m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.094501368535562,1.0667846103765206,3.0960643195929896,1.1234427207958355,3.118782471014928,1.2581221906188822,3.107673227458057,1.3727919920070428,3.1283113827466003,1.081486088638308,1.2006031132180413,1.715147304597202
3.114001159348362,1.0756530072915416,3.1386844125926663,1.0548077632858976,3.1465528615388814,1.2640554840060707,3.204182693587767,1.28427865158813,3.127345921705508,1.028636863948735,1.2006031132180413,1.715147304597202
3.171090631434011,1.0240768832363394,3.1456946577006226,1.0045829458471072,3.199109258640859,1.2041522114039789,3.183318164866809,1.185709359248487,3.205457639131246,0.970611152367301,1.2006031132180413,1.715147304597202
3.090653306457569,1.0175130414434608,3.074900141961792,1.0538421330679315,3.119764824258729,1.1979886554290804,3.0997764802523027,1.2456660100932369,3.134513433291093,1.0193414511009729,1.2006031132180413,1.715147304597202
3.110301017033795,1.0033875378021349,3.100653172619169,0.9358951217537324,3.138726918217008,1.181931380730877,3.126245459715021,1.099176851529961,3.151359102821323,0.959351101110372,1.2006031132180413,1.715147304597202
3.1355783160627486,1.0312937939864988,3.1332831925592903,1.05200677706827,3.162683065502121,1.2171551131592384,3.174064672273543,1.2452123968509057,3.1692354768660174,1.061863469216286,1.2006031132180413,1.715147304597202
3.1692574552012296,1.0002284507690988,3.1889635387485527,1.010632308477072,3.195872473554021,1.179519826318621,3.215551391430997,1.1967922646589917,3.1716706386442968,0.9870763549495444,1.2006031132180413,1.715147304597202
3.0844763049107184,1.0997360419567006,3.1094981920715767,1.1070235362624818,3.115913694006652,1.2919400473482738,3.15267635785094,1.3238292389453654,3.127614053085468,1.0653023686897372,1.2006031132180413,1.715147304597202
3.05895702447311,1.0846009229945484,3.057445445951808,1.1018260433972678,3.0905110968487004,1.2786013878391984,3.116729031045097,1.2939878178773556,3.120123360334269,1.065069239251681,1.2006031132180413,1.715147304597202
3.024368404689866,1.0301985871498516,3.0748972310010747,1.05269273209575,3.0513462864269965,1.2107420846634287,3.183611302718744,1.282936263976782,3.0507848116376364,1.058814319167155,1.2006031132180413,1.715147304597202
3.1037740771344278,1.065743806394594,3.154093798713524,1.0746374180898186,3.131433335548,1.259048177643473,3.19434376079832,1.232399257350533,3.1587619564302907,1.0532830144939431,1.2006031132180413,1.715147304597202
3.213329902125213,0.9959946147427232,3.213211524322187,1.0669774402828178,3.233545091987537,1.1708688240906475,3.234733348960513,1.2674395682283426,3.21280950729588,1.0148380518211972,1.2006031132180413,1.715147304597202
3.1041462347841824,1.0611514229320675,3.1638427435901133,0.98714184186131,3.133147377767348,1.243426171905692,3.1762282274893137,1.1911975698445338,3.15870412153196,1.007363521349078,1.2006031132180413,1.715147304597202
3.066366092655892,1.0240991264578327,3.182704762985059,1.0476300821100215,3.096611103258602,1.207704708530707,3.225885147513341,1.2067230250417484,3.149337706306348,1.015342088420503,1.2006031132180413,1.715147304597202
3.1428354568865453,1.040287883045426,3.172111108444318,1.0800767880439772,3.1670605436017167,1.2239996864719889,3.2015399965914098,1.2648798025090513,3.164012817741928,1.072440099107369,1.2006031132180413,1.715147304597202
3.091565922638224,0.9178585123592112,3.088740958169274,0.9690367887497546,3.1163209808514893,1.0826293511551406,3.09769216158305,1.160918448344168,3.1236142630347365,0.942969410076498,1.2006031132180413,1.715147304597202
3.1308022066348453,1.0109190804378343,3.1597592871859206,1.04143537799153,3.1581470230243327,1.1940600159263317,3.185965733794722,1.1968617838188471,3.174289655073518,1.0117908386965946,1.2006031132180413,1.715147304597202
3.0827212692564654,1.0154578019751852,3.076056329448122,1.0382297124707578,3.113607894857901,1.1866545126798247,3.1300895866829617,1.2061860691503057,3.1311209008830514,1.015234345975756,1.2006031132180413,1.715147304597202
3.072473832546541,1.021332461289094,3.1024880518069167,1.0697488325401463,3.1008437357527816,1.2057231261394676,3.1443690405636326,1.2913747287654798,3.1319091731567577,1.0251640469002892,1.2006031132180413,1.715147304597202
3.030365611137717,0.9937297784100556,3.042846726911629,0.987123035755054,3.063774592694982,1.1703317616464315,3.032366721028808,1.1935374266627592,3.0995338047389884,0.9817015197536312,1.2006031132180413,1.715147304597202
3.109591459241239,1.0452822734901277,3.1350867390945054,1.042903781301177,3.1405166781856417,1.2312258260461133,3.1309882898469965,1.2445386469122868,3.1240251776905086,1.059403749380594,1.2006031132180413,1.715147304597202
3.082572372451377,1.0784023328635317,3.1206815932038867,1.0659485161712356,3.1130892745157785,1.2711917017766388,3.16547082407531,1.2714680227101622,3.118577288500795,1.0426663747442326,1.2006031132180413,1.715147304597202
3.081224567405715,1.0229505902770024,3.083242857668506,1.07785707059615,3.110623451482995,1.2030573008845429,3.0876681425063994,1.2717149620224946,3.0933622003463856,1.0272832404201353,1.2006031132180413,1.715147304597202
3.047367160714624,1.0350833402154769,3.0878079312743862,0.97553212437645,3.0732999004410466,1.219814194032518,3.092925858720762,1.1428712398270389,3.0828385108256238,1.0107632233396877,1.2006031132180417,1.7151473045972023
3.1378127747383773,1.0399304594087249,3.1233061738680306,1.0029560685938257,3.169462245316083,1.2243464120790386,3.160279648701036,1.178187722782389,3.146353840633589,0.9890330378956088,1.2006031132180413,1.715147304597202
3.1825656224498684,1.0738343177082568,3.160511525075476,1.0537998542917293,3.209734796481894,1.268363400878477,3.186371640179082,1.2809282765979382,3.18419308472486,1.0532546313255615,1.2006031132180413,1.715147304597202
3.074722595869772,0.9927141331763304,3.1154460856461457,0.9493227669680124,3.100714385942005,1.1705129620330743,3.136618587566011,1.0800215494124246,3.139506145009061,0.966770207473651,1.2006031132180413,1.715147304597202
3.1140202863202617,1.010666139494525,3.0638815207143173,1.0429424273649723,3.143961899520055,1.1917935702838052,3.0725560248109947,1.2260505149489591,3.11359074336555,1.011116809930093,1.2006031132180413,1.715147304597202
3.049793519893882,1.022397258833632,3.106865660580242,1.001952055581968,3.0780609904179483,1.2008322314479023,3.1481421530877505,1.1633990315985154,3.1007733335450816,1.0040599187059125,1.2006031132180413,1.715147304597202
3.202477506737953,1.0114148468749815,3.1683930453345006,0.9733127432481776,3.2280839956384915,1.1881325441235888,3.1992516049674364,1.1792888109521682,3.195349069118937,1.0038625757157715,1.2006031132180413,1.715147304597202
3.075908039220704,1.0726098400050403,3.106834274589477,0.9939080078320708,3.106991676031137,1.264369912702795,3.1285627061202645,1.212354410510067,3.114873309689825,1.0690216217651245,1.2006031132180413,1.715147304597202
3.1015388219757654,1.0766566634584311,3.110743346820159,1.0698794465505186,3.1307489359395166,1.2703262389368386,3.164292059279724,1.2445655110430995,3.1482264491639445,1.017153490095295,1.2006031132180413,1.715147304597202
3.102669666778312,1.0823199917483295,3.151297677143699,1.0442197471817876,3.1298919072090663,1.2724621336145563,3.18378343517962,1.2071755681277234,3.1694543152450536,1.0296533720095975,1.2006031132180413,1.715147304597202
3.12555381534225,1.035353640696949,3.0991778644659824,1.0295957501610808,3.155898895142807,1.2220255289762283,3.115701959382183,1.2391316521249338,3.16444374872276,0.9894500935060748,1.2006031132180413,1.715147304597202
3.143443295904083,0.9659091085829052,3.1258723619924984,0.9850322644876346,3.1694729153474,1.1355981696857984,3.148111554984067,1.1526490226765953,3.157985274100266,0.9376200647138528,1.2006031132180413,1.715147304597202
3.064055382631656,1.0264481463184687,3.042407718623423,1.0230021993613445,3.093876997920365,1.209918075754434,3.0846734392878443,1.210791983026242,3.078352238081284,1.0180347545767123,1.2006031132180413,1.715147304597202
3.061731301240902,1.1010777758921886,3.0205202202126187,1.148422854771548,3.09333838432443,1.2976984203040478,3.1010386303998985,1.3598962645559352,3.1184457345878864,1.067147264430036,1.2006031132180413,1.715147304597202
3.1990761802165286,0.9342515431358868,3.1975003528900285,1.0142563212030606,3.225196249152231,1.1005567327352523,3.2463528629187506,1.201831948559772,3.204153966979586,1.0004380080823865,1.2006031132180413,1.715147304597202
3.1656869475432794,1.0126939595072142,3.1336505968116053,0.9518873753192564,3.1935023146723376,1.192857351025831,3.1937361651283585,1.0973821949742366,3.1658802111111903,0.9813879197984476,1.2006031132180413,1.715147304597202
3.106052850784636,1.1131139796572331,3.144627937408617,1.083850969137334,3.135770369213552,1.3132020038246754,3.168475886608237,1.2596015010599242,3.1582408168029,1.0802717102130548,1.2006031132180413,1.715147304597202
3.082441558099636,0.9579503326307816,3.121809911493737,0.9610160758621218,3.109093101685337,1.1270293470204311,3.1481492503381627,1.1336969225934856,3.132309768405161,0.9530395366272866,1.2006031132180413,1.715147304597202
3.0951915124316907,1.0464537414256825,3.0760971924348337,1.0824197950544894,3.1289531917623146,1.232647587205371,3.1056000489238467,1.2665065935729698,3.1280869859109286,1.0462123467140954,1.2006031132180413,1.715147304597202
3.1790266217343603,1.0083326741604208,3.1677946627676774,0.9878316397870128,3.2042424503625297,1.1818416787371715,3.1677201741110723,1.1577459562107355,3.175790538112099,1.0006656150176605,1.2006031132180413,1.715147304597202
3.055228023862964,1.0660449060920854,3.048438638922878,1.0700081107819823,3.083003864269929,1.256802842100311,3.0811415058658462,1.285437437247405,3.1150111466327592,0.9985480263388724,1.2006031132180413,1.715147304597202
3.151783833640301,0.9820089901732436,3.102044030756794,0.9717848324453088,3.1770574303100765,1.160044985940326,3.1031282601127166,1.1601655023476158,3.1537685798635104,0.980566685617602,1.2006031132180413,1.715147304597202
3.1133730184161506,1.081427273879978,3.0620152693164338,1.0895920887462205,3.143743225203252,1.268978528943126,3.1163748260023483,1.2720123123961895,3.1360265785151342,1.0393227920303354,1.2006031132180413,1.715147304597202
3.124315004036311,0.9965721583345576,3.1216379976313293,1.0323106141905063,3.155129831467149,1.169364493283802,3.1010342055586744,1.229733374920614,3.138123628710775,0.9909472524241348,1.2006031132180413,1.715147304597202
3.051446420636004,1.056002622617246,3.1619578538388806,1.0072479336246551,3.082879777946021,1.2457134207063945,3.1548628689580207,1.1982381925772774,3.1388388890302843,1.019507986668873,1.2006031132180413,1.715147304597202
3.152372993234423,1.0305121888488062,3.088294036033365,1.0227454645734977,3.180991637769873,1.215569008649664,3.12554219629648,1.1832988227647607,3.1916213039510146,1.0099847599237404,1.2006031132180413,1.715147304597202
3.149219192169076,1.0099906326003798,3.082671923103762,1.040089648121939,3.1770947727147485,1.1909689422588916,3.115413788728118,1.2169361664287477,3.1503155347760856,1.035237361329647,1.2006031132180413,1.715147304597202
3.1177741204140865,0.94419613052121,3.093632443279553,0.9520477896407564,3.141275590015033,1.1140072732631745,3.0995717972914303,1.1169183773962226,3.125088776347982,0.946183520127194,1.2006031132180417,1.7151473045972023
3.0900151206641127,1.0137839419575687,3.1906005115388343,1.011489688839729,3.118248643238923,1.1943664320236782,3.219177644251011,1.1804324806772055,3.173020287961685,1.001936054524928,1.2006031132180417,1.7151473045972023
3.119621694270736,1.03028591767664,3.105415078087649,1.090661631052314,3.147720035132558,1.214144621153881,3.169644237090236,1.2989442820564054,3.155730013435822,1.03397175187823,1.2006031132180417,1.7151473045972023
3.1170953747012824,1.095919295241697,3.0893397504128326,1.0373645716737396,3.146932938890427,1.284560786773571,3.094765412822248,1.2169519187205329,3.1458959951073027,1.058512103466734,1.2006031132180417,1.7151473045972023
3.1449189872735097,1.0489037401095105,3.151319767977925,1.0330249247235923,3.17387354855836,1.2374478281626038,3.1647597156205896,1.2153030184177522,3.174132716806411,1.0201189832604576,1.2006031132180417,1.7151473045972023
3.1711883536794927,0.9766848734851094,3.161927908727047,0.9873313911289512,3.196235871770451,1.1506789843491985,3.194592111117002,1.149736473767475,3.195275969444666,0.9594223517418812,1.2006031132180413,1.715147304597202
3.126546493418361,0.9990050376333292,3.0804032371573324,1.0029390949822057,3.153939318596887,1.1783365774862204,3.1053379998403328,1.1680675948059498,3.146629965628864,1.0248919151389606,1.2006031132180417,1.7151473045972023
3.0323046064609662,1.0840574459196168,3.0426084312451014,1.0800053283688582,3.0613736136980894,1.278298186051224,3.0791624139095632,1.2831979382134076,3.0735003019602702,1.072383486311286,1.2006031132180417,1.7151473045972023
3.064001556942173,1.0255754909185146,3.116106898947041,1.003198106201049,3.0953335161042137,1.20809958204505,3.2046392325355173,1.1765361369063887,3.117763683152095,0.982860282493862,1.2006031132180417,1.7151473045972023
3.1768593174846447,1.0321645174472582,3.18206618346362,1.032623850047863,3.2014189838214326,1.216422390899809,3.206959076266539,1.2260415025963949,3.2028285262556158,1.0264045558299577,1.2006031132180417,1.7151473045972023
3.117831160061706,1.0119710215898607,3.077849195093,0.9951314967245816,3.142797182768149,1.1895548721967717,3.1149525391962767,1.1512848085586256,3.124074677249861,1.0236144448741995,1.2006031132180417,1.7151473045972023
3.0895881748815146,1.0314437631912252,3.1833395907675763,1.0258835979194092,3.114327713843664,1.2178920341884252,3.200286424888086,1.2344011249666014,3.14811943911886,1.0519929305963636,1.2006031132180413,1.715147304597202
3.099009941629148,1.086942087794868,3.1081743568363294,1.079877775532731,3.128624749850116,1.2794481830733997,3.143059175559831,1.2888103753358435,3.135599784453081,1.061981226205592,1.2006031132180417,1.7151473045972023
3.012093502219756,1.0667413745460097,3.0087724205876896,1.071036759055648,3.0458940878758307,1.2572909183584902,3.054580311498534,1.2440514724943892,3.058035016346258,1.0239719240992438,1.2006031132180417,1.7151473045972023
3.102573962138852,1.010636426307364,3.0824086782639286,0.9948596849606732,3.1334933829782883,1.1899319189224944,3.106860939299688,1.1749510066812308,3.143063878171139,0.9705420108265116,1.2006031132180417,1.7151473045972023
3.0763650575753507,0.9941313481077102,3.11383760734082,1.0214353154539075,3.102980858416146,1.1693165935304513,3.153242167062197,1.1987338708007882,3.15497114418577,1.023804872041571,1.2006031132180417,1.7151473045972023
3.0640231312329598,1.0902009750546142,3.032095209391607,1.0728557305243702,3.0895564539491,1.2876081365902776,3.051498827555797,1.3381187738077842,3.0848444287234598,1.049336042173931,1.2006031132180417,1.7151473045972023
3.0750700907326687,0.9459322642058164,3.0929626692656944,0.9832683330561446,3.1012726547130125,1.1154553364186164,3.114577619359455,1.1500684448806593,3.117578478737756,0.9750638676979504,1.2006031132180417,1.7151473045972023
3.1259453921357325,1.0405647914470415,3.152351292310443,0.996278942227994,3.153546199964757,1.2207752533793714,3.1931900162398734,1.1520718719565195,3.16448932078088,0.9914319171089464,1.2006031132180417,1.7151473045972023
3.1278947918142017,1.0447302809751624,3.1416736077834906,1.0569157746515214,3.15677110254382,1.2306089460887226,3.1744583294826696,1.2407151708304345,3.174394457486856,1.0287725558592846,1.2006031132180417,1.7151473045972023
3.1594029911430077,1.0189340817188686,3.160118964992815,1.0661575563695984,3.183139773793215,1.2024151133619607,3.184102744574819,1.2803151979904182,3.196970548418733,1.0440917172905746,1.2006031132180417,1.7151473045972023
3.1071749620616598,1.0744020079530785,3.0525888070265914,1.0758588564861833,3.140140498515497,1.2599259695217495,3.0509490896791727,1.2659741198423369,3.129197328069574,1.008518728360516,1.2006031132180417,1.7151473045972023
3.130907624584556,0.9986131851730726,3.110220484155179,1.0290655794351211,3.1572454944680186,1.1679084735179346,3.1484617540102318,1.2074010990671258,3.1430682501110976,1.0058353765396402,1.2006031132180417,1.7151473045972023
3.1233562387517813,0.9495469685634628,3.163470210676381,0.9745522551715808,3.1452300347579376,1.1196637183397136,3.164011226300439,1.1188598223898805,3.149808471699276,0.9599403937314908,1.2006031132180417,1.7151473045972023
3.220071918152222,1.0179601304953454,3.1814116113084503,0.9809743775743608,3.249020382125567,1.1996054418303563,3.2151447702613365,1.1780023256662973,3.1960133816722043,1.0032133978434192,1.2006031132180417,1.7151473045972023
3.181010616244185,1.0061239038570324,3.1619357080731096,1.0180828004720006,3.206707898173653,1.1731411087355874,3.174316008260462,1.2245154701507377,3.187078442470612,1.0045654052091229,1.2006031132180417,1.7151473045972023
3.1217784121372696,0.9806751614492912,3.126723167722283,1.006376874721883,3.1493900174498544,1.1535947766982992,3.1570424042006486,1.1668058107603545,3.1720845178985813,0.9667471068134806,1.2006031132180417,1.7151473045972023
3.094455087207733,1.0629972536678278,3.1629941233284957,1.0423980044743877,3.1222305501933425,1.251880289037148,3.211143655364072,1.2933201989809056,3.1581934794915414,1.0448165659120576,1.2006031132180417,1.7151473045972023
3.102676812789208,1.0303051886406884,3.1347429315853224,1.0287516839701611,3.131762977520777,1.2127506834648385,3.187053337652372,1.2295979855574606,3.110635672528113,1.0231348722656026,1.2006031132180417,1.7151473045972023
3.059615001774371,1.058627004956742,3.0957393784782825,0.980043819957723,3.089027063872202,1.248925229597712,3.118353173990246,1.1758391118844589,3.117044301602877,1.0305765854865292,1.2006031132180417,1.7151473045972023
3.1857072180850783,1.0147154443774555,3.149961853001465,1.0217711197270756,3.207928263822648,1.192062786815136,3.1805985494127973,1.2387712088248082,3.171315929219867,1.0020564347120329,1.2006031132180417,1.7151473045972023
3.08159358788939,0.9527317879201008,3.08402885520476,0.9602396616959676,3.1111459976411067,1.1213262329384772,3.12055766274374,1.1367810636578433,3.094854338037215,0.9705531970114024,1.2006031132180417,1.7151473045972023
3.0725314750267256,1.0480849097544236,3.126695314192768,1.0373366647258706,3.103360395518009,1.2365071094016054,3.1598018250010824,1.2373921442221942,3.153464676697178,1.004562515094775,1.2006031132180417,1.7151473045972023
3.2342891868100443,1.000294483289644,3.205980978254383,0.990428292590979,3.260837102597215,1.1787642613188378,3.2314220074137,1.1765094389590782,3.2195296411582177,0.9920894059010088,1.2006031132180417,1.7151473045972023
3.1352732185203647,1.0711677773095516,3.155675012280541,1.0504710685793883,3.162288227383629,1.2611946286040585,3.178350754793355,1.2888853325410987,3.1734323214117306,1.0587635319930455,1.2006031132180417,1.7151473045972023
3.1412757207724464,0.9794837441389984,3.1221679240378606,1.022271276669603,3.168432643935561,1.154070375077403,3.16779108347824,1.2019120808573065,3.1787276634934774,0.9843550500797744,1.2006031132180417,1.7151473045972023
3.1475796626902373,1.0862913953732989,3.1413302992200745,1.1163352458357891,3.178812287161568,1.2760700696777765,3.169136800666954,1.3666121255275376,3.15780553321312,1.1061934094210872,1.2006031132180417,1.7151473045972023
3.129880905514144,1.0240946526155723,3.168184475584905,1.014360093658828,3.159044021963607,1.2002552007059248,3.2303798309450302,1.1529678888773192,3.1601369369736103,1.023464455143516,1.2006031132180413,1.715147304597202
3.0851266394655665,1.0092338616929823,3.11271731217805,1.04832697133303,3.113793304109844,1.1847931132458351,3.1370170789205494,1.2814913014679332,3.1316576935137297,1.0122085151041549,1.2006031132180413,1.715147304597202
3.098936089617377,1.0773566039652995,3.075678681959756,1.0739241400123396,3.125572953648956,1.2700649897029157,3.107843997411896,1.302531999892749,3.1384569819636643,1.070717380252359,1.2006031132180417,1.7151473045972023
3.116688304306181,1.1537633720163711,3.108049194566563,1.1731699126105235,3.150640936686652,1.360578863979593,3.186001196738987,1.4236083298690416,3.175910367615121,1.1202446534102608,1.2006031132180417,1.7151473045972023
3.1976591698173107,1.0270101815936046,3.170247659704994,1.091854122517277,3.2286725094845847,1.207848017034075,3.197598218853583,1.2694721379103138,3.1854020840758173,1.0553095854901695,1.2006031132180413,1.715147304597202
3.081763772186287,1.0409975894144414,3.067173244320891,1.0108334438221152,3.108999622846194,1.227060209409373,3.110410240805371,1.1819104737585042,3.139082824886276,1.0147390491249817,1.2006031132180417,1.7151473045972023
3.1619930362958293,0.9765188514267356,3.119228593100185,0.991587520515333,3.1865444370824374,1.1498492393977613,3.14791872119941,1.178102301351875,3.165656828093097,0.9815990302363836,1.2006031132180417,1.7151473045972023
3.131205306085307,1.0842613524181883,3.1046269302301948,1.0369960680274444,3.157671477129972,1.2800975022167798,3.168493317637397,1.237320025463304,3.1730206403169525,1.0504603337354783,1.2006031132180413,1.715147304597202
3.12466964550152,1.0459486723066431,3.1004431520392064,1.029672013329015,3.1513446717138294,1.229881640023819,3.1383532177338056,1.2010483822273808,3.150832536213076,1.0285676853567194,1.2006031132180413,1.715147304597202
3.0663423559247738,1.0566180773459044,3.0784534208566816,1.057158782789413,3.0925038273110093,1.243875117777922,3.0789105006833206,1.2842911080046788,3.12440472150635,1.0128711705768771,1.2006031132180413,1.715147304597202
3.129852114252244,1.048833468395426,3.112469912106276,1.100786161091254,3.1571857080842616,1.23628674071865,3.152357987819924,1.2686912346716857,3.140621825274698,1.0645562302192058,1.2006031132180417,1.7151473045972023
3.0711475647272946,1.0314725739504664,3.0485766328840933,1.0472926007168533,3.098179782609867,1.2176965029253453,3.119244078182569,1.2421761982412285,3.085694531683008,1.025891217416132,1.2006031132180413,1.715147304597202
3.1357680913420425,1.0051384909523704,3.091556586335331,1.0677252461715254,3.1649731929909817,1.1788723151073517,3.099924333233101,1.2659576272132382,3.139616650775248,1.0142240514647234,1.2006031132180413,1.715147304597202
3.104480550970313,1.0771958665952657,3.1219688624097595,1.0698206129251515,3.137138711044864,1.2673575348151995,3.190841862074513,1.2510371178693396,3.1348948951622404,1.0402818702568093,1.2006031132180413,1.715147304597202
3.1644578616936587,1.0887826048110536,3.1602325246852856,1.1035115020050117,3.192395023377629,1.2827709411451311,3.2007195979740537,1.2803706263674246,3.175167678108256,1.0328097016531748,1.2006031132180413,1.715147304597202
3.0673679211355136,1.126498420706515,3.1087002736295,1.06908318643273,3.101363823940277,1.325608010490378,3.149979593640777,1.2513356355534682,3.139898393472902,1.0691194587916797,1.2006031132180413,1.715147304597202
3.151031407767917,1.0695189243453824,3.1698297557546784,0.9579960821874588,3.1811641105301183,1.257933557251673,3.197364322374887,1.1489875358209762,3.1790564309038,1.0107736867769126,1.2006031132180417,1.7151473045972023
3.0427994667132543,0.991657265755676,3.037534212286673,0.966010849428142,3.068748492671749,1.1683497915710144,3.102148985777864,1.124167387710156,3.068767559619635,0.9737353821440956,1.2006031132180413,1.715147304597202
3.116110721479568,0.9840124605385584,3.0909146013953945,1.0661034673012773,3.1414215019552687,1.1607098708494452,3.12859236410838,1.2385533996337246,3.113858249201663,1.018734814219626,1.2006031132180413,1.715147304597202
3.0855923438912702,1.096026809871106,3.0861895512823176,1.0894713805914178,3.11396336204729,1.291625685460141,3.102512052507916,1.2569332716260009,3.141219021675992,1.07636737113267,1.2006031132180413,1.715147304597202
3.102882269884106,1.0568298847246378,3.1632260396153,1.0396601304217197,3.1314804720582208,1.2453979195757865,3.1909135351240034,1.2108033851435014,3.1337240463179428,1.0251987334066597,1.2006031132180413,1.715147304597202
3.162754479224524,0.9662724090954724,3.119288251078701,0.9393103878809768,3.1890656800957373,1.1341830872823708,3.134067332911477,1.1502355620167524,3.1492340075196017,0.9382961850168596,1.2006031132180417,1.7151473045972023
3.1249096133884016,0.9810971235539184,3.161326002293819,0.9984061249865702,3.1524815467084606,1.1527761037190305,3.2118537262878704,1.1783487360230536,3.1709291760901683,0.9967085919673576,1.2006031132180413,1.715147304597202
3.1355907043617206,1.108870056418519,3.107692302959808,1.161092155359296,3.170672976326922,1.304298415278815,3.1212738292035738,1.3934730638036363,3.167885367753376,1.0963370375160455,1.2006031132180417,1.7151473045972023
3.0896669454543235,1.0684645256945646,3.0818893790042456,1.0097050926851328,3.119124674829812,1.254546525340035,3.148342057304429,1.1868070947110256,3.1206477476379955,1.0463701981121811,1.2006031132180417,1.7151473045972023
3.1413970149509,1.0083123827263103,3.1194171246725144,1.0283273993189812,3.1691738210247373,1.1895815306708066,3.135024375912746,1.208280546398229,3.1580070923602377,0.9968649256827532,1.2006031132180417,1.7151473045972023
3.13937884088823,0.997563841536926,3.1826085268589344,0.9699489562477732,3.1680796369442987,1.1755640710728823,3.203394492358873,1.171238819885833,3.174175008566888,1.0018696916067311,1.2006031132180417,1.7151473045972023
3.107652973715153,0.9930382388599656,3.135560959714889,0.951008261099708,3.139336830532329,1.1698176880570954,3.1775797305493003,1.1442981045494391,3.1488436318345148,0.9497165465246532,1.2006031132180413,1.715147304597202
3.147400447129993,1.0525398503925003,3.132908950706573,1.041945042298195,3.177262888161104,1.2388545706723606,3.182025992157615,1.2126794364658324,3.165408343373564,1.0257977056724303,1.2006031132180417,1.7151473045972023
3.171108067934757,1.08458241174354,3.098212591716916,1.0523299554491587,3.196422403254403,1.2756760370140992,3.1355022070068324,1.2303329320716638,3.170703309458803,1.0698480111365525,1.2006031132180417,1.7151473045972023
3.083727676271056,1.0644869527605767,3.1061734057163397,1.1128477048432412,3.107391588977418,1.2538395133765938,3.1086553256624208,1.3229483583025778,3.1278522467584704,1.063970476873519,1.2006031132180417,1.7151473045972023
3.090991439693818,1.0119654362458956,3.04759360790699,1.0315775975190438,3.119809110041277,1.1922482078917576,3.099565537263634,1.177809857319399,3.120265467988514,0.9878352306537692,1.2006031132180417,1.7151473045972023
3.1561218989972466,1.0174818743487026,3.145820322621069,1.0447181885169108,3.183016582142188,1.1981883940009763,3.167956012081767,1.2358862483652269,3.1767281685479283,1.03140083677345,1.2006031132180417,1.7151473045972023
3.1118151525516136,1.0145358224745793,3.1080697561250203,0.9466289258668912,3.137244633959666,1.1956006505561163,3.137786935138149,1.1367009975188982,3.1312195590193577,0.9852702420093438,1.2006031132180417,1.7151473045972023
3.1576126094469013,1.0341911685124847,3.145371021542116,0.977517503585468,3.1860634687657843,1.2134512088539804,3.1918940959910294,1.1375941455571732,3.1988508136675247,1.0013718138096086,1.2006031132180417,1.7151473045972023
3.0843026400162823,1.1404160102281014,3.094663183343395,1.0552674241751898,3.1154902459862,1.341660637197308,3.171072724473844,1.2312193421721431,3.110401335433872,1.1019307290833118,1.2006031132180417,1.7151473045972023
3.068221840386149,0.9636659965128226,3.08496890482097,0.9323115165033132,3.100379320137105,1.1348567090319155,3.107590213876878,1.1004355421395988,3.0923563750822582,0.96483986863612,1.2006031132180417,1.7151473045972023
3.1871367425160333,1.0676897518438486,3.151308211809796,1.0818490838072563,3.2104328527510475,1.2551753235536076,3.1821865912896485,1.3076432872338553,3.204336802961721,1.0384214664160132,1.2006031132180417,1.7151473045972023
3.1677387094806484,1.0189276150771347,3.104996112461207,1.0559636321820594,3.1951413066389005,1.1935746932884694,3.152340743799316,1.2544226874352955,3.156618333742204,1.0712002149192474,1.2006031132180417,1.7151473045972023
3.0733078978213104,1.0900783512075007,3.129390502594821,1.0381312940011285,3.104764882098265,1.275844396514744,3.153951641940068,1.2122045383070523,3.1430763868938643,1.0291769445177497,1.2006031132180417,1.7151473045972023
3.1255008324542786,1.0725797364084462,3.1640950886582475,1.1190654379972933,3.1558220601901192,1.264915858196881,3.202490311643868,1.3207065454991995,3.1607200360887644,1.0759038828036285,1.2006031132180417,1.7151473045972023
3.04738964793101,1.021971726940129,3.037825005246986,1.027462754795861,3.0757085649913805,1.2037647682553545,3.059273334644736,1.201742358895283,3.0883041238538884,1.0246440125605294,1.2006031132180417,1.7151473045972023
3.1444912427175327,1.0245626680133617,3.0927842044346625,1.0691050171750114,3.170539513241025,1.2039110058058502,3.0929433113995346,1.2421243308002172,3.141417405424097,1.0209452342473349,1.2006031132180417,1.7151473045972023
3.0173570082621874,1.078046719210474,3.0332336664875466,1.0305917044220343,3.049478613727713,1.26739840456172,3.0434812088371905,1.221613262539426,3.0727917223058707,1.0378694593593225,1.2006031132180417,1.7151473045972023
3.069310060096103,0.991939018432285,3.066786682216563,0.9997806545448146,3.09343503628556,1.1700508306951325,3.098866985575426,1.1546872753403006,3.090619504813542,0.977618252056076,1.2006031132180417,1.7151473045972023
3.1038291893061287,1.033685064025355,3.079428127769571,0.977982801089495,3.132952232256246,1.2156849134572412,3.112375965436238,1.1365506346812544,3.1195994726758243,0.979495076516581,1.2006031132180417,1.7151473045972023
3.158670246669991,1.0196592729894474,3.138144854350281,1.0155871023729808,3.1852630808538698,1.200759365449879,3.1598193687702767,1.1974112388613012,3.1760327498970944,1.0094704656147389,1.2006031132180417,1.7151473045972023
