m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.8564772911301577,7.309516842804422,1.0994430155566974,6.521004531337022,0.9902521352117324,8.243886613983896,1.3210337253160838,6.850188290574296,1.1721314368407756,6.778672672102988,1.0,1.4285714285714286
0.8053379377684982,6.082933900487165,0.7100261507786038,6.240796985009685,0.9770764025710132,6.933822261647545,0.8317729616614186,6.978526690480971,1.0580503539260793,5.983199492704947,1.0,1.4285714285714286
1.1770348568007942,6.085586691971028,0.7101699117267902,7.665523272486465,1.3484876037954263,6.774874613550598,0.7939359881627245,9.075959875503266,1.1924934988879028,6.883283893206959,1.0,1.4285714285714286
1.3570346875969026,5.704514627779955,1.509377207641918,5.976913569574502,1.5105455925189055,6.297159460516712,1.538529090124853,6.3766676390296,1.4975490767720534,5.678147276081456,1.0,1.4285714285714286
1.0700581345666196,6.14907828671614,1.087375414010684,6.066108129698273,1.1715653558502184,6.769545884895352,1.08368196341397,6.412449305830084,1.1805020042317254,5.901292918376874,1.0,1.4285714285714286
0.9096148898642484,7.270561977568473,1.187127005170316,6.001138488056321,1.031187316378069,8.293719481507074,1.4177843115903146,6.477050841243383,1.2304965339543132,6.8408104453907885,1.0,1.4285714285714286
0.7014829140728829,6.663776181786374,0.9789519832206576,5.760871935334974,0.839882302340316,7.450434567951279,1.0838828720571183,6.07332372654034,0.9271732708793806,6.1325929380011885,1.0,1.4285714285714286
1.4081665934859395,6.722415057460008,1.441067441716161,6.894251467766384,1.508454962777359,7.5662975342582115,1.6907137411018085,7.487426603811923,1.44525858313677,6.3408337305963824,1.0,1.4285714285714286
1.06400026362867,7.3766468466268655,1.2493532391269162,6.792013858898785,1.1931880007592837,8.381570165949823,1.4185203779967657,7.477081014031056,1.2976400586942742,6.912743629478339,1.0,1.4285714285714286
0.9077102138476052,8.609730688971803,0.9952996655548808,8.74707873776861,1.0596065887107016,9.961877712732646,1.0564695652352063,11.318683559372076,1.3232992613261303,7.883405159043188,1.0,1.4285714285714286
1.1613856705791792,5.674390927667866,1.3511064408172109,5.909276836435287,1.2872608485355217,6.400807995778499,1.4831334119926096,6.431843076423883,1.4311664494704568,5.548878040692063,1.0,1.4285714285714286
0.742179337773309,6.446524556510091,0.6336908149022885,6.444399602385938,0.8140043368940801,7.2431591558855795,0.8269132389489833,7.183661974415555,0.8676193970898805,6.2173341054214974,1.0,1.4285714285714286
1.2727234563186012,6.56545043295401,1.4511724391761376,6.313487312493874,1.393757082987078,7.384324186176269,1.6775815682239588,6.994551091739169,1.4945612341370251,6.150539748907892,1.0,1.4285714285714286
1.0925095695934932,5.631572762543973,0.9206818396923044,5.75773434726809,1.2482554357738536,6.239289446767582,0.907652835211222,6.359312821408689,1.2625475742702597,5.710080228088407,1.0,1.4285714285714286
1.192620977256666,5.759975266066525,0.8361745216855336,7.4463939764732,1.2872628110984483,6.397527199004377,1.2222312816693637,8.270300738016799,1.1081038028997878,6.669623867035614,1.0,1.4285714285714286
1.2685700121525123,6.216638127900121,1.348534266388938,6.127926892722836,1.416232384020359,6.778993205797725,1.569257990897624,6.682811024410886,1.4042294819349543,5.884027776921503,1.0,1.4285714285714286
1.7703927091641392,6.145889481226744,1.6714619138219968,6.29983047929064,1.84029786965996,6.820018724394268,1.569473925374327,6.702800930380305,1.6587887305846185,5.98694291366154,1.0,1.4285714285714286
1.5986895016830984,6.218913634226451,1.198841880362523,6.202869248612099,1.7348095222929965,6.888463788295611,1.2741108894227662,6.789183357150608,1.459456560498215,5.916211798102053,1.0,1.4285714285714286
0.7750812882214995,6.985445411214253,0.7763442918315671,7.048717874795986,0.965496426952953,7.890140765172489,1.0993028773593272,7.601822154708701,0.97393459002018,6.564065465563853,1.0,1.4285714285714286
1.4813796414970313,6.009744200050795,1.5565415754002834,6.18421361626211,1.658315173353902,6.564810419928222,1.6912015439160988,6.551255433120734,1.608960920039901,5.779139285102309,1.0,1.4285714285714286
1.527472323873178,6.379303666310904,1.4705102450260277,5.8868201009143055,1.6352501652313052,7.298844726100081,1.674465666313243,6.618739410392185,1.6194732006360617,5.991290483921604,1.0,1.4285714285714286
1.1261322854015696,6.204582530053965,1.1196189445663258,6.2181328061174765,1.2512073117809033,6.831230832655911,1.318265207400661,6.663468857652506,1.4008359090437703,5.850889172042171,1.0,1.4285714285714286
1.2522764357160934,6.376839955426257,1.1458741387482922,7.118988297263118,1.3988535794247288,6.965351463896189,1.332676099130568,7.558940809696103,1.2758171690260258,6.7851732906053,1.0,1.4285714285714286
1.2976991475256296,5.854726156485374,1.370650453063435,5.945213072185113,1.3851727235016666,6.394205427801492,1.6966298915514286,6.377820029133008,1.5436243988488396,5.715898872289973,1.0,1.4285714285714286
0.639697191379206,7.492239856852589,0.3977841744508043,7.537708052678788,0.743276020190797,8.517042728984636,0.6853340674341867,7.946293441980231,0.85799424647399,6.880334056189807,1.0,1.4285714285714286
0.7878500913071412,7.917531209176629,0.4552158472790563,7.889372320125651,0.9584317081957532,8.997338935154236,0.6841120186957634,9.214270753265836,0.8836207576967435,7.13339696963557,1.0,1.4285714285714286
0.893328760311527,6.163902433629548,1.0749513227569474,6.358229871546508,1.0146275355735743,6.804926681852914,1.3910107876826778,6.971636052641675,1.0421326627501049,6.142315901649005,1.0,1.4285714285714286
1.3467108057886308,6.008791555218055,1.3114793741404638,5.838496903731801,1.489341814255465,6.675589185508482,1.5053967752825157,6.217351709291854,1.458092401478161,5.767632548330239,1.0,1.4285714285714286
0.7504024953965656,7.633524331000165,0.9973735291729416,6.306884030359182,0.8902758717979085,8.666557486863345,1.014560638816029,6.880179141891045,1.0785566238001931,6.983778226699805,1.0,1.4285714285714286
1.2253637774063466,6.447074992435399,1.1018552003742486,6.639333253604561,1.338002488365551,7.120928934381454,1.42403156197063,7.373061351523125,1.2902465290088958,6.184984063215259,1.0,1.4285714285714286
1.4140565051425869,6.5111015221166735,1.0057786739331975,6.400551784752111,1.5564363411822817,6.966162241962367,1.045892448245025,7.084249378190672,1.537052968093287,6.122975102898817,1.0,1.4285714285714286
0.7096610063300902,6.55082930114173,0.2407054491080342,11.89103010363461,0.8552389126194889,7.209076283847099,0.6561148844464139,12.47482953889382,0.6798904482373329,10.450545265839352,1.0,1.4285714285714286
1.1845405018214787,6.0548818023511,1.2400036495770534,6.305466926537668,1.3402805113763658,6.609470863645978,1.316013583965748,6.858938446008001,1.1809936723203456,5.757956576514473,1.0,1.4285714285714286
0.9039270069387502,7.713661165198636,0.9898517616486878,5.703963813478796,1.0219329374467838,8.818891811254506,1.1934297043327309,6.164176063962361,1.193134362900918,7.2338280413900256,1.0,1.4285714285714286
1.3860489550334132,6.418268712958183,1.4273239672587374,6.627727699105466,1.4889799907732022,7.074718118278931,1.528443448611669,6.991696792577106,1.5524713770259806,6.089632102670085,1.0,1.4285714285714286
1.4134510365451642,7.328845216755227,1.5418749635050364,7.820832155568089,1.5320955848993814,8.375239475151673,1.760254462985081,9.06138344564963,1.5072650591705004,7.241039325718031,1.0,1.4285714285714286
1.1303677819323703,6.025261573120846,1.1574423418410424,6.282785211574157,1.2598569895585492,6.812156205557524,1.2024649515009227,6.7410096206678585,1.2591499301913738,5.98815415599714,1.0,1.4285714285714286
0.695342943823722,6.240139636582977,0.855762378296279,6.369341362261654,0.8520927471027067,6.876875034823235,1.047772766279246,6.9525696274354445,1.02764292886485,6.114884979966886,1.0,1.4285714285714286
0.960206738153116,6.981123445831259,0.0,14.491942702354091,1.077008442015228,7.9572119637876275,0.0,21.411079138170507,0.2565469254681768,12.76932731777922,1.0,1.4285714285714286
1.21421509663301,6.545138886206637,1.2382274294291058,6.3598726448527305,1.3907294688051892,7.326076278256905,1.5421960410895768,6.745688281570174,1.4495343545556847,6.1841189917956125,1.0,1.4285714285714286
1.260101203772234,6.050052977498482,1.4586540132495671,6.352921424329304,1.4111655655644713,6.66753047436921,1.504273506435733,7.014016347338981,1.4533868163445185,6.082061919535311,1.0,1.4285714285714286
1.3299814291924048,5.980988086949957,1.439123321340803,5.834683009098003,1.4722400806268765,6.57354176967729,1.5498573707110277,6.462753960173064,1.492185859517845,5.71513237999678,1.0,1.4285714285714286
0.9975598287277772,6.078532123666275,1.0228784144645429,6.084925782875883,1.128168073688434,6.770520802804378,1.256662566819604,6.709932883516983,1.1274209979833474,5.961092389869055,1.0,1.4285714285714286
0.9277613189186285,5.742827067988971,1.1004646756251577,5.861113532563561,1.0534867705734785,6.344545696182692,1.215258324668372,6.269035826779146,1.134169924346095,5.5359848190288,1.0,1.4285714285714286
0.8966253833494477,6.43256855677579,1.455606259091109,6.094665143370927,1.068502992941718,7.078706936747091,1.5117721018215493,6.380840312317662,1.3982276896021046,5.997671860524498,1.0,1.4285714285714286
0.3153567328182367,6.246930779312657,0.4988254978990998,6.107992856352654,0.4886954428847919,7.032253860493272,0.6855171355611135,6.880731132194163,0.5238186994724288,6.054944343183192,1.0,1.4285714285714286
1.324487294849953,6.749355360820958,1.2880190015585955,6.47155864774595,1.5373295767773292,7.457594255685803,1.3683870371615414,6.960456274784131,1.4099122339430656,6.176317129647609,1.0,1.4285714285714286
0.8393524908900828,5.921359301868621,0.5790858900122947,5.865859779824166,1.0408898141255132,6.495407159893214,0.9002943318168184,6.397786956227022,0.7438020839824392,5.527771628217832,1.0,1.4285714285714286
1.4447183867093116,6.486762522355964,1.416640557121902,6.369762810733044,1.6056805919019794,7.211466772287618,1.6301103783891178,7.159965133163383,1.4016333392453613,6.171350035393354,1.0,1.4285714285714286
1.105526136495837,6.722108801592136,1.1033594872475292,6.575259308875088,1.2377671728241766,7.456847080518437,1.287295664965136,7.44546306812628,1.1413908914072823,6.290112074589485,1.0,1.4285714285714286
0.989236006295794,6.103399591434603,0.8114505356942546,5.985848661664603,1.1615309083254106,6.670995063426218,0.7959727609037696,6.498701176961917,1.2595166793958863,5.831949942832284,1.0,1.4285714285714286
1.5987771689666403,5.684871625576203,1.4040461657242385,6.403786262916165,1.69818975231656,6.282012435974994,1.436163869492598,6.759119693266548,1.6114403808479123,6.012461783853837,1.0,1.4285714285714286
1.2119084657629438,8.222857211208337,1.3349171329357874,7.243894617339879,1.392807091135865,9.597857790463506,1.493975347601795,8.035172565313756,1.2399861504564842,7.492220508687035,1.0,1.4285714285714286
1.2405448542763555,6.689845847187416,1.2996540245541104,6.367863121147821,1.4032281937902469,7.373579587910511,1.5251548960508396,6.820027195055222,1.243145148273724,6.196929826042854,1.0,1.4285714285714286
1.6635052269686603,5.901766591707405,1.5470653895939916,5.794247972368558,1.7619772958235451,6.495923012006241,1.6909326834028,6.223538457326908,1.7096838980990667,6.097339590307942,1.0,1.4285714285714286
1.6049675587128474,6.403499126535739,1.0909887538529943,6.58337899924064,1.78027301704879,7.106235725954655,1.3099703318748488,7.139751061312878,1.3883501388263817,6.161877499871348,1.0,1.4285714285714286
1.2726906945568943,5.928666035154149,1.0755899556120985,6.077429758166561,1.4074092029956249,6.640175266604509,1.3190736764359474,6.633553718122457,1.418611976768375,5.771581801618162,1.0,1.4285714285714286
0.8548029754247062,6.0672325176042845,0.9262019092230296,5.964388855321952,0.9996181626101732,6.848959420995366,1.0538299585151505,6.482510287914337,0.9634228064172932,5.80110750890367,1.0,1.4285714285714286
1.2563607568410955,6.60457477819898,0.9168245550357482,6.484996385208749,1.418615171806206,7.280859762808142,1.1646349051203653,6.7976475550190125,1.2799306332273734,6.5534953579991,1.0,1.4285714285714286
1.1238631469821885,6.573874346763823,1.2487028033330478,6.746150804316672,1.268609876018752,7.28016086908278,1.5168480859916882,7.169332121314729,1.4589642489085877,6.188544455960062,1.0,1.4285714285714286
1.401962543812433,5.839379970094464,1.0381693880219764,5.847216019736667,1.534864813884928,6.358986797353305,1.1801758372131044,5.999467381728063,1.461976175052414,5.649784365925916,1.0,1.4285714285714286
1.4173632518641326,6.28032331150512,1.6415847542550184,6.097905997710316,1.5295711695872858,6.913947962540548,1.7077059523721951,6.680377182822851,1.445632672644517,5.864666963361365,1.0,1.4285714285714286
0.9288541404312044,6.223695647903519,0.9896518467639792,6.237003416799952,1.084264783050268,7.007229848693435,1.3629315801702786,6.839944866783145,1.0704467808847626,5.944383392043394,1.0,1.4285714285714286
0.9169385839683316,7.589840230736173,1.250538264254989,6.090599574959395,1.1119962013608862,8.539970598606164,1.2822373447272415,6.448254137222766,1.2753944503457606,6.995636723130233,1.0,1.4285714285714286
1.0069848957280283,6.582332000538105,1.5618336010304668,6.332104409442684,1.13381291797385,7.195878679855289,1.4653586627098465,6.912124241025144,1.2112978690516385,6.176399524975303,1.0,1.4285714285714286
1.419813178498572,5.995238493105507,1.4473366447686669,6.330340567767816,1.5517762549961862,6.6069812156375525,1.4704097896248562,6.878217499474961,1.5082342507075763,5.970505001403414,1.0,1.4285714285714286
1.2202917033224423,6.121038399124099,1.031579832990054,6.048177444535622,1.3098876984690366,6.608562080731439,1.1147852448499995,6.560517583374086,1.0533599641804483,5.928750648304917,1.0,1.4285714285714286
1.3398989351304211,6.034491589615865,1.4289708434162829,5.883694651585263,1.43925481903547,6.6673915126992975,1.3337480272563216,6.479764485060665,1.4417255012570596,5.814959505513081,1.0,1.4285714285714286
1.2527824709591042,5.813223992484952,1.4433814065251889,6.933446978493309,1.43810669105848,6.3050632133598565,1.6167155575703005,8.774572280173865,1.4855517653471064,6.487067339058519,1.0,1.4285714285714286
1.3340699687043862,6.138861455282274,1.1589811935108731,6.02487088069391,1.4602279100226163,6.772120477987062,1.2638851762861878,6.529762165395358,1.2428038176464915,5.939850466175638,1.0,1.4285714285714286
0.9138975582939858,6.412236975960431,0.9501405261076008,6.42116162611902,1.042167242829846,7.210831922732889,0.8693059230012665,7.138789652283813,1.1825805977879182,6.148876333187162,1.0,1.4285714285714286
1.1446637501873185,6.114088384975435,0.9930469064655232,6.136967115563285,1.2606609132280964,6.792344521188889,1.0905768114978311,6.799122024381517,1.233888353918967,5.834554940667478,1.0,1.4285714285714286
0.9562082917705704,5.767671345139985,1.158046616997498,5.706045652252242,1.08003499668544,6.350039873460948,1.2359110827438256,6.141564496031924,1.2118618673386687,5.517138521482793,1.0,1.4285714285714286
1.063614271747504,5.8944830917258,1.1834431004759678,6.090948702698044,1.1839695873772278,6.558201114192532,1.359765146185426,6.376125063423373,1.2914590443527754,5.796113857701185,1.0,1.4285714285714286
0.891286652821327,6.352198632536073,1.1483476065788492,6.163436059083213,1.0318650220869523,6.978283932767586,1.2151238196787295,6.725604234665621,1.1572000113768357,6.099590048533413,1.0,1.4285714285714286
0.7459761429966616,5.97544468575936,0.9725496343004087,5.954658682418602,0.9302753541910528,6.572105749989492,1.1149773152669171,6.329333426600369,1.1616601559958206,5.666266010743936,1.0,1.4285714285714286
1.2529968297452028,6.245937004859385,1.0315703665778124,6.033907204247459,1.4255419051031335,6.9371329697162825,1.203607388388068,6.471246327175906,1.240455860205627,5.950045062106837,1.0,1.4285714285714286
1.4211875770249718,5.978862057596621,1.4200272541443593,5.896556125911662,1.5365741712015233,6.626442314159289,1.6210816523139742,6.489361681708859,1.574271006561565,5.662629806632062,1.0,1.4285714285714286
1.295136613223777,5.995784661762502,1.1124399658193145,5.858202339540162,1.459174733664445,6.524557285293036,1.2924523912812276,6.296279379508976,1.4918709960591376,5.68901875207169,1.0,1.4285714285714286
1.1532146704372503,6.193323483578286,1.2196923719798984,6.080023282142141,1.2758272429076578,6.974894435523428,1.2260048198841156,6.398478005334902,1.216852559844907,6.0164400830321805,1.0,1.4285714285714286
1.339359955574551,6.479343335402014,1.378601916355452,6.008740190238819,1.4434608533494415,7.273511645922642,1.3706103789864064,6.776203138981466,1.4735712209708605,6.027780714305184,1.0,1.4285714285714286
1.3287465148373037,6.223774157087257,1.3959148807560875,6.00574955500226,1.4217251495061245,6.837841819943056,1.6604044400658975,6.437172348212323,1.3719701283411958,5.86984688282917,1.0,1.4285714285714286
0.8409459293481956,6.121680754826575,1.274691293175276,6.372698616165615,0.993678768900248,6.761660704679337,1.5037955581333662,6.92268806494122,1.1649019645682317,6.096211512443447,1.0,1.4285714285714286
0.9716536635039742,8.953670638547665,0.9357655657486385,6.277553703448762,1.1702031109129594,10.338055174506067,1.1121169174772756,7.185965649913998,1.1465116764435126,8.02423372458092,1.0,1.4285714285714286
1.0272369245381794,5.958759440913243,1.386328043137118,6.051732888224755,1.1971880328590718,6.639692880582719,1.5663706130929862,6.612851102515346,1.2933197733612198,5.820258820857927,1.0,1.4285714285714286
0.9097244037202514,5.956296495384674,1.199052585276125,6.092745324097322,1.103777142340422,6.526068047069699,1.3807087007533132,6.469600788133107,1.1625778733581975,5.713322412707471,1.0,1.4285714285714286
0.8191127966216376,6.177925500339774,0.9739171608338152,6.137938893790118,0.9593872305075012,6.809739391903349,1.173138316931096,6.677143422311224,1.0087156815512586,5.80637349058615,1.0,1.4285714285714286
1.0663824839815002,5.936049320239095,1.3286989550125676,5.800824992631295,1.1762099603035887,6.583109389231327,1.5684594654228532,6.131881390405971,1.2695779050220033,5.694597381234878,1.0,1.4285714285714286
1.00253204114063,6.331939867101235,0.9574760272492036,6.387969711875459,1.1288405545462512,6.903238601588855,1.1627671347862736,6.871633965512968,0.8839845391391726,6.039246232137317,1.0,1.4285714285714286
0.9363619094375744,10.378142064359666,1.10916055403341,10.32978617175223,1.1850490238738045,12.046225622578264,1.2883112844264089,11.433185837074866,1.2118904951007652,9.11596186491398,1.0,1.4285714285714286
1.3229371878095897,7.420808029558954,1.1229776347161236,7.700800901076247,1.485996599920779,8.441138892082675,1.3256429280468671,8.35155071432289,1.198853488846065,7.175098605110629,1.0,1.4285714285714286
0.8415210971226823,7.318185619994924,1.0146960533916891,7.213476610348626,0.9846560189502196,8.233252631055617,1.1167302591238892,8.092166731484554,1.0700586135440842,6.6841209230870176,1.0,1.4285714285714286
1.0906137850119202,6.46694166661189,1.0312997384270903,6.020833408682687,1.1823248616293032,7.295630621948315,1.2528711309128062,6.606166328910185,1.140139504794493,6.046197565660044,1.0,1.4285714285714286
0.8542768220363248,10.096134557940609,0.8513357882505402,10.25448000944163,1.0439237385031934,11.801332460267531,1.1385811172682052,11.317974944671274,1.103211233940582,9.134769313469103,1.0,1.4285714285714286
1.542529301199264,6.236038714329356,1.8580751770725707,6.105546252370538,1.6421298574773384,6.864707627145791,1.907841458350034,6.509619213501703,1.7405941242445042,5.73125687346391,1.0,1.4285714285714286
1.000033695962466,6.161400636311741,1.2164164611500914,7.4005340711994,1.1119731540286493,6.856283340595693,1.3701679165054288,8.865457963895274,1.177829910082944,6.903380934517182,1.0,1.4285714285714286
1.581050773644716,6.84295274926249,1.408045342213354,6.689379275911705,1.670215004534038,7.590841963244745,1.1684073926271945,7.260785888326359,1.5777627812513573,6.504689831206487,1.0,1.4285714285714286
1.0096805872841623,6.384411459037003,0.9235139821853664,6.527951553748141,1.2063621647074745,6.957293336159868,1.147285589286408,6.915174867816795,1.4004074474060886,5.947971435464479,1.0,1.4285714285714286
0.9280085707299714,6.123267986875905,0.7808023754429997,6.02948951631852,1.0544759479053571,6.815432466366001,0.9940996823573834,6.451711324782563,0.9782649014064496,5.873348731074082,1.0,1.4285714285714286
1.191336964453699,6.295830466644489,1.2349161844277492,6.3613398270217125,1.3386662080492644,6.811373549028801,1.3604466896832033,7.061145331489453,1.3676621553790416,6.0960587769850365,1.0,1.4285714285714286
1.410230443552115,6.310285706666752,1.299975256313406,6.532912829581278,1.553113831967566,6.96603065877212,1.5829725276562592,6.844307840069347,1.4921517867320426,6.058795334419217,1.0,1.4285714285714286
0.7394620597926627,6.600164375505671,0.7001629546121615,6.403743343705239,0.9312783679030538,7.365518319776007,0.9683059522292272,6.937146655993429,0.8801387912004351,6.264678110280679,1.0,1.4285714285714286
0.4221680703991227,6.611265694069267,0.6143284848215491,6.60569828236799,0.5904377172412418,7.310407592228611,0.7843668413984387,7.167565269943842,0.6458999084392207,6.850805560978665,1.0,1.4285714285714286
0.7569702955566618,8.636329378132745,0.4545478397062308,8.635224492750345,0.9320866315801312,9.849955220129198,0.7041492807576197,9.744837187786304,0.8901189391140167,7.861104039651508,1.0,1.4285714285714286
0.8468843797219253,6.449668479667572,0.9342863319709456,6.8116595173735925,1.0342620992170597,7.134217871790889,1.139327294506514,7.458521142782916,1.1145559959214597,6.402346283501618,1.0,1.4285714285714286
1.0307228000156017,6.391181771282032,0.9213739630114488,6.506787256807848,1.1309439980106748,7.104572561400766,1.014490784858468,7.191642219206528,1.0661179772507987,6.162816947339741,1.0,1.4285714285714286
0.2825884096106224,5.841618181360849,0.7980336165301234,6.261234266725536,0.4657335959150029,6.503896692565084,0.876197665641959,6.530874723414114,0.6792109293427679,5.701812467293945,1.0,1.4285714285714286
1.2058232687105517,8.593972830437444,1.2295922226902212,8.85325775115727,1.3466953231653411,9.77741612268603,1.6391556583783002,9.488373053707772,1.3476829519948264,7.710851075881811,1.0,1.4285714285714286
1.2723186000007622,6.308562735410788,0.7456418932489786,6.0597238373669535,1.358944710220969,7.066462374364022,0.9521591098332672,6.567372416156072,1.0619256723358004,6.135890394737615,1.0,1.4285714285714286
1.1614643432383898,6.495968987345605,1.1587062282135534,6.45698687570921,1.2710202284196832,7.214034881876988,1.301002384282428,6.904103448855485,1.3467942108165591,6.143442010410896,1.0,1.4285714285714286
1.3611902458518146,6.206258130539455,1.1234784565287903,6.203443037291166,1.5060055139504056,6.986697283041174,1.4513597518108146,6.804005789324013,1.2952519354163092,5.822491589436279,1.0,1.4285714285714286
0.9450046197549086,6.440582508447639,1.0801124701882496,6.962128789609297,1.097637903465834,7.206799357695378,1.308111605115701,7.767992902467083,1.1831134549807452,6.534507927391702,1.0,1.4285714285714286
1.5068829356542417,6.13066201198231,1.3859227041651687,5.94558307816029,1.685413212065106,6.518934666176446,1.521685379924446,6.344366792954868,1.4394238142105245,5.9219985153808965,1.0,1.4285714285714286
0.864009211393636,6.288679023387109,0.4755813423917693,6.311948304561403,0.9936696799787816,6.995830247313262,0.4425561539739455,7.079553923556582,1.0579460897408293,5.902014494779905,1.0,1.4285714285714286
1.0619761982385056,6.15134802349542,0.675952457869794,6.259628480266825,1.224106986484465,6.803256802873822,0.8597608693622767,7.036170437511235,0.9753123381098447,5.935566395227952,1.0,1.4285714285714286
1.2956975126862953,5.8100366923102325,1.3932105593021389,5.833202912745826,1.412884941290718,6.584184795194383,1.4871270853616507,6.412063747672764,1.4245310364706445,5.595013539272552,1.0,1.4285714285714286
0.9598015639481686,6.153072084799996,0.9821135065587314,5.85083267027017,1.137475690920643,6.801440088164632,1.158988777872518,6.377137060503625,0.960416679185381,5.66218172842886,1.0,1.4285714285714286
1.1979063232407168,6.570243174979535,1.309299189614937,6.456753210709767,1.2989407723631068,7.390221133396404,1.309321559253054,7.766815196760088,1.342142372793944,6.250270876040374,1.0,1.4285714285714286
0.7223483417923813,6.571479661688975,0.9355515108917616,7.365818226217391,0.881788788466036,7.391796788833304,1.3105098638386106,8.209351957140553,0.9879790921339362,6.717100722673012,1.0,1.4285714285714286
1.015006840512822,5.78369619936232,1.0046360945398796,5.718607414243337,1.1251615171570568,6.393817798567814,1.235308489221928,6.094991465206501,1.1915980048427588,5.751040117107328,1.0,1.4285714285714286
1.450979889881846,6.551975098495049,1.258035767382841,6.657606640541738,1.5944875680238004,7.055760909516701,1.434889524734601,7.045563273344149,1.4985866245770685,6.133661578036057,1.0,1.4285714285714286
0.6985642282775536,9.514418118746168,0.8944022463026498,6.816354314403364,0.9065528889093144,10.98855406390583,1.0287156266288795,7.458726276956395,0.9131131273384328,8.511968924493022,1.0,1.4285714285714286
0.6776077598570651,7.784986425736995,1.1771613005499015,6.2895295340016535,0.8021634645700286,8.990505311969349,1.3779066123259522,6.723834651910171,1.0216370089364537,7.103337043919502,1.0,1.4285714285714286
0.7648763618164903,6.322437251952545,0.7622360442506974,6.143957212574319,0.9382667255833465,7.012090752713467,0.905248380706088,6.743928268837306,1.0280397118406448,5.8867508668252215,1.0,1.4285714285714286
1.3604884039399858,5.858069642356721,1.1778086656278424,5.891302420308437,1.4836734989661122,6.438405741505325,1.3914894959236834,6.1075523908597145,1.3457382698890743,5.778480663350151,1.0,1.4285714285714286
0.862413833518622,7.02510460531723,0.9923550532877397,6.761763389297595,1.036256012893028,7.949976450183652,1.2062232287672685,7.502219694366083,1.044794104801538,6.621065866271949,1.0,1.4285714285714286
1.3234390421666993,5.887188608131455,1.4867807397831527,5.819114330947738,1.4635309247073014,6.623430999712988,1.541792656563833,6.025198273867392,1.560087286356072,5.699064684913716,1.0,1.4285714285714286
1.132727299104891,6.020572599024637,1.178970710597551,5.946364856020555,1.2759536506491405,6.664099423976767,1.466390914251567,6.513970932574389,1.4814661901599426,5.764371379024683,1.0,1.4285714285714286
1.0341081370916227,6.275982388891272,0.8817076014930753,6.033270380921552,1.1554990697981735,7.06673657564021,1.1344891943478188,6.6238799532515085,1.295817882365234,5.948148303624422,1.0,1.4285714285714286
1.2437226898044156,6.463820399884767,1.3139455328202847,6.54246504447195,1.3401402445995445,7.294512167683982,1.4942536655485503,7.46040242994191,1.374403082765254,6.170963345240737,1.0,1.4285714285714286
0.6547959307373715,6.215537852647474,0.8288038361773006,6.261551047200114,0.8238489484311802,6.806935551191483,1.029254788181004,6.696844152091116,0.9226344381115196,5.884439977816884,1.0,1.4285714285714286
0.8734509882098173,6.090075078853261,1.0791279137826142,5.949079108285814,1.0060627076986692,6.866057755567442,1.2595850376493103,6.387330495093802,1.1233395722331645,5.82238799816886,1.0,1.4285714285714286
0.8701114650084616,6.624361166428902,0.8449170176624194,6.528529392500212,0.9904167853481216,7.42129803976213,0.9890108599428328,7.245873561939838,1.1184759977693737,6.30018431304516,1.0,1.4285714285714286
1.273391825976144,6.018802451622469,1.1441339162902475,6.181576760304781,1.3831465966188017,6.622536427939714,1.3395361143448008,6.727513070703071,1.3836494852077523,5.866142475765362,1.0,1.4285714285714286
1.476113233163339,6.658841567359963,1.3374113778944683,6.520560732209369,1.6654733744781294,7.377876572630198,1.4228981645603391,7.02926123865342,1.7332418074265412,6.148660183522769,1.0,1.4285714285714286
1.146917978169819,6.138805218967709,1.0127039299332803,6.316096169614379,1.3028184067674091,6.895855360082864,1.27645463918636,7.005458784082201,1.4014580756684447,6.016262552629973,1.0,1.4285714285714286
0.7656475478583943,6.50272019522971,0.9067839771289647,6.546911778711434,0.9260314565289114,7.193477529004917,0.981795735334352,7.217044766049843,1.0610075162811397,6.093733706542813,1.0,1.4285714285714286
1.214329393494395,6.821102984509057,1.4561838094798925,6.334073725129511,1.350556449392055,7.694404685187822,1.61739656704249,6.814017422048653,1.5125936800853783,6.338425805475891,1.0,1.4285714285714286
1.132663911112881,6.905762823254791,1.2458116060609885,7.22906818434684,1.287873599214247,7.731377195989916,1.3971343614814635,8.072288898117018,1.4574656816840346,6.620326856888317,1.0,1.4285714285714286
0.9312114924196464,7.053360844776511,0.937082086068904,5.924936352679984,1.0857170639627332,7.964599416896426,0.977958970720969,6.548680137337421,1.0093599024448403,6.501418345847657,1.0,1.4285714285714286
1.4160152613892,6.266566719979252,1.3647108066867162,6.176547697223779,1.5725467675991278,6.807832518483672,1.5419075337010009,6.251002848360156,1.4819121216666489,5.865155166336265,1.0,1.4285714285714286
1.1377981501940495,5.924456621294552,1.1188957515212994,5.9675368250422745,1.220550764674768,6.573246170657747,1.19913406909252,6.721603881728845,1.3343442211370746,5.786708329035931,1.0,1.4285714285714286
0.9790484011424933,6.183280802522755,1.0405807898084676,5.95990499880823,1.1329559716599886,6.965018142991891,1.3994762746997036,6.511307891482158,1.0923717704514009,5.932130440069686,1.0,1.4285714285714286
