m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.5330720412128105,5.727791715591746,0.6763691216461145,5.796846558990298,0.7005194836738752,6.279543137781965,0.9520933762850392,6.300558384481815,1.0030076677773654,5.482644004704753,1.0,1.4285714285714286
1.2583557635365994,5.364676489126103,1.0546791336987238,5.500799340117246,1.3694583155872178,5.784095741824106,1.1455804677646515,5.84639888604762,1.4540778273465815,5.0953633098128135,1.0,1.4285714285714286
1.1723911802945346,5.642949542825328,1.1019365422301777,5.843035458139465,1.29750624101524,6.200685133441348,1.3695845737659944,6.111013437090189,1.3406077340212357,5.492198882959833,1.0,1.4285714285714286
0.9836258772535394,5.811144885057666,1.1949361385628403,5.77708950131803,1.1212386078727623,6.234710271335645,1.2588146367207105,5.932274429492166,1.2231526913470614,5.392394533995326,1.0,1.4285714285714286
1.112137911552682,5.632107831272882,0.4560240353007692,5.700632659330004,1.3060171102999427,6.253104884964886,0.6804208722314812,6.000185685684985,1.1226777842966398,5.442095587389948,1.0,1.4285714285714286
1.0940274218444983,5.61831311482481,1.1354004402176603,5.624035226200569,1.269271702446206,6.060887336792761,1.3964095290421736,5.974564663282299,1.3614204325220642,5.366626515163105,1.0,1.4285714285714286
1.246504135957063,5.505431827466101,1.2030731599721212,5.548476211781227,1.3872016333651458,6.010686689674311,1.3098074740741026,5.805807212512755,1.448733038805614,5.234795881696232,1.0,1.4285714285714286
1.5861789551343652,5.661728632776738,1.446831137913045,5.832042947227496,1.7069372487559633,6.225045564333957,1.5079322982436905,6.181645383388113,1.3109727318578628,5.552426170964918,1.0,1.4285714285714286
1.234483123333107,5.678423675985583,1.0395599729681666,5.4338607633762335,1.3425654484648697,6.237171168429208,1.0201622639880925,5.862341874559041,1.37822289280767,5.291419098171363,1.0,1.4285714285714286
0.9296734961482894,5.750159108217188,0.8296268785955514,5.561748013147267,1.0588087012996628,6.222758408386397,0.8959669492485819,5.940752415630752,1.1120794703009844,5.27726430316608,1.0,1.4285714285714286
1.20998745336984,5.901894387312476,1.6464274090085802,5.97666318045338,1.3186189373884192,6.29028643380207,1.733054873392938,6.166970112848444,1.5120660044449774,5.678093598503526,1.0,1.4285714285714286
1.359069060899481,6.006519965752097,1.4693353268044924,5.948279911973738,1.5008055864890213,6.403471128307282,1.5369990297009035,6.416958141927122,1.4323102535248886,5.769876218854088,1.0,1.4285714285714286
1.1394690913519037,5.468856386527991,1.1739462683501187,5.752501750749416,1.2388480137685616,6.043800821439854,1.3550886996530187,6.04196464949273,1.3422551394225242,5.336508181503234,1.0,1.4285714285714286
1.3901065430078896,5.368476766089856,1.1967461423448111,5.423935516882152,1.5294510434434965,5.989736847410138,1.2670583309306518,5.862018591654749,1.4391583471469662,5.22319061062197,1.0,1.4285714285714286
0.8151408094949791,5.654444297147434,0.7402753907898484,5.58154464496929,0.981148063395186,6.192689141401332,0.9903082703501394,6.005708878218592,0.9709717425665312,5.544841637820427,1.0,1.4285714285714286
1.2705212051639967,5.391947510014637,1.2527906851705666,5.405194476605772,1.3472285677357565,5.794160646472274,1.4633506068479547,5.738174635899578,1.5266444789503784,5.189102814868196,1.0,1.4285714285714286
1.206840447184114,5.399623346678552,1.1674244144600474,5.377056457266545,1.3341877742590995,5.962487069770336,1.3398067080452531,5.877845025277664,1.2577503796223215,5.180424351060059,1.0,1.4285714285714286
1.2973810007531423,5.145229401746467,1.0509756068597078,5.111485355345383,1.4254768924703338,5.6367177333751215,1.2782930932355996,5.452778221141663,1.3549733705280451,4.931301657899257,1.0,1.4285714285714286
1.1935837489603496,5.485740962713417,0.7266403908982638,5.711374717871878,1.3041333560583657,5.983794970138882,0.9881317619862904,6.115334510018551,1.255551313151217,5.167533792645358,1.0,1.4285714285714286
1.721000972869355,5.600112732238124,1.744203161535988,5.697983271746288,1.8171880899565709,6.078952791412421,1.8916569599984996,5.994774694792684,1.6785847033309012,5.303078877171438,1.0,1.4285714285714286
1.35032167858165,5.686428912624654,1.1032519442605266,5.773132489711302,1.4831927681107864,6.150107700554691,1.280799154516833,6.116171807615758,1.384591508058453,5.3294318341378535,1.0,1.4285714285714286
0.9408347941672937,5.415923747039596,0.6489899521866412,5.604432414226753,1.078385437838704,5.948340548892276,0.7709728332691483,5.733582387741624,1.0225402729654804,5.170733651988761,1.0,1.4285714285714286
1.5127993313684842,5.4569729138059335,1.529689988552079,5.598257181163032,1.6277723991489874,5.92840357591753,1.4466337786900023,5.827409879889933,1.6450930137562392,5.268916134495869,1.0,1.4285714285714286
1.5428942577155438,5.442842715050776,1.7063683731074015,5.461072753540697,1.6512336767654092,6.012657952272808,1.9858848795467203,5.7810743816601065,1.8104891332607864,5.183135566527168,1.0,1.4285714285714286
1.314604469071211,5.680397209854757,1.1963121747637848,5.773540502972107,1.4659617042164674,6.204681106695729,1.3595622732631925,6.090053696211844,1.4927177895609258,5.362407602298755,1.0,1.4285714285714286
1.49520345406217,5.669270180495039,1.269846478144622,5.643673853966596,1.5878579251076368,5.95465859344221,1.4390497360367251,5.868848633028724,1.4459254844620415,5.223389910617585,1.0,1.4285714285714286
1.4553466975815212,5.732926748569366,1.2632897871257425,5.41721090115931,1.4943771627158824,6.202027208662357,1.3543280183887905,5.850029747464978,1.4923927928305314,5.243463673638815,1.0,1.4285714285714286
1.3166313947942887,5.538887990175194,1.2868129796111945,5.333037232619047,1.357607067444616,6.010400803943563,1.360391617820146,5.696345190350844,1.3255080626526514,5.211398204146479,1.0,1.4285714285714286
0.7240123483883407,5.520611214424158,0.8600786766375358,5.465334770320955,0.8666359010098323,6.022464012713527,1.0005173095839468,5.90358176234562,0.9967871883366884,5.228706593452,1.0,1.4285714285714286
1.1706913165794977,5.6093389752725065,1.2566914562080094,5.603219034218244,1.296537122018654,6.102268649538968,1.4480971840897443,5.774012053629748,1.1929136181512294,5.424498645831663,1.0,1.4285714285714286
1.2939702551386645,5.59029172789744,1.3068190088918965,5.583600294063671,1.4873558047971984,6.133555034437846,1.6060826312651708,5.966659134513067,1.382770793058563,5.185769333503428,1.0,1.4285714285714286
1.3709039832291037,5.33274008254317,1.0555741308344293,5.592735492114336,1.457454583507442,5.78822592403846,1.268631091021173,5.782290169625453,1.4440486655565103,5.046361203506102,1.0,1.4285714285714286
1.481080794320944,5.733834018336604,1.419675234066793,5.948478648037662,1.563164971480017,6.245423791139323,1.506535793962609,6.319865468532332,1.374199937456474,5.505291527668199,1.0,1.4285714285714286
1.4634781786636122,5.836346324075339,1.4787740792169228,5.629837689476198,1.5580203981096243,6.192169309112497,1.638198273513042,5.944102216383259,1.501768508722795,5.283351979699619,1.0,1.4285714285714286
1.0982645032286855,5.872976577458556,0.9109831342414626,5.6423141308020845,1.271093550365333,6.292306891957427,1.0103857473517412,5.987952289713117,1.2144189106245122,5.517566647192411,1.0,1.4285714285714286
1.194873593167312,5.246580777508111,0.8798961028832419,5.607481724933739,1.3255445423842327,5.65063366194652,1.055655462159232,5.990349451608404,1.257898249411433,5.2344114562117365,1.0,1.4285714285714286
1.3490732134840542,5.397867871952448,1.1887519157592752,5.411945823961658,1.47592565038127,5.829144607506392,1.5151125721674077,5.526756451230473,1.4367518683885072,5.072788398634067,1.0,1.4285714285714286
1.4885977326206383,5.657345570406654,1.5024288086579494,5.878255657455724,1.5739452934559897,6.166958175315309,1.5604453496559612,6.192539018625016,1.658066361390379,5.4456008347614695,1.0,1.4285714285714286
1.091061701080643,5.626419130124229,1.4982036581371931,5.865723620181503,1.251717267476643,6.183636732854085,1.588953273498657,6.256654146983238,1.560168810852709,5.450297773444347,1.0,1.4285714285714286
1.2888366376209976,5.349258485144154,1.302282446817709,5.522922904694045,1.4992065833662032,5.838685541372746,1.5105132079385808,5.886337642889779,1.4307717196964185,5.173625701946265,1.0,1.4285714285714286
1.1083360152331725,5.56825250164118,0.7906364983324691,5.525187523413425,1.2489325842395886,6.063952085511224,0.9280361584008364,5.827088806540905,1.22345084443446,5.273769958526477,1.0,1.4285714285714286
1.0928195436281178,5.488446914996613,1.0094469746902863,5.297501539946881,1.2171845697163943,6.002778359343988,1.1448525506016325,5.717049958414489,1.1931618350993094,5.104226954064468,1.0,1.4285714285714286
1.4688294294766562,5.683064680131223,1.4850628134356194,5.758432653815534,1.6042792470568643,6.19958695547714,1.7283115416953472,6.155488259426365,1.5945890474867186,5.452669204614725,1.0,1.4285714285714286
1.3137876949478728,5.5720933024286845,1.1860337551194062,5.613956632858463,1.4575159402327895,6.045962586756844,1.195374092669635,5.982472193375239,1.3137063401100966,5.388773563324866,1.0,1.4285714285714286
1.427690506522688,5.623170839802006,1.5039128190139348,5.476392432639174,1.561645629917075,6.07379771382709,1.63830660875929,5.853640014122177,1.5232956098767323,5.2810487534116906,1.0,1.4285714285714286
0.8955741059495607,5.656439875932807,1.01963622490753,5.734243897550811,1.0785219751393564,6.1559423166842935,1.132413869143338,6.18531390877422,1.1199431817624403,5.298977421223098,1.0,1.4285714285714286
0.7830557749674542,5.396921867562038,1.1564519831671438,5.435846015729485,0.8920340307538471,5.915484320842502,1.1860300594715574,5.692516750508112,1.1883004333464473,5.162897734954274,1.0,1.4285714285714286
1.2561721827418597,5.690057457209844,1.1724995659181323,5.732714526485895,1.3783146561395656,6.124198993210308,1.2998210253904388,6.08230361652691,1.3665835179535928,5.424370711121679,1.0,1.4285714285714286
0.7251775329358471,5.730626798256056,0.5754384236390542,5.725078634269946,0.962808726453675,6.178149643347442,0.559968897554732,6.1213592708089175,0.8339280754855602,5.40271193006634,1.0,1.4285714285714286
1.152835053879092,5.694107903808037,1.3933986481188247,5.545983107785092,1.292531632019656,6.099155329625672,1.5364237344649576,5.889036580435528,1.3514677768978467,5.222662738475636,1.0,1.4285714285714286
0.386381765206953,5.811637165961965,0.5976894154284736,5.622633814980476,0.5956904760247741,6.25942096898375,0.7449584658370484,5.998916536409913,0.7509921219372,5.271710707476508,1.0,1.4285714285714286
1.5258685884157297,5.778383655742914,1.311007734848267,6.013760334641368,1.6349342354608116,6.419030388127719,1.5418026682660388,6.606803002729339,1.391882778314994,5.582505360073373,1.0,1.4285714285714286
1.210552823628713,5.421848118343821,1.0708630095243197,5.68671070348667,1.3474508010687647,5.921136018249648,1.1760374373005509,6.272462774563202,1.1852278502572642,5.373202624401841,1.0,1.4285714285714286
1.441984324152352,5.477801090770946,1.271140223788466,5.393460684357953,1.5219936291306728,5.925263786247045,1.4868068144748663,5.762390830477656,1.364199865545326,5.203612235782138,1.0,1.4285714285714286
1.7759193122011148,5.494477110694233,1.6809736865164555,5.671330160690357,1.8340816848603327,5.784076894261943,1.7754685357726565,5.81595440219059,1.667238984905486,5.17260322774393,1.0,1.4285714285714286
1.4438932850088382,5.792352377187283,1.528852226120881,5.970956066029544,1.5424141203173067,6.279171247708142,1.7431603155123383,6.048197481880769,1.5784906671740273,5.5186108106467495,1.0,1.4285714285714286
0.8680381147742999,5.2883366735180015,0.9883811136557774,5.7567771542284,1.004150859817363,5.715783003957577,1.3251748293300938,5.889355855903008,1.191704793843094,5.204145434591934,1.0,1.4285714285714286
1.5810957504507182,5.406365551388706,1.6452371317586076,5.526578543862902,1.711330755859762,5.801464569758352,1.7712419659942704,5.549337451981278,1.7071834392864524,5.201407266933908,1.0,1.4285714285714286
1.0183695269767612,5.600732921255124,0.8763251185202459,5.6031294673007,1.1738648191806362,6.123654204433082,1.2059769462682162,5.838914409636359,1.2494257893166023,5.1771440487510745,1.0,1.4285714285714286
1.287100051552246,5.55454832086701,1.0233440479150144,5.607223448476136,1.3906807403270451,6.092209391402669,1.1586145052497785,6.022413781271091,1.3777153208032509,5.341481610374297,1.0,1.4285714285714286
0.845791302071054,5.449725325566383,0.7419738109669632,5.609622489779437,0.9771461043508916,6.036837592387748,0.9668527174474012,5.990977953745077,0.949351208531412,5.187967096797068,1.0,1.4285714285714286
1.5093745026096548,5.8554500282864765,1.1762958650480266,5.951507375744116,1.6445430180650151,6.39877972537334,1.4407301687757847,5.960388974519468,1.478688445858694,5.516871266960987,1.0,1.4285714285714286
1.2519048959885004,5.772113954158973,1.5226938762208757,5.816336227262194,1.3618283899760364,6.229350092433973,1.691232973707291,6.062307628771862,1.4956790728683769,5.42360355703154,1.0,1.4285714285714286
1.7056974323756915,5.688818453485794,1.313188310006269,5.650156674880734,1.8345498274318648,6.059001789395883,1.549853555125524,5.904770832899865,1.466765592814872,5.419959274628307,1.0,1.4285714285714286
1.2194286428649672,5.527602180811628,1.6111097949123014,5.630125449943941,1.344048586243353,6.08271608681962,1.7061990535702494,5.935151404393766,1.5473845190917404,5.249962252561147,1.0,1.4285714285714286
0.9658257567010262,5.569029337589964,1.1769487173034694,5.617246130950916,1.123614332320445,6.014366209920462,1.3871748475186805,5.905807837665214,1.2363891564192977,5.334178725552648,1.0,1.4285714285714286
1.4565928681119036,5.774725556039546,1.43905523820226,5.623792475273792,1.6296353314715943,6.305827274877217,1.55550720869918,6.089733069738736,1.5343424036971656,5.431237116108371,1.0,1.4285714285714286
0.981564207193217,5.7174621007697,1.36793062978575,5.714038157704297,1.0987265887731388,6.129843795154221,1.2481584519492686,6.124746220200999,1.319055438092806,5.419987596722825,1.0,1.4285714285714286
1.4523496194265295,5.52970730431838,1.179272506747976,5.616075065507221,1.5544255719464004,6.04476714116594,1.236061192862301,6.02380720519138,1.49435279792058,5.291483391018705,1.0,1.4285714285714286
0.9427971601436692,5.6620368696071175,1.1135735688900856,5.680787988140513,1.0672508334754702,6.040429524374012,1.3288754846958648,5.781447824964049,1.258954126109557,5.272739959760918,1.0,1.4285714285714286
1.2555653396743158,5.488504182884636,1.2193899985048455,5.658638392946735,1.4055619677687547,6.022865424215095,1.2079600631924363,6.074528245897874,1.4521717080015246,5.3559157237276205,1.0,1.4285714285714286
1.463792527788192,5.491573380835495,1.3026852621014398,5.680365032912713,1.6472583554012972,5.945154133185819,1.4485768514847752,6.057097615636267,1.4797033024653694,5.371906736750786,1.0,1.4285714285714286
1.235664043239486,5.451209911159395,1.1382928242707555,5.631650970133183,1.3657152880535162,5.990447400802299,1.1702945188562557,5.962606854483612,1.3847829777260767,5.336032971816506,1.0,1.4285714285714286
1.3066773482248724,5.668729478973431,1.2226835853634002,5.621238907255142,1.397729468179858,6.254675859897872,1.250864790957478,5.794003168123255,1.3707852857835134,5.34979322342422,1.0,1.4285714285714286
1.3285333120949818,5.661394181100463,1.542930009336734,5.3969894370356775,1.400259829820205,6.14662249336399,1.730884633745395,5.763174695912318,1.4464614568689105,5.295970988099339,1.0,1.4285714285714286
0.9091051334155336,5.511214044331022,1.1020202690493526,5.283873769533931,1.005667989995875,6.0370133666762165,1.0641687419061518,5.629200201349612,1.2019816339688467,5.155615861927066,1.0,1.4285714285714286
1.075631863240443,5.314759692063015,1.1902207389608923,5.405876367805293,1.2318481042733014,5.916009121625398,1.2424470243812518,5.55033912071669,1.2962053273652918,5.229376843603692,1.0,1.4285714285714286
0.950482341918076,5.816687177957154,0.9257082148818946,5.822660713711446,1.0572195061641545,6.430424237258791,1.0131077805770554,6.10527137781686,1.1629335678410688,5.469556598916991,1.0,1.4285714285714286
1.1256888493171893,5.7150010047324855,1.319150883241362,5.423712969356949,1.269443280763346,6.20223089398874,1.571362879833947,5.669764767965266,1.3795319092316949,5.280788659666478,1.0,1.4285714285714286
1.075568034988747,5.792015124718198,1.053500244837562,5.716053373137616,1.2402822643539138,6.2735775567341,1.105862262795766,6.064687375393033,1.2572153622805324,5.382326972619382,1.0,1.4285714285714286
1.295440868456568,5.498694186451886,1.3783330083959016,5.427402769913901,1.358225322045079,5.972958825426414,1.5116481457307298,5.78635449707834,1.4548796732195517,5.316743874747169,1.0,1.4285714285714286
1.562103364063508,5.628304136452485,1.398204348127798,5.491817697210224,1.6399754675220524,6.101724447873042,1.5286790875613097,5.751931228803544,1.5705367943884996,5.304179888918725,1.0,1.4285714285714286
0.9702469703839852,5.741875449637623,1.0871192963111735,5.640508604243508,1.1347585396313,6.288636873229899,1.0901631065484256,6.174832933278292,1.205367798579344,5.399609617419654,1.0,1.4285714285714286
1.519849107089322,5.675265751433994,1.4611850723378008,5.47635608867318,1.6111126389685368,6.06410881712396,1.4486145260831078,5.80020976706119,1.516152237352272,5.263232973564178,1.0,1.4285714285714286
1.2939028456003343,5.512113074211352,1.4046539604907426,5.581071238034431,1.3854699708576654,5.854465840031283,1.6109723490437655,5.668153744037965,1.473918435352361,5.237952712318003,1.0,1.4285714285714286
1.1318095518967854,5.592766098407012,1.1344930373088726,5.695880687564059,1.2149300196540629,6.075783286301106,1.2323475461890498,5.908104314010629,1.1548766193604996,5.533241676616248,1.0,1.4285714285714286
0.8811310316542774,5.5901241314139,0.7922693362165464,5.747953505942813,1.021270316173997,6.133254144037607,0.7719395162253603,6.044715650474663,1.1005731245154469,5.357340087964736,1.0,1.4285714285714286
1.2263592163545969,5.557894542457678,1.3514689624031369,5.476712913112727,1.37192942483557,6.071791840042873,1.370843896649863,5.702404240138767,1.3393582807818565,5.280743000736959,1.0,1.4285714285714286
0.7660691187672425,5.705804831919223,0.7861335535244034,5.633109620972603,0.9441681203505984,6.170132299520056,0.9806639808676948,5.825766813521736,1.28009315320941,5.253265715278975,1.0,1.4285714285714286
0.7707078494220385,5.515281905725048,1.115922961808348,5.345866262757265,0.9446317007211265,5.890709631782748,1.2261600886434445,5.584337561951317,1.174362256061416,5.0361126259886735,1.0,1.4285714285714286
1.1715015215764522,5.537198893733332,1.19781977685582,5.613908119813016,1.2969782500405709,5.989744277341856,1.2967301125985915,6.05158732625728,1.3305202830281708,5.278597849381487,1.0,1.4285714285714286
0.9764240588054024,5.629286696462069,1.0148020556187278,5.390403647567628,1.114562183076253,6.014358198276584,1.0352286593236375,5.645594027218199,1.159493217020613,5.192279260145681,1.0,1.4285714285714286
1.3037348870302905,5.806850981018715,1.4697436307535656,5.784887729372289,1.449156611667848,6.3200682075552,1.65381067455641,6.09448309910032,1.3831829002184006,5.5539815851884535,1.0,1.4285714285714286
1.487171076533946,5.724471733550269,1.2141687423155236,5.709604879851445,1.641535258923802,6.128697661590828,1.3468016932389968,6.062184407876915,1.4485954906706455,5.438696163542396,1.0,1.4285714285714286
0.8458108899168876,5.713539505375879,0.9517211059360938,5.650676574606597,0.9425039452497602,6.353003897836425,1.036512687775292,5.962726344674596,1.1027807148860735,5.490595320938556,1.0,1.4285714285714286
1.0604310475828884,5.7447994643718605,1.0772845123307415,5.857141126090122,1.161387210995485,6.182374735381961,1.3248326606818317,6.21748331179787,1.1572703261153363,5.277892532523545,1.0,1.4285714285714286
1.4337955217604128,5.485579477190152,1.253253030619294,5.699816472261492,1.5078845629477124,6.012783560707951,1.3287195154164109,5.980398710361205,1.4391172750135055,5.297236000987338,1.0,1.4285714285714286
1.5875589436976625,5.651106269048564,1.5257764545508987,5.587369298096106,1.667244157000589,6.232249269707292,1.6065617423167962,6.01178404567962,1.6395880844437265,5.32782946220283,1.0,1.4285714285714286
0.9315459864461864,5.617872827951817,1.0644423895366544,5.743764026540202,1.0828863015957308,6.015118262235754,1.2054504549979397,6.137810284229531,1.1479642764606246,5.360416094224128,1.0,1.4285714285714286
1.644993485442444,5.670557224249955,1.3659234235302706,5.665887421664992,1.7546115760373386,6.049637108572264,1.366181243698899,5.931157923145864,1.5723907114475135,5.250978768873648,1.0,1.4285714285714286
1.2626712473426576,5.70189579213207,1.136601535990857,5.669348098592404,1.4038218229035204,6.202340623974798,1.3124934227739091,5.8640707017401805,1.3647280354142566,5.435696862727509,1.0,1.4285714285714286
0.9527325374239812,5.681822963588825,1.0832323584927546,5.576263311625356,1.1340153003211992,6.159141244911601,1.2816976443235368,5.777060765195782,1.1709579192566324,5.319805455216749,1.0,1.4285714285714286
1.3081726591195506,5.782995731980236,1.324870882255417,5.657705341759817,1.4043749789010993,6.391120250815744,1.3091933655236123,6.225986921309289,1.4149370826632133,5.537571817422741,1.0,1.4285714285714286
1.3777683339474462,6.016468632734562,1.1848570915113614,6.105678566687655,1.5252342560294347,6.499607110707379,1.3248842661293605,6.322181219747816,1.500914505179137,5.615973354619956,1.0,1.4285714285714286
0.7522807496210315,5.72829747211065,0.7844861655354679,5.861715476039096,0.9148167071859352,6.3855747090127055,0.9918469953844016,6.104976487475026,0.9810058697663708,5.456606141001607,1.0,1.4285714285714286
0.7801725091800623,5.639686384522622,0.5367040958832542,5.933303938980396,0.8903465456891934,6.2074893287796655,0.7499770874075268,6.264921043871968,0.7605180079420472,5.506844700047644,1.0,1.4285714285714286
0.9320210635648736,5.6209791915213865,0.8737182860208985,5.647182832287751,1.126394876129847,5.94857890485681,1.093684281222312,5.657179076972176,1.201050687873291,5.277491155911174,1.0,1.4285714285714286
0.9946696820899112,5.2758185080360365,0.9556094377039884,5.502273013405857,1.1227328355684791,5.92553050793807,1.127703844348649,5.858771489985641,1.1391359488878452,5.258708340551742,1.0,1.4285714285714286
1.5611415341507648,5.60842277113098,1.3040715398538725,5.655334757828574,1.5974345344892096,6.1762150824235045,1.4298934726666948,6.315312761212098,1.3341610786941471,5.552061498879716,1.0,1.4285714285714286
0.4693496488430301,5.401133536296296,0.6682148311090633,5.575225504282334,0.6748629911856217,5.839799578997542,0.8447422293531236,5.940966918971957,0.6981209670813127,5.201399296544201,1.0,1.4285714285714286
1.2972718107466514,5.560960476443119,1.354628114546254,5.337330736468582,1.490473379171961,6.025775833150496,1.6220537590296653,5.421963173229707,1.4957672793569794,5.05316809603823,1.0,1.4285714285714286
1.1497356516812394,5.583278150269778,0.8641170403463563,5.542149654623558,1.2276348656770206,6.117348970567812,0.9515426562232218,5.9303110577442,1.0711982103254332,5.374268951472835,1.0,1.4285714285714286
1.3881494933115666,5.578045718042669,1.3164772371893083,5.6209091382854,1.5394328248591227,6.075207880812912,1.531754610738397,5.921201170871536,1.4604967022732671,5.385237398566253,1.0,1.4285714285714286
1.128524557852752,5.502107713204754,0.9450991963152834,5.341358560790868,1.3309803628411234,6.058974809701938,0.9750041194658524,5.716588730220716,1.215013895006039,5.26912120213766,1.0,1.4285714285714286
1.0293001759068876,5.691699631409776,0.9086543607472168,5.6059432188296014,1.174525603190551,6.286075273765514,0.9610973062660508,5.961039882438087,1.0783244397714056,5.385117748403656,1.0,1.4285714285714286
1.1358922004006091,5.613039501724215,1.5728815822945146,5.675598902812162,1.2951922877616018,5.964638023039779,1.5906248915677397,6.072573584229504,1.372494058906662,5.3009799024347695,1.0,1.4285714285714286
1.4281306547785106,5.513574292088776,1.138407333281845,5.651187011807111,1.5006208317694358,6.094472290570389,1.1989392091792477,6.008081644619906,1.1813600412426128,5.321730341634995,1.0,1.4285714285714286
0.9335749016587,5.519215900763507,0.7904717478479439,5.72517250593391,1.1053638146453144,6.03363346131218,1.1652791031150882,6.122671759471522,1.0923450653279354,5.328776045068874,1.0,1.4285714285714286
1.2503893404601971,5.443024787606713,1.215995112569363,5.381077595071022,1.3516393553985642,6.029966191458163,1.3545174358353382,5.936421451021413,1.390519901212189,5.1707042633627935,1.0,1.4285714285714286
0.8162432508144257,5.699387512978792,1.089496561101184,5.672315123639124,0.9794679224873324,6.271063322789778,1.4880247794156107,6.047121292300683,1.1002364231886512,5.289186497008959,1.0,1.4285714285714286
1.177992929852267,5.332912885356574,1.271725620433458,5.211257625621852,1.287208370517707,5.9127449216855865,1.391845747992381,5.603569528679975,1.337277683916961,5.0886524702158775,1.0,1.4285714285714286
0.8444412612785189,5.615464655553133,0.6935220747052095,5.631619781373672,1.0088624655077427,6.128404978319264,0.7199802148374127,6.129737701688743,1.0867570633262065,5.287130072951097,1.0,1.4285714285714286
1.299528943747814,5.693713508208447,1.1329604505240998,5.712706939808745,1.4018737958359666,6.251815173669453,1.1091205207318506,6.076224767272739,1.374854919520217,5.401828967622222,1.0,1.4285714285714286
1.4975612269837026,5.789627731042631,1.2144588820700652,5.78295685167044,1.5923474915862958,6.361730259232281,1.3689263487270196,6.023784364653379,1.436280832856944,5.456428829807339,1.0,1.4285714285714286
0.901194889763334,5.72555697100857,0.5948800560295854,5.733852517349897,1.0514115239795123,6.202086042318747,0.5879219461363493,6.153260572143891,0.9373974810684144,5.329088306445134,1.0,1.4285714285714286
1.2451424863645728,5.655194170623109,1.3299533640626715,5.555610137568056,1.4168475030173235,6.097578108367363,1.37238775249004,6.005038986212674,1.4206216508197351,5.384911213955132,1.0,1.4285714285714286
0.8701914008945303,5.811221075071713,0.9047312217523747,5.273951958712478,1.0455382184120934,6.315111484016957,1.0766504185088277,5.570360011876915,0.9642890329241672,5.343521477623039,1.0,1.4285714285714286
1.0719944846124865,5.494814815091274,0.9822926937387936,5.683159769812992,1.2262342401177837,5.763093581761154,1.2689701096909507,5.7563043513495975,1.3557839160269949,5.041760225932792,1.0,1.4285714285714286
0.987852419254032,5.6162047589814845,1.140108229808045,5.645818439344863,1.1125660808535782,6.179190064097933,1.2830539204944331,6.169010540776917,1.1182162230696024,5.466618445933335,1.0,1.4285714285714286
1.341690423300924,5.593482097250187,1.463424803285786,5.503884604025891,1.4849042726942256,6.215810086034068,1.651667294668016,5.836125451559457,1.580090754169985,5.312673584581511,1.0,1.4285714285714286
1.2517113239331872,5.51443966453322,1.1941416613038405,5.544382896261415,1.38445474426335,6.0356317322077455,1.3292743646715075,5.9285962173709015,1.4945060017622,5.243040953389013,1.0,1.4285714285714286
1.3508804318104537,5.373976671700693,1.1391618085524895,5.309209127219248,1.4731824349622455,5.868746224226862,1.4085910794249283,5.691821370297305,1.461094643213032,5.235041673718033,1.0,1.4285714285714286
1.236076345023778,5.606319017217727,1.1763000858592594,5.491949954658826,1.312379984957618,6.0511582882369925,1.3749286245869694,5.8017146651182285,1.376521857436647,5.228959375358802,1.0,1.4285714285714286
0.8715205946471128,5.598086880171377,0.997424595021864,5.952567403123743,1.0478732914267066,6.043139142506015,1.140077195334438,6.383675252191953,1.0551117778075718,5.541422455200943,1.0,1.4285714285714286
0.9196620117290024,5.775713367471619,1.0366857054459362,5.60491860270916,1.0588859884050723,6.152694153533194,1.121519116774084,6.0532270155724985,1.073866183028693,5.357811942405653,1.0,1.4285714285714286
1.1783574663972738,5.676520974570589,1.0712830654487633,5.457549204784031,1.2127386263653197,6.030934915706487,1.2117114762309926,5.755398762289975,1.142571555241093,5.368339701901223,1.0,1.4285714285714286
1.230787743842683,5.773238131941163,1.3981011481840229,5.921240348829598,1.3210740060759965,6.289230853802217,1.5751340769612097,6.297149688950204,1.454108724057927,5.535956674715642,1.0,1.4285714285714286
1.7743375735886435,5.571261426905672,1.5545443582963507,5.531565719049265,1.896749927379483,6.005516427662787,1.6366493461348324,5.877151974786158,1.7415649267330489,5.2030537398786105,1.0,1.4285714285714286
1.1620954257175276,5.544715120868137,1.2158976107755857,5.513872970116584,1.3093280794552584,5.965525975047666,1.3520359246763625,5.810335953104674,1.4184383868736834,5.310046124252362,1.0,1.4285714285714286
1.0985775293522473,5.521810546666508,0.800724057395599,5.588695986444412,1.2589885795632956,5.957226418758896,0.8808267692551669,5.644923147547343,1.0657734396794958,5.3146987391633305,1.0,1.4285714285714286
1.3449201488579228,5.505175752171047,1.3273450305426029,5.648654863995704,1.4452473311015948,6.044022300509455,1.4949493092939483,6.016884678250495,1.424118308872647,5.334550763134813,1.0,1.4285714285714286
1.4090106198141017,5.324614189637115,1.3991154823184897,5.4975614926214895,1.4847250800586311,5.825652719584923,1.3823585269749803,5.773507206707327,1.4952535153153947,5.219456251016318,1.0,1.4285714285714286
1.0456523901098806,5.5646659019335365,1.0554120643803715,5.638781438087593,1.178153535234662,6.0394475812166935,1.2207467063857893,5.853848869468877,1.158269762430975,5.203272421129707,1.0,1.4285714285714286
