m_deb2,asym_se2,sigma_hat2,mae_prop
3.2999374285747525,0.04490931216029138,1.0292470887168312,0.3266655299089805
3.2833792915256215,0.04145542254887752,0.9986881931640923,0.3430793024095274
3.294880439339853,0.03950503005011672,0.9921886323689378,0.344180450987276
3.2582630510577792,0.04029428949096916,1.04586370354536,0.34961474676537047
3.2871093268484337,0.03835937319882593,1.0310045201178384,0.3357801088306361
3.285688543938636,0.03845471456749578,1.0246418880015842,0.3360957001748257
3.3682169418024297,0.038590980656938445,1.0319253184131474,0.33327118937919464
3.2860404151601736,0.04034058169380247,1.0222154091885043,0.33958554503027655
3.2773245772816,0.03946727768645667,1.0070792208332966,0.330701249559726
3.2564495328175314,0.039073030563976444,1.0503544193998278,0.3373129328948612
3.331434462210575,0.03772583570400535,1.0319796083449482,0.32773963668253864
3.28368566995841,0.03903437673416199,1.0344845009385004,0.328841708566368
3.3325863626951184,0.04133121075052634,1.0034918925002851,0.3440989687063162
3.3044375565614468,0.0412956031441007,0.9905135849446067,0.3313389083451369
3.3066345181257324,0.04037790676024266,0.9975844091837003,0.325520503089128
3.280787702479237,0.039910827218843765,0.9987691667611783,0.3455384353355276
3.3530357949821896,0.038226843623598454,1.0606304194214042,0.3155016569577042
3.3821032673737053,0.04068101324889458,1.0427249484301673,0.3376077194048612
3.3246596163661577,0.04108082007091309,0.9633037967087921,0.3456158757736987
3.2603379085947704,0.0401613491929439,1.028164870403349,0.34442197299466193
3.3262924052376444,0.0414005320851788,1.0016058523928961,0.34267565015083873
3.2526012249239726,0.04005411310896354,1.0162369525499035,0.34756299410868724
3.3085677504582782,0.03796156766100636,1.0176081112082696,0.3346787945367602
3.2493457089768296,0.040517492696542055,1.058645324183349,0.33802896499856755
3.244260859562483,0.04080526962999311,1.0124632776587494,0.33418919273773806
3.3463932182925427,0.04141146048346311,0.9907461995457704,0.3476583733507002
3.2599492677689055,0.03908439675786049,1.0841828784451435,0.34336939514094533
3.379623007566342,0.04253548972210423,1.0646703781959683,0.34578389492966366
3.3313410305307793,0.039780795158793215,1.006095943566153,0.3361612872783584
3.3769274494497123,0.040389026494656526,1.0462367865721902,0.3407544214714508
3.2865728654422357,0.03984373411313679,1.021332141658871,0.3342759518431051
3.2804656679725164,0.046181897375538884,1.0744430470621407,0.3433694611619254
3.2900358070196623,0.03957355626404502,1.0447321558524547,0.3354123535574909
3.3699126470979976,0.0387788486803773,1.0959767141047296,0.34564252257212136
3.293438108130833,0.03910345129415846,1.0633961388386843,0.3237213162741517
3.323740581439283,0.04023759184716196,0.992345252847079,0.3443859535122068
3.3576255280115044,0.04064370672525155,1.0337181128835402,0.3459153870865071
3.3242326128646136,0.0411426480199783,1.0474335093075908,0.3217911760640773
3.2478134279420585,0.03787838033194636,1.0318075907372892,0.3293836483693405
3.36493335235306,0.03963562573181846,1.0004257159795242,0.3477287669358581
3.3471109026545,0.04112543285487889,1.0474581384619113,0.3065078238372531
3.281215555201029,0.038754409758149345,1.0764610513987174,0.33524357540961663
3.338881169213656,0.040205106930013966,1.0514375931556563,0.34235596082951864
3.3275944190124322,0.04072912285710119,0.9381615619619159,0.33306385277492284
3.3060458844200475,0.04023993110676509,1.0557941087577152,0.33889018727829706
3.363901678697234,0.039854327037621894,1.002394721401524,0.332075491254882
3.3269223105584653,0.04055712522061507,1.013642740440684,0.34505302490075407
3.310809247523267,0.039050330400898586,0.977974338279689,0.3394762161892928
3.2275054534135648,0.03975984692119466,0.9662194504345842,0.33326136739780865
3.35562414929894,0.038929470503797,0.9563810791371941,0.31195222327791977
3.322379513372882,0.037894673078606445,0.9944158234626099,0.33594326943532243
3.3514699453355585,0.041935766915065724,1.0395871177504923,0.35582450304089247
3.2886416589119407,0.040791349902247254,1.0751009006817698,0.3590633636593359
3.2612875145878575,0.03843443408611043,1.0219880457166326,0.3334341954119876
3.35232134955742,0.04109454884333413,1.0364944938726963,0.3373055764294275
3.2653053995614902,0.0395148676965925,1.0148982668286317,0.31587559457378434
3.311098174833682,0.038513549289113276,0.9992052678597391,0.34760709392360295
3.301552014945641,0.03833499123605055,1.0194992991901854,0.3367760390052268
3.3018387825279514,0.037940329264612785,1.033850216860276,0.3341581691921233
3.3139631279032704,0.04133155579738791,1.0504042202274957,0.3338610531586815
3.3182518577412936,0.03808505812377983,1.045296503752297,0.31195447737047793
3.3218504115491134,0.041184674672485835,1.068302413182845,0.3161725206769519
3.3018914273145086,0.040912141421828224,0.9854101587760745,0.33993254184548305
3.323966239669338,0.03914847619148199,1.0172902340338972,0.3122067937072034
3.2699269353646625,0.040741293933977483,0.9873645842269937,0.33482790803307083
3.3404071387268823,0.038453474452604094,1.0364936063351124,0.3113193523882097
3.307705477381884,0.040094794114657765,1.0109745935756465,0.3506396798064888
3.320723092670098,0.03832257624583647,0.985696941744619,0.31804613024430867
3.3243650840092855,0.04057048220857753,1.0373175930608518,0.3473754410650838
3.3045822324000973,0.038566538865951606,1.0382604242883804,0.3410095167579255
3.2706979937038034,0.040014227837554504,1.0427715294089062,0.3326036807762397
3.3825479909321055,0.03825849244141386,0.9916589161263916,0.3380591736405895
3.3611409734233413,0.03832107945347687,1.0517447994716722,0.2911716710495266
3.2516506299119055,0.04129621848271509,1.056656447120399,0.3474639988867717
3.3239785164257603,0.03981022196984315,1.0017333781194715,0.3395948088592512
3.329954313237094,0.04004574483260122,0.9673293196910397,0.3278072906558325
3.2702861480900802,0.039317573855229375,1.022004801191504,0.28857334530087053
3.3454355340580726,0.04160742185022592,1.0171559815575286,0.33911609746189886
3.2901163183009343,0.03838744760470076,0.9943665005568771,0.3461439277176709
3.319350688780787,0.03873132092070025,1.08083824707686,0.32673456892458697
3.276001048879733,0.04210367062777894,1.0199466566796125,0.34820109395948234
3.309053109715134,0.04008727089629717,1.0261022019282031,0.34527941404580886
3.284522424706943,0.039105893837930596,1.041070483725437,0.34711018928368675
3.242081821552962,0.03676241862078736,1.0435562535892988,0.3184696851114373
3.2829429707069817,0.04124926702334758,1.0093488830574302,0.36122413383990576
3.3021559029852448,0.04053018705388335,1.0291890050834063,0.3329455405354598
3.306099998220353,0.04121814341754849,1.0194137383533741,0.35228770885816807
3.3259276198033647,0.037320138901353106,1.004182267548917,0.3364056573971964
3.337004389698963,0.03878550311717162,0.9802495520139524,0.3483606435799377
3.269656192693833,0.0469249821436893,0.9980327156846632,0.3212441173435328
3.2776785056442086,0.040197615572007114,1.0179168099859823,0.3371940752982726
3.3361894790490028,0.04020865766497047,0.9944560042452201,0.33813088869320196
3.240084956814155,0.03967895882377535,1.025797772758719,0.3464058588517105
3.305930931463827,0.03983586784922995,1.0026727557623831,0.3262876834074703
3.201265969372998,0.03745254519342821,1.0262248471362894,0.3260155752731936
3.376054064016707,0.04020531412528461,1.0481348089825973,0.34327546272419557
3.261176695003891,0.038889328282847066,1.0393673479596626,0.30697029628410627
3.2907708475920376,0.03953436582870511,1.052548843141327,0.34690739300134926
3.2808710590440424,0.0409021346163359,1.0425026158531017,0.3453017336019922
3.3011275869137466,0.03965965566388,1.055514051960669,0.3433424507784576
3.297967600520254,0.0389323564850967,0.9817920476177029,0.337827780122291
3.310587797143292,0.039366230759906105,1.0260130342212834,0.3432638827538197
3.267765651417197,0.03935349169006275,1.063677590292919,0.33132004916680746
3.299167433902004,0.03855271053769225,1.0262936206637958,0.326660208995968
3.280132257180148,0.0391193314636499,1.0667459274318698,0.33593669279750743
3.281629830650625,0.0419466819796745,1.0132949862735698,0.3537075810289783
3.3323871852496456,0.04137760190135932,1.0494706139731012,0.35112813759249395
3.3415582100736008,0.040595062971553665,1.030163335056978,0.33152648011091956
3.292007310389617,0.0411863779170567,0.9742455417594156,0.34700533808247663
3.253864558496999,0.03993507738983269,1.0538852333618354,0.33343009122419837
3.253018588026059,0.03958978544648168,1.03895135574445,0.3440136930501378
3.304945835609316,0.03954297472893982,1.0337080777127676,0.336085162115937
3.253649467005478,0.04103383855503596,1.0439461811896995,0.32648192467625614
3.227605468136862,0.04007145623260847,1.052692139875327,0.33495933739063793
3.281780757177615,0.03976492353552716,1.0455617608085654,0.33766662562435207
3.2774519743081436,0.038836311371443284,1.0561404841161712,0.32383125028407145
3.2490864407703146,0.03848833924319585,1.0103876050517817,0.3288242473851269
3.2928574246342857,0.04016017859083988,1.0212712226497154,0.32993770290389
3.331480822173454,0.04022994668973561,0.9591258756952595,0.3264609498861528
3.25704366990027,0.03729850368142883,1.0363265511625952,0.3122196143333677
3.34901611441854,0.03891957483998774,1.0050768829396644,0.32504834378287545
3.333147971623087,0.03980817521243797,1.022011412838319,0.3333190497541946
3.3205368482347377,0.0391568708591986,1.031388302697522,0.3289968242239719
3.2500649033730538,0.037595508082035586,1.0597928526559943,0.32962942786018073
3.305731757447545,0.037727680322093525,1.0351184450213358,0.326622177491733
3.2778971584717924,0.03890732541215046,1.0569130116247831,0.33074845658737384
3.278939911179193,0.03771532334520774,1.0309368509374504,0.3298063021707077
3.325457222528103,0.03877817703914071,1.0421683086717815,0.3201411553609736
3.2991772235279115,0.03912113220068681,1.0445648149700082,0.3309031288944031
3.3212586773399084,0.03826610600327924,1.0230227988893803,0.3395981728713449
3.2912193108335033,0.04204125947376666,1.0311530916520217,0.35049636004459833
3.3226118219653635,0.04076215358135819,1.0550963533679167,0.34790108164679995
3.3011945632216566,0.04043417051341514,1.014479984715434,0.31390910852957726
3.3032432290487987,0.04116673768599886,1.0257230201898586,0.3366740222854406
3.320891560166758,0.039003877022199755,1.0015671900315237,0.34294660392436677
3.3138026796485454,0.040323023587383884,1.02850899834873,0.3423441000852641
3.2713066427561905,0.04133656736378409,1.0563135360814395,0.34153000342656026
3.2551798624378825,0.03903385708429644,1.0526323533866606,0.3437548902614364
3.2810680252236577,0.040243298465315665,1.0107565069911622,0.3322861469452111
3.357474080211248,0.04623297631919386,1.0234633213633635,0.3296934069276798
3.277496172747722,0.04158978957574484,1.0305317830625755,0.3508251800272812
3.3281719028140166,0.03842332404879514,1.0158891938047625,0.33239683834471934
3.3715550780742016,0.03927149961672309,1.0426271357573764,0.33657097613694886
3.2604987485071093,0.037870045295463735,1.0129709570800245,0.33263111625683817
3.2618981445036836,0.040602749659962134,1.0625324017873887,0.32574198166382934
3.3527838895739372,0.0381267766573618,1.0468360189442043,0.3318715445269682
3.29132804089418,0.03884373477324979,1.0235265069446815,0.3262616077890852
3.386991627175934,0.03904710379599525,0.9972715130021513,0.3295432433061229
3.2841532912939373,0.038898195166579524,1.043738540412775,0.34226415443417424
3.3213193235797163,0.039923028913826424,1.036163028683286,0.33316557470000124
3.257165629556075,0.03895547519080808,1.0301218415925029,0.3387258438357257
3.2636140632250115,0.04025028149525905,1.028580138223518,0.3404835870157903
3.3898467329507356,0.03979804780295261,1.0643069713332862,0.31171733032711446
3.2961569603153658,0.04013699311016256,1.0181166932935197,0.33926912318203223
3.2454246490007845,0.04149807536667816,1.0437570448392939,0.33322714787258007
3.268406166836535,0.04056165734969543,1.0346194938719877,0.34007047291051695
3.2903559381960417,0.03899274766061437,1.0420179864364694,0.30790160662826527
3.282680826124005,0.03772349722315964,1.0308060657207094,0.3163738337420061
3.3460417276299186,0.03983700888789979,1.0119076136473328,0.32701104619070775
3.2357894252925647,0.04109786430822741,0.9976466732076694,0.34567797241693116
3.3510022376917807,0.038871830781601495,0.9902537260629439,0.3320618494513076
3.2771362953954646,0.03891706996736487,1.013244459924148,0.31254592367963635
3.3513596011098303,0.039661853537427294,1.041809701979339,0.34831008759809534
3.3492647793634767,0.04025676155832224,1.0519413697310542,0.34020899423524437
3.288799652054262,0.039309665298846844,1.0017312318267613,0.33841949112224723
3.24428157564523,0.040170782742692465,1.0407409365835376,0.3375404256958934
3.2492127245028337,0.038300463596859353,1.049359117513146,0.3185947238155777
3.3232364620600463,0.038712537922148474,0.9987214927940633,0.32199958840185144
3.300512673229554,0.041248296252426805,0.9911026104110223,0.34130997387841994
3.257150408399822,0.039854923760720584,1.001373620483864,0.3312608297544203
3.343983167669134,0.03910156095077281,1.0449732153801181,0.321513349161286
3.342184757988848,0.040106275083461485,1.027698499746387,0.34777437711409726
3.281476356586176,0.041515541557651234,0.990519504663366,0.35123586676123825
3.288749566445364,0.039717270020802276,1.0422826332996322,0.3377524225168251
3.2433579697387795,0.04095624031785263,1.0100464392074624,0.33596384602513485
3.245836587158667,0.04091455159003304,1.0571321346192994,0.33179845972541067
3.267884277305212,0.0387936150198863,0.9882097555313585,0.33657571832262045
3.2889285996972677,0.03916657175987922,1.0262247298258287,0.3226400444769048
3.3594661799270926,0.03781472334395611,1.0060541935487426,0.32880947013639367
3.4396986772616214,0.04064688871110927,1.0112302594136842,0.3387277477740068
3.3031787576158176,0.0386830189719088,1.0003017455643146,0.3206982180279812
3.3389821748163104,0.03847236879839869,0.9867306419671894,0.3376354655787373
3.3436190229827005,0.04046791167332111,1.0383507865119161,0.33514118050409253
3.259391954988895,0.04061319012911159,0.9763348619292144,0.3403134392259632
3.324421173300929,0.04069134858066461,1.080279213526174,0.3485998739675482
3.243213728197426,0.037083883481232566,1.0294805858258471,0.32565111170594213
3.2793238056047396,0.039077277667053906,0.9748279173595935,0.33804002726843857
3.391711297939718,0.038899589698244606,1.037113972216108,0.33473076067986607
3.2767138014376966,0.03936193237451858,0.9797993174798393,0.31334207830812544
3.322067908519286,0.04019308412751881,1.0288075252898805,0.34633307762032195
3.260120890818913,0.038473053136817495,1.0205548834938762,0.3244976086219176
3.26375839458021,0.03968931900555198,1.0127560187992148,0.34202270435468246
3.25044348921878,0.03972691957224718,1.0342609344374414,0.33909354399586844
3.2629564844797505,0.04021485602251675,1.016982068054871,0.3400666949929814
3.3540074921956333,0.039634984503153156,1.0179725894959923,0.3186146110326664
3.26246794426572,0.03832456147164853,1.0159145876004154,0.32503619531909306
3.3288941507228578,0.040064634656437226,0.9777076085075396,0.3369132630834176
3.320041203573959,0.03952550098954755,0.9687485151365939,0.3304071738285871
3.296209001153092,0.03916840251053263,1.0766823897510855,0.3372996155283322
3.3047225458028806,0.03961124198623596,1.0313265956222992,0.3447739247795303
3.2942582580063546,0.038929930760977276,1.1013491181908148,0.34818779559688995
3.2856676886312375,0.03891917572533349,0.9528504952829563,0.33404523664384583
3.283323808430327,0.03999314713096647,0.9951932587067793,0.33988486506657
3.227949419985898,0.0395263654181295,1.045344592124898,0.3348301641607356
3.352968540004578,0.03968889677974764,1.0374472111829374,0.33906494675259347
3.321660164564885,0.03949710364641217,1.0273036366981874,0.33603118501879825
3.267153029632033,0.03974487437695632,1.029577538595483,0.33166981508198684
3.30958348405859,0.04554518328032533,1.0080412417720375,0.3097551689183721
3.306453394840716,0.04006016184111576,1.0069650893211781,0.34243588189021357
3.270045157903554,0.03789624167818532,1.0021869245391464,0.33294443603576207
3.278131056726463,0.047488839005731025,1.0053229985354732,0.2744876191923194
3.356751878953923,0.04057609082736306,1.0719159423549616,0.3449254420190668
3.3405467460670217,0.042308587446804706,1.0467715034600857,0.3469433521396359
3.2957343460272615,0.040066249669353834,1.0502223881157502,0.3274557040031115
3.3558513509275176,0.041363234712312964,1.0014354320487875,0.35469255557019896
3.2534934840922327,0.04146253994202853,1.0655097677530705,0.34444165372847674
3.2968005834932876,0.0398003868367147,1.055970345006289,0.3402705598115399
3.294703102027358,0.036886709943949256,1.0296858587488018,0.3134108193649101
3.2244152831765884,0.03738360260838518,1.0309622726969394,0.2854034439982502
3.268954737118506,0.040911823812394096,1.051989162925727,0.3462195085229872
3.3825504965497175,0.03879768846349227,0.9951417274597073,0.3473462988916856
