m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.87771195800262,0.0404977322447516,1.66203306255362,3.88418984604274,0.0418350964607336,1.6504921264706
3.92889930698999,0.0384216618200626,1.68386741837923,3.98111160797495,0.0385614373984511,1.66654678915028
3.87529374036419,0.0375289373028897,1.57501691910534,3.8596860658444,0.0383554533060543,1.58732252767366
3.98136162837425,0.0394039524574746,1.61084397300194,3.95619787994884,0.0398478384653143,1.64617503920708
3.8839908905557,0.038998071192162,1.61912834635823,3.82558028681391,0.0406417550248566,1.66011583531593
3.98159339270576,0.0385749594618796,1.68596973380339,3.9148568291949,0.0399691072297235,1.71009500511599
3.89687945093745,0.0471946429711394,1.7204631759134,3.84074826856094,0.0406112066867922,1.7060099409916
4.00898458280496,0.0400593672394764,1.60312722564431,3.90808174704944,0.041479089525969,1.69702991133426
3.99911351112937,0.0402755585603767,1.73209555572322,3.94709579634952,0.0408232444579027,1.65453160229566
3.88940761249488,0.0388398906460853,1.57169878802238,3.94219876710823,0.040006969858376,1.55061015390511
3.9037428414978,0.048548565598842,1.6768946754476,3.91750584419549,0.0400929157076207,1.64755857892501
3.83965941540748,0.0394472151354613,1.72415554990817,3.77736737823112,0.0405209465536698,1.70951271764272
3.8621835492119,0.0402631789347873,1.62872849961736,3.87431451531211,0.0411569799232002,1.66545560126561
3.93562567549326,0.0451288567516408,1.59955243142457,4.06110827048043,0.0471752075438032,1.63629225626624
3.95324531596493,0.0385750466250267,1.67101456721643,3.93908846735976,0.0398316265439017,1.68416359800167
3.9551030030159,0.0389515966065058,1.55468782407484,3.89669036488638,0.0393229868910874,1.52836313747774
4.01933320621018,0.0391301381492144,1.59636629525486,3.9196171381665,0.0399818615762958,1.65458798785596
3.92410158489598,0.0372484972057007,1.67285481987098,4.00002423664707,0.0382626701590828,1.71563519103365
3.9088542930332,0.0391842316293785,1.64248308610346,3.85411473365156,0.0400113441431587,1.65191520173652
3.90428126752899,0.0383901918390351,1.56318815676873,3.88300419013686,0.0386948595170198,1.59235025272071
3.93991161411742,0.0435317224541285,1.64426073627536,3.99601331294785,0.0390510963914262,1.70296871602543
3.88973762033352,0.0396615852190519,1.70492767008289,3.79146735115499,0.0390750479063615,1.60611644038041
3.89626122415336,0.0381358138703402,1.67893155535975,3.81093810948111,0.0387030922041832,1.65805831811417
4.01607266399462,0.0388877368063374,1.67816872272185,3.97210635845849,0.0389897218359226,1.70915308461583
3.89316402593374,0.0398599037953219,1.68894904562869,3.95534896258849,0.0414273786291323,1.71899644411613
3.89227904331856,0.0381091356239142,1.58466641489694,3.92593724008125,0.0392751969459943,1.61443965201089
3.83290743755937,0.0389588796217001,1.66587172108366,3.84330782942528,0.0382246381907121,1.65116800424459
3.89247836502613,0.0382923892186281,1.59394929030266,4.00468135051275,0.040544707431893,1.61346720281675
3.86342325724616,0.0385451444848191,1.5184944913621,3.97009247951248,0.0399125171415344,1.65050342172222
3.8455170332685,0.0390905306280722,1.60759429047545,3.83436445119388,0.0395801334844187,1.59645447714068
4.00053902447507,0.0416308316822863,1.70758079606504,3.95854524544785,0.0411402698975529,1.72054024320434
3.94056662636222,0.0383741964695106,1.66246880415862,3.89295439819436,0.0395891618778441,1.63381248694142
3.96903725374751,0.0391961072558201,1.59946961665649,4.00146913790581,0.0404066666041315,1.69451904739084
3.85452108060866,0.0400837292349244,1.57552719427284,3.84083076071049,0.0406318029269918,1.6110193351959
3.94083184150513,0.0393875097306623,1.59524006012072,3.88955274013783,0.0403174202470014,1.56463215237983
3.96090156434159,0.0393175991221408,1.70840232375234,3.92725726781727,0.0399472420947096,1.67033889859932
3.99561285594783,0.0392806191285978,1.68192559709166,3.87628377179525,0.0406016112547343,1.76031414073218
3.95605125852156,0.0378778132366154,1.71983894792165,3.95831456617062,0.0380031171980791,1.66575915979544
3.89026960522109,0.0383691176495597,1.55606494834712,3.89941374721619,0.0392037268141219,1.56078773308845
3.95703728880893,0.0393406845718315,1.59245626432472,4.01700059972662,0.0400401272399404,1.58004731212045
3.92242110929872,0.0371713675452168,1.66135890234761,3.95196972378541,0.0385264499186074,1.61643133526575
4.05886731389947,0.0397206449805992,1.58028806136147,3.97575552830636,0.0408492691761303,1.63463508390724
3.91063487201466,0.0393188845588562,1.71284590508114,3.8596818541693,0.0391919561932279,1.68196447884853
3.94909593527851,0.0382334889949354,1.62061642246334,3.91288196375968,0.0398063792980135,1.63863632973845
3.97587229904486,0.0383799100732136,1.57543858698546,3.9620489361262,0.0396104527392642,1.58431276740318
3.8664075560305,0.0406315032074522,1.68073595335017,3.95298372107807,0.0409313715460631,1.7389191837007
3.91434747851798,0.0385202655459489,1.61550350730596,3.97406222238411,0.039652212181032,1.63733214742586
3.77836189462638,0.0364576849842984,1.61574468675407,3.86600997878365,0.0364784016828882,1.61227450836692
3.90872044342712,0.0413960410269709,1.63701150729879,3.94285901548412,0.0424056224840349,1.65167176535017
3.88444959422799,0.0378381551027202,1.63118697248883,3.95215512321009,0.0389303014429867,1.73867095069372
3.96266377800451,0.0390987923508907,1.51258615431818,3.82229481156591,0.0403314403833442,1.56336753470918
3.91883674166465,0.0403139054032868,1.66704338009354,3.94086821772014,0.0399558407746354,1.7488589819643
3.91096602155497,0.0374989435710312,1.60291305163641,3.90826051556541,0.0380819843765423,1.57905771907386
3.84195439143321,0.0377130619412425,1.61908505958053,3.77692387159797,0.0398311527532566,1.59898277680994
3.99005049511389,0.0383846530131883,1.6165309015085,3.8816119031557,0.0387835495575117,1.64883972133849
3.85955813032589,0.0385957830092548,1.62143057298418,3.818299026213,0.039536947716566,1.63986326865357
3.78906198983885,0.0374959018888821,1.62186245519409,3.82388763927661,0.0381227715720771,1.65206860339124
3.91108575272236,0.0369484988237207,1.66505780169192,3.92661033305416,0.0378325201875355,1.65415174701474
3.92638911644305,0.0381945866362656,1.62125684834346,3.96644617316756,0.0391365950736393,1.67783408469169
3.89797353065639,0.0393072497761699,1.69864426041908,3.78066913763819,0.0398772865811552,1.69453436779081
3.97924708645442,0.0385591997571304,1.6677676685589,3.96823218740269,0.0387243490202839,1.73209541864624
3.87545733871078,0.0396372514485638,1.57347390118244,3.86711872203696,0.0403056970644698,1.68278711127911
3.89637425505239,0.0390183293775244,1.68595053938702,3.86336999240222,0.0403244895108376,1.63558201044498
3.93697720050592,0.0378366281740701,1.72179986982667,3.84018358499864,0.0384699067936329,1.69220279968193
3.86516145725263,0.0410967044716034,1.5798476391007,3.83868769692347,0.0417699076557479,1.60676442095025
3.87038217636189,0.0409714054275327,1.63793561888108,3.92662564166556,0.0400136074147648,1.64660526502143
3.88102738531821,0.040467904568744,1.70865343258819,3.85213798005879,0.0418662904805061,1.69197887265729
3.83806222777101,0.0427543147368181,1.71476740452833,3.83241230431667,0.0429884360949945,1.63870571650946
4.03958552383209,0.0397030600436806,1.67495076394511,4.06805029577133,0.0392492683748997,1.64886339494047
3.90142595706752,0.0383066088045851,1.69425536702462,3.74520911132868,0.0398487257097558,1.74214832674955
3.98988110449879,0.0403382247559733,1.68340039647251,3.90239698038526,0.0415695008225979,1.66762136759946
3.92377768272995,0.040839931773331,1.60246825623914,3.98360483087473,0.0409167393062163,1.56203814634312
3.90682102146747,0.0401703813976571,1.66102376851463,3.95633649759987,0.0406868641490294,1.6449224359113
3.95086421142225,0.0377723836247074,1.64486486849429,3.95592809001474,0.0383805922262589,1.66283344767477
3.80170820070262,0.0391801623983581,1.66904136629395,3.80724795005497,0.0405910176309678,1.73527342323485
3.93191487362727,0.038872170232381,1.68442072446009,3.87981149788788,0.0397178092053638,1.71982286395723
3.88232143409443,0.0398171947126802,1.62885164802433,3.95566389666179,0.0405838150777568,1.64385024139619
4.02199526961994,0.0378461253412634,1.63682460086768,3.94888867341607,0.0389882627894854,1.69378598237883
3.94102810701799,0.0385268503829317,1.63099915878654,3.86979045034542,0.0386634398546095,1.63276745258343
3.9758794640726,0.0392817561207427,1.65425234802708,4.01723222727659,0.0407755092496861,1.73404607795159
3.89530683133381,0.038423219302908,1.61245580793279,3.80623770353437,0.0394855900529381,1.64038952443058
3.87780565489779,0.0384905360607393,1.67215299965969,3.99729236450746,0.0390013616882714,1.67855859741614
3.96334845778302,0.0371603647108093,1.69693746627073,3.92869805582893,0.0374711943211111,1.71036370313965
3.93693494163655,0.039039268397579,1.59181943189271,3.95159629058901,0.0393397974012996,1.6926650235181
3.85464622450439,0.0415840028479133,1.61970849926709,3.79816400286328,0.0419319238372589,1.62574307210009
3.92622361332125,0.0478043655084575,1.63990863783545,3.94219932301518,0.0493361083711138,1.68719861038532
3.86602737537796,0.0387107674944566,1.60340401790739,3.92176214758988,0.0397752659168032,1.66987242754303
3.86279577029634,0.0392872677127237,1.65781792282222,3.87143346581548,0.0407837225277963,1.60985043680765
3.95426902281109,0.0390474500010418,1.67640295769898,3.92971875310936,0.040315731375849,1.67170955294407
3.85007647888102,0.0385323017716475,1.6533995817082,3.74510948241853,0.0400849617435416,1.6854768125843
3.98112555167994,0.0401675432799169,1.71717073102726,3.95708958839878,0.0395985805598815,1.70707479750322
3.84284579762797,0.0400117355391077,1.69033592714615,3.94144584204913,0.0399825260774349,1.67102857325801
3.83801067735072,0.0385102498182764,1.65469854847264,3.84199120117816,0.0398029673124606,1.68908701452759
3.91041371496237,0.0409387956763037,1.61943902123632,3.89894076737097,0.0417230529781165,1.65682552616202
3.94347448163406,0.038934588426423,1.60499839058059,3.8119083134438,0.0403032439843688,1.69767999610221
3.92312363684446,0.0408195431679327,1.67978507794344,4.00364503818186,0.0422941274632085,1.72417166294978
3.95585880589968,0.0387531543896473,1.64555241832399,3.90673958919779,0.0399058788788742,1.68179064251698
3.84957074264655,0.0385684025808872,1.60945959145652,3.90988977529979,0.0395078877294491,1.65493169112876
3.86256736565899,0.0391007349540657,1.64614314929538,3.77433520245855,0.039098120136752,1.60048365100748
3.91225602560255,0.042330486503259,1.69036140065935,3.84038652569721,0.04266981866036,1.79221351803023
3.93899497647059,0.038379009607589,1.58670610124106,3.84114697843682,0.0393192983989557,1.70359652566699
3.87250575023121,0.0402583364462098,1.72439759020058,3.67722466613963,0.0421530693594667,1.76159316834749
3.99699580333596,0.0399785439952874,1.58719196073377,3.92324750193595,0.0403212922846057,1.59265479870249
3.97205337963842,0.0400821226477016,1.6642510547934,3.88700198162467,0.0408544864362518,1.75779154388881
3.85073892461605,0.0376658635120681,1.58013002724982,3.89539458578942,0.0391430032668273,1.61141313236605
3.99387082851828,0.0391485379018493,1.66227469666783,4.03125501791228,0.0392324774459366,1.65595565448646
3.9305079318399,0.0403483689642663,1.53663557789717,3.98724491964867,0.0418281402755323,1.62842824746476
3.86848165616935,0.0399322352053022,1.69840081993503,3.92533523946088,0.0408462484111552,1.71505877491254
3.92023783559473,0.0375381322885522,1.68975387207064,3.88868163639501,0.0382104503741653,1.70271222679635
3.84421607075426,0.0398722184516981,1.69536097449973,3.92546267020618,0.0411630435976839,1.67745433331007
3.97251892927908,0.039307742524344,1.74972611652793,3.91397589831869,0.0405202935027374,1.7254461975025
3.86978627161845,0.0375563820552106,1.72557684413201,3.76241129654574,0.0392939334599873,1.74032453767565
3.88991910157093,0.0397989592192874,1.65235326511359,4.00585315038565,0.0405494981514994,1.6203222709209
3.89355142320424,0.0389055303328149,1.72453449334677,3.95745743375366,0.0397699295302282,1.75973691073666
4.01738321343167,0.0386209808340666,1.60089679472564,4.01446983882359,0.0399572041078009,1.61596160715185
3.98917556629452,0.0395117309007171,1.60096570150639,3.96449910449608,0.0408952834035592,1.58861662177726
3.83686146687438,0.0385672876903819,1.63509390725302,3.88061744835905,0.0391838997016126,1.65839986893484
3.9740845094917,0.0399490192522464,1.60165712827461,4.02235292922863,0.0402065736755688,1.60319998497183
3.81533816738928,0.038661244899586,1.62917668461461,3.87072244179267,0.038449280403723,1.58563575358789
4.03602628562207,0.0397088581770895,1.69428510937753,4.02718732368143,0.0412597149194021,1.69516563437127
3.95537593411279,0.0412749655706107,1.66841117863742,3.94591475030621,0.0419458696560397,1.72871369284588
3.92157713257957,0.042875984803048,1.74308605156173,3.85614525019415,0.0438153933143313,1.70809180711868
3.95542102186864,0.0412253920534253,1.64768204697036,4.00447460014074,0.0434145245142766,1.69856274864917
3.82887764318523,0.0374941211530128,1.63592134082924,3.82435247319611,0.037523597933708,1.59041607587812
3.95268292580154,0.0395883094485852,1.62445047625124,3.86377324950054,0.040655366813424,1.60420451264678
3.96588338241181,0.038872683423302,1.6019992331005,3.87383094474868,0.0389457637991188,1.63606776242528
3.83222154461092,0.0382227837389143,1.67224151621306,3.94038756379233,0.0397144132679972,1.67557662783421
3.88309692908731,0.0406017075906511,1.75121147350126,3.90901844989936,0.0413880705523909,1.65754641004402
3.9426636183612,0.03733680038581,1.53663587230846,4.02910643381897,0.0396847810094568,1.63359413738372
3.83774275098447,0.0390138683129482,1.65599226076744,3.80561398051061,0.0394674903275783,1.62619694455562
3.97046443795394,0.0418236221858928,1.68939276557918,3.79643533716217,0.042634314702002,1.72788583610304
3.93796351159398,0.0385843444330313,1.61132235679169,4.02660879717626,0.0393771385493136,1.58528922473728
3.91798200003381,0.039498265738494,1.63916693730024,3.92379339735078,0.0399049831889196,1.65064318491528
3.83766948852065,0.0406754290277993,1.79185059545233,3.90526889490939,0.0412199478349714,1.69959037986857
3.94423828007023,0.0380182355724614,1.71876435969903,3.87593683057461,0.0377526200535121,1.6709784370825
4.02639322881516,0.0455801338008453,1.79858751113561,3.98346664107129,0.0374978775809518,1.79892220653587
3.91586174390042,0.0373147592620243,1.57583036172516,3.90626201553449,0.0385304489734583,1.63051308835403
3.96357806271859,0.0407046700571872,1.66930251407985,4.06889460651567,0.0419991864679104,1.6926941941503
3.82438211093751,0.0401527734902169,1.6900374707696,3.85670155996989,0.0398161699510969,1.65891983525611
3.88806352538896,0.040197753717009,1.66937849578852,3.91206268304037,0.0410060285922731,1.69536645923175
4.01361084192883,0.0395289591070991,1.62551169546866,3.93728470876521,0.0404530795250911,1.64440296521481
3.9400700379433,0.0392859379295328,1.57447159340246,3.96418069071949,0.0384977299269935,1.60010432199638
3.95884128039526,0.0384858892187503,1.65288599188795,3.86359436737548,0.0401460401377579,1.71426947783832
3.85402880627873,0.038786200848339,1.71584798600182,3.91166409671151,0.0403367247996781,1.72537851707665
3.80323102330067,0.0387595603373595,1.58248910597063,3.8782479799582,0.0411608708112308,1.62036165371261
3.91431205718199,0.0402324613268469,1.6542912629228,3.9314979401265,0.0400444699025655,1.72226670431853
3.92927399772239,0.0410272682980639,1.64877561622976,3.94197569969995,0.0409634582716823,1.65761767711637
3.91900647348197,0.0378971420089417,1.65684799202232,3.93108767201535,0.0391202172990684,1.66057680064662
3.88156167800196,0.0414166108234806,1.62620948899966,3.93114951386802,0.0421566284243183,1.62950208582515
3.91230941867075,0.0401876855784567,1.71668966228696,3.84794091267366,0.0425941221692229,1.70715404704313
3.84461036220962,0.0387234579054604,1.70829121793465,3.82712506880557,0.0393006054658584,1.75358006811749
3.80993532828517,0.0382464975633871,1.70245226977531,3.89127625927051,0.0398890182496812,1.65015091128029
3.93232583070195,0.0372740148815763,1.5880785849826,3.86836636320981,0.0384727506860195,1.64665691093139
3.90190110404246,0.0383911218062586,1.60116740166342,3.95604524639997,0.037917798611517,1.61754523352072
3.95543203866242,0.0401447393941659,1.66032348245903,3.91486341887225,0.0407689474448484,1.58032628253497
3.7572581164644,0.0387912434974536,1.60426956062556,3.78383403401686,0.0390466580718197,1.59299734542762
3.9053454921364,0.040980458989551,1.61379475008253,3.87790170388301,0.0413679501761884,1.6494075907896
3.91738239019408,0.0408408804558723,1.62070004978711,3.85644652360585,0.042690460594706,1.69342909802032
3.82120519336951,0.0385517748111042,1.69651542684069,3.84869936275233,0.0398382316553593,1.76635467005809
3.97262177467546,0.0383098861690686,1.59086260310415,4.00083218492136,0.0384227713197078,1.61204243785188
3.96113143698575,0.0383580516365537,1.62077331402078,3.98812901885376,0.0395817059070634,1.64258525981821
3.93664013068717,0.0404269294273542,1.67108777567001,3.88922724315737,0.0415715059193521,1.6669968060296
3.95255550505964,0.0400092192980545,1.64311416421246,3.89828135040934,0.0407812572896427,1.5878993975519
3.97467933162393,0.0372816444925765,1.56486471936691,3.91296294295798,0.0384817272068573,1.63607538913867
3.89732200193731,0.0387956315843296,1.67273442125824,3.9868165534216,0.0417169344460909,1.75552237155811
3.94960082218027,0.0396090684349426,1.71989611151133,3.93764728983091,0.040443822679838,1.68369149350803
3.91944957263585,0.038947385696376,1.5996079508387,3.90916493635338,0.0405379701442374,1.61621672886707
3.88069674426727,0.0412907027332855,1.65591860844767,3.90584570267868,0.0410204403532152,1.67207762978789
4.00547542504273,0.0372400142607448,1.61553941339306,4.00012239446178,0.0386172019468309,1.64621303876474
3.88729395267376,0.0374415288729475,1.61123946227402,3.89860689722202,0.0373499573160373,1.67358608269419
3.81294683056601,0.0388238699583442,1.60935346907186,3.78064218349209,0.0405043883966128,1.64566601426654
3.95183338322742,0.0437424642726622,1.59586938459673,3.94181567553031,0.0454262296614776,1.56164861964941
4.00013816107672,0.0403171564564054,1.57070583034641,4.00151251591684,0.0420940720831546,1.57622070417073
3.81964688897619,0.0392019320849428,1.5068163171493,3.73829441161717,0.0402168100510189,1.58129634556086
3.91471718188338,0.0385391406060952,1.67233011571835,3.92342251625954,0.0396010106327354,1.64053219081268
3.97908982999374,0.0378671454171915,1.56878957549076,3.96073881967679,0.0387812709234406,1.5954111560268
3.84070801745191,0.0399232873870588,1.67006137627944,3.90053996809071,0.04148113022107,1.71362967416843
3.91466289059493,0.0395523583125887,1.63631103280217,3.98370493784189,0.0408366962624326,1.64804367037697
4.0369757129625,0.0388890009627915,1.57611225746553,3.9481346063125,0.0403285814021787,1.64376986315844
3.88285533106569,0.0383960166536382,1.59864101317769,3.94330789014812,0.0406615348853835,1.65484164121129
3.78000781070737,0.0394466377713356,1.69863588807701,3.90090496466543,0.040223055735101,1.70695441194906
3.895958694182,0.0404116396667916,1.70279350174013,3.91546169519362,0.0394806609856894,1.66718642764436
3.98686540126685,0.0381915590226821,1.60218531441064,3.88161017936214,0.0383215468442354,1.69758059075359
3.91307864167361,0.0390872499878941,1.66811357904654,4.06606818515198,0.0401125378649435,1.6988069383506
4.02093398161204,0.0372418414213143,1.55110018016757,3.95594683183316,0.0380828856696497,1.63438816795581
3.74838641669203,0.0380642619576806,1.65164853237517,3.74506756245882,0.0384566926373268,1.7399669451172
3.87556237779895,0.0371117038685944,1.67411920419195,3.8684614319676,0.0373604453195102,1.69158172635123
3.8052763628201,0.0383550461569587,1.69649433284474,3.77711182113501,0.0387055739206207,1.7100339543827
3.95845241370792,0.0399841285934835,1.62898365198546,3.95116134021766,0.0403972371038516,1.62830182155129
3.84732034271392,0.0470181756639891,1.62156010175931,3.83889655003613,0.0382369400035685,1.59573909444973
3.96216359164768,0.038053988358984,1.65064529004467,4.00452265054315,0.0390049035351549,1.65059587953845
3.89824700451971,0.0415765130000371,1.67638683038341,3.94325508615635,0.0408080518238474,1.60722389402295
3.81900295380144,0.0377980744666991,1.68748005241975,3.78698735898279,0.038203536188055,1.67014642239055
3.88073587268697,0.0400157121107407,1.54309117402787,3.90211989302848,0.0391070836277165,1.53910074830778
3.9345080380382,0.0404892775007523,1.72138822056929,3.8993887983057,0.041498497745447,1.70243350477542
3.77265602295812,0.0382967245314349,1.68617810340235,3.83363988875963,0.0388257566018577,1.65572968254387
4.09729028765423,0.0379657789346165,1.63989373663509,4.10926732871101,0.0389020706128067,1.66617781814257
3.90238835421912,0.0369789990395945,1.67165415601445,3.90644708872369,0.0376567114832149,1.64277963694211
3.74152301454179,0.0387017077982374,1.59729400042997,3.70415704398774,0.0398405322702724,1.59193883926183
3.91879714625768,0.0386714347553871,1.58410610320735,3.9265954708083,0.0403764046933368,1.51026151987979
3.78652867177828,0.038347330264193,1.57283157223759,3.78841458761839,0.0391385619830711,1.63803733057165
3.76953896164357,0.0397013768310737,1.67747517877834,3.74845994404988,0.0405557761957628,1.71470575509838
3.94800265197271,0.0407418966968106,1.67237273104518,3.94420082112474,0.0421022478824044,1.6730972286224
3.97872738307826,0.0383837940348864,1.64915841392479,4.04360866894111,0.0400822915578274,1.64469007731462
4.0028501695469,0.0380343657335645,1.54934553241695,3.93347296622247,0.0391255903457841,1.64673786829559
3.82104858247671,0.0392480644208228,1.86015149956209,3.88506398825341,0.040606226693805,1.83025348924482
3.98436081830278,0.0382595937465006,1.58163023059285,3.97834697083062,0.0392108746727187,1.68092772521663
3.88462267637007,0.0400914881218376,1.63773613733101,3.94188568678555,0.0400493332743261,1.6538346007111
4.00929387490519,0.0383317350721907,1.64468551769835,4.01538901895707,0.0390568911096052,1.64594543010457
3.97083837599268,0.0380658786416907,1.63896974809017,3.97622948786221,0.0385833145085464,1.69974169502648
3.89192956335816,0.0385065721045071,1.62693651191361,3.89708467117926,0.0394465985262176,1.68437618915791
3.94060555300479,0.0403079507139811,1.70243932081543,3.9407763858531,0.040898418659944,1.69941026889304
3.85854485864608,0.0428945048431071,1.62734156503536,3.85192164744603,0.043151603258989,1.6907862696533
3.90078698627458,0.0407844756944213,1.72914604970121,3.79778770987892,0.0407575575299346,1.72784061673871
3.79445520780074,0.0385174994355628,1.72461635722418,3.7798137402364,0.0390239401669893,1.77783071573297
3.90585982525091,0.0374133545284215,1.54006855892041,3.87106603380522,0.0384326777846561,1.55512048196731
3.93551962496049,0.0396737929430464,1.68238887412938,3.95475919224525,0.0408346971785668,1.69879229758575
4.07103308056324,0.0399965709958637,1.67438534442434,4.01359798511479,0.0411371486317138,1.64324034587709
3.8604162856894,0.0395472218138608,1.61128893924791,3.84235236754017,0.0406185250243254,1.59261826511593
3.99836462255831,0.0396119632486435,1.65868458602345,4.01829844498988,0.04009624940728,1.61257325375123
3.84601633664916,0.0392777258863813,1.66628399158849,3.95347619421542,0.0399675082751794,1.61226026827573
3.87793549794681,0.0390461626595978,1.59883395454695,3.7996454452243,0.0400036271300446,1.67184547960189
3.84105372685969,0.0380900362537503,1.58934001318331,3.84762600602317,0.0378987263905497,1.60175082165578
3.92214540063234,0.0403528571211299,1.75166881124015,3.86502697480347,0.0404239893933475,1.73290225210524
4.0374942711434,0.0383627702783424,1.61042410413316,4.01729777835956,0.0397507480288158,1.68746222586851
3.84043977662187,0.0467868249367997,1.69742533241849,3.89702400308248,0.0474908096597693,1.69738748532805
3.81350332913736,0.0384836681450978,1.67038208249271,3.83841921271507,0.0401151368797152,1.70222806613026
3.83843005651832,0.0396889191978456,1.62129843156972,3.87497380297881,0.0405703473749422,1.633653155356
3.93814220000165,0.0403647054614839,1.60688234937515,3.96596771628805,0.041028183412101,1.57111756988327
3.80966689847367,0.039118179259591,1.54327164004363,3.79663130272296,0.0407458965252468,1.57473493487695
3.91066594241637,0.0382061123327449,1.63026032438875,3.95417427069848,0.039979887260843,1.62143687740625
3.96290604407122,0.0395465058748832,1.59406868863685,3.99005656964294,0.0401635924290243,1.63084504395979
3.93705782837694,0.0385901728851261,1.67497231761566,3.91305473183406,0.0396815199254908,1.71459315753758
3.86135494009477,0.0410446540604104,1.59365436715253,3.87062010715987,0.0405711125540348,1.57026482004956
3.90254766906428,0.0407887160567605,1.65699329616357,3.80198796325699,0.0422231503609985,1.73794621232918
3.95891420743207,0.0401333749810729,1.669911111642,3.94698511555109,0.0414787979712976,1.6443216480721
3.91567684814048,0.0404385702793491,1.6181447915474,4.02641349116565,0.0406657986822015,1.68272575570856
3.97077071885523,0.0394678208519935,1.5867589107852,3.80647881242625,0.0417807645542206,1.64375958793667
3.93596516559783,0.03936666706917,1.58421608130849,3.9083973838612,0.0413053987621548,1.65099418692357
3.94706613722702,0.038611805830689,1.63363705189034,3.92345867519386,0.0402773882142884,1.65975272544969
3.88505117452589,0.0397126947541602,1.59860145927372,3.96673497265391,0.0407660937995938,1.68576265991508
3.86464469022324,0.0399932810009576,1.69211020924608,3.91749467331578,0.0395874938246226,1.67218251468984
3.96059044902945,0.0400230000955988,1.66902022669877,3.89768963915888,0.0410425286769742,1.75806192377482
3.86053177535883,0.03745644654604,1.62682012027053,3.87815764868843,0.0392228801799002,1.61595607245106
3.89840624005439,0.0379483754889795,1.75614964453749,3.94770766393046,0.0393492501256123,1.75305371415689
3.85129815432561,0.0398875762458641,1.64385644697874,3.83162733595886,0.04148046909052,1.65917273621297
3.93355731580687,0.0383585900872448,1.59931447706724,3.84526497242747,0.0401394799954117,1.66213566335059
4.00876454786392,0.0379739342473418,1.55076437896691,4.00561775712251,0.0410488560284063,1.5144998264528
3.90814589988826,0.0393068264209526,1.6573119451063,3.85566901188436,0.0396652937008752,1.71549953511478
3.9046733974507,0.0405028572217562,1.60405111420998,3.9515994545017,0.0409216611983621,1.64607274746665
4.00012303890831,0.0402694330820436,1.62407475991887,3.99056908080931,0.0408871748192929,1.63537211587062
3.83504202650715,0.0416077494618599,1.68825481944723,3.85728364517684,0.0427549447486071,1.66693116274702
3.93999889775914,0.040649354126617,1.64320799471898,3.92395358090674,0.0413239227461212,1.64803394938429
4.02947512747992,0.0379334011904037,1.67719647677465,3.96731563183915,0.0390623464657255,1.70859037502951
3.90473945318519,0.0399698807425803,1.64826558353951,3.92974613272267,0.040358826873363,1.67893553921173
3.85845054460241,0.0376205836606184,1.59306884911102,3.86413497816932,0.0383583071965275,1.56118849079441
3.78081089764995,0.0409724150015275,1.60352183800117,3.78808480144074,0.0424103956560266,1.62058160623213
3.92202940509525,0.0384097477779096,1.61613502194344,3.89858764036296,0.0388327651305632,1.61995125935041
3.97322888974828,0.0388266025151487,1.63397266387401,3.9927921841001,0.0399419514913783,1.70369862921076
3.89900851585295,0.0377098548242531,1.63770344108066,3.85286687573454,0.0384219556367859,1.59393515403364
3.89502848668697,0.0390095606110757,1.75761406950093,3.8924787333661,0.039371083025127,1.66990168162234
3.8261311123891,0.0383151575508942,1.58449880342495,3.85543677377239,0.0396862730288172,1.61317018989438
3.9995662103791,0.0417243303599595,1.60610162142769,3.95854008495985,0.0428448188942913,1.54610502950089
3.79819754085426,0.0393562101784065,1.64444157531808,3.94954553514967,0.0400691074194228,1.66315820571692
3.86673761686589,0.0416625133313704,1.65286834280499,3.8082096057748,0.0407642131081305,1.67286541988555
3.90142334294624,0.039390182922889,1.56602167829989,3.93013276030005,0.0406492474787596,1.59392204550151
3.96741407450549,0.0388114195472933,1.68175629215654,4.03582275271202,0.0405738084194608,1.66199889819031
3.92781355284733,0.0404532372224126,1.57023731709376,3.89368967674344,0.0414899541281188,1.6114336109961
3.90059518828607,0.0393450830162629,1.6823700390438,3.96081359875434,0.0396891212403751,1.72015962659494
3.92934987799924,0.038828054635522,1.60737258459234,3.93588116394144,0.0390669173677504,1.61639665647519
3.82520680003611,0.0390263889236044,1.61317112076404,3.89818055829212,0.0405971344439895,1.60575500218817
3.92775825093416,0.0368713037221485,1.58377059085746,3.89293564193385,0.0381420268290868,1.62008400700588
3.87545420696838,0.0393223070951232,1.67490011338422,3.99698865019313,0.0411370926685377,1.67018440923431
4.05814151519355,0.0384267960089532,1.69007833113416,3.97163718150212,0.0393454196248602,1.68919194260178
3.82670965625028,0.038742304273568,1.66904963875503,3.83378527710161,0.0399643293960118,1.73025430284921
3.94262157596296,0.0397807786184923,1.64402495860173,3.95989279461138,0.0402866774822289,1.71434543735256
3.93478136282924,0.0400621408519239,1.67701807467163,3.99919802673837,0.0409471303976833,1.70788541923997
3.93317072699265,0.0387296339189694,1.58446206042021,4.01064092551003,0.039091324627252,1.57130347940808
3.96691260860534,0.0400203923867864,1.61715603885303,4.06770079216415,0.0409892364924341,1.6349013079319
4.03894113109751,0.0386855126824738,1.59861812526728,4.04730208452529,0.0399805696962321,1.62411134209685
