m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.012311175459166,3.216665536589043,2.007023097767464,2.123553602820134,2.065562444555507,3.778768584579721,2.0520233325268302,2.3996353195172264,2.084512570561002,2.916156181754752,1.0,1.4285714285714286
2.0342107133406784,2.669473973382313,1.87661819869604,2.8616554217930807,2.093247678593508,3.145944291138371,1.9136874700173063,3.4607752615460816,1.97784939200267,2.661929760563124,1.0,1.4285714285714286
2.047903193662367,2.264276548257638,1.994446109721585,2.348204885063702,2.080502761770842,2.66908010555438,2.065297730373922,2.749415669419244,2.026430006062875,2.2337296893055294,1.0,1.4285714285714286
1.836122496166503,3.3680271735408724,1.7529461560930115,3.461826879714768,1.895128849096893,3.9619703548918905,1.8127818806412943,3.8884303375853055,1.9325912973752304,3.1694182659092345,1.0,1.4285714285714286
1.9491672064650445,2.518970492411243,1.9365451695597693,2.3770791936092053,1.9896886599814556,2.95904441269665,1.8871009534504364,2.816311067879252,2.022297597069484,2.6133392421709494,1.0,1.4285714285714286
2.057848383423007,2.557221323793667,1.8239278648490749,3.8803353571729113,2.1017411361838536,3.011217192323433,1.8862835348543443,4.295541178050264,1.9755879295700944,3.4075535371852137,1.0,1.4285714285714286
1.8235841843226317,2.942857288016887,1.958830066966667,3.8430473347165175,1.8746157737235336,3.4702910825613413,1.9214182449585897,4.4995919211593485,2.062152278423998,3.4403287718894067,1.0,1.4285714285714286
2.045832538393275,2.3587614434964985,2.0527028592672982,2.6169195452734137,2.086640865429944,2.7703921240271736,2.075383354958265,3.072799352453842,2.0209255229105167,2.618332752829558,1.0,1.4285714285714286
1.754665854049274,3.572325957815966,1.7239014781155173,3.820136948128233,1.8252619781486883,4.208618428055868,1.8922542967991856,4.372520541540154,1.8620095528116325,3.2716708363608773,1.0,1.4285714285714286
1.782513842905865,4.475075285964831,2.115284395348763,2.7353783809269827,1.8646509858770288,5.26188446753604,2.1990306120029355,3.131897975754084,1.944240599950487,3.883163506467735,1.0,1.4285714285714286
1.9779802838401133,2.5813728418328674,1.9271340016983536,2.8186969403213173,2.027533771487624,3.0393289890574544,1.9579224017403425,3.3128266538665447,1.9839547769027404,2.510104462039207,1.0,1.4285714285714286
1.8134387472626627,4.564931109813347,1.8802259702882824,2.8006491699710176,1.907019594536684,5.385912915268629,1.9582591460951448,3.1181072492085318,1.9574454102633083,4.143180079345637,1.0,1.4285714285714286
1.9441070718509967,2.4886891298512785,1.8602707682629704,2.792822299083535,1.9999953636780063,2.9319630239029064,1.9383619940703205,3.321145210906573,1.9437436579905387,2.5924500133264243,1.0,1.4285714285714286
2.0129091776253474,2.405871645900973,1.932940027806852,2.1615356848516707,2.063455056689532,2.827520484975241,2.056612476999985,2.575812553971388,1.770636661127368,4.201834157772278,1.0,1.4285714285714286
1.9539714117778684,2.50245496565471,1.9631044536744888,2.4616762768609184,2.003608119312104,2.94574141839993,2.059486983193124,2.893537053835093,2.026272490600929,2.3091733870741624,1.0,1.4285714285714286
1.9152091957951352,2.1769465276426767,1.8962016375416997,2.1836184720029954,1.947711640765695,2.5627617506366693,1.830060542560784,2.7438110646215668,1.915632240717448,2.1240922842826686,1.0,1.4285714285714286
1.726373077438516,5.219356220639681,1.902430606841184,2.471488957462829,1.81555247219926,6.1641983075739,1.9445616227564515,2.816333544588791,1.818599399269221,4.531555448076165,1.0,1.4285714285714286
1.832042636471872,2.870113688449572,1.8946858581527712,2.862896593718592,1.890122976388546,3.3826393440438336,1.838295055342546,4.176729582454726,1.8518736171713983,3.103456167610507,1.0,1.4285714285714286
1.817039264630072,3.340484534603368,1.92889356326275,3.4397695803037056,1.870910458408093,3.915657837928769,1.9828871301696345,4.0989935487506655,1.954850045927369,3.1893958512466605,1.0,1.4285714285714286
1.854378727596857,3.910737244777202,1.8496207344983735,3.719990975663382,1.9209010973166607,4.573726138097131,1.8495364596880173,4.637331024091938,1.9760803820139816,3.360581447375772,1.0,1.4285714285714286
2.1976611514135755,2.5149687399089014,2.03739677223326,2.8041089550627443,2.237064718859332,2.966023452398833,2.1066589086761267,3.22632171560102,1.9440450376691532,5.335798002622372,1.0,1.4285714285714286
2.0234362368856527,2.1665047466742218,1.9999003004033344,2.266058134363629,2.067086010615096,2.5581768525462403,1.993933926628949,2.6488975356689743,2.072042388121196,2.226805978998866,1.0,1.4285714285714286
1.9535684947903664,2.5304127559809406,1.876811602563833,2.719216850689983,2.001735952999344,2.98454260250777,1.9551431586309391,3.1074632766921453,2.025021173032099,2.698509744996437,1.0,1.4285714285714286
1.979454828955794,2.4805351446060646,1.8907051604637628,2.821887996658035,2.0141046840619747,2.92709636406844,1.9187889865688887,3.533784505621879,1.953305458257308,3.4434246692872565,1.0,1.4285714285714286
2.0895682129326203,2.610810422802901,2.0513498019619054,2.6895247112651743,2.1427955095979363,3.079284769611632,2.1261872756364637,3.47984013823474,2.0836558423478198,2.5293995121409143,1.0,1.4285714285714286
1.827918200428481,4.799392395249155,1.5824704623038928,4.989567973309993,1.9048373863065824,5.669227391619635,1.7357909161494656,5.771828259087808,1.8673654670430224,4.204708453185928,1.0,1.4285714285714286
2.177175304459411,2.727679462607757,2.208125589797583,2.801027193562322,2.2224172817835357,3.2065302767392967,2.317139408707508,3.345567898809614,2.2138822734256656,2.5676669008855955,1.0,1.4285714285714286
1.950580369999301,2.872580602238588,2.0478606510646373,3.004177776862334,2.0014535548864973,3.390782404968379,2.095590744300796,3.2754402428755918,2.029105737197716,2.606263462058048,1.0,1.4285714285714286
2.1661902539261426,2.311975394496594,2.0846136097129646,2.3622636882460823,2.2001969279238205,2.7084295670373617,2.090039076908149,2.7376426285693003,2.1393593834741798,2.290906142306115,1.0,1.4285714285714286
2.083674222039013,2.772981887859566,1.8191409531264464,4.060649572850578,2.146037829439348,3.2678604998377225,1.882237257884096,4.483756544255985,1.951645138564431,3.750025411226322,1.0,1.4285714285714286
1.9993141609649243,2.3540559703053976,2.0030330267940344,2.4006289623604595,2.0482026488637737,2.768900452680457,2.1044730715169595,2.734655044264293,2.0482906600977477,2.346211489935997,1.0,1.4285714285714286
1.71702347152508,3.141539465771652,1.7800634870853185,3.53084746675345,1.781880641486994,3.702948572365283,1.8048813467515967,4.363876132412104,1.8200724713484864,3.1538543866160755,1.0,1.4285714285714286
1.928244856944637,2.527006202404052,1.963764313016924,2.102374652372188,1.9741561709398967,2.9789797869888788,2.102501075096149,2.450172181316615,1.9974043888802524,2.4145306996282336,1.0,1.4285714285714286
1.7487185550403657,2.9131364067998,1.565502516412726,4.294610420552485,1.805156824251623,3.436786242961232,1.6344685747456833,4.661885367748391,1.7608271946525853,3.8892775089321954,1.0,1.4285714285714286
2.1122346558058798,2.4658556093852977,2.085554129412841,2.4510296422790945,2.147329794138516,2.902876030376946,2.1316271298407123,2.804241077984284,2.14911428251458,2.477974959258424,1.0,1.4285714285714286
1.2838720046051368,5.010138212227992,1.3165843607420344,5.063897644493075,1.3593726857005828,5.9050012433303385,1.5438667719458454,5.340222314541052,1.560555611707556,4.395175496292736,1.0,1.4285714285714286
1.6891760111487732,3.464069474743233,1.6825543326444592,5.5106746952820815,1.7604500977898243,4.022391299315296,1.746507349148752,6.901514498321142,1.8326298430089372,4.7059526873815525,1.0,1.4285714285714286
1.860063632363514,3.046917609486064,1.9708230286718769,2.491477086342208,1.9188283186720156,3.5755706285566045,1.9710031706131388,3.082456325247467,1.885951874011476,2.882631110505138,1.0,1.4285714285714286
2.1651556746666207,2.2128840344601466,2.1533275526150617,2.1551132633534125,2.201193375544901,2.61119366839566,2.195543070106927,2.5042049031002107,2.1491325962672563,2.3945286950678617,1.0,1.4285714285714286
1.935821007642013,2.491522379844082,1.902247350537004,2.9041068204854685,1.9829812464815724,2.934696005098834,2.0230003499571274,3.260670825754897,1.7052221292513654,4.404012191229951,1.0,1.4285714285714286
1.8867964138440192,3.0040156981261763,2.0299448830408795,2.9542300562145827,1.934463452713847,3.5338933842188265,2.0472735360878938,3.616164631495856,2.02748600100092,2.7838495450391,1.0,1.4285714285714286
1.9622372492356208,3.101162337923456,1.9455508470301743,2.872474547365556,2.021769119234261,3.642421312128989,1.989289400614071,3.3311651899005046,2.0658200950388323,2.907884911234645,1.0,1.4285714285714286
1.941438628781281,2.284033078582662,1.0599262456247298,10.184728781305148,1.9777723828400595,2.688265147180396,1.3895512844780715,10.27055730608237,1.4309573430778468,8.394279094026006,1.0,1.4285714285714286
1.898551079154908,2.565793364420997,1.9023874291282044,2.709135995803861,1.9500085371554847,3.029472700000069,1.950549655759843,3.06016470622378,1.9693026732096024,2.491225867549862,1.0,1.4285714285714286
1.896298286392755,3.6561350928335914,1.7963748091664116,2.41601585543953,1.9657144361633851,4.315997269500559,1.915910117461576,2.849455566932606,1.7694831109141609,4.9867220459721695,1.0,1.4285714285714286
2.02731841035766,2.2065480725993587,1.8755342821137104,2.8266698849055483,2.066386568708014,2.60569850817666,1.9391137065434612,3.120641546336353,2.0007676839882804,2.621909108197857,1.0,1.4285714285714286
1.7127140176441424,5.3407020649026,1.8294242921375456,4.287242882872417,1.800654256368012,6.290907962984327,1.9912939546170585,4.65282542231848,1.890917142300584,4.524954878501234,1.0,1.4285714285714286
1.916710692650413,2.640874754865872,1.9206018481204288,2.9753820398919264,1.9669124205860733,3.101961642660219,2.0717630027277774,3.34820744710524,1.8893342170476863,3.0181850139247577,1.0,1.4285714285714286
1.8795245775136424,2.9793818495133717,1.6702879695735715,3.1845557778586957,1.9284553434595704,3.5040221099114603,1.8459713854463624,3.5470774397631297,1.8820047357778409,2.881649727611635,1.0,1.4285714285714286
0.6562860282491734,13.572608135662836,1.975328880630424,2.9229162592531983,0.8795046995757783,16.05113770984293,2.032987268326297,3.357023515802093,1.115795968831076,11.491706842458663,1.0,1.4285714285714286
1.8638195806928772,2.839439656812646,1.982472990780893,2.679323899135948,1.9179737175891396,3.345503307053453,2.040859808907642,3.2220559889369875,1.9194555551525387,2.848105007694312,1.0,1.4285714285714286
2.016842813216135,3.163832716854257,2.0192346293652434,3.261636366897997,2.076715341146667,3.732192294161709,2.1121675151333767,3.8130712186318174,2.094285067814894,3.0039846475185152,1.0,1.4285714285714286
2.0509029145270845,2.168346868796457,1.947724314379358,2.0334893789222583,2.091086347227624,2.555152098110029,2.011639164625311,2.410785398657741,2.0478961165834204,2.082730024440935,1.0,1.4285714285714286
1.970915725772869,2.364060221556266,2.042823707909065,2.392899109692908,2.013472219839833,2.775522851113128,2.1895600546914,2.91556477884288,2.032971485654824,2.4559105361163214,1.0,1.4285714285714286
2.0090345702195225,2.2075020881420007,1.968363451330836,2.420174437664031,2.050581514897829,2.605794228475195,2.050552289598946,2.8165131528193665,2.0357680663521287,2.2753241973375684,1.0,1.4285714285714286
2.118162460264159,2.880035078347802,1.913297189537108,2.9290722990117466,2.1703939594947443,3.3934707422003094,1.979976550025056,3.502857721019156,2.0756805550132555,2.781264623250968,1.0,1.4285714285714286
1.7842244450203926,3.066249621741985,1.7731336278703629,2.9218444381472866,1.854521791574172,3.6099909614361136,1.8369891068912023,3.39972082368749,1.771322787300361,3.052929056210716,1.0,1.4285714285714286
1.8254731851474688,3.818418639854955,1.939962318184287,3.766096651955203,1.9034978973320495,4.485760173939552,2.0177438998733823,4.184869312064042,2.0115922636186103,3.371578638309484,1.0,1.4285714285714286
1.9768313429432944,2.0935790840357718,1.9071753356613024,2.263886980331398,2.0202867951031225,2.465560066192406,1.982437615050661,2.646779094191387,2.0235711736540822,2.154707142258744,1.0,1.4285714285714286
1.9717518898495296,2.8561800265383077,1.9677741019653847,2.570899539648054,2.0320828538430464,3.3676349007840067,1.9772675744068595,3.138563000191156,2.043618384975969,2.6799278070988297,1.0,1.4285714285714286
1.8413455396752143,3.612679743671436,1.933315242037306,3.699347575911799,1.9079776685408023,4.265329606407226,2.0047561501817985,4.611997182356792,1.9456382199764424,3.3413859040368004,1.0,1.4285714285714286
2.0036303507948263,2.924287986352045,1.9748143941198784,2.858835384025057,2.0500680324244827,3.447658706423689,2.092534853218928,3.4943541852743083,2.0137987633062906,2.7438736830973403,1.0,1.4285714285714286
2.0589917039081347,2.5471916509078785,1.8963067251887789,3.262984993037723,2.100782640824779,3.008908596492145,2.020866472056213,3.660706771809082,2.033018120689745,2.930178664027677,1.0,1.4285714285714286
1.8342597033214112,4.842575241113397,1.5080637119015712,4.849357224553308,1.9200936842247307,5.70313414823822,1.6303049781812418,5.457924056352917,1.6293243161088409,5.062912540880756,1.0,1.4285714285714286
1.8957954948485596,3.16498932576552,1.9269951211860616,3.248513061587284,1.952114867010315,3.7288376417337177,1.9676250643348416,4.170330906461514,2.0470402272982207,3.1116880468138386,1.0,1.4285714285714286
1.8983943939043093,3.612879880092331,1.9822405968757617,2.445337293632872,1.9803098644342356,4.258954917584615,2.0364401189941304,2.86112127802931,2.043323954616081,3.156804607632925,1.0,1.4285714285714286
1.8989656453884296,3.57052803202884,2.0125021249439445,3.5575609918687143,1.9739825776098012,4.2047330049289,2.0785266670364098,3.901146702695764,2.110220799846629,3.2492942217691514,1.0,1.4285714285714286
2.0676348938487803,2.266147231971623,2.1175483681933223,2.301188203838141,2.1086901827382647,2.6710137146438098,2.1842394597531944,2.682853932581165,2.161034067856908,2.115859100326498,1.0,1.4285714285714286
2.0896715899506684,2.504348669338909,1.9832420931779524,2.392216052344432,2.135115148140976,2.955644699041479,2.029431513329852,3.1215345875938847,2.0580620798718856,2.4511435206587437,1.0,1.4285714285714286
1.6953928021517093,3.799024803365552,1.78951321398999,3.283732042116932,1.764742361391886,4.478606370234403,1.810992751204435,4.357049913728392,1.8453468510457285,3.317896753947848,1.0,1.4285714285714286
1.9555885390598944,2.518818855085509,2.009309570991423,2.53427750221637,2.01054033890307,2.963515168567891,2.154290548855489,2.947548985068261,2.0524051548168973,2.428132847132704,1.0,1.4285714285714286
2.181221430070672,1.811998983636656,2.110745057900194,1.8464870494531616,2.20369542483727,2.1294737964565438,2.141261267731274,2.122335014746551,2.1398054993725752,1.829482708298568,1.0,1.4285714285714286
2.030283132064666,2.2957649699586167,1.979341600263642,2.382112916475763,2.0693363388856474,2.7101237837268157,2.089692763731556,2.710814061836593,2.010320233852868,2.308260153918124,1.0,1.4285714285714286
1.87895623968456,2.6280724678679546,1.870505397196402,2.562990286859733,1.9368630817097028,3.099858631346708,1.911975051329417,3.0192252497512,1.9320670901997468,2.5225832875791365,1.0,1.4285714285714286
1.4941556580325104,4.42236589492934,1.7917723292185466,2.258925389640092,1.5750075995285122,5.213369181595458,1.831983524719851,2.671811343306087,1.689486477657092,4.034393093439491,1.0,1.4285714285714286
1.895292797223632,2.735533853338464,1.8825541913120905,2.9635849458854944,1.9417350594473983,3.2240195518306685,1.8152423716721824,3.4690079201154944,1.892415245462173,2.954250180659868,1.0,1.4285714285714286
2.141878318009917,2.413333836241974,2.0973669707782,2.4041335237486483,2.1777194564352884,2.8434897873691605,2.183814768126955,2.7373031607743576,2.1101540328383126,2.384895704727696,1.0,1.4285714285714286
1.8173679985397504,2.8296789314824795,1.8006220454404636,2.9331679632426173,1.8681019196949369,3.3347765293010685,1.829153723733023,3.3895244741410884,1.8712590396519488,2.675239384948592,1.0,1.4285714285714286
1.9585271719172808,2.2174520319065567,1.977445982379349,2.620285225877568,1.995109181289036,2.6104249541594875,2.0407591900809527,3.055085111015931,2.039947185061462,2.4374043304016064,1.0,1.4285714285714286
1.976155149877204,2.195362793196738,1.9812973200463109,2.230747421331061,2.0243672602780296,2.574229876254797,2.011619919816461,2.606284370628118,1.9524157110574447,3.646402422632855,1.0,1.4285714285714286
1.6723134869568694,3.046567351518332,1.851089148850856,2.693559650442252,1.7344463208809795,3.5930749899932906,1.9428793440593943,3.1840893866376465,1.858761800219708,2.776167168787309,1.0,1.4285714285714286
1.8014053308334097,3.251222817312085,1.8780757743993128,3.563265414242065,1.8498074527543045,3.8230640286199526,1.9587393304526772,4.088447477991101,1.820945573418708,3.1605242109872607,1.0,1.4285714285714286
1.811420883972673,2.815214118579429,1.7361785589243262,2.8384688411589947,1.8600464115495956,3.3138798750350618,1.8567950521968009,3.1881781956953232,1.8671587336350948,2.6586493310852606,1.0,1.4285714285714286
1.9880870736811609,2.247948297323842,2.0019845204545,1.915787971244246,2.034853085290964,2.6547506650820893,2.0291568925902888,2.354312206711043,2.0448163949981644,2.12451677133645,1.0,1.4285714285714286
1.8844811877552088,2.469780237253519,1.8739959093687064,2.426682828464216,1.931701790742849,2.90816101019994,1.8661056219941052,2.785744506161504,1.9721786728325728,2.2886192138061268,1.0,1.4285714285714286
2.107690785647054,2.780831610137062,1.9635093871443148,2.435986978169532,2.144796845169404,3.278729201052434,2.016923317086803,2.7758239056398804,2.0620377621150183,2.622138564909952,1.0,1.4285714285714286
1.856534423291585,2.2544371110333588,1.7275658207350386,2.230721630659408,1.9003983704399168,2.64709244269748,1.813661022519569,2.593495672979905,1.894931100820376,2.202923764039509,1.0,1.4285714285714286
2.0635574853780447,2.4018504489787325,2.020746924327804,2.488322851437211,2.1055841865202845,2.8390753168307747,2.086754627836011,2.8991640541280304,2.091292576110287,2.398585180398239,1.0,1.4285714285714286
2.0075410974036525,1.9927552497505605,2.161770029417121,2.203638102225328,2.0435730254020084,2.3387249504324816,2.241585313519225,2.7715039727463573,2.0944997588391088,2.175839956900788,1.0,1.4285714285714286
1.9075133500076429,2.318820317289991,1.967180982317342,2.322773036405922,1.9505948354959108,2.7332789885099986,2.0007878297502413,2.824745337694119,2.000194532374327,2.2072172811874786,1.0,1.4285714285714286
1.9165777300617215,3.3051264141626144,2.099695526878276,2.966623472884637,1.9684424204560167,3.8979352647647434,2.0915588577254303,3.589935133850192,2.064143368552189,2.9036637332991324,1.0,1.4285714285714286
2.065910062955023,2.6065496225458613,2.080816990474028,2.879156832136328,2.1112279460693717,3.0475367352185314,2.133079699179279,3.3286073487359182,2.0498518854961225,2.829134850760298,1.0,1.4285714285714286
2.095965133823342,2.565984000799514,1.8802714068492652,2.964896956384644,2.1259619543074613,3.02114700617116,1.897887741746985,3.4348894304121176,1.9562107857152955,2.776105642641685,1.0,1.4285714285714286
1.974496853399988,2.659588283006576,1.976572642223877,2.880001607098728,2.019707375479418,3.12560178944188,2.065656757491388,3.241399749681657,2.0502392928341497,2.848673330192342,1.0,1.4285714285714286
1.875668445333525,2.969126942692168,1.8363163604028483,3.0953487960651818,1.937258049984198,3.4887296239806607,1.8948406593646567,3.998770170237586,1.9304875860322768,5.840526820644858,1.0,1.4285714285714286
1.8281534843260436,2.4089478312582804,1.8581603832195328,2.535641153590364,1.876505141724504,2.8319999001870886,1.8916880767837856,2.873699423660252,1.9607232136795063,2.39734177384334,1.0,1.4285714285714286
1.9137331295836504,2.280053207649596,1.901573006233276,2.2973245006768104,1.9613105864639624,2.6913327190801284,1.930695630200025,2.624985087524249,1.9379136185924468,2.293189326096905,1.0,1.4285714285714286
1.8101026463286252,2.783664134345568,1.954048347072164,2.449506663288328,1.8494517725727768,3.28039590180603,1.987402082475044,2.867871661404424,1.946245660406236,2.594094837998824,1.0,1.4285714285714286
1.9498486978685292,2.336881839947728,1.9089416975075293,1.907866486512253,1.99904274072873,2.745390136821932,1.8869620686099349,2.2745629672590773,1.9892395220031367,2.196593154715825,1.0,1.4285714285714286
1.760034286422932,2.8552309222324537,1.882038753565662,2.872584666899314,1.8035709303976584,3.352388090206381,1.943523425779243,3.297759054431745,1.7796244172552906,3.0516285475253526,1.0,1.4285714285714286
1.628549634141753,8.343326300098267,1.454453817293062,8.315859683284003,1.7732944485347442,9.807303284117909,1.5304886833472289,8.922924810214163,1.7302005475772753,6.996120072690336,1.0,1.4285714285714286
1.5001482089580502,5.148157657988772,1.536437495093084,5.512683043647055,1.6027918122741631,6.081849865544035,1.7884644308466977,6.169190382891219,1.7194473434215207,4.629917234131196,1.0,1.4285714285714286
2.044931150935574,2.126106606980223,1.9669916361911088,4.030796656945736,2.077700662552776,2.505900223382934,1.981966097368989,4.861039078561531,1.9774768984897029,3.4963279609908064,1.0,1.4285714285714286
1.988212167499403,3.47607314268697,2.022849154731177,2.431667584688852,2.0570556011008105,4.084717295966705,2.085600431650368,2.859034620659942,1.9945860360885452,3.1185643552839197,1.0,1.4285714285714286
1.314662662091393,8.60054576067343,1.2664212608294232,8.853792941780622,1.4639440080434156,10.15695320146957,1.5661167721875051,9.14441597651292,1.575050337315427,7.405321033456031,1.0,1.4285714285714286
2.234133398895222,2.0858619049420297,2.092094769048995,2.282974814598858,2.2682751946435133,2.453971708662985,2.083931287637299,2.7023507704471363,2.130178922563984,2.3260219384726137,1.0,1.4285714285714286
1.981635752226937,3.5347427708312176,2.0733415576199574,3.8103287066669616,2.0409400840666563,4.174670279409092,2.12164708721219,4.609999682015367,2.083122752717697,4.0279735810629695,1.0,1.4285714285714286
1.977780822348792,3.905525652555498,1.941628365096,2.1273247364748014,2.039684480567169,4.5852393438786185,2.040361651943106,2.445658690680737,2.023385926588955,3.380783735653565,1.0,1.4285714285714286
2.078168964358489,2.44390258481582,1.9567920690147245,2.3619502958922376,2.121727917618623,2.884522405606499,2.0832008603592524,2.711676281445839,2.126375324497828,2.274130660276556,1.0,1.4285714285714286
1.898094744980355,2.1817819516938517,1.8652777731550527,2.1771149579055367,1.934687703523619,2.5691266098847936,1.8704992757811296,2.495572673432471,1.8520056576693715,2.564325809944384,1.0,1.4285714285714286
1.9558944007930577,2.552319167413996,2.020357751895723,2.389871171554921,1.992414805500213,3.011595486674853,2.063717418605914,2.8759742554950583,2.054329612702347,2.43159581424951,1.0,1.4285714285714286
2.0645043424797938,2.343438883716217,1.9902937240607823,2.4333845676189663,2.109223977223207,2.757938664762088,1.9834099738893345,2.782433764714866,2.0628445989179856,2.358391088511635,1.0,1.4285714285714286
1.8154430256595016,3.497720305791606,1.6252096215075993,3.449943437838231,1.8804443014994248,4.130948545524146,1.5804682681762543,4.193608280353864,1.871655445297773,3.0980695604432222,1.0,1.4285714285714286
1.8175731439391976,4.105600344678029,1.92906459973205,3.150122479762056,1.892292719751017,4.843319933863291,2.04870059915252,3.5885863851724915,1.902184755029584,3.841846975589309,1.0,1.4285714285714286
1.4249803352088812,6.070933433303081,1.3184346404158156,5.703295699071666,1.5464293607649169,7.142059104603853,1.4449020395747092,7.118580805004162,1.7113827951126233,5.266785492329988,1.0,1.4285714285714286
1.928245232242056,3.283050438866133,1.8614333459815575,3.324582535032188,1.990877087213256,3.874458995073772,1.8687664072298136,3.766672485657253,2.023561209133164,3.4354064352381117,1.0,1.4285714285714286
1.7023273925022138,2.713596273355173,1.6672794319800153,3.3179803613692926,1.7475807437552515,3.1799108861193144,1.615603218088304,4.197978599483216,1.7978468119360007,3.073209062165253,1.0,1.4285714285714286
2.0615189112621484,2.7223974461632405,1.985513900069625,2.801571227369295,2.1138330288282967,3.209089571746341,1.980735954895397,3.246280410264944,2.046908487099073,2.4553464861959204,1.0,1.4285714285714286
1.628423811636901,6.759065608194887,1.7525010214128165,6.77466068417041,1.7663802418559549,7.97021471148934,1.9094776573758308,7.252518123570689,1.869869045405244,5.572035940735609,1.0,1.4285714285714286
2.096192348789218,2.6198583550701486,1.9201205635697285,2.24744250224719,2.140774476113028,3.0885132075431097,1.9804604828898709,2.6138026862514336,2.0628241710418456,3.0206661365158616,1.0,1.4285714285714286
1.9082301230665253,3.1358883460856504,1.8185398016271253,3.250104998824789,1.971373184895028,3.696296064639872,1.9447936813328928,3.597422201910748,1.954174579715941,2.929077887796081,1.0,1.4285714285714286
2.051370584486281,2.689686358650171,2.09567916439732,2.3327328451521048,2.1020368746524927,3.173826694162317,2.107195523658587,2.7409656945766026,2.102215167679624,2.633816771866836,1.0,1.4285714285714286
2.1870406236649584,3.7833222811112015,1.97415166455532,3.670996912448488,2.249195641963726,4.469661312777085,2.0721833268514183,4.183733234635028,2.1089321695134307,3.381423587342045,1.0,1.4285714285714286
2.0063925916824363,2.1246334190845624,2.0099810446249533,1.9860766494800683,2.047706007792632,2.502803105542057,2.054722837170247,2.3181053262507927,2.0513839733617854,2.653419537731519,1.0,1.4285714285714286
1.9377018066273188,2.696635141001873,1.901829085041836,2.962652973773693,1.977713123373652,3.1707400032894237,1.9395962426821,3.489083665121129,1.929113906679517,2.7889844576217526,1.0,1.4285714285714286
1.9664156572209217,2.6929137038495394,1.9412918580045389,2.450939365087546,2.0311350431221404,3.175982803213357,1.953043913654196,2.8974389184052782,1.9698404934932303,2.606108909932538,1.0,1.4285714285714286
2.169556034052623,2.3482048144526986,2.1713835194462603,2.1573782641565744,2.210062643319349,2.7669050146217797,2.205408419306569,2.588038750033995,2.120360763416028,2.374437018072855,1.0,1.4285714285714286
1.7654229026904509,2.2586306938315266,1.7497448862552252,2.0930794991405706,1.8138740264748776,2.6525323374988115,1.7709930599270522,2.541040383504453,1.8816329477180656,2.2140863696440194,1.0,1.4285714285714286
2.0487473181803533,4.060617740217432,2.143355668930309,3.3133761411613687,2.1204257143313345,4.779857831451285,2.2213703654799746,3.8163528535239633,2.0691730689061,3.56936536214889,1.0,1.4285714285714286
1.7249945735620096,4.590856228214343,1.7718187927616438,4.213296532679214,1.8112946169376567,5.426274490734172,1.9840984391473857,5.148613813301783,1.8939840361920448,3.9857970433943306,1.0,1.4285714285714286
1.857208290515861,2.6688114866333,1.8808932673865253,2.687694821195917,1.9092062903043283,3.139597669813101,1.9147522660604352,3.159420470051681,1.9033723096190387,2.4134677654044445,1.0,1.4285714285714286
1.987661389247851,3.1121204760898893,1.996544816443896,3.1325812024415414,2.042808171159012,3.6755839229462186,2.139888668495356,3.913257261365736,2.0627590998934533,2.9725129653651057,1.0,1.4285714285714286
1.9669303525547248,3.358524662646718,2.0407614289791907,4.438281285378691,2.043878443138718,3.9605997176098016,2.1882535760958106,5.170491202466412,1.9243243307580136,6.169155989277862,1.0,1.4285714285714286
1.308902858536034,5.629039095075463,1.8655360725355283,2.655055001307092,1.4304845305914586,6.61846806490511,1.9086437022040703,2.9814264487484463,1.5721366505374408,4.805489494183007,1.0,1.4285714285714286
2.107027330491416,2.467811463273717,2.0878311577735915,2.4104961852295514,2.156407852184493,2.90832858947486,2.153766593011002,2.732619234939054,2.098725902727732,2.3571150582998057,1.0,1.4285714285714286
2.0090433699770918,2.769696242220901,2.1841269452219367,2.357427820239589,2.0705670952913278,3.254939991731692,2.2357810858109293,2.70274216241039,2.0960524999984527,2.6500697283796435,1.0,1.4285714285714286
1.837530694194176,3.6131147465492326,1.830934973610637,3.996772297397824,1.9077187368963495,4.255557060710306,1.9089160604610969,4.776340382039344,1.999265144740381,3.396892743456688,1.0,1.4285714285714286
2.031569279759321,2.168637718210947,2.0435919246482865,2.46322534311574,2.0725953235110235,2.552659133386222,2.080233452134022,2.826701116774341,2.0686604796653736,2.424619385852965,1.0,1.4285714285714286
1.955520741795796,2.7211231099258173,1.9857491519511352,2.7386211652847363,2.0021428982889,3.203353737035316,2.1715249356975725,3.175728128191776,1.9925027838028853,2.5403806812474734,1.0,1.4285714285714286
1.9197145873904384,2.6323387729588394,1.7499928628826609,2.516143745545699,1.9682931261631105,3.103321514951039,1.8345573665357424,2.9262117231282216,1.904923754128754,2.6218101633029853,1.0,1.4285714285714286
1.867037160821308,3.317999932214535,2.0093549470264422,2.9978538073255443,1.9337086275775488,3.9146094139133463,2.04730853497638,3.4844476368597617,1.9909840102586385,3.1023146672873887,1.0,1.4285714285714286
1.9155276020304823,2.128670319468456,1.9878231808061413,2.0686677279168246,1.9575231735405685,2.484164425312097,2.041668135141802,2.349810109903036,1.9812102095349984,2.1101045265173943,1.0,1.4285714285714286
