m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.87794192092451,1.22754058474376,1.75079300849351,1.18512997085222,1.85435001224431,1.00179899104224,1.75941287679307,1.01079471720155,1.723040772461,1.86341134407991
1.76470824727486,1.25122923297206,1.83434503508173,1.25857609766246,1.73043748839405,1.04029698703396,1.80607702391402,1.01509539319998,1.7946520140899,1.74093752407899
1.97720052902724,1.26719955848059,2.10412885928564,1.13452261725474,1.95607560664284,1.07555093693335,2.01520503606356,0.989285368970117,1.89014069826763,1.69459660404855
2.02412433816587,1.33107813016822,1.95521507854874,1.26816380606311,2.00653717558958,1.0909577074683,1.93587942575259,1.0925924048133,1.71966061891253,1.71163799617535
1.91392474853974,1.27788584855014,1.70840910577961,1.31709215564128,1.88335681420054,1.069744474968,1.70302002593199,1.079630455211,1.63349577184256,1.73157856499519
1.73454594380146,1.26697094713811,1.87934034018318,1.16765666139557,1.72519907534415,1.0280179313829,1.8624740819328,0.922131569005206,1.74244148011712,1.57341112331928
1.60711568499442,1.13040501220288,1.71537274286888,1.25295216058126,1.61512230145382,0.936696441644153,1.66014135046434,1.05932036393635,1.79533757130387,1.72745475836493
1.88674739400005,1.25624944530643,2.04314551079961,1.35329629834919,1.90996030399547,1.02902070823475,2.03983747037801,1.18323639357192,1.83290938582437,1.53659509208574
1.83713182907276,1.25408194309156,1.8294443353979,1.33925267930419,1.81191762498919,1.03642116943971,1.85638517926654,1.0974772454123,1.86583670028925,1.72090066730941
1.81050324627846,1.14428095014726,1.82888954044614,1.19741380993858,1.79177590322892,0.960134404084064,1.82415944958649,1.0401403982586,1.91563705086619,1.51005644442907
1.74503106072628,1.27961149938483,1.78255159697104,1.23122197760287,1.70596021378152,1.08617492182953,1.74421817721499,0.987320603219027,1.71356813963476,1.67372038476281
1.97089760672435,1.33726248217813,2.03058270985403,1.3845369638405,1.96076145702661,1.12812561878992,2.0192153107648,1.17683290994387,1.92454375109306,1.80330491972218
1.93037256523665,1.2753483548436,1.81117841247207,1.2323017057613,1.88250518396607,1.05263022868195,1.79755890157566,0.981628888210135,1.93666881811138,1.70280738183508
1.85564620815873,1.28640866306478,1.82152742853709,1.19145194536608,1.84252626752698,1.10428918813085,1.77998946095766,1.00690436830032,1.72999910437149,1.84876207365996
1.94785657975146,1.18954534051464,2.04909681453244,1.12933155882016,1.95889811688477,1.01734037774927,2.03253757437444,0.91535638384886,1.77849366742981,1.70496410567666
1.73713706342072,1.28759527676739,1.76766023019076,1.25939745888248,1.71173730107206,1.0591614781692,1.71491580687975,1.06183660496138,1.76682418980667,1.8131618139816
1.80774424497512,1.32812787507539,1.84787872257674,1.27504031634426,1.82429743696901,1.12414747028677,1.84701968414543,1.12847267597852,1.73217260760324,1.65952179534039
2.03076744022079,1.36427234956075,1.88116804048895,1.20953474318917,2.00213506715969,1.14435589281376,1.82292983583392,1.02638609756678,1.7277806442297,1.73443589948029
1.93849688215598,1.24350916010934,1.95036341917985,1.11623945042482,1.94501729675176,1.04846399618492,1.9061102434841,0.95356817021946,1.70049443338281,1.67749606477243
1.77460121158838,1.20404908035308,1.57440128596081,1.24286468081752,1.73386100444011,0.996578992539594,1.54602240732073,1.03992196179408,1.84666292766058,1.75106497041485
1.6939630995621,1.18395951726289,1.84221143116262,1.29356958211273,1.67754805992986,0.971488679280665,1.80611488446554,1.09146735411214,1.92303465280873,1.77660150829759
1.87124909379258,1.23764012171971,1.75029131595746,1.2759587273448,1.83888867116171,1.01241277164388,1.7065366135231,1.0506601185391,1.87896562572811,1.62994360102972
1.81734515131528,1.25092029043662,1.75413625743215,1.23773527692412,1.79626411638249,1.04139557324815,1.73490272687484,1.03368825446678,1.7933806648625,1.57324455440124
1.68980932949773,1.25584397147239,1.83508457364049,1.1596435060872,1.67978964333686,1.03487237870105,1.81396142626479,1.01073117200209,1.72934336879169,1.73989540861827
1.88692991396301,1.21315022840147,1.93540332256201,1.31432590153051,1.85659886089781,1.01972775106654,1.87740823340415,1.07494041210768,1.7572705024766,1.84440319994394
1.96777193547249,1.19915232404159,1.8665167695302,1.30615762557667,1.96726712247225,0.978891831153662,1.86922426452609,0.99430458507226,1.74947181534804,1.62082457751144
1.86536214822519,1.29477943617426,1.97642841849526,1.32668063889145,1.82797614840157,1.12002744251526,1.97166043737528,1.11818965954956,1.73860617581171,1.9051617361396
1.81893377071485,1.27875531097486,1.84005973743546,1.26938023771075,1.78759214161028,1.04834874697405,1.76083081192691,0.985237420789202,1.74401544329805,1.78346775359688
1.8050737565715,1.24064232875131,1.92466564624557,1.26221005351448,1.79581758469639,1.02695622327542,1.93112690535438,1.06267444341031,1.74992209005788,1.62319127170809
1.92243127020935,1.31597754774396,2.13068908519227,1.23610151097003,1.92167977401825,1.09987344460479,2.08693291357475,1.03247752590978,1.92759639889304,1.66519460363278
1.85766476026841,1.34348771619368,1.69034229567945,1.36998852493961,1.90010241647111,1.14469947653901,1.6392783235913,1.14138144761898,1.76014069322432,1.80461629962494
1.89549447821715,1.26730496610216,1.87578080159276,1.31065758822398,1.88543624785023,1.02354214887411,1.82257193941152,1.10726530257206,1.91906106233302,1.62002907257857
1.94857086438158,1.40805039880463,1.81387606290845,1.46497644053002,1.94904300189273,1.14788935534924,1.7753571608256,1.21233133990535,1.9105818816673,1.80807505619173
1.95270503905071,1.28146574372615,1.8243337155349,1.34392062057344,1.96617408546735,1.06880148430807,1.79612765368988,1.07968765607276,1.81612379751738,1.73109205526066
2.04240769735106,1.24388725532291,1.99128043929137,1.3865101627493,2.03431956279013,1.02596150596398,1.99191840415523,1.39421696403985,1.78290710053927,1.7105438541589
1.80803720302899,1.2379729097631,1.94854553587361,1.19823664322722,1.80493453765807,1.00825321289886,1.89390479590976,0.962763624180107,1.88459279996887,1.79741139353047
1.85534303252876,1.27310209084343,1.85176203188236,1.37415047173093,1.83659471659334,1.03543341591671,1.86502152066511,1.1445037474874,1.72695289243164,1.79345075982234
1.99598149545665,1.25966905808878,1.880398264415,1.13973843570702,1.97304959299913,1.03761964345687,1.86416426506435,0.986529232857549,1.86360632062452,1.69368711644585
1.70148467093794,1.31985925717994,1.61869952482121,1.27244192108047,1.68761941916179,1.07291358636826,1.57717505367433,1.08879304790413,1.81088807478285,1.65433488609425
1.64720039915565,1.22500624951449,1.71165801558555,1.24502545112976,1.67538031975812,1.00697389899315,1.70901188915154,1.00240206280558,1.72107187083857,1.75979791895175
1.72796169743705,1.26294557853608,1.8108848682304,1.25372739774565,1.71175201354865,1.07305264973965,1.78792389318726,1.0543154463298,1.87749844334818,1.76608464758289
1.9565140102633,1.38463272708425,1.99453120264777,1.43354586293098,1.94150420050489,1.15377332207047,1.96465068949809,1.21557273814965,1.79133774580918,1.92749430036748
1.99493841137194,1.19696016657489,1.97104581356056,1.26569131208481,1.95885727415106,1.02798342928263,1.95931500456936,1.07783246278606,1.8891859422879,1.6087863522426
1.63180583427604,1.13297132814903,1.74939592432727,1.271392219413,1.58095792163929,0.976819836724585,1.7112529407213,1.05466532780288,1.78787424221416,1.91208422641963
1.97846266789659,1.20205345510191,1.97902755840303,1.26153944810797,1.94914416699431,0.994777038483158,1.9617482059577,1.02404308682128,1.71533845548554,1.6326359647517
1.45220515054185,1.26564625821989,1.41392135972545,1.28304990778368,1.4437118963127,1.02588645767569,1.35854190513625,1.07461013180319,1.51898123975079,1.55823027250431
1.93279596220017,1.17783775396004,1.87598149022322,1.28511343478681,1.93243760441614,1.00660101976303,1.83885926463819,1.06782444424442,1.89143465222914,1.80054787029931
1.86656313448309,1.21706650683483,1.9117430651067,1.26825446471045,1.86436343995058,1.04156523348966,1.88964078468176,1.06824291027269,1.87576544647595,1.76840209721982
1.86379860097198,1.20053747001734,1.89585886449714,1.12198637733289,1.8657335372004,0.971429905367852,1.82665173379511,0.910689846648712,1.86551574736574,1.51964736049734
1.76490574119867,1.36913654092476,1.78045112478676,1.27851472097454,1.74120054897094,1.16067727991696,1.7595836687328,1.09262160529962,1.92684271941873,1.61364553150443
2.04495226163249,1.29112770461953,1.75061367667048,1.24352530953692,2.02310742725516,1.07983986645092,1.75862021391223,1.01958867324657,1.81951897762995,1.90969763870465
1.87344224280527,1.27406098560612,1.74397700780386,1.22754309746737,1.87265767515049,1.06127232526779,1.70907180709249,1.03049348688881,1.82805755370946,1.6946921845004
1.91183570046758,1.28266883655737,1.98033064470824,1.22418387258416,1.91867308884508,1.07741779724933,1.95909336903038,1.03326036406841,1.88378855930804,1.66012679432978
1.78291651631818,1.33574933168885,2.04405352266538,1.32031888069845,1.76560814190483,1.10272124699059,2.03065348709168,1.1228186901498,1.80861379366448,1.68113936159393
1.9829606948256,1.24794366052848,2.02115449942953,1.17406574852517,1.96306051082844,1.03724027291343,2.02570362110825,0.927971313259293,1.92798057513114,1.61275814532868
1.66981637587856,1.21442902410223,1.80492646752253,1.32864026630883,1.65311208108409,1.00487737096554,1.80725258444116,1.13472868178441,1.85363931709317,1.64937315011788
1.77380371919506,1.21102493058384,1.66185581565425,1.1786030967073,1.75149842403687,1.02225500676174,1.64529511070841,1.00906908572896,1.91180690073126,1.69007465527358
1.75823479828012,1.27258928413087,1.72371882922947,1.24617207289529,1.72185107131364,1.07201612922173,1.70178564822497,1.05031383635099,1.84600857133033,1.81105746868886
1.72592072581407,1.26474357385152,1.82128619930088,1.29106227488784,1.73009681978716,1.07510655856767,1.84435300118746,1.10193403628188,1.7246282619956,1.70290561498861
1.87378433084762,1.28007162148025,1.76928779068754,1.28675732747829,1.81244530052775,1.074602778072,1.74163328143186,1.08121164653189,1.68327890882442,1.76811038795883
1.87455467511031,1.3142684495755,1.77080045416117,1.23959784875207,1.82784160514028,1.09270713766349,1.69817887301737,0.998427338976371,1.79031759179754,1.85267114314974
1.78980517331818,1.35903095212682,1.76686038680786,1.12370559882173,1.76220668565789,1.15676288133615,1.72827918065955,0.901511809711186,1.99991035646356,1.76928412448967
1.5204274213766,1.2861197339597,1.7781361423957,1.1971908271502,1.52499727984919,1.01985754847128,1.78860916892997,0.92736526982321,1.70911310598634,1.69724229384864
2.03355418894625,1.21435470740845,2.03343105165415,1.29507610180555,2.01789677720105,1.03667772300841,1.97658409771316,1.09942554412824,1.93940783929804,1.6181660693647
1.86055524944498,1.27748177190025,1.97000957080839,1.31430485142097,1.87057311722796,1.05004050790935,1.9288298525019,1.02253152433262,1.95336816741808,1.9822305724903
1.67286862218369,1.16597564909469,1.79796577826869,1.17791119067232,1.64154097360496,0.962443351745716,1.76927042824238,0.974078106478462,1.69993605845296,1.44237425584752
1.99311554686051,1.36402000369897,1.92243849994011,1.36102164150795,1.97587889447227,1.12192575469584,1.93944279353168,1.14830896704725,1.85650845313695,1.76790813672057
1.78542396184623,1.2502508635408,1.87338306178137,1.33084415913982,1.77315572089972,1.04974138657656,1.88410058340153,1.14294360718415,1.93332580721012,1.86585182189309
1.9295163622907,1.21446434682142,1.88967781260465,1.28510460837758,1.94283817096869,1.0218892210618,1.92015513107575,1.10056857410543,2.06727905635151,1.86299218334274
1.82878251885594,1.18562501347734,2.09347189254488,1.20047363616579,1.86002951980795,0.941845751166035,2.04433765485422,0.998373270085987,1.74272770207601,1.66801300711335
1.74922813503813,1.23284902367515,1.75065705086946,1.2291587336304,1.72218961393886,1.07674826510089,1.72382703899152,1.0485109530884,1.65893793224201,1.77452130479177
1.77870509464018,1.27024612268896,1.76878569711527,1.26222943078164,1.78557687544846,1.05596449263472,1.76470500343388,0.967786638154294,1.62038722520533,1.61688846314966
1.91884801917474,1.20759043548925,2.03765596332862,1.25645054744058,1.88924919096829,1.00168766651591,2.0107204417198,1.01856735435371,1.85465062627049,1.57475056055538
1.84146493583526,1.33919596222371,1.97993443132483,1.35782723280674,1.83907653251274,1.13521467197182,1.97438525857968,1.10955859044676,1.83754015756997,1.95048804092242
1.90252448995707,1.22210857099017,1.84901864923315,1.20298601938216,1.86775136098515,1.01480231672048,1.78949274316774,0.953838666955331,1.79532621071221,1.64733524123692
1.84516153800035,1.25252288876816,1.62634188463183,1.19398755687098,1.80335953696858,1.04468534936739,1.58466004318472,0.968398492312732,1.72685062879246,1.73284309267979
1.75256974689135,1.30999678509905,1.76680557874184,1.32107422147104,1.73630653747249,1.0916705019397,1.79156656909545,1.08313270333897,1.80168686713869,1.85596024784666
2.01717905452208,1.2898812017311,2.07561499549764,1.25942607850938,1.9833623314374,1.09531292536695,2.02499221724797,1.06002377392022,1.90496441238063,1.86842083452833
1.66923478887983,1.18019283723541,1.79017550420688,1.24444743985355,1.66456095609757,0.965992339180519,1.76541538825055,1.00463862635506,1.63244190435538,1.86581478489502
1.97897477650755,1.22942331116596,2.041914133826,1.29042673390504,1.99371695540268,1.02429315344605,2.05675414076556,1.01714280302644,1.9850211408176,1.69793131148471
1.79984059645403,1.29436220311047,1.89302631442135,1.34447984306304,1.78041282554134,1.06527579998739,1.89158831372605,1.08825087644672,1.83740302282325,1.65072126429488
2.01789454261916,1.25807890685739,1.98907133039059,1.23825610469347,2.02057258770694,1.05302081891135,1.91706170413631,1.05339008558628,1.95554609372655,1.7353473363996
1.97381712752995,1.17501301936835,1.97511371850828,1.16101894842793,1.99400257477439,0.981457850145202,1.95387542534834,0.966858120459832,1.89672541753151,1.87915494192979
1.77025749834941,1.17217641037885,1.91912636833251,1.31164030535585,1.77848556141017,0.955706610450131,1.91097040547543,1.07017507479325,1.73361561200277,1.67820017270676
1.82340222030745,1.23133453417561,1.87185507281052,1.2568679381113,1.78417739612536,1.02283585863702,1.87954239622197,1.0345861821928,1.91388119228311,1.76325706842275
1.84757488452279,1.25835830279831,2.06429089853797,1.24661970402059,1.82807986668217,1.04268202412477,2.00951256961796,1.02527685568002,1.89473819327043,1.72918416657067
1.97266496980264,1.30492121506539,1.608762050593,1.24000596870566,1.94014611470867,1.07411903825329,1.54929205775562,0.961294552058474,1.84970653751196,1.55466747232617
1.7018432179878,1.25236682698299,1.84081646493764,1.22861683982431,1.68714303529731,1.06414884950891,1.85894454555636,1.01621856135374,2.00391710787751,1.97891105931275
1.7590278495985,1.25400587833644,1.76701399488216,1.16634621545488,1.74029722826216,1.03503777629252,1.78107100297553,0.962270086736966,1.82112058901618,1.61037963328769
1.67862879563988,1.29782870138149,1.87149166955823,1.24407960197673,1.67107271961144,1.06890487397848,1.84206458914529,1.0125313346571,1.45356686007299,1.88096915865866
1.86614552582328,1.28791231517331,1.97420378253206,1.23739327456846,1.85034823021981,1.06581169962554,1.96616025388268,1.02352722352304,1.82964560011062,1.74658437785765
1.82903294281269,1.20445108325094,1.89711473888522,1.26645186818192,1.81729501477458,0.998108470611047,1.84207460960439,1.04065954420962,1.71594214985226,1.65412940189778
1.8585970630909,1.31772651735213,1.90421906220553,1.27181134955532,1.83096489752754,1.09296340755884,1.86832983932164,1.08320304401106,2.02247691013341,1.57819382365046
1.93247859928052,1.20012014089216,1.87205956160513,1.2083381593548,1.93562525031478,0.98998261471719,1.89852043845679,1.0011483466584,1.84461049995853,1.6511790986462
1.92669157158924,1.26276344677387,1.8795947767473,1.29000682782516,1.89670132565663,1.04717850804867,1.83691625558826,1.05609556018302,1.93116267144092,1.82643585139741
1.84731925430122,1.21792198831584,1.91674481416245,1.28266447801799,1.83786175223086,1.01184149791428,1.92464561187915,1.04162422985779,1.91386591097778,1.69503408861176
2.10683111659787,1.39185126234162,1.95312689582744,1.37560333145385,2.0823706531646,1.16815011387196,1.88757227109005,1.1179803012109,2.02314645431812,1.69292070313474
1.81514034371442,1.24042442161381,1.89501307902715,1.25526951862709,1.79229127022059,1.08819078162606,1.85187276593394,1.0771834356199,1.78379645233293,1.64658847998589
1.95115983367354,1.25984146088279,1.82961314399523,1.22502880355956,1.98175101694514,1.07054537852168,1.82383358464719,0.984364177912664,1.93918456114715,1.62792570869869
1.72061906720974,1.23747710005657,1.88734372119264,1.21912349353351,1.67878024053358,1.04099871416678,1.86063926501929,1.04571933672781,1.84521248150411,1.67265677669112
1.91657858546629,1.23849096488073,1.94653133094118,1.19212345545146,1.90898534255028,1.04266307732824,1.94306213733832,0.962110727930449,1.87139782673878,1.67207068134627
1.97098496026425,1.25181225169879,2.00530156812664,1.27667692236342,1.93912189679053,1.06239905663698,1.95473405222293,1.05045592738358,2.02192523383345,1.76120598067121
1.86398918855925,1.22207694807425,1.99069324547585,1.24855742246097,1.81060384151275,1.0216227824162,1.99925803840084,1.09241215086931,1.74163549077317,1.7819022758941
2.12482827779023,1.31596008022922,1.89930966354169,1.32216785350574,2.11242457009847,1.10126526301111,1.88317872364843,1.1470713752965,1.92514693599169,1.74857555693626
1.90980957328654,1.24230944986794,1.83734547777266,1.21354326638148,1.88418400574968,1.03269934839757,1.82312051035881,0.998312677656202,1.79356478348628,1.67915059399977
1.84412860922088,1.19417905389687,1.96677976129964,1.32995708630715,1.85839017727234,0.98923043095196,1.94809305205157,1.11362815407692,2.03254485460483,1.65608580904588
1.87011468850896,1.18562780590814,1.82146986890487,1.23317954887472,1.87072088414786,0.978652644049205,1.76785490230916,1.04548458821546,2.00119552475499,1.74038410665881
1.75570571352383,1.16087072560634,1.79870825280111,1.30583022195592,1.73947391426873,0.974569326918476,1.80169743368217,1.0990622669492,1.84535635019332,1.67841158401279
1.66317623780232,1.21958824886275,1.6971641509864,1.2658519983296,1.6426234141186,1.00875918711972,1.65624781214099,1.01831381486165,1.87406508488784,1.71018353667654
1.86298461128864,1.2347487691115,1.74422630920024,1.24754305707547,1.84493100327554,1.01600553347786,1.74552214206433,1.08801164173605,1.92857170061647,1.75806001495617
1.88495716575857,1.29075151378648,1.80049222635394,1.31120958789907,1.91019182648127,1.05775449895587,1.77680953997797,1.04779407622546,1.74003653823146,1.70386899867241
1.69663535092922,1.20572626861394,1.80890490980801,1.23429765657946,1.70234350247938,1.01505652230377,1.80064676881696,0.989074295990275,1.78292912154453,1.66197623258636
2.02600012851042,1.32485117980774,1.88965035550999,1.174804114696,2.01122804394234,1.1214203208685,1.87293802139662,1.01276737205023,1.90689116583173,1.79953595787311
1.90616824161558,1.20635431134425,1.85422331640152,1.14838099774732,1.84704662129485,1.00567540219719,1.8310623308676,0.946309915814324,1.82530721236177,1.66179502461792
1.90817184864709,1.23478242630707,1.95713924833688,1.3263444337323,1.89801341939751,1.0405040245559,1.93601738965015,1.13918507320497,1.86568190456942,1.67257010026312
1.78722384618206,1.22596123177964,1.60698043583125,1.23499999057306,1.76646783049506,1.03127582267837,1.56247411453109,1.01824929267071,1.77805451467447,1.68422408553212
1.72994583549202,1.34395767394263,1.79800573043475,1.22542793921129,1.685221378445,1.13079852461887,1.762484892112,1.04174821414395,1.75675084639246,1.68993095541824
1.9732475112666,1.27656509435805,1.85756472714571,1.18815563038442,1.96534523437169,1.07958761879726,1.84838814628346,0.993684736188752,1.72221370244544,1.84785618451794
1.99209214369325,1.37646313750829,1.98690970701646,1.26850432986519,2.00173966452398,1.10705545237241,1.99385937590976,1.0538698092818,1.82569446116241,1.95793353582131
1.79016001950018,1.29126022647242,1.89372126274462,1.32935741448586,1.75862811536495,1.11483924949004,1.85438965004501,1.05957982243476,1.74566616030075,1.84542314757332
1.73609237508277,1.23415329869651,1.80509717203394,1.28600879947323,1.73859205482674,1.035043831853,1.82815862497354,1.04286582747286,1.717671264521,1.74759223054188
1.89862381822639,1.22671813278108,2.03837598226373,1.22583675264588,1.86692454081539,1.01276237944216,1.98339607764114,1.03996560620018,1.78529608270719,1.79659312907648
1.93580053982357,1.16109368359532,1.94895897701619,1.17275595000883,1.90068676638481,0.987969004021367,1.95532784778918,0.953666954708959,1.89059856552642,1.69283817080607
1.73743998217786,1.24596184433753,1.97968634628669,1.29156958694321,1.72410761655725,1.07007629631924,1.91484082559819,1.0693546362179,2.0143754237187,1.91372557062308
1.77360125517681,1.25909930924793,2.04773330648795,1.13125984741133,1.82356639792541,1.05745775431913,2.03731503855416,0.942030034560158,1.79141476637155,1.79435698760942
1.83974911275965,1.17123833106235,1.88705031809945,1.21988285641887,1.83787123897239,0.981240958010717,1.9175630597925,1.05358744243396,1.98614018549541,1.59406972047276
2.00790750219405,1.36059674088967,1.88718654019889,1.28127247373796,1.96934525265283,1.10953602090376,1.87830290811411,1.07750736653106,1.74966816431319,1.96872817806169
1.77173290506899,1.21605941323178,1.81737389887146,1.22425703551946,1.77263971694734,0.997558982640369,1.7875853178528,1.03505164746753,1.66653249494697,1.68723323413753
1.93448473975312,1.20222447543671,1.79393024017801,1.24023607173452,1.89958329838092,0.982510508390253,1.77225390040032,0.994263251344683,1.78373266912197,1.52637964641398
1.81024859134801,1.2990155246014,1.83569608384737,1.20339122547731,1.79445092620659,1.11390519925888,1.84003910710963,1.01192212534007,1.65167930248182,1.68412437807028
1.82658365687305,1.28545508436659,1.83163934321202,1.29572369517295,1.80617345168091,1.05867771472693,1.78607732356803,1.12096223645427,1.91549199051362,1.79573892950137
1.80624669781783,1.22344679816594,1.63712125695133,1.23368852964567,1.79789801058308,0.990583136631579,1.6016772427509,1.02283029269466,1.84724131182644,1.6421922689253
1.90217068385908,1.19423861258886,2.03020524623895,1.21451846251061,1.89391322705294,0.993365562222519,2.00813791206785,0.985022635950811,1.9570142592882,1.66415387999996
1.79165565689733,1.32096282405824,1.8252431670794,1.28779474301594,1.77338642325009,1.07024504454981,1.79346711615706,1.01198412705019,1.62097196096869,1.79245168020325
1.73391914419803,1.35291626807947,1.87311263888101,1.34686841783723,1.70730061279558,1.08005343434843,1.8754594614423,1.13028418265596,1.83701035944728,1.80936753040568
1.94503544811703,1.25556547892114,1.89105176680255,1.21598232095583,1.92125771654494,1.02916464068429,1.87895066092078,0.968133623149762,1.83790691068146,1.6757530117708
1.79561378868802,1.30095692209607,2.06753888367897,1.2717781214598,1.79898686805711,1.08173044280486,2.04855858878178,1.03114306514426,1.91663598383716,1.7769947340242
1.75282959925225,1.34452759945651,1.72859454086409,1.2502452896271,1.73712860344857,1.10570884623209,1.69060178966214,1.06418460560219,1.67611101812273,0.0078794497195318
1.77276431844509,1.20257176157212,1.60269487952258,1.14563560392927,1.76936763671071,0.996658216614764,1.613561677672,0.952126957189953,1.67219342013862,1.57710187104706
1.86834038472958,1.3033796795643,2.0097494645447,1.18677980175548,1.83475548972362,1.08028746167883,1.98615512594901,1.01911778239464,1.88872848514191,1.68712731780157
1.78208688858542,1.21088869939772,1.75454574449045,1.22779967038706,1.74154612764426,1.02480658614071,1.74467474050145,0.990361752852921,1.63124683222751,1.592591183835
1.7169437746974,1.30902715264275,1.85040852189302,1.3180694014286,1.73532391437289,1.11028962447232,1.85241871242574,1.05693163949695,1.77433888246254,1.81441521971889
2.09909444501311,1.29639186000977,2.16118761786132,1.27094835108684,2.05712621350587,1.06224972438121,2.08895523135011,1.04613544704455,1.86492186826461,1.87199445944612
1.8416930083154,1.32939210669743,1.72621936441564,1.27586720681876,1.80936851588448,1.13626343892727,1.73512145827309,0.9682271271224,1.81248301464107,1.86183677848753
1.7241874578702,1.36981906191436,1.7375197581876,1.24656033691928,1.68651447264289,1.13989976298055,1.71399561133889,1.06557304879923,1.89684028943549,1.78863437980369
1.81026573861934,1.29489656067501,1.64856217348648,1.3795909610959,1.81455884948907,1.09668988143882,1.57723169614491,1.13828111741021,1.83242277192956,1.61105953082559
1.73034080960409,1.19619118874305,1.62226557065894,1.19335198426424,1.73254374649927,1.00530975247871,1.59658132888161,0.967585085905819,1.59486966527311,1.69529228177991
1.83325025849261,1.33006730583302,1.90222532616887,1.31900151388971,1.80216944108924,1.09057474426686,1.904157092501,1.09173165003518,1.92554014430871,1.82674745414516
2.0470890772718,1.27085226838814,2.05552051318424,1.30700327746108,2.01972509588092,1.05738986015928,2.00911549872803,1.09978773348931,2.03840600523423,1.7126504747009
1.77031086499079,1.21008316623753,1.87641033602589,1.19275647928069,1.75525622821439,1.00166288159739,1.84275613719938,1.03987906719983,1.79552476642155,1.71737610747008
1.77328084170278,1.22040717276593,1.7882816744475,1.28369435675018,1.76353176121025,1.00094648084368,1.73526441574308,1.06321530882014,1.83089998092155,1.86376565777421
2.07511831763161,1.23507556744821,1.95920406096625,1.34160975139767,2.01297891102798,1.05018423422123,1.90947340751398,1.08554987447669,1.96744111130199,1.7015989969485
1.99318107934542,1.2759386892256,1.92751295497935,1.23951906830441,1.95735096842433,1.06169035398371,1.86083450824177,1.00240000460313,1.81349996674542,1.68041936370328
1.80764819435068,1.2972655304105,1.78832370945802,1.26739456206059,1.76554549706507,1.06674814382796,1.78790891415375,1.00435181093242,1.96331528583621,1.68201560196942
2.05981711540019,1.30047352337578,1.88119024849592,1.21778842016288,2.06162626729793,1.07534261819387,1.85453246296507,1.01922633535296,1.88203397858545,1.80815060648772
2.04188570435203,1.25877943697414,1.86135161452581,1.18606524753682,2.0362185272423,1.05003080636642,1.81880324748824,1.01149870719309,1.86540056036933,1.8140647967577
1.76495864819971,1.29348831966979,1.76002347577694,1.40774723646673,1.74959853276867,1.1040739793856,1.69244036228744,1.16678497264726,1.7197175973414,1.74262795087333
1.88175375419883,1.20881469060425,1.83512773865963,1.19210726391898,1.87045770576203,1.04031728470385,1.77360764544139,1.00213340089305,1.66322663181558,1.78176166590895
1.82253365965383,1.30931832170257,1.72565539919984,1.34952197267818,1.82400728042884,1.09333228133882,1.73124089881916,1.13624610076894,1.79698316268187,1.69689361442957
1.88463573982836,1.25302508476868,1.92414721937333,1.29275930545905,1.9129580520274,1.01541913049411,1.96337649212368,1.09144256761191,1.79015221593422,1.70367151040955
1.67110910398289,1.26034629305445,1.80878038166988,1.21114101316271,1.67129419018143,1.06023255895754,1.80270488319793,0.987390397960898,1.80716170751936,1.60825184837621
1.81562999226533,1.33915165745706,1.88297784489455,1.24662891820979,1.81238698197566,1.07970840412508,1.89701046741691,1.03491924496667,1.7329406906747,2.01847496716823
1.86966434825218,1.28666712680629,1.83813322893681,1.21238318225272,1.85037994003626,1.07362100998825,1.81433338062213,0.975624229247678,1.79863437138367,1.86651915416881
2.03300414158325,1.19086863569112,1.77438753846111,1.29318413237559,1.99129079266031,1.0045543534177,1.69556067370234,1.04152415128738,1.69753725430511,1.69452764105601
1.63184940100078,1.21820033972658,1.78512056525477,1.23735308573372,1.59819054774134,0.988968003064697,1.76009533249646,1.04211423503633,1.74359139459128,1.89136118147673
1.85216804560012,1.26928846070915,1.81390496376586,1.15539280482534,1.81970572453093,1.06006195786603,1.80641407935347,0.903417825838837,1.72393709957546,1.62609331439953
1.96024480874264,1.12413468076122,2.0049502643643,1.09661044941467,1.93678086160794,0.941487485417482,1.93973900651944,0.963203042945006,2.02215878888116,1.45631512534201
2.01127703745159,1.34163373333891,1.8278466959279,1.17006776522134,1.99307827319799,1.11682243586977,1.82775903577571,0.954839157775987,1.89574286877797,1.79455098670725
1.76054544373414,1.24858003425393,1.87589552831817,1.24562006552408,1.75773308972514,1.06520800684069,1.88985358383849,1.00128879888736,1.73585843027258,1.87489585648329
1.81454527381966,1.2301480641195,1.69233164549349,1.16659314375802,1.78911508551251,1.01169455773677,1.68186774863797,0.99281711869442,1.8607265044405,1.56013661102934
1.75638085677419,1.27700001210251,1.82243219159528,1.28460122262945,1.73458753790861,1.08134152777269,1.78324369199474,1.08174770394953,1.75226769063035,1.82257961023125
1.74017019732636,1.40929888407541,1.94982381915032,1.29478043108736,1.71571650785038,1.13704420435388,1.90572837617916,1.04222470365417,1.93955739792479,1.75377111577533
1.80381217776775,1.29513721852582,2.08545555608111,1.26249713462969,1.80444240012425,1.0603353341252,2.07798275571909,1.00477407727766,1.94731906425921,1.72419540586571
1.8231573164732,1.34446278265506,1.96830201218058,1.28842117371756,1.8363046235715,1.1220989442557,1.95302164150084,1.10063464823159,1.69242967018743,1.69522814489459
