m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.923095990769936,0.546051747557709,0.990794434636925,0.0559734143944905,0.881088558331988,1.10050031094186,1.0,0.219411752609874,0.923095990769936,0.585186060413231,0.982208069136992,0.0553249733827601,0.873773113861145,1.09064302441284,1.0,0.216869910551694
0.923095990769936,0.580767382397064,1.18835510769976,0.062555941627556,1.06574771509076,1.31096250030876,0.0,0.245214785217999,0.923095990769936,0.540906833719205,1.12957343242589,0.0676352137409172,0.997010849407029,1.26213601544476,0.0,0.265125166037732
0.923095990769936,0.552560102045495,1.05949852484831,0.0577774219373885,0.946256858731458,1.17274019096517,0.0,0.226483332233712,0.923095990769936,0.578223460824311,1.10992933455581,0.0648898228187477,0.982747618867879,1.23711105024374,0.0,0.254363431375862
0.923095990769936,0.569761862499329,1.0507434544862,0.0653134912317911,0.922731363967319,1.17875554500509,1.0,0.256024181037766,0.923095990769936,0.522790777916776,1.03627990437762,0.0634309001735055,0.911957624530592,1.16060218422464,1.0,0.248644559694052
0.923095990769936,0.499902762299461,1.18850956309929,0.0662472548973785,1.05866732942578,1.31835179677279,0.0,0.259684467347013,0.923095990769936,0.5051961902118,1.12006149711374,0.0663067025573197,0.990102748167787,1.2500202460597,0.0,0.259917497891913
0.923095990769936,0.556939695219092,1.08494759775638,0.0668571771662853,0.953909938402444,1.21598525711031,0.0,0.262075318707866,0.923095990769936,0.529850264212252,1.10276498223549,0.0707133789616957,0.96416930624543,1.24136065822554,0.0,0.277191351980112
0.923095990769936,0.510038922525456,1.14852305376355,0.0695850649492961,1.01213883260105,1.28490727492606,0.0,0.272768442325002,0.923095990769936,0.512031928085811,1.16510999337676,0.0715256602409319,1.02492227533408,1.30529771141943,0.0,0.28037543608535
0.923095990769936,0.550578539078736,1.06827099480442,0.0645125473982255,0.941828725352961,1.19471326425587,0.0,0.25288453890291,0.923095990769936,0.554532495982502,1.07291057989214,0.0818598047722051,0.912468310757136,1.23335284902714,1.0,0.320884538270004
0.923095990769936,0.54149313556055,1.00329404031325,0.0643128524506225,0.877243165766988,1.12934491485951,1.0,0.252101749092517,0.923095990769936,0.576384497505027,1.07431578215927,0.0669188920151482,0.943157163924257,1.20547440039429,0.0,0.262317236470031
0.923095990769936,0.545693851457558,1.14458370833093,0.0699466171131459,1.00749085794875,1.28167655871311,0.0,0.274185700764358,0.923095990769936,0.482571732689522,1.16850370780325,0.072451685909088,1.02650101280223,1.31050640280427,0.0,0.284005390002041
0.923095990769936,0.5078025206336,1.08693827701256,0.0661959803883735,0.957196539530024,1.21668001449509,0.0,0.259483474965064,0.923095990769936,0.491465639261269,1.00051867988746,0.0679748103938181,0.867290499659642,1.13374686011529,1.0,0.266456360455645
0.923095990769936,0.550125162133725,1.13065342207949,0.068457715563695,0.996478765110759,1.26482807904822,0.0,0.268349313937458,0.923095990769936,0.560511930185588,1.10862038521765,0.0775573028759797,0.956610864842664,1.26062990559263,0.0,0.30401904074997
0.923095990769936,0.569126445481099,1.10165639184304,0.065019100839474,0.974221295890493,1.22909148779559,0.0,0.254870191905094,0.923095990769936,0.592257789674254,1.019113904771,0.0567473154778856,0.907891210215013,1.13033659932699,1.0,0.222445389111976
0.923095990769936,0.557715776792061,1.07112557587673,0.0616468782054478,0.950299914834725,1.19195123691873,0.0,0.24165132208401,0.923095990769936,0.508911491017056,1.11918816070474,0.0710233006678694,0.979985049332556,1.25839127207692,0.0,0.278406222744367
0.923095990769936,0.513060335542735,1.06781883181785,0.0663122432802498,0.937849223254505,1.1977884403812,0.0,0.259939217126695,0.923095990769936,0.528057479824639,1.02504850302633,0.0604494976719469,0.90656966470578,1.14352734134689,1.0,0.236957676641107
0.923095990769936,0.489994375397781,1.24376372279682,0.0732617112756813,1.10017340725071,1.38735403834292,0.0,0.287180631092215,0.923095990769936,0.511685673626508,1.11598466056306,0.0669051800016653,0.984852917380624,1.24711640374549,0.0,0.262263486364867
0.923095990769936,0.515909671845171,1.06365134630748,0.0684665616032786,0.92945935141976,1.1978433411952,0.0,0.268383989775438,0.923095990769936,0.488935841250907,1.07352371609004,0.0763031787941734,0.923972233747544,1.22307519843254,0.0,0.299102964685
0.923095990769936,0.496491527872703,0.995766466350827,0.0604317851849492,0.877322343866865,1.11421058883479,1.0,0.236888244967923,0.923095990769936,0.52470480775337,0.904164211679624,0.0555116037900917,0.795363467526987,1.01296495583226,1.0,0.217601488305274
0.923095990769936,0.511476486774171,1.17605386825472,0.0677246633362207,1.04331596725063,1.30879176925882,0.0,0.265475802008186,0.923095990769936,0.508111086108819,1.17580251414515,0.0694652998309375,1.03965302830123,1.31195199998906,0.0,0.272298971687828
0.923095990769936,0.517686604751242,1.1062091395448,0.0639754139008852,0.980819632403027,1.23159864668658,0.0,0.250779014283556,0.923095990769936,0.469452002092496,1.09967687587752,0.0692847836252431,0.963881195295389,1.23547255645964,0.0,0.271591361164254
0.923095990769936,0.546468643415078,1.03345983385373,0.0574156880582651,0.920927153111943,1.14599251459551,1.0,0.225065361483572,0.923095990769936,0.591369362591698,1.02551392126842,0.0574368038201437,0.912939854393849,1.138087988143,1.0,0.225148133749149
0.923095990769936,0.501470765536224,1.15771534641813,0.0744118520396697,1.01187079639745,1.3035598964388,0.0,0.291689100041352,0.923095990769936,0.547434664482843,1.11163194144779,0.0644553079109968,0.985301859329796,1.23796202356578,0.0,0.252660164235987
0.923095990769936,0.530430347458654,1.17828064452032,0.0676041841341873,1.0457788784131,1.31078241062754,0.0,0.265003532214442,0.923095990769936,0.544927812297991,1.10791525279654,0.0668845197652913,0.976824002933316,1.23900650265977,0.0,0.262182499726457
0.923095990769936,0.536205518628078,0.943580993528034,0.0556110544090484,0.834585329744001,1.05257665731207,1.0,0.217991327568064,0.923095990769936,0.500269224764022,0.98413201024307,0.062382801163605,0.861863966707681,1.10640005377846,1.0,0.244536087070778
0.923095990769936,0.560456048631468,1.11685554185314,0.0595128649736593,1.00021246988797,1.23349861381831,0.0,0.233286143930335,0.923095990769936,0.530906448194636,1.16988046303242,0.0668445634872952,1.03886752603502,1.30089340002982,0.0,0.262025873994799
0.923095990769936,0.522424586808213,1.04872403620731,0.0577843296640106,0.935468831195058,1.16197924121956,0.0,0.2265104100245,0.923095990769936,0.500329426696651,1.03353827515456,0.0597776046562279,0.916376322946281,1.15070022736284,1.0,0.234323904416561
0.923095990769936,0.547660046561153,1.04263308288525,0.0607234272439744,0.923617352469218,1.16164881330127,0.0,0.238031460832056,0.923095990769936,0.511147033249282,1.06282195972085,0.0649157308093961,0.935589465304341,1.19005445413737,0.0,0.254464988833027
0.923095990769936,0.524298186986426,1.08147923637168,0.0644018577068119,0.955253914728852,1.2077045580145,0.0,0.252450643285649,0.923095990769936,0.504149109849945,1.09791761327902,0.0722664912303614,0.956277893178437,1.23955733337961,0.0,0.283279440201176
0.923095990769936,0.511164645860548,1.09357121387549,0.0705234874148745,0.955347718478174,1.23179470927281,0.0,0.276446990794636,0.923095990769936,0.52562626393253,1.08411725209465,0.0604501476467301,0.965637139846926,1.20259736434236,0.0,0.236960224495439
0.923095990769936,0.513379115641304,1.10317185166066,0.0662902084655174,0.97324543054059,1.23309827278072,0.0,0.259852842240132,0.923095990769936,0.535425864795646,1.06587236752055,0.0659556398436489,0.936601688849708,1.1951430461914,0.0,0.258541357341694
0.923095990769936,0.552727633181704,1.07752979772687,0.0641824879851698,0.951734432837762,1.20332516261598,0.0,0.251590729778215,0.923095990769936,0.532059194605725,1.04536601350341,0.0696893275141035,0.90877744146895,1.18195458553787,1.0,0.273177144068918
0.923095990769936,0.588379507962021,1.04544592467533,0.0595180755776874,0.928792640113934,1.16209920923673,0.0,0.233306569122801,0.923095990769936,0.508809270455686,1.19512254189756,0.0738719261876219,1.05033622710122,1.3399088566939,0.0,0.28957262959268
0.923095990769936,0.498898491958121,1.10570146808006,0.0654571128069217,0.977407884446519,1.2339950517136,0.0,0.256587167267084,0.923095990769936,0.543386333451286,1.02170945728577,0.0553976220363773,0.913132113265312,1.13028680130624,1.0,0.217154688040924
0.923095990769936,0.519807225850164,1.02924281064305,0.0575348350878063,0.916476606014499,1.1420090152716,1.0,0.225532409257104,0.923095990769936,0.541733504667587,1.00392311381072,0.0581737199737348,0.889904717815486,1.11794150980596,1.0,0.228036791990477
0.923095990769936,0.577894517193821,0.963771861017366,0.0577927560863733,0.850500140520766,1.07704358151397,1.0,0.226543440993199,0.923095990769936,0.554975205363115,1.05561206809944,0.0681208910302134,0.922097575085445,1.18912656111344,1.0,0.267028986027992
0.923095990769936,0.467714019977285,1.25210442642532,0.0790987068221345,1.09707380983024,1.4071350430204,0.0,0.310061233190153,0.923095990769936,0.549869017200255,1.10512411919375,0.0740406861919709,0.960007040866855,1.25024119752065,0.0,0.29023415665379
0.923095990769936,0.518912517889984,1.12309948115321,0.0649839440410099,0.995733291259463,1.25046567104695,0.0,0.254732379787491,0.923095990769936,0.505135804428034,1.15586806127254,0.0702827271624203,1.01811644729895,1.29361967524614,0.0,0.275503227947198
0.923095990769936,0.528051747070656,0.930082965433543,0.0542104234687491,0.82383248784813,1.03633344301896,1.0,0.212500955170826,0.923095990769936,0.527876352948352,0.997646479626216,0.0703499689977438,0.859763074077129,1.1355298851753,1.0,0.275766811098174
0.923095990769936,0.533249166135723,1.07733417896889,0.0602004401606747,0.959343484400513,1.19532487353728,0.0,0.235981389136762,0.923095990769936,0.483217278984109,1.0659355180809,0.0679137579448705,0.932826998454185,1.19904403770762,0.0,0.266217039253434
0.923095990769936,0.518713906344971,1.12825481796225,0.0723319716212667,0.986486758653791,1.2700228772707,0.0,0.283536118616912,0.923095990769936,0.543913049164274,1.02444615629622,0.0700793215315149,0.887093210033447,1.16179910255899,1.0,0.274705892525543
0.923095990769936,0.535098615794277,1.05412607197846,0.0655645385013632,0.925621937852802,1.18263020610412,0.0,0.257008268251323,0.923095990769936,0.544244584640364,1.07637168941545,0.0709301656081011,0.937351119406106,1.21539225942479,0.0,0.278041140018679
0.923095990769936,0.504681231907819,1.18679901706611,0.0771765676748886,1.03553572397291,1.33806231015931,0.0,0.302526586186399,0.923095990769936,0.518947234817103,1.01275578294204,0.0631444885568286,0.888994859548454,1.13651670633562,1.0,0.247521846787171
0.923095990769936,0.56801366758916,1.04181346086688,0.0623764889650205,0.919557789013381,1.16406913272038,1.0,0.244511343707,0.923095990769936,0.502800623290749,1.12036361983135,0.0704738295019926,0.98223745215483,1.25848978750787,0.0,0.276252335353043
0.923095990769936,0.493482461922102,1.0958660464317,0.0675026004571817,0.963563380672823,1.22816871219057,0.0,0.264605331517746,0.923095990769936,0.505837528709825,0.958033339976842,0.0635339236669382,0.833509137793126,1.08255754216056,1.0,0.249048404367432
0.923095990769936,0.549709459314274,1.10009599729203,0.0620846386823844,0.978412341481374,1.22177965310269,0.0,0.243367311621312,0.923095990769936,0.50499016777056,1.01080117354539,0.0631533706620845,0.887022841545395,1.13457950554538,1.0,0.247556663999988
0.923095990769936,0.528755838824526,1.08732242046366,0.0638129558918898,0.962251325168511,1.21239351575881,0.0,0.250142190590294,0.923095990769936,0.537109088259607,1.06376594287425,0.0650915121888189,0.936188923284917,1.19134296246359,0.0,0.25515403917867
0.923095990769936,0.509239422772947,1.06269991169754,0.0628606586100446,0.939495284777382,1.18590453861769,0.0,0.24640925384031,0.923095990769936,0.49453717500013,1.12109515028838,0.0685932092609529,0.986654930552898,1.25553537002387,0.0,0.268880439470974
0.923095990769936,0.544904970355922,1.1058855390618,0.0599153411540335,0.988453628278467,1.22331744984514,0.0,0.234863821566672,0.923095990769936,0.49731276707731,1.0998544191097,0.0714602222765112,0.959794957120513,1.23991388109889,0.0,0.280118923978377
0.923095990769936,0.518517432619547,1.07649732842188,0.0678382721454482,0.94353675824338,1.20945789860039,0.0,0.26592114035701,0.923095990769936,0.504475886193138,1.05292747743054,0.0711877829137555,0.913401986780326,1.19245296808076,1.0,0.279050981300433
0.923095990769936,0.509591999456231,1.01884386503874,0.061168361779244,0.898956078958105,1.13873165111937,1.0,0.239775572161269,0.923095990769936,0.577447052793479,1.01202173545339,0.0714287816420541,0.872023895975389,1.15201957493139,1.0,0.279995678956003
0.923095990769936,0.511211896926112,1.01272009298818,0.0631957386721219,0.888858721214415,1.13658146476194,1.0,0.247722743547528,0.923095990769936,0.552289914424741,1.16489644813128,0.0688305683538852,1.02999101312224,1.29980188314032,0.0,0.269810870018075
0.923095990769936,0.535853943098441,1.09182898433317,0.0645746782637379,0.965264940622986,1.21839302804336,0.0,0.253128087420376,0.923095990769936,0.544573694283692,1.05433696656892,0.0655438536462801,0.925873374014246,1.18280055912359,0.0,0.256927185109346
0.923095990769936,0.531445194548896,1.08837333415621,0.059459282771004,0.971835281378457,1.20491138693396,0.0,0.233076105555501,0.923095990769936,0.490302608535901,1.14063043678639,0.0688870398576338,1.00561431966385,1.27564655390892,0.0,0.270032234245074
0.923095990769936,0.573693292862107,1.20889122061431,0.063713543325413,1.08401497036907,1.33376747085955,0.0,0.249752500490484,0.923095990769936,0.552128558150056,1.08956815881597,0.0617518887445042,0.968536680899413,1.21059963673252,0.0,0.242062955833105
0.923095990769936,0.533758843695367,1.16602919563953,0.0676513803076419,1.03343492673213,1.29862346454693,0.0,0.265188537814801,0.923095990769936,0.561589946854039,1.14853771934523,0.0659579214981631,1.01926256871371,1.27781286997675,0.0,0.258550301263039
0.923095990769936,0.533424325305188,1.1010910660144,0.0623744604191102,0.978839370037827,1.22334276199098,0.0,0.24450339195315,0.923095990769936,0.564760479694241,1.10841976844499,0.0705742098345532,0.97009685893189,1.24674267795808,0.0,0.276645819026194
0.923095990769936,0.520001333963181,1.00096321060092,0.0628935608335276,0.877694096507723,1.12423232469411,1.0,0.246538228186386,0.923095990769936,0.491313972939073,0.996152648471944,0.068520348009369,0.86185523416543,1.13045006277846,1.0,0.268594828613028
0.923095990769936,0.548432956937986,0.995498539752751,0.059776251165451,0.878339240337647,1.11265783916786,1.0,0.234318598830209,0.923095990769936,0.541390967659194,1.05423428380596,0.0605251893218272,0.935607092577713,1.17286147503421,0.0,0.237254382456499
0.923095990769936,0.495671557710933,1.08376124118648,0.0738755640052323,0.938967796398644,1.22855468597432,0.0,0.289586889575677,0.923095990769936,0.50586360897834,1.10052779661418,0.068065118214737,0.967122616309837,1.23393297691853,0.0,0.266810360608691
0.923095990769936,0.531207959484047,1.07357556597052,0.0697229031884599,0.936921186823561,1.21022994511747,0.0,0.273308758293908,0.923095990769936,0.507501255917354,1.0856301181023,0.0721823674416177,0.944155277597896,1.22710495860671,0.0,0.282949681008815
0.923095990769936,0.566077240245407,1.08567594703821,0.0582464102430016,0.971515080733184,1.19983681334324,0.0,0.228321732610056,0.923095990769936,0.554825196331468,1.09246358640223,0.0630721750722228,0.968844394834069,1.21608277797039,0.0,0.247238383136323
0.923095990769936,0.510428717974758,1.09151391588378,0.069326550481105,0.955636373768421,1.22739145799915,0.0,0.271755084230727,0.923095990769936,0.530848608109636,1.02252799695452,0.0704109875497021,0.884524997241201,1.16053099666783,1.0,0.276005999426628
0.923095990769936,0.547525991078859,1.14404370190443,0.0675593422004703,1.01162982437229,1.27645757943657,0.0,0.264827755064277,0.923095990769936,0.566525023411872,1.07696853253513,0.0664320059378335,0.946764193476221,1.20717287159403,0.0,0.260408678117809
0.923095990769936,0.523113761148691,1.00586294721644,0.0593979683540668,0.88944506848762,1.12228082594526,1.0,0.232835757457642,0.923095990769936,0.484952375194353,0.986258050868636,0.0621342299758757,0.864477197908791,1.10803890382848,1.0,0.243561705919691
0.923095990769936,0.504669228633585,1.07316797115253,0.0717356621089022,0.932568657011951,1.21376728529312,0.0,0.281198628281166,0.923095990769936,0.508411103685437,1.07105175854348,0.0663738087250095,0.940961483925713,1.20114203316125,0.0,0.260180549235538
0.923095990769936,0.508211577281414,1.20639712465306,0.0695626053286604,1.07005692353811,1.34273732576801,0.0,0.272680402229897,0.923095990769936,0.513076590388942,1.05666770162438,0.0606768124406827,0.937743334543949,1.17559206870481,0.0,0.23784873416086
0.923095990769936,0.558127526486991,1.10947183223981,0.0662769407856903,0.979571415294367,1.23937224918526,0.0,0.259800833890893,0.923095990769936,0.54249142484194,1.05440713264089,0.0722157601721696,0.912866843587252,1.19594742169452,1.0,0.283080578107269
0.923095990769936,0.530035775501163,1.11483684619097,0.0638852487340335,0.989624059528883,1.24004963285306,0.0,0.250425573324177,0.923095990769936,0.515688189064853,1.18424389511511,0.0693305958491398,1.0483584242241,1.32012936600613,0.0,0.271770941782032
0.923095990769936,0.52857126967641,1.09103705713986,0.0666150100862951,0.960474036540949,1.22160007773877,0.0,0.261126041197821,0.923095990769936,0.541533658138039,1.09262287822179,0.0569391181005388,0.981024257433258,1.20422149901032,0.0,0.223197241577058
0.923095990769936,0.536927981512296,1.18625684758949,0.0688491846217206,1.05131492536597,1.32119876981301,0.0,0.269883844447043,0.923095990769936,0.537550312122019,1.11980228147345,0.0587824472806757,1.0045908018802,1.23501376106669,0.0,0.230422959186498
0.923095990769936,0.518974676336966,1.13229617872946,0.0636256213158865,1.00759225245634,1.25700010500259,0.0,0.249407852546243,0.923095990769936,0.515146646436784,1.11949262398682,0.0684185559387435,0.985394718472646,1.253590529501,0.0,0.268195811028352
0.923095990769936,0.560374663930954,1.05132973869604,0.0540641595336185,0.945365933155715,1.15729354423636,0.0,0.21192761108064,0.923095990769936,0.59280722538295,1.0155642066154,0.0634832165089924,0.891139388635017,1.13998902459578,1.0,0.248849635960767
0.923095990769936,0.487150446609094,1.16147264132295,0.0810193416832419,1.00267764957265,1.32026763307325,0.0,0.317589983500598,0.923095990769936,0.531797591674519,1.18783378463457,0.0799223464104972,1.03118886411006,1.34447870515908,0.0,0.313289841049017
0.923095990769936,0.515005034662524,1.1308324093652,0.0728721537800253,0.988005612480484,1.27365920624991,0.0,0.285653593769428,0.923095990769936,0.490042912997169,1.1153244434092,0.0677385250484199,0.982559373948431,1.24808951286997,0.0,0.265530138921534
0.923095990769936,0.538127473946782,1.02699857890974,0.0596724337332849,0.910042757922652,1.14395439989684,1.0,0.233911641974183,0.923095990769936,0.533497753008284,1.04193511580882,0.0586271679512008,0.927027978108889,1.15684225350876,0.0,0.229814275399869
0.923095990769936,0.508184970319646,0.999306974352843,0.0678960711508632,0.866233120205382,1.1323808285003,1.0,0.266147708294922,0.923095990769936,0.482123506111713,1.10359381866441,0.0698158490096713,0.966757269055367,1.24043036827345,0.0,0.273673099218084
0.923095990769936,0.470601524514637,1.18806097820845,0.073130323941758,1.04472817710486,1.33139377931205,0.0,0.286665602207186,0.923095990769936,0.52534328791512,1.09384773546091,0.065148819336459,0.96615839592614,1.22153707499567,0.0,0.255378679069532
0.923095990769936,0.514354250980528,1.04649848771276,0.0609272215312228,0.92708332783347,1.16591364759205,0.0,0.23883031975858,0.923095990769936,0.544447713800451,1.12310482658041,0.0701478713283768,0.985617525184638,1.26059212797617,0.0,0.274974602791537
0.923095990769936,0.537083153775165,0.981763234448365,0.0598746064302972,0.864411162256472,1.09911530664026,1.0,0.234704144383786,0.923095990769936,0.512595954585223,1.106471756358,0.0701768862189123,0.968927586821766,1.24401592589423,0.0,0.275088339072467
0.923095990769936,0.514330709264972,1.08077020309956,0.0668190454440419,0.949807280547898,1.21173312565123,0.0,0.261925845103335,0.923095990769936,0.50495201373782,1.12557181639054,0.0693316736230253,0.989684233101521,1.26145939967955,0.0,0.27177516657803
0.923095990769936,0.511139357948071,1.03783233391109,0.0638208818691071,0.912745703986058,1.16291896383613,1.0,0.250173259850071,0.923095990769936,0.55200614093162,1.00907004641047,0.0604313899301722,0.890626698611637,1.1275133942093,1.0,0.236886695597668
0.923095990769936,0.507318233298471,1.1673944723611,0.0652527362015884,1.0395014595133,1.29528748520891,0.0,0.255786025695612,0.923095990769936,0.595051013488309,1.04529569048157,0.057053636696781,0.933472617368849,1.1571187635943,0.0,0.223646146225447
0.923095990769936,0.487038550475963,1.1465397450942,0.0656047312612279,1.01795683460676,1.27512265558163,0.0,0.257165820974871,0.923095990769936,0.522548923472376,1.01569733307157,0.0570416797747535,0.903897695095387,1.12749697104775,1.0,0.223599275952367
0.923095990769936,0.502015846083552,1.03502090928513,0.0639179044429679,0.909744118609637,1.16029769996062,1.0,0.250553581350979,0.923095990769936,0.490274159544245,0.978052443998796,0.0607372162237675,0.859009687678989,1.0970952003186,1.0,0.238085512639612
0.923095990769936,0.513557831948892,1.08554532423599,0.061311659638996,0.965376679511183,1.2057139689608,0.0,0.240337289449621,0.923095990769936,0.498168560391036,1.11375475670102,0.0635710920791043,0.9891577057681,1.23835180763395,0.0,0.249194101865848
0.923095990769936,0.524700891588023,1.14630589393358,0.0666389657116512,1.01569592117175,1.27691586669542,0.0,0.261219945523671,0.923095990769936,0.542441700273372,1.09363503361561,0.064963965525017,0.966308000893673,1.22096206633754,0.0,0.25465406544387
0.923095990769936,0.526094047346718,1.09875176212465,0.0632809438482924,0.974723391274299,1.22278013297501,0.0,0.248056741700709,0.923095990769936,0.542152203409034,1.13514755748634,0.0744911113445494,0.989147662082656,1.28114745289002,0.0,0.29199979080736
0.923095990769936,0.523732198394383,1.1008033140224,0.0625900693381359,0.978129032329785,1.22347759571501,0.0,0.245348563385222,0.923095990769936,0.507790767880021,1.11322135054403,0.0670801744404057,0.98174662456417,1.24469607652389,0.0,0.262949451959719
0.923095990769936,0.579089774326909,1.13179265966805,0.062389643498886,1.00951120540194,1.25407411393416,0.0,0.24456290853222,0.923095990769936,0.52164925605631,1.14310404751855,0.0726237297568595,1.00076415277213,1.28544394226496,0.0,0.284679789492829
0.923095990769936,0.515592582149018,1.07554357999192,0.0671198793049009,0.943991033907642,1.2070961260762,0.0,0.263105092168562,0.923095990769936,0.538220184488605,1.05827392486818,0.0610214878629765,0.938674006373694,1.17787384336266,0.0,0.239199836988964
0.923095990769936,0.501410086370483,1.04041575645232,0.0667124427310264,0.90966177137882,1.17116974152583,1.0,0.261507970147005,0.923095990769936,0.527717903849442,1.05907355893335,0.0658396146494862,0.930030285464363,1.18811683240234,0.0,0.258086546937977
0.923095990769936,0.519942691239824,1.04433924596871,0.0572563199556747,0.932118920968288,1.15655957096914,0.0,0.224440650000849,0.923095990769936,0.475279758946663,1.08562459849037,0.0695940873254358,0.949222693795584,1.22202650318516,0.0,0.272803809389579
0.923095990769936,0.532315703776095,1.10308223543943,0.067652266794791,0.970486229049143,1.23567824182971,0.0,0.265192012780571,0.923095990769936,0.531973218647511,1.03415277052077,0.0678834818502448,0.901103590949107,1.16720195009242,1.0,0.266098359143316
0.923095990769936,0.534172570518474,1.05510608497101,0.0638317979125213,0.929998059994025,1.18021410994799,0.0,0.250216049953961,0.923095990769936,0.550271224917853,1.00608226978716,0.0553862531136264,0.897527208445832,1.11463733112849,1.0,0.217110122682654
0.923095990769936,0.583868984392424,1.05773846891302,0.0596679248515623,0.940791485171716,1.17468545265433,0.0,0.233893967482609,0.923095990769936,0.482775642577854,1.02687012172537,0.0715168746800452,0.886699623065616,1.16704062038512,1.0,0.280340997319506
0.923095990769936,0.533971936782468,0.970048192194047,0.0612609923745223,0.8499788534828,1.09011753090529,1.0,0.240138677422493,0.923095990769936,0.491261455073382,0.965453301610571,0.0593630646362785,0.849103832911542,1.0818027703096,1.0,0.232698937398058
0.923095990769936,0.520327240779124,1.10071940652551,0.0663994781696998,0.970578820720646,1.23085999233038,0.0,0.26028117160973,0.923095990769936,0.502284237105523,1.09599499779825,0.0705914450133801,0.957638307955384,1.23435168764111,0.0,0.276713379685729
0.923095990769936,0.556899452304247,1.10098883479233,0.0609531496897041,0.981522856656227,1.22045481292842,0.0,0.238931956272198,0.923095990769936,0.584474392457604,1.04577600187431,0.0586021450191401,0.93091790822,1.16063409552862,0.0,0.229716187308616
0.923095990769936,0.592331591107355,1.10642030064285,0.0626838814268895,0.983562150634968,1.22927845065073,0.0,0.245716300015765,0.923095990769936,0.498925300826479,1.11198803571541,0.077792514731908,0.959517508574066,1.26445856285675,0.0,0.304941054282682
0.923095990769936,0.526856290437203,1.08868821439964,0.0737290174985776,0.944181995486904,1.23319443331238,0.0,0.289012437825471,0.923095990769936,0.484769832941533,1.08870227554082,0.0691847785525915,0.953102601299359,1.22430194978228,0.0,0.271199348482917
0.923095990769936,0.590880259475473,1.15459619502827,0.0606229544633686,1.03577738764365,1.27341500241288,0.0,0.237637614769228,0.923095990769936,0.543464697938956,1.08659178040122,0.0629391611174885,0.963233291393774,1.20995026940866,0.0,0.246716978014882
0.923095990769936,0.525700522306512,1.03456000706289,0.0618021857141029,0.913429948897389,1.15569006522838,1.0,0.242260116330995,0.923095990769936,0.514354671775102,1.1703850116027,0.0734448833790737,1.02643568533097,1.31433433787443,0.0,0.287898652543458
0.923095990769936,0.533172134135147,1.0815875619251,0.0695393740097575,0.94529289335851,1.21788223049168,0.0,0.272589337133171,0.923095990769936,0.532159661526324,1.10968651255456,0.0699435715836167,0.972599631300576,1.24677339380855,0.0,0.274173762507976
0.923095990769936,0.580456931598183,1.22588870598329,0.0670367378813915,1.09449911409471,1.35727829787187,0.0,0.262779183777158,0.923095990769936,0.511535719520898,1.2509970665499,0.0753908093688526,1.10323379542162,1.39876033767817,0.0,0.295526542256552
0.923095990769936,0.537552376728416,1.24711113406483,0.067801772069528,1.11422210272056,1.3800001654091,0.0,0.265778062688538,0.923095990769936,0.567117901237303,1.15941838172928,0.0662092122206631,1.02965071033201,1.28918605312655,0.0,0.259535342794538
0.923095990769936,0.553265777588392,1.16655684706803,0.0617378068872834,1.04555296908447,1.2875607250516,0.0,0.242007755967129,0.923095990769936,0.538155013369764,1.0790207127894,0.0634449997786768,0.954670798224039,1.20337062735475,0.0,0.248699829130716
0.923095990769936,0.541649657258739,1.08252860225679,0.0633744930825208,0.95831687827657,1.20674032623702,0.0,0.248423447960447,0.923095990769936,0.522286785412597,1.0238953373747,0.0718293040938905,0.883112488316096,1.1646781864333,1.0,0.281565698117201
0.923095990769936,0.52972515357732,1.05456628546367,0.0621878400723043,0.932680358645615,1.17645221228172,0.0,0.243771853636106,0.923095990769936,0.51108573009936,1.04555421901211,0.0635837591335546,0.920932341108675,1.17017609691555,1.0,0.249243755806873
0.923095990769936,0.551807202232158,1.06506886410926,0.0609175360358817,0.945672687452013,1.18446504076651,0.0,0.238792353314498,0.923095990769936,0.55328285293633,1.03278062237077,0.0602627963707924,0.914667711876351,1.1508935328652,1.0,0.236225820988848
0.923095990769936,0.478010339912847,1.19556244291978,0.0695271760056132,1.059291682002,1.33183320383756,0.0,0.272541521835558,0.923095990769936,0.514746263873735,1.06959039463929,0.0672716283950507,0.937740425803625,1.20144036347495,0.0,0.263699937671323
0.923095990769936,0.603162666497568,1.02504746131237,0.0554563806176625,0.916354952588809,1.13373997003594,1.0,0.217385017447127,0.923095990769936,0.541641707343684,1.02584531113483,0.0581289986368758,0.911914567349175,1.13977605492048,1.0,0.227861487571309
0.923095990769936,0.527839701636775,1.14915821584662,0.0648113658781466,1.02213027293661,1.27618615875664,0.0,0.254055885820031,0.923095990769936,0.53078556863132,1.08017243452132,0.0579853578850928,0.966523221435874,1.19382164760677,0.0,0.227298426170895
0.923095990769936,0.564662798241687,1.10383851649226,0.0619167535319459,0.982483909530004,1.22519312345452,0.0,0.242709213924514,0.923095990769936,0.519016897772261,1.13307519682869,0.0675304050191152,1.00071803512983,1.26543235852756,0.0,0.264714323397737
0.923095990769936,0.484239622018864,1.2337713714739,0.0728879021342711,1.09091370838205,1.37662903456575,0.0,0.285715326183703,0.923095990769936,0.509078896531599,1.13784922385776,0.0701199544185033,1.0004166385999,1.27528180911561,0.0,0.274865170515713
