m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.30801537788102,5.3982874397317,0.0739480155761519,5.25335199247424,5.54322288698916,1.0,0.289870894514928,5.53903871081672,5.34982485658599,5.44350003236022,0.0676398691829468,5.31092832484264,5.5760717398778,1.0,0.265143415035153
5.53903871081672,5.54240904276431,5.63752569291901,0.0933387727756873,5.4545850599175,5.82046632592053,1.0,0.365881266003029,5.53903871081672,5.48421772644094,5.57908270540868,0.105404376366701,5.37249392391704,5.78567148690032,1.0,0.413177562983279
5.53903871081672,5.19354679279247,5.29099365266898,0.0700719063233933,5.15365523994706,5.42833206539089,0.0,0.27467682544383,5.53903871081672,5.36925348177451,5.46519078756518,0.0904473139899674,5.28791730964646,5.6424642654839,1.0,0.354546955837444
5.53903871081672,5.34157393549905,5.42837780222261,0.0849179211136728,5.26194173519779,5.59481386924742,1.0,0.332872134049625,5.53903871081672,5.2766695561231,5.36367587335981,0.0941363987902231,5.17917192209668,5.54817982462295,1.0,0.369007902526274
5.53903871081672,5.22833662452997,5.32359654910924,0.0756034516746926,5.17541650671993,5.47177659149855,0.0,0.296360084778623,5.53903871081672,5.17198821454136,5.26336650656359,0.0835271809946543,5.09965624008391,5.42707677304327,0.0,0.327420532959362
5.53903871081672,5.24095169990471,5.33730846728442,0.0788594806708161,5.18274672533009,5.49187020923875,0.0,0.309123483908664,5.53903871081672,5.29845088843029,5.39853411750895,0.0775850147027352,5.24647028295158,5.55059795206632,1.0,0.304127669114743
5.53903871081672,5.15468379163013,5.24108945652107,0.0735245220336655,5.09698404135457,5.38519487168758,0.0,0.288210830333012,5.53903871081672,5.2808107985697,5.37089743673553,0.0710927743846173,5.23155815938065,5.51023671409042,0.0,0.278678554709764
5.53903871081672,5.42319935300951,5.52112875890538,0.0767852728967458,5.37063238948468,5.67162512832609,1.0,0.300992738841403,5.53903871081672,5.70048137215666,5.78429718170643,0.167682707036293,5.45564511508512,6.11294924832775,1.0,0.657304133242629
5.53903871081672,5.3291259125152,5.41761732179215,0.104190423659909,5.21340784388476,5.62182679969954,1.0,0.408418955814781,5.53903871081672,5.32126977333981,5.40594745901443,0.0940975438259249,5.22151966208194,5.59037525594692,1.0,0.368855593864984
5.53903871081672,6.45178416522923,6.56684155444029,0.280373447581345,6.01731969495953,7.11636341392106,0.0,1.09904371896153,5.53903871081672,6.11470335758055,6.24144285141974,0.259950185679451,5.73194984971352,6.75093585312597,0.0,1.01898600341245
5.53903871081672,5.33046794108374,5.42224253836663,0.0792475223261551,5.26692024874333,5.57756482798992,1.0,0.310644579246595,5.53903871081672,5.30304786487878,5.4009912620866,0.0756830034494782,5.2526553010838,5.5493272230894,1.0,0.296671922005595
5.53903871081672,5.70709315668909,5.81305393288716,0.0915315970160926,5.63365529928819,5.99245256648614,0.0,0.35879726719795,5.53903871081672,5.60872153945123,5.70612895269924,0.102402898440237,5.50542295984387,5.90683494555462,1.0,0.401411985710757
5.53903871081672,5.50735688950865,5.60375546606039,0.123541848710014,5.36161789200527,5.84589304011552,1.0,0.484275148110246,5.53903871081672,5.76414924471366,5.85590808438082,0.149979067159066,5.56195451431414,6.1498616544475,0.0,0.587907140133364
5.53903871081672,5.34145567908039,5.43437443356194,0.0742848086217533,5.28877888406485,5.57996998305903,1.0,0.291191098994174,5.53903871081672,5.2648066797528,5.35788554759758,0.0814135441378001,5.19831793323373,5.51745316196143,0.0,0.319135228727701
5.53903871081672,5.64918155556064,5.74087483756603,0.0753218802969888,5.59324666493609,5.88850301019596,0.0,0.295256345259871,5.53903871081672,5.40280539965976,5.49265019385002,0.0717425622484496,5.35203735568443,5.6332630320156,1.0,0.281225676331168
5.53903871081672,5.32545195909498,5.42296042276576,0.0622326759126902,5.30098661931534,5.54493422621619,1.0,0.243947606900852,5.53903871081672,5.67425347166016,5.78132618033651,0.081984304414801,5.62063989638593,5.94201246428709,0.0,0.321372567901156
5.53903871081672,5.23724643952482,5.34060680619253,0.0778176337861251,5.18808704660959,5.49312656577546,0.0,0.305039519165865,5.53903871081672,5.17648518931787,5.27488063721859,0.0726672826650806,5.13245538034064,5.41730589409653,0.0,0.284850513755899
5.53903871081672,5.20911924947951,5.30296551689068,0.0769372506985285,5.15217127645204,5.45375975732933,0.0,0.301588480877291,5.53903871081672,5.43302841646773,5.52473168153088,0.078434987033248,5.37100193181785,5.67846143124391,1.0,0.307459499426065
5.53903871081672,5.49123749468117,5.57579842133685,0.0865536290346352,5.40615642569772,5.74544041697597,1.0,0.339283991278251,5.53903871081672,5.37868026435854,5.47470794225658,0.0898422753327624,5.29862031831524,5.65079556619793,1.0,0.352175247882691
5.53903871081672,5.34359195196478,5.43278895897766,0.0750686367533017,5.28565713457267,5.57992078338265,1.0,0.294263648809983,5.53903871081672,5.09330649533456,5.18675299765157,0.0783935650899587,5.03310443345556,5.34040156184759,0.0,0.307297128392031
5.53903871081672,5.25549298298967,5.34869771745722,0.0890555063454413,5.17415213239517,5.52324330251926,0.0,0.349091170124087,5.53903871081672,5.49339702518041,5.58134694131426,0.0879276044140704,5.4090120034158,5.75368187921273,1.0,0.344669875796926
5.53903871081672,5.52938534787281,5.60911051292345,0.122605188055957,5.36880876001602,5.84941226583089,1.0,0.480603505814873,5.53903871081672,5.41782696387836,5.4956725872622,0.0857846740367358,5.32753771572469,5.66380745879971,1.0,0.33626974307502
5.53903871081672,5.49695446529882,5.58388350286938,0.0826423787372536,5.42190741694764,5.74585958879111,1.0,0.323952171843471,5.53903871081672,5.49644919898448,5.58915135795639,0.0905755025043327,5.41162663516628,5.7666760807465,1.0,0.355049445580219
5.53903871081672,5.66322422662668,5.77038901898437,0.0756650002538507,5.62208834359661,5.91868969437213,0.0,0.296601350775523,5.53903871081672,5.21682265142936,5.32241724383931,0.0930441033755739,5.14005415224936,5.50478033542926,0.0,0.364726183179894
5.53903871081672,5.46418194474475,5.5540086691407,0.0780238121076217,5.40108480747324,5.70693253080816,1.0,0.305847723334917,5.53903871081672,5.13292016029715,5.21995652149556,0.0988114990086684,5.02628954218015,5.41362350081096,0.0,0.38733395863081
5.53903871081672,5.56794479445537,5.66184389454922,0.0873327895852894,5.49067477229264,5.8330130168058,1.0,0.342338244513163,5.53903871081672,5.55530919209721,5.64591564324156,0.0990336940236254,5.4518131696993,5.84001811678383,1.0,0.38820494708453
5.53903871081672,5.56508460657812,5.66102828245887,0.101696342327759,5.46170711413701,5.86034945078074,1.0,0.398642336643729,5.53903871081672,5.71151535648831,5.81312449895892,0.113192387369415,5.59127149639076,6.03497750152707,0.0,0.443706005136319
5.53903871081672,5.11692233733773,5.21302034350047,0.130286085796342,4.95766430765294,5.46837637934799,0.0,0.510712071695052,5.53903871081672,5.0274248627754,5.11668805536908,0.119491570825196,4.88248888009558,5.35088723064258,0.0,0.468398350547004
5.53903871081672,5.33164632466247,5.41196024595922,0.0786672994170903,5.25777517234069,5.56614531957774,1.0,0.308370147237051,5.53903871081672,5.30968600128009,5.40048464616772,0.0833277844901639,5.23716518965548,5.56380410267996,1.0,0.326638913024473
5.53903871081672,5.36556931116972,5.46611415702831,0.0843444458659817,5.30080208083499,5.63142623322162,1.0,0.330624152386624,5.53903871081672,5.13928583931638,5.23527412875195,0.0760886766434557,5.08614306289946,5.38440519460443,0.0,0.298262131704973
5.53903871081672,5.52140630176085,5.61654950267516,0.0705123509949892,5.47834783425973,5.75475117109058,1.0,0.276403336830851,5.53903871081672,5.30077416701509,5.3949399427921,0.0700677215664906,5.257609732043,5.53227015354121,0.0,0.274660421498204
5.53903871081672,5.06088309270418,5.147857794326,0.0961327144502458,4.95944113626745,5.33627445238456,0.0,0.376833316117111,5.53903871081672,5.29360749253373,5.39577152294192,0.0741803463564573,5.25038071572256,5.54116233016129,1.0,0.290781614438727
5.53903871081672,5.3454236468528,5.44893467987631,0.0654994749072976,5.32055806805172,5.5773112917009,1.0,0.256753223649177,5.53903871081672,5.33465340654438,5.43553960110714,0.0656247968692866,5.30691736275059,5.5641618394637,1.0,0.257244476713117
5.53903871081672,5.4505607319668,5.54461146837802,0.0749590184044365,5.39769449198885,5.69152844476719,1.0,0.293833952778341,5.53903871081672,5.34308357378209,5.43101496095264,0.0705151414394177,5.29280782336664,5.56922209853865,1.0,0.276414275172012
5.53903871081672,5.1121162666071,5.20865513494665,0.100286781218386,5.01209665563317,5.40521361426014,0.0,0.393116958626967,5.53903871081672,4.91701178024386,5.00606519898267,0.0991127550169241,4.81180776874096,5.20032262922439,0.0,0.388514860483426
5.53903871081672,5.27451132677328,5.37240393672777,0.0706710290793201,5.23389126498192,5.51091660847362,0.0,0.277025343491701,5.53903871081672,5.24932188875152,5.33951264211578,0.0730144888188599,5.19640687368122,5.48261841055035,0.0,0.286211536869136
5.53903871081672,5.09214955140671,5.18827056737321,0.0752286995103077,5.04082502572922,5.3357161090172,0.0,0.294891083287977,5.53903871081672,5.15825849652937,5.25277726857726,0.0743947341112378,5.1069662690798,5.39858826807472,0.0,0.29162199899492
5.53903871081672,5.58292891712657,5.67687802251577,0.139310223853168,5.40383500108535,5.9499210439462,1.0,0.546086042860843,5.53903871081672,5.707380111463,5.81457176488847,0.16796267561506,5.48537096993597,6.14377255984097,1.0,0.658401589905004
5.53903871081672,5.53575323196341,5.64379207793665,0.0820726228771121,5.48293269298078,5.80465146289253,1.0,0.321718769911756,5.53903871081672,5.3148446229882,5.41570361975922,0.0782755966463628,5.26228626946397,5.56912097005448,1.0,0.30683470059051
5.53903871081672,5.40855831573928,5.50429777835856,0.084429467731419,5.33881906237109,5.66977649434602,1.0,0.330957431974936,5.53903871081672,5.50191752968563,5.6010474545565,0.0750841074114637,5.45388530821869,5.74820960089431,1.0,0.294324292675611
5.53903871081672,5.02104815368219,5.10944361684535,0.102889852244172,4.90778321207213,5.31110402161857,0.0,0.403320809546448,5.53903871081672,4.79716382091175,4.89949589441756,0.141804870290226,4.62156345581634,5.17742833301877,0.0,0.555864877202435
5.53903871081672,5.50562829123001,5.6090125222853,0.0848458251422834,5.44271776076785,5.77530728380276,1.0,0.332589523034917,5.53903871081672,5.45812489745218,5.55311405506999,0.0855640467734739,5.38541160502248,5.7208165051175,1.0,0.335404900095019
5.53903871081672,5.35551652983634,5.4471788249141,0.0911467433137128,5.2685344907111,5.62582315911709,1.0,0.357288668405989,5.53903871081672,5.47530990014634,5.57419729032448,0.0769792180343031,5.42332079541919,5.72507378522977,1.0,0.301752989810581
5.53903871081672,5.1218169282493,5.21743100698261,0.0740304660293104,5.07233395980644,5.36252805415877,0.0,0.290194094352328,5.53903871081672,5.32755533176842,5.42024287371392,0.0708970624201943,5.28128718476065,5.55919856266719,1.0,0.277911377906538
5.53903871081672,5.57273895274523,5.68968180521836,0.0859537528227125,5.52121554534979,5.85814806508694,1.0,0.336932519737148,5.53903871081672,5.20535591492182,5.30852503811716,0.0885883084161634,5.13489514417015,5.48215493206417,0.0,0.347259787894014
5.53903871081672,5.61842396621936,5.71444216833262,0.110104016975691,5.49864226050708,5.93024207615816,1.0,0.431599815651083,5.53903871081672,5.32473731002385,5.41403606642641,0.0712347688489848,5.27441848503536,5.55365364781745,1.0,0.279235162782092
5.53903871081672,5.5103633411214,5.61546468548093,0.0771332215742781,5.4642863491838,5.76664302177806,1.0,0.302356672594266,5.53903871081672,5.32516290384943,5.43072091496901,0.0735487441721,5.28656802528355,5.57487380465448,1.0,0.288305779370932
5.53903871081672,5.77435067895668,5.87174816984853,0.0886533485310406,5.69799079961881,6.04550554007824,0.0,0.347514740459433,5.53903871081672,5.60849309284381,5.7133715871642,0.0889294933027104,5.5390729831275,5.88767019120091,0.0,0.348597208073416
5.53903871081672,5.36755821199751,5.46106699826193,0.075023795053654,5.31402306197325,5.6081109345506,1.0,0.294087872577352,5.53903871081672,5.30295886167952,5.40277623248372,0.0941734324872867,5.21819969650813,5.58735276845932,1.0,0.369153071951192
5.53903871081672,5.20120529184565,5.29023754444141,0.0922178026064092,5.10949397259942,5.47098111628339,0.0,0.361487143683972,5.53903871081672,4.80266810099107,4.8894950626237,0.0999586733345993,4.69357966294548,5.08541046230192,0.0,0.391830799356438
5.53903871081672,5.17000103387851,5.25803729045373,0.0737291508320847,5.11353081021212,5.40254377069534,0.0,0.289012960483214,5.53903871081672,5.13811650388895,5.22607350558576,0.0791707629744919,5.0709016615272,5.38124534964433,0.0,0.310343688117122
5.53903871081672,5.54018736320309,5.64055461163698,0.0879926508224928,5.46809218512068,5.81301703815327,1.0,0.344924853032589,5.53903871081672,5.51483100533047,5.61739641305336,0.112145392707213,5.39759548231512,5.8371973437916,1.0,0.439601861476479
5.53903871081672,5.51540133070741,5.60970640052178,0.0682494063470166,5.47594002211539,5.74347277892818,1.0,0.267532756812784,5.53903871081672,5.54880719235114,5.65084152658107,0.081336270637088,5.49142536549557,5.81025768766656,1.0,0.318832322170991
5.53903871081672,5.15907049227737,5.26800123658766,0.161682709798102,4.95110894846054,5.58489352471478,1.0,0.633784576254243,5.53903871081672,5.55062713607324,5.64611561896054,0.15580746004246,5.34073860875466,5.95149262916643,1.0,0.61075402041177
5.53903871081672,5.311299588603,5.40393871101634,0.106567931436127,5.19506940349459,5.61280801853808,1.0,0.417738615043488,5.53903871081672,5.42046393134328,5.51198212453074,0.128760630865128,5.25961592540843,5.76434832365305,1.0,0.504732398244613
5.53903871081672,5.40863218977323,5.50482164182291,0.0927238926965634,5.32308615163129,5.68655713201453,1.0,0.363470980383241,5.53903871081672,5.23974634105459,5.32813971375948,0.082597627060539,5.16625133951236,5.49002808800661,0.0,0.323776748494254
5.53903871081672,5.27657881582565,5.37061969471608,0.11586624504188,5.1435260274101,5.59771336202206,1.0,0.454187334611955,5.53903871081672,5.23819521634557,5.33003322375236,0.108760066333927,5.11686741078168,5.54319903672304,1.0,0.426331625941369
5.53903871081672,5.52978591140964,5.6226472390637,0.0809680896389132,5.46395269947442,5.78134177865298,1.0,0.317389079178561,5.53903871081672,5.35504817266313,5.44954274176162,0.104057229965581,5.24559431869808,5.65349116482517,1.0,0.407896846127084
5.53903871081672,5.47157457057748,5.56108183003082,0.070676769844565,5.42255790659185,5.6996057534698,1.0,0.277047846877947,5.53903871081672,5.42378249286987,5.52176449850924,0.0721943053229098,5.38026626018744,5.66326273683103,1.0,0.282996476643582
5.53903871081672,5.02361730010006,5.12690557541573,0.128876410899695,4.87431245159554,5.37949869923592,0.0,0.505186247640374,5.53903871081672,5.44205295567979,5.51597892992448,0.140839299529558,5.2399389752387,5.79201888461026,1.0,0.552079909371564
5.53903871081672,5.3048690802796,5.40451780544611,0.0952672476235916,5.21779743119761,5.59123817969461,1.0,0.373440748496996,5.53903871081672,5.51223716887556,5.62125047631536,0.0881102475408357,5.44855756446642,5.79394338816431,1.0,0.345385823697894
5.53903871081672,4.86989762281412,4.9609785913709,0.0906377304857301,4.78333190397842,5.13862527876338,0.0,0.355293374784958,5.53903871081672,5.5386940379502,5.63995344401892,0.149592357300158,5.34675781134816,5.93314907668968,1.0,0.586391265341515
5.53903871081672,5.55519151072307,5.6576950881431,0.0707412440129088,5.51904479765624,5.79634537862996,1.0,0.277300580973721,5.53903871081672,5.64186162720547,5.74508085129762,0.0827162578813086,5.58295996491433,5.90720173768091,0.0,0.324241772766584
5.53903871081672,5.44017001487196,5.54092213963633,0.076213368995863,5.39154668126398,5.69029759800869,1.0,0.298750916744705,5.53903871081672,5.09314287592235,5.19685782257176,0.0778438414503162,5.04428669691089,5.34942894823262,0.0,0.305142251321731
5.53903871081672,5.43707812048071,5.53248510258437,0.0696195154176175,5.39603335974471,5.66893684542403,1.0,0.272903485679322,5.53903871081672,5.35132683723866,5.45020090821123,0.0684093363738126,5.31612107271227,5.58428074371019,1.0,0.268159670997917
5.53903871081672,5.68388686093076,5.7809860612484,0.0711062311664249,5.64162040908582,5.92035171341097,0.0,0.278731304325145,5.53903871081672,5.56847345661677,5.66312423894811,0.0824232855378986,5.50157756780637,5.82467091008985,1.0,0.323093342283485
5.53903871081672,5.37638053272711,5.46322258301006,0.0790194344390718,5.30834733743076,5.61809782858937,1.0,0.30975049115861,5.53903871081672,5.46298110712127,5.5501526886188,0.0802287662897543,5.3929071961668,5.7073981810708,1.0,0.314490984903999
5.53903871081672,5.76367095290039,5.85815611131992,0.0927007648972429,5.67646595078201,6.03984627185783,0.0,0.363380321075821,5.53903871081672,5.74873840393026,5.84202555564515,0.0995287812700936,5.6469527289306,6.0370983823597,0.0,0.390145653429096
5.53903871081672,5.49412506853499,5.58807096914768,0.0917605225442652,5.40822364975834,5.76791828853701,1.0,0.35969463877867,5.53903871081672,5.45623329882825,5.54887391839034,0.0832878205619551,5.38563278973808,5.71211504704261,1.0,0.326482257304534
5.53903871081672,5.38758834780424,5.48610238244826,0.0855053497168539,5.31851497651772,5.6536897883788,1.0,0.335174811861071,5.53903871081672,5.27647761375905,5.37397914534064,0.0800182151491509,5.21714632554113,5.53081196514015,0.0,0.313665639599026
5.53903871081672,5.38570217310055,5.48468782016213,0.096193556834199,5.2961519132223,5.67322372710197,1.0,0.377071813879674,5.53903871081672,5.44933871071141,5.55181390457276,0.0974226867335088,5.36086894729795,5.74275886184756,1.0,0.38188991454961
5.53903871081672,5.41077282722766,5.51104430886029,0.0903784430415995,5.33390581551995,5.68818280220063,1.0,0.354276986680679,5.53903871081672,5.31818934793526,5.4157135669953,0.0817923307833906,5.25540354444827,5.57602358954234,1.0,0.320620045094065
5.53903871081672,5.57019581751594,5.66492452171679,0.125823881551378,5.41831424548106,5.91153479795253,1.0,0.493220552471469,5.53903871081672,4.99741221997906,5.09546192427025,0.11309414615824,4.87380147093779,5.31712237760271,0.0,0.443320906664917
5.53903871081672,5.44663917594018,5.53411207566798,0.0696802265382722,5.39754134121838,5.67068281011759,1.0,0.273141468899212,5.53903871081672,5.60241788924126,5.69193836428362,0.0741408185485723,5.5466250301441,5.83725169842315,0.0,0.290626668279042
5.53903871081672,5.64063531755167,5.73453529089478,0.0930005367079112,5.55225758840438,5.91681299338519,0.0,0.364555404980802,5.53903871081672,5.25359834711027,5.3527028719403,0.0879718225012108,5.18028126818358,5.52512447569703,0.0,0.344843207513447
5.53903871081672,5.32537186537908,5.41476279124474,0.0709124801873292,5.27577688402317,5.55374869846632,1.0,0.27797181444315,5.53903871081672,5.29449421946011,5.38553023758973,0.0744236928508087,5.23966248000567,5.53139799517378,0.0,0.291735515168112
5.53903871081672,5.25159221913115,5.34682155700417,0.0685221641611394,5.2125205831056,5.48112253090275,0.0,0.26860194779715,5.53903871081672,5.23340329651534,5.33505493350582,0.0744597621755836,5.18911648134426,5.48099338566739,0.0,0.291876904323123
5.53903871081672,5.33397868712726,5.42405262594067,0.0679547050748533,5.29086385141392,5.55724140046743,1.0,0.266377549053507,5.53903871081672,5.58274673307735,5.67774994258099,0.0701099296424581,5.54033700552314,5.81516287963885,0.0,0.274825874115709
5.53903871081672,5.11289100430705,5.2005195600093,0.107612219127387,4.98960348622319,5.41143563379541,0.0,0.421832147572221,5.53903871081672,4.79574750145792,4.88130334870993,0.180541336543493,4.52744883136396,5.2351578660559,0.0,0.707709034691941
5.53903871081672,5.49848420924362,5.58965667672675,0.0864941828973098,5.42013119337581,5.7591821600777,1.0,0.339050966701894,5.53903871081672,5.42323164256699,5.5200672283385,0.081529563744262,5.36027221972449,5.67986223695252,1.0,0.319590017228032
5.53903871081672,5.52102337972493,5.61541486446954,0.0890406908538523,5.44089831723742,5.78993141170165,1.0,0.349033094464231,5.53903871081672,5.43983275117468,5.5361822261637,0.0864053481893822,5.36683085564087,5.70553359668653,1.0,0.338702741045664
5.53903871081672,5.44846500195358,5.54724618197037,0.0703196417628685,5.40942221670939,5.68507014723135,1.0,0.275647930521961,5.53903871081672,5.22516902008101,5.32483336196792,0.0728299435360292,5.18208929564122,5.46757742829462,0.0,0.285488132653406
5.53903871081672,5.23814244214648,5.33145703774829,0.0804096298712647,5.17385705919042,5.48905701630617,0.0,0.31519995711575,5.53903871081672,5.16661032525216,5.25747126288255,0.0863439107586472,5.08824030751126,5.42670221825384,0.0,0.338461910742577
5.53903871081672,5.27041847751024,5.3634852145986,0.0844286580297333,5.19800808559728,5.52896234359993,0.0,0.330954258002651,5.53903871081672,5.20798131351104,5.29116208685919,0.0800342467008124,5.13429784579581,5.44802632792258,0.0,0.313728482126772
5.53903871081672,5.33727684950112,5.43319359178404,0.104432927407524,5.22850881526521,5.63787836830288,1.0,0.409369553037667,5.53903871081672,5.46953443861005,5.56594334262815,0.0863814650800537,5.39663878213944,5.73524790311686,1.0,0.338609120977418
5.53903871081672,5.43136035879351,5.53254507448464,0.0857205203892396,5.3645359417857,5.70055420718358,1.0,0.336018265397882,5.53903871081672,5.21008216712484,5.30972658754391,0.0828166064384529,5.14740902160272,5.47204415348511,0.0,0.324635131882392
5.53903871081672,5.32976641848527,5.43193095242476,0.0812910030978093,5.27260351408592,5.5912583907636,1.0,0.31865487667768,5.53903871081672,5.28418978343958,5.39213859903327,0.0741603093702722,5.24678706358519,5.53749013448135,0.0,0.290703070896164
5.53903871081672,5.26742058959256,5.36015326469997,0.0785912891377184,5.20611716849147,5.51418936090847,0.0,0.308072192417004,5.53903871081672,5.26693354993871,5.35802308481953,0.077264018665429,5.20658839093446,5.50945777870461,0.0,0.302869387770142
5.53903871081672,5.40885168946084,5.50469781619658,0.0729875190550477,5.36164490752776,5.64775072486541,1.0,0.286105817337649,5.53903871081672,5.45013049589191,5.54408773791011,0.078327318317756,5.3905690150017,5.69760646081851,1.0,0.307037445816812
5.53903871081672,5.366346004636,5.46421850124002,0.0715984193449046,5.32388817797401,5.60454882450603,1.0,0.280660646532018,5.53903871081672,5.40949489073509,5.50433009055208,0.0696403298583191,5.36783755215828,5.64082262894587,1.0,0.27298507678759
5.53903871081672,5.73854945218326,5.83338792655433,0.0991419640595912,5.63907324764097,6.02770260546769,0.0,0.388629357826726,5.53903871081672,5.40459047678773,5.49094704395042,0.085925781974245,5.32253560593746,5.65935848196338,1.0,0.336822876025922
5.53903871081672,5.09631298644958,5.18010073816539,0.0744808859701404,5.03412088412728,5.3260805922035,0.0,0.29195970807622,5.53903871081672,5.31786058653489,5.40751678173052,0.0778552692507302,5.25492325799242,5.56011030546862,1.0,0.305187047476199
5.53903871081672,5.37098443082096,5.4616696713962,0.100125015732542,5.26542824660891,5.65791109618349,1.0,0.392482849574579,5.53903871081672,5.17515817943977,5.27375361904598,0.101408444491782,5.07499672011386,5.47251051797811,0.0,0.397513797864244
5.53903871081672,5.02458561177243,5.10654692213901,0.0810572040987632,4.94767772141793,5.2654161228601,0.0,0.317738401442176,5.53903871081672,5.09831583117702,5.18763791755989,0.0781493431762275,5.03446801951902,5.34080781560076,0.0,0.306339796081733
5.53903871081672,5.30421351671477,5.42139674112335,0.0777480971517883,5.26901327083932,5.57378021140738,1.0,0.304766940568053,5.53903871081672,5.43798008815581,5.53431854984337,0.0733711554419201,5.39051372767312,5.67812337201363,1.0,0.287609644340506
5.53903871081672,5.4057860406456,5.50992227438926,0.065258713335693,5.38201754657388,5.63782700220465,1.0,0.255809455630764,5.53903871081672,5.29103124544231,5.3878032242589,0.0654140385668921,5.25959406458448,5.51601238393333,0.0,0.256418319348844
5.53903871081672,5.43729554318865,5.52733832184887,0.0691279091023679,5.39185010968167,5.66282653401607,1.0,0.2709764243344,5.53903871081672,5.39369924251162,5.48357617058303,0.0783615804746392,5.3299902950811,5.63716204608496,1.0,0.30717175100386
5.53903871081672,5.48005705586056,5.57593638052475,0.08564114687325,5.40808281705848,5.74378994399103,1.0,0.335707126932549,5.53903871081672,5.41885765478669,5.51325446619427,0.0873134426044325,5.34212326332337,5.68438566906516,1.0,0.342262405741785
5.53903871081672,5.57842512230573,5.72082741054123,0.0875453043809592,5.54924176693896,5.89241305414351,0.0,0.343171287204553,5.53903871081672,5.39583641402831,5.5010042678965,0.0752303283445848,5.35355553379599,5.64845300199701,1.0,0.294897468201018
5.53903871081672,5.47871142865258,5.56402893359765,0.0712922080402952,5.42429877346034,5.70375909373497,1.0,0.27946032027463,5.53903871081672,5.39089832905064,5.48582382279729,0.076585463659772,5.33571907228483,5.63592857330974,1.0,0.300209501024908
5.53903871081672,5.58797063352683,5.69025039602765,0.0746960738645638,5.54384878146656,5.83665201058873,0.0,0.292803229122176,5.53903871081672,5.21940333102401,5.30808632846142,0.0785508244206562,5.15412954164101,5.46204311528184,0.0,0.307913573640832
5.53903871081672,5.19443018889494,5.28562975457763,0.0893759033143621,5.11045620299575,5.46080330615952,0.0,0.350347103163767,5.53903871081672,5.15565944222445,5.24819446977403,0.0959411843805603,5.06015320375402,5.43623573579405,0.0,0.37608253204003
5.53903871081672,5.67093558229247,5.77036463019447,0.0857797522152869,5.60223940524974,5.93848985513921,0.0,0.336250449889464,5.53903871081672,5.66177130716075,5.75998725957491,0.0857509730958935,5.5919184406677,5.92805607848213,0.0,0.336137637814428
5.53903871081672,5.59418610555814,5.69263469307782,0.0808572404507723,5.53415741390501,5.85111197225063,1.0,0.316954558345618,5.53903871081672,5.48975823368967,5.5829143877601,0.0744510426304969,5.43699302559287,5.72883574992733,1.0,0.29184272433446
5.53903871081672,5.61491477609223,5.70641531007909,0.079513902162826,5.55057092556971,5.86225969458847,0.0,0.311688769018762,5.53903871081672,5.52655891248955,5.61664214615964,0.0808806615525937,5.45811896247078,5.77516532984849,1.0,0.317046367377714
5.53903871081672,5.57500252832884,5.66715433697435,0.0865837736038214,5.49745325906529,5.83685541488341,1.0,0.339402155818119,5.53903871081672,5.3208156303738,5.41038006701932,0.0816530974608874,5.25034293676984,5.5704171972688,1.0,0.320074260498956
5.53903871081672,5.12704502288496,5.21726771784242,0.0918576963696337,5.03722994125513,5.39730549442972,0.0,0.360075553174596,5.53903871081672,5.22513860345766,5.32401363716512,0.113578891346114,5.10140310072275,5.54662417360749,1.0,0.445221072884744
5.53903871081672,5.46906578938674,5.56351977939111,0.0800741484409339,5.40657733235417,5.72046222642806,1.0,0.313884894073889,5.53903871081672,5.39061603029963,5.48982633433341,0.0726097427267051,5.34751385366235,5.63213881500447,1.0,0.284624961342121
5.53903871081672,5.05448217525537,5.14492050023616,0.0696598292746055,5.00838974368872,5.28145125678359,0.0,0.273061513094872,5.53903871081672,5.33158558482445,5.43452476822161,0.0706323266837352,5.29608795177722,5.572961584666,1.0,0.276873632888776
5.53903871081672,5.25395383213526,5.34155004016734,0.0789943706869128,5.18672391863958,5.49637616169509,0.0,0.309652243055512,5.53903871081672,5.16060245082418,5.25635407359963,0.0834801730905256,5.09273594091903,5.41997220628023,0.0,0.327236265361199
5.53903871081672,5.29711939292049,5.38640256752191,0.0843316534428521,5.22111556401721,5.55168957102661,1.0,0.330574007009407,5.53903871081672,5.0692630213058,5.15675676374976,0.0771757822980401,5.0054950099669,5.30801851753262,0.0,0.302523507565725
5.53903871081672,5.12702237451443,5.22511207860985,0.0728292643808277,5.08236934340288,5.36785481381682,0.0,0.285485470413937,5.53903871081672,5.17709472623102,5.2805161051782,0.066260055347718,5.15064878308304,5.41038342727336,0.0,0.259734644190315
5.53903871081672,5.26775758866475,5.35114375454954,0.0860766569176493,5.18243660708134,5.51985090201775,0.0,0.337414294936407,5.53903871081672,5.26830459283312,5.3546369689186,0.076150097841461,5.20538551973014,5.50388841810707,0.0,0.298502898376929
5.53903871081672,5.23410862786857,5.33380408134685,0.0748204164847912,5.18715875972837,5.48044940296533,0.0,0.293290643236956,5.53903871081672,5.3097636515985,5.40671445250919,0.0741937561447744,5.26129736258768,5.55213154243069,1.0,0.29083417984301
