m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.608842771949766,0.039387870630411916,1.65438169483575,4.636677284324116,0.0391692489667338,1.6688441593595993
4.707468382201421,0.03933227085814933,1.6189409495288487,4.710760680981094,0.03728734264373278,1.6133154058969237
4.557549412695087,0.04070485948698215,1.716368247410063,4.655424306984487,0.03984560390460769,1.8289717681175954
4.652785282602289,0.038933361269324916,1.7349892270954472,4.752325604090075,0.03815715014652847,1.6762223248706858
4.620585149615935,0.04092882084485776,1.73549373878294,4.72773418190437,0.03990986750029809,1.7014081262657543
4.730496032033255,0.03893168148424592,1.6469318635809291,4.648748298486017,0.03892125602175137,1.652433375276614
4.8281151339239345,0.0406848595177686,1.7126956954833157,4.748619781211133,0.04133846595616893,1.6889879412157027
4.6170398263258505,0.04011103692298239,1.6258179634291885,4.612630524452846,0.039237638323620226,1.6682180714525812
4.530618860508186,0.039344826323302856,1.7463059831507048,4.597139102263651,0.03935592625335427,1.7160987290413519
4.641000989728924,0.037883794901820214,1.6266056363638535,4.6777280661281235,0.03852020031129779,1.6707411580082416
4.691735259978315,0.04047324433701629,1.7252342690374622,4.736753023423959,0.038785817098516556,1.777843159945806
4.593170951427881,0.03881961314571465,1.603488106418146,4.679739104956762,0.03846586368529508,1.5924664827031543
4.619758257997051,0.039860507146800284,1.7087281806904895,4.527051950144406,0.039632270222925814,1.6649081058514068
4.7732912142845,0.040184113348425296,1.7353749293728735,4.653547880411848,0.039675833477783105,1.7301973861358988
4.736818625818671,0.03715732471596861,1.5837599686053534,4.775361074851956,0.03583257744332679,1.5868275345488092
4.77007786655758,0.037233900648133415,1.6363092893040903,4.705305047302025,0.03880543640397886,1.6523802789351176
4.675644003446187,0.03563960355244517,1.701841449720801,4.646722992716703,0.038564328748774634,1.649374472084109
4.661978540195663,0.041375127173404934,1.682937430368162,4.678439667066652,0.0398367343434031,1.6331008095686232
4.534193003562188,0.03877927061017984,1.6992355553220155,4.456794621872395,0.03861131901617545,1.6768815558762864
4.54637863872077,0.04019683703293419,1.653312442803585,4.526661381773261,0.03935035150233316,1.6594543204620968
4.723461103640153,0.040927476136925545,1.6576246859768242,4.704177938611424,0.04041051580651108,1.6674449333514785
4.534330968637043,0.03852670010160023,1.7917215131158422,4.524863851705283,0.038889380986474424,1.7521162706015463
