m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9613177877137224,2.141593209959515,1.9137342287960644,2.083495077770962,2.000065055209346,2.523820124677576,1.8976050967116227,2.347369161226593,1.958626060219283,2.20307080738457,1.0,1.4285714285714286
1.960639288795903,3.069667532511069,1.970169544947688,3.5432648956006845,2.031119833974668,3.615246664785583,2.030183215449496,4.369716487637762,2.005529459705179,3.1675395861375937,1.0,1.4285714285714286
2.061286791649413,1.826952517123368,2.0007139535678795,2.025352918196864,2.096437016176073,2.133215602943258,1.973864777712176,2.357234411307043,2.1014114570380253,1.897759784030378,1.0,1.4285714285714286
2.1674610401761334,2.9522179558789943,2.1014739747287905,2.416730275643486,2.220572227524885,3.484106883788209,2.0995360821361864,2.8670287336996894,2.202021793807196,2.7890873867425747,1.0,1.4285714285714286
1.694488549574163,2.855912115741237,1.614205407303774,3.222885553356112,1.7436032667275472,3.3712471553032097,1.6706428669269318,3.6715180075452793,1.747805220182239,2.891456040189844,1.0,1.4285714285714286
2.0782429529613284,1.9935339264145029,2.0778100083472744,2.280406943674379,2.113651479048161,2.351452208560887,2.1226080371803144,2.7598404908385863,2.082345484651312,2.5641822990673417,1.0,1.4285714285714286
1.9157619808046464,2.3241219381609413,1.7716822208521363,2.842756403225643,1.9648888570671248,2.7378383087863165,1.8839736298503105,3.2928502930536654,1.8717899149983692,2.670867709598649,1.0,1.4285714285714286
2.129059578223016,2.491139219476501,1.998734623867498,2.4814260342766934,2.1692559743747197,2.931076869809727,2.053759238504364,2.916218484706269,2.157059798635666,2.4408102657222672,1.0,1.4285714285714286
2.060403700949273,2.500782576283359,2.082058678124451,2.4489720722370056,2.1064276483184408,2.9459539806409074,2.1146841967122816,2.753472532582245,2.0810260616761385,2.317730825361534,1.0,1.4285714285714286
1.9308796669827888,2.1307210197382207,2.038216036285568,2.062134863361211,1.9702488478344315,2.506106502957953,2.0372464646733746,2.48472344810906,2.047355903322153,2.0436846767659267,1.0,1.4285714285714286
1.7439921072177045,3.2170696437678075,1.7713715465404145,3.2420723715060284,1.810830769645849,3.7558010591091175,1.8571318573564344,3.597922665085241,1.8629338806976596,3.0339051511587662,1.0,1.4285714285714286
1.7418414759891585,4.252685155578776,1.7687394160571113,3.957806040922873,1.827498459426792,5.015093437394106,1.8054734345630756,4.233111090109862,1.8908604728296765,3.696301557913279,1.0,1.4285714285714286
2.0988104327412462,3.4776658269541345,2.015768286493945,3.5356834617291644,2.165563294141163,4.100177684745524,2.1208157569534003,4.119887466591899,2.044374645158327,3.1296268053674345,1.0,1.4285714285714286
1.89087213646954,2.5894982922096115,1.840790272080211,2.7937223105256823,1.9354831767653025,3.0334069133271395,1.9590623179357505,3.5014255965818686,1.919009457197188,2.5166688027331867,1.0,1.4285714285714286
2.052246125041592,9.72956016980334,1.953611687081376,9.728492342754263,2.2431000729516013,11.47270770873975,2.1317668180380767,10.876303309775516,2.1334042682298406,8.009357209302824,1.0,1.4285714285714286
2.0647692023117337,2.212646615019344,1.8966630966664224,2.2736187146902034,2.105837705609757,2.6006688175023696,1.9968820945847172,2.664523067320844,2.094065957933814,2.191783585257141,1.0,1.4285714285714286
1.466006007581735,4.179949757765579,1.457089759747845,4.164891594832185,1.5478096126446164,4.927017372566378,1.65303670938897,4.581220076113708,1.6901683532819405,3.634006595425552,1.0,1.4285714285714286
1.9459888715133415,2.301828715958252,1.9144969615122045,2.4290076571116304,1.9842342669802573,2.712185000293031,1.8742448285616349,2.914928166827325,1.947868514826612,2.509313430522896,1.0,1.4285714285714286
1.9017626600770432,2.3325805128206607,1.8693868757007348,2.735979894209846,1.9457809681425455,2.7432233396679,1.9440520776369363,3.0580371337058154,2.0113879619763337,2.5011942340830373,1.0,1.4285714285714286
1.614990861184241,3.224503730266794,1.7733017799636797,2.7365428881485645,1.681133087643798,3.80854931089826,1.7852356193221424,3.2110435063792337,1.790223418523782,3.0949209608230883,1.0,1.4285714285714286
1.8967515530436796,2.517075956783683,1.986249614174756,2.301344754582977,1.9382562139125283,2.971501914726098,2.0280066768914486,2.7155647570833654,1.9637587290316696,2.562851260194306,1.0,1.4285714285714286
2.053647568296662,3.351065206947494,2.014411267830817,3.2516816492363967,2.1008225738763118,3.917322296726671,1.973143290200348,4.134436096380017,2.16114666280513,2.9995756314027457,1.0,1.4285714285714286
1.9873802738014903,2.8545566687227204,1.7089915251615388,4.636980602292248,2.042770558850832,3.3611415160404,1.877981810884971,4.882582369152125,1.8166815276567088,4.09810132110894,1.0,1.4285714285714286
1.809153386678833,3.625245098330201,1.8500388543699977,3.555554630308301,1.8649052436117448,4.264918909103857,1.8158508782296303,4.52307923518186,1.93903698395829,3.2675443907124637,1.0,1.4285714285714286
2.090419112675446,2.911760039198508,2.0139615304585345,2.9515649078076778,2.1444435724890054,3.433705567467102,2.0999924350065675,3.352856247379409,2.0792557840644235,2.7849776208177768,1.0,1.4285714285714286
1.9902160896176992,2.570411693958396,1.954498154650664,2.984288638074139,2.042043833911168,3.035349270432891,2.0027283718710973,3.5479352541468354,2.002790320592324,2.789699269956049,1.0,1.4285714285714286
1.9250174790579355,2.88738869372031,1.8669202591497407,2.602012199261507,1.983307689069496,3.38083170851658,1.9280264906359064,2.8842125460551618,1.9898140423005424,2.781704374957886,1.0,1.4285714285714286
1.9026399525524496,2.833992585684848,1.9266246365350592,2.7934544819463527,1.961388728125796,3.334550700400669,1.935566259414753,3.3216480229810914,1.9304596685386517,2.7047927040439883,1.0,1.4285714285714286
1.8874904121960387,2.300737864453563,1.2829636830376503,5.923932884606699,1.93324811285652,2.7072784438142192,1.4493032966692827,7.022403748113076,1.6441202993666395,4.961175384670997,1.0,1.4285714285714286
1.6922966334738494,3.096716177663586,1.895565535646959,2.6698018720741783,1.74958806512101,3.648081651627252,1.9564127555978,3.124195303685071,1.8327698613810663,2.7847475048821924,1.0,1.4285714285714286
1.9203632408536155,2.858661164844001,2.004664649877041,2.2968263378378486,1.9782331419461072,3.358547372411398,2.03007297907551,2.659910794256349,2.0245877237543413,2.5533772969271715,1.0,1.4285714285714286
1.7614088625713489,2.703683843262295,1.7795067358648478,2.395879516572477,1.8022821033655023,3.1840927344550782,1.8977234274097503,2.693739295215789,1.8189982738835224,2.5331027281508214,1.0,1.4285714285714286
1.854608940029952,2.56519805477503,1.842028278761028,3.1957627738866328,1.8953142712004931,3.030555670721465,2.32511755609907,3.8674675561033114,1.862170791422729,2.843899884456803,1.0,1.4285714285714286
1.948232396099878,3.6523956493235503,2.0579896543273843,3.770962170183578,2.01641704122182,4.297272240916191,2.1850416284514447,4.297002485424727,2.0603247951224097,3.3691109661916667,1.0,1.4285714285714286
1.9258541194120344,2.785643384566383,2.083263121809459,2.418729908009761,1.9729826549411336,3.285657103090442,2.1767125841407875,2.809873233395566,2.042545900813455,2.681514169810895,1.0,1.4285714285714286
1.9436185046860932,2.7810243344915104,1.8124594040042152,3.0570034564097788,1.9857703602660275,3.28087708547843,1.7336768762658998,3.6417063003171473,1.867799161502541,2.903372587307181,1.0,1.4285714285714286
1.1581865321772868,4.712636322181358,1.636321029882047,2.647081054386172,1.2545273405172028,5.553884888604609,1.697602823809353,2.98201417093962,1.4641838318950222,4.107444238069486,1.0,1.4285714285714286
1.9823582542550375,2.5205388755830658,2.023905862986615,2.4755677567089887,2.027967795898198,2.966378719548452,2.0395972400205644,3.267054706248347,2.105852102336034,2.4362606257858106,1.0,1.4285714285714286
2.036166021850964,2.064375768445735,1.963401937564764,2.0055420186286725,2.0724027723418463,2.436385635691279,2.0130390990485383,2.3240005198431644,2.0746032256893967,2.071437838111416,1.0,1.4285714285714286
1.7496795530626017,3.4901377421824384,1.6651557555969403,3.3289751563038883,1.814357970940151,4.108751844496813,1.775166672719474,3.5894384319743806,1.7223421481953582,3.95633169875517,1.0,1.4285714285714286
1.6782675880234272,3.781977465608144,1.8616735651165444,2.4807790561535774,1.750626737454597,4.452164270595147,1.8782035744725445,2.9888352506857063,1.9202960148014057,3.5485001729121217,1.0,1.4285714285714286
1.888761645710129,3.401734887624241,1.8960477521790384,3.5312945852588857,1.9445275478440447,3.992594048901194,1.8812045970791091,4.91793864781758,1.986948440233813,3.3377218350669198,1.0,1.4285714285714286
1.869687987067495,2.460117141747945,1.840054781850063,2.6251226330838784,1.9185486825422784,2.900453128447089,1.893085811250373,3.012260070004291,1.872726475848287,2.5007052350425623,1.0,1.4285714285714286
1.8660577119803048,2.854118700205218,1.827059474859363,3.374703764940992,1.9176865917630803,3.3679779684039213,1.8324424770672645,3.910052733232364,1.906148889297696,3.1800234944999337,1.0,1.4285714285714286
1.8129867397120736,4.021658030900955,1.8046274287591304,3.978807977331425,1.892246851630933,4.722055241710888,1.939296807963228,4.494335836833304,1.928160460563268,3.53140632239198,1.0,1.4285714285714286
1.70112387862826,5.878984786614802,1.585482091585163,5.960893820470594,1.810514177380187,6.933338906994456,1.828673060408846,6.489135853143499,1.846395747427144,5.039458319995551,1.0,1.4285714285714286
1.7850707889363573,7.295206893021545,1.5928698615665564,7.53628127707291,1.91793425611275,8.588952239448547,1.7187038215640258,7.986113336477264,1.916189509814025,6.239311500314076,1.0,1.4285714285714286
1.9309196491220104,2.7570934270421663,1.9094509333263088,3.6340655553547423,1.984602856769505,3.2449624448485377,2.0216083134607445,3.97304245876759,1.896877867539765,3.376167094777321,1.0,1.4285714285714286
1.9969103053968544,3.1813530607706726,2.022064948112,3.3741127613847506,2.0542811273193924,3.750637683630713,2.13087860854362,3.7532159217607566,2.116435270997551,3.005457608493457,1.0,1.4285714285714286
1.376837804006785,5.8003472399958405,1.462699170765621,5.819345692252324,1.474317366049705,6.833996367718345,1.6381263776950783,6.196563365667738,1.6752157845552804,4.955845754260984,1.0,1.4285714285714286
1.8317322489568184,3.0333206675244107,1.7413780758784374,3.122310802660213,1.885629412934148,3.5592126504855077,1.7890478850946574,3.779818578030328,1.8682149102291832,2.759350771617019,1.0,1.4285714285714286
1.8078752919595589,2.7372527292242523,1.698472837694072,2.8983849466053977,1.8684290624102693,3.220366001662672,1.7239810525419892,3.474190264109636,1.9437198123378516,2.661834176473993,1.0,1.4285714285714286
1.9090584633985612,2.6271062004933468,1.79574535620899,2.368984148452684,1.9585694330369667,3.0923505214212024,1.906153320236457,2.806365822022325,1.9241069976509853,2.4961553850158698,1.0,1.4285714285714286
1.9720182219513496,2.188896618844371,1.9055746390456088,2.311391326007445,2.013074720707281,2.585892496448326,1.868703112712802,2.82321560739526,1.984901563103387,2.2406682220781637,1.0,1.4285714285714286
1.965734564337419,2.9830498785968502,2.0996361928643688,2.3465071976804213,2.0239836482340534,3.5213327713146043,2.118351577666824,2.7392177048087367,2.0583323359086854,2.712828234727246,1.0,1.4285714285714286
1.9729747427379123,3.007805618712,2.061283539847503,1.9132849903751716,2.0267820883214416,3.545444485361105,2.1764274568006123,2.3603155804094142,2.082133503687572,2.694802339739146,1.0,1.4285714285714286
1.9100371477241451,2.980671705594709,1.9145351411977092,2.748641137906292,1.9626489114994663,3.51335156833685,1.967026352343336,3.2223066474978075,1.954527968796702,2.921186639116319,1.0,1.4285714285714286
1.63479044365917,4.42200628772209,1.6264636711913512,4.72145733341563,1.7215409033265292,5.198793671434935,1.849577953130158,4.982171100171195,1.857890383070584,4.0070215711488295,1.0,1.4285714285714286
1.6814416330435795,5.404665386769895,1.6934374281257183,5.489646142349195,1.7855734038542648,6.348727027139481,1.805230678539102,6.27882052352296,1.6766372540798848,5.077851812823866,1.0,1.4285714285714286
1.8786099859480745,2.466542672844645,1.9017444557129264,2.363190627684458,1.9243509062334576,2.9127912916289835,1.9321923826455705,2.6590286498431968,1.985157741805457,2.3232861964731044,1.0,1.4285714285714286
2.028942087658683,2.746921223904684,2.0598095674483474,3.026952551202096,2.074763276042711,3.222842532669113,2.0903573322743587,3.607095861985744,2.1371983090691486,2.726451093812343,1.0,1.4285714285714286
1.961774837413716,3.298702853991884,1.7823194675577,3.5900853674428084,2.026445452795429,3.883003698471581,1.854084327023023,4.608142633431124,1.9817983065743996,3.202673627320044,1.0,1.4285714285714286
1.676213565957821,2.9007746175110687,1.6507246429412463,3.5756420869082866,1.7311341940286624,3.396991565834886,1.771494931631511,4.062491537136723,1.8017308055587733,3.171041298283481,1.0,1.4285714285714286
1.9396045286571608,3.248265252278588,2.034730033807929,2.7795097116675187,1.9961677420314277,3.813310357454165,2.168540090624176,3.3657655809370177,2.007503875400433,3.170489520813626,1.0,1.4285714285714286
1.8323337646554136,3.0362598611596376,2.0038037164719147,2.190923311905852,1.8809108883728023,3.58084788906615,1.9575968581648349,2.6232311238942803,1.973976256481308,2.877138585556823,1.0,1.4285714285714286
1.9692088116810584,2.4041578320169963,2.0438631735334987,2.640977495644192,2.013006314355652,2.839952501130603,2.0849254267884967,3.063551344330563,2.010869280743602,2.59811074618676,1.0,1.4285714285714286
2.024835967934671,2.75866500569503,1.9875184922087608,2.9548067308085963,2.074251585457608,3.24071634513697,2.029941440617261,3.51658812889835,2.0988031386605845,2.620460720733759,1.0,1.4285714285714286
1.9450158155996995,2.3044327463270258,2.021990066658656,2.396957193654233,1.9914500578970429,2.7170119654904594,2.023782367577632,2.7996329936856235,2.038118351734467,2.202581725053244,1.0,1.4285714285714286
1.6473005422626368,4.220507949938376,1.550491963802349,4.288104860181429,1.7146361348650412,4.98232819184104,1.759580097628788,4.71285583948629,1.7857453191195267,3.911399063323078,1.0,1.4285714285714286
2.079061200539413,2.8111835991436944,2.084453952683452,2.5521500524878937,2.1274198272300904,3.312523327129627,2.1495782727931867,2.967827495118848,2.088747227980609,2.594390461742915,1.0,1.4285714285714286
2.031665960118541,2.4740778987607386,2.040216742077409,2.391903953291801,2.065748985764727,2.912802316672652,1.9684656172621595,2.948590887931701,2.0156667005342173,2.929695084081969,1.0,1.4285714285714286
1.8155590982087428,3.3601504841166,1.9256164195714405,2.671694808899204,1.8820111066764271,3.958825974056176,1.962799158549608,3.2769695519545725,1.9288342127448177,2.995219751243043,1.0,1.4285714285714286
1.941870500975288,2.479940166305876,1.9529239467044728,2.780338357447885,1.99871426235074,2.919806275457823,2.040925872488641,3.172234238583367,2.003349761367745,2.5795183110769835,1.0,1.4285714285714286
2.1170698975461795,2.38296908840058,2.071664570372942,2.426160531097404,2.1716042544295457,2.8020497929852426,2.0744842709900864,2.802265145389669,2.073050038857817,2.311906370025277,1.0,1.4285714285714286
1.9619339221060408,2.452997663801847,1.963529145797075,2.396451038977045,2.0093210840414275,2.88755702582125,1.945648345505977,2.97520955041484,2.0295392403057986,2.6651086813951173,1.0,1.4285714285714286
1.9205539416051716,2.581850809137112,1.987893395855096,2.326591931516532,1.9583784710465355,3.042566016396042,2.044917682175246,2.650551406562103,1.9622344506822555,2.3889625413335054,1.0,1.4285714285714286
1.9997064225210728,2.5476418929584703,2.0409210251778256,2.408890312938607,2.0508174727641064,3.005733770250306,2.0628881868335105,2.7364443112467804,2.1031692194483083,2.365142963962713,1.0,1.4285714285714286
1.809123645998563,3.269263152376137,1.8429173749886376,2.5691552478713127,1.876069256194766,3.835408256073094,1.9396786824450147,2.912776091903888,1.883706386076046,3.001872178707465,1.0,1.4285714285714286
1.904049364895612,2.4733309933433354,2.0537158951366585,2.4449904102434665,1.9533944231085003,2.9063615695920384,1.9893199816288205,2.9568460589155565,1.98147333795606,2.341372945863782,1.0,1.4285714285714286
1.954646091511012,2.452668230638245,2.043629702216735,2.6861829595911617,2.0058616505195013,2.8851127105880097,2.100979836507173,3.194210147053123,2.073355850843924,2.7013319131724827,1.0,1.4285714285714286
1.944202269482708,3.0887023235047804,1.9371871969594792,3.0634125411291704,1.9953358665332117,3.6341505471659,2.0976695555800324,3.928791735454283,2.0327243010718257,2.84251835779154,1.0,1.4285714285714286
2.073965832111761,2.2319187375390777,2.0132342812138875,2.0518177174117103,2.1223685306820945,2.622153400709704,1.9279211506982277,2.619607218724821,2.1026125103937634,2.120720939197487,1.0,1.4285714285714286
2.0597409399531155,2.0510497179070097,1.924675459327749,2.1596605766839057,2.0945026591197458,2.4184289651222075,1.90195512069187,2.7071342498348936,2.032032541539395,2.098255863683504,1.0,1.4285714285714286
1.9578331272355087,2.619992542014203,1.8549298615738887,2.6618238368433067,2.007724206246171,3.0906876385835087,1.9485482040112512,2.934510452096381,1.9767401898374544,2.5735290003698497,1.0,1.4285714285714286
1.816805191993928,3.904869247316989,1.777428417971633,3.907098380024551,1.884408466137956,4.608597854008698,1.888594474582661,4.306168349403111,1.9138142666620244,3.387028377197885,1.0,1.4285714285714286
2.2027785932273307,2.3219290861206887,2.2067668592805387,2.568005231568994,2.246885893751253,2.721583754610647,2.2545188793736863,3.1210836812809792,2.187089849467833,2.3291750527816766,1.0,1.4285714285714286
0.0,25.60444268719632,0.0,25.442156627365584,0.0,30.447188901794547,0.0,27.94704653545984,0.055608774017432,21.478070736381557,1.0,1.4285714285714286
1.590739215597107,8.527707503663736,1.8189349695755936,6.938762641555022,1.7625311550761822,10.005628203609296,2.0319658795482685,7.664566483823792,1.9138672662451788,7.24291974216038,1.0,1.4285714285714286
1.7663636040833195,3.297059371740396,1.8874579560196223,2.8741132439330035,1.8219388652301916,3.8958128829670247,2.0008278204062773,3.314837346362889,1.82045579304948,3.153688845710892,1.0,1.4285714285714286
1.4475059380784334,6.770729432829234,1.872129860064217,2.5348698973988246,1.561241796522397,7.998748434733265,1.8900475592727928,2.841950101052314,1.6884672704517727,5.763125524110977,1.0,1.4285714285714286
1.894749798545848,2.5740501959982915,2.031403205147622,2.695418061022331,1.9459615086590167,3.031646838310239,2.021124832955832,3.31505606091523,2.0628993986940936,2.5403421079479918,1.0,1.4285714285714286
1.8156555669272327,3.674608597780661,1.74987673455184,4.003004802241525,1.8869137173146733,4.33950662175055,1.8018803014770204,4.807567130034013,1.9075223287530776,3.792267647514161,1.0,1.4285714285714286
2.0049865628654344,2.4298561873538413,1.879071409592121,2.389472837294576,2.0504440161296364,2.8587704424632587,1.924145287918953,2.844697646856696,2.0283171792472983,2.378689025673128,1.0,1.4285714285714286
1.8922530326497289,2.628757894994073,1.601001680782553,3.2167819921938814,1.9357288017478016,3.086296378063897,1.7734070220275178,3.667065555665794,1.8204973493091023,3.0810854877434704,1.0,1.4285714285714286
1.9150361697661529,5.412496535094897,2.11889726231836,5.484132447861556,2.016972043994738,6.385387994621184,2.2249418157085814,6.424125435419414,2.1081519662338426,4.686361209908916,1.0,1.4285714285714286
1.975888868721238,2.300061504853841,1.972380355560523,2.5053546606798407,2.0235600422718485,2.7049682696658666,2.060154392971507,2.9391277352699525,1.940146346242801,2.38799579320122,1.0,1.4285714285714286
1.8365693315273928,2.67147981056181,1.998414847637236,2.1471267443716875,1.89212630321532,3.109780770662573,2.021840643732176,2.4181791958704384,1.9206413918609235,2.963863535921966,1.0,1.4285714285714286
1.631129201360505,3.79177298345986,1.758871623468542,2.761967640818912,1.697983112989296,4.457379746011905,1.8761711971952968,3.0996520108467496,1.7790430202566314,3.352630990143559,1.0,1.4285714285714286
1.6674858617539718,5.50118474829804,1.9507053050122136,2.896815218477349,1.7658944415186897,6.474004422867888,1.972618529576843,3.771714805718516,1.7565177115069637,4.70319254706141,1.0,1.4285714285714286
1.964201893774727,3.851547610481907,1.8773541559046547,3.8422623519625927,2.045828085833543,4.532002476303496,1.8830618105377968,4.571647490526447,2.044922040329167,3.429835277548655,1.0,1.4285714285714286
1.9620798785598852,2.9829011352032526,1.9211483281193904,2.758472262466993,2.0111482370204263,3.509876644483924,2.0630608761854017,3.14725878610564,1.891359544187725,2.909952005027826,1.0,1.4285714285714286
1.9646447876007471,2.860854593382024,1.989902009241687,3.094380057586928,2.012094897837205,3.377077814699157,2.087433800176941,3.7322871161750575,2.0422245493716757,2.845177287232864,1.0,1.4285714285714286
1.891346895853069,3.4663647528712174,1.9853310524228875,2.71684139028608,1.9557391583614887,4.094304281211028,1.928307395990382,3.299760654491084,1.959251086671812,3.2972546946265457,1.0,1.4285714285714286
1.904604779372041,2.2700088445116378,1.6154156817332022,3.8853796180486295,1.943504966558363,2.672444071273976,1.7353369019580314,4.143752199592721,1.8260839048410256,3.4620762700130348,1.0,1.4285714285714286
2.0603715329758234,4.524537913737331,1.8785264814911893,4.435398312153213,2.1386296554440443,5.332752684502509,1.9807171425744672,4.717961102551127,2.031415933259017,3.9215106658813257,1.0,1.4285714285714286
1.9532102916624323,3.227810183570472,2.0177184361493525,3.2760206937248166,2.005008500005286,3.802759630612523,2.1225385984387444,3.8650956550238673,2.066626290692154,2.928570654806211,1.0,1.4285714285714286
1.9637636989255556,2.31815834667015,1.7916908671531298,2.9522421724748646,2.0115486758538568,2.719137353749239,1.8877355354437373,3.39111620751656,1.960145988458096,2.627467833237405,1.0,1.4285714285714286
2.0722578435926136,2.570005005947735,2.089528138985256,2.5527919553785936,2.119897283886769,3.015706605373221,2.192881612312024,2.976148606142365,2.0686186320958853,2.449017377204907,1.0,1.4285714285714286
2.1002217554335814,2.835634209067913,2.09899727764041,2.204071905853682,2.1474253964364816,3.3449513811136136,2.1912045990184126,2.6660397024089795,2.127153624911679,2.592914652185837,1.0,1.4285714285714286
1.862776838450534,2.523037464834006,1.859649726710798,2.6982033288632814,1.9174108770679503,2.9737078312794907,1.920508554555708,3.075073313746595,1.9695726488943213,2.5162954906864243,1.0,1.4285714285714286
1.8468839776463728,3.938522293874792,1.9812157623808195,3.795127482008643,1.9038885831613348,4.620788233797955,1.9865191947694776,4.256205350216832,2.015021189998748,3.507593445070296,1.0,1.4285714285714286
1.7437953765201513,2.867790931570917,1.5661688681045267,5.196695598038626,1.7934334018457896,3.3805973402737504,1.8108314307446485,5.607458222747527,1.6899764593458937,4.4141537499326855,1.0,1.4285714285714286
1.9676535105145707,2.2998796805737856,1.9859169122615288,2.372598470910453,2.005013661242195,2.7065123208357345,2.071653856934049,2.799178052401716,2.0616250168415826,2.36714230852007,1.0,1.4285714285714286
1.984091068119609,2.192049970266062,1.9190955830112704,2.6305315930088367,2.0243098640263018,2.5823159175392303,2.059746313985207,3.0015993666783443,2.015928240320607,2.450923037521514,1.0,1.4285714285714286
2.0446129371165624,2.016213385671782,2.157071708311172,2.041681536310104,2.0831829204859407,2.3685126833430625,2.177865923686296,2.3867081103180263,2.1606051558691526,1.9666859160042467,1.0,1.4285714285714286
1.9479645520660973,2.8447799228538906,1.9065851531103288,4.089724368393043,1.9963042822133328,3.355499166087517,2.026625362631779,4.5000161094387785,1.972427158748646,3.527619223064527,1.0,1.4285714285714286
1.942622027706561,2.429876373955276,1.8788499206878613,2.4989933479867688,1.988513302913708,2.858578429138202,1.8936868248134573,2.838402668932328,1.989149326536631,2.3601953906739683,1.0,1.4285714285714286
1.8967543181716635,2.293996868280109,2.0524702945779123,2.4014481197877062,1.9358015295589408,2.7072896170627825,2.107276320479517,2.895641039339729,2.0793921561679247,2.241713237704956,1.0,1.4285714285714286
1.930469967428507,2.5956664194364367,2.012587938046445,3.056533677443244,1.9791677814220971,3.0547080793419723,2.108866443211952,3.508075981296194,2.067302927811757,2.700843528203737,1.0,1.4285714285714286
1.9909279214262787,2.232982204933085,1.986901105699621,2.414378672523556,2.038261752474892,2.6142480588082093,2.04779434519468,3.0016408695283614,2.081718497034993,2.326119263958514,1.0,1.4285714285714286
1.856027100509665,2.752771191118329,1.90343597523672,3.0016043500741327,1.912393039277057,3.2166934300291445,2.0138293373201086,3.4922058073744107,1.992306128389564,2.679920028363758,1.0,1.4285714285714286
2.04564161767529,2.1981397311611706,1.8494068579260308,2.4190744625595886,2.0908633775715497,2.590075937055538,1.949203352773232,2.8235892556327093,1.976853783564956,2.432030397940387,1.0,1.4285714285714286
1.9962647587539653,2.232767932500341,2.109904045509733,2.310138384233725,2.0320460548355133,2.630853719698386,2.116460054584673,2.790922760081292,2.0379889175797654,2.4974540823402624,1.0,1.4285714285714286
1.9225951293689632,2.994199004836184,1.956210492475203,2.150119781547881,1.9828714046976104,3.529952476372543,1.9960502987086213,2.492271440333916,1.9431309711940363,2.769329820545857,1.0,1.4285714285714286
2.140219199255172,2.5654585228747515,2.003875853666448,2.8606832287747235,2.1859651489870675,3.008616494645771,1.9720603708434743,3.3326303390935905,2.1382985487428723,2.557052700279604,1.0,1.4285714285714286
1.776131670333903,2.815751149909826,1.6887413397471291,2.58729819604205,1.825610453678551,3.311556802364164,1.6504197724545029,3.18481701231357,1.7990722304355349,2.6962966008119187,1.0,1.4285714285714286
1.9945896913907704,2.680671181423949,1.9750575723505677,2.846691054452467,2.0332089358617056,3.160165076122092,2.0779860334059426,3.317401655741248,2.0271528863308848,2.641877999570532,1.0,1.4285714285714286
1.6786245781102889,3.894883443142749,2.015550566860095,2.2190138831252084,1.7484676331431117,4.589596492165488,2.059118814348793,2.6370304368853685,1.8373768400145944,3.4724969297217787,1.0,1.4285714285714286
2.125913577523776,2.203308334700353,1.9241226712887205,2.16503403471874,2.1655875513988967,2.585283981235662,1.9764476777387057,2.5027170943481507,2.0178371923255973,2.292731970538733,1.0,1.4285714285714286
2.0114782742086814,2.623383221059162,1.983028552575289,2.5148827640928566,2.053513057268982,3.0842403775146168,2.022048346532693,2.874474384548225,2.045286238486008,2.3590522977207424,1.0,1.4285714285714286
1.6854810662721285,3.61800957271178,1.7490822856621628,3.2973734131824908,1.756589813182975,4.259305528765884,1.8574642810368571,3.6733757410632153,1.2127165529508486,6.197514373541791,1.0,1.4285714285714286
1.7086800950119778,3.163349825248035,1.8265333725036592,3.241878559151864,1.7816796467302758,3.72378483034466,1.8000024392924443,4.0089598273922,1.8859734759119524,2.8696081601931622,1.0,1.4285714285714286
1.7342864660239232,3.87976488255124,1.7991766511891112,3.658103797405114,1.822981651447452,4.560380065540645,1.866487699848436,4.43754668101507,1.834183150202341,3.4396995910675043,1.0,1.4285714285714286
1.8450716099962887,2.465967491933263,1.708979728613218,3.210181426369039,1.8809601097745836,2.9098001724120035,1.828342994901914,3.8134777450020407,1.7743174878081318,3.549886885616562,1.0,1.4285714285714286
2.068961810651693,3.420188641636162,2.052285427402228,3.6142520072792417,2.1209109266731216,4.037025612138601,2.123212469948262,3.887498728251804,2.1187815695250785,3.1442732251307013,1.0,1.4285714285714286
2.076030736771492,2.9257585564812576,2.0554274329219173,2.4874951823304405,2.1250110963092608,3.445937536947709,2.128339151412985,2.8135047927624544,2.021059305389332,2.860630013835152,1.0,1.4285714285714286
1.8407231431481088,2.2551171902636504,1.973163770069034,2.1651808130547017,1.8846165209663972,2.652029116685551,2.1201413801405384,2.662583993957852,2.0358256198237368,2.260295666495573,1.0,1.4285714285714286
1.889239037852619,2.2472040655440915,1.8670200959651644,1.9519657427693355,1.9378936592969769,2.625691923315843,1.8544353423262407,2.3114143842500185,1.8988003009539336,2.131033118802627,1.0,1.4285714285714286
2.0087035834275517,2.711941434135944,2.017288527756997,2.36004234674004,2.0540328545774624,3.1980577024892867,1.990948506279402,2.762192073679082,2.106126585797563,2.5536764726072296,1.0,1.4285714285714286
1.6647956178748369,4.016129151400364,1.983270388538238,2.434316701869895,1.737006908416186,4.733139744686987,2.0300678369238563,2.7796586872629656,1.7100748877784793,3.836747014795312,1.0,1.4285714285714286
1.9682659927880677,3.222267384031711,1.9511611820689605,3.221887359799204,2.019645229726754,3.802010165069191,2.1152500746357377,3.483390275306647,2.0441263750944363,2.882075740144569,1.0,1.4285714285714286
1.955690013801168,3.866216876836568,1.9101112947313177,3.841295456642413,2.032055442551345,4.557778810380954,1.9875607643164344,4.683513681394263,2.00371457893462,3.533184203537359,1.0,1.4285714285714286
