m_deb2,asym_se2,sigma_hat2,mae_prop
3.2704482437611855,0.040926230974875855,1.0197232565194732,0.2576722150006288
3.311402794634476,0.038456555599870774,1.0099630988720731,0.24291526765564767
3.3004846798157694,0.037243254148603626,1.0684374419399725,0.2564876728881539
3.2579103462413825,0.03865891268219064,1.024599559188932,0.30532343251228805
3.2667828736178075,0.03844329281993874,1.0239958273737657,0.2798446301198389
3.3267998056613055,0.0397294252550379,0.9996104201764929,0.42854638491850755
3.196925758285704,0.041984148174842535,1.062009245401384,0.3733425742284216
3.30672422147198,0.039934679779478406,1.0222082720345667,0.3087314948162274
3.2735152842809363,0.03744892740894015,1.0343682925801267,0.24423485692515806
3.2571394658501736,0.04620963627272387,0.9726773493554066,0.3270371921104439
3.2610167467406015,0.03802003125309525,1.0382253783448865,0.2539945275074741
3.313741839127808,0.03922869630080958,1.0306919681149413,0.2847539704514628
3.3356323469366105,0.038555354934689444,1.0514870595248034,0.3219917694313425
3.3028438057196374,0.039223306625869155,1.0701590736125859,0.26986029835161507
3.3038897470226365,0.03855999342348694,1.0316084652161415,0.2799109789554921
3.3471156825332993,0.03952926466651612,1.0585047864744834,0.3672769422341787
3.2843462820155747,0.03790173769205829,1.0464150895552695,0.3387348852008614
3.2992622758925747,0.03824785621924554,1.0215417037840233,0.2730172085054207
3.3389285230071777,0.041112705932237495,0.9955394718115569,0.44423521738209215
3.2691738651629048,0.036933713114961776,1.0017557815262346,0.28175227844313033
3.246040494477833,0.04620099105780184,1.0100811716952869,0.31920271726213806
3.2799589712473276,0.03896595360839878,1.0294224880398124,0.26844027798346715
3.3381987182661303,0.03915424717337837,0.9846193697547031,0.3563538173744814
3.166207222270248,0.04699906741779343,1.0508204724984471,0.3168671816533745
3.318579688288579,0.03892410711118101,1.0630126353606568,0.2294017352448902
3.365546978617428,0.040304880526627014,1.0387653575695743,0.34981488653317094
3.289747642682283,0.0389998695412137,1.0056990768645118,0.3052959509210874
3.286223242935649,0.038480240547474495,1.005164583807574,0.30410488093090454
3.352668663523834,0.03928366607408757,1.0952267790780794,0.31377399304910786
3.1989530081065918,0.037354061140687136,1.012423594432412,0.346646828079858
3.2141878718649575,0.03808303650964442,1.0034444211828393,0.2566625548084261
3.289458101387209,0.038956850220843234,1.017215586892676,0.3748503293151369
3.289736585318415,0.039337812248798426,0.9815828417330399,0.3057517117905368
3.3181839595371105,0.03724440774226289,0.9956446639872731,0.28530045676039967
3.2689791620376054,0.03910335247378405,1.0167748521363296,0.37015407066779743
3.4015323298801547,0.03902201176504713,1.0377826520494675,0.4148426649797289
3.4075943767227046,0.039443761720450575,0.9980760265196974,0.3310190636667056
3.2818779526901163,0.039329941127225924,1.0347327209317183,0.2987330142796764
3.3764659393881273,0.040328323289478704,1.03784049069252,0.33702751358274163
3.332094090248134,0.038218332846058765,1.032424420389926,0.29642966390019415
3.3449132837486197,0.03858700739085204,1.0321177280573306,0.3093897088489779
3.3240093508474007,0.03978927209875896,1.0245834540479921,0.3276760577807623
3.310236130329169,0.03826259994160521,1.0313704183676278,0.36931149456811885
3.3003296353935747,0.038608482501367766,1.0425529715986466,0.3588577437228155
3.309672962284197,0.038845114674813344,1.0730806115316656,0.25826339386281005
3.277111993215262,0.03970173566220942,1.002349392198365,0.36497111466183174
3.29568480574608,0.03933427222490009,1.015315581793239,0.26787823696724483
3.248931166740638,0.03945737895062133,0.9530754683493019,0.30945899019450973
3.312624372391097,0.039237854793367284,1.0312126597470062,0.32021296665283455
3.2602774534816543,0.03895728565254487,1.0388081784882317,0.28427531221933244
3.3604842313350707,0.04238107788547723,1.0104860145383017,0.39401565745939787
3.3015536932881826,0.04491289033635718,1.0292470887168312,0.36750208748086355
3.2741910523938964,0.04062977756565168,0.9986881931640923,0.30049468392958983
3.2864401078296313,0.03850431626701287,0.9921886323689378,0.32715010984877835
3.2482102115931863,0.039279850628719276,1.04586370354536,0.3287435891520828
3.2839571569592065,0.03799004480335659,1.0310045201178384,0.33890564802066364
3.281355723235388,0.03796734339490754,1.0246418880015842,0.3401829418031925
3.3585761819719187,0.03771977688573086,1.0319253184131474,0.2969234920691536
3.2728568296282705,0.03909920839392532,1.0222154091885043,0.23388331334673024
3.278308966321023,0.03938019781758707,1.0070792208332966,0.3738498996443541
3.2423311031479516,0.037845701074356815,1.0503544193998278,0.2387956322989982
3.320246716780458,0.03680181607836479,1.0319796083449482,0.2545135008913028
3.2801604102943345,0.03832309085419327,1.0344845009385004,0.31085089544855526
3.3166901927767363,0.040119605688686465,1.0034918925002851,0.24490447492376746
3.2966099919179883,0.040549576901594206,0.9905135849446067,0.2862491492934927
3.295328937761569,0.03978592323965364,0.9975844091837003,0.25103050845285824
3.274795677643189,0.03911950566686126,0.9987691667611783,0.32988156417371756
3.3489127504701655,0.0378641829207694,1.0606304194214042,0.31384898323477944
3.370881555490456,0.0399357194031869,1.0427249484301673,0.2960900661528223
3.3232777751119125,0.04038475912877849,0.9633037967087921,0.3540565471197574
3.2662666688638473,0.04048909791372416,1.028164870403349,0.406198808081275
3.319856868352992,0.04049175620214182,1.0016058523928961,0.3181967023732437
3.2471121198410335,0.03910466991185057,1.0162369525499035,0.3275995411008353
3.30397832726732,0.0372649960023053,1.0176081112082696,0.3184018960434172
3.23872116106221,0.039201595302525774,1.058645324183349,0.2273294502150392
3.248338218555793,0.040954797764913085,1.0124632776587494,0.38888891274012016
3.3344139029228623,0.0402885368563813,0.9907461995457704,0.2839308105888985
3.2542760981322685,0.03835663355649333,1.0841828784451435,0.3278899990471402
3.3680338448351343,0.0414051645799338,1.0646703781959683,0.2831372713298561
3.3211258887954047,0.038766616567774914,1.006095943566153,0.2898716766662471
3.378610109642954,0.04037680606680452,1.0462367865721902,0.39617486675063057
3.2718060062318157,0.03865004468827138,1.021332141658871,0.25518066104925896
3.2817453132514838,0.045675818749618916,1.0744430470621407,0.3481641047681625
3.291690335250089,0.03946919636867539,1.0447321558524547,0.3840555702541772
3.362791928872292,0.03808685678215169,1.0959767141047296,0.32964960361605966
3.2824817211429775,0.03806421581267737,1.0633961388386843,0.24779077806798075
3.3145079914411477,0.039300602067434874,0.992345252847079,0.278190562387536
3.357371392929868,0.04045536979572139,1.0337181128835402,0.3766404509214148
3.320558132849947,0.04098541911152273,1.0474335093075908,0.3212068231851979
3.235312602499311,0.0368913304518603,1.0318075907372892,0.23614859345019615
3.3720926485635996,0.0398265302623821,1.0004257159795242,0.4197571702648708
3.3388686362892757,0.04051946657746693,1.0474581384619113,0.2551770309308725
3.2778182831520133,0.03830855988497217,1.0764610513987174,0.3550444970971197
3.340778322642738,0.03998694896901831,1.0514375931556563,0.3934740578218137
3.3214965932398908,0.04007559685166884,0.9381615619619159,0.329520135613512
3.295254302584471,0.039270783434212385,1.0557941087577152,0.29970491493307055
3.368896873241491,0.04018237168237252,1.002394721401524,0.41819986463232683
3.322416653831387,0.03998857686532732,1.013642740440684,0.3460857904519639
3.3066756483303656,0.03850076498788232,0.977974338279689,0.3443747185703721
3.2221754959242586,0.038952843109463994,0.9662194504345842,0.3191585403904354
3.3529675644857395,0.03838333610196014,0.9563810791371941,0.3032239428880206
3.3197978195021247,0.03741832870854986,0.9944158234626099,0.34982656516412663
3.338368994247983,0.04093611734622959,1.0395871177504923,0.3079064942143852
3.279926363613817,0.039831256189982636,1.0751009006817698,0.34489014567821946
3.250374643760407,0.037616216066434775,1.0219880457166326,0.27399020489890796
3.3407086134844937,0.04017075356992752,1.0364944938726963,0.2876850969632103
3.2549558435570702,0.03873560960047461,1.0148982668286317,0.27487972767410274
3.303701520029107,0.037656505576408324,0.9992052678597391,0.32268067184716365
3.2956608589690446,0.03769114296018587,1.0194992991901854,0.2953910959474807
3.3034671795218444,0.037865231950694994,1.033850216860276,0.3470894625406172
3.3017448806364973,0.04044034805006208,1.0504042202274957,0.2805405112390026
3.3169252068251747,0.03764016079838979,1.045296503752297,0.3002671469438537
3.317294448887364,0.04061195386223085,1.068302413182845,0.32687703747396946
3.2913378160319335,0.03992124189066977,0.9854101587760745,0.27857886688962075
3.3102608652552568,0.03821253719228524,1.0172902340338972,0.2276334226111125
3.2654227214013334,0.039997741892428905,0.9873645842269937,0.3124215807741881
3.3357371548834416,0.03794789659510596,1.0364936063351124,0.29187928006652836
3.305263038011799,0.039451809575332154,1.0109745935756465,0.3584366852982972
3.314521796005066,0.03757873548115172,0.985696941744619,0.2872864734555656
3.3164509331501377,0.03976237440402536,1.0373175930608518,0.3145786575129967
3.2979273160930562,0.03788441253179651,1.0382604242883804,0.308666593820159
3.265594170311928,0.03943121507510336,1.0427715294089062,0.33269474188797515
3.379470570861457,0.037684639702445705,0.9916589161263916,0.327388171867739
3.3577542352713396,0.0378157513428574,1.0517447994716722,0.25658867039696653
3.2414923437541443,0.04032517962906113,1.056656447120399,0.3096279390832986
3.3136985814768325,0.03865599271018275,1.0017333781194715,0.2492618549031215
3.3229258647062445,0.0393456994466121,0.9673293196910397,0.26989198602174463
3.270783368625601,0.03915738481908752,1.022004801191504,0.26189697823874714
3.3414961475004494,0.04107940534927057,1.0171559815575286,0.32957547365095946
3.2860342989585445,0.037698686479014414,0.9943665005568771,0.3603138650422653
3.3157879024260897,0.03840012066038838,1.08083824707686,0.3485059736924111
3.2676259383819115,0.04120219482320172,1.0199466566796125,0.3051712505259912
3.3041770637293317,0.03940568473753875,1.0261022019282031,0.3559908174724083
3.2753161965880837,0.03818404451455078,1.041070483725437,0.28776603758791486
3.235132414960351,0.03602436069476148,1.0435562535892988,0.26701557405268467
3.272608646121479,0.04015283475575478,1.0093488830574302,0.31903375351495594
3.2958014688035946,0.03974505647443321,1.0291890050834063,0.3062429640369976
3.300689458476816,0.040391498075243136,1.0194137383533741,0.3407609789626795
3.323017029920249,0.036860401312458144,1.004182267548917,0.34265267483775963
3.3422589878477322,0.03890581780758706,0.9802495520139524,0.4145251087960811
3.2612874389978277,0.04578909357910308,0.9980327156846632,0.2842763496517672
3.275200340151335,0.03982534834803708,1.0179168099859823,0.3299618208573233
3.336224159998981,0.039956336377186936,0.9944560042452201,0.37211687093249685
3.2487881875042963,0.040145673982415614,1.025797772758719,0.41462039294007297
3.3003219207561725,0.03912482246753874,1.0026727557623831,0.3008812995602942
3.201070831898033,0.03719043971571571,1.0262248471362894,0.34077767282253696
3.3677409477445313,0.03937284054074286,1.0481348089825973,0.33224919973637945
3.256303533595975,0.03816460838358391,1.0393673479596626,0.2820131258951378
3.2860345213211115,0.038987944791409095,1.052548843141327,0.32898242734538913
3.2766826473642205,0.04038397118010876,1.0425026158531017,0.3455628106943441
3.2953586714541525,0.03905156815590744,1.055514051960669,0.34736739307273223
3.2907080420389905,0.038038095975181964,0.9817920476177029,0.2884891885952372
3.3045741996390046,0.038578712580129064,1.0260130342212834,0.3270286808260257
3.264053537837868,0.038625968757532145,1.063677590292919,0.34073031103363205
3.2922385404813013,0.03775963055677714,1.0262936206637958,0.3015596646449285
3.26625049465081,0.03821388742018919,1.0667459274318698,0.24564978567965245
3.269959887903021,0.040850521355650836,1.0132949862735698,0.3142229227857528
3.3302292478493793,0.04091498884162194,1.0494706139731012,0.372163027382514
3.3465056999296916,0.040650568624949056,1.030163335056978,0.3769722474831433
3.2839346172958512,0.040342607791615186,0.9742455417594156,0.3163472806762578
3.2561858165264614,0.04002839009737529,1.0538852333618354,0.3761860865690121
3.241429535773982,0.03841555788351828,1.03895135574445,0.2743603548767338
3.307688592204974,0.039520525901713344,1.0337080777127676,0.3702488612585552
3.2564042337253873,0.04094992651355548,1.0439461811896995,0.3646842484198876
3.2199619956735046,0.03925648451897782,1.052692139875327,0.3255979401093303
3.274772639859141,0.038909625057079435,1.0455617608085654,0.27638299892760226
3.271502829647501,0.03800687081758198,1.0561404841161712,0.29899366979232794
3.2519284848537993,0.03836497048024631,1.0103876050517817,0.3569561098111895
3.2830497015178484,0.0394225799792881,1.0212712226497154,0.2786336026023191
3.3344293496200836,0.04035463993547463,0.9591258756952595,0.36388992084018873
3.2591340041734593,0.03728027033094917,1.0363265511625952,0.3353544349624744
3.340250038341093,0.0382479032369206,1.0050768829396644,0.264680643584326
3.3273875920843863,0.039111984565152885,1.022011412838319,0.32606360303998794
3.3172653827155343,0.03862281988051722,1.031388302697522,0.3352646441519087
3.2546044235627707,0.03797028066241649,1.0597928526559943,0.37999188610514206
3.305384863535422,0.03746347421874269,1.0351184450213358,0.36387505700828887
3.267920100580196,0.0378398925215704,1.0569130116247831,0.26148534505956966
3.2714496101805968,0.036889750659192165,1.0309368509374504,0.3061640592885196
3.317176771022551,0.03825483807937538,1.0421683086717815,0.2785611015757408
3.2882079322682984,0.03821599152556209,1.0445648149700082,0.2615628297197642
3.324051036648275,0.038296604735933805,1.0230227988893803,0.3978319176991904
3.2848529581845893,0.04118581304269165,1.0311530916520217,0.3323124571717956
3.317457847742776,0.04005256459555117,1.0550963533679167,0.3466807236428039
3.2981380851238296,0.039972850632835566,1.014479984715434,0.3327483915573924
3.298520720588122,0.04065060670654118,1.0257230201898586,0.3504625171881989
3.3085308068719383,0.037861012206422226,1.0015671900315237,0.24294239595098518
3.306229117907819,0.03928184099972387,1.02850899834873,0.2591404648271671
3.2633727864471602,0.04067411471136998,1.0563135360814395,0.3032419577433158
3.261544910352496,0.03931555949528188,1.0526323533866606,0.4074060305513429
3.2691611064869663,0.03917554644348538,1.0107565069911622,0.28162913301949655
3.3544094681939587,0.045437847485779136,1.0234633213633635,0.32852140219119835
3.2749011009823805,0.041157958159845416,1.0305317830625755,0.3585656917935987
3.3316370433248825,0.038379139019652855,1.0158891938047625,0.3687854516903062
3.365691860042998,0.038419736540944105,1.0426271357573764,0.30701318711263714
3.2518130699060652,0.03698188712681884,1.0129709570800245,0.2683874999975281
3.2557807223559005,0.04002709197499093,1.0625324017873887,0.32238140626058337
3.3443894257895788,0.03711589561639345,1.0468360189442043,0.27928278062337725
3.2842443792680793,0.03833705129032629,1.0235265069446815,0.29631345156151956
3.3796554657749693,0.038169341759884456,0.9972715130021513,0.28797165368106337
3.2717600053168923,0.037809051245329704,1.043738540412775,0.2739815028805257
3.3226671310255282,0.039689040819032316,1.036163028683286,0.37133787609171287
3.25306122674851,0.03822024898952571,1.0301218415925029,0.3176321079583408
3.2701203915473878,0.04093536161735801,1.028580138223518,0.4201091284708285
3.381396859762233,0.03908703371484854,1.0643069713332862,0.28961912806614315
3.294454285999575,0.03982445288904005,1.0181166932935197,0.3651251443992821
3.244726259716954,0.041179922202351574,1.0437570448392939,0.37109517610323983
3.2740691403948317,0.04067393635241542,1.0346194938719877,0.38327207902794336
3.288179546506812,0.03866633707908753,1.0420179864364694,0.3118892722320957
3.2780499227320927,0.03725458012438232,1.0308060657207094,0.3131522340362265
3.3370197640802814,0.03913599830988634,1.0119076136473328,0.27848766126979557
3.233871066427957,0.04067440853798812,0.9976466732076694,0.3645662980702996
3.3427728338318357,0.038028496532513896,0.9902537260629439,0.283204743048096
3.274168143815019,0.03823760992459744,1.013244459924148,0.27695128662108237
3.346250780877547,0.03911030734280009,1.041809701979339,0.3262971318311755
3.3437373200819804,0.03955410331844917,1.0519413697310542,0.328549534533839
3.2865177086707633,0.03890624421559818,1.0017312318267613,0.3590643018941585
3.2367590570333267,0.03931955159320963,1.0407409365835376,0.3166887731248178
3.244953801136654,0.037797124221847014,1.049359117513146,0.29094371893219145
3.3266700726580662,0.038736886899085506,0.9987214927940633,0.36504616493580344
3.28837233990835,0.040241373955965984,0.9911026104110223,0.298236113033419
3.24502816735375,0.03896006287217959,1.001373620483864,0.25549364124665164
3.3398655181466634,0.03861074132519804,1.0449732153801181,0.2858858343506524
3.341341469122999,0.039704645525302944,1.027698499746387,0.3644541681810282
3.2672732788037253,0.04059331549122109,0.990519504663366,0.30345554908816186
3.2819006527347114,0.0387594131027474,1.0422826332996322,0.30648049558820817
3.234363831010737,0.040115586565487006,1.0100464392074624,0.29272551206961495
3.238743967559525,0.04015692086238343,1.0571321346192994,0.2974810023348916
3.2623854076977272,0.03807387853689679,0.9882097555313585,0.32316485936457445
3.277113442346039,0.038191609534359836,1.0262247298258287,0.2573371910272124
3.359846116387194,0.03774730248775701,1.0060541935487426,0.36170673780722545
3.4446513397178045,0.04109262733032391,1.0112302594136842,0.41033716813907706
3.291506129265284,0.03763036823755824,1.0003017455643146,0.2586042158210727
3.336051320966962,0.037922059378740734,0.9867306419671894,0.3465269089659112
3.333922265991781,0.039626056317467,1.0383507865119161,0.2681945660880339
3.2553688462550245,0.0400865558239652,0.9763348619292144,0.32387680626619486
3.311601193136706,0.039488984507966195,1.080279213526174,0.30054326528472775
3.239893736582444,0.03661147996736349,1.0294805858258471,0.3342885689088349
3.281741311061196,0.03900770279808364,0.9748279173595935,0.3750443624194712
3.392713561612593,0.03862469664611069,1.037113972216108,0.37952145394132863
3.2697352107095723,0.038677044865496814,0.9797993174798393,0.282085669086134
3.3148067453736925,0.03918513494600907,1.0288075252898805,0.31764632633945883
3.2523470931463967,0.037639489472712485,1.0205548834938762,0.28334692789038124
3.2557733653351986,0.038851087464169834,1.0127560187992148,0.31856324773989214
3.2472218765944234,0.03882269627832436,1.0342609344374414,0.31162122093300026
3.252371853776038,0.039158187487446046,1.016982068054871,0.28649967870886117
3.351828720567442,0.0391630315995931,1.0179725894959923,0.3278394071170581
3.257444629129459,0.03775545468475065,1.0159145876004154,0.30646585447026314
3.325317570751693,0.03958809467705745,0.9777076085075396,0.33661693657414404
3.314241131247726,0.03867592812166746,0.9687485151365939,0.31618276709961984
3.286015758013536,0.03829484012899066,1.0766823897510855,0.2897013896175142
3.296497573810512,0.03868185776862613,1.0313265956222992,0.31387125040569996
3.2887274033072678,0.038354802105325915,1.1013491181908148,0.3400966487486101
3.277179770566685,0.03802107399741341,0.9528504952829563,0.28024281652592586
3.2773255875022342,0.03919130269258698,0.9951932587067793,0.30957994148399737
3.220614215146702,0.03861200260701371,1.045344592124898,0.23865689410512617
3.3488814760656043,0.03901034478580445,1.0374472111829374,0.33976001060999794
3.306931712983839,0.038428701185555976,1.0273036366981874,0.2554556416349865
3.25381370341318,0.03868336716914542,1.029577538595483,0.24926888691734966
3.290271754903701,0.044896981637511255,1.0080412417720375,0.2402951409070859
3.304526473629548,0.039944382636772434,1.0069650893211781,0.35839248501244964
3.263252925399837,0.03710047172572355,1.0021869245391464,0.2895766326980036
3.2762102472900403,0.04730928125198352,1.0053229985354732,0.25627021370547176
3.3545981905576956,0.040110673404401435,1.0719159423549616,0.35760310271087264
3.33183896289391,0.04146380764285253,1.0467715034600857,0.33344256199949746
3.288799703040726,0.03932146147565528,1.0502223881157502,0.2963738665203574
3.3528417174577374,0.04109139085421637,1.0014354320487875,0.4067300940216943
3.2430363530473483,0.040470872751291395,1.0655097677530705,0.3048046981315272
3.2939476093538396,0.03922020139151666,1.055970345006289,0.35880001800156797
3.2961085672794144,0.036661503650454765,1.0296858587488018,0.344566850960445
3.2219892657143263,0.03716299147628208,1.0309622726969394,0.2733714112440199
3.257282323360743,0.039699797126658116,1.051989162925727,0.27011498963407155
3.3860281161600807,0.03893382437838908,0.9951417274597073,0.39589405800628863
