m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,3.04437919150971,3.2869310775567,0.0713183076582549,3.14714976310817,3.42671239200522,0.0,0.279562628897054,3.57154401245738,3.15634563998923,3.39992581565657,0.0774675382889446,3.24809223063926,3.55175940067388,0.0,0.303667170034618
3.57154401245738,3.16409891397517,3.42879384344386,0.0672465450173688,3.29699303712507,3.56059464976266,0.0,0.263601612637588,3.57154401245738,2.96822255894911,3.16435955837953,0.0628995939453364,3.04107861960448,3.28764049715459,0.0,0.246561877550106
3.57154401245738,3.03584900536728,3.32854263258613,0.0696433748439294,3.19204412613021,3.46504113904206,0.0,0.272997012911849,3.57154401245738,3.02410967441598,3.2658857672087,0.0786511522194659,3.11173234151597,3.42003919290143,0.0,0.308306851385461
3.57154401245738,2.86136395868198,2.99330258227317,0.0794499631947135,2.8375835158385,3.14902164870785,0.0,0.311438132869343,3.57154401245738,3.11461068032725,3.24236839777627,0.0843385859230441,3.07706780686007,3.40766898869248,0.0,0.330601181832407
3.57154401245738,3.7496352943773,3.82181998928193,0.13177700324169,3.5635418089376,4.08009816962626,1.0,0.51655636068866,3.57154401245738,2.87908001563354,3.08587142115912,0.0736569921538474,2.94150636932803,3.23023647299021,0.0,0.28873010366218
3.57154401245738,2.85134885239676,3.11097887736811,0.0739967322209943,2.96594794724131,3.25600980749492,0.0,0.290061860253607,3.57154401245738,2.73281773255309,3.02255458003192,0.0742979715566428,2.87693323165651,3.16817592840732,0.0,0.291242696750802
3.57154401245738,2.87758334160378,3.20565092597581,0.0695080161155271,3.06941771775255,3.34188413419907,0.0,0.272466416446526,3.57154401245738,3.03627227673162,3.30031168333256,0.0764496448409039,3.15047313281351,3.45015023385161,0.0,0.2996771010381
3.57154401245738,3.08715996499376,3.31623235596862,0.0679575531392794,3.18303799933816,3.44942671259907,0.0,0.266388713260909,3.57154401245738,3.09237897962129,3.31610082697845,0.0649456725476732,3.18880964783328,3.44339200612362,0.0,0.254582358290342
3.57154401245738,3.16029856698005,3.35286798986553,0.0765767164551461,3.20278038355911,3.50295559617195,0.0,0.300175212612844,3.57154401245738,3.06076407505783,3.2428731260352,0.0874840905214841,3.07140745939285,3.41433879267755,0.0,0.342931333284701
3.57154401245738,2.85157185999024,3.11807894210013,0.072429361805766,2.97612000153761,3.26003788266265,0.0,0.283917881125045,3.57154401245738,3.05403293082338,3.22929094395371,0.0845963874583242,3.0634850713132,3.39509681659422,0.0,0.331611745281022
3.57154401245738,2.88882842149632,3.1011681438704,0.0640485984823498,2.97563519758473,3.22670109015607,0.0,0.251065892571344,3.57154401245738,2.86110662642599,3.04359959236263,0.0711164889527203,2.90421383530835,3.1829853494169,0.0,0.278771514108545
3.57154401245738,2.97540439083318,3.17067222338603,0.0631093041356486,3.04698026019077,3.29436418658128,0.0,0.247383926390512,3.57154401245738,3.09793841197702,3.24900852098628,0.0671905748814645,3.11731741411807,3.38069962785449,0.0,0.263382213736424
3.57154401245738,3.54937893823879,3.75334815356209,0.0644062383502957,3.62711424601581,3.87958206110838,0.0,0.252467815092564,3.57154401245738,3.04863316304223,3.2352623854981,0.0664593764521798,3.10500440121683,3.36552036977936,0.0,0.260515968562523
3.57154401245738,2.96154251768707,3.20161518390989,0.0702707446517337,3.06388705522568,3.33934331259409,0.0,0.275456257368417,3.57154401245738,2.97121616267343,3.224675651427,0.0648569014104278,3.09755846051369,3.3517928423403,0.0,0.254234381826607
3.57154401245738,2.76720654351811,3.0160257991701,0.0651575579266545,2.88831933231327,3.14373226602692,0.0,0.25541293371365,3.57154401245738,2.83721469214429,2.93670417927651,0.0981468003675595,2.74433998535825,3.12906837319477,0.0,0.384728387836518
3.57154401245738,3.01597985507049,3.16841682312129,0.0715205170024602,3.02823918564078,3.3085944606018,0.0,0.280355274961013,3.57154401245738,2.78017591480047,2.92936484203942,0.0648927195250614,2.80217744891144,3.0565522351674,0.0,0.254374786255958
3.57154401245738,3.37216034745041,3.57464454032433,0.0884267046708015,3.401331383898,3.74795769675066,1.0,0.346626312852662,3.57154401245738,3.0198207081771,3.25713531585194,0.090723111912282,3.07932128393847,3.43494934776541,0.0,0.355628063826939
3.57154401245738,2.81526197229794,3.0873947047306,0.0735363689788854,2.94326606997813,3.23152333948306,0.0,0.288257269504927,3.57154401245738,2.71751119004488,2.94505486240437,0.0738136499561858,2.8003827669228,3.08972695788594,0.0,0.289344190963141
3.57154401245738,3.25877262462919,3.47419608505353,0.0813913805179385,3.31467191058637,3.63372025952068,1.0,0.319048348934309,3.57154401245738,2.77905851494936,3.00270344630329,0.0714130345055028,2.86273647064579,3.14267042196079,0.0,0.279933951315003
3.57154401245738,3.05573719999059,3.27061906640489,0.0768806397812847,3.11993578132518,3.42130235148461,0.0,0.301366570159431,3.57154401245738,2.79417958445884,3.00055059186851,0.087472171254917,2.82910828655936,3.17199289717767,0.0,0.342884610618314
3.57154401245738,2.7346121026669,2.9479921023252,0.0729601789620046,2.80499277925407,3.09099142539633,0.0,0.285998646142252,3.57154401245738,2.59061719997164,2.80412937617315,0.0871446560718829,2.63332898882713,2.97492976351917,0.0,0.341600774692041
3.57154401245738,3.28353311121237,3.52256080791771,0.0798798500870687,3.36599917865659,3.67912243717882,1.0,0.313123258522227,3.57154401245738,3.29561134642506,3.54966996451625,0.0656287835158862,3.42103991247594,3.67830001655656,1.0,0.257260104080625
3.57154401245738,2.82922694567732,3.08396737413143,0.0655157359533423,2.95555889124225,3.21237585702062,0.0,0.256816965778373,3.57154401245738,2.81728797126574,3.02830004327902,0.0767784728764601,2.87781700165317,3.17878308490486,0.0,0.300966083251694
3.57154401245738,2.79494931913595,3.01427450775484,0.0666372298859761,2.88366793714881,3.14488107836087,0.0,0.261213141212059,3.57154401245738,3.0277034215662,3.25506646591188,0.0914156169192237,3.07589514912569,3.43423778269807,0.0,0.358342633572378
3.57154401245738,2.99788853952557,3.23511707626035,0.0703072583344421,3.09731738207309,3.37291677044761,0.0,0.27559938837452,3.57154401245738,2.97229524992722,3.25383938097174,0.0828746252023198,3.09140810034294,3.41627066160054,0.0,0.324862561257604
3.57154401245738,2.87799210325107,3.09509392567334,0.0773953911786916,2.94340174639371,3.24678610495296,0.0,0.303384358559249,3.57154401245738,2.98101143174934,3.22015121963129,0.0925424362274829,3.03877137758383,3.40153106167875,0.0,0.362759684094923
3.57154401245738,2.68265089812363,2.89641723427179,0.0627587100435745,2.77341242287019,3.01942204567339,0.0,0.246009622803196,3.57154401245738,2.68377426450623,2.84031254997394,0.0643287107135806,2.71423059380343,2.96639450614446,0.0,0.252163912341028
3.57154401245738,3.00527907206815,3.21542000554645,0.0698006278581182,3.07861328884626,3.35222672224665,0.0,0.273613433400389,3.57154401245738,3.30077430002876,3.49080637640759,0.0791391074036,3.33569657612789,3.64591617668729,1.0,0.310219600559406
3.57154401245738,3.24222689433182,3.37147230517168,0.0779909200484871,3.2186129107555,3.52433169958786,0.0,0.305718788832355,3.57154401245738,2.60257158033173,2.72318296488716,0.0678943696536968,2.59011244561287,2.85625348416146,0.0,0.266141038548589
3.57154401245738,2.71094668875871,2.94286315811069,0.0679421084208384,2.80969907257213,3.07602724364925,0.0,0.266328171077117,3.57154401245738,2.54633382203887,2.72825863881787,0.0674934148596239,2.59597397649938,2.86054330113635,0.0,0.264569324636967
3.57154401245738,2.92224348509747,3.19065631463431,0.0642729811863542,3.06468358633004,3.31662904293859,0.0,0.251945456608549,3.57154401245738,2.91488727353112,3.08523456784859,0.0673541515937952,2.9532228565155,3.21724627918168,0.0,0.264023422666179
3.57154401245738,3.27003998972051,3.47584331701675,0.0727389681460247,3.33327755917793,3.61840907485556,1.0,0.285131515677629,3.57154401245738,2.80855534799525,2.99079000510192,0.0790578578200522,2.83583945107973,3.14574055912411,0.0,0.309901108044381
3.57154401245738,3.05471402057557,3.3192822190269,0.0659244528701761,3.19007266570085,3.44849177235295,0.0,0.258419106652107,3.57154401245738,3.07437373247364,3.31542266465207,0.0616521071372429,3.19458675509207,3.43625857421207,0.0,0.241671819120001
3.57154401245738,3.2695382814647,3.50459912896792,0.0811760252305937,3.34549704310784,3.66370121482799,1.0,0.318204171720157,3.57154401245738,3.34424149262868,3.54788605883987,0.08593139787879,3.37946361385626,3.71630850382348,1.0,0.33684488996722
3.57154401245738,2.75834057085589,2.97501628573702,0.0628360720074041,2.85185984767255,3.0981727238015,0.0,0.246312876128955,3.57154401245738,2.68959220178414,2.89047053953619,0.0626214535566783,2.76773474590555,3.01320633316682,0.0,0.245471587261274
3.57154401245738,2.81504224868011,3.07236263756902,0.0687092776771355,2.93769492791807,3.20703034721996,0.0,0.269335419301895,3.57154401245738,2.75123344176344,2.99586450712587,0.0825194027156943,2.83412944977735,3.15759956447438,0.0,0.323470114697035
3.57154401245738,2.88726012310026,3.17264914851472,0.0737488465060233,3.02810406546154,3.3171942315679,0.0,0.289090166106356,3.57154401245738,2.76099027914818,2.96693351198861,0.0715839381767311,2.82663157129067,3.10723545268654,0.0,0.280603881395869
3.57154401245738,3.03352901680906,3.25513715580225,0.067875733374901,3.1221031629632,3.3881711486413,0.0,0.266067985678099,3.57154401245738,2.67252692625142,2.89197120986499,0.0701246900394339,2.75452934296067,3.02941307676932,0.0,0.27488373380865
3.57154401245738,2.80749325278643,3.00160061218819,0.0698386869284771,2.86471930108081,3.13848192329558,0.0,0.273762622214766,3.57154401245738,2.72822249748227,2.92533457691211,0.0623543375334975,2.8031223210666,3.04754683275762,0.0,0.244424511691019
3.57154401245738,2.96137121139095,3.22085804000574,0.0687341325324781,3.08614161573348,3.355574464278,0.0,0.26943284854452,3.57154401245738,3.10206443236042,3.32514345862269,0.0694114500800899,3.18909951635101,3.46118740089437,0.0,0.272087884543351
3.57154401245738,2.99350183696058,3.20045235484276,0.0681768696917454,3.06682814566826,3.33407656401726,0.0,0.267248418349003,3.57154401245738,2.60636319912469,2.81929882316284,0.0722791785641484,2.67763423634497,2.96096340998071,0.0,0.283329173635741
3.57154401245738,2.86560944064289,3.0561604222092,0.0879076085563755,2.88386467547166,3.22845616894675,0.0,0.344591493475082,3.57154401245738,3.10117204708944,3.32193722251873,0.0806092332761413,3.1639460284761,3.47992841656135,0.0,0.315982388085249
3.57154401245738,2.95773512627357,3.17653591546453,0.0581456550504547,3.06257252570815,3.29049930522091,0.0,0.227926779512761,3.57154401245738,2.57362964664539,2.70653844835231,0.0761090380858023,2.55736747480615,2.85570942189846,0.0,0.298341947092319
3.57154401245738,3.12128625712662,3.35249970226171,0.0702404064276484,3.21483103540407,3.49016836911936,0.0,0.275337333715293,3.57154401245738,2.87965476719884,3.09817896210748,0.0721657578976345,2.95673667571108,3.23962124850388,0.0,0.282884572792801
3.57154401245738,3.07587615046491,3.24927799311553,0.0992883832889226,3.05467633778603,3.44387964844503,0.0,0.389203310658994,3.57154401245738,2.93401249229354,3.0330174243637,0.123699522912334,2.79057081455074,3.27546403417666,0.0,0.484893219625922
3.57154401245738,2.95271248848567,3.19469988336293,0.0633991269757903,3.0704398778391,3.31895988888676,0.0,0.248520011047662,3.57154401245738,2.96274039514411,3.16724500217405,0.0767937682719356,3.01673198212394,3.31775802222415,0.0,0.301026040100217
3.57154401245738,3.18624244083042,3.37579695035389,0.0598196431341318,3.25855260424295,3.49304129646482,0.0,0.234488692221874,3.57154401245738,3.25943744301398,3.45678431506299,0.0671883023077411,3.32509766235743,3.58847096776855,1.0,0.263373305411124
3.57154401245738,3.20336264819738,3.36993106980119,0.0671503228480581,3.23831885546876,3.50154328413362,0.0,0.263224428664862,3.57154401245738,2.34312026108988,2.42012917720257,0.114269307359606,2.19616545023941,2.64409290416574,0.0,0.447927453926331
3.57154401245738,2.68540501856853,2.9564282361126,0.0770831747358779,2.80534798981627,3.10750848240892,0.0,0.302160492592657,3.57154401245738,2.67510364595012,2.92330629726056,0.0880324487709682,2.7507658681986,3.09584672632252,0.0,0.34508085812393
3.57154401245738,2.99848051238028,3.22922180690045,0.0786361242238393,3.07509783553791,3.38334577826299,0.0,0.308247942725085,3.57154401245738,3.08696734162238,3.34824056773273,0.0833864109451925,3.18480620548009,3.51167492998536,0.0,0.326868724505267
3.57154401245738,3.06373988876926,3.27761993652394,0.0727814125728565,3.13497098913719,3.42026888391068,0.0,0.285297894773499,3.57154401245738,2.78948050917288,2.98880976136507,0.0719121882037848,2.84786446243619,3.12975506029396,0.0,0.281890597857768
3.57154401245738,2.8050655772892,3.06142665678657,0.0672545363272909,2.92961018778814,3.193243125785,0.0,0.263632937996862,3.57154401245738,2.9942488986357,3.24854106922488,0.0787838360342769,3.09412758803379,3.40295455041597,0.0,0.308826962382183
3.57154401245738,2.77663904536931,2.93910292064321,0.100907143084969,2.74132855441384,3.13687728687258,0.0,0.395548732458738,3.57154401245738,2.88917438777797,3.1586988127852,0.0658396534300244,3.02965546330775,3.28774216226265,0.0,0.258086698954894
3.57154401245738,2.91964173998217,3.1511311943125,0.0606958361998487,3.03216954134925,3.27009284727574,0.0,0.237923305926492,3.57154401245738,2.83245613137782,3.03292602950166,0.0703788145536605,2.89498608770186,3.17086597130146,0.0,0.275879883599596
3.57154401245738,2.83422104324107,2.94994326287398,0.0669201850166596,2.81878211040257,3.08110441534539,0.0,0.26232230494282,3.57154401245738,2.70473520292019,2.84117857105538,0.0659520054453414,2.71191501567433,2.97044212643644,0.0,0.258527110762117
3.57154401245738,3.00414071201006,3.22051523985718,0.0668571227484923,3.08947768716016,3.3515527925542,0.0,0.262075105394037,3.57154401245738,2.95376346964813,3.08435608544053,0.0629265812760807,2.96102225246918,3.20768991841188,0.0,0.246667665942701
3.57154401245738,2.97905530427674,3.14651982648486,0.0727343785617749,3.00396306406588,3.28907658890384,0.0,0.285113524837961,3.57154401245738,2.90537467950217,3.06681350370484,0.0686519565512406,2.9322581413962,3.20136886601348,0.0,0.26911072461728
3.57154401245738,3.13535522459597,3.39791166291442,0.0694587160927424,3.26177508096026,3.53404824486859,0.0,0.272273163908335,3.57154401245738,2.98423057714216,3.2004181967395,0.0739525046821124,3.05547395099603,3.34536244248297,0.0,0.28988849148694
3.57154401245738,2.88600236043608,3.17173242244274,0.070195848484099,3.03415108754968,3.30931375733581,0.0,0.27516266978613,3.57154401245738,3.12548153163026,3.3302274221877,0.073366030242016,3.18643264522468,3.47402219915073,0.0,0.287589553926055
3.57154401245738,2.96853873319534,3.22981894200093,0.0751949546801165,3.08243953900878,3.37719834499308,0.0,0.2947588059843,3.57154401245738,3.15718649996854,3.40290125828082,0.0857604844143417,3.23481379753201,3.57098871902964,0.0,0.336174921497637
3.57154401245738,3.64931553119479,3.75279397472776,0.109907899310323,3.53737845046307,3.96820949899244,1.0,0.430831048529376,3.57154401245738,2.97545966294806,3.18185492256568,0.0968740305715053,2.9919853116083,3.37172453352307,0.0,0.379739221914765
3.57154401245738,3.00215312809479,3.18774717485122,0.0657987960707466,3.05878390432646,3.31671044537597,0.0,0.257926541049518,3.57154401245738,3.01791897057268,3.16885022630411,0.0732095111902681,3.02536222104541,3.31233823156282,0.0,0.286976010517416
3.57154401245738,3.35932060516764,3.52731447662271,0.0684677016403931,3.39312024730331,3.66150870594211,1.0,0.268388458638809,3.57154401245738,3.08901898654459,3.24235455639977,0.0682438309347904,3.10859910560054,3.376110007199,0.0,0.267510901598459
3.57154401245738,3.14023608166747,3.35409596811563,0.073151700999445,3.21072126874888,3.49747066748239,0.0,0.28674939873351,3.57154401245738,3.00374033612129,3.17017534989168,0.0619680570012104,3.04872018997739,3.29163050980598,0.0,0.242910319828595
3.57154401245738,2.99065690290646,3.18741212252053,0.0687611922300208,3.05264266221565,3.32218158282541,0.0,0.269538920609752,3.57154401245738,2.96653587653402,3.12513887882656,0.0875753921412549,2.95349426429773,3.29678349335539,0.0,0.343289229057663
3.57154401245738,2.93125439754782,3.17524114868122,0.0731024965485786,3.03196288826605,3.3185194090964,0.0,0.286556520830355,3.57154401245738,3.10318509379814,3.35176701269123,0.0796875642659019,3.19558225671434,3.50795176866812,0.0,0.312369511953777
3.57154401245738,3.19759936101616,3.36048716578493,0.133913394080056,3.0980217363405,3.62295259522936,1.0,0.52493085888886,3.57154401245738,4.00625496788793,4.17840855905196,0.132801528374426,3.91812234634621,4.43869477175771,0.0,0.520572425411496
3.57154401245738,2.8956484755457,3.08524660153302,0.0777011279363933,2.93295518921955,3.23753801384649,0.0,0.30458282462694,3.57154401245738,3.17930065472828,3.52690782278617,0.0731751590441111,3.38348714649672,3.67032849907562,1.0,0.286841352578897
3.57154401245738,3.02267982480083,3.18967292130968,0.0676402850377181,3.05710039873173,3.32224544388764,0.0,0.265145045155902,3.57154401245738,2.84183382595751,3.00779164878463,0.07287863109614,2.86495215659362,3.15063114097565,0.0,0.28567898438203
3.57154401245738,2.88180332809012,3.12807468772813,0.0707521846362195,2.98940295401361,3.26674642144264,0.0,0.277343467429037,3.57154401245738,2.94805731528968,3.18277414614205,0.0801725631195925,3.02563880987938,3.33990948240471,0.0,0.314270672525331
3.57154401245738,2.84729783455735,3.05634607217116,0.0728096265060551,2.91364182649147,3.19905031785084,0.0,0.285408491359362,3.57154401245738,2.89369645173868,3.07442122252673,0.0635681633691602,2.94982991175982,3.19901253329364,0.0,0.249182621533825
3.57154401245738,2.89567490027248,3.13696955830788,0.063378944360688,3.01274910998277,3.261190006633,0.0,0.248440896650233,3.57154401245738,2.82717994467403,3.06639352296516,0.070302568277466,2.92860302112066,3.20418402480967,0.0,0.275581003689003
3.57154401245738,2.89728271142833,3.13361817830561,0.0625750348794104,3.01097336361063,3.25626299300059,0.0,0.245289629389964,3.57154401245738,2.67640691652719,2.868867603533,0.071103526937258,2.7295072515622,3.0082279555038,0.0,0.278720703941598
3.57154401245738,2.96382795696607,3.20745347617488,0.0705371499682688,3.06920320266497,3.34570374968479,0.0,0.276500547019815,3.57154401245738,3.07016980593415,3.32520795110466,0.0818944995103218,3.16469768153249,3.48571822067682,0.0,0.321020539144327
3.57154401245738,2.85746939105864,3.14360916297805,0.0783329876617872,2.99007932835952,3.29713899759657,0.0,0.307059669237047,3.57154401245738,2.88230467681823,3.10039044178114,0.0857438987059563,2.93233548842341,3.26844539513886,0.0,0.33610990671545
3.57154401245738,3.02730211968814,3.3102628880768,0.0725232591707198,3.16811991206073,3.45240586409288,0.0,0.28428595203215,3.57154401245738,2.79765019364884,3.01965319151391,0.0910451243706479,2.84120802677947,3.19809835624835,0.0,0.35689032946888
3.57154401245738,2.81545758578445,2.98359022933482,0.0662772472401533,2.85368921174966,3.11349124691997,0.0,0.259802035170314,3.57154401245738,2.97036421099368,3.15989828578091,0.0757066080851253,3.01151606054237,3.30828051101944,0.0,0.296764450477069
3.57154401245738,3.11234284587508,3.3060799758891,0.0701272347711377,3.16863312140229,3.44352683037592,0.0,0.27489370897363,3.57154401245738,2.54983549917858,2.70018174606842,0.077898002807097,2.54750446609891,2.85285902603793,0.0,0.30535455993902
3.57154401245738,2.83730991073819,3.05722377482174,0.0710534595720934,2.91796155308346,3.19648599656001,0.0,0.278524443476551,3.57154401245738,2.45539453925019,2.6245665896942,0.0730026415046778,2.48148404156874,2.76764913781965,0.0,0.286165096250915
3.57154401245738,2.86568971540823,3.00854260953132,0.0797118895223194,2.85231017692794,3.1647750421347,0.0,0.312464865206763,3.57154401245738,3.10575237308181,3.30024049306939,0.0763195320534963,3.15065695892758,3.44982402721119,0.0,0.299167068283606
3.57154401245738,3.03892973816722,3.32886282529376,0.0715409234898432,3.18864519183293,3.46908045875459,0.0,0.280435266921656,3.57154401245738,3.01174736405463,3.27780106549876,0.0737309703535278,3.13329101906066,3.42231111193687,0.0,0.28902009287621
3.57154401245738,2.85286510802996,3.09978412193651,0.07854180267141,2.94584501741969,3.25372322645332,0.0,0.307878209033631,3.57154401245738,2.91667043535885,3.1317504727048,0.0873489051044521,2.96054976461106,3.30295118079853,0.0,0.342401416187466
3.57154401245738,2.63503945123846,2.87820883527023,0.0659734219189368,2.74890330437225,3.00751436616821,0.0,0.258611061795962,3.57154401245738,2.52114426818238,2.72341626365726,0.0734981537640694,2.5793625293495,2.86746999796502,0.0,0.288107468615526
3.57154401245738,2.81545910556708,3.06890795775106,0.0579856637675416,2.95525814514703,3.18255777035509,0.0,0.227299625208062,3.57154401245738,2.7394318133479,2.94511791395546,0.063299311347035,2.82105354346908,3.06918228444183,0.0,0.248128740972752
3.57154401245738,3.11757331227008,3.37274054318604,0.0563964966916945,3.26220544081609,3.48327564555599,0.0,0.221070204739907,3.57154401245738,3.07127981515405,3.2907525868278,0.0717731258332303,3.15007984513681,3.4314253285188,0.0,0.281345483381985
3.57154401245738,2.99974394575471,3.26494133774948,0.0693769541777829,3.12896500620394,3.40091766929502,0.0,0.27195266309108,3.57154401245738,2.8026373675745,2.97542116585852,0.0864521694522273,2.8059780273468,3.14486430437024,0.0,0.338886277023438
3.57154401245738,2.87135319173325,3.12819491056993,0.0825288143739813,2.96644140671013,3.28994841442972,0.0,0.32350700771959,3.57154401245738,2.91578312883699,3.17516728800947,0.0885434932198862,3.00162523023313,3.34870934578582,0.0,0.347084115552687
3.57154401245738,2.89423576262105,3.09079882973091,0.0729688751850193,2.94778246237588,3.23381519708595,0.0,0.286032734710072,3.57154401245738,3.31763750530519,3.52262408252797,0.0735077951765567,3.37855145139897,3.66669671365697,1.0,0.288145262257996
3.57154401245738,2.8219873286238,3.07786792953961,0.060417063737326,2.95945266056279,3.19628319851644,0.0,0.23683053795364,3.57154401245738,3.02909146185816,3.23618809233273,0.0678321400047213,3.1032395409292,3.36913664373626,0.0,0.265897102807065
3.57154401245738,2.92364985266122,3.20598822948808,0.0765296773811054,3.05599281807264,3.35598364090351,0.0,0.299990822830872,3.57154401245738,2.97947157351359,3.21720127178646,0.0776352911150339,3.06503889727171,3.36936364630121,0.0,0.304324749029498
3.57154401245738,2.85190600969173,3.06694456474289,0.0691135672122076,2.93148446216387,3.2024046673219,0.0,0.27092020515803,3.57154401245738,2.77200601546974,2.95009451234209,0.068575853939047,2.81568830841248,3.0845007162717,0.0,0.268812407859222
3.57154401245738,3.20259305356878,3.38388754619531,0.0717053101775294,3.24334772074708,3.52442737164354,0.0,0.281079650896462,3.57154401245738,3.26224985888833,3.44141975341424,0.0698750854792885,3.30446710245818,3.5783724043703,1.0,0.273905301912126
3.57154401245738,2.91668716425395,3.11454895650922,0.0707331692554333,2.97591449225619,3.25318342076224,0.0,0.27726892850605,3.57154401245738,3.07202211288232,3.27801963672149,0.078314502249075,3.12452603284612,3.43151324059686,0.0,0.306987207750736
3.57154401245738,2.97916840261552,3.20505032557333,0.0658734934428959,3.07594065088942,3.33416000025724,0.0,0.258219349367823,3.57154401245738,2.9588230542944,3.18911021899251,0.0718164159676273,3.04835263019721,3.32986780778781,0.0,0.281515177590594
3.57154401245738,2.79580913600432,3.03422467446256,0.0583567822556678,2.91984748298781,3.14860186593732,0.0,0.22875438294951,3.57154401245738,2.77698921317264,3.0074765792265,0.0741985443007157,2.8620501046918,3.1529030537612,0.0,0.290852949069405
3.57154401245738,2.88181489552958,3.09781359074579,0.0598441712593347,2.98052117039285,3.21510601109874,0.0,0.234584840705886,3.57154401245738,3.01428108023686,3.18896447836656,0.0741644910170251,3.04360474704144,3.33432420969167,0.0,0.290719462650227
3.57154401245738,2.8999170248955,3.08263478680045,0.0637618826137239,2.95766379329108,3.20760578030982,0.0,0.249941987018738,3.57154401245738,2.79540094821018,3.00458617975077,0.0592069101326366,2.8885427682549,3.12062959124664,0.0,0.232086822991735
3.57154401245738,2.96992090493512,3.19819383443047,0.0735272733101361,3.05408302686117,3.34230464199976,0.0,0.2882216151386,3.57154401245738,2.81055929512899,2.99920904501937,0.0737604219433526,2.85464127452592,3.14377681551282,0.0,0.289135540986898
3.57154401245738,2.94629750726747,3.19118147734126,0.0625254934546969,3.06863376205446,3.31372919262806,0.0,0.245095430573602,3.57154401245738,2.8294707061993,3.02790300337398,0.0775971232854772,2.87581543643053,3.17999057031743,0.0,0.3041751338869
3.57154401245738,2.7743165421836,2.90634731988666,0.0905577234954,2.72885744331374,3.08383719645958,0.0,0.354979753145841,3.57154401245738,2.30452393163507,2.41912700860852,0.0904702973657893,2.24180848410095,2.5964455331161,0.0,0.354637049015151
3.57154401245738,3.15900395042331,3.33985036832385,0.0678028823089065,3.20695916095039,3.47274157569731,0.0,0.265782414746929,3.57154401245738,3.17842266354687,3.38809059763657,0.0690917510572095,3.25267325393564,3.52350794133751,0.0,0.270834687401876
3.57154401245738,3.10518512228774,3.33506673973,0.0638463100809615,3.20993027142553,3.46020320803446,0.0,0.250272936608923,3.57154401245738,3.02468015407338,3.28680103116753,0.0605364698823468,3.16815173044693,3.40545033188812,0.0,0.237298601441187
3.57154401245738,3.0210521415533,3.2606816213021,0.0742812141888764,3.11509311676399,3.4062701258402,0.0,0.291177009076207,3.57154401245738,2.90324496316382,3.13433065876256,0.0610104486574897,3.01475237671325,3.25390894081187,0.0,0.23915656409862
3.57154401245738,2.91719088308842,3.17609472918859,0.0779508691728941,3.02331383304612,3.32887562533105,0.0,0.305561792284932,3.57154401245738,2.74523404066736,2.99267149732164,0.0722727437721495,2.85101952246433,3.13432347217894,0.0,0.283303949714609
3.57154401245738,2.79315420725514,3.01406447205268,0.0687154533209255,2.87938465836232,3.14874428574304,0.0,0.269359627380714,3.57154401245738,2.97285822859648,3.17266728910771,0.0755488598434835,3.02459424474142,3.32074033347401,0.0,0.296146088732584
3.57154401245738,3.07039705231766,3.3710486985732,0.0689125153983469,3.23598265030838,3.50611474683802,0.0,0.270132096529644,3.57154401245738,2.89137608474703,3.16224502727977,0.0734884155943962,3.01821037943384,3.30627967512569,0.0,0.288069295691856
3.57154401245738,2.98155519591589,3.24232437544222,0.0675203304339946,3.10998695956734,3.37466179131709,0.0,0.264674831749746,3.57154401245738,2.97451562495805,3.20086388991014,0.071013459831598,3.06168006622263,3.34004771359766,0.0,0.278367647375028
3.57154401245738,2.71527904101625,2.90673732020699,0.0692228979906257,2.77106293323987,3.0424117071741,0.0,0.271348773934233,3.57154401245738,2.6575147789468,2.83440894190453,0.0668411730324499,2.70340265007652,2.96541523373254,0.0,0.262012583656023
3.57154401245738,2.81915826863913,3.01986264289097,0.0740202475153224,2.87478562363419,3.16493966214774,0.0,0.290154038513545,3.57154401245738,3.04325253003473,3.19178017704945,0.0795702342419255,3.03582538369386,3.34773497040503,0.0,0.311909586711179
3.57154401245738,2.75436550159359,3.00723271734078,0.073017541541307,2.86412096568016,3.1503444690014,0.0,0.286223503321238,3.57154401245738,2.75209633088956,3.00903570232658,0.083075149672037,2.84621140095911,3.17186000369405,0.0,0.325648602734934
3.57154401245738,3.0748822671265,3.29688788797365,0.0669791958969329,3.1656110763022,3.42816469964509,0.0,0.262553623342883,3.57154401245738,2.78646218203468,3.00457197744828,0.0634315535876937,2.88024841693298,3.12889553796359,0.0,0.248647121030604
3.57154401245738,2.87583865035594,3.11894879885415,0.0629081041302355,2.99565118042319,3.24224641728511,0.0,0.246595236861914,3.57154401245738,2.82352948392558,3.04898676143061,0.0706703596459393,2.91047540175008,3.18749812111114,0.0,0.277022719361067
3.57154401245738,3.31808449705268,3.60199670629071,0.0726152932338618,3.45967334682552,3.74432006575589,1.0,0.284646718930368,3.57154401245738,3.07439056619188,3.27897019310927,0.072542585390076,3.13678933839929,3.42115104781924,0.0,0.284361709419941
3.57154401245738,2.98399547773519,3.21109428689481,0.0707968338831117,3.07233504226444,3.34985353152517,0.0,0.277518489260728,3.57154401245738,2.89057030575581,3.07315791586492,0.0884261515423813,2.89984584355038,3.24646998817947,0.0,0.346624144629097
