m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.4492007828530005,5.453323269000229,2.1647659059997446,5.58311383234318,2.874220375993683,5.7127051066293,2.5937037201858084,5.578656264952212,2.7181300792703484,5.236550445266377,1.362603996443407,1.9465771377762957
1.8510205148165264,5.691903143087304,1.9173075184017183,5.472279103039607,2.316395745454842,6.106834613708371,2.4776899038471463,5.802600603996551,2.4485472388592946,5.37060823175083,1.362603996443407,1.9465771377762957
2.3004776757793133,5.785889862092921,2.2010034406964194,5.709906797976086,2.7277912285927703,6.379903266372327,2.9318193879550547,5.885162014329869,2.6884477660532693,5.559531340739221,1.362603996443407,1.9465771377762957
2.1842124466431363,5.452942486160966,2.214945621352435,5.431258943836694,2.5546112275290254,6.062139388787166,2.615512777001241,5.799381587440184,2.4267937711952783,5.28128880811654,1.362603996443407,1.9465771377762957
2.3052477359587558,5.61065306538869,2.216279182308345,5.560124501798343,2.72520031132898,6.11300768584416,2.6488654739484616,5.912051021208479,2.5268697410874785,5.261158200744446,1.362603996443407,1.9465771377762957
2.637852719708687,5.401471469972302,2.58335534170405,5.458510546600908,2.928837756369136,5.975985352101263,2.931069069216667,5.905827237237762,2.882773455504375,5.178636683917678,1.362603996443407,1.9465771377762957
2.039095399806648,5.5559702046565045,1.6909449192739014,5.700858460058991,2.444266618837929,6.035124789202738,2.3151920070529024,6.026942814982059,2.4010784043475617,5.357466601264028,1.362603996443407,1.9465771377762957
2.4228838490173104,5.639190413861599,2.4835742626128523,5.509140487620197,2.813964917475173,6.046780808575124,2.7934010340911315,5.843308038002308,2.4881832430571604,5.361255936159248,1.362603996443407,1.9465771377762957
2.532316305616285,5.855049039503735,2.1853903034785507,5.905917564378931,2.978472533880116,6.259113193112849,2.763603399174994,6.118057779800636,2.790264895121004,5.391340543317927,1.362603996443407,1.9465771377762957
1.945739075947006,5.708298039350906,1.5279783573517922,5.759425394410751,2.433374053285876,6.07603095646356,2.096654138438227,5.898895695645386,2.443352591462716,5.372659906957464,1.362603996443407,1.9465771377762957
2.5125080151562287,5.627298414734861,2.0831197421384746,5.732101096202762,2.931679552671285,6.102132445119476,2.5008281573356617,6.232127013345671,2.723048461139207,5.33315375233093,1.362603996443407,1.9465771377762957
2.505278813466125,5.286037060299836,2.089808243680796,5.619485298980822,2.8591428854697667,5.755666339141299,2.6284497766159283,6.021750826919581,2.714684692994831,5.115154586596348,1.362603996443407,1.9465771377762957
1.7736715621205796,5.643726385602067,2.076261848855832,5.70424869815283,2.176112844372528,6.200436060692277,2.5869746241480303,6.154078168134246,2.541862419659396,5.303440934730844,1.362603996443407,1.9465771377762957
2.25770861175358,5.626294132216462,2.0081599372227354,5.590916929671527,2.716033470435761,6.13273394842124,2.5525670896624595,5.832902617875297,2.4053202136336287,5.37147657633131,1.362603996443407,1.946577137776296
2.5080263274804437,5.602154377098667,2.2171358706552877,5.728176319479022,2.8769370392666325,6.176330914703766,2.7555297970533204,6.100205145438124,2.724679622873329,5.418633384673566,1.362603996443407,1.9465771377762957
2.099348715661153,5.423655109850627,2.091773075332408,5.719545831174765,2.547116970911091,5.98628400951745,2.556148913759478,6.276050248314078,2.5006234668618537,5.388825411857848,1.362603996443407,1.9465771377762957
1.9610161009320333,5.561819694365444,2.0619795880183576,5.581062085497204,2.343549214284838,6.084465150759317,2.357396614681865,6.046012178236823,2.371946383623033,5.266775485878692,1.362603996443407,1.9465771377762957
2.4835022742302866,5.745592028453684,2.329857055540691,5.929584823624558,2.949502309252021,6.140840853665575,2.8558739359571947,6.082220758462967,2.810855603132324,5.514169625447888,1.362603996443407,1.9465771377762957
2.510819841830124,5.478794213830931,2.778529944937963,5.594284055745192,2.8275747933081883,6.021209284057383,3.2517977655786074,5.837516156088037,2.963803469799452,5.3268715544567184,1.362603996443407,1.9465771377762957
2.693814507170658,5.839102570201999,2.674513949202776,5.672882087032272,3.094873140115093,6.295625065805721,3.02892719460561,5.963836361571524,3.0085213534379576,5.521538748630721,1.362603996443407,1.9465771377762957
2.0315840932132194,5.55465393835122,2.003296242576354,5.634171346304461,2.407838881611413,6.234176373924436,2.3920250916737613,6.071111636321158,2.314538819446849,5.453806476758459,1.362603996443407,1.9465771377762957
2.1703092393758587,5.691199500272499,2.319273036507546,5.633658777877391,2.6041024124814056,6.083296173736519,2.6715309544008106,6.023925932767422,2.6965345479630805,5.266054462227341,1.362603996443407,1.9465771377762957
1.8832501883848232,5.671105904618411,2.282869420208221,5.5416561857432285,2.3533112895392887,6.08799221259068,2.796006977024166,5.9455416020182925,2.484799434686135,5.424672699009809,1.362603996443407,1.9465771377762957
2.057365791466482,5.541057942232524,2.0099033909770805,5.696159552405056,2.492951283437114,5.981120136161836,2.450791072608072,5.857126633998479,2.507473850115695,5.407799537035442,1.362603996443407,1.9465771377762957
2.3984138691007786,5.608550002264047,2.2529332349807727,5.531778730887592,2.860420953598396,5.929432330754505,2.6295105927239533,5.781666000825768,2.743346133836432,5.291296079660654,1.362603996443407,1.9465771377762957
1.5706112922442474,5.609453680348021,1.7710095182614962,5.488725055871804,2.141029754551889,6.088029426100112,2.004503480916512,5.8083204554338055,2.4014946132901414,5.1779142278904216,1.362603996443407,1.9465771377762957
2.728215777038581,5.616457101461669,2.226949672971556,5.537865532176891,3.0619722306896247,6.156356161913245,2.715156506554558,5.927395408349631,2.886263742160918,5.232096618407659,1.362603996443407,1.9465771377762957
1.50850533652803,5.50028412270313,1.985722914065704,5.919775199446115,1.8635155446779488,6.049789252862689,2.412973787530511,6.315596347092379,2.127087865030844,5.465442600541465,1.362603996443407,1.9465771377762957
2.077080939162236,5.415769715886632,1.7390433810279495,5.651807594533233,2.5074521657326274,5.971371588408942,2.367143630021871,6.071090222469892,2.2564562763840934,5.393982431798871,1.362603996443407,1.9465771377762957
2.33401447505664,5.45281564164551,2.2082440145091877,5.643427482420642,2.714763008451333,5.9984926872390965,2.663640562988894,5.837295609677857,2.593563536738256,5.257436190631553,1.362603996443407,1.9465771377762957
2.199968698897833,5.522797524966216,1.5834406794813634,5.8424034905701125,2.6263442600306464,5.974140642468219,2.1439380612717915,6.038611725523197,2.609004309345896,5.220828862125467,1.362603996443407,1.9465771377762957
2.39544159900837,5.722751435853879,2.380238836958084,5.81035638323097,2.7286162023448544,6.229010102754674,2.88924880821903,5.98221298975298,2.849459243391515,5.447474029178146,1.362603996443407,1.9465771377762957
2.6541892200707946,5.494411637117326,2.432740647997904,5.818529653364994,3.0962340012080465,6.017580670518996,2.9584456337463347,6.003653963823931,2.9120820563234115,5.204246009982264,1.362603996443407,1.9465771377762957
2.178059508187048,5.449690978273647,1.9498386861046828,5.429598293269526,2.558945557898523,5.992577882676458,2.5045861587805494,5.818021651954383,2.5434335815902127,5.149987113619642,1.362603996443407,1.9465771377762957
2.6532564333734614,5.544920494106965,2.185617479877393,5.454311363887323,3.0528327482787416,5.997085627527797,2.683980704436601,5.7774799744256375,2.7957503871301745,5.13698415668314,1.362603996443407,1.9465771377762957
1.86369176031384,5.688726754757547,1.8640736401884896,5.6612819229000415,2.3234343148815397,6.14404943025726,2.2993647167172684,6.087200501040457,2.361593857440309,5.379488465385048,1.362603996443407,1.9465771377762957
2.4221874605892464,5.72809982660474,2.345018323402427,5.843017543749042,2.866851078277755,6.060212782605619,2.7675040472685426,6.16563423232333,2.7223101165248744,5.481624125443688,1.362603996443407,1.9465771377762957
2.113898729849547,5.361256636630151,2.4840597955186614,5.507707236078141,2.5063285788693883,5.796477675517619,2.943620175727842,5.830638999286144,2.5264714094290395,5.3671625269444405,1.362603996443407,1.9465771377762957
2.024997758125078,5.648705882147823,2.16281776831284,5.744710581941521,2.482115802028331,5.953842438733754,2.6670139204921117,6.067119347040162,2.550042156216641,5.3990233624162265,1.362603996443407,1.9465771377762957
2.575147535345832,5.58354161117674,2.243111150985764,5.538432037424348,2.984367191988957,5.904149082970981,2.601146233462047,6.033989860049176,2.968194656169862,5.187320794908578,1.362603996443407,1.9465771377762957
2.395287394786223,5.663987957957962,2.2817505281507757,5.570655998344972,2.7833866179001223,6.019278647872064,2.4836427634133376,6.0106177700783086,2.778920843527291,5.223120109461157,1.362603996443407,1.9465771377762957
2.443207996702121,5.548173906717629,2.385406419353638,5.483844457881302,2.851465499485602,5.847938402840214,2.984812793784057,5.686066018569566,2.794346242839687,5.140434972954785,1.362603996443407,1.9465771377762957
2.296268445226334,5.497348058054586,2.4331603089272,5.43702737759254,2.630983888598634,6.08577553891784,2.651317056185481,6.072365499364168,2.5975529986421018,5.191616432211373,1.362603996443407,1.9465771377762957
1.9593477262231576,5.560858780892738,2.128763556518771,5.650557733351671,2.4068545547734908,6.124033503728934,2.7590975056082088,5.941953292627599,2.4438999664433485,5.284674396446274,1.362603996443407,1.9465771377762957
2.093253373944453,5.648344274951361,2.174193990224217,5.4221859190350346,2.5765732452145413,6.118092951881496,2.590153082349796,5.692728624929434,2.5814229697303817,5.262327135700097,1.362603996443407,1.9465771377762957
1.4449528664261564,5.6474755671297,1.3570729526249798,5.80555179009872,1.985445642764084,5.884179604079813,1.8840900409616053,6.074664217885496,1.9782546631932032,5.34736065512045,1.362603996443407,1.9465771377762957
2.556408650430805,5.565340983203709,2.505257936885667,5.72841740301272,2.8915843902969667,6.20798429559153,2.8847153521897697,5.873579288920244,2.68180740376001,5.409573045925114,1.362603996443407,1.9465771377762957
2.0811754965909106,5.576479813508819,1.6894822903071205,5.805677234266168,2.454163751031201,5.991884960900302,2.075571758311099,6.260928559185337,2.2631317069957086,5.392509808243974,1.362603996443407,1.9465771377762957
2.0977125947256408,5.655133581385682,1.8365097306345404,5.731287945909454,2.6042607042144,5.986133809101889,2.309046502229106,6.205260677311284,2.554739596774236,5.367046932748364,1.362603996443407,1.9465771377762957
2.0085777709961947,5.759656293749004,1.8101932961761888,5.739687664621621,2.477730632301908,6.304777115251633,2.2697779818487644,6.046406705804284,2.373172595476266,5.26729822355929,1.362603996443407,1.9465771377762957
2.319118447429451,5.56282511679412,2.1023670470054348,5.532212751396976,2.7199454769679856,5.980444197848212,2.596362985673803,5.822382222287232,2.605080162639459,5.301623854608338,1.362603996443407,1.9465771377762957
2.323598524885744,5.603972631908746,2.5168575236103043,5.495152012285698,2.7736798387248864,6.024623193893441,3.094769983596959,5.564561074703329,2.920404819284682,5.183243232200362,1.362603996443407,1.9465771377762957
2.3895111208605053,5.377673546343691,2.327657624321517,5.545806044828343,2.7680058268950107,5.820714728228832,2.8219201710568,5.945161272146016,2.7311262400558296,5.264737325576474,1.362603996443407,1.9465771377762957
2.135347819393604,5.394145027470154,2.1416996409296,5.569133389254622,2.554831985533131,5.9405358403280015,2.5297177430604565,5.779997827315319,2.591153775412992,5.189972225815495,1.362603996443407,1.9465771377762957
1.573000248500968,5.593723665950282,1.9419827280928927,5.446044686286044,1.9814968976120608,6.036972364945426,2.284564538677951,5.819420749958814,2.226098713046637,5.200551481565493,1.362603996443407,1.9465771377762957
2.600353115386301,5.8252151626443975,2.123067296785835,5.686399306049166,2.9917292379267746,6.355387160682549,2.646584194811143,6.117122914158704,2.855454864496542,5.415010448894745,1.362603996443407,1.9465771377762957
2.258675754031686,5.517839633594417,2.0317376769883424,5.610764653059745,2.6782276730742725,5.961585866286889,2.526798444633815,5.913636517801403,2.4884514348137965,5.206798322088095,1.362603996443407,1.9465771377762957
1.457617586815288,5.723235381708133,1.773336529147586,5.705777027686056,1.8961673541468251,6.195937955497055,2.190804947929676,5.986873121614568,2.2036865055016195,5.399212968041129,1.362603996443407,1.9465771377762957
2.042300839318401,5.555907152433686,1.883019327134984,5.598558281750969,2.4023524829378253,6.128797396992897,2.6033363772643217,5.922277490969298,2.475324588479634,5.25604061710856,1.362603996443407,1.9465771377762957
2.8796013523406256,5.391847005249031,2.632480792134439,5.5355811774166055,3.285937513508486,5.751130330874225,3.2571620326256734,5.734119945875495,3.0094452339860265,5.081390355562571,1.362603996443407,1.9465771377762957
2.406300033114799,5.624034895342797,2.5167617851974877,5.55355106845904,2.780370247579863,6.048840812925748,2.7042632672248583,5.905590993323931,2.827246677709243,5.313873473475374,1.362603996443407,1.946577137776296
2.546709323247772,5.374390326055093,1.885394575768902,5.515682996964514,2.910307947469886,5.934760250254668,2.6094718558198755,5.7867823950012935,2.4754137030345644,5.294330398423024,1.362603996443407,1.9465771377762957
2.095422308291504,5.635073750782307,2.026849801018221,5.665863906181523,2.552653906916604,6.0135711765393,2.482232858625085,6.063278516019261,2.45570861511446,5.378971720238367,1.362603996443407,1.9465771377762957
2.007814184407235,5.609237119148639,1.9704281697230548,5.647598932295311,2.389386871412912,6.159087079786832,2.276115774288426,6.141734274524247,2.5158222348647,5.304688347976956,1.362603996443407,1.9465771377762957
2.756164563075747,5.598642119375337,2.708174170056568,5.4905125069870335,3.1081172490161086,6.0972023379802085,3.320628711460307,5.713500564484196,2.956043295491698,5.133625719544099,1.362603996443407,1.9465771377762957
2.651935284761975,5.368629443856926,2.393563285035813,5.677144088034566,2.991349577662208,5.978486694315314,2.8247480431528604,6.390207479756388,2.919293031496151,5.222509811029744,1.362603996443407,1.9465771377762957
1.5239390108137671,5.796798019882039,1.6720397957091726,5.526023433066144,1.937668443721932,6.386414819637258,2.023946598799233,5.856346724836188,1.8959840926889224,5.351252581817062,1.362603996443407,1.9465771377762957
2.3962544154492864,5.472144217053177,2.3217594731073268,5.419050419085964,2.8426190968351857,5.869478515792594,2.8681486790847988,5.491022215610663,2.7928372807159523,5.074199014326956,1.362603996443407,1.9465771377762957
2.521801673731663,5.573349874282257,2.3636389229179238,5.787177456578688,2.9119695186571004,6.020784054487591,2.750208983139962,6.098732502085715,2.8190909423860764,5.36321064852498,1.362603996443407,1.9465771377762957
2.202497854571118,5.548365381567618,1.8334062466827965,5.7159224305566045,2.660772405160339,5.994674906252691,2.4086237881045114,6.039746937288759,2.4320585585277863,5.426429807982099,1.362603996443407,1.9465771377762957
1.6616258421352497,5.581145476855832,1.926988943615157,5.586880794014834,2.073493712682292,6.090654974382209,2.339063262684391,6.054604438272793,2.134991376783425,5.404446468432593,1.362603996443407,1.9465771377762957
2.05897220001742,5.772549709678664,2.4066073160378787,5.747730385999764,2.5417621359813,6.2581165495571645,2.8447831375103543,6.012482470418785,2.5049932012051785,5.491180814766445,1.362603996443407,1.9465771377762957
2.6032838623422943,5.503776993876059,2.36555494868522,5.545893528616068,2.9396955594574745,6.031519578001939,2.936299460959791,5.88294661080608,2.7243480643678697,5.343445911069766,1.362603996443407,1.9465771377762957
1.8539355286226096,5.747318864642985,1.8774068024235704,5.684500556718053,2.28560633184593,6.265917940249678,2.3261080094724838,6.093390430946201,2.312484567144538,5.336813472716865,1.362603996443407,1.9465771377762957
1.7655814258539153,6.07651889516553,1.9812103223728408,5.9402061610975245,2.289267563950888,6.444765371630504,2.59813364004469,6.319028885572454,2.252645322083782,5.628659346732438,1.362603996443407,1.9465771377762957
2.462038646493025,5.540372334289176,2.367509027008996,5.629839661190744,2.9015856989790207,5.909704115595476,2.857819709371463,5.925606536193694,2.7293530361439853,5.237711040907862,1.362603996443407,1.9465771377762957
2.0611894838493283,5.8499215668221645,1.566911650277187,5.822795332278248,2.5421166670148936,6.211419773932119,2.2138752601046554,6.054614122043212,2.312508607752432,5.485992120529566,1.362603996443407,1.9465771377762957
2.0351439688974398,5.372534363751798,2.0379602749506858,5.560685699117902,2.3701274173880598,5.964843407251848,2.4102461149952097,5.900290033154962,2.515813885262661,5.162628705290159,1.362603996443407,1.9465771377762957
2.6530249969019044,5.45262044507146,2.8791206177309787,5.3712363473291775,3.017627646281497,5.880601825633428,3.331525256708105,5.811318672330784,2.941173210121176,5.175396510005919,1.362603996443407,1.9465771377762957
2.540306217398025,5.597686218307489,2.539232923350134,5.834035935855993,2.944455565061436,5.9183106646491135,2.9278390377028765,6.087936613252818,2.7987289232164114,5.385886910556449,1.362603996443407,1.9465771377762957
2.0897189596362247,5.665483506214324,2.1735899672311247,5.639408093484168,2.483661791886476,6.246499589605293,2.5347422800700268,6.122640767993865,2.489907983666096,5.338456616206796,1.362603996443407,1.9465771377762957
1.822022666538239,5.584200670638936,2.041925434943052,5.562010028299705,2.2707980097063665,6.093920544788157,2.7894604505980496,5.762076067059714,2.319323574283776,5.321622692771129,1.362603996443407,1.9465771377762957
2.3371064615769845,5.729955921991414,2.682448763616361,5.665646632067498,2.731780496620688,6.202303536989382,3.0343988091793803,6.055114739123741,2.815665750729328,5.268241392556318,1.362603996443407,1.9465771377762957
2.13360350381587,5.797587971675023,2.3070195662982087,5.666240808064237,2.566740946140573,6.325942632590357,2.6631389105500998,6.171150234518559,2.507443603943911,5.448652402946091,1.362603996443407,1.9465771377762957
1.947686017214613,5.686210677302534,2.2052568961545385,5.628940885507919,2.3496723139906903,6.265047264193423,2.486822251798261,6.263435626497772,2.4458658062005605,5.364005448205735,1.362603996443407,1.9465771377762957
1.9469098650909984,5.647135951256264,2.0325762614750538,5.585048660037485,2.364721603887141,6.23583343465587,2.35545686327037,6.182599313353416,2.314830369626269,5.357384408752528,1.362603996443407,1.9465771377762957
2.197378713267448,5.62944542838969,2.0198275576554634,5.499952058637946,2.667972586411383,6.058491671922544,2.288831731378542,5.863797868377227,2.634714732651421,5.35866136084769,1.362603996443407,1.9465771377762957
2.294410599512344,5.667102674312058,2.5682967975628848,5.593309489401594,2.724228265148327,6.089495662662115,3.0528661696912462,6.009103620398647,2.746497389226077,5.380124913213919,1.362603996443407,1.9465771377762957
2.122776033426913,5.732743671591684,1.8651211263950227,5.787900070725668,2.544946352867014,6.260893670496033,2.496241366022692,6.085113693751845,2.5948287850328144,5.452759487807128,1.362603996443407,1.9465771377762957
2.106591299430574,5.881442542575596,1.788366744228412,6.009581494490882,2.48493938379392,6.457144465433745,2.2966721390613563,6.247996533541289,2.45781790682382,5.565126054409879,1.362603996443407,1.9465771377762957
2.164131309391032,5.585410510348923,2.4463609482087407,5.484979547269344,2.565635610880651,6.109288269363946,2.944919523570222,5.840722870782785,2.5361637213753574,5.235951553032714,1.362603996443407,1.9465771377762957
1.7209518125992025,5.573838689733384,1.9865857472830464,5.689017372154797,2.2138034337478047,6.120433722405255,2.4306589927586195,6.32486142198587,2.282338297507136,5.4034694187773455,1.362603996443407,1.9465771377762957
2.10297583213796,5.879108729823591,2.00648122927038,5.7118326450325965,2.518046335071442,6.297475116798124,2.316431870715572,6.010726884976499,2.505412840043201,5.488694801652109,1.362603996443407,1.9465771377762957
2.107748531433319,5.507205234092333,1.8622468190162125,5.619013029027202,2.498730784013328,6.099194443515993,2.267918416486764,6.111530539033628,2.349158633023888,5.46604491700229,1.362603996443407,1.9465771377762957
2.2673877388143437,5.2276990198372655,2.2690758740017065,5.165678033669132,2.622528948351428,5.7623637703868615,2.651468654188185,5.5205816172676965,2.613717999385951,5.017802475942609,1.362603996443407,1.946577137776296
2.352221953165287,5.407968457137558,2.0913395958032712,5.749728119324971,2.730209736608252,5.905428790906992,2.5286636795290343,6.095904095928036,2.5559184848404013,5.363810376394372,1.362603996443407,1.9465771377762957
2.6919399348331967,5.374277982279841,2.4311908813926486,5.297672034180383,3.047784017115644,5.89669185631622,2.702811386104305,5.722449728434451,2.74664860992279,5.086267181985685,1.362603996443407,1.9465771377762957
2.5631191906031394,5.567309192239466,2.620836140880466,5.66612119991042,2.891129718504156,6.09851028732608,3.075813217260644,5.964508036016933,3.038845783735809,5.350404246862866,1.362603996443407,1.9465771377762957
1.761332801881553,5.690671734515089,2.180314477187436,5.52593083118358,2.194246180874159,6.2927479490066505,2.501031839511452,5.957263688418448,2.3272765221677423,5.3875580931858105,1.362603996443407,1.9465771377762957
2.516371570441044,5.689697461572673,2.1605354669779078,5.583775013507926,2.90567866946703,6.156931084972875,2.6381989461096325,5.866667155813332,2.780595476277945,5.343749906507937,1.362603996443407,1.9465771377762957
2.2712770636452824,5.347787435991076,2.3633852239467297,5.433582170429792,2.677776561416513,5.780459246158623,2.6696601313464803,5.717064611565376,2.7075765444348625,5.078279942712532,1.362603996443407,1.9465771377762957
2.125797070619885,5.567199553347753,2.1814273560676365,5.55824807607579,2.536069359811941,6.115379512257977,2.827827509871468,5.555648526353622,2.4896201756078336,5.266865426852994,1.362603996443407,1.9465771377762957
2.3702478906310884,5.668340850671142,2.401037656894621,5.556200176362581,2.779755959771934,5.988384469937826,2.7406966224899056,5.777548678544119,2.774926260676368,5.407280676469746,1.362603996443407,1.9465771377762957
2.085161869610851,5.79353391302593,1.9133093479980956,5.829779217570898,2.6785806846745293,6.183118673933746,2.3906396004274413,6.368710432112692,2.4328002055171822,5.469818351519159,1.362603996443407,1.9465771377762957
2.1092453781211744,5.893833252514951,2.14560897540715,5.902986563487223,2.6294297812956566,6.270896818559367,2.4692471392649957,6.234261207397638,2.543826049111448,5.457108341621447,1.362603996443407,1.9465771377762957
1.9365971538510915,5.64052845730023,2.1979395231262333,5.486105467471611,2.3955102165926005,6.089943993140992,2.670051440720104,5.847282037732365,2.4555875882281377,5.246291235890697,1.362603996443407,1.9465771377762957
2.32231513325425,5.660204861624517,2.36997404970077,5.511424441470765,2.720377029060587,6.181312107480794,2.8314882132757058,5.948553184898788,2.7856796303380604,5.293170269439978,1.362603996443407,1.9465771377762957
2.265209327302565,5.737405963782029,2.3971307342318533,5.685300709151627,2.645321630779236,6.316807800938446,2.7807119161048357,6.099128665950516,2.666134326183148,5.506137653864071,1.362603996443407,1.9465771377762957
2.390495323602843,5.66957273500222,2.345501395840092,5.5412769923903,2.8330384958478474,6.010476871056329,2.7691082566494822,5.72620429990398,2.74279357680694,5.1506055378834485,1.362603996443407,1.9465771377762957
2.1751969445653825,5.716400619221751,2.232490454649021,5.8767517499426365,2.590268717802627,6.180432260307191,2.6998109263653767,6.142992393451318,2.495123613919363,5.509473447381785,1.362603996443407,1.9465771377762957
1.99483529939151,5.817485391664474,2.265185310744145,5.775259128814063,2.408644493642732,6.231095029835043,2.773187677177578,6.0715617481538375,2.569682957214769,5.43512196880562,1.362603996443407,1.9465771377762957
2.5454952427373376,5.672434957942079,2.1822670357120018,5.711224055002549,2.9635728701307578,6.104170296405773,2.8105456912877824,6.145701012001942,2.7452531391258645,5.347844563490416,1.362603996443407,1.9465771377762957
2.368456591524913,5.621537706365904,2.636706507990623,5.659933548404894,2.7554569685948125,6.115632339436772,3.181858492205479,5.837922484468582,2.7059775832039445,5.297411911596715,1.362603996443407,1.9465771377762957
2.6432348832050483,5.6003913878190525,2.6749434729709765,5.763239372423354,3.035209365074543,6.072169990599575,3.083389374299145,6.019231088698665,3.0417056983219144,5.2569977644357,1.362603996443407,1.9465771377762957
1.9990587631633605,5.815518758994764,1.87438972964414,5.853948855775481,2.5245024791309225,6.118975975148866,2.492269437036889,6.207556134638459,2.55082469913974,5.422180446483348,1.362603996443407,1.9465771377762957
2.660456768532529,5.349351667630409,2.1971522495152604,5.166938953965,3.0507567131040414,5.849773638700836,2.5573502644959607,5.481374629993674,2.8340251236544685,5.074709162348392,1.362603996443407,1.9465771377762957
2.4538242993053614,5.391709199413958,2.1444514117080447,5.626054270309463,2.770488299362857,5.924352482359122,2.6096645627651363,5.969360153862323,2.69126093585078,5.278876431344616,1.362603996443407,1.9465771377762957
2.045204468016813,5.733516584077389,2.427504560708202,5.577658831098954,2.509955200008511,6.279487295974168,2.8203379214937416,5.929854304707138,2.6010020331861385,5.372487756389875,1.362603996443407,1.9465771377762957
1.8784641876216912,5.776731110062261,1.9502882700610404,5.881503123366391,2.26075970935754,6.3318562587074885,2.280459809733931,6.190311702708353,2.4585049789608284,5.395073092137334,1.362603996443407,1.9465771377762957
2.0124571161134592,5.805581186499596,1.9305293513642257,5.690241887205005,2.4552707735404606,6.245319815744059,2.3283985167046453,6.078703615927119,2.43947272774507,5.420305175030955,1.362603996443407,1.9465771377762957
2.571506611127252,5.393942155960929,2.334938383730964,5.6699229263819,2.903725473670228,5.855915202866037,2.565893279096846,6.064918264044721,2.804096198752072,5.1453492204214415,1.362603996443407,1.9465771377762957
2.590791296314703,5.438273382345456,2.2716361537154697,5.641429022211255,2.955355200757517,5.939925660921411,2.7821858532493584,5.987609857450233,2.7587589887189314,5.341856105204999,1.362603996443407,1.9465771377762957
2.348175072007182,5.735755903138683,2.1436516912576518,5.962335196841659,2.7798508440065226,6.113925524459891,2.7936706203296406,5.803395844923527,2.6772113755887426,5.493074500502045,1.362603996443407,1.9465771377762957
2.3367250952938603,5.207321661180423,2.4377903465042303,5.307117974015538,2.728656593484269,5.701044967709917,2.7739565085188875,5.56004276999347,2.781485292722585,4.999927420675663,1.362603996443407,1.9465771377762957
2.338222179395217,5.609939912138162,2.158801085109128,5.549570958754545,2.798543199789626,6.017369718182964,2.662037611916814,5.853202629945627,2.7160521939463624,5.242142229033291,1.362603996443407,1.9465771377762957
2.034297805484507,5.425494509533837,1.4294012082235636,5.544541737964235,2.4108543607609594,6.085020215534222,2.057922459293224,5.945429135873578,2.1578689647005214,5.312697673379868,1.362603996443407,1.9465771377762957
2.060341753275106,5.480908798034439,2.2116930881005614,5.336428364027731,2.4456782208739227,6.016651391778596,2.646308910990883,5.749788363176923,2.43887011305517,5.168770103684951,1.362603996443407,1.9465771377762957
2.392505122700134,5.581962257127933,2.1043398767367645,5.649580612466475,2.7720480771622382,6.106137417355,2.655193093001877,5.826813126954109,2.6157999245935253,5.285208562662979,1.362603996443407,1.9465771377762957
2.809288482497195,5.386212634158918,2.2762387237490405,5.591359107336396,3.197070028633389,5.768470987730576,2.781186782831876,5.945206837195983,2.665241271585659,5.26321137770987,1.362603996443407,1.9465771377762957
2.38000912019173,5.418601936903161,2.326376759011901,5.447533079099268,2.77941086871149,5.787772861687709,2.7314408557768166,5.830651552386237,2.634155989046231,5.196992901251246,1.362603996443407,1.9465771377762957
2.0891893199303784,5.5414249570162895,2.317080862101118,5.5742095696885485,2.5212534051569606,5.895640286733861,2.995766444691049,5.645451371152436,2.572270235714119,5.134236168836743,1.362603996443407,1.9465771377762957
2.04168345551562,5.7098163629647365,2.2325973336064404,5.542106393899776,2.4564875583924968,6.26117545157712,2.568565615495153,6.0086183558475454,2.4938150247294955,5.2848931870385005,1.362603996443407,1.9465771377762957
2.1048695062269807,5.597570173437264,2.143246595633905,5.590949365885009,2.5157695491799705,6.061307743042754,2.6971499562100143,5.921582664914538,2.578375701440817,5.152311728945127,1.362603996443407,1.9465771377762957
2.443219503595274,5.33916579565118,2.238346391011587,5.472890805025457,2.821399694881977,5.870486525886188,2.676012267694623,5.753030495451066,2.669736923553373,5.135162292025373,1.362603996443407,1.9465771377762957
2.387752850213326,5.506921308463128,2.1450642477637896,5.562781654592501,2.7987910310937814,5.926503497795145,2.610007319325917,5.889409001467472,2.7282416613833838,5.228869521957629,1.362603996443407,1.9465771377762957
2.124947100848755,5.839786101952496,2.0861683282198658,5.75353153611962,2.5288645355225112,6.402122794216265,2.582908022834918,6.139839679593485,2.4748703778771346,5.417393695523313,1.362603996443407,1.9465771377762957
2.8964559805928864,5.348910986189675,2.770428518197118,5.621625867343849,3.202322125350749,5.687556207244241,3.201797668707429,5.738735083447311,3.0794607754836507,5.141428904824165,1.362603996443407,1.9465771377762957
2.3628173604887137,5.88774740515038,2.231952162575718,5.923874729876352,2.860690272711283,6.119068840377119,2.660444284164951,6.266549016934708,2.6812216654633247,5.368610403214149,1.362603996443407,1.9465771377762957
2.435178245077401,5.453739254966144,2.241771989111329,5.687117360574415,2.792377651846768,5.949612161338335,2.6070773731018493,6.090581377228517,2.7161860950704773,5.27127130058819,1.362603996443407,1.9465771377762957
