m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0146799679080519,0.0368443917346344,1.04850340179204,0.0327676356496212,0.0360329164302403,1.05337447555268
0.0333214331268116,0.0362810723329506,1.02717268306312,0.0497015852640014,0.0363274269787963,1.02098702188814
0.0069529605201975,0.035572181335603,1.01418948113051,-0.0329983801781926,0.0362846047538822,1.02948786533852
0.0169253993392722,0.0360774304020289,1.00356169324893,0.0357805225194975,0.0364349628132162,0.989306540963056
0.0217556781207189,0.0365143355243,1.01717565800679,0.0394583110073507,0.0370572611087841,1.0104175413761
0.0118674097535647,0.0363468390462002,1.07641414558153,0.0633556037701913,0.0349852394465631,1.07582607467348
-0.0469709232280953,0.0350732373459909,1.0686881930278,-0.0497101193246953,0.0344220267507054,1.07500964460812
0.0505814716923163,0.0354603453121757,1.02910621608108,-0.0021193986629767,0.0358028635451766,1.01799680481126
-0.0207849751690068,0.0378133378917027,1.04638553787889,-0.0371042216858846,0.0382319467261703,1.05592082337818
0.0093514229826862,0.0364326456040452,1.01136510391981,-0.0109855283250816,0.0375332813286875,1.03301595131216
-0.0682290925534193,0.0358771770963926,1.02168273882761,-0.0493115912779569,0.0375383627270588,1.00888114506557
0.0593914796874411,0.0362016657575888,1.06451754961779,0.0278558797391725,0.0366263871087968,1.05363894752752
-0.0041466641304679,0.0375896155859621,1.06265207656414,-0.0110760524669991,0.0373627619867925,1.03959500368099
-0.0171210609957647,0.0379660978690575,1.0433918882711,-0.0390071818556979,0.0379479575647884,1.07392902757964
0.0384750060492537,0.0362335713995915,1.07173353499963,0.0536531274670862,0.0375299336153005,1.06786163011173
-0.0077706359078957,0.0367597483055341,1.09610202130229,-0.0488090994328337,0.0369419966010291,1.10028773190756
-0.0120501686083018,0.03792709480965,1.0630972285798,0.0292234821161177,0.0364851519404942,1.0345688672573
-0.0603130655862441,0.0362042517351355,1.02992355930924,-0.0831471579245333,0.0361487262046453,1.04354638724521
-0.0454647732029623,0.0345779775044789,1.0579176792447,-0.04252576459879,0.0349836175165035,1.0694434831153
-0.0673032029427817,0.0349022927287598,0.979351039651905,-0.088700693165648,0.0352605625578223,0.982884821182882
-0.0130332493099268,0.0373075387825716,1.00018344227749,-0.0043645638964549,0.037854344957951,1.03033965249921
-0.0034439670487618,0.0345343126478254,1.01251719990062,-0.0031985948677986,0.0355792827533157,1.02045501970658
0.0096365983432048,0.0340360199071274,1.04889093676565,0.0479779863423975,0.0360716400121842,1.0761435590641
0.0008065091307188,0.0361927499045959,1.02146202033479,-0.0403246216513399,0.0367579549494944,1.07280692800799
-0.0113743502616336,0.0362985881574779,1.02337464261028,-0.0383333270923159,0.0367291924181039,1.01080508626157
-0.010814928045977,0.0354907393249466,1.03696873177735,-0.0102047888023244,0.0347930083978185,1.01359323531503
0.0166197874017988,0.0350384966966247,1.04647092082051,0.0061816813653228,0.0352804979840777,1.04413820418374
-0.0062155170093243,0.0361095761683702,1.01784946558984,0.007793568937358,0.0370650603731924,1.04905061025676
0.0155188111898212,0.0363716625072494,1.08781010244376,-0.0110825876422302,0.0365521831554475,1.05914485189916
0.0092545174040186,0.0356931953911975,1.07316015021458,0.0302033706195856,0.0358851617778322,1.09744442826053
0.0331423555430944,0.0355741042835174,1.04330534257135,0.0446535620088019,0.035909723722342,1.0257457206975
-0.0320146423964271,0.0353699008978665,0.978492429810968,-0.0190452622597738,0.0357275178579177,1.01103947286133
0.048220105675221,0.0366356286090789,1.04832306141245,0.0202316893775374,0.0370813615718783,1.06952034463574
-0.0539122763573247,0.0347963390960322,1.04182354106493,-0.0433661189100185,0.0359911726289185,1.06201045185198
0.0110113293446339,0.0370063095125365,1.07520242599377,-0.0104076591535556,0.0378129344633367,1.09596642034048
0.0298656411467619,0.0359156781385538,1.06173108377364,0.0178002345310361,0.0375638435460325,1.04039347022684
0.0521821021196924,0.0376920953898265,1.01776413763547,0.0831522110477264,0.0372149779748638,1.05570301516818
0.0210754785042811,0.0362321584259884,1.04784912095487,-0.010350463091057,0.0371681239962178,1.03298955584936
0.0268475373562398,0.0366929065639012,1.00732245057562,0.0043075103001077,0.0375590269475466,1.02297353078676
-0.018727703290213,0.0346146433867655,0.998307461326059,-0.0473293038132388,0.0349416461830425,0.976518068039636
0.0501695449392741,0.0356049330885333,1.04137102709428,0.0322186704769524,0.0362220683766193,1.06258297936491
0.0007007156016976,0.0357999070002346,1.02802100669206,-0.0070685563887282,0.0368370748803721,1.00894562733531
0.0298573711680655,0.0362713669362417,1.04124795151642,0.0573063601549847,0.0372104545467107,1.02086255964334
0.0236271180375924,0.0358642880850106,1.00101372525308,0.0148592203307369,0.0369776795641591,1.03199795355226
0.0159855090753901,0.0354263167440661,1.01466201655363,-0.0011425788073307,0.0353979543062618,1.01459323895749
-0.0692997770985872,0.0349279626254071,1.02502508028434,-0.0701371468865432,0.0355484997788653,1.02411333456534
0.0698683210171156,0.0342141874145897,1.06524183483281,0.02918602646186,0.0352327365485992,1.05750109720556
-0.0034102642457126,0.0364701946580841,1.03972174619128,0.0015465016445805,0.0368957156179803,1.04911953713217
0.0186543192967567,0.0359913404014058,0.975494245180988,0.0052145060268331,0.0363537665116646,0.973574540117377
0.0646042379352644,0.0358912763348681,1.03986624735731,0.0072935960551093,0.0371374205023877,1.05306167808051
-0.0338172955684128,0.0356833725061641,1.01292310827879,-0.042516807017678,0.0349653447890556,0.977263943500123
-0.0322154956987796,0.0350781427220526,1.02183426312525,-0.0493350014132068,0.0355157600532628,1.00012074471717
0.0120308580112413,0.0356901454140871,1.10832580519531,0.0124355110155331,0.0357690459779233,1.11568543391836
-0.0502331404875426,0.0361282434101673,1.07527756934873,-0.0346837897622257,0.0370327756028458,1.07070673652597
-0.0020772369713545,0.0354739879743294,1.02727675859007,0.0298980489938147,0.0362286619405443,1.03322015682151
0.0248925268091055,0.0365849392294296,1.03157691420339,0.0089818179461959,0.0365846119973538,1.05063547105587
0.0619381636143111,0.0350867683647982,0.989700602485343,0.0102115782973211,0.0362082918033733,1.03915875560542
-0.0308937329510666,0.0384260911298288,1.00702309033749,-0.0440667726023094,0.0387705829777441,1.00297494089443
0.033050329512279,0.0359591409516009,1.00624618205769,0.0252348314538649,0.0357312583923934,1.04434443028222
0.0508882720541763,0.0361452483170789,1.05668564405848,0.0001475583318102,0.0354947977297403,1.11638013103564
-0.0240460475092505,0.0347141319425966,1.00101540659424,0.0038676552952343,0.0351047659309796,1.0203158481342
0.0399765402621369,0.0352221012082363,1.01658532530946,-0.0041163482810918,0.0366224696294084,1.01995052818576
-0.0224451729623535,0.0365161853545836,1.03698249037567,0.0055871247401842,0.0366216330543353,1.05116698778602
0.0387693313648156,0.035765762295866,1.01417611523428,0.02795914946211,0.035898275280462,1.00079124107525
-0.0122056830362634,0.0354823415007511,1.03972541057847,-0.0143951519412328,0.0360462235532598,1.0375402827175
0.025805758652121,0.034838991424318,1.04852284227959,-0.0307072655699812,0.0353220433443764,1.07004601908799
0.0113815433663295,0.0360158884029451,1.07333585847829,0.0089140781349225,0.0364069485623086,1.06508431740392
-0.0199350827206766,0.0344930325958107,1.00318133760912,0.0060903322616565,0.0350288238844758,0.998779019512927
0.017887233575075,0.0356183693108905,1.02790105820995,0.0254546763213308,0.0358821804698659,1.00177343288655
0.0334461143293069,0.0347252228494071,1.03154946030338,0.0096862745889008,0.0352255235406721,1.0247805860354
-0.020371395394513,0.0363142570879091,1.03126302351566,0.0015465095083744,0.0366172277997475,1.03865205783201
0.0083657332213167,0.0371651960200574,1.10768540485657,-0.0060735599302196,0.0358617381994422,1.08580815923819
0.042410049526976,0.0357717628277406,1.01850572185458,0.0033144870721707,0.0371141923753364,1.07543400075463
0.0088363675053085,0.0354876052122531,1.02169203200262,0.0289153225675843,0.0366864918344608,0.972414916012513
-0.0138562228843733,0.0356517265830365,1.04448573137616,-0.0226148648515633,0.0355977187497044,1.05538390677215
-0.0661074753902706,0.0364616805536307,1.00739137797157,0.0138104960856097,0.0367012819050093,0.993194892968483
-0.0303320716807198,0.0357882039899191,0.999614649699614,-0.0318421321193095,0.0356634207673799,1.06167262064028
-0.0041679966299705,0.0349346045281049,1.03123242367767,0.0018490758492243,0.0354687913561169,1.01497474042157
-0.0284645374038441,0.0371301525884075,1.03713613363223,-0.051238025591959,0.038085264975182,1.0587168561786
-0.0566528639655377,0.0335519085881442,1.02022839907962,-0.0396850456465898,0.0340652511622429,1.02174322294452
-0.0325614991050611,0.0357513129911111,1.0797914132143,-0.0609305945903021,0.035882592687282,1.07045551195103
0.0274794623914577,0.0348349836002452,1.0085668489242,0.0329031103220164,0.0355084474929189,0.99212871378426
-0.0250153894834397,0.0359858635357978,1.05206564543086,-0.0150032150760789,0.0377689319855195,1.06125021691511
-0.0123108709472531,0.0373995170656295,1.03654036325759,0.0288665034426899,0.0373906160467465,1.0509694333152
0.0131801984926624,0.034410915872014,1.03077302855669,0.0224268244792393,0.0352288868698315,1.01419327667224
0.0168500832009249,0.0346600607410041,1.05730821085827,0.0032230343395594,0.0354059982149352,1.00555267210009
-0.0126337129267477,0.0371106427519526,1.00646416927615,0.0231241823078777,0.0377560888664768,1.01194454467659
0.0963619838756848,0.0358989915474584,1.03307711704801,0.0444125509648865,0.0355516912178568,1.02574600612818
0.0246537124358195,0.0339638027047892,1.01973120204507,0.0146137625639759,0.0340796748901896,1.03098941914592
-0.0086660794546831,0.0351902837970336,1.06763948749388,-0.0183718107749706,0.0355036037722273,1.06131437775496
0.0426949064854277,0.0358611216250518,1.02165118050276,0.0516283188672492,0.0365041614094067,1.04576375473474
0.0048750266001576,0.0361412760977259,1.03005674861908,-0.012147623152333,0.0362443062476443,1.02910444983939
0.0169777472253547,0.0368546042350866,1.04204771453386,0.0159092125107596,0.0367536550139133,1.07211758298526
0.011248085884278,0.037049942110845,1.00300191366865,0.0380003780290625,0.0370585899384838,1.05801543874863
0.0400522723480647,0.0371692258430847,1.04687281089454,-0.0174251497059451,0.0364054040855059,1.0539607147519
-0.014568950519608,0.03510428906087,1.06864843237209,-0.0281050393520119,0.0362733716514008,1.02728453238193
-0.0670139385869766,0.0362107914987673,1.03746863558096,-0.102950905114792,0.0342853293760857,1.04007758287585
0.0095747574995492,0.0364432253543234,1.03758849882974,-0.0522401838245418,0.0359664300896212,1.103212080412
0.0560261414183104,0.0347104816871324,1.06555664977113,0.0259674693560004,0.0364199050758222,1.09977668333172
-0.0049643107263048,0.0375748275873336,1.09853114457311,0.0153534642320818,0.0384195325252457,1.04520320612336
0.0002652729458126,0.0374023698419406,1.00333712295187,0.0112597357062485,0.03742499291925,1.01954417637394
0.0107967986648798,0.0370629349830142,1.05182779068757,-0.012457415947495,0.0380988531889673,1.04332884336161
-0.0308658105809029,0.0358381066327722,1.02528091610985,-0.0564680060730448,0.036323388612487,1.04696286712767
-0.0250845550514876,0.0361766991499958,1.0891892264321,-0.0078924635668166,0.0375701664258179,1.09641434617492
-0.0356648062830565,0.037197222024839,0.999527769413959,-0.0233425356530604,0.0378383570850308,1.05076217761282
-0.0041672008474322,0.0353131985178562,1.02681159097566,-0.0111646719457795,0.0360562095494409,1.0530540513761
0.0189116266322011,0.0362431707943735,1.01866464921476,0.0396071521659207,0.0367249737985144,1.05393073627295
0.0460811573075444,0.036202314725591,1.03618116136256,0.0205865505344997,0.0363406415842925,1.02349108012239
0.0043856456165582,0.0361428328291029,1.03134616193339,0.0285222451582807,0.0373286137507263,1.06960720633859
-0.0387193305540395,0.036953441610352,1.04227413287847,-0.0327966321790742,0.0379862757342907,1.00514373041631
0.0210196850523945,0.0347773853249743,1.0817188376451,-0.0126768445342011,0.0351952830621813,1.0891189059002
-0.0254404752448764,0.0369672593043047,1.08168880936121,-0.0011666354415482,0.0355605828334428,1.0559778351139
0.0269610216580476,0.0367482870649658,1.00065108322518,0.0391602832684613,0.0367989679198842,1.00608828583823
-0.0325414222449525,0.0358643572509173,1.03305338244861,-0.0355164734760676,0.0362129310371599,1.04561736993303
0.0089427465918956,0.0364957278819458,1.06884025920843,0.0255689880420394,0.036233152370979,1.05108792080147
0.0720771999353943,0.0369629640889684,1.03568004043122,0.0485435945279324,0.0376493534973891,1.02737578636082
-0.0376678026466411,0.035428496442579,1.00833593892444,-0.0057091083441582,0.0364242228537662,1.0064920629329
0.0294195723729156,0.035655881443774,1.02516329752154,0.0349741873881242,0.0369405676495224,1.01285440751493
-0.0174927940639836,0.0353717509749582,1.01070718571186,0.0171153418575288,0.0366592421956473,0.981819567714323
-0.0007510359991308,0.0367049431431843,1.08643698472433,-0.0185972972194192,0.0369768124919132,1.05859608437558
0.0446707231272831,0.0355105849564951,1.03964556040752,0.0127889207612346,0.0353732004382274,1.02950598406719
-0.0419174391522632,0.0350100234990154,1.03580400037564,-0.0388619597191983,0.0359285060716554,1.05931554095664
-0.0256069972419083,0.0376523806484063,1.00043614671332,-0.0505544524585492,0.0377251173589522,1.00774718780592
0.0020295109348087,0.0365558471192816,1.03994507694823,0.0387759776655452,0.0357158372883049,1.03013328196083
0.0283989081703192,0.0366750573594516,1.0353575425299,0.0822568874814758,0.0362765589910667,1.02515127050276
-0.0308796798772728,0.0361454272562367,1.04991988824803,-0.0341511363090466,0.0368057647725885,1.00792760547548
0.0460803891503775,0.0362016322643994,0.999212205617213,0.0403456882710873,0.0361547802419622,1.01363117194183
0.0291537583872241,0.0354315239501373,1.05696147832671,0.0344689495162988,0.0351501246099295,1.01984048248851
-0.0240705056393824,0.0360215950624187,1.0086492984355,-0.0096232860260951,0.0357949911273178,1.01455513000191
-0.0380855975692809,0.0369077729584988,1.03100281306809,0.0258350973898823,0.0378450644845365,1.01031572046506
0.0162991081890777,0.0347647320883697,1.07693138754297,-0.0271192916645835,0.0354780495261619,1.08754099651925
0.0035668969697026,0.036304477156853,1.05161235473884,-0.0156642277645612,0.0362230142064108,1.05404445635336
0.0228959330833567,0.0350500328296079,1.06712299246021,0.0750817786209881,0.0358565888598313,1.07240036092344
0.0108201054019003,0.035241051110318,1.01656875478471,-0.0224787681523095,0.0368474166173857,1.01761390613014
0.0222168617516863,0.0356758212792277,1.01607575335071,-0.0097043958785484,0.035706681426364,1.02809268011473
0.0436275851017851,0.0350596176597011,1.00803378537509,0.0383020725860915,0.0362610368625719,1.03866027666235
-0.0065246561054393,0.0369710007202128,1.05547507568909,0.0110016835194556,0.0380585252981881,1.0717090778796
0.0477988530164956,0.0363235042430062,1.05621164090083,0.0446798425411644,0.0362457524581481,1.05777357864389
-0.0157320272667575,0.0353547646257492,1.04128370744801,-0.0154905414494034,0.0368327145661971,1.0025013478272
0.0301756797618743,0.035959385923935,1.05194878756625,0.0415549338546499,0.0371398284278089,1.07388678386772
-0.0355745936053979,0.0367660840219493,1.06649627967483,-0.0038625592617053,0.037853429224579,1.04438103032397
0.0226961459634785,0.0370471803553145,1.06924950800859,-0.0034554348042559,0.0376354801115039,1.02284512300226
0.0735136192778834,0.036658959563309,1.09356677884973,0.064335224878469,0.0373539938525224,1.05571544022045
-0.0079550215350311,0.0370847613721423,1.01093640492613,0.0079623355672638,0.0384312265489363,1.02415102079041
-0.0203338891506173,0.0359310002598716,1.01488832868731,-0.0158057015163705,0.0364690306811331,1.00649316935824
0.0289606125297993,0.0368429296796945,1.01437671781975,0.0165441223012881,0.0360008037872363,1.01242237362453
0.0405884094570321,0.0359374141209885,1.02131145536559,0.0184591252108472,0.0363055739989515,1.00976542211353
0.0105156631808833,0.0355852646385704,1.03304447788805,-0.0154428399874467,0.0351923474770139,1.01087465751609
-0.009309191063371,0.0359141405789617,1.07746738959206,0.043484026983912,0.037478093793985,1.08365745876191
0.0311270805827037,0.0367022830567535,1.02665229563348,-0.0049485604288565,0.0374455121091441,1.0283023283055
0.0407820583257273,0.0372173068225786,1.0957903262458,0.0452627639622696,0.0380569345113457,1.1246528645908
-0.0147354526450343,0.034287069485665,1.07927490568496,-0.0287308323415562,0.0345672971213395,1.10507783289203
0.0444153843833545,0.0360733044346164,1.01720639145462,0.0227087447472156,0.0365937086494017,0.970712041507325
-0.0210801621424902,0.0345057318273276,1.06122223185164,0.007541080764183,0.0350957372538616,1.05061565231083
0.0366356662500123,0.0369658671092079,1.01409777331399,0.0139535236474196,0.0364546290421524,1.03899111438636
0.0088340551270773,0.0349032639142235,1.03692651532853,0.0059944390924905,0.0362340274702075,1.03251221606527
0.0523983653427372,0.036273059943973,1.0739709038452,0.0164617673840301,0.03730540988655,1.04292075266167
-0.0427439341443068,0.0354883357888461,0.988880677299008,-0.0975512463647495,0.0374472087484108,1.00194388564392
-0.0435103604652482,0.0365762353528167,1.05029436694786,-0.0410118451244909,0.0360429049215156,1.02393121356843
-0.0373284378195773,0.034975507084988,1.04686511718083,-0.024842183234786,0.035346580727429,1.07140680821955
0.0096107665806226,0.0343613612863344,1.043402906559,0.0115705978999016,0.0346301644559183,1.03468417256776
-0.0449588445547327,0.0373639902373308,1.00940348328331,-0.018012943455511,0.0376378708348949,1.01626251892655
0.033637008099716,0.0363271722320837,1.12545284621702,0.0621219593084473,0.0364768087476535,1.05112090421012
0.0487774030835723,0.0371444441774191,1.02895111040879,0.0253447836868225,0.036780275171531,0.991410232567697
-0.0308101844056945,0.034894856550685,1.0754807637919,-0.003921302991732,0.0359221023240553,1.10249139056518
0.003648039338177,0.0361342304436165,1.01962244183889,0.0124855139640569,0.0355012947572876,1.01833640118739
-0.0073178737635309,0.0361511309378924,1.05195936664801,-0.0307745556785008,0.0368824350290011,1.05039409911557
-0.0127886582437631,0.0347254049926127,1.08346951271433,-0.0063995769309947,0.0344791187153684,1.04870222745521
0.0173058971449704,0.036429318284172,1.06857492225079,0.0580188207579744,0.0372247408015385,1.06451903900993
0.0226151854876289,0.0353575965411324,1.02140748299656,0.0389731612211714,0.0360626837520386,1.07037209876611
-0.0195206903307199,0.0375161631565199,0.980524142574066,-0.0402817732193626,0.0364065134574734,0.95876492067116
0.0024149405048037,0.0368345100280684,1.00389573522553,-0.0176948887671652,0.0381139025291194,1.00256095998998
-0.0548047633039923,0.0362634275479602,1.02763821503591,-0.0790937922883486,0.0376030048860916,1.014724993367
0.0164314555213027,0.0356394685751952,0.9889002457888,-0.0137158929813374,0.0375398601709339,1.00382003485672
0.0084853499017805,0.0355950363785592,1.02595913709473,-0.0190133103837015,0.0357754793449275,1.0278760845471
-0.0030787815136702,0.0375701424494979,1.07207369582605,-0.0060072642588385,0.0372902839320516,1.06211304616268
0.0012358414868934,0.0359108507856619,1.04892909375308,0.0377010907489523,0.0363318262386057,1.00979926034452
-0.0443324264328632,0.0360245022877064,1.0175559700616,-0.0123456777599258,0.0362648494273242,1.02516955956421
-0.0227351273671403,0.0375065591591645,1.08362889550264,-0.0273806024849416,0.0390577514090674,1.06852745328158
0.0878356028261956,0.0369127903728661,1.06761759593985,0.0567255116990489,0.0370448464544196,1.067364060381
0.0547721503858562,0.0349836292717528,1.10153491974214,0.0526445271193312,0.0354468979120669,1.05205087375817
0.0046114398159751,0.0352048599472229,1.03234428174984,-0.0179775836521117,0.036029419157066,1.03560981200702
-0.0498116910918512,0.0346752790530271,1.01522894110979,-0.0523639073598872,0.0345695117112916,1.05059883301644
-0.023832178625362,0.0369391264034497,1.0569587768365,-0.0665772384998325,0.0363677106306596,1.0286444026727
-0.0009436099228185,0.0360331721666665,1.05241086132904,-0.0258906963238616,0.036489502144995,1.02225075448022
-0.0144617129607516,0.0363641861588594,1.05437387343672,-0.0191442786256639,0.0366727299638396,1.07338875040908
0.0321658871467101,0.0348520104199136,0.9904716985548,0.0342737019616874,0.0361440664020841,1.01533314997967
-0.0746705975515669,0.0349537148264836,1.08797462889937,-0.060182120889687,0.0355647019116149,1.07547741133788
0.0456950279674674,0.0371548467906845,0.980595244770031,-0.003303344112796,0.0376299900098853,1.00376256216841
0.0483810945140293,0.03495890330797,1.02320944111004,0.0336253163324802,0.0356518829003031,1.00567647422064
-0.0166352698032196,0.0359495384235214,1.04097621919572,0.0063635650851622,0.0370179140324609,1.03243744477469
-0.0392096318926627,0.0354727335520244,1.02108202118758,-0.0469665012994067,0.0361248685852071,0.998803521368786
-0.054805069252928,0.0359950716611713,1.0234542853537,-0.104796879725008,0.0366302050894566,1.05155972002824
0.0335122146003988,0.0366747467393565,1.02538170066408,0.0547414492950498,0.0384374051553183,1.03992856544982
0.0157314312686112,0.0361945860292061,1.04669428989767,-0.0292669587823011,0.0370454688798534,1.04557498954811
-0.025319021740569,0.0345419166611836,1.0404226269877,0.0020243541945377,0.0358574697200746,1.05308902167377
-0.0393747857313444,0.0371405454194394,1.01420620662369,-0.0113992902988905,0.0368265567486325,1.02587555658969
0.0148781219743136,0.0362359559430478,1.02440545914601,0.00975890783975,0.0373592409981381,1.02473899045489
-0.0398978745710143,0.0369913483971537,1.08920885608173,-0.0265931770201478,0.0368120166668837,1.08483115344119
0.0292844515952981,0.0346388891993605,1.00130488827875,-0.0191145250894246,0.0344184499487956,1.04440700307469
-0.0153813534460683,0.0357743693469639,0.986136548304524,0.0091530869287929,0.0364363429291242,0.968476564154983
-0.0285885099935365,0.0358163580238013,0.983117253997748,-0.0127188910415182,0.0374575694921283,0.972895839948671
-0.0289076859773973,0.0355427273086144,0.983263032286752,-0.006948915957913,0.0361016536104022,1.03230674661619
-0.0134936935798018,0.0352530624365654,1.06301715170833,-0.0224465475696887,0.0362614133315615,1.04086797407404
-0.0058178500960579,0.0357334712300741,0.996700617978951,0.0180878701714792,0.0366808856143348,1.00469096567549
-0.0354924875338414,0.0372672161079756,1.07414871312039,-0.0797825173835365,0.0388384909203096,1.03788528717738
-0.0605481238037942,0.0366800194413399,1.01027574076732,-0.0304434750544607,0.0377927032659045,1.01681357683811
0.0291244854826096,0.0354367091287138,1.04072343178238,0.0809845723369742,0.0369930180188582,1.08437216827133
0.0281839881747555,0.0365888008690011,1.03932695872357,0.0263670575177953,0.0382581194204617,1.04465847857584
-0.0248317032328037,0.036235368182415,1.06820425670467,-0.0742511989358838,0.0368719798325382,1.05536414023348
0.0251930632883198,0.0374772564927159,1.06742759110658,0.0055826865885254,0.0351409675820408,1.05850382154242
-0.0686894526803199,0.0358421292786754,1.03505136366216,-0.0551900953979264,0.0347557641872521,1.05372429744194
0.0535696623563889,0.0349953260731403,1.03191286629862,-0.0200252899130794,0.0352033169184633,1.01491318737571
-0.0310250292985704,0.0366883592986458,1.05123119178364,0.0066434491961527,0.0378463800894856,1.05328885355393
-0.0268897698802192,0.0349908184812032,0.978481701158029,-0.0581630642995734,0.035330312792969,1.03366306206118
0.0125401378746429,0.03461243196717,1.02549474081711,-0.0163869877667467,0.0351774065304958,1.00594018377313
-0.0516445733623492,0.0364767739863137,1.08124207187753,-0.0706270346158279,0.0368714231925159,1.06022471033733
-0.01361290194482,0.0352978009880751,1.01708652057977,-0.0471441064376938,0.0355639318279098,1.02573813571085
-0.0254004841984504,0.036243652422767,0.990818279292326,-0.0251268963196264,0.0365253451251875,0.980505332284598
-0.0081265797082235,0.035790915599271,1.06069267704864,0.0150183943386787,0.0371171917793521,1.03199688855496
0.0237626176965403,0.0373916415704118,1.05489220677143,-0.0182420900579101,0.0371908075125355,1.0411984901692
-0.080560617372087,0.0341857726590093,1.00824236280244,-0.0751391750717483,0.0344872312155934,0.998376233786493
-0.0450540909213004,0.0368647706869928,0.991002754945115,-0.0168518791887009,0.0366896592215881,0.963905372900784
0.0122582453557448,0.0359160367930906,1.03212178980943,0.0074177056277492,0.0367002934260604,1.02136790714422
0.0395344007165038,0.0364526124048386,1.00525705109177,0.0368884666666664,0.0363160925099794,1.02491734466667
0.0119889680400203,0.0354239893619184,1.01643669815761,0.0497525071854765,0.0363781050352133,1.03616106996834
-0.0532471274230854,0.0358644136860814,1.02597747674933,-0.060301125975547,0.0368450763888777,1.01468311083668
0.0812561379246797,0.0368998442258339,1.01554121084416,0.0693521945500012,0.0376896530916532,0.990292256575462
0.0119036765444276,0.0353336658611259,1.03636364189899,0.0153288010629096,0.0367245777703656,1.0157297311785
-0.0421776842961801,0.0356665570794699,1.01980372595128,-0.0155153372028287,0.0359754799300956,1.02967435728493
0.0292127102863962,0.0357429110092162,1.05650414941072,-0.0009818192977089,0.0360100085404081,1.09492039793229
-0.061569137017126,0.035882403004722,1.03270685439135,-0.0257721258396402,0.0366012566358599,1.00917827390502
0.0234634152273573,0.0349289117917073,0.999613076569248,0.0227901702097474,0.0356800965926225,1.01522837286079
0.0022682262835301,0.0350031736101254,1.0220655316321,-0.0039358243614323,0.0349546592047366,1.03122983997974
-0.0059632680126192,0.0367979764243561,1.0980747244407,-0.0087495949824572,0.0363258718757337,1.07156317571936
-0.0300225343070936,0.036018329478486,1.02298265744493,-0.0010878678251628,0.0368210167415971,1.05468025776058
-0.0384236291914294,0.0355066553589425,1.02787581436588,-0.0214720010095707,0.0356825942305759,1.05655164808808
-0.0338418619552507,0.0350645507079012,1.05946405608746,-0.0766825870166076,0.0361556325831463,1.06951581343503
0.0386210671267561,0.036617564150857,1.00281562731812,0.0425390635166451,0.0372230990921074,1.0294044298836
-0.0167735373984261,0.0365501237427167,1.03075539959728,-0.0096630358668668,0.0375068581350327,1.03297988609607
-0.0421924481122354,0.0364548615965966,1.10263768480492,-0.0084358836840605,0.0371899583730628,1.08872332631343
0.011616352639951,0.0366488004023243,1.01734653159759,-0.008117048211081,0.0373572485032554,1.00099771522767
-0.0067858401672574,0.0353286089158778,1.09854537880678,0.0063102395534593,0.0350022125638017,1.09590976869276
0.0086288057702653,0.0348537980544365,1.08408231834526,0.0257902591823281,0.0340736715995764,1.09665142589486
-0.0660026296636662,0.0362684702321658,0.970853168609524,-0.0645025764119388,0.0369753273761462,1.0250560839841
0.0034230275123743,0.034912796788607,1.06841746421069,0.0040811426673641,0.0359300279660602,1.08829107797933
-0.0336604795626141,0.0353660292002413,1.08530602260023,-0.0061901821911004,0.0359642505901877,1.04879920435237
0.036678782330487,0.0347621609942146,1.05074929794781,0.0634284101526285,0.0352788054151477,1.03488251534029
0.0499818596958497,0.0355609222196871,1.03234637131373,0.0283568973959907,0.0356445391179763,1.00414893735878
-0.0181644288542323,0.0348940337717651,1.054268247012,0.0348866433080713,0.0349993809260362,1.0181997568553
-0.0915945643038593,0.0369840835553436,1.08201960836315,-0.0550439996677768,0.0372330375881547,1.097805259876
-0.0480229584696538,0.0353590605045597,1.02885760447211,-0.0127069946489014,0.0358462890819456,1.01025422588903
-0.0603649195210328,0.0363144899023053,1.04967774151973,-0.0129419766305861,0.037134308635171,1.0545585408031
-0.007059800738369,0.0357603834637586,1.04494795177519,0.0094165532805785,0.0354716905149033,1.1012001741632
0.0067112575335986,0.0370941913936587,1.02324894153712,0.0453495840288545,0.0369139987011502,1.03974884370569
-0.0248533584417897,0.0352703934348463,1.01121572073692,-0.0639751821644153,0.0360984397360589,1.03874919560403
-0.0056196041794242,0.0370404747053903,1.07229291341727,-0.0309222523469125,0.037227863787232,1.05192032000707
-0.0254813050297587,0.0370854244094796,1.06072879586266,0.0303973882562765,0.037333073364389,0.998757708672298
-0.0026921436102382,0.0362766352477489,0.983859767850413,0.0511404182051346,0.0374820319907686,0.991992810524023
0.0125343887047589,0.0365495699548363,1.06548497309675,-0.0173679673743641,0.0382595379454691,1.0352361576654
-0.0122607766225822,0.0341137255951872,1.00888552578117,-0.0443229928489913,0.0347749789378199,1.05901557611064
-0.0094837541389262,0.0360410980431156,1.07009467769995,0.0379124887452272,0.0363839675876011,1.08417899070756
-0.0074295608131281,0.0370706992566278,1.05094579105287,-0.0012389081777757,0.0360947481855592,1.01218747713092
-0.0004636784624388,0.0370810216625704,1.04421097409782,0.0454892826797175,0.0381472453063135,1.09011277112888
0.0964785932365848,0.0365324679530574,1.03863407003302,0.0227608757535729,0.0363798514638341,0.992039767733362
