m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.4838142734679203,0.0043214057182288,4.742992036241379,0.0803443838211191,0.4529562500782933,0.0041589162182072,4.754467731098073,0.0775104328881967,0.6866539593534999,0.0048321516329519,5.106594550304473,0.0967275122213063,0.8517601852996605,0.0055505270043596,4.4967421262513705,0.097838613484809,0.5657402601777682,0.0042545028228481,4.577410029943211,0.0763390444897763
0.5057612479778042,0.0041501251955657,5.050845824838577,0.0821681287786039,0.5421580379901451,0.00468575557219,4.745702513796821,0.0871682300659653,0.8897551616497842,0.0055437379550113,4.962243042894397,0.1078347688620345,0.8037174464175983,0.0052546215620653,4.88664787076764,0.1006538926775044,0.662274717743639,0.0045572575421641,4.599435042584369,0.0821648655206166
0.5656208444735865,0.0047297067147007,4.831926143916281,0.0895844404636856,0.5799406717085898,0.0048438753669492,5.008944972807283,0.0951080565943141,0.8606982820095552,0.0054837585510585,4.935931905470912,0.1061024887787942,0.9277385038854772,0.0055616572929865,4.849743350696556,0.1057306902020731,0.7324417843644656,0.0048675294113399,4.538000293128516,0.0865867005100751
0.5086563191363889,0.0044578874863196,4.839740469287269,0.0845725183538481,0.4661771252322154,0.004037354817351,5.132764649222005,0.0812318522830569,0.8441828453278052,0.00550012841314,4.822883109357293,0.1039818768517758,0.7711276124877001,0.0050887222190117,5.267363431710932,0.1050703346482515,0.6290160143426593,0.004459744820669,4.6222741574990485,0.0808060350186456
0.6402389722905285,0.0049056887487155,4.597805812805866,0.0884155599525527,0.5554049929918938,0.004519285677217,4.9681992790134215,0.0880130131358774,0.8882806739858434,0.0053790088096154,4.75036679030739,0.1001630375176158,0.9017364179555544,0.0053920169066655,4.9553572830906845,0.1047380067552345,0.7523383429510808,0.0048962385934813,4.500759183742443,0.086382632666075
0.5848640604585688,0.0047464307822582,4.734275941846903,0.0880843606028423,0.6003158462230684,0.0047486236604709,4.75348694871232,0.0884826548106055,0.7931069281710951,0.0051046244696017,5.041534380710284,0.1008798941495284,0.8542624724631454,0.0053882301749698,4.894610586807348,0.103381391065335,0.6563192941466833,0.0044869844754856,4.550990458925362,0.0800458053786566
0.606869438177102,0.0047051556459688,4.545152720542486,0.083830211432503,0.5594186778187933,0.0045706299577273,4.771441859048094,0.085487729915912,0.7733586831166175,0.0048830353262623,4.979923686235565,0.0953214500791571,1.0406110982946033,0.00615367125373,4.316458893173948,0.1041213972243567,0.7099278525411481,0.0046988002979104,4.355544560955759,0.0802245954230237
0.52885405704755,0.0043396384994497,4.71067793811147,0.0801336737057324,0.567581525867155,0.0045988572931306,4.697889078924559,0.084689735873123,0.8777559768842637,0.0055398372044507,4.650732585606466,0.1009942056839911,0.8667260124321807,0.0061760008452882,4.611758093141495,0.1116482581748636,0.7163880832654201,0.0047347816254183,4.378726789170071,0.0812691819970999
0.6758682028944283,0.0050143839086718,4.536381724825262,0.0891672268374379,0.6208154320610677,0.0051388801187777,4.553790704857154,0.0917317416883456,0.9137545117421556,0.0054540868749915,4.7567301004892695,0.1016971185563496,0.8189492427758719,0.00547662215372,4.846105132982712,0.1040360122624872,0.7652279495615895,0.0049629702466417,4.359245086621783,0.0848068719830656
0.6348804227719965,0.0050042056512504,4.774316496733231,0.0936535925093749,0.5134434831233999,0.0045761979667936,4.820703611496597,0.0864755476988656,0.8275210799781098,0.0051912527482908,5.173468930160621,0.1052766619045083,0.9690473701305156,0.0059141728892761,4.567172022068794,0.1058813505876173,0.6896997603256875,0.0046081182795792,4.543005294535105,0.0820625385624203
0.5599655912993099,0.004522962411122,5.040920455058805,0.0893739411465745,0.534320470983876,0.0044450445156877,4.963584420242924,0.0864867572813233,0.9723535206638856,0.0058170716696074,4.810852708857984,0.1096994782067636,0.8550990181334036,0.005428127854341,4.974828973701005,0.1058537651495825,0.7845382584350185,0.0051450399903274,4.466375266001943,0.0900786878256841
0.5561058547214652,0.0046091261783023,4.789043911027524,0.0865257760640215,0.4969841569143164,0.004456987145922,5.006042735850003,0.0874609159080436,0.750804974964737,0.0049274845330232,5.182870268056717,0.1001091317208717,0.840020176390954,0.0055068881695691,4.8045246772622265,0.1037133762213786,0.6357370922175218,0.0044900213466573,4.703993166868286,0.0827929151891728
0.5528716008899047,0.0046721696616346,4.670521437514515,0.0855385849518745,0.6023657745752252,0.0049521263328194,4.547849003748297,0.088282747165857,0.8039877745132302,0.0053030300710595,4.856297675606403,0.1009502680034584,0.8624498901542935,0.0057722227879045,4.555296147318965,0.1030713081763796,0.7024933194236498,0.0048239844228177,4.304385452704526,0.0813945147539149
0.6367589589162608,0.00521434223138,4.594119691214408,0.093903098778719,0.582194076503081,0.0049112045823034,4.876755429663609,0.093885189768619,0.909012929375906,0.0057283823953591,4.676262011847729,0.1050047450579544,1.0325566916962272,0.005876195898085,4.469268479937279,0.1029463129708345,0.7632566551053065,0.0051163920321769,4.4865929839195,0.0899826074087128
0.5207114973088701,0.0044063967140109,5.079664718054582,0.0877398179845276,0.5500783302245618,0.0045705872208891,5.010289425320448,0.0897662125901453,0.8825173323082773,0.005496217227346,5.011098495524156,0.1079629927640079,0.9025836452485282,0.0054612180123311,4.857133607916396,0.1039794822650833,0.7577607676795938,0.0049655381405751,4.537516800277231,0.0883207309783068
0.5779048185429003,0.0046270187552473,4.694661111068204,0.0851497925647657,0.6290975455471949,0.0049758467519076,4.521199421782635,0.0881858177289353,0.9083852103297528,0.0058186036024486,4.541692932688356,0.1035892350571956,0.9185929934776302,0.0056184056621,4.564921579910519,0.1005366710874484,0.7681671748769544,0.0049876117514066,4.280292765562208,0.0836843411604941
0.5337638026956802,0.0044684509447054,4.853518409813744,0.0850142567944076,0.5047557943281206,0.0042706144510237,5.020725361417185,0.0840494580928157,0.7654311934882033,0.0050126996101532,5.1288312151280255,0.1007785658480222,0.9433886549006868,0.0059890473451817,4.66941255764943,0.1096220905285854,0.7119570068724722,0.0047329088130979,4.456374773048391,0.0826776132678233
0.5791475282317533,0.0049946865884913,4.791910111630368,0.0938199055433804,0.3621043628552022,0.0038425724384861,5.219576672401224,0.0786204330353297,0.7872527553086905,0.0052310933692613,5.127751986647716,0.1051471655736064,0.7106158594114885,0.0051715758451276,5.160697794896545,0.1046187226066522,0.6470605668776948,0.0046629042430072,4.615971788121126,0.0843718806092179
0.5071610394836771,0.004676792942946,4.772004472940853,0.0874836856608139,0.5255876548201006,0.0046090007414255,4.807507828432984,0.0868570079637422,0.792561390533346,0.0054007620893156,4.862993405138437,0.1029524802476636,0.8764899723024012,0.0055423483404298,4.735540045627997,0.1028824785262429,0.6742746051082366,0.0047262841851076,4.505657876341697,0.083474942792832
0.5760886801559024,0.0047888044098327,4.775167096638199,0.0896383305446464,0.4581851013825012,0.0043208177820457,5.05471881246625,0.0856132610056607,0.8695819749397391,0.0055062357530811,4.871408810836956,0.105144719325058,0.832224233954976,0.0054109427688821,4.892825939049494,0.1037793134421724,0.6891865528292425,0.004656031918982,4.537477775815384,0.0828149123435927
0.5595739595611221,0.0047194748490935,4.949027046741627,0.0915570075919415,0.5515262012889312,0.004547062912714,5.071581072225836,0.0903966678626666,0.8856662199346717,0.0055344730678009,4.943211619857522,0.1072416699608233,1.0122015190457954,0.0058070114051508,4.850645503538675,0.1104155657954457,0.7431554093837565,0.0049977719612756,4.544762259386655,0.0890360106436033
0.5632770407355562,0.0047502881381936,4.701551214941179,0.0875465853137751,0.5307405220450242,0.0045543660678935,4.751502972870291,0.0848275701765008,0.8437266232207908,0.005456804838669,4.823307920083655,0.1031719161440704,0.9175198012691812,0.0056718512009561,4.5766055914765085,0.10175280784157,0.6707498611070974,0.0047520872324186,4.472286802265057,0.0833090414386968
0.4963007194766665,0.004243256282951,4.810369729052688,0.0800121255097931,0.5073785198904144,0.0044962330063242,4.727618631338613,0.0833238506081862,0.8667200749825383,0.0055726671499129,4.668971668663536,0.1019911360184985,0.8744772301212611,0.0055968224889021,4.461580535797241,0.0978832445122494,0.7384763006819481,0.0049701726685268,4.222377266671119,0.0822633891842525
0.5867042185998965,0.0046508654163415,4.81049750261263,0.0877004562174937,0.4682472748864894,0.0042551598547628,5.076817089147612,0.0846809035493757,0.8617601007630287,0.0057165296237771,4.8953269066713325,0.1096963668843121,0.8273685379555171,0.0053323669779009,4.898416978907136,0.1023891337549368,0.772311348556054,0.0050757731354491,4.413964991919971,0.087823183111805
0.6273180951156433,0.0050738671779045,4.556934799720255,0.0906337596484286,0.6162450133965366,0.005054031640384,4.659888140873717,0.0923190942339416,0.8320339747719669,0.0052748825450603,4.819089434558379,0.099645081471031,0.86048103478468,0.0054660641936084,4.7308842559151705,0.1013666601082328,0.7701593364613569,0.0050926775955017,4.350044860577548,0.0868396381954394
0.5167543834575711,0.004545730000855,4.883094348468606,0.0870115367424251,0.4615605629817597,0.0043011669409882,4.875041205732076,0.0821944846239009,0.8618955096008477,0.0055733313395962,4.827974887466813,0.1054770444875819,0.8930997146258908,0.005577824509972,4.606225675015376,0.1007136057266228,0.6827429245915801,0.0047948547854004,4.447203166793121,0.0835873421076583
0.5363989895706541,0.0046456302837751,4.999820986876593,0.0910494204919353,0.538189114522365,0.0045342022433076,5.010301283239663,0.0890518233487811,0.8163279238348677,0.0053285437088851,5.194925118759984,0.1085090374783495,0.9329592798936308,0.0056923023686709,4.796435910098799,0.1070248662463856,0.6760422550125617,0.0048425297792219,4.637542364196307,0.0880315354141683
0.4227287580424511,0.0040679489138175,5.037239665359541,0.0803241598089172,0.4340653873325933,0.0041307980366156,5.140223289685438,0.0832327097006938,0.7254844601030099,0.0051113871705873,5.178346626731609,0.1037547487370132,0.8585941934192851,0.0056137944587684,4.892564789898718,0.1076641657875954,0.6199234153572356,0.0045678099418823,4.678426603266915,0.0837695018064771
0.6366845537254455,0.0051327577471168,4.665196846199595,0.0938639501924872,0.5636587272759169,0.0047858249958683,4.7603512213619625,0.0893046138046911,0.9125037095233351,0.0056207892236509,4.714944794051341,0.1038847977403567,0.7638051105876957,0.005191845097646,4.890248492982388,0.0995246688223309,0.7655553590855464,0.0049804668564589,4.342140243067764,0.0847719136890154
0.4246959103277627,0.0042011644845544,5.109242671096515,0.0841403477758555,0.4998817906017216,0.0046089951391151,4.7759679236829,0.0862870731693583,0.7520055546127251,0.0052766554896568,5.156894127865482,0.1066657624963379,0.7699934988389976,0.0053285233632926,4.916581304073698,0.1026947368428722,0.6401914337667579,0.00468366098835,4.532076640143149,0.0832071763986641
0.4421830417329712,0.0041089874508349,5.151734960756753,0.0829786592904511,0.4387961676401227,0.0041083254206778,5.144825504937286,0.0828540177449958,0.7900631656537115,0.0052931890588989,5.191212222145954,0.1077120462573119,0.7797397570699299,0.0051031283621134,5.098900552782585,0.1019978743145672,0.6640256523134175,0.0047629491959121,4.703345807508609,0.0878134311352668
0.6015062106914439,0.0049190074715245,4.593056284255117,0.0885640230485741,0.5367932597100794,0.004517738734183,4.859865836074767,0.0860643867094634,0.884009426195719,0.0055948426302841,4.641336674829771,0.1017909188297777,0.9087305695511524,0.0056787820758576,4.550254627410524,0.1012905640493259,0.7851765873904147,0.0050934873027004,4.275018148684668,0.0853554541285064
0.6210295848042416,0.0050331384852432,4.562452217622338,0.0900150849882011,0.5173167943748503,0.0046275073387974,4.722053962665068,0.0856556763443315,0.881465413420516,0.0055206143013644,4.654981416062032,0.1007357082778501,0.9066577382775618,0.0058508900574745,4.4962495825681685,0.1031217880341293,0.6789567717845163,0.0046708764145437,4.500564089925459,0.0824030741426707
0.5452726020484593,0.0046116856971641,4.8798036070881485,0.0882145313666295,0.4834147946463691,0.004298508434812,5.0387383294082735,0.0849019519803485,0.8501509421027991,0.0054442982229282,4.956965915104244,0.1057878829201604,0.8070014783261432,0.0052802496294246,4.970165550672268,0.1028734716849767,0.6567247879481168,0.0046320148268884,4.60762908907714,0.0836614792014768
0.5084628599926405,0.0044349198778091,4.875474554175565,0.0847580114581697,0.5085145641854696,0.0045904125591428,4.811464678614321,0.0865779120045642,0.8411111323263044,0.0054655714199128,4.84888905104248,0.103885732749773,0.7938471787958498,0.0056356618428988,4.757799251150245,0.1051063915777505,0.6237321355655434,0.0045203698223188,4.5761672588912905,0.0810875060162532
0.588329382844418,0.0047469136593448,4.664184880920471,0.0867890982507764,0.4324990856935956,0.0039345493561131,5.256106778584083,0.0810657236129858,0.8939668546098523,0.0056312061205428,4.703391918273619,0.1038223080870454,0.8985398135679417,0.0055095466867212,5.009781993279143,0.1081963927358461,0.5947479038670406,0.004295585847819,4.721993747279318,0.0795107586403722
0.6099357927221909,0.0049110363838206,4.595899235975077,0.0884752374047249,0.6222232088314864,0.0050196401978654,4.693347473313133,0.0923492523368382,0.851001054218127,0.0053709501917882,4.779891836849394,0.1006345898150023,0.94894946724416,0.0059095136211547,4.522313711163335,0.104758798940111,0.7489456707005836,0.0049284056241223,4.354529303118752,0.0841251300475408
0.4657006431496662,0.0043733403920736,4.84676625842047,0.0830889830960304,0.4663088164268745,0.0044361233650941,4.843510524368002,0.0842251803225229,0.7779445283746861,0.0053950455898502,4.901796787923941,0.103664130312958,0.793447672006955,0.0054709083371148,4.816542573273879,0.1032934845702592,0.6459516091508912,0.0047090883108577,4.445999032493313,0.0820699720473693
0.546575832276322,0.0046260191187387,4.802660546423796,0.0870898217482722,0.5096329962880227,0.0046371633931331,4.726711746103698,0.0859190771291679,0.8142320644401865,0.0052669125814928,4.965639373004845,0.1025201830091982,0.8247926385058583,0.0057747901858954,4.70849484404166,0.1065850751158317,0.6527557964233269,0.0045698878511876,4.5321085102808905,0.0811865204270974
0.5108248437186074,0.0043993913329652,4.664651552817204,0.0804433020503315,0.5371444116640084,0.0045943885962989,4.646505389797376,0.0836820396866928,0.7827565574892802,0.0052150565921031,4.827666044120679,0.098690268891054,0.8631901703066567,0.0055784636206621,4.552107056726717,0.0995417242280212,0.680880936848795,0.0046704887547573,4.331867536599365,0.0793077420526502
0.5391925367734381,0.0045482309631026,4.613143029739256,0.0822465173362911,0.4889240777055826,0.0043138601689786,4.657331292205575,0.0787555705656364,0.8166952932502823,0.00532687512215,4.681001956822065,0.0977438463533653,0.845568889553519,0.0054065697210969,4.587777155407841,0.097230430593018,0.6602182479238027,0.0046537159112219,4.417325871186662,0.0805818796536736
0.6174187009613863,0.0049512686506228,4.654940364977329,0.0903459522159743,0.5267031973398314,0.0046097872754813,4.795717528317057,0.0866587791395845,0.8118732646422712,0.0051470061147134,4.968476979247242,0.1002434610295864,0.8879684861515225,0.005501020465447,4.626410693806643,0.0997620880546538,0.7305643065401001,0.0048039885742719,4.3900007621299215,0.0826693738320264
0.4979610991511456,0.0044842660371133,4.804525709035773,0.0844539522392432,0.5764152614567922,0.0048364308628368,4.746428267804746,0.089984973352211,0.7812818183620651,0.0053299226118232,4.929288964285473,0.1029872040981292,0.8130010227163946,0.0059736140916192,4.757599573927821,0.1114046031964776,0.6262385636410446,0.004527512522947,4.605333354871482,0.0817332594957633
0.5895407236953151,0.0048979260764725,4.756561935871426,0.0913236937359015,0.5899074969049789,0.0047969489485539,4.803076874940805,0.0903155894944321,0.9078977949534238,0.0056646514328072,4.684766091235497,0.1040253509228897,0.8519082581240046,0.005373615155805,4.880534134493359,0.1028044707076793,0.7892652080203068,0.0051123880222588,4.354515236653907,0.0872653248810744
0.5192565103794675,0.0043423318978084,4.721466798599323,0.0803670526746964,0.5131029655156729,0.0042642539339575,4.812370585664264,0.0804415090314289,0.7995807542732112,0.0052223892163573,4.853587082762925,0.0993596719085183,0.755611038400847,0.0049633178877013,4.980866302823031,0.0969069807216057,0.6611531031336054,0.0045579685038906,4.572754764719819,0.0817009896965011
0.5480536911870921,0.0046130685446059,4.6735101149831415,0.0845105992863314,0.5695860714247463,0.0047273270875702,4.690044104849076,0.086910183327549,0.7999837425485694,0.0052324142309481,4.850300431635457,0.0994829934742829,0.9242216254744716,0.005872000484333,4.541887397205307,0.1045443417228965,0.7062410830300035,0.004806735914059,4.362170375466092,0.0821922696174347
0.5139891635116084,0.0043240512584596,4.924102783298904,0.0834633918330878,0.6129356042326395,0.0051238517672388,4.707175128865512,0.0945442236985212,0.7337240155445153,0.0048592191598963,5.2896264858175,0.1007556896813698,0.8896053114041058,0.0056141360100029,4.662584756886369,0.1026095436255508,0.596863268914914,0.0042982551463344,4.773437406155615,0.080426933544183
0.5503278401236767,0.0045657906803938,4.712897023122559,0.0843494071502182,0.5838627860943262,0.0048665486530426,4.526922822258218,0.0863579345628355,0.8419907921983099,0.0053664841366793,4.772092320430339,0.1003868376609309,0.9248567716958956,0.0056085195114849,4.535848063893948,0.0997205856576892,0.6934876458872906,0.0047419669238058,4.346849603674756,0.0807999740642997
0.5568508106124499,0.0045404658512236,4.813155784187587,0.0856659861793907,0.5700464783073781,0.0045201307994464,4.817400607008865,0.085357532465979,0.873136372614059,0.0054613285248043,4.796580090396836,0.1026852558028923,0.8703904970864681,0.005382214897743,4.814227752091744,0.1015700702392992,0.7420467641405476,0.0047987541247882,4.458997927747163,0.0838771867256295
0.5368399164426603,0.0047548643462463,4.830325506654603,0.0900311123536212,0.5712014778800486,0.0049423750728984,4.786821525423791,0.0927387040250559,0.8182971496765086,0.0054222342427193,4.937340445399719,0.1049420240398046,0.8677994584538066,0.0056441591691011,4.755162236183301,0.1052065255106789,0.7167331989290326,0.0049475606296978,4.480053550219129,0.086886522741307
0.6439288342347839,0.0050270751212934,4.406735048452454,0.0868381177624596,0.6639440422154463,0.0051457385256278,4.454644786765868,0.0898543030809689,0.865726650661763,0.0054077373918022,4.623153937976249,0.098001344649535,1.0043307924481948,0.0058236038718463,4.424490855044053,0.1010027537481763,0.824375189305507,0.0052517458082898,4.2210039299240245,0.0868955508518751
0.4048517709577735,0.0039083478975595,5.017834811059227,0.0768754483753282,0.5283898471033172,0.004661081325068,4.839130088456856,0.0884162445296388,0.6562772250744695,0.0047906560158047,5.308458275653538,0.0996876786676515,0.854984458397419,0.0058801857015921,4.841865686709968,0.1116045411723664,0.567514801144527,0.0041934447468936,4.7650047363179535,0.0783271542890198
0.4507259693817677,0.0038765038873817,5.051787254536056,0.0767650192861407,0.4789015301777026,0.0043547441617698,4.834807939889752,0.0825315419017749,0.7292296963505537,0.0048733180197467,5.285098111218472,0.1009615231114298,0.7500828681147937,0.0051730393012458,4.9753350866947015,0.1008895535428421,0.6650737209436419,0.0046775671566649,4.536578883794878,0.0831814688635014
0.6697818908081897,0.0051179700140365,4.440344699284746,0.0890825230675227,0.6437771060928391,0.0049036181200795,4.70750810259221,0.0904869196176503,0.944998552690294,0.0056974311331402,4.471777944443045,0.0998705405958041,1.0247383976679338,0.0063021359862158,4.445674067605978,0.1098255725880779,0.8393717296292278,0.0052065043836346,4.252138974396074,0.0867824237465632
0.5477023341521107,0.0044021938203117,4.951968865973722,0.0854525745814848,0.6308906244860173,0.0048710188582619,4.760007490657963,0.0908877879945345,0.9135013575206014,0.0055872181112723,4.847135481702207,0.1061595016109371,0.9001028891598416,0.0054140585363128,4.856905807557337,0.1030767495078296,0.794552728692062,0.005055043033387,4.352903044381644,0.086254534884838
0.6148042723152797,0.0050145522415956,4.758500812226513,0.0935363448013048,0.5261393811104684,0.0046845907641613,4.669870064368854,0.0857540305002433,0.8325136094448696,0.0053306416993544,5.071667389280644,0.105976199975251,0.7625716562152031,0.0052252041884117,4.811209179166697,0.0985452265639456,0.7412110587485072,0.0050340817791331,4.3493705140447325,0.0858271633501222
0.6069235636690052,0.004791007115607,4.688484120601999,0.0880516202712853,0.5696087425116295,0.0047664667672817,4.756034001765552,0.0888627209094768,0.8765820564368227,0.0054732026690916,4.844597547699798,0.103938709843403,0.93142099549569,0.0056965596701902,4.698560751690638,0.1049193482561259,0.662026373653804,0.00452474017016,4.651844056824156,0.0825081556888093
0.6042296092881385,0.0049169266748913,4.842204293391233,0.0933286377782257,0.6662819684337543,0.0050835431625872,4.672821019400336,0.0931158793276381,0.8314365058968696,0.0052720949681327,5.148708084994128,0.1064043984684255,1.0525261054580854,0.0061896826274093,4.51294956332778,0.1094981919092332,0.735495776705014,0.0047993365063678,4.539702110072353,0.0854056582365794
0.5984795140217081,0.0047769181599519,4.918033028727271,0.0920910296164136,0.5358367382713777,0.0044159843240538,5.003345432842541,0.0866096128958894,0.870621585358378,0.0053819999490399,5.11358151899314,0.1078814958763303,0.8608661577833756,0.0052331846089884,5.029968071987928,0.1031832898202742,0.7164498803979246,0.0047893599131836,4.564141198388795,0.0856869398366395
0.5586401424222934,0.0044848900487954,4.898582493834803,0.0861192647180524,0.4733681873542122,0.0039579313551185,5.07030093211677,0.0786647344038014,0.7572885447740066,0.0048632430067155,5.313008977043637,0.1012848775411273,0.8334122467057243,0.0051565760979661,4.978373690991649,0.100629892972432,0.6102068336214389,0.0042146385545634,4.7566581590088495,0.0785851278352236
0.6190746527946354,0.0049812120772531,4.852183871703737,0.0947437060890883,0.6716499206845317,0.0053812200476229,4.383430446852573,0.0924640598080001,0.8455508907875402,0.0053113671382428,5.1387463187820455,0.1069896058557932,0.8983535776163482,0.0056945117219141,4.491463979432231,0.1002587992625561,0.7835200693498824,0.0051283733800933,4.4322535230158016,0.0891009465656492
0.4954622933235148,0.0044532016046662,4.829590860899269,0.0843064465656161,0.6230167075039664,0.0050955726769097,4.523928152501299,0.0903621979127552,0.7842475474640325,0.0052867402248789,4.922953553998831,0.102021521486368,0.9349568839356528,0.0057919202008122,4.437588950785629,0.1007506201105638,0.6749557850540423,0.0047052816778852,4.500887154270196,0.0830160066293347
0.5407403095761381,0.0046076523853721,4.8252201077459445,0.0871515113435525,0.5378936685585181,0.004529330795277,4.75880281086747,0.0844908805417724,0.7894612168298043,0.0051548907747523,5.018731477212281,0.1014125058511009,0.8030387202017374,0.0053417609893612,4.75408690309316,0.0995473389198611,0.6516963270021066,0.004589684158041,4.548057449717641,0.081825153545145
0.4858327482476635,0.0044027180617256,4.85345189843793,0.0837625117289884,0.454450925548692,0.0042154781038733,4.92811364202506,0.0814339757974048,0.7403418354055222,0.0053958929914042,4.992056793530118,0.1055895484500288,0.8129543554977714,0.0053283276374937,4.967743994170365,0.1037595824292046,0.6059969840159516,0.0044990076677323,4.55631125618129,0.0803541302171574
0.6258440538219989,0.0049788050459119,4.73980612120448,0.0925046970542056,0.6225539376578683,0.0051549725504484,4.628208002935586,0.0935227595003314,0.8585194369860605,0.0053662104967502,5.004456544975473,0.1052695372013425,0.8795169760473432,0.0060276655055541,4.719985688424825,0.1115238907743237,0.8184664504236656,0.0053171889705573,4.261531534293968,0.0888230922344192
0.5259334079498645,0.0045706650397234,4.522011623642543,0.0810194249363291,0.4780792892091954,0.0043580822434289,4.526220309859157,0.0773230893639791,0.905997675300516,0.0058651151893377,4.267173004722441,0.0981058451746221,0.8649489595662387,0.0056071696730342,4.313567010825205,0.0948109141279353,0.7582316790149057,0.0051873424206115,4.029929542879638,0.0819446221425027
0.4707374766990462,0.0043654112315478,5.011770140791727,0.0857618997131989,0.5592820689831303,0.0048064663701231,4.838054102185766,0.0911537868058477,0.7476781153033011,0.0051413334080315,5.2029051843548855,0.104857564535366,0.9469769411901258,0.0059235484997456,4.568663772584734,0.1060838402775925,0.71418147703676,0.0049319872015254,4.446204153071172,0.0859586186161865
0.4865349014465644,0.0044780205658086,4.642673217325783,0.0814952481764279,0.4636093906591768,0.0042368435980462,4.836565876246913,0.080326274782406,0.6482399219993736,0.0047288786024029,5.105160473237977,0.094633662817301,0.7557694159934797,0.0050531958134028,4.959639175153899,0.09824134418931,0.542482761430079,0.0040578080466708,4.6403488676859554,0.0738108519840029
