m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.9445847938581065,0.0,0.0,0.0,2.014770295832765,0.0,0.0,0.0,2.324223378895833,0.0,0.0,0.0,2.366276583169015,0.0,0.0,0.0,2.014187752844136,0.0
0.0,0.0,1.9376028156481997,0.0,0.0,0.0,2.0090689570486604,0.0,0.0,0.0,2.239036887386857,0.0,0.0,0.0,2.362717649253771,0.0,0.0,0.0,1.9974126128945544,0.0
0.0,0.0,2.0677205750956245,0.0,0.0,0.0,2.0160782269456385,0.0,0.0,0.0,2.4368047414486957,0.0,0.0,0.0,2.294192432654453,0.0,0.0,0.0,2.0208285987524106,0.0
0.0,0.0,2.133518618477375,0.0,0.0,0.0,2.098947722215861,0.0,0.0,0.0,2.55004249135175,0.0,0.0,0.0,2.444329799156821,0.0,0.0,0.0,2.1021315018207405,0.0
0.0,0.0,1.990638041388836,0.0,0.0,0.0,2.0044568009588506,0.0,0.0,0.0,2.339544479699931,0.0,0.0,0.0,2.3707115582844738,0.0,0.0,0.0,1.997336965681465,0.0
0.0,0.0,2.045532840769557,0.0,0.0,0.0,2.0049653924887125,0.0,0.0,0.0,2.4196514552730504,0.0,0.0,0.0,2.3237744321010503,0.0,0.0,0.0,2.03615159710142,0.0
0.0,0.0,1.985412634926063,0.0,0.0,0.0,1.977660290734441,0.0,0.0,0.0,2.3238396765685176,0.0,0.0,0.0,2.251900391222307,0.0,0.0,0.0,2.014674185216216,0.0
0.0,0.0,2.054832575997972,0.0,0.0,0.0,1.9528218449338,0.0,0.0,0.0,2.351602068299764,0.0,0.0,0.0,2.26370211604829,0.0,0.0,0.0,1.973989853173604,0.0
0.0,0.0,1.943724338417535,0.0,0.0,0.0,1.9572327628914836,0.0,0.0,0.0,2.3088311612250707,0.0,0.0,0.0,2.2423743827096416,0.0,0.0,0.0,1.9419883706147456,0.0
0.0,0.0,1.9656857111925312,0.0,0.0,0.0,1.932883610226713,0.0,0.0,0.0,2.3367890532900875,0.0,0.0,0.0,2.267159062182293,0.0,0.0,0.0,1.9554417798766,0.0
0.0,0.0,1.9983893739427347,0.0,0.0,0.0,1.9750978467939335,0.0,0.0,0.0,2.3156400397395243,0.0,0.0,0.0,2.3457681863885944,0.0,0.0,0.0,1.995708750830902,0.0
0.0,0.0,1.9865343271135565,0.0,0.0,0.0,2.017834309557276,0.0,0.0,0.0,2.342575287126262,0.0,0.0,0.0,2.328201393895725,0.0,0.0,0.0,1.9792977012933373,0.0
0.0,0.0,1.9248994294385675,0.0,0.0,0.0,1.9500092564769769,0.0,0.0,0.0,2.277361878647307,0.0,0.0,0.0,2.280447322934397,0.0,0.0,0.0,1.9319983968387509,0.0
0.0,0.0,1.9756246136551652,0.0,0.0,0.0,1.9771388137450825,0.0,0.0,0.0,2.3463794679528136,0.0,0.0,0.0,2.33225345561167,0.0,0.0,0.0,2.020654038980989,0.0
0.0,0.0,2.0388831948626684,0.0,0.0,0.0,2.014628670664462,0.0,0.0,0.0,2.436931525590973,0.0,0.0,0.0,2.3468455786321214,0.0,0.0,0.0,2.066655776126635,0.0
0.0,0.0,2.0057331736681365,0.0,0.0,0.0,1.9995586681735973,0.0,0.0,0.0,2.3468415631606203,0.0,-0.2517493332450922,0.0354182598287165,2.2269981390782023,0.3098308180987065,0.0,0.0,2.019047292476061,0.0
0.0,0.0,2.040352936439549,0.0,0.0,0.0,2.0299763529469006,0.0,0.0,0.0,2.3834244637891566,0.0,0.0,0.0,2.346055895526532,0.0,0.0,0.0,1.9963510056492,0.0
0.0,0.0,1.9650004311833127,0.0,0.0,0.0,1.9800008591158769,0.0,0.0,0.0,2.3287223768020144,0.0,0.0,0.0,2.298466217789264,0.0,0.0,0.0,1.953861501644086,0.0
0.0,0.0,2.120442668744104,0.0,0.0,0.0,2.1252821752937043,0.0,0.0,0.0,2.5150721020349405,0.0,0.0,0.0,2.463014588974043,0.0,0.0,0.0,2.145705530600036,0.0
0.0,0.0,1.9521963320209943,0.0,0.0,0.0,2.0087255767398347,0.0,0.0,0.0,2.298916023778716,0.0,0.0,0.0,2.3169826549152783,0.0,0.0,0.0,1.9634425996002816,0.0
0.0,0.0,1.9930782674173204,0.0,0.0,0.0,1.963958569141631,0.0,0.0,0.0,2.3261757311068045,0.0,0.0,0.0,2.3620928729098774,0.0,0.0,0.0,2.005183269211231,0.0
0.0,0.0,1.978231634594121,0.0,0.0,0.0,1.951760056302912,0.0,0.0,0.0,2.364439045557236,0.0,0.0,0.0,2.2856779407161936,0.0,0.0,0.0,1.962036007960888,0.0
0.0,0.0,1.9615228568195848,0.0,0.0,0.0,1.9415097109143304,0.0,0.0,0.0,2.2849322529444653,0.0,0.0,0.0,2.314198848863154,0.0,0.0,0.0,1.9632866554871304,0.0
0.0,0.0,1.989275310361556,0.0,0.0,0.0,1.9743756515519475,0.0,0.0,0.0,2.3623288609350044,0.0,0.0,0.0,2.3309245250451247,0.0,0.0,0.0,1.9641529885224451,0.0
0.0,0.0,1.9617449823894937,0.0,0.0,0.0,2.039120783177472,0.0,0.0,0.0,2.309805781397793,0.0,0.0,0.0,2.3666689192747072,0.0,0.0,0.0,2.004414933909288,0.0
0.0,0.0,2.021855187114503,0.0,0.0,0.0,1.946828029622638,0.0,0.0,0.0,2.3844702085149487,0.0,0.0,0.0,2.2388006538695104,0.0,0.0,0.0,2.015539068286211,0.0
0.0,0.0,1.939478122126357,0.0,0.0,0.0,1.997148525833025,0.0,0.0,0.0,2.2762572530586347,0.0,0.0,0.0,2.2538226066107097,0.0,0.0,0.0,1.9923197632231784,0.0
0.0,0.0,1.9998021311949132,0.0,0.0,0.0,2.030371947270305,0.0,0.0,0.0,2.3175148646579338,0.0,0.0,0.0,2.2754397569745217,0.0,0.0,0.0,2.006226031402975,0.0
0.0,0.0,1.9678827143187685,0.0,0.0,0.0,2.026600630746508,0.0,0.0,0.0,2.3392432859766394,0.0,0.0,0.0,2.4095367530836027,0.0,0.0,0.0,2.008826024185275,0.0
0.0,0.0,1.9680336024739389,0.0,0.0,0.0,1.9629135870918573,0.0,0.0,0.0,2.331983667625452,0.0,0.0,0.0,2.315854421602317,0.0,0.0,0.0,1.9616084453324665,0.0
0.0,0.0,1.9690704939062404,0.0,0.0,0.0,2.020755821258318,0.0,0.0,0.0,2.3160397263777104,0.0,0.0,0.0,2.332352329142143,0.0,0.0,0.0,2.0146842556944717,0.0
0.0,0.0,2.0113226368102777,0.0,0.0,0.0,2.066167125773392,0.0,0.0,0.0,2.356689845545976,0.0,0.0,0.0,2.28909347931309,0.0,0.0,0.0,1.9795876888108683,0.0
0.0,0.0,1.9510466874104864,0.0,0.0,0.0,2.0552757314303065,0.0,0.0,0.0,2.316398834117966,0.0,0.0,0.0,2.459894054826253,0.0,0.0,0.0,2.009076305991317,0.0
0.0,0.0,2.024581036692347,0.0,0.0,0.0,2.0151310954479675,0.0,0.0,0.0,2.362365302716104,0.0,0.0,0.0,2.2809828201275058,0.0,0.0,0.0,2.011876557745752,0.0
0.0,0.0,1.9822614993767205,0.0,0.0,0.0,2.0724095768419537,0.0,0.0,0.0,2.3434351560501745,0.0,0.0,0.0,2.39664529267056,0.0,0.0,0.0,2.011840088301732,0.0
0.0,0.0,1.9495225370824725,0.0,0.0,0.0,1.8994583182859872,0.0,0.0,0.0,2.330125110863142,0.0,0.0,0.0,2.208181004347816,0.0,0.0,0.0,1.9588246334526385,0.0
0.0,0.0,1.986808740541813,0.0,0.0,0.0,2.006564083679409,0.0,0.0,0.0,2.360843914028454,0.0,0.0,0.0,2.335956297438134,0.0,0.0,0.0,1.9604767693249503,0.0
0.0,0.0,1.916880494005464,0.0,0.0,0.0,1.8971162576215737,0.0,0.0,0.0,2.291110407110376,0.0,0.0,0.0,2.154012498304681,0.0,0.0,0.0,1.9134053068245649,0.0
0.0,0.0,2.0420927145910475,0.0,0.0,0.0,2.0066852379822304,0.0,0.0,0.0,2.4171965320124067,0.0,0.0,0.0,2.3971015379918112,0.0,0.0,0.0,2.0103293611224182,0.0
0.0,0.0,2.0261712096740863,0.0,0.0,0.0,1.9645829138578623,0.0,0.0,0.0,2.406316531046677,0.0,0.0,0.0,2.3518511580126487,0.0,0.0,0.0,2.0140588953572154,0.0
0.0,0.0,1.9872565331075325,0.0,0.0,0.0,1.9831178690792892,0.0,0.0,0.0,2.34208608785479,0.0,0.0,0.0,2.268934956107582,0.0,0.0,0.0,1.982103994964552,0.0
0.0,0.0,1.9682160897744192,0.0,0.0,0.0,2.0027795915147037,0.0,0.0,0.0,2.322735473598993,0.0,0.0,0.0,2.2896095191241903,0.0,0.0,0.0,1.9854932251300617,0.0
0.0,0.0,1.9314363984772505,0.0,0.0,0.0,1.858122818789862,0.0,0.0,0.0,2.269990092915234,0.0,-0.1482159355082023,0.0320606949231873,2.13368764010316,0.2686847403281899,0.0,0.0,1.9362311798434768,0.0
0.0,0.0,1.8841686434838216,0.0,0.0,0.0,1.896915860958523,0.0,0.0,0.0,2.2170262948440627,0.0,0.0,0.0,2.260196633282818,0.0,0.0,0.0,1.927474887334075,0.0
0.0,0.0,1.9927637370286493,0.0,0.0,0.0,2.0031885117007557,0.0,0.0,0.0,2.357086382715799,0.0,0.0,0.0,2.3152594617029765,0.0,0.0,0.0,2.015180550469869,0.0
0.0,0.0,1.981834245372719,0.0,0.0,0.0,1.997284821788556,0.0,0.0,0.0,2.311348616697914,0.0,0.0,0.0,2.380194178385325,0.0,0.0,0.0,1.9786895666804207,0.0
0.0,0.0,2.014785249597186,0.0,0.0,0.0,1.9597456835289195,0.0,0.0,0.0,2.4081289719834937,0.0,0.0,0.0,2.326933875106592,0.0,0.0,0.0,1.998548791246156,0.0
0.0,0.0,1.9787208193926715,0.0,0.0,0.0,2.04136458868806,0.0,0.0,0.0,2.357402240786538,0.0,0.0,0.0,2.4330398228648185,0.0,0.0,0.0,2.00102770713609,0.0
0.0,0.0,1.9710542295055653,0.0,0.0,0.0,1.9863497241686805,0.0,0.0,0.0,2.3177677288964715,0.0,0.0,0.0,2.3295737454885748,0.0,0.0,0.0,1.992748075062488,0.0
0.0,0.0,1.9887589737233555,0.0,0.0,0.0,1.905766394042279,0.0,0.0,0.0,2.3770216224646616,0.0,0.0,0.0,2.3061231436875445,0.0,0.0,0.0,1.97057491820728,0.0
0.0,0.0,2.018364864259216,0.0,0.0,0.0,1.9563765939869564,0.0,0.0,0.0,2.372314120816979,0.0,0.0,0.0,2.281912359118016,0.0,0.0,0.0,2.03373488337043,0.0
0.0,0.0,2.0000945046380685,0.0,0.0,0.0,1.9594592469176424,0.0,0.0,0.0,2.3471600630308243,0.0,0.0,0.0,2.272924516970244,0.0,0.0,0.0,2.002891719582434,0.0
0.0,0.0,1.9965882104663648,0.0,0.0,0.0,2.0221589842263192,0.0,0.0,0.0,2.3697930873413298,0.0,0.0,0.0,2.3518307102952507,0.0,0.0,0.0,1.961767826064644,0.0
0.0,0.0,1.9442490906499943,0.0,0.0,0.0,1.9885704683427772,0.0,0.0,0.0,2.3047090760444684,0.0,0.0,0.0,2.300847696246077,0.0,0.0,0.0,1.970691192965949,0.0
0.0,0.0,1.92536210679106,0.0,0.0,0.0,1.9969300724560104,0.0,0.0,0.0,2.3012478733650163,0.0,0.0,0.0,2.391840552670438,0.0,0.0,0.0,1.9526414547190345,0.0
0.0,0.0,1.9450891217437971,0.0,0.0,0.0,1.966659115397949,0.0,0.0,0.0,2.2878782248713616,0.0,0.0,0.0,2.285244459951442,0.0,0.0,0.0,1.9359949243711876,0.0
0.0,0.0,1.8909980208426729,0.0,0.0,0.0,1.96121857853962,0.0,0.0,0.0,2.243601450642954,0.0,0.0,0.0,2.3181859174407227,0.0,0.0,0.0,1.9186488210785264,0.0
0.0,0.0,2.028563799801747,0.0,0.0,0.0,2.0428726107273687,0.0,0.0,0.0,2.3922482169846977,0.0,0.0,0.0,2.4090210187332084,0.0,0.0,0.0,2.0445835418278824,0.0
0.0,0.0,2.0068725145147184,0.0,0.0,0.0,2.002951932589574,0.0,0.0,0.0,2.3265496165906594,0.0,0.0,0.0,2.264431263159981,0.0,0.0,0.0,2.002101991616723,0.0
0.0,0.0,1.9031839302462048,0.0,0.0,0.0,1.9191722624387613,0.0,0.0,0.0,2.2747398822557368,0.0,0.0,0.0,2.2531459352197416,0.0,0.0,0.0,1.9272914521077007,0.0
0.0,0.0,2.051290949232242,0.0,0.0,0.0,2.0642176072844536,0.0,0.0,0.0,2.43554010062623,0.0,0.0,0.0,2.4521709540894827,0.0,0.0,0.0,2.0536757069035274,0.0
0.0,0.0,1.927341292088273,0.0,0.0,0.0,1.9388806238632503,0.0,0.0,0.0,2.30361345225542,0.0,0.0,0.0,2.183017870667417,0.0,0.0,0.0,1.9673285962436775,0.0
0.0,0.0,2.003830614679082,0.0,0.0,0.0,2.0131914473726336,0.0,0.0,0.0,2.360095965612452,0.0,0.0,0.0,2.373540948635132,0.0,0.0,0.0,2.0036919257253367,0.0
0.0,0.0,1.9557534020321,0.0,0.0,0.0,1.991232866397143,0.0,0.0,0.0,2.337572418911836,0.0,0.0,0.0,2.327886578923466,0.0,0.0,0.0,1.962344361241955,0.0
0.0,0.0,2.01332020541754,0.0,0.0,0.0,2.056271468505785,0.0,0.0,0.0,2.357610140677607,0.0,0.0,0.0,2.349425995952651,0.0,0.0,0.0,2.026808959934214,0.0
0.0,0.0,2.0611234238468223,0.0,0.0,0.0,2.046188662069036,0.0,0.0,0.0,2.3786390213175648,0.0,0.0,0.0,2.368646268820169,0.0,0.0,0.0,2.0350706111446755,0.0
0.0,0.0,2.0092884250552507,0.0,0.0,0.0,2.0220867395613893,0.0,0.0,0.0,2.3881496297721423,0.0,0.0,0.0,2.3688802790226537,0.0,0.0,0.0,2.012829164776258,0.0
0.0,0.0,2.028644347814877,0.0,0.0,0.0,1.9970770760456205,0.0,0.0,0.0,2.349182714963261,0.0,0.0,0.0,2.3687670968268626,0.0,0.0,0.0,2.089707749380904,0.0
0.0,0.0,2.046358390437192,0.0,0.0,0.0,2.037264523086612,0.0,0.0,0.0,2.430329452773288,0.0,0.0,0.0,2.406575914558144,0.0,0.0,0.0,2.01872815060657,0.0
0.0,0.0,1.9776784171807456,0.0,0.0,0.0,1.9974713722039064,0.0,0.0,0.0,2.3637778242775878,0.0,0.0,0.0,2.3499282371325694,0.0,0.0,0.0,1.976086416116491,0.0
0.0,0.0,2.05453755489771,0.0,0.0,0.0,2.0092678730991183,0.0,0.0,0.0,2.455642064565675,0.0,0.0,0.0,2.3113595393438517,0.0,0.0,0.0,2.030835752857148,0.0
0.0,0.0,1.963208679062254,0.0,0.0,0.0,1.9980420432256691,0.0,0.0,0.0,2.3049513389560605,0.0,0.0,0.0,2.274867059040921,0.0,0.0,0.0,1.9824447210422984,0.0
0.0,0.0,2.073867977318836,0.0,0.0,0.0,2.0946346725078318,0.0,0.0,0.0,2.4557443282368343,0.0,0.0,0.0,2.443081494503202,0.0,0.0,0.0,2.072126046707204,0.0
0.0,0.0,1.9608030327562171,0.0,0.0,0.0,1.974591010962959,0.0,0.0,0.0,2.2981865417538017,0.0,0.0,0.0,2.3129948801874267,0.0,0.0,0.0,2.011697944731341,0.0
0.0,0.0,2.097781578208207,0.0,0.0,0.0,2.143713644973733,0.0,0.0,0.0,2.4929796310505368,0.0,0.0,0.0,2.4650217950820865,0.0,0.0,0.0,2.096214496056772,0.0
0.0,0.0,2.072410887499233,0.0,0.0,0.0,2.056194467996577,0.0,0.0,0.0,2.4246447441306054,0.0,0.0,0.0,2.415020166380603,0.0,0.0,0.0,2.0349950159701,0.0
0.0,0.0,1.937472609865825,0.0,0.0,0.0,1.9656273571560272,0.0,0.0,0.0,2.30009433721463,0.0,0.0,0.0,2.252113362442101,0.0,0.0,0.0,1.9674533891966337,0.0
0.0,0.0,1.9968746487895168,0.0,0.0,0.0,2.045700476163109,0.0,0.0,0.0,2.372397887360733,0.0,0.0,0.0,2.405796402758945,0.0,0.0,0.0,2.020569251704789,0.0
0.0,0.0,2.0655714368992224,0.0,0.0,0.0,2.052261404733812,0.0,0.0,0.0,2.415675424337559,0.0,0.0,0.0,2.2756876742017047,0.0,0.0,0.0,2.0346393817603787,0.0
0.0,0.0,2.0762937203576737,0.0,0.0,0.0,2.059076634922425,0.0,0.0,0.0,2.4401156114932414,0.0,0.0,0.0,2.3539488176736443,0.0,0.0,0.0,2.047910197871804,0.0
0.0,0.0,1.9988610180388109,0.0,0.0,0.0,1.9499370541301155,0.0,0.0,0.0,2.389095874843258,0.0,0.0,0.0,2.2871517728826203,0.0,0.0,0.0,1.960241156717227,0.0
0.0,0.0,2.129945054039352,0.0,0.0,0.0,2.028542155080803,0.0,0.0,0.0,2.476431182771649,0.0,0.0,0.0,2.392246444957339,0.0,0.0,0.0,2.054619438220011,0.0
0.0,0.0,2.16290153519801,0.0,0.0,0.0,2.1292860774130005,0.0,0.0,0.0,2.5851617940419422,0.0,0.0,0.0,2.500454272712247,0.0,0.0,0.0,2.117547558721399,0.0
0.0,0.0,2.036238292984797,0.0,0.0,0.0,2.0503438105436813,0.0,0.0,0.0,2.3818413459357477,0.0,0.0,0.0,2.4209434913370864,0.0,0.0,0.0,2.050310482573681,0.0
0.0,0.0,1.9270697785699635,0.0,0.0,0.0,1.8725803183211864,0.0,0.0,0.0,2.2882841649748835,0.0,0.0,0.0,2.112138619198793,0.0,0.0,0.0,1.9148995896760264,0.0
0.0,0.0,2.13192236194356,0.0,0.0,0.0,2.0420923841205085,0.0,0.0,0.0,2.5255265386433177,0.0,0.0,0.0,2.2818820832109914,0.0,0.0,0.0,2.035732584290332,0.0
0.0,0.0,2.0427335041232437,0.0,0.0,0.0,2.015489035201331,0.0,0.0,0.0,2.3902757676588786,0.0,0.0,0.0,2.194268013020163,0.0,0.0,0.0,1.9936319126339237,0.0
0.0,0.0,2.0362170198065157,0.0,0.0,0.0,2.045302472368221,0.0,0.0,0.0,2.3711436432996105,0.0,0.0,0.0,2.281467629136797,0.0,0.0,0.0,2.0125597052674244,0.0
0.0,0.0,1.918145372028884,0.0,0.0,0.0,1.9237821237231552,0.0,0.0,0.0,2.2743822394507385,0.0,0.0,0.0,2.317115269623871,0.0,0.0,0.0,1.9081937111617,0.0
0.0,0.0,1.9083492473100496,0.0,0.0,0.0,1.9389572705518805,0.0,0.0,0.0,2.280913616986727,0.0,0.0,0.0,2.253070819847512,0.0,0.0,0.0,1.917196578691389,0.0
0.0,0.0,1.916240296685684,0.0,0.0,0.0,1.9476746692160007,0.0,0.0,0.0,2.290345224958156,0.0,0.0,0.0,2.282920729188085,0.0,0.0,0.0,1.924099514569802,0.0
0.0,0.0,1.9488434430621744,0.0,0.0,0.0,1.876868551321479,0.0,0.0,0.0,2.3293134382616536,0.0,0.0,0.0,2.235759314023048,0.0,0.0,0.0,1.9556181382216191,0.0
0.0,0.0,2.01490349637783,0.0,0.0,0.0,1.99453018979787,0.0,0.0,0.0,2.397228291156066,0.0,0.0,0.0,2.3309900811336988,0.0,0.0,0.0,2.0265057840821896,0.0
0.0,0.0,2.00868235721492,0.0,0.0,0.0,2.08578082453327,0.0,0.0,0.0,2.363117656804667,0.0,0.0,0.0,2.463679969516072,0.0,0.0,0.0,2.036469243427329,0.0
0.0,0.0,2.007081350811929,0.0,0.0,0.0,2.070367518256926,0.0,0.0,0.0,2.3733401628357984,0.0,0.0,0.0,2.414063239255776,0.0,0.0,0.0,2.0311431098824406,0.0
0.0,0.0,1.9879905225097811,0.0,0.0,0.0,2.00299736039117,0.0,0.0,0.0,2.2899180360956564,0.0,0.0,0.0,2.3190359113064622,0.0,0.0,0.0,1.980303596408742,0.0
0.0,0.0,2.0081708422257614,0.0,0.0,0.0,2.0107615705659243,0.0,0.0,0.0,2.3820232908133745,0.0,0.0,0.0,2.332733004579817,0.0,0.0,0.0,2.013805999232185,0.0
0.0,0.0,2.0070670650275275,0.0,0.0,0.0,1.9628233358501777,0.0,0.0,0.0,2.380660469042732,0.0,0.0,0.0,2.221401030366686,0.0,0.0,0.0,1.989426830025621,0.0
0.0,0.0,2.016463957975766,0.0,0.0,0.0,1.9833442006521271,0.0,0.0,0.0,2.3766448883492712,0.0,0.0,0.0,2.3441076588583343,0.0,0.0,0.0,1.986912024241673,0.0
0.0,0.0,2.004285836120816,0.0,0.0,0.0,2.0088496979718524,0.0,0.0,0.0,2.395579772615305,0.0,0.0,0.0,2.29401443504693,0.0,0.0,0.0,2.026193673537012,0.0
0.0,0.0,2.016406617020821,0.0,0.0,0.0,1.9931734878578589,0.0,0.0,0.0,2.3931701675872064,0.0,0.0,0.0,2.3551390383782977,0.0,0.0,0.0,2.024426081033168,0.0
0.0,0.0,2.0054521259683837,0.0,0.0,0.0,2.079909961381328,0.0,0.0,0.0,2.356945124942898,0.0,0.0,0.0,2.3977728363814643,0.0,0.0,0.0,2.030934015800208,0.0
0.0,0.0,2.0715721259145794,0.0,0.0,0.0,2.035361984183512,0.0,0.0,0.0,2.4523722072312943,0.0,0.0,0.0,2.401501392200186,0.0,0.0,0.0,2.0481563887286907,0.0
0.0,0.0,1.889655334992809,0.0,0.0,0.0,1.9023007121223172,0.0,0.0,0.0,2.215003910508796,0.0,0.0,0.0,2.259601057290064,0.0,0.0,0.0,1.9004833993336805,0.0
0.0,0.0,1.9877236905987077,0.0,0.0,0.0,1.955862563038037,0.0,0.0,0.0,2.3757842224553216,0.0,0.0,0.0,2.2263348718336617,0.0,0.0,0.0,2.0040697354817,0.0
0.0,0.0,1.970627086481304,0.0,0.0,0.0,1.9821549159132543,0.0,0.0,0.0,2.336216005485698,0.0,0.0,0.0,2.350594077714938,0.0,0.0,0.0,1.9471875650516663,0.0
0.0,0.0,2.055556626587133,0.0,0.0,0.0,2.0446914073493496,0.0,0.0,0.0,2.4404793491137617,0.0,0.0,0.0,2.392143195693292,0.0,0.0,0.0,2.0559496249391613,0.0
0.0,0.0,1.9501243397547463,0.0,0.0,0.0,1.966622737413082,0.0,0.0,0.0,2.224676859836371,0.0,0.0,0.0,2.306342895716264,0.0,0.0,0.0,1.957049602017685,0.0
0.0,0.0,1.918929063826708,0.0,0.0,0.0,1.971462371283468,0.0,0.0,0.0,2.2935589163689456,0.0,0.0,0.0,2.287898418904848,0.0,0.0,0.0,1.9186778045731825,0.0
0.0,0.0,2.043499014474778,0.0,0.0,0.0,2.078424812689938,0.0,0.0,0.0,2.3902780959940197,0.0,0.0,0.0,2.428928322796287,0.0,0.0,0.0,2.023813035418622,0.0
0.0,0.0,2.0163469478851064,0.0,0.0,0.0,2.020192197090544,0.0,0.0,0.0,2.356479852418644,0.0,0.0,0.0,2.35729996442853,0.0,0.0,0.0,2.0062894280877748,0.0
0.0,0.0,2.0480072236256177,0.0,0.0,0.0,2.033547186126538,0.0,0.0,0.0,2.422305830073583,0.0,0.0,0.0,2.3631856434956857,0.0,0.0,0.0,2.023092424079694,0.0
0.0,0.0,1.8674607977491384,0.0,0.0,0.0,1.937453030938064,0.0,0.0,0.0,2.2174117314547037,0.0,0.0,0.0,2.214504424490189,0.0,0.0,0.0,1.9359508858749443,0.0
0.0,0.0,2.037167347957638,0.0,0.0,0.0,1.998563893614547,0.0,0.0,0.0,2.417219134273851,0.0,0.0,0.0,2.381880764409062,0.0,0.0,0.0,2.027199993715432,0.0
0.0,0.0,1.966406698118918,0.0,0.0,0.0,2.092733719766132,0.0,0.0,0.0,2.3001430931798685,0.0,0.0,0.0,2.416158708830916,0.0,0.0,0.0,2.0151232732662394,0.0
0.0,0.0,1.9578723550903585,0.0,0.0,0.0,1.9829278478103,0.0,0.0,0.0,2.3274438318692323,0.0,0.0,0.0,2.328036183993217,0.0,0.0,0.0,1.991172142796829,0.0
0.0,0.0,1.959746457800177,0.0,0.0,0.0,1.9590847622275007,0.0,0.0,0.0,2.2493346870557835,0.0,0.0,0.0,2.2371530664751487,0.0,0.0,0.0,1.925538718759748,0.0
0.0,0.0,2.0014019144026847,0.0,0.0,0.0,1.996048891820516,0.0,0.0,0.0,2.392132826870714,0.0,0.0,0.0,2.319903770541955,0.0,0.0,0.0,1.976402642947392,0.0
0.0,0.0,1.9877599903236276,0.0,0.0,0.0,1.9698730913170817,0.0,0.0,0.0,2.3588634722385904,0.0,0.0,0.0,2.278222122792702,0.0,0.0,0.0,1.9538347843532948,0.0
0.0,0.0,1.97002586810194,0.0,0.0,0.0,2.013293526734963,0.0,0.0,0.0,2.340991802041758,0.0,0.0,0.0,2.3396706580488105,0.0,0.0,0.0,1.970769827505968,0.0
0.0,0.0,2.089599676077416,0.0,0.0,0.0,2.0906435730870765,0.0,0.0,0.0,2.4589352298816456,0.0,0.0,0.0,2.457485030189553,0.0,0.0,0.0,2.07967974866742,0.0
0.0,0.0,2.0384609274014047,0.0,0.0,0.0,2.0303196538315387,0.0,0.0,0.0,2.3938777054699987,0.0,-0.2800881551842568,0.0343307873585691,2.297478406911249,0.3098301278626599,0.0,0.0,2.040689559421013,0.0
0.0,0.0,1.9623710908400207,0.0,0.0,0.0,2.0519332896596687,0.0,0.0,0.0,2.3259451823712003,0.0,0.0,0.0,2.394442572039444,0.0,0.0,0.0,2.0129548599911606,0.0
0.0,0.0,2.009480638904439,0.0,0.0,0.0,2.0602436955980097,0.0,0.0,0.0,2.362239669303314,0.0,0.0,0.0,2.409007148472966,0.0,0.0,0.0,2.0263584279377227,0.0
0.0,0.0,2.075706750180663,0.0,0.0,0.0,2.098830156985091,0.0,0.0,0.0,2.4613338344335447,0.0,0.0,0.0,2.4665564951252112,0.0,0.0,0.0,2.035773803001825,0.0
0.0,0.0,2.077802437533589,0.0,0.0,0.0,2.015010505084101,0.0,0.0,0.0,2.4540526512925043,0.0,0.0,0.0,2.3702593661450586,0.0,0.0,0.0,2.015546346846381,0.0
0.0,0.0,2.001434207229173,0.0,0.0,0.0,2.0237877427305544,0.0,0.0,0.0,2.371429533010384,0.0,0.0,0.0,2.336213188156512,0.0,0.0,0.0,2.0103417100575323,0.0
0.0,0.0,1.988170570347377,0.0,0.0,0.0,1.980980024660106,0.0,0.0,0.0,2.376318345915864,0.0,0.0,0.0,2.3064613492915345,0.0,0.0,0.0,1.9790358321865096,0.0
0.0,0.0,1.9877340223269797,0.0,0.0,0.0,1.9564248377699869,0.0,0.0,0.0,2.3610631872647447,0.0,0.0,0.0,2.249550746209833,0.0,0.0,0.0,2.0010509280334405,0.0
0.0,0.0,1.940091982775348,0.0,0.0,0.0,2.007635622281971,0.0,0.0,0.0,2.2883489986848016,0.0,0.0,0.0,2.304365837416013,0.0,0.0,0.0,1.9763649845331333,0.0
0.0,0.0,1.9668696465629676,0.0,0.0,0.0,1.9740989529833397,0.0,0.0,0.0,2.3042597669698943,0.0,0.0,0.0,2.28325046893249,0.0,0.0,0.0,1.989433292196709,0.0
0.0,0.0,1.9286296608091944,0.0,0.0,0.0,1.9419869516520836,0.0,0.0,0.0,2.2697941283597687,0.0,0.0,0.0,2.207836371363177,0.0,0.0,0.0,1.966457669836642,0.0
0.0,0.0,1.950303340705765,0.0,0.0,0.0,2.0075228888643544,0.0,0.0,0.0,2.256711233121133,0.0,0.0,0.0,2.261359609272788,0.0,0.0,0.0,1.97150089702364,0.0
0.0,0.0,1.9954909410516568,0.0,0.0,0.0,2.0057572547487093,0.0,0.0,0.0,2.366585198775028,0.0,0.0,0.0,2.353370701820578,0.0,0.0,0.0,1.995404760811513,0.0
