m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.45278817332154275,6.246652725932994e-13,1.5541491209769216e-11,0.4557791714739563,6.435618791400925e-13,1.599869461645162e-11
0.4675162836503309,6.922323050943898e-13,1.7264223728350306e-11,0.470290814853488,7.529771219030849e-13,1.836708618521524e-11
0.4638688618067127,7.053668531121302e-13,1.767644267409951e-11,0.4689175301593574,6.324031185454304e-13,1.5885785074786733e-11
0.45629019940469623,7.139773394346428e-13,1.8048239990190824e-11,0.45268809316643044,7.369860965498587e-13,1.8276660841146434e-11
0.4541009671315627,5.485561843733843e-13,1.4081983234119215e-11,0.44319182774557725,6.351973866698363e-13,1.5662478660147353e-11
0.4429940183567468,4.817105003398099e-13,1.206201553838719e-11,0.45002737743351395,5.689745419405846e-13,1.4041111276899964e-11
0.4711685550375311,6.236020928359566e-13,1.5972006700607053e-11,0.4613413409635388,6.387344929696272e-13,1.585297320838103e-11
0.4570059842878332,5.998168698498948e-13,1.4814383861216793e-11,0.4463216894811143,6.344578254185573e-13,1.5476089805882245e-11
0.48160598860901,6.297362192827796e-13,1.5743405482069487e-11,0.4859270039360781,6.706704218951105e-13,1.672647191755298e-11
0.4620474306337175,5.141062311259242e-13,1.2739050324331728e-11,0.4683736289761097,5.236459150266702e-13,1.3174664817640225e-11
0.48861282188878635,5.625720174564808e-13,1.4265388803411921e-11,0.47882652646025786,5.471930904392815e-13,1.3810529216109031e-11
0.4703011370236451,5.770630656888597e-13,1.4380337495579228e-11,0.4588645912385787,5.282526658028961e-13,1.311088637047723e-11
0.4573127564780624,6.05332466570468e-13,1.5621800316421117e-11,0.44708294056219394,6.615977155767505e-13,1.6151658620859946e-11
0.4617718749909988,6.476551171050046e-13,1.611347188817208e-11,0.4488935358040008,6.199887174534666e-13,1.545003922541681e-11
0.4432073152634472,6.964046107775128e-13,1.73123440937883e-11,0.45606227341259054,7.315034200402844e-13,1.7616935234250225e-11
0.47196722317114576,5.749653704184958e-13,1.4715070202116367e-11,0.4593807753533647,6.039287639573136e-13,1.460708806990565e-11
0.4479831828122089,6.851007506658243e-13,1.7277583526812683e-11,0.46526154640118256,6.537497018469861e-13,1.62124653797314e-11
0.4643960330022174,5.917557929877858e-13,1.4982060031273424e-11,0.4562313114942317,6.321232769782184e-13,1.5752430890559722e-11
0.4750609101143958,6.00482275829923e-13,1.516737877049933e-11,0.4569269330386355,6.357134454965193e-13,1.5700963878656752e-11
0.4728019055392963,4.58628675046222e-13,1.1755575351914813e-11,0.4746432612370003,5.402486122001922e-13,1.3375927224283752e-11
0.45438913976352,6.85272459737023e-13,1.688331113416252e-11,0.46381468625344446,6.462019457290194e-13,1.619377434475896e-11
0.47323729339332926,7.125770551219247e-13,1.7885542135376487e-11,0.46401850317881216,7.035469008184836e-13,1.7504043292398203e-11
0.4696425714360465,7.250682935255184e-13,1.817015935574954e-11,0.45631574970591143,7.039020228238413e-13,1.7413574341131782e-11
0.44405405761376876,5.181220656959058e-13,1.2786177663838574e-11,0.4561628917828942,5.651695115140602e-13,1.4004348543272386e-11
0.45534568066738507,5.906035461172462e-13,1.4917855276876694e-11,0.4558671752373064,6.647429180743428e-13,1.6323465861127208e-11
0.4681476503742678,5.993317462979915e-13,1.5138317934068594e-11,0.45938002848202325,6.385005009946723e-13,1.5679055536976067e-11
0.4523768315517752,5.878505171786882e-13,1.448309069025605e-11,0.44464897927871766,6.0487909339854e-13,1.4791736650681775e-11
0.44550454049140964,6.017343853241222e-13,1.5127367878922106e-11,0.4446981678792251,6.394370447479914e-13,1.587041008495885e-11
0.46992682719154083,6.094804044475558e-13,1.5126905825641362e-11,0.46510476658644706,6.6563005205446e-13,1.591955544182278e-11
0.46168092280905587,6.207436133205823e-13,1.574047182668112e-11,0.45818995788732353,6.592520111597316e-13,1.6533956324582964e-11
0.46415671598037406,7.172316853715402e-13,1.790207987866384e-11,0.46602137274881406,6.639936848405052e-13,1.6466507896559742e-11
0.45963365061289485,5.656310522345295e-13,1.4163383476661465e-11,0.4526394193542401,5.643891377440999e-13,1.3813128689160669e-11
0.45671879999554593,7.387090790903352e-13,1.8393707733594782e-11,0.4508315379669685,7.17295038613305e-13,1.7570068396325542e-11
0.4630560057535231,5.703890532845372e-13,1.454212456518785e-11,0.4518346323217768,6.266120422758879e-13,1.5577328353814343e-11
0.457796480305439,4.491650636941274e-13,1.1354196298695047e-11,0.4564016280906771,4.779027028979941e-13,1.2014287654801498e-11
0.4710968692263896,4.419988111365251e-13,1.1181783730224129e-11,0.44110397307623167,4.52711123857091e-13,1.0949621298173328e-11
0.4608288319608003,6.228169883126652e-13,1.5780761787620114e-11,0.4634917958711232,6.522316542441566e-13,1.642277342369357e-11
0.45774336472494376,4.793874707835214e-13,1.219379303589787e-11,0.46217697382141054,5.162631737743294e-13,1.2896249947469967e-11
0.4756092949422848,5.902936122012462e-13,1.509582865522987e-11,0.4753892007618256,6.424133155522804e-13,1.6073176019918868e-11
0.46765322522162445,6.322273372375078e-13,1.60191985636041e-11,0.45603380035443075,5.431613603283551e-13,1.343706996232789e-11
0.4388764353270873,6.282434336984316e-13,1.5856147395712794e-11,0.42974623224219954,6.779294026045921e-13,1.645288710000216e-11
0.469747753845723,6.113324073284502e-13,1.5465622517053714e-11,0.45192512520466754,5.986656079395489e-13,1.460302378026995e-11
0.46666741603351053,5.745590244397285e-13,1.4363975610993211e-11,0.4672589278862997,5.907732789755825e-13,1.4650700880784177e-11
0.4711887980014523,7.29087543238028e-13,1.8444618002309307e-11,0.4701249554034414,7.008759099148246e-13,1.7110561548206542e-11
0.4782305859181338,5.919222898785329e-13,1.5056250603122104e-11,0.4593555317769637,6.081937210317571e-13,1.4897642812924226e-11
0.470788075255088,6.29249284810997e-13,1.5931319424985865e-11,0.46267846990457995,6.011528575341715e-13,1.5016793568129514e-11
0.4572523664434966,7.825606670845894e-13,1.9422644973417308e-11,0.4586700981918316,8.618776127507434e-13,2.1512437589958357e-11
0.4715285871435759,6.576227774932341e-13,1.672742099692034e-11,0.4697356748122462,6.836757824487512e-13,1.7132866001295313e-11
0.45113755378773646,4.813610050973528e-13,1.2328857274775587e-11,0.46194116260983287,5.342998473238939e-13,1.3228642725512552e-11
0.45655400380407335,5.214936595902926e-13,1.2827047999469323e-11,0.45156765901892143,5.095589156561836e-13,1.2860685587877403e-11
0.4399998979835343,7.049884176533412e-13,1.7709106983555195e-11,0.43422160160399087,7.529383068466019e-13,1.8550419645054822e-11
0.47916992843079387,6.090934668339383e-13,1.5659744465846128e-11,0.46687844286558894,6.578112430134807e-13,1.6471572508710508e-11
0.46467861601290106,5.619235010408335e-13,1.413770940806601e-11,0.4569870297920955,5.111439376681614e-13,1.256208372480488e-11
0.44946328806534613,4.786062995777829e-13,1.182070361261454e-11,0.44602448817394147,4.563010549329685e-13,1.120495531441169e-11
0.44645702186312547,6.797456488690994e-13,1.7169465509614148e-11,0.46181528799052374,7.338942905419605e-13,1.791664294713974e-11
0.47271791260605855,6.693325119418118e-13,1.680011271604067e-11,0.4604301984432113,6.389730843535893e-13,1.55600114170686e-11
0.4529030824273055,5.828158373987955e-13,1.4418067547268249e-11,0.45755232969964743,6.27969267858082e-13,1.552240446063836e-11
0.45715286638861646,6.50880142762545e-13,1.6734076572083463e-11,0.45429910758894065,6.952271740368775e-13,1.7114454097420035e-11
0.46271443295747233,4.950012883065459e-13,1.2503070171811378e-11,0.4618996809163403,4.912470714515802e-13,1.2417964199055851e-11
0.4369207030524744,6.369291842270474e-13,1.5986795645271856e-11,0.44023449683101457,6.067933413262231e-13,1.5072433915961573e-11
0.47048633592621086,5.579655895824316e-13,1.3837096642078258e-11,0.47035828283317505,5.289815670156634e-13,1.2989702207523278e-11
0.472378164945405,5.618109305327236e-13,1.4045273263318089e-11,0.45131319209453435,6.223585395324165e-13,1.547158795238789e-11
0.4870650049520067,6.625681848300244e-13,1.6283548327301633e-11,0.4718014875549726,6.287116645389854e-13,1.5540755329289185e-11
0.4444490600892109,5.275320133093396e-13,1.3303851169571409e-11,0.43307920889222484,5.658151144302761e-13,1.380171411499525e-11
0.4617226005433429,5.679800019179679e-13,1.427879583822671e-11,0.45917757879185983,6.123593545900287e-13,1.51983594890637e-11
0.4679345497622645,5.94676889636239e-13,1.457868315190115e-11,0.48732130497421583,5.618191713730271e-13,1.427949385427192e-11
0.45699656885115286,4.955337424913802e-13,1.2348637230779998e-11,0.45674301124123096,5.267944077101039e-13,1.290377498241439e-11
0.45219502738616835,4.754371561752211e-13,1.1828738858524038e-11,0.4566979447745841,4.895647617685766e-13,1.2170386985905307e-11
0.4579338373792587,7.334146729068571e-13,1.8525073241247283e-11,0.45702588748112993,6.744554718972149e-13,1.66441617931155e-11
0.476021357215806,6.688132101649977e-13,1.662643275138619e-11,0.46425996066449704,6.223468085257509e-13,1.5446241576857058e-11
0.4366026796566839,6.316182994051396e-13,1.5497189714214357e-11,0.4491373574989494,6.390194876068113e-13,1.5898619925328334e-11
0.46193660209448245,6.182615689531991e-13,1.559196350117213e-11,0.4566084852776599,6.872653216941608e-13,1.6876527317823328e-11
0.4528266714088441,5.820596351558606e-13,1.4328601182248416e-11,0.46375120862461333,6.156532145089341e-13,1.5217971152785024e-11
0.45377449736951025,6.110966228241673e-13,1.5265188745459783e-11,0.4523755431273578,7.234921117985081e-13,1.7647869483924274e-11
0.4492498813403349,6.95392908746186e-13,1.7426496344694603e-11,0.45589597504886187,6.481819724523069e-13,1.61265798967459e-11
0.4565642655611931,5.055673601307881e-13,1.2799943201381115e-11,0.44792202728916114,4.869305546044927e-13,1.2006566117109539e-11
0.4664133313191159,6.697261724933637e-13,1.7205576899392915e-11,0.4537569484874275,7.092594212968135e-13,1.757475578757072e-11
0.4500556207760507,5.110367431817954e-13,1.267329909780171e-11,0.4418499325875745,5.215934583735933e-13,1.2871844433228613e-11
0.45307231958738137,7.232819104111545e-13,1.8211773161950978e-11,0.4504542309768148,7.98034111976341e-13,1.9202631043825353e-11
0.4630905981710202,6.673173725112102e-13,1.6921463348254947e-11,0.4526404173095201,6.743577968788359e-13,1.6831948996049914e-11
0.46386225913405144,4.803777278355782e-13,1.2066950834560418e-11,0.46211166772641055,5.222217703475418e-13,1.2950678751182358e-11
0.4487404210466678,6.183968318192896e-13,1.547228378889776e-11,0.45064716754498246,6.30982175848945e-13,1.564784909618659e-11
0.4679227798566111,4.819492718841016e-13,1.2334512188919279e-11,0.4678082079847017,5.075480582979845e-13,1.2514945431007238e-11
0.46886566023969534,5.698743091450732e-13,1.4201194605625251e-11,0.47191923506633715,5.575652354791749e-13,1.3927975118175916e-11
0.4684074674763398,6.418466460410484e-13,1.576122366986739e-11,0.46992314239758803,6.020133116036021e-13,1.4868631970771242e-11
0.48260015844500226,4.898272723528911e-13,1.2507391950159673e-11,0.458160980336963,4.71931416893405e-13,1.1627148927676434e-11
0.47571884230375233,6.189987018687072e-13,1.5573692423933592e-11,0.45334137920006534,6.219050950241899e-13,1.504187751319536e-11
0.469293927595305,5.855459445947646e-13,1.5088463518384937e-11,0.44995565761359546,6.258706406328807e-13,1.5176556479585643e-11
0.449706774035061,4.619337116552499e-13,1.1408921067208472e-11,0.46351739976996975,4.814824399095591e-13,1.1833110551521201e-11
0.4482874919313101,4.98519896821458e-13,1.2719586431169727e-11,0.44397290118322197,5.809187338331957e-13,1.447642025062493e-11
0.4711908439091137,5.557177479871232e-13,1.4036686697471996e-11,0.4747964735800196,6.210811839330463e-13,1.5238654333486144e-11
0.4665815519307705,5.707488395620405e-13,1.443893043931254e-11,0.4559277510749023,6.214666023507736e-13,1.534909280970126e-11
0.4628905512380027,5.287668755100494e-13,1.3615105321888101e-11,0.46238685196063384,5.471505390831029e-13,1.3755151262300383e-11
0.4614041294146491,5.522304758948085e-13,1.4068335563635355e-11,0.45915410830204134,6.087646039074731e-13,1.498599919392088e-11
0.44354845324651543,4.759669844262582e-13,1.178438889258689e-11,0.44671144398743406,4.611624596288881e-13,1.1389872547324187e-11
0.43779001967057635,5.871302898434409e-13,1.4771899390406433e-11,0.43882051463044813,5.795858007518277e-13,1.4478048662381187e-11
0.4518548600125054,5.948845767135051e-13,1.4978810907203494e-11,0.44613160411142316,6.352194301727001e-13,1.5442496597413824e-11
0.4612306219165329,6.88116396247969e-13,1.7271584470300745e-11,0.44957112784809333,6.696706926582281e-13,1.6335023960196197e-11
0.4636025343560973,6.902664467242404e-13,1.7435206785351613e-11,0.4537992225431468,6.464038809463651e-13,1.6185932527002628e-11
0.470153935268978,7.41557329899195e-13,1.87600814245947e-11,0.46090560077664006,7.674831993571529e-13,1.8908767543294916e-11
0.4665449218087788,5.314037088899633e-13,1.3433061723384721e-11,0.47248396697510614,5.685732253067426e-13,1.4271074693151123e-11
0.4752652356656309,6.011997879071351e-13,1.5078013972408917e-11,0.4735657709246906,5.874589372045144e-13,1.4803498972959925e-11
0.4590548897563925,5.846123054651009e-13,1.4650342383588394e-11,0.46439167745423166,5.849775232850817e-13,1.4495171730191107e-11
0.4724880282870075,6.438881721366315e-13,1.6352731452276002e-11,0.45964479479352294,6.626217617514269e-13,1.6190224108717554e-11
0.4441425068205006,6.715721549354148e-13,1.6654447843144698e-11,0.4443855548746415,7.488412198501705e-13,1.8296874432819796e-11
0.48039494559026935,6.086010889952447e-13,1.522719438174347e-11,0.46477353470848143,6.178370132403124e-13,1.5321859664602456e-11
0.4412693805588387,5.498948437605847e-13,1.3736368794457806e-11,0.4635885919186123,6.013100032741258e-13,1.5104734931261816e-11
0.4559550820482569,6.993164307419743e-13,1.7580542461289384e-11,0.45284995610362916,6.252606059488048e-13,1.513595664819239e-11
0.45539493590374946,7.056167765252813e-13,1.764041941313203e-11,0.46741610305364606,6.660765068745214e-13,1.661190000849759e-11
0.46919985079207754,6.374779347282604e-13,1.605128425847193e-11,0.4582886820059817,5.949351572591171e-13,1.475391210580781e-11
0.4596956171010165,6.327845759382409e-13,1.584490556472104e-11,0.4653503703005211,7.0817229503032e-13,1.7418735306168153e-11
0.45189264515783995,5.317098861088345e-13,1.3440801408694749e-11,0.45294618987110274,4.787352059214227e-13,1.1987514261208165e-11
0.4595701407786706,6.106943248758135e-13,1.530395591660895e-11,0.44644843716969934,6.283177581939631e-13,1.5300537269007886e-11
0.4519640305238793,6.028922925762335e-13,1.5228252568621047e-11,0.4493979765576025,6.28333780245408e-13,1.55948343071945e-11
0.4699665580431307,5.3959489389187e-13,1.3778172864470974e-11,0.4637786541321575,5.572954270994755e-13,1.3820477152963348e-11
0.45946507182432883,7.037270812102849e-13,1.7480218064410322e-11,0.4541627285300353,7.604109344773375e-13,1.8765364282823633e-11
0.45455006975501705,6.292397472261529e-13,1.5667943352058826e-11,0.45835332549797564,6.37357786607637e-13,1.5895657197766886e-11
0.4453982391851398,6.300180584012999e-13,1.5623939761011704e-11,0.4525366081226003,6.391146323035174e-13,1.5977865807587936e-11
0.45866572931591704,5.610303314035944e-13,1.4048181574042831e-11,0.45188963754308215,5.235691180855034e-13,1.284612868106671e-11
0.46097280967483245,5.790909310988105e-13,1.4500418413394708e-11,0.4553078876796721,6.215211259472331e-13,1.5096695694728786e-11
0.46120119234369233,5.3958044864962e-13,1.3767234160417493e-11,0.4767694766390773,6.317105275744788e-13,1.542201937576471e-11
0.46303216279281567,7.028018397205845e-13,1.7696098158347806e-11,0.4727982315132805,7.209843955301919e-13,1.7908880859366626e-11
0.4399478994639754,6.45278781691079e-13,1.6002393391363205e-11,0.4448524741405148,5.770875306861116e-13,1.443872540475594e-11
0.45197057321787826,4.948816449253829e-13,1.2617055821967116e-11,0.4491870845366398,4.700012566607653e-13,1.1503034711603562e-11
0.45861300490175616,6.022844530697247e-13,1.512921283082477e-11,0.4626951885774754,5.897790011111359e-13,1.4482647544611603e-11
0.45866215017034967,6.222205121820711e-13,1.5505655263466094e-11,0.45266413772986785,6.597039159273503e-13,1.6186289646713605e-11
0.47485230009088364,6.499904813396965e-13,1.636634213187606e-11,0.4769852168457657,6.545785775447577e-13,1.627256539589134e-11
0.45832596920999197,5.179261662792368e-13,1.2989522167031745e-11,0.450495384545223,5.035331369202235e-13,1.257825372877625e-11
0.4546587517044632,6.395218462518525e-13,1.6115442960533075e-11,0.47097097796080795,6.803912601368152e-13,1.683195019374715e-11
0.4643314858186544,5.235257658639376e-13,1.309861047705681e-11,0.44889525402020064,5.150664953791981e-13,1.276284473472104e-11
0.4655029368935825,5.425878660543067e-13,1.3564696651357668e-11,0.45994349461851847,5.480830808386761e-13,1.3580963477971342e-11
0.4603704087411423,4.832197953042175e-13,1.2128720602830514e-11,0.46251350391333257,4.827812041502583e-13,1.2050203381823969e-11
0.4561774223036632,5.217262696460805e-13,1.2959411690765468e-11,0.4677141490121713,6.049709297449307e-13,1.464479559229685e-11
0.46721052484236697,5.584106084443821e-13,1.4038225016642176e-11,0.45958104297070235,5.5001707802704e-13,1.3562131910647862e-11
0.4800552610196351,5.66926565906084e-13,1.4274846182584997e-11,0.4731464919662357,5.962918886891423e-13,1.452065638303804e-11
0.4793293129458498,7.743071220857908e-13,1.946577920879811e-11,0.48713376175924966,6.986305665197478e-13,1.7269039708062953e-11
0.4600925157714058,5.41877515204938e-13,1.381522012003575e-11,0.43413868994272253,5.663072512912595e-13,1.4055376343765329e-11
0.47241754567241473,5.3844560617328e-13,1.3363868497456248e-11,0.46600475927491275,5.273592943572626e-13,1.3278567741617454e-11
0.4851084665965222,5.414750609416669e-13,1.3623237058298147e-11,0.4785905283698925,5.507619264776164e-13,1.3878763427712423e-11
0.45255008032971555,6.828051828529587e-13,1.6864043993533285e-11,0.46801048267657397,7.214150833245383e-13,1.77297939175469e-11
0.4620371443499379,6.587388841803146e-13,1.6560438758670364e-11,0.47470630392521623,6.866331096913541e-13,1.7014097883143654e-11
0.4691293426930609,7.774802513705148e-13,1.973023691136592e-11,0.46941391470565835,7.783647559528719e-13,1.9050069928806946e-11
0.4800024761321122,6.781938289275305e-13,1.7317198358169567e-11,0.47027381209429225,7.055155546529543e-13,1.7238273176881367e-11
0.44826975005309977,6.55248128831996e-13,1.639430294558091e-11,0.43870268063100326,6.584735590791815e-13,1.6142677728055187e-11
0.4807938316187652,6.709562827178001e-13,1.7079758546021092e-11,0.4821425985859387,6.241382038034218e-13,1.5752536077524615e-11
0.44697595581326977,4.928489617489736e-13,1.2252030902751245e-11,0.44117796365615686,4.947971708727221e-13,1.2240605992590139e-11
0.4618608533054034,4.642437858599453e-13,1.1494136132435936e-11,0.4486612155304236,4.640865189745052e-13,1.149961070713433e-11
0.46987141052696063,5.922233799975928e-13,1.4993898388808385e-11,0.45051716741455117,7.11629870876191e-13,1.753268842436383e-11
0.45225023678148163,7.660948900309799e-13,1.8874563252766106e-11,0.45663363577105576,6.938709105708129e-13,1.719344352040424e-11
0.46939992288740634,6.144728966130708e-13,1.5581462474752907e-11,0.45394429537314035,5.274938821682976e-13,1.3145079807487427e-11
0.4531500141482665,6.135254925011853e-13,1.5399367645061203e-11,0.45643259795194996,5.767102264773257e-13,1.4313571397778175e-11
0.47941812744819284,6.243667609711911e-13,1.5832345592748953e-11,0.4712134783004485,6.372040270169421e-13,1.5827819677793816e-11
0.4429251303504102,5.497288677279411e-13,1.3863634538480538e-11,0.4388979421012123,5.533276133112786e-13,1.3788853070228912e-11
0.4489575278409723,5.045085713500596e-13,1.2632878508110503e-11,0.4394307875197941,5.309502784765717e-13,1.3220555317114951e-11
0.46679620336007227,5.769967236168502e-13,1.4539859494025661e-11,0.4612498095769503,5.844064197598757e-13,1.4539862601813272e-11
0.45524718361279615,4.552350895731377e-13,1.1489614204924732e-11,0.44454703566907616,4.3133686221459847e-13,1.0635755973729483e-11
0.44596488905775916,4.905037899153902e-13,1.2360306211015339e-11,0.4469869553629567,5.019026260175266e-13,1.2477101427416253e-11
0.4581715212280745,6.457251438611217e-13,1.6233278400062718e-11,0.4583866511591487,5.990172510538233e-13,1.4770361321664684e-11
0.4581769010464354,6.008205405396783e-13,1.5044527139556872e-11,0.47891759384214866,5.677336993485803e-13,1.4317699114981826e-11
0.46470717731432815,6.959257200625063e-13,1.7481454617676724e-11,0.4633746771905516,7.483613801324504e-13,1.8376805691688334e-11
0.46157778067365884,5.660398952628998e-13,1.4150997381572497e-11,0.45552776478619744,5.015304672711344e-13,1.2315611401368794e-11
0.45912117594938257,6.298956777051523e-13,1.546775499448303e-11,0.45379824084625286,5.897710501594478e-13,1.4518433603985788e-11
0.4641396332762189,5.900866078734175e-13,1.4586005180570893e-11,0.45518192545303215,5.758729722382462e-13,1.410594938643646e-11
0.46339572079028557,5.427111508771424e-13,1.3847113093690014e-11,0.44712011662150286,5.978615756339315e-13,1.4522007214414177e-11
0.44115719568808603,4.690873811330455e-13,1.1755296077718617e-11,0.4342612206912186,5.14013213708315e-13,1.2663933725628746e-11
0.4479441553190463,5.494657639170733e-13,1.387876994576352e-11,0.44757239008420485,5.256527329458822e-13,1.303576385667089e-11
0.45707168576996066,5.193633948490112e-13,1.295288558335377e-11,0.4523628133197726,5.102317458210194e-13,1.2601794515487659e-11
0.44912699883796475,5.225158189525291e-13,1.293688389014536e-11,0.444351804516065,5.310807342625744e-13,1.28780234052927e-11
0.4517245319645489,6.035273797611432e-13,1.5100250217263483e-11,0.4312850715768268,5.820980560115362e-13,1.454080477865457e-11
0.4546343677182006,5.455479467306338e-13,1.3887383493442628e-11,0.44858066904195704,6.000358251191563e-13,1.4916654071926843e-11
0.4464433874104321,6.199821787668929e-13,1.5487149861767695e-11,0.43545311749957033,6.148143110566201e-13,1.5234498192166888e-11
0.45855098608840456,6.281777697940669e-13,1.5704444244851673e-11,0.44693486032696833,6.050463455651732e-13,1.502903944148969e-11
0.4702385821036186,6.091464735999055e-13,1.538622481243823e-11,0.468656482798349,6.790177657299209e-13,1.6590837240102792e-11
0.46071774130077414,7.5229466511662e-13,1.8716873560983738e-11,0.4626778964175933,7.917179416689929e-13,1.936070104355808e-11
0.4775396100711305,6.469382306541929e-13,1.6186389359598332e-11,0.46501773557319,6.150923109815853e-13,1.53156750304312e-11
0.4515559108375317,6.283352524586152e-13,1.5821077401104352e-11,0.4608845693941701,6.101722310625461e-13,1.5020650846260497e-11
0.4769063076655171,5.90823421139609e-13,1.4770585528490226e-11,0.46819360145065664,5.575827097950974e-13,1.385006718712685e-11
0.4628670158618837,7.215605038143188e-13,1.821136376396509e-11,0.46263486198301806,6.958623892914519e-13,1.7186533203253905e-11
0.4579874381826455,5.833442516375044e-13,1.4757571961127374e-11,0.45999156482463655,6.654278064104961e-13,1.6285997211132836e-11
0.4484897311708119,7.345204826967678e-13,1.8230318953125127e-11,0.4566987319463892,6.898864841166903e-13,1.7247162102917258e-11
0.44360647723530333,5.218009495562445e-13,1.3128246425028988e-11,0.4478334162518408,5.307204412186469e-13,1.3204170991933122e-11
0.46486511021865445,4.791758964492744e-13,1.19121238894692e-11,0.4554936113357916,4.743691791084839e-13,1.1687208977315779e-11
0.4421723392350963,6.245005279103798e-13,1.5637473266769637e-11,0.4365764625226938,6.034318396551823e-13,1.469452555103482e-11
0.45503748584213033,5.582630086175474e-13,1.402340676386953e-11,0.4490661622502296,5.641025948905413e-13,1.4079982688244926e-11
0.4659836121588428,6.407726996304323e-13,1.5864786700069278e-11,0.4441479081161678,6.55063702641651e-13,1.619213592182508e-11
0.46397535716842675,6.480934086780395e-13,1.6124376455671664e-11,0.4539078067030223,6.523037394983699e-13,1.620288875490154e-11
0.47337307049955113,5.62480556955782e-13,1.4185219904615169e-11,0.4578109592832743,5.47453939307089e-13,1.3587449446026122e-11
0.4576558373258717,4.63505689997504e-13,1.1762455775945773e-11,0.45052536708705354,5.019984725047888e-13,1.2296401092933035e-11
0.44750344536720094,5.50747781483581e-13,1.3911151994000966e-11,0.4460728252675462,5.595246836087767e-13,1.3648274014785294e-11
0.45865275615719664,5.855702684097247e-13,1.4615815131216845e-11,0.4441377089191323,5.560540530604086e-13,1.3812096141558965e-11
0.46196073300638607,4.931805930873502e-13,1.2525233643397791e-11,0.44693474121661353,5.021886727672162e-13,1.2514477238685942e-11
0.4381349642428928,6.453092241148719e-13,1.622282233977585e-11,0.44240799462869895,6.444755951627111e-13,1.5707233457857447e-11
0.4574763931446549,5.901906829928212e-13,1.481366857478814e-11,0.45478517567588866,6.383324277056796e-13,1.583012941451476e-11
0.45562266998951334,6.056620463165117e-13,1.5346094689256005e-11,0.448867988075504,6.171282902363629e-13,1.511649416915291e-11
0.47107832892775514,4.4077941005696006e-13,1.1280853241499773e-11,0.4651220931311903,4.594028827881831e-13,1.1448260846585031e-11
0.458399357563684,5.466142249599608e-13,1.3882279587622965e-11,0.4585952706064954,5.054518039728659e-13,1.2453003106344696e-11
0.4566102176112221,5.828395193663728e-13,1.4675524112703177e-11,0.44822769112284594,5.951566850619205e-13,1.456614830298533e-11
0.4641163514237043,5.18876461075907e-13,1.2919919688309501e-11,0.4644733310792769,5.4200883976425e-13,1.3517661345142879e-11
0.45248117723509623,5.475730315710875e-13,1.3874251561375724e-11,0.4560423986788459,5.554557096751596e-13,1.3583135321258477e-11
0.46614827222541344,5.282980492384456e-13,1.3260175796812147e-11,0.4550890530460879,5.45248525491792e-13,1.3322375346271065e-11
0.4500603314902872,6.496647114312213e-13,1.639679600247349e-11,0.44416265755242557,6.628666732795011e-13,1.6196208174975578e-11
0.45824551797870844,5.775730402035935e-13,1.4508469222557e-11,0.46697435888619804,6.427212306336423e-13,1.5545352665016186e-11
0.46471940628884095,6.551612408226965e-13,1.644441663392445e-11,0.46847041802075334,6.107402246262948e-13,1.5341619388683197e-11
0.4576026015404035,5.020432583555209e-13,1.2700801442686448e-11,0.4520473846160303,5.686209731942886e-13,1.3811755448974895e-11
0.4620789109631689,6.369683754641044e-13,1.5885945311952277e-11,0.4771622628590754,6.536339190158446e-13,1.6117080332787048e-11
0.4726842688805896,5.061010337724164e-13,1.300197097421909e-11,0.4667176415670645,5.3598303725813e-13,1.3259488056927813e-11
0.46342335030962806,6.641341651409442e-13,1.6590066127892754e-11,0.4712679802996977,7.199462912651852e-13,1.7664377790018813e-11
0.4624567025086417,6.345239839084152e-13,1.6127397907168235e-11,0.4586283847627518,6.627876758125463e-13,1.6582942350766108e-11
0.475936293784797,6.055051746514026e-13,1.5161830228045532e-11,0.47286768402573737,6.164401274595484e-13,1.5667769026238367e-11
0.47488984010016994,5.651712970270886e-13,1.4342439651929281e-11,0.4712096321417168,5.732958250308478e-13,1.440102680337802e-11
0.46445476337040575,5.649666256437591e-13,1.4326109948018092e-11,0.46103114026554504,5.493579732622284e-13,1.3689930149953008e-11
0.46497563712577633,6.322621947397422e-13,1.5857055172455125e-11,0.4624844433923235,5.717652632102295e-13,1.3993655498550187e-11
0.44874499812831636,5.797875024452368e-13,1.4401622794354461e-11,0.4535209964061649,6.214653397758983e-13,1.5436878796922996e-11
0.451224565678424,5.337612973050573e-13,1.3311968231463135e-11,0.4559218155344999,6.04281956133183e-13,1.4777134232992247e-11
0.4614417134190154,5.515900591386407e-13,1.3589728369534303e-11,0.45493731665538717,5.214438066322442e-13,1.2783352053688824e-11
0.4471748998939459,6.945791604351735e-13,1.714077267679307e-11,0.4389816903055249,6.860310947974452e-13,1.715077736993613e-11
0.4642621501950867,6.139249647734744e-13,1.533584070470862e-11,0.4673420326779886,5.814226475156797e-13,1.4218131819490108e-11
0.46852072514048704,6.933018325869089e-13,1.7235210251118212e-11,0.456654114421469,6.884899444102043e-13,1.660959695081155e-11
0.4667659136713223,5.439773555207188e-13,1.3868755753763725e-11,0.46297771742155774,5.499811016111099e-13,1.3694418991699115e-11
0.45969749027558726,5.530593494490672e-13,1.3771066744739703e-11,0.45093414745330695,5.572377116169967e-13,1.3774032557265786e-11
