m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.599800006042546,6.013880991840083,1.2400052449465324e-06,2.1725891027330904,0.0,6.240335710775162e-07
2.8426543116558984,1.6747512829689284,5.094370593966436e-07,2.7382101819082916,0.0,8.426756006236794e-07
2.07090684990479,0.0,1.893598998447189e-07,2.082092125639861,0.0,3.994530363286311e-07
2.0892326791977234,9.683882446509845,5.861447218651786e-07,1.8173993416348035,0.0,5.667653201932868e-07
2.648554559286869,0.9710719445387419,1.1526124998019669e-06,2.912254818060087,0.0,1.5885845852133733e-06
2.350336292580551,0.0,6.611932665651626e-07,2.356502707904017,0.0,4.4840902363852195e-07
2.338010754289273,0.0,1.4811827332777472e-06,2.514910513444325,2.167224819503802,1.3894249424580217e-06
2.9373218823788894,0.0,9.503952338641583e-07,2.6762510636927987,0.0,8.14844813805222e-07
2.5662746623739197,0.0,7.532382358264392e-07,2.358250728399289,2.2629252087517515,7.025503202481374e-07
2.3453955183174227,1.08529461376376,5.539567995517433e-07,2.348008768610737,0.0,8.027113136348336e-07
2.4323090806631638,0.39730748955381573,7.89460112059135e-07,2.596708046108069,1.0129827139659502,6.860654253482241e-07
2.283905441261233,12.17812316799868,5.615935531918298e-07,2.0840221934713345,0.0,1.1466786699816648e-06
2.6611837435407817,1.5589616602476661,7.776783356364964e-07,2.730932800794334,0.0,9.109359910528845e-07
2.157903658912592,3.076268897344034,5.651383616616512e-07,2.0513918301452705,0.0,3.2992650264785474e-07
2.0160064860147826,0.0,8.838372285047783e-07,2.1953018464375305,0.0,8.186048283491836e-07
2.0485402232298067,0.0,4.147523182507507e-07,1.9798159805965347,0.0,7.499020419517971e-07
2.551720723156319,0.0,1.6573550309209238e-06,2.002422840559856,10.91207648819895,2.0413783047414208e-06
1.9359996593470314,0.0,1.3919142917744217e-06,1.9688152193737276,591.0389129847762,1.803402195613598e-06
2.0895589744319034,0.0,1.3731691176993626e-06,2.303202330516562,0.0,3.220122901080886e-07
2.3646272654060594,0.0,6.806272260722689e-07,2.3638079731619537,0.5842655888236671,5.30347330814986e-07
2.0542133312463102,6.878031592544253,6.484576476825487e-07,2.419486184670073,0.0,1.4218861035835576e-06
2.3239443149619574,1.0098096652130804,8.182978531311562e-07,2.2720971005778265,0.0,7.467801400653084e-07
2.429168412919625,0.0,9.827397996797994e-07,2.370935406098507,1.416327736529949,3.255718116272401e-07
2.035731852700291,1.0613597050930659,4.6696462975195827e-07,1.9909077164968503,0.6529218634240815,3.752948832609996e-07
2.4602127876516784,2.886947746156642,7.606821523027654e-07,2.2352802516951034,1.4124327317251333,3.526850676002418e-07
2.5378234268884623,9.447724474550254,1.4566761536688549e-06,2.1602729970140437,9.577270856677531,7.590973245442236e-07
2.2109989958910767,0.0,6.890654880061126e-07,2.1853570078138107,0.0,6.884048855306e-07
1.9368087230659945,3.460708935370183,2.5066749681328934e-06,1.8833902429943914,0.0,2.6418600424676183e-06
2.0709620052830573,0.7618545488207639,1.1840303379037825e-06,2.0152667917569222,1.6090906572542438,4.871463127251569e-07
1.8944787482456265,35.17087449335325,1.2489135978463044e-06,1.8192065708468386,0.0,7.72584848213936e-07
1.1981749196410834,0.0,5.117453838946083e-06,2.695664087948406,106.73403035825528,1.7303337607063527e-06
2.3365777154578837,3.73357109352101,1.0477932106195261e-06,2.2815311901593525,0.0,4.1443334843780296e-07
2.5089006724947196,0.3798574158922642,7.977082505124311e-07,2.4161051498596815,0.0,4.784243695860792e-07
2.2168985623451922,0.0,6.148160488423293e-07,2.4098591002799012,0.0,3.027668868848587e-07
2.118074977961628,0.0,6.602437693404829e-07,2.2955442577612337,0.28963477223259537,3.668570863348329e-07
2.2531146399653195,0.0,4.6566141174727135e-07,2.2418771847858987,0.0,1.0759777442319472e-06
2.838244828801408,0.0,7.927835886483226e-07,2.4926884983880218,3.2224228597341513,8.532090457682997e-07
2.5080652175223257,4.703411632540047,1.2804918600500014e-06,2.62414815647971,2.877606403612295,1.0455554693891487e-06
2.817562042110909,0.2749882160802201,1.2626816671028678e-06,2.5506254324657816,1.5708765924493044,1.121436981375204e-06
1.7382654096269434,4.177140023693955,5.419019047835707e-07,2.30770292594765,7.184581673073488,6.188270702254901e-07
2.2187674801437676,3.497340801690192,7.226786630826953e-07,2.2758285278466808,0.0,9.029299198987917e-07
1.6266665132375584,4.138411184132904,1.2446703103488516e-06,1.7367705064288474,5.339017272608941,1.2456638531885225e-06
2.4053150071226526,8.224594219957153,1.243849099119766e-06,2.2374395100637154,5.018097948039851,8.558778445753107e-07
2.244736050985834,0.0,5.639038167670543e-07,2.336038191648043,2.3342276463179803,6.840332479994171e-07
2.0631421801606233,0.0,1.9494636046065317e-06,2.563119793276886,0.0,1.8773914273688807e-06
2.1582118399836956,0.0,6.938797963320627e-07,1.8466877250029377,0.0,6.55583175321721e-07
1.6661143295258958,37.07561285973935,1.058099347183132e-06,1.7898787013884547,0.0,1.2264128710419944e-06
2.3792826013635513,4.76839211732464,1.2940286495266322e-06,2.0212729298093413,1.9965024360046792,6.413442864292528e-07
2.7858260483717707,0.664115773499007,7.967904728982869e-07,2.4215862591327793,0.6247391670735549,4.841083556275247e-07
2.4894096231207747,3.6004397116854556,9.351197973583293e-07,2.364823267728717,1.1664331474117282,3.9413581930932985e-07
2.3491972237607346,0.0,1.7258467855729823e-06,2.280615923779888,0.0,1.0118061138295587e-06
2.1524460045926164,0.0,1.041679338032087e-06,1.5867238031495616,0.0,4.496051028394718e-07
2.1352456199985195,0.0,4.831510023485561e-07,2.3507903488184034,5.9787114020951195,3.28982265460562e-07
2.080566859694901,1.326290602166996,6.673074626396957e-07,1.9735515547452198,0.0,3.011865129037719e-07
2.5559418476939113,0.0,7.17653324370052e-07,1.9362106886615116,2.686149522094969,3.9217553847921246e-07
2.0348244767450807,9.612136363451745,1.340636792179966e-06,2.2120264876939726,10.823742262843423,1.0475655245360867e-06
2.112113077848337,0.0,8.736651824687588e-07,2.5317065522137314,2.644697606314108,9.447079680093324e-07
2.09530533585215,1.919282777959036,8.55829033227427e-07,2.1099568181974897,0.8968040894511246,3.57192660986498e-07
2.0985156623726975,0.0,7.146256761858202e-07,2.556799924275561,10.022621958417899,4.616674627719755e-07
2.1498031417903425,0.0,9.915772148273713e-07,2.194364959448884,3.432699289071549,1.0546191597318589e-06
2.485696791313616,1.1083611849814787,6.813050435071684e-07,2.5548536250079823,2.6276323687349694,1.1023557550412972e-06
2.029835266422603,0.0,7.338032633835086e-07,2.3338334372621006,1.517284868463848,9.69567170366246e-07
2.3587009215919554,1.028604996667434,8.595929008736717e-07,2.9648646116944235,2.356421040539858,1.198414429590487e-06
2.447271769835816,0.0,8.256601340245992e-07,2.0585318498990324,0.0,8.14310030399033e-07
2.157801809173667,0.0,1.0078230066270627e-06,2.09990551689236,2.6782856408282596,4.192859544794924e-07
1.9732418267699652,0.0,6.258304089368791e-07,2.2476362795197256,0.0,5.298195223371307e-07
2.2003550590818644,0.0,7.613010162496516e-07,2.7754876290388615,0.0,5.40450985221801e-07
2.2416891794490517,0.0,3.6463921536923053e-07,2.4542251082698447,1.4296508638378802,5.679594839764832e-07
2.1544323481994825,2.676213194951204,6.393556867367179e-07,2.0220792927412408,0.0,4.580194160325362e-07
2.4448111144801437,0.0,2.8914814527855765e-07,2.3354146560489335,1.7083926664885476,8.571105918137237e-07
1.8343993924250617,1.8182589378288265,7.285924220431744e-07,2.1149718538865936,0.0,4.5055241145279044e-07
2.4252651465106867,0.0,1.0216685506022734e-06,2.0544242926537466,0.0,7.066770626798185e-07
2.235177497783908,0.0,1.0439237003939475e-06,1.9494234642869281,0.0,1.2286311466755936e-06
2.047299287740464,0.0,7.773883532353177e-07,2.1148865852953556,0.0,3.816949532005956e-07
2.4269049614473657,3.8128957197731452,8.018668774251495e-07,2.2719242482662416,0.0,7.970496582320907e-07
1.871838770457135,1.8409448501749628,8.209211454071793e-07,0.7655441087903003,0.7468573363226182,1.6554198999206108e-06
2.1918185138011923,0.0,7.506337295907368e-07,2.0023601814199843,0.0,4.89254956463292e-07
2.475917510944837,2.3466445938772726,8.220970750297669e-07,2.293859895648522,0.6338547488477106,5.647477922312831e-07
1.8612732130549607,0.6580648234382809,9.83842741563027e-07,2.1025772779206187,0.0,3.258469346423242e-07
1.903299365718342,0.0,7.517302234363957e-07,2.2770455318535503,0.0,2.960643911301994e-07
1.9967600835738555,0.0,1.0926309018086434e-06,1.82776007014355,0.0,6.413385142767684e-07
1.163454715154677,7.6457792583022535,2.37355043279192e-06,0.4906252352669807,0.0,3.429090097563502e-06
3.09582050440863,15.843105628344084,1.7208339827554743e-06,3.1952034006891945,6.19970999461265,1.8236787109651895e-06
2.2830549725551705,0.0,4.6776470559631836e-07,2.0571776391914893,0.0,7.497952367595283e-07
2.2332820384232974,2.4027787792595894,6.199602040642953e-07,2.0877016603054686,0.46612315080910843,4.650764631882473e-07
2.4192710739230634,3.7849980830194108,3.4387336484173288e-06,2.6540727730909586,4.303784433706364,2.6900186535889554e-06
2.389951622041824,0.0,8.924029766673414e-07,1.915056779554617,3.6277314358520836,6.481141392499547e-07
1.880987737902127,0.0,7.969623262893087e-07,2.1986287670905753,0.0,9.905103894852196e-07
1.6791513620589704,0.0,1.369017323642716e-06,2.3190115581974795,2.0406067910811565,4.6526834723042687e-07
2.1778174581251375,0.0,6.437899531070103e-07,2.264924173421588,0.3162044409752216,4.687664960201844e-07
2.0587820784665203,0.0,5.189130202716613e-07,2.2646651325006077,2.0953146836938163,7.297545844198345e-07
2.2194469893022957,0.3960933469276737,5.259350612666168e-07,2.0701372166134826,0.0,3.470991600082884e-07
2.4979016862718013,2.713044199267846,4.1096137934569315e-07,2.1147959708577204,3.985631753524993,3.188005038990933e-07
1.5144476453615185,5.830087500961976,1.197726019421595e-06,1.4559333371093208,5.884883620372581,1.2589283524954057e-06
1.7527531495843225,0.0,8.103244170173582e-07,1.8829443340034144,2.034567099392103,4.803669498418934e-07
2.1747361939876844,0.0,2.542797161592832e-06,2.277158146319732,6.1738896853166665,2.0832521001008883e-06
1.5603105122101033,5.16986467025508,8.616726130386342e-07,1.8796381442334043,4.842970415872654,8.014950142354715e-07
2.3162749503508206,0.0,1.023225561038221e-06,1.5999194998014004,0.35474053633683045,8.254153961124838e-07
2.6847849460299362,4.317026128382717,6.315206979697553e-07,2.510464694439325,3.880457367631145,4.815963845074834e-07
1.8288396683360286,7.804280614756845,2.082146211489593e-06,2.5480533384608273,0.0,1.873168694238237e-06
2.4049509434297707,21.81791030650827,7.065332679675466e-07,2.2335971960138874,9.509727659486368,5.227737547048685e-07
2.2953844693848624,53.01457488075297,8.24882356616338e-07,2.1879981256454526,31.11950187386017,2.7937069775440405e-07
2.012933821376775,0.0,8.59125878057131e-07,2.1445807599483406,0.0,4.37233613994324e-07
2.623663690995414,0.0,1.1439531263679015e-06,2.176584580514898,0.0,5.444975694281287e-07
2.113715289205025,0.8162590730696279,2.66981720762022e-07,2.2308812519942687,0.4212818823270998,3.9497829199604473e-07
1.859042452238623,0.0,6.033017356508376e-07,1.9383413233654856,0.0,5.039824179159849e-07
2.543498895420207,0.0,7.963284528801407e-07,2.016489717372261,228.09972309524076,8.593567866062897e-07
2.663443575432743,2.6365661514772603,6.972689340339544e-07,2.4912588455474776,2.3300249211203985,6.033594879649817e-07
2.5030267390358616,0.0,6.101259009937554e-07,2.2455665763419286,2.652496548208678,3.171975989005357e-07
2.150652118025233,0.0,1.6008747613703336e-06,2.2866994456649734,0.0,6.53669834841053e-07
1.6948213365850355,0.0,1.7651990341958649e-06,0.7914127444564053,0.0,1.8108709310401852e-06
2.086645757316485,0.0,6.950117368672838e-07,2.655311427035604,0.0,9.244699247074381e-07
2.0299081451019743,0.0,8.996312404103443e-07,2.2101714767967,0.0,1.2113422161077443e-06
2.6733714630498793,0.0,1.0297552760508343e-06,2.557422324907214,4.81705027810773,2.5491231938615943e-06
1.1031103067516375,0.0,2.6291385460983687e-06,1.3962368235379983,5.487525598375274,1.701382245612882e-06
2.5289445539556166,0.0,7.291314882303609e-07,2.155211469405427,0.4524904301264233,3.7011614147358386e-07
1.8230080481914566,0.0,7.844260790337692e-07,2.241773412170444,1.6220759966166272,3.4521098747963737e-07
1.9908717563548388,0.0,1.455349307662324e-06,2.239005247096529,2.2149389175203806,1.113485729122204e-06
1.9737390557215702,0.0,4.5890418750262226e-07,1.7666549740088529,1.340447582351765,3.093007063323323e-07
2.3719929775335586,9.706067521160167,8.136003139278351e-07,1.9213729697481032,0.0,3.4854364928365484e-07
2.4370950153924587,0.0,7.985213689334921e-07,1.9872820538928249,0.0,6.8437585844636e-07
2.7219050239835663,0.0,1.4826012384687667e-06,2.200146343831158,0.0,7.063290391011498e-07
2.287995303185864,1.8387043716810811,7.98850183982991e-07,2.3044491744226243,0.0,4.4911336871024953e-07
1.806158228440816,6.343253766008109,8.799842455894627e-07,2.2880801475117596,2.331553441989743,8.645026329880951e-07
2.2916158642645272,4.026322970099546,1.4837628162566333e-06,1.7022071028403114,3.7904124735989777,1.308007154701653e-06
2.0115138417980525,4.59681522433984,9.821567604824763e-07,2.0115707579518123,4.439218353374851,9.210125090773369e-07
2.418218573008818,16.205822742821532,1.1348869107120785e-06,2.442475777430142,16.2241749388218,9.944719252215388e-07
2.2062759767492865,1.6363236217205297,1.0830774089877963e-06,2.46272756998466,1.2025713537800684,9.193103567516233e-07
1.7575877686610166,7.358934625991256,1.4955059122554107e-06,1.8622981649870138,5.893958464190651,8.033305798454855e-07
2.045128255206007,0.0,1.0352378089772429e-06,2.544367571665644,1.145085532596594,4.3940475298917493e-07
1.9190223828908581,6.003110745671249,1.565075397651572e-06,2.125198676223775,0.0,1.0146464911528968e-06
2.1732546504208825,4.612769472847106,1.5371125240448351e-06,2.670464213134878,0.0,1.6486640875524678e-06
2.6076684515941424,0.0,6.105090163632029e-07,2.442496182047839,2.727586491723733,3.9933887680937897e-07
2.2899485488187405,0.49262697480638207,7.86370122761662e-07,2.186622154758476,0.0,5.901837034584937e-07
2.292824488881005,0.0,6.747751766057127e-07,2.0597397061528664,30.128156881892586,6.385537730183179e-07
2.360793271626359,0.8277876369458758,6.592630175886335e-07,2.336366924062475,0.0,7.545592195582543e-07
2.4100531944862595,0.0,1.0939199867127078e-06,1.609459110880378,1.1561097448759676,7.201623010398939e-07
2.8991630109090964,5.421385625741176,1.144929679265064e-06,2.0404022641048782,0.0,7.706693626543223e-07
1.8965912173702753,4.561461303520191,8.178381269505573e-07,2.1297699256936724,0.0,5.236589557714049e-07
2.2626830477031223,1.4694289380977557,9.023383877442714e-07,2.234399956642286,0.0,3.7574861323863444e-07
2.900934857728512,0.0,1.0240145307274034e-06,2.367785467598056,0.0,9.203029062314697e-07
1.6037042611380847,4.274711802229731,9.975870720919595e-07,1.8674958628219962,2.7409058107098114,5.124156042909591e-07
2.221677190190947,0.0,8.879425505319648e-07,2.242665393045066,0.0,4.912265281728879e-07
2.479709933034023,3.185966894932657,4.862283105437244e-07,2.2488579501826083,0.0,6.612033174165262e-07
2.231991168702245,1.2948469472468922,8.209962794735658e-07,2.052729243458412,1.0405594959376163,3.962187458724648e-07
1.7543034176480934,0.0,7.316293042037706e-07,2.3865437604278115,0.0,8.570634738578362e-07
2.3617480257075245,5.367882238510944,7.235164094207337e-07,2.2198580170161915,0.0,7.250080547369253e-07
2.2800588661974,0.16579704615551327,6.555024454108015e-07,2.340104328691831,0.573241234176094,5.675249607400562e-07
2.3605388131062868,0.9408366502148391,5.303963265816741e-07,1.9335360260276333,1.2081938131172685,5.097046318577045e-07
2.039559268434261,10.000477058378916,8.694074677891818e-07,2.617106758821955,3.9719623329901466,5.976852019100418e-07
2.076103335061613,0.0,8.681847425502823e-07,1.0817115403195798,0.0,3.6071426989478416e-06
2.3099170146540327,0.0,9.506252551689827e-07,2.239600661723518,0.0,3.5532807472235197e-07
2.2575261413472933,5.235739994093695,9.547600841605894e-07,2.0179619310377435,0.0,3.487276493922917e-07
2.026184851412858,0.0,6.430280485008275e-07,2.0201326576982908,0.0,2.9559737704947465e-07
2.837325146909164,0.0,1.3697658308958607e-06,2.578505781171004,4.1273608700796,1.5055898721503707e-06
2.024827311396203,0.0,7.481999777874712e-07,2.203304293664919,1.3109796284226078,4.1598544565959446e-07
2.076049389880657,0.0,1.312572150779766e-06,2.224580832833626,0.0,5.962826686618162e-07
2.3181700811727244,0.6802373496583829,6.401871070837906e-07,2.118752796731588,0.0,4.793291301642402e-07
2.4881784062096477,0.0,1.0180998851960256e-06,2.0921217060534514,0.0,6.351264443813834e-07
2.1618903236720666,5.494197029636207,7.071657902657171e-07,1.8361218084697357,0.0,5.974408901060298e-07
1.9366060590529983,2.4751347656532894,9.92083481285587e-07,2.103386835745433,1.0752046518620546,3.7932514805154764e-07
1.970655843236303,0.33547251119750315,1.0482026235031618e-06,1.7778228886372192,0.0,1.089142846389389e-06
2.147760198187492,0.5457066083759131,1.0728740140078436e-06,2.0221238636141017,0.0,9.713551884446334e-07
2.295557220698466,0.0,6.556235760081907e-07,2.65185120045895,0.3939844908147168,3.7852721362114667e-07
2.224329014650517,2.272944549126156,1.2050692640016502e-06,1.6736879383647996,0.9938901404328955,5.034733467952051e-07
2.2889790378317243,2.0893948711409513,2.8383169152282575e-07,1.982497879398949,5.896120554705617,6.207925589456392e-07
2.5215541413740863,7.306928290460283,1.0186197661883348e-06,2.3366591020678493,4.196215408847862,5.22526945333949e-07
2.168656875929521,0.0,8.259387844935248e-07,2.1947053187579297,2.070780376582844,8.339276373981243e-07
2.10425301791851,3.9602778622543187,1.0050881723462751e-06,2.1648184860164608,1.0401880373660546,3.7889167667049034e-07
1.9335670854556986,2.443123632739517,6.738489801021985e-07,1.9102927666381104,2.303952364342064,4.738912471979288e-07
2.1956887192396577,0.0,1.219483916744225e-06,1.8236908980244855,0.0,9.518709012107407e-07
2.1750439311384255,1.75841733795009,7.866027538554251e-07,1.885905257342493,4.341890803223907,1.0196633473892985e-06
1.9904557683330846,0.0,7.454326263672839e-07,2.4102111737803074,0.0,5.27220412126027e-07
2.0153032893599385,1.1775040146033826,5.823208076663914e-07,2.4140913279944543,0.5985488658340196,5.063666449451167e-07
1.7412606856026078,0.0,2.1392427130830707e-06,1.5619975151858443,5.646135011246492,1.9868148155141742e-06
2.315861505030273,2.124362369323366,7.989375357724496e-07,2.1275385066529338,0.0,6.101074037838189e-07
2.2721646856144804,0.0,8.336134468444068e-07,2.1709100544082967,4.702442462275453,5.665657665789397e-07
2.3315141736691296,1.451639062004983,7.552595224409539e-07,1.9162423220731402,0.0,5.741088226225722e-07
2.3788031018320006,0.9194216319705313,6.408068691838936e-07,2.512401549032898,0.0,5.679351348671347e-07
1.8069099214686668,1.2195632697172234,8.32858526109231e-07,1.736830962759333,2.491378323677598,7.34430802490227e-07
2.092501344326602,0.0,6.901119362231316e-07,2.0599607010564185,0.0,4.342632435598683e-07
2.2993981895918103,0.0,6.877220360243885e-07,2.1824693548819836,0.9675536241057476,5.269396217161267e-07
2.172052219254959,0.0,9.115540076399658e-07,2.2003945084126713,0.0,3.4409537658957794e-07
2.0133547229860116,1.9522685924383623,4.648243709063722e-07,2.0309981602145695,1.3351027504689625,2.9187393898105936e-07
2.2111243684830098,0.0,6.265869691471436e-07,2.432011631298382,0.0,6.532058422063223e-07
2.5101002277043767,0.0,7.289674319477637e-07,2.1812139572337887,8.19259155029324,1.0380740557884694e-06
1.7965211630685538,0.6628990938318011,7.701854548418848e-07,2.1831288483874083,0.4193528553456752,2.875771881518434e-07
2.0278920823288247,1.69451827793859,6.637533249733901e-07,1.9554641659227654,0.0,5.483765993937435e-07
1.9701327802580244,27.113746748394306,1.6816892781630917e-06,2.8772485015737606,14.90166044289916,1.1307919320609457e-06
2.409364329159202,2.20132848752446,6.994788818873274e-07,2.5345921036570482,0.0,7.746453875180354e-07
2.361541839026101,0.0,6.758404888077125e-07,2.3707518014978577,0.0,4.91590566219542e-07
2.1868439467942817,2.5148264919534573,7.071040365387531e-07,2.081300101214246,0.0,8.009076443127315e-07
1.742378724727083,5.640332737601585,7.378349713161117e-07,2.00847743579861,0.0,2.876585502992021e-07
2.5447348429003935,0.0,9.325425455981998e-07,2.4539749902142534,0.5838976204690157,5.896373161066147e-07
2.4229075197934176,11.564880215050199,9.670069326458749e-07,2.1102997650444637,6.336420303860404,5.620801650207927e-07
2.0027469036982715,0.0,5.977532486496974e-07,1.7365390860735883,0.0,8.802525428242012e-07
1.714485389047401,0.0,1.1413053620824942e-06,1.845294933889415,0.0,7.083376060793889e-07
1.9939675859048358,14.537966799240388,1.3806429553816902e-06,2.135798471163609,6.961590312650655,6.142031535999389e-07
2.284180119030309,1.302178951896478,1.940876762801017e-06,2.251447667547525,0.7052144740793318,4.55559509712229e-07
15.532703436829417,25.668659474325217,2.5722937277763088e-05,2.0792293342968504,0.0,3.40745379484718e-07
2.3326374647826644,11.325619253165994,3.1442203072436206e-06,1.8618950780391483,2.2413961391083217,2.1899160267521046e-06
2.2783239987483705,0.0,6.256509768327359e-07,1.956061337820297,0.0,2.860529975659162e-07
2.265340484889514,2.465338536203646,1.1594382509739025e-06,1.901924731779229,2.2230151969598797,7.779176835901959e-07
2.295439012733403,0.0,6.583952016730454e-07,2.2918548400284773,0.0,4.3931985649123014e-07
2.5712202933532495,19.492928962164868,8.108400570504358e-07,2.7185567497911816,59.50618675106688,1.0238913521751442e-06
2.434159685300467,0.0,7.689431101382573e-07,2.270012897094846,0.0,2.999330187674912e-07
2.4761582290648203,3.5441296417240866,7.308310506149915e-07,2.0195661506023606,2.3874921351881504,6.092547893763698e-07
2.0883270472211093,104.14866309720969,4.2865810330626427e-07,2.2416556661152125,6.41339541446274,2.119663319687704e-07
2.467975969089041,0.0,1.3410593338954398e-06,2.350275877514018,0.0,1.0782271235763864e-06
1.496717768736686,0.0,2.3176182196042163e-06,1.3305163799751294,0.0,1.7310177123693192e-06
2.3615634278709874,0.0,6.802511495608436e-07,2.226519867705171,0.8411397813351514,3.11431207470064e-07
2.0570010056131185,0.0,7.242706673602191e-07,2.205865621603997,0.0,2.783771798388153e-07
2.360838770815013,0.0,8.944629488758317e-07,2.095619990976255,17.211982724247726,6.220724255514379e-07
2.1065916254024355,1.1133072155582358,9.582208777538585e-07,1.1052458813944643,0.0,3.7235170069446917e-06
2.063678732108617,0.0,8.580013795084205e-07,2.021842499496164,2.352592515031879,4.5467000035930966e-07
1.8421134054319686,1.4747693670234021,1.1438622670802161e-06,1.7134749047832114,0.41433436935888124,8.255147977775938e-07
2.3560624161507113,0.0,4.787987463380225e-07,2.144108573582291,0.47535935939014057,5.197435315216533e-07
2.486240521276734,41.71874388891846,1.1828735959081e-06,2.6861287611825726,0.0,4.077275677109163e-07
2.018501480234654,1.4965553029365466,6.386939999082413e-07,2.115403092321705,0.0,5.849524316656727e-07
1.7521001991244551,0.0,9.686890850969836e-07,2.3753934597188167,28.446426098319293,6.097072860069021e-07
2.3396899759577527,3.6875365010295393,9.066398229498997e-07,2.172097971463476,3.0294268480037108,3.8830174698664577e-07
2.219135399512526,2.260084197691638,9.118475327495261e-07,2.1411128870263183,0.20298076806573997,3.4602911945073293e-07
2.215120993617311,1.3456985298081907,6.191068702611318e-07,2.2290341721258176,0.8097909436578489,4.1022188582044414e-07
2.149886724081309,0.0,6.047675183737695e-07,2.0704896998996607,0.0,5.886225715343555e-07
2.1884482215802112,4.2073746121307485,1.5158938771111507e-06,2.5958590733268543,1.3005335148123518,1.2684051055111892e-06
2.6333462797316654,0.0,1.0515413536783006e-06,2.1676239395538994,1.7982240946446781,9.722994018506282e-07
2.1055064323196557,4.633180826899516,5.475937305276711e-07,2.100034396533057,0.0,7.561542387513487e-07
3.1402247930616447,57.178920347016,1.4005513588504538e-06,2.8894712416104,0.0,1.6545842227503373e-06
1.99057444474485,0.0,5.390003269639223e-07,2.0877247543158646,15.398910968247318,3.555587333648785e-07
2.1917804201923605,4.283035971874532,7.120455315749198e-07,1.9279093712082813,2.2049119569549647,6.320088178457489e-07
1.8802797482862752,4.940368004684057,5.454014044532671e-07,2.0201722230658166,0.0,3.3636382318759183e-07
1.948512981693278,2.0097022050364917,5.893738310033597e-07,2.2093082148996213,0.0,3.384686184530746e-07
2.0920513695162692,3.273405733006383,4.96391840653197e-07,1.8556468660161918,8.489786771211547,9.183264723377276e-07
2.118653412992981,7.978722154518127,6.343469337506375e-07,2.1145131769420114,2.12927476558424,3.695281550139687e-07
2.18986805320387,0.0,9.248475663719767e-07,2.275159204573625,9.225987831321484,1.3620153271497455e-06
2.4585968834143577,4.783131149671574,9.240033522402693e-07,2.3379834633489063,0.0,8.835764930393859e-07
2.285925900922548,0.0,6.52821529972487e-07,2.4176754730923924,0.0,9.251271697574586e-07
2.3379865687193595,0.3430198407098102,3.5222835293710455e-07,2.4764581173558686,0.0,3.242422778270546e-07
2.5746980233585886,0.0,8.270335020824008e-07,2.2042544220614833,1.2536697049814864,8.396444024444559e-07
1.6569410755038367,9.8491982773341,7.713715898890317e-07,2.355863934865169,0.0,1.1338011435325703e-06
2.7235353570302303,0.0,9.703855335555945e-07,2.4916651929995988,16.856701908260195,1.1578876486854557e-06
2.8560486112610572,16.090607651356223,8.966863430890276e-07,2.413729209364804,0.0,6.050359296806366e-07
1.9409944630931866,0.0,6.064635856577906e-07,2.404133038149018,0.0,4.3247307417352305e-07
2.1601955455261432,14.745839666022322,3.734111508376889e-07,2.3449260491727943,0.0,3.2518237605438983e-07
2.357491637757615,12.515390968645326,7.594383389886875e-07,1.8230978491395695,0.0,1.7325566767658621e-06
2.231287863255216,18.558498248441563,7.378456144285521e-07,2.1342499700919064,0.0,2.885850897192853e-07
2.0737125707491044,2.292603098980371,6.085443571577063e-07,2.119962663218118,2.3210301204454815,3.9344245600179367e-07
1.3509464316727722,2.4933685545650226,1.0115338013880746e-06,1.7501532333205851,0.0,5.151415140977064e-07
1.9485879929673242,0.9303546930204033,9.576463536556112e-07,2.0016713790507032,0.0,4.3855771371923594e-07
2.6296281035364117,2.0257078293992072,1.1061788439564176e-06,2.1643804269758746,0.0,6.826179283432253e-07
1.7011844220669805,0.0,1.4506139650777367e-06,2.1950822112033626,0.0,1.6314075538032317e-06
2.259747438364653,0.688991864418541,1.2062374676652877e-06,2.5234589212796235,0.0,9.312014906491101e-07
1.828566137175123,3.625518607942746,8.996900406279123e-07,1.8515662834041664,0.0,3.261386429808445e-07
2.8300200460110685,1.8771959467907822,1.165423852138117e-06,2.288609462708804,0.0,7.768148024325521e-07
2.171823773179045,0.6289361782963702,1.3927587122685249e-06,2.369101130561102,0.0,7.361462215339167e-07
2.214750178495805,112.63068162868463,8.210990745653403e-07,2.2603352751890466,0.0,6.933969604053648e-07
2.2986224962229764,0.0,2.075934617711067e-06,2.0060111775317853,0.0,2.164857691231012e-06
2.448849718520037,0.0,6.947479658799291e-07,2.133024078055667,0.0,1.041635366494603e-06
2.246270567387189,4.829817358577126,8.09587314348885e-07,2.251663568788963,1.0592900942090684,4.4600480643265497e-07
2.545428587987186,0.0,6.708028867086197e-07,2.193060962386681,0.3996728464987628,4.868721471265111e-07
2.0405673711593133,0.0,9.075368285997861e-07,1.8377967674974305,0.0,1.203854754599948e-06
2.109243953735168,31.597243871225597,1.0376071611627231e-06,2.276407582898298,0.0,7.229002080453048e-07
2.4140892276000283,0.0,4.666721049378655e-07,2.033096889312012,0.0,2.963272474086957e-07
2.8439893306039923,1.1029369725575335,1.0272216671008065e-06,2.7836796726962616,0.0,9.98618342665363e-07
2.4152471845818937,4.794435580926454,7.874064358493274e-07,1.8913455711905487,3.75916940365094,8.427868907798877e-07
1.9658237408185344,0.0,1.030588507879711e-06,2.3142814474565157,0.0,2.3602562184189665e-07
