m_deb2,asym_se2,sigma_hat2,mae_prop
3.955977467048852,0.0357375286879294,1.5819043783395395,0.33680462710203113
3.9766425241073238,0.03425213073103236,1.637507094476404,0.34886575701269257
3.955492385415651,0.03801974879565698,1.6516333648981973,0.32875726522402043
4.033152958486279,0.03415590584476904,1.58222284482256,0.3146439909792991
4.0900147140080065,0.03711153322746484,1.5463883325979748,0.30960693573361125
4.0878644842775795,0.03554594874867837,1.547730912454794,0.3069073855665189
3.947213390596802,0.03695897889999375,1.5800658773792917,0.3496030430234487
4.04226897514419,0.03573272600322195,1.6092239916948192,0.3412813672454258
3.93699335615871,0.0355335884281167,1.6646924131001184,0.35421768076236404
3.8993169999741646,0.03668326825142459,1.612668091810932,0.34176235924798487
3.8538418112321584,0.03760277099241189,1.7449113251843267,0.3705223658004068
3.9215436742323346,0.03387803225618691,1.5126687423595657,0.30696309958722884
3.9937473046191063,0.035049385086552164,1.6924591901759025,0.3546761576236725
3.844777079060189,0.036577503721957845,1.5610778364284166,0.3641154574725552
3.987164512060333,0.034985199057390566,1.586385702098838,0.28566705306202117
4.060912858090954,0.034753238989953375,1.5213343978319218,0.33105653502504706
4.082566388133842,0.03478961994670414,1.6616790896031628,0.33400184802363464
3.9372626567247115,0.03587275881440071,1.6840158662645581,0.3252710779951936
3.9535508727440836,0.034203725676268025,1.6044720525695249,0.2916784642985295
3.985715951581474,0.03521954906905944,1.5469156690593873,0.3633411417393174
4.118329695350028,0.036713093520768694,1.6229287589140087,0.34540571882530036
3.941396129312548,0.035808941802028676,1.520982345419909,0.3611395903987199
3.954146753853479,0.03538929156228735,1.6074372657272888,0.33828412329929647
4.0040861431455825,0.03615415363572112,1.6863508737842172,0.3632108140368676
3.879476016446677,0.03700022644538784,1.5932814898041665,0.3842124345169748
4.0591919160651635,0.035004954342445486,1.6827850782744944,0.3522119731974376
4.12048674563303,0.037397917258891224,1.5664188547853986,0.36185228758501126
3.86995567327979,0.03466986275723027,1.561644107720741,0.3209256456800605
3.924339499005583,0.036279374895568796,1.629312286365403,0.3458319238394833
3.936245632780264,0.0326250863660315,1.6087054947151576,0.32112863893536653
4.098650180203156,0.03597199293168356,1.590238733750172,0.32930301337768253
4.054300788397937,0.03640934888950446,1.6738600431564927,0.3744852777010787
3.998423986374203,0.03450685600805309,1.5374515706361298,0.3226633124429035
3.98708963642216,0.03710840317298586,1.5791181515454136,0.36124808104194067
3.9213568066064344,0.03454276309633012,1.5923227381852285,0.33880251809232276
3.9603466387003587,0.03446439172830563,1.4657149986185147,0.3098317537224374
4.054512878996189,0.035651926583481264,1.6366060103865612,0.338510073224836
3.910449096213411,0.03738297501259711,1.698582129183118,0.37267020153003066
3.899832498659645,0.03525688693582291,1.5663887590743615,0.33474039881438833
3.9669661454842617,0.034309725423239006,1.6170820062578752,0.3523951170749244
3.974135155463012,0.03585663391008879,1.6156983230347006,0.33822719508974475
3.986431886907531,0.03432529174324489,1.5770628025833042,0.3313758510807717
4.022024399972608,0.03526050333867215,1.5508633053740601,0.3333575591004529
3.8265262318888493,0.036043074426516754,1.5851400261687523,0.3582882267601074
4.068061337919633,0.034135881452650514,1.5916203177224177,0.3145105778030653
3.953653901667624,0.03506760011629363,1.5701920270816128,0.3439290569881935
3.9657332416816526,0.03592506754209662,1.7074478658280123,0.32845754852620984
3.9132871111596153,0.034404083338770756,1.5822911060715075,0.3254643975835235
3.9600528317968164,0.03455483368364284,1.6076354413899265,0.3285454516318848
3.942044279625877,0.03727589412120849,1.5168077628081515,0.35947241221667997
4.051978030270978,0.03568683174621941,1.6451345253757321,0.3303611235199827
3.7769126113049896,0.03603344588428481,1.6552291979884968,0.32935278103057153
3.9642737588637225,0.03742794197103738,1.634472433142194,0.3286356907028702
4.021973977644081,0.034931354928406606,1.5957269492103257,0.3141310848297495
4.0339087683159764,0.03458712859987791,1.5961097314084238,0.28667336319306586
4.062153361781886,0.03575328906524308,1.5924760337346477,0.33664047906700634
3.9462949795123423,0.037225552161841306,1.5998118925950673,0.3199438103668749
3.997318115097297,0.03553154027158931,1.5622688703605618,0.3177762229834522
3.8266683419972685,0.03462720541993418,1.659157700900853,0.31440800943486596
3.924070681523813,0.035753709940023706,1.598462086431984,0.3442522531556136
3.9108126306733153,0.035272218560718556,1.6119923739684412,0.3256384962780661
3.9977667089361635,0.0351003539512241,1.6201386754591645,0.3660814781456395
3.8988289353551555,0.038014311268479345,1.6207622841378448,0.37083393052933256
4.022178342749878,0.03607471032629631,1.6291188281200624,0.339397703247744
3.899714573933578,0.03484447646704483,1.6239427573088674,0.2941239628154392
3.92003198026828,0.034540226399901224,1.559251108354946,0.3264276193558118
3.8215383802947653,0.0346495276777488,1.6193241099578064,0.3307948348689704
3.9815296992060265,0.035751370551297866,1.5982860152390708,0.3071294746725977
3.9573074522552623,0.034893200305259296,1.607580633519731,0.337571947806693
3.9825323936960215,0.035928986547280856,1.7124782789203303,0.328441544803646
4.036260919343507,0.035153270363688205,1.6178356466144916,0.32844315946895175
4.017065924605344,0.035423431542719444,1.6426499252551714,0.35489287591902163
3.9436958534758273,0.034282414468272036,1.5794608163166792,0.33486840053059325
4.0900978362130616,0.03522809970980267,1.6482124646370504,0.34587171710485803
4.027305124609083,0.036136426571360965,1.6201026682166253,0.3877275811801775
3.902750445685253,0.03370558879205362,1.5494377584812076,0.3197766063915051
3.913018382212793,0.03458171335054355,1.653308101016229,0.3424636598252657
4.015840281606675,0.03718097058234593,1.6115258965520243,0.3242279771067255
4.009076332688997,0.03570977707278506,1.545158656240889,0.3403916750778868
3.9254030757330427,0.034365394408480916,1.554797973848393,0.34239269325975064
3.94603724225046,0.03590411539127706,1.6204572134133974,0.3187777387333617
4.002573858690687,0.03678045736961376,1.6607549420920367,0.34548045988269893
3.956046574391958,0.035654687713489557,1.5742620495185933,0.3354104071266334
3.8744111393613205,0.0353562220719139,1.607098791032846,0.34781852281892145
4.025571298535071,0.03632708279540249,1.7338325535747041,0.3296108560538788
3.876971230596538,0.03559301654636802,1.6637145579342563,0.3542456633153334
3.9013109187822455,0.034025719171989044,1.598411333423497,0.32229597158392076
3.9187775320393854,0.035211670529410995,1.5797910650260607,0.35122532507735604
3.8895714903368126,0.03617718841601535,1.5412511697684212,0.3447557373942395
4.004689513855554,0.03393742016217208,1.5815999687886773,0.3125493594510729
3.9526374327671068,0.035593584404545256,1.564502003653299,0.3517270628700866
4.060943738451831,0.035085246677939386,1.6040451134035019,0.3626306367485862
4.093463922995848,0.03568759069353874,1.617105925520047,0.35093882067609256
3.998521064953142,0.03593821453134987,1.6676562429156143,0.33749669674589095
4.07252355114083,0.03674820841183481,1.609027115662618,0.3302575868725574
3.9670133817132296,0.03522688927015868,1.590441077486619,0.33909110053363944
4.024908270230622,0.03565171105728168,1.5823595715126202,0.34902288241698354
3.9440399307026928,0.035648265621494084,1.5517072424075862,0.31803470006784984
3.92860285156598,0.03485749135208612,1.5985346572563144,0.37538241834387237
4.054500175336874,0.034795625138688675,1.63695423770451,0.3366996686571738
3.9980601575911043,0.036420413301536225,1.624040024570223,0.3171072347523844
3.9922415956499413,0.035965277714718656,1.6074737222466915,0.34461728393998264
3.965442253726311,0.03578695364477886,1.5690394470191547,0.3236241239283278
3.9344931614723913,0.035925324248209115,1.5862141539132102,0.31595653014031794
3.9268967235101253,0.03566124207065976,1.6502815247474827,0.32239230358713417
3.9356968686605,0.03568754426450648,1.5726791678722085,0.32406363341888006
4.018832345916886,0.037295374824855614,1.5450068931791656,0.3544620877154327
3.879045464387367,0.03418409173524512,1.5516722027744143,0.34059754789201974
3.875353553085099,0.0368456768468801,1.5663048597510432,0.3292305392436583
3.9637797353027913,0.036488257441025705,1.4537576837989052,0.3558971379554306
3.8599831516791205,0.03598002799114128,1.698761027621594,0.37006165137051306
3.939306631177655,0.03465545305263821,1.6984908477933158,0.34404228612358984
3.8398137017038145,0.03484976697620929,1.6082636657251945,0.34857539152474903
3.9083345883692138,0.03481415518948274,1.5943030719903302,0.3149040558208259
3.9873323274865053,0.03573700651284571,1.5954934473007805,0.3114838475379588
3.8912696599427554,0.0355723079604562,1.6015020496724222,0.3485849209549665
3.9921812768326004,0.03511926633200389,1.600899716522626,0.310021159510571
3.977226861345315,0.034319761970840294,1.5630248961756887,0.32811590532711865
3.963185651642264,0.03475889186467363,1.5598479933690426,0.31628958575202054
4.015740463666527,0.03685030326613887,1.6017244339626953,0.32222561628405527
4.06857816243223,0.03669291789089045,1.5209104743502042,0.32797701931946194
3.958583912778013,0.03639901106627271,1.5473559140125028,0.33414833510148495
3.935979987107796,0.035437715247977335,1.5769202291346267,0.33624172176882283
4.006138830192903,0.03463306278361982,1.5960252247831304,0.363977587764413
4.092285990469561,0.03590890932161745,1.6052123485515262,0.32340315883387244
4.035457062441745,0.03640217127210004,1.5543686023406595,0.3463949218579479
3.9269613549306026,0.035706486915019035,1.6170749855370843,0.3618443016010316
4.017508345839262,0.03742035653742744,1.6252383859131527,0.3432331389944805
3.9224834705983436,0.03572017339240438,1.6098033417988893,0.3321664152807749
3.9974535391201496,0.03552170977503642,1.576404205266609,0.3358061330861607
3.973976962031278,0.036198025219004684,1.6269265280790166,0.322693343634201
3.8869218165898913,0.036666584672383595,1.5981657062072334,0.34814520022528983
3.959010615653035,0.036366753676373376,1.612722529136748,0.3370707368951786
4.007176538828732,0.03474460765229193,1.5801430725491643,0.33801734531049016
4.000662713591882,0.03754981168022278,1.618769605704712,0.34809401192767503
3.9800674601672807,0.03556739854179798,1.585558345462228,0.33218481782380777
4.005529805632913,0.03626507725860366,1.605329717387605,0.3757981770944749
3.9216345451701304,0.035456026856792604,1.6133542049540528,0.32101523251735026
3.9573261638661936,0.03494010626253205,1.692681665366013,0.35935875493874175
3.94281379344203,0.0354981932195679,1.6140862071391473,0.3542273662132595
4.1046113912385245,0.03494042869954954,1.6927531016567972,0.34941087681062494
3.9005231647481318,0.036063527775544287,1.553810826779952,0.31641524010098665
3.9029552377808865,0.03612707522078905,1.6189363615418,0.33706792759412413
4.0474635695276024,0.03631457921435861,1.6627995229844474,0.35443225743515067
4.021806919883646,0.037684129814230805,1.6135649011531945,0.35715005500844177
3.951894700622678,0.034246228581729696,1.5772367017061926,0.32180614350409
3.9806133386772067,0.03544941838047839,1.600942230129072,0.3792615817237019
3.9285001496643472,0.036655090388501954,1.5787563122932753,0.3079742828588477
3.881723447643598,0.03410478057159462,1.6456232086610572,0.3372248211865694
4.0406204461865345,0.03601355083260877,1.6039810054441628,0.35539321095734416
3.990288933845748,0.03650441297893272,1.5528210383128505,0.3382946132460669
3.8778169073957693,0.035525555286630484,1.7137586822125201,0.35205116095286765
4.025634917663826,0.035659902232953365,1.5649186948573803,0.3635032792586556
4.014814800673563,0.03569985721676036,1.6351906476846478,0.35431517198535556
3.9723384835054043,0.03504707287370947,1.5842395977892363,0.35160061633236295
3.9183900753181646,0.03588466395724293,1.6221976844982335,0.35296813239085734
3.9163353019750513,0.03506157516676886,1.5599481955020849,0.3317202117013218
3.9978903554068657,0.03546317243115368,1.5605297300765173,0.33843825920714987
4.0500028427691195,0.03788209645778199,1.5972609488208644,0.33731029761975795
3.831840660160514,0.03660463990518209,1.6899813391249463,0.35475002471003403
3.932974486660896,0.03467969596465608,1.5539948100542254,0.32611738146286806
4.090091128090179,0.03682186819332872,1.5227369036085812,0.3371383498717795
3.893514062717437,0.035041240243702615,1.530184319506805,0.3118939837979801
4.002125601149698,0.034886799403635926,1.5336201609147895,0.3530368637288699
4.013046421508204,0.034370392122227346,1.5315355053915898,0.3368531519962164
3.9652412370384655,0.03435843997430493,1.6332059546707505,0.3288609859013324
4.034564869751784,0.03690296034738709,1.6610395777662876,0.32017311776474344
3.911672202538728,0.03463221016544576,1.6554713790121003,0.3230701558738165
3.986091934930604,0.03685088838986865,1.6534376090096143,0.31276671312721677
4.033370503927577,0.0368960744345002,1.5500069484723848,0.3398188686763504
4.019605308276197,0.035540801435462545,1.6084950084989156,0.31429850017914834
3.9375388362010635,0.036364915857712767,1.5454497604456028,0.3362345735812115
4.032407945537409,0.034963490726752415,1.5733410129378649,0.31948864062526877
4.010233445500211,0.03583589443327086,1.609256417281139,0.3672877751855952
3.919980489758695,0.03447243961903137,1.5547439686548148,0.3143169585341387
3.992551686636882,0.03627358040267033,1.599339084833206,0.3454335950866406
3.9493267631518303,0.03524087462920545,1.5937019114625195,0.338625343844631
3.8848316792379918,0.0357968761460994,1.6249998521154807,0.35019743747698884
4.037306442339827,0.03424745087766848,1.6192850645578742,0.3314903446363533
3.967424288475647,0.03437195101946969,1.6793929677730517,0.3038935425991502
3.854361529816842,0.036925259353599096,1.639081729779355,0.3528346384354999
3.9979177889767934,0.035458730802348994,1.6196950869070361,0.3083780409505564
4.002923129656213,0.036111647608423766,1.5932744502508303,0.3109099113938684
3.93265617668111,0.03615753173508089,1.606869121369726,0.3116942619282682
3.968030077533797,0.037089288238393005,1.6264106167314698,0.3433961714111611
4.087249323273055,0.03467434592012609,1.5661235848503126,0.362984696229263
3.9522547624943183,0.035064413886125634,1.6421833125325864,0.3196135475405693
4.042997998331329,0.03750574299230358,1.6000899499615522,0.3556895871594619
4.003858323757706,0.03561768507695269,1.5385827736941844,0.347964273845461
3.982824060752492,0.03523322382239045,1.6387254976712313,0.3215491708256222
3.8361280797106185,0.03416890939454729,1.5767130949778956,0.30863025165957436
4.0815480729750515,0.03742510570699684,1.6546301262985104,0.3612775641578673
3.980205390567546,0.03637483073464603,1.5593536575516758,0.3459126377517849
4.004653636172784,0.03674580746214289,1.670532537912062,0.34775716193763023
3.9356558363373453,0.035300102052370816,1.5723558294789555,0.34575656293814466
4.043896796122849,0.03480706535960588,1.4778569912280222,0.36884875480137846
3.9415199138723436,0.034445015158010045,1.515347054961411,0.3227288874835412
3.931694250651068,0.0366161507840588,1.5998258808959276,0.34101370918674384
4.109151716543118,0.0360640667868507,1.4831884467754404,0.3499311658745401
3.880685275034218,0.03564484858695709,1.6434269062429996,0.375379237055564
3.9881787180005523,0.0357256129905662,1.6100524556830011,0.33869610310764003
3.839657693708329,0.03369913440988837,1.6189246410292752,0.340217728955878
4.030822520246678,0.035959702850084097,1.6783325872378378,0.34993965282533024
3.9099201018839915,0.03489721572019646,1.5636892101041955,0.3369967038646191
3.936160737119193,0.03568816567653946,1.7305633758736245,0.34170745241442124
3.9145458729704217,0.03662518885410627,1.6321266884348486,0.3393320170461561
3.9704802434334403,0.035728073709206214,1.645999067447831,0.35990339460478366
3.949030845304976,0.03459141912971905,1.653878911605258,0.3250130616250663
4.016442936156414,0.03564647313291818,1.6150228826873376,0.3497029040615469
3.8976469894880754,0.03511620181620807,1.6331790059430844,0.3586966527245682
4.003459388232565,0.03462452258759209,1.6183275854076735,0.3449788808306271
3.9467615336300623,0.03534058569976401,1.5899117673612355,0.32652890963057923
3.927299394230469,0.03723446975557822,1.6338242677424966,0.3599961076595134
4.072943478996415,0.036626905945427356,1.7099676027824764,0.3555584676075935
3.9953782018076165,0.03653211136702352,1.6057818440469,0.3606133849680534
3.988857662700004,0.036444337809203455,1.57382066416264,0.35181138942049467
3.9065541192236464,0.03597935601980548,1.6036667792098147,0.3555240623441631
3.979260941922938,0.03586253240682441,1.651452128598714,0.3325096137171331
4.0231515677589,0.0353724692049134,1.6132869103438434,0.34425808672423897
3.974691880892495,0.03646657628852463,1.583198168754044,0.3270373794262662
3.835896977478034,0.03578742430755755,1.6358063779384497,0.32422104951839326
3.8988464757232424,0.0371146159061582,1.5919863588363108,0.3374501822190957
3.917158758892315,0.034257849651956135,1.5934812918529497,0.33618778753391065
3.981149388495801,0.03458428274844399,1.5936284122097497,0.36578045646354107
3.9370792900816944,0.03588509689001872,1.54065647993197,0.31556015623823114
3.9909858415236643,0.03556088041494244,1.526845456914695,0.34317667014476083
3.957854618538028,0.033814216762623084,1.5648807559571836,0.3467924144220348
4.042492085362061,0.034831594823151686,1.533122580114794,0.30394186533548556
3.986106776789497,0.036145912666496645,1.6168805256407595,0.3349141506924823
3.8948247849233057,0.03521158441405547,1.5342971088766417,0.3269939113686236
3.884715569187072,0.03401878889778037,1.598801657938113,0.3287441723590859
3.845295940565403,0.034339846503226676,1.657980884907166,0.33804923086136474
3.9382308997393856,0.0349259824539715,1.6478657371676384,0.3322081463676828
3.9350357901672104,0.03510544636832819,1.6711432107809314,0.3306335609758265
3.8970427859660264,0.03542170874277443,1.6631378283649179,0.3228015599068407
3.9641795215935884,0.035257013685488385,1.6344413069998538,0.31742749556912725
4.035951223682111,0.03451613136299658,1.5699793878013275,0.3663252604531711
3.850057106155295,0.03743594271044822,1.6423773396092838,0.36023539693263634
4.011490306839431,0.03668426245027259,1.6099247598359943,0.3575287405964737
3.8729542355053894,0.036676670199914274,1.5998369514043318,0.34223202796306335
3.9873628238159347,0.037020280839467276,1.6325199917531596,0.340886508897145
3.975900133807348,0.03520903490676818,1.547682538699131,0.33469574490505405
4.008576077255599,0.0361276810494432,1.552516420070982,0.31718807256022286
3.9151079033229212,0.03741826670674569,1.5929792700385,0.3385960886520218
3.826181619196552,0.03488480059465941,1.6933363979750997,0.3622428987914123
3.937439321615223,0.03628026287519831,1.5822682831906043,0.3269644685659759
3.9496281794919033,0.03450254388583485,1.5991852508671225,0.3396714266724955
3.9003470277968373,0.036998809428080606,1.635389324982339,0.3598085829977747
3.9418409661738885,0.0352012668401514,1.6616536100644343,0.34322994019915676
3.926495981065514,0.035193422002159115,1.522705409642034,0.3384094393254124
3.8587685612543225,0.03434253187743971,1.5855796427735798,0.3263862333343407
3.898215196916327,0.036021041791559974,1.6662965354094879,0.32428070338663495
4.04650189175624,0.033774707259795145,1.6169883745060187,0.3139340769031255
4.035546567750319,0.03487446328084312,1.5984150550105265,0.3197019897406734
4.03216304328364,0.035378555302076856,1.587565436679077,0.3403240167436678
3.9093715822411195,0.03452433413377878,1.5926484911338745,0.33024525177741415
4.015253199157337,0.03596847351303823,1.5902951549944517,0.35845743608286157
3.9137545296820386,0.035150059705372015,1.5511145289847983,0.36636013218436914
3.908988316817855,0.036388475535295936,1.610599859985591,0.36695537993714467
3.9729808342090354,0.035661022029187445,1.690234496450907,0.3281051437970942
3.9261111830050983,0.03602976735568235,1.6403491406938655,0.3608773948354715
3.9114772098468893,0.037023104802057824,1.681016375823189,0.34377796803798827
3.925238209744735,0.03658047294694358,1.6239458916389338,0.36028829979080895
4.00773880398184,0.03544797702882967,1.590533508386559,0.3392447603300674
4.078733403072106,0.03423050346227309,1.5968825462827048,0.3335046162537646
3.9677996398488804,0.03565508635475334,1.551464345647495,0.3086703931186193
3.8563337565300673,0.036273515245632305,1.5884534751668502,0.35287805125652194
4.063861800565794,0.03493667064941072,1.5448368793636251,0.3231599920841436
3.953898552319053,0.03476810302787623,1.6574370165141514,0.32480962321511875
3.9545154261022417,0.03590712931338818,1.6084703335291048,0.3658502064867058
3.9616529956119075,0.03625920084847597,1.6284877153427342,0.34709532246612274
4.066139700409305,0.03578747440738353,1.5068239909324193,0.3399295387496487
3.9372968765625855,0.035975375203692636,1.5509589450185122,0.3332260205458581
3.9441315114950113,0.034721730711118864,1.6027418099576256,0.33535633473605114
3.961938099994605,0.03519017149144043,1.5578467503047921,0.34981540599890854
3.949430160855358,0.03667246140533948,1.571575208831526,0.325319657866441
3.801237147072145,0.03571724784541875,1.5516962301110924,0.30115689140130003
3.9574611071929757,0.035502677422285835,1.6856460206890644,0.3424644964766156
3.930417504360087,0.0372949290815469,1.5547103296764275,0.36654781285493626
3.9554021747681722,0.03729170538428895,1.611350283802298,0.3490937385956603
3.8536645603877844,0.035811602777573136,1.6376960752739727,0.32849857961587897
3.893994012535876,0.036613015547194205,1.5612615068448243,0.33918861494379327
3.9337564356316053,0.03675387830071504,1.5953800901897355,0.3332856350588022
3.8974570445643693,0.03510939669290952,1.6873406617291036,0.35650712311070276
3.9263657057450088,0.035101518760696435,1.5906801463502571,0.30351136316423977
4.02560069129365,0.034040479492824204,1.5865012259756213,0.3448088825860905
4.020800975259583,0.03633263423603301,1.5863926469179113,0.37727852373686777
3.932788537715787,0.03464087998286311,1.5892011824007104,0.28816737428016204
4.056541336074004,0.035875247460564794,1.5522366848968305,0.32939268622883766
3.981424240223918,0.03621243884874519,1.6123173148092615,0.3280896669217761
3.886714252992213,0.036616630701959745,1.5358923317053967,0.3270851338150904
3.9970437880795995,0.03601131981371405,1.7020283182460574,0.3459559399352994
3.9057299575958724,0.033623880229833376,1.5771479952874718,0.33528359740173175
3.877260386047646,0.03510959198573298,1.5320966681700299,0.35808263302568505
3.907724988784057,0.03477026434471611,1.6573553363318314,0.3505665149405492
3.8349068472926673,0.03562432650565454,1.5862000318187974,0.3361296237474757
4.064679040172946,0.03600369916867645,1.477279908717107,0.3499460416694575
3.9156903316249556,0.034629884281184575,1.6144364902173884,0.3318365179192674
3.9661604734379945,0.034875146618118004,1.5572196770769922,0.34492214153666106
3.9801804294246774,0.03486536118155857,1.5427482044417438,0.33413330453462864
3.9510917118372717,0.036336780404792136,1.6680113195052533,0.3324949026172141
3.927166491737144,0.035271935135850536,1.6254382294444571,0.34074866277350074
3.8677474850818134,0.034446426585678494,1.592436599600286,0.32834764891393364
3.9609023614034955,0.03575177903804553,1.5250636080883109,0.33719898411777116
3.9959278599076757,0.03549255838699715,1.582703889469507,0.3306247754673244
4.018024850317143,0.035093802418072195,1.610134612401792,0.3332716825021127
4.038614252362827,0.035762207613327275,1.59005222707349,0.3555990656933792
3.9825295868458657,0.034925349220161404,1.6842009585255622,0.346168776686057
4.0517081569604,0.035040542552177936,1.483177234194139,0.31590027500319484
4.005901510388765,0.03560523592501708,1.5348248474446975,0.32904231077951057
3.820262696368893,0.03561665233254882,1.6526780576730444,0.3031347838136388
4.0136236552275,0.035583393742078855,1.6201162028180491,0.3489470208539766
4.001120091407955,0.03550590043713774,1.6402397976308332,0.3140214899973773
3.8537690458973786,0.03552950718796095,1.5726919709062603,0.3159510783260598
3.904170412386907,0.035492061939469396,1.628394549683109,0.3116829719063791
3.942904830874616,0.03609367598153744,1.6405419463542443,0.3337225390980076
3.910685882587708,0.034433581333449655,1.5759429108226393,0.3141258522992194
3.9623475557824364,0.034916104687191474,1.582042139136035,0.3138750460128166
3.995430234908895,0.036364641437922236,1.625686819258511,0.34705435117884853
3.9668195992426716,0.0381328247718657,1.587587228961806,0.3366309556467504
3.9922275809726004,0.03584860281934603,1.6016915689977398,0.3255669615115911
4.056098843007317,0.03679937450456949,1.5124756125962664,0.3632356991497628
3.8179392779108583,0.03691527395842682,1.5788013648847947,0.3555805438698713
3.954109254517922,0.03567501817552737,1.5825401344367531,0.3536454906212229
3.956941071259056,0.033219164296909104,1.608255302664853,0.3235925967932626
3.80780505870254,0.03450324905984373,1.6027283906077372,0.3344204899885826
3.893497839689276,0.036301544128620786,1.6620844431518276,0.32227273776302506
4.009793459867149,0.034918992832382256,1.550758846701443,0.38597396744283496
4.04162274341661,0.037292424836659274,1.658452403434025,0.3097542423225242
4.040311230952273,0.03607590743975853,1.621651285819956,0.3326433567573555
3.9572726110235927,0.035561717667247444,1.662037379066786,0.33703297362224194
