m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.43240994714918,0.0429526194172675,1.66203306255362,5.49320204416649,0.0442926994575327,1.6504921264706
5.51241861124083,0.0411611529046998,1.68386741837923,5.53260608988906,0.0411972433758561,1.66654678915028
5.50895475331855,0.0399480221769879,1.57501691910534,5.48153571970695,0.0406080602095998,1.58732252767366
5.52188598811891,0.0417209084724733,1.61084397300194,5.60517679749828,0.0422956363882903,1.64617503920708
5.56232553871791,0.040626896383222,1.61912834635823,5.47271281438792,0.0422407061945218,1.66011583531593
5.55660251069015,0.0405305130260206,1.68596973380339,5.55073953599464,0.0418705642875385,1.71009500511599
5.47732031318325,0.0401898144686722,1.7204631759134,5.32492040391735,0.0422189943892903,1.7060099409916
5.62686209008873,0.0414821343616404,1.60312722564431,5.62336398803568,0.0422461858615528,1.69702991133426
5.47034788722417,0.0419698379834795,1.73209555572322,5.41926454421344,0.0421279548772105,1.65453160229566
5.48440643869061,0.0406209573817735,1.57169878802238,5.56080803403248,0.0421702255211563,1.55061015390511
5.52776221588381,0.0407936723786854,1.6768946754476,5.57116358230972,0.0413597673603583,1.64755857892501
5.36977068876853,0.0409649313546931,1.72415554990817,5.35569448625949,0.0419947438574989,1.70951271764272
5.47283743338979,0.0434041912383884,1.62872849961736,5.45613931545378,0.0446401077301755,1.66545560126561
5.55074868313015,0.0397928151493838,1.59955243142457,5.64555548554659,0.0412276200699504,1.63629225626624
5.57384459684724,0.0412110477560874,1.67101456721643,5.52542738025695,0.0424981314540716,1.68416359800167
5.61299896140512,0.0411973013509857,1.55468782407484,5.50118993023968,0.0415593604198012,1.52836313747774
5.58773291790554,0.0411451351390147,1.59636629525486,5.48791427553662,0.0419416379918481,1.65458798785596
5.5324938230843,0.0393482397568511,1.67285481987098,5.55317684680879,0.0400661040633801,1.71563519103365
5.59360941306632,0.0416183053227137,1.64248308610346,5.51694789919424,0.0421125859002521,1.65191520173652
5.43939773959781,0.040602877542511,1.56318815676873,5.38970404706125,0.0407447090997632,1.59235025272071
5.42713221012528,0.0406593688351675,1.64426073627536,5.49539025277579,0.0430015503268984,1.70296871602543
5.47026660486355,0.0405871134912584,1.70492767008289,5.34004030040337,0.0397828470077956,1.60611644038041
5.48183956013838,0.040927753642288,1.67893155535975,5.39364502867483,0.0420032075658611,1.65805831811417
5.58773313668567,0.0414259000137572,1.67816872272185,5.56913277268682,0.0417957868323127,1.70915308461583
5.51423172037035,0.0424803677978029,1.68894904562869,5.47834570116476,0.0439247699466163,1.71899644411613
5.49889476841496,0.0392380190214789,1.58466641489694,5.51535105241661,0.0402333880348658,1.61443965201089
5.44087838515017,0.040956486538815,1.66587172108366,5.41143066760793,0.0403540475764093,1.65116800424459
5.49991766428569,0.0399381233070479,1.59394929030266,5.61591574841927,0.0416483553798404,1.61346720281675
5.46626039030101,0.039909022577072,1.5184944913621,5.53704161412563,0.0411109045241791,1.65050342172222
5.45813166065352,0.0421377398351121,1.60759429047545,5.47428437683261,0.0428170032012005,1.59645447714068
5.66567679021233,0.0429227884972609,1.70758079606504,5.67666016897858,0.0420661025228868,1.72054024320434
5.56916306675296,0.0396313055842895,1.66246880415862,5.54031460680215,0.0406931289025628,1.63381248694142
5.53156330243644,0.0411794990535957,1.59946961665649,5.57359996592402,0.042448374158784,1.69451904739084
5.39795074320657,0.0417033648342293,1.57552719427284,5.35173282869687,0.041928242067222,1.6110193351959
5.5274060925158,0.0418945111610603,1.59524006012072,5.52406691340244,0.0422821190144889,1.56463215237983
5.55350156656528,0.0418686998721999,1.70840232375234,5.60813096377528,0.0428998596784694,1.67033889859932
5.57957305946131,0.0413751569701539,1.68192559709166,5.44916336520186,0.0424740598351258,1.76031414073218
5.59901759727387,0.0409260897061896,1.71983894792165,5.59883552561411,0.0412596027845253,1.66575915979544
5.49383274821973,0.0408762937115535,1.55606494834712,5.49438420821975,0.0414974467151501,1.56078773308845
5.54521493295679,0.0409416371660117,1.59245626432472,5.56192549683501,0.0416234963005201,1.58004731212045
5.44782802525592,0.0393832366124906,1.66135890234761,5.54601629381023,0.0406417685980985,1.61643133526575
5.62351617305337,0.0418717854725455,1.58028806136147,5.57772766733733,0.0427271537616259,1.63463508390724
5.51160281632678,0.0407996519142773,1.71284590508114,5.4111210283226,0.0404905277266356,1.68196447884853
5.54386222205337,0.0403048626265926,1.62061642246334,5.52751561233329,0.0419297263624686,1.63863632973845
5.51205381237668,0.0398882764787495,1.57543858698546,5.52654020446618,0.0408153337269018,1.58431276740318
5.39177805545737,0.042198119156256,1.68073595335017,5.55175775981579,0.0429746506274169,1.7389191837007
5.50562228387625,0.0408186999857019,1.61550350730596,5.55067132031607,0.0418190178677245,1.63733214742586
5.33986625312701,0.0398859868762746,1.61574468675407,5.39311520081366,0.0395655632679737,1.61227450836692
5.54883659350235,0.0417612938170555,1.63701150729879,5.56110871425865,0.0422811269312885,1.65167176535017
5.40968300522503,0.0411548284280516,1.63118697248883,5.39828759749451,0.0423413430411282,1.73867095069372
5.61109591457833,0.0400757415793702,1.51258615431818,5.52217698465682,0.0408352970324687,1.56336753470918
5.50132132193749,0.0417049621064688,1.66704338009354,5.51451297135854,0.0408484423608954,1.7488589819643
5.51638784634671,0.0397332314088597,1.60291305163641,5.4756720852024,0.0400555361395147,1.57905771907386
5.39757146250424,0.040552531436967,1.61908505958053,5.35741136258646,0.0424289382310872,1.59898277680994
5.56951153649361,0.0394449284658381,1.6165309015085,5.50010261188232,0.0396771483927381,1.64883972133849
5.56356171557198,0.04072762499842,1.62143057298418,5.48942315142104,0.0415277839677351,1.63986326865357
5.36223168726974,0.0404972286923484,1.62186245519409,5.38306783671187,0.0412868073747272,1.65206860339124
5.46370235924876,0.0400419502258243,1.66505780169192,5.54865913244077,0.0410409550241193,1.65415174701474
5.61743256490021,0.0391141276406393,1.62125684834346,5.57462292983104,0.0395612165817401,1.67783408469169
5.43104564411773,0.0409622469476213,1.69864426041908,5.37330870595453,0.0411140350010602,1.69453436779081
5.54036953571734,0.0399679694718192,1.6677676685589,5.4864272628646,0.0401245083670085,1.73209541864624
5.5543923943214,0.0412426749727584,1.57347390118244,5.4704321310301,0.0420371586313481,1.68278711127911
5.50111268745897,0.0417058468377708,1.68595053938702,5.48232415802864,0.0430434534091576,1.63558201044498
5.69545329764371,0.0405312282837576,1.72179986982667,5.52470707085364,0.040916701248296,1.69220279968193
5.4126397482248,0.0422828193502299,1.5798476391007,5.43657234962702,0.0425055297218262,1.60676442095025
5.50207925637439,0.0445224142314283,1.63793561888108,5.56387970536215,0.0431594337231264,1.64660526502143
5.36021315969088,0.0414201872076411,1.70865343258819,5.3600678762468,0.0426472162246842,1.69197887265729
5.54679499288519,0.0443564108760488,1.71476740452833,5.51852854090667,0.0445942219034767,1.63870571650946
5.69404788021654,0.0418607508912511,1.67495076394511,5.80499714964049,0.0411850357172765,1.64886339494047
5.56741547067124,0.0410408804651938,1.69425536702462,5.37822049976201,0.0429417208434347,1.74214832674955
5.62492765437229,0.0418162003854222,1.68340039647251,5.56483433353218,0.0429721804042059,1.66762136759946
5.49377920184818,0.0404462867259699,1.60246825623914,5.56099685056204,0.040532376032506,1.56203814634312
5.53422037623841,0.0421965356137826,1.66102376851463,5.59220171935832,0.0430461928900124,1.6449224359113
5.49506134566694,0.0412020160383414,1.64486486849429,5.41318116245912,0.0420219824382428,1.66283344767477
5.43594200720806,0.03982385992447,1.66904136629395,5.42179354226156,0.0412442140038795,1.73527342323485
5.59631842919197,0.041880325280304,1.68442072446009,5.51700152855292,0.0426881202657808,1.71982286395723
5.44652364776628,0.0416102864182655,1.62885164802433,5.5836734876725,0.0422869653593942,1.64385024139619
5.58681388146039,0.0397693177135076,1.63682460086768,5.53651801805688,0.0407075286694939,1.69378598237883
5.46775342390623,0.0409529182693665,1.63099915878654,5.42973839317402,0.0406967210543433,1.63276745258343
5.62176262584211,0.0418962276357956,1.65425234802708,5.62743975032642,0.0433040738816638,1.73404607795159
5.53946832884108,0.0399903281314154,1.61245580793279,5.40187202333424,0.0408012320326681,1.64038952443058
5.51807612974655,0.0408003854434791,1.67215299965969,5.58165360719276,0.0414255613169684,1.67855859741614
5.58386203933114,0.0392281543948955,1.69693746627073,5.50238807215017,0.0394419904621865,1.71036370313965
5.57866180512754,0.0414217351934059,1.59181943189271,5.55582988386104,0.0416489799505081,1.6926650235181
5.41594378933533,0.0428387402585593,1.61970849926709,5.38248141027561,0.042830718273864,1.62574307210009
5.5500064897147,0.0412962570147487,1.63990863783545,5.52420324539267,0.0414837645522654,1.68719861038532
5.50054556181133,0.0411010334768023,1.60340401790739,5.517756188692,0.0420984256456233,1.66987242754303
5.48172343476311,0.041780173365474,1.65781792282222,5.39897472090322,0.0437433858125348,1.60985043680765
5.42580534337725,0.040071894801704,1.67640295769898,5.42780514388553,0.041337488183761,1.67170955294407
5.46455971880433,0.0410961042280402,1.6533995817082,5.35343267275141,0.0432619937834536,1.6854768125843
5.59609438890738,0.0413999927359128,1.71717073102726,5.60120278746407,0.0405601681513079,1.70707479750322
5.39706855508589,0.0430498320406176,1.69033592714615,5.45553511556504,0.0431097601122733,1.67102857325801
5.44142919263766,0.040775895387064,1.65469854847264,5.40258742976165,0.041876101695492,1.68908701452759
5.5404117088172,0.0416027233506286,1.61943902123632,5.55536039616548,0.0422293740523672,1.65682552616202
5.51672144180391,0.0406485656815281,1.60499839058059,5.40270474867348,0.0416933877578957,1.69767999610221
5.55304858301396,0.0433464771054782,1.67978507794344,5.62791311947321,0.044884427505805,1.72417166294978
5.51106594452136,0.0413716053340714,1.64555241832399,5.48251451923839,0.042315158341494,1.68179064251698
5.60117605042522,0.0397697876990988,1.60945959145652,5.57134620201822,0.0402332796812579,1.65493169112876
5.55077464729287,0.0417211700071623,1.64614314929538,5.43989949337764,0.0414817027025667,1.60048365100748
5.48627187083137,0.0428352597957381,1.69036140065935,5.4567359466276,0.0430970219918613,1.79221351803023
5.5814281860704,0.0405102593812228,1.58670610124106,5.40831768542376,0.0411762242869174,1.70359652566699
5.43980575431466,0.0413525127755602,1.72439759020058,5.30030663527461,0.0429965244660346,1.76159316834749
5.5584388172757,0.0420683422322408,1.58719196073377,5.50593970679619,0.0423219644570917,1.59265479870249
5.5610284912519,0.042504243155992,1.6642510547934,5.4719567410196,0.0433631206679788,1.75779154388881
5.43993782491294,0.0396065034397455,1.58013002724982,5.49086394015972,0.0411359352433949,1.61141313236605
5.64145983296467,0.0413295606721577,1.66227469666783,5.70792962407914,0.0416992107042014,1.65595565448646
5.60354678409897,0.0421209789726803,1.53663557789717,5.66128913805154,0.0432002317122303,1.62842824746476
5.4338944969662,0.0431331793636213,1.69840081993503,5.48941065318112,0.0442672882065603,1.71505877491254
5.56344888634728,0.0402037201780584,1.68975387207064,5.49350231741218,0.0405071376482844,1.70271222679635
5.38363460623637,0.0402786341563273,1.69536097449973,5.47667697205769,0.0417310678279586,1.67745433331007
5.55429299736558,0.0408941061143886,1.74972611652793,5.46408724850854,0.0420411553356325,1.7254461975025
5.44736810352929,0.0393998172337072,1.72557684413201,5.41670880742004,0.0409165544427639,1.74032453767565
5.44387323933803,0.0407482664799364,1.65235326511359,5.57340234175343,0.0415498656901441,1.6203222709209
5.55644904194311,0.0404266452284444,1.72453449334677,5.67898216585999,0.0415278764569848,1.75973691073666
5.68552855518832,0.0403636259665987,1.60089679472564,5.64235429109816,0.0418453584515025,1.61596160715185
5.52863129833934,0.0399872417686948,1.60096570150639,5.51464258346537,0.0411573440430561,1.58861662177726
5.44474889691721,0.0412606011165119,1.63509390725302,5.53872562597633,0.0416867821316397,1.65839986893484
5.57956092289995,0.0409583141437641,1.60165712827461,5.60008234584336,0.040787864980015,1.60319998497183
5.38365089542925,0.0405809252523899,1.62917668461461,5.43733507953667,0.0405209388194089,1.58563575358789
5.65969971131522,0.040985043480413,1.69428510937753,5.66558915258065,0.0425387150505726,1.69516563437127
5.6004281558541,0.0443339500627048,1.66841117863742,5.57769261463905,0.0445317470531306,1.72871369284588
5.60063611407012,0.043474787361445,1.74308605156173,5.50746640085201,0.0443399278311988,1.70809180711868
5.44255273821117,0.0410997291600178,1.64768204697036,5.56186280201952,0.0433815824445619,1.69856274864917
5.45629914428706,0.0406069068544036,1.63592134082924,5.47335348462079,0.0405748015432358,1.59041607587812
5.47592355610329,0.0403729711172926,1.62445047625124,5.40218026189758,0.0412732674220846,1.60420451264678
5.56942803487197,0.0402936087126346,1.6019992331005,5.50535754105621,0.0405399363517084,1.63606776242528
5.55417193227472,0.0404577206646549,1.67224151621306,5.61417331481871,0.0421027029342921,1.67557662783421
5.43317469752641,0.0417587508038972,1.75121147350126,5.43440693761168,0.042241672622351,1.65754641004402
5.59806636897224,0.0399501497606582,1.53663587230846,5.65522669925604,0.0422681790228541,1.63359413738372
5.39040145946984,0.0408165628639149,1.65599226076744,5.3679453097427,0.0415866248069906,1.62619694455562
5.52012067701882,0.0427838750756839,1.68939276557918,5.33461565914179,0.0434213314169587,1.72788583610304
5.63242331546692,0.0413384363660847,1.61132235679169,5.5960373597074,0.0419930612204841,1.58528922473728
5.5976282516977,0.0402792623371898,1.63916693730024,5.61391501791252,0.0404603330646342,1.65064318491528
5.34761958564564,0.0424573392295169,1.79185059545233,5.46473912677755,0.0428045501255822,1.69959037986857
5.47177247698784,0.0399384930770727,1.71876435969903,5.47909359155495,0.0393659661347815,1.6709784370825
5.58980693353188,0.0400208881291561,1.79858751113561,5.55196750847453,0.0408640451043985,1.79892220653587
5.53121797964074,0.0394553629061424,1.57583036172516,5.46618483596556,0.0404936750213607,1.63051308835403
5.59264259329289,0.0420922347974328,1.66930251407985,5.67910661721353,0.0436397030255039,1.6926941941503
5.41869196006003,0.0429696113952722,1.6900374707696,5.42343818299327,0.0427167081173348,1.65891983525611
5.48836152870401,0.0406030198328004,1.66937849578852,5.56225972583206,0.0415711575606585,1.69536645923175
5.6108954786911,0.0399263706189578,1.62551169546866,5.57937754683449,0.0408430083553807,1.64440296521481
5.45076754805632,0.0407276077812452,1.57447159340246,5.49871606711285,0.0398926147789487,1.60010432199638
5.51528291294223,0.039655098755764,1.65288599188795,5.4377724220746,0.0410600535226556,1.71426947783832
5.39227006897773,0.040081592627491,1.71584798600182,5.45020227056421,0.0416467858228841,1.72537851707665
5.34640707107149,0.0407794442243137,1.58248910597063,5.5367399069311,0.0430304825543933,1.62036165371261
5.57343241623253,0.0420807824133387,1.6542912629228,5.61169750073533,0.0419223621030497,1.72226670431853
5.55989775377693,0.0423798065344336,1.64877561622976,5.57500812963552,0.042708326852727,1.65761767711637
5.45168386081774,0.0406827037658601,1.65684799202232,5.47811462342771,0.0417205443600889,1.66057680064662
5.45548330652398,0.042717776784137,1.62620948899966,5.44795808957293,0.0434990722633165,1.62950208582515
5.40988396620554,0.0422624446371268,1.71668966228696,5.3775584358807,0.0445296612140828,1.70715404704313
5.4088313944805,0.040906831200414,1.70829121793465,5.35161691670022,0.0414163789001447,1.75358006811749
5.29980435187236,0.0403299548938418,1.70245226977531,5.4142697558736,0.0422545613256212,1.65015091128029
5.4830183119573,0.0388640354430902,1.5880785849826,5.4539239272776,0.0400463588837734,1.64665691093139
5.55303187531981,0.0415140205131501,1.60116740166342,5.57964367774598,0.0409677235496666,1.61754523352072
5.63289070777395,0.0418042309795285,1.66032348245903,5.63884161133719,0.0424849355966095,1.58032628253497
5.38192245900708,0.0405615337151448,1.60426956062556,5.4090616602438,0.0409889677875893,1.59299734542762
5.48187150017732,0.0422790087810621,1.61379475008253,5.44973090323366,0.0427146156411429,1.6494075907896
5.511666735808,0.0419033336535589,1.62070004978711,5.42937662531251,0.0434614939825118,1.69342909802032
5.46460913907747,0.0409081700230631,1.69651542684069,5.51399663540131,0.0424510480935778,1.76635467005809
5.58482022796407,0.0398552983986067,1.59086260310415,5.59721991406168,0.0397706591177699,1.61204243785188
5.55208185129701,0.0406301784009076,1.62077331402078,5.62825168241256,0.0417348093219187,1.64258525981821
5.53038574502364,0.0424486676399541,1.67108777567001,5.50005883874607,0.0437464007386628,1.6669968060296
5.54501429468316,0.0409415932328311,1.64311416421246,5.48657225102389,0.0415144880582415,1.5878993975519
5.62514833017949,0.0407982973431262,1.56486471936691,5.58886160647571,0.0422487645466902,1.63607538913867
5.511707786874,0.0410820244453412,1.67273442125824,5.59176811246991,0.0438693844990241,1.75552237155811
5.59997416373074,0.0406959812788994,1.71989611151133,5.55131753973199,0.0415692974661558,1.68369149350803
5.5491296424529,0.0410799113148144,1.5996079508387,5.56206674444582,0.0424050900833398,1.61621672886707
5.43740315348434,0.0449657402189461,1.65591860844767,5.45397581358228,0.0447928554182536,1.67207762978789
5.56650489995425,0.0391838369875954,1.61553941339306,5.56801049959909,0.0404630614718087,1.64621303876474
5.47175306593018,0.0404357755622709,1.61123946227402,5.51710614101169,0.0400211292593908,1.67358608269419
5.46336664761871,0.0409573601948231,1.60935346907186,5.41149082513909,0.0424139607386801,1.64566601426654
5.55226778818943,0.0388063023301071,1.59586938459673,5.57433898123829,0.0397484979803858,1.56164861964941
5.56426466992793,0.0411719319479788,1.57070583034641,5.60856679298471,0.0428227995315604,1.57622070417073
5.3798896809925,0.0413261554402549,1.5068163171493,5.3311489190468,0.0421676298426596,1.58129634556086
5.43558654608892,0.0392549433989115,1.67233011571835,5.50831303314283,0.040689557263295,1.64053219081268
5.66565263401273,0.0395191212911633,1.56878957549076,5.65467692346575,0.0398657079472732,1.5954111560268
5.38350786978029,0.0406640645061879,1.67006137627944,5.45987279067896,0.0420643326691586,1.71362967416843
5.54715997442013,0.0402500380773488,1.63631103280217,5.6326654935384,0.0414608217980405,1.64804367037697
5.51662591572402,0.0396644404336725,1.57611225746553,5.43709109704959,0.0411051982027654,1.64376986315844
5.49356500561265,0.0407100119592535,1.59864101317769,5.57187400068852,0.0428563960427048,1.65484164121129
5.37972688521365,0.0405700656994403,1.69863588807701,5.48354654257389,0.0415096591662044,1.70695441194906
5.50223667887085,0.0418519850114857,1.70279350174013,5.57462315788618,0.040777200578955,1.66718642764436
5.55407141543538,0.0395711904454754,1.60218531441064,5.39893763168007,0.039827158992848,1.69758059075359
5.5511648403929,0.0415004963688028,1.66811357904654,5.62949273939058,0.0417444407435972,1.6988069383506
5.61133352003727,0.0386950271645496,1.55110018016757,5.58144952639338,0.0396739908342381,1.63438816795581
5.34242156622338,0.0401840858405026,1.65164853237517,5.35408181536854,0.0405076732539385,1.7399669451172
5.50644075940931,0.039859814465073,1.67411920419195,5.47910455497898,0.0401594133790253,1.69158172635123
5.44060867861843,0.0397860401490799,1.69649433284474,5.37034033843884,0.0403223638785215,1.7100339543827
5.56024002470494,0.0420227852006241,1.62898365198546,5.55418545103101,0.0424133603176078,1.62830182155129
5.43132006429767,0.0413730841434686,1.62156010175931,5.5004308338658,0.0417274781542862,1.59573909444973
5.54260567375423,0.038951826473246,1.65064529004467,5.62688648129362,0.0400291715138249,1.65059587953845
5.50942091239845,0.042333364809838,1.67638683038341,5.52078966955379,0.0416402787963176,1.60722389402295
5.50372435362526,0.0393442639438866,1.68748005241975,5.49474746926634,0.0397328751166675,1.67014642239055
5.45963443512939,0.0402061684749871,1.54309117402787,5.45995664012664,0.0393469217093738,1.53910074830778
5.68421995519633,0.0414392246427762,1.72138822056929,5.59788592268169,0.0425114955550513,1.70243350477542
5.38785961420252,0.0399496915345824,1.68617810340235,5.39108216003447,0.0402405926286683,1.65572968254387
5.69085952991153,0.0410022070050639,1.63989373663509,5.72596052569286,0.0420933126961887,1.66617781814257
5.43929843980152,0.0401959154568059,1.67165415601445,5.39283747665884,0.0409202450573917,1.64277963694211
5.35245702613676,0.0407586378639865,1.59729400042997,5.32338751337596,0.0414684676084062,1.59193883926183
5.53096234296697,0.0396180337693069,1.58410610320735,5.54886816735366,0.0412223099262034,1.51026151987979
5.39919259641249,0.0405789874105265,1.57283157223759,5.4291538996066,0.0415080690658059,1.63803733057165
5.44950616635321,0.0422604881123742,1.67747517877834,5.38177441813599,0.0433457294160854,1.71470575509838
5.45884103623147,0.041578537517895,1.67237273104518,5.45630364321668,0.0426517087767588,1.6730972286224
5.59891444354377,0.0413928429850213,1.64915841392479,5.66681624023231,0.0425258355436094,1.64469007731462
5.64109386228656,0.0395958567047746,1.54934553241695,5.51807752105627,0.0403509213539449,1.64673786829559
5.42045053912409,0.0411080710784876,1.86015149956209,5.47925947408191,0.0425736162302133,1.83025348924482
5.56598648354949,0.0401899128494715,1.58163023059285,5.60833365791705,0.0411676614691179,1.68092772521663
5.46006488382554,0.042496846055594,1.63773613733101,5.5683795444146,0.0424056098004426,1.6538346007111
5.56902654393953,0.0406830142425082,1.64468551769835,5.56136397004209,0.0414981740899053,1.64594543010457
5.50851696222288,0.0411358500138064,1.63896974809017,5.5358996099151,0.0413337229432597,1.69974169502648
5.55733674429894,0.0402709160335934,1.62693651191361,5.48122230657565,0.0413723157978574,1.68437618915791
5.4712180258283,0.0417696686762068,1.70243932081543,5.56963426915975,0.0422200346996238,1.69941026889304
5.39869259964823,0.0429378839494355,1.62734156503536,5.42270991336914,0.0426687316253266,1.6907862696533
5.44464737973819,0.0424995804005041,1.72914604970121,5.35521953615326,0.0423094040253997,1.72784061673871
5.42563025178418,0.0413446689042626,1.72461635722418,5.46968657712876,0.0418514659804601,1.77783071573297
5.54728071026235,0.0392682647174092,1.54006855892041,5.5732370105989,0.040315107780919,1.55512048196731
5.47646625678726,0.0412763764544581,1.68238887412938,5.46720945931625,0.0421089802965238,1.69879229758575
5.65254150300617,0.0415039359854963,1.67438534442434,5.4909193052764,0.0422571031061799,1.64324034587709
5.49077695851166,0.0425427958104262,1.61128893924791,5.47689988056185,0.0434802045887382,1.59261826511593
5.6341048991149,0.040280906036772,1.65868458602345,5.60977488290136,0.0405801153550457,1.61257325375123
5.45564394274755,0.0410343893663265,1.66628399158849,5.59603794636745,0.041379532058671,1.61226026827573
5.50610454757017,0.0410982409378188,1.59883395454695,5.43904272379175,0.0419543385678437,1.67184547960189
5.49216128401249,0.0413233024316607,1.58934001318331,5.51745323651785,0.0412316597157637,1.60175082165578
5.57895817530301,0.0410254324141152,1.75166881124015,5.51831838724418,0.0412246755188769,1.73290225210524
5.56598329503677,0.0400610571304555,1.61042410413316,5.5905152635356,0.0414409979351948,1.68746222586851
5.56804111165653,0.0398764091448345,1.69742533241849,5.51247692532131,0.0399224869884841,1.69738748532805
5.46460759337014,0.0401217837773337,1.67038208249271,5.41056455630865,0.0415210361575878,1.70222806613026
5.40204602586359,0.0421545807348934,1.62129843156972,5.4637282380303,0.0426449380557012,1.633653155356
5.65115318641825,0.0415375728574394,1.60688234937515,5.59845448444087,0.0417561853934443,1.57111756988327
5.39844732653052,0.040650606011947,1.54327164004363,5.40224012009787,0.041951342168392,1.57473493487695
5.554525858702,0.0407286331302021,1.63026032438875,5.58998345646791,0.0424398004411782,1.62143687740625
5.58143031990125,0.0415402398204799,1.59406868863685,5.58481167929303,0.0421400855688955,1.63084504395979
5.5037946904491,0.0412660941375455,1.67497231761566,5.48880918170095,0.0421045135194686,1.71459315753758
5.44071624724307,0.0424374924662399,1.59365436715253,5.49929511808,0.0415594461398671,1.57026482004956
5.50398030411751,0.0416466382008104,1.65699329616357,5.33347857741266,0.0426943647474077,1.73794621232918
5.47604028251156,0.0410518531549724,1.669911111642,5.49128410999933,0.0422217759731667,1.6443216480721
5.54321844839774,0.0420598250745263,1.6181447915474,5.61387247291181,0.0424363314744576,1.68272575570856
5.5290593091028,0.0409530756272545,1.5867589107852,5.40844637583854,0.0430791068344205,1.64375958793667
5.46614086019985,0.041829854752349,1.58421608130849,5.4575252843419,0.0431170583835936,1.65099418692357
5.6077551379836,0.0413609831029327,1.63363705189034,5.58905325288463,0.0431054810797646,1.65975272544969
5.53730800272341,0.0421782746877482,1.59860145927372,5.60429608618027,0.042930017974529,1.68576265991508
5.48805501863129,0.0408820662883956,1.69211020924608,5.53972408105428,0.0406140895738719,1.67218251468984
5.55710364508451,0.0410953609751723,1.66902022669877,5.47267844796786,0.0423160362504882,1.75806192377482
5.40466532990306,0.0396513786324396,1.62682012027053,5.50089254008706,0.0414868234532508,1.61595607245106
5.46672994536348,0.0398332805343074,1.75614964453749,5.52463724019492,0.0412270291617387,1.75305371415689
5.52476080749644,0.041565080245917,1.64385644697874,5.46748421017018,0.0433068535383968,1.65917273621297
5.5568237712966,0.0413291623281626,1.59931447706724,5.48637090502312,0.0431587165481437,1.66213566335059
5.65738149130221,0.0387417419235332,1.55076437896691,5.6975446385411,0.04160940203447,1.5144998264528
5.40636717599864,0.0419614550304845,1.6573119451063,5.3745983928276,0.0423496784887861,1.71549953511478
5.58668002464459,0.0422616547748409,1.60405111420998,5.6677512206282,0.0426899556956949,1.64607274746665
5.60791708797248,0.0423489067715047,1.62407475991887,5.61707374360684,0.0430050404786336,1.63537211587062
5.45386296577187,0.0431070073491361,1.68825481944723,5.4516969234972,0.043835145936152,1.66693116274702
5.51098183252186,0.042269477904511,1.64320799471898,5.51648598194304,0.0426717514830262,1.64803394938429
5.56159982688008,0.0404232258611672,1.67719647677465,5.53161704772858,0.0416322372587223,1.70859037502951
5.53077088638196,0.0423333359720059,1.64826558353951,5.48626295094797,0.042351246731838,1.67893553921173
5.48115777565244,0.0395586554085834,1.59306884911102,5.43162182662805,0.0401723174710451,1.56118849079441
5.4039118178191,0.0438554069761118,1.60352183800117,5.36845603625825,0.0454342565278436,1.62058160623213
5.48939077578267,0.0410445216316913,1.61613502194344,5.50696836978055,0.0410502932257919,1.61995125935041
5.52785220113584,0.0404311337132423,1.63397266387401,5.50110136311639,0.0412325274458436,1.70369862921076
5.46541710356682,0.0406464859579108,1.63770344108066,5.48900605187288,0.0416563669052882,1.59393515403364
5.57391977465037,0.0425360381012763,1.75761406950093,5.62468528385616,0.0431316829068605,1.66990168162234
5.40571836988701,0.040684852518129,1.58449880342495,5.46241218321067,0.0418276121019058,1.61317018989438
5.72751693075186,0.0436289207343461,1.60610162142769,5.69985980824525,0.0450370487151438,1.54610502950089
5.35195412338487,0.0418990250506219,1.64444157531808,5.48402179770638,0.0420199767335218,1.66315820571692
5.4324019836786,0.0437583658145956,1.65286834280499,5.45404672792036,0.0429078034402525,1.67286541988555
5.52650646652942,0.0407313202388832,1.56602167829989,5.49122077174508,0.0420243096260171,1.59392204550151
5.51049564743483,0.0410575175340352,1.68175629215654,5.61342380860111,0.042267722921171,1.66199889819031
5.56870232777423,0.0411129553253649,1.57023731709376,5.54813677720432,0.0418260384882698,1.6114336109961
5.48112386240922,0.0400005658171812,1.6823700390438,5.50023125387461,0.0399908764295064,1.72015962659494
5.50972768318876,0.0404892307006572,1.60737258459234,5.55624888688022,0.0405051146864661,1.61639665647519
5.38768020852916,0.0396054222876862,1.61317112076404,5.4508674796468,0.0411341258097782,1.60575500218817
5.56577180661117,0.0405838988940039,1.58377059085746,5.53673017765148,0.0419198383499237,1.62008400700588
5.52935952014988,0.0415187737967641,1.67490011338422,5.60941165881708,0.0433358281717657,1.67018440923431
5.5683219850238,0.0404632243537795,1.69007833113416,5.50375852031454,0.0414694498505621,1.68919194260178
5.38913833458717,0.0410381586564058,1.66904963875503,5.38962692434705,0.0428246762735179,1.73025430284921
5.49073818829805,0.0423767498576504,1.64402495860173,5.56701501758396,0.0429661991010678,1.71434543735256
5.56349642071392,0.0400703768555196,1.67701807467163,5.64227526915139,0.0409244970844984,1.70788541923997
5.50382689567513,0.0393472373611615,1.58446206042021,5.60428168290067,0.0399457278206808,1.57130347940808
5.64496920736144,0.0413717840776505,1.61715603885303,5.65815765881832,0.0424206458565137,1.6349013079319
5.54245499894978,0.0401762643025102,1.59861812526728,5.5430286686727,0.0410696082578098,1.62411134209685
