m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.962772791177936,0.0,3.0233969883883893,0.0,3.402461460209228,0.0,3.360350434553538,0.0,2.8007491049356044,1.0724553383959845,1.5320790548514065
0.0,3.59730443152666,0.0,3.712821088757712,0.0,4.119584697488278,0.0,4.454393414724478,0.0,3.2878884864159432,1.0724553383959845,1.5320790548514065
0.0,13.170486944609223,0.0,13.343464202381886,0.0,15.638091835337644,0.0,15.38528949260737,0.0,11.130407896743275,1.0724553383959845,1.5320790548514065
0.0,3.5395047359560747,0.0,3.508582980122896,0.027909122318044,4.041137494701386,0.0,3.802427888845128,0.0,3.52833698959144,1.0724553383959845,1.5320790548514065
0.0,2.279522276414693,0.0,2.4038563179859223,0.0,2.514722694369702,0.0,2.6347756320097018,0.0,2.3540101137195286,1.0724553383959845,1.5320790548514065
0.0,2.846541978308459,0.0,3.625304199516125,0.0,3.251056056266097,0.0,3.9945523312674314,0.0,3.276794383326901,1.0724553383959845,1.5320790548514065
0.0,2.5442339205602678,0.0,2.7558795265663867,0.0,2.8929749628776507,0.0,3.089504125402476,0.0,2.5536901263361385,1.0724553383959845,1.5320790548514065
0.0,2.7220405655768576,0.0,2.758438060551787,0.0,3.064957459748111,0.0,3.064154392257632,0.0,2.650917408638056,1.0724553383959845,1.5320790548514065
0.0,6.101129373530983,0.0,3.473069440331767,0.0,7.104170436537599,0.0,3.850728920015193,0.0,5.391390785257654,1.0724553383959845,1.5320790548514065
0.0,2.6867942588191096,0.0,2.6556033140077746,0.0,3.0669529421528976,0.0,2.962209360183615,0.0,2.6016140609176666,1.0724553383959845,1.5320790548514065
0.0,3.4071285054194527,0.0,3.5219332057345403,0.0,3.9225479079680263,0.0,3.934754702581357,0.0,3.208620622840659,1.0724553383959845,1.5320790548514065
0.0,2.8734872445763946,0.0,5.425090939123052,0.0,3.231713175981892,0.0,5.816582460131402,0.0,4.633746501100271,1.0724553383959845,1.5320790548514065
0.0,3.2340946442826954,0.0,3.107195378819396,0.0,3.702297108382865,0.0,3.430040630871846,0.0,3.198228136316922,1.0724553383959845,1.5320790548514065
0.0,3.955119665678024,0.0,3.910293183086981,0.0,4.554953291281432,0.0,4.37015502582502,0.0,3.477460689735944,1.0724553383959845,1.5320790548514065
0.0,2.691615771191094,0.0,2.8062979894689017,0.0,3.068765051136436,0.0,3.3021707166528302,0.0,2.67827886749524,1.0724553383959845,1.5320790548514065
0.0,2.600286432076662,0.0,2.8306497952523832,0.0,2.8725681609834104,0.0,3.1206028933088827,0.0,3.752941486833835,1.0724553383959845,1.5320790548514065
0.0,2.8156869969833287,0.0,2.7527045988924708,0.0,3.171025597572966,0.0,2.983143701181152,0.0,2.7528724171778327,1.0724553383959845,1.5320790548514065
0.0,2.8783887779379405,0.0,3.949138528367072,0.0,3.266603513889425,0.0,4.429109734324684,0.0,3.382986734099601,1.0724553383959845,1.5320790548514065
0.0,2.956032385653492,0.0,2.881811579565304,0.0,3.346593706387232,0.0,3.149356664694986,0.0,2.85329089091526,1.0724553383959845,1.5320790548514065
0.0,3.308729528419958,0.0,3.200209283172508,0.0,3.8237940258234833,0.0,3.6834990223086983,0.0,3.0802119454639225,1.0724553383959845,1.5320790548514065
0.0,2.8385919483828936,0.0,2.850835930048454,0.0,3.236639130865523,0.0,3.11865728011089,0.0,2.6766469354389963,1.0724553383959845,1.5320790548514065
0.0,2.9292129365082897,0.0,3.2726679335751063,0.0,3.306637572300469,0.0,3.7216696280286072,0.0,3.4409958890034678,1.0724553383959845,1.5320790548514065
0.0,3.396284084841921,0.0,4.102275926934876,0.0,3.880676561429616,0.0,4.964930720566412,0.0,3.5422886354372967,1.0724553383959845,1.5320790548514065
0.0,4.067851059659386,0.0,4.272575513998064,0.0,4.676641875477857,0.0,4.652032949077601,0.0,3.7402473759644974,1.0724553383959845,1.5320790548514065
0.0,2.920254618847882,0.0,4.500873939582104,0.0,3.3447266701784755,0.0,4.862172020769853,0.0,4.0332601531593735,1.0724553383959845,1.5320790548514065
0.0,2.8714442407581093,0.0,2.6720934278240867,0.0,3.2988638259901446,0.1195893677822082,3.3514119561938887,0.0,2.617371250893139,1.0724553383959845,1.5320790548514065
0.0,3.6474334776737134,0.0,4.449422488068727,0.0,4.165933321210257,0.0,4.923869955699703,0.0,4.222238646110951,1.0724553383959845,1.5320790548514065
0.0,2.7866681431896234,0.0,2.7717122222075763,0.0,3.1586350629830164,0.0,3.30180420795806,0.0,2.600891659001842,1.0724553383959845,1.5320790548514065
0.0,3.9264615596524304,0.0,3.97757888987035,0.0,4.569718619487777,0.0,4.312512776841565,0.0,3.5711861037191266,1.0724553383959845,1.5320790548514065
0.0,3.1951360539100944,0.0,3.3065341215178,0.0,3.616591891843928,0.0,4.19101161916133,0.0,3.358717398252169,1.0724553383959845,1.5320790548514065
0.0,4.527997919689578,0.0,3.076153082622489,0.0,5.162610042307525,0.0,3.3639979573358425,0.0,3.983447900363788,1.0724553383959845,1.5320790548514065
0.0,3.649283753116272,0.0,3.5935024279806616,0.0,4.186620285281399,0.0,4.766067172246238,0.0,3.543632439717081,1.0724553383959845,1.5320790548514065
0.0,3.181834025983412,0.0,2.9666219739029787,0.0,3.5704860851137554,0.0,3.334683728217994,0.0,2.891615611940193,1.0724553383959845,1.5320790548514065
0.0,2.63057939134884,0.0,3.3593432080860435,0.0,2.984854053778127,0.0,3.70757902140028,0.0,3.015137871393311,1.0724553383959845,1.5320790548514065
0.0,11.366914350610545,0.0,11.592890371790796,0.0,13.389525774152077,0.0,12.174770500676049,0.0,9.579516758622496,1.0724553383959845,1.5320790548514065
0.0,3.5673727798361528,0.0,3.5437541795838547,0.0,4.088828866101615,0.0,4.1850439623704325,0.0,3.692143034576892,1.0724553383959845,1.5320790548514065
0.0,3.030890361071428,0.0,2.763222390044897,0.0,3.4318715058750064,0.0,3.148255673625543,0.0,2.9032128182226025,1.0724553383959845,1.5320790548514065
0.0,2.760387224760362,0.0,2.850509135119124,0.0,3.10403760953361,0.0,3.2906571724134603,0.0,2.674490945070748,1.0724553383959845,1.5320790548514065
0.0,3.5832026184703443,0.0,2.4265278374391275,0.0,4.094932665496537,0.0,2.756963302955282,0.0,3.0917073047239554,1.0724553383959845,1.5320790548514065
0.0,3.6876229982821287,0.0,3.181420352896026,0.0,4.232055610642532,0.0,3.669560813851165,0.0,3.3332359187054594,1.0724553383959845,1.5320790548514065
0.0,3.141971683381246,0.0,3.62919491025134,0.0,3.590767644557174,0.0,3.920057310846354,0.0,3.2093786151249377,1.0724553383959845,1.5320790548514065
0.0,2.4559162720734315,0.0,2.5000245310763067,0.0,2.77396940411892,0.0,2.72542069270508,0.0,2.382199481277043,1.0724553383959845,1.5320790548514065
0.0,2.726703352261634,0.0,2.6780770632189044,0.0,3.0718405098546357,0.0,3.038073505629713,0.0,2.5315423548136957,1.0724553383959845,1.5320790548514065
0.0,5.10351530587119,0.0,5.230242031686621,0.0,5.970935514620824,0.0,7.637433447198133,0.0,4.538801654998212,1.0724553383959845,1.5320790548514065
0.0,3.352531032057259,0.0,3.489857276857325,0.0,3.824220176535421,0.0,3.9468608733330703,0.0,3.136679953023989,1.0724553383959845,1.5320790548514065
0.0,4.060806313773917,0.0,4.063848591751212,0.0,4.687387487096903,0.0,4.592925309733608,0.0,3.899837209285352,1.0724553383959845,1.5320790548514065
0.0,3.1483865983471184,0.0,3.057487352383545,0.0,3.620109071900327,0.0,3.7224262876739687,0.0,2.9339865318998117,1.0724553383959845,1.5320790548514065
0.0,5.405993757241508,0.0,3.996940739689338,0.0,6.267552216863092,0.0,4.324493626344373,0.0,4.626064989482957,1.0724553383959845,1.5320790548514065
0.0,2.469034846073566,0.0,3.0868761135937905,0.0,2.793780462491517,0.0,3.455923104465498,0.0,2.867363552169999,1.0724553383959845,1.5320790548514065
0.0,4.835616797473546,0.0,4.866718142580526,0.0,5.617032006784597,0.0,6.496790895559752,0.0,4.216111886797513,1.0724553383959845,1.5320790548514065
0.0,2.699941870042469,0.0,2.514885508494561,0.0,3.048873929430362,0.0,2.901818477751326,0.0,2.5464647511030303,1.0724553383959845,1.5320790548514065
0.0,4.073405154479595,0.0,3.239324737832621,0.0,4.721322411473268,0.0,3.715898182935224,0.0,3.779171147286518,1.0724553383959845,1.5320790548514065
0.0,5.164607819321449,0.0,9.508968151013564,0.0,5.957534361787083,0.0,10.173247281583226,0.0,8.27246413295909,1.0724553383959845,1.5320790548514065
0.0,2.750415983637643,0.0,2.9272266205829176,0.0,3.148679942447264,0.0,3.421672111816632,0.0,2.709998998695448,1.0724553383959845,1.5320790548514065
0.0,3.2011177522638783,0.0,3.5924429802756723,0.0,3.672089565711555,0.0,3.922761623856565,0.0,3.388861020556866,1.0724553383959845,1.5320790548514065
0.0,2.850269944057477,0.0,2.8916601986962904,0.0,3.2403963231497244,0.0,3.2585879763016483,0.0,2.7864627005026192,1.0724553383959845,1.5320790548514065
0.0,4.217019675116366,0.0,3.970062013833466,0.0,4.889737130983197,0.0,4.285268102819665,0.0,3.860255432665491,1.0724553383959845,1.5320790548514065
0.0,3.1071586870930674,0.0,2.7912246417934843,0.0,3.52793223763202,0.0,3.179900452045621,0.0,2.919906385059652,1.0724553383959845,1.5320790548514065
0.0,3.0930119292909444,0.0,2.8861153593277957,0.0,3.524299834375373,0.0,3.322133327061531,0.0,2.803688884063464,1.0724553383959845,1.5320790548514065
0.0,2.7350708528037693,0.0,2.7014097596404016,0.0,3.1237712134430646,0.0,2.974048215622616,0.0,2.550513997793645,1.0724553383959845,1.5320790548514065
0.0,3.089203666353939,0.0,2.999826074901664,0.0,3.497360772300869,0.0,3.2863732082283685,0.0,2.8686085160760397,1.0724553383959845,1.5320790548514065
0.0,4.147965609279242,0.0,4.507534640574608,0.0,4.768829051250363,0.0,5.236581395991196,0.0,3.847873995732866,1.0724553383959845,1.5320790548514065
0.0,3.264484908051268,0.0,2.945542170731484,0.0,3.7256058428451193,0.0,3.2626951943140026,0.0,3.007666344950709,1.0724553383959845,1.5320790548514065
0.0,3.8791695536989454,0.0,3.707037437809429,0.0,4.477905790400078,0.0,4.867682688720217,0.0,3.412294920360712,1.0724553383959845,1.5320790548514065
0.0,2.995458389383064,0.0,2.6910681811117168,0.0,3.402583439804677,0.0,3.025769721316631,0.0,2.818085387460458,1.0724553383959845,1.5320790548514065
0.0,3.4706046949449325,0.0,3.4856221406194456,0.0,3.963961854710836,0.0,3.8124150290868575,0.0,3.085061238802131,1.0724553383959845,1.5320790548514065
0.0,3.152861301029866,0.0,3.4152518123178943,0.0,3.5938856444047964,0.0,3.7683456431820272,0.0,4.06387050952296,1.0724553383959845,1.5320790548514065
0.0,2.846382417773757,0.0,7.05477797119875,0.0,3.2093185089106675,0.0,7.931597456852462,0.0,5.985512618665203,1.0724553383959845,1.5320790548514065
0.0,2.826865875694728,0.0,2.995612868026736,0.0,3.2052153390269,0.0,3.330839898912286,0.0,2.8772373017014723,1.0724553383959845,1.5320790548514065
0.0,3.144022140105917,0.0,3.21349880430208,0.0,3.5584622306891607,0.0,3.79628725950749,0.0,2.9693070738848832,1.0724553383959845,1.5320790548514065
0.0,3.526001396606802,0.0,3.4423182653570463,0.0,4.067833453923868,0.0,3.79557338450652,0.0,3.2345498246863764,1.0724553383959845,1.5320790548514065
0.0,4.008871924694202,0.0,2.895521695166554,0.0,4.632480524324666,0.0,3.300947739242052,0.0,3.627201719187229,1.0724553383959845,1.5320790548514065
0.0,2.535892096019498,0.0,2.70427745393905,0.0,2.8610159172652976,0.0,3.238415321220452,0.0,2.6149767209043606,1.0724553383959845,1.5320790548514065
0.0,2.468454077831749,0.0,2.52573293989042,0.0,2.781435103429845,0.0,2.790476219322788,0.0,2.4508359612328,1.0724553383959845,1.5320790548514065
0.0,3.146498723193426,0.0,2.7035610384024342,0.0,3.607809646884303,0.0,2.978802132374464,0.0,2.9137535069073266,1.0724553383959845,1.5320790548514065
0.0,3.6631493527247145,0.0,2.655658169698879,0.0,4.20021654551533,0.0,2.9075764424295643,0.0,3.288190109740856,1.0724553383959845,1.5320790548514065
0.0,3.071255370408025,0.0,3.2263500735862776,0.0,3.5058997100851053,0.0,3.7524717492542,0.0,3.004568041132978,1.0724553383959845,1.5320790548514065
0.0,2.72350460665678,0.0,2.8711664423776218,0.0,3.095462634697933,0.0,3.3050860500429686,0.0,2.663500459482481,1.0724553383959845,1.5320790548514065
0.0,3.8354550793914455,0.0,4.017352193676579,0.0,4.4247281797684215,0.0,4.302499979336343,0.0,3.567607738108135,1.0724553383959845,1.5320790548514065
0.0,2.921147659032976,0.0,2.856685723561952,0.0,3.3366820230389944,0.0,3.22530562436056,0.0,2.9994466232171764,1.0724553383959845,1.5320790548514065
0.0,3.018990201602019,0.0,3.43957822231815,0.0,3.471293326587878,0.0,3.966739859796042,0.0,3.767362954963127,1.0724553383959845,1.5320790548514065
0.0,3.35380891677746,0.0,4.148816266869964,0.0,3.8676841129927584,0.0,5.048020087822479,0.0,3.7881902666466094,1.0724553383959845,1.5320790548514065
0.0,2.8184537354981094,0.0,2.9362551562342283,0.0,3.20263273250876,0.0,3.265578977287012,0.0,2.970993374652267,1.0724553383959845,1.5320790548514065
0.0,3.904599784447662,0.0,4.099516161326053,0.0,4.510800117667321,0.0,4.570252815299663,0.0,3.5426564559939124,1.0724553383959845,1.5320790548514065
0.0,4.879576101482609,0.0,4.70989469746081,0.0,5.635572330602174,0.0,5.04057814530226,0.0,4.22923503237212,1.0724553383959845,1.5320790548514065
0.0,3.009223574994885,0.0,3.286674419297944,0.0,3.441354690423017,0.0,3.751375484999215,0.0,2.904736522237964,1.0724553383959845,1.5320790548514065
0.0,4.929637798190327,0.0,3.2977204356105694,0.0,5.706411000412645,0.0,3.5762192412672333,0.0,4.460288563036793,1.0724553383959845,1.5320790548514065
0.0,2.964524075733088,0.0,3.167770448975118,0.0,3.38328318235808,0.0,3.656576762271025,0.0,2.9746561007400985,1.0724553383959845,1.5320790548514065
0.0,2.9423788108790254,0.0,2.644823722963803,0.0,3.339620689703003,0.0,2.9890114331155337,0.0,4.567950096259074,1.0724553383959845,1.5320790548514065
0.0,3.0323779707531098,0.0,2.9660770095926945,0.0,3.4375589759447203,0.0,3.3522031737199702,0.0,2.7366284212609124,1.0724553383959845,1.5320790548514065
0.0,2.6754377863979277,0.0,2.6070174270381554,0.0,2.9973836666721407,0.0,3.0315565580910007,0.0,2.5338814879133618,1.0724553383959845,1.5320790548514065
0.0,5.522585817148837,0.0,2.905091256286275,0.0,6.4531587652564175,0.0,3.2058871262273416,0.0,4.817953878885768,1.0724553383959845,1.5320790548514065
0.0,3.2928006627161017,0.0,3.286512130352647,0.0,3.804928051958996,0.0,4.578010545637379,0.0,3.5017878750439144,1.0724553383959845,1.5320790548514065
0.0,3.708656037473175,0.0,3.75095499070296,0.0,4.2579592423193855,0.0,4.341985356041627,0.0,3.477793078218488,1.0724553383959845,1.5320790548514065
0.0,4.41104929256205,0.0,4.248569450766141,0.0,5.0820732642026005,0.0,5.152813075572908,0.0,3.818420885971437,1.0724553383959845,1.5320790548514065
0.0,3.050749549832441,0.0,3.307017437886228,0.0,3.4639206836600245,0.0,3.692710632280269,0.0,5.680780044953261,1.0724553383959845,1.5320790548514065
0.0,2.6571486590788904,0.0,2.701226916001457,0.0,3.039519545158254,0.0,3.0472043656865195,0.0,2.6257918035330823,1.0724553383959845,1.5320790548514065
0.0,3.038627339151935,0.0,3.2125036721562323,0.0,3.4781279858346688,0.0,3.5310751536566465,0.0,3.129738420757568,1.0724553383959845,1.5320790548514065
0.0,2.8920926042540014,0.0,3.2427627462803,0.0,3.307631126781203,0.0,3.8221317928592136,0.0,3.744342700379057,1.0724553383959845,1.5320790548514065
0.0,2.968034166265423,0.0,3.1120750834867312,0.0,3.417173535861709,0.0,3.857458342277028,0.0,2.8905538014383563,1.0724553383959845,1.5320790548514065
0.0,5.1676907157070975,0.0,5.3877786155206495,0.0,5.974429790680141,0.0,6.195717571952013,0.0,4.537360644172422,1.0724553383959845,1.5320790548514065
0.0,3.2536004431742898,0.0,3.2717668751246647,0.0,3.698859738937456,0.0,3.6599760841655904,0.0,3.000873832527623,1.0724553383959845,1.5320790548514065
0.0,3.3751016554273097,0.0,3.5101921812751606,0.0,3.853420530261395,0.0,3.725534227120978,0.0,3.0372026995808445,1.0724553383959845,1.5320790548514065
0.0,2.822174729260853,0.0,2.8445401266363723,0.0,3.191676579744724,0.0,3.148369832966564,0.0,2.699628423077712,1.0724553383959845,1.5320790548514065
0.0,3.274763221612071,0.0,4.484683971226738,0.0,3.730108540908569,0.0,4.878901845605105,0.0,4.134798221732072,1.0724553383959845,1.5320790548514065
0.0,2.9097631612734967,0.0,2.9652243970256333,0.0,3.2683030894525262,0.0,3.174528514358794,0.0,2.794881716530514,1.0724553383959845,1.5320790548514065
0.0,3.5896644257030834,0.0,3.842195318287831,0.0,4.103896417605327,0.0,4.637192225496511,0.0,3.4830615255290134,1.0724553383959845,1.5320790548514065
0.0,2.987474821938934,0.0,2.768634547675459,0.0,3.421069464294643,0.0,3.003065028182676,0.0,2.8391661907730943,1.0724553383959845,1.5320790548514065
0.0,3.3499732402136355,0.0,4.84526526290434,0.0,3.849483743998535,0.0,5.2352172106710935,0.0,4.254515293931994,1.0724553383959845,1.5320790548514065
0.0,2.9319106730706666,0.0,2.786241535563471,0.0,3.303725701373538,0.0,3.0836548067060474,0.0,2.841743756461875,1.0724553383959845,1.5320790548514065
0.0,5.402783327129897,0.0,5.5438851404032246,0.0,6.278935960635151,0.0,6.261512411393595,0.0,4.73782363778649,1.0724553383959845,1.5320790548514065
0.0,3.817160965562814,0.0,6.0697770407626646,0.0,4.422037836089566,0.0,7.444676762624589,0.0,5.111526421966905,1.0724553383959845,1.5320790548514065
0.0,3.523957070227786,0.0,3.0188314309034023,0.0,4.064489362222023,0.0,3.386241492023204,0.0,3.2705588834036314,1.0724553383959845,1.5320790548514065
0.0,2.621194136722596,0.0,2.770721641491791,0.0,2.964326254388969,0.0,3.025043494522903,0.0,2.7749117446877647,1.0724553383959845,1.5320790548514065
0.0,2.9262519899812998,0.0,5.3077957446136805,0.0,3.377493408383584,0.0,5.636235211984298,0.0,4.763001586072927,1.0724553383959845,1.5320790548514065
0.0,3.4777252078642915,0.0,3.4339224210715003,0.0,3.993068761580878,0.0,4.007305724515144,0.0,3.196789724582214,1.0724553383959845,1.5320790548514065
0.0,3.6320795025673074,0.0,3.2871324552108763,0.0,4.118307175785417,0.0,3.703411340042071,0.0,3.3245313295285737,1.0724553383959845,1.5320790548514065
0.0,2.75822008290866,0.0,3.235853695533114,0.0,3.1079098204568494,0.0,3.5566709160327687,0.0,8.593561932565889,1.0724553383959845,1.5320790548514065
0.0,2.9610346069218263,0.0,2.942956651165247,0.0,3.348692286825879,0.0,3.309167164936033,0.0,2.856226533834707,1.0724553383959845,1.5320790548514065
0.0,4.052083041100531,0.0,3.2651089726081355,0.0,4.678734043042118,0.0,3.698164600141902,0.0,5.3256314687794495,1.0724553383959845,1.5320790548514065
0.0,2.652435717788772,0.0,3.425656866602098,0.0,2.98258453900521,0.0,3.800518346932849,0.0,3.054829433537148,1.0724553383959845,1.5320790548514065
0.0,5.618088060249104,0.0,5.395417493991323,0.0,6.563392913235248,0.0,6.742303867736719,0.0,4.756420941193593,1.0724553383959845,1.5320790548514065
0.0,3.014165054633507,0.0,3.582016760808296,0.0,3.4433234065557574,0.0,4.121840586518668,0.0,3.3734833011629237,1.0724553383959845,1.5320790548514065
0.0,3.436279404241804,0.0,3.74564052899149,0.0,3.931420026150492,0.0,4.023723515994813,0.0,3.246952470270463,1.0724553383959845,1.5320790548514065
0.0,13.617610057235693,0.0,6.291539120134598,0.0,16.092599908490588,0.0,7.162090514958001,0.0,11.559309356217575,1.0724553383959845,1.5320790548514065
0.0,3.274081408195878,0.0,3.1595771934866983,0.0,3.721254723391648,0.0,3.6021617833265145,0.0,3.221469277672941,1.0724553383959845,1.5320790548514065
0.0,3.5682081194137982,0.0,3.660667259339793,0.0,4.106672362005623,0.0,4.22238169980362,0.0,3.3238033089653807,1.0724553383959845,1.5320790548514065
0.0,2.6816166006839204,0.0,2.765282339092877,0.0,3.036424218035825,0.0,3.1012277846666256,0.0,2.4650559249685173,1.0724553383959845,1.5320790548514065
0.0,2.851936834465861,0.0,2.930602696946521,0.0,3.2620490347307687,0.0,3.4026518263158367,0.0,2.874503067029212,1.0724553383959845,1.5320790548514065
0.0,2.7148091465886743,0.0,2.8942241523100933,0.0,3.0820949181399584,0.0,3.4770938003096865,0.0,2.6649212149788486,1.0724553383959845,1.5320790548514065
0.0,3.2789202853557238,0.0,3.36278557496232,0.0,3.774158085222194,0.0,3.943848622284364,0.0,3.118481194509537,1.0724553383959845,1.5320790548514065
0.0,3.488250860970568,0.0,3.441708818711369,0.0,3.977803567562092,0.0,4.114045137198279,0.0,3.390327249783346,1.0724553383959845,1.5320790548514065
0.0,4.117222866997533,0.0,4.104676610305649,0.0,4.7503365607899495,0.0,4.435801717864949,0.0,3.622383044433005,1.0724553383959845,1.5320790548514065
0.0,2.5708439485562757,0.0,2.702661454014557,0.0,2.891033981799375,0.0,2.9608247445190683,0.0,2.5454058090585425,1.0724553383959845,1.5320790548514065
0.0,3.292463690282996,0.0,3.054494646839327,0.0,3.78714319875324,0.0,3.530915177693332,0.0,3.029063738915123,1.0724553383959845,1.5320790548514065
0.0,4.058807563354121,0.0,4.114069683387796,0.0,4.684778170111199,0.0,4.555126760248575,0.0,3.696714857238845,1.0724553383959845,1.5320790548514065
0.0,3.423558439159552,0.0,3.4985947191775515,0.0,3.918733788920525,0.0,3.8769109982469097,0.0,3.1382376347104177,1.0724553383959845,1.5320790548514065
0.0,3.0362521954793493,0.0,3.6757910699240894,0.0,3.4466078620724336,0.0,4.03055698844774,0.0,3.3455559790891947,1.0724553383959845,1.5320790548514065
0.0,5.142862652474483,0.0,5.925253412563678,0.0,5.956573596609563,0.0,6.717093517930485,0.0,5.31603115160315,1.0724553383959845,1.5320790548514065
0.0,3.6130863186854176,0.0,3.656084251217397,0.0,4.158672093312457,0.0,4.101594077136734,0.0,3.482579363643276,1.0724553383959845,1.5320790548514065
0.0,3.986093995455113,0.0,4.007462034411181,0.0,4.580517919124336,0.0,4.266051597685652,0.0,3.4985931938978228,1.0724553383959845,1.5320790548514065
0.0,3.928190199431186,0.0,4.076597782247511,0.0,4.552072021165984,0.0,4.531639462997444,0.0,3.610219450634963,1.0724553383959845,1.5320790548514065
0.0,2.806047131207755,0.0,2.816338387626774,0.0,3.1822833575673517,0.0,3.13666347337418,0.0,2.574552882727191,1.0724553383959845,1.5320790548514065
0.0,2.9829692762595776,0.0,2.9537271484875864,0.0,3.3824083233587627,0.0,3.1979876450613243,0.0,2.8168327067125727,1.0724553383959845,1.5320790548514065
0.0,4.236666024068235,0.0,4.12890342500286,0.0,4.884904995326036,0.0,5.111139737441241,0.0,3.705914677794118,1.0724553383959845,1.5320790548514065
0.0,3.0054151596263097,0.0,2.9094706976486457,0.0,3.414620522661484,0.0,3.3143537307398923,0.0,2.895895664726143,1.0724553383959845,1.5320790548514065
0.0,2.3364367307271405,0.0,2.36996626502055,0.0,2.6124072562112226,0.0,2.6276407909630453,0.0,2.2619374626824404,1.0724553383959845,1.5320790548514065
0.0,2.843900419472897,0.0,2.8801631898975093,0.0,3.1978467217874464,0.0,3.166716149669703,0.0,2.731728376694753,1.0724553383959845,1.5320790548514065
0.0,3.0994683107249963,0.0,2.975489192722232,0.0,3.532594360303798,0.0,3.3783646203467077,0.0,2.915119996977011,1.0724553383959845,1.5320790548514065
0.0,4.977047497997724,0.0,4.893313894573011,0.0,5.720027916620829,0.0,5.0718601007469575,0.0,4.476375333739702,1.0724553383959845,1.5320790548514065
0.0,3.1685722717857683,0.0,3.6420611676426735,0.0,3.631678861957264,0.0,4.198280097551259,0.0,3.286717997151814,1.0724553383959845,1.5320790548514065
0.0,2.952982041745304,0.0,2.822136836335332,0.0,3.32235679506509,0.0,3.2838472489980512,0.0,2.8242369678751764,1.0724553383959845,1.5320790548514065
0.0,3.3011863455348114,0.0,2.852176970942866,0.0,3.804818645409801,0.0,3.143179635033388,0.0,3.066685974380918,1.0724553383959845,1.5320790548514065
0.0,2.644333501699631,0.0,2.689363729384078,0.0,2.989856823822818,0.0,2.9598769833675176,0.0,2.7783425594339457,1.0724553383959845,1.5320790548514065
0.0,2.7224035962417967,0.0,4.5670516488818,0.0,3.051586552239033,0.0,5.473268276944743,0.0,3.973555145985148,1.0724553383959845,1.5320790548514065
0.0,3.443818113210141,0.0,3.033298501324156,0.0,3.9485492805136846,0.0,3.464220943373064,0.0,3.068087302676454,1.0724553383959845,1.5320790548514065
0.0,3.682080939675549,0.0,4.176315683007737,0.0,4.253765142050561,0.0,5.810035209015066,0.0,3.5682519428475183,1.0724553383959845,1.5320790548514065
0.0,3.2275622228394494,0.0,3.330355243279226,0.0,3.697597386840104,0.0,3.863719321865995,0.0,3.0047428442588404,1.0724553383959845,1.5320790548514065
0.0,2.78846932212048,0.0,2.7084718263766643,0.0,3.1489236308683206,0.0,2.8902497682802326,0.0,2.5380708416585165,1.0724553383959845,1.5320790548514065
0.0,2.981532762883608,0.0,2.6034021153135507,0.0,3.353040775507966,0.0,2.893925625406337,0.0,2.710516450486542,1.0724553383959845,1.5320790548514065
0.0,3.222746676402108,0.0,3.220195235660141,0.0,3.682242053742015,0.0,3.6852252452315057,0.0,2.9917571056599344,1.0724553383959845,1.5320790548514065
0.0,2.72571183156867,0.0,2.6382576427580418,0.0,3.074421855386995,0.0,2.972377067917689,0.0,2.569449288558002,1.0724553383959845,1.5320790548514065
0.0,2.9077522279799783,0.0,3.228961141500713,0.0,3.3014620055594746,0.0,3.9357983560146113,0.0,2.7902221890953296,1.0724553383959845,1.5320790548514065
0.0,2.5448749540427458,0.0,2.757067069245901,0.0,2.8950407537189937,0.0,3.1112383921661344,0.0,2.6018205284686875,1.0724553383959845,1.5320790548514065
0.0,2.835033774838126,0.0,2.794014972637802,0.0,3.233888068201202,0.0,3.2454817592443383,0.0,2.623123522018473,1.0724553383959845,1.5320790548514065
0.0,3.66185609965712,0.0,3.6102143598687935,0.0,4.236255718117982,0.0,3.8214357014715192,0.0,3.2141727805857614,1.0724553383959845,1.5320790548514065
0.0,3.0626062177239355,0.0,3.184689332169788,0.0,3.507661685983201,0.0,3.5744852363864656,0.0,3.1923143449619973,1.0724553383959845,1.5320790548514065
0.0,3.0208749896892653,0.0,3.0806743007132176,0.0,3.4386150605838104,0.0,3.429356165295625,0.0,3.143941338675755,1.0724553383959845,1.5320790548514065
0.0,3.1446666558552803,0.0,3.2576334118890022,0.0,3.5984175891900176,0.0,3.5471243366015983,0.0,3.2456682145807787,1.0724553383959845,1.5320790548514065
0.0,3.4384238901012045,0.0,3.5087196792148747,0.0,3.928147735864265,0.0,3.8134906770611945,0.0,6.117200024539057,1.0724553383959845,1.5320790548514065
0.0,2.864694670241608,0.0,3.049690865229365,0.0,3.2500322482580883,0.0,3.438516464773747,0.0,2.839848587778871,1.0724553383959845,1.5320790548514065
0.0,2.7256456160034745,0.0,2.9580507109252734,0.0,3.067179548078984,0.0,3.2592492742195454,0.0,2.683725933043265,1.0724553383959845,1.5320790548514065
0.0,3.2612539446961217,0.0,2.8529675615295806,0.0,3.7237159861884233,0.0,3.2822702432876114,0.0,3.022042083691503,1.0724553383959845,1.5320790548514065
0.0,2.8610476637118376,0.0,2.881019385084006,0.0,3.2285475578165186,0.0,3.1306626271735145,0.0,2.615414448303526,1.0724553383959845,1.5320790548514065
