m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.33747532480856,0.0024046540935515,5.05169737220235,0.971050281919088,5.53782048140264,0.0026684835469482,5.10274900769934,1.03327175601543,4.76899193964493,0.0016832578654861,5.14506997053701,0.827455597675994,4.7189016712058,0.0018623512311767,5.03343686367977,0.851478148894063,5.11844280268602,0.0015405205360475,4.87114782809666,0.74945082556272
6.2060970795795,0.0026455410847508,5.52856386808653,1.11467349117826,5.68959730226296,0.0024668126945929,5.43487701681791,1.05812236788507,5.48199997282656,0.0018518787593256,5.62586465261628,0.94901623397496,4.92757589373326,0.001715407741613,5.36661882218942,0.871289577659768,5.42775785504074,0.0015229022244289,5.25400285777659,0.803719308419047
5.8179237055179,0.0024610698529845,5.41005419329361,1.052062819047,5.74488606278802,0.0026166697065866,5.28895086331129,1.06052783637981,5.34709250414802,0.0017708370485834,5.5983517547523,0.923480158780301,4.84001193488873,0.0019108034881047,4.97778661906843,0.852947646713206,5.38666894118891,0.0015236885463614,5.23772867198916,0.801436624611078
5.17867843369889,0.002547985689472,5.32774728233713,1.05419316274126,5.14418498366821,0.0026469385202138,4.9735088584179,1.00302766015386,4.76342361365722,0.0017835899826304,5.61598065510746,0.929717920355585,4.43844733826444,0.0018893970703688,4.7915806054668,0.816429152617454,4.66426432695665,0.0014394571836432,4.91600582542106,0.731121998139525
5.5276846600356,0.0025192303533413,5.24461910360002,1.03187235978171,5.49012432653436,0.0027324696723342,5.47680848508594,1.12223372678189,4.98029181614271,0.0017634612473389,5.41338089061032,0.891106542753715,4.582741508493,0.0018081483075083,5.52947243138608,0.921677123897335,5.01655457925331,0.0015338476828661,5.13402393474193,0.788183053516718
5.65583206644157,0.0026294741637873,5.83939714805558,1.17376337500977,5.80019272828016,0.0027365715141708,5.88208601287746,1.20618204261034,5.09187456345451,0.0018406319146511,6.06487912714287,1.01996133916801,5.06298398433165,0.0019189758118287,5.82391346096309,1.000063898883,5.59690364483272,0.0016332861557977,5.5907220725972,0.885680596307741
5.87679019536217,0.0026514685912342,5.39580124509934,1.08912386425131,5.9973577248009,0.0027947452348913,5.41969761928976,1.12311507220419,5.28381979454246,0.001856028013864,5.57942573876917,0.9422363436968,5.22399983315467,0.0019375838861989,5.48110787450086,0.945750747605152,5.36733316909877,0.0015786284400006,5.22714802977188,0.814109546113784
5.98109646117457,0.0027763844973044,5.59359846241538,1.15533832300065,5.58513036556128,0.0027434332318116,5.20246778521844,1.06815599881657,5.42860802881133,0.0019434691481131,5.7877273016944,1.00017264543579,4.86997197247796,0.0019843463698932,5.08749790908317,0.888364245515281,5.15654618640024,0.0015508995685413,5.21130292837398,0.804481836904827
5.95397346014939,0.0025628568323428,6.91129952143306,1.37151314548077,5.7812379360015,0.0028914415165813,5.45323449600381,1.14944836336737,5.45006821808234,0.00179399978264,7.41891766965564,1.23177059210174,5.02977164332511,0.0020404597276881,5.44303912648652,0.963792531642091,5.26704962231321,0.0014968393444411,6.0591670941153,0.918921919215717
5.78444721528845,0.0027844037067452,5.31286362985481,1.09893715454792,5.99139101932757,0.0028742689615827,5.25365462663527,1.10408703029166,5.17508810205326,0.0019490825947216,5.44451041977314,0.942219399208433,5.37950934722335,0.002180051610073,5.17111925336765,0.94644640858271,5.25234088806244,0.0015728866529488,4.98649553871935,0.775215120655314
5.7434428156412,0.0026211269621252,5.27505731396768,1.05864243454484,5.49210273494182,0.0026054596198667,5.25392171914533,1.05124479324883,5.29805832117833,0.001882073868872,5.51471733902746,0.937820401872313,4.96664238376494,0.0019557385245813,5.13042380560888,0.889378699820206,5.2858601366298,0.0016179233222563,5.00298243748488,0.788834747592791
5.66141113550837,0.0026349955983617,5.49417970514118,1.10553092109721,5.53907279458443,0.0027214821917084,5.14239651716095,1.05158987521531,5.09001004070772,0.0018444969188532,5.73148663480084,0.964904513185459,4.95338649189594,0.0020176426024028,5.19720651555224,0.915103424636329,5.3502789986467,0.0016660409620571,5.19217988876685,0.830750583194798
5.47729195204016,0.0026115736772169,6.47331246328591,1.29674863244238,5.43264539714594,0.0024914166790209,5.57674219432026,1.09114342121333,5.01897489380112,0.0018281015740518,7.03135977772984,1.17846738689014,5.11370708192543,0.001900627418043,5.81869714673656,0.994379895692556,5.20771537923924,0.0015865232801443,6.09644369503254,0.951870523829533
5.45352113276151,0.0025893173189272,5.70941834887476,1.13883968148284,5.51767325253889,0.0027301529699709,5.69641448484154,1.16673750711216,5.01220894941328,0.001812522123249,6.02419793031691,1.00535392392468,5.06577074301876,0.0019963792729833,5.91336872074741,1.03570142203257,4.96047974662077,0.0015568764573993,5.29280904856554,0.81863703545276
5.83315281017066,0.0026207973372744,5.66077504473384,1.1359800457529,5.65917251231461,0.0024941506340617,5.6774827682719,1.11146361719404,5.19377748036718,0.0018345581360921,5.83757172154717,0.980112787693956,4.99070127149905,0.001776370026769,5.790969600381,0.95674475510312,5.16070478959583,0.0014705494255399,5.33406245301536,0.801818358836444
5.42674283281955,0.0023402442271325,5.27063664960167,0.999474585865409,5.39817512818282,0.0025605891495048,5.21388517372573,1.03421182591954,4.89308947135407,0.0016381709589928,5.41141714175108,0.858556164866782,4.65766994166714,0.0018635780717455,5.13313115021681,0.868628836768947,4.93770166928705,0.0014638305706161,5.02482092993728,0.753605539959131
5.75830560431313,0.0025222432351771,5.43544877528561,1.07005715886155,6.07647947338853,0.0026876752126993,5.51217963829361,1.12018523034097,5.21461773041931,0.001765570264624,5.54093237489864,0.912648279519909,5.40549096385333,0.0019401486760437,5.64447341369289,0.974583432623155,5.6043034010367,0.0016335015474319,5.26867351768299,0.834716790296056
5.58617671463176,0.0026277791659214,5.02709077311191,1.01015785780698,5.45833551526783,0.0027121097310597,4.91455757492718,1.00326611061745,5.00538475322069,0.001839445416145,5.15586262917826,0.866807932126828,4.79216551378906,0.0019373447705363,4.87140250340876,0.840495822184221,5.56491736668515,0.0015950329838312,6.6327149384817,1.03837507150592
5.15780139681134,0.002351870095377,5.38493307689011,1.02368198844597,5.19443133167628,0.0025110813133852,5.3605224839515,1.05296902719493,4.73713978717796,0.0016463090667639,5.6790615606326,0.903254945536902,4.6433426531344,0.0017640291367951,5.4120378575187,0.891028898505975,4.91613444885916,0.001445267225159,5.26730994958547,0.784948273364929
5.78899151018744,0.002649168728915,5.32864413732011,1.07510186289906,5.80229969465322,0.0026825643809862,5.30819640566605,1.07770561881352,5.17361307292538,0.0018544181102405,5.39238737715257,0.910254846758503,4.8954111134013,0.0019398369335058,5.02382348851691,0.867351373797109,5.3287917475458,0.0016265124302826,5.04494120121991,0.797559126235846
5.56061995171859,0.0025547233024025,5.80921743871825,1.15097967290571,5.76694046869605,0.0026027357793139,5.62022493333461,1.12394956903524,5.03296695750695,0.0017883063116817,6.18680565671242,1.02557048867482,5.0312862904953,0.0018528819171467,5.72473550956668,0.965956089409449,5.19447013766016,0.0015565925747867,5.42585133063536,0.83913812631974
5.75709748768443,0.0024026066727266,5.88337343578056,1.13043564013547,5.49301515516973,0.0023783916209146,5.59497612972066,1.06959165966543,5.33508620840756,0.0016818246709086,6.32927038471939,1.0174711296985,4.93945421686372,0.001703086801835,5.65591828299929,0.9149547254836,5.09762473114111,0.0014497549367045,5.38346878388749,0.803503150513452
5.43701681153764,0.0025869354055206,5.38813579155179,1.07426001534759,5.23508938673619,0.0026007191984819,4.91958800145021,0.983452870141988,4.85285071083532,0.0018108547838644,5.62514384374589,0.938325527378829,4.66685510325082,0.0018670894186249,4.94145060077373,0.836980044671509,4.96592022613806,0.0014687478328615,6.44923542259711,0.96885756974943
4.9927026047431,0.0023044481927352,4.79161841799689,0.901662041093085,5.30461336209488,0.0024551343397047,4.93412441729496,0.958353676793876,4.58214213241379,0.0016131137349147,4.97631079288568,0.783462253441973,4.67352215178949,0.0017599960234678,4.83738687302885,0.795508366795822,5.00449650575972,0.0014979877457579,4.83808860315183,0.734016858433657
5.08900591994867,0.0023822596813549,5.15671402406145,0.986610389232288,5.08571158249853,0.0024540325111048,5.29599706470505,1.02840925984806,4.64468040671124,0.0016675817769484,5.42531133347492,0.868453005237731,4.47492455937086,0.001791753397924,5.46933848588464,0.907511227742589,5.06154337212518,0.0014905484692333,5.49042399550887,0.830915809236687
6.15598572361093,0.0026370749574308,5.90188912892015,1.18803810581629,5.47241953490972,0.002598446798396,5.59643622663628,1.11826970740799,5.54018069866767,0.0018459524702015,6.03789724438233,1.01689019939495,4.92528728773784,0.0018963665603038,5.61407594141666,0.958335362744445,5.23081015042742,0.0015184558888131,5.5313931282036,0.84491632734706
4.74066835331979,0.0021502903727393,5.0689342761978,0.921389591939537,4.99827244973805,0.0022590439539073,5.72740008950007,1.06708238097066,4.41195470717027,0.0015052032609175,5.28280877810508,0.803416141170619,4.66910612808504,0.0016576116662891,5.97519832412223,0.953612222108885,4.73359223760338,0.0013321049855825,5.30457236689647,0.75892296038179
5.59958510629394,0.0025570350730801,5.32581782667459,1.05568107519184,5.76785347600888,0.0027780712907819,5.46957231314704,1.13006428204989,4.9924760569914,0.0017899245511561,5.43122640526518,0.900727363009262,4.91308402838362,0.0019297539568158,5.31680568352919,0.91554531563051,4.92532496841291,0.0014807165527839,5.02623513715032,0.758152993766339
6.26051655913513,0.0025994221411012,6.98198597098941,1.39538954738507,5.95736883076767,0.0029260922470071,6.63530716754044,1.40696445526883,5.66182053981907,0.0018195954987708,7.42781939184543,1.24201502278496,4.04094064844704,0.0020567707728492,5.90542077533806,1.0498370135323,5.46668680608265,0.001600021944594,6.26036509953034,0.981613941542651
6.13426941022329,0.0024000800535795,7.58921227557891,1.45742981928398,5.56649601821714,0.0026426495052553,5.25152528249126,1.05823794668248,5.63724272573452,0.0016800560375056,8.20997274202184,1.31911204430546,4.71728670247298,0.0018142264787816,5.15847515744748,0.861281622626158,5.54974013235478,0.0014931060226525,6.79716845135324,1.0295594834184
5.95014572566853,0.0026880737754786,5.13751497055042,1.04412328018885,6.13089268675045,0.0028875033883321,5.38314232242035,1.13390116114556,5.33156639506446,0.001881651642835,5.27114657523116,0.896298751601381,5.31263446932824,0.0020869329091663,5.16794296356643,0.925443783239702,5.28923869990805,0.0016368500893878,4.95529668460877,0.785872698854608
5.66822221091626,0.0022843695322278,6.03062474905296,1.12985723754642,5.5697389684936,0.0023594335071783,6.38603076861486,1.21594229393293,5.22854839531664,0.0015990586725594,6.4423445778717,1.0098438762013,5.10534180028435,0.0016813270604747,6.59247002658379,1.05962538027318,5.17952005801595,0.0014514290930726,5.8732791184932,0.877115204047272
5.46130262233128,0.0025050358474482,5.15263436359205,1.01091440434381,5.7756734303214,0.0027120128737625,5.44317832318079,1.11115980396619,4.82550117111492,0.0017050528672109,5.36074774045774,0.867705564550609,5.02529461135424,0.0019547987186842,5.35200106399474,0.927567024043211,5.1948274037938,0.0015553844104262,5.14878926239695,0.795979850773181
6.52429939481695,0.002956318235965,6.30793420782035,1.34443816616097,6.38358569327468,0.0027214458177534,5.9330895110826,1.21327383891902,5.90851722091865,0.0020694227651755,6.58859569092436,1.17488553194631,5.70211253335127,0.0018975589533671,6.17020265209182,1.05359852387883,5.73727830037614,0.0016556891486708,5.83921891717015,0.931370001272727
6.41780696844175,0.0028296653643574,5.51901324634819,1.15081910370248,5.83472022898705,0.0027335219595414,5.13073921033992,1.05152429364939,5.5457820491792,0.0019807657550502,5.45008722080317,0.950819541256777,4.77054846038835,0.0018910621388606,4.79336249014938,0.817092566562643,5.77291243213723,0.0017511171946471,5.08942576714371,0.83484236015722
5.49493356873559,0.0026336563159924,5.28134732192901,1.06243499221341,5.84926943398755,0.0029916450168344,5.26403732339876,1.12863126394839,5.03039457939574,0.0018435594211947,5.54917147533163,0.933974033335336,5.01092855615688,0.002171409439724,5.05086024596334,0.922601803992898,5.2617701362645,0.0016309301117635,5.10155041638021,0.807603040287756
5.69129900613451,0.00264096900573,6.12887972185223,1.23464140489101,6.23696296220878,0.0026204076702867,6.93466374692327,1.39151510570248,5.14869634898792,0.001848678304011,6.44831415465775,1.08681330507894,5.51429472444633,0.0019605736076553,7.02424165875861,1.21918358616253,5.47516142608686,0.0015357439245236,7.2981952423388,1.12112223808345
5.58237544660318,0.002371660290508,5.64731347826056,1.07806816961871,5.70513361841403,0.0024735653614587,5.93359527557471,1.1567984611337,5.0880067507954,0.0016601622033556,5.99311295844172,0.957206879211246,5.23318224414904,0.0018098489226649,6.1630780180172,1.02777231262882,5.35706589647006,0.0015412932529399,5.53207918496758,0.851351907054258
6.14247807791067,0.0026993063050368,5.42975927188631,1.10582078031463,6.48916503725965,0.0031957501865656,5.69281691422197,1.26151295526388,5.48162531348556,0.0018895144135257,5.60033366244525,0.954260822029769,5.79661605242542,0.0022846399547933,5.8725487365253,1.10030630154309,5.57460838896999,0.0016563899367098,5.19865083743478,0.829373257504388
5.58725982333274,0.002456806750836,5.84907895729148,1.13645192618747,5.38545255684868,0.0025478976407123,5.90365999780114,1.16812794265162,5.19034208355083,0.0016768753761378,6.29058836080788,1.00976368434256,4.60768714867586,0.0018392460378262,6.12866155614322,1.03029985847524,5.17362534425094,0.0014996180017264,5.6036674580845,0.85063013454026
5.66149757867303,0.0025448570344624,6.5451148984135,1.29427647174646,5.732024938866,0.0026483052102052,6.76145073293761,1.36396112385774,5.26066553573773,0.0017813999241236,7.1105867887819,1.17642499452885,5.34251382411052,0.0019415914911844,7.23925866544672,1.2504061797248,5.31457630985901,0.0015502201358363,6.28668729906675,0.970279001289652
5.80661133754181,0.0026625041216409,5.36972649161538,1.08611396158135,5.52347794198417,0.0027212024512466,5.07379225852495,1.03750738071623,5.18846159079927,0.001815532518725,5.51954159339301,0.921898510179489,4.9415740417199,0.0019687091097151,5.12616021364435,0.891581477903035,5.01450218787471,0.0015167349816841,4.97965157614351,0.760207053448384
5.91192212309753,0.0026982619069005,5.85787700328305,1.19278010429313,5.99395939498488,0.00271518243137,6.1612997631949,1.25849047523335,5.36240491786651,0.0018887833348304,6.19430691852592,1.05526583550677,5.43439832894177,0.0020105187301739,6.32223955425809,1.11122779527474,5.29984671881699,0.0015544717441898,5.65232411099268,0.873567683809878
5.66459473544094,0.0025659204995101,5.93509721860558,1.17849439709771,6.18059295817736,0.0026499718548576,6.18165967490755,1.24739445480763,5.12232591674446,0.0017961443496571,6.24644609628786,1.03772361879824,5.57954667260509,0.0019286708000478,6.21800085683155,1.07042912432892,5.52040089870987,0.0015812539823777,5.68667712913465,0.886415770180336
5.52366510621596,0.0024199111181153,5.87105541531633,1.1321239389439,5.59368857113846,0.0025277514179794,5.92445523109753,1.16759893463863,5.03037429595646,0.0016438741845943,6.24983563950369,0.993301223963302,5.00814385577745,0.0017777881651426,6.22038600176885,1.0281001616365,5.0782295759284,0.0014715061795478,5.4509850270813,0.819660715650404
5.58937710811202,0.0025549863059527,5.57185805238884,1.104008504642,5.38043516396037,0.0024621260954326,5.41413405423916,1.05308211494629,5.03923168267627,0.0017884904141669,5.81902596018065,0.964654267218608,4.80308343187821,0.0017561226615967,5.59041622923569,0.918331865643442,5.15285740281951,0.0014794716997397,5.26116277541849,0.793255617752412
5.40789494292974,0.0024848944268344,5.30326440439405,1.03627575630259,5.72403193745876,0.0026357105114395,5.43921768973503,1.09462000662572,4.67660071144685,0.0017394260987841,5.22402816397907,0.854056470564033,4.85296714764774,0.0019669012831474,5.08873213090076,0.884665230699799,5.17794857249743,0.0015569013979737,5.06911897675325,0.784045245566251
5.51088104020666,0.0026950676895696,5.79282649853311,1.17883615303493,5.64954280206978,0.0027743503043154,5.80449184736064,1.19845833592722,5.12851359565919,0.0018865473826987,6.21722273249237,1.058542676127,5.09387811199497,0.0019681922882133,5.90869701212142,1.02755143541903,5.36567912502416,0.0016525665924547,5.57557624900874,0.888479334014277
5.9581537025332,0.0027559796952739,5.82096355692678,1.19787354542881,5.97809003517263,0.0026604292596333,5.666526318823,1.14569984601014,5.29433136000408,0.0019291857866917,5.95575915614226,1.02542107856858,5.06811067186011,0.0018949319367738,5.51929158373281,0.941799016915025,5.4896078855777,0.0016358278796325,5.46406360800323,0.866288673012891
5.75199483135404,0.0025848793958186,5.8989700273517,1.17564017461043,5.38561496171519,0.0024653927398104,5.69471440145219,1.10839125718959,5.2549123195586,0.001809415577073,6.14681486696256,1.02493749734045,4.70522460027209,0.0017313694468913,5.65559440190252,0.922467803892645,5.07681256411478,0.001532574153298,5.16998384060853,0.793374103940474
5.85200737731539,0.0026745257683524,5.32415487235728,1.07932480964513,5.78208811588366,0.0026367348785928,5.43020971890057,1.09301952861413,5.17361236935807,0.0018721680378467,5.38086869657844,0.912647134468568,5.05974864706932,0.0018484108589547,5.38354190149983,0.907288570513137,5.36469245828783,0.0015980884358876,5.05456632513952,0.792067859335939
5.59892801958929,0.0024546493519217,5.68527330526193,1.10414005386568,6.16469752588579,0.0028110453024373,5.78537920938379,1.20238580258385,5.14275415322687,0.0017182545463452,6.03655104783061,0.98086833614504,5.49481464313219,0.0020055281653689,5.85223765647236,1.02734053420648,5.4925121263279,0.001607192519955,5.50539426981794,0.865168033133073
6.21913773588364,0.0026248923411228,6.75022390054987,1.35566384225395,6.09659194083725,0.0028929919816727,5.51278119994407,1.16231129321706,5.77546574782797,0.0018374246387859,7.36255038860715,1.2371180248119,5.28442719952123,0.002234274575599,5.27674532218034,0.977715482131164,5.70149923981513,0.0015710478108899,6.05689059241919,0.941071273336163
5.32003913467389,0.0025420579920207,4.88267595862565,0.965003118235803,5.33713886904435,0.0025714826730141,4.99280918661368,0.992464215064555,4.78348583702966,0.0017794405944145,5.01979800646121,0.830053481354678,4.66480220243242,0.0018374542196211,4.88383665716315,0.820630172164629,4.98122460062565,0.0015155548776051,4.75834260225214,0.726138774909772
6.00455594004835,0.0026830463660351,5.53573094324076,1.12400216890815,5.77235296764488,0.002742348594589,5.46408755562934,1.12164923945846,5.41920929445411,0.0018781324562246,5.74100841407152,0.975280136357071,5.26031516816223,0.0020696159019639,5.48995369912256,0.979020182191742,5.29940667531219,0.0015139196066081,5.50163846206617,0.83911510887626
5.0872180623973,0.0025439407243588,5.36643149446363,1.06100436416427,5.50077115883412,0.0025045380402839,5.34049217465562,1.04766681047037,4.61793707422037,0.0017807585070512,5.50973690321295,0.911405115400832,4.77173915453284,0.001741903459744,5.30729924579707,0.868287808217331,5.07040826354919,0.0014913537071614,5.27924577571572,0.799172068813977
5.48079069897256,0.0023092425867138,6.26214170795174,1.1796026971988,5.99685380092252,0.0027588205074495,6.382827058957,1.3141740491877,4.95461332710415,0.0016164698106996,6.55022968330721,1.03232968188985,5.49158313957382,0.0019946720853024,6.5891595122834,1.15356976010482,5.2580687262624,0.0015148485573972,5.85551080048655,0.893362013348964
5.81827267114472,0.002513853891086,6.09788300698671,1.19847006437531,6.15988669842876,0.0027630277162783,5.42236538720981,1.11727347052756,5.19440421798371,0.0017596977237602,6.32513070636621,1.04007971740234,5.31628098725501,0.0019181852228305,5.4105642688607,0.92889348593316,5.37584446563221,0.0015359669628683,5.74384197176734,0.882412205804432
5.72724286352634,0.0025794201717176,6.79543128815518,1.35287028561508,5.7480711455812,0.0025381027187198,6.75068433919865,1.33315450556335,5.28924127073325,0.0018055941202023,7.33613015320689,1.22195490868319,5.32511647181436,0.0018044288544619,6.92667814590152,1.15338148779979,5.23369175589636,0.0015166865873539,6.07758101942539,0.927805124346587
5.65122563078434,0.0025315789761107,5.66542980688999,1.11739491327806,5.65140090335733,0.0026802964665412,5.37115979849288,1.09002780665245,5.08599903156267,0.0017721052832775,5.792284950105,0.95581263144482,4.89996866031448,0.0018774375305111,5.19651406622511,0.882618327966351,5.22738416894734,0.0015130307367587,5.27671225673213,0.804572851928359
6.14738921692258,0.002938452470201,5.44052952698238,1.15605525852714,5.68112953708572,0.002686664853955,5.45810147072281,1.10898695869821,5.4469077157317,0.0020569167291407,5.52962071210145,0.983063983268246,4.83906986350321,0.0018731406133078,5.3684660245362,0.910780001006219,5.40497870512909,0.0016181467447953,5.30250159715498,0.836118526716866
4.98782224970096,0.0023575501942266,5.54630587228883,1.05563158835618,5.46551600349626,0.0024341267904364,5.97532972871832,1.1556107154818,4.70603829109044,0.0016892381222659,5.96827681176683,0.961551348726384,4.7928414285634,0.0017429998960108,6.0823899729157,0.995407775392305,4.8999181050594,0.0014141803392875,5.45570220907325,0.804231614445078
5.31609947847255,0.0023397635613416,5.04680333730788,0.956930627509451,6.02531083241062,0.0028327140450651,5.35995215199197,1.11825376074435,4.84680988754729,0.0016378344929391,5.27590786648423,0.836970779522836,5.29602205956079,0.0019883600911384,5.257080516464,0.918904195016629,5.15684500697912,0.0015228566356001,4.89469540000593,0.748743848324605
5.29605701891659,0.0024285459784528,5.25069867146161,1.01430448856964,5.34118187786423,0.00246080522653,5.19213464890193,1.00963094593326,4.84551253134889,0.0016999821849169,5.44712110850491,0.880374192463174,4.72078340442442,0.0017600106754103,5.23637169024238,0.86112501227005,4.96964579331332,0.0015310185565985,4.97387951510852,0.762892903180158
6.20031201880491,0.0029906368508094,5.47188547474128,1.17299706652576,5.549795108191,0.0028661707424674,5.2555566429377,1.10292971368095,5.56617178507072,0.0020934457955665,5.63607043101761,1.01084684170797,4.77714835246583,0.0019537684471264,5.23450427637857,0.906964297391599,5.51610183545729,0.0017255810244004,5.00548343155439,0.815064152990406
5.60306453398036,0.0025520088711713,5.62330358125661,1.11355252399037,5.30111581238967,0.0023137073014151,5.49390678447433,1.0358898594145,5.16213633060304,0.0017864062098199,5.94223687864763,0.984505523105036,4.72049143525388,0.0016399872093864,5.44526112224119,0.864404517497842,5.11270724614158,0.0014867688234712,5.22298189558362,0.789438549706484
5.54082346288787,0.0025482360314099,5.06652240733079,1.00255424569612,5.58688815900983,0.0027480723864183,5.06827624157465,1.04148363080451,4.96439166016813,0.0017837652219869,5.12612062005089,0.848663949130133,4.74352146522561,0.0018654096219785,4.97097452661249,0.841601945210255,5.16131031311196,0.0015943834348943,4.8814818474193,0.764057691746297
5.62788925935003,0.002526249647057,5.27508821938153,1.03931201186642,5.68367754948844,0.0027732755603003,5.57345631695536,1.15053331983875,5.03630431150484,0.0017683747529399,5.44883928944149,0.898192115507593,4.84768232173408,0.0020041344585561,5.37567768341466,0.943354087510182,5.18002995998422,0.0015518607542252,5.08524327363503,0.785264918329276
5.7180286596354,0.0025201845190967,5.9013533432885,1.16130387505315,5.54662552595503,0.0025728980236304,5.64474190830729,1.12236331482163,5.19698300777948,0.0017641291633677,6.15751153602637,1.01379118478201,5.02913415654072,0.0018976691026761,5.74610802601013,0.981210340518961,5.25795115494941,0.0015084640364243,5.55225830599858,0.845308487099103
5.57223089533062,0.0023848287219512,6.73888505594633,1.29001491679654,5.96365565891681,0.0026325696441481,6.90162876858948,1.38809636397551,5.19207891317454,0.0016693801053659,7.33656726691166,1.17502905963697,5.29982224826332,0.001815235288183,7.32034770068041,1.22257710650622,5.4796754626024,0.0015532731463102,6.49332794649866,1.00315800072405
5.30417008157613,0.0024451626703991,5.62951487789617,1.0911964298073,5.45754232783368,0.0024991895715041,5.41914375528972,1.06196048827239,4.83632971153658,0.0017116138692794,5.92178651545441,0.96035926788959,4.68041841552792,0.001777563903452,5.35681031364499,0.88531325406726,5.01270593265368,0.0014947052149541,5.20475959355863,0.788781172664035
5.64360713673678,0.0027584621224978,5.13239024864669,1.05665027470725,5.644614304304,0.0028553207673825,5.58746863210986,1.17036314350291,4.99188735333849,0.0019309234857484,5.17414829074041,0.891249892621715,4.83724362347905,0.0020025290439832,5.52488170273874,0.969148843787056,5.17330894324624,0.0016188847278051,5.12262117464698,0.807938474645417
5.53945600136712,0.0026022573836082,5.3258781595436,1.0649873231007,5.40599248999802,0.002502912988093,5.1372680951836,1.00747248318128,4.9856766026597,0.0018215801685257,5.49497773014715,0.919323089935694,4.65579661284433,0.0018823428105384,4.99306766926471,0.849170499922768,4.91489606530964,0.0014890696656694,4.98010229142125,0.753310217887278
5.45123702350692,0.0024986406904664,5.05269822817927,0.990041390848775,5.3950487012896,0.0025428755679251,5.28523779114357,1.04473266301978,4.79181311579682,0.0017490484833265,5.02559890461376,0.8238854537905,4.82352072499891,0.0019844601583033,5.29274619429935,0.924230608420739,5.17173011242136,0.001586940498846,4.96135352245203,0.774744643643703
5.59148560955009,0.0025381166718833,5.69965311435892,1.12559538175235,6.17428587624263,0.0030409628927941,5.79777411334996,1.25327084828408,5.07428661939704,0.0017766816703183,5.95764419279325,0.984367938415402,5.32887858552212,0.0021878201830318,5.77247021442651,1.05838968739854,5.29380903750421,0.0016160427363706,5.40161746677061,0.851193566371606
5.32165907787647,0.0024198098147831,5.2820475839467,1.01852340420731,5.24908295608271,0.0024297391728501,5.5017432458984,1.06306111684226,4.74723980265092,0.0016938668703482,5.4339691383402,0.876667468918333,4.61009688259782,0.0016663312005742,5.59894779050649,0.895911616087378,4.76463583317017,0.0013996576636802,4.99181369682373,0.732061164332195
5.57529747216212,0.0024646211637946,5.62787739107415,1.09521100923057,5.88054586109193,0.0029180913036633,5.28954031222562,1.12007075028869,5.0930721189779,0.0017252348146562,5.91473122342775,0.963024215413559,5.03143290652028,0.0021599851927077,5.1156325097193,0.93197188757545,5.37882872941827,0.0015608956047583,5.30048590195427,0.820881936766736
5.08935495381577,0.0022468548448845,4.96076142771545,0.921751676832941,5.35440635009572,0.0024230594981915,5.11496252759619,0.986966887111015,4.67040782425632,0.0015727983914192,5.17730938326885,0.804857013745024,4.60339398782902,0.0017681686327274,4.90592968273327,0.808651221248506,4.95869873081048,0.0014771953613866,4.87154092274602,0.733944819579995
5.20033433155686,0.0023797842537006,5.15782351470255,0.986309821524907,5.05462868305131,0.0023644578515176,5.77864083958222,1.10146214927904,4.72164604133265,0.0016658489775904,5.32946952441043,0.852667840134603,4.52601125754363,0.001668168407896,6.11380410994818,0.978835140617963,4.86338470619797,0.0014029826094353,5.36662377347787,0.787962193998053
5.75793297739161,0.0026520353651504,5.59462554059211,1.12937654985881,5.91885356295637,0.0029778613455015,5.12057821453053,1.09534095682364,5.20069517729145,0.0018069098948302,5.89687404125368,0.982580601774051,4.96592813800348,0.0021033569760387,4.84845066632742,0.87164082033491,5.51741792284696,0.0016548985462981,5.28365306845312,0.842554626088699
5.23652186986401,0.0023849405679998,5.17795168368892,0.991230965830392,5.3323010819655,0.0024906587029598,5.26976222172143,1.03092297027673,4.89371270159619,0.0016694583975998,5.53869344111669,0.887101299478972,4.89235916699467,0.0018240979480306,5.30778575489881,0.888618905395886,4.88451944344327,0.0014674809611197,4.9157764374823,0.73817009681107
5.50704768582129,0.0024918940083506,5.31712610986146,1.0404466842329,5.59422503154998,0.0027422060782236,5.28043675325937,1.0839218635997,5.02615553760079,0.0017443258058454,5.58827319605621,0.914891344937464,4.77158538683044,0.0019881268418051,5.18344178519776,0.905979470033835,4.95218868827315,0.001513871497079,5.05007702454446,0.770230292218704
5.6662399466081,0.0026429071530122,6.70510131427998,1.35121477150658,5.6117647288864,0.0027289132804001,5.2320214442593,1.07137737156714,5.26397536771843,0.0019035668714704,7.204532440097,1.23216241398158,4.76640614787873,0.0018693215751615,5.03121755369758,0.852693972162335,5.42509511714577,0.0016441218391186,6.24604728127218,0.99277390490967
5.69852606302753,0.0023477635544837,14.7047170795261,2.79294213538898,5.43386162317381,0.0025574610924438,5.52827987463417,1.09590428712509,5.48476249908873,0.0016434344881386,16.8371464814034,2.67560978287886,4.8344410645551,0.0017469363754153,5.55382309633897,0.90993144386864,5.12224523263758,0.0014206792163216,12.6856569461256,1.87429981772169
