m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.85121172028581,0.0015842904941643,4.93688633668699,0.770280002865348,1.79217478797667,0.0016957254737408,4.88505171416682,0.788542352993544,1.79445411882325,0.001109003345915,4.86841356576045,0.635524033461195,1.7196152055627,0.0011909518267291,4.53654281680255,0.613691627513838,1.79602963620454,0.0010585661083851,4.45218775456484,0.567819823191972
1.71019478982214,0.0017308278472664,4.96293396607321,0.809363323649628,1.65190057312362,0.0017484314907408,4.71700989166545,0.773159655005736,1.62013336232053,0.0012115794930865,4.97104450140137,0.678268572705864,1.56641424779871,0.0011910834111108,4.56987051022698,0.618234261082445,1.78789408600337,0.0012027470367561,4.46785000195079,0.607384659228937
1.69654628025933,0.0016071388773971,4.56290748101578,0.717045068287482,1.75697450011137,0.0015819769316642,4.67070109845117,0.728216031100103,1.65642017759647,0.001124997214178,4.6252859352863,0.608124353887163,1.51793064006032,0.0010712291893936,4.61180419772707,0.591684436653812,1.85245667656362,0.0011372294854011,4.25033568353403,0.561856453434062
1.97871840328596,0.0016172238293345,4.59930990267691,0.72502974802988,1.86952333742612,0.0015929595758849,4.47206976231781,0.699663202995048,1.94663934689636,0.0011354409897056,4.47972057425479,0.591713252571538,1.78583927203023,0.0010951422609496,4.22018085652027,0.547449948237531,1.91669373706295,0.0011537194926166,4.34414520704134,0.578405661654731
1.76868231220986,0.0016141945887122,4.43225304130808,0.698040429261287,1.78985631292633,0.0017245393203263,4.55532403600101,0.741538855685416,1.69814544068386,0.0011299362120985,4.28660991605184,0.564831637438953,1.88200261313168,0.0011796127637725,4.37131613077548,0.588518383971484,1.77914200219107,0.0011382367060006,4.27247586660395,0.565033241119675
1.92576397658866,0.0016905098654893,4.69998758662942,0.757501770712254,2.00524928409556,0.0017022036244126,4.81455373694649,0.778645683736935,1.85538742558422,0.0011833569058425,4.60598081489294,0.621095075937197,2.00354237338919,0.0011649127867966,4.43455117523545,0.593300157930999,1.97344638157111,0.0012140967659595,4.30053755932775,0.587391263502202
1.94537159510653,0.0015414305160503,4.59676271440867,0.707444132536321,2.0547691784336,0.0015516526379812,4.71405318360104,0.72789681090101,1.8896134834792,0.0010790013612352,4.64371811583315,0.597936317159088,1.88700486673986,0.0010274764024685,4.58510853231923,0.576120906085954,1.94677332603999,0.001078949200422,4.40015326200414,0.566560625812274
2.31603407729728,0.0018113661061628,4.73869713697283,0.79056968662446,1.9972439019147,0.0016135708407549,4.76185700304746,0.749805211673309,2.23049660482739,0.0012679562743139,4.6492588649441,0.648954058863957,1.98437612565123,0.0011534806598268,4.58946187232622,0.611005347961011,1.97024719452938,0.0012274545364885,4.47158191389649,0.614104083507387
1.95385001787812,0.0016352850926944,4.60429946943692,0.729858026520217,1.92084111564391,0.0016183665853391,4.64550178753574,0.732570067600659,1.94153602911084,0.0011446995648861,4.71307484763766,0.625069318835751,1.80249027937771,0.0011364222642185,4.46303046603895,0.589763383307547,1.77035777521404,0.0011160857551211,4.41756442650044,0.578508522524003
1.96035404657052,0.0014936652351309,4.63584503352452,0.70231773136482,2.10470188244886,0.0016329166130035,4.77621182244706,0.75656051160364,1.9299868359739,0.0010455656645916,4.77256345062467,0.604930461566646,1.94312505133784,0.0011586491413148,4.55025817406198,0.607141748815857,2.10463461991528,0.0010694364824002,4.40186694157895,0.564277190124572
2.00256515313019,0.0017274629948909,4.90729901200345,0.799511996022291,1.88694374484203,0.0017394023994702,5.16804548539057,0.844898319793349,1.96228148228023,0.0012092240964236,4.83424948744575,0.658962260783424,1.82090797352515,0.0010928326826835,4.66618773190526,0.604668203140641,1.83244109856461,0.0012636907672088,4.60447124594348,0.641620539564019
2.11083348757839,0.0015740577575254,4.76694410568803,0.741358853516145,2.0857491735774,0.0017182135931252,4.85156311216588,0.788312380539358,2.0292691058846,0.0011018404302678,4.76475846939926,0.619980927392536,1.98940565156221,0.0011421012800235,4.72732649029179,0.626247483152685,1.89471558011843,0.0010763595019601,4.29344488839499,0.552157090850824
2.08466090077942,0.0017007314047932,4.79813513105231,0.775654697942508,1.90210003940365,0.0017052882451065,4.68063785769669,0.757673376067732,2.02030204263985,0.0011905119833552,4.78155572732315,0.646716876057824,1.83794732948789,0.0011601277157239,4.35175960471005,0.581026424822289,1.89915928097237,0.0011520383713931,4.38813188043622,0.583836483581493
1.66987017257997,0.001580752787346,4.28271254203752,0.667465757190889,1.7310450552787,0.001610705431635,4.49494848937674,0.707148895720976,1.66222016423582,0.0011065269511422,4.24290844541473,0.553251685098114,1.7003805746107,0.0010932949053774,4.47599474880361,0.580144684197304,1.71631333230197,0.0011219182251587,4.16882009118068,0.547358468132303
1.66631359333534,0.0015958187168645,4.77418639917816,0.74759990090027,1.95494326496338,0.0016514433758368,4.54874849458108,0.724605882180913,1.604889653597,0.0011170731018051,4.78824100069526,0.627328307480128,1.81411368437576,0.0011444760502366,4.21573679972065,0.559055507112922,1.70176398656954,0.001154237241574,4.31181910123907,0.574230373101885
2.02424981973904,0.0016685873308161,4.87146493542014,0.78003149511605,2.06738354527127,0.0016899532308108,4.74972618776005,0.7653921499747,1.99668545222828,0.0011680111315713,4.8267303390201,0.646628160039785,1.94781486767405,0.0011233265343676,4.54228726635538,0.596768226582722,1.89400374914325,0.0011862840950247,4.59263170866052,0.620060491896277
2.05739462941215,0.0017346278304315,4.71773059846158,0.770219268171485,2.4395140342819,0.0017211256139305,4.8817456019264,0.793888506092792,1.97593899410115,0.0012142394813021,4.65514031103531,0.63586224242439,2.28530815774735,0.0011604122040901,4.48872997085035,0.599387540194036,2.21018381403985,0.001149191379943,4.48170575843079,0.59554914643481
1.67807906397185,0.001613129465448,4.59317550825623,0.723145585141844,1.89376163668975,0.00165116733836,4.49415925295432,0.715850098640096,1.66657291260148,0.0011291906258136,4.66472942407757,0.61445230319619,1.94948273657796,0.0010844505156569,4.3395351135925,0.560178147875004,1.71030934742272,0.0011613502703312,4.43377823110911,0.592288998822505
2.0191863088381,0.0017230405316611,4.66163882025254,0.758515491883262,2.072013967353,0.0016684149614187,4.79805047973468,0.768236500160246,1.96035160558429,0.0012033079049745,4.56128383795662,0.620231143791378,1.94058245286999,0.0011549619508676,4.66303988780374,0.621199440138964,1.85389633686018,0.0011273025410556,4.24173832822149,0.558267316653967
2.33884376676308,0.0016300408283746,4.77228555843402,0.755272636519822,2.16247134204681,0.0017048903210249,4.83626237591609,0.782773587832952,2.2612854001045,0.0011410285798622,4.70702549081779,0.623265227883525,1.99788426253281,0.001136516517752,4.69750928945862,0.620774130498209,2.28462425889612,0.0012034404819259,4.47808013596109,0.60895087097315
1.5907808867143,0.00167793307419,4.84575582777804,0.778084798826274,1.98549422899434,0.0016640803654148,4.61030704444867,0.737216564896737,1.53280467332574,0.001174553151933,4.81807541498882,0.647273784030225,1.93355262419071,0.0011796095873048,4.3402301435621,0.584332433210341,1.80984759810662,0.0011332695408065,4.35880245470444,0.575190734573124
2.1365104647957,0.001539522321685,4.71151684664676,0.72465589600572,2.00680286945191,0.0015377905929826,4.9042321077491,0.75387215573062,2.03070160050984,0.0010776656251795,4.71092964275029,0.606215058208307,1.87097927887424,0.0010409824713177,4.7121178361692,0.595958388808335,1.9264196862588,0.0010756064542695,4.58988608359545,0.590074291207779
2.38976846079479,0.0015533275379945,4.47017906032942,0.690612647263725,2.16779647113075,0.0014875295092904,4.52457660545571,0.684051543664909,2.32125412501464,0.0010873292765961,4.46057906731184,0.576567116470617,2.06921935758092,0.0009894344423608,4.37854316866454,0.539884966756762,2.10688945165388,0.0010786495012499,4.40601910919226,0.567237111154433
2.52451704295618,0.0016866151196233,4.44460725925306,0.71551620244496,2.45193425083826,0.0017858141200459,4.40895513495648,0.730351444333143,2.45229405174735,0.0011806305837363,4.50156508084982,0.606315449469445,2.22632997294948,0.0012201635284783,4.10629800995341,0.562260495564819,2.45851269438691,0.0011808572104813,4.1709699059184,0.561841527253255
1.67614243831082,0.0017296544098529,4.60813055224959,0.751246618943864,1.68028131896741,0.0016496983875266,4.81490754014151,0.766599114906295,1.64219913684334,0.001210758086897,4.43913203745787,0.605487021812278,1.68467678282016,0.0011152009878446,4.52539946623818,0.592395267925026,1.60722858770412,0.0011081726748722,4.31482044382344,0.563046849907193
2.07957096808806,0.0014371745397253,4.52870978991105,0.672988022750832,1.91760118154479,0.0016381317971743,4.83955766211054,0.767817799325987,1.95411633885392,0.0010060221778077,4.4083204695171,0.548093968371622,1.78695942686387,0.0011154091013807,4.51161944679326,0.590646505140867,1.91775787608861,0.0010721499405646,4.38083094341425,0.562292568407719
2.12325780401692,0.0015574382844581,4.72164046098727,0.730426335917002,2.11539877199227,0.0015925890764036,4.63048675227594,0.724363567549861,2.05298706228129,0.0010902067991207,4.63773849417655,0.600259146571348,2.07321120437256,0.0011368930354249,4.34422728621521,0.574183130503543,2.03920903634301,0.0011288433959313,4.31750156007854,0.568626948645952
1.63344509543742,0.0017011843141365,4.3882380271679,0.709486192695806,1.88023215926156,0.001639297384157,4.4898788103901,0.712593043614616,1.63846476507363,0.0011908290198955,4.36377038186913,0.590288988508356,1.7268211921105,0.0011677584541322,4.50057019520249,0.602867867018269,1.9194408706468,0.0011332840157251,4.32826394706011,0.571164498569464
1.50959538939656,0.0017350708006884,4.90712602227493,0.801242354922111,1.79325473148797,0.001635336978299,4.82835066536782,0.765386008708308,1.46773224920452,0.0012112593391386,4.63331283997773,0.632103624538916,1.70392702463063,0.0011047690651976,4.3862523763559,0.571488447542883,1.6783466017643,0.0011788579283246,4.32327575990817,0.581864362693984
2.0614268758017,0.0017475684720259,4.75450955682526,0.779113826974214,2.27863337348831,0.0017437008951561,4.83762336748564,0.791855860629513,2.01359431878649,0.0012232979304182,4.73311034580713,0.648919517703286,2.17607110266797,0.0012668778337378,4.70009799533804,0.655771243510364,2.04697837799794,0.0012803461029728,4.58495403607018,0.643097416494767
1.99454725472968,0.0016127325262822,4.68681374516965,0.737797117490649,2.13520055933364,0.0017103781451663,4.75206136641512,0.770382123065108,1.88101947790732,0.0011289127683975,4.59059793265731,0.604613076753596,2.06268852474866,0.0011453209399021,4.32974194733902,0.574385807458408,2.02542791152521,0.0011571717756621,4.37429640496759,0.583290912896607
1.89198027413634,0.0016623367114673,4.47947296678918,0.715920015899982,1.96582232588956,0.0018144559979247,4.64223133626866,0.77513631835592,1.8167421888767,0.0011636356980271,4.37357679868073,0.584821542231237,1.90582020117394,0.0012231761514577,4.1027081185391,0.562462029995592,1.89460250424843,0.0011363708940929,4.27371816231558,0.564734104793524
1.87315587719423,0.0015890061188335,4.82808472022219,0.754424447846771,1.79983093698505,0.0017697782328779,4.75420036773639,0.783998068278667,1.78527423877948,0.0011123042831834,4.6785275615292,0.611644512541774,1.7047358375456,0.0012589022208285,4.50616600183276,0.626731139060106,1.83599394758303,0.001149831589657,4.38295312158899,0.582588664563208
2.29712750146554,0.0015232067625303,4.90267627663499,0.750050895711063,2.37791138527003,0.001647515550864,4.82092033560995,0.767048461024273,2.20509719339647,0.0010662447337712,4.75906482083805,0.609155481288399,2.2875864214503,0.0011411900143814,4.51473748298577,0.597846334298253,2.22720717879065,0.0010914356344967,4.48674873641145,0.581043838736179
1.97613484362452,0.0015924050773355,4.56460865531812,0.71401677136362,2.04082090138219,0.0015779003331486,4.60775964851473,0.717476511426052,1.92167664353217,0.0011146835541348,4.42940533089831,0.579694670328372,2.07074295250914,0.0011093554569509,4.17828595769907,0.545521168930152,1.9785679554756,0.0011076144581963,4.487504332781,0.585433102903506
2.07932696414862,0.0017263357507106,4.35409394853365,0.709150665031104,2.25700966477625,0.0019044427121791,4.5902313305387,0.785229516396571,2.04846443126726,0.0012084350254974,4.2850400139412,0.583908262426865,2.26313199095943,0.0012406542121192,4.06301048276065,0.560985203751808,1.99458230265832,0.0011761869832296,4.20228226830077,0.564938915361979
2.08159064496864,0.0016334411798651,4.67086827386377,0.739992735714748,2.03530833211322,0.0017239797938359,4.79331676568457,0.780153933571105,1.97597434950764,0.0011434088259055,4.61958039075582,0.612324146693505,1.98276131796134,0.0011375499671722,4.4715368979323,0.591180562762714,1.98778405601458,0.0011814400143422,4.43053406693516,0.596952815554364
1.73747086254729,0.0016594934249532,4.53069423348871,0.723486794110997,1.71043984269465,0.0016914296237493,4.74766621770115,0.765394313781784,1.68256198682571,0.0011616453974672,4.59395013467814,0.613763632537517,1.63601915426454,0.0011722910808934,4.45423903698554,0.597818481152148,1.5929350534362,0.0011583413948353,4.30123386231777,0.573838167894097
1.77374327865568,0.001749485299827,4.80858121364022,0.78840649043846,1.86968596731047,0.0018565376428066,4.98235827903691,0.841520927136201,1.76150219701266,0.0012246397098789,4.88925826337001,0.670695255189477,1.83009620956573,0.0012823211285149,4.57857162945451,0.642697334339699,1.9266451597455,0.0011697321573223,4.50430671690817,0.603878068256332
2.09375637514661,0.0016657728522295,4.68366495736513,0.749327717232796,2.21997213301298,0.0016234818277914,4.8401635028208,0.764472443243647,2.05024580613256,0.0011640835890042,4.49566848606405,0.601262957276653,2.06261862414936,0.0011032331814047,4.38449789160768,0.570862624693294,2.10334880811121,0.0010926714692136,4.39689340632424,0.569729655019986
1.9405806532578,0.0018032616551306,4.38150137026885,0.729340637760836,1.84085540511981,0.0017241880220793,4.5731843799541,0.744370425689411,1.87561527378695,0.0012622831585914,4.54005378612231,0.632291696624059,1.80743466818104,0.0011821325483167,4.11570803288779,0.554696892284403,1.81257708234696,0.0011996470942054,4.34635454979137,0.590105945723642
1.83279055102806,0.0015406551099976,4.69597536753203,0.72253120981073,1.74303642748845,0.0015725053993885,4.80088658439315,0.746269351060394,1.79976510585984,0.0010784585769983,4.4287907876351,0.570118306099031,1.69238684524014,0.0010737118054189,4.62107692537167,0.593560714439622,1.74294293941146,0.0011130489143294,4.41748061706136,0.57770997251619
1.74374797916574,0.0016639869012449,4.79798867636766,0.767206470532267,1.83027140784556,0.0016364110867063,4.89412642832272,0.776067465873269,1.72464674942439,0.0011647908308714,4.62962773971616,0.619367096313166,1.81345533699703,0.0010808478857299,4.53431163590913,0.584348240286727,1.74866766562698,0.001113617419869,4.40000175720135,0.575571053702417
1.91664635967968,0.0016413126762472,4.51790340600227,0.717481470996399,1.86855822336269,0.0017766305355436,4.4605053080906,0.736988495159374,1.89855039361012,0.001148918873373,4.58186578085464,0.608786665775032,1.89472284763036,0.0012807984214662,4.3773488069524,0.614086617421726,1.8330002902747,0.0011693231125978,4.27883137603344,0.573548998047134
2.04353828262054,0.0015945513991171,4.87928565191838,0.763754166155543,1.73708399264678,0.0017635019783064,4.89725082902805,0.80615473783493,1.97407748536985,0.001116185979382,4.85371455181432,0.635653730263721,1.66178092108433,0.0012070119258477,4.66156274198373,0.634841634616921,1.94317933037558,0.001131338441087,4.44828840104833,0.586499026105386
1.89002488311752,0.0016333324660964,4.84933790529227,0.768241619114705,1.81035961662124,0.0016108594615875,4.84907761762816,0.762897248637507,1.79148742147067,0.0011433327262675,4.86412754402125,0.644717350858519,1.67185284386891,0.0011029256147537,4.92412894860667,0.641033336847133,1.91995763273882,0.0011117257082203,4.42501963818024,0.578351829133924
1.93862074295081,0.0016800927863821,4.9739173406445,0.799177565533917,1.74509827602729,0.0017843834661914,4.69785150102104,0.777895871442539,1.87402376266397,0.0011760649504674,4.78126818029738,0.642742243156557,1.66197802727642,0.0012460350798091,4.38241724804593,0.606396862366319,1.90054385968481,0.0012053981283849,4.38925827091435,0.597357718012549
1.89804166726184,0.0015932767446275,4.83500693537121,0.7565206668151,2.16661743778108,0.0017496174336455,4.7109629233609,0.77243033594248,1.8502647288145,0.0011152937212392,4.84055517043354,0.633676920443248,2.11521688390947,0.0012144838532068,4.52290843306554,0.617862382502504,2.01377961455998,0.0011701296755875,4.4547449008214,0.597334945680755
1.63723424836998,0.0014919552351787,4.77266843203661,0.722632096020758,1.72580308792472,0.0015611747407479,4.69593375286854,0.727320462452059,1.61318409068706,0.0010443686646251,4.50403347920905,0.57056695192941,1.64960605465824,0.0010316988605934,4.36495458650151,0.549584267141266,1.7968758506716,0.0010641582118406,4.35455224730614,0.556832650603102
2.0004533477331,0.0015567692420341,4.58823313858713,0.709636075046443,2.0904510413221,0.0015468653401366,4.74862168699097,0.732102538205303,1.92211439142355,0.0010897384694238,4.50325987646953,0.582728471894667,1.97600334082985,0.0010631244260282,4.32297325091715,0.55252595412159,1.86409760667654,0.001115756397032,4.23762511412668,0.554862421911696
1.89025737305411,0.0017093214016623,4.8164296179288,0.780575957001527,1.60889684669245,0.0015927178807553,4.81652750124154,0.753497054403783,1.85823382355223,0.0011965249811636,4.74715339856532,0.643683293667453,1.63454742007788,0.0010947130758184,4.40148688906642,0.570857422124636,1.80179170025248,0.0011663626887972,4.42198482554794,0.591986964636884
1.62465165302711,0.0016791708680347,4.65375423607566,0.747530602833856,1.87213185443978,0.0016800424467906,4.72303479136541,0.758855976166189,1.60401433200201,0.0011754196076243,4.71340122717884,0.633445073382326,1.84212502224875,0.0011693442702274,4.4596467414441,0.597791507971164,1.78277588664725,0.0011507909304215,4.439894294123,0.59040351224857
2.11890086815017,0.0014554126647941,4.46770903925613,0.668122416756129,1.91106067176232,0.0015277473724672,4.68205406190404,0.717365164625275,2.06892788132059,0.0010142662507652,4.51530227352691,0.563690743487028,1.71828711601558,0.0010309688087135,4.59430532452863,0.578256740119488,1.81726171405914,0.0010382158540411,4.31821259459482,0.54541356446412
2.03845139000034,0.0015562708918084,4.81916625542188,0.745233884274644,1.85531664849538,0.0015999788094682,4.82679818396269,0.756823036333737,1.93738335915024,0.0010893896242659,4.76190284700232,0.616098617986444,1.81368895857195,0.0011040083504115,4.64825435731202,0.605416357639514,1.89173238597655,0.0011161180189663,4.49209162988186,0.588276842739574
2.13263417940449,0.0016401964511233,4.60177773046043,0.730552882550755,2.12358897267313,0.0015850227543841,4.78023279220619,0.746010403754465,2.02660312043125,0.0011481375157863,4.51568942938676,0.599789841466788,2.0419085434871,0.001030312485148,4.38384267775465,0.551591453221911,2.09234003808296,0.0011506687953544,4.48787098776039,0.596751636106603
1.76739527112388,0.0016581939148211,4.84558353581683,0.773467073013152,1.92226224759513,0.001632150572533,4.6678688905864,0.739225341819292,1.75770790661591,0.0011607357403747,4.73537415735418,0.632410489754999,1.79167192913737,0.0011358003083249,4.35711011160761,0.575609049653585,1.87415662841035,0.0011392575429204,4.38272475545393,0.579873470361978
2.40329283791446,0.0017005509278276,4.80477467095389,0.776686816376051,2.47461197943951,0.0017164846903297,4.82428907982432,0.783486246904653,2.27696157947538,0.0011903856494793,4.78201773600443,0.646745045700528,2.36613708308,0.0011382559955824,4.54419620670568,0.600973240726866,2.3018099218968,0.001209350309471,4.48207118851999,0.610988304177674
1.68311868098436,0.0015908203393361,4.57083831362989,0.714635379829276,1.67075360057679,0.0015697579295766,4.52616215476384,0.702950166998169,1.68140193257448,0.0011135742375353,4.56245018363314,0.596809612830667,1.67018640667707,0.0010850411611288,4.41725653063863,0.570366244237382,1.7728059975312,0.0010340487206943,4.28619230384959,0.540281677554347
2.07714737977715,0.0015261499303553,4.68184820763386,0.716958497455707,2.20852697176053,0.0015179835707109,4.67854407905438,0.714533093402778,2.01227228080901,0.0010683049512487,4.6222177342832,0.592210504852731,2.15618367901171,0.0009781973726345,4.25144701359733,0.521228439019615,2.14106999281022,0.0010657877382499,4.41005306642957,0.564361347565399
2.06374149883933,0.0018356817762246,4.69266805386198,0.788127750275333,2.02265700478076,0.0018268144967052,4.66913794923722,0.78227962093147,2.03068703932413,0.0012849772433572,4.80299365049765,0.674897496939597,1.96561866529482,0.0013003506204309,4.63817098116611,0.655624351086289,1.89749928687144,0.001184154209975,4.40728751429149,0.594502385318662
1.72294246659684,0.0017074571342991,4.50909382326781,0.730368885420263,1.69022637031701,0.0017783885956902,4.55616001099367,0.753165445857319,1.63878220829545,0.0011952199940094,4.48329705548159,0.607574484205998,1.49990041778294,0.0012585663871656,4.52146258315345,0.62877474867604,1.70011609725937,0.0011927818584056,4.36775167102439,0.591311789202008
1.84598082260031,0.0016509020187204,4.78133286630105,0.761531225023699,1.84287036957866,0.0017172367592037,4.84489815050807,0.7870056072658,1.78042672310646,0.0011556314131043,4.85657482750064,0.647169200416573,1.72612689299178,0.0011972012358206,4.57703065643831,0.620791106005087,1.93555143545175,0.0011200968291304,4.58789287131875,0.601892787264828
1.75750284647067,0.0016617287959248,4.61041727112196,0.736713101104631,1.74340458534571,0.0017114235166547,4.7967667663578,0.777867159566599,1.71931332854954,0.0011632101571474,4.62757398009202,0.618672126745549,1.83490840117357,0.0011158460022799,4.61233846474985,0.603950558185379,1.66466242322661,0.0011626376925357,4.41913756029005,0.590660333966097
1.82629765251639,0.0017020008341916,4.59144341506803,0.742518378217535,1.89838761203602,0.0015348107300998,4.5382165630739,0.696932498661331,1.80987866430233,0.0011914005839341,4.65714855950711,0.630125540273269,1.80215056896143,0.0010397081241923,4.28408598837409,0.541491925098523,1.88962604543007,0.0010574583081485,4.3882818970386,0.559376518731896
2.3216924941426,0.0017258735448487,4.89374524715748,0.796936889031139,2.39709611441567,0.0017299700641387,4.73920992024756,0.772686503729389,2.26193652115959,0.0012081114813941,4.89799110550066,0.667343730370543,2.36125745533228,0.0012279492154991,4.69885562284712,0.645446708995669,2.23865504188905,0.0011624863956455,4.49204780303448,0.600366423350194
1.9405349096719,0.0014287376014645,4.83271482418662,0.716053533876614,1.8314862375857,0.0015416411499482,4.93468892573458,0.759503036366327,1.83588628320983,0.0010001163210252,4.79488722773536,0.594404024669266,1.72445484786558,0.0010112627393123,4.80184519205179,0.598574545062948,1.74959365859069,0.0010539419877806,4.40154882709586,0.560134037241907
1.92844766861086,0.0015827948105691,4.91518688009493,0.766532247943627,1.82592128411451,0.0015982138260847,4.83358370177802,0.757468839946085,1.85847131179285,0.0011079563673983,4.61250398553467,0.601833238997197,1.88591903921053,0.0010549943133803,4.29081868840831,0.546315232179757,1.95676083421575,0.0011050879151024,4.53261856055065,0.59064383374249
2.14744341586587,0.0015222893322007,4.6344130293265,0.708796272798923,2.29126663328476,0.0016006787065733,4.68471857939307,0.734706153999648,2.10045240913946,0.0010656025325405,4.72800906437993,0.604998097791247,2.17750148848963,0.0010215986036889,4.61070162695997,0.577677231409256,2.08387631701061,0.0010727483176864,4.42972492388166,0.568726894519182
2.09065747002256,0.001545213084612,4.74848314895982,0.731690095649797,1.90512170844206,0.0014977920219914,4.49981919281971,0.682651276913074,2.0749019999549,0.0010816491592284,4.62612458131867,0.596401352038167,1.85783792110345,0.0010208999093961,4.24491062583191,0.531665182317767,2.01441459873321,0.0010700160118862,4.10315511547219,0.526127691291434
1.78951806657437,0.0017578000020299,4.52093895198308,0.743004526618022,2.02448500191262,0.0017397437649764,4.70022769417611,0.768492490608618,1.71644451770356,0.0012304600014209,4.54093857991355,0.6243921936633,1.84105918446648,0.0011445904466558,4.3501486927584,0.576908910659637,1.99922579176751,0.0012110224624806,4.28072949089617,0.583945035619928
2.01391681962139,0.0016821824591596,4.566955023286,0.734245631485491,1.91516943481992,0.0016592244271299,4.84779550426839,0.774060568662271,1.94770077154541,0.0011775277214117,4.46092655656383,0.600051782146391,1.81545092125153,0.0011370451531477,4.72894180547355,0.62507324748606,1.90399058997141,0.0011566850323001,4.47027391837899,0.595963662075289
1.80069119086279,0.0016615182935929,4.78393800818243,0.764392106427577,1.81058431487987,0.0016826304342769,4.79771678481666,0.771448722269816,1.78130752814706,0.001163062805515,4.74816690726517,0.634754293563875,1.78537206907552,0.0011705789550047,4.69458143482431,0.629615367520599,1.8239731776105,0.0011257480301493,4.45152397409003,0.585473713796448
2.33195156873416,0.0016282348429085,4.79702086862626,0.758766619208469,2.18583319459875,0.0016060816486334,4.63647084412537,0.72836560571117,2.29403305137487,0.0011397643900359,4.81780609017932,0.637580381134954,2.13456325273972,0.0011442232162731,4.60378144913738,0.610447279994134,2.24459535642194,0.0011813195071906,4.50275670036524,0.60665286871334
1.96460066640067,0.0016863719042926,4.60076639718525,0.740602115631134,1.91595562342619,0.0015640358933421,4.75007650754687,0.736380109429622,1.93769438180804,0.001178603521684,4.6124145711623,0.620712211292994,1.83074018221544,0.0010519573330833,4.53738597872947,0.576876535093615,1.94038115940401,0.0011234020921183,4.42072010215216,0.580816197547186
1.86635371113983,0.0016701008385326,4.60800577701138,0.738180296124381,1.98840548188314,0.0015994471276315,4.39184894777178,0.688510274495837,1.74963314282378,0.0011690705869728,4.78597235261929,0.641458610533183,1.82968734899154,0.0010520416169705,4.21944274003188,0.536475192662146,1.80083048989711,0.0011314800382163,4.33699723862417,0.571861264894552
1.97270703707952,0.0014545939608972,4.51457617200303,0.674941234955967,1.97031248687727,0.0016196021930061,4.45745288979641,0.703184074863781,1.95878723011507,0.001018215772628,4.67540127479062,0.584812824350242,1.81983505867219,0.0010590464029122,4.30527010677387,0.549206900271461,1.85240200136722,0.0010674700286562,4.32835030205595,0.554342701063629
1.88008150682537,0.0015824647373246,4.6181495566311,0.720133642832652,2.30111528437494,0.0016819431270377,4.77012364616625,0.766855216994064,1.77100185624944,0.0011077253161272,4.67310774777603,0.609677154922935,2.22524297278701,0.0011287613719053,4.51477804517889,0.59458720660258,1.95313331110798,0.0011126058575027,4.49458774363792,0.58767690104096
2.1316925219139,0.0017613496251217,5.05672668576726,0.831898522832474,2.37419806279047,0.0017233235809474,4.92978930729165,0.802213304792623,2.06425336587001,0.0012329447375852,5.07698688229368,0.698804887208366,2.24939522695466,0.001191689925835,4.65966233998323,0.630542214334818,2.30652922794234,0.001162344033142,4.5920898872779,0.613699560772532
1.76628332161987,0.0016342714114454,4.61704196737454,0.731651050756139,1.55756535977452,0.0016588715829079,4.6561027393227,0.743373414381769,1.75500919368694,0.0011439899880118,4.51335300441711,0.59839575081556,1.57108589148097,0.0011148050674204,4.18313437586654,0.547494006837932,1.72956194849956,0.0011579829758447,4.35179241179163,0.580493477841334
1.95246398612836,0.001552601775127,4.75313683056994,0.734156152283034,2.07605170630521,0.0016234101089883,4.64353805284857,0.733400528417029,1.90149409625191,0.0010868212425889,4.88125148582455,0.630795126451013,2.06027664271721,0.0010929439847036,4.40651000299554,0.571046927405048,2.07075265171715,0.0010847096678595,4.4079828536323,0.569081855260668
1.71742573852915,0.0016908652277517,4.90575364866793,0.790748394374453,1.56841325720371,0.0017584582264597,5.02702058945377,0.826332394385667,1.68942666926399,0.0011836056594262,5.00662901557,0.675191575980329,1.63207211094711,0.0012616429723946,4.71104215826082,0.655938789184531,1.62715384067653,0.001208894262144,4.65499364996654,0.634441141286178
2.32836676324547,0.0016409681917385,4.77005346030403,0.757445543149216,2.23433492759367,0.0017125396551424,4.69326230855806,0.76133050741889,2.19290510845787,0.0011486777342169,4.76197482431553,0.632651122813628,2.09311914495448,0.0011470223698867,4.47250491486159,0.593765359503632,2.02789188401681,0.0011836277794663,4.44840422617964,0.599915255669123
1.73704510276561,0.0014953454471897,4.61332959434048,0.69929969124393,1.58927034314979,0.0016134555264908,4.77957781909689,0.752568650607032,1.69145497361406,0.0010467418130328,4.48419948312112,0.568699435759892,1.55381513664631,0.0010905541907591,4.36132495334605,0.564573069849056,1.65208022439944,0.0011238225907571,4.40776267091157,0.579222159160285
2.10030180897289,0.001663894613714,4.43957570396507,0.709875946295608,1.94154664735,0.0016592511756376,4.57905138470514,0.731155364505078,2.00297090601462,0.0011647262295998,4.44836370442078,0.595100483578371,1.76777309487439,0.0011002526104924,4.25670542532813,0.553474845186189,1.87353159795306,0.0011486864008053,4.08783303624795,0.543090211892556
