m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.74151915573228,0.0429526194172675,5.3733415250072,3.04670886085348,0.0442926994575327,5.51256786070994
2.9245889260161,0.0411611529046998,5.68915254118848,3.05759823378427,0.0411972433758561,5.79766315615682
3.11388580910226,0.0399480221769879,5.58001880763348,3.1312949582391,0.0406080602095998,5.56778318595025
3.23453913232674,0.0417209084724733,5.59013277018548,3.22875947068345,0.0422956363882903,5.5478091047744
3.23152210396869,0.040626896383222,5.56178610405639,2.88325164137873,0.0422407061945218,5.4805445790917
3.20182011413438,0.0405305130260206,5.53192012390157,3.09452301872307,0.0418705642875385,5.71167646800871
3.26032486856603,0.0401898144686722,5.68188249882227,2.96982768539668,0.0422189943892903,5.53447031312572
3.44970121095221,0.0414821343616404,5.41516175304888,3.37211277662611,0.0422461858615528,5.64028367705664
3.12661529345969,0.0419698379834795,5.83998582417597,2.97713566194187,0.0421279548772105,5.72582804958478
3.06260703506971,0.0406209573817735,5.63482258302132,3.38828403900741,0.0421702255211563,5.37383407253526
3.01746711872008,0.0407936723786854,5.66266098892431,3.31186980581988,0.0413597673603583,5.66790285281481
2.92074332143353,0.0409649313546931,5.84185995001269,2.85195211793917,0.0419947438574989,5.74961418244743
3.11045108642288,0.0434041912383884,5.78500001102548,2.97228766085536,0.0446401077301755,5.85693667133271
3.11654289194034,0.0397928151493838,5.58298388285963,3.56854867720962,0.0412276200699504,5.50931079310023
3.2921836043635,0.0412110477560874,5.67554946049685,3.30116541488108,0.0424981314540716,5.74713171354886
3.20021583113051,0.0411973013509857,5.6037243846006,2.85881040083774,0.0415593604198012,5.52633331348805
3.36405939561577,0.0411451351390147,5.32480607935208,3.07997223646192,0.0419416379918481,5.58479835629507
3.41631758115077,0.0393482397568511,5.45558126569406,3.29942405191594,0.0400661040633801,5.62506711958363
3.14446096210885,0.0416183053227137,5.82669978875751,2.97557773910449,0.0421125859002521,5.73029230777306
2.76627394991698,0.040602877542511,5.62576636537746,2.70634195955134,0.0407447090997632,5.83218059736014
2.7592213678167,0.0406593688351675,5.6342894399395,3.03098382395255,0.0430015503268984,5.559794485361
3.10869103100089,0.0405871134912584,5.87018566314882,2.8402997577957,0.0397828470077956,5.56696281050025
2.98704612640564,0.040927753642288,5.55679485266255,2.88007493711939,0.0420032075658611,5.69659951133769
3.34045850568644,0.0414259000137572,5.38968380812893,3.43440768302421,0.0417957868323127,5.67201289633967
3.23137599779586,0.0424803677978029,5.60798569418462,2.98102839301241,0.0439247699466163,5.62085588653572
3.18529771289319,0.0392380190214789,5.53400028721677,3.00846322713443,0.0402333880348658,5.58846152556759
2.94752218160008,0.040956486538815,5.64234712952242,2.73587534788633,0.0403540475764093,5.6637450334817
2.77662472367662,0.0399381233070479,5.62201831432042,3.3023060842324,0.0416483553798404,5.69794540788322
2.8597578899902,0.039909022577072,5.4283678649196,2.97374081329087,0.0411109045241791,5.52465926103518
3.09737890103053,0.0421377398351121,5.56939409218556,3.19580547690905,0.0428170032012005,5.57135556649923
3.65547767213275,0.0429227884972609,5.76506511060465,3.54605151606757,0.0420661025228868,5.48389187587707
3.37972123554837,0.0396313055842895,5.69175380890387,3.14456079460516,0.0406931289025628,5.5029271126357
3.13884715740587,0.0411794990535957,5.42601148663305,3.25137610550291,0.042448374158784,5.6882949144843
2.74445843533589,0.0417033648342293,5.56470523726303,2.65358582747509,0.041928242067222,5.71476950555406
3.04390621798489,0.0418945111610603,5.56888688987992,3.25797565132704,0.0422821190144889,5.60619576413875
2.93649858030967,0.0418686998721999,5.61950398252,3.1467903322259,0.0428998596784694,5.56816626501568
3.18727262509127,0.0413751569701539,5.71553150229726,2.94369899485906,0.0424740598351258,5.73786956767097
3.24567026166129,0.0409260897061896,5.71146198794528,3.37339475659111,0.0412596027845253,5.69319720229511
3.18433029884883,0.0408762937115535,5.52188047584557,3.30873960396715,0.0414974467151501,5.51814743761917
3.29180202350347,0.0409416371660117,5.5359917025587,3.11690152563293,0.0416234963005201,5.6328164494033
3.02290971427393,0.0393832366124906,5.75987223842614,3.20363990133988,0.0406417685980985,5.56811027957198
3.52051976984873,0.0418717854725455,5.30214040056237,3.50452262364235,0.0427271537616259,5.44951871573273
3.017582969808,0.0407996519142773,5.73860711159138,2.75915464319164,0.0404905277266356,5.60984759205347
3.25832563449781,0.0403048626265926,5.57079892258628,3.04585144299486,0.0419297263624686,5.5413577512407
3.04756631249767,0.0398882764787495,5.42692059993188,2.97446181035935,0.0408153337269018,5.44484053039912
2.85518171135139,0.042198119156256,5.82941453479732,3.38708428545357,0.0429746506274169,5.77211397198912
3.27966445777237,0.0408186999857019,5.7710933343431,3.4406232800953,0.0418190178677245,5.72826069157431
2.6653686709737,0.0398859868762746,5.49598779728357,3.0295966648245,0.0395655632679737,5.22011787688301
3.36198493521182,0.0417612938170555,5.64917812255231,3.44338475472869,0.0422811269312885,5.65343340367068
2.75028951801594,0.0411548284280516,5.54024077333532,3.06479340494591,0.0423413430411282,5.69124120215508
3.38110100061479,0.0400757415793702,5.56003037807994,3.2544402013671,0.0408352970324687,5.39598356742642
3.11733245758656,0.0417049621064688,5.75479830289403,2.99790239586716,0.0408484423608954,5.86463274237295
3.10765304076789,0.0397332314088597,5.57965404163992,2.96268674308488,0.0400555361395147,5.63914270273682
2.97708293063933,0.040552531436967,5.52101627709542,2.73445193952102,0.0424289382310872,5.62263986846288
3.28824480260286,0.0394449284658381,5.61092513358408,3.04774254463472,0.0396771483927381,5.4668718094175
3.12222473362284,0.04072762499842,5.55147325359867,2.82813419680275,0.0415277839677351,5.56294369545822
2.73373070569417,0.0404972286923484,5.53959258493336,2.67452235951723,0.0412868073747272,5.40890497374392
3.14259572370003,0.0400419502258243,5.75664735904505,3.51109083066117,0.0410409550241193,5.84949850197162
3.65705123430651,0.0391141276406393,5.6463226781618,3.36805099480574,0.0395612165817401,5.82117560792293
2.90257307682206,0.0409622469476213,6.02405221664853,2.77477278075756,0.0411140350010602,5.64896402087357
3.12353231753844,0.0399679694718192,5.67364810895237,2.86857376481281,0.0401245083670085,5.66582932427107
3.26361682102721,0.0412426749727584,5.59892172084762,3.05174107499237,0.0420371586313481,5.89628032373093
3.32365223563625,0.0417058468377708,5.54541570782481,3.05416645399144,0.0430434534091576,5.63688889958828
3.59910118649571,0.0405312282837576,5.64595477160323,3.35480290271207,0.040916701248296,5.67571170426448
2.74987075723435,0.0422828193502299,5.71325576903689,2.83600192785001,0.0425055297218262,5.80385690904764
3.16696038283733,0.0445224142314283,5.51073819757813,3.30814773410693,0.0431594337231264,5.60841378727728
2.5677697247577,0.0414201872076411,5.87024524765657,2.81963942656231,0.0426472162246842,5.79971792862696
3.23530149724917,0.0443564108760488,5.76951287145078,3.34485206900807,0.0445942219034767,5.82017082890185
3.34162400219156,0.0418607508912511,5.79341070348399,3.90223628822229,0.0411850357172765,5.50859430826667
3.55089675622184,0.0410408804651938,5.82991340588316,2.80795077535624,0.0429417208434347,5.74388684734223
3.58881651988122,0.0418162003854222,5.61840171936026,3.47414562391228,0.0429721804042059,5.64723041951288
2.91772130427997,0.0404462867259699,5.59792055347055,3.09106058580961,0.040532376032506,5.41376891822413
3.16141082670171,0.0421965356137826,5.68665973535168,3.15901501490088,0.0430461928900124,5.74119630170552
3.06622336016907,0.0412020160383414,5.65702023688148,2.71661672409231,0.0420219824382428,5.68777335983401
2.93073120955278,0.03982385992447,5.58300916537913,2.85973792523254,0.0412442140038795,5.74681722364026
3.36794509315335,0.041880325280304,5.78955686067867,3.09940172498833,0.0426881202657808,5.85594813782704
2.97582186449859,0.0416102864182655,5.5511222538032,3.29566228070492,0.0422869653593942,5.56114584912816
3.40262758527475,0.0397693177135076,5.70591518809961,3.23318623319909,0.0407075286694939,5.93282802071422
2.9009579092496,0.0409529182693665,5.45678460567157,3.01988436613919,0.0406967210543433,5.52575366021165
3.73652794013676,0.0418962276357956,5.51554030417654,3.63794454274764,0.0433040738816638,5.63810386829997
3.0070819048991,0.0399903281314154,5.77203473183894,2.71753850268307,0.0408012320326681,5.82050594251905
3.15727763921,0.0408003854434791,5.60747179303124,3.17647374294828,0.0414255613169684,5.58191361399558
3.40922111252781,0.0392281543948955,5.60395213615176,2.9876019317643,0.0394419904621865,5.68746997970472
3.26103769078649,0.0414217351934059,5.5256746170889,3.27429540182859,0.0416489799505081,5.66274454392689
2.81205096643295,0.0428387402585593,5.39883585587681,2.75855357151579,0.042830718273864,5.44919790183982
3.08046915098989,0.0412962570147487,5.64782516443147,2.84496258558188,0.0414837645522654,5.82014547509738
3.27299533506206,0.0411010334768023,5.62977700624871,3.26589841690763,0.0420984256456233,5.5212617462719
3.04466410282104,0.041780173365474,5.81893187442498,2.85336979762775,0.0437433858125348,5.64502406502273
2.70621416207662,0.040071894801704,5.62494423904502,2.89756320031746,0.041337488183761,5.70031566814753
2.87999472142793,0.0410961042280402,5.69565974708843,2.88271945112277,0.0432619937834536,5.66084542413057
3.30184191821274,0.0413999927359128,5.54864063063658,3.27709050113407,0.0405601681513079,5.61821797569467
3.0615050225493,0.0430498320406176,5.79874437286406,2.91516106001467,0.0431097601122733,5.61232746839117
2.69242752839839,0.040775895387064,5.75207823480569,2.53826988416089,0.041876101695492,5.59037800536574
3.30946726692075,0.0416027233506286,5.61269554470391,3.48540516291048,0.0422293740523672,5.68767259695251
3.36922545249918,0.0406485656815281,5.36940185449121,3.09463112333394,0.0416933877578957,5.70403696567956
3.13249500834744,0.0433464771054782,5.6708075449477,3.27166571668133,0.044884427505805,6.01862511538816
2.9073756843488,0.0413716053340714,5.72653987198272,2.95553863408846,0.042315158341494,5.6186626615977
3.41912495958377,0.0397697876990988,5.29559377905848,3.31836168313734,0.0402332796812579,5.50391965836969
3.25105809625279,0.0417211700071623,5.43158802508156,2.89665194080653,0.0414817027025667,5.56051096318296
3.03269988130124,0.0428352597957381,5.62171446468773,2.78376622573237,0.0430970219918613,5.90906165042375
3.33358396950087,0.0405102593812228,5.22570099388911,2.86545589721445,0.0411762242869174,5.3169328549706
2.98763344647985,0.0413525127755602,5.683649031152,2.55914494557029,0.0429965244660346,5.70026782228559
3.11469706631232,0.0420683422322408,5.3691186818242,3.07872025772242,0.0423219644570917,5.5234940010519
3.23713591619338,0.042504243155992,5.60847926675315,3.14294554511183,0.0433631206679788,5.60532302623517
2.97254594137193,0.0396065034397455,5.67237249863988,3.07296048372487,0.0411359352433949,5.70966205861669
3.44628769441998,0.0413295606721577,5.54366283816539,3.65229774610829,0.0416992107042014,5.50036219144649
3.26740275452426,0.0421209789726803,5.3193814252897,3.44703628216662,0.0432002317122303,5.44882455753461
2.96286842074245,0.0431331793636213,5.77684087547319,3.04726599327893,0.0442672882065603,5.58325390641937
3.16259420766348,0.0402037201780584,5.76441589496441,2.84679466367119,0.0405071376482844,5.74108452781446
2.88886623132123,0.0402786341563273,5.71602492995638,3.33255570524516,0.0417310678279586,5.8004184126659
3.11576823593504,0.0408941061143886,5.63121140444146,2.99542362236684,0.0420411553356325,5.51186753269904
3.12438724513338,0.0393998172337072,5.72253461794888,3.07108583388266,0.0409165544427639,5.84798744256218
2.84714598649982,0.0407482664799364,5.66321170485709,3.43048135025021,0.0415498656901441,5.57353639914686
3.48928361886935,0.0404266452284444,5.61794622467753,3.72683289894595,0.0415278764569848,5.53697490557985
3.50721884976544,0.0403636259665987,5.5719964196178,3.44782258069387,0.0418453584515025,5.62496815659739
3.24156187647196,0.0399872417686948,5.6234891669783,3.24650260016487,0.0411573440430561,5.39404200683205
3.02036202476259,0.0412606011165119,5.62407506635497,3.26779958244358,0.0416867821316397,5.62442461187961
3.66667147111705,0.0409583141437641,5.60920360631852,3.78669012270178,0.040787864980015,5.58815261183798
3.02641357516868,0.0405809252523899,5.34211839630093,3.02426061885917,0.0405209388194089,5.24122155692837
3.60650813622547,0.040985043480413,5.59522405001405,3.70080750120566,0.0425387150505726,5.53960985294539
3.50984480987413,0.0443339500627048,5.72119122380375,3.22776062469869,0.0445317470531306,5.74787080748853
3.4764143955436,0.043474787361445,5.63615435258627,3.07413626811844,0.0443399278311988,5.70959910146422
2.9098011213767,0.0410997291600178,5.6346737432038,3.01828543569466,0.0433815824445619,5.63696135272588
2.97540283768195,0.0406069068544036,5.52162519221989,3.06060413609428,0.0405748015432358,5.51524044262591
2.78780621095713,0.0403729711172926,5.74444821116699,2.7285742721567,0.0412732674220846,5.5927898503674
3.52042448177953,0.0402936087126346,5.12117028054163,3.29024512886123,0.0405399363517084,5.20256185968059
3.05955155405994,0.0404577206646549,5.64399801828712,3.34262885890798,0.0421027029342921,5.62282875879441
2.86688520015922,0.0417587508038972,5.86668203825925,2.80527571116188,0.042241672622351,5.81104196275131
3.34008040999717,0.0399501497606582,5.56909704342415,3.27952839027334,0.0422681790228541,5.46985230252671
2.55658755968901,0.0408165628639149,5.66881136084336,2.64713475408827,0.0415866248069906,5.63881780354116
3.43421985081,0.0427838750756839,5.57463483091843,2.9382218829173,0.0434213314169587,5.60281179589603
3.79634316039212,0.0413384363660847,5.59700544590255,3.69142832839058,0.0419930612204841,5.60458802706677
2.9271917163541,0.0402792623371898,5.55716146676419,3.21837243361415,0.0404603330646342,5.64824741448775
2.59651026797944,0.0424573392295169,5.90295581240298,3.0128056253875,0.0428045501255822,5.79482818194151
2.98776758842134,0.0399384930770727,5.85598232406565,3.14190913333761,0.0393659661347815,5.81308675264374
3.27511239888305,0.0400208881291561,5.9234796430675,3.26653765831694,0.0408640451043985,5.77992146852322
3.28773000997855,0.0394553629061424,5.39862902227224,3.23545521085694,0.0404936750213607,5.45826368306478
3.46680861706358,0.0420922347974328,5.56333927551061,3.79003968277353,0.0436397030255039,5.64912185607871
3.02451333726182,0.0429696113952722,5.60737085590558,2.75385419041129,0.0427167081173348,5.61284067337076
3.28695852695019,0.0406030198328004,5.52106248126024,3.16005960285684,0.0415711575606585,5.35785824795338
3.44654782799584,0.0399263706189578,5.7208774882304,3.2870281916808,0.0408430083553807,5.60737448712634
2.83008722672677,0.0407276077812452,5.34079279858694,2.85309513198186,0.0398926147789487,5.56049062433868
2.9879000753902,0.039655098755764,5.56517833129002,2.77542783185858,0.0410600535226556,5.72645315680857
2.79276890126823,0.040081592627491,5.58677389663606,2.77389991372176,0.0416467858228841,5.88904653888096
2.7816824384648,0.0407794442243137,5.50748751920286,3.21761472162453,0.0430304825543933,5.49806421012568
3.3610260953106,0.0420807824133387,5.58349958441518,3.57899554488523,0.0419223621030497,5.6423550875267
3.13584871487129,0.0423798065344336,5.69573885516853,3.39793566487688,0.042708326852727,5.58681560373176
2.92848259841578,0.0406827037658601,5.51450060530938,2.86717559462307,0.0417205443600889,5.62861960788569
2.88216742167719,0.042717776784137,5.71242727388724,3.00799441256071,0.0434990722633165,5.64672151189322
2.85373252521581,0.0422624446371268,5.76555901432101,2.87249877673133,0.0445296612140828,5.77329851518342
3.04862091241601,0.040906831200414,5.72911050399925,2.83483700811217,0.0414163789001447,5.76893956763071
2.46156350404107,0.0403299548938418,5.53830552599525,2.93238545976797,0.0422545613256212,5.51386866730861
3.14067210610779,0.0388640354430902,5.36673941999957,3.180576457084,0.0400463588837734,5.52235320291796
3.29696265467662,0.0415140205131501,5.48518700778224,3.40395397921279,0.0409677235496666,5.32949696738478
3.75406182672418,0.0418042309795285,5.81207851137314,3.82579034331478,0.0424849355966095,5.62765548485811
2.87199536242357,0.0405615337151448,5.4062974396683,2.9150103039094,0.0409889677875893,5.45281670234082
3.02179842718532,0.0422790087810621,5.35901602232527,3.01607452004848,0.0427146156411429,5.55638224701489
3.26736695451473,0.0419033336535589,5.65860537265764,2.94141071101103,0.0434614939825118,5.98778519490205
3.36338590501851,0.0409081700230631,5.43176359700965,3.66872837657085,0.0424510480935778,5.53677604702043
3.39088612668798,0.0398552983986067,5.53104685358737,3.33687359097037,0.0397706591177699,5.35498053790684
3.3082254232329,0.0406301784009076,5.73093365414121,3.49907894273045,0.0417348093219187,5.82725533451047
3.23345208895852,0.0424486676399541,5.71362318653084,3.38521366268145,0.0437464007386628,5.7479967105446
2.9946091412712,0.0409415932328311,5.75921798326008,2.88214243506309,0.0415144880582415,5.62094144155064
3.64179038004025,0.0407982973431262,5.40038157119441,3.38803492032754,0.0422487645466902,5.54673178295191
2.86615193088702,0.0410820244453412,5.44850134616509,3.187901078274,0.0438693844990241,5.74395226438283
3.45953293868113,0.0406959812788994,5.86682250605074,3.38887336757842,0.0415692974661558,5.80372241871708
3.10348474722915,0.0410799113148144,5.42082977734704,3.36969797924687,0.0424050900833398,5.49822446327941
3.12772280289161,0.0449657402189461,5.68927828921885,3.07473920566825,0.0447928554182536,5.87407587143044
3.10984293546527,0.0391838369875954,5.44004774347242,3.29111312883319,0.0404630614718087,5.35990656641408
3.14074129923358,0.0404357755622709,5.5226860079252,3.06020389729589,0.0400211292593908,5.56096609241059
3.0957195980326,0.0409573601948231,5.8847827653777,2.90113948219104,0.0424139607386801,5.74855095745926
3.19547847373392,0.0388063023301071,5.62585079639751,3.47502314503829,0.0397484979803858,5.48215607645821
2.99106453602713,0.0411719319479788,5.46189428936634,3.24303329676826,0.0428227995315604,5.55328642296263
2.83762470900877,0.0413261554402549,5.52002396059932,2.70451414247837,0.0421676298426596,5.59911227635331
3.00228840546774,0.0392549433989115,5.55921184088146,2.95720100174126,0.040689557263295,5.57771497022509
3.78008411719623,0.0395191212911633,5.60569739331688,3.41172992334396,0.0398657079472732,5.50266049420611
2.44467851705326,0.0406640645061879,5.73618477249769,2.60385702804583,0.0420643326691586,5.81734539318493
3.34569687817804,0.0402500380773488,5.56416430678206,3.37380007875871,0.0414608217980405,5.62547200061925
3.10378596417861,0.0396644404336725,5.30556139827061,2.68111006475427,0.0411051982027654,5.37589598500735
2.85418433652148,0.0407100119592535,5.49064075567365,3.17177775574099,0.0428563960427048,5.70221943457883
2.71753508245218,0.0405700656994403,5.61278013784532,3.08263842255104,0.0415096591662044,5.57105227211612
3.31282146030478,0.0418519850114857,5.86705633624352,3.35849760593889,0.040777200578955,5.66590634565344
3.16440831672765,0.0395711904454754,5.56183682593456,2.73119091706355,0.039827158992848,5.76985261158381
3.02340136344508,0.0415004963688028,5.99323863898921,3.31353064069227,0.0417444407435972,6.09846308963238
3.62811571214392,0.0386950271645496,5.52967825900733,3.450007574841,0.0396739908342381,5.58968353727024
2.74550086746749,0.0401840858405026,5.91155810182225,2.77835757469677,0.0405076732539385,5.95391242269236
3.12529186385129,0.039859814465073,5.71127480871921,3.18646742314719,0.0401594133790253,5.50499998614358
3.23962244643796,0.0397860401490799,5.64273340651029,3.09761595939475,0.0403223638785215,5.70758473692247
3.51022417482124,0.0420227852006241,5.39683191491175,3.29409973810037,0.0424133603176078,5.31037962308867
3.03015631056709,0.0413730841434686,5.63319410755163,3.25429793245921,0.0417274781542862,5.53612830669651
3.06813263742731,0.038951826473246,5.62696354343035,3.04375109586563,0.0400291715138249,5.6055601337885
3.21889263871723,0.042333364809838,5.57844895648273,3.14426925874982,0.0416402787963176,5.4165382651027
3.17652680670899,0.0393442639438866,5.91495020414613,3.13734501749034,0.0397328751166675,5.83866648308634
2.84245264694595,0.0402061684749871,5.62614670707464,2.8129755120914,0.0393469217093738,5.64318624729042
3.60689929524944,0.0414392246427762,5.7462867615901,3.36427920784933,0.0425114955550513,5.74203342269657
2.88195438423143,0.0399496915345824,5.59360124603381,2.7984313931344,0.0402405926286683,5.35824188087613
3.8473644818899,0.0410022070050639,5.73054638718753,3.96369438585424,0.0420933126961887,5.72888260126265
3.00903583384562,0.0401959154568059,5.78667262290537,2.76125695265221,0.0409202450573917,5.58491692664872
2.91486275182702,0.0407586378639865,5.29218013552521,2.69457786775002,0.0414684676084062,5.46131512837591
3.45732220897948,0.0396180337693069,5.24404097150162,3.31800381614132,0.0412223099262034,5.24076140559219
2.60150929409998,0.0405789874105265,5.48283469278493,2.88874178709606,0.0415080690658059,5.52643583849945
2.93504539585008,0.0422604881123742,5.74616515908531,2.81018848096394,0.0433457294160854,5.7223204256244
2.84125790432392,0.041578537517895,5.42864303522853,2.83789232202104,0.0426517087767588,5.62460691812998
3.32111928271413,0.0413928429850213,5.85081431529996,3.526562982766,0.0425258355436094,5.62111509223241
3.44096276754511,0.0395958567047746,5.3020228067031,3.1692057493009,0.0403509213539449,5.54372516524843
2.98387033593233,0.0411080710784876,5.8895054744063,2.80704513983862,0.0425736162302133,5.65188469140344
3.15256756233689,0.0401899128494715,5.74818781168383,3.3500499201703,0.0411676614691179,5.62363887436342
2.77912931143972,0.042496846055594,5.54321258593799,3.0849464279737,0.0424056098004426,5.46917942038209
3.26798718817681,0.0406830142425082,5.60524651775953,3.24164257077609,0.0414981740899053,5.63537920994036
2.85931780437115,0.0411358500138064,5.59386857752107,2.99025261033066,0.0413337229432597,5.63320231565577
3.24020762780471,0.0402709160335934,5.61777740278744,3.10573464459556,0.0413723157978574,5.61056721090308
2.98083987433401,0.0417696686762068,5.58911683364793,3.19094232936355,0.0422200346996238,5.74550567353206
2.76451471795415,0.0429378839494355,5.55465836683369,2.85014670395748,0.0426687316253266,5.72614524938751
2.69135445347653,0.0424995804005041,5.87977028053669,2.54701101308042,0.0423094040253997,5.67341818098794
2.71404041356925,0.0413446689042626,5.80211793472796,2.98161214874418,0.0418514659804601,5.8285268417995
3.26914727540812,0.0392682647174092,5.33075976529947,3.23684811883416,0.040315107780919,5.19974268182698
3.17716870295781,0.0412763764544581,5.65500836126691,2.99680187629206,0.0421089802965238,5.58581263690968
3.7148245906383,0.0415039359854963,5.53902978377681,3.25337828574009,0.0422571031061799,5.62850204163145
3.06307322331265,0.0425427958104262,5.48730246552719,3.29587459237002,0.0434802045887382,5.60254663004343
3.51336904238881,0.040280906036772,5.72175425298098,3.39801438610108,0.0405801153550457,5.68172998941307
3.03778409670551,0.0410343893663265,5.63325068894226,3.393406258465,0.041379532058671,5.72649594944038
3.31904274094646,0.0410982409378188,5.52522852185017,2.87859680068054,0.0419543385678437,5.42274830139923
3.00103927675,0.0413233024316607,5.25516832621853,3.16421017274953,0.0412316597157637,5.2659711143969
3.44829634879485,0.0410254324141152,6.00719314807834,3.38085922508308,0.0412246755188769,5.73061235698462
3.28777410621792,0.0400610571304555,5.68304697477954,3.22130458299865,0.0414409979351948,5.65848182292332
3.06954134579812,0.0398764091448345,5.63992835877693,2.92635729024829,0.0399224869884841,5.51223045544333
3.11138463987861,0.0401217837773337,5.88092243045118,2.72233665915196,0.0415210361575878,5.82608681376998
3.05495187499912,0.0421545807348934,5.57810392271768,3.0288705812914,0.0426449380557012,5.6370598645223
3.46152433439771,0.0415375728574394,5.34273455708551,3.20764068771577,0.0417561853934443,5.39956729017196
2.62802263417935,0.040650606011947,5.19458447707489,2.64495408310812,0.041951342168392,5.20579561364575
3.2222350275098,0.0407286331302021,5.49519463697154,3.41865481319665,0.0424398004411782,5.37968436959949
3.49422740935706,0.0415402398204799,5.51024227214212,3.41875496924208,0.0421400855688955,5.46305283642387
3.39694958973622,0.0412660941375455,5.64016658573836,3.28962403432438,0.0421045135194686,5.80539604869264
2.78739393115118,0.0424374924662399,5.28025740892691,2.93538049751208,0.0415594461398671,5.59602438939296
3.20711234856843,0.0416466382008104,5.74960830508487,2.95305022191652,0.0426943647474077,5.69508186932018
2.69241990072189,0.0410518531549724,5.69260822816201,2.87258371645647,0.0422217759731667,5.81477940788406
2.88636753338624,0.0420598250745263,5.54022935853096,2.99519362020656,0.0424363314744576,5.62634464687015
3.43249491565021,0.0409530756272545,5.40000673508683,2.91206321882807,0.0430791068344205,5.43808774299379
3.02024966083683,0.041829854752349,5.39079367594794,2.97339349901159,0.0431170583835936,5.74903624200287
3.47004140487161,0.0413609831029327,5.69583506827133,3.39049896563733,0.0431054810797646,5.53849289638572
3.12943831064516,0.0421782746877482,5.26636222087914,3.16914510687755,0.042930017974529,5.49490317473353
2.85325915896822,0.0408820662883956,5.69115123493468,3.01084100883187,0.0406140895738719,5.61728956692068
3.23920024459171,0.0410953609751723,5.80257182912789,2.96663112476876,0.0423160362504882,6.00199768975079
2.71270889390387,0.0396513786324396,5.92941067885692,3.08707284364057,0.0414868234532508,5.74472974307591
2.99550357153411,0.0398332805343074,5.72681141009899,2.93183078199872,0.0412270291617387,5.79996399656626
3.23549048952653,0.041565080245917,5.78247906476453,3.08472445101661,0.0433068535383968,5.66273987264749
3.24984191566708,0.0413291623281626,5.54499063629612,3.03317283737429,0.0431587165481437,5.64670207012496
3.42171908686722,0.0387417419235332,5.4910163545607,3.76116174658354,0.04160940203447,5.52462859428553
2.9729137715688,0.0419614550304845,5.66470726044919,2.82862645774892,0.0423496784887861,5.61914793389589
3.34317961377923,0.0422616547748409,5.55080777798961,3.51597074330528,0.0426899556956949,5.4503340659493
3.52543855827948,0.0423489067715047,5.45561626001384,3.37817377698733,0.0430050404786336,5.60521996032037
2.78514969075819,0.0431070073491361,5.86771897017883,2.70903745896529,0.043835145936152,5.68219262457835
2.83235080683205,0.042269477904511,5.75467307643913,3.09777574731747,0.0426717514830262,5.48439382942048
3.20956387926199,0.0404232258611672,5.45737805565197,3.21485612943577,0.0416322372587223,5.76171024595479
3.0177387983695,0.0423333359720059,5.47434537124558,3.01552163796134,0.042351246731838,5.56619408682034
2.66335102903051,0.0395586554085834,5.25910415148635,2.64373791312025,0.0401723174710451,5.38989459088765
2.65529576912433,0.0438554069761118,5.40570687620825,2.62288169680224,0.0454342565278436,5.49185714533131
3.28463286234449,0.0410445216316913,5.44064475205631,3.29651733327384,0.0410502932257919,5.60077845654281
3.15659553097596,0.0404311337132423,5.58695305012184,3.17007623935311,0.0412325274458436,5.53547903187278
3.26101758178934,0.0406464859579108,5.51487661616114,3.09275928931644,0.0416563669052882,5.35380455260609
3.34072318064155,0.0425360381012763,5.91251427350301,3.48210131463571,0.0431316829068605,5.58809093013881
2.90146882541376,0.040684852518129,5.51376563428319,3.08596775984349,0.0418276121019058,5.50163404422899
3.66946931584415,0.0436289207343461,5.25202345978357,3.2678466658003,0.0450370487151438,5.41117228659631
2.55982283933414,0.0418990250506219,5.57519194963255,2.81051973933857,0.0420199767335218,5.36609735210105
2.89563910881713,0.0437583658145956,5.68887314356747,2.9209549181357,0.0429078034402525,5.65639841448518
3.39303463580944,0.0407313202388832,5.44224022148513,3.56830558233341,0.0420243096260171,5.47112769619735
3.08137409251396,0.0410575175340352,5.72159313200316,3.22252036678212,0.042267722921171,5.88846922279831
3.13393346946992,0.0411129553253649,5.61053260808667,3.05202383401228,0.0418260384882698,5.75161523331633
2.99466380370507,0.0400005658171812,5.71718620749158,3.07268581360471,0.0399908764295064,5.76282498378759
3.05973682166085,0.0404892307006572,5.6119678421895,3.35597105616316,0.0405051146864661,5.58741425841462
2.83855359658534,0.0396054222876862,5.552332123484,2.78561771834004,0.0411341258097782,5.42285515128196
3.03302219338911,0.0405838988940039,5.40451356054088,3.12152097760642,0.0419198383499237,5.61034673123949
2.93375782066703,0.0415187737967641,5.65031676902991,3.38866903351782,0.0433358281717657,5.75653256741357
3.19316241896871,0.0404632243537795,5.61836932491691,3.00438223381675,0.0414694498505621,5.43996942371449
2.7919285792051,0.0410381586564058,5.5551056720027,2.65222810049531,0.0428246762735179,5.52019527874944
3.2443244575039,0.0423767498576504,5.33268970940145,3.53920226133117,0.0429661991010678,5.59298665231931
3.11997238849553,0.0400703768555196,5.50250309090525,3.36682072229686,0.0409244970844984,5.82048402575903
3.01877393463786,0.0393472373611615,5.52207804172878,3.20622054064712,0.0399457278206808,5.49665282277447
3.39766138983036,0.0413717840776505,5.44220229118082,3.49233959498534,0.0424206458565137,5.52290763113804
3.49839440340244,0.0401762643025102,5.42893090192081,3.40064315229817,0.0410696082578098,5.55926610480894
