m_deb2,asym_se2,sigma_hat2,mae_prop
3.942927560755059,0.03778427548601913,1.557282842924949,0.11690209006724127
3.944102288040083,0.035573824441352424,1.6345727869519817,0.12073744390256845
3.962388247370442,0.0354417227731228,1.624942652172406,0.1245904157402087
3.9974894987723553,0.03832916699883311,1.5789573211574197,0.1197762422335095
3.8734674372004445,0.036966670413913744,1.5061984126073444,0.12129601853998617
3.9602590947104805,0.03874473128166177,1.5733761716633201,0.12252807694478719
3.8902856987590626,0.0355997597052603,1.5873235472362472,0.12192671008072054
3.9219496651921477,0.03610293870884954,1.5541304530523483,0.11596646822505512
3.81043648953588,0.03716916806257072,1.6298025235285272,0.12272993557775067
3.753203211336703,0.036591708718250196,1.5525227123667547,0.1281217041677933
3.9969812224497283,0.037755433143281246,1.6004907460306845,0.11971815339692071
3.9201693086696188,0.03552909918608929,1.6242515722223998,0.11531893702417025
3.85530242971976,0.039059770767092834,1.5755857260197077,0.12981819607793194
3.873992183619112,0.03758598880797562,1.6060613828809134,0.1295961415140712
3.9459865951505426,0.036780112819188415,1.5541887075647387,0.12472284664217985
3.834152064692373,0.036805415366181364,1.5029957401524008,0.12185180566796018
3.9160101768679025,0.03747341342079672,1.5962435128012629,0.11409978208977002
3.949244128707031,0.03743532454533549,1.6377020335005175,0.1256334139818924
3.908713905995401,0.035018948026909864,1.5778423236985415,0.12045357328161843
4.044986905202394,0.03913400976688626,1.6610435034644486,0.11810505570195662
3.9407507391226955,0.0379972842013841,1.7050892636144974,0.11537269248271403
4.044698847867569,0.03772022729895034,1.6007061075631284,0.12549789823907417
3.919465042890955,0.03920561237501298,1.6220222454583137,0.1348060945077749
3.981262340336929,0.037467300674782676,1.5826497176334549,0.13698743349345816
3.9049819008672655,0.03660971696288256,1.7347918655043273,0.13337357483330584
3.8999689106842887,0.036672625984266724,1.579136943357426,0.12816401581368417
3.9240344352271217,0.036928750636875,1.5819043783395395,0.11518731477885225
3.8962887816904392,0.035895991007541456,1.637507094476404,0.11763749446228532
3.949740352043677,0.04147459683467505,1.6516333648981973,0.1329887010145397
3.995558708740557,0.034944557724895534,1.58222284482256,0.11751048456509905
4.004787209941346,0.040204591546973756,1.5463883325979748,0.11762526276203401
3.9874844881145575,0.03814694672693675,1.547730912454794,0.11728769277774866
3.906770983635039,0.041041532142948665,1.5800658773792917,0.11566704381986333
4.018416126936487,0.03668394999055382,1.6092239916948192,0.13314982300322148
3.87692294852925,0.03769463596703144,1.6646924131001184,0.11198317578129048
3.8758337178206483,0.038738872471935956,1.612668091810932,0.12461844486322317
3.7659500068376746,0.03996170149482492,1.7449113251843267,0.12898028400716946
3.899589913800883,0.03519792486616836,1.5126687423595657,0.12065355985718333
3.906812215927116,0.03683526810111116,1.6924591901759025,0.10967335481005705
3.8016299125106934,0.038896790256974866,1.5610778364284166,0.11703405929144783
3.8786934726605176,0.037104317986946946,1.586385702098838,0.10893616352634161
3.984271194975247,0.035918496138832835,1.5213343978319218,0.11430869844869294
3.9695920913846106,0.03652150554831123,1.6616790896031628,0.12591401589183873
3.8702343175711067,0.037727587627907726,1.6840158662645581,0.1225879296889101
3.885544811699138,0.03509116357527085,1.6044720525695249,0.11065214871921888
3.947318553958241,0.035164955242702245,1.5469156690593873,0.11945929027277166
4.029590183027819,0.038630042846191905,1.6229287589140087,0.14136388858885374
3.9076257496487927,0.03720288969729534,1.520982345419909,0.12843921062949168
3.8929202833900796,0.036849083711846045,1.6074372657272888,0.11881266310929287
3.940787419694521,0.03757368519160015,1.6863508737842172,0.13416942443906912
3.825951287723229,0.03840257286292236,1.5932814898041665,0.12471213521726762
4.004909033021216,0.03736701270171168,1.6827850782744944,0.11914961216037792
4.047538182184714,0.041219118548130186,1.5664188547853986,0.12525224716574768
3.821573391909328,0.03661396833045753,1.561644107720741,0.10288119132360891
3.8757367911586558,0.038606441234178814,1.629312286365403,0.12550538658522056
3.903476970161938,0.03460227889972616,1.6087054947151576,0.10783335315200519
4.023886306947381,0.03726107308679536,1.590238733750172,0.11432553661842718
3.9956065364799556,0.03861923431800874,1.6738600431564927,0.13933647510603786
3.95118752456742,0.0358454057275184,1.5374515706361298,0.11600708099757463
3.943635149540057,0.03944832395546041,1.5791181515454136,0.12791862761000544
3.8857483227392153,0.03619299837551488,1.5923227381852285,0.11825844063879914
3.930128747049899,0.03625615556229288,1.4657149986185147,0.10927010426318777
3.984497459634408,0.037686598117004304,1.6366060103865612,0.13185774036770154
3.833243496861198,0.0392270283350541,1.698582129183118,0.11944557327127461
3.833495656083878,0.03756091350938031,1.5663887590743615,0.1299092753857675
3.919019874308448,0.035686883943971334,1.6170820062578752,0.1226786054874697
3.9005057205346483,0.036992596687759324,1.6156983230347006,0.1247421360066514
3.9494758523777,0.035788768820829715,1.5770628025833042,0.13113614245331756
3.9894080528858398,0.03661138736858488,1.5508633053740601,0.10891500817853601
3.8078842422141483,0.03835625241226875,1.5851400261687523,0.13252604943330304
4.001700687452617,0.035417520439781136,1.5916203177224177,0.12149873094575188
3.8586429745792206,0.03619151655645705,1.5701920270816128,0.13119539325153318
3.9296321037326605,0.03842104930972364,1.7074478658280123,0.13257763202603798
3.9025300439439583,0.03635527475547741,1.5822911060715075,0.11312289586510438
3.9337804341353437,0.03544842766574368,1.6076354413899265,0.12669847340491433
3.8890041106452364,0.03912702749637994,1.5168077628081515,0.12231323576832924
4.015347191939421,0.03777828181603024,1.6451345253757321,0.13723614192231967
3.7248109426980984,0.038747646914864174,1.6552291979884968,0.12192174509979356
3.896895781117786,0.04003138244592094,1.634472433142194,0.13105878488460032
3.9337927854602084,0.03600793409443816,1.5957269492103257,0.11005067467112399
4.007392126730011,0.03698919074089371,1.5961097314084238,0.10716493093840335
4.006048876504837,0.03873920277847358,1.5924760337346477,0.12155990084520046
3.9167792214664545,0.039795741651767,1.5998118925950673,0.11863869060731086
3.923506300138281,0.03752744640823872,1.5622688703605618,0.12980345276555022
3.8205032873690667,0.03654795757176586,1.659157700900853,0.11541100211714506
3.871084878095471,0.03820536528585426,1.598462086431984,0.12656616386139433
3.868085604728877,0.037285406833308915,1.6119923739684412,0.12609481670782247
3.9278424930557994,0.036511652285098097,1.6201386754591645,0.11593065498608295
3.8767695962167634,0.04097118426003275,1.6207622841378448,0.12146735648673603
3.9948965379311216,0.03875854399708786,1.6291188281200624,0.12561086200151395
3.8458293416725713,0.0366548270200693,1.6239427573088674,0.13454348852013223
3.854552666126733,0.0354449941883049,1.559251108354946,0.1109070603487222
3.7958859065115758,0.03643205218056755,1.6193241099578064,0.11911504299921198
3.9380096395554536,0.03778964524369007,1.5982860152390708,0.1297765809804569
3.9267865236146906,0.036190603755543865,1.607580633519731,0.123814499572568
3.9304049718928944,0.038603208483596343,1.7124782789203303,0.11626492370621856
3.9841802819038477,0.03654029046715711,1.6178356466144916,0.12514395459939107
3.9734299732425393,0.038129271689061876,1.6426499252551714,0.11134203367389742
3.8817121052120127,0.03763952968901363,1.5794608163166792,0.12116830392101939
3.990593804469827,0.03681275558147223,1.6482124646370504,0.13079750588754374
3.9806278938222674,0.03843945852915686,1.6201026682166253,0.11677806304613221
3.8825734976832496,0.035455479134981614,1.5494377584812076,0.11263866944412551
3.8765065097731224,0.03568048068294598,1.653308101016229,0.11927978181383328
3.9687975617709514,0.037746705939672526,1.6115258965520243,0.13566316046986338
3.957775827617155,0.03816249688147693,1.545158656240889,0.12927114043440122
3.8817572468021795,0.03620779149503685,1.554797973848393,0.12069734313966686
3.9000888678359975,0.0388194165683954,1.6204572134133974,0.12718962154316896
3.9247991425496127,0.03871532711331651,1.6607549420920367,0.13285206939248698
3.894220914772422,0.03785003049426704,1.5742620495185933,0.13043874199273528
3.82350026649261,0.03677426560314969,1.607098791032846,0.11877634634951069
3.9822339985261297,0.03778164618347863,1.7338325535747041,0.12224947968617325
3.8366114612016164,0.03596253314561373,1.6637145579342563,0.12193036079413626
3.8521259246080177,0.03740394716867292,1.598411333423497,0.12270050447887645
3.875677438226867,0.036180226297197374,1.5797910650260607,0.13510772656688613
3.840455188422648,0.038383500943114914,1.5412511697684212,0.12570309254777978
3.959096861010394,0.03568483428083676,1.5815999687886773,0.12316739236702864
3.939727549324412,0.03719673678213693,1.564502003653299,0.1145416256823741
4.03447614279565,0.0369418355079107,1.6040451134035019,0.11669170980080923
4.030068282837911,0.037003455104307366,1.617105925520047,0.12340062067188441
3.919343186801036,0.0379111022361278,1.6676562429156143,0.12127377382439707
4.017001680042774,0.03873370678091617,1.609027115662618,0.12019632479186797
3.9125679465146597,0.03747157561796374,1.590441077486619,0.1263331028942956
3.969333350882737,0.03690570041030653,1.5823595715126202,0.12086557827142261
3.9038983033434675,0.03869494545652013,1.5517072424075862,0.1101316797956519
3.880835437624316,0.036413829056359176,1.5985346572563144,0.12586803419031473
4.015484324185027,0.03769226711321304,1.63695423770451,0.1353331144505673
3.9654789530156807,0.038522968327793006,1.624040024570223,0.11473091102038713
3.905284454363249,0.03775020358037623,1.6074737222466915,0.1299367803085691
3.906655429314432,0.037770879011812857,1.5690394470191547,0.13054477070563258
3.907675864638471,0.03813651152348047,1.5862141539132102,0.11528018320843847
3.877890851197742,0.03679281354660419,1.6502815247474827,0.11796627521745309
3.8787536452505487,0.037722904639211664,1.5726791678722085,0.10723533801035236
3.972619225486822,0.038891904953888674,1.5450068931791656,0.13112983629317929
3.8676114040018392,0.03415790623508337,1.5516722027744143,0.12356947728798623
3.801866637391173,0.03948678476450378,1.5663048597510432,0.11842115144155574
3.9118867688553496,0.03681096405503533,1.4537576837989052,0.12036189366457986
3.813698131610516,0.037752388508250904,1.698761027621594,0.1321529936872423
3.88016972204602,0.03590625695825604,1.6984908477933158,0.11943435530862727
3.792237726751997,0.035779300883052374,1.6082636657251945,0.1400370076550484
3.8661967371730626,0.03631404418570526,1.5943030719903302,0.11601737354716736
3.922665441376034,0.03701452361092264,1.5954934473007805,0.10797251107235496
3.857425855927865,0.037918976010335385,1.6015020496724222,0.11027043871386821
3.915481053567671,0.03666865118590543,1.600899716522626,0.1338268974756648
3.9128283365240284,0.03534564202778177,1.5630248961756887,0.11414579950029914
3.9156796794162934,0.03703303153115161,1.5598479933690426,0.12655130057616185
3.974725205555426,0.038445106311003494,1.6017244339626953,0.11793541575356094
3.98146249183418,0.0403686574854641,1.5209104743502042,0.12576388688496215
3.9165369236710816,0.03936756259041993,1.5473559140125028,0.12981400968259038
3.8741135074458675,0.03616587195608913,1.5769202291346267,0.12601173750679054
3.9378534073230727,0.03629709004186079,1.5960252247831304,0.11716448820197715
4.014425996680313,0.03831485041929165,1.6052123485515262,0.10961350211117865
3.97907937275755,0.03870883473306834,1.5543686023406595,0.12924986059925228
3.8958607181479246,0.038574474254168996,1.6170749855370843,0.11928191021849611
3.9591454875129752,0.03931170741908965,1.6252383859131527,0.13333703264029978
3.8724243049595284,0.03830492049300372,1.6098033417988893,0.12457783093695013
3.967321358071413,0.03698040962396064,1.576404205266609,0.12097852442622654
3.8909598800221157,0.03840948156434397,1.6269265280790166,0.11394634914310868
3.844148283681545,0.038626311933760156,1.5981657062072334,0.12214381789227635
3.927487364210862,0.04021038334933313,1.612722529136748,0.13538200916202078
3.9272122809745937,0.03631294871987368,1.5801430725491643,0.10499437542620352
3.9402626661546956,0.04020085323226973,1.618769605704712,0.12464145494211165
3.9496608032541354,0.03696775095462635,1.585558345462228,0.11713688988493273
3.9698758846828315,0.03694465863909776,1.605329717387605,0.12909146917750153
3.852219005168463,0.037389170890132786,1.6133542049540528,0.1250516009724736
3.905868875482001,0.03582480346801023,1.692681665366013,0.12082633161610407
3.888702871365533,0.03755023264803111,1.6140862071391473,0.1310992692813227
4.0329163766095535,0.03675186062533287,1.6927531016567972,0.14037444270276925
3.860880542175397,0.03644139243669709,1.553810826779952,0.11715294116200314
3.874226110968067,0.038909676393526695,1.6189363615418,0.12514489533174142
3.974285154077054,0.03816442476569474,1.6627995229844474,0.1263657881682734
3.9748825799941594,0.04025833314026426,1.6135649011531945,0.10976546514431637
3.886191995739449,0.03505068075272956,1.5772367017061926,0.10862417719574026
3.950290027360444,0.03732508479167404,1.600942230129072,0.12396433696028544
3.8981334409944357,0.03905811378330225,1.5787563122932753,0.13030209056535585
3.851292416013177,0.03629664849462318,1.6456232086610572,0.12157544857990255
3.9806740270395506,0.03842261413409257,1.6039810054441628,0.12473224186298766
3.96054196043677,0.038813020643442914,1.5528210383128505,0.1234210889169206
3.8617753266547266,0.03778653772197416,1.7137586822125201,0.12923968076275077
3.967046373799722,0.03861269816137957,1.5649186948573803,0.1152388838268747
3.940944972962168,0.03866806952750048,1.6351906476846478,0.1263467132330214
3.9197457468456633,0.036860068223013805,1.5842395977892363,0.1262637108292602
3.8388009210175182,0.03823794998976406,1.6221976844982335,0.12433162486899164
3.92032940382081,0.03746681598875479,1.5599481955020849,0.1202200194932904
3.958496007975453,0.03557755052876666,1.5605297300765173,0.11705344947524064
3.9588520552397353,0.03886133885103874,1.5972609488208644,0.13319152896266376
3.816384944281457,0.03883638837211081,1.6899813391249463,0.11584793781145711
3.8984225156767205,0.03698845114042932,1.5539948100542254,0.11665755282363133
4.027067562306823,0.039555629441067365,1.5227369036085812,0.12371707938134131
3.841275567902513,0.03722370110919995,1.530184319506805,0.1147723529433324
3.926439932310412,0.036718369722160915,1.5336201609147895,0.11982332501904196
3.9418635614673736,0.03665903103077986,1.5315355053915898,0.11986644012475195
3.907035469760405,0.03541107253928845,1.6332059546707505,0.1257471053592057
3.991287927653082,0.038903282925936575,1.6610395777662876,0.12408823812623279
3.8605270673230088,0.03678079642756651,1.6554713790121003,0.13134133157726263
3.960944399014658,0.039980467405804423,1.6534376090096143,0.12215834229343797
3.9740258140925273,0.0381340554902188,1.5500069484723848,0.11310584215283803
3.93379044057423,0.03712295872067697,1.6084950084989156,0.11565008627076695
3.8604393427330117,0.038596242257198626,1.5454497604456028,0.13477042224233185
3.982024823450341,0.0369471731723222,1.5733410129378649,0.11219971441081421
3.941585758017917,0.03792528926858543,1.609256417281139,0.12138989967579293
3.8917083512379875,0.03612551598794186,1.5547439686548148,0.13158907742532394
3.936627000536381,0.03790122847633996,1.599339084833206,0.10715017039279318
3.9123330662051536,0.03606932137792634,1.5937019114625195,0.11753358910865373
3.8504904660912844,0.03826830707644792,1.6249998521154807,0.12726541069097438
3.982628119782445,0.03589338908990083,1.6192850645578742,0.11870806085434535
3.9624338829921903,0.036457485991085774,1.6793929677730517,0.10884914214056816
3.8007442091447294,0.03885872636454934,1.639081729779355,0.12458165058028767
3.9419981239882818,0.03686663577263201,1.6196950869070361,0.11439352527727692
3.983756936205698,0.03898101898934839,1.5932744502508303,0.12483489552025004
3.904704557773648,0.03825999023795152,1.606869121369726,0.13669302059816904
3.922095188191928,0.0406755106270436,1.6264106167314698,0.1130455521549956
3.9883482268300288,0.03586778188318148,1.5661235848503126,0.11805100691093258
3.955605848763969,0.036989751471365434,1.6421833125325864,0.11388654830489284
3.9540254886973827,0.03933490505507928,1.6000899499615522,0.12827029037257567
3.9491677113778483,0.037646150869363085,1.5385827736941844,0.12018116287028968
3.909894665966969,0.037245171304833236,1.6387254976712313,0.10777958377580407
3.8381543178222106,0.034554842058013464,1.5767130949778956,0.11535343636476046
3.9709804442336716,0.03846083631228851,1.6546301262985104,0.12564987855388257
3.9126138556753864,0.03817214858714406,1.5593536575516758,0.1362293214509012
3.9084913959391843,0.038814841817125766,1.670532537912062,0.1281480482166101
3.901756839830382,0.035332122081019025,1.5723558294789555,0.1090843422638129
3.9698661856376836,0.03688735694430707,1.4778569912280222,0.13762031777568226
3.8826165762296094,0.03561262509050263,1.515347054961411,0.11115848291281462
3.872171806692689,0.038712825662749854,1.5998258808959276,0.11431916700982939
4.003083308371551,0.037918926466276336,1.4831884467754404,0.11503868785421774
3.8061401272940545,0.03754485512545696,1.6434269062429996,0.128608917075814
3.9499644173900528,0.03784864862640476,1.6100524556830011,0.11393851384800109
3.8167432277187863,0.03552639403125921,1.6189246410292752,0.11993621463195366
3.9783766448004663,0.037604362643372406,1.6783325872378378,0.1217130181018329
3.8295080779035393,0.036113123073670594,1.5636892101041955,0.1214708668454547
3.8694279258510496,0.03713218980116822,1.7305633758736245,0.13122438246647672
3.8619456806856,0.03879387751219769,1.6321266884348486,0.11191836502955209
3.872060863482378,0.038534358797244574,1.645999067447831,0.13188649928016638
3.884471443610106,0.03591706123294942,1.653878911605258,0.12177342698893437
3.9406982184973165,0.03735836431540407,1.6150228826873376,0.12171293581800705
3.8327976637137797,0.036866085269079786,1.6331790059430844,0.12162197307352572
3.924474838699613,0.036865211925992035,1.6183275854076735,0.13981697662482032
3.876121181942908,0.037680374450455245,1.5899117673612355,0.1256339620129771
3.878001127691137,0.03932797638650716,1.6338242677424966,0.11902626702775831
3.9656640484391983,0.03925508850135768,1.7099676027824764,0.12708580119029966
3.950533786033517,0.037894291920176605,1.6057818440469,0.12812857209433387
3.924372489291656,0.038826166502514685,1.57382066416264,0.11998594970586086
3.8367018963936603,0.03831662224574443,1.6036667792098147,0.1123981045365792
3.8975412020579805,0.03738224550172255,1.651452128598714,0.12939203248438955
3.9403384945077335,0.036994461558591894,1.6132869103438434,0.11859424639561407
3.917854677385863,0.038834748435745366,1.583198168754044,0.11590188504236172
3.8182169017809686,0.038338678054844706,1.6358063779384497,0.1300986803323577
3.851734368549693,0.03765957699897526,1.5919863588363108,0.12431759650060513
3.8461305513632897,0.036717009881998046,1.5934812918529497,0.12006216761617396
3.9170247107059715,0.036306353675664885,1.5936284122097497,0.11285571356626141
3.8936386300943417,0.038323875392227896,1.54065647993197,0.11725799837501213
3.9446354366889516,0.038173679504683526,1.526845456914695,0.13892235300748365
3.885078643240426,0.03655495969865322,1.5648807559571836,0.10841407260224542
3.969950192497388,0.03777885129841483,1.533122580114794,0.11735090693358932
3.9202378686785573,0.038302865923899775,1.6168805256407595,0.10708763404971838
3.8377347262323602,0.037018881655100366,1.5342971088766417,0.11709093221992625
3.8154480931523644,0.03533027254859662,1.598801657938113,0.12146374476470244
3.8189629465903216,0.036895628665721575,1.657980884907166,0.12041655990462778
3.902245547833016,0.036503946290245365,1.6478657371676384,0.11908703797186188
3.8865227036918437,0.03490480489480694,1.6711432107809314,0.11471186337857021
3.849829589914796,0.03751820902589291,1.6631378283649179,0.119568215175902
3.884471246657425,0.037115088195532074,1.6344413069998538,0.13113100014200707
3.9677165473132567,0.036779329407357016,1.5699793878013275,0.11621265403149156
3.816967117279124,0.04038453472142735,1.6423773396092838,0.13584006764464027
3.946988142106986,0.03781980172144828,1.6099247598359943,0.11532687999887808
3.84217536751057,0.03865456734424962,1.5998369514043318,0.11907199962715481
3.9236506780394067,0.040733330504816825,1.6325199917531596,0.12651335007167683
3.9420821852323016,0.036649677449431706,1.547682538699131,0.12061027249023056
3.9583422308549037,0.038188064841386295,1.552516420070982,0.10728612308686822
3.8615423279206733,0.040266914104195875,1.5929792700385,0.111093121601612
3.785108190478529,0.035748748728827925,1.6933363979750997,0.12370601408956201
3.859343775922615,0.03812296181079421,1.5822682831906043,0.13000800666631182
3.9206026633705506,0.03521136058114942,1.5991852508671225,0.1177867124585374
3.8201864177532916,0.040184106533247776,1.635389324982339,0.13454211468933228
3.8948432538947455,0.03650048487966534,1.6616536100644343,0.12073003866143418
3.9287920278615487,0.03655214710260304,1.522705409642034,0.10639395409725372
3.8450900706506492,0.036016277262819724,1.5855796427735798,0.12460418890893091
3.877698585945491,0.037876491338517206,1.6662965354094879,0.1139788248511685
3.983919985655525,0.03514808288319181,1.6169883745060187,0.12012607834102956
3.977193763510657,0.03753663633525489,1.5984150550105265,0.11067403455368602
4.00498076815069,0.037062742439828586,1.587565436679077,0.11012147343810355
3.8914180298708256,0.036514256229520974,1.5926484911338745,0.12331727304904508
3.9406941749843085,0.03796348081908145,1.5902951549944517,0.12443237687607393
3.8723846602911127,0.037755072121321405,1.5511145289847983,0.11741101279215257
3.870617266195601,0.03744852906065364,1.610599859985591,0.11422126943976005
3.9051421825130825,0.03791491158654188,1.690234496450907,0.11177781310791388
3.877438982109119,0.038347226340006625,1.6403491406938655,0.12940098317546647
3.881616889804017,0.039868683131109375,1.681016375823189,0.13659691831728893
3.8783912548034807,0.03746954268455093,1.6239458916389338,0.11490239571994715
3.944821325021484,0.037243759082757365,1.590533508386559,0.12220744081396902
3.9989370614354827,0.036276479871110205,1.5968825462827048,0.11580318875527364
3.930492956377205,0.03881347934522122,1.551464345647495,0.1191136301070294
3.8358256155321033,0.03825604712954544,1.5884534751668502,0.1194535324802082
3.9932017616573576,0.03678244837540476,1.5448368793636251,0.12817432047476418
3.8886785243293063,0.03672537852372772,1.6574370165141514,0.11080155260690351
3.8977849201777675,0.037613509368157105,1.6084703335291048,0.11885254604231967
3.9349351178055882,0.03811156679275696,1.6284877153427342,0.11175382488568804
3.9892403207046483,0.03786002139165283,1.5068239909324193,0.1167241664616372
3.8345679074550207,0.037844131277638554,1.5509589450185122,0.1315568798665964
3.8665328937109265,0.03723761658470012,1.6027418099576256,0.11397499649810325
3.920162488837902,0.03658366837982977,1.5578467503047921,0.13163498290287348
3.928378869099677,0.03941363549371163,1.571575208831526,0.12423960440467141
3.779584590304474,0.03823295556166403,1.5516962301110924,0.11724091279405609
3.934941078058428,0.03721332931082272,1.6856460206890644,0.11814944930862066
3.8856314832519647,0.03822185860989421,1.5547103296764275,0.12438544883604935
3.915776405068497,0.03942548893590485,1.611350283802298,0.12942504990926557
3.7830429264375334,0.03786240865178908,1.6376960752739727,0.12571077663489524
3.792579364823403,0.03883439904952107,1.5612615068448243,0.12867291467240616
3.8562242928237866,0.039754492494698056,1.5953800901897355,0.1321917942982616
3.8588998615616585,0.03595430552827695,1.6873406617291036,0.11345882238778732
3.882766535921372,0.037079172281292316,1.5906801463502571,0.12032186403060893
3.98169769151815,0.03502116912520534,1.5865012259756213,0.1017029255163601
3.9490414843639465,0.038365126036367575,1.5863926469179113,0.12370981031394013
3.886032121481573,0.03612113732269473,1.5892011824007104,0.11880069462713642
3.991885844232639,0.03654355413442383,1.5522366848968305,0.12527745633917073
3.931822489747954,0.039210907434863065,1.6123173148092615,0.11114049658514451
3.8262933696499775,0.039657596349212475,1.5358923317053967,0.12398366178046429
3.9354160818566473,0.038147563510972246,1.7020283182460574,0.13203448638764304
3.865521277717685,0.03517609425359274,1.5771479952874718,0.11936633572556213
3.8390696061180627,0.036483284557161946,1.5320966681700299,0.12220202250275776
3.893372718511422,0.03691867681057971,1.6573553363318314,0.12913458460733682
3.829987573072727,0.036520243399976796,1.5862000318187974,0.12323557665264703
3.9972899980214494,0.03746165325025952,1.477279908717107,0.1324195701064791
3.8598113744405316,0.03709809818236238,1.6144364902173884,0.11196012840843364
3.9226018709164947,0.03796109325560504,1.5572196770769922,0.11689452477427599
3.9130654680229733,0.03655222654904646,1.5427482044417438,0.13139252310217814
3.8817854934205758,0.03755508731975968,1.6680113195052533,0.12309905623713907
3.9068694018451606,0.03780234837831055,1.6254382294444571,0.11232363606957692
3.8421620853365974,0.03713417202239168,1.592436599600286,0.1254742290108726
3.891173607576899,0.037353035062829366,1.5250636080883109,0.11264732610289141
3.9160032539791745,0.03757823184969644,1.582703889469507,0.13261863912742183
3.939702864668593,0.03705489685190943,1.610134612401792,0.10977594325553375
3.9615293306075974,0.0363191163873915,1.59005222707349,0.10977737375838671
3.8961778740498088,0.03639093983680588,1.6842009585255622,0.11569201395365214
3.9752525559654783,0.037494196174154094,1.483177234194139,0.10872289826973729
3.946891636965001,0.037324735373733736,1.5348248474446975,0.11908608489404701
3.80923344295841,0.03846461878908784,1.6526780576730444,0.10695039140908887
3.9870752665277553,0.03701760217206845,1.6201162028180491,0.11591219891070943
3.9402393652800227,0.03679368206676683,1.6402397976308332,0.11922683510355986
3.8461785010216754,0.03744447995845901,1.5726919709062603,0.1213006629713838
3.8555632878458783,0.035077457981973925,1.628394549683109,0.13040923803721852
3.909415873739456,0.037140366612945584,1.6405419463542443,0.13044621727146644
3.8666606707425424,0.03645635338493378,1.5759429108226393,0.1077816450364012
3.913470847076408,0.03642099388820244,1.582042139136035,0.125580300202971
3.9499280655019025,0.038997667050041,1.625686819258511,0.12881434368238193
3.9163968638072593,0.04153776457664787,1.587587228961806,0.12239960088479789
3.908407877779043,0.038179834177716476,1.6016915689977398,0.1162839985650949
4.032547327101407,0.039740928447092164,1.5124756125962664,0.12714528340505601
3.793531654748452,0.039046618705077286,1.5788013648847947,0.12416526779742162
3.908741924434142,0.037980018571447206,1.5825401344367531,0.11712999715686793
3.8523593780062755,0.03645267558754708,1.608255302664853,0.12251062400337752
3.737711702897845,0.035803011836168054,1.6027283906077372,0.11547004981286713
3.866008012647006,0.03824670156167397,1.6620844431518276,0.12641736728892544
3.9924786317062204,0.03644124243693742,1.550758846701443,0.11992222464685375
3.9564176982507244,0.04064641657178549,1.658452403434025,0.11782698236087347
