m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.774995978150601,0.0,2.48275688016388,0.0,3.2754329343781223,0.0,2.982787166099088,0.0,2.7334723952154927,1.0,1.4285714285714286
0.0,3.3759574808815,0.0,3.4741603500372737,0.0,3.987360689585324,0.0,3.895344259414998,0.0,3.023425894639736,1.0,1.4285714285714286
0.0,2.4978718886283104,0.0,2.061783666139618,0.0,2.929927545417242,0.0,2.3735799528891883,0.0,2.3063374408603554,1.0,1.4285714285714286
0.0,3.776874877061801,0.0,3.833275998763829,0.0,4.455851335793208,0.0,4.581353262141721,0.0,3.3952840707085925,1.0,1.4285714285714286
0.0,2.441289107245425,0.0,2.250892399759101,0.0,2.879856796894453,0.0,2.7050285562962797,0.0,2.277123761188372,1.0,1.4285714285714286
0.0,2.713964956638112,0.0,3.2036564358612947,0.0,3.193702422402609,0.0,3.723440545503212,0.0,2.9863989998703167,1.0,1.4285714285714286
0.0,2.651084203289982,0.0,2.543174052587378,0.0,3.1268339476292377,0.0,2.8640516365509314,0.0,2.4169629456705297,1.0,1.4285714285714286
0.0,2.489548096431652,0.0,2.735949696748172,0.0,2.9333738251843227,0.0,3.232785698646179,0.0,2.650905916833508,1.0,1.4285714285714286
0.0,1.9862202500320212,0.0,2.3707445109707184,0.0,2.3384255943420937,0.0,2.68608615487051,0.0,2.254131022473098,1.0,1.4285714285714286
0.0,2.735957084206073,0.0,2.789394480034004,0.0,3.211859806599965,0.0,3.2270112784856573,0.0,3.060208124099066,1.0,1.4285714285714286
0.0,2.608835282501325,0.0,2.991644089436562,0.0,3.0788333774744414,0.0,3.601011696775564,0.0,3.188104047995251,1.0,1.4285714285714286
0.0,3.865291004141992,0.0,3.6502156783520334,0.0,4.547333380108464,0.0,3.9866322652209822,0.0,3.360006098900749,1.0,1.4285714285714286
0.0,4.258887661273431,0.0,4.038115716613145,0.0,5.010379705301301,0.0,4.45929829904637,0.0,3.6701702417716446,1.0,1.4285714285714286
0.0,2.1800998499328834,0.0,2.316082227625869,0.0,2.573303433724482,0.0096449881221442,3.099837076636583,0.0,2.226419604486017,1.0,1.4285714285714286
0.0,3.1008993054346914,0.0,3.5126729713459968,0.0,3.634805345829981,0.0,4.036882239897561,0.0,3.959286444675568,1.0,1.4285714285714286
0.0,2.0662415720594667,0.0,1.841033793128104,0.0,2.4270011121289365,0.0,2.1375829470834,0.0,2.2074639337835307,1.0,1.4285714285714286
0.0,3.603377985480547,0.0,3.671292519299135,0.0,4.253106076042407,0.0,4.094065794876261,0.0,3.26275426463495,1.0,1.4285714285714286
0.0,2.85726588030966,0.0,2.652603173496892,0.0,3.3659933233357613,0.0,3.327121220203161,0.0,2.985248788334101,1.0,1.4285714285714286
0.0,3.8998116491065407,0.0,2.7633247861297128,0.0,4.5731403975471325,0.0,3.334117513868088,0.0,3.5186226898124096,1.0,1.4285714285714286
0.0,2.6764592562818272,0.0,3.346278235172357,0.0,3.155809202965701,0.0,4.65836159381773,0.0,3.180097785083561,1.0,1.4285714285714286
0.0,2.4768367589807045,0.0,2.6955201051642708,0.0,2.9182199292659305,0.0,3.2507164484082067,0.0,2.4509824715999406,1.0,1.4285714285714286
0.0,2.775943154749726,0.0,2.8263797077413124,0.0,3.280019094385354,0.0,3.110673786916638,0.0,2.601421153761657,1.0,1.4285714285714286
0.0,10.892772435691484,0.0,11.392060503203526,0.0,12.843942343125114,0.0,11.81782529139126,0.0,9.290306290557288,1.0,1.4285714285714286
0.0,2.872925172152242,0.0,3.760830383615771,0.0,3.3925619552732336,0.0,4.320937061694566,0.0,3.313221906346584,1.0,1.4285714285714286
0.0,2.600102443591205,0.0,2.4452639681761807,0.0,3.070596677802705,0.0,3.020517374391956,0.0,2.4493360272644664,1.0,1.4285714285714286
0.0,2.129382037011169,0.0,2.1513670887362712,0.0,2.5043813641403423,0.0,2.586453967851658,0.0,2.270005528549863,1.0,1.4285714285714286
0.0,2.2173695106840734,0.0,2.2585271178495923,0.0,2.614949431784465,0.0,2.680760383316951,0.0,2.6783284413502084,1.0,1.4285714285714286
0.0,2.625495597544881,0.0,2.627204089406185,0.0,3.095135320805134,0.0,3.1017792541847227,0.0,2.9232894183957834,1.0,1.4285714285714286
0.0,2.986468120561621,0.0,2.737697068318469,0.0,3.5265624411856287,0.0,3.033768530877482,0.0,2.794211010651363,1.0,1.4285714285714286
0.0,2.0448169272484527,0.0,1.9922486413175404,0.0,2.405799266809778,0.0,2.3136367404941414,0.0,1.963852985631072,1.0,1.4285714285714286
0.0,2.10142072186871,0.0,2.2244645821047486,0.0,2.4702452184247607,0.0,2.712146326398308,0.0,2.120414860968963,1.0,1.4285714285714286
0.0,2.0504836042112737,0.0,5.036548497928734,0.0,2.4158643673614346,0.0,7.638346822328386,0.0,4.245310104320257,1.0,1.4285714285714286
0.0,2.742499866899697,0.0,2.8943588196184438,0.0,3.2225413486213053,0.0,3.315404794418818,0.0,2.70909784487235,1.0,1.4285714285714286
0.0,3.7123931770331913,0.0,3.5061050259972237,0.0,4.38181214511297,0.0,4.033581814511334,0.0,3.5366362528269795,1.0,1.4285714285714286
0.0,2.648404139463271,0.0,2.2588981904650707,0.0,3.115458863987376,0.0,2.647450745902922,0.0,2.4669921056884085,1.0,1.4285714285714286
0.0,3.443653999507686,0.0,3.433794864650549,0.0,4.062118554676187,0.0,3.753921432200218,0.0,4.316109101680247,1.0,1.4285714285714286
0.0,1.890161067064996,0.0,2.6925591170367333,0.0,2.2155457186666845,0.0,3.0598078413671197,0.0,2.4460465499723143,1.0,1.4285714285714286
0.0,2.765350113074939,0.0,4.535662033544246,0.0,3.2595978165898867,0.0,6.364134276551355,0.0,3.874219178102463,1.0,1.4285714285714286
0.0,2.180626870386595,0.0,2.0065279419200808,0.0,2.572133669869508,0.0,2.39783994271765,0.0,2.1173022577232548,1.0,1.4285714285714286
0.0,3.6349017176953047,0.0,2.333690755438904,0.0,4.293181150940331,0.0,2.696905442838615,0.0,3.3256832854694327,1.0,1.4285714285714286
0.0,8.672399933082986,0.0,5.504529571601529,0.0,10.211079697889543,0.0,6.717568266878211,0.0,8.051562933390027,1.0,1.4285714285714286
0.0,2.3430776988714337,0.0,2.334604818905132,0.0,2.765638120315705,0.0,2.697485007723837,0.0,2.316308622087565,1.0,1.4285714285714286
0.0,2.794942867228063,0.0,3.334286816668373,0.0,3.271605457900081,0.0,3.749060377529367,0.0,3.1020436498309003,1.0,1.4285714285714286
0.0,2.105135271401809,0.0,2.388125153262355,0.0,2.482086493027421,0.0,2.818489045051135,0.0,2.379177497368026,1.0,1.4285714285714286
0.0,3.9268820832509737,0.0,3.54705162887843,0.0,4.635578196923079,0.0,4.186965278563942,0.0,3.4679437532615456,1.0,1.4285714285714286
0.0,2.759060362723912,0.0,2.7881261316124863,0.0,3.246563420596254,0.0,3.513446418988728,0.0,2.5612464258323047,1.0,1.4285714285714286
0.0,2.71953472939544,0.0,2.523671845791399,0.0,3.2039360245937454,0.0,3.0100773757715937,0.0,2.477325124336008,1.0,1.4285714285714286
0.0,2.2161692488826623,0.0,2.32890083623603,0.0,2.602525507365513,0.0,2.610313751185228,0.0,2.145513112557978,1.0,1.4285714285714286
0.0,2.431926752402304,0.0,2.5804989699334984,0.0,2.8663916651151795,0.0,3.32808379427906,0.0,2.4064318541500174,1.0,1.4285714285714286
0.0,3.1261249958714803,0.0,4.129405154420846,0.0,3.676377843086617,0.0,4.928724871390717,0.0,3.4856014829347326,1.0,1.4285714285714286
0.0,2.0277669886356984,0.0,2.2161789061564283,0.0,2.391488748185594,0.0,2.559410138143938,0.0,2.593353987109841,1.0,1.4285714285714286
0.0,3.397325459523509,0.0,2.610101372014434,0.0,3.995505046643561,0.0,3.006388034833041,0.0,3.0640009718207515,1.0,1.4285714285714286
0.0,2.4520430886211604,0.0,2.5341840118521364,0.0,2.884047124766613,0.0,2.998935186113194,0.0,2.378892176822811,1.0,1.4285714285714286
0.0,2.670085085856234,0.0,2.95015928806073,0.0,3.1074848525769565,0.0,3.4099604835749724,0.0,2.629795317290004,1.0,1.4285714285714286
0.0,3.334405034428285,0.0,4.244011022754861,0.0,3.934787839386523,0.0,5.527115160807717,0.0,3.687304596699319,1.0,1.4285714285714286
0.0,2.402189455804032,0.0,6.634165236485925,0.0,2.8303184705187,0.0,7.604894175840405,0.0,5.648880726697525,1.0,1.4285714285714286
0.0,2.623384915727911,0.0,2.6260969077788503,0.0,3.097360036258604,0.0,3.1429440237744317,0.0,2.530652318863178,1.0,1.4285714285714286
0.0,2.5657113857295037,0.0,2.4886493568993093,0.0,3.0247819304667782,0.0,3.031496457261851,0.0,2.533995658925765,1.0,1.4285714285714286
0.0,3.1080320490176048,0.0,2.9008008603381263,0.0,3.663868408652584,0.0,3.4060697337467123,0.0,2.8529009091083566,1.0,1.4285714285714286
0.0,3.6711347128639225,0.0,3.657504278529997,0.0,4.32720992099289,0.0,4.212152229094257,0.0,3.3069682967505085,1.0,1.4285714285714286
0.0,2.3489728348262697,0.0,2.4236280016656737,0.0,2.769686451142228,0.0,3.098525046435264,0.0,2.219564880227465,1.0,1.4285714285714286
0.0,2.059494623610035,0.0,1.9017255271271405,0.0,2.427800556252792,0.0,2.194209785747204,0.0,2.0409092391506283,1.0,1.4285714285714286
0.0,2.7134265859905398,0.0,2.7428070401091302,0.0,3.19217855688776,0.0,3.291974939806208,0.0,2.503510532188092,1.0,1.4285714285714286
0.0,3.1927306502604624,0.0,2.3561105783303544,0.0,3.757753709519709,0.0,2.7947333360249638,0.0,2.916156181754752,1.0,1.4285714285714286
0.0,2.512739472265741,0.0,2.6677595639731697,0.0,2.9627927576620405,0.0,3.111767973985547,0.0,2.661929760563124,1.0,1.4285714285714286
0.0,2.245164358961397,0.0,2.3008810678075524,0.0,2.6515624771918,0.0,2.687965819371162,0.0,2.2337296893055294,1.0,1.4285714285714286
0.0,3.075116501931709,0.0,3.592505041966239,0.0,3.606299529503272,0.0,4.119436327535036,0.0,3.1694182659092345,1.0,1.4285714285714286
0.0,2.546717513217303,0.0,2.646293222750241,0.0,2.973607809846866,0.0,3.0914507312215918,0.0,2.6133392421709494,1.0,1.4285714285714286
0.0,3.5071055044123023,0.0,3.8725762454163735,0.0,4.12783556846527,0.0,4.189935020923689,0.0,3.4075535371852137,1.0,1.4285714285714286
0.0,3.7418245200221794,0.0,3.72104051588564,0.0,4.385011392622979,0.0,4.23971519558379,0.0,3.4403287718894067,1.0,1.4285714285714286
0.0,2.7036251613125595,0.0,2.6502947126140786,0.0,3.172453693700008,0.0,3.1661527722164227,0.0,2.618332752829558,1.0,1.4285714285714286
0.0,3.5967308834408844,0.0,3.628686555595157,0.0,4.236398008130162,0.0,4.004068924304877,0.0,3.2716708363608773,1.0,1.4285714285714286
0.0,4.200490135108797,0.0,4.16127501115679,0.0,4.95601620021436,0.0,5.049601670858329,0.0,3.883163506467735,1.0,1.4285714285714286
0.0,2.6523557383895078,0.0,2.614688749933185,0.0,3.127201617493856,0.0,3.214352100676704,0.0,2.510104462039207,1.0,1.4285714285714286
0.0,4.775333766308365,0.0,3.0942020900453358,0.0,5.617718512094721,0.0,3.493165621713548,0.0,4.143180079345637,1.0,1.4285714285714286
0.0,2.652891237734118,0.0,2.8256217659913547,0.0,3.125352253308076,0.0,3.445718318158709,0.0,2.5924500133264243,1.0,1.4285714285714286
0.0,2.313551557253924,0.0,4.990944888355764,0.0,2.727325117097471,0.0,7.598924871136025,0.0,4.201834157772278,1.0,1.4285714285714286
0.0,2.018505628726069,0.0,2.0527151887484165,0.0,2.3570388439571555,0.0,2.33324638577245,0.0,2.3091733870741624,1.0,1.4285714285714286
0.0,2.1432122758746743,0.0,1.905367392564465,0.0,2.520665430654444,0.0,2.279816985067128,0.0,2.1240922842826686,1.0,1.4285714285714286
0.0,5.132327924727331,0.0,2.671422274692628,0.0,6.045630919909842,0.0,3.134231074172057,0.0,4.531555448076165,1.0,1.4285714285714286
0.0,3.439423022500458,0.0,2.370606622721658,0.0,4.0582147586618165,0.0,2.834576968942799,0.0,3.103456167610507,1.0,1.4285714285714286
0.0,3.150745166688322,0.0,3.464188821693999,0.0,3.6944715403314063,0.0,4.059622641276587,0.0,3.1893958512466605,1.0,1.4285714285714286
0.0,3.804840296829189,0.0,3.041112328945712,0.0,4.466012955823871,0.0,3.412535760899166,0.0,3.360581447375772,1.0,1.4285714285714286
0.0,6.193493004061073,0.0,6.331502552988892,0.0,7.31634675266322,0.0,9.394900098892236,0.0,5.335798002622372,1.0,1.4285714285714286
0.0,2.085414533413435,0.0,2.329585406013916,0.0,2.4599330357614195,0.0,2.7331362271149544,0.0,2.226805978998866,1.0,1.4285714285714286
0.0,3.0208894283012597,0.0,2.735887543501059,0.0,3.5446969210545216,0.0,3.3363007767354262,0.0,2.698509744996437,1.0,1.4285714285714286
0.0,3.733059171057549,0.0,3.575444690859314,0.0,4.398862739996416,0.0,4.36986541478715,0.0,3.4434246692872565,1.0,1.4285714285714286
0.0,2.0720360507308606,0.0,2.1777472490010505,0.0,2.4408603279360777,0.0,2.559344561178549,0.0,2.5293995121409143,1.0,1.4285714285714286
0.0,2.131168097837927,0.0,5.027623536082611,0.0,2.519403501513777,0.0,5.82794545659489,0.0,4.204708453185928,1.0,1.4285714285714286
0.0,2.873511047521728,0.0,2.5807070166376103,0.0,3.3811762574789137,0.0,3.061447955761428,0.0,2.5676669008855955,1.0,1.4285714285714286
0.0,2.428846776471363,0.0,2.999577319098925,0.0,2.855983918334383,0.0,3.2212263385156854,0.0,2.606263462058048,1.0,1.4285714285714286
0.0,2.2334630357208125,0.0,2.3522777693450982,0.0,2.618173612597605,0.0,2.801257163793081,0.0,2.290906142306115,1.0,1.4285714285714286
0.0,4.275217495780159,0.0,4.1396174164425785,0.0,5.032208377327596,0.0,4.735943632101513,0.0,3.750025411226322,1.0,1.4285714285714286
0.0,2.164073997975517,0.0,2.516044469052265,0.0,2.5488942970016764,0.0,2.8639176719126027,0.0,2.346211489935997,1.0,1.4285714285714286
0.0,3.3593043353965424,0.0,2.983889261342508,0.0,3.9515273759683502,0.0,3.651155860659292,0.0,3.1538543866160755,1.0,1.4285714285714286
0.0,2.4992310436282383,0.0,2.6597855300733872,0.0,2.948726485501971,0.0,3.3232798865539275,0.0,2.4145306996282336,1.0,1.4285714285714286
0.0,2.726409036923872,0.0,4.120037488975992,0.0,3.211685528489347,0.0,4.407919001825646,0.0,3.8892775089321954,1.0,1.4285714285714286
0.0,2.5198765692177973,0.0,2.471500420365856,0.0,2.970112810809116,0.0,2.8671176703006296,0.0,2.477974959258424,1.0,1.4285714285714286
0.0,4.911919594429508,0.0,5.222685477047198,0.0,5.790170591647636,0.0,5.674059949286202,0.0,4.395175496292736,1.0,1.4285714285714286
0.0,5.5621906495009465,0.0,5.633320130636848,0.0,6.565864239987137,0.0,7.05690621176857,0.0,4.7059526873815525,1.0,1.4285714285714286
0.0,2.466173542739283,0.0,3.20070671032871,0.0,2.902167158271674,0.0,4.109695269049992,0.0,2.882631110505138,1.0,1.4285714285714286
0.0,2.192350466890689,0.0,2.4084192669512494,0.0,2.591957620994389,0.0,3.0766582049075235,0.0,2.3945286950678617,1.0,1.4285714285714286
0.0,5.035270740157966,0.0,3.1212726724016364,0.0,5.932485316448164,0.0,3.5259467865461485,0.0,4.404012191229951,1.0,1.4285714285714286
0.0,2.668110810284916,0.0,3.016335426490037,0.0,3.1319486336890403,0.0,3.680399629785381,0.0,2.7838495450391,1.0,1.4285714285714286
0.0,2.896532947247268,0.0,3.001971988132352,0.0,3.3934278873614883,0.0,3.5328504512216945,0.0,2.907884911234645,1.0,1.4285714285714286
0.0,3.0142510035875616,0.0,9.946745890140663,0.0,3.5397964469533814,0.0,10.019064888985769,0.0,8.394279094026006,1.0,1.4285714285714286
0.0,2.3935428305698987,0.0,2.7774251834509296,0.0,2.80691283144774,0.0,3.16914869012047,0.0,2.491225867549862,1.0,1.4285714285714286
0.0,5.157592459900847,0.0,2.444444135960187,0.0,6.086835365717684,0.0,2.8212789231553552,0.0,4.9867220459721695,1.0,1.4285714285714286
0.0,2.607451763898633,0.0,2.865234765440088,0.0,3.0711610128797724,0.0,3.1808332511269826,0.0,2.621909108197857,1.0,1.4285714285714286
0.0,4.416108202739983,0.0,5.263038821215046,0.0,5.195801877792802,0.0,6.564705285306652,0.0,4.524954878501234,1.0,1.4285714285714286
0.0,2.7861145690461275,0.0,3.031440485089301,0.0,3.28518053071639,0.0,3.418409090171062,0.0,3.0181850139247577,1.0,1.4285714285714286
0.0,2.806074048411363,0.0,3.1850678649065425,0.0,3.306595347246947,0.0,3.587113967945501,0.0,2.881649727611635,1.0,1.4285714285714286
0.0,4.114493178101161,0.0,13.469665074602448,0.0,4.85604890703904,0.0,21.3432827200299,0.0,11.491706842458663,1.0,1.4285714285714286
0.0,3.181219014828346,0.0,2.7839732623093307,0.0,3.750188212216652,0.0,3.243331168207168,0.0,2.848105007694312,1.0,1.4285714285714286
0.0,2.916933959089836,0.0,2.8739814791498848,0.0,3.42858316311151,0.0,3.481007836065981,0.0,3.0039846475185152,1.0,1.4285714285714286
0.0,2.080431385472499,0.0,2.052346025583607,0.0,2.4546881380344887,0.0,2.429624240073285,0.0,2.082730024440935,1.0,1.4285714285714286
0.0,2.3598130694833936,0.0,2.53052809450349,0.0,2.7736567253884123,0.0,3.056460575020631,0.0,2.4559105361163214,1.0,1.4285714285714286
0.0,1.97256679959756,0.0,2.1097906537889557,0.0,2.329111271981069,0.0,2.399258813412095,0.0,2.2753241973375684,1.0,1.4285714285714286
0.0,3.015899936213939,0.0,2.440241783479817,0.0,3.5478286904063827,0.0,3.172166095735133,0.0,2.781264623250968,1.0,1.4285714285714286
0.0,2.9480260986692977,0.0,3.0999634443704864,0.0,3.4704021097044784,0.0,3.785775008379845,0.0,3.052929056210716,1.0,1.4285714285714286
0.0,3.8512952498041,0.0,3.861119885436616,0.0,4.521672207321196,0.0,4.342708027646761,0.0,3.371578638309484,1.0,1.4285714285714286
0.0,2.253881942038981,0.0,2.27956005222088,0.0,2.646893925963999,0.0,2.6776526024345784,0.0,2.154707142258744,1.0,1.4285714285714286
0.0,2.895313538051292,0.0,2.729959719744868,0.0,3.416503038374613,0.0,3.521816522060777,0.0,2.6799278070988297,1.0,1.4285714285714286
0.0,3.666515459005264,0.0,3.348179742137156,0.0,4.3152965305582685,0.0,4.153613280747299,0.0,3.3413859040368004,1.0,1.4285714285714286
0.0,3.002004791080813,0.0,2.4003504887513136,0.0,3.5388451905666467,0.0,2.773798416478777,0.0,2.7438736830973403,1.0,1.4285714285714286
0.0,2.482401409468639,0.0,3.0576151584044746,0.0,2.920264325328463,0.0,3.376671991949879,0.0,2.930178664027677,1.0,1.4285714285714286
0.0,5.8482435313461485,0.0,4.352983786688813,0.0,6.898171793584926,0.0,4.813204029610768,0.0,5.062912540880756,1.0,1.4285714285714286
0.0,3.399793345502484,0.0,2.9815109801740283,0.0,3.992148079211552,0.0,3.651205761899603,0.0,3.1116880468138386,1.0,1.4285714285714286
0.0,2.463572128585397,0.0,2.2755197814671635,0.0,2.904545158629825,0.0,2.55580743081416,0.0,3.156804607632925,1.0,1.4285714285714286
0.0,3.4134449058733005,0.0,3.5892500812010475,0.0,4.006651458578766,0.0,3.906724926601093,0.0,3.2492942217691514,1.0,1.4285714285714286
0.0,2.154061522309375,0.0,2.2870825975932765,0.0,2.5337586239066887,0.0,2.6206216717329327,0.0,2.115859100326498,1.0,1.4285714285714286
0.0,2.633390042349032,0.0,2.361235237158919,0.0,3.0999845263118364,0.0,2.8091567770414048,0.0,2.4511435206587437,1.0,1.4285714285714286
0.0,3.277335631273541,0.0,2.823090558815279,0.0,3.856621099089544,0.0,3.3148520446299976,0.0,3.317896753947848,1.0,1.4285714285714286
0.0,2.5903953026936435,0.0,2.5915232387461185,0.0,3.038765122688238,0.0,3.0054641772132147,0.0,2.428132847132704,1.0,1.4285714285714286
0.0,1.7792583512357365,0.0,1.9083364431582344,0.0,2.0899593625902573,0.0,2.228211287286149,0.0,1.829482708298568,1.0,1.4285714285714286
0.0,2.465605975249244,0.0,2.441035428193646,0.0,2.891064517894899,0.0,2.7964162841650664,0.0,2.308260153918124,1.0,1.4285714285714286
0.0,2.41201979810466,0.0,2.589531085490692,0.0,2.836933641477167,0.0,2.9961658174646697,0.0,2.5225832875791365,1.0,1.4285714285714286
0.0,4.373324395973568,0.0,2.220765709590322,0.0,5.150731520606371,0.0,2.5334999222515564,0.0,4.034393093439491,1.0,1.4285714285714286
0.0,3.009363039100904,0.0,2.9875715114195582,0.0,3.5547363832341183,0.0,3.4857119184563103,0.0,2.954250180659868,1.0,1.4285714285714286
0.0,2.2576685120650186,0.0,2.456301123476657,0.0,2.6554457319474154,0.0,2.8596730238307737,0.0,2.384895704727696,1.0,1.4285714285714286
0.0,2.631075905893131,0.0,2.333641450361587,0.0,3.106691151570894,0.0,2.800020607904972,0.0,2.675239384948592,1.0,1.4285714285714286
0.0,2.4248173639869988,0.0,2.3076000956419174,0.0,2.8607611481485327,0.0,2.8912699469735403,0.0,2.4374043304016064,1.0,1.4285714285714286
0.0,2.157573768999456,0.0,4.210394104595973,0.0,2.5317284502751143,0.0,6.731727584113331,0.0,3.646402422632855,1.0,1.4285714285714286
0.0,2.570551968315377,0.0,2.243108254285704,0.0,3.025269752293007,0.0,2.652606910313659,0.0,2.776167168787309,1.0,1.4285714285714286
0.0,3.5420533632146323,0.0,3.496590549609674,0.0,4.152146084956739,0.0,4.426291243764524,0.0,3.1605242109872607,1.0,1.4285714285714286
0.0,2.7612686896793246,0.0,2.838666741611032,0.0,3.2525770841990505,0.0,3.220734468818472,0.0,2.6586493310852606,1.0,1.4285714285714286
0.0,2.030007959310822,0.0,1.7741211797245653,0.0,2.3929825282620354,0.0,2.156582741722389,0.0,2.12451677133645,1.0,1.4285714285714286
0.0,2.3761397663959003,0.0,2.174332677593389,0.0,2.7912761932744248,0.0,2.5603733031599853,0.0,2.2886192138061268,1.0,1.4285714285714286
0.0,2.4423907200606645,0.0,2.390209837515988,0.0,2.866827049730288,0.0,2.723715149539365,0.0,2.622138564909952,1.0,1.4285714285714286
0.0,2.3162641350140296,0.0,2.197068544844618,0.0,2.699736611575502,0.0,2.5954631210821204,0.0,2.202923764039509,1.0,1.4285714285714286
0.0,2.4344275664738384,0.0,2.314960413219975,0.0,2.872527279034902,0.0,2.705444556432273,0.0,2.398585180398239,1.0,1.4285714285714286
0.0,2.169127414503332,0.0,2.1781883083083144,0.0,2.547038981944941,0.0,2.7486265382993675,0.0,2.175839956900788,1.0,1.4285714285714286
0.0,2.435882109847472,0.0,2.190262825252928,0.0,2.878883394639665,0.0,2.6445168147752014,0.0,2.2072172811874786,1.0,1.4285714285714286
0.0,3.2220003563603785,0.0,2.51587437479784,0.0,3.801969238220568,0.0,2.949288866188025,0.0,2.9036637332991324,1.0,1.4285714285714286
0.0,2.885761064836594,0.0,2.679580657650381,0.0,3.394927359879683,0.0,3.165068887281047,0.0,2.829134850760298,1.0,1.4285714285714286
0.0,3.0507825869066894,0.0,2.786015086919742,0.0,3.5682638927137704,0.0,3.1302236346574284,0.0,2.776105642641685,1.0,1.4285714285714286
0.0,2.457610929803215,0.0,2.911364879415822,0.0,2.899419686722264,0.0,3.3206976376221347,0.0,2.848673330192342,1.0,1.4285714285714286
0.0,6.952909636945902,0.0,3.027810530035586,0.0,8.17951627666439,0.0,3.953539964442735,0.0,5.840526820644858,1.0,1.4285714285714286
0.0,2.436172487605382,0.0,2.521061543618817,0.0,2.8649900373842785,0.0,2.947769974972738,0.0,2.39734177384334,1.0,1.4285714285714286
0.0,2.361572310056894,0.0,2.277357196391483,0.0,2.784004179755754,0.0,2.5735707132642296,0.0,2.293189326096905,1.0,1.4285714285714286
0.0,2.8229137005367235,0.0,2.8432116288019365,0.0,3.3311505174299385,0.0,3.367641227131298,0.0,2.594094837998824,1.0,1.4285714285714286
0.0,2.3299416195821823,0.0,1.9617138234668972,0.0,2.74145066746308,0.0,2.3754905359572174,0.0,2.196593154715825,1.0,1.4285714285714286
0.0,2.850840017236252,0.0,2.8835944957024986,0.0,3.3646661410737515,0.0,3.405466664323743,0.0,3.0516285475253526,1.0,1.4285714285714286
0.0,8.498785004352893,0.0,8.482484758017723,0.0,9.996413230911918,0.0,9.11359192045014,0.0,6.996120072690336,1.0,1.4285714285714286
0.0,5.033225113602131,0.0,5.249591573453516,0.0,5.893106247007938,0.0,5.843708804953092,0.0,4.629917234131196,1.0,1.4285714285714286
0.0,4.083167664462947,0.0,4.020759290911279,0.0,4.817021131919966,0.0,4.838312496572006,0.0,3.4963279609908064,1.0,1.4285714285714286
0.0,3.3688249930430145,0.0,2.4431944446430087,0.0,3.97412315164161,0.0,2.837534051295006,0.0,3.1185643552839197,1.0,1.4285714285714286
0.0,8.606607829058849,0.0,8.895129011873223,0.0,10.159127495814058,0.0,9.722067673017216,0.0,7.405321033456031,1.0,1.4285714285714286
0.0,2.3580533581593994,0.0,2.420288457693285,0.0,2.776801156216741,0.0,2.882744225153796,0.0,2.3260219384726137,1.0,1.4285714285714286
0.0,2.3908325567889115,0.0,4.69769822275547,0.0,2.806806632956861,0.0,6.546333325634048,0.0,4.0279735810629695,1.0,1.4285714285714286
0.0,3.6592882921400784,0.0,3.7253478117897054,0.0,4.313562884860118,0.5637478692504071,4.479506987418768,0.0,3.380783735653565,1.0,1.4285714285714286
0.0,2.579702657469003,0.0,2.4185497611984945,0.0,3.0369702360311983,0.0,2.7535237999527813,0.0,2.274130660276556,1.0,1.4285714285714286
0.0,2.7224451614293024,0.0,2.233302344933686,0.0,3.198520507570578,0.0,2.5171256971283538,0.0,2.564325809944384,1.0,1.4285714285714286
0.0,2.175897745673842,0.0,2.645696151760988,0.0,2.5563989339259927,0.0,3.210632618925291,0.0,2.43159581424951,1.0,1.4285714285714286
0.0,2.560552921415701,0.0,2.3317680629896667,0.0,3.0121980098726904,0.0,2.715199114210559,0.0,2.358391088511635,1.0,1.4285714285714286
0.0,3.058247148445084,0.0,2.731121047725794,0.0,3.606800347491053,0.0,3.020181193228391,0.0,3.0980695604432222,1.0,1.4285714285714286
0.0,3.1416287100690483,0.0,2.7257990094147773,0.0,3.710235790865198,0.0,3.3147791658080608,0.0,3.841846975589309,1.0,1.4285714285714286
0.0,6.165102192564388,0.0,5.959252203783194,0.0,7.237089391852557,0.0,7.397873596956322,0.0,5.266785492329988,1.0,1.4285714285714286
0.0,3.2916846810443903,0.0,3.454433097336897,0.0,3.881246424700276,0.0,3.960352121463032,0.0,3.4354064352381117,1.0,1.4285714285714286
0.0,3.108744242489558,0.0,3.0686349523843446,0.0,3.64760259503545,0.0,3.847142240927976,0.0,3.073209062165253,1.0,1.4285714285714286
0.0,2.332771578901744,0.0,2.734907347906012,0.0,2.7428928045109244,0.0,3.163363419397583,0.0,2.4553464861959204,1.0,1.4285714285714286
0.0,6.645874015889246,0.0,6.762797585925084,0.0,7.8391231765382114,0.0,7.217615371991906,0.0,5.572035940735609,1.0,1.4285714285714286
0.0,3.201163441656673,0.0,2.253142422514789,0.0,3.7651731972963,0.0,2.6165680216434035,0.0,3.0206661365158616,1.0,1.4285714285714286
0.0,3.122844259673529,0.0,3.2637198177653297,0.0,3.681198052083065,0.0,3.679899695356621,0.0,2.929077887796081,1.0,1.4285714285714286
0.0,2.693163420138503,0.0,2.7920202602729334,0.0,3.171614808040722,0.0,3.2919531626876584,0.0,2.633816771866836,1.0,1.4285714285714286
