m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.5572179346813733,0.0,3.200773064993023e-07,3.52422446768407,0.5940275737661396,3.369559137409096e-07
3.631142996436612,0.0,3.3797635007685867e-07,3.579247364642009,0.810976990768962,2.809995672066134e-07
3.4731006402868627,0.0,3.155368023172542e-07,3.4357354654654264,0.0,2.6762720918289327e-07
3.4072061881374327,0.5309334015384021,3.547122824062851e-07,3.3632321290923843,0.0,2.980210593034976e-07
3.406466586352913,0.0,3.331338919679656e-07,3.409604305970175,1.7199774940608747,2.3564880842829066e-07
3.6031501810279583,0.0,4.220808128484778e-07,3.4233100755416284,0.6917551064657793,3.6468705915776173e-07
3.5044278568041034,4.157907750636559,3.6833724956035004e-07,3.534127881155977,0.0,2.9271872672692365e-07
3.321118520665046,0.0,3.534223893651638e-07,3.454672522829997,0.7398783191954003,2.7739827699208626e-07
3.7664383177346763,0.0,4.023745492319144e-07,3.511741252437313,0.3034922864099052,2.7940943031777456e-07
3.5463241338431057,0.8778317553597488,3.7549361639796903e-07,3.629748095906849,1.7991386014657789,2.6638953278051364e-07
3.67517749331214,0.0,4.5830149509798593e-07,3.615443166349092,0.0,3.25447526369944e-07
3.655977802074248,0.0,4.664132142629513e-07,3.512210828266972,0.0,3.8047383998297583e-07
3.4334940994164866,0.8370782467031834,3.573120026944155e-07,3.4137837170542675,0.6766346643173072,3.0504946923224667e-07
3.7071197735684023,0.0,4.2102913376241625e-07,3.6948744008211616,0.0,2.552412862417091e-07
3.5477877754316207,0.0,3.4796781931636727e-07,3.4832416222772014,1.3283910614899073,3.130668760877346e-07
3.4873406462456846,0.0,3.638406253286142e-07,3.3315811650079277,0.2373987199555439,3.682538336679166e-07
3.6265462494010356,0.0,4.2474509732286005e-07,3.5548843498280442,1.5802197507641425,3.2833461123561807e-07
3.650822217454618,3.235011833877773,4.5123001620911433e-07,3.5217403221404817,0.5716037702153184,3.259604743267205e-07
3.385756249787269,0.0,3.642690757043317e-07,3.5090784809447877,68.09556608922765,3.6176252119541523e-07
3.6743620578869,1.4046500787346115,2.8635745595632043e-07,3.5955841351117437,0.0,3.121515570563813e-07
3.6654862994285486,1.173435405981755,3.6255713187441594e-07,3.5820536568510315,0.0,2.9886999526963447e-07
3.5884107679385195,0.0,3.3106413695855227e-07,3.67855324702364,0.0,2.5055750593739383e-07
3.3538377326194913,0.0,5.28613530051887e-07,3.547549234009225,0.0,3.7841296812810725e-07
3.5071136122088062,0.9093904490066553,4.152029938932343e-07,3.405472379748308,0.0,2.4024903817482427e-07
3.458449465153479,1.2071316849847054,3.711963020683138e-07,3.4589910858763737,0.0,2.8154581040536167e-07
3.4856069896690047,0.7436517553507341,2.831321663666414e-07,3.534901941440672,0.0,3.322592060997601e-07
3.4835269927369605,0.406656090119328,3.4720651589295866e-07,3.429588007761275,0.0,2.242642159094246e-07
3.4096043254570185,0.0,3.9537990679466695e-07,3.4692143887004323,1.4386724108781501,2.519778788437328e-07
3.8996955506390525,0.0,4.188674872496037e-07,3.864274194991015,1.0454587537261346,4.2234495236541237e-07
3.5298520506420945,0.5797151560097094,3.6697815131768377e-07,3.51525096194966,0.0,2.9750829922159546e-07
3.6348156205631224,0.8561060764002214,4.114359932239754e-07,3.5441717367298025,0.0,2.0643658813607497e-07
3.3394343549049945,0.6326508343982113,4.486167821135137e-07,3.4520366734911985,0.0,4.050128839870656e-07
3.4692442371603622,0.0,3.746320579208636e-07,3.5152522673110203,0.0,2.435730562658502e-07
3.472599859809528,0.24152211476996396,4.247804108208087e-07,3.542186515395647,0.0,3.30396075920783e-07
3.610134566660193,6.290112603026524,3.812407332194566e-07,3.529803168890665,12.49086210888837,4.1412028792804777e-07
3.5209005177608272,0.0,2.619323450581378e-07,3.462402681288547,11.51681776939025,2.8388896426774736e-07
3.5274076402093355,0.0,3.970034719430185e-07,3.5772248957293495,1.1614095605565562,2.5177837296457377e-07
3.5644708913632144,4.8125408267756855,4.223063796486744e-07,3.4409178376960994,3.739246709800539,2.6591381309143185e-07
3.140455700385624,0.0,3.2693840066080424e-07,3.31061398949102,0.0,2.2966617873007149e-07
3.501635668217207,0.0,2.6466761721496985e-07,3.5507418220715814,0.0,2.698942216678807e-07
3.498817748171949,4.606646705624219,4.5767122366532404e-07,3.585390054794356,4.7682194595057545,3.1858058601752945e-07
3.301753045327428,4.265281066373451,3.512569095940254e-07,3.3218944021505554,0.0,2.2622025785929711e-07
3.4244260696701785,1.208851346681432,3.129615604748834e-07,3.567093662912669,0.0,3.518549754654248e-07
3.7982841833392675,0.0,3.9339594666098854e-07,3.713291809533063,0.0,2.7192758001152874e-07
3.5214712138666404,0.0,3.752607689541558e-07,3.342354902924899,0.0,3.542174331722401e-07
3.5579782368488027,0.4500633024778079,2.955713667159229e-07,3.3489943296554343,0.5740149445763745,2.9718938438301265e-07
3.3039445532291887,0.0,3.4044495497531987e-07,3.379472397967905,0.0,3.6340286663481965e-07
3.8911434810650603,0.0,3.527440623895985e-07,3.737093366935777,6.791685118386883,3.0250193960126576e-07
3.5374832926776407,0.0,4.621849843533464e-07,3.5034311524154713,1.774935568082125,3.744267233708027e-07
3.826057908368916,0.0,3.8947702135569763e-07,3.804071746029056,0.0,3.9887320622305946e-07
3.4456989933741746,0.8134613725664432,3.4352847984831805e-07,3.402686208399785,0.0,2.8198841168052533e-07
3.442702069671986,2.1737551147906085,2.9330769101123373e-07,3.4446769191693356,0.0,2.8623454797504844e-07
3.3956476136083134,1.5557980485235927,3.278003599034729e-07,3.4683767854243928,3.6584214651025153,2.9698694574629696e-07
3.42122004171905,3.579762300808493,3.875926341875706e-07,3.655354214347996,6.612040745900526,2.906967251894455e-07
3.5538396631513933,0.0,2.6095652275057766e-07,3.6454103871576384,0.0,2.710904885358258e-07
3.5279028709702867,1.4393060847600903,2.971170691793053e-07,3.5954011891142668,0.25087960528846404,2.4341363119813103e-07
3.291091584134971,0.0,3.477926166553698e-07,3.35368782676803,0.0,4.1611833431910144e-07
3.551042807176975,0.0,5.039556672238562e-07,3.639058663156292,0.0,3.868381807132139e-07
3.6132908511970916,0.39299111157290684,3.2853003849270405e-07,3.558161507980126,0.2911357687960368,3.4342085606624673e-07
3.4283577226424,0.0,3.0179045097829076e-07,3.45300322274278,1.5844747936180157,2.5940263877596667e-07
3.6710960928656555,3.775329670991524,4.512742342909865e-07,3.4874844750066227,2.721216870837202,3.3062020741959343e-07
3.361932202133708,0.0,3.651931271160034e-07,3.479388882185749,0.0,3.2904176601400626e-07
3.6482683482403915,0.0,4.28724834583498e-07,3.5199890636591906,0.5403100138383904,3.3783102489924095e-07
3.6129312204303097,0.0,3.375968257276099e-07,3.559521420911094,2.437371159732188,2.8343771732814547e-07
3.6727686562399984,6.609111083443049,3.639236649504555e-07,3.5784296979209254,5.585010733788115,3.810986391159352e-07
3.6148249034620417,1.38286708419934,3.1120916010462965e-07,3.4357467779403823,0.4911210503061344,2.3537277748753336e-07
3.4660319154480996,0.0,4.4120373115316536e-07,3.524482633746495,0.5834331694848173,2.997838037704178e-07
3.43665474112758,0.47795308527010527,3.536615531613471e-07,3.565354848442053,0.0,3.5853225276191115e-07
3.4115690831701047,0.6829438303831257,3.130782127460169e-07,3.5677453231827,0.0,3.736668361848343e-07
3.5975537879528057,0.0,3.3397954870978156e-07,3.6508307499997135,0.0,4.0324825666376444e-07
3.691461259393348,0.0,3.9195518530415775e-07,3.5268477782371357,0.0,4.241923941527421e-07
3.5316174289494793,1.9992610109416264,4.1098813626006465e-07,3.397040604575276,0.0,4.1389328035341496e-07
3.7346170650155477,0.0,3.5373759963398766e-07,3.55276454144308,0.0,3.1370664469501443e-07
3.2400080277065206,0.8213336083831377,2.574507795531055e-07,3.392530099969127,0.0,2.2099184151802548e-07
3.6407330547504113,0.0,3.2651633242475507e-07,3.543879150152649,0.0,2.0439858888684584e-07
3.745267911280834,0.0,3.8252658058947247e-07,3.7296980953914143,0.0,3.258945168987241e-07
3.484755465613072,0.0,2.6497523518658977e-07,3.5715936863799693,0.677294936401767,2.1821169850262452e-07
3.368133149249899,0.4903112753762379,2.9911730912593053e-07,3.290542811713976,0.0,3.0056815019708054e-07
3.686375787055771,1.0502190430554093,3.6030810237798774e-07,3.600043482583813,0.4939879225451128,3.546011704555981e-07
3.540995876115101,1.7283003165446176,4.4020157967143057e-07,3.4764549806446388,1.3003401144275133,3.7380391124396743e-07
3.59880868609473,0.0,2.938629301520322e-07,3.5371186476461753,0.0,2.779315819796633e-07
3.496926706357059,0.0,3.4752666012787894e-07,3.634122081458762,0.0,2.3587898173153188e-07
3.599371630403828,3.2833914222758573,4.331433726812653e-07,3.3566928138284657,4.492046605525776,4.3201842991638096e-07
3.6521291683045054,2.4871003974939057,3.8320879199797333e-07,3.693026864356304,0.0,3.248989500824447e-07
3.3719860882736623,0.0,3.423477738361436e-07,3.4346426590786567,1.291624917001649,3.682573908325119e-07
3.4827631759141124,0.0,3.3493847203539234e-07,3.546729508397964,0.0,2.60135468482674e-07
3.6732353774041226,0.0,3.083181542079244e-07,3.5131064798802436,0.0,2.3443696903263524e-07
3.5132334850003994,0.5582045961598944,3.39775124004125e-07,3.571962135332896,0.3789317000254733,3.15751080553626e-07
3.342140848721745,0.0,3.344814094359337e-07,3.412630205034595,0.0,2.545067732117542e-07
3.55879228545753,1.594952134471752,4.0400266022663746e-07,3.582749883881278,1.0927500726858945,3.161235458750836e-07
3.5408269233855316,1.3730983028364119,4.60248912436477e-07,3.649337350946193,0.4644960628853266,2.9123720216960556e-07
3.650867836786946,1.0805143389573635,3.0639799257826406e-07,3.4232912118451195,1.2694218807223145,3.773774560744073e-07
3.677342794103063,2.14625641144232,4.920685096945862e-07,3.6139800872814445,0.0,3.3727482146508776e-07
3.453996021908726,0.0,3.3292348474596813e-07,3.6220643288888605,2.0265983577063476,3.4381410295030994e-07
3.691406686935491,0.0,4.2474094790246863e-07,3.6054245875690065,0.31741959539221926,3.6913384835151217e-07
3.665614493786113,0.7603990278636868,4.101193709426032e-07,3.626756525608528,0.0,5.097963657590139e-07
3.679150319111687,0.0,3.5660375493721307e-07,3.6315092943242053,0.0,3.319990498158689e-07
3.40496381420591,0.0,3.2318486769195195e-07,3.36761358991794,0.0,4.0546277687252323e-07
3.825326870042481,0.0,3.9289752033748787e-07,3.6704184159308917,0.0,3.137861451201975e-07
3.597225028635794,0.0,3.6554335180711e-07,3.5164372657049614,0.0,2.3817910238276683e-07
3.6136373433033757,0.0,3.30413557070827e-07,3.320860133626889,0.0,4.1616953947509556e-07
3.761136311738584,0.0,3.8306297140442734e-07,3.5982475130752456,0.0,2.74549241454442e-07
3.4588222871804852,13.825602592839182,3.7689619135828244e-07,3.5990571710231447,7.426066643203177,2.57925423088446e-07
3.797226994750536,3.765649560498261,4.07096386197098e-07,3.7074363339909158,2.373105003855504,2.5741354084978904e-07
3.5718805830346856,0.0,3.4391376369322077e-07,3.5580642694266063,0.0,2.2962491452497588e-07
3.6075027165490443,0.0,3.5787788900460854e-07,3.5029792882049327,0.0,2.790414782645554e-07
3.489456204814655,0.0,3.611184678519234e-07,3.4066084580540137,0.0,2.9423202891186046e-07
3.453964156104133,2.7253398949409355,4.804904924312285e-07,3.5702778780557005,3.2749697456497278,3.7178491318494106e-07
3.393058977815095,54.3353842907139,4.3403879190925995e-07,3.43459174067212,0.0,2.8032112364353207e-07
3.558965587580845,3.376952852220085,3.7982203849501225e-07,3.4915386332016625,3.6236914559828852,3.153173325145313e-07
3.2138435322539345,0.0,2.968702439052329e-07,3.3574878003152047,0.0,2.519117800872699e-07
3.780078401623564,0.0,4.2884303739171105e-07,3.6850779063610024,0.8016839510662823,2.8900462032728176e-07
3.7202317188498415,0.0,4.2491636561252956e-07,3.57755010614032,0.8679703385976456,3.1840656655179447e-07
3.5683138776643957,0.0,3.890300157752544e-07,3.475435856627074,0.8746964409350475,3.085885175465071e-07
3.419923102203655,0.0,4.6883856956124864e-07,3.5366633309671704,0.0,2.4166434173516777e-07
3.478919928914736,3.0047787123841925,4.516360870503438e-07,3.546763195413504,2.4128134567574526,3.187952533016541e-07
3.431280600863039,0.0,3.3261221283586407e-07,3.3806510741917255,0.0,2.3889773971334373e-07
3.426023300930579,0.0,4.834676051918035e-07,3.4785349979660958,2.5306592018729974,2.45765487198961e-07
3.4763983033867136,0.5750672266756253,3.6565135848570526e-07,3.593649432679766,0.2969606675214605,2.1784585972789495e-07
3.2997732981411363,0.2544003146200197,4.483428573082932e-07,3.3886372134228124,0.0,3.374324827319117e-07
3.6670882946046,2.2978476232403144,3.552706711507908e-07,3.5740200658559997,0.0,3.0295387479212607e-07
3.257004609681633,0.0,3.096424353867782e-07,3.2002291756955197,0.0,3.1780728340100853e-07
3.5669325515370764,14.16128427379584,3.521713294699803e-07,3.445718128444238,0.0,2.2631826909577626e-07
3.597269217289759,0.33076970955605345,3.559244766326158e-07,3.5683536574010195,0.36549493024797036,3.535246542322464e-07
3.509057977293895,2.513813514838919,3.920833046667625e-07,3.618404730676877,2.33652520630402,3.9624183979734325e-07
3.3169324264572597,1.1510181016662033,3.036886716516206e-07,3.292942772362763,0.0,2.843864722572741e-07
3.541754933770777,0.0,4.0004419295921223e-07,3.459128722962901,3.256802923014052,2.0527724155865356e-07
3.4843279183931366,0.6757972615059584,3.2038251127625547e-07,3.5290628727847886,0.194659016986197,3.1370709788224207e-07
3.604953877619583,0.9342371427486509,3.704568182763836e-07,3.463249180191685,0.0,3.220720769128152e-07
3.582965112769446,5.913451564674792,3.1985950421588224e-07,3.444737655254222,0.0,2.2015604023597135e-07
3.543104963812609,0.644684853501984,3.5767564455501345e-07,3.429781434683272,0.6623020654169773,3.079747917062604e-07
3.3170685229871095,4.100357624402593,3.749284872868012e-07,3.4270572300254822,2.7377139069610017,3.5916987942134007e-07
3.8019431505834227,0.5188049530824616,3.640442397925738e-07,3.7086903825356066,0.33284628545630524,3.436132080646792e-07
3.383332686763246,0.0,3.1859011250065696e-07,3.36555385390414,0.0,2.5819630241272146e-07
3.482026818166111,4.414612735616923,3.180437011453009e-07,3.53091275299678,0.0,4.0262411985412664e-07
3.506652560352004,0.0,3.2401005378988933e-07,3.4878138604630275,0.0,2.669494996722574e-07
3.5181897186845523,0.0,3.9591446039642977e-07,3.52920950120087,0.0,3.5315108523546407e-07
3.554575247039797,0.0,4.1712150673885236e-07,3.6513931690015853,0.0,2.7553553837963467e-07
3.3154814751281605,0.0,4.0057089245213814e-07,3.4429327952172097,0.0,3.835669767557346e-07
3.3504577486397227,1.581048323699834,2.9472639238026176e-07,3.369168506141034,0.0,2.548920675008498e-07
3.464608907037827,0.9730668271816221,3.5837659102654546e-07,3.5095088333623408,0.32572701082948585,2.6727690300148213e-07
3.379875038034113,0.0,2.542595868685002e-07,3.452053747573071,3.9809268575743135,2.4988775592706833e-07
3.4944384419836227,0.4238132994168785,3.300746697938282e-07,3.5128613127051818,0.0,2.6717797618240765e-07
3.5655596050787954,0.0,4.101366603867678e-07,3.654547511408267,0.0,2.954997851257705e-07
3.681318490310987,3.132213750537645,3.0367560314616656e-07,3.626100799394003,1.4096272644337193,2.1686724485010563e-07
3.6060725367496906,8.978827903210506,3.8276480275813686e-07,3.580291919800921,1.4973887922370228,2.586265988550997e-07
3.535404060114649,0.0,3.5480560313253643e-07,3.4791494273005985,2.008544235710572,3.949358062428482e-07
3.477003635516065,2.559425925142278,3.037997153453855e-07,3.456217307818215,0.0,2.916261328814268e-07
3.680713315256262,0.668256095099963,3.446989152166625e-07,3.563809408520644,0.7692270633011429,3.151793686581891e-07
3.4207602144757976,0.7447226224268108,3.2747697161625256e-07,3.364541271381055,0.0,2.9561231120196326e-07
3.562254554635741,2.351423361630495,4.193897278200923e-07,3.609161232270649,0.0,3.0322758444229347e-07
3.442992150518496,0.0,3.468192517125376e-07,3.426039784342097,3.066938940021358,4.363656608970285e-07
3.3494314285330655,1.7987670685904387,3.4540445060427993e-07,3.572240444325176,0.0,3.6756621370229934e-07
3.497172363461212,0.3495413658773092,3.7429350461982875e-07,3.4392145385635606,0.620512519780281,3.450152799753103e-07
3.251230717700317,0.0,3.0773759930464636e-07,3.3907668685873777,1.9179384118240461,2.807723143400626e-07
3.4268876702402893,0.0,4.2212762304673784e-07,3.5101095963744156,0.0,3.1125733770560393e-07
3.527959597934707,0.0,3.162457715258217e-07,3.50908653782628,0.0,1.9742094858545152e-07
3.6100493333929657,2.1617807511610527,3.9762004480495996e-07,3.5526006418368743,0.0,3.7531604229801186e-07
3.6875644359891546,0.0,3.50019400085799e-07,3.6310687390651837,0.28848924501348383,3.6178187348342306e-07
3.7243250815935793,0.5204484551934585,2.66192766849792e-07,3.6225275696511416,1.6229101409217763,3.004574796030949e-07
3.4306038825517144,2.05210827100676,3.278143257314688e-07,3.3392735444503954,0.0,2.768864693351302e-07
3.4800527293882406,1.3887664332136695,3.204383378452508e-07,3.423168489793064,1.2762377573007138,3.499676122056572e-07
3.656648018671215,0.0,3.736024047696407e-07,3.462181584531025,0.0,3.3895926071082785e-07
3.5550507887675415,0.0,5.409527207076968e-07,3.5657189308545774,11.506700520303566,5.285650630295194e-07
3.495527273435284,0.0,3.304341423760357e-07,3.5321438236589136,0.8039286507983769,3.905165055052738e-07
3.423346842327632,3.4314931636269557,3.6358860384276e-07,3.391604900914869,3.080819838223569,2.6067333920369804e-07
3.4831546592541898,0.0,3.996402788857827e-07,3.463818835478167,0.0,2.982276455451005e-07
3.6340022420337577,1.5119878739103978,4.4395556116993424e-07,3.552461523047023,0.0,3.372573859015496e-07
3.47349238818421,5.817739768186661,3.715665750859533e-07,3.5850409130747067,0.0,2.8213909253608313e-07
3.678100393779782,0.0,3.4216639432352825e-07,3.7368759535487897,0.0,3.142905090914689e-07
3.6181418099142983,0.0,3.714441539422242e-07,3.525084840899948,0.0,2.6516293234760704e-07
3.856246057684637,0.0,3.7678871316282336e-07,3.6034023692230273,0.6249940587926981,3.166812986765697e-07
3.535543036512058,1.0978372904031133,3.625998294729228e-07,3.5335619428325273,1.3495094920281712,3.4108080791467334e-07
3.3236426186979706,3.856858243567759,3.8510848060617535e-07,3.226835718180784,0.0,2.6366174626615655e-07
3.4251809292007356,0.2991778896526968,3.665423841741161e-07,3.427949295811803,0.1467002138505209,2.356665309493379e-07
3.593438057931612,0.0,3.4209793201146024e-07,3.54267259493963,0.0,3.7788528998122405e-07
3.587109731841117,0.0,3.6826903825698763e-07,3.4694181609083183,1.081184241666267,3.1571727373061026e-07
3.3670624359367154,0.8101825922165102,4.0549117937154815e-07,3.271618024001134,1.1091238652766675,3.7316347998060465e-07
3.4581470007009414,0.0,3.558912259683818e-07,3.4148290220014776,0.0,3.2370440296415394e-07
3.660590088122301,0.0,3.6670983382314663e-07,3.702461823466646,0.0,2.906672392328002e-07
3.4834371756616047,0.0,3.202363851175712e-07,3.3916927119896254,0.0,3.1002173504289286e-07
3.590139979545021,0.0,3.463845100027147e-07,3.5520705661880894,3.2087524354904233,4.3784795301210125e-07
3.450942695560101,0.894225854322005,2.5238406154335475e-07,3.414679745773022,1.3356003683665418,2.2446285428255742e-07
3.7203575903354693,0.0,3.582360914012239e-07,3.5276201901457873,0.0,2.8350241065658307e-07
3.4893407500229427,1.2123248776190878,4.0213093752015364e-07,3.4622876968828677,0.0,3.8471814799636837e-07
3.509314743278086,1.2291097507998487,3.851791344242023e-07,3.4982181454490404,0.9531233368161635,3.372481630238516e-07
3.6950582658642124,1.6900315838017193,3.658029959238309e-07,3.707393924328757,0.7250679880773733,3.0169709186758847e-07
3.485690060564292,0.0,3.113069447140446e-07,3.448708481879678,0.37227995316661244,1.9423823172469406e-07
3.694210458389259,0.8208187347628148,2.9746551472378765e-07,3.788240710018222,1.9827931456192829,3.7216896874666287e-07
3.4629332646870568,9.971690835955348,2.818300611261192e-07,3.4153444538701,3.041078932602782,3.2740604415831055e-07
3.4649832920909067,0.0,2.3230935252231458e-07,3.5376575635163916,1.634410795689643,2.2225560062790384e-07
3.6600629837730003,0.0,4.1420005529135946e-07,3.426869157522821,0.0,2.630010203327313e-07
3.768937158458678,0.5704045614457157,3.408682479546041e-07,3.72788080812844,1.115998200546581,3.8147030696080995e-07
3.5570901811853575,0.0,3.1475328157352376e-07,3.611686409462034,0.0,2.6207527007424304e-07
3.5505911000707666,0.0,4.062817559937215e-07,3.4665150872626884,0.501029531104898,2.7594087605096356e-07
3.444271470437949,0.0,3.66431028623965e-07,3.5658325349811437,0.0,2.5885612497427693e-07
3.732852480596979,0.0,4.2316932456236924e-07,3.637356429917202,1.1170139131424803,3.378784515806352e-07
3.4717231832198614,1.2117962019940636,4.0718549522381856e-07,3.5185296343525807,0.531545084147936,3.196067945436492e-07
3.427005010151674,1.4956117473463173,4.3290654963036314e-07,3.5591256019066697,0.3411965155900283,2.9272158803041026e-07
3.497242605839082,0.0,4.5658607864132883e-07,3.537160355793281,1.1719963027426592,5.203107114061738e-07
3.4946723397523507,0.0,3.3743090568648836e-07,3.487200170004267,0.0,2.521719557639521e-07
3.5623796791934392,0.0,3.4604084386382107e-07,3.738065960921766,7.8903919514064205,3.6001982767506225e-07
3.819237670448869,4.511933129179329,3.443613640685587e-07,3.708429480607772,0.0,3.2554321587341967e-07
3.6366446511065518,0.0,3.8518896982524344e-07,3.537371379754786,0.7113770660434747,2.8962012467124475e-07
3.5276735820397045,1.4158032490556347,3.84301122155191e-07,3.5793744225465343,0.0,3.248080467219895e-07
3.590307103652044,0.0,4.7585005812935497e-07,3.580986467246707,2.0272849570348774,3.603834588852137e-07
3.5360733412435046,0.0,4.116702287985326e-07,3.6513420750173324,0.5199536136016297,4.0053408115938654e-07
3.661189018797609,0.07796725764016434,2.3731147162215077e-07,3.5841832602748864,0.0,2.1032942344673812e-07
3.392332767296682,54.77140062876318,4.246470777376922e-07,3.464280541549736,39.700701235362864,3.0813390691859556e-07
3.4160365099304997,1.083685551995639,3.5602754457928793e-07,3.375544497939499,2.1840933068849515,3.303439605577449e-07
3.5215464361252,0.16551473393854552,4.2154613123090193e-07,3.6625363909832362,0.0,3.821736848059132e-07
3.360173144242871,0.0,3.035312214604667e-07,3.4916431248376747,0.0,2.5906359391355865e-07
3.437222501216707,0.0,4.1530259854862194e-07,3.461762062266751,0.0,2.8787771684616657e-07
3.6590689275934096,0.0,4.035080434186964e-07,3.5623312168856467,6.998902927120139,3.410044043176264e-07
3.7239565753424957,0.0,3.852917029790879e-07,3.640748250283743,0.0,4.249435312890413e-07
3.3655570112261484,0.6213728709788413,2.9964810847949236e-07,3.474841315799558,0.6058807136216534,2.525761564896687e-07
3.627860192906266,0.0,3.2186137222285045e-07,3.536809454116931,10.492204147682923,2.9939175303414664e-07
3.565209486057123,0.7072167764912721,4.475623784714534e-07,3.4402744946664403,0.7706630613960626,2.7102384078379925e-07
3.5594075465983837,0.9039724456199913,4.930001982455547e-07,3.5397576622563025,0.0,3.1422494819679664e-07
3.3855666412731096,0.0,3.578723488148183e-07,3.443861465039744,2.028288594059486,3.3128389354855487e-07
3.7710588006897354,0.0,3.682189666687694e-07,3.5329485497159516,3.820290970779565,1.9179109356888704e-07
3.484685753920568,0.0,3.282028294664093e-07,3.487555535472239,0.6293941776184871,3.1063899969760273e-07
3.32587285849825,0.0,3.437703683627981e-07,3.348863069858679,0.0,2.2514672230826003e-07
3.664596020378904,0.0,4.262676229255698e-07,3.589944895196168,0.0,4.4259677798836396e-07
3.6216514487196783,0.0,3.696043831658315e-07,3.396386447091441,0.0,3.473717804892224e-07
3.431384627037723,0.0,3.301300574296243e-07,3.636316847461623,0.0,4.0742774345999676e-07
3.5536162668137266,0.8622309008112881,4.2273437118844826e-07,3.5838598375917115,0.37059508508346034,3.068081876219583e-07
3.6003883738070934,0.0,4.049697692084435e-07,3.6200897389004676,1.2744495472975732,3.15357577486053e-07
3.541143863795068,9.967156958660718,3.0505591651898997e-07,3.5127021246066135,8.49809880071992,2.5661185997382466e-07
3.5884973405465126,0.0,2.87508109124289e-07,3.432276151893915,9.57325395268724,3.0936398315783396e-07
3.2613863872462807,0.0,3.153066145629209e-07,3.487539816526418,0.0,4.069124373128509e-07
3.606449259614927,0.0,3.5579836041748515e-07,3.5593718278341475,0.0,2.5733567521679653e-07
3.52686978726913,0.0,3.144453202915813e-07,3.563834601946671,0.0,3.4362843759016016e-07
3.3085820200281555,0.0,3.263678434750827e-07,3.323416893203153,0.0,2.6717701276755145e-07
3.4440146113681442,0.0,4.3373096479398244e-07,3.427509955989131,22.152589573022496,2.955264574635715e-07
3.6863086850961446,0.0,3.532910390616636e-07,3.59549469500802,1.9792574558013765,2.750246434064031e-07
3.6069640809190866,1.4588085047651933,2.9787008705129886e-07,3.497484478521586,1.5276537772692922,2.1599458547807733e-07
3.511511800581553,1.0268140552695322,3.75187081371298e-07,3.53754273795417,2.9480925988043287,3.0215875793904237e-07
3.913044065650008,0.0,4.4435253120637376e-07,3.7706146711091066,2.321171435930299,3.545540134263749e-07
3.4178614138081795,1.5490424721660647,3.9756149344374165e-07,3.308947310527737,0.0,2.949962361774248e-07
3.4392978994981016,5.844312518919947,3.1669911555704263e-07,3.4909071833271215,4.663221391710615,2.8769817960847943e-07
3.7046631589019663,0.0,4.7094440848381644e-07,3.6748307470783526,0.0,2.525564858067356e-07
3.3839827458113745,0.4229497618319307,3.6388815737999803e-07,3.4787875186735167,0.2664016692824897,2.1672674970846545e-07
3.55277797239917,0.72167205257045,4.024266879250722e-07,3.517896846490075,0.712487461889989,3.376668460128716e-07
3.5341107770451603,24.96421010303111,5.168994772021656e-07,3.6051936738652235,0.0,3.9045471609621586e-07
3.2577659139379698,4.6297757370893935,3.2020058636662104e-07,3.234755186309428,0.0,3.4083351878531026e-07
3.6881791639169403,1.9656245395543284,2.979621564330225e-07,3.692028574533408,2.8190136719436,3.656256499875037e-07
3.4214332881300016,0.730384056238222,3.998940163578804e-07,3.5941756408152004,1.6900488058451255,3.247094675151981e-07
3.713071258752403,0.0,3.5816281692042043e-07,3.573781740075724,0.0,3.545308531216977e-07
3.492881300967108,0.0,2.7957082085021294e-07,3.4989819340569355,0.6286266700607147,2.283498708734535e-07
3.519508857475934,2.3008815516837986,3.277699609671944e-07,3.5439083411735024,2.5147898869669736,4.4803313156107547e-07
3.4125002711236583,1.1994495796293063,3.4781650254868424e-07,3.3943927118076824,2.1531215841022937,2.7521691271028945e-07
3.4893372196338643,0.0,4.01760581827984e-07,3.5708937553260216,21.008085987975853,4.31548115025595e-07
3.3621006100020163,0.0,3.247824059244642e-07,3.3898415895467746,0.0,2.9542903874861036e-07
3.6921649475921066,0.0,4.1636499116214906e-07,3.720447892635478,1.0495666325905826,2.928225117075514e-07
3.517708068159332,0.0,3.238269547665065e-07,3.4740836581001497,0.0,2.8784891712319185e-07
3.5881752478721736,0.0,4.2280301946773656e-07,3.52118434848633,13.971759083459773,2.681979170693696e-07
3.4539973280930494,0.0,3.614692722753825e-07,3.335043803821837,1.324974617456285,2.8949905378295935e-07
3.5173097936825806,0.0,3.753851823961666e-07,3.531384845605341,0.5206168409567219,2.907914412551698e-07
3.5092420782079956,0.4202231833813191,2.795181622957882e-07,3.6939449824709683,0.0,3.494266171371177e-07
3.526698917060025,0.0,4.1100033437028464e-07,3.511190884236527,0.0,3.2549441941213063e-07
3.486296432668297,1.6229063392428094,4.466048573103788e-07,3.549156505696373,1.126177924881612,3.853359165799096e-07
3.511409823824066,0.0,3.052175770549027e-07,3.5557035014104934,0.0,2.917190476478214e-07
3.467630178996017,0.0,2.256546478436862e-07,3.567346597870345,0.0,2.7155088855494037e-07
3.5876627185328576,0.28397709427810874,3.596522731525384e-07,3.381489364012363,0.0,4.12981729145773e-07
