m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.32091056718635,0.0032447562007541,5.40583624212203,1.20706875341459,6.22295688258141,0.003420517538137,5.5369241041926,1.26938267918165,5.94643640851311,0.0022713293405279,5.78656607464016,1.08103326674892,5.7618876837102,0.002211541730082,5.72217623243072,1.05484071662116,5.8882132334723,0.0023045839917008,5.16684495884156,0.972298883379183
6.18518915138738,0.0031510888696672,5.81498823454564,1.2795499756525,6.16011859284047,0.0034757315629275,5.62699034910607,1.30040122769285,5.710570047559,0.0021794937323494,5.84313285924499,1.06930515415929,5.62370951967575,0.0023229255369251,5.68573227788655,1.07419255301279,5.81620169556673,0.0021599447857708,5.40094956975852,0.983942078361262
5.53235458477145,0.0031326589316647,5.20553259484978,1.1420886450666,5.7259763466334,0.0034000003169893,5.54931851643318,1.2684028767853,5.20949690834093,0.0021928612521653,5.4205037064883,0.995000523474665,5.27795374900279,0.0024035643139673,5.58734604528249,1.07377065266673,5.35373501880935,0.0020703598654304,5.38015319224385,0.959611952073046
5.79696845725603,0.0036839984204009,5.25329828336998,1.24988445058563,5.62854405412417,0.0035986075415279,5.31077522656354,1.24882979085225,5.40316735140018,0.0025787988942806,5.31738543914317,1.05848562979163,5.17320116827222,0.0023896114400801,5.05412493292244,0.9684734160016,5.22116255749073,0.0022066542321593,5.00538326949678,0.921685102861708
6.27088191111955,0.0034813366637493,6.83232677565468,1.5802279105494,5.66148670515878,0.0034185569231209,5.38050565815904,1.2331689669153,5.89053004279632,0.0024369356646245,7.42592542825283,1.43697992952446,5.08881442230393,0.0022565809390767,5.02340370184289,0.935409175637231,5.85862860100405,0.0022712083271348,6.36131756025833,1.18837538854703
5.65340722838518,0.003542555114807,5.28416069463402,1.23285616388335,5.20505800532651,0.0031270099741081,5.37439689052343,1.17807368509028,5.2587824600446,0.0024797885803649,5.52755698995869,1.07899304039964,4.55319433727906,0.0020957338019151,5.42217264614874,0.973014892659124,5.06651889615948,0.002166077367096,5.06682800470379,0.924381470228504
5.58118856424261,0.0030046410271132,5.45933148844072,1.17304277380568,5.6927794240106,0.0035889822462467,5.46446638353287,1.28325067177299,5.30041454602383,0.0021032487189792,5.72074047427062,1.02843216088066,5.2337370119748,0.0024995031550486,5.59737573753543,1.09695646564439,5.40169858498591,0.0022446402182641,5.13200482756736,0.953100095302361
5.88081621279127,0.0032160693783923,6.21932895290373,1.38256105534476,6.49627757655839,0.0035595295656464,10.8737301136957,2.54303851986354,5.52414737644305,0.0022512485648746,6.55842812370143,1.21980265550272,5.78521842366071,0.0024017493517665,12.7702809766263,2.45325323750093,5.72456125292611,0.002157511112974,9.16285915116652,1.66834405509112
5.75723867040209,0.0030910341819277,5.35524125238155,1.16710258509019,5.67839793509575,0.0031628674394036,5.30106871123411,1.16864341250608,5.38669011475624,0.0021637239273494,5.59259327782782,1.01974655515804,5.26966638151011,0.0022914678146564,5.4366422202443,1.02015396292183,5.40055005213186,0.0020157724668357,5.88709366802975,1.03609549880858
5.91389296321283,0.0033474863242129,5.63820001921605,1.27872739991494,5.79534234878053,0.0034486079464509,5.78082344517032,1.33072925490606,5.56591914607939,0.002343240426949,5.80038873941195,1.10063574502926,5.32866259141388,0.0022638731637555,5.76692470810644,1.07559410599482,5.53982034160431,0.0021452798001828,5.27384599860851,0.957519224544895
5.86159744792956,0.0032498613973345,5.45468458546145,1.2189338821005,6.1158450405406,0.0036059251745646,5.54594100215298,1.30545434241285,5.49125284061683,0.0022749029781342,5.57546362771913,1.04241466682776,5.51714300628867,0.0026056386315423,5.36743816907497,1.07399492496982,5.55169870921172,0.0021744594325551,5.21699163157696,0.953616773968468
6.28773187897424,0.0037900082345657,4.90481370677503,1.18364285335716,6.16373068013509,0.0038941331758744,5.0172266788142,1.22729003955839,5.89198181221324,0.002653005764196,5.00823834747251,1.01118861844048,5.72268714798304,0.0027523228231485,5.00221000654413,1.02870225789546,5.87374621653082,0.002430532363534,4.78695751785452,0.925099325142072
5.95502541098097,0.0034843351177438,7.13489613236265,1.65091875350446,5.87696275852596,0.0033589295589234,5.82977337391065,1.3244336523794,5.63173979975145,0.0024390345824206,7.81751858937653,1.51340787110589,5.53513639373208,0.0024695595463354,5.92266656452533,1.15373248558446,5.73513135394881,0.0022019668504382,6.51831557643634,1.19899910098584
5.53139546044255,0.0030670167598293,5.2097795583824,1.13098151987728,5.61158623476256,0.003531054784228,5.35877088814914,1.24823255134008,5.24492339461485,0.0021469117318805,5.32596457396321,0.967349596112527,5.24123868005002,0.0023979309344514,5.67822869090622,1.08995684122608,5.45492244514557,0.0021521056636385,5.22728812934436,0.95057485301085
5.94315819664772,0.0031798288057967,5.98662095206545,1.3233103754569,5.83986709137629,0.0036081438645713,5.88929563534559,1.38670271336245,5.58061526628684,0.0022258801640576,6.35999589667333,1.17621255766437,5.36803684348592,0.0024854716478285,6.05584744683808,1.18347045318645,5.43989082225768,0.0021744281844273,5.57622421599858,1.0192737721185
5.56149997030089,0.0032573015725724,5.30713712127164,1.18731889675701,5.63878355131778,0.0033911060977626,5.23886980463047,1.19587663616328,5.13731749613171,0.0022801111008007,5.40871211034611,1.01239491938478,5.10782323311127,0.0022581150506403,5.08643211705856,0.947467610105025,5.19993363659636,0.0021958662633776,5.12563110265415,0.94151745563106
5.93829626015113,0.0030934364467625,5.62338657709582,1.22601737674898,5.73236586527279,0.0033726767195113,5.82714360102416,1.32654248871895,5.61646641176621,0.0021654055127338,5.8742385788217,1.07151754580793,5.26356068221177,0.0023120213276798,6.02591853786194,1.13578796102853,5.49044412698592,0.0020762762911063,5.30403429352481,0.947386043180797
5.54661154030332,0.0033297636680734,5.287497411843,1.1960104097044,5.65960944411105,0.0034306845024458,5.2128724076415,1.19686611627181,5.07581809722562,0.0023308345676514,5.21568996731495,0.987064607212014,5.18718330801934,0.0023668829381189,5.31349777509051,1.01332085118495,5.29611014783486,0.0022023411846731,4.99350679423542,0.918599134684518
5.82269991166983,0.0033020507371379,5.28929439467896,1.1914277127618,6.10929407428648,0.0034938955296444,5.13096252913332,1.18886320861671,5.43651745027276,0.0023114355159965,5.42805369906568,1.0229705076891,5.69807144635566,0.0024550250682255,5.03846064532176,0.978597096588423,5.71784020914997,0.002116409984746,5.45028247679235,0.98287208128952
5.51975438883042,0.003159449749957,5.17695168796219,1.14066449856626,5.53948873563806,0.0035337007390433,5.42007133928956,1.26298436167001,5.17272106022643,0.0022116148249699,5.22930553109199,0.963999591520533,5.09174359964246,0.0024108004550047,5.31990587559171,1.02391208171206,5.2809039490103,0.0021658433111272,4.93551682048088,0.900376684145578
6.25577164004344,0.0032132525320899,9.90567343087931,2.20107338299831,6.33734907750748,0.0033971687683956,9.84176741657401,2.24858725899011,5.81161558266128,0.0022238398102903,10.9358572942473,2.02154154628776,5.84942470448151,0.0023964406176947,10.3464250801187,1.98541701726818,5.5862637099111,0.0020812099379695,8.52847533438596,1.52513198770889
6.01529194210619,0.0032121560916347,5.86807607720986,1.30368342203348,6.24137329523924,0.0034768853771595,5.74901778693839,1.3288223550936,5.69592899950568,0.0022485092641443,6.27966641253494,1.16724494321226,5.80798766566801,0.0023678223912116,6.05156374873902,1.15430416013785,5.77905312314311,0.0021337402248779,5.5363741260315,1.0024767044479
5.93918298282286,0.0032228343928838,5.8528566246438,1.30246171686739,5.93171124641153,0.0033742822503552,5.60246343026143,1.27569784176501,5.62200002787556,0.0022559840750186,6.12431996820832,1.14026022158789,5.32533852639708,0.0021546309282502,5.79891239919485,1.05514241089048,5.6552004028473,0.0021760007656336,5.50515399372792,1.00664671455532
6.04718974087932,0.0030796912097451,5.9151795498188,1.286766083211,6.07138230858319,0.0031828722532894,5.90522881417439,1.30594359885873,5.7425926084651,0.0021557838468216,6.3725194806709,1.15982339621291,5.65661736028707,0.0021628145097288,6.04896490092676,1.10272898089308,5.67392540941771,0.0021253242846884,5.6220527884326,1.0159810512242
5.44825891375842,0.0032201133881734,5.18463279466005,1.15327179692043,5.48024554903543,0.0033647853454606,5.06704951191807,1.15215767337184,5.06131549297234,0.0022540793717214,5.18144966081652,0.964304008748819,4.95759158793971,0.0023191863898361,4.998029949452,0.943506220356306,5.23081574771727,0.0021317401034751,4.87275391455308,0.881900712480206
5.70493895911525,0.003191052959542,5.36922711314947,1.18893159216356,5.69046065619336,0.0033742173631522,5.15565922653657,1.17394788765841,5.36469181354826,0.0022337370716794,5.47994856529425,1.01524438184677,5.2258384201796,0.0023347230673952,4.8744137250876,0.923247545593538,5.27167963021612,0.0020196022374614,4.8584439501857,0.855870790965247
6.90076798924515,0.0033703228614103,9.77376450589901,2.22420959811982,6.77095076594144,0.0035996444112189,9.91495229633669,2.33183875728635,6.52118534879626,0.0023592260029872,10.8682639972682,2.06929800476647,6.1332634680361,0.0026068111158856,10.1079055409173,2.02299143271348,5.98386004734617,0.0021309093659334,8.61089592538675,1.55814875146011
6.23056067472617,0.0034406153417613,6.10620551233121,1.40400147615884,5.96338685151343,0.0033169143804579,5.55761616722186,1.25468228600739,5.88323215751809,0.0024084307392329,6.64291432066776,1.27792044544279,5.52707651868868,0.0022879159537431,5.59039989253018,1.04819237219773,5.69920682508643,0.0021255436714166,5.6050948693903,1.01296880350974
5.64279586341515,0.0036913116950265,5.5132757324728,1.31304061276928,5.82244446811564,0.0033071608376463,5.30037646908736,1.19484745320383,5.34362164692223,0.0025839181865185,5.93251458130608,1.18210561528933,5.39161043500856,0.0021412282929607,5.26730536304743,0.955428231470377,5.61195950682737,0.0021626887123099,5.66162253816996,1.03208628026753
5.55570942400564,0.0034124356418887,5.33396990713859,1.22140834407787,5.55844685069052,0.0035058992129667,5.42141158107774,1.25831733406256,5.17346787539462,0.002363284660476,5.54368537321465,1.056415291724,5.06861304709914,0.0024143492882743,5.47154310203523,1.05387223202238,5.13020019636523,0.0022193836329332,5.28244192496528,0.97550389388766
5.77664515083658,0.0033103447389794,5.42796243643637,1.2241976231528,5.86983312380447,0.003408661064053,5.19917530243753,1.18988354192718,5.37462177499504,0.0023172413172856,5.57559291240948,1.05209456187393,5.35641985797999,0.0022783517700949,5.07965008994498,0.950434676368356,5.44785153767924,0.002188626722621,5.01042771662768,0.918837553069497
5.63950329418518,0.0035207425582195,5.10936385884041,1.18839838615974,5.49907801872029,0.0035205955416528,5.11541862293531,1.18978183551129,5.23251420315622,0.0024645197907536,5.14971136191264,1.00213707481005,5.12720991036085,0.0024964317105819,5.10846708164896,1.00052635083224,4.97912703080112,0.002212302881056,4.84043580641329,0.89245195254726
5.58729699632734,0.0032966670291073,5.14391214005219,1.15773502192554,5.63998623591196,0.0033583514837791,5.13555822499722,1.16661838897027,5.17215827040807,0.0023076669203751,5.36306150603936,1.00989780131424,5.16996970378864,0.0023549357715791,4.69748740642027,0.893579597974666,5.36085440185009,0.0021621862811455,4.98365958966623,0.908391392660962
6.16223466551263,0.0033645957797274,5.54283020265873,1.26030630625005,6.24161753014253,0.0033742390277784,5.35185893117337,1.21862663550915,5.80541582901369,0.0023552170458092,5.8290496153336,1.10889725025338,5.85237097629397,0.0024526023426798,5.54817937763521,1.07706558631368,5.60324506223695,0.0020635130453578,5.14912856677243,0.916886190609153
6.02088489704593,0.0033581388922573,5.24083652465068,1.19049623726891,5.93087293868453,0.0037317386723933,5.35494974868147,1.28229839303582,5.66373950456294,0.0023506972245801,5.49960487780499,1.04522050831442,5.22816553483811,0.0024492635846878,5.48235202280676,1.06356189135277,5.57968710739987,0.0022271465225888,4.92638868619686,0.911341517875454
5.51071469737794,0.0036887269931167,5.20934861150022,1.24022295438843,5.44305577316201,0.0035608511682627,5.13800750210224,1.20184851649773,5.07502368788405,0.0025821088951816,5.10390561231624,1.01664188376825,5.13067944429417,0.0024372310843761,5.06676474186939,0.980521634893555,5.39036066582117,0.0022907127267025,4.99770433841217,0.937635325219463
5.66297568168394,0.0035618344866523,5.72323696439085,1.33892632901884,5.69900679982819,0.0035315457535454,5.57750490478268,1.29927315741969,5.26906014721161,0.0024932841406566,5.84636680926108,1.14432670752729,5.08554530128086,0.0024060586276091,5.47454740905901,1.05263888849676,5.27854591844979,0.0023838725084908,5.11429370377453,0.978825476300726
5.805068222911,0.0032860933454941,5.81570074770423,1.3068329800062,6.17350620316662,0.0035141605586641,5.33018229505654,1.23859963908233,5.48790165289979,0.0023002653418458,6.15881763976478,1.1578822587317,5.63662606144805,0.0023419883346515,5.29610327727026,1.004678008338,5.63775693750947,0.0022193796807828,5.44298269093463,1.00514992066716
5.76363075979017,0.0034407392231291,5.39125356550304,1.23963469896983,5.8293637689896,0.0036370053910433,5.26262093685567,1.24409099987695,5.42629194472765,0.0024085174561904,5.50623461709221,1.05927250163974,5.41871427017354,0.0024542163294833,5.15884144765672,1.00181305726164,5.55484165853843,0.0022739566332249,4.98295135891649,0.931442013989564
5.91970146101939,0.0033856157497337,6.08289723874734,1.38741823964655,6.05221943563219,0.0032662811518252,5.8667185487265,1.31431699258964,5.53488022707256,0.0023699310248135,6.29161342806341,1.20062662644963,5.61656573958996,0.0021832890335139,5.70260054058677,1.04449569486258,5.61620341376123,0.002188052122807,5.62207366399919,1.03086892934459
5.92165658918725,0.0032099128219297,5.2534093085434,1.16671812511843,5.82142122659249,0.0032809991340745,5.29517833373445,1.18894492009214,5.5263700868286,0.0022469389753508,5.42411677372369,1.00786591066996,5.32682921657474,0.0022203387174397,5.35376997429118,0.988888691287339,5.44161017002664,0.0020731488524099,4.95598124661363,0.884551215949472
5.70451009464812,0.0031190220171236,5.76483336552104,1.26204274706501,5.66877313489227,0.0032718647940181,5.76307133417244,1.29220005812891,5.3843831735689,0.0021833154119865,6.16678387118764,1.12952293778395,5.16207638947738,0.0023043170010476,5.74888953197464,1.08176558854526,5.33658641354342,0.0021250052451022,5.1924888221257,0.938282594688999
5.95568326440775,0.0033328181522929,5.31349933387683,1.20244307669393,6.12026574820309,0.0036720791269273,5.25131314385895,1.24738931281229,5.54007704227979,0.002332972706605,5.37790592172394,1.01823053424869,5.78188626078991,0.0026111284858533,5.14313278272975,1.03019620303912,5.423637659269,0.0021211739646074,4.86523485716343,0.878354923965542
5.62184189856721,0.0033974445748713,5.11329988436845,1.16830313175047,5.74267372310371,0.0035130658799772,5.22805141388677,1.21467777044157,5.21191810015953,0.0023782112024099,5.19090812458314,0.992308334769361,5.2994431866853,0.002509468738692,5.14686019541952,1.01067460465475,5.30506506811712,0.0021702308141779,4.89945288308719,0.894702467267825
5.53972134950459,0.0033743729834653,5.17298938560542,1.17792114143888,5.57643410029394,0.003668319101331,5.19917910191461,1.2343730141576,5.12911124402608,0.0023620610884257,5.17685213712037,0.986255436192849,5.08810282878955,0.0025066732661829,5.24040276403136,1.02846997706147,5.28805718666784,0.002381572299793,5.05348106679627,0.966719802333627
5.69444454551578,0.0033553409267488,5.5060677758254,1.25022438897899,5.9907038051261,0.0036403139336419,5.2705203736846,1.24652502617862,5.34813393336875,0.0023487386487241,5.66701586599982,1.07658881211792,5.38112506123799,0.0024726132371959,5.03826942609532,0.982058976646197,5.37652091719981,0.0021842294958071,5.15022234418728,0.943524537813713
6.08942847544037,0.0035117842267661,5.30850952505707,1.23314628688644,6.14878288650842,0.0034778936924747,5.29058048795284,1.22303691070264,5.69967706918785,0.0024582489587363,5.58891717472398,1.08622224416898,5.68666144961752,0.002496270316076,5.22390510913276,1.02310256244189,5.67105321770588,0.0022210135575523,4.99374460539881,0.922528982463708
6.10383317615965,0.0034470504787639,5.48617623484908,1.26261708848592,5.80447626945911,0.0035165825511835,5.49927104810623,1.27833188298827,5.71338587494615,0.0024129353351347,5.71309775887049,1.10007573125563,5.54062243667388,0.0025651438067649,5.58829170017696,1.10946348447054,5.73141057205216,0.0021949493772958,5.41085934893899,0.993702965399317
5.73464273882636,0.0035056609446752,4.97962975568138,1.15573986917195,5.50866624515714,0.0035152896896137,5.07600600135444,1.17972497540202,5.34874650278178,0.0024539626612726,5.12597755395951,0.995379660100498,5.11513870090834,0.0024340020035283,5.11654932566512,0.989499815664415,5.3435611212273,0.0021991660716517,4.85608849031713,0.892675657527635
5.51420608645659,0.0029551293748202,5.24995117712199,1.11872051131079,5.9669238368656,0.0033483570752372,5.26309435656923,1.19380976146883,5.24053527897918,0.0020685905623741,5.53426831527215,0.986678277939434,5.46626095096427,0.0024351654027248,5.11865837412582,0.990144237551445,5.27001147573963,0.0019997767360068,5.06374721446366,0.887648165534885
5.88646036946479,0.0032165775784239,5.63158951596128,1.25200508741954,6.01821731389727,0.0031750967977737,5.9343764903975,1.31078561655795,5.44541420988815,0.0022273067210263,5.78681138403021,1.07055116303101,5.5130370427598,0.0021693203941782,5.91953130222254,1.0807550106162,5.62076459980862,0.0021244057881446,5.67059525618353,1.02453187574019
5.34621369606445,0.0032787517563242,5.40874172636865,1.21402770754113,5.19612646546396,0.0032809877241114,5.67551607609814,1.27434126843521,5.02247891256076,0.0022951262294269,5.54546986170504,1.04140515748748,4.75387698074817,0.0022190355568339,5.57079102638288,1.02867239308009,5.0673892555566,0.0021224353559555,5.1072754462232,0.922326322803766
6.01908334323214,0.0032856567046536,5.45220775259834,1.22507189099344,5.89813764918634,0.0035844008696448,5.17623868366573,1.21478848826237,5.59174506729831,0.0022999596932575,5.53197987455388,1.03996516120799,5.33280079868559,0.0023058528633612,5.16149219364564,0.971558950931913,5.61139738870575,0.0022182999073415,4.95942411269096,0.915628846428012
5.12568347710233,0.0030884503893577,4.91634514074273,1.07100319246296,5.31643964268144,0.0032875344923648,5.18390001291019,1.16511786648692,4.74642473288931,0.0021619152725504,5.12058564439834,0.933290952663633,4.79029097368065,0.0023917106049415,5.11334301049942,0.980251076931612,5.00612877836795,0.0021465327869737,4.82676604442887,0.876603295050449
6.06867150556081,0.0031699836111138,5.45784800527727,1.20455887572635,6.02769551813772,0.0032988415462974,5.34687547640458,1.2038125991651,5.65701216025352,0.0022189885277797,5.44657553854148,1.00572476973467,5.68867752605283,0.0023582916324327,5.0912028793172,0.969163936572925,5.59709253394412,0.0022473111937687,5.17134300531954,0.960977100539416
5.24865852874029,0.0032024991869511,4.91575112706947,1.09046690168733,5.42435269732537,0.0033512093887036,5.02753081774652,1.14086330113374,4.98440593051444,0.0022417494308657,5.20619483601723,0.96625563096147,5.08310528083333,0.0023540321814701,4.99702293496029,0.950376365022267,5.24844965313421,0.0021397970655951,4.87495173858357,0.883964249608964
5.11793253444666,0.0030313688598744,5.13765244501918,1.10882293582376,4.92074074449509,0.0034748159049021,5.0343007908975,1.1632770159382,4.82982234574167,0.0021219582019121,5.26257263347118,0.950264712140197,4.46911361555826,0.00231673192722,4.93566648776679,0.931240348086808,4.77213425553538,0.0020133894629017,4.982107893098,0.876304639078121
6.32357997537338,0.0035828915590596,5.58457333582566,1.3103427707944,6.11789658303549,0.0036459776362132,5.47824963449301,1.2966623634841,5.86672084465959,0.0025080240913417,5.7414068441935,1.12709951085125,5.6329516291259,0.0024748482929315,5.42807870836203,1.05851864965991,5.82590024692217,0.0023153022437857,5.38730885512797,1.01614060804425
5.21225197112514,0.0030651552895013,5.13268897819053,1.11390787969295,5.61921810511884,0.0035627237915431,5.25695221161806,1.22999456592289,4.99249821308436,0.0021456087026509,5.40560150745143,0.981515980018847,5.3248345102235,0.0025050056146956,5.26209737260505,1.03238412730579,5.33666126884775,0.0021168669389832,5.12004082523856,0.923417903807773
5.41551165166657,0.0034284169168425,7.32154489646664,1.68045787885883,5.06868960334194,0.0033296205756068,5.47252850466267,1.23783709224299,5.04551780966198,0.0023998918417897,7.92098415543531,1.52108353712848,4.670679927185,0.002270566627749,5.48500700122757,1.02452461740744,5.02408351863564,0.0022207643011444,6.58642614152389,1.21668778113311
5.67080242404037,0.0032237977344718,5.58152970876586,1.24226777697508,5.66288597754938,0.0032906393122298,5.75092502052192,1.29317092907003,5.26405854097947,0.0022566584141303,5.8143308546239,1.08270649110496,5.3309663202789,0.0023664496822086,5.84422591050913,1.114432372894,5.40571457345384,0.0021132834335107,5.26839729086811,0.949369944837529
5.17964738653802,0.0032844936035643,4.95552097474678,1.11327284424375,5.04078763293497,0.0033995547943645,4.8725677157128,1.11364556749499,4.85018106664528,0.002299145522495,5.09662285073107,0.957952144449514,4.47950353114757,0.002338594051921,4.88400901961857,0.925831524444071,4.8763139354336,0.002046052467501,4.69851349550762,0.833099643114623
5.81144752736474,0.0033579446721138,5.25366872210753,1.19337665804771,5.60903524963718,0.0034777698617743,5.20168169208184,1.20246454307585,5.41326647355409,0.0023505612704796,5.30691911403777,1.00857069018216,5.02649881969305,0.0023941508466298,5.13302421334055,0.984525920540822,5.42311313428184,0.0022339643275608,4.99693951006452,0.925806649681794
5.17349711562407,0.003267897856313,5.10466282154572,1.14387714913322,5.65809384703912,0.0031600903058109,5.47740277078427,1.20698677250661,4.78370830009044,0.0022875284994191,5.07422798261518,0.95133027827534,5.40562085199908,0.0023061334375946,5.59209355548999,1.05267602444584,5.4572441626991,0.0020340284863971,5.23740991569983,0.925919367243481
5.18400609944519,0.0031206107414794,5.08030321722528,1.11246798121813,5.38466111179425,0.0034614584752612,5.3177656525937,1.22641327928448,4.92803405802842,0.0021844275190355,5.14662907334751,0.942908987311975,4.86631220897493,0.002546346987123,5.34067072072667,1.05641043167526,5.0837099593112,0.0021253622480229,4.75794257800026,0.859832316940542
5.60243767074686,0.0033174051607658,5.22503526604672,1.17968639457486,5.73188102661157,0.003314357412381,5.3338906669258,1.20370999301354,5.19617290727629,0.002322183612536,5.27381932758051,0.996211640727793,5.21866626482229,0.0022587656176523,5.2690703027244,0.981629641757718,5.09873928865658,0.0020849596947546,4.96371788166274,0.888452080190487
5.27073079056326,0.0029312118906821,5.4020618397683,1.14646617245094,5.32300229329152,0.0031556852883122,5.44473398452783,1.1989514448332,4.9669731605708,0.0020518483234774,5.63195099632709,1.0000220611041,5.06393154181402,0.0022855708440334,5.27480577366455,0.988511903138977,5.05142131073736,0.0020926972244738,5.30686434752868,0.951632514749301
5.71841170732885,0.0031971496123318,5.72915197908295,1.26984265026681,5.70027740531094,0.0030526353780947,5.55533141545212,1.20316593153447,5.33797040870836,0.0022380047286322,6.00062334850725,1.11276883526567,5.08598945140847,0.0020844917855344,5.21937482366722,0.9341070869963,5.50434398249378,0.0021462000602509,5.46638660614008,0.992689736380787
5.36181908609155,0.0030714684779646,5.77430171378651,1.25444201236455,5.3411836043616,0.0032550649209702,5.90746239192023,1.3211705355918,5.03849778875789,0.0021871456320834,5.96548537785723,1.09361063025446,5.05495133502882,0.0023402722384058,6.16935626350346,1.16990642850773,5.08844592125372,0.0020468663326009,5.62022842794119,0.996728313884577
5.7782091130589,0.0031539494229389,5.36469295617195,1.181001147355,5.51410386809049,0.0031381674036296,5.26171317990515,1.1554291256071,5.41890986770205,0.0022077645960572,5.59702568137495,1.03088867502523,5.1482049508643,0.0022163231548283,5.27536867665646,0.973525753727261,5.3892815016432,0.0020229893015479,4.96928003619069,0.876129595841552
5.48285941882802,0.0031881700333309,5.2429771293548,1.16045094796841,5.72732612205696,0.0033836055768602,5.49503402189214,1.2529632651875,5.06413979926958,0.0022317190233316,5.32547156686453,0.986179373278088,5.23109246922068,0.0023362104283118,5.47223204265362,1.03680855148885,5.25599775911782,0.0020801618669245,5.08086734928072,0.908373609894736
5.6892285643748,0.0031987131046581,5.27542190212484,1.16956113900887,6.00690334399308,0.0036883900935686,5.53246025101264,1.31708805934499,5.30818964040157,0.0022390991732607,5.33001430948727,0.988651265173653,5.49270292065164,0.0024233349446621,5.56019878004147,1.07293923621601,5.64764226717962,0.0022241583497379,5.81702820343319,1.07538037845092
6.15854705750631,0.0032032950655832,5.60896639411362,1.2443982652579,5.90374266853723,0.0034291002735969,5.52305620066729,1.26779093347354,5.74931615070213,0.0022423065459082,5.81225466977101,1.07887272579826,5.47396394760297,0.0023922662708332,5.51412331190668,1.05720526962492,5.64154044841468,0.0021740377191404,5.25879604605635,0.961165008463676
5.73527716777933,0.003083825220693,5.65483971748017,1.2309580826415,5.43632776473673,0.0035431149321338,4.92164421542716,1.14836757737163,5.36645523958529,0.0021586776544851,5.82758900633626,1.0613555616243,4.89009977769429,0.0024228561494961,4.84194021763648,0.934246166774736,5.3835240322569,0.0021088835626912,5.07485356757938,0.913540704665966
5.84324810111156,0.0033914794233281,5.32647902548247,1.21594211586906,5.57988265248726,0.0034888352294637,5.49463344894797,1.27220483522514,5.41154629133671,0.0023740355963296,5.3482972386421,1.02149732968796,5.02185173889824,0.0024544640379705,5.52311129785084,1.0726059907337,5.36905551745709,0.0021579519553938,5.01105274479548,0.912489648392362
5.63549529134507,0.0032796837905085,5.52197754137487,1.23962038485178,5.4308871774259,0.0031696295357622,5.6388867817664,1.24444502004562,5.33622108271989,0.0022957786533559,5.67292497631263,1.06549185338137,4.97450446700619,0.002170151817957,5.64136817300201,1.03016689439971,5.19934163586166,0.0020478174553039,5.22659453110795,0.927134018719138
5.30562843098112,0.0031764813411451,5.02620959690493,1.11043166101557,5.94710844315851,0.0038572646619014,5.16773305133676,1.25810786473086,5.0214395025202,0.0022235369388015,5.21563915354339,0.964068288992071,5.32171378171903,0.0028389067692393,4.93939717909281,1.03163864233536,5.35808285918784,0.0022090089710117,4.78876560195,0.882267753852954
5.80772748356429,0.0034332026559305,5.71452466509836,1.31252600906293,5.89707807350675,0.0037373617727929,5.71066536694899,1.36850808783407,5.40186134676781,0.0024032418591513,5.85115092819537,1.12439298475031,5.43928475088859,0.0026522278114232,5.71442684310741,1.15360246737479,5.43752832928598,0.0021494227437603,5.35568760968058,0.973316854480918
5.6234426342961,0.0032537699954524,5.21696409223741,1.16651239872393,5.41368692352565,0.003215159196788,5.2166968621632,1.159511148002,5.30630920633587,0.0022776389968167,5.37978556563745,1.00643445670412,4.81554841214319,0.0021685779359054,5.00630034979577,0.913865969383303,5.2610340456189,0.0021689353683835,5.11580892463405,0.933932970020411
5.10211496350102,0.0033399884943942,6.0940299370845,1.38055958465601,5.42756159810906,0.0034387043272881,5.79564350029518,1.33222373773421,4.73285312879189,0.0023379919460759,6.50509679370114,1.23297240034103,4.99898015710073,0.0023437593503689,5.92361691697128,1.12414299941092,5.00294399984225,0.0022704087049027,5.51915349674619,1.03086686640448
5.52944987987557,0.0031805167186372,5.29812149419843,1.1712479431419,5.72872675938398,0.0033898517795673,5.38393432129206,1.22876319515706,5.16717278053422,0.002226361703046,5.5081174755054,1.01877702476948,5.10576546106778,0.002299655886384,5.39114296025952,1.01342208004614,5.64054437349249,0.0021114823297049,10.4736696617263,1.88656027150731
5.52263124183864,0.0033157479654729,5.66751756305545,1.27926853250764,5.90652050631825,0.0039966536445779,5.68653119282166,1.40920368158367,5.21418106869308,0.0022933557398531,5.99232201867617,1.12488711890434,5.3429949888859,0.0026615625090858,5.79177754886806,1.17127343922932,5.40373195634268,0.0022483298662622,5.45435375356285,1.0137979368598
5.37534405650558,0.0032492095239916,5.28862409283699,1.18170655502363,5.40097819726216,0.0035796373590363,6.82801946932041,1.60137245301094,5.0142313130042,0.0022399677557857,5.56682101222804,1.03277621590997,4.96314907308615,0.0024538892600328,7.18982756472946,1.39612415576585,4.92349840068442,0.0021670978595551,6.10341180262214,1.11375590968527
5.59432527294083,0.0035197146226745,5.02444407169738,1.16847608788271,5.58063008910656,0.0034156523463344,4.94756714006989,1.13346108324635,5.2203587371649,0.0024638002358721,5.10257782857973,0.992819893185429,5.11214987915248,0.0022388708902328,4.81650816453367,0.893356727668665,5.26445253544181,0.0022593414250912,4.77729028582289,0.890124286596012
