m_deb2,asym_se2,sigma_hat2,mae_prop
0.035313318732705,0.04146731833166332,1.5412511697684212,0.10687492414478823
0.036741990594369875,0.03912414539076023,1.5815999687886773,0.11384024148930122
0.051484419669196875,0.04051824270214335,1.564502003653299,0.09819001327392396
0.11358212816157258,0.036352330272648344,1.6040451134035019,0.10266509544710202
0.0779379488232286,0.04003151078183496,1.617105925520047,0.10840417339003836
0.13738164306011613,0.03900157683501216,1.6676562429156143,0.10920358259736146
0.10130406513933228,0.03750098309541381,1.609027115662618,0.10805915789714858
0.06975171260924747,0.039727997389760544,1.590441077486619,0.11165414088882794
0.10504518823570969,0.039347263166943036,1.5823595715126202,0.10151790430717429
0.013328839314180755,0.03738666221700418,1.5517072424075862,0.09407628578268713
0.0580730789502566,0.03978945818416327,1.5985346572563144,0.10629113407385311
-0.010730736637487796,0.03956057382355851,1.63695423770451,0.11657512646655506
0.0800381546247874,0.040219994625401774,1.624040024570223,0.10850932735880732
0.09258153161749476,0.04121116475707186,1.6074737222466915,0.10448904660746965
0.08650939018354546,0.04068489222295365,1.5690394470191547,0.12129840680673622
0.042309987116942234,0.0403086183063291,1.5862141539132102,0.09943055208226607
0.08999859453731812,0.04103515086288494,1.6502815247474827,0.10167832313999756
0.004433781888384867,0.038760474278939375,1.5726791678722085,0.09050696003650147
0.01899831244368323,0.04064518290590059,1.5450068931791656,0.1075873592619073
0.10381200657494959,0.0376420312616992,1.5516722027744143,0.10293009972493934
-0.027391229426616537,0.03956284603508705,1.5663048597510432,0.10067233568408647
-0.009796144546926422,0.04168959621752307,1.4537576837989052,0.1057601893396711
0.054589669159884384,0.0441903195179861,1.698761027621594,0.10530717468857777
0.12975674306064033,0.03776080302496821,1.6984908477933158,0.10959203764067409
0.12346903159374947,0.040562297214047346,1.6082636657251945,0.11922570624629363
0.02303816156492398,0.03886233578927085,1.5943030719903302,0.10194922852925888
0.13241956605062954,0.045792471774453024,1.5954934473007805,0.09203031253263924
0.11542619622612788,0.04111875526891312,1.6015020496724222,0.10345912873807038
-0.014310546522137731,0.04428411525210848,1.600899716522626,0.1214828257404119
0.011534173205644678,0.04034645889659484,1.5630248961756887,0.10349313890421252
0.08377735086388473,0.039353464900550535,1.5598479933690426,0.11031895708739758
0.0474591166168414,0.043830453149053386,1.6017244339626953,0.09570591027741901
0.061069990382000346,0.040720686090236054,1.5209104743502042,0.10385170679747631
-0.021404947703091846,0.04211110092018462,1.5473559140125028,0.10971834231317644
0.028510122611047507,0.04155716261661722,1.5769202291346267,0.10609091974379996
0.03961708518039318,0.04177089615429637,1.5960252247831304,0.09887777030849115
0.047180706373642974,0.0403876762544895,1.6052123485515262,0.09533898345795709
0.027531700224485426,0.04658788859600841,1.5543686023406595,0.11176475622485504
0.06686155605810037,0.03984338933542278,1.6170749855370843,0.10910553505603932
0.14637874657247785,0.043289093590746446,1.6252383859131527,0.11620401864738161
0.06792823265941965,0.04307618177917701,1.6098033417988893,0.11420856467861339
0.06257051922838468,0.04129145014662739,1.576404205266609,0.10383308833120332
0.04379655772095526,0.03929230700130109,1.6269265280790166,0.0942832251666798
0.04216378415051114,0.03854022956085347,1.5981657062072334,0.10785546488261266
0.05304127811703712,0.04326697960988059,1.612722529136748,0.1143605254492297
0.10445995403837481,0.04182796688054581,1.5801430725491643,0.09800016286794691
-0.1287309530745965,0.04013544664016149,1.618769605704712,0.10311151900765302
-0.0077787097347593445,0.041608262142848775,1.585558345462228,0.1064877122494433
0.06651010824974574,0.043179838596202766,1.605329717387605,0.11106767634700254
0.019072452353899098,0.04181551401092004,1.6133542049540528,0.10932437460780167
0.04021210784997457,0.03798376414426439,1.692681665366013,0.10222771915829942
0.12460998183651216,0.040057255534191885,1.6140862071391473,0.11187753008563424
0.10405880919829595,0.041249619022991915,1.6927531016567972,0.12015798118314265
-0.0038738184461950985,0.04141537310459722,1.553810826779952,0.10447450764033675
-0.03991210402577343,0.04338625622618605,1.6189363615418,0.11285802970973344
0.0978311145932891,0.04062851889212221,1.6627995229844474,0.10889694980888294
0.14905547822785764,0.040704611517602615,1.6135649011531945,0.09500515262817254
0.0741247880924172,0.04073492026469631,1.5772367017061926,0.0955069710106068
0.06719719250694435,0.04330436464574549,1.600942230129072,0.10378606091802049
0.02173112287830051,0.03974075261275514,1.5787563122932753,0.11512022159365368
0.16563884762698353,0.039087950830928336,1.6456232086610572,0.10810539399040461
0.0450095673275428,0.04335712874151358,1.6039810054441628,0.10765519633790771
0.02711513392683308,0.03991768812877256,1.5528210383128505,0.10663734479977231
-0.04738602713178797,0.04013892726597167,1.7137586822125201,0.10774894981466175
0.006010105617303858,0.04150684060783668,1.5649186948573803,0.09988098453840033
0.09729201733182803,0.0388479364281951,1.6351906476846478,0.10703193981582466
0.0566870913668551,0.03862708738034615,1.5842395977892363,0.10460036997239722
0.07040017550683307,0.03858708474507607,1.6221976844982335,0.10881120139019998
0.018361020963239178,0.038004291428322456,1.5599481955020849,0.10051390807710206
0.05881712481285858,0.040211141379716236,1.5605297300765173,0.1019516251084292
0.042451187584945566,0.04254586294741809,1.5972609488208644,0.11427525374837882
0.03117214006577583,0.03971979163039785,1.6899813391249463,0.1011477791506826
0.11266852501238239,0.039442585567985126,1.5539948100542254,0.10499737779324658
0.03878285842702531,0.04230540693824432,1.5227369036085812,0.10312180475206918
0.036843937340906276,0.0437058303000217,1.530184319506805,0.10416975942941507
-0.05329089506143339,0.03898599503761831,1.5336201609147895,0.10173432865795895
0.011712016480542327,0.039298329282477076,1.5315355053915898,0.1031292815379764
0.09355001753821088,0.04035917166545961,1.6332059546707505,0.10893939756075383
0.07614300983966328,0.0403287086417269,1.6610395777662876,0.11308102482531711
0.11588543274437722,0.039489561624869766,1.6554713790121003,0.11618649426823605
0.04233398147144717,0.03961578103188203,1.6534376090096143,0.10562336242324458
0.07804790198144114,0.03897847205825109,1.5500069484723848,0.094054872342476
0.06639402827677651,0.041100030813160326,1.6084950084989156,0.1043120191500713
0.05326431717421491,0.04099986508272597,1.5454497604456028,0.11584952899920127
0.059775160773683715,0.039844611628895764,1.5733410129378649,0.09754410515536172
0.11340765135711298,0.04068466541507205,1.609256417281139,0.1021782048039198
0.02541284481640772,0.041424022683640906,1.5547439686548148,0.11670940321087396
0.017003722917126967,0.04015982106715181,1.599339084833206,0.092592389960383
-0.03608606856410791,0.04055009875404909,1.5937019114625195,0.10480250282245152
0.05303341889689533,0.040404674811500445,1.6249998521154807,0.11045458070460899
-0.05241316749997778,0.03918143485737114,1.6192850645578742,0.10106838043178831
0.0164159225997507,0.04013483725612467,1.6793929677730517,0.09557496179177763
-0.008963247432794101,0.0398353527668898,1.639081729779355,0.10169784195733679
0.04457223636299611,0.04247973408816573,1.6196950869070361,0.10266627578566219
0.10284677893556354,0.04030764361908141,1.5932744502508303,0.10826755397896136
0.11430050009661512,0.04128851007849771,1.606869121369726,0.11186296573123976
-0.017328114307356972,0.03962362433329623,1.6264106167314698,0.09833368517764424
-0.0182925744425815,0.03930314699865918,1.5661235848503126,0.10411764460530501
0.0639316360145756,0.0412780938945012,1.6421833125325864,0.09791272085818097
-0.09283801568374392,0.04372765361475088,1.6000899499615522,0.1116746800325617
-0.09304241488698771,0.03925546625270762,1.5385827736941844,0.10040062090891438
-0.013583841989184135,0.043759319730136054,1.6387254976712313,0.09850185971047444
0.06924643448518768,0.038254169528273076,1.5767130949778956,0.10026526990595772
0.09037462160370711,0.04287281191031529,1.6546301262985104,0.10441266919934052
0.028147724261968078,0.04037794678398684,1.5593536575516758,0.11703672940346219
-0.09482040244242636,0.04243476597664759,1.670532537912062,0.10728582227528469
0.03411427066852483,0.03844242074909305,1.5723558294789555,0.09838156466256133
-0.048711336207734574,0.040479296853750804,1.4778569912280222,0.11660989834055353
0.014608973138292717,0.043351726006337556,1.515347054961411,0.10298835442771068
0.015246376495601248,0.040048180830995164,1.5998258808959276,0.10573114127399347
-0.038028381626187394,0.038766620455412945,1.4831884467754404,0.10152306170172096
0.09114480703250075,0.038193642505440314,1.6434269062429996,0.10782046572229895
0.09271405962357872,0.03973182488576411,1.6100524556830011,0.09773703755427543
0.14168104245593913,0.039815596925548924,1.6189246410292752,0.1035389831116783
-0.01950527781034385,0.03976591759001174,1.6783325872378378,0.09660810779194622
0.0864172346877011,0.04018219558344782,1.5636892101041955,0.10878300845336747
-0.055133266883158796,0.04381024139613955,1.7305633758736245,0.11226266369275556
0.033922090117563385,0.040814187116724264,1.6321266884348486,0.09904895662514387
0.06754615720434949,0.03983447165939536,1.645999067447831,0.1062325827282669
0.03658024282049661,0.04103863072391808,1.653878911605258,0.11253425699773598
0.08828165295117503,0.042239289318506665,1.6150228826873376,0.10012802188753885
0.07203043730230937,0.041920770666643924,1.6331790059430844,0.11033326842802353
0.010939310222401894,0.04094226953433319,1.6183275854076735,0.11283572772324159
0.11223671260221495,0.04089762336005156,1.5899117673612355,0.10751531232277035
0.06730391154533841,0.04208802517495958,1.6338242677424966,0.10331737344630466
0.058835378953964464,0.04040131374537983,1.7099676027824764,0.10477732530168639
0.13225940456976099,0.04224068982438049,1.6057818440469,0.11094759021572491
0.08147437071562529,0.04138000493401014,1.57382066416264,0.09708450622125454
0.11593536621462629,0.03970888742078714,1.6036667792098147,0.09894699257685678
0.08885256973735299,0.043169170072767965,1.651452128598714,0.11403718764903902
0.0015917107854154012,0.043780432588771644,1.6132869103438434,0.10188425743935782
0.016607679449318607,0.04280832546964665,1.583198168754044,0.09808069378710185
0.02017978419230314,0.04211993533249589,1.6358063779384497,0.11657290953808142
0.03920096657519402,0.041773450970422024,1.5919863588363108,0.1027759870075683
0.07701025136997876,0.03786377137406484,1.5934812918529497,0.10681095368273709
0.007077981639258634,0.041448585455012066,1.5936284122097497,0.09620879100274174
-0.023744401277039206,0.03987238951983637,1.54065647993197,0.10288465226853949
0.11034699767446039,0.04017815372165205,1.526845456914695,0.12596447326647253
0.10414212403468139,0.03850618744550864,1.5648807559571836,0.09717935724635693
0.004730127730409554,0.03773336848720038,1.533122580114794,0.10388955458789717
0.007231815352903522,0.039032636980947444,1.6168805256407595,0.09310909605820192
0.06545332302827597,0.04010920569874572,1.5342971088766417,0.10096682654416912
0.059035899270540634,0.03918539340645141,1.598801657938113,0.10564453273130427
0.08903996101238561,0.037850884912563686,1.657980884907166,0.10361143215668088
0.04554456718361363,0.04156404952924086,1.6478657371676384,0.10477879411970198
0.014057770948010846,0.040620553336683254,1.6711432107809314,0.10583240023206776
0.12233428418315909,0.04138065684327184,1.6631378283649179,0.10397636339340344
0.1358299193825325,0.039066256517823826,1.6344413069998538,0.10472042563781989
-0.03057204138006072,0.04189639583577313,1.5699793878013275,0.09778976640082179
0.06114746436211129,0.04062316247990685,1.6423773396092838,0.11848529735874412
0.02295163956026536,0.039962451425849255,1.6099247598359943,0.10232994512651088
0.05932426077374175,0.04088691009678936,1.5998369514043318,0.10147711624132011
0.12445365070603161,0.03888230873047934,1.6325199917531596,0.1102048484109408
0.027435473376111096,0.04349796029798711,1.547682538699131,0.10236588477273736
0.09833460285477874,0.043422514017598855,1.552516420070982,0.09014166999006101
-0.07297649610048537,0.04295752938178567,1.5929792700385,0.09955571289798573
0.142705437921336,0.03930535325476902,1.6933363979750997,0.1058343560626652
0.009122963832111575,0.04011108406868437,1.5822682831906043,0.11495640074079128
0.0674322600246268,0.04077560358308777,1.5991852508671225,0.10258883892647858
-0.005361543945185557,0.04340874203859554,1.635389324982339,0.11174541444725242
0.05339499796452456,0.04081852201991361,1.6616536100644343,0.11090714213398513
0.057202961865966774,0.04217574600570854,1.522705409642034,0.09833984122746511
-0.01270842781354508,0.03767358131804633,1.5855796427735798,0.10748535711039427
0.04305469118440686,0.04004308302777039,1.6662965354094879,0.10405408444293056
-0.025836356866009977,0.04066860183426285,1.6169883745060187,0.10927527961294783
0.04964600488319437,0.04109062020006557,1.5984150550105265,0.1001415256833372
0.13217576591437188,0.038857197584285776,1.587565436679077,0.09943844679755083
0.05807502606908441,0.03831883684184521,1.5926484911338745,0.10221676949162192
0.08919302408098574,0.04016294826129928,1.5902951549944517,0.10457119662111836
0.09237057044796979,0.04033605350855474,1.5511145289847983,0.09943930516376263
-0.07115237624141656,0.04139496435409217,1.610599859985591,0.09888572854199856
0.04662770157631947,0.04063873167471193,1.690234496450907,0.09955359260749648
0.11650803374119532,0.04201109199682812,1.6403491406938655,0.11642079324673764
0.055014715349329404,0.03978906776745621,1.681016375823189,0.1232019630825701
0.137457203687189,0.04255251423908054,1.6239458916389338,0.10361296489364477
0.13439065120560112,0.038796361339962226,1.590533508386559,0.1092753098998149
0.02731330491165971,0.03690950445162809,1.5968825462827048,0.10702303794386918
0.04431227346583787,0.03980523749717501,1.551464345647495,0.10425897193763499
0.14082359799318458,0.04056312823270484,1.5884534751668502,0.10190121049849378
0.10424100874388567,0.039957411510876756,1.5448368793636251,0.10915657210747501
0.049640382791374095,0.04241129628040061,1.6574370165141514,0.09826411663435235
0.02468866437944872,0.04294651592060828,1.6084703335291048,0.09910547831027962
0.0837101866666288,0.04055530958177695,1.6284877153427342,0.09468254311306382
-0.027286265764489354,0.0386422145573069,1.5068239909324193,0.104801288988564
0.09063808798450115,0.04125290710540924,1.5509589450185122,0.11402468771867948
0.14238610209862296,0.04266747156077369,1.6027418099576256,0.09969504172148658
0.06733662345173438,0.03899100312750672,1.5578467503047921,0.11245099675979996
0.09347349439135891,0.03948291778117622,1.571575208831526,0.11163803413574215
0.004190780812772503,0.039238459661363856,1.5516962301110924,0.10130561482703164
-0.024242526893213816,0.03973632957722326,1.6856460206890644,0.0981716152987166
0.056080196907587476,0.03900089404652929,1.5547103296764275,0.10380968195850017
0.14037067938831582,0.04236202931289127,1.611350283802298,0.10486632281310673
0.08005551466891882,0.039580881652082414,1.6376960752739727,0.10723302887068405
0.009528081368985593,0.040503781044826805,1.5612615068448243,0.11122258883929968
0.020026903668935107,0.03897791599785585,1.5953800901897355,0.10934912987299619
0.06860595604683715,0.039253650927496865,1.6873406617291036,0.09589139667852024
0.07512893295801562,0.03991095511859859,1.5906801463502571,0.11237622727536206
0.10204251924348089,0.0394340288931508,1.5865012259756213,0.09050255583948494
0.13149545819975267,0.040354394210188195,1.5863926469179113,0.11128686707341237
-0.008850507805191202,0.04059802350671787,1.5892011824007104,0.1083061046779541
0.057072476855745506,0.03997908018243395,1.5522366848968305,0.10587295740092473
0.05668623981875696,0.03958320034687616,1.6123173148092615,0.0964469500638297
0.09603815489737157,0.04114447650917994,1.5358923317053967,0.10368934747433141
0.13084137575508556,0.041548697426260744,1.7020283182460574,0.11363054509206907
0.05977162925697812,0.04240800501123688,1.5771479952874718,0.10264846917732412
0.11724223741268495,0.03915006478089572,1.5320966681700299,0.10733546370293633
0.07115457827633631,0.04067456325292862,1.6573553363318314,0.11648575026062873
0.10441787881405519,0.039514768244189695,1.5862000318187974,0.11019977667768965
0.0944347198352443,0.04166533252853904,1.477279908717107,0.11989305095977007
0.11939807811137101,0.041019077563341416,1.6144364902173884,0.09734958085443443
0.006721620028565459,0.042204791232655296,1.5572196770769922,0.10041936970387876
0.06673421988998153,0.03896556403177411,1.5427482044417438,0.11311550259711856
0.04265489151470312,0.04180230621184855,1.6680113195052533,0.10427935104767165
0.1630617331729954,0.03963258545164864,1.6254382294444571,0.10864691734884703
0.01236083673490859,0.04156244475929187,1.592436599600286,0.10578232434351492
0.08201262139465888,0.040478850890365944,1.5250636080883109,0.1013581365583819
-0.01157556889529466,0.0421224218069819,1.582703889469507,0.11077104032716317
0.15732358446705116,0.039770674113355796,1.610134612401792,0.0982085625267809
0.0038230233264827124,0.04276567113110835,1.59005222707349,0.09830142663789324
0.04803212502420043,0.040421232514247035,1.6842009585255622,0.1001332400640328
0.04484773293753446,0.039830215564980134,1.483177234194139,0.09974072614317925
0.047787900057954046,0.04251140567979053,1.5348248474446975,0.1063904848850746
0.09934115019893677,0.04302673616545848,1.6526780576730444,0.09641635829793593
0.10611090426415296,0.040404700179611217,1.6201162028180491,0.09966765460047665
0.04844954674808681,0.039269253166542215,1.6402397976308332,0.10271934088742679
0.1498440977179649,0.041053463429453124,1.5726919709062603,0.11031695381277229
0.08448513053667327,0.03722197415860007,1.628394549683109,0.1114807824457789
-0.08555033924015182,0.041379890439766955,1.6405419463542443,0.11435038357509604
0.08595604415101872,0.040937619680518,1.5759429108226393,0.0917034516012322
0.01881893608094748,0.03833170695256441,1.582042139136035,0.11293291587011142
0.0513022067457156,0.04473648185345299,1.625686819258511,0.10707374566489544
0.017283367041645428,0.043160542933686555,1.587587228961806,0.1039824841209755
0.04470926214293369,0.03849551750099507,1.6016915689977398,0.09977166164623666
0.08857089433487363,0.0402699737677372,1.5124756125962664,0.1029436791799678
