m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.6704703772479537,11.606406087032788,1.6009132743755169e-06,2.9959354317110405,11.284398401198345,7.979849267792702e-07
3.4810441674253267,1.3937848052492892,6.330145323398254e-07,3.4029341544946936,0.8730720503299452,1.0710092494183544e-06
2.5436767565848095,0.0,2.3449318397819675e-07,2.5902731252613007,0.0,4.97724561439035e-07
2.6804603166307577,24.405318025388638,7.54232597163021e-07,2.521732277503056,0.0,7.219058657886125e-07
3.1314461566252767,0.8525539888750565,1.3973317248230224e-06,3.7396952707654627,0.0,1.9569074585027683e-06
3.0679093447730645,0.0,8.341360592553829e-07,2.944904201704124,2.593240251079332,5.651029081323085e-07
3.158846613002817,0.0,1.807177411115657e-06,2.8745442663438636,0.2329303787451695,1.6449793354318166e-06
3.6601126553916905,0.0,1.208929003871037e-06,3.30164172017411,0.0,1.0252443347717292e-06
3.0423122144799404,1.2957468559720653,9.047888271723408e-07,3.015944517084904,2.9920747025523506,8.154406076925706e-07
3.228985599473881,1.029313233372183,7.117736490972654e-07,3.1222461142780937,0.0,1.024239166932876e-06
3.090857742759592,0.0,1.0042439933931866e-06,3.0627720706400536,1.9815497439468097,8.484604331215595e-07
2.9407235151682216,23.969635524844623,6.966792582913507e-07,2.7097426447501753,36.00488028722162,1.4012054079710664e-06
2.8750058174010666,0.0,9.77001512933744e-07,3.097100274302436,0.0,1.1646526315140264e-06
2.754657341804337,3.7303195665010844,7.161875018587203e-07,2.5469363735077373,0.0,4.087130193438965e-07
2.4594472410910138,1.0983311207831368,1.120999786423094e-06,2.7595928185682665,1.5783189045601171,1.0133835225140034e-06
2.5849277281858303,0.0,5.107187186095142e-07,2.6423047751910484,6.938543768546125,9.279693632244607e-07
3.3715673221706237,7.391721967438669,2.032168819471685e-06,2.945503633940101,12.449866506117994,2.4890189100936035e-06
2.3624147554478414,1007.0421914405355,1.8089699911225712e-06,2.8651018287505865,0.0,2.243817224890123e-06
2.6171467659763916,0.0,1.6579969360514447e-06,3.1091332420819167,0.6639919194383288,3.959494653238634e-07
2.865509701543268,0.0,8.417876980961757e-07,2.860737870312887,0.0,6.786540990109873e-07
2.3832849944413304,0.0,7.885556050658603e-07,2.7228022079447327,25.17355571037221,1.7648724084099693e-06
3.009531736839498,1.4201328041397043,1.0680753147907804e-06,3.1517166343307226,0.0,9.70623833033302e-07
2.8021480708754134,0.0,1.1811619751528575e-06,3.1626119813522235,0.0,3.840128392394744e-07
2.8482846201309453,0.0,5.799774625153147e-07,2.5831017936534657,1.2175250280289391,4.6784731355955827e-07
3.173340329269445,3.4074683778684016,9.606833465349565e-07,2.935290101936144,1.1622502196890756,4.2626246466323156e-07
3.098835293639981,0.0,1.7666344796244344e-06,2.8832174235745938,18.47443769213511,9.275689802354351e-07
3.1132640559579485,0.0,8.308718036308679e-07,2.884470016515567,0.0,8.379670975237757e-07
2.267582245937178,5.317828101577871,2.9922334888876734e-06,2.0998024689728667,0.0,3.24463099455533e-06
2.546685002682854,1.9438572463043606,1.461585045931667e-06,2.677906321363659,1.0294576831521431,5.905036602430862e-07
2.683654606478271,0.0,1.544404978303687e-06,2.3967057892234274,0.0,9.320421141080689e-07
1.1450847255738401,0.0,6.5399623038524855e-06,3.389267852853829,120.60620516623786,2.342405199333303e-06
2.8998456514673165,3.17146266378345,1.3074796997540102e-06,2.9471698286257215,0.0,5.224988424845338e-07
3.347179237963997,0.0,9.468917922915682e-07,3.154695855330349,0.0,5.533295230725818e-07
2.921460089895887,0.0,7.578303191716842e-07,3.064478524225218,0.0,3.685036645394607e-07
2.7698654734816377,0.0,8.136223428178113e-07,2.9472270086259607,0.0,4.6062037712237815e-07
2.802339643786117,3.7060609977819157,6.08039229292122e-07,2.8214545001382225,6.933261525588047,1.404962377694891e-06
3.5726796842958546,0.0,1.0023802430939092e-06,3.1934853664833986,3.994521404954487,1.0495756543536806e-06
3.362380452239208,5.74673336728766,1.6141454526026634e-06,3.3186636086902057,4.177902164312235,1.3003557007020644e-06
3.300308623394441,3.235972446566527,1.5106948025388012e-06,3.180968993037937,0.9132689348337454,1.4030983927368715e-06
2.1695216828963426,5.516694502129653,6.614000567908323e-07,3.0319048111753926,10.271135491399583,7.361115810676616e-07
2.782564031410144,6.860783566302388,9.080995234500002e-07,2.8277680948418427,0.0,1.1013200310239518e-06
2.192537464119219,4.917999442659617,1.560915810012025e-06,2.151835559954129,0.0,1.5053797299697344e-06
3.0346494675347184,4.842899763237443,1.580233173984503e-06,2.894198912051462,2.478814309883087,1.0856047531131041e-06
2.8834488759709096,0.0,7.104470096162764e-07,2.976847033862158,0.0,8.719861886857221e-07
2.5984538393062695,0.0,2.3558063732158457e-06,3.254893808919631,0.0,2.258611573586741e-06
2.844922817329371,0.0,8.426516448437264e-07,2.246431684860058,0.0,8.17209661677565e-07
2.4431035555912297,31.825105532704754,1.3506489748492367e-06,2.1041032716632935,0.0,1.5318543519362007e-06
2.9916924943535954,0.0,1.6543857243909352e-06,2.8450067791483593,1.798207870903596,8.208662157875088e-07
3.3342350613703715,0.0,1.039515204851807e-06,2.952403926880327,0.0,6.182117165306552e-07
3.231364512592651,7.86205422680014,1.1375522055070384e-06,3.1389898851170095,0.0,4.745832422928511e-07
2.6585303566897704,0.0,2.0783455615220794e-06,2.7959860098372835,0.0,1.2500980894105233e-06
3.0198085346828343,8.944458350597916,1.2414588282099844e-06,2.1634417330223763,4.642215040083651,5.568058740553741e-07
2.828914470678977,0.0,6.037086033988435e-07,3.1838961424975496,43.45702859799363,4.1941500964012554e-07
2.616380866734908,1.7900755921070601,8.392123984265474e-07,2.4313958932186273,0.0,3.63803763500111e-07
3.316749070055363,0.0,9.114637046507922e-07,2.7654929050643493,3.3781282816849605,4.935587531521362e-07
2.3724793986040305,0.0,1.6331435820793373e-06,2.3112575215073736,12.31389638842258,1.291928163802775e-06
2.6854345312713237,0.0,1.0528559641081327e-06,3.0492352028837715,2.437728032765117,1.2021476999418215e-06
2.841217923945611,0.0,1.0487729987805505e-06,2.6817999915068875,2.1285980284614605,4.628476451753548e-07
2.8420075226755857,0.0,8.490097411233742e-07,3.1916177791624163,5.462855149532556,5.791764869332556e-07
2.8599167376466164,0.0,1.2170376475433475e-06,2.725019371217142,3.8770239895747327,1.2589482900139972e-06
2.9764912500215717,1.0780491504672263,8.220636235220843e-07,3.0653660495285817,3.051161400809582,1.3808447735695978e-06
2.720933631075029,0.0,8.748694238351495e-07,2.9170118471681206,0.0,1.1782596461166269e-06
3.3792601306793664,1.466234018759061,1.0500469223412893e-06,3.7371617580021206,1.4343408570269678,1.4917044505875921e-06
3.195872906103294,0.0,1.0453861726090228e-06,2.690385759520209,0.0,1.0597632947733564e-06
2.635574759262443,0.0,1.225001375036962e-06,2.8056990233185357,3.4415001537945202,5.164584825446236e-07
2.5497031977774673,1.2030099372345169,7.806740851787094e-07,2.913581906144292,0.0,6.504113417385591e-07
2.819788609651088,0.0,9.249449812986534e-07,3.4431096108793193,0.47371973028209646,6.58135477845063e-07
3.022928506594921,0.0,4.664101761828433e-07,2.925716251309022,0.0,7.144376805240297e-07
2.945936540577331,2.6253063671247405,8.044658244442018e-07,2.7681036598980886,0.0,5.824974003539322e-07
2.990450722669334,0.21445798980790637,3.65481816171873e-07,2.7575758111696334,1.9744286205624537,1.0907283722887222e-06
2.5543454178509983,2.0393185124596633,9.280043766380815e-07,2.7628857805621845,0.0,5.586298710033664e-07
3.2965155672097826,0.0,1.2496486505770799e-06,2.5689958653471483,0.0,8.676494442293238e-07
2.7861797693015378,0.0,1.3525789798607359e-06,2.608573156084631,0.0,1.5999156066074395e-06
2.549170506347802,0.0,9.588362051672225e-07,2.5723338963756914,0.0,4.6735506591332817e-07
3.3092393933553717,0.0,1.0498309502428906e-06,2.9562956515185457,4.489780753709235,1.002149376389141e-06
2.4759597038195356,0.0,1.0335624249644247e-06,0.7297487594004713,0.0,2.1340831576568523e-06
2.8157488887258495,0.9159384581249913,9.317049259264915e-07,2.7480889899459893,0.0,6.340442216714902e-07
3.161514886606959,3.114770040468132,1.0367650341881743e-06,2.987812919550962,0.7367127501966592,6.908277321302389e-07
2.526864649212812,0.0,1.2207457894773933e-06,2.7822812410999607,0.0,4.1694656018795105e-07
2.471432464888011,0.0,9.330684719136005e-07,2.949367747594589,0.0,3.7137700758694664e-07
2.976305581854029,0.0,1.3236579912020497e-06,2.57975293919662,0.0,7.627049019317313e-07
1.0813774220169503,0.0,2.887494519898546e-06,0.5092398257725589,0.0,4.130672659991774e-06
4.239938216641613,0.0,2.0941879883464613e-06,4.337219318517182,8.676707798909272,2.1947207317839123e-06
2.773976253215521,0.0,5.820749763829089e-07,2.3394109418047804,0.0,9.024549392023008e-07
3.042875354105278,1.9853027687056697,7.690635364879704e-07,2.600537453844253,0.0,5.768060056819766e-07
3.4857217277689045,11.805950918235641,4.493340881041928e-06,3.6835749713356467,4.272960407055618,3.445852107695142e-06
3.3003125843314596,4.612213472207039,1.1178553948323402e-06,2.449101344516934,3.8691174334268075,8.135694259717123e-07
2.317739953292855,0.0,9.559323276889996e-07,2.4685486086951167,0.0,1.2180013427039062e-06
2.788833044483699,0.0,1.8110329456405363e-06,3.0942516319411997,1.7653767830914884,5.828628004770844e-07
2.8197485643075932,0.0,8.031153982456145e-07,2.7781252188518235,0.0,6.064483762608807e-07
2.714487966019115,0.0,6.635500747578186e-07,3.1461885762774955,0.0,9.074557863681962e-07
2.85836174144793,0.0,6.579419235374705e-07,2.8527397086436173,0.7029952501041407,4.2972447301791664e-07
3.121047167238738,1.9410685778297745,5.215961587943581e-07,2.567440139327556,3.8777166745697826,3.949277475571018e-07
1.8304741667764715,8.726533807320271,1.4349117479554597e-06,2.139412142091318,7.448957149190182,1.5646868070921681e-06
2.482871731962285,0.0,1.0074024354448508e-06,2.380579114644819,4.615782391067203,6.165320742135539e-07
2.4151420141099074,1.7345616380546,3.064191105389774e-06,3.103631153139203,5.9292429044252195,2.6038339786637415e-06
2.161972127791325,7.603671870481119,1.1367365037206328e-06,2.312026910374853,4.454112342164736,1.0653515497522306e-06
3.2180643945218996,1.2373236176348374,1.2498881748872723e-06,2.2478506293088554,1.7146937162367244,1.0022009997459087e-06
3.2717387748012032,3.7984165322207626,8.137418564447236e-07,3.05313019924908,2.6668620251199604,6.533302616699534e-07
2.920914167467523,9.34564092950893,2.467700202992264e-06,3.4277412661247846,0.0,2.247971401111867e-06
3.156528912264684,31.46141358402685,8.372290974077937e-07,3.0688550919779316,17.092012476778667,6.12845839341341e-07
2.887155110649592,73.5008039539181,1.0299987398099328e-06,2.9467755273482794,58.670636381638836,3.478429715791767e-07
2.5638461998174256,0.0,1.0834913647269668e-06,2.8495501774635645,0.0,5.376979439164171e-07
3.434898543242663,0.0,1.485971112633486e-06,2.806171290557373,0.0,6.936460423585908e-07
2.734144423969824,1.5304106846375152,3.3193005850070275e-07,2.926194340684335,2.0591409681172492,4.890152692779803e-07
2.5956655825184463,2.232333714555634,7.723766801880649e-07,2.7027263038581366,4.98939811251099,6.508401217443741e-07
2.9542433180694383,100.47654487183843,1.0165982216597783e-06,2.730611027573283,283.98461326380686,1.062884702628532e-06
3.342112487506361,3.6776875489822607,8.454623406491365e-07,3.103310147661115,3.3919185495620314,7.279902001136379e-07
3.1225323407986205,0.0,7.218101028215105e-07,2.816398384733943,3.4226911920708782,3.80513995084635e-07
2.917963772301501,0.0,2.0065742381180517e-06,2.9910595017342647,11.591910781005222,8.233259985171463e-07
2.67244568017357,7.106658134539743,2.332789452220133e-06,1.4791710880847748,0.0,2.3541728870528395e-06
2.651274705908118,0.0,8.539166448614624e-07,3.280279750995771,0.0,1.1284022287855141e-06
2.6626778785015928,4.789881369916578,1.0930128949657365e-06,3.039882016417575,3.383417147692767,1.5056869041422973e-06
3.226589658236255,0.0,1.2396792665638941e-06,2.5452370636359802,0.0,2.9613700163013966e-06
1.6183020880257566,0.0,3.1991807421569912e-06,1.9731306332984095,1.617695629172618,2.1079603882078715e-06
2.998593189897192,0.0,9.119804896756803e-07,2.940130112902842,0.0,4.5065853378915213e-07
2.4849998884039595,2.8526799413872346,9.836889756400534e-07,2.7967149718835933,0.0,4.3903658341241043e-07
2.129583519241298,7.9491738047379705,1.8606359000956463e-06,2.222218773519416,0.0,1.4406554982375658e-06
2.5594243857905186,2.844819685678583,5.768171681523071e-07,2.4312138495240174,2.850763248860028,3.951952172892885e-07
2.8752834511833836,14.66458106124939,1.009524960767339e-06,2.5309470329177914,0.0,4.2129526656277475e-07
3.067091953639842,1.3912200549021854,9.947632757898682e-07,2.875888572916,0.0,8.475387590592438e-07
3.2111745041918387,0.0,1.833812565072867e-06,2.8300032023569064,0.0,8.587626971748093e-07
3.1053178765045217,0.0,1.0266296179394388e-06,2.9306935016192237,0.0,5.724157084595392e-07
2.549713806385131,5.897137294290107,1.094834760036022e-06,3.162873877428136,0.0,1.0858245344177316e-06
2.7364105325363157,0.0,1.771281178646622e-06,2.2319920781279787,7.608602186322226,1.5807919419161687e-06
2.6431705328462285,6.833256367739217,1.217324300770685e-06,2.9526782429984535,6.655468207356834,1.0922443698386344e-06
2.7454936735235105,10.703531841411928,1.3969579325089516e-06,3.219449128853749,33.31635561300383,1.2393854668009378e-06
2.7315403774721316,1.0725572971662374,1.3343698450650586e-06,2.897290540344261,2.786996766212669,1.1522832676401082e-06
2.2818072542759578,14.230475230534035,1.9130344054300237e-06,2.5610365733345635,5.966991856667516,1.0057573396824334e-06
2.6648431389504674,3.3643236258791256,1.2452800136191739e-06,3.086717501489786,0.0,5.652279719192983e-07
2.3620314337989075,6.501102226984343,2.0135554457815896e-06,2.465184499636883,0.0,1.243889112230437e-06
3.274463250359748,4.100934224372938,1.8756816987004871e-06,3.3549159293137265,7.975194994425604,1.9686591766971547e-06
3.3527338690641377,0.0,7.29507348604231e-07,3.115826594217074,0.0,4.786428529131399e-07
3.017717903039791,2.9471330603477077,9.693485275460753e-07,2.8660707203389286,0.0,7.30612873383615e-07
3.0887213985399744,0.0,8.293891175807027e-07,2.7914985935570575,22.20964723712745,7.904184662883408e-07
2.9901677828727276,0.0,8.566731041119681e-07,2.989147789862262,2.1762182101724568,9.46485685820097e-07
3.1465345746280096,0.0,1.3720265090309193e-06,2.3132218414032257,1.1823238239413552,9.082981434824387e-07
3.7320274844877863,0.0,1.4379794724183416e-06,2.668158887784661,0.0,9.391695650597406e-07
2.422773150981444,7.1805781469141445,9.340777889899331e-07,2.617755476819963,1.8149341082282509,6.218520071785913e-07
3.3476482434085493,0.6947113093689693,1.133745654802178e-06,2.79511934581917,0.20025807646446298,4.6553612010045343e-07
3.5492865941412974,0.0,1.2679442904382302e-06,2.5972113726057993,0.0,1.120005846785111e-06
2.109644618142759,2.37540107606821,1.2234034567971824e-06,2.4847910623624045,5.438043619567852,6.49052731126009e-07
2.6858281366477934,0.0,1.1089774623777368e-06,2.8096113885221574,0.0,6.28738207805691e-07
3.0626972083114223,3.7984144281623147,6.096589977965456e-07,3.0002625766781543,0.0,8.485579345637736e-07
2.692668068483389,0.0,1.0129906381419407e-06,2.7134776173393487,1.681493590473229,4.916023273663764e-07
2.2996081898222087,1.4417949153766956,9.135708052781378e-07,2.8041669046313933,2.62424589550916,1.0989829430708823e-06
3.1255146089991155,13.094485906748485,9.059666187768689e-07,3.059319999985585,0.0,8.925871003198401e-07
3.0745621408238497,1.2308758997494667,8.057398990602146e-07,3.1442130329717943,1.3528662077247198,7.14485916753274e-07
2.9725919986663314,1.450672238114429,6.523823158463581e-07,2.525607706172151,1.9940593514254914,5.98461226815666e-07
2.8199935831694862,0.0,1.105968785871591e-06,3.21342412843094,9.143260220283635,7.385632772023665e-07
2.8024932834902008,0.0,1.062659447699129e-06,2.117707161974373,73.18197461331293,4.534374153603049e-06
2.8360205172203323,0.0,1.1588737507176462e-06,2.5692416719750604,0.0,4.386928363639256e-07
3.1194314504085714,9.218760923391159,1.2391617340545005e-06,2.7870373474105836,0.0,4.2334295505991684e-07
2.5357606465574514,2.0253241676281717,8.359634302263974e-07,2.5846301421063753,0.3003948278062968,3.7862925221839176e-07
3.6969667613146013,0.0,1.6560651741387935e-06,3.5556258138273296,3.1593485226290343,1.8180601889001544e-06
2.5381770963411925,0.0,9.125084338735912e-07,2.805123682901129,1.8488228807053801,5.334090493384542e-07
2.5819987715336086,0.0,1.6396919740997496e-06,2.8071006213174883,0.0,7.474149203593412e-07
3.254380626927873,1.2333034158414904,7.959992866048473e-07,2.729433466879054,0.0,6.052471327386827e-07
2.878400506688215,0.0,1.2744782466204346e-06,2.4200890827909456,0.0,7.921596001713098e-07
2.712267514497632,7.245780212670674,8.725850990342252e-07,2.233253653691289,1.2401638452166552,7.328485677728013e-07
2.4299180535065092,2.2133572159005515,1.2973970148888686e-06,2.6258245594077327,0.9880995193573885,4.847102608948805e-07
3.083110701440299,0.0,1.3171972791882718e-06,2.8502036824028494,0.0,1.3756482667626297e-06
2.8772931211018578,0.20738952350414652,1.3764397160769474e-06,2.9791607458536227,0.7139852970591568,1.2094528330801176e-06
3.012727446135539,0.0,8.294294620025405e-07,3.2247380159768655,1.1103859287816922,4.850982732802375e-07
2.7449921479701134,5.424851455823391,1.436337784007017e-06,2.2841134733996205,1.1292502337566837,6.076022766873999e-07
3.099069949201457,2.961998911867342,3.455241500260226e-07,2.646919099239774,6.9112404359460555,7.765192314560107e-07
2.8226363970122574,8.33930929785348,1.2109562568098783e-06,2.7671840677278334,2.5508834294383282,6.579901987067518e-07
2.9040805813254753,0.0,1.0589703299417077e-06,3.0128690392547597,0.0,1.0672287494387515e-06
2.7452227684494996,4.409470810458228,1.3285191884759493e-06,2.7796117458843077,0.7599800213805834,4.6881426910336936e-07
2.8277639662132374,3.2669353649484982,8.306683416621253e-07,2.5227129006990663,4.505556592120645,5.957087929073551e-07
2.609449266231885,0.0,1.4981834932161637e-06,2.173696275904218,0.0,1.1883169859155567e-06
2.838252958838929,3.849954091668372,9.632895456679865e-07,2.4408723651877664,4.735186741631494,1.2964464377388685e-06
2.654809327550912,0.2252889191545393,9.245900956267815e-07,3.026530528550131,0.0,6.691713581620147e-07
2.6734517686753096,1.824976724729272,6.989805956651504e-07,3.1213735418204633,0.0,6.244962103442295e-07
2.2964346820876727,0.0,2.674346819312063e-06,2.3283918445393383,9.165669260580387,2.5064909493170666e-06
3.2370632960118795,2.138944383147901,1.0457824687565962e-06,2.833284711000584,0.0,7.815943951702771e-07
2.7076008179085442,0.0,1.0336226011056596e-06,2.7420701900347857,4.807189651761057,6.863830462721692e-07
3.0177061775391243,2.422960752613505,9.742830003635365e-07,2.394744930320729,1.1216578644839506,7.326804115877425e-07
3.1150569357160656,0.0,8.052953975638951e-07,2.9085351073203154,0.0,7.09966693791757e-07
2.827588913736951,0.0,1.0098368977226696e-06,2.535394040818055,0.0,8.92844801078611e-07
2.5740137985932128,0.0,8.921890624545553e-07,2.6403931904617925,0.0,5.454411191574729e-07
3.173929693924423,0.0,8.386420406377856e-07,2.672186850693825,0.8497664845193943,6.51183274445909e-07
3.0840668152568087,0.0,1.1096760265157806e-06,2.9534914165249613,0.0,4.293529457342709e-07
2.6190852768437085,0.0,5.983734414938103e-07,2.5501088156548453,1.3767318678170786,3.71015379857498e-07
2.9232086728061057,0.0,8.016809150249343e-07,3.03160708224951,2.208083640063366,8.019949588888741e-07
3.0135137518114945,0.0,8.551706668951206e-07,2.5135127074666133,1.0454218043965657,1.2570527795136117e-06
2.517896266690693,1.5393358568693936,9.61054494840135e-07,2.8893849230589836,0.6308561643198494,3.571083530904375e-07
2.5781358077657424,0.0,8.454272339701929e-07,2.517102511512539,1.0575727407838014,6.930645931179453e-07
2.546053698729451,14.563972798358293,2.2018315197840488e-06,3.2298525363440276,7.879070110349862,1.460906380070142e-06
2.818601761854237,3.329386702604996,8.868797091209542e-07,3.0973090482540773,0.0,9.313407893839992e-07
3.1610414216659826,0.0,8.504622125785873e-07,3.0079568972957107,0.0,6.094352835804584e-07
2.94181763529816,2.7017229164791585,8.582938166069132e-07,2.563854699710305,0.0,9.804526754603875e-07
2.1887343978056792,2.7326469892427814,9.141854773041115e-07,2.6299591071236983,1.9476595019718765,3.628666425105144e-07
2.990878421226212,0.0,1.2091414231347579e-06,3.122857274052277,0.767879261040617,7.265111271112545e-07
3.2178509135265054,33.23453106849621,1.2280463753764106e-06,2.714543064741556,15.533246782663571,7.126719984823909e-07
2.629370371562292,0.0,7.229530138841058e-07,2.266337493991771,0.0,1.056576675887225e-06
2.421475064370637,2.0291071932532776,1.379732168747225e-06,2.6925566240508125,0.0,8.66884980874277e-07
2.4076398096834173,9.047829916921229,1.73251674804308e-06,2.72765382131411,9.66480377229859,7.37357136684954e-07
3.528407451526224,0.0,2.375985122083388e-06,2.946844437721028,0.764263688592904,5.547907300207897e-07
14.424985890691826,50.17758794248758,3.0234593490154837e-05,2.766839650830451,0.0,4.4100586715385516e-07
2.5889400987660927,2.3907395202276844,3.7445244122759844e-06,2.28419688313324,6.07740768609711,2.647857545047857e-06
2.9090043993167227,22.2057542726711,7.589087845699249e-07,2.5751160995374427,3.91676557689744,3.606798565997464e-07
3.0549894258158408,0.0,1.4479442230373062e-06,2.3321680043355117,0.0,9.60486776801934e-07
3.2036462386831785,0.0,7.941291150774926e-07,2.767797939732958,0.0,5.433312305801312e-07
3.008656030206368,12.798011957317387,1.0592104299053567e-06,3.276250476611688,27.0293203224645,1.37054983608282e-06
2.9967459980038065,1.0437365592141565,1.0000342069737823e-06,2.9274533932693423,0.0,3.750127997151207e-07
3.0254830368807917,0.0,9.097799050064291e-07,2.6205481156460086,2.106927530270394,7.474657048994571e-07
2.648159782440059,123.7134679530341,5.522538283975283e-07,2.8948458705173197,0.0,2.6894574368610246e-07
3.4565191078633113,0.0,1.6355308896516646e-06,2.9550038885178704,68.80548158797862,1.3259418659058867e-06
2.2569053208420082,0.0,2.7723429558436276e-06,2.006565487194963,0.0,2.0897966755353212e-06
2.7347422521242057,0.0,8.229210212244499e-07,2.562542457440351,0.7418152767159277,3.8982223086931015e-07
2.571217909165278,0.0,8.99942091977389e-07,2.952587287337992,0.0,3.4323825381545065e-07
2.8406593357225076,0.0,1.1279213148419241e-06,2.604432672260865,18.274447969211995,7.726274088136418e-07
2.6245139034093574,1.630989969446016,1.2310997797453215e-06,2.2928274959864745,0.0,4.792412505477833e-06
2.815854750958726,0.0,1.0592331564435983e-06,2.561505308022589,1.7817648196046423,5.591827241469496e-07
2.412116786081262,0.0,1.3157319715590883e-06,2.1421367342829476,0.0,1.0008165639104866e-06
3.08223786061789,0.7108305236028555,5.832863281786617e-07,2.8774901347622373,0.0,6.69408114556359e-07
3.618516768135887,0.0,1.4236043328221266e-06,3.436390167383521,17.55184767858525,5.135043272670251e-07
2.7549418520266933,5.555729078727697,7.88856520433443e-07,2.7438307961422463,0.0,7.240439942358123e-07
2.3697269246375505,0.0,1.184455511452458e-06,3.053549456557657,36.710141599187146,7.794470970621905e-07
3.052079413354534,4.540015807922451,1.0816561386697175e-06,2.721766944196928,2.769656968668637,4.7178081863654485e-07
2.9016904145915645,3.5893553156549998,1.1209343623318655e-06,2.838115581207973,1.2326775248614807,4.4499939993798943e-07
2.7836741040843407,0.0,7.511366597841509e-07,2.776194234278959,0.0,5.228659459340896e-07
2.983303656199498,0.9009337887852326,7.780019078540871e-07,2.84074264539774,0.0,7.251666532621984e-07
2.481559202627269,0.0,1.93137194636348e-06,2.9678510574921297,4.741935515387085,1.6212222913587986e-06
3.331434032936553,0.0,1.3071156433502209e-06,3.0396681910067485,3.5943391781026026,1.2002686145088216e-06
2.5458158364380363,7.498678494032458,6.931093478208165e-07,2.782913620655439,0.0,9.32316136580997e-07
3.7839977667532407,51.52301169328416,1.7393071865030866e-06,3.7315838086432986,0.0,1.9953194413283645e-06
2.7083527055431644,0.0,6.64567151691141e-07,2.565695722811471,24.930005991073752,4.2393754705383404e-07
2.6073155654735545,4.418328768738135,9.074586659735924e-07,2.3165568785863,0.0,7.794261049021833e-07
2.174807476205522,6.578600128757186,6.6598694135784e-07,2.58939768476142,0.0,4.1471607357740594e-07
2.607234704382548,1.9840636050295422,7.137387301327161e-07,2.9006821705040524,0.0,4.068943481837901e-07
2.542677586139391,0.0,6.080260233554914e-07,2.543084156647221,8.444299283751558,1.1190602400382744e-06
2.8494742365355834,10.641082335461695,7.89410732737927e-07,2.7415561216432214,0.0,4.6754049259323874e-07
2.840668723997551,0.0,1.12543411293832e-06,2.7707188718722024,10.858087325467256,1.7092915200752197e-06
3.307659333877969,5.43812830745631,1.0993699145038774e-06,2.8814311328797917,0.0,1.110044910327555e-06
2.9615538367477408,23.72895724689753,8.111960193783189e-07,3.187104918971594,0.0,1.1527935671519167e-06
2.934148136655741,0.42389080348803226,4.381459373903743e-07,3.183448797147741,0.4241871340919776,4.0570382974109703e-07
3.280153492337762,1.9495640092402429,1.0265661379245815e-06,2.7567289775728634,1.5865081724193164,1.0337082112943088e-06
2.450292959186772,8.767292381186426,1.0232224432514904e-06,2.9208394021651425,0.0,1.5295154353670589e-06
3.218628242050825,0.0,1.1544854907375368e-06,3.3098451588988507,20.510157852164827,1.451982598134288e-06
3.555435120760935,19.385110605396864,1.101724984709525e-06,2.9453134658878524,4.69161983712466,7.279292685987828e-07
2.854718394722703,0.0,7.645769155197096e-07,3.2948099375400304,0.0,5.351733220810008e-07
2.781383772304336,14.062255491841077,4.577164693156772e-07,2.9873946049072773,0.0,4.06051138784709e-07
2.8235073092196283,0.0,9.416250089944927e-07,2.8893509152352874,0.0,2.0571235193055333e-06
2.8453894170227807,1.6947147882223086,9.022459183212144e-07,2.77680464780829,0.0,3.563754647138667e-07
2.607231253741434,4.522660804137733,7.612313857365205e-07,2.77710018530503,2.4583454378440095,4.968794077263696e-07
1.7338396262756426,0.0,1.2216906564956965e-06,2.0388060605247285,0.0,6.335224264440774e-07
2.356170481882447,1.0689422920206175,1.1569974930022163e-06,2.541054816583848,1.1712442726684429,5.472375451257117e-07
3.4316327785612697,2.0471972788717903,1.3215954307129046e-06,2.9748049404031343,0.0,8.21073406662848e-07
2.2363842020919034,0.0,1.7674549296061445e-06,2.745275614698178,0.0,1.970623436410944e-06
3.1880685597331775,6.258854422601049,1.4625059432894117e-06,3.25671065266709,1.4198028496733366,1.1210533658448233e-06
2.44351947182454,3.0827897304827916,1.131833941072915e-06,2.529185621442035,0.0,3.999346307083204e-07
3.5223523904743654,0.0,1.477577112373317e-06,2.8412225789850365,2.2877182795969095,9.531070599176148e-07
2.7702177213713663,2.28305784312586,1.7040577700689163e-06,3.14430029913889,0.0,9.134170237888102e-07
2.8043818376543928,148.79813232163053,1.0454596267115323e-06,2.955943361843333,0.0,8.643040313193176e-07
2.714408519907213,0.0,2.6303715224127487e-06,2.86491824598287,0.0,2.6931426063048873e-06
3.4140811865989074,1.3084656207369818,8.768363423622581e-07,3.1123045284785102,0.0,1.2662138159246566e-06
3.0018862784823397,7.535014608486727,1.0766198976090714e-06,2.8767197945927694,2.0460788506582195,5.99287146697036e-07
3.2240559290469957,0.0,8.369112197483438e-07,2.7347726592855017,0.0,5.892795330754412e-07
2.6622523963853038,0.0,1.0950648126206312e-06,2.357772260348398,0.0,1.4549814080335577e-06
3.0167704008411644,32.89457049483552,1.2330924966863629e-06,3.0953955855849893,0.0,8.784215641974362e-07
2.9769604335770827,0.0,5.57244575192679e-07,2.6935674032678985,0.0,3.687086119806215e-07
3.3226220395891772,1.7715017830194928,1.3360815100402667e-06,3.2105407763042173,0.0,1.2691894733492311e-06
3.314497483832203,1.780542647312129,9.934440394674583e-07,2.14371476101215,0.0,1.069545137006469e-06
2.5504188882453653,0.0,1.2416400224160639e-06,3.045093007871129,0.0,2.8816786510080174e-07
