m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.115599268082011,1.0229732372615237,2.113075997418983,1.0504142019787694,2.138110040013966,1.200283582184593,2.1404976465756054,1.2477869147275955,2.1209157652866604,1.0405361806846891,1.0,1.4285714285714286
2.0790322225394413,1.0360902807530563,2.1079231128172484,1.0586215827901786,2.10080958124077,1.2176162160509572,2.1096756089559405,1.251579820826907,2.1226741274355025,1.0240036644088195,1.0,1.4285714285714286
2.143713391024439,1.0534021389817263,2.1245437584086235,1.0293638971863812,2.1646400835157347,1.2410303365074142,2.124424165919756,1.225162315421802,2.1542642198097086,1.0387713680053705,1.0,1.4285714285714286
2.108285487989396,1.05367483130447,2.133757555126104,1.0179105004888385,2.1276907268413625,1.2336730734881596,2.1527656586642823,1.201270763239927,2.147341584285952,1.027855180836403,1.0,1.4285714285714286
2.200858139781531,1.0699876733028084,2.169804330669478,1.030935787950266,2.221076975616779,1.2610783951833984,2.2112585109297087,1.2050955790702451,2.1909441382431334,1.0501743311989888,1.0,1.4285714285714286
2.130489849708429,1.047873855898983,2.1256631118851885,1.0418396872548985,2.150847210224371,1.2301571467100982,2.1410977090832777,1.2404518716209851,2.144345952050372,1.027940960972319,1.0,1.4285714285714286
2.154789409593768,1.0317660701433176,2.168920883036824,1.0256913312781002,2.173218905304285,1.214225161054333,2.166714399446349,1.2137596430865245,2.173809319534665,1.0123518861601055,1.0,1.4285714285714286
2.094134579129101,1.002057637896621,2.1444666416842426,0.98393804587784,2.1112571729697045,1.178404155768901,2.197254041577968,1.1660407102711248,2.0999056065617347,0.9906561549585028,1.0,1.4285714285714286
2.135413035863325,1.0059799877128244,2.1609796383797293,0.9980999996499146,2.1550119716166893,1.1841209568976836,2.183186069065948,1.176519866674446,2.1520305642190967,1.0008394705786268,1.0,1.4285714285714286
2.177996713809456,1.0251241423430626,2.175505662266795,0.9975826240888852,2.193595807895892,1.2078198794689443,2.1848987635752963,1.1813410903121602,2.173439311033728,0.9727424545213488,1.0,1.4285714285714286
2.153591584120937,1.0078236628016013,2.16409297110421,1.00418494006202,2.172657517224456,1.1831637370005783,2.2077240144224706,1.2059759561490684,2.1741986946265794,1.0049188140143264,1.0,1.4285714285714286
2.0770278411797958,1.107245180095915,2.088829991212486,1.056910340068459,2.099755169429564,1.3035030945455843,2.0887623128766086,1.2304825888124955,2.135707121491966,1.0653243735654303,1.0,1.4285714285714286
2.124758381917907,1.0550637761350756,2.0960996852448024,1.0805129945559069,2.140059855986954,1.2461051072065967,2.103957591450944,1.3073546537620933,2.1027111062440977,1.0768796063204569,1.0,1.4285714285714286
2.137571004016057,1.0667038539959353,2.162681213523129,1.0673595854365416,2.1590602151169667,1.253441887111132,2.1615118553031785,1.2760022025744309,2.183639889227095,1.0440236362511697,1.0,1.4285714285714286
2.1350340983708818,0.9973027577676687,2.160127553550564,1.0227559902830552,2.1520997317389363,1.1737289851503487,2.184409586901283,1.2122464458478348,2.140066713007568,1.011082411812624,1.0,1.4285714285714286
2.127659957458501,1.066412866324846,2.150250906277482,1.0515444166996455,2.15093678657038,1.2577256798891685,2.1766194203834406,1.2165252303989786,2.1614758817523145,1.0456751485709186,1.0,1.4285714285714286
2.1424599931289707,1.0894799740259629,2.116302799533029,1.0883457041765794,2.163085835007433,1.2789345205901204,2.149362342289696,1.304552971873641,2.1285936237816827,1.0898655963977173,1.0,1.4285714285714286
2.022741605494653,1.0310039045559565,2.004806620800536,1.0116064075748956,2.0474356955389554,1.2093181675813591,2.0423390775105403,1.208071936367249,2.071930967475456,1.0112886944878452,1.0,1.4285714285714286
2.138138341837238,1.0368782764225375,2.1338981272643207,1.0587603659899296,2.157566125119581,1.222290936037684,2.149886814191342,1.2214256214502317,2.1776403444843337,1.0108851937660297,1.0,1.4285714285714286
2.0661324205058054,1.103027686437903,2.081902438057986,1.0645046732668673,2.0859160820401144,1.2969339142254366,2.1058948678929013,1.2671426189709585,2.105041247444081,1.0681210911405348,1.0,1.4285714285714286
2.113745938632912,1.039515405080768,2.131221879781182,1.0437410598454526,2.1315872096340387,1.2269964279916346,2.117895835085389,1.2473873826867434,2.158132574906338,1.0327156719165431,1.0,1.4285714285714286
2.2416225820742204,1.0353172319961113,2.235129598839609,1.0616167793991516,2.257613525770262,1.2148118671599373,2.260314508382003,1.2497083094688997,2.2498609227107824,1.0294655701463598,1.0,1.4285714285714286
2.126563274883399,1.029471146710071,2.093767110924305,1.0715048267831777,2.1448024287166274,1.2118605245836245,2.0893890014322616,1.2847312512047249,2.146030988005736,1.0466054862513374,1.0,1.4285714285714286
2.076229419704496,1.0152483780500334,2.124667138839188,1.0109603619397662,2.0966321291155467,1.1952074117971014,2.140615269029312,1.232555835105723,2.1150333649207584,1.0086641694664793,1.0,1.4285714285714286
2.19077356169212,1.0569685000749802,2.122000156052606,1.0768662466928105,2.2054145462062937,1.2445657266466588,2.1358727765992778,1.3259171586333467,2.146378187771929,1.058385359273039,1.0,1.4285714285714286
2.140291731761538,1.0850914715450706,2.142158323819319,1.073016615848815,2.162999408246244,1.2718239763748072,2.16409337303628,1.2753519746155335,2.166043841932392,1.0695499142909923,1.0,1.4285714285714286
2.0714694185366778,1.009149660197061,2.031157197220492,1.0037391282654924,2.0879149729133104,1.1898632267840925,2.055234695807423,1.1724749434336568,2.0804650778634968,1.0023196355433008,1.0,1.4285714285714286
2.141514755282297,0.9856234411218736,2.156976611980416,0.9575948886608836,2.161756848569823,1.1577957834035528,2.1705810494121884,1.1112033010699305,2.1598829096365324,0.9626461824169108,1.0,1.4285714285714286
2.166745513330969,1.0020123862708257,2.120587579609272,0.9985005358005944,2.1846727581196097,1.1823662351122286,2.1205957575442924,1.1768145839065425,2.165133019578737,0.994867663393054,1.0,1.4285714285714286
2.127163353276719,1.060487533278046,2.125516608096993,1.0715425727952828,2.146464806317793,1.2441157378569805,2.1525935742984674,1.252484401187721,2.132510728553118,1.042818828030509,1.0,1.4285714285714286
2.098280267884338,1.0159663064579898,2.098934223494373,0.9886691069975166,2.115055201978824,1.198605049429218,2.1187873524899072,1.1817910258688231,2.120583226491331,1.003180503185468,1.0,1.4285714285714286
2.104587158162582,1.0162042714532402,2.153801579768634,1.0202690622134298,2.1248017924496283,1.1994110944792102,2.2113705013633984,1.2212690111378082,2.122660239399779,0.9911520195770483,1.0,1.4285714285714286
2.1387867631953883,1.0875669597982651,2.137871883103214,1.081772048689535,2.158508532311379,1.2850323813239224,2.1488034819211106,1.2825438707943764,2.142945685012374,1.0783865189920905,1.0,1.4285714285714286
2.098018321585586,1.054198017554984,2.116211397741077,0.9983742318932862,2.12145397995761,1.2416009273225574,2.1405224277446724,1.1778623680213878,2.132014442788515,1.015235591686198,1.0,1.4285714285714286
2.1619479428232853,0.999577637833384,2.1697241163314813,1.01521029791331,2.180681996373208,1.178808630774639,2.191483106472239,1.2385559794277958,2.178695939624306,1.001699398020932,1.0,1.4285714285714286
2.098896220893221,1.0681572320892248,2.136463768185529,1.0527768761574383,2.120736143980385,1.2596093805130657,2.1481220833329,1.2672395639547034,2.1219921416430925,1.0356292651533467,1.0,1.4285714285714286
2.1644709626544323,1.054204432832317,2.109896009525884,1.0704466178407737,2.184455538262183,1.2375652496072544,2.130739574134356,1.2744381329531065,2.1772252741328795,1.0456712077428094,1.0,1.4285714285714286
2.126426892460308,1.0486680466571896,2.134250236803528,1.0403881373299877,2.1463719873629605,1.231576889034902,2.1925984163999592,1.2390700095861429,2.152146185648057,1.0193100283095986,1.0,1.4285714285714286
2.0776145699627,1.0467701682118762,2.0624365200250447,1.0392897688321212,2.0932398340997387,1.228583985416123,2.0906372948996705,1.227896242895356,2.109380882137749,1.0398213262938882,1.0,1.4285714285714286
2.151423194889981,1.0490826167922145,2.1411389639609184,1.0792123872092214,2.1744018864083667,1.2369639557065044,2.1823555711045164,1.2732138780435764,2.168678136757991,1.029217389119129,1.0,1.4285714285714286
2.104108194992278,1.063769762257662,2.111100760310861,1.0882319233667812,2.124769110135912,1.2498725200022525,2.1627506611967258,1.3024810155655524,2.175396600296235,1.0708270022996875,1.0,1.4285714285714286
2.1487160537597565,1.0165877668932632,2.091912557720537,1.0578016231333929,2.165157454239336,1.194702581759279,2.0992820026474344,1.250055664276397,2.1252145379943093,1.0326974535079312,1.0,1.4285714285714286
2.2046096722119466,1.0013853730097102,2.2219901721874527,1.033740352676562,2.2249308179586578,1.1740278530596069,2.2334599510063207,1.2157733358389875,2.2108308968059784,1.0072982963525214,1.0,1.4285714285714286
2.0934362711174184,1.074516595905767,2.034189075595106,1.0605432743971617,2.1136053690309327,1.2666635396065042,2.0976409532877818,1.2269246789291914,2.0634848038037803,1.0661086194775808,1.0,1.4285714285714286
2.104889888985723,1.0637866021659028,2.048857255911374,1.028029806827194,2.126625673978045,1.2486553294893836,2.052244714223621,1.2053861071995386,2.105147306113921,1.0389133240767898,1.0,1.4285714285714286
2.115694561639916,1.0932978415556074,2.1158003449443847,1.1011944869906714,2.138297182015765,1.2852034294384935,2.1585518260968795,1.3086159195371163,2.1277449270837407,1.071974405233312,1.0,1.4285714285714286
2.1362260791046754,0.9798615543499872,2.1394816252860167,0.9595899281270488,2.152283910537871,1.1559318325166823,2.132884421937785,1.1264851130446996,2.1629523618825117,0.9815785471214968,1.0,1.4285714285714286
2.1909708523542477,1.0962510267952992,2.1892343234719465,1.073292641056793,2.2099324418005355,1.290718426295122,2.2307558718712763,1.2484418463404865,2.194656433234916,1.0646653740061347,1.0,1.4285714285714286
2.090580619130044,1.0688045111722364,2.0301631476170074,1.0634974761238143,2.110194392434628,1.2614039644555275,2.067458174877012,1.2407553723809206,2.087729425938427,1.05090775840099,1.0,1.4285714285714286
2.068724076970589,1.1212994599414503,2.11065927523549,1.1041338119732138,2.089336265840549,1.32043180951528,2.168425924602852,1.2907893280737863,2.137838117990531,1.0894742297861133,1.0,1.4285714285714286
2.145708232663722,1.0083017865415616,2.1395263600526926,1.0088441761893,2.1633572797764664,1.1847227039512087,2.1491001027109387,1.215245013385518,2.1417304975352818,0.9962233194626022,1.0,1.4285714285714286
2.18045509916701,1.085614197035016,2.1633007853425776,1.041690852786853,2.2002700312419146,1.2801794434914469,2.1786995422195674,1.2325178006033006,2.1832657338916666,1.0488519988161116,1.0,1.4285714285714286
2.1985569038513937,1.0396123436494755,2.1126911253143907,1.052211140872103,2.215541412639136,1.2197646566058788,2.116606453060335,1.2434111663405572,2.1631667161173413,1.046589566534203,1.0,1.4285714285714286
2.1722709476355755,1.0372772677120723,2.166925267578132,1.0160306759791051,2.1913801971375144,1.2222560829223363,2.190399984471953,1.207243517120475,2.183348039132209,1.0316839423419184,1.0,1.4285714285714286
2.134490745165321,1.0266575335432686,2.095209915534621,1.052006150739618,2.1525523900805728,1.2109999540983605,2.1284254548843493,1.2596654218792156,2.105954351981916,1.036504041835271,1.0,1.4285714285714286
2.085397749276781,0.9981199034521152,2.0947572733093547,1.0117883803902137,2.1078820765891857,1.172767076055062,2.11297817289436,1.1819583088603134,2.092455623329097,1.0011832938794942,1.0,1.4285714285714286
2.1534408292955503,1.0111882343494294,2.148418142258329,1.025640540672409,2.176462221662665,1.188009361929767,2.1739469774045865,1.2146374873748988,2.168753996879627,1.0290050601076255,1.0,1.4285714285714286
2.1078802186568675,1.0030211162692118,2.0926140705572016,1.0032434362790816,2.122922218385235,1.180360138779091,2.1391499733922954,1.1841366297912117,2.1389771668656654,0.9993752301496324,1.0,1.4285714285714286
2.1530654337121624,0.9909732820434818,2.109611179681977,1.0603931366861472,2.169461403822407,1.1705275727420266,2.140206896334853,1.2344817643265027,2.146672242757561,1.0094076346277057,1.0,1.4285714285714286
2.1181457492954148,1.0188632614465611,2.169819277712532,1.0290118721212247,2.130366644224711,1.1906398655316957,2.1818533444423927,1.179851642030957,2.179105428308713,1.0255465070499126,1.0,1.4285714285714286
2.065216180955466,1.043122069500243,2.0313536999834096,1.0197086463005782,2.084150718865957,1.2234722202193318,2.0441711383286667,1.22032039881771,2.0702188183684145,1.025356698711891,1.0,1.4285714285714286
2.1060921248462634,1.0458107388684303,2.111632944735789,1.079081776606303,2.130478638809217,1.228777256719522,2.148189054150601,1.277277418409356,2.122151879468282,1.0482113713623114,1.0,1.4285714285714286
2.110463566874337,1.051397625559647,2.141563877599533,1.0142788201060595,2.1344170628234127,1.239124533302632,2.1749354838920345,1.2002416163823848,2.1532813546119765,1.0137376364086748,1.0,1.4285714285714286
2.0994106107227903,1.0412712165881135,2.087243647016789,1.036452938779768,2.1228344086713764,1.2249134101778063,2.101990677138562,1.2116595258015854,2.1292696606691486,1.021672746732034,1.0,1.4285714285714286
2.141265149648443,0.9856489050490214,2.174164145192305,1.03692770530244,2.158765997631727,1.1597577949807862,2.1725261593935574,1.2226303998567554,2.1544925512823143,0.9945180620134756,1.0,1.4285714285714286
2.1145136140723104,1.0107978596927418,2.1250138697487357,1.0305410326296038,2.130812908276313,1.1914420377053458,2.166583355229632,1.2146747848964468,2.1210674176676783,1.011733515917268,1.0,1.4285714285714286
2.0680155791700794,1.046648690277162,2.043828774079209,1.0820911673202218,2.087616201185809,1.2350492444288228,2.102912496877244,1.2768666534289124,2.095332204039035,1.037064072521894,1.0,1.4285714285714286
2.1295891480760125,1.0001158445269978,2.15097230807546,0.9890029537168432,2.1502254731600643,1.1790840123959396,2.144132792657437,1.2121309380133962,2.15801254646954,0.9930143106160728,1.0,1.4285714285714286
2.1472714740080803,1.0111876168828509,2.12209356195836,1.0185858050799117,2.158978520222264,1.1908597198083195,2.120736997755908,1.21574313244713,2.149126844924772,1.0131033429386231,1.0,1.4285714285714286
2.1853124652921005,1.0623551439352164,2.1433435590205585,1.0276566926970168,2.205097454413694,1.2484759566440096,2.144854458371232,1.1990149394253178,2.2093139051212245,1.026666725450487,1.0,1.4285714285714286
2.1678353159280745,1.0073166334374732,2.180212416911892,1.0092421818683068,2.185941665823873,1.1883865757339074,2.209450667416574,1.194033250396805,2.187270622339433,0.9899898268322156,1.0,1.4285714285714286
2.138278253286654,1.0411648398565982,2.1427682930808385,1.0471278126032222,2.1558704464811096,1.2274225751402408,2.155596385928733,1.2005590776293722,2.189870004356961,1.0273851514151495,1.0,1.4285714285714286
2.070863047204407,1.0465552814519594,2.0851186407442444,1.0614764003237969,2.089335875197109,1.233463746227876,2.1156548021614623,1.2207214049621269,2.0797237594702023,1.0419524668792135,1.0,1.4285714285714286
2.1162618173404817,1.0396819170749734,2.103957068947477,1.0727700122046613,2.1346276142215914,1.2223930960340483,2.152746275843673,1.2997393323936022,2.123336796696234,1.0470067628149833,1.0,1.4285714285714286
2.172929392003196,1.0483329604933609,2.139078117209165,1.0893653665185334,2.192080760634837,1.23614402402022,2.157273698224671,1.31137092727664,2.172089571838271,1.0319033386548422,1.0,1.4285714285714286
2.142120323210212,1.0017396770496492,2.135913534624021,1.0066631301066151,2.1602020976454988,1.1816071864027322,2.146039821105238,1.1828875803253311,2.1808687422607096,1.0068408426404936,1.0,1.4285714285714286
2.064118763441976,1.0080827298818866,2.100006077135892,1.0401128852043102,2.083958031446917,1.1832109808499998,2.156332022109062,1.2428102009455433,2.0907646807692304,1.0223287222357031,1.0,1.4285714285714286
2.1329395309060386,1.0638964126353558,2.1851650877232323,1.045870798392719,2.1549989571751715,1.2524368591048822,2.2164262281423,1.2297049087520946,2.1531338587967643,1.0384519539110844,1.0,1.4285714285714286
2.228037657703334,1.0834772566057034,2.230086608501326,1.0980078426764008,2.2460558130021586,1.2800930155392318,2.240056899594115,1.2971387935585936,2.2414300112223686,1.0603908167923697,1.0,1.4285714285714286
2.1096052455034293,1.0320135972360585,2.085920938660152,1.0263890003845415,2.1278570320502355,1.213611536239492,2.127721900251557,1.2112369607578068,2.115944087434404,1.020912087924525,1.0,1.4285714285714286
2.1196983865506174,1.0468010708333797,2.0906881438033524,1.0411301951360992,2.13831773972226,1.2335234381324904,2.0956470351035947,1.2261862853305932,2.11349921934227,1.0250213939891246,1.0,1.4285714285714286
2.038277896096225,0.989750583676625,2.0734552312817645,1.02247201677029,2.0566168799647904,1.1642285343445813,2.112729760656348,1.2001247426272994,2.065557240188993,1.020375339654038,1.0,1.4285714285714286
2.133698422256817,1.0276830929052885,2.110833151869602,1.040515601679037,2.150704439609614,1.2107105376615714,2.149162431417992,1.2621785728716222,2.1448834707558926,1.0100408010272794,1.0,1.4285714285714286
2.1754543507392894,1.014604314759829,2.2075483075490325,1.0559686096247036,2.190011713699501,1.188109710013972,2.243471117881004,1.23958763699106,2.200094251211361,1.0272170009159876,1.0,1.4285714285714286
2.009739527545746,1.074297672287374,1.987261125113676,1.0752374891177217,2.034534059909093,1.26689901921992,2.0074329918381317,1.2857374511486095,2.0223093144373365,1.0590671658621658,1.0,1.4285714285714286
2.024914893631283,1.0195110513819965,2.0933545833312084,1.0215827091998433,2.0455263310073177,1.2011820931874744,2.1221035549737763,1.1958058348525658,2.097989832058907,1.0191324469319634,1.0,1.4285714285714286
2.170498867219499,0.9910671009619902,2.143152324445954,1.0013737351992762,2.1864344609381057,1.165150529923928,2.1394859838952254,1.1738347374718705,2.160012507539759,0.9945968182599332,1.0,1.4285714285714286
2.076266041574331,1.0508179537114877,2.085534382784473,1.0191221207906271,2.0963202789598627,1.2388782323922027,2.112733504312314,1.1903263685438223,2.0794877667915523,1.0133650277674495,1.0,1.4285714285714286
2.1084750564616286,1.0490093306786694,2.014206928920828,1.0363734041446695,2.129705322194593,1.236217219304667,2.0633897280670586,1.242665469993031,2.0922462555503785,1.0244193518438454,1.0,1.4285714285714286
2.0990706211602004,1.1059947234271128,2.1088220451565176,1.0838837407179325,2.1225807555859717,1.303249646072461,2.1441483058043307,1.2917968978537466,2.1189826744355265,1.048026649358512,1.0,1.4285714285714286
2.0741549063956097,1.045122444613343,2.085032150413507,1.034516076591186,2.092615707006285,1.2330478818319122,2.0887739579797464,1.2209433921359871,2.102179954416791,1.0247642909386288,1.0,1.4285714285714286
2.182044781819084,1.0650072941211386,2.1849259803795538,1.0702604057286729,2.203273272538583,1.2567489284872948,2.205695088484692,1.2717995681219776,2.205186222421722,1.0485611275197328,1.0,1.4285714285714286
2.1861045178219976,1.021882554058436,2.1446569409725225,1.0162392555647233,2.2030349681044235,1.2069083931236502,2.14011388960028,1.201777260338485,2.1888252473231304,1.015119659103342,1.0,1.4285714285714286
2.066436059445567,1.0198547974720096,2.071934635508961,1.0248265297800647,2.088122215332821,1.1971974271442631,2.108461181197505,1.2222375061477015,2.074953363953716,1.0161087474953636,1.0,1.4285714285714286
2.0723029793572154,1.0207029465405963,2.07639875410828,1.0690524324352473,2.0877778483856564,1.2040543559787322,2.0985960719788195,1.2454724007698128,2.094935364049616,1.0395866413026027,1.0,1.4285714285714286
2.0885060594808933,1.036063230270785,2.041389110790328,1.033723987250854,2.1096735476499737,1.2194712914903858,2.053788910802037,1.2330454771765618,2.0744511425181966,1.0200551946558614,1.0,1.4285714285714286
2.116290225223226,1.0239205664775135,2.150795789996702,1.0400191637008944,2.135756824648913,1.2055927281657015,2.1774360522613607,1.218385849017931,2.148729894221773,1.0140273432122202,1.0,1.4285714285714286
2.126713984348964,0.9633740944925756,2.1004416160866013,0.9572056346009352,2.1430373537141354,1.1379308748314636,2.1694974675771417,1.1242720283879972,2.151020253375441,0.9692497872331652,1.0,1.4285714285714286
2.113554250950684,1.0745993806435608,2.1280427780610705,1.058916563976751,2.135317661025776,1.2602404800114213,2.1659283950398844,1.257307322056879,2.144782992113748,1.0443638723472453,1.0,1.4285714285714286
2.135461468158892,1.0076067634255377,2.12693783023546,1.012200678458088,2.152059580043326,1.1888865342516146,2.15267196472307,1.1947748859308918,2.125477221474944,1.02252744914046,1.0,1.4285714285714286
2.099022710297904,1.050504390400718,2.056392222033624,1.0557639013664937,2.120424983803029,1.2376172234767715,2.093117029493248,1.2468494008776474,2.1164588175993706,1.0365945742390703,1.0,1.4285714285714286
2.0904369869510173,1.0483448369092474,2.123796259035151,1.0626171875830464,2.109992597680346,1.2344122979016277,2.14356418476162,1.2361592376631547,2.1199089465431045,1.0482464100150362,1.0,1.4285714285714286
2.196088539610152,1.061252218010715,2.128853431418159,1.0956402956812636,2.21502659730816,1.2470027616039372,2.191568883572474,1.3375356382556445,2.1420782430739416,1.069486410753143,1.0,1.4285714285714286
2.161899815857619,1.0370977169540625,2.166437569365896,1.004417015957165,2.179522354227671,1.218834977980063,2.178204564427144,1.169965800256938,2.1816618221393544,1.0033137856010803,1.0,1.4285714285714286
2.0852230685735447,1.08004558959763,2.064624825683558,1.0465324807295475,2.1061476939892296,1.274462855804257,2.102208211963681,1.2277240523036987,2.079725329762454,1.0536394520958825,1.0,1.4285714285714286
2.1123761233094656,1.0527083105671435,2.129907345541195,1.024080939960845,2.133328841110321,1.2375639703639598,2.144500759290654,1.22147190519103,2.1263998754274613,1.0171645038666366,1.0,1.4285714285714286
2.1395824490252053,1.0561067529117414,2.170396224346056,1.0422800559686871,2.158513282868893,1.24424317102672,2.186756072268184,1.2185365742322023,2.1897649898968456,1.0491090549830504,1.0,1.4285714285714286
2.1345111462797237,1.0838051269947897,2.159451926646593,1.1138304433281638,2.155416389806601,1.2733758696799025,2.2107701439083587,1.3243130709472264,2.172201963042682,1.0816958367436744,1.0,1.4285714285714286
2.1220690510669,0.9657898002720282,2.097318057473179,0.9538627127853396,2.14197989377679,1.1389220864140956,2.091789640297474,1.1454178174681842,2.1218580111756804,0.9587940923879498,1.0,1.4285714285714286
2.155584849411201,0.9850555437912564,2.1783476126834573,0.999806052125611,2.175917608027906,1.1563865213279076,2.180534011755507,1.182832690233158,2.163664551572108,0.9969647125388544,1.0,1.4285714285714286
2.115387499821385,1.0604743642974062,2.087984641395698,1.04554536247014,2.1364253609715966,1.2484398623933106,2.1111546476407854,1.2115738298179752,2.1168718904954757,1.0268863627987035,1.0,1.4285714285714286
2.100458328262254,1.099098099703755,2.103164445579043,1.0763545105459862,2.120652724706141,1.2878521720506673,2.092019374780483,1.253921272562354,2.1385852325436256,1.0497232392921902,1.0,1.4285714285714286
2.165775357884247,0.999023151774839,2.2129625118686675,1.0158244892617558,2.1871195959807106,1.172655326154748,2.2369141750455723,1.1936315395622243,2.1874443283468388,1.000734879911803,1.0,1.4285714285714286
2.14307303170006,1.0414699675759418,2.116325460225521,1.0041989579754795,2.1650046689159046,1.2251411410800666,2.1075101842762014,1.1795445598916152,2.1382782681790125,1.0222819592048,1.0,1.4285714285714286
2.1943793559815465,1.0120594394581075,2.1922687555038136,0.9993403104055848,2.210947846323025,1.1850743786686022,2.172647193517217,1.1679149197697285,2.2121091205112227,0.9998676015052091,1.0,1.4285714285714286
2.143331150920131,1.02596113361963,2.095427806580372,1.0240638031184623,2.158408307772124,1.1995815861736912,2.156803618315809,1.2299395414296572,2.138509719861537,1.0238772606524489,1.0,1.4285714285714286
2.1412910374683225,1.063120641020617,2.1399105341364644,1.0241062294495813,2.160618840315607,1.2526207148612116,2.1531137227160007,1.1880735185395674,2.155605091241513,1.0046651613378133,1.0,1.4285714285714286
2.1167409080930013,1.0336303697454154,2.067189361777537,1.013630587478682,2.13357564956256,1.2157016658364532,2.072132162194088,1.1968944839692417,2.123235329556314,1.0325886554289585,1.0,1.4285714285714286
2.077621637575529,1.062619324765745,2.101288079489489,1.074438647301171,2.097287203256825,1.2508372074662564,2.109987412676949,1.2828654363677383,2.117541566116526,1.0528750895797576,1.0,1.4285714285714286
2.1329941225118128,1.005516531820974,2.0849500175707587,1.0086698816322142,2.1491183616994918,1.1814112738361129,2.0905582834131984,1.2126428405521688,2.1566714256811874,0.9873580734055816,1.0,1.4285714285714286
2.147606703267692,1.0205078083447403,2.104479220057077,0.9980881743755576,2.1704269488105736,1.2055691936609194,2.1168413825830124,1.1860605974284877,2.1496282279926544,1.001365373233835,1.0,1.4285714285714286
2.1129888676999697,1.054258384237569,2.0997874467220115,1.0301528461635574,2.1384650855693086,1.2403684678117433,2.1367123192479296,1.2263683312963418,2.1221093879748025,1.026852083005616,1.0,1.4285714285714286
2.187654726878004,1.032512866006499,2.1609997905104774,1.0470619428773866,2.203497374309328,1.219260681508857,2.2191231328580137,1.2417815204037166,2.1574600339939374,1.0193598957318897,1.0,1.4285714285714286
2.1092546851458263,1.031122871523532,2.124313228965093,1.0067876910025924,2.128359628597306,1.213420722068583,2.1274251101009543,1.1959227192075408,2.115447634264408,1.0071604237956806,1.0,1.4285714285714286
2.159419873682636,1.0868805966635595,2.0882125951085344,1.0913683559303349,2.1776654476366457,1.2804663264548872,2.117347058362568,1.265896500777982,2.1520183638953787,1.0683769195015271,1.0,1.4285714285714286
2.08914148000854,1.0103801428283472,2.0901179363774505,1.0103666127846158,2.105537517580025,1.1916580678102473,2.1090607709386457,1.1787904336634545,2.118648311693442,0.9990650937153892,1.0,1.4285714285714286
2.09416395262173,1.055319781281976,2.074676600096592,1.0208703822811125,2.114781926350189,1.241277043424735,2.1129792383361643,1.242627644115477,2.0996872200878784,1.029519816962623,1.0,1.4285714285714286
2.131316664472217,1.0499883231712588,2.1824857298589087,1.023602795304313,2.1502304949972384,1.2347408160255022,2.203976411090582,1.1934483772885895,2.149997312593232,1.0251239693137817,1.0,1.4285714285714286
2.0971148576003653,1.0277301505336254,2.1707708660143608,0.981161700625789,2.117775485282416,1.208961729961277,2.203006080803118,1.1603085244292457,2.1483648172135728,1.0347648825657445,1.0,1.4285714285714286
2.190027519328406,1.0722058626541249,2.1513997158746,1.0519508523192174,2.210669285022133,1.2623657173437082,2.17742756597939,1.219631079735955,2.1735107885171305,1.0451791516910194,1.0,1.4285714285714286
2.107705193573482,1.0181219174869012,2.111572401922628,1.0422256852014058,2.1306534619820687,1.1976268360645932,2.156562870761185,1.2232590535859638,2.120346199526111,1.0005083625097249,1.0,1.4285714285714286
2.16589003715784,1.0260121337162122,2.135745173419449,1.0279035205679363,2.1833994388577485,1.2067290254155656,2.159796631942525,1.189361089224476,2.169232747524995,1.024430442271721,1.0,1.4285714285714286
2.08398914547182,1.025967868490822,2.043910020156465,1.050148094220147,2.104026437066633,1.2083865178400632,2.056365878322314,1.2283796642474485,2.1057177566312117,1.0065556009908103,1.0,1.4285714285714286
2.104541674236507,1.0236173576763397,2.055518333278564,0.9863430343505606,2.119940825236536,1.2051288635242097,2.0793890905161034,1.167099479205313,2.1421252757182763,0.9956347302966772,1.0,1.4285714285714286
2.1286845614319283,1.0181727047253346,2.1348762875027734,1.0025798156848178,2.142374649471691,1.1972140141167458,2.1663557130456166,1.2056885218984237,2.15428774309224,1.0115632444955176,1.0,1.4285714285714286
2.0807447695414134,1.0141595247971325,2.098368348146649,1.0339953907657968,2.0997291531354043,1.1944252611250523,2.121010903277736,1.2333614194922788,2.088885127868011,1.0258463202670849,1.0,1.4285714285714286
2.122571639856577,1.0344061376219382,2.158185229675777,1.0224584533740593,2.145110007210151,1.2109305682477691,2.1654885687201104,1.211598086237823,2.167300420889989,1.020983656834277,1.0,1.4285714285714286
2.142622222955144,1.031425420713186,2.1430073207268547,1.0621947059337336,2.159315590257229,1.2135205320037763,2.130939350642977,1.2599953630881155,2.177106804964286,1.0370769257044503,1.0,1.4285714285714286
2.1515147921489306,1.0078924797792643,2.13743926156232,1.0053781757079194,2.168982082793218,1.1868685457956254,2.1552187057731715,1.1838635175249237,2.174841711265935,1.0000078554043872,1.0,1.4285714285714286
2.1196160920177305,1.0531639865930766,2.0843264428311628,1.0867935962551938,2.1379398766890865,1.2406136773209149,2.092868997032497,1.2873743243931597,2.103230283957481,1.051810039526846,1.0,1.4285714285714286
