m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.84401058803005,0.0450024697960001,1.07316015021458,3.87324816107756,0.046542224134847,1.09744442826053
3.89461126231214,0.043164601908407,1.04330534257135,3.93683080098531,0.0432245101166823,1.0257457206975
3.90397317557888,0.0419012047523025,0.978492429810968,3.85217910534243,0.0425957084256925,1.01103947286133
3.90072668728878,0.0439482743772764,1.04832306141245,3.92567010209955,0.0445581242164918,1.06952034463574
3.89091365771399,0.0429733275175607,1.04182354106493,3.88968716664533,0.0447269950278214,1.06201045185198
3.9124414583936,0.042453421299754,1.07520242599377,3.89881702582112,0.0439221949746463,1.09596642034048
3.91219515548874,0.0420984466790999,1.06173108377364,3.85968167260752,0.0442856342907175,1.04039347022684
3.91831887682436,0.0438137247025017,1.01776413763547,3.93445139251736,0.0446936038137563,1.05570301516818
3.93240216395225,0.0441677094889693,1.04784912095487,3.89923595632138,0.0443794107087932,1.03298955584936
3.88936700386009,0.0428594458795305,1.00732245057562,3.93407657864046,0.0444475117692166,1.02297353078676
3.9313864678109,0.046556714955946,0.998307461326059,3.90988137203468,0.0435547220515865,0.976518068039636
3.86045950509091,0.0430496390168277,1.04137102709428,3.78837118335258,0.0442262139977,1.06258297936491
3.8645715315899,0.0455270048959018,1.02802100669206,3.85921086598389,0.0468252244834064,1.00894562733531
3.89959930288838,0.0417873278300091,1.04124795151642,3.95184478625565,0.0432771258725183,1.02086255964334
3.93754819967079,0.0431809441386815,1.00101372525308,3.84332438473757,0.044712816916953,1.03199795355226
3.97540406640093,0.0434417161094907,1.01466201655363,3.89815189686574,0.0439364408321911,1.01459323895749
3.90798842279519,0.0430589180964455,1.02502508028434,3.89033127893714,0.0439983377668022,1.02411333456534
3.89141932825977,0.0413287583601074,1.06524183483281,3.89691143623004,0.0421190876876299,1.05750109720556
3.95207162767747,0.0436676088192379,1.03972174619128,3.90891921968474,0.0442377353572139,1.04911953713217
3.8349458603695,0.042697700980992,0.975494245180988,3.80313027884485,0.0429162631658338,0.973574540117377
3.90681102063193,0.0426338481941266,1.03986624735731,3.9012312751314,0.0452027234918514,1.05306167808051
3.88744941163688,0.0459310201273996,1.01292310827879,3.81691803498241,0.0417542795775587,0.977263943500123
3.90229129926951,0.0428328765133145,1.02183426312525,3.8267094972764,0.0440764662491191,1.00012074471717
3.90434907629304,0.0433025222114129,1.10832580519531,3.829450656449,0.0437375748284315,1.11568543391836
3.8549763254021,0.0446874365180646,1.07527756934873,3.87024999513753,0.0462404655821681,1.07070673652597
3.85630960271437,0.0412271096794436,1.02727675859007,3.94380159621556,0.0423877522404025,1.03322015682151
3.88216298778415,0.0430079682394823,1.03157691420339,3.88137390443059,0.0423750434586662,1.05063547105587
3.90128395997186,0.0420211773589032,0.989700602485343,3.91115476865471,0.043906438935861,1.03915875560542
3.90365363491075,0.0418507689593015,1.00702309033749,3.93705887323636,0.0431832869804387,1.00297494089443
3.85714772208625,0.0440270611348733,1.00624618205769,3.82975132458069,0.0447902948853352,1.04434443028222
3.93144705526598,0.0450499350745186,1.05668564405848,3.95814682724629,0.0442801523679706,1.11638013103564
3.91244567198476,0.0417109605944746,1.00101540659424,3.95373125213198,0.0429759386893664,1.0203158481342
3.92443284412037,0.0431656031481959,1.01658532530946,3.93619165427083,0.0445416545715347,1.01995052818576
3.85022967560784,0.0439038245789242,1.03698249037567,3.84865510355455,0.0442106453572006,1.05116698778602
3.90546540999132,0.0440192417966961,1.01417611523428,3.90568782410699,0.0444194308499829,1.00079124107525
3.99186357700262,0.0440295479229419,1.03972541057847,3.98507091367526,0.0452431899572063,1.0375402827175
3.98901981100179,0.0438617038382951,1.04852284227959,3.92326058990804,0.045022807395855,1.07004601908799
3.94409949852222,0.0429857671073399,1.07333585847829,3.94455880090105,0.0433770997790178,1.06508431740392
3.92091672233628,0.043019971625494,1.00318133760912,3.89179470065036,0.0437146975973152,0.998779019512927
3.88737186846596,0.0430789707038925,1.02790105820995,3.96054964456425,0.0438661285167539,1.00177343288655
3.86871248588523,0.0414415476958568,1.03154946030338,3.89020488837936,0.0427871559603603,1.0247805860354
3.95655114731253,0.0439916708777367,1.03126302351566,3.90399412041395,0.0449458582419681,1.03865205783201
3.91066699681477,0.0464455544406043,1.10768540485657,3.90623484943447,0.0425602641993567,1.08580815923819
3.93970161341846,0.0422924653449654,1.01850572185458,3.94103514787264,0.0440665208945941,1.07543400075463
3.86922850812383,0.041687071819586,1.02169203200262,3.92744051673981,0.0427270501426941,0.972414916012513
3.79180683561824,0.0442859826933587,1.04448573137616,3.83995444851849,0.04509926291297,1.05538390677215
3.87581004611639,0.0429279177497913,1.00739137797157,3.9050697230985,0.0440308964410711,0.993194892968483
3.8489435327376,0.044845643583994,0.999614649699614,3.83785689144557,0.0446335002300526,1.06167262064028
3.92945135824241,0.0436421531981288,1.03123242367767,3.93846323572247,0.0443020889846451,1.01497474042157
3.88655748918916,0.046174110951938,1.03713613363223,3.81714892272345,0.0442817448158349,1.0587168561786
3.90273048026191,0.0422239112647618,1.02022839907962,3.8452731104181,0.0431075339823843,1.02174322294452
3.89227876532212,0.0436097186262203,1.0797914132143,3.88700452743408,0.0427702436386136,1.07045551195103
3.89657534921343,0.0417807443926062,1.0085668489242,3.92217117292734,0.0421628356748263,0.99212871378426
3.80392018300552,0.0423529189620223,1.05206564543086,3.78872002450101,0.0443971984062303,1.06125021691511
3.94872883284061,0.0413650892501731,1.03654036325759,3.90549438989914,0.0417139600195605,1.0509694333152
3.93403695629706,0.0428841009266918,1.03077302855669,3.90897318976116,0.0437808652713382,1.01419327667224
3.88605832620797,0.0425277191118878,1.05730821085827,3.91568963202842,0.0435125624902873,1.00555267210009
3.87208262058387,0.0422133778654722,1.00646416927615,3.87160816848858,0.0432860132287969,1.01194454467659
3.91151373937538,0.0440269034312884,1.03307711704801,3.89446952065195,0.0414119966007538,1.02574600612818
3.88079671817788,0.043093696441827,1.01973120204507,3.8588036375902,0.0433469707812667,1.03098941914592
3.93727677865993,0.0418369596778229,1.06763948749388,3.94076719895445,0.0419975479549556,1.06131437775496
3.88521544643194,0.0431419101044817,1.02165118050276,3.83567501907079,0.0440510324081084,1.04576375473474
3.9119981506837,0.0440229340799834,1.03005674861908,3.88895891160863,0.0455131303270121,1.02910444983939
3.94953453038104,0.046847491153419,1.04204771453386,3.85116395322224,0.0433048360448424,1.07211758298526
3.88483972360357,0.0445040475688893,1.00300191366865,3.89702025731462,0.0447066024467489,1.05801543874863
3.88266013244249,0.0468034922629539,1.04687281089454,3.92841958909083,0.045396473994025,1.0539607147519
3.85455166071967,0.0434488753318432,1.06864843237209,3.83958671301581,0.0448668165378336,1.02728453238193
3.89110068310269,0.0468520508366955,1.03746863558096,3.8508148731956,0.047278629668673,1.04007758287585
3.97846941828958,0.0439308747449856,1.03758849882974,4.0216765816543,0.0433295452320694,1.103212080412
3.90634800060163,0.0432390826762137,1.06555664977113,3.82175561482133,0.0453216539679554,1.09977668333172
3.90463305949955,0.0438859227076106,1.09853114457311,3.86237111292658,0.0451441106054838,1.04520320612336
3.91638490120838,0.0427810581581649,1.00333712295187,3.94516333292144,0.0429413451751005,1.01954417637394
3.88193756288375,0.0441533929741282,1.05182779068757,3.91997505543368,0.0451062047760515,1.04332884336161
3.85981809643167,0.0472486397907024,1.02528091610985,3.8438466728349,0.0441964190822046,1.04696286712767
3.85314184908872,0.0445652800643899,1.0891892264321,3.86059227151453,0.0431822236772624,1.09641434617492
3.97535675398988,0.0441042410735991,0.999527769413959,3.90101412665354,0.0449887030050769,1.05076217761282
3.85470400808563,0.0437299380816134,1.02681159097566,3.94888748585599,0.0445224308731224,1.0530540513761
3.95978799987827,0.0416139189828724,1.01866464921476,3.91925409520436,0.0426531915881676,1.05393073627295
3.8938877930688,0.0430693313573513,1.03618116136256,3.87364480380483,0.0427821100449833,1.02349108012239
3.87884307031251,0.04385156177826,1.03134616193339,3.94903031705197,0.0454409066686333,1.06960720633859
3.9650474781256,0.0420932542899177,1.04227413287847,3.92929422577783,0.0430011670309214,1.00514373041631
3.89277178706241,0.0429282576318433,1.0817188376451,3.96138777892609,0.0435741353984856,1.0891189059002
3.9502899113353,0.0442927871702069,1.08168880936121,3.95293346565821,0.0413940843427016,1.0559778351139
3.96500256793662,0.0436098732254065,1.00065108322518,3.94078594226477,0.0438879287879085,1.00608828583823
3.85898050147154,0.0447688791949683,1.03305338244861,3.84492314377989,0.0448571226452619,1.04561736993303
3.96353027473498,0.0432995117071689,1.06884025920843,3.95769501857306,0.0435897307219878,1.05108792080147
3.84318416142799,0.0431934699452367,1.03568004043122,3.8455262558049,0.0442218111182621,1.02737578636082
3.87137707439133,0.0438435418098675,1.00833593892444,3.86428286264835,0.0459776682468901,1.0064920629329
3.88746473195819,0.0422505164615589,1.02516329752154,3.85442218061905,0.0436093649494471,1.01285440751493
3.93293090371665,0.0430766882316475,1.01070718571186,3.84750857244389,0.0454298485973467,0.981819567714323
3.99926478169744,0.0433883135069211,1.08643698472433,3.99871611058699,0.0426181829087896,1.05859608437558
3.82836350031584,0.0453950383526847,1.03964556040752,3.8995608161809,0.045583938039208,1.02950598406719
3.85653915716785,0.0426572473365976,1.03580400037564,3.86310580169344,0.0438831718455439,1.05931554095664
3.95183600873614,0.0435808051294319,1.00043614671332,3.92163486324916,0.0443125633388672,1.00774718780592
3.87461153655181,0.0468761695216028,1.03994507694823,3.83081499606298,0.0485359309893426,1.03013328196083
3.94007138736725,0.0455373426187328,1.0353575425299,3.98302242885533,0.0471536137172694,1.02515127050276
3.99209356447895,0.0434692715265934,1.04991988824803,3.95131032959209,0.04449027430347,1.00792760547548
3.96468915154009,0.0418703932888696,0.999212205617213,3.93307312475628,0.0423697305225353,1.01363117194183
3.9181303321226,0.0438842137756945,1.05696147832671,3.86643406695346,0.0437614610466408,1.01984048248851
3.86126300212678,0.0450691594560522,1.0086492984355,3.9089556645986,0.0454764589141028,1.01455513000191
3.9125885344659,0.0424459653806059,1.03100281306809,3.87203716676398,0.0431734509247646,1.01031572046506
3.85131517308547,0.0434796032566826,1.07693138754297,3.83657457002645,0.0452990824776793,1.08754099651925
3.93420127170212,0.0440524383119466,1.05161235473884,3.93404818277369,0.044470950694335,1.05404445635336
3.94894608690573,0.0448421402034535,1.06712299246021,3.89963202387908,0.0457971902074063,1.07240036092344
3.87184284641738,0.0414998724725653,1.01656875478471,3.87977635470601,0.0431239331151308,1.01761390613014
3.9772357316877,0.0434957536526146,1.01607575335071,4.0094394725065,0.0439228632967362,1.02809268011473
3.95166543048638,0.0442379018380308,1.00803378537509,3.95024109384637,0.0454056801255015,1.03866027666235
3.92518026711138,0.0455879897224345,1.05547507568909,3.94400101894765,0.0467410102338156,1.0717090778796
3.93515595737758,0.0421015201552532,1.05621164090083,3.94619973462088,0.0424869973549527,1.05777357864389
3.83034193568657,0.0421676813647807,1.04128370744801,3.84196959154249,0.0437129618395409,1.0025013478272
3.96376660555151,0.0428684650486187,1.05194878756625,3.89482240314951,0.0441771078934316,1.07388678386772
3.86182047023654,0.0413537690622981,1.06649627967483,3.80768876470776,0.0430265600843228,1.04438103032397
3.84925858849747,0.0430900868048242,1.06924950800859,3.9362995429147,0.0439817448587564,1.02284512300226
3.8883829310996,0.0424026936982631,1.09356677884973,3.91768424637135,0.0436074709243759,1.05571544022045
3.96945649237509,0.0425351845601829,1.01093640492613,3.94075664415124,0.0442630681245444,1.02415102079041
3.96048645749065,0.0419273150385677,1.01488832868731,3.9000305944594,0.0431820810557209,1.00649316935824
3.91882127046039,0.0434042453786988,1.01437671781975,3.95354776845063,0.04386758695951,1.01242237362453
3.87790665472728,0.0428967173058383,1.02131145536559,3.89261908940132,0.0427749830021474,1.00976542211353
3.83221775858872,0.0425648219256192,1.03304447788805,3.84996350735593,0.0424954456376006,1.01087465751609
3.95582434369029,0.0471067385480055,1.07746738959206,3.91064976342158,0.0448726605084168,1.08365745876191
3.91949558278217,0.0466129183535603,1.02665229563348,3.94800682924323,0.0469087041357776,1.0283023283055
3.91025035479786,0.0455924157767883,1.0957903262458,3.93044963395261,0.0464860897732575,1.1246528645908
3.90538216851342,0.0429487082215705,1.07927490568496,3.96119125489988,0.0454226513307112,1.10507783289203
3.90635868543787,0.0426312661814683,1.01720639145462,3.91242159083873,0.0427467076658833,0.970712041507325
3.92435059966346,0.0423056968189259,1.06122223185164,3.85930027343716,0.0432769672726308,1.05061565231083
3.92848145923794,0.0424008414769462,1.01409777331399,3.8618960215538,0.0426743129280587,1.03899111438636
3.93601296098416,0.0428052666124071,1.03692651532853,3.91878995555644,0.0445892167121392,1.03251221606527
3.90969830501106,0.0439729577148656,1.0739709038452,3.91088289128307,0.0445837548845849,1.04292075266167
3.93823247399058,0.041864796917041,0.988880677299008,3.98287444119545,0.0443324940491084,1.00194388564392
3.90330028029586,0.0431368355299456,1.05029436694786,3.85460354407461,0.0439582730003204,1.02393121356843
3.88971550768177,0.0449862511923273,1.04686511718083,3.79989616905,0.0457406234352648,1.07140680821955
3.85410668431061,0.0436059506480891,1.043402906559,3.85215680292998,0.0443913169363398,1.03468417256776
3.96904296287421,0.0424236334341918,1.00940348328331,3.9515890614855,0.0426181311745795,1.01626251892655
3.8512764704941,0.0445420534603779,1.12545284621702,3.88572561787387,0.0449593591678535,1.05112090421012
3.89339168019801,0.041949867449585,1.02895111040879,3.90361764306914,0.0414434248443729,0.991410232567697
4.00602607928833,0.0421247118230986,1.0754807637919,3.97326554082812,0.0430914935454616,1.10249139056518
3.88770019349138,0.0413065700268971,1.01962244183889,3.86471812878192,0.0425009608986796,1.01833640118739
3.94988693609462,0.0442210960027195,1.05195936664801,3.96518286230848,0.0459173714119682,1.05039409911557
3.91640196457759,0.045241259802664,1.08346951271433,3.93876216582427,0.045034655001525,1.04870222745521
3.92148891903452,0.0424204266567707,1.06857492225079,3.96826717570099,0.0434464112391683,1.06451903900993
3.87868164531573,0.0416742540739755,1.02140748299656,3.89994113347691,0.0427696667008475,1.07037209876611
3.949984533805,0.0427002140319614,0.980524142574066,3.9405838600616,0.0418816561802385,0.95876492067116
3.93143192356512,0.0415651851079361,1.00389573522553,3.8791553101695,0.0429986028199643,1.00256095998998
3.84257287006305,0.0461375786231403,1.02763821503591,3.89287116925873,0.043981428692398,1.014724993367
3.83919916457078,0.0428090266898727,0.9889002457888,3.87898317259229,0.0452207370808715,1.00382003485672
3.92728247108403,0.044421271100968,1.02595913709473,3.94574978016301,0.044273794554325,1.0278760845471
3.94348583111203,0.0445855369028928,1.07207369582605,3.88306696007738,0.045077321966652,1.06211304616268
3.82409090553107,0.0428128053451116,1.04892909375308,3.86156551094247,0.0439967483515577,1.00979926034452
3.8973560627356,0.0450297097872792,1.0175559700616,3.86827313555691,0.0458823194560714,1.02516955956421
3.85596090748218,0.0443520934517365,1.08362889550264,3.85556160176497,0.0468219964590391,1.06852745328158
3.86860364055604,0.0427104369373967,1.06761759593985,3.88025759079359,0.0433182325203303,1.067364060381
3.80812692220161,0.0456998963345241,1.10153491974214,3.85916249485343,0.0444705803122891,1.05205087375817
3.90975980436441,0.040670385267163,1.03234428174984,3.82764606290257,0.0419357141398385,1.03560981200702
3.92932612302706,0.0435842734651354,1.01522894110979,3.92609397480454,0.0430531521366837,1.05059883301644
3.86540217742647,0.0439844844910137,1.0569587768365,3.86164207693157,0.0447230430174756,1.0286444026727
3.81187787586767,0.042695424028203,1.05241086132904,3.85827095295104,0.0431356888600598,1.02225075448022
3.8764660265847,0.0444161529480932,1.05437387343672,3.81161644421676,0.0450427310610181,1.07338875040908
3.87986611195308,0.043949366044489,0.9904716985548,3.82155437818866,0.0456673489042895,1.01533314997967
3.79074831654398,0.0432932417496956,1.08797462889937,3.80991973904421,0.0448980648800907,1.07547741133788
3.9282403208533,0.0419828184935248,0.980595244770031,3.95235427176179,0.0419543441926603,1.00376256216841
3.92391932893866,0.0466132508327052,1.02320944111004,3.96054830679857,0.0439186501458457,1.00567647422064
3.9350269421732,0.0447290408732149,1.04097621919572,3.87706620133445,0.0462231493329237,1.03243744477469
3.93066675701603,0.0430239533389958,1.02108202118758,3.92308189516634,0.0438217300194681,0.998803521368786
3.91436843205216,0.04279268839906,1.0234542853537,3.91847643097691,0.0443731809532443,1.05155972002824
3.99806326410438,0.0432006848941877,1.02538170066408,3.9420859677887,0.0462351033378119,1.03992856544982
3.94248639098588,0.0427738641594048,1.04669428989767,3.92964884479653,0.043801536076035,1.04557498954811
3.93420005863602,0.043077015955938,1.0404226269877,3.91498267249009,0.0446047056473995,1.05308902167377
3.77155753136576,0.0473010914825042,1.01420620662369,3.78381664162205,0.0472384506933406,1.02587555658969
3.95431805000037,0.0440639374977642,1.02440545914601,3.9263610781566,0.0424131459147475,1.02473899045489
3.90018360230607,0.0426647133079201,1.08920885608173,3.97992912655079,0.042261202721091,1.08483115344119
3.86268662506055,0.0432449576378732,1.00130488827875,3.89593994185362,0.0448357518000132,1.04440700307469
3.93199875488138,0.0440717156625821,0.986136548304524,3.91050759038358,0.0418467333614922,0.968476564154983
3.95361676853622,0.04687509034729,0.983117253997748,3.96324151113109,0.0449982646290083,0.972895839948671
3.82020089301075,0.0433753213444605,0.983263032286752,3.80259229883671,0.0443539342057551,1.03230674661619
3.82388283185266,0.0450121550738681,1.06301715170833,3.90080664444472,0.0428509173694016,1.04086797407404
3.9145267427785,0.0413027379756266,0.996700617978951,3.98671478936952,0.0417134827449094,1.00469096567549
3.91125595861007,0.0427013839879604,1.07414871312039,3.91265398875641,0.0442755008149492,1.03788528717738
3.8921845674619,0.0423557712727427,1.01027574076732,3.92951678107528,0.0437457401983888,1.01681357683811
3.9711971355638,0.0415946763945138,1.04072343178238,3.95875600953774,0.0432192002805449,1.08437216827133
3.93561668358739,0.0426723112056369,1.03932695872357,3.96089009300838,0.0449019816333354,1.04465847857584
3.82425189185978,0.046117283658145,1.06820425670467,3.87331818484629,0.0434992495353864,1.05536414023348
3.86659448744981,0.043966348813242,1.06742759110658,3.89968032355953,0.0428178405672672,1.05850382154242
3.91598146036353,0.0413768936142846,1.03505136366216,3.86996506202135,0.0416432791919052,1.05372429744194
3.95896292611461,0.0435403362622013,1.03191286629862,3.98960788764135,0.0439547180723011,1.01491318737571
3.90979675866706,0.0405423152528204,1.05123119178364,3.91148050420186,0.0416549570444218,1.05328885355393
3.85865635060786,0.0423537900847533,0.978481701158029,3.85748349637069,0.0428055824879171,1.03366306206118
3.9159942103056,0.0418429816838427,1.02549474081711,3.86962731532745,0.0422305293209989,1.00594018377313
3.82281698018604,0.0417900769890938,1.08124207187753,3.79390041796856,0.0423383550921816,1.06022471033733
3.85363790986566,0.0441462718436313,1.01708652057977,3.87555987792923,0.0446479525384883,1.02573813571085
3.84651832582541,0.0433651569084316,0.990818279292326,3.8723714519309,0.0437700723568782,0.980505332284598
3.94865804938176,0.0410218173146025,1.06069267704864,4.00107936677971,0.042294762629745,1.03199688855496
3.90302974509372,0.0445792496388059,1.05489220677143,3.91119716676206,0.0438590533926308,1.0411984901692
3.8777134265663,0.0413853102833418,1.00824236280244,3.85025822195766,0.0417778235799065,0.998376233786493
3.94456420240026,0.0421901943272791,0.991002754945115,3.91765617170945,0.0412983677255142,0.963905372900784
3.98378588230846,0.0434330585836312,1.03212178980943,3.94530296797744,0.0446473693127708,1.02136790714422
3.88419564961058,0.0422089497266672,1.00525705109177,3.88696999565278,0.0427504445495466,1.02491734466667
3.9809734243754,0.0473072375755592,1.01643669815761,3.98643018101698,0.0444671824209434,1.03616106996834
3.88850139588373,0.045978412124947,1.02597747674933,3.85209620665746,0.0431179600307913,1.01468311083668
3.75798440248418,0.0427788252259565,1.01554121084416,3.76725887631741,0.043575427399207,0.990292256575462
3.86394981835898,0.0418688504806826,1.03636364189899,3.90703732083383,0.0436433293341867,1.0157297311785
3.88307710810916,0.0424783858519909,1.01980372595128,3.87824161259727,0.0434231905654443,1.02967435728493
3.90129013037691,0.0444298759511659,1.05650414941072,3.9084055161294,0.0455741183050722,1.09492039793229
3.89985714259874,0.0435240792882465,1.03270685439135,3.92886842177446,0.0447146911325318,1.00917827390502
3.91276649526141,0.0436527267222415,0.999613076569248,3.91981235075799,0.0449843028955807,1.01522837286079
3.96624496324974,0.0413960262000434,1.0220655316321,3.89190445422525,0.0422540706623093,1.03122983997974
3.84879102273539,0.0434515691407786,1.0980747244407,3.94165375703742,0.0451130104769708,1.07156317571936
3.96296709004974,0.0422980198637485,1.02298265744493,3.97113781225869,0.0433509921917687,1.05468025776058
3.89346185471059,0.0447929380388493,1.02787581436588,3.93524882287543,0.0446661383334546,1.05655164808808
3.98670872965455,0.0426024583757992,1.05946405608746,3.96261041146746,0.0434813144350356,1.06951581343503
3.94402890106028,0.0431976609072202,1.00281562731812,3.95273764647,0.0434329913945368,1.0294044298836
3.91622695557035,0.0423817919538355,1.03075539959728,3.87269949031353,0.0435828389846915,1.03297988609607
3.92243109213113,0.0442887028797429,1.10263768480492,3.96415944935036,0.0448270314965575,1.08872332631343
3.87633722029688,0.0450652561097025,1.01734653159759,3.88539127445668,0.0448401266539836,1.00099771522767
3.87901935216033,0.044532821808539,1.09854537880678,3.89126419180113,0.0444182981747869,1.09590976869276
3.94505376536074,0.043414689602583,1.08408231834526,3.96969662305393,0.0439392865975055,1.09665142589486
3.86352166002918,0.0413744949380849,0.970853168609524,3.87091349150856,0.0424376617620567,1.0250560839841
3.86229487236923,0.043195312204416,1.06841746421069,3.87893069291813,0.0441477057193133,1.08829107797933
4.00733132366184,0.047220449709797,1.08530602260023,3.92651549878025,0.0484219597474779,1.04879920435237
3.92511754782625,0.0445018973019195,1.05074929794781,3.88952617256302,0.0454907848141599,1.03488251534029
3.91934829021968,0.04245304242624,1.03234637131373,3.9149199665859,0.0427517877431372,1.00414893735878
3.86570795951364,0.0429418288116357,1.054268247012,3.9364827185912,0.0433477324060262,1.0181997568553
3.88438298297792,0.0432533590192229,1.08201960836315,3.86193296390381,0.0442173436185319,1.097805259876
3.88209129561331,0.0431938147650909,1.02885760447211,3.82886559526996,0.0431737369582205,1.01025422588903
3.85512093266193,0.0428576974710831,1.04967774151973,3.85309930713694,0.0430778357359956,1.0545585408031
3.94746402753965,0.041934233656153,1.04494795177519,3.9624334819639,0.0434622403676937,1.1012001741632
3.9912550368665,0.0417756770805183,1.02324894153712,3.95909816650273,0.0418461654836421,1.03974884370569
3.80752018711359,0.0420904795260109,1.01121572073692,3.88350768148424,0.0436420923800856,1.03874919560403
3.778116407675,0.0442053474607018,1.07229291341727,3.82443610212635,0.0448687420902931,1.05192032000707
3.93921105432044,0.04361855571579,1.06072879586266,3.97928956728836,0.0439195094822688,0.998757708672298
3.88605277307313,0.043002314073521,0.983859767850413,3.8744230091095,0.0445552210984044,0.991992810524023
3.89191866886957,0.0427555156978112,1.06548497309675,3.88052615472682,0.0446735894197711,1.0352361576654
3.96058294403179,0.0435303924317353,1.00888552578117,3.93763021846698,0.0441392203003258,1.05901557611064
3.8394633852476,0.0435759818185402,1.07009467769995,3.87786466034783,0.0444877402208653,1.08417899070756
3.86558966013353,0.0482759944993859,1.05094579105287,3.88730315399737,0.0436541100233112,1.01218747713092
3.83634260773821,0.0438906636698499,1.04421097409782,3.75024609936433,0.0450657610886101,1.09011277112888
3.94219702625137,0.0428898232999821,1.03863407003302,3.90826028582707,0.0441502058011281,0.992039767733362
3.95463763704025,0.0443463311886046,1.02040683863925,4.01550605155499,0.0448031153620639,1.04262334744527
3.87352960102749,0.0429188068419654,0.992177019707946,3.848565796703,0.0451698107888218,0.990528440572271
3.87264217086434,0.043896166232852,1.06267515857253,3.88042704656109,0.045324963749239,1.03073434040676
3.91550997906205,0.0436177881838066,1.01810961583964,3.91120784174231,0.0455729371213848,1.01794292607558
3.92190436958013,0.0442080269291511,1.05305394540976,3.97208758896164,0.0450638825039714,1.07479880898227
3.97884010885953,0.0427941982788549,1.04214296688956,3.96572635333999,0.0425485357652477,1.01002797466571
3.87371496376254,0.0431384749806641,1.03321666525199,3.8655221750567,0.0444689485304756,1.08315977977917
3.85690742107688,0.0415696740978167,1.02687460311547,3.90178158439339,0.0435787770578734,1.01092087603308
3.95361337142791,0.0419087448636514,1.04912420015061,3.95921622589626,0.0434019201292386,1.05948101777204
3.8737762661902,0.0436607044311283,1.03151753140797,3.86883722944146,0.0455964331309187,1.03881835071934
3.90429824211991,0.0435565584584813,1.03756185942603,3.89907653414934,0.0454088150274947,1.01978709939593
3.97212931396782,0.0436831958314068,0.963535077192406,3.96200477507778,0.0435421284245624,0.937673416512121
3.8583533612306,0.0443313605051151,1.0648695612302,3.80872592340445,0.04480932540146,1.08367845528352
3.95992687102968,0.0443172838016728,1.05627076404492,3.98450538247468,0.0447885377805488,1.08499916707116
3.90365185519365,0.0444431798656362,1.03792350370395,3.95372803807231,0.0451588021903649,1.03246503057225
3.91669030124781,0.0454684014084746,1.05713067877074,3.92214541232804,0.0463649239109148,1.0412770499769
3.96348890618074,0.0444516940812405,1.01099754455362,3.89688843480673,0.045002156077783,1.03934879432792
3.92688552565728,0.0424962765629339,1.0689522669221,3.86426097522954,0.0437639247556576,1.07953370686709
3.91586574269707,0.0445193648242427,1.05117643010754,3.90339045311795,0.0445500092681539,1.04963461417205
3.96348467625992,0.0415943381726512,1.03927135558978,3.87659706080564,0.04226003519589,0.986860885958753
3.93483900268747,0.0462174512851994,1.01133477244676,3.90391832387411,0.0479807431849147,0.984117969326867
3.87621209126102,0.0432483782804836,1.05135050959138,3.8634405012507,0.0432558355091566,1.06071813523264
3.91416465407836,0.0426464879086349,1.03166068750169,3.90621965876453,0.0434897979528413,1.05590323679584
3.80787264016164,0.0426861125018249,1.03436788128677,3.83895709607343,0.0437560129988818,1.0262730389907
3.97842482466952,0.0449177074140127,1.07039722967925,4.00183427443542,0.0455435854834339,1.0312518242183
3.83102759433156,0.0427937332584298,1.0150490956616,3.83433606060849,0.0441259127550368,1.03580044648541
3.98190852798691,0.0459834530356584,1.03122140741554,4.03316583553271,0.0476049656711544,0.999423433471872
3.89010279232602,0.0441617668664861,1.01779715191829,3.99089107091726,0.0443980601365851,1.00064841542657
3.89898130448949,0.0459061071581952,1.08051807539885,3.85527030667448,0.0451261584115309,1.07757930180015
3.91605194119742,0.0426208056895793,1.02304090566031,3.84716694437409,0.0440384414340825,1.04267061824861
3.91906453913175,0.0430894100204127,1.04701568234152,3.99053243780911,0.0444714910084056,1.03520444752917
3.9315577561948,0.0430576999152814,0.958927587113148,3.92257897295394,0.0438377776111255,0.985979442810442
3.87293922593676,0.046015891960752,1.10156177704046,3.89629184244947,0.0421939599132193,1.09581506295753
3.87298993886986,0.0423409942073507,0.96292587236215,3.87257034943951,0.0424076065398133,0.969351043614586
3.87397681920456,0.0416166812187913,1.01079579445833,3.93208829325638,0.0432970840013855,1.02087237856561
3.97424475787749,0.0425530398839425,1.04995181016667,3.94256799425252,0.0440458721603184,1.05025256843698
3.95037778905126,0.043521723368917,1.02426621282971,3.93780794485484,0.0454689272928944,1.0623479650611
3.95617103183365,0.042621988094374,1.10583515713264,3.9268481433616,0.0437833863901361,1.06545154499568
3.86370754377746,0.0430863422829979,1.06205278824559,3.92674763241804,0.0449438846656424,1.07406195986543
3.82740240427817,0.0446297907634006,1.08245659882711,3.85130812883257,0.0454432627650278,1.08520554361083
3.84941991544769,0.0420135702865482,1.05822927940144,3.89008193101367,0.0429235589521032,1.04146141972368
3.93149735700074,0.0412784309325206,0.9861472848828,3.95741870187983,0.0419217901250621,0.964408964981586
3.94113079204251,0.0435782377257521,0.990990027556224,3.96848446291435,0.0447591703717142,0.984460443520116
3.92950395978122,0.0421570755627235,1.04226102869828,3.90926107151076,0.0431306417642766,1.07744361182504
