m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.48125033222737,0.85844914798726,3.77664720331983,0.779831672473973,3.48757112132367,0.811490623376256,3.7490624870262,0.733462377740289,3.39412979606138,1.09220991136783
3.79607098482841,0.76776075130999,3.70868041245574,0.786936536343214,3.79654926701471,0.726444908732469,3.69668074310643,0.768644761357977,4.13414379166195,1.11763542041652
3.97857852680598,0.668307009825033,4.00137046673776,0.706360497855482,3.97764139339475,0.625065244713628,3.99292734789802,0.663088043293434,4.22488075007571,0.958273224169975
3.94469168315779,0.72181553476612,3.85986474213142,0.693459174856724,3.9370582607455,0.689693082549307,3.84924172001534,0.655381014687121,4.19084315545938,3.65457355381967
3.95767127443298,0.774891987480789,4.1219910099768,0.763781340701646,3.95116547269756,0.726194473614563,4.09204031881954,0.73272563435183,3.88163686422726,0.988094947872575
4.36047823448053,1.14184470549444,4.24496316165881,1.06341360173838,4.35296562977687,1.09097877637249,4.23021811112589,1.00705637666633,4.44803724079781,1.46960566754573
3.82454091380779,1.04477418419402,3.91171932342441,0.898954569035386,3.82647718974165,1.00818204448816,3.90208993256246,0.88747529202727,3.48157596128334,1.19407485763523
4.06710466175402,1.0077172373493,4.06956352949649,1.14224007478297,4.0508116409086,0.961061471266465,4.05336117858987,1.12252624220291,3.84706706688951,1.71104332866749
3.82319564431989,0.788644019794023,3.79760207620177,0.622962615410124,3.8073047173593,0.748206618261564,3.78924990926623,0.58015671663039,3.94688294118563,1.25966506822931
3.95826078361907,2.09866875102755,4.06288558336675,0.768022004841518,3.93286484345796,2.03000433623743,4.05686576789935,0.730545733087482,3.89408509154893,2.44474642896737
3.84967939548533,0.772108451318058,3.89492129555531,0.898921657730734,3.83083908971224,0.723806480422601,3.85979553167642,0.868281201131075,3.85033833829442,1.13618244188908
3.65605564309045,1.16920679152147,3.57848312875926,1.24875080570687,3.64099528831181,1.11054259296525,3.52560005833098,1.25107187640585,3.7059628071152,1.48517237206238
3.83567184824976,0.746591414129234,3.68226798386813,0.789972325935763,3.84227159916981,0.702079287034159,3.68359004259011,0.762125856506745,3.72376780153882,1.2494510124771
3.73769667389526,0.733836750953889,3.86795254881494,0.697150027111126,3.73573036318157,0.688030932708718,3.88753626982867,0.644122614406129,3.70391354576321,0.864100525126037
3.86032573822439,0.712159294210133,3.93625874106284,0.740415416001776,3.85410546760146,0.670487592559729,3.93331594801403,0.710568349063922,3.65398303422703,1.19873975915592
4.34832596628285,1.03040135664184,3.9941109918392,0.788494084842416,4.35439181065365,1.03857578915678,3.9901689679724,0.760080303619167,3.99807827914555,1.40199192338165
3.78377169491777,1.92135004859638,4.21682370968925,1.99677686512885,3.78274374925629,1.86198423445183,4.19384622784583,1.93583358235335,4.20648346792941,2.33802840577309
3.72925469124408,0.776193108190548,3.7171550982236,0.759813506060109,3.71434048712112,0.736656190441147,3.70392058575104,0.730451133557994,3.62010195482856,1.00837837135289
5.39558176228566,1.78734777251366,4.61680181738353,1.76802180150345,5.39391250554067,1.74503471972128,4.59622872952562,1.69589728275211,4.18684020416652,2.30837969494228
3.72376397762791,0.968432131283507,3.82001461657807,1.04328846088645,3.72550438679501,0.927671071901348,3.82130523927783,1.03459909638975,3.97818256706999,1.45436063285794
3.89439598741582,0.699366020555661,4.13702298988711,0.789629194259978,3.88962807842279,0.655778540735851,4.12907156155992,0.74155603102591,4.12737513109737,1.18274657601776
3.92072113444085,0.99659170714913,4.18646332560476,0.683036591443817,3.92427986815204,0.948839621275888,4.16786325474607,0.778636681483345,4.15697084633822,1.26611592732344
3.8314026090303,0.673070324185421,3.84219917386512,0.636064587259106,3.83187378655273,0.632193767693671,3.8366870360656,0.592334022219012,3.92641105287868,1.04512007622749
3.84811080522852,0.74939015052607,3.68870576061579,0.836274493541716,3.84767535602922,0.714855544728847,3.68328827341346,0.859755874408554,3.54814744053774,1.27774497584754
3.96571788886764,0.780416076754927,3.80950094822518,1.04831594179484,3.96428216168191,0.734951525919128,3.80696254610945,0.963405272591744,3.75560135425127,1.34499538345425
3.87747960823281,0.865600695656561,3.99579365960471,0.822925881184404,3.87046008334251,0.805205525615655,4.00623786454433,0.761976641225568,3.68801845299469,1.07519018368186
3.97868725532944,1.09294458366016,4.05584551489808,0.72812577176428,3.98125618270328,1.0510307894866,4.05545568200122,0.694238172891335,4.08318278431963,1.42468765502528
3.85869877962365,0.643218491485334,3.62482729533605,0.674549641277164,3.85621629125916,0.601324594374461,3.61973210857678,0.657214399691832,3.79729876225545,0.842384768414914
4.19583737370849,0.665853904664029,4.09536319117212,0.674481345257671,4.18693862714477,0.627893763679134,4.09082220128886,0.660812393140405,4.11909566409079,0.980593145655126
4.10007180121439,0.694661976026751,4.12178441685524,0.710354084004379,4.09498787528387,0.660830378061792,4.09859095490163,0.731404195686821,3.98114077252214,1.10370965393408
4.55656980716807,1.39701849451912,3.83718612915647,0.757698239410356,4.55508678320453,1.34082829240089,3.84352472717643,0.738874453005214,3.86062029252786,1.86131879532443
3.9125035092783,0.848895748938193,3.99637013559958,0.862020490160494,3.90567552117398,0.810665132037752,3.97558293585456,0.829569384001084,3.74168863025623,1.30492596320821
3.71536431163719,1.19689248715717,3.72634581086575,0.811610407378711,3.72030560193249,1.14269678239705,3.7087231014498,0.785449230176959,3.84235208483643,1.58308595180053
3.9957989511679,1.2137487293915,3.93931324505895,1.20858598796644,3.99408833698339,1.16214303675296,3.9262016180424,1.20150479351696,3.77573105005735,1.73101899467466
4.11375325117546,0.711587728051597,3.87786458549395,0.86360968326758,4.11943467709957,0.65717040500156,3.87039319028576,0.782545099053148,4.08772378959152,1.05518814896498
3.75109126505065,0.854355006227666,3.88358525784961,0.911082262225908,3.75008644860773,0.814920071969922,3.88384179622657,0.877865706840424,4.11773342965633,1.31558440219819
3.8723391175229,0.871589664420426,3.82901136983135,0.710388774637674,3.86962596620659,0.828032479826303,3.8260933215229,0.682833292013638,3.25069175820252,1.30663964812744
3.79670800579582,1.79389390180814,3.97404236183209,1.77814829853634,3.78851725227971,1.7237776550242,3.94771818840767,1.5955162253689,3.22869240006188,2.29936804556782
3.92836426960677,0.660700780129763,3.96013085588033,0.80119269099669,3.92549518573993,0.63027806448904,3.95720184482086,0.747742261717068,3.68810097874958,1.15441753049167
3.91587292856667,0.777508819278319,3.89258570066562,0.691797448925172,3.91370764906324,0.739560957246451,3.87277876955469,0.657562925512548,3.98125563521849,1.12817692679461
3.91078807067199,1.04124556666131,3.71428053559992,0.657154687572886,3.90334952878018,0.989697523713077,3.69801096749948,0.622323219461046,3.96642226749129,1.32386516482037
4.19867940758864,1.40060655257156,4.13512846607247,1.32573913210388,4.18914978785998,1.35992959889671,4.12971587353295,1.25748918080281,3.69977698783198,1.59172224116766
3.91889068289708,0.755989304131136,3.76385325913268,0.863886086332024,3.91645530993627,0.709048650425517,3.76202671350319,0.822636134701811,3.85404540770181,1.18662649730121
3.89278083334346,0.823709391193005,3.97295790390561,0.747274640577799,3.89355242281378,0.783080930703828,3.96538039112344,0.714914787050893,3.71857318067912,1.05023125089344
4.06977284619938,0.724221314983264,3.95600296798722,0.734155928348901,4.06665418986925,0.68144024644548,3.95706793437757,0.668646415916835,3.52338178439286,1.38948283856516
4.01643417379101,0.760340693800341,4.04962239480088,0.683296144351541,4.00561520487724,0.713013627030872,4.04698478571784,0.658858628049002,4.0718981917364,1.01839176508784
3.98943414400234,1.50662343955666,3.96455928671591,0.885127329623187,3.98206220273085,1.46180826347857,3.9621558893415,0.850205392597944,3.79568562066125,1.75382851273079
3.76598664452655,0.684338196759182,3.79580626575736,0.77702997869696,3.76285816416703,0.646200905671981,3.80867554591052,0.737968761083501,3.46995902903762,1.05887726551673
4.01996624860711,0.830607261065885,4.0650585595524,0.97869612351089,4.01644534658602,0.786069228813684,4.05218490293147,0.904838407410118,3.94439124078259,1.62334472835187
3.71258189215207,0.66934728081117,3.75862015256014,1.03152790021542,3.70331873344645,0.621323125945065,3.75068661418067,0.986802266936232,3.6145960851048,1.4241246544205
4.10807014791552,0.87788435798633,4.12898786197416,0.822159813445481,4.10441351301397,0.832873713829009,4.12045924250282,0.803804677018519,3.89062305340006,1.11001531087165
3.92340652671901,0.841948201658038,3.92929946695008,0.701135575053879,3.9353296858548,0.799395622215612,3.92799529974105,0.644019821077897,3.71092000900803,1.1294777267343
3.90566137220475,1.23170686842042,4.25457741655776,0.944928778567162,3.88056664085403,1.18879224513207,4.24428900844416,0.914401061947343,4.00156086016089,1.67094052886489
4.00813077728664,0.84123670176754,4.07863105158447,0.929442132361281,3.99370829149746,0.780731693256602,4.07259004120168,0.928447938714672,3.73311966882979,1.25392399668475
3.69644090681145,1.1885947496525,4.08797470348424,1.04333154357836,3.699276103693,1.15388570468222,4.07506712611992,1.03171159210265,3.81950540024431,1.34914150125426
4.03556634876572,0.770677675091223,3.8482687783754,1.0648000615495,4.03652674788484,0.723869731846506,3.8482646720387,0.978150702379899,4.09445481378069,1.66168669121487
3.88873449302159,0.835564978110094,3.80611011526044,0.791192973102974,3.87195887639522,0.791412143774363,3.79554868571595,0.739594943367292,3.5077930946937,1.14650139630968
4.11195656859497,0.860712047144003,4.00222678267733,0.878454662070913,4.10854848768924,0.814488296262606,3.98947039957537,0.857212977674379,3.97353919891251,1.11525025057297
4.11556979608241,0.791954203589441,4.04394704705365,0.813239739122048,4.11774886441374,0.74962863533865,4.03614243813547,0.789551498781266,3.80351829704782,0.99532148380052
3.98487869230535,1.10257672292141,3.83090968529138,1.06984827122207,3.98913180749746,1.04701817145966,3.83756941408109,1.05271246241491,3.607264485677,1.36113502733457
4.43480555951876,1.0160568802257,4.18032538805589,1.19863279635093,4.41977631267992,0.972177223042157,4.18355143244448,1.16641458918038,4.50261019602543,1.44791352221415
3.78628836325647,0.711063137326952,3.88358803222089,0.721277628545893,3.78668001089351,0.677727459062552,3.87802756526641,0.694609733002456,3.82658042769739,1.16166643382688
3.99905315861766,0.691594732029158,3.98460319305638,1.06891869163906,3.99119629406279,0.648332804283973,3.96579777113942,1.02707753523409,4.04192023456205,1.35574014734118
4.2053655157297,3.18824820925065,3.72784597873102,3.1199444194265,4.17812010171684,3.13135050232543,3.72211149675274,2.80804586135772,3.45694657841155,3.75404745892771
4.26566919979272,0.635998779710901,4.11299704988541,0.665551207644102,4.26438733014665,0.599121440255772,4.11585415291345,0.63418163057703,4.08141930599917,0.935258713638705
3.60887999381971,0.925843853414643,3.7649391260824,0.992359368243986,3.60027922100759,0.880331089343439,3.75435034109544,0.923990960972392,3.82350210974009,1.21187763381191
3.68035388006279,0.966041312383411,3.86369664464604,0.833710206303981,3.66854245297234,0.914880625253891,3.85729932521539,0.774969538541509,3.78346050393006,1.15423760624899
3.72499725304551,0.648646839480069,3.62686690719059,0.68031279420805,3.73001929592464,0.604376157106885,3.60700178260677,0.647452485733107,3.60155637314484,0.992263909448925
4.00829668317297,0.745696758251932,3.93221803797043,0.737441039875045,4.010167434262,0.699323861568782,3.93308969671324,0.692621181781018,3.89063893215743,1.09712200413357
3.49149543246278,1.37677752125312,4.05706403640534,1.1788162439174,3.4853135568134,1.33150120662255,4.06304064136675,1.22672083142943,3.06576366081631,1.73368322687887
3.84700058262865,0.674107234892098,3.77098030769867,0.723368701080715,3.84481651733265,0.632492640290363,3.75896646804585,0.698243659538148,3.80411349549037,0.981131547637401
3.82005246053244,0.797390095993114,3.84575364195058,0.904917429907136,3.81948594691481,0.758349481756245,3.84827051322578,0.859030756677881,3.5327661986326,1.22021286682444
3.6475342927091,0.787192824465513,3.82507046294791,0.737354651531165,3.64375448506074,0.749660510106342,3.83877784730702,0.710782084559767,3.84348858719444,1.12465942096841
4.00826515949288,0.794937850417275,3.77119073961216,0.794114335575729,3.98906920563437,0.749226025743854,3.76274392756755,0.746828652011506,3.88979730175431,1.07391809909625
3.96229298043475,0.694644189079654,4.09548694497501,0.789977053483701,3.95790809212292,0.650092521719327,4.06710050455314,0.78337676053148,4.15644969410593,1.14597244687403
4.08656828646826,1.04465607019389,4.08545005052797,1.07841353841042,4.0670425563843,0.984685937267672,4.05428755311414,1.08978093378193,4.1275959530615,1.28068562008141
3.68620268318706,1.03769387825803,3.60490015468604,1.00210956083641,3.68294702127846,0.999318154022867,3.59799843627579,0.945964231953418,3.64051470364275,1.33361580662023
4.05204154858165,0.685623241028138,3.70225109771362,0.696840911391446,4.03911375961167,0.644986821589977,3.69903100320241,0.657034851394736,3.58767358335432,0.960621952299691
3.79099352838652,0.73383476073201,3.75390805563486,0.674530517327089,3.78835872729229,0.687222657666511,3.7332554053964,0.631524443768908,3.91608326393796,0.970235471906912
3.94953658153247,0.857693689412922,3.99590115711275,0.785596853261871,3.96005364071722,0.797561544085585,3.9936599858567,0.716926775952548,3.94761997139624,1.11039319277185
4.05217565604724,0.70636291119153,3.97869523979934,0.68711216037168,4.04185198876123,0.656865852087959,3.97681869163809,0.642783290440114,4.19364124321626,1.01591298277515
3.59546325349276,0.92324178451464,3.63808046019494,0.79500314132503,3.58081746537334,0.866865466860034,3.61679534822564,0.760956836949026,3.60831967411571,1.4984456024471
3.94340960596124,0.609811050620201,3.99223691548683,0.711880538383726,3.93891440784468,0.568775700376166,3.98194119825604,0.701219351716413,4.15903390661013,0.96164526326715
3.77543012742175,0.795296655127889,3.77919900338363,0.774176741009751,3.77342638399421,0.754291909140031,3.77973655662391,0.723775448788971,3.48247122713786,1.08718139536481
4.08198147157809,0.782224423810812,3.82034152670697,0.772522796895514,4.06895294615497,0.736555001379271,3.81580200578424,0.7187042939835,4.21878796214061,1.09796409027817
4.32409268766551,0.978091282425074,3.98429947635782,0.90528258342057,4.32333472472846,0.935877227859875,3.97759339234137,0.857259972107105,3.90031001968689,1.286251828078
3.63603439533053,0.889798079605702,3.84408081323148,0.957371447486863,3.62705379128941,0.846776719095869,3.84254155808997,0.953135155991566,3.55926028383543,1.25697712878841
3.88636022104147,0.76335836098775,3.89482432490763,0.782117067895179,3.87099800080545,0.730148796804156,3.86841309257856,0.780887202100556,3.7526020136988,1.0896825453855
4.05210098608581,0.631923684799631,3.95689642785376,0.65416048602148,4.05501141446405,0.595820286317055,3.9606148207981,0.615450430354873,3.77255323716232,0.847880317940626
4.09420791710772,0.713516591146833,3.95028215130025,0.685621523043783,4.09002211746914,0.676451752395357,3.93987993901743,0.64877200472971,3.91024938913277,0.998584161112665
3.88416567194093,0.907224757368991,3.90572029662583,0.847426900693828,3.87877581205817,0.863839990117997,3.9260943192544,0.805993570770277,3.92246871701446,1.29731572642745
3.86203111916581,0.665573577423483,3.70281423797555,0.754735127439923,3.87030054448095,0.610036346857931,3.71229747990049,0.721290767654282,3.77122226322959,0.970606287325057
3.91068688861117,0.726779943948956,3.69055934328768,0.757215455546968,3.90573350223254,0.679608381796487,3.69707879842318,0.712792479856505,3.58605028831427,1.15735863398743
3.87039738190544,0.86382254781433,3.5872509787252,0.861155702803964,3.86235720093404,0.819800754719891,3.58170242051157,0.815496939120136,3.73230965280469,1.31396783843956
3.93201225009291,1.40595664918256,3.86912138204151,1.45856104180282,3.93496999271638,1.35558461592131,3.86762329716779,1.43810470412751,4.08517251274417,1.91137390055968
4.10274459985514,1.05968559963118,4.02977468315377,1.07905469867862,4.09041625714547,1.02026616094031,4.00579823234326,1.18110634968966,3.84772688152121,1.4344143951545
3.86373557818034,0.837680258805475,3.68590086561946,0.864894747925072,3.85257444670549,0.781418552095804,3.69169717850024,0.817148309924987,4.02855657604879,1.22847973146158
3.56857619827164,1.3142979243741,4.02978758212647,0.938955106600295,3.5589062356042,1.2636752413455,4.02318181195349,0.882574986684622,3.33493610211598,1.70359927839471
4.01293638024183,0.886031837303564,4.10120702496423,0.863152203149516,4.00585007439358,0.832412396439288,4.07999979103389,0.810784632518414,3.87477459060707,1.22973999866534
3.81371529467359,1.10172112516473,3.74004028602287,1.06372325955662,3.81808284360482,1.04740097014922,3.75793901674953,1.12890062725415,3.52093095716692,1.77886702647683
3.91408608258362,0.752308107187777,4.05849790170127,0.725558700459242,3.90920439872014,0.708380149251908,4.04773220812793,0.700672919663878,3.52969480156207,1.06965051041162
3.85628364820503,0.633571369912403,3.84514643399972,0.74319041359145,3.84626944653787,0.595786605015579,3.83754779337149,0.728981477871588,3.97030229953373,1.04902311604055
3.78737432140169,0.67647257124613,3.97274337465707,0.898380275418724,3.78713397995225,0.633793302724632,3.97482829912838,0.8515353552009,3.63959906237137,1.11746516416181
3.99721765922887,1.08613197769387,4.22584315459651,1.08592128331518,3.99667463157211,1.04650605987565,4.22355803886303,1.17887106981559,3.67916556803149,1.46671674383738
3.78594619761668,0.761457150180371,3.55786365958535,0.761811921044515,3.78239104084474,0.702900421910847,3.5563137088625,0.748051879449051,3.59518720415182,1.08637895030111
3.92498160878724,0.713176060503578,3.87226090470833,0.710508486564621,3.92154716623094,0.674128894112156,3.88928047661812,0.706528446564581,3.7594234760312,0.976555218142691
4.00492929005413,0.701320837045103,3.98938967280113,0.592479654218407,4.00714213771775,0.667629643615154,3.97450773258501,0.573515743365598,4.39773317751206,1.01587177499171
4.10284940139026,0.782220888732387,4.04305166080735,0.732151133730472,4.10449644754048,0.73880291752063,4.04740603932549,0.691604130458478,3.69951000784968,1.0166012143419
3.96104717101244,0.839088230718159,4.48867466357086,0.950601059104681,3.96448179041831,0.789899868086452,4.47491044616895,0.921220600273678,3.9766371806171,1.2155912595052
3.86949061081414,0.688726226087456,3.8175010828964,0.694057914224726,3.86366154236249,0.642689567013645,3.81601439859308,0.664825812015069,3.84283931747299,0.941876092613839
3.94777232930173,0.761989798611444,4.19542110950178,0.639852020487774,3.93858956696053,0.712741367537426,4.17505998245552,0.604990361668344,4.03789874995619,1.11958547324048
-56.6219154563637,124.616020633129,3.64728914735853,0.753044894634478,3.6269674444383,0.762848913626103,3.64402196199862,0.739434192144978,3.44544649871902,1.06394676994082
3.82335596281253,1.0244910483345,4.17259849476175,1.07994832681789,3.82810773422726,0.9904423222746,4.18118690706755,1.03419543873846,4.05504980959945,1.35886988893589
4.29361184784147,1.19701081207715,3.81731869390214,1.51065773517047,4.28328559306027,1.14662635334403,3.79878189971677,1.41444264849517,3.95161835424207,1.7599528563634
3.8474682242337,0.803027836629859,3.83393803216955,1.1019549310946,3.84517846843398,0.771954267118694,3.83941569373193,1.06942344331268,3.3307583648927,1.34338195501598
3.66838855626004,1.04136260312326,3.4761589182275,1.02586287730437,3.66222693773865,0.992494414858235,3.42955623715733,0.923048692390713,3.64532100478591,1.34706685019379
4.03285553726226,0.765832062229883,3.93910525104782,0.724685021465953,4.02649731696812,0.725662255620892,3.946267368006,0.690938270288367,3.61597265556707,0.990384828624886
3.7616628940222,0.657295637324141,3.80268755462719,0.592800117778636,3.76467052352077,0.622376488943148,3.80721858789199,0.580173836312688,3.8373661426434,0.907691456640032
4.01868099579973,1.04756482052576,4.10903804089074,1.13500010213653,4.01476454508755,0.99580326630139,4.10210186570516,1.11086677206746,3.81263272567902,1.70580377551495
3.85844140088904,0.747946448512377,3.89943444603606,0.751468632098989,3.85990216580968,0.708451184160263,3.89282518809263,0.715720487287457,3.76179650272417,0.962960442197974
3.62062797444355,0.796176369117977,3.78220201543166,0.82084712827867,3.61632787887667,0.753298452576956,3.78349184312185,0.81401033519127,4.01812012585431,1.1388721347931
3.97276947150299,0.846674508504828,3.93334358121028,0.888263525438642,3.97260251381954,0.805593301161299,3.92578142531326,0.858252681896867,4.14002898267321,1.13813218090806
4.70256618197679,2.25255713007729,3.94357902607289,1.05792069177003,4.68648014757905,2.18199149616541,3.93160795287425,1.05309572140096,5.32039852770199,2.73743308014095
3.98624927185928,0.693956454370458,3.7259871002971,0.664666885245532,3.97501879098541,0.641732325146582,3.720461943918,0.630325995686678,4.02874848539112,0.951796298373331
3.85072355659786,1.25337576164053,3.81050427651378,1.05466969599123,3.84540140532615,1.20045157836991,3.80102594706146,1.03511254691616,3.86093741213098,1.54853858286414
4.37702324075074,0.827545020891419,4.26734978506479,0.840148538740071,4.37217881491975,0.784764598762962,4.25455186221368,0.793589265813547,4.19813483924132,1.14873135448404
3.86091385951567,0.796863717217873,3.85648926662172,0.982209281089717,3.84934443793647,0.750326771773652,3.8686125947932,0.908483335894585,3.49861954212045,1.26933803579557
4.02744510237535,0.64316936651012,4.01130791625805,0.665577570374721,4.02975893696652,0.597707348600421,3.99833755009748,0.646689260742436,4.17026502729192,1.01703153523593
4.27174345647536,0.896025695067213,4.06640191855757,0.632229118801167,4.2567304666049,0.852351642931146,4.06191719164204,0.606599035258736,4.58427042333887,1.2687764860492
3.75008914404579,0.69398904133923,3.84151789296663,0.84424041412933,3.74372922184911,0.662188867579654,3.81775773732256,0.84844919236535,4.14641248232891,0.97005435410468
3.78831250204346,0.720067128228541,3.9662600694419,0.680664803503846,3.78868019186034,0.662246346910217,3.95053394661834,0.664524970774985,3.81203436826149,1.03922437588399
4.4258587324948,1.20793888874048,4.41900132893189,1.15574176854625,4.42247633562654,1.15451679684464,4.41000486504207,1.06618749721075,4.41544578304852,1.69893437012047
4.29300332992135,0.832803557101006,4.1275902477337,0.928236686373923,4.29447930720724,0.794098987890433,4.1031800931047,0.856689929751823,4.14290770969986,1.15882280479422
3.67532429421347,0.841988276725243,3.44453384077443,1.30562331329817,3.68248937639714,0.798653727058879,3.41749072205834,1.21018520009792,3.00480706667263,1.59985670718335
4.07147948067368,0.608433903341656,4.02034295046821,0.659221280837395,4.06268015688059,0.569766492446933,4.0099790767367,0.619478493879458,4.05712226150684,0.851711232611268
3.87202426313238,0.854401025065995,3.78568181174262,0.923808304218102,3.86836657805428,0.809653225793135,3.78626802322476,0.933677605501599,3.59819706374883,1.28600420164866
4.02742835430265,0.795818141662031,3.96367245805381,0.800898823452505,4.02304760641692,0.755914594087768,3.94086683249863,0.750778644846357,3.6619345590148,1.10143882344677
3.92264153812874,1.36841409643002,4.26892967326047,1.42332929840914,3.89716019775678,1.30061118825998,4.25563814931095,1.35394773064498,4.23663593170014,1.67195320116146
3.9989320527355,0.885109179339724,4.2286068566111,0.908739193513475,4.00804513381633,0.842878648982772,4.23093839912817,0.846665104679342,3.68240784675568,1.13141545701123
4.27410822075947,1.05336672944026,4.3059643797446,1.06478375032746,4.27423938506848,1.00369021961714,4.30787838437033,1.00881084657132,4.0144961426494,1.34324397260765
4.11783133398894,0.903528611443234,4.01077650909751,0.893013821708251,4.10918930989117,0.861656903707571,4.02308860801624,0.905279557546818,4.5908693512938,1.1570058685727
3.9181611845445,1.73816445844618,3.90008180422535,0.733945924237834,3.90135715129787,1.69822696926363,3.90294396983833,0.699573477687462,4.56080802994215,2.44909446588933
3.8902884739596,0.618975731805325,3.88201616105626,0.718745815247407,3.88905301479766,0.581153661306185,3.86979873461921,0.667980891131394,3.79510765807281,1.04087675397962
4.03006857344863,0.836256143168727,3.9979426537808,0.851534769240809,4.03001015246088,0.795062451668567,3.97404690609352,0.864543991194256,3.83527226406156,1.23630680572108
3.82644935439479,0.89852361246402,3.88910469201475,1.00953003219606,3.80818078077767,0.848402040294387,3.86402994089631,0.955436941938851,3.80844492120962,1.3200952728575
3.96801629562472,0.859677243364323,3.690790259005,0.874193132750534,3.97429344103788,0.813411874116798,3.63847504276207,0.79080432908777,3.94606100045317,1.23018890673043
3.85566220497016,0.824660753821605,3.65364426208657,0.823117926230368,3.85739014289142,0.777537424375613,3.64775360584502,0.798969352020896,3.61192627855578,1.24575694211682
3.81944844072066,1.05585641244739,4.05046050303498,0.972907821328107,3.8189209995859,1.01528736657439,4.06401436549786,0.99759308367231,3.79459431281461,2.46511880580349
3.92333494610468,0.812003082644035,3.71424405975059,0.748834272342506,3.91782464797346,0.761761962799564,3.70900423563235,0.726067367392952,3.9587468630123,1.10144449924491
3.60200903856997,0.853618575949105,3.6813070533225,0.758509247652607,3.59971417975817,0.80575682210294,3.68362139048588,0.713650715278413,3.39867846148955,1.1019197841641
4.23386363864303,2.697355281178,3.76980441218628,2.95680832939798,4.21865685901014,2.63054466389685,3.79134409217916,2.964822358072,5.14148231109672,3.78805371876864
4.00019411472408,0.608235356593738,4.01439827391596,0.643335164221408,4.00753920209658,0.565261702293767,4.01860719969383,0.609725138074879,4.09333491695967,0.932046166402859
4.02882212752441,0.71236002765767,3.8823526023554,0.752403246730278,4.02961259325529,0.678203675283227,3.86310004661697,0.732270202025683,4.09434682457857,1.08442801984287
3.89250014898875,0.67701331847663,3.90775209389336,0.664260380752379,3.88135737101218,0.624959661102278,3.90252490833975,0.627678118936679,3.69413619239959,0.992316253391747
3.86657890332522,0.833805038079816,3.73465924568534,0.744868724433885,3.86608901307394,0.783049370336408,3.71885338806197,0.713450569979655,4.13168263116733,1.17643322365072
3.96185170866817,0.807356234214552,4.00093578784386,0.788357386445297,3.96054584753301,0.771596129816573,3.9860812701889,0.730063937787394,3.49677376793121,1.11642042193149
3.82269783545921,0.851673821928098,3.6814050716389,0.777195295740998,3.81596227546152,0.802926767431899,3.6758971777641,0.778080073378772,3.77498438756082,1.24147575233472
3.71548401466811,0.854385691537305,3.77594646186055,0.639617211593939,3.71104346924496,0.813531824578804,3.76541035228927,0.632058102556023,3.67597289795077,1.08995685057185
3.90315820773358,0.804763311301885,3.75643045646027,0.662692691358468,3.89998918018759,0.761348836287643,3.74889969024493,0.644275760656155,3.818407075675,1.34867845015902
4.02127579510379,0.746364030838456,3.94826313522892,0.868467119707015,4.01751570935813,0.700409871988443,3.95554250903126,0.860905262663548,4.17955589522584,1.2912351780826
4.47330816661182,1.05577536318963,4.08501270901586,0.849185092856253,4.47091541627468,0.997676210443625,4.08102117611289,0.813332494693903,3.73197934048723,1.41878992193978
4.00387207214659,1.09358821909821,4.14608215650106,0.810231923910799,3.98469959132587,1.0403036813515,4.14524204797084,0.773595244548491,3.72316159309778,1.5099627742968
3.83881897759954,0.779481670382883,3.74234782881547,0.696477771785321,3.84032327889056,0.740231093662278,3.73557413311321,0.662951514953142,3.42506447632572,1.11767871153361
3.95115353790062,0.767420830656495,4.09504770099567,0.76554067518753,3.95604518611759,0.732757685261457,4.08842534843138,0.73034391917606,3.65485588521827,1.16375098293012
3.57059840793793,1.24496805409758,3.84093137646439,0.98667253876881,3.56810635475771,1.19732070066184,3.83000326355978,0.904006721740395,3.5438661858339,1.53862101995094
3.88249470362462,0.905845932765448,4.01475038763767,0.911168355868879,3.87752689672535,0.870148282829951,3.98501038836557,0.839656702289638,3.95017650909505,1.13200870585304
4.00808041083021,0.617730025956071,3.68989907567709,0.65292392919149,4.01213660419989,0.576386629073121,3.6817697025397,0.611074279987218,3.96271228446884,0.881544563500315
3.7479097671865,0.827231627275432,3.73216049364686,1.49012939932154,3.74505849440084,0.783811644605259,3.75913495194715,1.57733995784644,3.57619152664385,1.97207640808765
4.14327067187512,0.624782235143558,4.1583933866535,0.734796115238746,4.12857044825682,0.590366227726145,4.16396613954121,0.722085615323682,4.00262869107797,0.918921075211712
3.94195362371709,0.845541250916522,3.78168941702538,0.791366757117416,3.93694879489058,0.796294402439139,3.77397736469907,0.757299748060326,4.01804959279766,1.21090173696983
4.09032609565593,0.845758921356375,3.87205201837833,0.945113200161549,4.09234205859738,0.805542761209572,3.86771029052856,0.878849827469068,3.87988094479643,1.24065424868107
4.12710444308541,1.16233550340394,4.03777889057531,0.994049450875599,4.10918143604161,1.10079337103528,4.01062621065129,0.971466584141243,4.30429847879763,1.40505365784269
3.94225280875586,0.562306844914732,3.9572659901115,0.60007113758258,3.95029107711092,0.527244886510027,3.96157280031926,0.560932466727395,3.82753081703681,0.814759803831807
3.64948068431863,1.60316913112213,3.67997677982995,0.990960994416102,3.64180772641089,1.54940622056769,3.67132655275673,0.920570310364511,3.501307216038,2.06386706802374
