m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.5075430383436668,5.733677231355562,1.296224236210009,5.772852003665621,1.6663282964758237,6.098428551769966,1.5998114964879693,5.8447153953743465,1.5367827562524476,5.5388255328497245,1.2006031132180413,1.715147304597202
1.68385865430783,5.831771230781178,1.86370112676663,5.678577320774507,1.8677817679766928,6.3018298090004805,2.1369622695578743,6.028725565954619,1.952350594424038,5.489346595562186,1.2006031132180413,1.715147304597202
1.425418697260976,5.761458337539593,1.4250740062083616,5.848885371009557,1.6171690461875534,6.225198541662711,1.6651425647611784,6.111324059205721,1.6997146963867755,5.418579765944797,1.2006031132180413,1.715147304597202
2.0516105964738567,5.546147714383538,1.9382021696706115,5.687019213052713,2.184014326361796,5.994667374122887,2.072604970997085,5.977823713194115,2.061729532376024,5.382226224143708,1.2006031132180413,1.715147304597202
1.4656963133480028,5.411754755894606,1.26441964190359,5.638631669743089,1.7006728988897877,5.837385813407004,1.499928506800911,5.912059363122031,1.5346326498662486,5.212820798935201,1.2006031132180413,1.715147304597202
1.7959604660214978,5.355575325022068,1.591596261633889,5.428985811304406,1.9297982474793132,5.903414046918921,1.8241395670199776,5.904534552963914,1.9232865080050816,5.218899230222799,1.2006031132180413,1.715147304597202
1.5253655111979256,5.658368703418545,1.5757309560138435,5.619849166975765,1.6986523338944366,5.984516005706976,1.8885612259895703,5.859593288903722,1.747412917085773,5.41552401610985,1.2006031132180413,1.715147304597202
1.5675400258390924,5.449520021493109,1.7270784990149122,5.478969977713797,1.7373897845107376,6.085388869186584,1.8585155512870293,5.814736752738167,1.8662097378460023,5.251013230807846,1.2006031132180413,1.715147304597202
0.7074866522465586,5.737352745865259,1.158318695505754,5.690145715120819,0.9722566367545332,6.229663907953809,1.2587578652448763,5.968131147513088,1.3526117223534724,5.4099964848862125,1.2006031132180413,1.715147304597202
1.4611071541365577,5.619196824478395,1.2094419047364449,5.615940161706428,1.685780892206823,6.1433549407589805,1.5582082731256794,6.023860976068065,1.3998240018591643,5.386676482662229,1.2006031132180413,1.715147304597202
1.7099102577249536,5.358420668412129,1.647616881396563,5.44709395859928,1.8752533947330023,5.842795179786879,1.7319969769969965,5.805196236856035,1.7331157585596164,5.1667603964834,1.2006031132180413,1.715147304597202
1.6889752037290349,5.776098391864249,1.911306570222863,5.57519296797641,1.8828597095174813,6.254777029312788,2.042994578061014,5.94359478279022,1.945609441215942,5.322606573496123,1.2006031132180413,1.715147304597202
1.3951950143021603,5.634476303418055,1.3253328961839776,5.591700348533656,1.622374322923057,6.038507117021466,1.3859202458798414,5.911485136521245,1.5229506662233068,5.242804725171995,1.2006031132180417,1.7151473045972023
1.6694841240915608,5.539458177789257,1.82176723831737,5.60096682303819,1.8479748524803157,6.010132312886562,2.0144284512211743,5.89739969209168,1.639869022510157,5.149254672787542,1.2006031132180413,1.715147304597202
1.8891718943850075,5.619657080974033,1.757478245354768,5.617162330238886,2.0316590504547203,6.062094847142792,1.9594788048748832,5.866094118660317,1.890226646458916,5.291380818480514,1.2006031132180413,1.715147304597202
1.1699986342613884,5.468754005083267,1.52463652748127,5.498069941064467,1.3827288547461465,5.931754856065231,1.662433948583505,5.736937384907447,1.5019460679094694,5.326121739995136,1.2006031132180413,1.715147304597202
1.5860633231153742,5.424248527418752,1.735673304990396,5.410339038588569,1.7730881828217635,5.8303264185931,1.975499605807108,5.654982797174486,1.8136999600819423,5.310308456128676,1.2006031132180413,1.715147304597202
1.70981329431813,5.501194658849722,1.802304623930595,5.56937451742046,1.9030371156398307,6.10328934556162,1.832860967001284,6.100334687465472,1.9049628364843187,5.23977774047439,1.2006031132180413,1.715147304597202
1.9195761904339876,5.500523783177188,1.61249158340598,5.413734958856998,2.1021552508201573,5.958905862432731,1.792132704534426,5.789982662533098,1.9506920410028388,5.30058105676171,1.2006031132180413,1.715147304597202
1.3493483599872167,5.774986443321557,1.260862599247108,5.65067300294011,1.5967730078268303,6.222710790441274,1.4483641505862428,5.918280246623088,1.681052163689949,5.440323189853166,1.2006031132180413,1.715147304597202
1.6722058712563108,5.529749777124329,2.032365760412888,5.427493969993575,1.9221906222334015,5.973787073130588,2.218815210239032,5.785480376424337,1.981755233523637,5.184313072804604,1.2006031132180413,1.715147304597202
1.9452292646481764,5.275343097375889,1.7051858726650688,5.191145360829974,2.1169137188137808,5.657156181012297,1.7019493802524173,5.578878615879198,1.9159618269801,5.106648158542152,1.2006031132180413,1.715147304597202
1.5432775710056488,5.687239815041585,1.5650363798988751,5.748261956447973,1.7306034648053772,6.368634138643444,1.9121207906782332,6.154987553078201,1.7079907538892771,5.406297279274346,1.2006031132180413,1.715147304597202
2.2291722593164733,5.514964378865532,1.8924642550152253,5.575033227759619,2.4067480095198124,5.996024272069199,1.999388347056875,5.751308510133736,2.1059336829734687,5.184312439650687,1.2006031132180413,1.715147304597202
1.7339336503111562,5.596770606887673,1.3280211078136208,5.768636152213864,1.937420682393634,6.065360605359733,1.752582072020953,6.133809505179885,1.6938589222906877,5.311463948410965,1.2006031132180413,1.715147304597202
0.9404819963464032,5.590321605399747,1.426317305672845,5.461198957320903,1.170717607944193,6.165580635255331,1.7549433269150014,5.790320071031367,1.3919031652285132,5.215044912119279,1.2006031132180413,1.715147304597202
1.9134822907081896,5.648121854509998,1.7026781869919188,5.848263138093344,2.096305781567696,6.2794960141286245,1.9075432020241545,6.170231767219687,1.9084122826342635,5.483338115818561,1.2006031132180413,1.715147304597202
1.460243807005582,5.7025690003671405,1.3369443194745865,5.639138628763713,1.663727490312077,6.226889507438626,1.5895562434347352,5.929499087200583,1.7680948338450495,5.39313548152836,1.2006031132180413,1.715147304597202
1.706200767082508,5.637779990482164,1.7100637914433272,5.9261204545139,1.859805142352592,6.267142448575385,1.8773299402730783,6.316414588252004,1.8310860987567703,5.516273126608074,1.2006031132180413,1.715147304597202
1.1496717971456127,5.772077395439656,1.7970402876007263,5.635810872931762,1.372245369906219,6.255689357195628,1.9603532585876853,5.957171322082114,1.667542285454139,5.363896752984839,1.2006031132180413,1.715147304597202
1.4129843194282046,5.676317573820292,1.1423114535170655,5.732788497537487,1.6325477487843152,6.219717673676237,1.4914828940773932,6.083030939768976,1.5818010222686465,5.374621781800904,1.2006031132180413,1.715147304597202
2.192815677675631,5.492290876025385,1.9228378914204345,5.460512423501147,2.365484701003119,5.9754599237258965,2.332458168296802,5.813687617585169,2.1889207450247903,5.218403043137371,1.2006031132180413,1.715147304597202
1.5425353746588937,5.362340353525165,1.3497158763526007,5.619443209353759,1.714626097102676,5.778481038894043,1.7382998308814994,5.998440783422346,1.6026629463786932,5.238709861320121,1.2006031132180413,1.715147304597202
1.646543866114167,5.803411109969412,1.87716742343357,5.714689783563365,1.8181475620516163,6.287794577874119,2.175381383202307,6.083452362499618,1.8801008757760995,5.496302477677233,1.2006031132180413,1.715147304597202
1.3479440699124892,5.50231515031135,1.476128934733082,5.450108863247976,1.5412285778635464,6.023912351212548,1.6327528626086991,5.787086184978069,1.6950726923774952,5.286457872743092,1.2006031132180413,1.715147304597202
1.597966387737256,5.288303560559357,1.521562458738841,5.378302512036297,1.7841170165241274,5.731691062736398,1.6559343086082885,5.721665460445751,1.7438836018431254,5.157133116137657,1.2006031132180413,1.715147304597202
1.481795487680914,5.804451141653559,1.555998006442949,5.898200979126767,1.6922701986883948,6.19659207851066,1.691962766729597,6.31047217369445,1.745852541154133,5.549054039564301,1.2006031132180413,1.715147304597202
1.4273577958809218,5.91979220656816,1.6276059483021916,5.808213745375318,1.657067555738324,6.442141079398427,1.7660497413566445,6.102764276650796,1.8359731679491995,5.3851032718813,1.2006031132180413,1.715147304597202
1.3617219467091308,5.318344578030037,1.5495673606278122,5.582001742775297,1.612531176946695,5.639704563591925,1.841655490726379,5.6861750336784125,1.685891508892522,5.042487994110116,1.2006031132180413,1.715147304597202
1.5355061791428384,5.526920496436992,1.411342740344668,5.494213601667038,1.7124590162868274,5.922882526466211,1.489358841854893,5.794764392134544,1.668004285230125,5.128594973897457,1.2006031132180417,1.7151473045972023
1.471850885991897,5.892242864577045,1.8580334544292387,5.923470644294803,1.6879401511859475,6.316660670302582,1.9812622685109524,6.243553217871378,2.003882922865963,5.415446223388898,1.2006031132180417,1.7151473045972023
1.842973054951148,5.751770153102007,1.6909310115480187,5.722828204888251,2.039282993435529,6.341589703032664,1.9800322847388343,5.9619777664464415,1.9830957565842915,5.255104838841185,1.2006031132180417,1.7151473045972023
1.5882022095325297,5.308595635791685,1.3429867071521584,5.41158777989167,1.7407162137023169,5.807771821155551,1.6141562770735651,5.7458266376631535,1.658578162384878,5.113042667828343,1.2006031132180417,1.7151473045972023
1.8418648005396392,5.634760568834744,1.655120662273088,5.25591807857782,2.0125503747765374,6.057218271000394,2.032547063630869,5.400211189783704,1.902545085735468,5.112590231781464,1.2006031132180417,1.7151473045972023
2.0081146032102417,5.430588069219442,2.1063892653120955,5.637320188021644,2.1636134355562806,5.889947326226857,2.0988002556623586,5.952422933296841,2.097350590372009,5.320181918925906,1.2006031132180413,1.715147304597202
1.7495903001262976,5.831181783266585,1.6068581246630376,5.839178764473105,1.956310373862221,6.29945347553266,1.838683657377914,6.296920792831884,1.92939991780101,5.4666164172623,1.2006031132180417,1.7151473045972023
1.4782574510970918,5.676621691671307,1.275044244692828,5.818546563314024,1.6821624786188965,6.124425919311926,1.549291201763867,6.020401717818077,1.677478066584817,5.394760062664375,1.2006031132180417,1.7151473045972023
1.3751979930824776,5.611462225348204,1.4482759968263708,5.8296449988806405,1.5798263061688622,6.077690216367473,1.841260018307458,6.120908637488065,1.697160472929785,5.361694594117073,1.2006031132180417,1.7151473045972023
2.0445386071243368,5.606535503535295,1.675739385001548,5.560912401730874,2.1877045279155363,6.03278416518223,1.8091846452069915,6.016701715561957,2.024829077860321,5.189883705765739,1.2006031132180417,1.7151473045972023
1.6330264724528916,5.444514751621412,1.660407544432658,5.579902078387223,1.808961289626112,5.8906118921765085,1.7591134249550442,5.8100372361019605,1.7838054471907454,5.265733931369772,1.2006031132180417,1.7151473045972023
1.554728082790657,5.5776860385578,1.6937689622802532,5.627883944349395,1.6710184378078934,6.016867643825277,1.8977705852444915,6.012192562788141,1.8567642215858964,5.242545358529036,1.2006031132180413,1.715147304597202
1.8898046883640875,5.304649489362094,1.8036939786001451,5.365326815786536,2.0464166501021945,5.884174771176192,1.8327087086710692,5.898626408646932,1.952447633170784,5.10290500349895,1.2006031132180417,1.7151473045972023
1.2068063154928057,5.409700337769863,1.0835512121640218,5.580084858094314,1.4126732878364645,5.949170351979649,1.287481914014985,5.88682711321709,1.4890881161901928,5.259525936891526,1.2006031132180417,1.7151473045972023
1.510192973604852,5.643956385576603,1.6075439128226163,5.572480291173908,1.7722140360995438,6.181300654454605,1.853712282507732,5.879167607989401,1.6790280589529183,5.314796596132344,1.2006031132180417,1.7151473045972023
0.9439763671111654,5.470336959354528,1.0239668866613945,5.714218284569397,1.1602603864545509,5.869359951700588,1.184330394804,6.241636912977693,1.2333451405510818,5.323152486169806,1.2006031132180417,1.7151473045972023
1.4167254591422074,5.528205313821791,1.5817140530317313,5.688936856324004,1.5699276577273575,6.168805325164746,1.7053997921029245,6.244252485768806,1.653334385833284,5.443429253525829,1.2006031132180417,1.7151473045972023
1.3616056148388482,5.725247773670243,1.0933878315963637,5.5387328247680045,1.581322493924671,6.250638380945079,1.205912850584412,6.069218830107444,1.5167865320894844,5.3728073259629285,1.2006031132180417,1.7151473045972023
1.6016552065697318,5.79982719263127,1.5023138825394922,5.697014666903366,1.8525590867106887,6.236594322573106,1.6766429995414702,6.1784551984071845,1.8164958035194951,5.411890606134861,1.2006031132180417,1.7151473045972023
1.2697590916558628,5.728422198161852,1.3122057204748638,5.553363714093945,1.4786226231902273,6.267374046919967,1.4890525596984956,5.915374482941521,1.559181798311528,5.252048570945214,1.2006031132180417,1.7151473045972023
1.8045467596056224,5.398538274119927,1.6601365804412205,5.455805577384287,1.96453344106835,5.946413459902439,2.006386380862242,5.719379571146344,1.899359745251615,5.2089284005144325,1.2006031132180417,1.7151473045972023
1.9781557286807792,5.461298514468752,1.873520869816978,5.265333710190475,2.145683096847669,5.890446556966342,2.10835977650649,5.567023651321625,2.0469225639666986,5.091866577654107,1.2006031132180417,1.7151473045972023
1.9130004751590144,5.4511056351190215,1.5658687710745696,5.617614698966497,2.0771503859575886,6.036143317300746,1.7582673902210928,5.990129101170358,1.8177907393628687,5.2556701583252,1.2006031132180417,1.7151473045972023
1.4161608496687488,5.538837633638033,1.0952601187839268,5.841392473882584,1.6161409397566633,6.031242779132453,1.2018537998453367,6.184507190362278,1.5433039767959833,5.283719054556307,1.2006031132180417,1.7151473045972023
1.3201344255502498,5.521231012958044,1.2003392603794842,5.470072573767021,1.5361963341614329,6.025239269511147,1.4173335174680195,5.935989274593643,1.463535706419259,5.232560891079373,1.2006031132180417,1.7151473045972023
1.9524553622585152,5.571804769538822,1.8436678980699903,5.748833502760859,2.1331381939350487,6.070459904243179,1.9228625879361263,6.053210248572333,2.0434692827833296,5.432864578512508,1.2006031132180417,1.7151473045972023
1.3606423356215451,5.682082658957663,1.3356224434033066,5.435724733938998,1.5310710586617375,6.219922866920423,1.4940765591570089,5.777341044504484,1.6581398952258604,5.262255757861874,1.2006031132180417,1.7151473045972023
1.078745459097406,5.729083615882307,1.1783258491316873,5.618388985099418,1.2785874032724296,6.1540699562776,1.426942663823919,5.845424262077839,1.2948234653633826,5.312401596468044,1.2006031132180417,1.7151473045972023
1.5908479859469336,5.55862654883019,1.360618646650098,5.672549367867017,1.791425050497686,6.1520226256315445,1.95584201228889,6.047224706281256,1.751073061475454,5.304875692787596,1.2006031132180417,1.7151473045972023
1.812002395891716,5.227326600399015,1.5956092713945391,5.459841597547896,2.0020354311414024,5.64920501757109,1.839752742639218,5.813791234537759,1.9737577733332143,4.992078617455307,1.2006031132180417,1.7151473045972023
1.757445019930166,5.627368201754905,1.4506392428472104,5.723702390973201,1.9208277221443064,6.154011258909365,1.679307192267431,6.047757126419122,1.828973242775908,5.42944317717136,1.2006031132180417,1.7151473045972023
1.2037054558663036,5.674894845384616,1.449098828839255,5.503441963955372,1.4508697912834545,6.19019103025434,1.883076199728634,5.813506958546714,1.5839606359189546,5.287270125672989,1.2006031132180417,1.7151473045972023
1.3776030689941838,5.555242863387047,1.4227728014136365,5.81025544742206,1.5649110397024812,6.084006127157126,1.6113441733436873,6.158427559384081,1.6390496718682568,5.367421179714379,1.2006031132180417,1.7151473045972023
1.8016863705971136,5.618505429000915,1.7664637922498323,5.569276489414417,1.9920794288981,6.173370788118962,2.0221528726568927,6.0073463184397005,1.8929126357805064,5.293214719811733,1.2006031132180417,1.7151473045972023
1.8194036779101064,5.502339552978713,1.749494801539498,5.446270947643395,1.9892376788372288,5.951589210331757,1.8549800604311208,5.769260577845175,2.0085456527005503,5.201948973553173,1.2006031132180417,1.7151473045972023
1.540138211033811,5.539616068233458,1.5911543312166343,5.682924504802451,1.7203731868955654,6.033463190573947,1.7692576299053182,6.125480870146166,1.9714975103163093,5.28476945991365,1.2006031132180417,1.7151473045972023
1.0544632529930984,5.543959220810767,1.1120817671612422,5.701552973339411,1.272824441409942,6.136974505657735,1.1840316475773285,6.194016300042294,1.3045004599726735,5.425634954438965,1.2006031132180417,1.7151473045972023
1.5983033865472582,5.408698047818147,1.8161141340144809,5.716371005498666,1.8441913005958732,5.831820441840057,2.115099847568584,6.050310319931868,1.907369881552208,5.207358899614726,1.2006031132180413,1.715147304597202
1.246755407577818,5.606178038523708,1.323023797460682,5.511131682617861,1.4887840863386177,6.084919193674385,1.5368110051993815,5.840701465958775,1.3503143580287595,5.304811939814751,1.2006031132180413,1.715147304597202
1.3016839875643968,5.745879357324872,1.4951206045874212,5.687434255692774,1.526193950693015,6.265454005838689,1.654609972085536,5.838139277547172,1.6704140651224042,5.479321228141053,1.2006031132180417,1.7151473045972023
1.140092495564031,5.574716336536994,1.5034579079579178,5.583527234070223,1.3877179733594402,6.037036663098196,1.823915878847756,6.017470292708024,1.6135109034331627,5.256009217752398,1.2006031132180417,1.7151473045972023
1.6841255996687323,5.680749821483583,1.664279778991672,5.754645778662635,1.8545774441415177,6.04236507201262,1.823017642396916,6.095715371841609,1.8982399636232303,5.457015606992906,1.2006031132180413,1.715147304597202
1.706736017690729,5.43114754709855,1.5271354092572045,5.501662253027736,1.8853255442687773,5.936808453078803,1.7421798439383929,5.936515178953547,1.9705322174220696,5.300256007747188,1.2006031132180417,1.7151473045972023
1.422785708562391,5.591468901140134,1.1697451903659315,5.675724802119709,1.60183287202561,6.027328511592929,1.4415715468350572,5.948219282739975,1.414145412668865,5.319888669367751,1.2006031132180417,1.7151473045972023
1.3235677997051236,5.878671564939123,1.021174360743642,5.852753075027609,1.5167205760347318,6.342456184135067,1.4289517370335818,6.128552974326717,1.6294970133623594,5.555613567891315,1.2006031132180413,1.715147304597202
1.5262154007277755,5.591013796901691,1.3315998718322255,5.60381366741944,1.7671684667207637,5.905455206747054,1.6932262509344291,5.918257473990911,1.7851421064055766,5.289925793592132,1.2006031132180413,1.715147304597202
1.594082168427804,5.763916015346841,1.6026561953484362,5.770565961646647,1.7494532951863424,6.2921270371769085,1.673085263097453,6.209728552592365,1.7503918274645305,5.39096407777907,1.2006031132180413,1.715147304597202
1.6072403477789106,5.253974048099197,1.536300106442526,5.358098325144775,1.8027623357739,5.715003441722787,1.87440840099369,5.748127457722498,1.6900781193035028,5.122674278816017,1.2006031132180417,1.7151473045972023
1.3973113799660657,5.258545185065542,1.4116546504330871,5.5198636092818,1.5868843439221705,5.783524713498507,1.675395111109523,5.757703646748168,1.4399349356371678,5.104934114339561,1.2006031132180413,1.715147304597202
1.6424208677191667,5.633602843189382,1.6048942320465096,5.813663903647664,1.803646203599993,6.204940277962184,1.734149759542586,6.204678468610761,1.921232348594225,5.465359241048223,1.2006031132180413,1.715147304597202
1.5177519856092352,5.474650284342787,1.2414526422864982,5.449260215293366,1.7685326866050124,5.859908354827119,1.6358124850162792,5.80927100940225,1.7743640398425944,5.164480195522113,1.2006031132180413,1.715147304597202
1.4864208099898046,5.593088850456072,1.4973582181505298,5.618729795211587,1.6576608241381028,6.156219543287936,1.7275139910805557,5.958628851396084,1.5946313498129283,5.35904530413164,1.2006031132180413,1.715147304597202
1.209680451867953,5.56554606057891,1.1639693351759008,5.654251678799238,1.37325422483788,6.068110520013669,1.2518653999322265,5.830833662383641,1.5469206035154397,5.249207084965745,1.2006031132180413,1.715147304597202
1.3658356007508932,5.763155520204444,1.5633540109093218,5.630167595334415,1.5911490647465971,6.291058977224874,1.69479558796617,6.130086314075041,1.6845206602313438,5.409850157915881,1.2006031132180417,1.7151473045972023
1.728086662515593,5.7725506408683405,1.7226399717830954,5.706673588408986,1.8704231596595071,6.205341768911417,1.9038066921584869,5.966325232690431,1.827276952193893,5.358743607057513,1.2006031132180413,1.715147304597202
1.9141843472623203,5.562455037497837,1.8983591116602008,5.620381896522517,2.0984848133861567,5.974831829134025,2.0512212642359,6.039998478576958,1.98232361951306,5.287588480325333,1.2006031132180413,1.715147304597202
1.5498294976259084,5.519470521081213,1.304368506198451,5.64647865906264,1.7354114143785857,6.075395309788168,1.542004490173687,5.930196368593426,1.7373998598574083,5.451706456581198,1.2006031132180413,1.715147304597202
1.170423304975686,5.7348204723713065,1.517986396100575,5.817469635857611,1.4324025875802773,6.206214525822942,1.7834584083056368,6.131895290064651,1.614771632395329,5.424264909617091,1.2006031132180413,1.715147304597202
1.5514767041931117,5.7521625801463685,1.3395381426963504,5.6296954261755925,1.7610627264961074,6.219185212837978,1.7077303456054669,5.719521468714745,1.646058519444472,5.34746146630338,1.2006031132180417,1.7151473045972023
1.5571354455407875,5.884342111719087,1.5075858825171224,5.927814124375799,1.7815971311100305,6.135301302477685,1.8342124302626075,6.026485529831965,1.626038386731111,5.464531643720022,1.2006031132180413,1.715147304597202
1.82889959423843,5.6809258333831405,1.5092945205104302,5.4811720560706725,2.0094250655656927,6.234129066686542,1.6619727568585092,6.047918384728135,1.7542214416917783,5.251433324140661,1.2006031132180417,1.7151473045972023
1.297076014855142,5.698683820459428,1.2106705565502625,5.519380516129963,1.5149059206017912,6.209555599254731,1.5388610862316636,5.794352732799346,1.513597126254128,5.32370165399662,1.2006031132180417,1.7151473045972023
1.8415754797518769,5.841495041513201,1.5251848853832422,5.778559812632988,2.03105712233009,6.387736786448792,1.673851540054244,6.100066106725087,1.723041826511631,5.4424800342542285,1.2006031132180417,1.7151473045972023
1.4211958945885723,5.401631619038669,1.3717252791933938,5.785156609886195,1.611091905280547,5.902198717925194,1.6884537485829765,6.296441161532719,1.5796315473967892,5.393126672684539,1.2006031132180417,1.7151473045972023
1.44002640569307,5.602019763914528,1.5489940385616652,5.414362169717575,1.6829169969424689,6.178538646166181,1.82562778306533,5.8243430523749655,1.7308080441542406,5.277523372438671,1.2006031132180413,1.715147304597202
1.6637192620441672,5.617491200997239,1.6370911501588996,5.692722373682559,1.8466717520866167,6.089247547016761,1.7209195934147996,5.898648589228987,1.817783880343656,5.365022495072942,1.2006031132180417,1.7151473045972023
1.580678001260308,5.564130961769172,1.639288948949373,5.363367209142108,1.7186871225478553,6.0084718367047225,1.726681244454161,5.663468250436271,1.8325384583498208,5.111904663762933,1.2006031132180417,1.7151473045972023
2.1100113131912392,5.681132043223219,2.1292552655140327,5.42672211712541,2.230586140815121,6.229209450241583,2.3255412459052405,5.5996503872748615,2.1082256606683014,5.343428688634589,1.2006031132180417,1.7151473045972023
1.147782429782111,5.838812693275076,1.2973322909272684,5.666968517142858,1.340474781825622,6.411676921783604,1.6456601169168203,5.943135070938092,1.4642781274288263,5.380752596511025,1.2006031132180417,1.7151473045972023
1.70311774490195,5.600924472049723,1.6359840709346902,5.665576742525686,1.892653738902936,6.043893628142527,1.8153637675841523,6.058091748727773,1.8429589849580104,5.398096233027943,1.2006031132180417,1.7151473045972023
1.629636619786309,5.169347958819519,1.8083665584215152,5.471441383983067,1.810849894724852,5.484981802908683,1.9631181635301265,5.8561377166759225,1.8386715298673029,5.014061784485431,1.2006031132180417,1.7151473045972023
1.4229171156306604,5.782188810966252,1.1845055591741829,5.609354642142266,1.706267165299827,6.241637946354377,1.4590559308823603,5.8982522579251855,1.612331677115674,5.2500487431913445,1.2006031132180417,1.7151473045972023
1.6706751500609989,5.659487954623253,1.6170182941282152,5.878830688830776,1.8509560114823476,6.080677931347962,1.887529898260772,6.268147679803714,1.7645693190013012,5.520249106752911,1.2006031132180417,1.7151473045972023
1.2535151248767535,5.589298977460728,1.3222100650108282,5.88255434775596,1.491623631357855,6.123202396677019,1.5557761210300036,6.2432657864675045,1.5903550858034607,5.455399452739278,1.2006031132180417,1.7151473045972023
1.3557095005514492,5.799001247763849,1.602708928012868,5.802355795863174,1.5864019938606382,6.181234511362526,1.725217863118789,6.2106969955123565,1.757493967538906,5.412934454786107,1.2006031132180417,1.7151473045972023
1.5157007514750385,5.570506611972072,1.5214461545558409,5.495096419760832,1.722802463809595,5.988198796315227,1.7309815368296306,5.945297970351243,1.649397393546909,5.23682894129982,1.2006031132180417,1.7151473045972023
1.534113042618787,5.623142232406892,1.6524299404963227,5.473603686199312,1.7135339932613152,6.172386985164372,2.000424185166107,5.672864758901432,1.8445993134401155,5.267227451340362,1.2006031132180417,1.7151473045972023
1.675629772733037,5.7737021865918345,1.847651138387682,5.851047180550865,1.884404929080956,6.329900922339035,1.9497507756479775,6.207902771539027,1.921448709935658,5.495649487786657,1.2006031132180417,1.7151473045972023
1.7543566841728409,5.525775862808509,1.4393355205341718,5.479248747940001,1.9302172008191296,5.88693093868219,1.5280146288871004,5.718673922415368,1.7901257328779447,5.152316043512397,1.2006031132180417,1.7151473045972023
1.6029080155913862,5.8098770627011564,1.6276692675009374,5.808170114145278,1.7923449287633442,6.195016937691282,1.65346680982003,6.05433248251103,1.6801905488664424,5.532474617673658,1.2006031132180417,1.7151473045972023
1.6708180488969782,5.736252290094435,1.6904568362091188,5.768057308483013,1.84848407393647,6.266593142080794,1.9625286644010087,6.075129381553225,1.7010672880872575,5.445145224477469,1.2006031132180417,1.7151473045972023
1.4701177406346728,5.608833642462392,1.630103192285596,5.664934808541646,1.6454957262093797,6.1768491685191,1.9086807659206424,5.858195705026167,1.7723512943510222,5.287800693861689,1.2006031132180417,1.7151473045972023
1.91118245337716,5.391022287033646,1.7181854708327156,5.449909280558775,2.0911079764776086,5.780948757724861,1.9529664616015885,5.880308011243382,1.916253465624336,5.246485181363676,1.2006031132180417,1.7151473045972023
1.8615407577441605,5.325232498770723,1.7307939495014195,5.642272497134871,2.020306375077276,5.906639755059764,1.9520849895960315,5.894420797308654,2.062294594571765,5.213806645260376,1.2006031132180417,1.7151473045972023
1.4369460592222782,5.985985408637132,1.5065371221842003,5.882629984508083,1.6922026835727086,6.4166775674569685,1.923092339993232,6.347169469273423,1.8264762301840816,5.488803160985096,1.2006031132180417,1.7151473045972023
1.6603599284672153,5.492806222169332,1.6482688439803015,5.312697672732645,1.8146603770960656,6.08379016003144,1.7722209498093595,5.718626393994443,1.7844793461522772,5.174501361759453,1.2006031132180417,1.7151473045972023
1.6693288478327728,5.609319822017991,1.5425187292145746,5.63206100966558,1.842194343549187,5.9871955100464405,1.760822882099779,5.7623283638142535,1.9109474748464037,5.242438172904028,1.2006031132180417,1.7151473045972023
1.1007490033484852,5.72444616229519,1.29482030321656,5.504632080344185,1.379481316336315,6.055038313849772,1.5920673316946277,5.629581390751356,1.4619385053024243,5.2634030187436,1.2006031132180413,1.715147304597202
1.3400105583782485,5.741465214149387,1.4156706841979851,5.641723204353204,1.5115255812241872,6.24898978402147,1.5107188423965014,5.983517784123946,1.530250941909956,5.3768070028188735,1.2006031132180417,1.7151473045972023
1.4586751714017787,5.673231943858071,1.6005873122403689,5.467888242307192,1.6102684431716412,6.321153581025535,1.87874908339642,6.08873939451151,1.678625139821868,5.250295451063779,1.2006031132180413,1.715147304597202
1.6213744680778792,5.471633463138115,1.723874990094389,5.558978210359237,1.7663372277295268,6.0143786480306805,1.9957619690596768,5.855647967426889,1.7633124907324775,5.166761960262087,1.2006031132180417,1.7151473045972023
1.9137894201481425,5.485228056237117,1.7559059494900031,5.722570807927967,2.1135453913165163,6.01707760261379,2.129143215626136,5.914289960249134,1.944107088552467,5.24223448945291,1.2006031132180417,1.7151473045972023
1.4808341199778587,5.910420444363747,1.5056016659703957,5.87529643620208,1.7023062764322847,6.309673852396596,1.6631917452047733,6.073249308502798,1.7263555389049228,5.50810280028556,1.2006031132180417,1.7151473045972023
1.7879516089064278,5.11135472209276,1.894554058305381,5.313256000370419,1.9840258171084,5.56047976998409,2.106954458747102,5.68208230802197,1.8378098970063368,4.958766700248363,1.2006031132180417,1.7151473045972023
1.4317572540043186,5.617182351474519,1.6289102814294147,5.584287927275066,1.6564537992681536,6.181678960757596,1.955721642035322,6.05662091947895,1.629333492153988,5.448693036577014,1.2006031132180413,1.715147304597202
1.1617489340937803,5.531699063637817,0.7470211138549674,5.463314037259791,1.381555508276028,6.154094335946989,1.1189962363995718,5.837990517583571,1.3119667658755,5.276551350255953,1.2006031132180417,1.7151473045972023
1.6904519967643978,5.264931303733484,1.6935473368653366,5.4223657369472,1.8512704443518944,5.846189369500278,1.8997965893271147,5.883317700305364,1.8054644095503931,5.170851330609516,1.2006031132180413,1.715147304597202
1.6034868525936643,5.738126306914301,1.598718745573704,5.758777964802844,1.825955655971416,6.25116736288479,1.8460784662519223,6.012958546925043,1.761325544219211,5.333092430758119,1.2006031132180413,1.715147304597202
