m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.340530656441055,3.171944309942588e-13,8.036983335090434e-12,0.334905318827441,3.035037074909093e-13,7.397027326816636e-12
0.3346990271469111,4.2894011902480416e-13,1.0671906030034145e-11,0.33706634592431695,4.0944828109436297e-13,1.0178722859117316e-11
0.3367464871054598,4.63269869097811e-13,1.1553917099574827e-11,0.3376689922009928,4.726617324576605e-13,1.1529458895857895e-11
0.33411242568806004,4.897907934070783e-13,1.2274122102227046e-11,0.3356381608972771,4.0210590663370497e-13,1.0100785120695788e-11
0.34172632505325484,4.675375399269746e-13,1.1818624008021327e-11,0.3406237864502408,5.115878012464544e-13,1.268696489339636e-11
0.34142677252085,4.101444564438952e-13,1.052881641614777e-11,0.33820553803218467,4.2201604614627094e-13,1.0405926497366697e-11
0.338090782905969,3.530452636486384e-13,8.840242122353316e-12,0.3366206345564098,3.9221758970158087e-13,9.679116402948797e-12
0.33544244137550044,4.513581407941967e-13,1.1560409004327796e-11,0.3385964580321757,4.596605507480219e-13,1.1408474845438741e-11
0.33846865287561956,3.8140068549098273e-13,9.419902046450631e-12,0.33671064794035,4.285114594753208e-13,1.045251798307438e-11
0.3450541937912689,3.838942197553396e-13,9.597355493883489e-12,0.3450592989717127,4.042546335553565e-13,1.0082081384471502e-11
0.3371693781650252,3.2785625899686405e-13,8.123957909168359e-12,0.3364093839582962,3.6563280286551286e-13,9.199135304707024e-12
0.3438120440241872,4.1334929783988326e-13,1.0481481947792394e-11,0.34245870790737537,3.8672200555462357e-13,9.760422142642253e-12
0.3404289233583246,4.2397152071884306e-13,1.056531585360242e-11,0.34184979425615897,3.5339334929567715e-13,8.770992266846013e-12
0.3333682852998728,4.079694791292323e-13,1.0528458475486844e-11,0.33343889987798336,4.3509674330900805e-13,1.0622065190852035e-11
0.3372943180154834,4.3004662224847305e-13,1.0699435510027227e-11,0.3359965375364972,3.886199352015909e-13,9.68435888205363e-12
0.3356794501508802,5.096115632647987e-13,1.2668742568437983e-11,0.3402436203331791,5.523260844280518e-13,1.330177356794881e-11
0.3423277565325469,3.7852492955354597e-13,9.687576327557557e-12,0.3388705404847799,4.028962410393781e-13,9.744760023240256e-12
0.3371358560758465,4.047313047984183e-13,1.020693513731306e-11,0.3351980857957206,4.26502785168025e-13,1.0576925112715449e-11
0.336202196850189,3.8298076757026726e-13,9.696298572068819e-12,0.3363101697779121,4.265337636698969e-13,1.0629166618921871e-11
0.3352704792877709,4.026498161810774e-13,1.0170395563215728e-11,0.33682158177603666,3.951641166145746e-13,9.759833719201574e-12
0.34237085888774876,3.2000250718043514e-13,8.202307859581914e-12,0.3413757241706014,3.566911429288238e-13,8.831257798020205e-12
0.33967325608929183,4.5306436312098947e-13,1.1162314343273455e-11,0.33998116910068016,4.543272964138008e-13,1.1385409414837528e-11
0.33991326373437797,4.756176364106021e-13,1.193790792898106e-11,0.3401612556286235,4.638258751580739e-13,1.1539853547014746e-11
0.33663765095035236,5.252481768341854e-13,1.316268158408746e-11,0.3392483757545053,5.162380350028605e-13,1.2771023677668601e-11
0.33587842136643187,3.557382897998344e-13,8.778882962842938e-12,0.3369242485122953,3.8494898880618373e-13,9.538659996325619e-12
0.3382939305767182,4.1637644871593565e-13,1.051711193317337e-11,0.3368793120345063,4.28374428556765e-13,1.051918744855918e-11
0.3390758353235006,4.3768076291126835e-13,1.1055230402031988e-11,0.3351025905178209,4.447901535555335e-13,1.0922292948922075e-11
0.3358736321013551,3.7618786262105697e-13,9.26827955695788e-12,0.33507288237112776,4.198232412699662e-13,1.0266373714142267e-11
0.335027988863961,4.656056909496817e-13,1.1705145568042701e-11,0.3356108517326904,4.97209871894819e-13,1.2340424487559251e-11
0.34275840286142056,3.9709556288939503e-13,9.855652683456861e-12,0.3376227806868851,4.569359517054205e-13,1.0928318506781214e-11
0.33384995383867055,4.107297225936129e-13,1.0415056213436117e-11,0.33738176909303724,4.359220496991603e-13,1.093286938627522e-11
0.34088565659601155,4.3847032107516015e-13,1.0944205160491042e-11,0.34071799270285585,4.344526317655445e-13,1.077407489706308e-11
0.33889694254574687,3.753646769845289e-13,9.399119519203261e-12,0.3377981132457465,3.5862098422602313e-13,8.777060851219939e-12
0.33692250153347447,4.606045575378835e-13,1.146896099144535e-11,0.33563554044183325,4.580592984459379e-13,1.1220115531297834e-11
0.3366453065943233,4.127818123892918e-13,1.0523912581145975e-11,0.33668741044858247,4.321973412266383e-13,1.0744255526083036e-11
0.33466410962076676,2.9434236440775994e-13,7.440518541271918e-12,0.3321824082527178,3.124122980745361e-13,7.853923389017139e-12
0.34387173702170143,2.9149103024996645e-13,7.374204584791473e-12,0.3414984559157578,2.903141386002279e-13,7.021762240110918e-12
0.3372631257637306,4.5113397978778443e-13,1.1430705974510236e-11,0.3371564858186878,4.4834016337953667e-13,1.1288916862608487e-11
0.3407745492238288,3.1978997625744633e-13,8.13424009406137e-12,0.3388787450711423,3.7389999068809736e-13,9.340018773793391e-12
0.3432898260874,3.905571369034345e-13,9.98788314307792e-12,0.34213972329205294,4.0177175070942205e-13,1.0052325991144505e-11
0.33225233032287965,3.711778944793916e-13,9.404801159131388e-12,0.3374688135029951,3.949639215645192e-13,9.770867801512088e-12
0.33372933587327724,4.2754789989106553e-13,1.079082113041927e-11,0.3328587250858978,4.4426484255552806e-13,1.0782006605678421e-11
0.33686497955114814,4.395735888275151e-13,1.1120429919594334e-11,0.3351253318943499,4.263720959410112e-13,1.0400333297413735e-11
0.340172472230226,3.5876215604870664e-13,8.969053901217665e-12,0.3413409581888306,4.172114088468201e-13,1.0346506473116824e-11
0.34063540304635165,4.600487074312642e-13,1.1638414000793804e-11,0.33764490333853936,4.801223662399641e-13,1.1721280731731573e-11
0.3440419854484364,4.4170478886914326e-13,1.123528900251024e-11,0.341376136587753,4.473020644766837e-13,1.0956618188613765e-11
0.33955735189858993,4.585833722176231e-13,1.1610403638329987e-11,0.3419561201577659,4.289548722595626e-13,1.0715289274656836e-11
0.3394260178804106,5.177861461308267e-13,1.285111418379778e-11,0.337995902284606,5.50148432424245e-13,1.3731687240335256e-11
0.338378287895951,4.51860986594802e-13,1.1493624025108825e-11,0.3395544279059302,4.1695196385238257e-13,1.0448786265433184e-11
0.3416600204897073,3.2406184340346266e-13,8.30003297569552e-12,0.3408300853613083,3.401567207273712e-13,8.421884737048309e-12
0.3402903601631412,3.57804656796794e-13,8.80083088789975e-12,0.33808936397709216,3.529797032316326e-13,8.908804934397994e-12
0.34271972418628954,5.075331081506623e-13,1.2749086204641663e-11,0.3435070195327662,5.316831917513104e-13,1.309927551238054e-11
0.34119594766953387,4.4715978867139293e-13,1.1496442512171763e-11,0.3382374001839242,4.4440735563538225e-13,1.1127945986782843e-11
0.3371776137014425,3.9370814001084514e-13,9.905496503978785e-12,0.3350698643245238,3.543256249562194e-13,8.70805234793474e-12
0.33686453728047977,3.1939331416438434e-13,7.88843294774536e-12,0.3362107467900058,2.9970102407771564e-13,7.359475824502625e-12
0.3342539002124171,4.957566473912645e-13,1.252214953153075e-11,0.33042781775372404,5.290476647111137e-13,1.2915699485340492e-11
0.3400879425455788,4.548131602768431e-13,1.1415719722358109e-11,0.33951245461365315,4.302238009837607e-13,1.0476634179316292e-11
0.33934514284589873,3.761983878186551e-13,9.306634134980347e-12,0.3398026983478913,4.2854193278374105e-13,1.0592876991738785e-11
0.33532653003357865,4.4742464243743474e-13,1.1503251881378415e-11,0.3334228368904257,4.86715398911581e-13,1.1981505706705714e-11
0.3359552647069329,3.414733749922409e-13,8.625160520166649e-12,0.3331083936549014,3.4000943731065325e-13,8.594911329218948e-12
0.3333819291322448,4.802550061878251e-13,1.205430498660685e-11,0.3324498793681374,4.19821450902049e-13,1.0428148505048174e-11
0.33665733315648116,3.72445359556848e-13,9.236344552965168e-12,0.3396754400856742,3.9848690467349834e-13,9.785267669172277e-12
0.335174484454934,3.816170896737363e-13,9.540427241843407e-12,0.3356932884162633,4.2024978727285004e-13,1.0447244044645324e-11
0.34099693442626455,4.272565320626914e-13,1.0500432328761684e-11,0.3405982701239502,4.44275997960318e-13,1.0981798131644101e-11
0.33903273315074794,3.75936142233621e-13,9.480748768522889e-12,0.3350745550297376,3.7332499811814056e-13,9.106375500760237e-12
0.3343232235102746,4.172463038702647e-13,1.0489409428324699e-11,0.34019002876621296,4.248358316584865e-13,1.0544148048009857e-11
0.33999947200893404,4.1235244075183485e-13,1.010894434507339e-11,0.3422002024670906,3.8156902328267526e-13,9.698160548045491e-12
0.3352536758504256,3.56562602078171e-13,8.885494257140092e-12,0.3366363506751672,3.7667575948111584e-13,9.226634092040567e-12
0.3382892608086551,3.3629229814146e-13,8.366855057878965e-12,0.33718228425870445,3.3244710269592334e-13,8.264503918819612e-12
0.33785769906306484,4.783987267792566e-13,1.2083711683841223e-11,0.340889555389036,4.271134885753193e-13,1.0540274790672891e-11
0.34142886962190905,4.3411694552096534e-13,1.0791976132111479e-11,0.340265742943431,4.305433173075475e-13,1.0685804116497903e-11
0.335215545679018,4.230508613745023e-13,1.0379844066672891e-11,0.34163578021459845,3.885441145478066e-13,9.6668651288765e-12
0.33412526222827565,4.32143279439345e-13,1.089823883393461e-11,0.3329789548349946,4.854467255723766e-13,1.1920658102280772e-11
0.3335122421608523,3.821474831343256e-13,9.407350291805616e-12,0.33606006050841697,3.9291638830656657e-13,9.712270027657005e-12
0.3404511330028374,3.995423314926831e-13,9.980564241788942e-12,0.3372360034373296,4.4867435916014427e-13,1.094434397018939e-11
0.3403072011301411,4.0479703420842505e-13,1.0144184601616452e-11,0.3382473052047414,3.955530222217312e-13,9.841244723490692e-12
0.3345490531894434,3.717822810741287e-13,9.41277553953973e-12,0.3374141246188828,3.2879367682178655e-13,8.107281381951508e-12
0.3386831759521526,4.08155654200155e-13,1.048570861299642e-11,0.3361970712530309,4.3633827206699153e-13,1.0812036248072351e-11
0.3406086457003337,3.6761878362872694e-13,9.116649362410996e-12,0.34097782600564214,3.944941949732497e-13,9.735298297913822e-12
0.34049961548828966,4.929916412521302e-13,1.241321234775243e-11,0.3382420874705109,5.35122840127345e-13,1.2876349905195516e-11
0.33921837165892693,4.5028765782331545e-13,1.1418144367132894e-11,0.3409984554073395,4.334226819974453e-13,1.0818216250894687e-11
0.34281378851907696,3.150506457795461e-13,7.913981920326506e-12,0.33887433146194357,3.5776154806026285e-13,8.872197869825865e-12
0.34044817478578765,4.1366331453738616e-13,1.0349852823063686e-11,0.3399920636942627,3.9094710578620796e-13,9.6951729384476e-12
0.339558540927903,3.417631635128623e-13,8.74673363359027e-12,0.33813894786749404,3.6599772657954127e-13,9.024646043126939e-12
0.3412946333262649,4.035821044043993e-13,1.005721421727683e-11,0.3384670753158283,3.887080871841216e-13,9.709924905704438e-12
0.33554744564408184,4.2398203132823666e-13,1.0411327486070081e-11,0.33687235641514884,4.0554581430503485e-13,1.0016242737434213e-11
0.33806927125463376,3.5383163594803404e-13,9.03483984039981e-12,0.33762769134617515,3.207338197694152e-13,7.902037785807847e-12
0.3398183451571929,4.09335438302445e-13,1.0298671378620218e-11,0.3401339582508554,3.8361782800742074e-13,9.278477418714864e-12
0.3373240947583817,3.815306794332898e-13,9.831357882186044e-12,0.33927338319793293,4.050668909406772e-13,9.822350098024999e-12
0.3372439673711614,3.284150778617009e-13,8.111254074051268e-12,0.33752029634469094,3.343925879027275e-13,8.218169827762574e-12
0.3382851037126076,3.3545884547555177e-13,8.55913235626552e-12,0.33772624908539256,3.724298960308634e-13,9.280905184902202e-12
0.3365364953735722,3.6514135198922424e-13,9.222981948531984e-12,0.3378038889975951,3.8135942067737386e-13,9.356915873251618e-12
0.3383058891475587,4.349629139330924e-13,1.1003788045858877e-11,0.3387571002313989,4.4717429687977326e-13,1.1044390412868015e-11
0.3367788171298103,3.717794565915008e-13,9.572869807937518e-12,0.3384716169584383,4.069921124888723e-13,1.023162305428586e-11
0.3421853521411168,3.103165145116458e-13,7.905461664377865e-12,0.341642518717575,3.684848013245866e-13,9.071015134877426e-12
0.3362318481489006,3.38610592011267e-13,8.383604388484782e-12,0.3364318195319896,3.218914270148871e-13,7.950131783767174e-12
0.33560536969538757,4.03955876977413e-13,1.0163324352529835e-11,0.33507733402203316,3.8498448093652975e-13,9.616909251452299e-12
0.33630341374454337,4.2193836413501475e-13,1.0624136543914668e-11,0.3371068770216701,4.557142381384871e-13,1.1078637141079483e-11
0.3334426391758071,4.712459123911462e-13,1.1828178526957528e-11,0.33132321933496056,4.952550926271399e-13,1.2080570186460761e-11
0.3421767140529164,4.507176865190219e-13,1.1384525647403841e-11,0.3401043943542834,4.5346086400117293e-13,1.1354645547012588e-11
0.3403365742515946,4.556375277992866e-13,1.1526819002352264e-11,0.3425919245752514,5.012308757354903e-13,1.2349010535661304e-11
0.33762019261533577,3.6607181799745317e-13,9.253727898556493e-12,0.33695536970531154,4.0234609682175496e-13,1.0098806881283136e-11
0.33995867354875076,3.827570124121175e-13,9.599497034551278e-12,0.334986449128142,4.403092909618573e-13,1.1095444674917575e-11
0.34500193597774764,4.427510514440329e-13,1.1095309547390388e-11,0.34280263099533104,4.0389085351254446e-13,1.0008020904872764e-11
0.3375508500410086,4.1786339139192465e-13,1.0612413954576345e-11,0.3375369400732419,4.208433039778224e-13,1.0282709985323567e-11
0.3385107770621385,4.639105894461892e-13,1.1504608490739314e-11,0.3369038294272711,5.05478145497444e-13,1.2350642448010324e-11
0.3385551417571789,4.0327105928827545e-13,1.0089838679802534e-11,0.33693642353285413,4.043524679361311e-13,1.0027615108813989e-11
0.33200738387614503,3.8029446543865544e-13,9.499752701865569e-12,0.3367012268955389,4.0438531978504547e-13,1.0158043325718756e-11
0.3407308656114462,4.596920129185036e-13,1.1556478007609132e-11,0.33827367667753516,4.331371565960092e-13,1.0485140376003959e-11
0.3430747657126324,4.2272028039189286e-13,1.0568007009797321e-11,0.3434487632986219,4.1650358336393355e-13,1.0387569308650038e-11
0.33636095611492656,3.882647703507751e-13,9.776257117208633e-12,0.33423657027214737,3.8767501768974966e-13,9.614027792479064e-12
0.33705132195742676,4.5048030719629703e-13,1.1280012499844013e-11,0.3392069259850315,5.001866252520456e-13,1.2302964250497655e-11
0.33660000581945293,3.5308166759493744e-13,8.925357039953438e-12,0.3369725957119875,3.236609954411739e-13,8.104460985233516e-12
0.3351818041823187,4.2461705027419667e-13,1.0640872780598191e-11,0.33271786546474186,4.709327895943701e-13,1.1467962833165933e-11
0.3401017432913277,3.954379965485975e-13,9.988234649574829e-12,0.3407334252751392,4.1384329396425645e-13,1.027132043735656e-11
0.3376323408982316,3.818228110773691e-13,9.749574642336138e-12,0.33598163611249393,3.9139803295046347e-13,9.706355568464286e-12
0.3368655668083467,4.668003913937343e-13,1.1595081178460847e-11,0.33840768023170475,4.876830298272807e-13,1.2035005408687752e-11
0.3388445161176804,4.174961189389476e-13,1.039556952667972e-11,0.3389834545248791,4.2836385960010906e-13,1.0683363741984741e-11
0.33887899740991284,4.183443709890209e-13,1.03746030205494e-11,0.340181998698458,4.5060705999575195e-13,1.1265176499893799e-11
0.339672940694314,3.8373968097714753e-13,9.608829351606248e-12,0.3397794699115406,3.632164533931781e-13,8.911765683260656e-12
0.3340772825986361,3.96081674221334e-13,9.917872468127541e-12,0.3388043344594886,4.1972742616985275e-13,1.0195143757922682e-11
0.33860114897759075,3.81577741589795e-13,9.735842230787031e-12,0.33984566187238,3.9995644122720744e-13,9.76418108742167e-12
0.33593498676972255,4.720802240358036e-13,1.1886676316148696e-11,0.33706447959272084,4.818592874896477e-13,1.1969136397585213e-11
0.33875264481725803,4.4423497783383057e-13,1.1016669190439538e-11,0.3372980655657875,4.200827385789955e-13,1.0510466761270403e-11
0.3354496961038595,3.713097415051555e-13,9.466578087609404e-12,0.3313383997967326,3.359964439344884e-13,8.22333707150792e-12
0.33728567944146204,4.3425405010484444e-13,1.0908337270202217e-11,0.3387268169773317,4.123521312001387e-13,1.0125742980319702e-11
0.3387035911318697,4.1546100836717383e-13,1.0353234978644316e-11,0.33687974119773967,4.2525858491554177e-13,1.0434012083312448e-11
0.3446957159576596,3.9521835647005667e-13,9.951343941921916e-12,0.34477469898359664,3.976286001880531e-13,9.884890251230995e-12
0.34266638063182975,3.1685090937697953e-13,7.946580379523565e-12,0.3375482216996012,3.3546331441673006e-13,8.379870908274287e-12
0.3365343723394089,4.3961820699833393e-13,1.1078029907524759e-11,0.33513542404895474,4.2056481599342524e-13,1.0404198952556086e-11
0.3424188834494174,3.4589474385926e-13,8.65428372641225e-12,0.3397745106731582,3.467138359676606e-13,8.591230249944744e-12
0.33826817642026447,3.7705589214493116e-13,9.426397303623278e-12,0.33774366759640506,3.909443879935517e-13,9.687220133002177e-12
0.3372481173261585,3.46348721182526e-13,8.693283907638459e-12,0.3349011989067466,3.6406647564073794e-13,9.08708756318803e-12
0.3414826046483931,3.7960682966986887e-13,9.4292380363659e-12,0.3453493243082846,4.56493140460526e-13,1.1050528881030215e-11
0.335341707770517,3.476962513812343e-13,8.740948220755199e-12,0.33908025859268304,3.625537390449658e-13,8.939725383190189e-12
0.33910329750376916,3.7337743726911095e-13,9.401403648364716e-12,0.3407472888278634,4.1671849583864625e-13,1.0147758507719631e-11
0.33698794454377984,4.561537129823951e-13,1.1467526526515611e-11,0.334973723444983,4.506401069261014e-13,1.1139108813001824e-11
0.33969658534564817,3.8382101886972794e-13,9.785554324719036e-12,0.3366643447364406,4.064380125728421e-13,1.0087526186708199e-11
0.3395988813120286,3.524878999752258e-13,8.748519605706442e-12,0.34082484040025424,3.497160475865297e-13,8.805625079326898e-12
0.34000722011467055,3.599940173480667e-13,9.057266329815597e-12,0.33685953444362404,3.6287066817930014e-13,9.144052840989396e-12
0.3373772470547736,4.425370615788108e-13,1.0929859149650236e-11,0.3361551329734976,4.557876056489775e-13,1.120162373246797e-11
0.337287925209865,4.3778631808387797e-13,1.1005777378745631e-11,0.33913230007542433,4.507871938814164e-13,1.1170066419624986e-11
0.3352560430410011,5.143057874907248e-13,1.3051617728156027e-11,0.33195769693183513,5.244197473946094e-13,1.2834898784291139e-11
0.34011709119007394,5.456765131955383e-13,1.3933462699512738e-11,0.3387361010254833,5.609411796263728e-13,1.37058031205535e-11
0.33714563421634514,4.3972373699128297e-13,1.1001884384543426e-11,0.3340842196586679,4.605078723843323e-13,1.1289489262907098e-11
0.33829719026128874,4.332739835306761e-13,1.1029354987184984e-11,0.3396712393447662,4.422321882610551e-13,1.1161435813051148e-11
0.33135997892465413,3.2312460860269384e-13,8.032750390688736e-12,0.33365484490007036,3.121385249218915e-13,7.721880648464695e-12
0.337792515049078,3.2150293686371986e-13,7.960038746548549e-12,0.33641397804958156,3.5732991138585976e-13,8.854286231007568e-12
0.34083894155236766,4.113808173157439e-13,1.041533040111027e-11,0.33957068771541077,4.624874601659257e-13,1.1394474671616605e-11
0.3387006723867883,4.431723133741024e-13,1.091860025370476e-11,0.34022614967741766,4.641012853633837e-13,1.1499976603829688e-11
0.3348984215204813,4.1268875928090424e-13,1.0464732377833185e-11,0.33214026828132415,3.622310974767663e-13,9.02675243457453e-12
0.3362786182682858,4.3649675975246306e-13,1.0955981717896011e-11,0.3386680983501411,3.887262868716697e-13,9.647932715390483e-12
0.33156976959606577,3.9730156014823326e-13,1.0074552327258496e-11,0.33053852647158066,4.555648406075254e-13,1.131599588664727e-11
0.33930182475271314,3.47168239719798e-13,8.755249872060251e-12,0.33787927813570684,3.511556976339414e-13,8.750754892697225e-12
0.34202737351723506,3.5430381025640875e-13,8.871756089202703e-12,0.3395478502448951,3.9781809835299755e-13,9.905590765515253e-12
0.3401160047011474,3.7301716109254097e-13,9.399736409504101e-12,0.33911508423036063,3.704513713346311e-13,9.216722913605232e-12
0.3345664139150366,2.942038154388027e-13,7.425368594012231e-12,0.3371403305612563,2.9340763727366135e-13,7.2347445911512e-12
0.33929260653216875,3.447310321953222e-13,8.686948410956358e-12,0.3359296310200215,3.5315563545410693e-13,8.779309879663112e-12
0.34052888526623304,4.2625321251477097e-13,1.0715839600574036e-11,0.3395422776682235,3.9146227704763535e-13,9.652542169066257e-12
0.33889502881705663,4.3523522533209564e-13,1.089827613702804e-11,0.34259147393760514,3.7207394359286103e-13,9.383347824868952e-12
0.33880950419225225,4.3205801010596976e-13,1.0853173374872292e-11,0.33995942043795496,4.654197284041539e-13,1.142887399193119e-11
0.342836132159103,3.4158552211394973e-13,8.539638052848744e-12,0.34281227007399206,3.278463205408079e-13,8.050613365760658e-12
0.3377255391883518,4.331992334343726e-13,1.0637665638495186e-11,0.3378055334635032,3.84189296436231e-13,9.457613747170938e-12
0.33553609242636434,3.829876291029411e-13,9.466846845282752e-12,0.3364937040558109,3.5411889090333656e-13,8.674105909934781e-12
0.33558930529112463,3.571371606333782e-13,9.112248099669569e-12,0.33247239013533714,3.944205878236432e-13,9.580442790314936e-12
0.33535562895323767,3.335944445568648e-13,8.359852819267788e-12,0.3363548778963099,3.5644483452268345e-13,8.781863268984962e-12
0.34237724945559755,3.623783891832535e-13,9.153193205227213e-12,0.34094060414719574,3.186826138715729e-13,7.903071817728288e-12
0.3383728756871913,3.512411182640516e-13,8.759928139267769e-12,0.3369323841321593,3.6828445247926923e-13,9.095954987913727e-12
0.33707974325793505,3.5805810402170095e-13,8.865102164639285e-12,0.3366408164754467,3.649662529223762e-13,8.849961303534243e-12
0.337742871219032,3.72350016403225e-13,9.316194433989218e-12,0.3330939850167011,3.9063413723712094e-13,9.758037620607622e-12
0.33942597528630236,3.603934384141469e-13,9.174119191120068e-12,0.3382668206697037,3.8676239792416035e-13,9.61476074652369e-12
0.33307097307000816,4.0071147412942957e-13,1.0009769415494237e-11,0.33465679796370895,3.8671341288610596e-13,9.582380701866118e-12
0.33853614915586255,4.4836910101463423e-13,1.1209227525365856e-11,0.33853779898360653,4.1828389937178777e-13,1.0389956517341788e-11
0.3393168577275074,4.2487343657662556e-13,1.0731734476550356e-11,0.33955077256241034,4.4521262928438984e-13,1.0878139928717995e-11
0.34110892463817594,4.4720882582843703e-13,1.1126426168513757e-11,0.33937177750468284,4.4929264822157624e-13,1.0987019726936068e-11
0.3366199566898311,4.1684292142355764e-13,1.0429406561939171e-11,0.3378992894264544,3.7335694992616185e-13,9.296513081584043e-12
0.3358051615630756,4.1435728528428365e-13,1.043324985593723e-11,0.335385728577502,4.3951611887666204e-13,1.0819597855925925e-11
0.34619924317892314,3.8591924117732325e-13,9.647981029433081e-12,0.3453045917987466,3.87777928394686e-13,9.632203918096616e-12
0.335401987234506,5.290070552259048e-13,1.3351534438894468e-11,0.3348968857616401,4.417679479516578e-13,1.0910863444330396e-11
0.33328025644924786,4.161906207284698e-13,1.0528882418410007e-11,0.33627611719488376,4.181964807644856e-13,1.0235139941288377e-11
0.34061285409270226,4.418336501739004e-13,1.0966022808949991e-11,0.33930765794520373,4.51012642312398e-13,1.127531605780995e-11
0.34002284839469643,3.678265149107341e-13,9.254327983715582e-12,0.33999237423026796,3.64745828459813e-13,9.074770658011092e-12
0.34045868189282025,3.4077116754566263e-13,8.4714368895488e-12,0.3368314733591941,3.2637603941277676e-13,8.041047238723427e-12
0.3372327258331837,4.2445590865641224e-13,1.0628362391856261e-11,0.3402725544966928,4.169749097790331e-13,1.0154002595205649e-11
0.3386473014282522,3.784835629618877e-13,9.507398618433814e-12,0.3385947044451161,3.8345778253130246e-13,9.571093961659875e-12
0.33925599926799194,3.953131267065145e-13,9.787493191506839e-12,0.33525679122485325,4.2300655104263345e-13,1.0456051133169982e-11
0.3379085864352731,4.243894227266737e-13,1.0558686023066076e-11,0.33641625063139974,4.291895710224417e-13,1.0660847781415969e-11
0.3371262920855941,4.001435426094469e-13,1.0091236177205265e-11,0.33616484288348264,4.116454124918752e-13,1.0216770453786918e-11
0.33932313484800714,3.3243320497935103e-13,8.43620899680129e-12,0.3428322418195117,3.5600999806373706e-13,8.72042838585383e-12
0.3376352318955213,3.805401673660396e-13,9.611935419497213e-12,0.33993660573466034,3.718076912958155e-13,9.06936440923514e-12
0.33623120771632775,4.153389092742688e-13,1.0366845863332674e-11,0.33159850098277655,3.8391043215663193e-13,9.53613730447674e-12
0.33985401430464984,3.3882994625925037e-13,8.605213387878304e-12,0.3368224544458301,3.622064748389721e-13,9.026138841602523e-12
0.33610595349285316,4.17197041719427e-13,1.0488170997056012e-11,0.3392698625244971,4.0141930874150817e-13,9.783437641735297e-12
0.33650459207572786,4.3466657059188484e-13,1.0910044334546459e-11,0.33679083801383763,4.2966021941238137e-13,1.0655226935616148e-11
0.3372067449158246,4.082198750130551e-13,1.0343360450083083e-11,0.33687905785422034,3.9324173060205943e-13,9.632415855440503e-12
0.33911998050094394,2.936436199571619e-13,7.515211705581733e-12,0.3380133095209198,3.2678608509695083e-13,8.143467277607725e-12
0.3463272990663702,3.751197852075504e-13,9.526860991372363e-12,0.3425237628459512,3.5345844516284453e-13,8.708286489393875e-12
0.3384205280838043,3.933458815091283e-13,9.904196227111137e-12,0.3369810964443756,4.22530780761696e-13,1.0341219664718565e-11
0.3394162381766927,3.4921681848619737e-13,8.695428656164425e-12,0.33776664681769875,3.6439276706892525e-13,9.087929311263159e-12
0.3367855427628427,3.489054813131859e-13,8.840469014686255e-12,0.33903885735815836,3.408872519475865e-13,8.336069990537845e-12
0.34106443571596984,3.7519314168369817e-13,9.417273116294582e-12,0.34034091399837907,3.9924900343004403e-13,9.755083840937008e-12
0.33904371922596005,4.636405533210455e-13,1.1701758518684677e-11,0.3398008559808345,4.4741148450120235e-13,1.0931865841143087e-11
0.33279654737190245,4.007330376014303e-13,1.0066299044104787e-11,0.3325917105218224,4.347505807077534e-13,1.0515213713665136e-11
0.34025540986302544,4.060505402938813e-13,1.0191787674493633e-11,0.3372592402002052,3.881283403470203e-13,9.749672661905936e-12
0.3408250949205324,3.694238316553448e-13,9.345765839820008e-12,0.3362044010319979,4.0071544234324677e-13,9.733344275329159e-12
0.3399850690676838,4.2500691094718434e-13,1.0599641684862928e-11,0.34001968642084723,4.641005045863761e-13,1.1443630597028898e-11
0.33936696488481594,3.0604732146503943e-13,7.862498048591848e-12,0.3365823103238813,3.3090926413241976e-13,8.186243091080281e-12
0.3380373357071152,4.468077127676931e-13,1.1161253087612839e-11,0.34038958244886836,5.027261720243048e-13,1.2334732653406111e-11
0.33273128596874507,4.29007188885557e-13,1.0903874109810937e-11,0.33519201097556456,4.625502987088537e-13,1.1573004776250496e-11
0.33864448443932604,4.048186754668588e-13,1.0136646700177886e-11,0.33813529930457187,4.049485000385097e-13,1.0292385721663443e-11
0.34160369503731314,3.7255523437461125e-13,9.454391958925199e-12,0.34188724726675285,3.745609590072033e-13,9.408863931411793e-12
0.3345614482561876,4.2422651313024757e-13,1.0757300332640283e-11,0.33640564145121143,3.773943172502218e-13,9.404617924201099e-12
0.33734722569349923,3.9439172119183205e-13,9.891294046250395e-12,0.3397540346174601,3.7161156182905733e-13,9.094998437500346e-12
0.34023310694353937,4.168100200939036e-13,1.035334611557393e-11,0.3368957292947603,4.673219272439579e-13,1.1608035860231282e-11
0.3344506761505667,3.5547024567304906e-13,8.865402271618e-12,0.3350446221175076,3.935646892959944e-13,9.624246072657862e-12
0.3398918589995106,3.45737411537206e-13,8.518060527257572e-12,0.3375502330800575,3.521774793238462e-13,8.633737032286875e-12
0.33560562665237953,4.173174766705264e-13,1.0298529540075374e-11,0.3363460646823823,4.2552546890233933e-13,1.0638136722558484e-11
0.33999204537076133,4.1042613043213944e-13,1.0252441452156443e-11,0.34093362745550276,3.916720852813403e-13,9.57796426117799e-12
0.33786297192154807,4.3996910413149607e-13,1.09374584881858e-11,0.3383622844230101,4.4984108247245824e-13,1.0852270439744667e-11
