m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.2858894314072184,3.720513740781516,0.2722614880542047,4.079981774637653,0.2924927347651242,4.365081268875007,0.280434575988385,4.816546356861119,0.2977794042771365,3.485475390217942,0.5000000000000003,0.7142857142857149
0.3149154928152915,2.7930737981657177,0.3125635049159965,2.465262557007064,0.3219509964151442,3.297226801964413,0.3217087864244118,2.8415717208192306,0.3238890374170727,2.593470547439402,0.5000000000000003,0.7142857142857149
0.2851673391317101,3.4976511152572307,0.2935014448571921,3.295610614188506,0.2927959072844343,4.11319812316801,0.3132179413817188,4.479978212957257,0.3025310644906789,3.0640129153824667,0.5000000000000003,0.7142857142857149
0.310144914716992,2.487563860424506,0.3126798561896551,2.213696300813399,0.3162093863168447,2.92161156902734,0.3152071414463429,2.543726390149788,0.3138914874139732,2.378855365492464,0.5000000000000003,0.7142857142857149
0.29076198323552,2.9453147804890203,0.2836865219764616,2.943642614914836,0.303107592199204,3.457954094853557,0.2966300352019065,3.3000915931877053,0.302762944567836,2.629957436483379,0.5000000000000003,0.7142857142857149
0.3229064722594074,2.6752256815579347,0.319753023988863,2.9422295467776785,0.3308046644991141,3.156459691502301,0.3264782199114446,3.293778894884172,0.3123890302917812,3.687319726789557,0.5000000000000003,0.7142857142857149
0.3063726132956881,2.38883835790744,0.2439548091005834,6.691787830211238,0.3108300170512829,2.806206496749352,0.2673445888099782,7.569709889615162,0.2766226534504503,5.648368895626956,0.5000000000000003,0.7142857142857149
0.3257601583057457,2.401109147094877,0.3307246021048393,2.578124489307964,0.3326024231387237,2.8350186058065425,0.3365122780579032,3.0289829228145533,0.3295595595028768,2.5307522449369046,0.5000000000000003,0.7142857142857149
0.3106610563604723,2.5669617334334256,0.3060241045144951,2.666905149087454,0.3192780660706571,3.024056417864774,0.3100718758335453,3.322122338820229,0.3169940191362496,2.5338614160707578,0.5000000000000003,0.7142857142857149
0.2798354711437169,3.0632906280831502,0.2915430924201783,2.982037471291464,0.2905132904686037,3.607124506601775,0.3074915073854729,3.3851243287429837,0.2978639662866823,2.846767466136812,0.5000000000000003,0.7142857142857149
0.3005896658332396,3.699312477805035,0.3222790314661981,2.4523735672789515,0.3120284868956645,4.353051341673166,0.329653596053481,2.941505421570353,0.3098873227183464,3.3069351280498447,0.5000000000000003,0.7142857142857149
0.3203989733077584,2.0713220663827823,0.3154145777598255,2.1973006105120025,0.3259782344811147,2.4471466681548804,0.3261082119732187,2.7930019667847965,0.3200318362532056,2.2194284253611936,0.5000000000000003,0.7142857142857149
0.3205561384990313,2.011323076296991,0.3155819529702524,2.0743251023245586,0.3274548357071303,2.3423963200682425,0.3259637988181892,2.3410227025897448,0.3248072721448948,2.042894655121864,0.5000000000000003,0.7142857142857149
0.3014338580020148,2.730162192252885,0.3117705251937481,2.1972744569300557,0.309607390525038,3.2216557347075607,0.3178032189571224,2.463719816128557,0.3126023295734386,2.5128291515038725,0.5000000000000003,0.7142857142857149
0.307598550380678,3.2168325700263067,0.3169654351095357,2.137260379070237,0.3177402355818706,3.7788953262326928,0.3202508677848554,2.424401334373022,0.3155093977488999,2.916166971744953,0.5000000000000003,0.7142857142857149
0.3134053994771112,2.6783419645266244,0.3104776110431972,2.8214296030507406,0.3220328793059494,3.1536837058079645,0.3194401275222368,3.4925773842260788,0.3232089123222618,2.660222447526205,0.5000000000000003,0.7142857142857149
0.3225816056570907,2.2453862873811765,0.3141330933766816,2.3466044166327005,0.3287921997552046,2.651860893642121,0.3184255894871867,2.86066319112302,0.3239338115909186,2.223149880321833,0.5000000000000003,0.7142857142857149
0.3029400345002762,3.369981754726238,0.2964100509120138,3.5602674142203647,0.3100873168469757,3.9658238216979216,0.3120566705571502,3.836099706959986,0.3126401401445824,3.1687710088888177,0.5000000000000003,0.7142857142857149
0.3271613224227757,2.520248764464265,0.3159315544945612,2.377485117724012,0.3367867218948697,2.963355171170283,0.3165600034250069,2.8170186048560897,0.3268256643075978,2.6131948115390604,0.5000000000000003,0.7142857142857149
0.3152809602402191,2.558804653781853,0.3048195027926166,2.958866273907783,0.3239424797804635,3.0144295441549165,0.3074806614284682,3.5396156194098136,0.3081101667209371,3.402861600747053,0.5000000000000003,0.7142857142857149
0.2967811319023395,2.9535655774963616,0.2886649358193963,3.743512083598176,0.3056470194540451,3.484516318598796,0.2952986416967824,4.71949592342674,0.2993837558816857,3.440995622088565,0.5000000000000003,0.7142857142857149
0.3104965155528185,2.355949509695114,0.3038993085528396,2.5217371551814933,0.3165613950486735,2.7560901126029065,0.3105347510686306,2.877709693696253,0.3149902018509453,2.6129943472238013,0.5000000000000003,0.7142857142857149
0.2887918689294454,3.572158116058678,0.2839149241442243,3.814399329782961,0.2968558754944089,4.204282738748928,0.2904882048049651,4.36349216078159,0.3019794698746771,3.271575861840196,0.5000000000000003,0.7142857142857149
0.2813109586491274,4.445629422404433,0.2869099025825133,4.322766565657714,0.2950279938761923,5.232934762958991,0.3075583287628318,4.634397109481977,0.3001771051001274,3.869176223982957,0.5000000000000003,0.7142857142857149
0.3004844059691841,2.56786760035356,0.3028757223195751,2.8228165988060434,0.3083648337031631,3.0246173787740527,0.3107357473978778,3.336541132372423,0.3146135475166932,2.501169321755579,0.5000000000000003,0.7142857142857149
0.2840897566155232,4.565171758869144,0.2874190176175641,2.807902644593377,0.2977282426939815,5.386114353035924,0.2997031650489443,3.12219021324788,0.2991946143999648,4.143228063707847,0.5000000000000003,0.7142857142857149
0.3241679930364998,2.488699287148889,0.3192525949813438,2.786391490111904,0.3325177846158083,2.931775055347188,0.3288483502423894,3.32196268414817,0.3247302486556741,2.5922976580225137,0.5000000000000003,0.7142857142857149
0.3113988855345547,2.405947265228637,0.3131628959239239,2.1595956612158687,0.3207675281514142,2.827165507431589,0.3229516941210553,2.5780193237506555,0.2940884061931172,4.201786198249566,0.5000000000000003,0.7142857142857149
0.3035634005832155,2.502256087114365,0.3082731448018613,2.469078998100277,0.3123118897581807,2.9455631418938286,0.3201294805230021,2.9226256598861267,0.3168235266822906,2.308996285255203,0.5000000000000003,0.7142857142857149
0.3181042558513854,2.17708643094554,0.315101713220461,2.1866620956030878,0.3231393364374438,2.563771545636881,0.338169915735892,2.727306107463227,0.3243434791924915,2.1241302495032857,0.5000000000000003,0.7142857142857149
0.2668178438905974,5.2198935027607885,0.3116543212709842,2.475042822370392,0.281467532447848,6.164852490789375,0.3217392498794965,2.8182007028990124,0.2850247139022898,4.531830093935965,0.5000000000000003,0.7142857142857149
0.2970622649606257,2.8699479625112185,0.3032806150575208,2.8549041691916406,0.3061223432021249,3.383529019602093,0.2973404866093509,4.171762793011844,0.3066652735170813,3.103495457599459,0.5000000000000003,0.7142857142857149
0.2918818707844521,3.340713751380583,0.3023698632805023,3.4415147448898,0.2993231162607923,3.920293483384596,0.308140941561615,4.1166788742510025,0.3103385934810154,3.189359518775842,0.5000000000000003,0.7142857142857149
0.289062899311179,3.9110743714885934,0.2872065396439301,3.726048871795133,0.3020148404343268,4.5757017333279615,0.3036864032346907,4.654392725913227,0.3050335611784722,3.3604618322743267,0.5000000000000003,0.7142857142857149
0.3165427187467375,2.515013852174796,0.3102943354738118,2.8152422833214183,0.3242453434278481,2.966082998288514,0.3197689311542248,3.252016980910925,0.2979716578144347,5.335652217957724,0.5000000000000003,0.7142857142857149
0.3191575869229968,2.1663739085781075,0.3203598414275681,2.2705280116398385,0.3251134555190029,2.5587717821452727,0.3270679048225979,2.6554252452329123,0.3263513503355912,2.2268610030403506,0.5000000000000003,0.7142857142857149
0.3176947167545263,2.5303660288388348,0.3167894753341235,2.705632162154925,0.3256208555492095,2.984316615076874,0.3340899072277492,3.0900846964722075,0.3237062504788045,2.698696219556341,0.5000000000000003,0.7142857142857149
0.3087095793581207,2.4806306077468387,0.2991111730425836,2.81242711233078,0.3155828438650586,2.926596777778394,0.3114122436252996,3.500676481769873,0.3022712147352459,3.4434512424959944,0.5000000000000003,0.7142857142857149
0.3184813489213111,2.610542459521102,0.3090534090411491,2.7192053907756946,0.3256213677548475,3.079388640173648,0.3228044495164111,3.530901228304457,0.3203420998538424,2.529309783944937,0.5000000000000003,0.7142857142857149
0.2705081022052361,4.799630183797753,0.2682030365031594,4.989852003663149,0.2833104855506757,5.671384475466786,0.2880348672819063,5.815464447063167,0.2949674880239478,4.204771891634125,0.5000000000000003,0.7142857142857149
0.3086139932866551,2.727732644816093,0.3101704843921336,2.8023176567190764,0.3144682547414904,3.2053949479699493,0.3263946888975811,3.321887707550456,0.3206320392673709,2.5676718438316786,0.5000000000000003,0.7142857142857149
0.3034988612629197,2.8727488477071974,0.3023593814140282,3.0043280478808234,0.3119643086750457,3.3909581314096897,0.3161148674107381,3.280396052883003,0.3145456484858812,2.6062840436573187,0.5000000000000003,0.7142857142857149
0.3175992841545821,2.311898902713466,0.3131036869626381,2.363838030288376,0.3231938003456808,2.710092100048233,0.3200946890670051,2.7307054883744963,0.3239070850919269,2.291384727115757,0.5000000000000003,0.7142857142857149
0.3088432253218456,2.772918720376272,0.2886463736070964,4.049877397198336,0.3167629954280457,3.2674846473030583,0.3023997401825196,4.488538824262086,0.3018859507481467,3.750596282807341,0.5000000000000003,0.7142857142857149
0.3025101244376053,2.353975916260665,0.3029862346356423,2.4020605224301885,0.3109026551398843,2.7698252573420965,0.3181434859512767,2.728377730731477,0.3139203495816882,2.3462433892897354,0.5000000000000003,0.7142857142857149
0.295011326866725,3.1414008339011112,0.2878455114698343,3.5237218310906093,0.3061416686923681,3.69822708518509,0.3000876494996533,4.350984852297628,0.3048456997892492,3.1537014619891663,0.5000000000000003,0.7142857142857149
0.2989839035234177,2.5160426459048337,0.3104582586890939,2.2394598374958696,0.3065687550005939,2.967197947915714,0.3202077129592275,2.622029922996727,0.3105340943675858,2.410060882483765,0.5000000000000003,0.7142857142857149
0.3033851668016808,2.912949524602338,0.2729477780207819,4.391669869513166,0.3118984692053443,3.4366112935960498,0.291452011914757,4.755345448249493,0.2991097776147864,3.889110904526008,0.5000000000000003,0.7142857142857149
0.3238391955478679,2.463726995687382,0.3318921519206469,2.4070755006049818,0.3289910053378618,2.8996807095036363,0.3383608008003885,2.750973963402469,0.3361486668024129,2.47749354755461,0.5000000000000003,0.7142857142857149
0.2481945262452862,5.04507440536726,0.2432226625086026,5.220918738348629,0.2622956233201252,5.942950207631859,0.2632311370371903,5.93499441646723,0.2816810299880751,4.410401261367411,0.5000000000000003,0.7142857142857149
0.2765294448507801,3.4714433275240246,0.2428183768953079,5.641027522120463,0.2835031336086775,4.0688279853296185,0.2554966850578071,7.018474845552296,0.2764566727252553,4.712170393139873,0.5000000000000003,0.7142857142857149
0.3028068592383476,3.0306500421274225,0.3238268794738945,2.547949899308932,0.3113119238701431,3.5767483337057686,0.3309880813522314,2.944867916234102,0.32189896805139,2.879458433972652,0.5000000000000003,0.7142857142857149
0.3066308751036959,2.22741743578501,0.308163732839728,2.259662392491586,0.3136052666325739,2.626600433545363,0.3195377582557905,2.574722099269408,0.3130194871413558,2.397893322673984,0.5000000000000003,0.7142857142857149
0.3179503485298376,2.4978330446288672,0.2761598019027894,4.934751171447805,0.3254263822107244,2.9366648122526477,0.2968771877553112,5.266379019570655,0.2934032378135977,4.405395417922802,0.5000000000000003,0.7142857142857149
0.3062415343534306,3.003073102105963,0.3126334148482694,2.9559406868483573,0.3105680109692702,3.530909622498507,0.3195333875802888,3.625608456284499,0.3222634950085893,2.783816546900746,0.5000000000000003,0.7142857142857149
0.3043679603562333,3.100803715792193,0.3031309995264764,2.8631042905051607,0.312166641286702,3.6413803217364857,0.3114405142539092,3.3325022303004417,0.3114615621853988,2.907458328975453,0.5000000000000003,0.7142857142857149
0.3214997704536452,2.2633685325822,0.3085318440579837,2.7209048336941963,0.3291792239188855,2.6618474131611367,0.3270533716271325,3.135767885531241,0.2400063420626141,8.38379516124245,0.5000000000000003,0.7142857142857149
0.3110502022070596,2.55015810029663,0.3017186785149501,2.456430458586494,0.3192317186819349,3.006565056016298,0.3095287318053615,2.8329270018050097,0.3167952185276422,2.4789901002116426,0.5000000000000003,0.7142857142857149
0.2859899412419876,3.650805531754287,0.3107582431120591,2.7577793679307283,0.2954830918049168,4.291074784874983,0.3248415146140422,3.2771674959083086,0.2805407716698777,4.989333306450526,0.5000000000000003,0.7142857142857149
0.3190331132949461,2.2167400552656784,0.3020238794936155,2.914764934302261,0.3254782129152637,2.6165989116802084,0.3098738699385438,3.354645716091364,0.3212571624097358,2.643128300489826,0.5000000000000003,0.7142857142857149
0.2847428713356078,5.338986197309535,0.2899171780669827,5.100098155423258,0.3000773027137018,6.300766274910191,0.3085741228557717,6.501467839831162,0.3047319754832789,4.516440840018318,0.5000000000000003,0.7142857142857149
0.3260970970575472,2.6391078183953978,0.3015543543657447,3.1139843125493654,0.3337739050811338,3.115782708833549,0.3105522257622416,3.6692991904952463,0.3137077752630349,3.0219985785026,0.5000000000000003,0.7142857142857149
0.3056318922139515,2.9729891517623104,0.2968177962379874,3.282273074383924,0.3142216320039305,3.5092950471855398,0.3096043899047508,3.613598418682007,0.3152959833453735,2.876549128839087,0.5000000000000003,0.7142857142857149
0.133455830257466,13.541698747888892,0.2534141324332107,6.040551456144048,0.1694998440902697,16.00090544878445,0.2770699241708966,6.85920401646127,0.1984197945788613,11.471406635201603,0.5000000000000003,0.7142857142857149
0.297550415906062,2.8392228445508656,0.2955365347840705,2.678850650515058,0.3066465485065773,3.3469024751751264,0.3105655071553892,3.196489323782421,0.305765380162289,2.848060227843378,0.5000000000000003,0.7142857142857149
0.2963950707282204,3.163750004785157,0.3001338576418713,3.274846705842572,0.3058963082863249,3.7321197303007736,0.3053466534708319,3.868932499256744,0.3108738774835496,3.0040426733760843,0.5000000000000003,0.7142857142857149
0.3234920106006168,2.164341541200295,0.3227096520672666,2.284567639749281,0.3292271221782523,2.540247863818875,0.3281605417625663,2.687058685503288,0.3315888286391083,2.072042880969676,0.5000000000000003,0.7142857142857149
0.311629098290399,2.3605986082849,0.3101917427324845,2.431569198185292,0.3174716624110604,2.7762744707092493,0.3236210134523778,3.007010519244025,0.3155549490103631,2.462503330518245,0.5000000000000003,0.7142857142857149
0.315365396744545,2.2245151807983814,0.3113048695217471,2.490811596090414,0.3212171763508012,2.620765734548088,0.323097617867349,3.107552446534206,0.3197245540744248,2.284088021989497,0.5000000000000003,0.7142857142857149
0.3084394911327007,2.867723378278628,0.2977871527120537,2.943966295760107,0.3165520556131177,3.385493622998187,0.2950052414021465,3.5316739570804843,0.3090141151143405,2.761986254252789,0.5000000000000003,0.7142857142857149
0.2999514699739479,3.0637735417493888,0.2926986088210815,3.0238829755389807,0.3088503073240263,3.591237477582949,0.2894881412373208,3.7934159721553713,0.300908707895535,3.0424489628052043,0.5000000000000003,0.7142857142857149
0.2887684639251709,3.80349371587102,0.2873920972390801,3.8224224431843994,0.2995252728425659,4.459088296382933,0.3009283552759241,4.166407714329816,0.3067580601641625,3.3559994843547782,0.5000000000000003,0.7142857142857149
0.3152971711773301,2.1054240784573643,0.3132528164279918,2.225715206095089,0.3220254772226889,2.4786487519758067,0.3214258059572303,2.581336093681164,0.3224043953772273,2.15654492520938,0.5000000000000003,0.7142857142857149
0.2965708997324345,2.848639797872812,0.2991085288642571,2.618274852112437,0.3031966001581698,3.342733595905437,0.3147033814694546,3.2088734430565697,0.3104688052153854,2.675979378788766,0.5000000000000003,0.7142857142857149
0.2865453767924439,3.62019425334552,0.2820969371933484,3.6912854688669143,0.2946069632550495,4.256715463756808,0.2957192852354467,4.166811928111456,0.3031758525469792,3.3464321728081563,0.5000000000000003,0.7142857142857149
0.3052156827803459,2.9292206383327217,0.3015002825989791,3.016971070176535,0.3148467618232565,3.450969834792048,0.3089960657602261,3.409605396508665,0.3183878602177102,2.738059994131471,0.5000000000000003,0.7142857142857149
0.3240966748108134,2.544717462294127,0.3046220944600465,3.2122519157504783,0.331937552029271,3.0014812042198797,0.3139635055846118,3.5971507772949707,0.3177771814585232,2.941048653142369,0.5000000000000003,0.7142857142857149
0.2687756448751982,4.836055913665826,0.2414079579570109,5.59444597594049,0.2828554234543637,5.7079900204619785,0.2633097383329882,6.443632189034704,0.2751107454685246,5.055616652038388,0.5000000000000003,0.7142857142857149
0.3049296901104434,3.1577168384017757,0.2975284544695287,3.2190046013883693,0.3136738476517478,3.71398423368932,0.3083502676893694,3.6722387322561336,0.3109169948464462,3.08899027055256,0.5000000000000003,0.7142857142857149
0.2984647737723966,3.607297328234597,0.3041886774727438,3.649723672702597,0.3066925217968066,4.241770516114204,0.3146511073746025,3.87756943080433,0.3150445864873035,3.144388995361857,0.5000000000000003,0.7142857142857149
0.2802411407082936,3.611454513017108,0.283426564006311,3.7334818203883824,0.2921098883666015,4.255474140441645,0.3048605900343977,4.18789064861415,0.3020743086598981,3.2745034675210585,0.5000000000000003,0.7142857142857149
0.3065125676992082,2.273695478982352,0.3116171270694345,2.3173874722594223,0.3146246198336986,2.6753544417655064,0.3238062037244302,2.694547100490512,0.3185747787356677,2.125040481393869,0.5000000000000003,0.7142857142857149
0.3204441557022474,2.4983263126029684,0.3174168387097225,2.502696092520331,0.3302913791265393,2.9283487158497463,0.3255345321265823,2.7569453015992496,0.3218479368650524,2.4477668452748045,0.5000000000000003,0.7142857142857149
0.2820475440623025,3.826892140169877,0.2898936160408885,3.71020217081891,0.2914514094672736,4.498347403083136,0.2811138001232297,4.79754313548356,0.3045612783419308,3.3350019140265013,0.5000000000000003,0.7142857142857149
0.2984196268970295,2.5138236684396738,0.3039112193588456,2.4045532700902217,0.3066175361588748,2.9612430556009954,0.3156130679764412,2.868303211994776,0.3069508529081198,2.429175306068536,0.5000000000000003,0.7142857142857149
0.3310952980054811,1.8168977502069896,0.3268238323708587,1.7781765786866373,0.3367926588620932,2.1294989755844287,0.3312047636852786,2.074970762490361,0.3341258905488304,1.8233432963577971,0.5000000000000003,0.7142857142857149
0.3088207574806866,2.3118710609431465,0.307426116603415,2.3197003440081434,0.3149073397264608,2.720408132738428,0.3189038521900847,2.63434323249114,0.3124158484041703,2.321975565738781,0.5000000000000003,0.7142857142857149
0.311827481519971,2.6328498329665635,0.3094552043203356,2.4960440305920346,0.3224734595879708,3.092352778182622,0.3169054950591685,2.947888519522227,0.3208453750875428,2.520375565363661,0.5000000000000003,0.7142857142857149
0.2642107288273093,4.434535922106001,0.2493922443354932,4.3731317886112855,0.2778344686567991,5.229710637959481,0.2783701557364741,4.5455915232479205,0.2817260600649205,4.041404429842863,0.5000000000000003,0.7142857142857149
0.2947684029108485,2.753813289996146,0.2831077781735641,3.1998092356125616,0.3036518691099962,3.245616185418763,0.2968670424827244,3.7765324975157872,0.2977125794726247,2.953151975661082,0.5000000000000003,0.7142857142857149
0.3167228264026157,2.4212033538485587,0.3169736096336277,2.275507470637657,0.3242979388968989,2.8509111836305983,0.3157587127781066,2.8786235144074284,0.3261141925446369,2.390308421102344,0.5000000000000003,0.7142857142857149
0.3060892602785388,2.8339966687187803,0.3084333101780305,2.461134217260609,0.3111191752697494,3.3277359951159284,0.3154402802891959,2.814282100959973,0.3129783434435635,2.674563817841352,0.5000000000000003,0.7142857142857149
0.3203074050674945,2.2149065349184984,0.3205027275106302,2.273385989303502,0.3282208684498922,2.60661583784877,0.3320177408571264,2.585389739476435,0.322734817818355,2.4337745166038203,0.5000000000000003,0.7142857142857149
0.3149710639464302,2.1993089012424334,0.2871634930810754,4.26722880384165,0.3183596325245412,2.5750087065887923,0.2978190900731187,5.201049516156671,0.3080086949741675,3.650440861689615,0.5000000000000003,0.7142857142857149
0.302224558875876,3.0498422848861684,0.3091976038180842,2.66229397444138,0.3127850837840651,3.591014347403602,0.3200913598577658,3.114326156739096,0.3162862008884337,2.7617497815099488,0.5000000000000003,0.7142857142857149
0.3063086204119734,3.250837044433533,0.2971442315843837,3.736871599175789,0.3152598044996091,3.8402778843525778,0.2991391307470526,5.4703691892562745,0.3132787684126391,3.1646830479792945,0.5000000000000003,0.7142857142857149
0.307720905534991,2.8153215654686035,0.2977272809035599,2.878035668946447,0.3157236137317046,3.3192404238907955,0.3104987606619703,3.445251383436993,0.3154463156345612,2.6589681298837404,0.5000000000000003,0.7142857142857149
0.3053231008764624,2.255306283613457,0.3069118188823722,2.229504317192444,0.3115964676861787,2.654427355694548,0.3149815709199225,2.507377037381829,0.3166919555790589,2.1317660929394404,0.5000000000000003,0.7142857142857149
0.3037968873841278,2.4820159746426547,0.3162788899564884,2.092928873053138,0.3132409759794703,2.91207527501444,0.321566142582135,2.4529294568061943,0.320247632270627,2.291262722119742,0.5000000000000003,0.7142857142857149
0.2980588914296165,2.7897818881488634,0.3026081475802823,2.786648399120509,0.3065777530315642,3.282481390340744,0.3152220626636097,3.281761964423658,0.311417434528928,2.627241617672901,0.5000000000000003,0.7142857142857149
0.3167064847905647,2.258168098389881,0.3110357169631574,2.2321324788675923,0.3228140842701565,2.659522623241855,0.3211279465278576,2.636983277428055,0.319471316292219,2.20862820758844,0.5000000000000003,0.7142857142857149
0.3164526284026635,2.416365629029163,0.3018993414293441,2.742470955032167,0.3219418879119149,2.8443380603189423,0.3164742454618008,3.495594059316725,0.3183865898052072,2.403313232329288,0.5000000000000003,0.7142857142857149
0.325447769136284,1.9868313066339585,0.326271533611812,2.2589533475370107,0.3308257641101182,2.3466101123130625,0.3234638585268491,2.6028745630490557,0.3294273253487371,2.1709836080522416,0.5000000000000003,0.7142857142857149
0.315131338962665,2.3237980769723285,0.316824459341489,2.221940152444075,0.3214317745447637,2.7433630656909003,0.3252483475528095,2.758451261349877,0.3253529908319973,2.2054255689977635,0.5000000000000003,0.7142857142857149
0.3026329919663206,3.292352145374498,0.3077981537210625,3.295893424038119,0.3105506193096464,3.880904383194283,0.3224322780803964,3.539423125532015,0.3183972731225342,2.896553946594772,0.5000000000000003,0.7142857142857149
0.2944829225656097,2.610008965754384,0.2971292344044992,2.79084002206047,0.3042995558700412,3.069794960574675,0.308769927794737,3.2067988136451526,0.3074554212137004,2.8338886360090982,0.5000000000000003,0.7142857142857149
0.2994371573227724,2.5663446286824643,0.3010539000407643,2.643396461507282,0.3060937464336826,3.0178070495234337,0.3065522078814441,3.042666855186447,0.3074206252707623,2.780321398056776,0.5000000000000003,0.7142857142857149
0.3046919465332723,2.6739208175352074,0.297131641371703,2.800985688143108,0.3108290691809888,3.1429029613274824,0.3086917276374065,3.129965846224294,0.30720285758534,2.854700920094803,0.5000000000000003,0.7142857142857149
0.3126826881142841,2.995590427021772,0.309319711940768,3.083447153110324,0.3234832812426632,3.525359237797952,0.3169187930500128,3.378346646920312,0.2772609621926042,5.842080053106387,0.5000000000000003,0.7142857142857149
0.3197246837193663,2.4198781599345263,0.3093069332824452,2.507447135285501,0.3275554795935053,2.8515490221271333,0.3139061022211304,3.0072188279815832,0.3212618562223018,2.4134245879398764,0.5000000000000003,0.7142857142857149
0.3169382164766657,2.277202186259567,0.313515425904596,2.4587105752457146,0.3234582343111241,2.688387689909916,0.3211988796746946,2.8129994675090546,0.3248570652652327,2.289157058710228,0.5000000000000003,0.7142857142857149
0.296795092268613,2.796934986677486,0.3107157965039586,2.2615255406231167,0.3056243354580117,3.2978071838782377,0.3127326688055276,2.734235407770389,0.3119954817282934,2.596771183429437,0.5000000000000003,0.7142857142857149
0.3124417914501695,2.3282029412893386,0.3071199768605915,2.3782117364020663,0.3194774870732536,2.7472594171763447,0.3153047425636712,2.716350496951101,0.3252529628171888,2.190677201413226,0.5000000000000003,0.7142857142857149
0.3151993003812357,2.884931589306426,0.2964595351830772,3.4595106048860176,0.3222752087869436,3.4002569667947693,0.3052785340792067,4.203483656555016,0.311997732576009,3.0703078550609573,0.5000000000000003,0.7142857142857149
0.1870365366172091,8.308643260025503,0.1880703086991735,8.381799028687476,0.2072391533523281,9.788744034770922,0.2323531779107216,10.447045770271242,0.2336450935992998,6.975361496793162,0.5000000000000003,0.7142857142857149
0.2485947401107391,5.137761290203602,0.2573357858520834,5.369590062335601,0.2623035257652959,6.060837950332711,0.2782388311280152,6.190474675988186,0.2813548726180235,4.60990045282441,0.5000000000000003,0.7142857142857149
0.3144627641237593,2.131058488662773,0.2860519746717078,4.0112552407834166,0.3205931728142585,2.5150764011837894,0.2907823245796432,5.096081335120565,0.3010431074049748,3.5035495158718923,0.5000000000000003,0.7142857142857149
0.2977583043945511,3.474765333674356,0.3106086642472524,2.5639332625376,0.3061595562645098,4.090686890149356,0.3231737073601238,2.996167374544172,0.3080403298974666,3.111772273588021,0.5000000000000003,0.7142857142857149
0.2094161374476707,8.600842864737077,0.1857203496634126,8.82761799626527,0.2331011552292847,10.15728818493896,0.2418373371815511,9.124263256126897,0.2440593959907631,7.405394985822185,0.5000000000000003,0.7142857142857149
0.3279275545584812,2.092662599863149,0.3253531116957865,2.408159708849854,0.3330354766520652,2.464931439794623,0.3319409032119484,2.7997230554264987,0.3285230279934106,2.3255099717346743,0.5000000000000003,0.7142857142857149
0.3049609732652366,3.5536911732617145,0.300006786904193,3.666264574394228,0.3169501662752712,4.187073555507839,0.3217945283257851,4.721934157040784,0.3076313612329719,4.042538086599094,0.5000000000000003,0.7142857142857149
0.2822513933902821,3.88838073011741,0.3099806722016424,2.524770724441106,0.297349156046876,4.557061540978063,0.3234282129668855,2.877608673835261,0.2986348495552098,3.375848067934065,0.5000000000000003,0.7142857142857149
0.31851666585392,2.43585373321706,0.3147323535534335,2.442854900234231,0.3254196215178645,2.8745970485208363,0.3284354148069696,2.778339641893856,0.3241790080930981,2.277854192778751,0.5000000000000003,0.7142857142857149
0.3097927771585509,2.1817396901657897,0.3108157424143223,2.18465279113981,0.3157184856075229,2.5689915864975057,0.3181498698844071,2.502116517375585,0.3111692252090202,2.5643091429945803,0.5000000000000003,0.7142857142857149
0.3106674377786814,2.5381524916811644,0.3136140232330262,2.5576884476271955,0.3184455813430297,2.993470590818147,0.3225547018052129,2.9584324278080576,0.3198051603563477,2.429448957486001,0.5000000000000003,0.7142857142857149
0.3139055511814993,2.3490844588590227,0.3118648529909306,2.5276278935121503,0.319298139060747,2.7641822781772127,0.3213689887659514,2.96360500812862,0.3233294397566957,2.363867407454052,0.5000000000000003,0.7142857142857149
0.2797639357932194,3.526261252494212,0.2811180348345016,3.511687384054733,0.2922403391191898,4.141697628272481,0.2830185550761185,4.398332379138443,0.2969658912309921,3.108707393697665,0.5000000000000003,0.7142857142857149
0.2661100602683465,4.130750890942005,0.2654478407286742,4.124156443661021,0.2816761795727454,4.850749375223725,0.2784293740852812,4.366491424943058,0.2817458754142155,3.843750530492809,0.5000000000000003,0.7142857142857149
0.2429158076051707,6.071751876218594,0.2483449359187393,5.681351902961731,0.2622261370390812,7.153818095960874,0.2721668430744318,6.956422361314612,0.2761030727767471,5.267268134783418,0.5000000000000003,0.7142857142857149
0.2973265455042704,3.30403913139882,0.320326694715127,2.172181653643643,0.3097193945624404,3.88656734504638,0.3276309563941336,2.5161111910146423,0.3030802805684903,3.4536558630863654,0.5000000000000003,0.7142857142857149
0.3085484742049868,2.7347514308517265,0.301683928199104,3.2699739014343043,0.31713724652494,3.216733312848863,0.3020263689481771,4.035962569151519,0.3106801834054661,3.0761079117022847,0.5000000000000003,0.7142857142857149
0.3115929618250455,2.7217922656428417,0.3181401166213555,2.140215840444429,0.3214890662302423,3.2016979964273213,0.3303210590049239,2.537073183781173,0.3210333409343869,2.448717951767925,0.5000000000000003,0.7142857142857149
0.2378452913220654,6.741482523438388,0.2346076981997877,6.586719660835309,0.257305326310428,7.955401127009283,0.2476357499430235,8.404163831256472,0.2721779667450741,5.563268651728954,0.5000000000000003,0.7142857142857149
