m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.018487665861209,5.461647934118485,1.9728934467001624,5.700425995399213,2.25556758471705,5.957158096238174,2.013288779212919,6.284223823454086,2.225012157233108,5.302192378594597,1.5599816502174824,2.2285452145964038
1.4852829396966427,5.653536528738989,1.7376020212246688,5.513611722289015,1.7590484854389474,6.256450209193206,2.0920602342111887,5.877222274478904,1.942585733479276,5.224373864401803,1.5599816502174824,2.2285452145964038
2.4313633849170566,5.8984356453196,2.049312147735223,5.985184104775958,2.6434998417295312,6.307954917183984,2.358830174340068,5.904816533541684,2.325364659440948,5.615465777314352,1.5599816502174824,2.2285452145964038
1.651825361332952,6.024115232501209,1.7952952178267612,6.051736688877122,1.9790622753725435,6.579706054553602,2.079548246767584,6.592503754809673,1.8993586706612375,5.752574123504447,1.5599816502174824,2.2285452145964038
1.94532538916304,5.514321115198411,1.7947179369199877,5.651432049435594,2.166151996637029,6.135051918413657,1.9196229134849396,6.075820761504398,2.092799986214384,5.374742593933809,1.5599816502174824,2.2285452145964038
1.8286603648725317,5.475517711793239,2.062486273818249,5.3701094613772,2.09591961724111,5.92949432164973,2.34829793499688,5.855761054795217,2.3273464621787645,5.253852955699868,1.5599816502174824,2.2285452145964038
1.414508936777291,5.776322143683283,1.2885063823513636,5.902181734419684,1.6937599816523408,6.415879164716478,1.633164044389127,6.29477254193463,1.5824424983866463,5.59855161758304,1.5599816502174824,2.2285452145964038
1.9503476247919136,5.423533206430676,1.928385393157356,5.48936364971116,2.227288105203737,5.796434912362377,2.2411017850481274,5.641252094496726,2.30931030137556,5.192266486993291,1.5599816502174824,2.2285452145964038
1.5470739002292355,5.382247609728923,1.8124659202015676,5.301788727924699,1.8243360432656288,5.890611584128782,2.17649288053623,5.7156711022468425,2.0026870509073134,5.175613928080221,1.5599816502174824,2.2285452145964038
2.0152438822074403,5.378727393389032,2.0472905289896643,5.337091171418829,2.2881522950115443,5.965464582940077,2.2297284740212926,5.891543360774713,2.295137855439837,5.029897220777476,1.5599816502174824,2.2285452145964038
1.4768434802045909,5.510212084058701,1.5648172370408182,5.421509396780854,1.73932149922411,6.037928753697428,2.032767623287107,5.482903908555849,2.0385769975107038,5.2292819331644615,1.5599816502174824,2.2285452145964038
2.2861780823466678,5.721546475196818,2.004553384629625,5.564468575824431,2.4628558733618213,6.130979815089828,2.230499144278099,5.880497218602637,2.25756643995994,5.341898445640905,1.5599816502174824,2.2285452145964038
1.799114365952838,5.737562215912099,1.873992428143061,5.615512674280358,2.071354045042961,6.21162419242773,2.1658059835706664,5.954370718944478,2.285157001748769,5.337742130321656,1.5599816502174824,2.2285452145964038
1.9426357536330865,5.498198957092445,1.6520010656193012,5.449746199821613,2.1606471921154826,6.0016219290105415,1.8629627960581223,5.790233845199933,1.9608303887214489,5.127686529772698,1.5599816502174824,2.2285452145964038
1.9944617587717608,5.477328753958014,1.6319009262606297,5.750928480303822,2.276947060472083,5.844856784925152,1.8029911883809877,6.026124271366986,2.2709700052846054,5.22178624710932,1.5599816502174824,2.2285452145964038
1.9898202877111468,5.478894207819821,2.085327321277123,5.506939705194034,2.216333724264289,6.005096355522972,2.566081449810987,5.899037556012114,2.330477106278125,5.161726143309075,1.5599816502174824,2.2285452145964038
1.3725771239254656,5.438321058727433,1.3231277997849544,5.696796985880395,1.7024821957223597,5.833086406928633,1.841979339041858,6.298056272577355,1.8205859019435768,5.304374674847714,1.5599816502174824,2.2285452145964038
1.473117765581273,5.738080256630605,1.8124439910325985,5.6372873676719975,1.84638642853651,6.078751379569549,2.188277776823212,5.767989091472946,2.1568633972883275,5.3290095944048606,1.5599816502174824,2.2285452145964038
2.1093879316876034,5.691398594006278,2.049528134652528,5.619468746246568,2.3611656103955663,6.065828113394695,2.339040544377585,5.945089058575885,2.278584937269564,5.206181855624511,1.5599816502174824,2.2285452145964038
1.797238621618693,5.627790054053063,1.833838908981983,5.451727591596258,2.074660767336378,6.204680193174854,2.1158611658942057,5.774792310265727,2.021253936753376,5.364789511369594,1.5599816502174824,2.2285452145964038
2.2107151512701857,5.365884330325407,2.270674857670048,5.323937583023977,2.4401000172215683,5.790028250948336,2.427780850222291,5.763666451935447,2.45837839668461,5.221863399835466,1.5599816502174824,2.2285452145964038
1.788959133094019,5.762203528724309,2.019639859363087,5.629214433852574,2.072294863322579,6.3305363842272655,2.3303152453383715,5.9739002138257575,2.188288517486668,5.543725800871231,1.5599816502174824,2.2285452145964038
1.6875381696525782,5.419697688571864,1.8879248823179149,5.343190291193257,1.967656722018192,5.945131297663802,2.3851921437767536,5.641385190406514,1.917377676289899,5.094948420319029,1.5599816502174824,2.2285452145964038
1.5003788599239132,5.395091690282089,1.3848971243007602,5.5614486982066405,1.743942910856986,5.874748125199192,1.6958822951370562,5.947760258804694,1.89910067287806,5.096734121359403,1.5599816502174824,2.2285452145964038
1.830599451981338,5.624824584641892,1.81395279909148,5.616192486575044,2.0736485016385107,6.242366501504957,2.0895171257846794,6.024053746470521,2.056313274319822,5.44701314963507,1.5599816502174824,2.2285452145964038
2.2307912397893346,5.560829597678255,2.273716896427483,5.6423880392536345,2.488648107482173,5.852329415503179,2.559287765101808,5.941267622500665,2.351123027779097,5.25707784445297,1.5599816502174824,2.2285452145964038
1.8882205016154128,5.966890060299988,1.7398773220788777,5.713689757557973,2.203774825244237,6.464988640901607,2.074494865865461,5.927136919990401,2.1960478535261765,5.5531845941877584,1.5599816502174824,2.2285452145964038
1.8429055126700944,5.462077601630875,1.6001954236090414,5.439755690227197,2.1319371072046738,5.885813787781339,1.968924935630245,5.754154781437621,1.9798175643042173,5.177605103769193,1.5599816502174824,2.2285452145964038
1.9452676615267257,5.749623474589775,2.2811373409333395,5.604316950786632,2.283752030282139,6.041772736952676,2.712674009783329,5.97231082683442,2.211778344694082,5.299810901056317,1.5599816502174824,2.2285452145964038
2.216248475726765,5.675050187908179,2.119760469701255,5.6732564345778,2.510415186194632,6.093081721606798,2.643663263802169,5.980238833710992,2.1936591594407,5.280569435560524,1.5599816502174824,2.2285452145964038
2.395469265542619,5.538564631365448,2.531970988115308,5.604579402247886,2.674543545174188,5.998063206081939,2.9448231021143623,5.813809711382487,2.5448290266507123,5.2907252828955205,1.5599816502174824,2.2285452145964038
1.3646276461896267,5.51467310646882,1.5221102761424727,5.575260482291768,1.68435653161871,5.905725004331322,2.003980141997573,5.822882039048013,1.943996067799357,5.294862754913894,1.5599816502174824,2.2285452145964038
1.9513366253674715,5.534322065583518,2.133918778057181,5.386266094329247,2.231755140949419,5.974507385170984,2.240215909647388,5.862370776083215,2.20937313097261,5.312513894141254,1.5599816502174824,2.2285452145964038
1.8829469444591589,5.661633146617667,1.7812482680122546,5.518861365883327,2.134254568858976,6.2317731311067615,2.091449126298851,5.806321063066179,2.0408697577116293,5.277314368329997,1.5599816502174824,2.2285452145964038
1.9255478078108663,5.874309200851125,1.5214308339023968,5.951731991839526,2.2470673481698,6.362372560916882,1.8869618487573443,6.200404595382567,2.238277116642275,5.528519730169747,1.5599816502174824,2.2285452145964038
1.8534675016655515,5.759811948022799,2.236745586788894,5.6322035758045095,2.144566559484666,6.242167168925008,2.426149772934016,6.173678090770584,2.243460305654965,5.395850020288523,1.5599816502174824,2.2285452145964038
2.063284957740418,5.801764646008714,1.7265195798027495,5.466146801136915,2.3390850063081854,6.24808024069755,2.114733754721997,5.835224046738057,2.373982387985837,5.234341489602172,1.5599816502174824,2.2285452145964038
1.9140986006659189,5.7480959083630365,1.87769793653512,5.577642676254636,2.213237353056007,6.281747243090662,2.252140591707859,5.825411455913011,2.2106685194567897,5.445678300616854,1.5599816502174824,2.2285452145964038
1.9824911017957183,5.60479380958205,2.0036053920565786,5.501875174590349,2.237569568228297,6.008130018302106,2.123941514607929,5.885758706611867,2.144347712543076,5.281297610116585,1.5599816502174824,2.2285452145964038
1.6590313695940964,5.675996549417858,1.9735472913776664,5.7066527919836965,1.9317553236395024,6.2992996880239405,2.403520192438752,5.926332229226724,2.31380893859625,5.408789191273534,1.5599816502174824,2.2285452145964038
1.9696925591432488,5.908586543097349,2.493144671035816,5.557673533636041,2.2669336236735607,6.351399071391644,2.7834401103258792,5.843801115090585,2.5273258387711737,5.382365937080263,1.5599816502174824,2.2285452145964038
2.307456751785113,5.540330764558297,2.150361203913397,5.464310249717572,2.548651538090572,6.007405346793131,2.510237166154802,5.7874438783732245,2.4560487853078845,5.244544034100593,1.5599816502174824,2.2285452145964038
1.853867944449025,5.754498032366173,1.7161943423993726,5.545726743052323,2.172647695105645,6.224135592137036,2.0971275082252507,5.797939065816763,2.060400118735078,5.315190947639875,1.5599816502174824,2.2285452145964038
1.4724493501911988,5.812873266052604,1.1208851468564855,5.764078724799919,1.766015680343634,6.308774164605188,1.4018599457419136,6.140198298260756,1.7379688351843623,5.4692706393207375,1.5599816502174824,2.2285452145964038
1.759456851771125,5.426322110678261,1.8307780348888467,5.339513748455821,2.002591308394977,5.923283937566602,2.155159494242697,5.585129014273971,1.9976493096033128,5.185986166883456,1.5599816502174824,2.2285452145964038
1.9470941689756909,5.649020387711555,1.77603533466182,5.589667834835261,2.1628684194057017,6.181256934338977,1.9993697239966872,5.973920148507037,2.1797855274538387,5.26922887043247,1.5599816502174824,2.2285452145964038
2.06054098173136,5.417809703238213,1.9947750012530097,5.353696914977598,2.3069649819189584,5.807449070114076,2.558111456349151,5.594299012644671,2.4370640009834204,5.250135067311256,1.5599816502174824,2.2285452145964038
2.108748227408027,5.776396873869039,1.9901885073100505,6.10370153433652,2.4147336361443275,6.365647065472189,2.422856953148554,6.3389033699644575,2.2962077165349024,5.467161061976709,1.5599816502174824,2.2285452145964038
1.649917492037059,5.598552448384305,1.441601789285232,5.366568118021181,1.9648917999273303,5.954729743145275,1.6862985751432578,5.807821585148902,1.9703468597651268,5.263553437289066,1.5599816502174824,2.2285452145964038
2.404887159854506,5.478024435076034,2.074029479678846,5.330078870421334,2.6314131591177765,5.947634217375983,2.2732124182644595,5.64292735674816,2.371167842612028,5.149662269094918,1.5599816502174824,2.2285452145964038
1.2792699504844542,5.53565723745195,1.5499091454162903,5.553521192921188,1.4826124090096258,6.242270167711578,1.821920687352713,6.221237815768295,1.8861516672581575,5.327630750397193,1.5599816502174824,2.2285452145964038
2.130116555865642,5.779325349938135,2.1572237997437984,5.662233846049704,2.4220299463955035,6.366075015637785,2.562095764412152,6.201224893280216,2.3236889550852275,5.369757221952399,1.5599816502174824,2.2285452145964038
1.4584974234941994,5.371533513016385,1.6480836941452877,5.372590882101448,1.7361103408644285,5.910591374687289,2.077233584228955,5.839177616230704,1.7786251123122867,5.138767604853331,1.5599816502174824,2.2285452145964038
2.04739024746988,5.502121155248804,2.4962651077722477,5.498313349190767,2.290936491963579,5.899041735392386,2.613323171956358,5.849616782347205,2.496838041195664,5.329224050643766,1.5599816502174824,2.2285452145964038
2.017712854097992,5.535584103538899,1.9518094059675448,5.728175373378298,2.313424370557688,5.843046335892463,2.2760854412185325,5.855405838641013,2.0738473245306355,5.325603025497061,1.5599816502174824,2.2285452145964038
1.7115682749002727,5.580023644997221,1.779094678066575,5.697493364051353,1.9555171272424223,6.005343011962862,1.864783024714317,6.01627539423326,2.064610010646733,5.238677856463037,1.5599816502174824,2.2285452145964038
1.39605825191086,5.555477448560272,1.7262810297507951,5.874698033431353,1.7333774712472023,5.941303294814784,2.2635017646614983,6.107752765800038,1.8606597293871443,5.40645168484046,1.5599816502174824,2.2285452145964038
2.4760799067012207,5.557278921443941,2.40208026943668,5.726683890635339,2.7199513704234137,6.167086560711403,2.604689248441616,6.039527122971518,2.627790697581298,5.336214087491801,1.5599816502174824,2.2285452145964038
1.7723267635805011,5.570526064040277,1.7948326018004404,5.690240680796527,2.043436390377749,6.087669140565859,1.8696834101102584,6.099453502207936,1.9975441350055605,5.317827844322018,1.5599816502174824,2.2285452145964038
2.3211446225406527,5.764064086457559,2.4108428492222096,5.757027956738848,2.594770919740698,6.320800668791619,2.726278789416517,6.240405901172855,2.6115662827127526,5.538547419847414,1.5599816502174824,2.2285452145964038
1.8110665607560303,5.781100375669003,1.6723170389218311,5.897117975601816,2.0349870381009554,6.224083816573289,1.9949528503838856,5.94193064585226,2.2085426542579025,5.489930816350201,1.5599816502174824,2.2285452145964038
1.984740089671164,5.779277651230583,2.0786130349095284,5.704768064538232,2.305577319109392,6.236963537243238,2.362865411353454,6.045241958177317,2.348708411579365,5.352207991923561,1.5599816502174824,2.2285452145964038
2.267410629236147,5.556016190429587,1.8306228660941424,5.613555038742695,2.503074210701129,5.985024550778054,2.252262851454347,5.820675579005662,2.2675830799644743,5.197359257446919,1.5599816502174824,2.2285452145964038
1.8023049025968008,5.684807857968536,1.853047259621572,5.415938257812936,2.1096261170104507,6.062628423792703,2.0769869160414887,5.784742617932353,2.1445756739967496,5.370723971371142,1.5599816502174824,2.2285452145964038
2.0048195876654944,5.602767777065791,1.776551812371783,5.370079297379566,2.269545466932453,6.16682412214064,2.164751977432785,5.635616043894394,2.2418906248480317,5.243495458555663,1.5599816502174824,2.2285452145964038
2.2436387793320955,5.703686100925944,2.091867173828408,5.625371658453831,2.468513263319339,6.22670765035754,2.466606216806266,5.922359651309328,2.2213209584514173,5.341910618993769,1.5599816502174824,2.2285452145964038
2.04316127025392,5.743353293686125,2.2832670912629967,5.66386139949,2.39742268734382,6.120010701831582,2.5990415722004987,5.742573081943452,2.507593395540069,5.230899933780647,1.5599816502174824,2.2285452145964038
1.9621763645175645,5.623593545865159,1.651156193930365,5.539697907429887,2.225828841880486,6.204274050241153,2.090292748462989,6.05276571522271,2.121868151686743,5.2810889026383165,1.5599816502174824,2.2285452145964038
1.5354104474166483,5.671937967413492,1.814101159598746,5.565785848877043,1.789017608662098,6.197790304281716,2.079049322103749,5.866782398295743,2.1240117254753628,5.25999732255488,1.5599816502174824,2.2285452145964038
2.070327184446292,5.7178094588866974,2.051705301789596,5.647949964487776,2.327397521687346,6.1386244133798735,2.372261332156272,6.100389667397812,2.35313095955296,5.323539179793404,1.5599816502174824,2.2285452145964038
2.215280917362305,5.556185253870139,2.304678409683574,5.42906291472531,2.408587456323969,6.1705417280456505,2.316438321419532,5.866445918446331,2.217847197303806,5.263128439780885,1.5599816502174824,2.2285452145964038
2.181046485292334,5.6980678329755845,2.3460919720222835,5.675736287456945,2.4160222991691294,6.190751312004817,2.6316689252599192,6.084791508775504,2.1758403781610607,5.34569614886524,1.5599816502174824,2.2285452145964038
1.381759463208295,5.751428359094551,1.242001355836366,5.7859341944879645,1.6661902411656675,6.2631793927744726,1.3341540642632612,6.202907293380331,1.875733096630822,5.472270382334619,1.5599816502174824,2.2285452145964038
1.6055643404108464,5.627902442766786,2.069829547187821,5.540166586371932,1.917760688493966,6.265429313270296,2.2710924128021124,6.048412765923714,2.110382782078665,5.441509059404263,1.5599816502174824,2.2285452145964038
2.526618257713269,5.393959936676248,2.078595079171227,5.459662715894913,2.774792826394875,5.978356015685735,2.324857921415309,5.832170305082904,2.652959932083417,5.183233448708255,1.5599816502174824,2.2285452145964038
1.7649287401218223,5.470855712260334,1.8138219396057096,5.611311494689784,2.007889170678996,6.010330983880411,1.9664324545579777,5.913501921670802,2.1414430075572204,5.203144099665924,1.5599816502174824,2.2285452145964038
1.61311709337265,5.565307177125072,1.9182869589139244,5.594979154440644,1.9113778381411493,5.922804849149144,2.393977028669456,5.74909405527345,1.964307346402722,5.402077898926502,1.5599816502174824,2.2285452145964038
2.0082159054645623,5.807310581959388,2.1276123113113203,5.800714129416564,2.2930764933540893,6.20137098184805,2.463222240939106,5.9270163933098265,2.3520524462566126,5.427309786087377,1.5599816502174824,2.2285452145964038
1.990587708421371,5.734845116681209,2.232570219065076,5.763893170915941,2.2695807237595744,6.240774928395418,2.47797935081536,6.145308256844425,2.155195959166344,5.450808768906575,1.5599816502174824,2.2285452145964038
1.743507830454324,5.481014886977007,1.3859962016867842,5.763721898225758,1.997146299852182,5.996393713848987,1.5350946362986744,6.237187212999838,1.8713014351338215,5.193694796753738,1.5599816502174824,2.2285452145964038
2.5877740897193666,5.504086353518281,2.6355684310309506,5.651400651006101,2.8200866391591246,6.078383666213648,2.832825650874651,6.163591220899964,2.8490304031029,5.306473287760244,1.5599816502174824,2.2285452145964038
1.5285854147820823,5.589312695056978,1.3289089268809229,5.577112994104814,1.8508448449698247,6.099456100363522,1.751363956566652,5.933536277003034,1.8253875301301885,5.283186532237657,1.5599816502174824,2.2285452145964038
1.6776870031912037,5.636167738490871,1.819580653570942,5.667782412189688,1.9572266254050417,6.123582684735339,1.997293128522057,6.071809140239414,2.2114843371730637,5.375871183249865,1.5599816502174824,2.2285452145964038
2.051359238439053,5.796611852746333,2.077457559133116,5.61692811135952,2.381512822804308,6.226483345266956,2.3437943557067507,6.007123120034412,2.277238042454889,5.420039703213197,1.5599816502174824,2.2285452145964038
1.772393004919636,5.467416006794646,1.867383123791212,5.644185118768028,2.0616462196572813,5.978428931715738,2.1788191366654885,6.088217984097037,2.119452894102751,5.330412993276547,1.5599816502174824,2.2285452145964038
2.013384322144701,5.654358445858921,2.0888153758572847,5.662506454667405,2.226832296823093,6.234403690089698,2.2579586383364254,6.166362805170777,2.4435574947829743,5.441108498470545,1.5599816502174824,2.2285452145964038
2.3183952084875648,5.488019027286378,2.1082212356927674,5.522302338692561,2.6076990223181755,6.0233416250454415,2.233466651927269,5.914780438198995,2.425728084357595,5.321236448077655,1.5599816502174824,2.2285452145964038
1.974495505901133,5.346368169540016,2.158400321766881,5.389228655600384,2.238368749764557,5.767005890790895,2.524146712747495,5.62527932917126,2.178869647373836,5.268296955850524,1.5599816502174824,2.2285452145964038
2.192817846368885,5.714011884872716,2.3857304727295965,5.483367914743116,2.4449185967149902,6.082555631098404,2.7543718077456565,5.894773519724519,2.4266229528288648,5.3316145763532745,1.5599816502174824,2.2285452145964038
2.099252061310861,5.530608833455632,2.066786923171736,5.67155216556079,2.382511129421461,6.057786848406736,2.389932492724696,5.881940027086446,2.1696140129659494,5.401314085943725,1.5599816502174824,2.2285452145964038
1.6639672885041774,5.8096913982069545,1.5980202674606463,5.825945019689032,1.878615772354813,6.363574975820916,1.946089287032096,6.0686759225067135,1.7716447648448204,5.430071148117978,1.5599816502174824,2.2285452145964038
2.1537702633781954,5.925477803260991,2.065373295780533,5.854709754139241,2.493918391833116,6.321238452688087,2.329226411597819,6.114397244478003,2.5013871436891058,5.426912603748383,1.5599816502174824,2.2285452145964038
1.890235851565654,5.482002935633381,1.972264770072037,5.642043920767286,2.1409753541782144,5.988183100402123,2.1760932525878207,6.0392755348498985,2.297963220806811,5.231898692380533,1.5599816502174824,2.2285452145964038
1.7777815848897234,5.656670472048109,1.907745732356957,5.691386305039908,2.102332426265753,6.189629393915234,2.345307829406832,5.988678348724847,2.1757759884877426,5.287352840094451,1.5599816502174824,2.2285452145964038
2.317749313098975,5.507614523415522,2.0010729052810925,5.6254875554152015,2.563875002187156,5.8888504624118,2.111313663455973,5.951066221858051,2.1259628520270746,5.318136376566625,1.5599816502174824,2.2285452145964038
1.758650642326285,5.747549451019845,1.7623630296221042,6.031057943350342,1.9866912072230505,6.214587764114056,2.0353548322095025,6.320793000700779,2.0221405201957725,5.413054811775137,1.5599816502174824,2.2285452145964038
1.7563692359939358,5.5975111424605135,1.677588060499148,5.671524921039135,2.0398463341903743,6.085107803647519,1.8190550980528204,6.0317850790931145,2.082652025823712,5.289741201555421,1.5599816502174824,2.2285452145964038
2.342732412477305,5.7885333423255,2.225265809273134,5.820012431667236,2.6418171645404094,6.250221245663063,2.58073232200174,6.173242325011006,2.374856816051045,5.585348214918953,1.5599816502174824,2.2285452145964038
2.110545506000572,5.691653376308751,1.8222144502269253,5.667562068371106,2.39919830353298,6.02264668358793,2.2021639216856324,5.853138005992471,2.2377213717034428,5.299822577139926,1.5599816502174824,2.2285452145964038
1.6334928736153835,5.6017587587442605,1.527489641482097,5.556514881731885,1.9533108562710224,6.052213658912375,1.8339645057037903,5.7797378308868215,2.151112154512606,5.280602630095985,1.5599816502174824,2.2285452145964038
2.011181488591692,5.659659192136838,1.9809734544442432,5.688405686948122,2.2579333836864746,6.187033952616105,2.237459585178009,6.111807761646292,2.233324691121433,5.371556133940668,1.5599816502174824,2.2285452145964038
2.1095816986817173,5.506599827048119,2.163120848090508,5.550730575657901,2.359270173334965,5.9984642621278725,2.283020352895564,5.811927291270148,2.426295813330914,5.2140377599309895,1.5599816502174824,2.2285452145964038
1.5327181441938624,5.365415396498285,1.9156648801172989,4.983013287339476,1.843294193416053,5.841828712056265,2.1896770020733363,5.346732319360192,2.0502791101753486,4.927716696795994,1.5599816502174824,2.2285452145964038
2.0049962894585764,5.6264827760231615,2.355617624390981,5.647708040094966,2.281861072154625,6.141390394417278,2.6597045956639915,6.094157355968162,2.41586365515086,5.370019676479333,1.5599816502174826,2.228545214596404
2.034680308612523,5.546561165614296,1.849308724295996,5.664245063234044,2.293693706624344,6.112080146433955,2.104636373332885,5.920929996569589,2.432796221498878,5.42765122522562,1.5599816502174824,2.2285452145964038
1.7307125842841575,5.324504562861201,1.8461061407474244,5.465681863284742,1.946199373315616,5.933791680480434,2.140361683376577,5.885058535478038,2.039016103465012,5.237014604035693,1.5599816502174824,2.2285452145964038
1.6794937267004697,5.672315078418464,1.7741866787495473,5.607300559757678,1.948994504086358,6.249784635729974,1.997127986474693,6.037458506149788,1.9531813387279,5.346695782253727,1.5599816502174824,2.2285452145964038
1.787315778804734,5.539098283882396,1.400344214277053,5.768602737933849,2.062830917090884,5.872639772053737,1.7518763567127025,5.950352374921088,1.897964688269616,5.392445423135137,1.5599816502174824,2.2285452145964038
1.7496771594980716,5.329236694285477,1.7212443101299757,5.519794729101895,1.9859833600112689,5.956174187500559,1.922964292734294,6.016876232427531,1.9815871541546368,5.273297166102136,1.5599816502174824,2.2285452145964038
1.2322005287121915,5.56941220754038,1.4586337388242057,5.642364865053071,1.538173811192309,6.183235577998764,1.7961980584822912,5.972082899144994,1.893742460880519,5.273009942651634,1.5599816502174824,2.2285452145964038
2.057838328483421,5.467680945805284,2.1444357786078583,5.492746419933133,2.313135369171458,6.022999945081706,2.4375351963310643,5.911224266478761,2.23688128251651,5.15704337326217,1.5599816502174824,2.2285452145964038
1.5906793705073912,5.549319071931896,1.3163282463324353,5.636414898705875,1.8772330617917825,6.223191224655036,1.8242825045454047,6.021819692228656,1.897373999564036,5.261521118890839,1.5599816502174824,2.2285452145964038
1.8392056463592428,5.299509084431292,2.009846257681696,5.297219571646908,2.022143323199003,5.899098810888543,2.2070968740909893,5.938119424348731,2.134773081241544,5.0803526087067805,1.5599816502174824,2.2285452145964038
2.04006786284584,5.594148409884056,1.742767063077925,5.532824523842065,2.340949191469337,5.945943282443672,1.9163587685912944,5.7549433662505205,2.152608054154685,5.271615145525138,1.5599816502174824,2.2285452145964038
1.9161582040677607,5.4991200219777125,1.878350398071244,5.3579325715199,2.172239831315508,5.980693587279777,1.8924906700560271,5.8896389487022285,2.0959552905904357,5.382662616305032,1.5599816502174824,2.2285452145964038
2.331526781500165,5.640426895399367,1.887455130306588,5.777452459743459,2.6244308571891057,6.0650662167155085,2.0707767961961485,5.954297485529822,2.296074279002169,5.485189035974088,1.5599816502174824,2.2285452145964038
1.557204565151311,5.629901223833168,1.425100563902329,5.882472424562233,1.8980545442981849,6.106422867436455,1.6535368431065582,6.335695486097842,1.707391333637608,5.314440322559197,1.5599816502174824,2.2285452145964038
1.904430551568553,5.465579385972736,2.0611543439571034,5.868320593223373,2.189025998870018,5.905836881070991,2.574065325105619,6.135331961693674,2.211586696765432,5.436759501334531,1.5599816502174824,2.2285452145964038
1.6851277114262313,5.80528710588965,1.4774114629156232,5.553996458042324,2.0807044138295794,6.104290088630803,1.6744031402943818,6.015043470319566,1.835160989689212,5.357076772546902,1.5599816502174824,2.2285452145964038
1.84323729262813,5.47785660938367,1.7562170497954426,5.346602004063099,2.0602244011875737,5.993471728900038,1.989754973870648,5.695671276582407,1.9849530374104545,5.259105487209679,1.5599816502174826,2.228545214596404
1.5171328220068383,5.827666804535915,1.54336742415843,5.577321286004728,1.754899128075304,6.386552414051825,1.894385286165256,6.13474347246159,1.7371704724526675,5.473584583373267,1.5599816502174824,2.2285452145964038
1.8834104562861875,5.473731744272873,1.6897511263306275,5.577970471185014,2.1818628727787064,6.062719428836962,2.160910935896528,5.759333374276109,2.191504148746259,5.266381127244581,1.5599816502174824,2.2285452145964038
1.980620057583072,5.684623091034973,1.988107613172421,5.473760681336128,2.261534816397978,6.130791742452188,2.2513571785063933,5.824368150714802,2.343519088674991,5.235093443656743,1.5599816502174824,2.2285452145964038
1.89659561258637,5.703101284018864,1.8577793238136224,5.695841710535236,2.1591779118440915,6.2248645487216265,2.140817790910336,5.98078385862799,2.283409340706739,5.311249564323811,1.5599816502174824,2.2285452145964038
2.1151705853157297,5.655476104666444,2.10023497200382,5.749297578206527,2.3663205539928827,5.993187840678187,2.311686176303471,5.962652443461596,2.3681845959482635,5.369109481426334,1.5599816502174824,2.2285452145964038
1.688746147552222,5.461061149525332,1.5924032667212011,5.680130469098664,1.8972739050104763,5.890357012343522,1.8018826254586449,6.079652847080103,1.951373446461618,5.288511200093077,1.5599816502174824,2.2285452145964038
1.9507460257020817,5.714941420411519,1.6830650690107247,5.623948237121868,2.295072884834723,6.1895697540664845,1.9805292742064493,6.001712984666742,1.991546186629829,5.327986100523156,1.5599816502174824,2.2285452145964038
1.589915576091708,5.790311004079214,1.6328605567889063,5.783362927729285,1.851338230200796,6.329530345753833,2.082577360620739,5.903181303347325,1.8482536168362265,5.450718974291788,1.5599816502174826,2.228545214596404
2.0107465262354687,5.616224933071891,1.6112017057603545,5.749867628085881,2.246078626639449,6.110583990377846,1.9969112679080387,6.017813080501316,2.2544930572517083,5.454586412901414,1.5599816502174824,2.2285452145964038
2.2675466892735403,5.348568206494607,2.1138951741565357,5.5461011424570055,2.433914333108736,5.802078597677027,2.450078147796347,5.708279777100522,2.5553071330515995,5.212113327930281,1.5599816502174824,2.2285452145964038
1.9320076568115372,5.389012057909,1.8417845623746767,5.496845533338315,2.228635396303233,5.781768178032987,2.107988921842445,5.722838961747509,2.317581342111785,5.159769111582054,1.5599816502174824,2.2285452145964038
1.5059754720137533,5.615657352025354,1.630111871048065,5.65629834018139,1.7230836834118173,6.088159155369098,1.974412362307037,5.727992897102766,1.7204661639683745,5.385845438930558,1.5599816502174824,2.2285452145964038
1.9090347284190696,5.670326635928789,1.637579470933296,5.623903561974847,2.1145015280121093,6.2944591854171215,2.0118495126791043,5.969910232982398,2.1028839558137205,5.357294325005216,1.5599816502174824,2.2285452145964038
2.203895195741915,5.374183864117318,2.0145532177279857,5.459573553361507,2.3670066546412825,5.941436982718589,2.299763127065434,5.89608466177735,2.271248794722932,5.272482579425742,1.5599816502174824,2.2285452145964038
1.934130847068969,5.491089975038766,1.875934051043899,5.490165265191963,2.2367030024690537,5.805878078978653,2.09752173948167,5.587038361551305,2.1639660228048574,5.254053228872232,1.5599816502174824,2.2285452145964038
2.0843414966779856,5.836246068511896,2.002120625084512,5.679864877115462,2.360365075703302,6.201909296542338,2.21624472346326,5.708091639790263,2.415673679719469,5.370639738889207,1.5599816502174824,2.2285452145964038
1.537564818238859,5.516871211226587,1.5048703267346388,5.597930369465929,1.784728670812206,6.016401249361864,1.822277041494457,5.987554233503819,1.7968943664570425,5.385202663811704,1.5599816502174824,2.2285452145964038
