m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.74841080009781,0.0033296785882013,1.38619984088637,0.313548760305954,6.75673237411046,0.003246612605124,1.42855006987414,0.319072069145046,6.68020973385189,0.0023307750117409,1.49231815331127,0.282416252156326,6.65062974551682,0.0021275872396616,1.47519347275581,0.266729319684502,6.66625211856296,0.0021034006467404,1.30099119050494,0.233890964095963
6.66255464502008,0.0036431272497322,1.34227839794916,0.317583446884718,6.65252986705215,0.0035667504130778,1.2633913888923,0.295768799970879,6.57935422001791,0.0025501890748125,1.42533980741896,0.282151713168684,6.588031811324,0.0023520605754481,1.3169765622095,0.250368901551358,6.56087161450856,0.0021745961113104,1.30004986616296,0.237644299515647
6.61857563514267,0.0032630424910745,1.34508020653556,0.301187978191128,6.57097802474663,0.0036667947988141,1.35598066426383,0.321865839832248,6.54867282030268,0.0022841297437522,1.44596790028368,0.270892588589781,6.47023732949466,0.0025198351472202,1.37185439235132,0.269943061747995,6.54953058590521,0.0021442877749285,1.25055880126656,0.226998892613632
6.73506117420296,0.0036756288005932,1.53086849851365,0.363816001135503,6.73345204146911,0.0033663140878291,1.47980396482022,0.336557746086032,6.64521854475862,0.0025729401604152,1.61784491915214,0.321684265582678,6.670132018712,0.0024075900052921,1.52860618164246,0.29401193753695,6.67406225109264,0.0022358253601247,1.40435222430341,0.260299343084774
6.57086334647492,0.0032339623688681,1.38144973693657,0.307950317191535,6.61949551058161,0.0033430375281712,1.29397129186147,0.293273858982961,6.5023008727873,0.0022637736582076,1.4412943545253,0.268811146543077,6.5470034708667,0.0022237677578037,1.32361234310907,0.24467162687278,6.48817187982392,0.0020676916951364,1.2957686363926,0.230966206948106
6.76175304129685,0.0033288634578683,1.47749494291755,0.334158167524978,6.85450677089824,0.0035440510463009,1.50742028612116,0.351772938377032,6.66326325415368,0.0023302044205078,1.54691244666176,0.292712205125396,6.78332458608732,0.0024834764635359,1.54789281165886,0.302377167373792,6.64277102514147,0.0022178834851103,1.3814777814763,0.255030049212013
6.64291790430854,0.003274817804572,1.43333230120467,0.321527812826551,6.75374237737686,0.0036652129635211,1.52480898960235,0.361862131797876,6.57185923635204,0.0022923724632004,1.51763551791509,0.284831593882814,6.61325178402689,0.0024728156525905,1.60040022672359,0.311962621709156,6.5892509762299,0.0021285381691688,1.34455776169146,0.243163436253282
6.635441790269,0.0031194665071882,1.5254029242833,0.333966438252392,6.60163609984034,0.0031196956389032,1.46527502670784,0.320814026004412,6.55625826252843,0.0021836265550317,1.58753554787802,0.290797540457961,6.53312519202723,0.0022464412116179,1.45369886112896,0.270084751736776,6.55074199758966,0.0020625321653461,1.37915586233615,0.245522784909728
6.80152388556262,0.0034747001791997,1.38295405868735,0.319554183990234,6.72720223890811,0.0035844032900326,1.3907104600032,0.326379777084877,6.72429635965226,0.0024322901254397,1.4576178622018,0.281792517294145,6.63760322185412,0.0024945484460073,1.43761752723853,0.281460475492664,6.65895302435051,0.002230695269598,1.32321048183465,0.244978032487796
6.86431835179866,0.0037885963436199,1.44437358439284,0.348495192809537,6.81654240917881,0.0037174836146242,1.3508005509612,0.322844838340992,6.77588037423305,0.0026520174405339,1.53627390839927,0.3101236803658,6.70094577180915,0.0025890820446966,1.39754453957982,0.278751139127764,6.69093731540418,0.0023209784506899,1.27301789735305,0.240407576391812
6.64907390448429,0.0033847609142459,1.40375785969912,0.320135831919946,6.73152671682509,0.0035190788762704,1.39697866743414,0.324849618852508,6.56261311771796,0.0023693326399721,1.46232174500864,0.279019170609511,6.62430795550913,0.0023896540120823,1.44256409357303,0.276427163720535,6.62372593729859,0.0021883064241701,1.30349055843381,0.239023193270227
6.66211653276701,0.0036672979562812,1.40993772504759,0.33469645757311,6.75347321247499,0.0034835266488824,1.43023199779841,0.33089800237689,6.57145154239217,0.0025671085693968,1.52191163307716,0.302266238528309,6.69218198763686,0.0025091862047683,1.4713315923658,0.288905022861226,6.61987420369448,0.0021872649242964,1.357859895888,0.248933727744517
6.66646959180654,0.0032826755094307,1.37469176268112,0.308743195327745,6.71622067536881,0.0034913062994682,1.34400878459169,0.311296451414601,6.58137363384041,0.0022978728566015,1.43324136971072,0.26931492351184,6.60169860920451,0.0023743929002875,1.38192165282224,0.263959806226057,6.59635458112708,0.0021752594668094,1.30107949571075,0.237868784344762
6.71240241277358,0.003277036226012,1.41343116275065,0.317170925948836,6.71738340189112,0.0036964611109147,1.44541936844299,0.344480804992279,6.62856419685744,0.0022939253582084,1.5256705514981,0.286436587729493,6.61360763321233,0.0026650787157899,1.51734172950618,0.307055237025799,6.5923353508257,0.0021694761284912,1.3938416511317,0.254488969217973
6.52701353349498,0.003138450926979,1.41768194779676,0.311325408868362,6.60971576318849,0.0032068435194959,1.38004414203681,0.306344402242691,6.46628528846366,0.0021969156488853,1.51594390964712,0.278527390594241,6.52016756773639,0.0022030353892197,1.42255126901539,0.261731956072337,6.51875891446476,0.0020962188605868,1.28165398831994,0.230020843715199
6.55690850565221,0.0032008379290514,1.40447572813054,0.311475697640716,6.60145267890397,0.003226023260418,1.40693708697081,0.313246705230912,6.48436863368917,0.0022405865503359,1.51947290944718,0.281936893707971,6.50416765998097,0.00232397817773,1.51474396991769,0.28624198953162,6.54570529068149,0.0021557177940404,1.35773963698493,0.247110122880348
6.78189914019576,0.0034794797904461,1.41981684768562,0.328297496632731,6.74965090819029,0.0034456218235262,1.37534642707965,0.316463768171465,6.71089476935649,0.0024356358533123,1.52025025447658,0.29410292964002,6.60073201044438,0.0023200664724941,1.39919018943545,0.26418311222824,6.65120001271777,0.0020974428046938,1.31081350033366,0.235322826286482
6.68379014484893,0.0033391703195274,1.42285562508851,0.322298443071068,6.77754526372917,0.003546166615626,1.46612712944903,0.342238832136392,6.61607130218457,0.0023374192236691,1.52651920738214,0.289300154509989,6.64360576667382,0.0024252262046472,1.50155466594694,0.289864720577866,6.62987972606122,0.0022753801071759,1.345042262896,0.251501740989568
6.65259578892181,0.0030884809042321,1.41036561487383,0.307243184713432,6.77102752369165,0.0034626337374396,1.41646131031414,0.326727794618901,6.58844605656865,0.0021619366329624,1.51160146273272,0.275509685132702,6.65495744805219,0.0023923730020076,1.45544758665174,0.279054546955442,6.63735255853085,0.0020908005430848,1.32730005811729,0.237904963078829
6.48645642473832,0.003250842017057,1.4948205310178,0.334091228152724,6.42515246870189,0.0032601678953793,1.45863221369714,0.326470444501733,6.42497993958219,0.0022755894119399,1.59838146372045,0.298885931461587,6.35006441877173,0.0022918003651984,1.52450776912086,0.286085680659553,6.43960550510118,0.0021749015174266,1.36274330945901,0.249121920536315
6.57316380434614,0.0033512559228619,1.34561423751941,0.305353187308898,6.62268740167106,0.0034966831001422,1.40537190791341,0.325759801810591,6.47990516833336,0.0023458791460033,1.41093190300043,0.267877944305121,6.51996260666087,0.0023267738380616,1.4494530532617,0.274068628263327,6.49198516976084,0.0022180051584724,1.33753835294614,0.246925309372785
6.59822369514441,0.0033439947381051,1.28042353997329,0.290244854481831,6.55055592222919,0.0032399811642387,1.33263904470322,0.297345837199619,6.53143711816255,0.0023161301513391,1.38143571332306,0.260609501883375,6.4461216724902,0.0021906322243615,1.40404695361869,0.257599166922235,6.51759785960471,0.0021661580125696,1.27084831107049,0.231855215438686
6.68994498617688,0.0032275197710896,1.28123611646259,0.285326240919738,6.76123135993754,0.0035549870430083,1.38917867284329,0.324679751592472,6.61189421930316,0.0022592638397627,1.38256044054326,0.257599899076265,6.64625852429485,0.0024675268400964,1.43782948227838,0.279973169463965,6.65837179928732,0.0022192750234182,1.23188718632256,0.227485954386853
6.68403329882252,0.003280639239153,1.43588106350515,0.322385716801193,6.69104920147181,0.0035705654885974,1.35364209437052,0.317066558978857,6.61898202530913,0.0022964474674071,1.54106587815451,0.289485988912754,6.54233739747578,0.0024444633087492,1.40842011578009,0.272961921946892,6.65421243043926,0.002078023409345,1.3559813560759,0.242302013340563
6.62446403003751,0.003200003664466,1.32559790190365,0.293944360592114,6.55501869102403,0.0035007018215748,1.30150537382768,0.30185725096563,6.579041306361,0.0022737969479804,1.39083431059535,0.259973644260569,6.47905934777195,0.0024353999839834,1.32528441176857,0.256373023881927,6.52317489202303,0.0021107680944491,1.23760805446664,0.222885324616422
6.69560627839522,0.0033274826585182,1.43716601054047,0.324969741183619,6.74347005976363,0.003440300701264,1.47197450087533,0.338436017118341,6.62465414771988,0.0023292378609627,1.55788072074324,0.294726515745001,6.66190966353859,0.0023643719590825,1.54802426773595,0.295062319006422,6.63647376434553,0.0021623104909988,1.36056051868276,0.248001883204108
6.6967520055118,0.0032734728416014,1.38541640745547,0.310715404066661,6.67491200294442,0.0035134848950823,1.41297933805491,0.328309117179953,6.60322496732101,0.002291430989121,1.44372639005832,0.270904595854609,6.55338829328599,0.0024543562624936,1.47702865035641,0.286837420144296,6.61041738706676,0.0022040593763711,1.29379423320352,0.238097558859526
6.60279330156683,0.0032605092164113,1.38345262002795,0.309659988223745,6.60606519234499,0.0033666040319006,1.37925812269237,0.313703711207783,6.52711520990208,0.0022823564514879,1.47987417207089,0.277137065049599,6.51777366266978,0.0023312418174449,1.45274430400331,0.274954562364126,6.58606345484542,0.0021075277568003,1.31107335003718,0.235934650362901
6.58323836973383,0.0034671126752866,1.42743784052775,0.329472574888201,6.65371866754005,0.0038099243905711,1.42028923825507,0.34364739929392,6.51392485785282,0.0024269788727006,1.53219299467981,0.295886095484537,6.53197214746602,0.0025193492444105,1.4840992690119,0.292001596341958,6.47610213047998,0.0021318654667207,1.31305643146155,0.237651946231465
6.61000268741421,0.0030198826884265,1.40954458508893,0.303635076374841,6.60007193733759,0.0034179907654114,1.45584597830781,0.333640651277622,6.54297392374456,0.0021139178818986,1.52395647143364,0.274659550792233,6.52686362603589,0.002424119457906,1.44665679145615,0.279203337686706,6.53325283141687,0.0020668982976651,1.34604573799648,0.239881887677046
6.6742627418791,0.003470176469384,1.36363386171763,0.314884761583907,6.68356262104754,0.0035892735614253,1.38463725484401,0.32517517238782,6.59872469048952,0.0024291235285688,1.46741162980435,0.283501162257813,6.59822143921458,0.0024791901537601,1.44897127729772,0.282808711095573,6.56254147076053,0.0021880897613772,1.28447277882764,0.235524211538437
6.63297805989588,0.0031553755023252,1.39086562759892,0.306258947699654,6.64607170739385,0.0033482254496609,1.46306342472233,0.33185516906551,6.5590850209899,0.0022087628516276,1.50223301024188,0.276751467470499,6.57339647367933,0.0024955443802688,1.50464476423982,0.294642040679895,6.59017507087382,0.0021201542216203,1.34436539973475,0.242649354074749
6.45844497595482,0.0031771343477825,1.44150636521594,0.318502203283057,6.58565156491637,0.0034005481173236,1.45585532797427,0.332790384192038,6.41163543108688,0.0022239940434477,1.56468937380378,0.28924977495053,6.50546182178046,0.0023859937597521,1.54182188802647,0.295220794819136,6.48596709936135,0.0021192153809908,1.36456584872633,0.246240867933455
6.55475172053044,0.0033146427380004,1.3693237952365,0.309031396645723,6.5916090442519,0.0036227815482407,1.49744497429055,0.353305202715105,6.48978814583616,0.0023202499166003,1.46535924531681,0.27668752482614,6.48402060918212,0.0025392451035742,1.53565822057512,0.303336706763467,6.50309367795303,0.0021305866702536,1.32018051578241,0.238869669296032
6.59901839793782,0.0030932994055791,1.33753690723739,0.291604915362378,6.644808461346,0.0031079328339853,1.37936503514815,0.301434607623729,6.531968879313,0.0021653095839053,1.45553362535885,0.265497434345591,6.55841020235632,0.0021638358731614,1.44445417061288,0.263386803764304,6.54339793788,0.0020416488107131,1.29933954021675,0.230139550963139
6.57054144593744,0.0033782117885986,1.40184693343532,0.319390591860852,6.61153509174269,0.0034901734337308,1.43297532173546,0.331848838635246,6.49218704914186,0.002364748252019,1.47228281670302,0.280647893373339,6.5344004630403,0.0023144794113493,1.52288357932393,0.287191413709995,6.5088924356978,0.0022448266827406,1.34017426888272,0.248903366098918
6.60050846425015,0.0031373375421227,1.36700696186745,0.300143841160847,6.67510090077923,0.0032774338051258,1.37459672486356,0.308475272088722,6.55542427470624,0.0022242853908208,1.47835733305195,0.273308262505561,6.60685719260478,0.002351923710314,1.41039397369121,0.268120577111904,6.58429355826972,0.0021460911051893,1.27817543340271,0.232109347174522
6.67016327355917,0.0032359493885788,1.39030286966649,0.310019039278925,6.73727628890393,0.0033505349215535,1.38702140837284,0.314715639605249,6.59594639332382,0.0022651645720051,1.4717265586431,0.27457127101777,6.62276137522657,0.0023206742668462,1.38309716978736,0.261178770189643,6.60568095123454,0.0021655973991055,1.32014526594532,0.240817847339928
6.6475480413982,0.0031756084489662,1.4199324966699,0.31366008777387,6.68597706902294,0.0033353345591346,1.4057229007095,0.318234682027038,6.55905571733556,0.0022229259142763,1.50766880863981,0.278641969472699,6.62685839523252,0.0022870813106489,1.45648145335249,0.273038473936717,6.58557783646223,0.0022295426521863,1.35406599595509,0.250625820164446
6.64429438119126,0.0031850802605673,1.30732380185649,0.289215420565347,6.62990454543931,0.0034621949243828,1.43933255857681,0.331982349257067,6.58881343131651,0.0022295561823971,1.40851238588254,0.260704163692233,6.54642912553498,0.0024800651677929,1.45419449504494,0.283878256552899,6.56528146558879,0.002200747975705,1.32198705394798,0.243103070601092
6.77310109164528,0.0033272069658723,1.33333776811517,0.301479770566711,6.84833705945369,0.0036889405469368,1.44575702049313,0.344210587478511,6.69939111983045,0.0023290448761106,1.41934766438946,0.268507117569252,6.68445320296108,0.0024392355888217,1.4654552062682,0.283711871606374,6.7288849907129,0.002284597199881,1.3325211785358,0.249664633924293
6.68297978664999,0.0034273542399415,1.47559241164086,0.338628882055999,6.67178009461325,0.0033139476226228,1.48742603700264,0.335649717611789,6.60486999889502,0.0023991479679591,1.56757780818356,0.300978664164834,6.56627748215048,0.0022848743176778,1.55367284751129,0.29111784028944,6.62819568208207,0.0021861169844069,1.35780629300367,0.248858571031407
6.68629781918913,0.0031696267529485,1.38794087332909,0.306304314408675,6.65097924685689,0.0032980665788176,1.41109275587126,0.317660604717308,6.61022384975195,0.0022187387270639,1.48683430169152,0.274532484513596,6.56267758484193,0.0023244769852991,1.47761040187488,0.279254803173542,6.5821053581494,0.0020703598654304,1.33694948651761,0.238460255821294
6.60657958841516,0.0033803312027442,1.36153894250867,0.310304291058121,6.70229893073839,0.0037668071577222,1.35107657307057,0.325045938477689,6.53286576002395,0.0023662318419209,1.44681901524183,0.275880460214551,6.65046871959984,0.0024479575884663,1.34349766843719,0.260565521407768,6.53434204647079,0.0022066542321593,1.25845001151773,0.231729433264488
6.63117575604353,0.0034529381208865,1.31553238946619,0.303021908878088,6.68591573879766,0.0035568446990072,1.36060645912556,0.318084910008246,6.55725318210206,0.0024170566846205,1.40403839914979,0.270582989039205,6.56709092769569,0.002435521570912,1.34867579734564,0.260904542700665,6.58105175689529,0.0022712083271348,1.29037271632322,0.241058108419416
6.62682139477181,0.0032624495144271,1.30940234540929,0.293172412679666,6.65564974529622,0.0033680361479004,1.3237979765384,0.301153678001315,6.564899187675,0.002283714660099,1.40541396782085,0.263271150966717,6.5648956998616,0.0023595974116015,1.35701844763684,0.258394219465185,6.57831982726475,0.0021917240851548,1.24604654783628,0.228667947229839
6.50593532523452,0.0030602033445763,1.40637265395831,0.304967558313779,6.60458317424601,0.0035811422752718,1.48837536636848,0.349141399128429,6.44937534608702,0.0021703990300432,1.50806770746092,0.275403034029689,6.49622702529543,0.0025088764904426,1.49909773328873,0.29433890856682,6.54137147140344,0.0022446402182641,1.36263555345285,0.253064468856689
6.70488148389442,0.0036556558983004,1.33083714807667,0.315417406443896,6.67981330240089,0.0036294146541332,1.35765251875663,0.320615866370191,6.60035779930418,0.0025589591288103,1.40755170062384,0.279109177710602,6.55405936228262,0.0024190918692021,1.40390658061439,0.270671467335122,6.53705247852163,0.002157511112974,1.24629101275506,0.226920677022377
6.62541432718504,0.0029967512235679,1.37148728550109,0.294303358482112,6.66021591024228,0.0031485967801903,1.29647393652763,0.285167744474053,6.54805451941716,0.0020977258564975,1.46547978937828,0.263106929148168,6.56342604920507,0.0023759115796177,1.35425441998979,0.258757821114769,6.54484855903875,0.0020157724668357,1.27370136431475,0.224164303272335
6.68040890375313,0.0031833356799705,1.34503594891492,0.297476865786012,6.62480772492438,0.0031658832958572,1.40368622602599,0.30959616736287,6.60600763815794,0.0022283349759793,1.42733934775552,0.264116518215105,6.56643446681327,0.0022891380161804,1.48391807071517,0.27830691624303,6.58123405638439,0.0021452798001828,1.29529998493587,0.235174602644076
6.73552258918633,0.0033804274449532,1.46372745897627,0.333598520808963,6.73487535756377,0.0034149402568988,1.45652920843811,0.333648241297296,6.65684447259411,0.0023662992114672,1.54190354701448,0.294015430537438,6.67673490828405,0.0024414200212096,1.54344709213571,0.298944855727009,6.65213307103145,0.0021744594325551,1.33181229775882,0.24344270349853
6.69807889831699,0.0036717562550142,1.41911995858924,0.337080877961247,6.71444889555934,0.0039310454392267,1.3607136768308,0.334425102327427,6.61485612412709,0.0025702293785099,1.50980576030326,0.300044110399662,6.60440468127294,0.0028002386645743,1.43416129132325,0.297490846280183,6.64137814511301,0.002430532363534,1.31161512758812,0.253475044399753
6.68881692736618,0.0032170808073907,1.38215225514434,0.307301696786861,6.6393259267084,0.0036286320797948,1.37216168766533,0.324007336245646,6.61671122710351,0.0022519565651735,1.45205957311982,0.270111158711341,6.57835141515983,0.0026329310176422,1.37578278045011,0.276724554233473,6.61055313786278,0.0022019668504382,1.27129892616525,0.233846651283146
6.63589909123249,0.003271769484446,1.30408206644353,0.292397973258383,6.63284091113486,0.0034198741846327,1.30070685585996,0.298169062959073,6.56995760846217,0.0022902386391122,1.41360347995859,0.265183233007312,6.55944585698062,0.0023730377639152,1.40391771869418,0.268084723367412,6.53454452623153,0.0021521056636385,1.23141958066624,0.223931885505861
6.63915034943841,0.0032649398172472,1.43096262489793,0.320511758887358,6.53416657329959,0.0034098648981018,1.3388788433131,0.306469988302593,6.55064912187771,0.002285457872073,1.50642429661391,0.282300734756979,6.47370104613404,0.0023550835995653,1.39407557713771,0.26519636659055,6.49128894105364,0.0021744281844273,1.31637727897813,0.240619598979817
6.54254001260299,0.0032864008950045,1.36964644820474,0.307784561927229,6.61051881105479,0.0035555407996359,1.34894788381171,0.315301539390871,6.46911891966046,0.0023004806265031,1.4602653616132,0.274548553804583,6.52101610861953,0.0024427354513102,1.43347724525739,0.277719968796437,6.53326585263321,0.0022208095283992,1.27968319253384,0.236393868985303
6.60793622369545,0.0031545090921827,1.33788906171979,0.294553428062075,6.65817318451078,0.0034534223134539,1.37611440560244,0.316998694220012,6.54072902858323,0.0022081563645279,1.4239477586371,0.262293214012044,6.56585100843075,0.0023931494013823,1.38820122218242,0.266204513747894,6.52680132071777,0.0020762762911063,1.30193366928002,0.232546344756639
6.60660831536498,0.0033086258712695,1.29168471871825,0.291244973683478,6.73758757809591,0.0035226944924285,1.31679794397477,0.306361873458173,6.53437955946095,0.0023160381098886,1.38294434771752,0.260888923639338,6.61909530121642,0.0023930273008996,1.35340713282112,0.25952570192945,6.58797525732535,0.0022023411846731,1.2282166772061,0.225941171881266
6.69667893029621,0.0032290486204011,1.40056563986394,0.311974319749891,6.64722143839305,0.003348290088882,1.34806654370231,0.30577428256151,6.62100731840181,0.0022603340342807,1.50003352936682,0.27955377779647,6.57081154393706,0.0024258258237114,1.39562536158758,0.269449106060101,6.59647975218901,0.002116409984746,1.31251698072977,0.236691639758263
6.67952053922548,0.0032021127034533,1.39500786214606,0.309437574842283,6.59941051866237,0.0034228498883334,1.45698008208703,0.334137814751931,6.61715171347212,0.0022414788924173,1.49409827143996,0.277283850834926,6.53321260303383,0.0023268316835864,1.48065697162635,0.279972275390283,6.53647220477861,0.0021658433111272,1.2924611958947,0.235781169079901
6.62878776422004,0.003063403909044,1.39306625635507,0.302240034678309,6.67851031456668,0.0033383403894975,1.41445040101467,0.320354713451836,6.5601485371773,0.0021443827363308,1.47433592114222,0.267624386501121,6.54894551755618,0.0021137336849172,1.47754816330279,0.266283874425166,6.56285926058481,0.0020812099379695,1.32291547199947,0.236574607332985
6.59636789912373,0.0032894623567559,1.46606774219839,0.32960560263125,6.70845612421425,0.0035390701969611,1.36460863732621,0.318222432344754,6.52200567872751,0.0023026236497291,1.56698624761215,0.294750636836875,6.64403717661934,0.002457425883663,1.39991042265202,0.272031093830389,6.59073762131742,0.0021337402248779,1.34984675629538,0.24441807886467
6.60375754089756,0.0033324692397791,1.44064174363169,0.325999666653186,6.56592210951198,0.0032363943632131,1.37246354295345,0.306062147905265,6.51144672252875,0.0023327284678453,1.52193517674694,0.28814184750498,6.4528426233826,0.0022631300983885,1.42145698405308,0.265073656324105,6.52800153096494,0.0021760007656336,1.34319501462649,0.245610358951144
6.63490519047662,0.0031585444262793,1.35731810379968,0.299022056031582,6.65636973744547,0.0032920691796858,1.36075841381023,0.306050851022461,6.56394021197827,0.0022109810983955,1.44623450116647,0.266568801499687,6.53182270195971,0.0021464958421818,1.44450082375462,0.262337820626289,6.57868166776098,0.0021042894961429,1.28765017048845,0.231541434731917
6.68144361638764,0.0032845327976928,1.34465048808548,0.302081620212329,6.70888148550831,0.0032730430134283,1.42647940613566,0.319903837072608,6.60363006097315,0.0022991729583849,1.4126227727007,0.265515642041388,6.61056641539686,0.0022986293831627,1.42066857594206,0.266996358384139,6.59672969512407,0.0021317401034751,1.30394793926193,0.235996448176402
6.65627694643499,0.0033110316772585,1.37700791142547,0.310596237169401,6.58702958372806,0.0033777681528215,1.33838903886531,0.304912603488515,6.58442174737242,0.0023177221740809,1.44432397718895,0.272567076214541,6.50506063821162,0.0023446525743143,1.35575453743325,0.257334730030041,6.49998432703427,0.0020196022374614,1.25232766509488,0.220611924365505
6.63709762675035,0.0033323520909214,1.45289539792857,0.328766740413645,6.71216977459438,0.003421285995706,1.43453021413683,0.328914088623044,6.55602603647446,0.002332646463645,1.55020942893422,0.293489738841435,6.63814957344874,0.0023381331332657,1.51638268084497,0.287423001524193,6.61177483780456,0.0021309093659334,1.36666601212785,0.247299347119253
6.65970013417694,0.0032548885579213,1.30611522528261,0.292097365861478,6.6352615995353,0.0032043577832509,1.33389308200001,0.295984935388774,6.60107235500676,0.0022784219905449,1.42115316637415,0.26591084831726,6.55211231441572,0.0021002210523816,1.35944458788385,0.244214867934488,6.62060337276164,0.0021255436714166,1.24554612467769,0.225098664167338
6.7057075055857,0.0032326134875811,1.35164937151194,0.301244428778481,6.68915104483243,0.0034617449217235,1.37235320544775,0.316512976178144,6.63764521553896,0.0022628294413068,1.44507794838616,0.269460598982281,6.60694338737796,0.0025152158927766,1.40739566587162,0.276682652305252,6.58826111297688,0.0021626887123099,1.28069255699908,0.233464030568653
6.67255517201913,0.0033894595247884,1.35187500107315,0.308517532953163,6.63353438550265,0.0035402604158672,1.41972835863894,0.331131844755733,6.58857125434703,0.0023726216673519,1.3911168066266,0.265617038547192,6.54744279151394,0.0025380517019381,1.45284187684457,0.286910649461443,6.53364366712029,0.0022193836329332,1.28517789147354,0.237332668352812
6.50831379896335,0.0031371944460151,1.32494903220732,0.290902851073696,6.6049662969794,0.0036083152058983,1.39170898526757,0.327701743582367,6.43024442802037,0.0021960361122105,1.36601572864434,0.250930542412194,6.49579523662002,0.0025300086190227,1.3672015365623,0.269570041091292,6.5305374518349,0.002188626722621,1.22198746520114,0.224094236242715
6.73620922322103,0.0033513191713275,1.2924084915248,0.293282253720005,6.6711049211183,0.0034893481909417,1.28537018370467,0.297631204845345,6.66772819801311,0.0023459234199292,1.37539570124834,0.261133545166208,6.57918273741953,0.0025041905133668,1.33028560495941,0.260949615498292,6.60960700729676,0.002212302881056,1.21810693261024,0.224587610268277
6.73202017629548,0.0034425433911217,1.45004551361284,0.333502759794695,6.72753412998239,0.0034383906798407,1.39270590684609,0.320121700128744,6.64478194330593,0.0024097803737852,1.54053877418602,0.296441806951278,6.68636697302941,0.0024627996834697,1.51451530672486,0.294622763102724,6.63668964657232,0.0021621862811455,1.34548829211329,0.245247485605988
6.73514767753746,0.0031100196160192,1.36505764562835,0.29840812414655,6.75024221617702,0.0032830451802796,1.30454589976655,0.293005572831289,6.6688965694357,0.0021770137312134,1.47086996105276,0.269018997204696,6.68177476014811,0.0022420072331721,1.39818485002809,0.259514234071986,6.65739909465436,0.0020947880383351,1.25476156301395,0.225117540812738
6.59220787898976,0.0033289476952396,1.35030730453824,0.305396594183087,6.67450890933162,0.0034213118428992,1.31009173303317,0.30038353451744,6.51981314996723,0.0023302633866677,1.44946861170065,0.274277010744825,6.5324631163063,0.0023045223471284,1.32159840965025,0.248695573841767,6.53578872476792,0.0022271465225888,1.26024854575442,0.233135648798108
6.6861860349304,0.003405222158499,1.36546558934693,0.312342852469145,6.66218029539733,0.0038496408714224,1.30570424221214,0.317565277050635,6.6000419589467,0.0023836555109493,1.41899209100472,0.271568758532211,6.58771828764251,0.002808511157636,1.34407840418822,0.279216299263458,6.62144199518835,0.0022907127267025,1.31676561734359,0.247042616820351
6.71159724030923,0.0036889667335846,1.36081740989052,0.323989035507206,6.68572944722373,0.0038298600981786,1.35073650074074,0.32767263796152,6.62580501319562,0.0025822767135092,1.42326145003187,0.283507245496423,6.55676617795302,0.0026668131872491,1.36579575108993,0.276477721052008,6.59630507501233,0.0023838725084908,1.2853753166824,0.246008184013421
6.55382267791033,0.0032645361210411,1.43077435930669,0.32044977755794,6.66432172363103,0.0034987209825519,1.38248805096865,0.320548779620027,6.4860082834984,0.0022851752847288,1.51791853727202,0.284437144839581,6.55400874900054,0.002278757541759,1.4079848568942,0.263466334978172,6.5712828006205,0.0022193796807828,1.31016541256628,0.241946876424059
6.59729716403714,0.0034175219280547,1.34777233019019,0.308851900191585,6.65693261655528,0.0036300208184407,1.38932473043948,0.328122801533681,6.51475538269469,0.0023922653496383,1.45049424415662,0.278098580045081,6.5735558955851,0.00245913054483,1.41974289576943,0.275980618105936,6.53433234207782,0.0022739566332249,1.28152595071524,0.239550223659749
6.60146673758227,0.0034926692292313,1.28214015483481,0.297024530172408,6.59906158900038,0.00353709446774,1.26655067338505,0.295273169823714,6.53553229135655,0.0024448684604619,1.36281347245843,0.264144914617404,6.51323632201635,0.0024258283715375,1.31912923830455,0.254680368011883,6.52098171493334,0.002188052122807,1.21410742192988,0.22261992512988
6.68144572569807,0.0030333704991136,1.48369325719874,0.320320651454468,6.6948210177244,0.0034640297793808,1.48220322618923,0.34196105584684,6.61131066278723,0.0021233593493795,1.58768842268072,0.286784129502536,6.58462316610735,0.002401868228326,1.56306584166584,0.300282448020371,6.60381970163183,0.0020731488524099,1.39756747386336,0.2494400093265
6.63304971250213,0.0032874642815147,1.44539185505231,0.324858482459245,6.66918902075639,0.0035158469778999,1.4115367599087,0.328084159078854,6.54542515812871,0.0023012249970603,1.55069707202383,0.291598036302604,6.54522496084579,0.002482940262553,1.48456708622385,0.289975329028017,6.55446088194843,0.0021250052451022,1.34511101595172,0.243061525489285
6.70533621839412,0.0035399509578178,1.41301710291344,0.329552133729803,6.73154362441569,0.0034449184803913,1.43067843585988,0.329161924307379,6.62911342117157,0.0024779656704724,1.5003672261311,0.292767792618571,6.65032709025515,0.0023977040416401,1.48158416397799,0.284382063864837,6.611235380082,0.0021540995835326,1.34766685685718,0.245184788688436
6.50799426117629,0.0032730027027838,1.34748742937114,0.302187148797138,6.57294334743956,0.0034323233387127,1.38415313192099,0.317874963356604,6.44602906349445,0.0022911018919487,1.44135723021904,0.2704406179636,6.4385292216637,0.0024383697080489,1.42518276043993,0.275866156562166,6.4908762437107,0.0021702308141779,1.28898221541503,0.235384561483831
