m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9566778353088992,0.0,0.0,0.0,0.9918313552523792,0.0,0.1001608231252087,0.0327177619457141,1.1183756612847418,0.1437191954234679,0.0,0.0,1.178244452292127,0.0,0.0,0.0,1.0000960290175944,0.0
0.0,0.0,1.029085115846769,0.0,0.0,0.0,0.9965624806110122,0.0,0.0,0.0,1.2214785405472994,0.0,0.0,0.0,1.1704485751985805,0.0,0.0,0.0,0.9919459633376708,0.0
0.0,0.0,0.9555127575358968,0.0,0.0,0.0,0.9846082558465222,0.0,0.0,0.0,1.1189808609779974,0.0,0.0,0.0,1.1292240090635044,0.0,0.0,0.0,0.9804225133868932,0.0
0.0,0.0,0.9882970813553432,0.0,0.0,0.0,0.9583586312256892,0.0,0.0,0.0,1.1812409461575868,0.0,0.0,0.0,1.1125621942234578,0.0,0.0,0.0,0.963455366449146,0.0
0.0,0.0,0.9698907051230178,0.0,0.0,0.0,0.9935380086214534,0.0,0.0,0.0,1.1199793856128122,0.0,0.0,0.0,1.1492768864331404,0.0,0.0,0.0,1.0010863546137696,0.0
0.0,0.0,1.0481402379653335,0.0,0.0,0.0,1.0034702032717402,0.0,0.0,0.0,1.232892214008641,0.0,0.0,0.0,1.1641074052739668,0.0,0.0,0.0,1.0176933314565826,0.0
0.0,0.0,1.038019561187534,0.0,0.0,0.0,1.0398483259945863,0.0,0.0,0.0,1.2110680538176648,0.0,0.0,0.0,1.2489246357786132,0.0,0.0,0.0,1.0225591422275573,0.0
0.0,0.0,1.0215713481614948,0.0,0.0,0.0,1.0692889835235804,0.0,0.0,0.0,1.2026517585763112,0.0,0.0,0.0,1.2443033535327668,0.0,0.0,0.0,1.0397860331174125,0.0
0.0,0.0,0.9870849417593556,0.0,0.0,0.0,1.0269551441219416,0.0,0.0,0.0,1.1717565109279204,0.0,0.0,0.0,1.146205444513101,0.0,0.0,0.0,0.9721462524345132,0.0
0.0,0.0,1.0271049340177891,0.0,0.0,0.0,0.9740295831370418,0.0,0.0,0.0,1.2189808945906715,0.0,0.0,0.0,1.1166205787212145,0.0,0.0,0.0,1.0165100735900174,0.0
0.0,0.0,1.0223446384913295,0.0,0.0,0.0,0.997404825648739,0.0,0.0,0.0,1.199216020036864,0.0,0.0,0.0,1.15565687181345,0.0,0.0,0.0,1.0008535430844987,0.0
0.0,0.0,0.9273133048600288,0.0,0.0,0.0,0.927333469532996,0.0,0.0,0.0,1.0791593992194983,0.0,0.0,0.0,1.1179752234157383,0.0,0.0,0.0,0.9537760138735484,0.0
0.0,0.0,0.8781153461856034,0.0,0.0,0.0,0.9043142966937074,0.0,0.0,0.0,1.028787205593942,0.0,0.0,0.0,1.0427958003055715,0.0,0.0,0.0,0.8892553264080831,0.0
0.0,0.0,1.0203363795703966,0.0,0.0,0.0,0.9950421248836152,0.0,0.0,0.0,1.219535232007215,0.0,0.0,0.0,1.1614055386316642,0.0,0.0,0.0,1.026978007387681,0.0
0.0,0.0,0.9535566586543974,0.0,0.0,0.0,1.021555935594946,0.0,0.0,0.0,1.139718199045047,0.0,0.0,0.0,1.1886159178874216,0.0,0.0,0.0,1.003910300630897,0.0
0.0,0.0,1.0584006066463465,0.0,0.0,0.0,1.0201118689953574,0.0,0.0,0.0,1.2554613986579708,0.0,0.0,0.0,1.2030166490815202,0.0,0.0,0.0,1.0174932034974224,0.0
0.0,0.0,1.0195130153992245,0.0,0.0,0.0,1.0293260288576984,0.0,0.0,0.0,1.2185511235939293,0.0,0.0,0.0,1.1870454350223705,0.0,0.0,0.0,0.996435005446216,0.0
0.0,0.0,1.1235476378632638,0.0,0.0,0.0,1.0715676038298714,0.0,0.0,0.0,1.3268608796180363,0.0,0.0,0.0,1.2543632296686391,0.0,0.0,0.0,1.0787825759269127,0.0
0.0,0.0,0.997273308157836,0.0,0.0,0.0,1.0358644140783215,0.0,0.0,0.0,1.1845388114847837,0.0,0.0,0.0,1.1721859947133668,0.0,0.0,0.0,1.026332324273956,0.0
0.0,0.0,0.9085006830523964,0.0,0.0,0.0,0.9663273159139764,0.0,0.0,0.0,1.0767489709879232,0.0,0.0,0.0,1.1153003919816449,0.0,0.0,0.0,0.963368403312778,0.0
0.0,0.0,1.0653289226159754,0.0,0.0,0.0,1.0571575554524162,0.0,0.0,0.0,1.2686104115769243,0.0,0.0,0.0,1.2145742020842107,0.0,0.0,0.0,1.05870675672341,0.0
0.0,0.0,0.9594710310957694,0.0,0.0,0.0,0.933631756869176,0.0,0.0,0.0,1.146787226193233,0.0,0.0,0.0,1.0823430431201262,0.0,0.0,0.0,0.9739523786268578,0.0
0.0,0.0,0.9792239850773936,0.0,0.0,0.0,0.9868819713579696,0.0,0.0,0.0,1.1571214900722695,0.0,0.0,0.0,1.0657020909291968,0.0,0.0,0.0,0.9882279151697568,0.0
0.0,0.0,1.0736691399811962,0.0,0.0,0.0,1.0961372816217163,0.0,0.0,0.0,1.257377062795807,0.0,0.0,0.0,1.2306916119046811,0.0,0.0,0.0,1.068101553692469,0.0
0.0,0.0,0.9790902131429194,0.0,0.0,0.0,0.9530832995247256,0.0,0.0,0.0,1.160134671461854,0.0,0.0,0.0,1.110448607896546,0.0,0.0,0.0,0.9754816180938092,0.0
0.0,0.0,1.060031294581823,0.0,0.0,0.0,1.052267387601136,0.0,0.0,0.0,1.2547720027675442,0.0,0.0,0.0,1.1897013331533792,0.0,0.0,0.0,1.0337328184813217,0.0
0.0,0.0,0.9388397038968912,0.0,0.0,0.0,1.0048396987635235,0.0,0.0,0.0,1.0951682718551297,0.0,0.0,0.0,1.181347172434984,0.0,0.0,0.0,0.9822141728654264,0.0
0.0,0.0,1.0138384005868804,0.0,0.0,0.0,0.9833061491841406,0.0,0.0,0.0,1.2117686616232628,0.0,0.0,0.0,1.1414542519657935,0.0,0.0,0.0,1.0007632356737468,0.0
0.0,0.0,1.081718876117306,0.0,0.0,0.0,1.029970512985499,0.0,0.0,0.0,1.2654794798964324,0.0,0.0,0.0,1.1897550191889883,0.0,0.0,0.0,1.0527920326019875,0.0
0.0,0.0,1.0245440140519122,0.0,0.0,0.0,1.0976505142356212,0.0,0.0,0.0,1.2157136049368198,0.0,0.0,0.0,1.2758558789395482,0.0,0.0,0.0,1.0428383332778275,0.0
0.0,0.0,1.0215348720677762,0.0,0.0,0.0,0.9755203798482368,0.0,0.0,0.0,1.2078808059199806,0.0,0.0,0.0,1.1738684806972028,0.0,0.0,0.0,0.9988268135337364,0.0
0.0,0.0,0.9968938215884466,0.0,0.0,0.0,1.0167324835157794,0.0,0.0,0.0,1.1843730303055868,0.0,0.0,0.0,1.1587358888967825,0.0,0.0,0.0,1.001532662778336,0.0
0.0,0.0,0.9442246972876,0.0,0.0,0.0,0.9984656568134048,0.0,0.0,0.0,1.1207130629314106,0.0,0.0,0.0,1.1569895379136512,0.0,0.0,0.0,0.9693273558122952,0.0
0.0,0.0,1.0413233071365615,0.0,0.0,0.0,1.01834545249021,0.0,0.0,0.0,1.223018304987325,0.0,0.1038363685161373,0.032479981318373,1.2361733547343172,0.1576984342901976,0.0,0.0,1.0157684202407864,0.0
0.0,0.0,1.0596226778453373,0.0,0.0,0.0,0.9907939406192376,0.0,0.0,0.0,1.232164957585775,0.0,0.0,0.0,1.179739361542404,0.0,0.0,0.0,1.0438247289993006,0.0
0.0,0.0,1.1143397328699092,0.0,0.0,0.0,1.0693368158500602,0.0,0.0,0.0,1.3058620418025348,0.0,0.0,0.0,1.2405188775051184,0.0,0.0,0.0,1.064423904768986,0.0
0.0,0.0,1.0622710020921655,0.0,0.0,0.0,1.0075666164402195,0.0,0.0,0.0,1.2605410458255872,0.0,0.0,0.0,1.1401094504343263,0.0,0.0,0.0,1.0242680403841022,0.0
0.0,0.0,1.0608341606804303,0.0,0.0,0.0,1.0516239611274063,0.0,0.0,0.0,1.2485304806379487,0.0,0.0,0.0,1.1982873593248011,0.0,0.0,0.0,1.0337697041645917,0.0
0.0,0.0,1.0358705993328163,0.0,0.0,0.0,1.0691875470797714,0.0,0.0,0.0,1.2205600937984231,0.0,0.0,0.0,1.2674447415662973,0.0,0.0,0.0,1.056697262302205,0.0
0.0,0.0,0.970824033378554,0.0,0.0,0.0,0.998506746644045,0.0,0.0,0.0,1.12502146304789,0.0,0.0,0.0,1.1387115427843515,0.0,0.0,0.0,0.9650625562938392,0.0
0.0,0.0,0.9710731831552192,0.0,0.0,0.0,0.9829534589332812,0.0,0.0,0.0,1.1283071698210043,0.0,0.0,0.0,1.1712074912060864,0.0,0.0,0.0,1.013921363489005,0.0
0.0,0.0,0.9926641385108984,0.0,0.0,0.0,1.018126379132796,0.0,0.0,0.0,1.1729250143099483,0.0,0.0,0.0,1.23615479646898,0.0,0.0,0.0,1.0043827591139478,0.0
0.0,0.0,0.9341541829838788,0.0,0.0,0.0,0.8734783538413794,0.0,0.0,0.0,1.116527805031728,0.0,0.0,0.0,1.0277263743863736,0.0,0.0,0.0,0.9344696296835002,0.0
0.0,0.0,1.0062308974091718,0.0,0.0,0.0,1.080395450300194,0.0,0.0,0.0,1.2026759561796632,0.0,0.0,0.0,1.290779853072222,0.0,0.0,0.0,1.0707354217510032,0.0
0.0,0.0,0.9196786726874746,0.0,0.0,0.0,0.986570967230146,0.0,0.0,0.0,1.082585563861124,0.0,0.0,0.0,1.1257222021375124,0.0,0.0,0.0,0.9469456149750048,0.0
0.0,0.0,1.0277048545946432,0.0,0.0,0.0,0.9325279652619408,0.0,0.0,0.0,1.219908307579177,0.0,0.0,0.0,1.0687592116767335,0.0,0.0,0.0,0.993932783151768,0.0
0.0,0.0,1.0391686433478011,0.0,0.0,0.0,0.992750483935298,0.0,0.0,0.0,1.210365352171366,0.0,0.0,0.0,1.160854222835065,0.0,0.0,0.0,1.050935882426426,0.0
0.0,0.0,1.0296863922737414,0.0,0.0,0.0,1.0862492933900518,0.0,0.0,0.0,1.204627665423815,0.0,0.0,0.0,1.2907845424216555,0.0,0.0,0.0,1.047382703598562,0.0
0.0,0.0,0.995838993385314,0.0,0.0,0.0,0.9963045369684848,0.0,0.0,0.0,1.183596727604146,0.0,0.0,0.0,1.143735455527609,0.0,0.0,0.0,1.0084101307312543,0.0
0.0,0.0,0.9963789575799692,0.0,0.0,0.0,1.04493720869928,0.0,0.0,0.0,1.1909006358383591,0.0,0.0,0.0,1.1878057465694087,0.0,0.0,0.0,1.0348144549805074,0.0
0.0,0.0,0.9446944007907184,0.0,0.0,0.0,1.0006401219990746,0.0,0.0,0.0,1.1291257749030783,0.0,0.0,0.0,1.1671524613045363,0.0,0.0,0.0,1.0033026647851722,0.0
0.0,0.0,1.003850128404474,0.0,0.0,0.0,1.0312169543701042,0.0,0.0,0.0,1.1802898974185971,0.0,0.0,0.0,1.1944094650547497,0.0,0.0,0.0,0.987036708914824,0.0
0.0,0.0,1.0144762797088882,0.0,0.0,0.0,1.0096059955114884,0.0,0.0,0.0,1.2022897508085446,0.0,0.0,0.0,1.1898637633631288,0.0,0.0,0.0,1.0035625680601112,0.0
0.0,0.0,0.9395171874182896,0.0,0.0,0.0,1.0308368811091344,0.0,0.0,0.0,1.1032428562293786,0.0,0.0,0.0,1.168971344437958,0.0,0.0,0.0,1.010460879095283,0.0
0.0,0.0,0.946994917381888,0.0,0.0,0.0,0.9314280158329348,0.0,0.0,0.0,1.1245891970853163,0.0,0.0,0.0,1.0811458255927555,0.0,0.0,0.0,0.948955428819468,0.0
0.0,0.0,1.157932045234891,0.0,0.0,0.0,1.1049323665599766,0.0,0.0,0.0,1.3748337454231898,0.0,0.0,0.0,1.3038418034420478,0.0,0.0,0.0,1.0916701545157037,0.0
0.0,0.0,0.9557003627625864,0.0,0.0,0.0,0.9005887071700118,0.0,0.0,0.0,1.1323755289746915,0.0,0.0,0.0,1.06957474461676,0.0,0.0,0.0,0.9396175398259664,0.0
0.0,0.0,1.0247715893247935,0.0,0.0,0.0,1.0403110066768664,0.0,0.0,0.0,1.2154567886847634,0.0,0.0,0.0,1.2099461094129478,0.0,0.0,0.0,1.0367766733971195,0.0
0.0,0.0,0.9695876256161702,0.0,0.0,0.0,0.968304602329087,0.0,0.0,0.0,1.1394789406406525,0.0,0.0,0.0,1.1296978202770196,0.0,0.0,0.0,0.9824582112854772,0.0
0.0,0.0,0.989919357870168,0.0,0.0,0.0,1.048661342084225,0.0,0.0,0.0,1.1831799374603569,0.0,0.0,0.0,1.2329533182504444,0.0,0.0,0.0,1.0390957502202387,0.0
0.0,0.0,0.9959397786586716,0.0,0.0,0.0,0.9617497513205524,0.0,0.0,0.0,1.173303745157445,0.0,0.0,0.0,1.1226886267895897,0.0,0.0,0.0,0.9564594725031628,0.0
0.0,0.0,0.9123581675804482,0.0,0.0,0.0,0.9705848374814712,0.0,0.0,0.0,1.0904765838520547,0.0,0.0,0.0,1.1075813929789204,0.0,0.0,0.0,0.9877421124920996,0.0
0.0,0.0,1.0272481480254514,0.0,0.0,0.0,1.0121093738505853,0.0,0.0,0.0,1.2277963754057917,0.0,0.0,0.0,1.1688570809297754,0.0,0.0,0.0,1.0109435942644047,0.0
0.0,0.0,1.0062000963576576,0.0,0.0,0.0,0.9506906208062244,0.0,0.0,0.0,1.1673005017382412,0.0,0.0,0.0,1.1159953820378536,0.0,0.0,0.0,0.9663666304337644,0.0
0.0,0.0,1.0475300704679296,0.0,0.0,0.0,1.0282176870541553,0.0,0.0,0.0,1.2520379093613427,0.0,0.0,0.0,1.1637932558228945,0.0,0.0,0.0,1.0337091287863902,0.0
0.0,0.0,1.01468606917067,0.0,0.0,0.0,0.9711312744834478,0.0,0.0,0.0,1.1852692394111473,0.0,0.0,0.0,1.1307148165204906,0.0,0.0,0.0,0.9927324288582172,0.0
0.0,0.0,0.9722243979121444,0.0,0.0,0.0,0.9736289781625528,0.0,0.0,0.0,1.1543602419303536,0.0,0.0,0.0,1.127313124133054,0.0,0.0,0.0,0.9595355730342324,0.0
0.0,0.0,1.003867284350705,0.0,0.0,0.0,0.9997633348345633,0.0,0.0,0.0,1.189321278320871,0.0,0.0,0.0,1.144808965223654,0.0,0.0,0.0,1.0255764277617048,0.0
0.0,0.0,1.037028191626231,0.0,0.0,0.0,0.9802988199054437,0.0,0.0,0.0,1.2206723745723511,0.0,0.0,0.0,1.152846870834511,0.0,0.0,0.0,0.994019846575046,0.0
0.0,0.0,1.0280354345868816,0.0,0.0,0.0,0.9978919039386568,0.0,0.0,0.0,1.193086050339765,0.0,0.0,0.0,1.1798239986252896,0.0,0.0,0.0,0.9974143282448196,0.0
0.0,0.0,1.0743624034140746,0.0,0.0,0.0,1.1044625060785296,0.0,0.0,0.0,1.284108681353761,0.0,0.0,0.0,1.2773746965481532,0.0,0.0,0.0,1.074401445291567,0.0
0.0,0.0,1.0263911496231175,0.0,0.0,0.0,0.9791500097018936,0.0,0.0,0.0,1.2039631805453386,0.0,0.0,0.0,1.1558006181677414,0.0,0.0,0.0,1.0153266237784997,0.0
0.0,0.0,1.0232435424177222,0.0,0.0,0.0,1.037269956245247,0.0,0.0,0.0,1.208249052779513,0.0,0.0,0.0,1.2172373035824706,0.0,0.0,0.0,1.0317621220581727,0.0
0.0,0.0,0.9725606723925996,0.0,0.0,0.0,1.029813271092236,0.0,0.0,0.0,1.1363491699614356,0.0,0.0,0.0,1.1951456544835626,0.0,0.0,0.0,0.9828507696494614,0.0
0.0,0.0,0.9835686571788588,0.0,0.0,0.0,0.959219736125646,0.0,0.0,0.0,1.1587188723816375,0.0,0.0,0.0,1.1275192609086238,0.0,0.0,0.0,0.9979320040494608,0.0
0.0,0.0,0.9732308665403812,0.0,0.0,0.0,1.0313401027736633,0.0,0.0,0.0,1.1538188421788873,0.0,0.0,0.0,1.1891536471783737,0.0,0.0,0.0,0.9959584345679798,0.0
0.0,0.0,1.0200325520278986,0.0,0.0,0.0,1.0150126558720385,0.0,0.0,0.0,1.201666024417332,0.0,0.0,0.0,1.1515643911778135,0.0,0.0,0.0,1.0088074619779186,0.0
0.0,0.0,1.0224999323768211,0.0,0.0,0.0,1.0058711169339265,0.0,0.0,0.0,1.2145983552114596,0.0,0.0,0.0,1.153661896544201,0.0,0.0,0.0,0.989337566246444,0.0
0.0,0.0,1.009865597250424,0.0,0.0,0.0,1.0179164613545129,0.0,0.0,0.0,1.1895880435599715,0.0,0.0,0.0,1.2118271998327448,0.0,0.0,0.0,0.9999221103150512,0.0
0.0,0.0,0.9986321539174132,0.0,0.0,0.0,1.0090250478774307,0.0,0.0,0.0,1.170249942504163,0.0,0.0,0.0,1.167904366040533,0.0,0.0,0.0,1.0163319361580012,0.0
0.0,0.0,1.066405754483052,0.0,0.0,0.0,1.0920680158822849,0.0,0.0,0.0,1.256618055436942,0.0,0.0,0.0,1.2417714847789878,0.0,0.0,0.0,1.0714544009856095,0.0
0.0,0.0,0.9859774834371372,0.0,0.0,0.0,1.0046614988900529,0.0,0.0,0.0,1.1721661307428628,0.0,0.0,0.0,1.1567984692232405,0.0,0.0,0.0,1.004480459042787,0.0
0.0,0.0,1.058191548607405,0.0,0.0,0.0,1.0452228617791413,0.0,0.0,0.0,1.248021046992836,0.0,0.0,0.0,1.2686184232791773,0.0,0.0,0.0,1.0468802224541671,0.0
0.0,0.0,1.0005543369695151,0.0,0.0,0.0,0.9502997925218324,0.0,0.0,0.0,1.1869587434462576,0.0,0.0,0.0,1.0924314980307828,0.0,0.0,0.0,1.0113092369521266,0.0
0.0,0.0,1.0505578160855074,0.0,0.0,0.0,0.9575787428584968,0.0,0.0,0.0,1.2272582228240858,0.0,0.0,0.0,1.1115254515960125,0.0,0.0,0.0,1.0109768878271987,0.0
0.0,0.0,0.9515204507204902,0.0,0.0,0.0,0.9427004825173352,0.0,0.0,0.0,1.1372844650678868,0.0,0.0,0.0,1.0728161692582474,0.0,0.0,0.0,0.943373573229658,0.0
0.0,0.0,0.9280280450378195,0.0,0.0,0.0,0.9647473527371928,0.0,0.0,0.0,1.1004723305853568,0.0,0.0,0.0,1.1217449942472035,0.0,0.0,0.0,0.9606914082760192,0.0
0.0,0.0,0.9700053024280584,0.0,0.0,0.0,0.9068406614660232,0.0,0.0,0.0,1.1246004563057703,0.0,0.0,0.0,1.02698740699554,0.0,0.0,0.0,0.9642036380759548,0.0
0.0,0.0,0.9784387549158948,0.0,0.0,0.0,0.9853241685442012,0.0,0.0,0.0,1.154986918581863,0.0,0.0,0.0,1.1335256728875034,0.0,0.0,0.0,1.037331837102731,0.0
0.0,0.0,0.9883453542684436,0.0,0.0,0.0,0.9494687419794277,0.0,0.0,0.0,1.1487023733074928,0.0,0.0,0.0,1.1007016319422862,0.0,0.0,0.0,0.9641545562556442,0.0
0.0,0.0,1.062669233375285,0.0,0.0,0.0,1.0014198162410464,0.0,0.0,0.0,1.2603372253793028,0.0,0.0,0.0,1.1366978059432644,0.0,0.0,0.0,1.0413019006610915,0.0
0.0,0.0,1.0380149380270636,0.0,0.0,0.0,1.064880762719704,0.0,0.0,0.0,1.2242943605144352,0.0,0.0,0.0,1.2244652620276846,0.0,0.0,0.0,1.0670146723298968,0.0
0.0,0.0,0.979160019029448,0.0,0.0,0.0,0.9520796232649824,0.0,0.0,0.0,1.1408838038559386,0.0,0.0,0.0,1.0934518330489909,0.0,0.0,0.0,0.9908080324987936,0.0
0.0,0.0,1.0349618191102827,0.0,0.0,0.0,1.032984362753489,0.0,0.0,0.0,1.2370159757693775,0.0,0.0,0.0,1.1961140539618649,0.0,0.0,0.0,1.023078468540929,0.0
0.0,0.0,0.9763807739713616,0.0,0.0,0.0,0.9866820781097142,0.0,0.0,0.0,1.1506812964198974,0.0,0.0,0.0,1.0924470114283136,0.0,0.0,0.0,0.9807386310165463,0.0
0.0,0.0,1.0141039558644762,0.0,0.0,0.0,1.0074832504041176,0.0,0.0,0.0,1.2120860608884052,0.0,0.0,0.0,1.1536510267002538,0.0,0.0,0.0,1.0076272387206648,0.0
0.0,0.0,1.0057996721364366,0.0,0.0,0.0,1.034431731093641,0.0,0.0,0.0,1.1834725423791996,0.0,0.0,0.0,1.1511511262532883,0.0,0.0,0.0,1.009905151448879,0.0
0.0,0.0,0.9494974412228694,0.0,0.0,0.0,0.978348242453958,0.0,0.0,0.0,1.1162522703321751,0.0,0.0,0.0,1.140684641413079,0.0,0.0,0.0,0.948722432612388,0.0
0.0,0.0,1.051019018409577,0.0,0.0,0.0,1.0363381178355835,0.0,0.0,0.0,1.235797647394353,0.0,0.0,0.0,1.238362819870123,0.0,0.0,0.0,1.0332563093175104,0.0
0.0,0.0,0.9914453059412432,0.0,0.0,0.0,0.9473339788291428,0.0,0.0,0.0,1.1755672889944593,0.0,0.0,0.0,1.0923876379614414,0.0,0.0,0.0,0.96065667754299,0.0
0.0,0.0,0.9884742771389016,0.0,0.0,0.0,1.010653618683223,0.0,0.0,0.0,1.1731147977731868,0.0,0.0,0.0,1.1910659553309688,0.0,0.0,0.0,1.019334509181266,0.0
0.0,0.0,0.9628867108091628,0.0,0.0,0.0,0.9442561841609372,0.0,0.0,0.0,1.1347830667357377,0.0,0.0,0.0,1.1111435459666656,0.0,0.0,0.0,0.9428530035617948,0.0
0.0,0.0,1.1134862290860612,0.0,0.0,0.0,1.0838637927235408,0.0,0.0,0.0,1.3205182928676988,0.0,0.0,0.0,1.23724871862305,0.0,0.0,0.0,1.0939279525029777,0.0
0.0,0.0,0.9856535906042254,0.0,0.0,0.0,0.9578856301615348,0.0,0.0,0.0,1.1602109171018975,0.0,0.0,0.0,1.1277739221578813,0.0,0.0,0.0,0.963023974462248,0.0
0.0,0.0,0.9670815885574702,0.0,0.0,0.0,1.0414820871877728,0.0,0.0,0.0,1.1473193002630728,0.0,0.0,0.0,1.2186366990593611,0.0,0.0,0.0,0.9892816702195396,0.0
0.0,0.0,0.968604774756739,0.0,0.0,0.0,0.941780941370352,0.0,0.0,0.0,1.1429143619104445,0.0,0.0,0.0,1.0475223963278324,0.0,0.0,0.0,0.9670977255152882,0.0
0.0,0.0,0.9556077827749778,0.0,0.0,0.0,0.9435718144991372,0.0,0.0,0.0,1.119165789505642,0.0,0.0,0.0,1.0993241491273935,0.0,0.0,0.0,0.9557257101923204,0.0
0.0,0.0,0.9870757742491452,0.0,0.0,0.0,1.0027496401441374,0.0,0.0,0.0,1.1633647793691313,0.0,0.0,0.0,1.1892919573943206,0.0,0.0,0.0,0.9871132796228383,0.0
0.0,0.0,1.0808128146850895,0.0,0.0,0.0,1.0703763712131629,0.0,0.0,0.0,1.2610246616741512,0.0,0.0,0.0,1.2638472832240568,0.0,0.0,0.0,1.067553986447848,0.0
0.0,0.0,1.0947893969789144,0.0,0.0,0.0,1.0931200512020491,0.0,0.0,0.0,1.2983399525577546,0.0,0.0,0.0,1.3142193721775155,0.0,0.0,0.0,1.0916481689244075,0.0
0.0,0.0,1.024346550403837,0.0,0.0,0.0,0.9738354909148836,0.0,0.0,0.0,1.1950386738626415,0.0,0.0,0.0,1.1879233903270183,0.0,0.0,0.0,1.0099565666446964,0.0
0.0,0.0,1.0006746632384431,0.0,0.0,0.0,1.0545257043126963,0.0,0.0,0.0,1.1687632515399318,0.0,0.0,0.0,1.196527487108762,0.0,0.0,0.0,0.9940835827934692,0.0
0.0,0.0,0.9929725899257552,0.0,0.0,0.0,1.034956727615758,0.0,0.0,0.0,1.1638251680181595,0.0,0.0,0.0,1.2485902920703942,0.0,0.0,0.0,0.9925263716429744,0.0
0.0,0.0,0.9995549724382944,0.0,0.0,0.0,0.9870693210032738,0.0,0.0,0.0,1.1730480541937482,0.0,0.0,0.0,1.1520305376041295,0.0,0.0,0.0,1.010476834659211,0.0
0.0,0.0,0.9679385742056598,0.0,0.0,0.0,0.9758890024249676,0.0,0.0,0.0,1.1259972589600542,0.0,0.0,0.0,1.1130593162668465,0.0,0.0,0.0,0.9897282762144858,0.0
0.0,0.0,1.0232260828300488,0.0,0.0,0.0,0.9973506941893128,0.0,0.0,0.0,1.205631347899161,0.0,0.0,0.0,1.176545778204372,0.0,0.0,0.0,1.032503270436704,0.0
0.0,0.0,1.0016255226079105,0.0,0.0,0.0,1.0010769498312615,0.0,0.0,0.0,1.197171480460488,0.0,0.0,0.0,1.1679515087543526,0.0,0.0,0.0,1.0299974940175385,0.0
0.0,0.0,1.0124737860933686,0.0,0.0,0.0,1.0427962396994588,0.0,0.0,0.0,1.2101376353399051,0.0,0.0,0.0,1.2124153591285294,0.0,0.0,0.0,1.0169518646598186,0.0
0.0,0.0,0.9778578293350384,0.0,0.0,0.0,0.9809995181984008,0.0,0.0,0.0,1.1687636534828667,0.0,0.0,0.0,1.182371167221845,0.0,0.0,0.0,0.9725737533060966,0.0
0.0,0.0,1.0153707704735615,0.0,0.0,0.0,0.978101796787906,0.0,0.0,0.0,1.213600193951907,0.0,0.0,0.0,1.1433349903060412,0.0,0.0,0.0,0.9935415935104868,0.0
0.0,0.0,0.942939649519784,0.0,0.0,0.0,1.0023510404987763,0.0,0.0,0.0,1.1013072545002545,0.0,0.0,0.0,1.1966378904832529,0.0,0.0,0.0,0.9973821015134666,0.0
0.0,0.0,1.0533882770272034,0.0,0.0,0.0,1.0692474137939147,0.0,0.0,0.0,1.2590398054403773,0.0,0.0,0.0,1.242430187799612,0.0,0.0,0.0,1.0529546693447778,0.0
0.0,0.0,0.9655056588597912,0.0,0.0,0.0,0.9410311775878226,0.0,0.0,0.0,1.1203006619149047,0.0,0.0,0.0,1.1115581357996165,0.0,0.0,0.0,0.9532794841362638,0.0
0.0,0.0,1.0124235910164676,0.0,0.0,0.0,1.0038677216516645,0.0,0.0,0.0,1.1918596681618552,0.0,0.0,0.0,1.1860839084403678,0.0,0.0,0.0,1.0014263595126138,0.0
0.0,0.0,0.9557995658235072,0.0,0.0,0.0,1.0031782400635794,0.0,0.0,0.0,1.1357159887203965,0.0,0.0,0.0,1.1729645327324796,0.0,0.0,0.0,0.988703214756618,0.0
0.0,0.0,0.956948092499187,0.0,0.0,0.0,1.0140421823688064,0.0,0.0,0.0,1.130552658293562,0.0,0.0,0.0,1.1916329713170473,0.0,0.0,0.0,0.9888864002210944,0.0
0.0,0.0,1.0058615432135856,0.0,0.0,0.0,1.037090974294937,0.0,0.0,0.0,1.1908830047098913,0.0,0.0,0.0,1.2455253918047462,0.0,0.0,0.0,1.0462325833783397,0.0
0.0,0.0,0.9933739505115272,0.0,0.0,0.0,1.011863195555665,0.0,0.0,0.0,1.1712231332292429,0.0,0.0,0.0,1.168664631708182,0.0,0.0,0.0,1.0094219580832433,0.0
0.0,0.0,0.9900088276788086,0.0,0.0,0.0,0.9555865455667444,0.0,0.0,0.0,1.1832868743353155,0.0,0.0,0.0,1.116541706232369,0.0,0.0,0.0,0.9541272530290154,0.0
0.0,0.0,0.9868799174116756,0.0,0.0,0.0,0.946867869250576,0.0,0.0,0.0,1.1795471112679985,0.0,0.0,0.0,1.080496039895828,0.0,0.0,0.0,0.9964183658871714,0.0
0.0,0.0,0.99890766365893,0.0,0.0,0.0,1.0359324069364562,0.0,0.0,0.0,1.1767140875031934,0.0,0.0,0.0,1.2090837531363092,0.0,0.0,0.0,1.0011721110605107,0.0
0.0,0.0,0.9925644979079457,0.0,0.0,0.0,0.9878576601068156,0.0,0.0,0.0,1.155577920627305,0.0,0.0,0.0,1.1430137154873885,0.0,0.0,0.0,0.96531054784761,0.0
