m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.840752965558148,5.605568030089046,2.0879074864387235,5.615723547089993,2.111822285336559,6.243583510197031,2.346651585366645,5.968286020211991,2.321581358908591,5.39479351850891,1.846875,2.638392857142857
1.406598608580788,5.712807780407511,1.95297882817882,5.769550895184435,1.6605180722309698,6.122309418182588,1.90440213384252,6.089135501677799,2.0432270769013505,5.4530648797224845,1.846875,2.638392857142857
1.612270312055122,5.785319885616494,1.483983435674211,5.780376608328012,1.9360669610658936,6.169446430294104,1.6613178624525369,6.223730706680462,2.0626965990644464,5.429107104663688,1.846875,2.638392857142857
2.1458789933387337,5.452805422819104,1.785415342364545,5.618134666042037,2.381773260794805,5.915986209987424,2.347254719755383,5.824788820143428,2.1504394004889806,5.282291207517927,1.846875,2.638392857142857
1.792797794022157,5.569597560487989,2.0558942381800307,5.557788986408803,2.196935088359869,6.09105419922166,2.5354848053773886,5.769909425302941,2.308831616638697,5.286449715596115,1.846875,2.638392857142857
1.3439953352470702,5.19516774238968,1.4889682271117797,5.414557962050032,1.6319906412800655,5.534792774861018,1.9147439155460468,5.598005875855415,1.9167312368987603,4.89997462099149,1.846875,2.638392857142857
1.9602590168830347,5.754407345076658,1.1656432718653196,5.954004408424876,2.2577614972349207,6.308983651174032,1.76454588640405,6.337442216568448,1.8400145212759504,5.5320254383399154,1.846875,2.638392857142857
1.785497446901126,5.510050405295367,1.2061890653396627,5.78987479582327,2.0425218619664998,5.991241285033063,1.5305836665505366,6.1166634053983655,1.773830601647497,5.324673232353438,1.846875,2.638392857142857
1.5657988859580438,5.667863087929836,1.4075256470438535,5.6151985900250665,1.8548041197671263,6.167399247304378,1.694406097621575,5.96687418239347,1.7160901315515436,5.346142526307467,1.846875,2.638392857142857
1.5899740568935607,5.268658704167812,1.7980179823421576,5.311437730853427,1.8547239147058252,5.787203738711793,2.077151861697155,5.635178128264238,1.991605908937312,4.985592482892391,1.846875,2.638392857142857
1.567071484807133,5.451243805110814,1.5486253115574005,5.581585075886262,1.8878488155304367,5.728209105767717,1.895540488228462,5.849691468070477,1.936610802361384,5.114158662894589,1.846875,2.638392857142857
2.025440420959952,5.536754254041095,2.170656900145925,5.6234785585504525,2.284575658252207,6.01636834383557,2.4785073059885034,5.939514846775835,2.1084716969568182,5.290608103389454,1.846875,2.638392857142857
1.882457997008008,5.19147431620842,1.869147089581876,5.3815534271736745,2.160738646725583,5.514441748211563,2.0400119401658343,5.74784124691362,2.048621895478705,5.066687689151363,1.846875,2.638392857142857
1.8696027804372235,5.220795819096855,1.7681968561521195,5.506288335369929,2.1196355439974504,5.74213564141771,2.136767674251088,5.8093912959738905,2.0268415989981943,5.1931096088842805,1.846875,2.638392857142857
1.8515301157453248,5.848733478607446,1.7532304854092229,5.961031562378742,2.130979638841266,6.399364818820887,2.0111121809037837,6.424133702581673,1.9853184914679445,5.581968991077167,1.846875,2.638392857142857
2.6249583909352765,5.539883002523018,2.5405935411668845,5.6996280985028935,2.8576017045460125,5.943397926074275,2.723327710670496,5.934811271371843,2.618885017730374,5.530044463436027,1.846875,2.638392857142857
2.174638032328402,5.540250067641202,1.8737458520819776,5.504691830081664,2.425503592157332,6.064393792724491,2.231628641320197,5.760498342009615,2.2752249518672265,5.123963064305835,1.846875,2.638392857142857
2.0418442658740603,5.83461931422263,2.137447565736076,5.706358611604795,2.28801619210193,6.318470320104602,2.1731466558851102,6.095371143161006,2.26755638716633,5.54547552635848,1.846875,2.638392857142857
2.2654384275595856,5.56043254326086,2.2008762794695653,5.515445892635571,2.5152199437651186,6.09708473748936,2.681025013422539,5.8883544132258265,2.54932095792122,5.141259985205434,1.846875,2.638392857142857
1.7459069433832668,5.654592203012326,1.7154052565028346,5.691725717307147,2.018460185913265,6.14294843715665,1.859841606873875,6.005957450519446,2.11168231353174,5.473233368407365,1.846875,2.638392857142857
1.8407600500142007,5.594848790126245,1.7272430968683818,5.54623450456513,2.107507450075276,6.020794266511952,1.9004140070499556,6.049087532306147,2.097038817991779,5.331214940862724,1.846875,2.638392857142857
2.2661699175568266,5.468489471884855,1.953259712736665,5.280558559411944,2.472300004958925,5.962658778338113,2.2581992288434733,5.5758014448761095,2.4949846026360287,5.22090007474303,1.846875,2.638392857142857
1.6342714433420371,6.025041448966846,2.092718490014599,5.8610621097371,2.0420534524305265,6.4238908441140605,2.439977247514232,6.338618692379777,2.167861262519377,5.549939316177784,1.846875,2.638392857142857
2.0202609007610093,5.860999529959732,2.14846634638128,5.805720364202137,2.2771099550906104,6.373315768007124,2.40558319980392,6.179384986673898,2.39707105626547,5.505623460919573,1.846875,2.638392857142857
1.947541763717352,5.724913601979861,2.378466953229193,5.670336495996625,2.3141571816992075,6.206080320019977,2.641075081708404,6.101476109301367,2.4075210840799697,5.3790318576111655,1.846875,2.638392857142857
1.4179741886192,5.723379352869217,1.6788741431106564,5.686398487705066,1.7426906500846608,6.196771440225872,1.841891869099467,6.224113424700405,1.7129839416532504,5.448363031443197,1.846875,2.638392857142857
1.9727600683067583,5.556309758629415,1.5951359373146796,5.815977018619289,2.249769721780029,6.151209761695096,1.9759837763857149,6.287518853583202,2.2224238610183678,5.471922341094359,1.846875,2.638392857142857
1.2999474650965586,5.866806123863739,1.6399253243282723,5.811841354597788,1.6591712387512012,6.254730252052513,1.995279078196936,6.244518753489727,1.8981263813909828,5.39813348229016,1.846875,2.638392857142857
2.089796606175591,5.649149509453374,2.2576676351642733,5.83586485285142,2.3491466107904664,5.978523189248366,2.504029048432065,6.190357983471827,2.358286824608211,5.39785504211405,1.846875,2.638392857142857
2.218812596080743,5.487801724180428,1.9573983172031384,5.717007969023338,2.45371154717425,6.003660234006087,2.2419133635619213,6.020817787488892,2.1591808740847336,5.265300830199234,1.846875,2.638392857142857
1.697491476284329,5.524475527973192,1.6321924635712253,5.528947539866713,1.926456543836446,6.095784291795403,1.9873896968819131,6.063745322720237,1.8765813072089137,5.354242650976355,1.846875,2.638392857142857
1.7164895404677851,5.832817748800044,1.410342156853517,5.542744620408371,1.9754797699481963,6.452462349945769,1.679716735279258,6.006933462951301,1.9741712722528464,5.421268531700012,1.846875,2.638392857142857
2.015310204062249,5.50589751650051,1.8827666871525264,5.532129871355756,2.24271747108365,6.018624600982688,2.111349363631468,5.845071723216079,2.0795404024361885,5.266012031245267,1.846875,2.638392857142857
1.9189521824116136,5.72195685141102,1.9313144170736476,5.804404234595876,2.202455310614284,6.1609684224298045,2.256150753045125,5.982927848018149,2.26853141730481,5.442098910933466,1.846875,2.638392857142857
1.8600393129092656,5.733677231355562,1.5617428110555744,5.772852003665621,2.112237650867,6.098428551769966,1.8696088180491344,5.8447153953743465,1.9466016918089224,5.5388255328497245,1.846875,2.638392857142857
2.2465020183914053,5.831771230781178,2.400883062502873,5.678577320774507,2.486851824042777,6.3018298090004805,2.722403851817269,6.028725565954619,2.4802893461789006,5.489346595562186,1.846875,2.638392857142857
1.8510610253566864,5.761458337539593,1.704397418330964,5.848885371009557,2.130891713091452,6.225198541662711,1.9171979615754575,6.111324059205721,2.134647987946596,5.418579765944797,1.846875,2.638392857142857
2.4111530205524025,5.546147714383538,2.5195047559921155,5.687019213052713,2.6159075254596003,5.994667374122887,2.790381199137009,5.977823713194115,2.596135350315936,5.382226224143708,1.846875,2.638392857142857
1.8018501456768965,5.411754755894606,1.456420319318244,5.638631669743089,2.097734332066413,5.837385813407004,1.813050795820796,5.912059363122031,1.9127936236780927,5.212820798935201,1.846875,2.638392857142857
2.0621600178491546,5.355575325022068,1.8784454303979907,5.428985811304406,2.25629791632008,5.903414046918921,1.9990435972985228,5.904534552963914,2.2250004954069644,5.218899230222799,1.846875,2.638392857142857
1.9276407928407688,5.658368703418545,2.0363151342104,5.619849166975765,2.1849347033890965,5.984516005706976,2.466095199891376,5.859593288903722,2.2381571404831897,5.41552401610985,1.846875,2.638392857142857
1.937019652751231,5.449520021493109,2.0051552525405567,5.478969977713797,2.180975736437506,6.085388869186584,2.3068880620009016,5.814736752738167,2.298941886018664,5.251013230807846,1.846875,2.638392857142857
0.8777139884752232,5.737352745865259,1.4908707490916937,5.690145715120819,1.184455696009281,6.229663907953809,1.67576225834848,5.968131147513088,1.683855479685958,5.4099964848862125,1.846875,2.638392857142857
1.6661012697087465,5.619196824478395,1.2518302651195166,5.615940161706428,1.9413851419681352,6.1433549407589805,1.7007507117311829,6.023860976068065,1.54357894752733,5.386676482662229,1.846875,2.638392857142857
2.298619205732324,5.358420668412129,2.2107587134141635,5.44709395859928,2.5365182150158567,5.842795179786879,2.4840308271133056,5.805196236856035,2.3670109593998907,5.1667603964834,1.846875,2.638392857142857
2.0407259824389943,5.776098391864249,2.2493362954632525,5.57519296797641,2.317468637950169,6.254777029312788,2.5186785393963094,5.94359478279022,2.407423580801922,5.322606573496123,1.846875,2.638392857142857
1.6031856871343997,5.634476303418055,1.58088556341631,5.591700348533656,1.948518460974928,6.038507117021466,1.7255991352238085,5.911485136521245,1.8473804992025344,5.242804725171995,1.846875,2.638392857142857
2.0806102628275096,5.539458177789257,2.283362243858724,5.60096682303819,2.352901532405244,6.010132312886562,2.681979828061783,5.89739969209168,2.142630638993696,5.149254672787542,1.846875,2.638392857142857
2.3665949533478816,5.619657080974033,2.053688039080357,5.617162330238886,2.5762784647604144,6.062094847142792,2.292004747371946,5.866094118660317,2.301390644621853,5.291380818480514,1.846875,2.638392857142857
1.247323860381892,5.468754005083267,1.8090712462896024,5.498069941064467,1.5684723780526573,5.931754856065231,2.0521644670541277,5.736937384907447,1.8588817313429784,5.326121739995136,1.846875,2.638392857142857
2.057146396096277,5.424248527418752,2.2899181991280333,5.410339038588569,2.3096239218821344,5.8303264185931,2.676878676466738,5.654982797174486,2.332396244856874,5.310308456128676,1.846875,2.638392857142857
2.1262501576337014,5.501194658849722,2.1371503564626897,5.56937451742046,2.4096712197226617,6.10328934556162,2.2472674271381177,6.100334687465472,2.372515058296965,5.23977774047439,1.846875,2.638392857142857
2.351649427411919,5.500523783177188,2.15150842063708,5.413734958856998,2.6158066598912675,5.958905862432731,2.3623383546693004,5.789982662533098,2.4435359315872622,5.30058105676171,1.846875,2.638392857142857
1.7424568378084573,5.774986443321557,1.769478535427044,5.65067300294011,2.0800042508127747,6.222710790441274,2.1017449300887225,5.918280246623088,2.1884168115767784,5.440323189853166,1.846875,2.638392857142857
1.9561768529052093,5.529749777124329,2.528673053140089,5.427493969993575,2.3053872051899464,5.973787073130588,2.7299527730468505,5.785480376424337,2.406912553011601,5.184313072804604,1.846875,2.638392857142857
2.492717593052311,5.275343097375889,2.2234112700565114,5.191145360829974,2.720925972992396,5.657156181012297,2.334887570816808,5.578878615879198,2.501100246059045,5.106648158542152,1.846875,2.638392857142857
2.105938619794294,5.687239815041585,2.007551331260145,5.748261956447973,2.36045526721695,6.368634138643444,2.454731705233105,6.154987553078201,2.280415654629862,5.406297279274346,1.846875,2.638392857142857
2.522288515986445,5.514964378865532,2.4092083069059664,5.575033227759619,2.750749489248038,5.996024272069199,2.646970760920801,5.751308510133736,2.555016913843488,5.184312439650687,1.846875,2.638392857142857
1.810323699636035,5.596770606887673,1.413869331934593,5.768636152213864,2.057252824383313,6.065360605359733,1.9103326841293475,6.133809505179885,1.786240527206734,5.311463948410965,1.846875,2.638392857142857
1.1733716355722668,5.590321605399747,1.6373867425766802,5.461198957320903,1.4684208352539636,6.165580635255331,2.00614561605901,5.790320071031367,1.7136032008874054,5.215044912119279,1.846875,2.638392857142857
2.0766397439612554,5.648121854509998,1.8704684749383376,5.848263138093344,2.312906487500897,6.2794960141286245,2.234936297377501,6.170231767219687,2.193861223989529,5.483338115818561,1.846875,2.638392857142857
1.738426547042149,5.7025690003671405,1.613929333635319,5.639138628763713,1.9807659925713457,6.226889507438626,1.9416936268241187,5.929499087200583,2.102739418842452,5.39313548152836,1.846875,2.638392857142857
1.9922617135043956,5.637779990482164,2.052438673516884,5.9261204545139,2.2085311827660363,6.267142448575385,2.315671341933171,6.316414588252004,2.1467296035499643,5.516273126608074,1.846875,2.638392857142857
1.4073409146704925,5.772077395439656,2.114443892039427,5.635810872931762,1.7281079410235047,6.255689357195628,2.4110076144965578,5.957171322082114,2.1207334739848176,5.363896752984839,1.846875,2.638392857142857
1.7325641957781133,5.676317573820292,1.2648070974738497,5.732788497537487,2.035906553142195,6.219717673676237,1.708185036146659,6.083030939768976,1.884864927750627,5.374621781800904,1.846875,2.638392857142857
2.5748637365119325,5.492290876025385,2.453727078442208,5.460512423501147,2.8311457091601344,5.9754599237258965,2.8992372683387697,5.813687617585169,2.6551564281985,5.218403043137371,1.846875,2.638392857142857
1.8158582965470191,5.362340353525165,1.6798909005304703,5.619443209353759,2.0811708799515087,5.778481038894043,2.1105708089646957,5.998440783422346,2.0456801766353987,5.238709861320121,1.846875,2.638392857142857
2.008822776553717,5.803411109969412,2.1752572701771435,5.714689783563365,2.262940518356525,6.287794577874119,2.5461293720174387,6.083452362499618,2.313876197952292,5.496302477677233,1.846875,2.638392857142857
1.726018741248467,5.50231515031135,1.8624177395841328,5.450108863247976,1.9967784121960672,6.023912351212548,1.803480885426618,5.787086184978069,2.158476070681627,5.286457872743092,1.846875,2.638392857142857
2.113152518028956,5.288303560559357,1.991635424009468,5.378302512036297,2.3660727012248577,5.731691062736398,2.2027587505539064,5.721665460445751,2.3188794935234176,5.157133116137657,1.846875,2.638392857142857
1.8543989921566608,5.804451141653559,1.942600962121998,5.898200979126767,2.171255890498851,6.19659207851066,2.180740862158495,6.31047217369445,2.216357494364148,5.549054039564301,1.846875,2.638392857142857
1.5292250650172643,5.91979220656816,1.8457180549047487,5.808213745375318,1.8465930759238451,6.442141079398427,2.023954809846169,6.102764276650796,2.188801474696896,5.3851032718813,1.846875,2.638392857142857
1.6894247809256877,5.318344578030037,1.816067821365104,5.582001742775297,2.0568110157358936,5.639704563591925,2.2173290666190715,5.6861750336784125,2.181630467857709,5.042487994110116,1.846875,2.638392857142857
1.9279703547686324,5.526920496436992,1.7416793304329534,5.494213601667038,2.1828563026087924,5.922882526466211,1.8782049325130064,5.794764392134544,2.1027102920275715,5.128594973897457,1.846875,2.638392857142857
1.587620641927615,5.892242864577045,2.0030048952068933,5.923470644294803,1.8567923019069743,6.316660670302582,2.2061509924089004,6.243553217871378,2.234173771172098,5.415446223388898,1.846875,2.638392857142857
2.1477851208705823,5.751770153102007,1.9030828206661168,5.722828204888251,2.444566605794179,6.341589703032664,2.262448026488995,5.9619777664464415,2.363623755113541,5.255104838841185,1.846875,2.638392857142857
1.9593901038544443,5.308595635791685,1.6361286663839891,5.41158777989167,2.2103323749751573,5.807771821155551,2.125512248729505,5.7458266376631535,2.1028000847450703,5.113042667828343,1.846875,2.638392857142857
2.000107598690146,5.634760568834744,1.794235662581392,5.25591807857782,2.2723677879672093,6.057218271000394,2.302248651068705,5.400211189783704,2.2266257799888907,5.112590231781464,1.846875,2.638392857142857
2.483157992269592,5.430588069219442,2.471839996960014,5.637320188021644,2.7013714372269373,5.889947326226857,2.4587688782438226,5.952422933296841,2.569728296082687,5.320181918925906,1.846875,2.638392857142857
2.2067908819218003,5.831181783266585,2.113970183375175,5.839178764473105,2.4964114003819926,6.29945347553266,2.367356770778219,6.296920792831884,2.5067330351911137,5.4666164172623,1.846875,2.638392857142857
1.7436584827392902,5.676621691671307,1.5129833857278854,5.818546563314024,2.029641796632529,6.124425919311926,1.8691394612020444,6.020401717818077,2.063732321250292,5.394760062664375,1.846875,2.638392857142857
1.9109616713435065,5.611462225348204,1.8689593051491644,5.8296449988806405,2.2088737316536595,6.077690216367473,2.4135479072721147,6.120908637488065,2.221115420057849,5.361694594117073,1.846875,2.638392857142857
2.332941684128056,5.606535503535295,1.97857640352094,5.560912401730874,2.5357728289160675,6.03278416518223,2.165443980989972,6.016701715561957,2.464061635168423,5.189883705765739,1.846875,2.638392857142857
1.977144446270501,5.444514751621412,1.9875294062304631,5.579902078387223,2.2313210714732667,5.8906118921765085,2.205714877293778,5.8100372361019605,2.096992110718287,5.265733931369772,1.846875,2.638392857142857
1.7702112654700335,5.5776860385578,1.8619008046792096,5.627883944349395,1.9706962336985283,6.016867643825277,2.157049053270636,6.012192562788141,2.172416553024906,5.242545358529036,1.846875,2.638392857142857
2.256447374002268,5.304649489362094,2.1055510835848184,5.365326815786536,2.493997908251707,5.884174771176192,2.1370470918928826,5.898626408646932,2.3348738035421976,5.10290500349895,1.846875,2.638392857142857
1.885403226268575,5.409700337769863,1.5923553825612196,5.580084858094314,2.151110476495471,5.949170351979649,1.7865227047355237,5.88682711321709,2.101386352550807,5.259525936891526,1.846875,2.638392857142857
1.735251079361445,5.643956385576603,1.7939064463470735,5.572480291173908,2.0411996684985865,6.181300654454605,2.077601354307789,5.879167607989401,1.9486829329118984,5.314796596132344,1.846875,2.638392857142857
1.4541760399936088,5.470336959354528,1.5507820986627014,5.714218284569397,1.7543601894669585,5.869359951700588,1.738041748235775,6.241636912977693,1.7609474664528535,5.323152486169806,1.846875,2.638392857142857
1.772609108955045,5.528205313821791,1.9111287307119764,5.688936856324004,2.0016180703193385,6.168805325164746,2.145948055041,6.244252485768806,2.126056881972853,5.443429253525829,1.846875,2.638392857142857
1.821222736389404,5.725247773670243,1.486077677658221,5.5387328247680045,2.057650970685498,6.250638380945079,1.6608674121886555,6.069218830107444,1.94258042196524,5.3728073259629285,1.846875,2.638392857142857
2.0183121203978582,5.79982719263127,1.983759343238465,5.697014666903366,2.341555164216357,6.236594322573106,2.2562016524272326,6.1784551984071845,2.3116739600714062,5.411890606134861,1.846875,2.638392857142857
1.6054319609667456,5.728422198161852,1.5668333533801535,5.553363714093945,1.8952777687899256,6.267374046919967,1.7902671007745523,5.915374482941521,1.9766370380328264,5.252048570945214,1.846875,2.638392857142857
2.110198500513864,5.398538274119927,2.1184241855129637,5.455805577384287,2.3513881382485327,5.946413459902439,2.491877347312632,5.719379571146344,2.3936720336728152,5.2089284005144325,1.846875,2.638392857142857
2.5996559513994124,5.461298514468752,2.3994948995392877,5.265333710190475,2.8483538607907675,5.890446556966342,2.599893011362295,5.567023651321625,2.6834260536017536,5.091866577654107,1.846875,2.638392857142857
2.479640205352023,5.4511056351190215,2.0789878162797697,5.617614698966497,2.7177617865631416,6.036143317300746,2.287597618218574,5.990129101170358,2.369398179945412,5.2556701583252,1.846875,2.638392857142857
1.8502418916619865,5.538837633638033,1.6017385465796925,5.841392473882584,2.1161213702606174,6.031242779132453,1.7385249635385325,6.184507190362278,2.070885278112198,5.283719054556307,1.846875,2.638392857142857
1.629664902158757,5.521231012958044,1.54016481618433,5.470072573767021,1.9409968487137697,6.025239269511147,1.8664467672491132,5.935989274593643,1.8594506123103989,5.232560891079373,1.846875,2.638392857142857
2.340338358663424,5.571804769538822,2.138841477605425,5.748833502760859,2.5754371757554173,6.070459904243179,2.318585558884139,6.053210248572333,2.371963463414488,5.432864578512508,1.846875,2.638392857142857
1.6940785564093148,5.682082658957663,1.5166395306773863,5.435724733938998,1.93700317946572,6.219922866920423,1.680156265694582,5.777341044504484,1.9722475363947,5.262255757861874,1.846875,2.638392857142857
1.5741829943480632,5.729083615882307,1.5892090772753575,5.618388985099418,1.86543599682225,6.1540699562776,1.9852002411609533,5.845424262077839,1.8393813664472825,5.312401596468044,1.846875,2.638392857142857
1.9641509100197343,5.55862654883019,1.6785902339366812,5.672549367867017,2.233103808140964,6.1520226256315445,2.329103913377803,6.047224706281256,2.1053722959841368,5.304875692787596,1.846875,2.638392857142857
2.199255238928558,5.227326600399015,1.9162235574916675,5.459841597547896,2.490991898089334,5.64920501757109,2.302026051858083,5.813791234537759,2.373711475856753,4.992078617455307,1.846875,2.638392857142857
2.0708848273891056,5.627368201754905,1.8059151429973304,5.723702390973201,2.3423977450938835,6.154011258909365,2.119895352684885,6.047757126419122,2.3039114971295143,5.42944317717136,1.846875,2.638392857142857
1.3996776763152632,5.674894845384616,1.6194150607745803,5.503441963955372,1.730976243896882,6.19019103025434,2.301034628777211,5.813506958546714,1.90405012100822,5.287270125672989,1.846875,2.638392857142857
1.5421696694698592,5.555242863387047,1.6736257781103894,5.81025544742206,1.8149302525969648,6.084006127157126,2.08015161378822,6.158427559384081,1.994102303355318,5.367421179714379,1.846875,2.638392857142857
2.057269469139392,5.618505429000915,2.0484405173144906,5.569276489414417,2.3247032957967986,6.173370788118962,2.292670020367127,6.0073463184397005,2.3928356778716355,5.293214719811733,1.846875,2.638392857142857
2.150251663173818,5.502339552978713,2.1027351942701027,5.446270947643395,2.393016740884351,5.951589210331757,2.349989582934554,5.769260577845175,2.414920342992351,5.201948973553173,1.846875,2.638392857142857
1.8029404127419304,5.539616068233458,1.9326354730453812,5.682924504802451,2.0300304083235665,6.033463190573947,2.189351770398396,6.125480870146166,2.356404214086758,5.28476945991365,1.846875,2.638392857142857
1.5067587717965203,5.543959220810767,1.5259765541353034,5.701552973339411,1.7934954580488922,6.136974505657735,1.7352718139389944,6.194016300042294,1.792095317621896,5.425634954438965,1.846875,2.638392857142857
1.953863797015282,5.408698047818147,2.2333693411863886,5.716371005498666,2.2915191187133277,5.831820441840057,2.5596182213391065,6.050310319931868,2.4026000725108885,5.207358899614726,1.846875,2.638392857142857
1.617880092340509,5.606178038523708,1.6665082085717264,5.511131682617861,1.92886973956589,6.084919193674385,1.9385834317605024,5.840701465958775,1.6848812808527986,5.304811939814751,1.846875,2.638392857142857
1.492141139269081,5.745879357324872,1.894531061287542,5.687434255692774,1.7881133188121523,6.265454005838689,2.223682380741357,5.838139277547172,1.987328045633848,5.479321228141053,1.846875,2.638392857142857
1.3287710118834282,5.574716336536994,1.773715107055493,5.583527234070223,1.6535030666516015,6.037036663098196,2.208469037155438,6.017470292708024,1.9542886349684097,5.256009217752398,1.846875,2.638392857142857
2.046307446830331,5.680749821483583,2.041586608925607,5.754645778662635,2.3233085114174328,6.04236507201262,2.1687866445851247,6.095715371841609,2.313537644400892,5.457015606992906,1.846875,2.638392857142857
2.037681124160404,5.43114754709855,2.01526428778887,5.501662253027736,2.283499145581202,5.936808453078803,2.354759593464941,5.936515178953547,2.479349063850264,5.300256007747188,1.846875,2.638392857142857
1.813660794092912,5.591468901140134,1.5406364196967706,5.675724802119709,2.0780902423307785,6.027328511592929,1.8218935601824808,5.948219282739975,1.7899770158519834,5.319888669367751,1.846875,2.638392857142857
1.5015649537400346,5.878671564939123,1.2878241266591346,5.852753075027609,1.779943441987656,6.342456184135067,1.680165420354632,6.128552974326717,1.933473032286535,5.555613567891315,1.846875,2.638392857142857
1.9129387905069004,5.591013796901691,1.7097795769601256,5.60381366741944,2.21963778976544,5.905455206747054,2.101779424692141,5.918257473990911,2.3063463720823427,5.289925793592132,1.846875,2.638392857142857
2.072875585484207,5.763916015346841,2.048393673832108,5.770565961646647,2.3083747386332,6.2921270371769085,2.206148289907413,6.209728552592365,2.317494407455544,5.39096407777907,1.846875,2.638392857142857
2.007474611952018,5.253974048099197,1.955430381531252,5.358098325144775,2.286264652067294,5.715003441722787,2.42189971503246,5.748127457722498,2.1802542661337405,5.122674278816017,1.846875,2.638392857142857
1.750029866225392,5.258545185065542,1.63769217071598,5.5198636092818,2.030753149629267,5.783524713498507,2.0059239730547835,5.757703646748168,1.8137789387775396,5.104934114339561,1.846875,2.638392857142857
2.068887705340288,5.633602843189382,1.940696466266876,5.813663903647664,2.33176674821142,6.204940277962184,2.197835699658412,6.204678468610761,2.4497071685549736,5.465359241048223,1.846875,2.638392857142857
1.9076087030104407,5.474650284342787,1.5878036654898258,5.449260215293366,2.23503917163028,5.859908354827119,2.0574827067910597,5.80927100940225,2.324641692722542,5.164480195522113,1.846875,2.638392857142857
1.5724031920318686,5.593088850456072,1.6412797415049905,5.618729795211587,1.820983786682191,6.156219543287936,2.013622857371166,5.958628851396084,1.859114693652576,5.35904530413164,1.846875,2.638392857142857
1.4503143586811669,5.56554606057891,1.4333833845601114,5.654251678799238,1.697682349698094,6.068110520013669,1.5993086785941326,5.830833662383641,1.8852176094108728,5.249207084965745,1.846875,2.638392857142857
1.5448737268988617,5.763155520204444,2.0295323956075952,5.630167595334415,1.8936816107012608,6.291058977224874,2.2112247382607024,6.130086314075041,2.079885788123523,5.409850157915881,1.846875,2.638392857142857
2.068923050896694,5.7725506408683405,2.0151523268676725,5.706673588408986,2.2950862885538443,6.205341768911417,2.213887649835848,5.966325232690431,2.21653309415966,5.358743607057513,1.846875,2.638392857142857
2.291030233473702,5.562455037497837,2.215787703852214,5.620381896522517,2.555530864373406,5.974831829134025,2.5427858433150976,6.039998478576958,2.388518545177284,5.287588480325333,1.846875,2.638392857142857
2.052164248791742,5.519470521081213,1.7362421455122743,5.64647865906264,2.300703462270933,6.075395309788168,2.173764695965032,5.930196368593426,2.17790022076218,5.451706456581198,1.846875,2.638392857142857
1.5199669994396172,5.7348204723713065,1.9539694529832456,5.817469635857611,1.877202365404645,6.206214525822942,2.3927139762024896,6.131895290064651,2.0809847223263587,5.424264909617091,1.846875,2.638392857142857
2.015249209842034,5.7521625801463685,1.8404690626897269,5.6296954261755925,2.3530190616212554,6.219185212837978,2.4204140225614608,5.719521468714745,2.1974066184168928,5.34746146630338,1.846875,2.638392857142857
1.7930620910776869,5.884342111719087,1.9134958984804065,5.927814124375799,2.121682548290461,6.135301302477685,2.396406958264814,6.026485529831965,2.0935193511453214,5.464531643720022,1.846875,2.638392857142857
2.042525171453377,5.6809258333831405,1.717345803678476,5.4811720560706725,2.311040304337084,6.234129066686542,1.9721472742715127,6.047918384728135,2.109579832863267,5.251433324140661,1.846875,2.638392857142857
1.4866373236208723,5.698683820459428,1.361075530070546,5.519380516129963,1.8185828616444129,6.209555599254731,1.75925158058609,5.794352732799346,1.76217155810604,5.32370165399662,1.846875,2.638392857142857
2.1963616600914704,5.841495041513201,1.8708447568944004,5.778559812632988,2.479168956037408,6.387736786448792,2.2009098032529395,6.100066106725087,2.1350233736998794,5.4424800342542285,1.846875,2.638392857142857
1.7801634226749656,5.401631619038669,1.6432417594702131,5.785156609886195,2.056828623419525,5.902198717925194,2.1432095464902567,6.296441161532719,1.9273283747115315,5.393126672684539,1.846875,2.638392857142857
1.640908288714389,5.602019763914528,1.7811104197836714,5.414362169717575,1.963243206190142,6.178538646166181,2.093550881861935,5.8243430523749655,2.0095786267531883,5.277523372438671,1.846875,2.638392857142857
2.0029248514610227,5.617491200997239,1.992056375329998,5.692722373682559,2.240811626480486,6.089247547016761,2.1679186838204774,5.898648589228987,2.226550050485665,5.365022495072942,1.846875,2.638392857142857
2.0808148431717512,5.564130961769172,2.1613318941292867,5.363367209142108,2.285932731849845,6.0084718367047225,2.32643586246318,5.663468250436271,2.373471171745073,5.111904663762933,1.846875,2.638392857142857
2.588014903193717,5.681132043223219,2.518129860910933,5.42672211712541,2.7592792097236103,6.229209450241583,2.775518774911608,5.5996503872748615,2.6642005131295847,5.343428688634589,1.846875,2.638392857142857
1.617833277008344,5.838812693275076,1.6266027427627583,5.666968517142858,1.906566616794658,6.411676921783604,2.0550620964034665,5.943135070938092,1.9674983237930608,5.380752596511025,1.846875,2.638392857142857
2.2666372342130643,5.600924472049723,2.086797512556632,5.665576742525686,2.522731369747976,6.043893628142527,2.3085759956911645,6.058091748727773,2.4613568102969525,5.398096233027943,1.846875,2.638392857142857
2.128678824606278,5.169347958819519,2.2354373759504416,5.471441383983067,2.3755141612077395,5.484981802908683,2.58497776013107,5.8561377166759225,2.3610464852630884,5.014061784485431,1.846875,2.638392857142857
