m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.907492867441253,0.9973027577676687,4.912606131319258,1.0227559902830552,4.947870954709388,1.1737289851503487,4.964369944521287,1.2122464458478348,4.93563319582596,1.011082411812624,2.3123986443715934,3.303426634816562
4.839578831797405,1.066412866324846,4.86614667590854,1.0515444166996455,4.887411484080465,1.2577256798891685,4.915029227346797,1.2165252303989786,4.88364994368867,1.0456751485709186,2.3123986443715934,3.303426634816562
4.8441939265057545,1.0894799740259629,4.822792045397376,1.0883457041765794,4.89207934983537,1.2789345205901204,4.89421117807335,1.304552971873641,4.8572067546858975,1.0898655963977173,2.3123986443715934,3.303426634816562
4.773098852308147,1.0310039045559565,4.765456617237351,1.0116064075748956,4.8220760471772905,1.2093181675813591,4.848000698819084,1.208071936367249,4.837792414651427,1.0112886944878452,2.3123986443715934,3.303426634816562
4.878957723213555,1.0368782764225375,4.863291708530223,1.0587603659899296,4.92339885391311,1.222290936037684,4.902934279161026,1.2214256214502317,4.944217697466304,1.0108851937660297,2.3123986443715934,3.303426634816562
4.759705873876168,1.103027686437903,4.7786041613305175,1.0645046732668673,4.809351562588889,1.2969339142254366,4.796186724289659,1.2671426189709585,4.843047423517291,1.0681210911405348,2.3123986443715934,3.303426634816562
4.851883665215556,1.039515405080768,4.880068564004096,1.0437410598454526,4.892069272427968,1.2269964279916346,4.910752664211887,1.2473873826867434,4.919792836104348,1.0327156719165431,2.3123986443715934,3.303426634816562
4.973117815154341,1.0353172319961113,4.957551540545033,1.0616167793991516,5.010607062048951,1.2148118671599373,5.008295024571188,1.2497083094688997,4.999799368204787,1.0294655701463598,2.3123986443715934,3.303426634816562
4.809466784721835,1.029471146710071,4.754428735546306,1.0715048267831777,4.854192127336726,1.2118605245836245,4.779946416368812,1.2847312512047249,4.846177273631934,1.0466054862513374,2.3123986443715934,3.303426634816562
4.807392564450385,1.0152483780500334,4.894009014928379,1.0109603619397662,4.852324628994363,1.1952074117971014,4.921965859849408,1.232555835105723,4.897218671888459,1.0086641694664793,2.3123986443715934,3.303426634816562
4.922647409714819,1.0569685000749802,4.878522339114124,1.0768662466928105,4.96196369677008,1.2445657266466588,4.914138559515993,1.3259171586333467,4.90592363394139,1.058385359273039,2.3123986443715934,3.303426634816562
4.869472793967836,1.0850914715450706,4.891827962078697,1.073016615848815,4.916179932735007,1.2718239763748072,4.9269669299788745,1.2753519746155335,4.927535451010096,1.0695499142909923,2.3123986443715934,3.303426634816562
4.843593850805007,1.009149660197061,4.79308073806749,1.0037391282654924,4.880571161684157,1.1898632267840925,4.8409899872520485,1.1724749434336568,4.86208348200942,1.0023196355433008,2.3123986443715934,3.303426634816562
4.9208369010075685,0.9856234411218736,4.915222100226276,0.9575948886608836,4.963502098294415,1.1577957834035528,4.952815167071369,1.1112033010699305,4.948825062782606,0.9626461824169108,2.3123986443715934,3.303426634816562
4.924834281354283,1.0020123862708257,4.853875548909446,0.9985005358005944,4.965809131868035,1.1823662351122286,4.89764908504192,1.1768145839065425,4.927651477865058,0.994867663393054,2.3123986443715934,3.303426634816562
4.838103332952995,1.060487533278046,4.826372546578924,1.0715425727952828,4.880372944137849,1.2441157378569805,4.901449465194526,1.252484401187721,4.861165654271147,1.042818828030509,2.3123986443715934,3.303426634816562
4.829012110736132,1.0159663064579898,4.838916040341044,0.9886691069975166,4.869435176435724,1.198605049429218,4.905561744881912,1.1817910258688231,4.8840927215078285,1.003180503185468,2.3123986443715934,3.303426634816562
4.833408201100826,1.0162042714532402,4.869496538944979,1.0202690622134298,4.875297918241653,1.1994110944792102,4.973542498800285,1.2212690111378082,4.876673672670917,0.9911520195770483,2.3123986443715934,3.303426634816562
4.877843301788718,1.0875669597982651,4.856888521842018,1.081772048689535,4.920338737390331,1.2850323813239224,4.880610903760307,1.2825438707943764,4.883315447214775,1.0783865189920905,2.3123986443715934,3.303426634816562
4.8198840948601,1.054198017554984,4.817506623942047,0.9983742318932862,4.870940598777779,1.2416009273225574,4.877918422736171,1.1778623680213878,4.888240231051961,1.015235591686198,2.3123986443715934,3.303426634816562
4.875103663625612,0.999577637833384,4.906821630367402,1.01521029791331,4.918673934126934,1.178808630774639,4.950681993631998,1.2385559794277958,4.924097537205753,1.001699398020932,2.3123986443715934,3.303426634816562
4.831101233162429,1.0681572320892248,4.82361964499811,1.0527768761574383,4.87952260620724,1.2596093805130657,4.84611922456143,1.2672395639547034,4.868330428778107,1.0356292651533467,2.3123986443715934,3.303426634816562
4.851101529372851,1.054204432832317,4.803792618531919,1.0704466178407737,4.897732397983396,1.2375652496072544,4.865655165740323,1.2744381329531065,4.906123772430524,1.0456712077428094,2.3123986443715934,3.303426634816562
4.919416507089307,1.0486680466571896,4.879111343260364,1.0403881373299877,4.965844779862668,1.231576889034902,4.943472220509472,1.2390700095861429,4.946977667252749,1.0193100283095986,2.3123986443715934,3.303426634816562
4.799200393390544,1.0467701682118762,4.7753038486914825,1.0392897688321212,4.83903882272343,1.228583985416123,4.81679204009111,1.227896242895356,4.839518856847798,1.0398213262938882,2.3123986443715934,3.303426634816562
4.911414636437504,1.0490826167922145,4.872701890959286,1.0792123872092214,4.960144581207123,1.2369639557065044,4.945392633453364,1.2732138780435764,4.950965242746188,1.029217389119129,2.3123986443715934,3.303426634816562
4.819279216234119,1.063769762257662,4.8340180626517935,1.0882319233667812,4.8685436877745945,1.2498725200022525,4.89918795110033,1.3024810155655524,4.920615127599796,1.0708270022996875,2.3123986443715934,3.303426634816562
4.9193487171621895,1.0165877668932632,4.859349161511827,1.0578016231333929,4.957449064198655,1.194702581759279,4.886010651381724,1.250055664276397,4.909815342420663,1.0326974535079312,2.3123986443715934,3.303426634816562
4.929081903195046,1.0013853730097102,4.938518324836535,1.033740352676562,4.9710872347889,1.1740278530596069,4.979935429942577,1.2157733358389875,4.976978367919714,1.0072982963525214,2.3123986443715934,3.303426634816562
4.81588200318581,1.074516595905767,4.793973098179679,1.0605432743971617,4.860220986263714,1.2666635396065042,4.888534507889135,1.2269246789291914,4.82586301919616,1.0661086194775808,2.3123986443715934,3.303426634816562
4.830759601982209,1.0637866021659028,4.795372616286566,1.028029806827194,4.879080495994815,1.2486553294893836,4.8153539201501605,1.2053861071995386,4.8651259447523945,1.0389133240767898,2.3123986443715934,3.303426634816562
4.87196346845974,1.0932978415556074,4.825348225348527,1.1011944869906714,4.920573244421828,1.2852034294384935,4.883899693577907,1.3086159195371163,4.890084783988558,1.071974405233312,2.3123986443715934,3.303426634816562
4.877157160394926,0.9798615543499872,4.83037301560362,0.9595899281270488,4.918428404501132,1.1559318325166823,4.869453338175593,1.1264851130446996,4.891449390169061,0.9815785471214968,2.3123986443715934,3.303426634816562
4.927065739426556,1.0962510267952992,4.918174080988777,1.073292641056793,4.973867661119036,1.290718426295122,4.995683662035669,1.2484418463404865,4.943613145437343,1.0646653740061347,2.3123986443715934,3.303426634816562
4.826071284319392,1.0688045111722364,4.768137662923591,1.0634974761238143,4.871015269674068,1.2614039644555275,4.82808257547018,1.2407553723809206,4.860427233847131,1.05090775840099,2.3123986443715934,3.303426634816562
4.791574525064338,1.1212994599414503,4.849655327293768,1.1041338119732138,4.836764725126439,1.32043180951528,4.935832745246559,1.2907893280737863,4.899567315337963,1.0894742297861133,2.3123986443715934,3.303426634816562
4.88067061607801,1.0083017865415616,4.852007302585763,1.0088441761893,4.922480634010698,1.1847227039512087,4.890352931593679,1.215245013385518,4.908186565753792,0.9962233194626022,2.3123986443715934,3.303426634816562
4.943803362974751,1.085614197035016,4.880885244885661,1.041690852786853,4.989975256218857,1.2801794434914469,4.928395008835175,1.2325178006033006,4.96790773975771,1.0488519988161116,2.3123986443715934,3.303426634816562
4.969833870603159,1.0396123436494755,4.880771761676591,1.052211140872103,5.00923963411519,1.2197646566058788,4.900272111068013,1.2434111663405572,4.94072470453566,1.046589566534203,2.3123986443715934,3.303426634816562
4.888374803180923,1.0372772677120723,4.901103283583312,1.0160306759791051,4.930304766594658,1.2222560829223363,4.924887678207958,1.207243517120475,4.932139765044829,1.0316839423419184,2.3123986443715934,3.303426634816562
4.852432242722372,1.0266575335432686,4.811362948662968,1.052006150739618,4.89292421747661,1.2109999540983605,4.85895332920667,1.2596654218792156,4.840092149300496,1.036504041835271,2.3123986443715934,3.303426634816562
4.820767013501721,0.9981199034521152,4.854118871901965,1.0117883803902137,4.86820925325557,1.172767076055062,4.907135448168543,1.1819583088603134,4.845487513490909,1.0011832938794942,2.3123986443715934,3.303426634816562
4.876035023788305,1.0111882343494294,4.897032892203397,1.025640540672409,4.924475494390182,1.188009361929767,4.952292469056758,1.2146374873748988,4.898809673366264,1.0290050601076255,2.3123986443715934,3.303426634816562
4.86526378247093,1.0030211162692118,4.866647906129876,1.0032434362790816,4.902819959805679,1.180360138779091,4.950347470893368,1.1841366297912117,4.919702874015057,0.9993752301496324,2.3123986443715934,3.303426634816562
4.933116404430038,0.9909732820434818,4.866591065829422,1.0603931366861472,4.969360320840615,1.1705275727420266,4.915955313991939,1.2344817643265027,4.944637963396817,1.0094076346277057,2.3123986443715934,3.303426634816562
4.822368506114642,1.0188632614465611,4.868465065170337,1.0290118721212247,4.858887973177258,1.1906398655316957,4.913050588056534,1.179851642030957,4.9107652964060255,1.0255465070499126,2.3123986443715934,3.303426634816562
4.782208847326987,1.043122069500243,4.769157828409011,1.0197086463005782,4.827859187304588,1.2234722202193318,4.811108868662581,1.22032039881771,4.827571486416897,1.025356698711891,2.3123986443715934,3.303426634816562
4.849267925858346,1.0458107388684303,4.828147060357359,1.079081776606303,4.900358699441882,1.228777256719522,4.894652563344112,1.277277418409356,4.895448149245808,1.0482113713623114,2.3123986443715934,3.303426634816562
4.843674449897513,1.051397625559647,4.860186177303195,1.0142788201060595,4.894319095303077,1.239124533302632,4.925810542202953,1.2002416163823848,4.889545698934486,1.0137376364086748,2.3123986443715934,3.303426634816562
4.806812800215483,1.0412712165881135,4.82390830820097,1.036452938779768,4.857975781439345,1.2249134101778063,4.8327521615995614,1.2116595258015854,4.884519520453633,1.021672746732034,2.3123986443715934,3.303426634816562
4.91114940947881,0.9856489050490214,4.920815198646834,1.03692770530244,4.952114126754011,1.1597577949807862,4.970874177921024,1.2226303998567554,4.921518689862984,0.9945180620134756,2.3123986443715934,3.303426634816562
4.822323059826802,1.0107978596927418,4.8442356616374775,1.0305410326296038,4.86371950237177,1.1914420377053458,4.906091797991133,1.2146747848964468,4.8606531316414525,1.011733515917268,2.3123986443715934,3.303426634816562
4.765439627525128,1.046648690277162,4.73057806781488,1.0820911673202218,4.810735122482152,1.2350492444288228,4.826823943098164,1.2768666534289124,4.82032715516157,1.037064072521894,2.3123986443715934,3.303426634816562
4.875321435878412,1.0001158445269978,4.895282485142372,0.9890029537168432,4.921125112026246,1.1790840123959396,4.9102940823522845,1.2121309380133962,4.909233054704483,0.9930143106160728,2.3123986443715934,3.303426634816562
4.839758685597819,1.0111876168828509,4.816467002810863,1.0185858050799117,4.872535895999415,1.1908597198083195,4.843084975576663,1.21574313244713,4.862430190370339,1.0131033429386231,2.3123986443715934,3.303426634816562
4.875933089646831,1.0623551439352164,4.844247462626191,1.0276566926970168,4.9222328096234325,1.2484759566440096,4.863812874437235,1.1990149394253178,4.938615393915076,1.026666725450487,2.3123986443715934,3.303426634816562
4.909226965714327,1.0073166334374732,4.891624397795199,1.0092421818683068,4.951162865046433,1.1883865757339074,4.951327004919778,1.194033250396805,4.942513065507212,0.9899898268322156,2.3123986443715934,3.303426634816562
4.852374970678371,1.0411648398565982,4.8345413764568725,1.0471278126032222,4.894159703226029,1.2274225751402408,4.8769443780010135,1.2005590776293722,4.920151859168369,1.0273851514151495,2.3123986443715934,3.303426634816562
4.77845596461497,1.0465552814519594,4.812845859438037,1.0614764003237969,4.824648231667101,1.233463746227876,4.874190554756229,1.2207214049621269,4.828067671795962,1.0419524668792135,2.3123986443715934,3.303426634816562
4.805511406874176,1.0396819170749734,4.776581294431028,1.0727700122046613,4.8484198138622165,1.2223930960340483,4.827222373764922,1.2997393323936022,4.854514581477236,1.0470067628149833,2.3123986443715934,3.303426634816562
4.912304694453592,1.0483329604933609,4.879821153990923,1.0893653665185334,4.9577692042211,1.23614402402022,4.900751858646695,1.31137092727664,4.93527321807697,1.0319033386548422,2.3123986443715934,3.303426634816562
4.870170511086015,1.0017396770496492,4.83628012613496,1.0066631301066151,4.909295141205576,1.1816071864027322,4.865747988237038,1.1828875803253311,4.934523577598196,1.0068408426404936,2.3123986443715934,3.303426634816562
4.786912433208256,1.0080827298818866,4.834981831188485,1.0401128852043102,4.834397939002951,1.1832109808499998,4.888090196192,1.2428102009455433,4.842071492029095,1.0223287222357031,2.3123986443715934,3.303426634816562
4.838122561166066,1.0638964126353558,4.912226961666015,1.045870798392719,4.883418496325646,1.2524368591048822,4.983096509964863,1.2297049087520946,4.88039156939855,1.0384519539110844,2.3123986443715934,3.303426634816562
4.956657003031117,1.0834772566057034,4.954617726443421,1.0980078426764008,4.997407980098779,1.2800930155392318,4.987906348346035,1.2971387935585936,4.983420035826176,1.0603908167923697,2.3123986443715934,3.303426634816562
4.841446636627751,1.0320135972360585,4.8264132626301,1.0263890003845415,4.8843444020493205,1.213611536239492,4.906288544754776,1.2112369607578068,4.862907405850288,1.020912087924525,2.3123986443715934,3.303426634816562
4.809086395845407,1.0468010708333797,4.783678411814119,1.0411301951360992,4.853644246101703,1.2335234381324904,4.816559142906476,1.2261862853305932,4.848803283889961,1.0250213939891246,2.3123986443715934,3.303426634816562
4.815651811114138,0.989750583676625,4.807543999481279,1.02247201677029,4.85648940223881,1.1642285343445813,4.875874243045659,1.2001247426272994,4.820956848976328,1.020375339654038,2.3123986443715934,3.303426634816562
4.859631001328127,1.0276830929052885,4.83682355916174,1.040515601679037,4.898529490431946,1.2107105376615714,4.869148498841694,1.2621785728716222,4.887651864889286,1.0100408010272794,2.3123986443715934,3.303426634816562
4.926075479412481,1.014604314759829,4.964785559148519,1.0559686096247036,4.964115047445498,1.188109710013972,5.0397335486821575,1.23958763699106,4.960878315151522,1.0272170009159876,2.3123986443715934,3.303426634816562
4.737198613224751,1.074297672287374,4.724750562939336,1.0752374891177217,4.78706619734459,1.26689901921992,4.778236999904085,1.2857374511486095,4.769371232218692,1.0590671658621658,2.3123986443715934,3.303426634816562
4.80152733726986,1.0195110513819965,4.891624574372273,1.0215827091998433,4.847016267190768,1.2011820931874744,4.960000834536661,1.1958058348525658,4.908586334780686,1.0191324469319634,2.3123986443715934,3.303426634816562
4.901661053992961,0.9910671009619902,4.86160828462458,1.0013737351992762,4.94398121784151,1.165150529923928,4.894099383826693,1.1738347374718705,4.930197973611322,0.9945968182599332,2.3123986443715934,3.303426634816562
4.863271201332898,1.0508179537114877,4.845077342603645,1.0191221207906271,4.9078699481017445,1.2388782323922027,4.90492607014277,1.1903263685438223,4.877437626433771,1.0133650277674495,2.3123986443715934,3.303426634816562
4.831275171251006,1.0490093306786694,4.76968149270161,1.0363734041446695,4.878349174143654,1.236217219304667,4.827285635464905,1.242665469993031,4.864564028575355,1.0244193518438454,2.3123986443715934,3.303426634816562
4.802240363425407,1.1059947234271128,4.8207826031861885,1.0838837407179325,4.854381362853062,1.303249646072461,4.874103074656824,1.2917968978537466,4.864609825262165,1.048026649358512,2.3123986443715934,3.303426634816562
4.778771490353922,1.045122444613343,4.774254796113217,1.034516076591186,4.82198392896554,1.2330478818319122,4.812775858887312,1.2209433921359871,4.840121942593164,1.0247642909386288,2.3123986443715934,3.303426634816562
4.888919141624972,1.0650072941211386,4.865350034612697,1.0702604057286729,4.935288150498524,1.2567489284872948,4.891049194037571,1.2717995681219776,4.934692598789112,1.0485611275197328,2.3123986443715934,3.303426634816562
4.909840251801088,1.021882554058436,4.834776752192532,1.0162392555647233,4.949491949601345,1.2069083931236502,4.844622382485422,1.201777260338485,4.933308747697065,1.015119659103342,2.3123986443715934,3.303426634816562
4.8092639877427725,1.0198547974720096,4.819663132098686,1.0248265297800647,4.853055444024473,1.1971974271442631,4.875925156088437,1.2222375061477015,4.848633276270846,1.0161087474953636,2.3123986443715934,3.303426634816562
4.81073193296907,1.0207029465405963,4.840256981270386,1.0690524324352473,4.8523906770195335,1.2040543559787322,4.893486398038252,1.2454724007698128,4.885228202950263,1.0395866413026027,2.3123986443715934,3.303426634816562
4.813536888023117,1.036063230270785,4.719610627922065,1.033723987250854,4.85652188482992,1.2194712914903858,4.754682665080747,1.2330454771765618,4.815502894474012,1.0200551946558614,2.3123986443715934,3.303426634816562
4.866244547020017,1.0239205664775135,4.897169414682462,1.0400191637008944,4.913227818081156,1.2055927281657015,4.9331702762516425,1.218385849017931,4.914266702098017,1.0140273432122202,2.3123986443715934,3.303426634816562
4.867460130937152,0.9633740944925756,4.840956285704396,0.9572056346009352,4.9052167409249305,1.1379308748314636,4.927279167162148,1.1242720283879972,4.911262891107475,0.9692497872331652,2.3123986443715934,3.303426634816562
4.822358883175998,1.0745993806435608,4.849154593351377,1.058916563976751,4.868736197458306,1.2602404800114213,4.912746090687124,1.257307322056879,4.878778318927711,1.0443638723472453,2.3123986443715934,3.303426634816562
4.875357433562867,1.0076067634255377,4.834680418282629,1.012200678458088,4.915556417520895,1.1888865342516146,4.873077283325494,1.1947748859308918,4.879107211537226,1.02252744914046,2.3123986443715934,3.303426634816562
4.7957426225111695,1.050504390400718,4.786856305320891,1.0557639013664937,4.842222728568119,1.2376172234767715,4.854561228436057,1.2468494008776474,4.859104710378853,1.0365945742390703,2.3123986443715934,3.303426634816562
4.8251255585702575,1.0483448369092474,4.846366601625654,1.0626171875830464,4.870367331955593,1.2344122979016277,4.866373749929881,1.2361592376631547,4.890922302327528,1.0482464100150362,2.3123986443715934,3.303426634816562
4.91689963146329,1.061252218010715,4.84851074138092,1.0956402956812636,4.95848439373774,1.2470027616039372,4.912189107434023,1.3375356382556445,4.917416439222478,1.069486410753143,2.3123986443715934,3.303426634816562
4.867317288607463,1.0370977169540625,4.902389199868562,1.004417015957165,4.911956716809545,1.218834977980063,4.947248571607247,1.169965800256938,4.9383720003983385,1.0033137856010803,2.3123986443715934,3.303426634816562
4.832845902747219,1.08004558959763,4.818360137958662,1.0465324807295475,4.879469827421513,1.274462855804257,4.872046800203334,1.2277240523036987,4.854140732930364,1.0536394520958825,2.3123986443715934,3.303426634816562
4.842065494800661,1.0527083105671435,4.847924790000327,1.024080939960845,4.886808687335577,1.2375639703639598,4.904108476362214,1.22147190519103,4.881763140253682,1.0171645038666366,2.3123986443715934,3.303426634816562
4.845802973732342,1.0561067529117414,4.893550434102772,1.0422800559686871,4.893301295098666,1.24424317102672,4.962957993641755,1.2185365742322023,4.949619873959615,1.0491090549830504,2.3123986443715934,3.303426634816562
4.862980884003203,1.0838051269947897,4.860974025515619,1.1138304433281638,4.912296060103488,1.2733758696799025,4.933387745810865,1.3243130709472264,4.91021191605705,1.0816958367436744,2.3123986443715934,3.303426634816562
4.845722763976213,0.9657898002720282,4.865756784700418,0.9538627127853396,4.889079016643879,1.1389220864140956,4.902151641724298,1.1454178174681842,4.85659656605309,0.9587940923879498,2.3123986443715934,3.303426634816562
4.876384311162141,0.9850555437912564,4.950326913203819,0.999806052125611,4.921719119770177,1.1563865213279076,4.970744584648352,1.182832690233158,4.922623520753197,0.9969647125388544,2.3123986443715934,3.303426634816562
4.85263799492779,1.0604743642974062,4.849380281004378,1.04554536247014,4.897403518507344,1.2484398623933106,4.9000536799506005,1.2115738298179752,4.894060553226,1.0268863627987035,2.3123986443715934,3.303426634816562
4.818095418413815,1.099098099703755,4.838364559760982,1.0763545105459862,4.866253456466795,1.2878521720506673,4.8981480609906765,1.253921272562354,4.890932809031685,1.0497232392921902,2.3123986443715934,3.303426634816562
4.871238831810018,0.999023151774839,4.928008084367183,1.0158244892617558,4.916646458552645,1.172655326154748,4.983717064130007,1.1936315395622243,4.929133343431502,1.000734879911803,2.3123986443715934,3.303426634816562
4.8537290015759424,1.0414699675759418,4.861416621169175,1.0041989579754795,4.901653171083483,1.2251411410800666,4.895693848358489,1.1795445598916152,4.903307053662573,1.0222819592048,2.3123986443715934,3.303426634816562
4.9130271158492125,1.0120594394581075,4.933801978081709,0.9993403104055848,4.952112145886142,1.1850743786686022,4.929779878305833,1.1679149197697285,4.966213583875063,0.9998676015052091,2.3123986443715934,3.303426634816562
4.895772403323866,1.02596113361963,4.866559166613344,1.0240638031184623,4.934999300758036,1.1995815861736912,4.930253643094501,1.2299395414296572,4.913022727420296,1.0238772606524489,2.3123986443715934,3.303426634816562
4.871866591469179,1.063120641020617,4.8588833963349,1.0241062294495813,4.917770549006711,1.2526207148612116,4.898611292113385,1.1880735185395674,4.915427311289558,1.0046651613378133,2.3123986443715934,3.303426634816562
4.830366219998682,1.0336303697454154,4.79239920445722,1.013630587478682,4.871898186895388,1.2157016658364532,4.826530292913471,1.1968944839692417,4.870424609700311,1.0325886554289585,2.3123986443715934,3.303426634816562
4.845990869895845,1.062619324765745,4.890907530709435,1.074438647301171,4.889282855152092,1.2508372074662564,4.910595691468069,1.2828654363677383,4.921561822664812,1.0528750895797576,2.3123986443715934,3.303426634816562
4.881271269643773,1.005516531820974,4.811317946305243,1.0086698816322142,4.922852473068347,1.1814112738361129,4.838300425496245,1.2126428405521688,4.926915557391213,0.9873580734055816,2.3123986443715934,3.303426634816562
4.85639582538832,1.0205078083447403,4.820814760857148,0.9980881743755576,4.900320403057418,1.2055691936609194,4.843918470513358,1.1860605974284877,4.880546851069103,1.001365373233835,2.3123986443715934,3.303426634816562
4.828915802023852,1.054258384237569,4.784674532050056,1.0301528461635574,4.881701044144208,1.2403684678117433,4.852163565908274,1.2263683312963418,4.8687067572555165,1.026852083005616,2.3123986443715934,3.303426634816562
4.895055814517324,1.032512866006499,4.872018201728472,1.0470619428773866,4.935132853409527,1.219260681508857,4.96625098334242,1.2417815204037166,4.903797005237861,1.0193598957318897,2.3123986443715934,3.303426634816562
4.8400973111037775,1.031122871523532,4.865894203202197,1.0067876910025924,4.885180537954301,1.213420722068583,4.8932126911164,1.1959227192075408,4.881987749986664,1.0071604237956806,2.3123986443715934,3.303426634816562
4.908242066700487,1.0868805966635595,4.780850317873712,1.0913683559303349,4.95363859339391,1.2804663264548872,4.850754286084801,1.265896500777982,4.905290272867681,1.0683769195015271,2.3123986443715934,3.303426634816562
4.817493850181152,1.0103801428283472,4.8133726474532175,1.0103666127846158,4.857516362423966,1.1916580678102473,4.84717128063383,1.1787904336634545,4.849662634403489,0.9990650937153892,2.3123986443715934,3.303426634816562
4.8602720089301386,1.055319781281976,4.82307267578579,1.0208703822811125,4.9084116470918016,1.241277043424735,4.877034009766048,1.242627644115477,4.878118866889995,1.029519816962623,2.3123986443715934,3.303426634816562
4.82957332279865,1.0499883231712588,4.905139812653963,1.023602795304313,4.871412545839936,1.2347408160255022,4.9481954503693055,1.1934483772885895,4.886484468509312,1.0251239693137817,2.3123986443715934,3.303426634816562
4.803816832141138,1.0277301505336254,4.907487054582342,0.981161700625789,4.848980596344786,1.208961729961277,4.998730919356484,1.1603085244292457,4.874052107975452,1.0347648825657445,2.3123986443715934,3.303426634816562
4.92513194909665,1.0722058626541249,4.880521760564053,1.0519508523192174,4.972407797074083,1.2623657173437082,4.927468875409081,1.219631079735955,4.911745392031582,1.0451791516910194,2.3123986443715934,3.303426634816562
4.79998462445068,1.0181219174869012,4.812832254556454,1.0422256852014058,4.847608450562325,1.1976268360645932,4.868475861113142,1.2232590535859638,4.837318589313833,1.0005083625097249,2.3123986443715934,3.303426634816562
4.9004075083744265,1.0260121337162122,4.899612046395713,1.0279035205679363,4.941686622373368,1.2067290254155656,4.954044821394163,1.189361089224476,4.939422716210929,1.024430442271721,2.3123986443715934,3.303426634816562
4.759816956571065,1.025967868490822,4.713621993021669,1.050148094220147,4.808062570166367,1.2083865178400632,4.767314510655286,1.2283796642474485,4.824690124127439,1.0065556009908103,2.3123986443715934,3.303426634816562
4.88278644149613,1.0236173576763397,4.825810314049095,0.9863430343505606,4.923676555649633,1.2051288635242097,4.876949832265227,1.167099479205313,4.935903702349689,0.9956347302966772,2.3123986443715934,3.303426634816562
4.9013399808893645,1.0181727047253346,4.886960412514023,1.0025798156848178,4.935957954048563,1.1972140141167458,4.952500173897837,1.2056885218984237,4.947186314603695,1.0115632444955176,2.3123986443715934,3.303426634816562
4.832116906697628,1.0141595247971325,4.843579309155438,1.0339953907657968,4.873547758776779,1.1944252611250523,4.888012429156168,1.2333614194922788,4.85555868724837,1.0258463202670849,2.3123986443715934,3.303426634816562
4.8039169669437,1.0344061376219382,4.85884306017675,1.0224584533740593,4.853511155670846,1.2109305682477691,4.872342457324964,1.211598086237823,4.889592758103402,1.020983656834277,2.3123986443715934,3.303426634816562
4.854505081403644,1.031425420713186,4.834980353837674,1.0621947059337336,4.8962228141600495,1.2135205320037763,4.852237129589995,1.2599953630881155,4.909142095913957,1.0370769257044503,2.3123986443715934,3.303426634816562
4.906195570828052,1.0078924797792643,4.8852319728688745,1.0053781757079194,4.946954943237833,1.1868685457956254,4.927524082852697,1.1838635175249237,4.9472304833364245,1.0000078554043872,2.3123986443715934,3.303426634816562
4.837433579566602,1.0531639865930766,4.769867115577792,1.0867935962551938,4.879756456965823,1.2406136773209149,4.795839737797608,1.2873743243931597,4.833742208043395,1.051810039526846,2.3123986443715934,3.303426634816562
4.901516589508923,1.0179148705050127,4.903253510231924,0.9902205464999708,4.939798086571191,1.1986063217133565,4.948567036560318,1.157015455378017,4.908728220684104,1.002343081947424,2.3123986443715934,3.303426634816562
4.848824630865247,1.075134601313724,4.820520920505548,1.0888485613377274,4.892292003322436,1.2617641045074866,4.856848368620939,1.3099396276554394,4.885063194817204,1.0446977341344186,2.3123986443715934,3.303426634816562
4.823551163808902,1.0654461360645036,4.809997949058021,1.0692728756735486,4.872417630383118,1.2557439250365516,4.820057401703535,1.2845500732932966,4.884229917492677,1.050523048986244,2.3123986443715934,3.303426634816562
4.8352127842716826,1.0430864978843328,4.826729908823184,1.0163135477739904,4.886254496904595,1.2286623109740988,4.880803039025274,1.2004629664227475,4.896643194064394,1.0211052004549563,2.3123986443715934,3.303426634816562
4.852007717435225,1.0644441474329571,4.830999762898449,1.0414535089032713,4.896138965273151,1.254800367614335,4.837810926758628,1.2444497760218602,4.8797519645405565,1.0428267006062455,2.3123986443715934,3.303426634816562
4.750998224440616,1.0357587289583865,4.768589395878804,1.056117554504771,4.807474543787411,1.214693590136144,4.79175833690428,1.265269291455234,4.827258018599203,1.028435424996733,2.3123986443715934,3.303426634816562
4.885152754755392,1.0340404766297426,4.903050692598612,1.0252147816756143,4.926302976389365,1.2207200184490967,4.976759739276228,1.2064958518426947,4.92963034424007,1.014197257578781,2.3123986443715934,3.303426634816562
4.791804979762698,1.0345436812101656,4.824515232415474,1.0124245422828502,4.832960235742663,1.2167382046733044,4.853364236053805,1.1956519138958386,4.821115236093243,1.018659169186552,2.3123986443715934,3.303426634816562
4.7473768612961225,1.0438437900523383,4.793235019794167,1.001013595223035,4.791444462151671,1.2321027477220423,4.894281439987363,1.1719497239179728,4.852806263634611,1.02690461661373,2.3123986443715934,3.303426634816562
4.914806680991597,1.0217286056858437,4.899620846858504,1.0386582382347194,4.956629606905608,1.2059924797896369,4.939381085129961,1.2403265850005805,4.9569384100062575,0.9955905406026055,2.3123986443715934,3.303426634816562
4.836206373661817,1.0167739117935573,4.8539814792289,1.013088357196137,4.8807872094674325,1.194403999397381,4.8848878683696855,1.2145171031775168,4.882799968461615,0.9938584834416356,2.3123986443715934,3.303426634816562
