m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.370558132233597,0.05924274143296339,1.1846201807059502,5.36369332299184,0.06834236083555646,1.338125862373507
5.5167897710116724,0.05743413134512071,1.1611256377993722,5.527027416018658,0.056399209416500985,1.114275732972879
5.434263602301432,0.06119061937846127,1.2341889772331371,5.456360420628971,0.06410436764580553,1.283863273718006
5.507561299085005,0.05804796949477012,1.1421862772227012,5.52016598121675,0.05450337017932222,1.0759453560289678
5.5209370100070725,0.06084004577010981,1.232838916563682,5.477336821869014,0.0648596107667742,1.2540927119585672
5.515916231862548,0.061758972087987675,1.2407922588068594,5.49645458657091,0.06471894161970201,1.2524328407482475
5.523299513098459,0.0649609069719778,1.2750674804119406,5.511659777369334,0.05918065241947939,1.1616113272893696
5.504864712172365,0.06280478506403456,1.2785299557531875,5.445899526371804,0.06537587861976571,1.3155194326475559
5.568268737353188,0.06579802967327493,1.3198635993473384,5.427561285466949,0.06453722078309754,1.2874174194667967
5.513582973569351,0.056058314408883085,1.1120264960219037,5.555841148196317,0.05950834394481251,1.1632306064394051
5.454879942094814,0.06399637891952882,1.2540677899092116,5.470535865256753,0.06813490336091675,1.3307521913669595
5.452648150343669,0.06420527623639251,1.2736374454377124,5.423407277990908,0.06356634520652818,1.2750975310089077
5.5834997424926085,0.05808047637991611,1.1437607290453298,5.553328884511803,0.060836637640533396,1.2038953605455327
5.553149617557811,0.06061688233773737,1.2120975561203,5.495509361306083,0.060273568087922606,1.1917873841080602
5.5411004169831175,0.05274446106265737,1.0704412525353368,5.65142609404778,0.05730536685325086,1.1504113426059428
5.551704939237189,0.0644762616961337,1.2296601406358176,5.522981668825966,0.055485167179416595,1.1033123864674792
5.416998798833755,0.06289269250016565,1.2625775000184614,5.504556810374894,0.06299938411716091,1.2335117512785196
5.374650751350463,0.05666945768254518,1.1141489982687924,5.471555263823053,0.06590234874799489,1.2935463140559729
5.505175245383183,0.06332233673667087,1.2671988559922722,5.443806172932503,0.06146428758509864,1.229042304674791
5.655868154343467,0.06339420645123102,1.25856039865855,5.614104470870069,0.06980413550253489,1.395806230651997
5.507460983959178,0.060438522365342806,1.1833707362744244,5.469633604762331,0.062434817192209224,1.2234675544388747
5.547338297069288,0.06274396362935494,1.2684726499895886,5.513286569337106,0.06410302317661946,1.2246699276600816
5.501958028178122,0.05887096385212716,1.1574316763431551,5.589927766137347,0.05835929759490449,1.1436040068379965
5.591723349316874,0.05694591503948349,1.1296337935213268,5.649564985338616,0.05972645300796684,1.1713599462471607
5.581703937615265,0.06313152443306683,1.262380438062061,5.59940389183028,0.062445299915326,1.233727973383673
5.345178228339045,0.05910349400610917,1.183707258795819,5.408301854035633,0.0625896529735193,1.232558539076329
5.497036984931354,0.05298656867611637,1.073699125176916,5.505394187421249,0.05583704937412835,1.0995816198569783
5.453637631684453,0.059470519713514386,1.1835075767212624,5.515437047211931,0.06416373520898003,1.2531907586826971
5.533363622540891,0.06970505413157196,1.4146540499106597,5.44262403593382,0.06818305588684427,1.3239276269868776
5.511901980754871,0.06105585117961759,1.2353011599346944,5.523860409170284,0.0645880553542941,1.2656622327732443
5.658233501679355,0.059751931969816194,1.1891078899372867,5.532908683055098,0.05943437212776437,1.1579248928717365
5.476855659296789,0.059630866704147655,1.189543268230238,5.50457641166553,0.06543920069850702,1.301246519772192
5.503722644965784,0.05427415474140158,1.112446497076438,5.505324169700049,0.0575116410139495,1.1445244335777176
5.551041225870001,0.06245997732810026,1.2340179541306797,5.567402264496224,0.06391433398149976,1.2688864512821743
5.395437349626159,0.06166527438554807,1.2123691754648696,5.523553066588009,0.06875897825553921,1.3462831243934077
5.562122262515438,0.06155586310165306,1.2483060450185732,5.518368754741656,0.06618229689910406,1.3096805358945838
5.433732993969934,0.061223535215426075,1.2444329485839154,5.4962505524995535,0.06418505073393044,1.2619091994781275
5.489827714407148,0.06566248165294888,1.3274753026319948,5.519556687542002,0.0642342223672051,1.2618403688166437
5.5523798184852104,0.05542357798167223,1.112634230598311,5.467581035404562,0.05660295425552391,1.1155746478856725
5.625525494321106,0.06334349263736427,1.2904820139233744,5.562320652973661,0.06171620148514977,1.2281983143243398
5.487881290195687,0.06033307326006377,1.21404609743885,5.412650447988269,0.06065044918286824,1.202151399864445
5.684037575936402,0.06204975795205038,1.2387815101808874,5.540460729271621,0.06513883685715319,1.2701204970385713
5.453680045690179,0.062343492697424556,1.2535185603231587,5.515312462721592,0.06240791237320507,1.2219308865297165
5.709285541459678,0.06231280437704121,1.2597560549944002,5.460887372856981,0.06288304814349154,1.233267341079046
5.5085377609517145,0.059749070503397304,1.1756581496264158,5.487371365311471,0.060138430540609716,1.1823506856130617
5.608548691927293,0.06377736407751547,1.2923595871001223,5.546589423120659,0.0626385462333241,1.239553304165062
5.448673599879913,0.05912266537771861,1.18034408384198,5.336368077556413,0.061126183775422234,1.1898909869580983
5.478709799926972,0.05284902069025957,1.0676015063205537,5.531017727347375,0.05723343525129642,1.1307574817978834
5.525377465083998,0.06255186646393002,1.2655690110953395,5.380727128673813,0.0683506144742676,1.3536832272911168
5.503762933375944,0.05535027712589892,1.1094142212568925,5.583359740692047,0.05627283528127464,1.1279055313398088
5.539893856695674,0.06070073306125627,1.2214442941940344,5.578270973277088,0.06577478195210999,1.2952822918710982
5.521479221083543,0.055215050735254845,1.1231644950767552,5.5238744774729875,0.05741592845707313,1.142619682504476
5.532373849522247,0.0571961687914141,1.1491215133679453,5.5529803666442135,0.06161062525914933,1.204324641428013
5.627332074000668,0.058118089326671646,1.169475309727884,5.592479306356045,0.06837698609469514,1.3321485777353037
5.387128960435145,0.06114364700073363,1.200141432108593,5.400610127844771,0.06447341870299028,1.2686172269096105
5.494279717204344,0.06528906606185006,1.309654136428042,5.467702563431922,0.05782497248217993,1.1562704171728622
5.624879425021357,0.06533137895173051,1.3166796998922274,5.672019548287992,0.06671101781578856,1.3158641423468425
5.4950970485887085,0.05525893857200125,1.1162841862842043,5.573967343293224,0.06423475761567353,1.250402927444983
5.531414438656866,0.06767801368046156,1.3414446221280953,5.600610522582674,0.06776890502314949,1.3464920451283904
5.589546451628561,0.06212877431259946,1.2373975521857434,5.525167884345816,0.06232126670693225,1.2182158006750612
5.502595157704213,0.06515057774543008,1.3027535072667193,5.479328322641227,0.06677956254994181,1.3289629656629265
5.69785038625541,0.06116589395709052,1.2240443869040443,5.636609264276205,0.060843926234508315,1.2127751836558693
5.535862625013675,0.0596524997891568,1.1890270050701466,5.595819234815718,0.05765574442058159,1.1473921985544153
5.472699887606378,0.06586445517067283,1.3253507643347742,5.4993233411661775,0.06523764221950121,1.3055277149983988
5.570117332196754,0.05811982026085356,1.1658439552646331,5.51721415864786,0.05434066750514948,1.0683638549230006
5.5832838664163456,0.05576661719349342,1.1326457385531323,5.610462705851175,0.05889102634522836,1.1473392067693773
5.615900013709442,0.0668038520474694,1.3133961022907361,5.520753219659252,0.06101394960100868,1.2103312291622388
5.615458717023331,0.06163909538344926,1.2068776474427643,5.524245736296204,0.0635712795295696,1.2600451226210019
5.630704505740451,0.0579761619169181,1.148217299482983,5.663625541258205,0.059348547773880767,1.1725456306178073
5.440338426356898,0.06876448192316988,1.3585756660451087,5.5218965049765485,0.06625370589765635,1.2853834330785097
5.475468244331236,0.05787641515829812,1.1664333764907837,5.501657245519236,0.06138255843120264,1.2048308400908607
5.5168388199323255,0.05973175349378451,1.2094466184148727,5.602181879787846,0.060229623271902295,1.1822007661406682
5.562828098704538,0.05770515304628087,1.1410021935031696,5.471219929226081,0.05970900730486593,1.177750606422374
5.482220710618224,0.06084742508027755,1.2310842176220242,5.38867782175664,0.05938020267202628,1.1636095789561172
5.56799271894998,0.06685419565379155,1.3399932079888848,5.569646454157312,0.07265486123751605,1.414309862085194
5.450862475654956,0.06438795687848631,1.2710759529120605,5.494299862262073,0.06239994732903823,1.2248003811430184
5.5607424632736056,0.060644944786728834,1.2203217003443736,5.434190337540502,0.06469751805925632,1.2751085500274613
5.570905281823085,0.061776137236112014,1.2135528526905859,5.6508774572592255,0.06243512718038596,1.2325253451629703
5.421673385721569,0.05626655867072073,1.1268899588086723,5.395341537086025,0.06370715656499487,1.255589742400341
5.56230836722963,0.06208191919334373,1.2344875919757385,5.460179233115092,0.05918657761338015,1.1588579797588134
5.472786799165813,0.05994895120459134,1.2082029852643161,5.460737827461455,0.06296235045430221,1.2398979544686073
5.4661787028544335,0.061163948983989226,1.2172080787835153,5.540140491599585,0.06433646636462216,1.2772670136415742
5.654726223941209,0.06170649166724916,1.2270222843842233,5.558248060102978,0.05664256751896127,1.1218054759403693
5.607503723345504,0.06418433073901245,1.2793579954031038,5.726908193048423,0.06254851661726399,1.2457574161310292
5.456442335915222,0.06363263077682281,1.274415467535875,5.534541423141223,0.06231206092503468,1.2139892100842478
5.652328391783385,0.061985808549950165,1.250227607340748,5.658311062097286,0.060254418790750254,1.2000666542190073
5.620428046882974,0.06248716944271299,1.2652381916876165,5.617482921195673,0.059832937791726326,1.2011525983823792
5.577395193175807,0.061119715791610206,1.2026277792751803,5.499756894679846,0.05847042252897915,1.140095305776203
5.5175759886558,0.06265605699446636,1.2459042169895818,5.598905616144333,0.06713552307401593,1.3024915053612525
5.67950198979509,0.06707393316325332,1.3208660719812633,5.669194081622796,0.06577944983182926,1.2879447235436532
5.442184480776665,0.059515222104397296,1.185344326595501,5.479489463846286,0.061395772313593784,1.1991292937511921
5.506212697733518,0.05824411289740405,1.187499006088746,5.518289114561449,0.06118101495264463,1.1849685686854061
5.557138413062459,0.05686020482702996,1.1601667236096165,5.506597459328648,0.05957884082912004,1.1684649644564897
5.397393823185662,0.05527203854662054,1.1113353324836754,5.413688669369193,0.05852611482478214,1.1354609886190028
5.43482172172454,0.07028282597991233,1.4307619761565629,5.417264842323952,0.07042032177806092,1.3957998587801574
5.525572968136414,0.056784357071982636,1.1255216616560293,5.524027372153411,0.06403991578910428,1.2445237305246066
5.605382342711426,0.05656327980815386,1.1147927132987407,5.4972191778449675,0.057452534482183217,1.1378468634422514
5.54520786964979,0.06023778366316288,1.2073770416885454,5.574677699771762,0.06060405536950141,1.1895502046495396
5.4483653965108205,0.0679528814711015,1.335986577542723,5.504269980114699,0.06503366218758866,1.2879910208531977
5.64052402170076,0.058735207166250226,1.1781881968776606,5.63892569776362,0.0643185722163748,1.2530808886684248
5.642004137201737,0.06704324917983802,1.3480149018787502,5.580421507958711,0.06215109300081113,1.2179077184660019
5.597396385876715,0.06072578638888728,1.2248134919412121,5.569325636651986,0.0568006693495882,1.1212960997632448
5.617032342180214,0.06219320601870485,1.2386808164429268,5.573270628290349,0.063528593152558,1.253091325544245
5.400568848181453,0.05999518774534832,1.1853212570074523,5.504872963782679,0.06918295874011446,1.3534645989770189
5.498448917411311,0.06099448321045155,1.22157943006294,5.401094968819648,0.06385531018951708,1.2533665749062362
5.5427259558092015,0.059078722041982695,1.186011636882228,5.542279885754534,0.06026020643105679,1.1963413326651815
5.479937944854831,0.0591320449447078,1.1833432492869949,5.507356700153265,0.05953136900985214,1.1732901028719132
5.396370868725787,0.06193903671195485,1.2375536108727934,5.472736479946871,0.06281926327533767,1.2208021031397447
5.545970991175327,0.05997377843190883,1.2049261426127948,5.611830884994198,0.06170388993192819,1.218090066774772
5.642134318404416,0.05992940158839242,1.2011959803263255,5.664116658410131,0.06403082995101887,1.2671051869334655
5.471793175254344,0.06012460901193542,1.1917287318362848,5.454303059570992,0.060266856703035825,1.1877856611893054
5.517753108853729,0.06913551795353286,1.3581231975395582,5.509714757305208,0.06585484774792917,1.3000336928387033
5.634467888339349,0.060148071117450845,1.196033377198308,5.510732839934259,0.0582077752258392,1.1648468767470928
5.509728889040193,0.06069298684351911,1.2402536621184799,5.477036515703973,0.06414050736097217,1.2454324406502704
5.450390969472384,0.0664194261405582,1.3207381231451893,5.574309206402182,0.06688229100968363,1.3213893352185249
5.468312238190055,0.06326397325652268,1.263022498674691,5.408267290747377,0.06889804769644398,1.34117919538715
5.5799319871256445,0.05829306893994697,1.1884971370408677,5.5852355194491095,0.05625770423870386,1.1302669321986127
5.5404337465215,0.06732473049485939,1.3301305850825014,5.574392720112511,0.06781125007339728,1.3222289927728739
5.557784935615105,0.066674538198694,1.3172847756309412,5.651101259607897,0.06134891110542666,1.218933974992337
5.492158372672796,0.062212786442290176,1.2596824935438071,5.396014378427727,0.06781254299388996,1.3277521651875588
5.489843857376912,0.06294272711509703,1.2475865971669178,5.407480495761995,0.059618381690774803,1.1547031129532428
5.487284311661154,0.0634354749252072,1.261402799780916,5.462335566503943,0.06605345231727967,1.2804191709391475
5.541592066892599,0.05542320946620791,1.1334253957982616,5.556297325687905,0.05817801908946147,1.1334481060360195
5.68234976474101,0.06423465356116537,1.2772943205760436,5.608259594967681,0.06641124952842523,1.270968745410244
5.477182922294613,0.05872124459431293,1.177908117207421,5.5007819856806766,0.06378941724833945,1.2458799029858474
5.55727630470043,0.06506179594424548,1.3143114185803433,5.518775235607314,0.0650774172342576,1.2825958957668886
5.5424989852055955,0.057593292780431286,1.1516377407721263,5.579402169166481,0.06240305497346111,1.2147467433003376
5.573264987204086,0.06394070104523665,1.285633063730958,5.577435708673094,0.06401636497708164,1.2698900204934254
5.585994746409008,0.05829494689095595,1.1757844848116354,5.431069870409854,0.060467010730794385,1.1741032282370445
5.593588964091073,0.06725512469544367,1.3255158328296008,5.6407870238909155,0.06460109945809916,1.2856099297852608
5.56773999526304,0.05718592742112561,1.1507179770998706,5.487670431276781,0.06441442393961391,1.2684931852880608
5.517515509357703,0.06594624234055922,1.29121047800184,5.537273583330231,0.06942219890701784,1.364874070317677
5.470301004760419,0.05839890588413715,1.1621816644457887,5.5178984167459975,0.060842724366539425,1.2010898870096751
5.590216760838786,0.05990829392880971,1.190310529361521,5.563081330409178,0.05667352269379665,1.118786110869284
5.473432784829811,0.05692449080169975,1.1282992496478301,5.542404610449586,0.05419644118876885,1.0602750428048153
5.437255729701411,0.05962049110404075,1.1902828382451287,5.330096760088173,0.057410869879296764,1.1406895178543583
5.4713411353546455,0.06053561143252677,1.1989071712131367,5.5510302340722415,0.06292284178195906,1.2299750010317578
5.57923156978632,0.06090497229967469,1.232248531041604,5.523822991765931,0.06400946906273061,1.2491389801173056
5.4828806950759565,0.05954289281446843,1.1830504195283533,5.552721141200531,0.06162200189060469,1.2194369225658703
5.53599013822925,0.05854740182913175,1.1762689777178295,5.525394916439462,0.056542192133170924,1.135090528822159
5.512136459642457,0.06357696309151933,1.263202866077142,5.544598364009039,0.07126294512852908,1.384892925399767
5.691900362315192,0.0596721053641449,1.1903659155117867,5.516392028225092,0.06523313770127694,1.269837536184546
5.5812163307187825,0.06298128880690755,1.249357256731765,5.580205816689954,0.057651190404158226,1.1491357865516532
5.397790350253192,0.06252115128356937,1.2678813545334642,5.47294769049433,0.06818870080057274,1.334013379371384
5.628977676862234,0.0625986263028924,1.2556857498104206,5.576466774466107,0.060187337157362394,1.208267203391089
5.528926042662123,0.05303918187132718,1.0630917442028163,5.515587960515065,0.0562743847998724,1.1018379928527486
5.484844089644286,0.0602250357234297,1.2175483702479302,5.591011972247958,0.05798916804337977,1.152179653003866
5.596011157064696,0.058248753679181385,1.1628970270055092,5.5768428342744985,0.05992360979852514,1.1829457420171747
5.389340626030437,0.058115353677534454,1.165754358649573,5.5598465838027336,0.06364156003804716,1.2491710382400072
5.509812863509897,0.05612343713455645,1.1337478962175462,5.542370516354763,0.05653775661542826,1.0987300484629383
5.626131850879784,0.0632307962820154,1.2703625059228965,5.651174482947174,0.06534371086078204,1.3066154046143874
5.500952043439679,0.059967446815992025,1.1972095747063574,5.415488241535051,0.06448720981474222,1.2595085858055945
5.564776492671508,0.05851551773023526,1.1737813766248792,5.539581287755407,0.0648021414818662,1.2593364914561125
5.460123115016545,0.05785044055107758,1.1686350412358935,5.4176531088380155,0.061163963434180166,1.2054665320709617
5.577371288520249,0.06017509375408794,1.2099193296087418,5.574728869901123,0.0655363150894176,1.2831842077685927
5.60452064427174,0.0665240329982821,1.3438500261287507,5.5277313153310965,0.0691544491619749,1.341660546713915
5.492676369165382,0.06300072043654087,1.2537611968876134,5.386355418295726,0.059057676021581636,1.1696366753704222
5.518388734219186,0.052414955470782,1.069466551196338,5.524440233957155,0.05946057958874808,1.1699816312798876
5.613240648324188,0.06261711522289355,1.2421331602021939,5.5075431974954645,0.06427272608706353,1.2800979065236227
5.489764317445894,0.06690312560026382,1.33142196227105,5.5007107007804645,0.06219107733554469,1.2435752210234183
5.572795327529448,0.05984450148252821,1.2032722277161554,5.585332913244359,0.06124757396035801,1.2051435924387695
5.460105466570889,0.06491174579176683,1.2907581755625095,5.465876453589454,0.0635238256770311,1.2458343210258238
5.575662652574267,0.06368271717524064,1.2693595531661104,5.5215640708755025,0.06434607224682637,1.2661114825063293
5.480083039116685,0.06450762074475683,1.266170275083551,5.5106905867526415,0.06334461741486766,1.249462433582845
5.469455069927861,0.05913194345605651,1.1568310114796758,5.486539644572776,0.06364206601101056,1.25123385671227
5.43592730605063,0.05890997765217129,1.1676535467530365,5.446642875623196,0.06492094659860778,1.2805552742759092
5.590540950594134,0.06209697868478306,1.2288362316180383,5.514595689922303,0.0619288732152764,1.1953941917011812
5.5507030684804795,0.06443744127260252,1.2689464584566128,5.545288566925359,0.05979977556722288,1.1718314949811883
5.433082690738647,0.060539416882775775,1.213422832257595,5.482419765240142,0.05876929200358361,1.1881181113480137
5.502300582016118,0.05680099899788049,1.1294774611643759,5.457695442275136,0.06262368591369716,1.2302024064097903
5.5355121934102955,0.059870792122288165,1.2094481036644855,5.534306862070124,0.06379260106684462,1.2572737484971694
5.512548963217731,0.06186242488824555,1.219232348730693,5.588073350765614,0.06157819710602246,1.203690756871211
5.474542461249111,0.06417743551315788,1.2974526470116827,5.549629723675205,0.0629264119943493,1.257281554846096
5.598964896950027,0.05921124999537535,1.192404253505454,5.479397563519978,0.06376799756419198,1.2381993237876434
5.471867796687239,0.057893635158546404,1.1631342282797634,5.5739424864064135,0.05763019125123091,1.134893404271779
5.5105582927078025,0.059005207759539484,1.2002624917960483,5.5008504039457815,0.0629303158266301,1.254362268470394
5.426294998228373,0.06282197626352808,1.2502040548939923,5.444331192057093,0.05925085058036639,1.186658472586353
5.565663704807322,0.06303527440093606,1.2504281667581585,5.580008816702345,0.06430493296867787,1.2959928475617435
5.4771558672952425,0.06170883470989984,1.2456101313605545,5.401622474946784,0.060650189189931,1.182597850316684
5.5297229252598505,0.06565462893127386,1.279110495326747,5.602192435264051,0.06076987326920587,1.2209203905414516
5.533081791901102,0.06072875713290868,1.2162575469470902,5.488613094587639,0.06561359078230494,1.2868189604628293
5.4420682880747835,0.056520081508793556,1.1373195608137003,5.470729825872749,0.06180474898886058,1.2319268404355301
5.538597056634589,0.06266981477784012,1.2471759281504498,5.588537892075965,0.0626197574535708,1.235164686935848
5.627131964895068,0.0663540825221963,1.3549082758299704,5.56237495806638,0.061280857535010294,1.2008546556877195
5.6735794752699045,0.05913152144928136,1.1720447621424581,5.593261617634944,0.06328516849871672,1.2100941110482872
5.493922937742534,0.05814381754749933,1.1635669635126642,5.462304923680747,0.06151100393974059,1.2063587010407693
5.553980772211101,0.059544239848787706,1.2121543646970203,5.58773264196099,0.06447691819557791,1.2749000948403226
5.4900423005319725,0.060809391218435455,1.2236307568512517,5.517315060496839,0.06287571711951483,1.225992678601614
5.544183612654188,0.060310090861155734,1.205006966194614,5.537066844525613,0.06621171937156851,1.309202264449155
5.548186446557233,0.05763095290815168,1.1651047101306615,5.569890774699559,0.0582327129439483,1.1486309365884562
5.59240696137973,0.05989663013172088,1.1986440345110265,5.548812611772365,0.060691429769212955,1.1951774208181642
5.585110327117695,0.06293758932921147,1.2474847612105853,5.6405349315053055,0.06181860473682495,1.2223373456344853
5.555577803983689,0.05889448359051573,1.1934148047104256,5.546719855539275,0.0622799406397306,1.2492931327589716
5.405854688867294,0.06359759322721487,1.2936791279543858,5.454197911513907,0.06462878873955194,1.2727146045177342
5.429979567158873,0.0567374308521843,1.1264039348314987,5.5679178211626095,0.060604606762322974,1.2060767525312632
5.585747970134726,0.06072652403598714,1.220049466185289,5.4952957207483735,0.05806353819244885,1.161040786469982
5.40498280095138,0.06427930773320102,1.2771576654447856,5.496189787549821,0.05781772568009194,1.1376558633627554
5.542502968717325,0.05814739455880219,1.1663970768751233,5.51631600116223,0.05427137775575061,1.0564543580640013
5.608012948711752,0.05222638831611355,1.053384218613309,5.550710098166211,0.05183230890391162,1.0315015002768884
5.513543137123923,0.06313851398767532,1.2413337799280875,5.491438257615739,0.0666750692272744,1.305480721148011
5.389506884879521,0.057154311733411664,1.1227600356841934,5.459701293569031,0.05731580185656476,1.121300825919452
5.430418449522129,0.05800471004340843,1.1571039659731142,5.529570521947629,0.06101922175552208,1.2094608340140713
5.565960410690081,0.05461622058406402,1.1015861272146583,5.600432128557678,0.05703284661065013,1.1185327233690325
5.606062357964843,0.05827060419791657,1.1743778086260537,5.634185907087238,0.05865335606641492,1.1616291227539886
5.4040315800538865,0.06056055214613931,1.210011229807184,5.550009403320896,0.0630350908632336,1.2094829471257271
5.4905335479460895,0.05996049334834404,1.1942126416944947,5.568902966958704,0.06181461369776708,1.2360474393606138
5.539808724011095,0.05919588729901146,1.1846208546709194,5.616610774572399,0.0606011106419143,1.199234520105991
5.44574231645234,0.06580362552730894,1.3158118763203244,5.4506405042037995,0.06807125252839258,1.3150755073073233
5.628577560555198,0.06348324895369074,1.2552523038761332,5.654435151379954,0.06287284556971279,1.227978215161968
5.49847444645747,0.061195191516729905,1.2207491210541634,5.604050017817226,0.06183253408453586,1.2451920311288833
5.58874435776129,0.062092840380180585,1.2425943253213616,5.550320406228832,0.06727556646804668,1.3041093541592714
5.656472818743222,0.0576013474302338,1.144474092904297,5.581181359914793,0.060505965113046574,1.170903847810733
5.570679826375266,0.05776166694456934,1.1641207566434788,5.607154963467714,0.058625963403230154,1.1459824024993481
5.51212108486999,0.061285299164879806,1.2447327169623246,5.456661553961134,0.06383716611960417,1.2416239039177506
5.395076510631048,0.06056506573957522,1.2033598477525773,5.429031426167249,0.06031764161494657,1.1868456920484698
5.544301807989082,0.06334123213728175,1.273579754396732,5.502369914989763,0.06122863660600844,1.2057564677130657
5.586281728632121,0.06077640930158979,1.2114293983690265,5.611357368853185,0.06423191413220697,1.251392580216023
5.5551963220330665,0.05547918582244942,1.139715602431738,5.634441303926893,0.06128345675123483,1.2048624557575007
5.401441647773027,0.06145547597885472,1.2356635222038308,5.462419488760679,0.058774729809185786,1.1612087441646357
5.543945380823027,0.0593504808947488,1.195208104406174,5.529207181422768,0.05910555963351951,1.1648979235004213
5.549400623800306,0.061420633892894164,1.2320560254860822,5.517384054449795,0.0644222452582257,1.2613710067702393
5.639297872788512,0.056792531913417814,1.1454814085665823,5.662969701269674,0.057609189913010304,1.1167305961931653
5.465186445182617,0.05749497487692499,1.1542177438744732,5.544205408870107,0.060535239743148214,1.1872219360177754
5.413578848669172,0.06064627648279954,1.2126853225975593,5.534354903085087,0.06547293603597784,1.281943262189546
5.54335319639147,0.05926454477555462,1.177519956552059,5.579780100345212,0.06294592142076967,1.2466433361145515
5.533769892830528,0.0589810527631801,1.185911169668876,5.498307359881368,0.06172460239740389,1.215523367547657
5.556530606806384,0.059874138275667656,1.1877208384002182,5.564298297987625,0.0646029736156944,1.2544122647900395
5.572088101927707,0.06024792231267982,1.1903145184055188,5.529015072859327,0.06062433956411328,1.178146915173763
5.545082598862785,0.06329666753886613,1.2646793303102737,5.570399795014782,0.06599099251103503,1.2759685385808157
5.607953062552075,0.06335140681416236,1.267780602826632,5.60991204883662,0.06556320877606427,1.2953283081593818
5.571430570235357,0.0671323515260365,1.3455684299465407,5.568169604929549,0.06919129503570978,1.3423753908880551
5.629045541824924,0.062356659185126936,1.248860686714431,5.5653180137421705,0.06581371855906869,1.3055440501760007
5.603478866535438,0.0636706892042775,1.247685600974507,5.600094416337325,0.07127883906370389,1.3664819974460547
5.476940937774648,0.06474901201437999,1.2698627729090843,5.498081703474235,0.06203465998419324,1.1913111281849833
5.66219074461146,0.055186559539654505,1.107004745754406,5.611520751215736,0.0591035755800334,1.1714908475995407
5.4735550842451,0.0604466193291438,1.1961772937058741,5.430237634558173,0.05988127502096873,1.180186320220964
5.5018219864613425,0.05889940731137767,1.1851973009830354,5.443088343030555,0.06433214850471893,1.281281402495743
5.592115131321036,0.05913104272266771,1.1954314984330712,5.616421440983807,0.06113526062040638,1.2068648147395145
5.533940851794745,0.06965643642091529,1.4082196817787827,5.60558516341673,0.06879814104582106,1.3459361969576344
5.472286994769964,0.06477911271065273,1.2901834357397013,5.6267006991645365,0.06541764979065054,1.2798017713079297
5.583168177170809,0.06720839098708607,1.3299858972675092,5.643358955695325,0.0672211400595905,1.343091029888031
5.616261519408838,0.06028188012750763,1.191951737807831,5.564249508810276,0.056310344112728956,1.1188233066526845
5.5343939107574425,0.06006953988770752,1.2181645416859712,5.523241578873635,0.06538951350317078,1.2960843036344074
5.50436030589567,0.05894794037082482,1.196339973025121,5.546205217986949,0.058883854695224086,1.1765104991714932
5.578839166984118,0.05543996256685953,1.1032964915574976,5.557898887488666,0.05753561104447153,1.1422501459798182
5.650313304980767,0.060382266232262796,1.2188329746785933,5.619225302198854,0.06017712846695773,1.1674921867940498
5.560538183109094,0.0663345509940598,1.338981511575984,5.492081567085391,0.06423709704828306,1.282450257946233
5.590819845521849,0.06010309498352421,1.184558119005613,5.56345694158746,0.06300841101700319,1.2397908667539639
5.564698541059057,0.05798080797738033,1.1685372951269055,5.56651272680291,0.05840366661681945,1.1463604729541488
5.50533669827467,0.06828895343966111,1.365508590709811,5.4352475812054415,0.06580784522736385,1.3106723494856478
5.551404372768734,0.055956272635425276,1.1425915934106168,5.592016952323068,0.05574176881259757,1.0905071443333194
5.542270824156664,0.0667418559256843,1.2992064597161925,5.476648438520783,0.06183185907776853,1.222599423305052
5.437174882891145,0.06334270838878789,1.265599235156926,5.546077592598422,0.06401322740265229,1.2574990635544148
5.493641869077198,0.058943531426055025,1.1626517173072342,5.457126990184875,0.06085774370185817,1.1974730610561892
5.506924399371724,0.062450437263695924,1.2348305505049106,5.492043502996031,0.06549746210450613,1.2491359818949563
5.4655665065425625,0.06273764516011768,1.2405095032935085,5.579896709201366,0.06423033177178877,1.2617639405487495
5.498668245286465,0.05661953176895528,1.1222546624592058,5.472135259312899,0.062369048261662244,1.2150994608246386
5.372797886094612,0.0587834724529327,1.2003212203538332,5.34865027626318,0.06133279979458677,1.2166562474447074
5.555599099783936,0.054440552090563414,1.1091045090161282,5.568283495557376,0.059222264031246426,1.1614717519391735
5.562558207183246,0.058339470166830415,1.1469822529451623,5.685471537501027,0.05456572871620545,1.0745458981620526
5.532961854330446,0.061908084582363236,1.238897014898253,5.50118985341944,0.06247038171815096,1.2342235130289307
5.705520379119542,0.0689557538747296,1.3700733990970946,5.6167423616890035,0.06458471204420754,1.2739231015398411
5.622243298892655,0.05941063057464966,1.1794747672740207,5.560417054411456,0.057703733174557535,1.1565857576079404
5.5371536209240135,0.057730134536889896,1.1461120062013017,5.591840339184643,0.05889935195753173,1.1427021356695108
5.522165140138924,0.060469635142044516,1.2403683842642486,5.543465310288537,0.06029741622555608,1.1912923666168407
5.5783106989867575,0.060420488809959046,1.197593359686167,5.505059858574547,0.06496742172115613,1.2636072164256171
5.446144031592204,0.062213609219525214,1.245011136559605,5.4764501245446064,0.060826296079030936,1.1820716498060941
5.60433569873938,0.0597511016475361,1.1881397119996413,5.529927943703649,0.05810799351040858,1.1396185898701099
5.641927682163964,0.05794819717304172,1.176954635013083,5.700235107592734,0.059152442176155715,1.1762354780642141
