m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.75919000292565,0.0015251576542186,5.44008524973505,0.832800853210026,1.93201305340003,0.0015355854737693,5.57528347604834,0.85641060844412,1.72867028693017,0.001067610357953,5.46137491648544,0.699497984284087,1.74243066163938,0.0009771287143924,5.36331942616965,0.657184993339157,1.98352852003491,0.0010949980426443,9.21110095112396,1.19480298843971
1.85454236846256,0.0016260820248854,5.97690170477119,0.944768543374881,1.62044759140408,0.0017159872722265,6.02105359066686,0.977704491962118,1.80371790946922,0.0011382574174197,6.44533715798943,0.852401041343121,1.54954358167316,0.0011773258693186,6.05347398923956,0.814200023863462,1.68239940847974,0.0011136099287201,5.60902053209899,0.733722206845186
2.17431784066449,0.0018259767826251,5.37541804643126,0.900405122869009,2.04671246029277,0.0017039226380345,4.87572264907056,0.78893644055915,2.07820845630156,0.0012781837478375,5.63389666912544,0.789557220712909,1.98773170343959,0.001217747279046,5.02406753502551,0.6872458710466,2.12441325915348,0.001191324064741,5.15920976170148,0.698033441944267
1.77960142197278,0.0015279862761713,5.41813604418973,0.830209538935423,1.75856399596368,0.0014969652744301,5.41552888309605,0.821343502976594,1.74188542202364,0.0010695903933199,5.46655965775051,0.700811025098599,1.70621459976513,0.0009871338153466,5.16320433731697,0.635895006002033,1.87913591911173,0.0010770015377462,5.04624139889907,0.649163765243485
2.01278083797153,0.0018218100912621,5.0963057161963,0.852678104018608,2.11767403214458,0.0017609270251688,5.02369385027896,0.826365031263015,1.94190551781401,0.0012752670638834,5.19079776180275,0.726629067539493,2.07043083842379,0.0012188569834518,4.9432877749949,0.676503979175866,1.83378561406949,0.0012304580066326,5.76970683304957,0.793350740754417
2.10014518653476,0.0017121999012054,5.22403895515036,0.847347841097452,2.09347951865754,0.0015837527147384,5.12726021656199,0.799847389980877,2.08936963084789,0.0011985399308438,5.44248293722501,0.738586587395397,2.09980876817348,0.0010799602305973,5.07173452797884,0.653338846097664,2.11371961219316,0.0011195653998173,4.92064220330766,0.645393530831826
1.46947144475245,0.0016575155083572,5.1760390787956,0.826046382270018,1.7036799056563,0.0017315075299987,5.19909923143799,0.848043999449416,1.45018325172048,0.00116026085585,5.28321548488209,0.7054304976259,1.56400337849483,0.0011612280285348,5.2407427166471,0.700051001178321,1.80441247837473,0.0011144685415484,5.00694972261651,0.655217101398358
1.81008810327073,0.0016080472780247,5.03637765584099,0.791672905603824,1.85096730438913,0.0016347220152994,5.22036392931881,0.827372006157837,1.78605709982431,0.0011256330946173,5.21636880271606,0.68603267660621,1.89258506555925,0.0011496340929304,5.24177936813386,0.696685290350762,1.79095489276064,0.0011327647005163,4.94173425145386,0.651969571677358
2.23467546771246,0.0017943851408188,5.13406704493149,0.852506020175108,2.07936029874883,0.0017055692772327,6.41371913398411,1.03829964733227,2.21836214452323,0.0012560695985732,5.38537670120356,0.748171267898167,1.73477729248742,0.001051356669731,6.66987717877922,0.847756172453153,2.09458614032594,0.0012219740569891,5.71861366410898,0.783609761133574
1.59305564937468,0.0014670842651355,6.22222543237906,0.934224726842902,1.86899753559833,0.0018059072321852,6.21255922800103,1.03489514000351,1.55342764775097,0.0010269589855948,6.44584779549031,0.809719657390572,1.72074306252049,0.0012590738010478,6.15417797680647,0.855999935630118,1.84607381736782,0.0010796435595954,5.574779743106,0.718035636710239
1.95133708084605,0.0015324458400563,5.87552431178397,0.90160701395115,1.90350117431622,0.0016158867038699,5.92700201636734,0.933939223787971,1.87463747287533,0.0010752453132167,6.05255928515225,0.777984452283261,1.80782583774174,0.0011584040422083,6.05375974855923,0.80766878830383,2.05178240199231,0.0010621607532113,5.58736397016434,0.713805968079099
1.63816194603058,0.0015750810881484,5.84124772703983,0.908730637195526,1.93820718028105,0.0016328274219926,5.96689580847801,0.945141175502886,1.55267335952183,0.0011025567617039,6.17954308241023,0.804331226433484,1.86555714275477,0.0010380571475611,6.13246891353878,0.774504728629867,1.8479498741599,0.0011059116386049,5.63819771591023,0.73498521398862
1.95885430914407,0.0016381257594686,5.20763628431485,0.826213621565656,2.23901573083244,0.0015344970194005,5.2477080236708,0.805806515592608,1.85136498139045,0.001146688031628,5.35371659723042,0.710650562754361,2.2144473589942,0.001093667395093,5.23271796774825,0.678340968254554,2.02214283632275,0.0010993107853316,4.92231488523682,0.63974621278931
1.99239110904836,0.0017435700968025,11.4370713663926,1.87202922228987,1.71221127328648,0.0016996227116756,11.7119133839089,1.892701827589,2.03079371035398,0.0012182677703969,13.1496661587666,1.79913681879962,1.68019957861726,0.0011258465543178,12.6034181827328,1.65770037077917,1.85985413682768,0.0011952350557564,10.0531531460782,1.36240756464655
1.86127697528727,0.0015829444823494,6.29736236507969,0.982131437334651,1.45780690784574,0.0018833536034857,6.19993029362857,1.05470456823689,1.82386270534758,0.0011080611376446,6.73956499175182,0.879410838929189,1.50941922124352,0.0012805731543995,6.77194487635727,0.949934580397789,1.58904418850466,0.0011956183475026,5.76822909640314,0.781838176869704
2.09195719224667,0.0014337020979868,5.46579910064233,0.811262145834316,1.97702430511756,0.0015720201548808,5.79717420948776,0.900997307273743,2.04840621659919,0.0010035914685908,5.52416788347914,0.685998925885343,1.87518939226276,0.0010351471820471,5.93822562543017,0.748920698286013,2.03752224766591,0.0010214688685607,5.29620361122911,0.663522000397512
1.78204928423804,0.0017778174330965,6.06947591276246,1.00316612669585,1.94567964662907,0.0017306063095184,5.18566192030081,0.845632036166851,1.7789221475183,0.0012444722031675,6.46400925199037,0.893866489873153,1.78166420470402,0.0010919787634679,5.07756456522292,0.657719377970046,1.86322794051912,0.0011717522823628,5.70512763799722,0.765528486073378
1.49986950463397,0.001878194106315,5.24786088751756,0.891519070176547,1.84035768321481,0.0017987451726914,5.50884366419052,0.915847902406588,1.49458830084389,0.0013147358744205,5.31491253690997,0.755428674111318,1.79275739684898,0.0012288866663287,5.38029766093583,0.739333365630348,1.6752989245632,0.0012028359165244,5.20648656337162,0.707825219679091
1.8498681118205,0.0016765880625214,5.55516798449244,0.891637791995883,1.94527383423493,0.0017966269306482,5.54477563160107,0.921278670594753,1.80151385004814,0.001173611643765,5.81211430866675,0.780502751853571,1.97439297151942,0.0012003106134129,5.55255322440211,0.754080377812774,1.86146188141883,0.0011391401998171,5.29749517076997,0.700869635930069
1.95062153078702,0.0017396579033308,5.47433242125595,0.895037392986497,1.9283708510056,0.0017656438260642,5.40031501003095,0.889505689942025,1.92067648652524,0.0012177605323316,5.76671678830541,0.788837697930023,2.09177077149018,0.0011755912027829,5.34325684175294,0.718145264329277,1.98083453857521,0.0012138609390721,5.20691649232343,0.711120449149948
1.79654583300138,0.0015870065834144,5.21410620195345,0.814230419630985,1.97334291248334,0.001640814842949,5.34065496625384,0.84801277721411,1.74658468555906,0.00111090460839,5.41106965898094,0.706967738294551,1.89877014169075,0.0010392614819643,5.56131191525281,0.702777350309197,1.9973744051952,0.001105098559713,4.9378657053057,0.643454536971235
1.78217472146607,0.0016125540863772,5.11965631051853,0.805890504972978,2.05727925518201,0.0016641500343529,5.20534876054823,0.832384833565488,1.74782256379322,0.001128787860464,5.21762365815237,0.687158625705519,2.06387196319852,0.0011283154134678,5.09025763979323,0.670244272630558,1.96056352835431,0.0011090872487549,4.90586768139434,0.640437529042038
2.04466782208818,0.0016479134605279,5.75564175296582,0.91588098320869,2.21717299586148,0.0017221511068955,5.38202356408783,0.875506367759278,1.96615377468468,0.0011535394223695,6.13776528315843,0.817155265764007,2.06242745700328,0.0012277017950624,5.6351792756756,0.773984510191071,1.91332391396786,0.0011941716381521,5.52395225353727,0.748275246980596
1.76575100501397,0.0016954589822138,5.00566219511456,0.807947736349466,1.58819918134965,0.0018073685359498,5.09589780665901,0.849223796979703,1.74838615419496,0.0011868212875497,5.13237773533782,0.693089568949187,1.54719011061423,0.0012548244378883,4.96435040937399,0.689337650117014,1.62248658680146,0.0011666090673519,4.71371500391218,0.631108575754334
1.85850253549342,0.001618925889102,5.60969866022835,0.884771456300226,2.11108939601422,0.001677694072966,5.43067098886915,0.871942736301105,1.7757844720438,0.0011332481223714,5.82215092381582,0.768288000027477,2.07675117644406,0.0011164782613034,5.39954384947344,0.707229381308946,1.97948823504026,0.0011629332857968,5.19805356615484,0.694858281460406
2.46573307589785,0.0016591244002129,5.52828005582184,0.882688762507911,2.22578261978971,0.0015474269792514,5.3877609810808,0.83079043854944,2.3830239282071,0.001161387080149,5.61028054703461,0.749464663237851,2.22673457661036,0.0010094098641756,5.20643486017866,0.648413872850811,2.25031009976459,0.0011029727919206,5.01451969484282,0.652814553469412
2.0874095421372,0.0016015645384502,4.94339566557402,0.775489070205584,1.91626414922178,0.0016630208058859,4.99978152973748,0.799241370521308,2.03659082684065,0.0011210951769151,4.9639164383996,0.651514057592012,1.88277171280881,0.0010698380255566,4.7841847318846,0.613401794904411,1.99065305764124,0.0011699143753149,4.701801198335,0.630404620631669
1.79592995942136,0.0014916658204421,6.33695350394246,0.959388208835541,1.83065184106519,0.0016379555161196,6.12707076159207,0.972035294020221,1.73363428716864,0.0010474963049585,6.70409379841781,0.850539364779134,1.58157229027463,0.0010721708863624,6.33621128908151,0.813279345287609,1.94444661115752,0.0011218106548732,5.90378126635598,0.775118541283376
2.05202301027565,0.0016929091235731,5.04903690173852,0.81433566221104,1.77576275032831,0.0017470814951751,5.27006845568596,0.86347730045331,1.96857959728883,0.0011850363865012,5.30914574047977,0.716421443983926,1.7877027826787,0.0011512511761698,5.2401714326468,0.696961238257545,1.80630570019493,0.0011580362732237,5.03607926536183,0.67178720089427
1.83632087762141,0.0016499540461846,5.77448484519658,0.919448178755959,1.88766918722836,0.0017063054599064,5.84813883182299,0.946943682277834,1.83278714279263,0.0011549678323292,5.9137910532537,0.787823637259097,1.8887314850574,0.0011698041642219,5.89905491973904,0.790891863458005,1.90815137093645,0.0011473550030582,5.30491013590161,0.704376770447205
2.10649826119681,0.0016666268536086,5.35535836415403,0.857009847146248,2.06901397149458,0.0017126096967489,5.30175132025086,0.860055820283788,2.05424456961018,0.001166638797526,5.60054695529425,0.74985404228407,2.00148542720261,0.0011803134110532,5.23510066349946,0.705020579993806,2.06320082007909,0.0011595239449122,5.10566914630252,0.681507462952913
2.03419718176362,0.0016218832210055,5.37549668089774,0.848606736814695,2.19005425878696,0.0017214969060606,5.29965206565409,0.861943041714697,1.99737454613687,0.0011353182547039,5.32462527842365,0.703276242625275,2.19465610679719,0.0011576485895593,5.20001885792602,0.693539783882734,1.86864029153418,0.0011713236898165,5.03558547276796,0.675564036754434
1.90578281995947,0.0016675258619497,5.81144882260465,0.930248103732984,2.03845330163652,0.0017893056200355,5.86313773822905,0.972188426209487,1.86229648560879,0.0011672681033648,6.12730320869336,0.820602371360047,2.00352441371644,0.0012222252057461,5.76658048472606,0.790263752789117,1.9777774344604,0.0011938158178564,5.6181927765728,0.760927689828703
2.10376685719104,0.0016073072645122,5.19418669134165,0.816291164271862,2.05429370287638,0.0016527085833844,5.37678681426819,0.856838644214304,2.04135068331769,0.0011251150851586,5.4213593551288,0.712828008914158,1.90791888027487,0.0010934354578721,5.30320907093148,0.687406148036629,1.86088691804879,0.0011286286549931,4.9784928845929,0.655618973785787
1.74865024746403,0.0015231006715678,7.47601322196721,1.14370087214412,1.65283557192116,0.0016800006838302,5.02563783271805,0.80746555342729,1.73934995400123,0.0010661704700974,8.18053736066345,1.04706403836311,1.68499309955214,0.0011834895955336,5.0958993819556,0.687196838964915,1.7996267730898,0.0010785970018352,6.77746905533691,0.872519686019162
1.69289082642062,0.0015482081341752,5.38683477715373,0.830857251005914,1.56516956744035,0.0016428821001997,5.51500780681676,0.876248761525279,1.58857235582423,0.0010837456939226,5.61375603488156,0.724428143641659,1.34329589409966,0.0010793358630904,5.52836098163108,0.711955392173357,1.64517110302038,0.0010803049573776,5.21689839281245,0.67214604795691
1.67627008024882,0.0015503041325976,6.75993361041793,1.04334747603971,1.81182681167565,0.0015472205191005,6.69768694865938,1.03271156250216,1.63204269893219,0.0010852128928183,7.37160028264001,0.951913173542017,1.65232396531399,0.0011024171314192,7.34593146964701,0.95608815098476,1.89121455468648,0.0010413693231317,6.21051285843444,0.785611698671493
2.21979986801069,0.0015799283397972,5.99536641094763,0.934141167416054,2.32101153568266,0.0015851694652817,6.14450450352858,0.958965101255248,2.13996137013844,0.0011059498378581,6.33837124366937,0.826272833152001,2.16711795419417,0.0010501175598891,5.87250761186517,0.745968751665726,2.13189776458458,0.0011048028962629,5.68207990013788,0.740334221948022
1.97768198952123,0.0016055106926023,5.49805746664117,0.863562873315168,1.76076529817921,0.0016879377122161,5.42316581761661,0.873391937275941,1.91292387695325,0.0011238574848216,5.42905505516524,0.713440819106422,1.80002300546532,0.0012164650483786,5.24599872462576,0.717226099566783,1.75213624888388,0.00115565993675,4.91533148328153,0.6550069784569
2.03533197661732,0.0015114952286965,5.65642440116903,0.862032151350717,2.02033312476724,0.0016836345299846,5.37835952468603,0.865071150240309,1.98256819519347,0.0010580466600875,5.91848038185094,0.754641542901671,1.99205933923962,0.0010946528707032,5.12035667886723,0.664074052649561,2.03657568579393,0.0010692084586931,5.38353875763086,0.690044539644996
2.07926068558843,0.0015746495869535,5.37478633130537,0.83604807743395,1.92510898362811,0.0016057503645774,5.10895648313659,0.80250787867182,1.99079287043447,0.0011022547108675,5.42247038717312,0.705693727794999,1.90474275007856,0.0011299713092225,5.17282563138009,0.68161577687001,1.84934548058943,0.0011157869134326,4.97357612949361,0.651234632839159
1.62745006163874,0.0016707982150254,5.55261866766651,0.889688417768921,1.50846068546098,0.0017153309196551,5.5586605208732,0.902448019703391,1.60146675914146,0.0011695587505177,5.82644636617868,0.781075222177203,1.50143753237967,0.001136279248014,5.62577509407956,0.743366508079107,1.48783076634713,0.0011876198857831,5.41514440748823,0.731521103872124
1.90422224737775,0.0016444818223886,5.35545424498923,0.851312359377052,1.98884952819403,0.001740088458867,5.53727979036908,0.905441129339526,1.88373337549374,0.001151137275672,5.53872446159088,0.736633398991,1.90223567563111,0.0011885459438053,5.653222006985,0.763980220359854,1.94775934681369,0.0011368927801517,5.09435014580669,0.673327934633716
1.84672786098731,0.0017355499016802,6.34081786294075,1.03548048343729,2.03935488499309,0.0018874979940132,5.99257840254964,1.02055181823355,1.84403436276785,0.0012148849311761,6.84988253406114,0.935898569262595,1.89783777551292,0.0012970866377697,5.92563886462835,0.836561279860766,2.05519592587612,0.0012147347316269,6.20613391622889,0.847890860044168
1.7224708942887,0.0015829053770731,5.11089237314292,0.797080710791212,1.78821803024098,0.0016067609530211,5.16816378874859,0.812063498965112,1.71339434790803,0.0011080337639511,5.22220694043337,0.681410249084741,1.83437224087056,0.001057258018009,5.18967503443873,0.661467856082991,1.64536005611027,0.0011361952875759,4.92265918082049,0.650435665570328
1.94206999616677,0.0014474195445074,5.00026483176293,0.745707154276549,1.69906874543555,0.0015677696827826,5.02779322389384,0.780362921486837,1.86108091070314,0.0010131936811552,5.02696798946489,0.627235229009655,1.56688015498912,0.0010784151970883,5.03407082660492,0.648022981381012,1.78456958931164,0.0010448402779991,4.82261020121709,0.611061891680747
2.19249528021652,0.0017481120480066,6.35132199727662,1.04094276426372,2.11208960240192,0.0016776601193117,6.30648934572802,1.01255295034867,2.13986107914371,0.0012236784336046,6.95846426895465,0.954168645274398,1.95064534932651,0.0011163272126741,6.69058071476507,0.876269421831531,2.01254054509682,0.0011712064844339,5.95629908084903,0.79904514567643
2.054077076104,0.0016320065429356,5.45995956100466,0.864626337690025,1.96880814748319,0.0017091875375251,5.61332015048519,0.909688611894819,2.01186129037206,0.0011424045800549,5.62158911171998,0.74481283810129,1.89367217726937,0.001224529942383,5.38874428900523,0.739180270844034,1.98667492212868,0.0011158651413622,5.11285003348094,0.669494473824185
2.3108807858008,0.0015627599775799,6.04735103453439,0.937107483343679,2.28587426515606,0.0017229810121214,5.55549974472894,0.903943870765814,2.27421478409809,0.0010939319843059,6.42556228341828,0.83307554224272,2.25857015251129,0.0011434600893991,5.44801540581994,0.722149174470219,2.22575523408602,0.0011652613534152,5.46266688417822,0.730961454473351
1.7722510479051,0.0016809476379226,5.46885415597838,0.878924399671501,2.09316304611634,0.0018547832100901,5.39154585260699,0.910202381904209,1.6693230113632,0.0011766633465458,5.64231901636091,0.758685592409656,1.98266055353229,0.0012697211141159,5.36726861594316,0.749696681430727,1.62153361236662,0.001204236261656,5.16299909625951,0.702321536152055
2.40300699283099,0.0016296705857656,5.82012220870568,0.921001004906562,2.4607478292142,0.0015694848168547,5.6465699945737,0.876882417452664,2.30310566263545,0.0011407694100359,6.11322191308741,0.809370146303328,2.34121677952644,0.0010499249303499,5.1214012101381,0.650498067208907,2.16386783369836,0.001088430484282,5.42422254243218,0.701481035409314
1.79880359642247,0.0016795646242321,5.05225011706233,0.811635975387846,1.66961490021821,0.0016524365072981,4.97446002424205,0.792659050036043,1.70890890036709,0.0011756952369624,5.08653723386474,0.683671843184053,1.59338367224441,0.0011981177827142,5.07309960368022,0.688337187408168,1.85231363907344,0.0011675502587724,5.07016447630585,0.67910656207301
2.25826827377614,0.001537633747745,5.09506469057808,0.783166749011501,2.46805007644729,0.0016696394057496,5.22192180261196,0.836411111732726,2.19867345262452,0.0010763436234215,5.28374329953419,0.679509085491925,2.41230292073807,0.0011800135048846,5.13079701773015,0.690886026830344,2.31640695482595,0.0010846914681889,5.64786487504201,0.729147676905211
1.7111591646071,0.0015714842195235,5.33191964485924,0.828546132694424,1.71570771233786,0.001721280991789,5.44179650204665,0.885006112474799,1.66455621682977,0.0011000389536664,5.40577247613239,0.702813154473125,1.65566412660084,0.001190141610339,5.24377781756431,0.709123190688136,1.65468338532484,0.0011430853598643,5.11019107295893,0.677258644267595
2.00277926887013,0.0015846635300658,5.57059682088486,0.869257297240424,2.02184035963579,0.0015425946453354,5.23784227412388,0.806410943738765,1.90703913319874,0.0011092644710461,5.82629170049403,0.760655242037296,1.83381925072366,0.0010622822776076,5.20611438937277,0.665138001139536,1.95943279623786,0.0011202495134483,5.53557999419215,0.726270827144066
2.20876821633583,0.0015359599674486,5.25400290465289,0.807157605938649,2.11124663227494,0.001699164992152,5.22848625212002,0.844834874259981,2.144579877445,0.001075171977214,5.5397749745602,0.712047849357608,2.03701896266262,0.0011014578077149,5.39173435854652,0.701439965367928,2.09263045639531,0.0011332205430324,4.92996711267754,0.650547973338363
2.31182231005471,0.0016002853908743,5.26870200513293,0.826190967721902,2.17002971330515,0.0015101093220388,5.19446150091236,0.791266560938042,2.20156384174719,0.001120199773612,5.39299792582981,0.707548281073906,1.97551832017699,0.0010439674791227,5.00328821796581,0.633690349322981,2.08994865228696,0.0011323290457934,5.03867717626474,0.664631537078465
1.8585834484145,0.0016684931506885,5.26748275626083,0.843419083594424,1.58576980766241,0.0016836479637793,5.38627889209807,0.866348380861319,1.79643635122658,0.0011679452054819,5.20052371593655,0.696684906902403,1.45203715029023,0.0011474925262028,5.03560676571531,0.6686592053453,1.6875474631551,0.0012160750837624,4.9409606559347,0.675413407547822
1.70653851630661,0.0016142528568304,6.37244649558927,1.00362175389724,1.65084088684071,0.0017157496750788,6.49439186971991,1.05449260787278,1.62465805325201,0.0011299769997812,6.83995015727931,0.901292641959824,1.60102166590617,0.0011708032149931,6.65429746692536,0.892528825285653,1.65216418793163,0.0011321655396927,5.94325181007969,0.783893717721733
1.35777891886795,0.0014655469631074,5.89267683700986,0.88428158502718,1.47893782249589,0.0014859481692357,5.61983472182291,0.849187241509072,1.38275094747795,0.0010258828741751,6.27890432440542,0.788335060974293,1.44679189514312,0.0010337221796283,5.73552450137088,0.722858252246244,1.5072551056958,0.0010832613103047,5.441892151614,0.702092984357205
2.26439951513427,0.0016044376135043,5.92163359331918,0.929781788729847,2.03278801221524,0.001523324066281,5.31435809462801,0.813064600975534,2.23281257304945,0.001123106329453,6.19525623420507,0.813856427052999,1.95138366865931,0.0010448340719885,5.10491159906447,0.646829734160685,2.22218533130869,0.0010904703327018,8.10991836333145,1.04978773998944
2.01968533263846,0.0016424065183991,5.88862018237059,0.935474513315778,2.17318254499316,0.0016839211798988,5.80711380523825,0.934112757902214,1.90343337214106,0.0011496845628793,6.07225878007795,0.80708208672364,2.27785850200205,0.0012036188986017,5.99842626093418,0.815755311435961,2.15451704926963,0.0011818972166626,5.54219812538737,0.746878553194144
1.89207421281179,0.0016867613419293,5.96675585398918,0.96060130895226,1.72123481357105,0.0018223339172686,6.0482807313496,1.01210135576383,1.76874370955655,0.0011807329393505,6.22106663774768,0.837951301022812,1.62168721896079,0.0012077744152529,5.97335703314813,0.813747136181003,1.82085738135154,0.0011643604951116,5.43749864038834,0.7273123784846
2.26768153592638,0.0015875427067771,5.76189376767317,0.899924431083766,1.9047137552591,0.0018105578285361,5.22316423538423,0.871200204780314,2.2425232719304,0.001111279894744,5.92856970750111,0.77471104174444,1.78570501891821,0.0012183318749883,5.03432666591042,0.688814502883283,2.09674109127303,0.001172681283114,5.37744302319797,0.721844914177614
2.20850117642549,0.0016638005780826,8.38130396064549,1.34010958483924,2.33375489967061,0.0016400564067392,5.72642513412057,0.909056897633623,2.20419300218685,0.0011646604046578,9.28435524302818,1.24202258010099,2.137694979342,0.0011370968319363,5.77403150060021,0.763230927286311,2.04560135175894,0.001163065852552,7.4605683482952,0.997360473480298
1.89364952513637,0.0014766378461792,5.27765639871388,0.794979988119364,2.00109983616788,0.0016568543688954,5.25863536078135,0.839060570000779,1.86582920880457,0.0010336464923254,5.58789737664278,0.704226763236544,1.96109140142756,0.0011283593946994,5.1728994143586,0.6811391531013,1.99122448948792,0.0011112098003276,5.06907959304532,0.6623769767755
2.28817537023743,0.0016541693574539,5.55964060405931,0.886369473371174,2.27350138632634,0.0016700818976363,5.57159210945162,0.892537116920898,2.23797608095146,0.0011579185502177,5.96258571164613,0.795337990158012,2.16537861929334,0.0011470779762791,5.64871300976448,0.749935768258092,2.22379395256791,0.0011614686236818,5.1886905956027,0.693169750312536
1.95941166615813,0.0015213647322626,5.68886837910607,0.869802486149587,1.80412110005274,0.0016848961120657,5.34614156093732,0.860211224276217,1.87354965915048,0.0010649553125838,5.8628322490369,0.749982702401035,1.77410256157461,0.0011817493665573,5.33176105715498,0.718474657537663,1.96859270907464,0.0011218360995774,5.27471822600745,0.692535525956393
1.99126614377447,0.0015390372103434,6.00612570233438,0.923627944517055,1.93407381591981,0.0016713327260257,6.5307362251588,1.04657820978732,1.92506519422347,0.0010773260472404,6.40470027914539,0.82404414438888,1.72190084495151,0.0010628615152659,7.01957925977682,0.897072430625247,1.82913128503674,0.001106916676209,5.89594603772112,0.768933977545571
2.14996896833639,0.0015280770556622,5.19730701788235,0.79639603015469,2.17722626653667,0.001654261090042,5.69399120361042,0.907814062655799,2.08526189502325,0.0010696539389635,5.54568684135912,0.710976221234378,1.95436085034749,0.0010962127431908,5.86827659238076,0.761616045952735,2.18324427247605,0.0011189815496177,5.2250788422424,0.685144849827267
2.00053949372388,0.0016614406352503,5.52143299889133,0.882210672344301,1.71376965730138,0.0017216655960503,5.72890167850184,0.931802467170979,1.92691021263597,0.0011630084446752,5.68570711529531,0.760070724350917,1.78760026327028,0.0011934513174753,5.68503196176475,0.769862829386101,1.7945747617046,0.0012214882565302,5.27218436236195,0.722292862532777
2.0342549968165,0.0014324057820064,5.85363989699148,0.868434606529126,2.00668097530478,0.0015870320537365,5.74153458688889,0.896600385463391,1.98226786587241,0.0010026840474044,6.21562470395974,0.771515975931749,1.86274847093773,0.0010930259296112,5.89130369736261,0.76349242103109,1.88318313264825,0.0010547318618042,5.53762852876631,0.704973738104382
2.33093522726593,0.0015967563158313,5.48831491432164,0.859679223257407,2.35375601994415,0.0016667659891192,7.67949912120751,1.22898985156809,2.28270718742313,0.0011177294210819,5.75122545511079,0.753714414078541,2.2917271469744,0.0011769639443144,8.39165878016491,1.12851538031563,2.31425807561276,0.0011153837020998,6.9128589803635,0.904998650038444
1.79434469471116,0.0014292890829676,5.62812222663955,0.834068357510819,1.97216361113092,0.0015184255756031,5.77966530627013,0.882830912033735,1.76328205497886,0.000997106842525,5.91330258946634,0.73194599333446,1.91099719936726,0.0010055171419751,5.84537752214696,0.726583265863194,2.02643873670421,0.0010132424467419,5.2944180288947,0.660621955006262
1.95231425726001,0.0015772365975366,6.09068451695317,0.948183981642218,1.79685320204653,0.0016219654684381,6.24478721752082,0.985862922809193,1.8810395123448,0.0011040656182756,6.32615415729708,0.823977400359481,1.80059115025518,0.0010984557424836,6.31520367788307,0.820458711152498,1.79723964100498,0.0011312831433588,5.67916870537841,0.748770136101516
2.08883714675662,0.0016265146520648,13.6482130531297,2.15765930219714,1.9465084538046,0.0017849758935537,14.2980047221561,2.36793458386593,1.94936782892026,0.0011385602564454,15.553010506739,2.05717179853537,1.81215627631362,0.0012023168653151,14.8324714923226,2.01604897749122,2.02452298687414,0.0011618727685513,11.768163646689,1.57241099596732
1.8845357140137,0.0017598901198095,5.49862646760401,0.904222025227372,1.95307836660466,0.0017944900366188,5.26680331472852,0.874572289158315,1.86443145478101,0.0012319230838666,5.64402792813319,0.776531428063951,1.86577305461876,0.001267523317539,5.03100100464918,0.702118585861507,1.88762658683574,0.0011928436976842,5.08932031273989,0.68901653196111
1.89385512515587,0.0015708400401613,5.25463465902589,0.816369167741513,1.42748412473173,0.0016340722761006,5.18863112752855,0.822179254456795,1.86052750461229,0.0010995880281129,5.47650921244191,0.711863803379279,1.39290539683295,0.0010920394648411,5.33945244363934,0.691662095650899,1.67903703069993,0.0011284510933508,5.15857036170857,0.679279981600451
1.96070986978157,0.0017186861866202,5.34798929907324,0.869094315880749,2.0787784430743,0.0018601883166185,5.38635637690493,0.910650283358555,1.85664508660319,0.0012030803306341,5.43523601787926,0.738998926333475,1.97510469228756,0.0012912762387433,5.11535765259574,0.720549249694459,1.94198526452642,0.0012408092408495,5.11215433201479,0.705885974206072
2.24612560046325,0.0016961925723667,5.56309225744639,0.898114953724857,2.20691919707104,0.0016837425412397,5.91821445632093,0.951933537329787,2.22086172584306,0.0011873348006567,5.94925428996708,0.803576481576951,2.09762264317678,0.0011561873385374,6.12201157923725,0.815992821027365,2.0063031029079,0.0011807841570928,5.5564008167311,0.748439865230826
2.17236801639543,0.0015640831251966,5.0361427694829,0.780739289894802,2.28025917769699,0.0015341065948421,5.32451860530237,0.817497068625451,2.09666460936811,0.0010948581876376,5.26839433353248,0.683337565193944,2.25380900014522,0.0010855624873553,5.45984164992145,0.705156555340466,2.22609186363788,0.0010903414234626,7.82714808758892,1.01312467580378
1.87239913390441,0.0016055203073988,5.2460271570556,0.823979719701538,1.73293337801989,0.0016629316457993,5.60941388668565,0.896670271024368,1.82609806717258,0.0011238642151792,5.50790705809123,0.723805054375365,1.73804832877284,0.0011469707134406,5.62908660816817,0.747295181203571,1.87168995034277,0.0011245346680319,5.69056117720987,0.748031019601432
2.02434613928549,0.0015861510038329,5.48097968198593,0.855674409918226,2.18536235318302,0.0015141834035106,5.35505720215624,0.816829552294224,1.97630663100847,0.001110305702683,5.69783890580979,0.744234054038524,2.14483823147832,0.0009923200679525,5.56876032604137,0.687642167403195,2.00687346753244,0.0011348387379207,5.13871378972765,0.678577713843869
1.89846796376227,0.0015551995851818,5.6023833195421,0.866052007721283,2.37689931644827,0.0015260784395692,5.6521899412771,0.865532266761288,1.83090077384035,0.0010886397096272,5.89261067984655,0.762128006218956,2.37820830544034,0.0010598577823404,5.69801268989927,0.727152154678582,1.95910344596433,0.0010449615319698,5.37978400161154,0.681699659902092
