m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,3.43074086767689,3.48317787487463,0.0586727213646889,3.36818145412488,3.59817429562437,0.0,0.229992841499488,3.16354788113681,2.83223061837245,2.87890700768511,0.0675160876970363,2.74657790742187,3.01123610794834,0.0,0.264658200526478
3.16354788113681,2.9560700949172,3.00269521522726,0.0472259825725038,2.91013399025063,3.09525644020388,0.0,0.185122449953247,3.16354788113681,2.73208639535591,2.77917182245986,0.0553402151282108,2.67070699391186,2.88763665100785,0.0,0.216929657095983
3.16354788113681,2.9033837718484,2.95945801818236,0.0574147095549504,2.84692725527183,3.07198878109289,0.0,0.225061525821061,3.16354788113681,2.86961991682417,2.92417665174613,0.0630158031589838,2.80066794709766,3.0476853563946,0.0,0.247017409296947
3.16354788113681,3.44108521122383,3.50105265909591,0.0631560616115433,3.3772690529319,3.62483626525993,0.0,0.247567212328035,3.16354788113681,2.93947087252492,2.99181959589174,0.0650873311751886,2.86425077093854,3.11938842084494,0.0,0.255137649906401
3.16354788113681,3.3292932569418,3.37624156730701,0.0544974918288465,3.2694284460747,3.48305468853931,0.0,0.21362624246461,3.16354788113681,2.86373284773439,2.90874354010209,0.0571029020718326,2.79682390862858,3.0206631715756,0.0,0.223839262947019
3.16354788113681,2.94147951100419,2.98728342995276,0.0522396297248918,2.88489563712626,3.08967122277925,0.0,0.204775585652992,3.16354788113681,2.85451634337561,2.89996935953346,0.0592878683692296,2.78376727280962,3.01617144625731,0.0,0.232404173447683
3.16354788113681,2.71262687161616,2.7578688583774,0.0507540200926858,2.65839280692511,2.85734490982968,0.0,0.198952102904573,3.16354788113681,2.94139262752083,2.99295281814266,0.0627229384713069,2.87001811773438,3.11588751855094,0.0,0.245869400816566
3.16354788113681,3.179512615307,3.22910549651989,0.0629605757800867,3.10570503554502,3.35250595749477,1.0,0.246800921949749,3.16354788113681,3.31213825221051,3.36153652360119,0.0666051450061181,3.23099283820413,3.49208020899825,0.0,0.261087370794118
3.16354788113681,2.6187147552771,2.66479058807115,0.0563922552657371,2.55426379874331,2.77531737739898,0.0,0.221053578655668,3.16354788113681,3.00841081080118,3.0569129931168,0.0545393458467903,2.95001783951672,3.16380814671688,1.0,0.213790307200166
3.16354788113681,2.83957914634421,2.88722589578737,0.0492340609614209,2.79072890949033,2.9837228820844,0.0,0.192993972594069,3.16354788113681,2.70497261753445,2.74716886085617,0.0555329040634277,2.63832636893493,2.85601135277741,0.0,0.217684983842473
3.16354788113681,3.16194728208133,3.21330827164435,0.0616072852242227,3.09256021141959,3.33405633186911,1.0,0.241496120449526,3.16354788113681,3.01264096247582,3.05425306568166,0.0653532078532525,2.92616313201513,3.1823429993482,1.0,0.25617986733307
3.16354788113681,2.46079424988475,2.50223127639223,0.0578144546211195,2.38891702754901,2.61554552523545,0.0,0.226628497686439,3.16354788113681,3.05769205689498,3.10852551882272,0.0639944938693618,2.9830986156299,3.23395242201554,1.0,0.250853806385637
3.16354788113681,3.4789143843694,3.53043898697766,0.0601716010332157,3.41250481606045,3.64837315789488,0.0,0.235868341834432,3.16354788113681,3.08668015016788,3.13794539026904,0.0646727555584234,3.01118911859356,3.26470166194451,1.0,0.253512543350944
3.16354788113681,3.16709918181411,3.21620150373175,0.0511019063511007,3.11604360774225,3.31635939972124,1.0,0.200315791978992,3.16354788113681,2.88721514577014,2.93263088997439,0.0598210182792144,2.81538384862862,3.04987793132016,0.0,0.234494082691545
3.16354788113681,2.97530841266066,3.02277008302918,0.0510810753239645,2.92265301510264,3.12288715095573,0.0,0.200234135853096,3.16354788113681,3.45628903763779,3.49843970394225,0.0506477032282034,3.3991720297153,3.5977073781692,0.0,0.198535348453904
3.16354788113681,3.17443222333686,3.23000141825023,0.0579511152741525,3.11641931944896,3.34358351705149,1.0,0.227164197602536,3.16354788113681,2.94027070769197,2.98857913229228,0.0562158647769916,2.8783980619696,3.09876020261496,0.0,0.220362140645355
3.16354788113681,3.01588629495001,3.06538057631483,0.0606956607702123,2.94641926718736,3.18434188544231,1.0,0.237922618254953,3.16354788113681,3.13052085409272,3.1772184255876,0.0661765044002921,3.04751486034027,3.30692199083493,1.0,0.259407130494658
3.16354788113681,3.17592812503254,3.22936940304958,0.0585657027600712,3.11458273491056,3.34415607118859,1.0,0.229573336278035,3.16354788113681,2.49819908935594,2.54827598393376,0.0566268825153135,2.43728933364696,2.65926263422055,0.0,0.221973300573591
3.16354788113681,2.91418851458576,2.96459010946435,0.0571835910048364,2.8525123305882,3.07666788834049,0.0,0.224155557752296,3.16354788113681,2.8961479161749,2.94027678800064,0.0673995884989015,2.80817602196997,3.07237755403131,0.0,0.264201532061334
3.16354788113681,3.20739500857639,3.26297626148643,0.0684357943030065,3.12884456939915,3.39710795357371,1.0,0.268263384174568,3.16354788113681,2.92386482709227,2.97288032772278,0.0603488468988342,2.85459876129255,3.09116189415302,0.0,0.236563132860473
3.16354788113681,2.82640011577175,2.87088718316766,0.0545482695608306,2.76397453940945,2.97779982692587,0.0,0.213825287516421,3.16354788113681,3.04584235053332,3.09842233290641,0.061883054959422,2.97713377393263,3.21971089188019,1.0,0.24257711794756
3.16354788113681,2.71471267358683,2.76030855526922,0.0550378800025513,2.65243629267878,2.86818081785966,0.0,0.215744525180876,3.16354788113681,2.7264961616596,2.76295717031671,0.063375317665316,2.63874383018391,2.88717051044952,0.0,0.248426680265609
3.16354788113681,3.01205280259187,3.05215411168011,0.0544771120208522,2.94538093413749,3.15892728922274,0.0,0.213546355085249,3.16354788113681,2.74345391002677,2.7902657847763,0.0559600088513591,2.6805861828531,2.89994538669951,0.0,0.219359203846412
3.16354788113681,2.7438615935757,2.78953957439914,0.0564795748937911,2.67884164174518,2.90023750705311,0.0,0.221395865307927,3.16354788113681,3.05616370762776,3.10838793636261,0.0630379238817819,2.98483587589414,3.23193999683108,1.0,0.24710412093694
3.16354788113681,2.96340870129868,3.01628031225514,0.0623123363247411,2.8941503772661,3.13841024724418,0.0,0.244259869978078,3.16354788113681,2.96340519317316,3.01481031190032,0.0602487507053822,2.89672493040423,3.1328956933964,0.0,0.236170762992162
3.16354788113681,3.05396264646445,3.10457932701702,0.0634270076777756,2.98026467632143,3.2288939777126,1.0,0.248629301391171,3.16354788113681,3.32771747160253,3.37946162057471,0.0649076678289126,3.25224492930955,3.50667831183987,0.0,0.254433382530316
3.16354788113681,2.62464867109531,2.6732899181417,0.0574630696814651,2.56066437112492,2.78591546515849,0.0,0.225251094033574,3.16354788113681,2.90476713056357,2.95167469938861,0.0578065648658306,2.83837591418161,3.06497348459562,0.0,0.226597570414013
3.16354788113681,3.00170290312162,3.06386859821148,0.0617780044535508,2.94278593444577,3.1849512619772,1.0,0.242165327531429,3.16354788113681,2.73310840261215,2.77833565851214,0.0620680171099847,2.65668458038475,2.89998673663952,0.0,0.243302156254772
3.16354788113681,2.88756636024787,2.93206452300711,0.0536046915544544,2.827001258158,3.03712778785622,0.0,0.210126529698218,3.16354788113681,2.07626446748334,2.11512930925127,0.0654288839668632,1.98689105312757,2.24336756537497,0.0,0.256476512247404
3.16354788113681,2.92523421345526,2.97108302572688,0.054304161562748,2.86464882485325,3.07751722660051,0.0,0.212868401747261,3.16354788113681,2.96383126289731,3.00916152299844,0.0617447205515289,2.88814409448195,3.13017895151492,0.0,0.242034857032974
3.16354788113681,3.30378500190467,3.35693802498075,0.0583557195573229,3.24256291635648,3.47131313360503,0.0,0.228750217248545,3.16354788113681,3.18685307628438,3.23801083487921,0.0670449761699698,3.10660509624172,3.3694165735167,1.0,0.262811477274974
3.16354788113681,3.13807870364025,3.1943154523754,0.0600327173435884,3.0766534884879,3.31197741626291,1.0,0.235323927775013,3.16354788113681,3.17139867664685,3.21878951875557,0.0661751630580839,3.08908858249066,3.34849045502048,1.0,0.259401872529819
3.16354788113681,3.02838357112711,3.08686847319536,0.0625158441594546,2.96433967017971,3.209397276211,1.0,0.245057606031299,3.16354788113681,3.13195408526377,3.18041614986434,0.0627127823837357,3.05750135502192,3.30333094470676,1.0,0.245829589684839
3.16354788113681,3.17355107030695,3.23159964566171,0.0628027081604905,3.10850859953557,3.35469069178786,1.0,0.246182092252282,3.16354788113681,2.92753077441113,2.98911383765548,0.0638577295831238,2.86395498753805,3.1142726877729,0.0,0.250317700234842
3.16354788113681,2.8974336291342,2.95020658793102,0.0539451327854429,2.84447607053032,3.05593710533172,0.0,0.211461034801398,3.16354788113681,2.88733486100795,2.9428336333931,0.0585076274932096,2.82816079068552,3.05750647610068,0.0,0.229345685415153
3.16354788113681,3.1992551073702,3.25870429902642,0.0594769023271669,3.14213171255317,3.37527688549968,1.0,0.233145172946507,3.16354788113681,2.87416152484961,2.92746856286199,0.0586678055309547,2.81248177696932,3.04245534875466,0.0,0.229973571785342
3.16354788113681,2.88801925076607,2.95495077806572,0.0671345762906978,2.82336942641859,3.08653212971284,0.0,0.263162703294249,3.16354788113681,2.79567014558342,2.84947444226764,0.0624461206814483,2.72708229475776,2.97186658977752,0.0,0.244784295019761
3.16354788113681,2.85439010798213,2.90254181304448,0.0537668663710599,2.79716069139562,3.00792293469333,0.0,0.21076224329771,3.16354788113681,2.88462010018376,2.94192690370473,0.0557730381046635,2.83261375771121,3.05124004969825,0.0,0.218626291987041
3.16354788113681,3.26947773351149,3.32316484336007,0.0549792262406179,3.21540754003058,3.43092214668956,0.0,0.215514606658981,3.16354788113681,3.25300252199972,3.30440795544772,0.0620083269166852,3.18287386794943,3.42594204294601,0.0,0.243068174996577
3.16354788113681,3.31899293466108,3.36291207593598,0.0594237231149326,3.24644371880343,3.47938043306852,0.0,0.232936714265096,3.16354788113681,3.31564638143484,3.36175076264713,0.0651516742270879,3.23405582762955,3.48944569766471,0.0,0.255389870035158
3.16354788113681,3.00168237184459,3.05209071770673,0.0586858867178717,2.9370684933389,3.16711294207456,1.0,0.230044448735653,3.16354788113681,2.41149351824743,2.45862803999367,0.0582474185841467,2.34446519737631,2.57279088261102,0.0,0.228325685234713
3.16354788113681,3.04759977280165,3.09580507666243,0.0630792713543239,2.97217197663693,3.21943817668793,1.0,0.247266200051008,3.16354788113681,3.15500076201874,3.20851173207026,0.0608009282503487,3.08934410247297,3.32767936166755,1.0,0.238335259194574
3.16354788113681,2.98481689040532,3.03982411352594,0.057440848779707,2.9272421186763,3.15240610837558,0.0,0.225163989699274,3.16354788113681,3.51964278304225,3.57612359444643,0.0694722443953252,3.43996049750642,3.71228669138643,0.0,0.272326193880004
3.16354788113681,2.87657452134927,2.92453007743082,0.0562422819040808,2.81429723049047,3.03476292437117,0.0,0.220465693880694,3.16354788113681,3.2513127981599,3.29575577446981,0.0556622291157387,3.18665981010375,3.40485173883588,0.0,0.218191928732129
3.16354788113681,2.76417904351278,2.81571813690553,0.0577640406674571,2.70250269759581,2.92893357621525,0.0,0.226430878619446,3.16354788113681,2.80825665528562,2.86281027208279,0.0711113964207384,2.72343449620779,3.00218604795779,0.0,0.278751551749996
3.16354788113681,3.05245428158195,3.09424879295988,0.0540278156891028,2.98835622004587,3.20014136587389,1.0,0.211785145828019,3.16354788113681,3.03493080805554,3.07312664190584,0.0626141282168852,2.95040520567737,3.19584807813431,1.0,0.245442872456936
3.16354788113681,3.19197578555151,3.24274225723383,0.0636577450441654,3.11797536961023,3.36750914485743,1.0,0.249533775247194,3.16354788113681,2.7764407361492,2.81976678935387,0.0647019319837893,2.69295333293548,2.94658024577226,0.0,0.253626912836775
3.16354788113681,3.00888203165167,3.05185055094765,0.0577070695073038,2.93874677305999,3.16495432883532,1.0,0.22620755577533,3.16354788113681,2.94192077072522,2.98980637705602,0.0620722404290657,2.86814702137534,3.1114657327367,0.0,0.24331871136136
3.16354788113681,3.0075417376769,3.06155623362946,0.0637762027808428,2.93655717310828,3.18655529415063,1.0,0.24999812104235,3.16354788113681,3.01330249908609,3.06360525195499,0.0591377087948764,2.94769747258882,3.17951303132117,1.0,0.23181555873235
3.16354788113681,3.00172714496485,3.04902691587784,0.0615698264576186,2.92835227348653,3.16970155826916,1.0,0.241349284782627,3.16354788113681,3.32324509156011,3.37403880489294,0.063259862162518,3.25005175338743,3.49802585639844,0.0,0.247974103011007
3.16354788113681,3.03501318757842,3.10507400711635,0.058257545978712,2.99089131517039,3.21925669906231,1.0,0.228365383891924,3.16354788113681,3.37103938651032,3.4280871859529,0.0678432636962025,3.29511683251469,3.56105753939111,0.0,0.265940706876421
3.16354788113681,2.85319663298147,2.89285407651892,0.0506387123719776,2.79360402404636,2.99210412899148,0.0,0.198500104945118,3.16354788113681,3.2769290736059,3.31755798030749,0.0568388479889848,3.20615588532634,3.42896007528865,0.0,0.222804189962314
3.16354788113681,2.96777980982076,3.01661385108225,0.054719676663664,2.90936525557579,3.12386244658871,0.0,0.214497191012916,3.16354788113681,2.98643125571349,3.04065075641281,0.0686082010718251,2.90618115326795,3.17512035955767,1.0,0.268939206289719
3.16354788113681,2.70604804750879,2.76715932415978,0.0660315925304698,2.63773978095824,2.89657886736133,0.0,0.258839086403089,3.16354788113681,2.81250191702442,2.86334900765617,0.0599332968568973,2.74588190434191,2.98081611097044,0.0,0.234934206628533
3.16354788113681,3.16206845391009,3.21571368517778,0.0604243940346341,3.09728404908224,3.33414332127332,1.0,0.236859272191079,3.16354788113681,3.20409043641424,3.25799170842558,0.0658443655542174,3.12893912335442,3.38704429349674,1.0,0.258105170142311
3.16354788113681,2.81967630677599,2.86298996860554,0.0557335379096337,2.75375424157166,2.97222569563942,0.0,0.218471454067759,3.16354788113681,2.82045073501079,2.87076004989071,0.0689632994979193,2.73559446661974,3.00592563316168,0.0,0.270331166541942
3.16354788113681,2.72844641297091,2.77102253505037,0.0599199169445415,2.65358165588244,2.8884634142183,0.0,0.234881758335865,3.16354788113681,3.82162187266765,3.88015341652459,0.0632646386269483,3.75615700332083,4.00414982972835,0.0,0.247992826407521
3.16354788113681,2.92914293901498,2.97979747054827,0.0520908802325863,2.87770122136941,3.08189371972713,0.0,0.204192498357717,3.16354788113681,2.64999496396238,2.69424482917932,0.0657528709882807,2.56537157016218,2.82311808819646,0.0,0.257746518034278
3.16354788113681,2.69197879339582,2.74240419057281,0.05161744650539,2.64123585444832,2.8435725266973,0.0,0.202336672248975,3.16354788113681,3.0646832941902,3.10950565650104,0.0657900744184901,2.98055948010059,3.23845183290149,1.0,0.257892352800901
3.16354788113681,3.1667486328815,3.21559647963604,0.0595956681710482,3.09879111638619,3.3324018428859,1.0,0.233610726499709,3.16354788113681,3.17399725944843,3.22325974809277,0.0667480105579907,3.09243605135941,3.35408344482613,1.0,0.261647393466722
3.16354788113681,2.9177222950355,2.96156741034433,0.056074887631117,2.85166265015021,3.07147217053845,0.0,0.21980952038824,3.16354788113681,3.24913223343686,3.29856799945212,0.0606726174616251,3.17965185437956,3.41748414452469,0.0,0.237832290145122
3.16354788113681,3.11963453591878,3.16884223643195,0.0593473597204897,3.05252354880224,3.28516092406165,1.0,0.232637375259406,3.16354788113681,2.72511954840119,2.76881808416019,0.062639348002135,2.64604721806094,2.89158895025945,0.0,0.245541732198511
3.16354788113681,3.0269396499976,3.07887986993902,0.0564579014782901,2.96822441639886,3.18953532347918,1.0,0.221310907080318,3.16354788113681,2.98164775148429,3.03235210201414,0.056105463239674,2.92238741472844,3.14231678929984,0.0,0.219929374571394
3.16354788113681,3.2337085459163,3.27794916033812,0.0560917947481786,3.16801126280348,3.38788705787276,0.0,0.219875795069286,3.16354788113681,3.09628252479148,3.15115620311208,0.0491657407368156,3.05479312199469,3.24751928422947,1.0,0.192726162234784
3.16354788113681,2.8513946444951,2.89521231524283,0.0547531445309301,2.78789812392189,3.00252650656377,0.0,0.214628382641878,3.16354788113681,3.04225165299357,3.08858145891186,0.0615338449161522,2.96797733904593,3.20918557877779,1.0,0.241208239731863
3.16354788113681,2.99871033632221,3.06263700931218,0.0622421894034064,2.94064455976258,3.18462945886178,1.0,0.243984899099194,3.16354788113681,2.85850316005564,2.90164339328958,0.0591825313781109,2.78564776327457,3.01763902330459,0.0,0.231991260030018
3.16354788113681,3.32203144222421,3.37250813022847,0.0528663317962068,3.26889202391316,3.47612423654378,0.0,0.20723221263062,3.16354788113681,3.03107305389776,3.07529269557376,0.0600584361258019,2.95758032379939,3.19300506734813,1.0,0.235424743548742
3.16354788113681,3.09757966919599,3.14265436244683,0.0504381333423702,3.04379743764836,3.2415112872453,1.0,0.197713849596949,3.16354788113681,2.94392634715954,2.98948664320319,0.0572059407042533,2.87736505972112,3.10160822668526,0.0,0.224243166964141
3.16354788113681,3.25391349011602,3.3047598211699,0.0576302200748358,3.19180666540211,3.4177129769377,0.0,0.225906311535591,3.16354788113681,2.96548916817458,3.0099945420367,0.0578320354005056,2.89664583549906,3.12334324857433,0.0,0.226697413075272
3.16354788113681,2.81537809437904,2.86336754374198,0.0556141936129918,2.75436572723128,2.97236936025268,0.0,0.218003633021403,3.16354788113681,2.88769904740729,2.93413846795705,0.0578514380563657,2.82075173291272,3.04752520300137,0.0,0.226773470088653
3.16354788113681,2.90043954329623,2.95765617934798,0.0624738798524465,2.8352096248627,3.08010273383326,0.0,0.244893108970555,3.16354788113681,2.68496827321189,2.73371488038643,0.0593411850246103,2.61740829493827,2.8500214658346,0.0,0.232613170896327
3.16354788113681,3.34734933792983,3.39881314104707,0.0550184225853678,3.29097901429355,3.5066472678006,0.0,0.215668253507052,3.16354788113681,2.89560938374477,2.94445904502079,0.0632893447434648,2.82041420871846,3.06850388132312,0.0,0.24808967260466
3.16354788113681,3.14020369070041,3.19540517122215,0.0644312953635649,3.0691221528323,3.321688189612,1.0,0.252566036779699,3.16354788113681,2.78882585620938,2.84144341975767,0.0577704596871938,2.72821539940045,2.95467144011489,0.0,0.226456040714446
3.16354788113681,2.99044160315444,3.0374528069083,0.0647887439934608,2.91046920207753,3.16443641173906,1.0,0.253967209661537,3.16354788113681,3.18155785767453,3.23149256104919,0.0580364592980086,3.11774319103487,3.34524193106351,1.0,0.227498740028643
3.16354788113681,2.99303879060476,3.04495878286235,0.0584363970702576,2.93042554921836,3.15949201650633,0.0,0.229066467287973,3.16354788113681,2.62070116929746,2.67209459029872,0.0653908141987016,2.54393094954951,2.80025823104792,0.0,0.256327281498411
3.16354788113681,3.2328795982166,3.29154599556919,0.0575107916825947,3.17882691514892,3.40426507598946,0.0,0.225438160840542,3.16354788113681,3.13452448244982,3.18992061161095,0.0590554721450743,3.07417401311659,3.3056672101053,1.0,0.231493196988708
3.16354788113681,3.42693682563667,3.47921197387643,0.0622499461724215,3.35720432133893,3.60121962641393,0.0,0.244015305075006,3.16354788113681,3.03809885228412,3.08621846810137,0.0643990063330077,2.95999873504851,3.21243820115423,1.0,0.252439466105724
3.16354788113681,3.23018658077589,3.27919352916453,0.0538730767373625,3.17360423902294,3.38478281930613,0.0,0.211178580283186,3.16354788113681,3.13830118766029,3.18852279518084,0.0650573347306329,3.06101276217863,3.31603282818305,1.0,0.255020066004414
3.16354788113681,3.0547313996584,3.11135227945282,0.0612272006830418,2.99134917123985,3.23135538766579,1.0,0.240006216425936,3.16354788113681,3.07794972808404,3.1246656445435,0.0543563019925931,3.01812925030524,3.23120203878177,1.0,0.213072788476531
3.16354788113681,3.04076252414465,3.08626371289983,0.062648342081543,2.96347521872886,3.2090522070708,1.0,0.245576988341939,3.16354788113681,2.72961425404538,2.77585619596983,0.0614358013539018,2.65544423795483,2.89626815398484,0.0,0.240823916030009
3.16354788113681,3.11645440017085,3.16525817081464,0.0603755044692247,3.04692435650652,3.28359198512276,1.0,0.236667628616235,3.16354788113681,3.08966814040003,3.14230609977028,0.0605162925409227,3.02369634591218,3.26091585362838,1.0,0.237219507716197
3.16354788113681,3.15223820717354,3.20112717045249,0.0607725294624744,3.08201520145664,3.32023913944834,1.0,0.238223937991698,3.16354788113681,2.9349783862217,2.97954443120421,0.0667146277918569,2.84878616349017,3.11030269891824,0.0,0.261516535428069
3.16354788113681,3.07687047567527,3.12690450193917,0.052320714429199,3.02435778601253,3.22945121786581,1.0,0.20509343185327,3.16354788113681,2.67655853751467,2.72005038868797,0.0701168050664086,2.58262397604679,2.85747680132914,0.0,0.274852825282353
3.16354788113681,2.97048294515163,3.01557323988329,0.0620205975339301,2.89401510241713,3.13713137734945,0.0,0.243116274932313,3.16354788113681,2.76010980895487,2.80706020734122,0.0646125887417854,2.68042186045942,2.93369855422302,0.0,0.253276693763596
3.16354788113681,3.24751293889743,3.29422824091584,0.0598901713887112,3.17684566196604,3.41161081986565,0.0,0.23476515789961,3.16354788113681,3.51445741640314,3.56497551321215,0.0640096040063631,3.43951899469501,3.69043203172929,0.0,0.250913037034285
3.16354788113681,2.65464663050876,2.70663121744601,0.0604976966392704,2.58805791088541,2.82520452400661,0.0,0.2371466131212,3.16354788113681,3.08382982921499,3.13313551676218,0.0664356802622977,3.00292397615966,3.26334705736471,1.0,0.260423081205044
3.16354788113681,2.83505140358579,2.87565489470276,0.0571400249068032,2.76366250380971,2.98764728559582,0.0,0.223984781786112,3.16354788113681,3.39708108208451,3.45088023074976,0.0674023324593188,3.3187740866555,3.58298637484402,0.0,0.26421228818852
3.16354788113681,3.17547683007643,3.22703599704974,0.0609948753767707,3.10748823806976,3.34658375602971,1.0,0.239095517959959,3.16354788113681,2.99438787339091,3.05025758863043,0.0602433735747043,2.93218274611682,3.16833243114405,1.0,0.236149685027224
3.16354788113681,2.95824048184488,3.02100912819028,0.0657756375622719,2.89209124750807,3.14992700887249,0.0,0.257835761364426,3.16354788113681,2.94141610616979,3.00332143510734,0.0640635759106809,2.87775913360156,3.12888373661312,0.0,0.251124603011565
3.16354788113681,3.10498111127084,3.15181729784212,0.0554079170432864,3.04321977597889,3.26041481970534,1.0,0.217195043726448,3.16354788113681,3.05705584294187,3.09960363171794,0.05923284201337,2.98350939466979,3.2156978687661,1.0,0.232188474096312
3.16354788113681,2.58982646934185,2.63461335942695,0.0489420698551895,2.53868866518193,2.73053805367196,0.0,0.19184938849003,3.16354788113681,3.23033830826483,3.27499801149688,0.0476287316677081,3.18164741279885,3.36834861019491,0.0,0.186701197396061
3.16354788113681,3.17155229292019,3.22740983516587,0.0533865558753036,3.12277410839164,3.3320455619401,1.0,0.20927145354846,3.16354788113681,2.48569623278018,2.53663042461466,0.0610848098357176,2.41690639733418,2.65635445189515,0.0,0.239448054560969
3.16354788113681,2.87756338614306,2.93041794547717,0.0579321998763724,2.81687292017431,3.04396297078004,0.0,0.227090050605731,3.16354788113681,3.29329752040481,3.35069912512893,0.0619484202321091,3.22928245257484,3.47211579768301,0.0,0.242833345108172
3.16354788113681,3.06670223824028,3.11215575143376,0.0613272163281491,2.99195661615849,3.23235488670903,1.0,0.240398270550538,3.16354788113681,3.26149415198316,3.31630808847172,0.0617421908352484,3.19529561810803,3.4373205588354,0.0,0.242024940727371
3.16354788113681,3.5537728166736,3.60801273511215,0.0705128689487291,3.46981005152605,3.74621541869825,0.0,0.276405367172203,3.16354788113681,3.26162834215534,3.30964196333012,0.0563227373426491,3.19925142662782,3.42003250003242,0.0,0.220781073404603
3.16354788113681,2.88673190270588,2.94183557835241,0.0565577557025982,2.8309844141289,3.05268674257591,0.0,0.221702328447015,3.16354788113681,2.77768934452205,2.8245317880447,0.0573762914519427,2.71207632323242,2.93698725285698,0.0,0.224910929624562
3.16354788113681,3.54800776468115,3.60569075771231,0.0608025977023669,3.4865198560492,3.72486165937543,0.0,0.238341803326234,3.16354788113681,2.65923540714965,2.71069141369849,0.0630888133859814,2.58703961163459,2.83434321576238,0.0,0.247303604127784
3.16354788113681,2.91735124347136,2.96469324367787,0.0534969508103771,2.85984114680682,3.06954534054892,0.0,0.2097041937421,3.16354788113681,2.91524879006979,2.95589566530757,0.06390900069683,2.83063632565383,3.0811550049613,0.0,0.250518679307464
3.16354788113681,3.36527094703542,3.43113147316627,0.0685080985203086,3.29685806741715,3.5654048789154,0.0,0.268546811498253,3.16354788113681,2.86390531833915,2.92450923539614,0.0676365708212999,2.7919439925486,3.05707447824368,0.0,0.265130485695081
3.16354788113681,2.89964013471809,2.94397390511991,0.0520282725714248,2.84200036470209,3.04594744553774,0.0,0.203947080835651,3.16354788113681,2.61447420214272,2.6523492085469,0.0602847773833514,2.53419321605951,2.77050520103428,0.0,0.236311984974767
3.16354788113681,3.04819554190126,3.10249596156982,0.0657864532441753,2.97355688254061,3.23143504059903,1.0,0.257878158058423,3.16354788113681,3.01394911878617,3.06636070384815,0.0616187907314334,2.94559009324363,3.18713131445267,1.0,0.24154122120904
3.16354788113681,2.69222534981831,2.74297830780837,0.051175754832633,2.64267567145476,2.84328094416198,0.0,0.200605272707224,3.16354788113681,3.25487823309532,3.31628426709679,0.0633490178713252,3.19212247361301,3.44044606058057,0.0,0.248323586967564
3.16354788113681,3.41683537808724,3.47000694251928,0.0613991390334613,3.34966684133192,3.59034704370663,0.0,0.240680202374703,3.16354788113681,3.27196887086152,3.31735617256989,0.0598565001985887,3.20003958794004,3.43467275719973,0.0,0.234633169259697
3.16354788113681,3.17437807399772,3.22715476724437,0.0606629218551467,3.10825762521131,3.34605190927742,1.0,0.23779428406611,3.16354788113681,2.4544051685779,2.50262581039609,0.0579574140107912,2.38903136629786,2.61622025449432,0.0,0.227188888196456
3.16354788113681,2.59846295553931,2.64504237879769,0.05582454219242,2.53562828664711,2.75445647094827,0.0,0.218828184301159,3.16354788113681,2.89254061897587,2.93825074538392,0.0632424974394665,2.81429772811019,3.06220376265764,0.0,0.247906034547442
3.16354788113681,2.88157181049376,2.93096539452359,0.0622720595101863,2.80891440064049,3.05301638840669,0.0,0.2441019877662,3.16354788113681,2.47544575514108,2.52414113032725,0.0582442821110021,2.4099844350843,2.63829782557021,0.0,0.228313390485909
3.16354788113681,3.03740996194927,3.08587875289717,0.0601952536109739,2.96789822377941,3.20385928201494,1.0,0.235961058235527,3.16354788113681,3.08802870316154,3.14082128281891,0.0690863277598284,3.00541456858552,3.27622799705231,1.0,0.270813428466787
3.16354788113681,2.99048096425961,3.03849751096304,0.0578746510021746,2.92506527938095,3.15192974254512,0.0,0.226864463164175,3.16354788113681,3.11986488371705,3.17489563620852,0.0650483431929852,3.04740322629627,3.30238804612077,1.0,0.254984819824505
3.16354788113681,3.05918623185656,3.10981849105327,0.0601862406619559,2.99185562699098,3.22778135511557,1.0,0.235925728124587,3.16354788113681,2.95741980709513,3.00035967592755,0.0585276629283946,2.8856475644886,3.11507178736651,0.0,0.229424222877907
3.16354788113681,3.3365897258875,3.39026230990539,0.0622870958246913,3.2681818453874,3.51234277442338,0.0,0.244160929035981,3.16354788113681,3.25098208110698,3.30701070358951,0.0616955372595166,3.186089672554,3.42793173462501,0.0,0.241842062071003
3.16354788113681,2.87999907739218,2.93198552650506,0.0558857411922599,2.8224514865189,3.04151956649121,0.0,0.219068079972311,3.16354788113681,2.66961303607775,2.71844042947654,0.0606302920797548,2.59960724062807,2.837273618325,0.0,0.237666377696927
3.16354788113681,2.88965737938518,2.94173579730655,0.0630067116436938,2.81824491170061,3.06522668291249,0.0,0.246981771211881,3.16354788113681,3.15493937946607,3.20918484932047,0.0690805298326198,3.07378949881559,3.34458019982535,1.0,0.270790701009759
3.16354788113681,3.52272884199791,3.5782888470972,0.0614534977571553,3.45784220476916,3.69873548942524,0.0,0.240893284656075,3.16354788113681,3.21065781157194,3.27082226105103,0.0676900984297778,3.13815210601869,3.40349241608336,1.0,0.265340310064671
3.16354788113681,2.98605008310695,3.02984988777315,0.0553618507138311,2.92134265425655,3.13835712128974,0.0,0.217014467033184,3.16354788113681,2.71297520319635,2.76020000679004,0.0521398008501491,2.65800787496266,2.86239213861743,0.0,0.204384263654767
