m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.19172527043033,0.037210879781336,1.07316015021458,3.19490453297609,0.0382191062354895,1.09744442826053
3.2516915727512,0.0357128291972882,1.04330534257135,3.29716097471381,0.0357997555586019,1.0257457206975
3.26215307665995,0.0348682827388533,0.978492429810968,3.23495118874926,0.035486478418663,1.01103947286133
3.26888997719507,0.0361120828487709,1.04832306141245,3.26425340588221,0.0363989403887183,1.06952034463574
3.24119575508485,0.0355037197155291,1.04182354106493,3.23375841114899,0.0367383606538577,1.06201045185198
3.28497322855589,0.0366106276134212,1.07520242599377,3.25677192336119,0.0366420097430349,1.09596642034048
3.28031186232797,0.0355897761217963,1.06173108377364,3.23177318072108,0.0372620743349546,1.04039347022684
3.29007609743,0.0364572392409229,1.01776413763547,3.28251684745729,0.0372278521665969,1.05570301516818
3.31651869255598,0.0365917435691558,1.04784912095487,3.27704513496634,0.036917997667615,1.03298955584936
3.27109892735095,0.0355074410389904,1.00732245057562,3.28814221471577,0.0365200530860571,1.02297353078676
3.30615730135658,0.0359292336293792,0.998307461326059,3.26891571011625,0.0366040122686982,0.976518068039636
3.17922643964632,0.036118727527025,1.04137102709428,3.12804532184917,0.0369002419803378,1.06258297936491
3.16655035050616,0.0372939902273863,1.02802100669206,3.18447395802977,0.0382141064503248,1.00894562733531
3.26679682856234,0.0354962441534218,1.04124795151642,3.28515696030208,0.0357199259815882,1.02086255964334
3.27102936410242,0.0360575326861257,1.00101372525308,3.2146669774391,0.0369560040358283,1.03199795355226
3.31822475194035,0.0358050472328115,1.01466201655363,3.26871505979078,0.0358727510112972,1.01459323895749
3.25586752810272,0.0361586016567346,1.02502508028434,3.24415835438984,0.0367253062637672,1.02411333456534
3.23396695437169,0.034361987879864,1.06524183483281,3.25918872978845,0.0351496388376349,1.05750109720556
3.25612638293808,0.0361794325010802,1.03972174619128,3.22030278916396,0.036579177756011,1.04911953713217
3.20521420506244,0.0357075990760294,0.975494245180988,3.18876116618444,0.0357496119294646,0.973574540117377
3.28082152998565,0.0357218968095497,1.03986624735731,3.27046893931701,0.036339376627731,1.05306167808051
3.26693092675059,0.0375222851104384,1.01292310827879,3.20400208553717,0.0355075332367416,0.977263943500123
3.26887227128396,0.035125963344834,1.02183426312525,3.21604088328471,0.03558140611727,1.00012074471717
3.25328236958408,0.0359036247770538,1.10832580519531,3.19198531411471,0.0359138251664087,1.11568543391836
3.23304548183776,0.0368347426830843,1.07527756934873,3.28145983272819,0.0381135343087339,1.07070673652597
3.25241709432213,0.0348249337311705,1.02727675859007,3.31133690315404,0.0356634427955793,1.03322015682151
3.24679644256431,0.0357640156193522,1.03157691420339,3.27013135047843,0.0350923498641272,1.05063547105587
3.2473929690036,0.0364545378405766,0.989700602485343,3.26193463607588,0.0369290737583491,1.03915875560542
3.26469142915867,0.0355368358631837,1.00702309033749,3.28523074323789,0.0365753608499528,1.00297494089443
3.19910680427532,0.0366021045405155,1.00624618205769,3.17738362012217,0.0369942746497609,1.04434443028222
3.26057918595867,0.0383867701944688,1.05668564405848,3.29452734076971,0.0376059365197358,1.11638013103564
3.26895351745389,0.0348825923136633,1.00101540659424,3.2969892638412,0.0357301970135566,1.0203158481342
3.26774312997425,0.0359406768767256,1.01658532530946,3.26070472844379,0.0369001134865306,1.01995052818576
3.2243976109019,0.0364945064355527,1.03698249037567,3.23996857762119,0.0368261020787707,1.05116698778602
3.27820480959739,0.0364133831381076,1.01417611523428,3.27522688867493,0.03698119185123,1.00079124107525
3.3177131790927,0.0357686522982697,1.03972541057847,3.28768884690883,0.0362089017743905,1.0375402827175
3.33371167310623,0.035789544405897,1.04852284227959,3.28977744269682,0.0368361724097183,1.07004601908799
3.28797390950028,0.034937774351037,1.07333585847829,3.32453862123775,0.0350277734396808,1.06508431740392
3.26421086712138,0.0353892301094859,1.00318133760912,3.22444865196285,0.0359375364532202,0.998779019512927
3.24884086116342,0.0361365466886171,1.02790105820995,3.30031126760349,0.0364887744658768,1.00177343288655
3.25033666640728,0.0343293312241431,1.03154946030338,3.24486781996022,0.035296729658808,1.0247805860354
3.34709065619544,0.0365502669645015,1.03126302351566,3.27770517623785,0.037400781477305,1.03865205783201
3.25325511974508,0.0361674078685056,1.10768540485657,3.27812710223043,0.0358697620127014,1.08580815923819
3.26903659672167,0.0351994840813259,1.01850572185458,3.27334657424368,0.0363854159532229,1.07543400075463
3.2468311029654,0.035447930173181,1.02169203200262,3.27348133272199,0.0363897808140877,0.972414916012513
3.16289397627793,0.0373492974037991,1.04448573137616,3.20968274276552,0.0375122740947701,1.05538390677215
3.25143591619298,0.0354749637937681,1.00739137797157,3.28811025116378,0.0363489367666893,0.993194892968483
3.21043967864457,0.0350448125147807,0.999614649699614,3.21235387440245,0.0349515920253309,1.06167262064028
3.3000498829389,0.0379305243701841,1.03123242367767,3.29232910338726,0.0385246609393191,1.01497474042157
3.21918985536328,0.0350299383213773,1.03713613363223,3.19992337931802,0.0358917742434998,1.0587168561786
3.25705838382854,0.0352971035555931,1.02022839907962,3.21686403433051,0.0363075076495,1.02174322294452
3.23793141157091,0.0373690647685948,1.0797914132143,3.22786091016791,0.036766592113075,1.07045551195103
3.26665960217321,0.0357838206794055,1.0085668489242,3.28529061602772,0.034721877799445,0.99212871378426
3.16670962583406,0.0352724913232911,1.05206564543086,3.14461781242429,0.0370954378886363,1.06125021691511
3.30903395552073,0.0350928886907075,1.03654036325759,3.25726513694946,0.0352457553679666,1.0509694333152
3.25850422926236,0.0353917532626719,1.03077302855669,3.21559859322058,0.0361305237125029,1.01419327667224
3.22829764520588,0.0346900503565934,1.05730821085827,3.25257380542506,0.0350418227830293,1.00555267210009
3.23534512788563,0.0353351018200514,1.00646416927615,3.25000001722572,0.0360829996649382,1.01194454467659
3.2574829269472,0.0350146100332647,1.03307711704801,3.25247881623589,0.0356918954242414,1.02574600612818
3.23374756454149,0.0361160985799907,1.01973120204507,3.20376158273467,0.0364162353375738,1.03098941914592
3.29672988720418,0.0354337406501178,1.06763948749388,3.2824339920194,0.0355007481450138,1.06131437775496
3.25040981087181,0.0361356543462021,1.02165118050276,3.21173368040292,0.0366361730787203,1.04576375473474
3.25638611825083,0.0356263929004332,1.03005674861908,3.23321878298337,0.0365534804785078,1.02910444983939
3.29640108963385,0.0361830541417709,1.04204771453386,3.22219203689631,0.0365950145286782,1.07211758298526
3.1895728462413,0.0372976887716563,1.00300191366865,3.22053475805558,0.037780188546406,1.05801543874863
3.24797249367271,0.0381722909304959,1.04687281089454,3.27442850955808,0.0371951418173252,1.0539607147519
3.23307688587567,0.0371329173121361,1.06864843237209,3.23778097097114,0.038199942670304,1.02728453238193
3.18372826031397,0.038696430876657,1.03746863558096,3.17761957897044,0.0387039879655032,1.04007758287585
3.31334287467865,0.0365400419901701,1.03758849882974,3.31551547357552,0.0358994184575515,1.103212080412
3.25833031073738,0.0353743853377385,1.06555664977113,3.17698698068796,0.0365198747574972,1.09977668333172
3.26681731971831,0.03690192986217,1.09853114457311,3.21842341219099,0.0378911612356737,1.04520320612336
3.27221579359244,0.03664534896515,1.00333712295187,3.29459916998327,0.0366090955236615,1.01954417637394
3.22646509531502,0.0369278127911436,1.05182779068757,3.25897822974114,0.0373719090705477,1.04332884336161
3.22748301174879,0.0365747093482659,1.02528091610985,3.23642525118179,0.0359154509348809,1.04696286712767
3.21049521143754,0.0360971390601379,1.0891892264321,3.21779007887636,0.0372288425553873,1.09641434617492
3.27114743369383,0.0358409826849731,0.999527769413959,3.22670448933021,0.0364818859532676,1.05076217761282
3.2158891397042,0.0367080845857806,1.02681159097566,3.28104414651734,0.0371697596751148,1.0530540513761
3.30193948643952,0.0348358429927046,1.01866464921476,3.27074297508058,0.0355925013392104,1.05393073627295
3.27686323090778,0.0353869553722407,1.03618116136256,3.25254161085731,0.0354411573055689,1.02349108012239
3.26095008087678,0.0361976619169294,1.03134616193339,3.31346795276129,0.0372166463975061,1.06960720633859
3.27802320997749,0.0368469707399752,1.04227413287847,3.26386583099497,0.0363431737442219,1.00514373041631
3.20877820668686,0.0355867637461451,1.0817188376451,3.2757590291777,0.0360076211992044,1.0891189059002
3.29527071390867,0.0355108770050784,1.08168880936121,3.29645767369951,0.0345016247461328,1.0559778351139
3.285669348565,0.0360867696743121,1.00065108322518,3.26398922549968,0.0361829150389896,1.00608828583823
3.22495629026084,0.0382474606207283,1.03305338244861,3.20583215103242,0.0382157299851713,1.04561736993303
3.26819644601071,0.0358011297802026,1.06884025920843,3.27988715450682,0.0360978254584589,1.05108792080147
3.19584861426304,0.0351674725783033,1.03568004043122,3.19246785390588,0.035938416176082,1.02737578636082
3.22074562691696,0.036217612534786,1.00833593892444,3.24614964698393,0.0375469361215194,1.0064920629329
3.26689703640504,0.0358749840619564,1.02516329752154,3.24299946251266,0.0369648824974255,1.01285440751493
3.26430553607472,0.0357954780078541,1.01070718571186,3.1913318943935,0.0370646385100526,0.981819567714323
3.34573980559624,0.0369317999453413,1.08643698472433,3.30984261925102,0.0361336809690626,1.05859608437558
3.19310136503436,0.0369096643939293,1.03964556040752,3.25255943700587,0.0367967141255192,1.02950598406719
3.2022396118454,0.0357431462464815,1.03580400037564,3.2116605967722,0.0366767682610967,1.05931554095664
3.30214822786009,0.037577447178648,1.00043614671332,3.28900258245403,0.038029472650581,1.00774718780592
3.23263123963265,0.0368544475503872,1.03994507694823,3.20625728633516,0.0365057375693856,1.03013328196083
3.25472952097314,0.0375036427970459,1.0353575425299,3.30576684937154,0.0387825599947628,1.02515127050276
3.33901335299691,0.0359168060336286,1.04991988824803,3.31378964400128,0.0367480258840098,1.00792760547548
3.27154436509519,0.035349662425778,0.999212205617213,3.2609420227092,0.0360403406693808,1.01363117194183
3.20579056411084,0.0360461923654407,1.05696147832671,3.19049925070436,0.0357804901897564,1.01984048248851
3.2411684800415,0.0384120475927762,1.0086492984355,3.2806550743019,0.0384426515255567,1.01455513000191
3.24699259498478,0.0355379732723807,1.03100281306809,3.22322846082606,0.0361449857598889,1.01031572046506
3.22763934449245,0.0366655811741846,1.07693138754297,3.19698056403101,0.0379089814876512,1.08754099651925
3.27528446530352,0.0370525211298514,1.05161235473884,3.2674496616394,0.0370802569578906,1.05404445635336
3.29087894009071,0.0366182450441161,1.06712299246021,3.25967860271537,0.0371613848998503,1.07240036092344
3.22334005314564,0.0345312299218428,1.01656875478471,3.22613508685978,0.0358111031672701,1.01761390613014
3.31857815547854,0.0360588910953511,1.01607575335071,3.33244343089502,0.0361053197841217,1.02809268011473
3.28316014644781,0.0369894959012816,1.00803378537509,3.30716704284625,0.0380387703933358,1.03866027666235
3.28488275011036,0.0367051137003119,1.05547507568909,3.29458957445954,0.0376143771800878,1.0717090778796
3.24224332390895,0.0346751169237178,1.05621164090083,3.26625650684303,0.0350364156177487,1.05777357864389
3.22297690863704,0.0363701980376666,1.04128370744801,3.23394783797863,0.0374908402001276,1.0025013478272
3.29863998140544,0.0362024941701615,1.05194878756625,3.2646883224182,0.0370786322213691,1.07388678386772
3.23788821147062,0.0348067941074001,1.06649627967483,3.19261002645918,0.0362277318843771,1.04438103032397
3.21878181229985,0.0362140801644495,1.06924950800859,3.30419530471903,0.0367952860912515,1.02284512300226
3.22655076122795,0.0355611589844776,1.09356677884973,3.26343228623242,0.0362780776166351,1.05571544022045
3.32641474650432,0.0355178888223552,1.01093640492613,3.2917070030337,0.0365274790573415,1.02415102079041
3.34371521396369,0.037196807902219,1.01488832868731,3.28419640800591,0.0370270037645758,1.00649316935824
3.26427177227871,0.0356181332964272,1.01437671781975,3.26452705559432,0.0361231020307778,1.01242237362453
3.25598201702451,0.0367269001598686,1.02131145536559,3.28848918095022,0.0366753579795761,1.00976542211353
3.18175305204857,0.0359842579752453,1.03304447788805,3.20671752044375,0.0357868652659061,1.01087465751609
3.27925997793016,0.0360765905472826,1.07746738959206,3.25261421527285,0.03731420977723,1.08365745876191
3.23589462922461,0.0381760324439863,1.02665229563348,3.25822074420349,0.0385562742317048,1.0283023283055
3.27569778393945,0.0388816777211609,1.0957903262458,3.28621910472028,0.0396416840371282,1.1246528645908
3.28400400512174,0.0374401359105575,1.07927490568496,3.31927725452798,0.0392133659221418,1.10507783289203
3.26444713902211,0.0349021244678914,1.01720639145462,3.25474194478372,0.0346477766462848,0.970712041507325
3.26203825103752,0.0363992435539272,1.06122223185164,3.21136188806412,0.0372240671926774,1.05061565231083
3.26115991946351,0.0354549387735618,1.01409777331399,3.1949006596963,0.0354523530352496,1.03899111438636
3.24344340554603,0.0348136218574074,1.03692651532853,3.24748154681167,0.0359630621202114,1.03251221606527
3.26390902828466,0.0371252561905643,1.0739709038452,3.26956959619941,0.0375559217630419,1.04292075266167
3.28280000462185,0.0358484515408011,0.988880677299008,3.31503111087616,0.0366102704896269,1.00194388564392
3.27457100536363,0.0355355774550743,1.05029436694786,3.22098693888717,0.0358504816104284,1.02393121356843
3.22400989850369,0.0384235046863182,1.04686511718083,3.15325145872268,0.0389193184737056,1.07140680821955
3.1925395970238,0.0355183251412424,1.043402906559,3.20239650259123,0.0361114475579392,1.03468417256776
3.30824341693534,0.0358202104076913,1.00940348328331,3.28227849399717,0.0360900000673996,1.01626251892655
3.22891891417427,0.037207192797014,1.12545284621702,3.22690994506968,0.0374936889932259,1.05112090421012
3.24833715235564,0.0351278237768409,1.02895111040879,3.24636491360329,0.0346695283633437,0.991410232567697
3.31977435566282,0.0339464747825513,1.0754807637919,3.29518445328895,0.0344203183281333,1.10249139056518
3.23402831127166,0.0345693051455015,1.01962244183889,3.20033246231337,0.0354251032248664,1.01833640118739
3.28343912366277,0.0371520288908357,1.05195936664801,3.30121921074942,0.0381125590490735,1.05039409911557
3.23972229594187,0.0371738260433291,1.08346951271433,3.25851853731001,0.0367927832160489,1.04870222745521
3.29073190141375,0.0368289300340091,1.06857492225079,3.33758602581055,0.0374277127982862,1.06451903900993
3.22512835066907,0.0362855266590145,1.02140748299656,3.26461401460719,0.0369618749911451,1.07037209876611
3.31614328408567,0.0358787851884711,0.980524142574066,3.31719809027479,0.03512124551164,0.95876492067116
3.28145068521579,0.0352995855327865,1.00389573522553,3.24866890162644,0.0366452116413186,1.00256095998998
3.19680178523453,0.0352748004147809,1.02763821503591,3.25534906699971,0.036305987504091,1.014724993367
3.20634154247728,0.0353576910102798,0.9889002457888,3.24211125172483,0.0372063625769566,1.00382003485672
3.2724919818806,0.0366749996469187,1.02595913709473,3.27251423836839,0.0363500158033998,1.0278760845471
3.27808002290462,0.0373264959335422,1.07207369582605,3.24606642982795,0.0371557044088295,1.06211304616268
3.20852839170276,0.0350152225534541,1.04892909375308,3.22906576266276,0.0357966941087022,1.00979926034452
3.2586978055836,0.0379193364719797,1.0175559700616,3.23884678269479,0.0384296326145159,1.02516955956421
3.23213855725397,0.036987703656476,1.08362889550264,3.21404597270029,0.0389235849812682,1.06852745328158
3.24238610524258,0.0358607301209777,1.06761759593985,3.23938085082884,0.0360839064037493,1.067364060381
3.20853935181996,0.0363379077042157,1.10153491974214,3.24041125130316,0.0364314419133161,1.05205087375817
3.24939795753643,0.0345083506983941,1.03234428174984,3.17910613155426,0.0354898665752998,1.03560981200702
3.24971727069664,0.0357833123604972,1.01522894110979,3.25753490585246,0.0351470496494336,1.05059883301644
3.21438079643763,0.036908169310174,1.0569587768365,3.19125181689854,0.0374009923889461,1.0286444026727
3.19394741134144,0.0357332150093721,1.05241086132904,3.22613425982227,0.0358640984900199,1.02225075448022
3.25329312769321,0.0372967399796657,1.05437387343672,3.21781889490462,0.0374675977736322,1.07338875040908
3.22021043689377,0.0375425841271587,0.9904716985548,3.18305447318413,0.0389254559806097,1.01533314997967
3.16279180220864,0.0355225998639676,1.08797462889937,3.15007458243817,0.036518031378532,1.07547741133788
3.24873118860879,0.0349536565997424,0.980595244770031,3.27639258531703,0.0347940651233923,1.00376256216841
3.2997144125082,0.0351502333275481,1.02320944111004,3.32042888585773,0.0362005690932757,1.00567647422064
3.28346774353716,0.0369230182197701,1.04097621919572,3.23624897838451,0.0376670003293737,1.03243744477469
3.2814399833386,0.0363746504866771,1.02108202118758,3.28625577231939,0.036793885473831,0.998803521368786
3.24505251791564,0.0347870151556124,1.0234542853537,3.23704875019785,0.0358464464532161,1.05155972002824
3.34205300706814,0.037010600531953,1.02538170066408,3.28994007231552,0.0381389632757023,1.03992856544982
3.29222509713079,0.0360170867726421,1.04669428989767,3.28243841799265,0.036468208058185,1.04557498954811
3.30978391362167,0.0361566925083449,1.0404226269877,3.26563767045624,0.0372463337620592,1.05308902167377
3.17236588639845,0.0381791612531609,1.01420620662369,3.15871114378362,0.0377823144523479,1.02587555658969
3.32330219119972,0.0356136728245172,1.02440545914601,3.29230434638966,0.0355666478142787,1.02473899045489
3.27693135615356,0.0344215237830033,1.08920885608173,3.31621559111532,0.0341705441688734,1.08483115344119
3.19599356722641,0.0357209941711643,1.00130488827875,3.21113604231825,0.0370330279868083,1.04440700307469
3.31684701990737,0.0343184422856514,0.986136548304524,3.2639532575927,0.0337458901601967,0.968476564154983
3.32119542974169,0.0370066602625887,0.983117253997748,3.32139561517978,0.0384355832217169,0.972895839948671
3.2121016337679,0.0363428739824469,0.983263032286752,3.20531622736668,0.0368719709526861,1.03230674661619
3.22264380158731,0.0350930750264893,1.06301715170833,3.2564420350748,0.0360393951636903,1.04086797407404
3.23564012730018,0.0346626476089857,0.996700617978951,3.29506673542853,0.0351974631024438,1.00469096567549
3.25016526374935,0.0362041856181638,1.07414871312039,3.26489341918316,0.0373985995322026,1.03788528717738
3.23052370986513,0.0359910370708582,1.01027574076732,3.24687387464823,0.0369513275795572,1.01681357683811
3.3517741445404,0.035617504511942,1.04072343178238,3.31568495324823,0.0368278827643292,1.08437216827133
3.27063454782074,0.0352562704031723,1.03932695872357,3.29154190734901,0.0372328282821368,1.04465847857584
3.1903172382125,0.0364443230503032,1.06820425670467,3.25692957786918,0.0370507110780614,1.05536414023348
3.23990989467026,0.0370746357233428,1.06742759110658,3.26445426715218,0.0360963784495943,1.05850382154242
3.29977862512948,0.0350034192081641,1.03505136366216,3.25670270651352,0.0351042070423982,1.05372429744194
3.30269506252555,0.0361696241638489,1.03191286629862,3.35126764225251,0.0367052541065593,1.01491318737571
3.25007636382462,0.0341149156835389,1.05123119178364,3.24552638265623,0.0348884910135798,1.05328885355393
3.21909554111196,0.0349009648983313,0.978481701158029,3.22486047739242,0.035069213039041,1.03366306206118
3.25909947344207,0.0357568615366427,1.02549474081711,3.22129297852421,0.0347118028358485,1.00594018377313
3.17539592919123,0.0354229462578527,1.08124207187753,3.14888039030357,0.0356234196938646,1.06022471033733
3.22777528654895,0.0368683734004059,1.01708652057977,3.23188291238284,0.0370480362069758,1.02573813571085
3.21304099248818,0.0356769525748587,0.990818279292326,3.23146719351071,0.0358374817781054,0.980505332284598
3.30299446349813,0.0347287085104554,1.06069267704864,3.34102442886659,0.0353676535091024,1.03199688855496
3.24987410999537,0.0374763196291248,1.05489220677143,3.26773248853677,0.0367376775717533,1.0411984901692
3.21261497966167,0.0345854186728086,1.00824236280244,3.15990451544806,0.0348456532419567,0.998376233786493
3.3097950812413,0.0365607925669132,0.991002754945115,3.28468133386973,0.03566694264,0.963905372900784
3.29177007910407,0.0370617836089259,1.03212178980943,3.26902552040697,0.0378142046582201,1.02136790714422
3.21111222755446,0.0350781713335648,1.00525705109177,3.22100436627923,0.0350751627185318,1.02491734466667
3.35130323751252,0.0361817906075869,1.01643669815761,3.34636566648704,0.0356415211940736,1.03616106996834
3.25508719146255,0.0354099769111557,1.02597747674933,3.23439222934743,0.0347523296825456,1.01468311083668
3.104131788672,0.0357972217369769,1.01554121084416,3.12230993286576,0.036679537493467,0.990292256575462
3.22467610738941,0.0353367712098703,1.03636364189899,3.27421210481099,0.0367011150516738,1.0157297311785
3.2304925880069,0.0352739896498048,1.01980372595128,3.21064960903092,0.0359288242063475,1.02967435728493
3.21853140932377,0.0368347601647875,1.05650414941072,3.21954334937261,0.0375418706027905,1.09492039793229
3.26916366971968,0.0373541553809542,1.03270685439135,3.30587933452035,0.0384874881141386,1.00917827390502
3.27703232612467,0.0357390820003589,0.999613076569248,3.29895657398546,0.0369678330835762,1.01522837286079
3.26625778394461,0.0349778003627351,1.0220655316321,3.24003342031731,0.0358038677524977,1.03122983997974
3.19447041444518,0.0359542497791651,1.0980747244407,3.28784437354904,0.0369680311249567,1.07156317571936
3.31910378831659,0.0349086222530266,1.02298265744493,3.3199655440201,0.0357899347954287,1.05468025776058
3.24502358255972,0.0368182144342317,1.02787581436588,3.26497863275879,0.036718928836982,1.05655164808808
3.2935127151959,0.0352575158183142,1.05946405608746,3.29610221175484,0.0357350331000233,1.06951581343503
3.30357615262575,0.0364326235941588,1.00281562731812,3.2969164054864,0.0353614046005182,1.0294044298836
3.24243500957981,0.0353383000292794,1.03075539959728,3.21612503036748,0.0360656591251319,1.03297988609607
3.30212074543929,0.0365926307542259,1.10263768480492,3.30851075137872,0.0369582437397116,1.08872332631343
3.2470758515144,0.0389600751552507,1.01734653159759,3.25296454312875,0.0389675246279448,1.00099771522767
3.23562563215726,0.0373326929859947,1.09854537880678,3.22706248707519,0.0370092595108159,1.09590976869276
3.28534257012354,0.0370338481382704,1.08408231834526,3.29717058290757,0.0361405799466358,1.09665142589486
3.25205988034681,0.0339647632389899,0.970853168609524,3.22362227677624,0.0348371802528642,1.0250560839841
3.25637551543705,0.0364154385380581,1.06841746421069,3.26553701149787,0.0371988471884493,1.08829107797933
3.33480535962456,0.0365931384450881,1.08530602260023,3.28225581747307,0.0373888016751832,1.04879920435237
3.27485859885573,0.0377838799503859,1.05074929794781,3.265535183606,0.0387647829242698,1.03488251534029
3.26099235503558,0.0360103768835375,1.03234637131373,3.29179258882219,0.0363097261066777,1.00414893735878
3.22489552644109,0.0362474604210964,1.054268247012,3.27677410538778,0.0366375149414415,1.0181997568553
3.23810473914956,0.03580493379075,1.08201960836315,3.22503784597605,0.0363813083119276,1.097805259876
3.18423408698481,0.0355333661084078,1.02885760447211,3.13529456626656,0.0352898172578035,1.01025422588903
3.20336379480946,0.0369971823832538,1.04967774151973,3.19307619993766,0.0370398251984695,1.0545585408031
3.30077648745295,0.035492642918821,1.04494795177519,3.31066859751493,0.0365619760440759,1.1012001741632
3.2671392510569,0.0348642055873338,1.02324894153712,3.25369669912052,0.034747054645769,1.03974884370569
3.15959281768142,0.0352928273561246,1.01121572073692,3.22229797666972,0.0365016012876221,1.03874919560403
3.15394779902885,0.0367815298118781,1.07229291341727,3.2080244674641,0.0372277378454896,1.05192032000707
3.30615562250036,0.0367800867291491,1.06072879586266,3.35036882267482,0.0371253126030793,0.998757708672298
3.24696999227037,0.0355305809586415,0.983859767850413,3.24015784015954,0.0366613001399723,0.991992810524023
3.25286049464413,0.0352076745780798,1.06548497309675,3.27158297046359,0.0365281052086883,1.0352361576654
3.27991363108324,0.0368859534927044,1.00888552578117,3.27057564583615,0.0374512806538576,1.05901557611064
3.26859670759472,0.0368562150841508,1.07009467769995,3.27974292143179,0.0363814668415895,1.08417899070756
3.23458400249191,0.0376762927821381,1.05094579105287,3.25051206570728,0.0369439894794125,1.01218747713092
3.17869767198355,0.0368422073916888,1.04421097409782,3.11985858050474,0.0379782889827271,1.09011277112888
3.31297423203873,0.0367180481004101,1.03863407003302,3.2712494551688,0.0376847627419589,0.992039767733362
3.30780799570745,0.0370682451265173,1.02040683863925,3.35464259426617,0.0371757155589881,1.04262334744527
3.26399712781242,0.0360222342941945,0.992177019707946,3.18744599381306,0.0379079219474393,0.990528440572271
3.21952921336026,0.036164376679306,1.06267515857253,3.23230794473339,0.0375774466963738,1.03073434040676
3.24626096366966,0.0355737941860538,1.01810961583964,3.23659287937426,0.0367655309165313,1.01794292607558
3.25958981040372,0.0367884543786211,1.05305394540976,3.3009247050609,0.0374348550105034,1.07479880898227
3.28339825319544,0.0362883339927358,1.04214296688956,3.30326133103017,0.0359428857268028,1.01002797466571
3.28223445829868,0.0364523008387702,1.03321666525199,3.2632627545796,0.0372908557729509,1.08315977977917
3.23358029859923,0.0345788918923682,1.02687460311547,3.26025516420194,0.0360192253501494,1.01092087603308
3.317675766949,0.0349484227337655,1.04912420015061,3.31911311717428,0.0361585117798107,1.05948101777204
3.19937868495091,0.0381159844147079,1.03151753140797,3.2057685605667,0.0381406716486782,1.03881835071934
3.28588863273774,0.0355437762749717,1.03756185942603,3.25420051994113,0.0370347620499825,1.01978709939593
3.3113129242272,0.0349235379055137,0.963535077192406,3.30608310074766,0.0374428766508409,0.937673416512121
3.22205680522219,0.0361071402813784,1.0648695612302,3.19558845866986,0.0362828407249364,1.08367845528352
3.28785383732483,0.0375637474246742,1.05627076404492,3.30790776065837,0.0377784812112594,1.08499916707116
3.26588224207413,0.0372332656023862,1.03792350370395,3.29439003539756,0.037660257791202,1.03246503057225
3.25818206060976,0.0378144393108242,1.05713067877074,3.26593161784712,0.0385544948700489,1.0412770499769
3.29423114470281,0.0370893327592544,1.01099754455362,3.22913472192435,0.0373673703565554,1.03934879432792
3.30085980238309,0.0351741559846591,1.0689522669221,3.2329597758057,0.0361945791291202,1.07953370686709
3.2730383383001,0.0366624771584655,1.05117643010754,3.25696535363506,0.0368541671558981,1.04963461417205
3.29272310334725,0.0346419182535921,1.03927135558978,3.21617246343172,0.035158670743347,0.986860885958753
3.24784510600275,0.0377529645374336,1.01133477244676,3.24833939929164,0.0388544019609817,0.984117969326867
3.22350601306407,0.0353544866273604,1.05135050959138,3.19958211703343,0.0355742375924474,1.06071813523264
3.31681373647865,0.0351532994033296,1.03166068750169,3.31395706803148,0.0358034996807728,1.05590323679584
3.19198164205103,0.0351402736106512,1.03436788128677,3.20434272037231,0.0357428574335477,1.0262730389907
3.30175094318586,0.0361381658642198,1.07039722967925,3.31438649628842,0.0363157171068609,1.0312518242183
3.17285235243934,0.035045407653739,1.0150490956616,3.17974381076689,0.0361671815806768,1.03580044648541
3.30273568142043,0.0376154010218202,1.03122140741554,3.35822626725445,0.0384343195856325,0.999423433471872
3.26968730080993,0.036022187351478,1.01779715191829,3.33990291910796,0.0364547633026708,1.00064841542657
3.2379160563678,0.0382485411370176,1.08051807539885,3.19470907454544,0.0371700284105965,1.07757930180015
3.25576475381511,0.0361334989112433,1.02304090566031,3.21176560332149,0.0369751164352325,1.04267061824861
3.26689773750314,0.0355054880267502,1.04701568234152,3.31198931937757,0.0366932986641392,1.03520444752917
3.26435341359083,0.0369802609127406,0.958927587113148,3.26671005208076,0.0376305352229137,0.985979442810442
3.27829957333902,0.0356231690973807,1.10156177704046,3.27922611747774,0.0357476758473927,1.09581506295753
3.23815489288921,0.0359478480548849,0.96292587236215,3.24082583202289,0.0359538887346955,0.969351043614586
3.21903981910421,0.0355814691178042,1.01079579445833,3.25877192708496,0.0368689133352958,1.02087237856561
3.28242410831252,0.0346639243526763,1.04995181016667,3.25971490617852,0.0356978438033865,1.05025256843698
3.26639481150262,0.0363518907706579,1.02426621282971,3.27635712731504,0.0378780948686,1.0623479650611
3.32151377390472,0.0352807331029755,1.10583515713264,3.29348862380714,0.0360441383713757,1.06545154499568
3.19469617275951,0.0372169955720819,1.06205278824559,3.25206859982007,0.0370971090322515,1.07406195986543
3.21116863955275,0.0365828742097952,1.08245659882711,3.24062692766152,0.0368350020047884,1.08520554361083
3.18288524271021,0.0362518821984056,1.05822927940144,3.24089219405385,0.0369238193378608,1.04146141972368
3.29591083853908,0.0351487713919375,0.9861472848828,3.31347674965873,0.035412640395123,0.964408964981586
3.28020586345773,0.036419679967215,0.990990027556224,3.31091906522993,0.0369403034648177,0.984460443520116
3.28586358156944,0.0355838226479026,1.04226102869828,3.27241503429197,0.0365256271174866,1.07744361182504
