m_deb2,asym_se2,sigma_hat2,mae_prop
2.6401940289516714,0.03816838237239398,5.384771745585491,0.21677144909472595
2.758376612261392,0.03877278178149646,5.44727556058678,0.30004463325636077
2.3771924717647384,0.038265034539063394,5.256090700707894,0.30302324365656097
2.6730687395074337,0.0380950073559449,5.607148283156096,0.24777355246490979
2.7633729426200233,0.03932329502905647,5.624649068903465,0.24107174867909612
2.5206919551570723,0.03700593401018228,5.562554965428055,0.2968601464797556
2.440580555812571,0.0465716041687544,5.475999525262147,0.21556310425013311
2.6382870939830276,0.03890649166210559,5.4618268929638,0.25539505429325016
2.5591271986468063,0.03902006763636062,5.511577580598847,0.2792289312047483
2.5738846826697497,0.04821068182703399,5.381882299407736,0.3302579501147103
2.3928434047192018,0.03946802079111696,5.282480493776356,0.2922626266329289
2.532003262896905,0.03992170889470922,5.403670884732504,0.32052009380625096
2.3790544231778594,0.03864522890664035,5.267563212241738,0.24134902089765073
2.4320298511373286,0.03822001181291373,5.471838184630717,0.2679393089819654
2.6249316330436825,0.03903426192821039,5.763467615704763,0.27237109163291257
2.4299951342178847,0.03683985303831444,5.545497152724768,0.23074111004119474
2.8202543229980357,0.038385827518191,5.406902090556548,0.30473711885392846
2.4574216209903774,0.03806790304377252,5.618855749478048,0.2470157596073501
2.404601295336019,0.038946082834777844,5.321065908757615,0.22225151728143475
2.6483044146697865,0.037065106143022365,5.491199414629474,0.22589136924554243
2.481150530528711,0.03857062444669681,5.381646437247118,0.28944768967552
2.7770149264953976,0.037970977531470586,5.3238708326300435,0.2797966921914838
2.6451542990005477,0.03892832687886859,5.675315422569675,0.24783434216503297
2.667249346762901,0.03908514347501838,5.529019481175208,0.2549417864588234
2.639419608591762,0.03956138559059525,5.730468141983108,0.2101223903195328
2.3508935781479234,0.03800712683900302,5.293923383383133,0.22137029918438372
2.5909661018224863,0.03802759895706256,5.3824620339865215,0.20339785111814118
2.3792143635999117,0.03970895459458492,5.299577762042953,0.22091793277255534
2.5415560775757364,0.03731584996382057,5.6203156983966585,0.21991805269346237
2.727819038379754,0.03831348520435578,5.693010451227972,0.2568528413535031
2.5191037146539346,0.03879279356108363,5.349016511437153,0.24620262341639784
2.5556376577913733,0.039093018981586763,5.3958508142284085,0.27196591795580627
2.331196858828193,0.03928173660324425,5.396683268262609,0.2814697107977
2.463100530977972,0.03912218545172321,5.550054272385869,0.28971884575694756
2.374248918670251,0.03854372311403039,5.495897519325424,0.15645762995259316
2.586892134519722,0.03887126532349456,5.602354691094347,0.2730417001489962
2.591082311807419,0.04131607557652053,5.397239535000238,0.272370092759648
2.4555737618768063,0.04493085937799815,5.488988473298909,0.3321610947560606
2.371342046372105,0.04033282757962121,5.340104884017049,0.2614702317084277
2.4379468245941256,0.03793133774390046,5.287865948025807,0.20221615460578513
2.178506574906259,0.0389365221889705,5.727440669515413,0.2457253002233455
2.416535511068204,0.03726404882070665,5.737832622503965,0.26405280607100123
2.159096236720872,0.03750589806404653,5.522831757978415,0.2746742426053035
2.076243157837679,0.03722846671462404,5.595534552503149,0.18986354926568835
2.667758337350237,0.03925664980199599,5.45703482791395,0.2764090328172799
2.257565473937288,0.03879649805446104,5.326754015412019,0.2651945774672893
2.8094845952809795,0.037882133177457054,5.4463816376189795,0.2658692599050951
2.6431604058157996,0.03682913298983094,5.255947221020558,0.26788038371170164
2.511194592778096,0.03796835017876691,5.410856243821561,0.25190511008603816
2.668521864215254,0.040124108901985506,5.512034466620776,0.23413116229406633
2.893257698690617,0.040577416277922905,5.136322619074048,0.2560738456885061
2.681158491363286,0.039737720831214,5.4702933668651035,0.2547875624586996
2.392032762498977,0.03887321376987034,5.495563333214532,0.2796904409187003
2.6893672704622364,0.03844642678205083,5.295795631539209,0.3310761297440712
2.8103408904016884,0.04074524043423996,5.350164844354923,0.3461226133023168
2.704773642602122,0.04113849594595364,5.470877445301721,0.3731853032112845
2.4301109609916294,0.03955449837254366,5.358146898271125,0.2674718709949411
2.7518346655053403,0.04006873419925204,5.877305005188135,0.25877458715281126
2.5131093718089463,0.03888787621895109,5.782611691547876,0.2891666905087707
2.6392933574250343,0.03710683498763202,5.511694632366707,0.23438763638804924
2.48774730260817,0.03912235813767432,5.221278864406077,0.23391965095943476
2.456491668506721,0.039856479250248884,5.67041157018288,0.2430207639308698
2.6140452956615126,0.04061275865264824,5.5254360473980055,0.294411929043128
2.6730651935110488,0.03800024524866904,5.3657858480384135,0.26096873816751337
2.3751461145911503,0.041245217302899734,5.531675433196161,0.2532477738716936
2.664065702299222,0.03906832265966604,5.369769905826091,0.2988468241492255
2.77505801006937,0.03923367169543667,5.641932330422305,0.2651905756201606
2.422567675312722,0.038536961976974274,5.515103087666246,0.23116105934152908
2.511828316347177,0.04558429378774341,5.639225869014098,0.2672290936151817
2.4477192068147016,0.03846949133353656,5.301017160294896,0.2560439944423325
2.935857888521615,0.03761697465363646,5.521383849371558,0.2552638440865805
2.3871216158794817,0.03799050256331255,5.212371474590581,0.2266091465819482
2.3522919783988243,0.039260432674030246,5.703265464441588,0.2647569118501571
2.57698947787108,0.039646799263964444,5.597195568219912,0.2485324996080989
2.69607774463797,0.04053365866726426,5.459767633502259,0.23398191779024727
2.6027927439495224,0.03730172075018759,5.567614743455398,0.25351662475222697
2.5219424961742902,0.038434258287511416,5.536435275383907,0.2688435564918832
2.4426566986894107,0.04034714205706396,5.2523074513431345,0.2284533484647011
2.276782257439876,0.037829944572684196,5.403318278007764,0.24426815594727563
2.623350986822861,0.039148688222543054,5.3830475724464435,0.223589174257598
2.6569485647317648,0.039591640663669075,5.4741997284761545,0.2311929683710623
2.1070164677559826,0.03886515583927853,5.886059490405613,0.22039336766897866
2.631851075665433,0.03901470208710218,5.498721796253599,0.2837023688968817
2.6644836935481444,0.040017928955224207,5.83074263829448,0.33622551038291343
2.3831124843137923,0.0381744423459654,5.612733127592115,0.2894880558655547
2.48012351411014,0.03868532864500206,5.697485398049547,0.23972670070226315
2.307253401727404,0.03823400361645799,5.599481581513904,0.27349332006800003
2.6695769638068914,0.037039855569157676,5.528550550961658,0.2836481832379729
2.70845153769584,0.04042472790973672,5.453759515612979,0.2303825692056073
2.4097653791923896,0.03934585908794431,5.604785684433897,0.1940352735576231
2.5251574022652052,0.037331986521568765,5.4823030656202585,0.1980569277567967
2.893356435400328,0.04032650167694477,5.46890748695663,0.26310529559021517
2.3044355149118916,0.03850007579299404,5.3579239974998085,0.15492486956576332
2.620795897375981,0.03793850257320178,5.554138220349622,0.317751975752296
2.586146159678038,0.03773019879168813,5.281983800150217,0.3051553586925259
2.3154093268778544,0.037597782752958366,5.598450312914386,0.3394858555649455
2.744287262903328,0.040221120701143316,5.5266154083166485,0.2260477722248199
2.2109020899692293,0.03750046795175438,5.598472879411341,0.2786428320613983
2.653282370056258,0.040357723672927365,5.600548081877056,0.24953351332074236
2.702437165631475,0.03995341257887551,5.4669305718435774,0.2734084460663379
2.4800409290966217,0.03810730662517456,5.444536216664185,0.218725126060223
2.5545190395449486,0.039816601971645146,5.427021340788892,0.28711023279742903
2.7141232320456905,0.037812514004991936,5.46478728287396,0.2283823405285716
2.659276643776181,0.039180924654234714,5.447100669256491,0.3176609456379866
2.5361982345871317,0.037089044237002405,5.640735513547282,0.22288950585751813
2.7435928363618265,0.039415867092114865,5.644026843175183,0.26837777218595327
2.5175316180403895,0.037976178678250136,5.589853572244689,0.2948555186712476
2.4225072066168925,0.039228734266695875,5.470969692163914,0.281604270889974
2.7377111367454035,0.03768666310272913,5.560538010601592,0.30677682895837016
2.3519142682933714,0.03741167192562404,5.6662509657899305,0.18939335850933806
2.3580110090543487,0.0401638786663639,5.716664365287299,0.2744860009907856
2.650345762926393,0.038513405826621556,5.6879984919833975,0.22012058257196515
2.587621511250353,0.03932808388927751,5.463603220657159,0.24706574540519258
2.63099133220181,0.03899206837119221,5.671914545514823,0.24954564045199684
2.2057405384863573,0.040767562148577796,5.4819003117610885,0.22610041445788423
2.8421011991555187,0.037355333173860306,5.770224454432791,0.2935328634663177
2.68577541338924,0.03825799563911536,5.3671510985468665,0.30783177499254333
2.7427192083277543,0.04074258081688163,5.529585723559507,0.24673166161576932
2.5567058060268293,0.038918899728946355,5.433718702696101,0.23490198142317023
2.4632437343031355,0.037835854397797755,5.50524686232205,0.20561860451562256
2.2624274735241796,0.036311281682396813,5.356986998276149,0.30638979084703577
2.758534089723896,0.03924647066502352,5.735795636964892,0.20454814040497513
2.6175835588403844,0.039349912376243024,5.437529666223741,0.20851041732755082
2.500602249050021,0.03963639353217886,5.609734564179737,0.24607972737542036
2.332641196374529,0.03625294170021557,5.540614891131311,0.23014827421313233
2.9059786524675033,0.0378027981199499,5.399660439782387,0.2873824742172101
2.3583115291334407,0.03712458580399178,5.543720996543946,0.18910642066182196
2.4807770286858206,0.03945483548953789,5.452250331957157,0.2683552048420304
2.692975450518004,0.03942987313755783,5.302639076143222,0.2980333851220001
2.480007154769077,0.038480513830995315,5.82349934144838,0.2714095710716404
2.6487293931503197,0.03884134396785572,5.791867346707975,0.23506239276221932
2.3704100280755718,0.03657101400110852,5.513934868752693,0.27048368045646803
2.726743660904134,0.038822928685772584,5.446782279019733,0.23735632245692492
2.38454242862502,0.037750110042294685,5.63732350856292,0.2065209843437314
2.298204689363129,0.03860006481610775,5.742834249516629,0.28189434003406827
2.4512121029132143,0.040804289254779066,5.502592374868658,0.26096125149369437
2.346907386208482,0.038793290000696694,5.450520883339774,0.27554899947668954
2.409929295659094,0.03762000912196458,5.65698592240843,0.21332949417336952
2.633672870849566,0.03822225366423752,5.504223951573169,0.2275044327930276
2.2511448625538684,0.03830980163190632,5.538820964712178,0.2663359611102551
2.79901053522109,0.03771366755185246,5.550357267163352,0.2326242529818216
2.373496616327259,0.03809298105968416,5.418990202812517,0.2545737264899205
2.4341898852621737,0.04069067712160103,5.67897093954785,0.23913421159904127
2.6234648964794127,0.04017893773227112,5.797742237440914,0.25206955919157503
2.5728985320126085,0.03955217794244433,5.666951232254048,0.26460352441277635
2.568146284016056,0.03971704266290466,5.490695298010151,0.1984866645312619
2.4331449956634947,0.0389874696175876,5.363285503535208,0.2208031679016053
2.6983672072878955,0.03830452037125147,5.43250548863535,0.25550097576540526
2.531399445234739,0.03802823188263784,5.6074752682498366,0.16317347061699933
2.6020842724025366,0.04066250195727157,5.183198795742817,0.31451731793923626
2.3861335544685716,0.039195419394447754,5.362098341286097,0.28299962728909095
2.4895538744000554,0.04039185659828621,5.6040630187985805,0.40359904355468024
2.2517514717249507,0.037986288104155955,5.524981750884919,0.27103316414456224
2.7113953220273315,0.037537998934390034,5.6907107261167145,0.2650881393509833
2.3093729116974853,0.0392422354245535,5.302673807681898,0.27620726242110116
2.627272302755137,0.03905549460377943,5.382068488778249,0.24332622810441212
2.4419676516950233,0.03707806364228711,5.5103733704445315,0.31947012600737934
2.672167525331117,0.038211551330554386,5.456526587252029,0.21880103012979532
2.6122884493611784,0.038990174068731405,5.51251370668265,0.256266097706956
2.4111110289757094,0.03811663249282665,5.41728576490579,0.2337522923392326
2.1970966206467715,0.03715152787786928,5.293447864702828,0.2919509851210986
2.3077817647620837,0.03744478147856698,5.742034394060819,0.33809230600321205
2.684745982617927,0.03843638294073707,5.682695192450088,0.34088297069291007
2.3945782317926807,0.0369385291164088,5.519492667381836,0.27799843551708514
2.3648088462998644,0.037954488823938794,5.478319626815793,0.20512309520860197
2.4295848159926967,0.037893752758751946,5.315256513059782,0.20019433719127658
2.7103962236720895,0.037173710007702705,5.605937929714166,0.22038057710189896
2.3189288359283067,0.04138377967883599,5.647212411984321,0.27876847318149023
2.6590155525151697,0.04150441896359756,5.286543075646624,0.40440847856215756
2.1473200697302213,0.03988344853604733,5.42926165542029,0.28440103788201637
2.611954970061446,0.04015194835150802,5.810194771107782,0.24817388734828444
2.4281462464491854,0.03805237225273399,5.23280337285289,0.2695691997913342
2.8862079311847566,0.039308953463397314,5.398489266176778,0.24329285698306277
2.659102233917362,0.0404602256093676,5.496994905812982,0.21883393750995894
2.474797622788226,0.03847191450448086,5.679385982116309,0.3063879104727646
2.532308525876935,0.03935346716680136,5.249853432216097,0.30520994958274095
2.509452119828719,0.04532859852350405,5.3471615235065535,0.2680450209803495
2.4530062674234987,0.04065333468967012,5.311264223238664,0.2831644159326816
2.392691490144233,0.03749469093096325,5.624017901430557,0.2647157147224521
2.1765657318553995,0.03794125371626046,5.1877063317776155,0.21716346496670919
2.3210465590889244,0.036789441065101895,5.386088453261855,0.21556103233632906
2.435275958644985,0.0396029305635037,5.569635066045521,0.2405686331577166
2.8154916159080026,0.03700207774084792,5.428153737781256,0.24207683708153688
2.685100523905835,0.03821701139429212,5.586671862858315,0.28136298557974054
2.7231411045478024,0.03870327856956659,5.439037460929818,0.3474551272747558
2.529395639698916,0.03765191640985734,5.665875019586372,0.2432097140881255
2.7130115979929763,0.03969576595135713,5.525734525626818,0.33038934585893115
2.3467956356775024,0.038068936253917475,5.448734781855967,0.2579735210066329
2.531023961907896,0.03970279732583866,5.506063093360181,0.3066243328539407
2.4422387640011185,0.038904891238271934,5.623243999009983,0.24864289876134327
2.4392041405126585,0.040216971367389595,5.585738271375199,0.35288409376514224
2.754867552894984,0.041450476012315,5.557540595426378,0.33397648685629033
2.394550368591849,0.039191761192817254,5.73951273195408,0.24318874799159554
2.7237822707390587,0.03859339063356656,5.414645390640422,0.28714372511341707
2.976080052755271,0.037500891447306395,5.169353509782402,0.2949492447094201
2.2314640622764337,0.03908993145253401,5.216052875317434,0.20441271700840175
2.422867866215767,0.040012663094187786,5.298252282033704,0.2283695572878698
2.791759170053355,0.037798314935498734,5.400234302235073,0.20690135413900995
2.416162051374515,0.03809298640059475,5.568952561199722,0.23722167203425265
2.3773785929154645,0.03820529379859924,5.670497036817287,0.19864660325732966
2.5692080663142587,0.039985002466785616,5.515199741542906,0.3264914303168884
2.8432226104125915,0.03870522502045054,5.334785750136489,0.307916433420492
2.304881109170226,0.0390648708186641,5.4066446992392665,0.26913266336166614
2.4773923421612043,0.0374739693178107,5.4355722131364805,0.20151206887797585
2.4962988461065376,0.037989765033319946,5.634291684125242,0.27503743917956186
2.623897778767382,0.04007644646866516,5.6128003409590175,0.22144754909199443
2.187329649249279,0.039243624179268244,5.288026963864189,0.3417425097304256
2.5538726708677957,0.03835581497767827,5.817849531256529,0.26072631845880817
2.193013026943132,0.03895252740869536,5.309691249018626,0.2637987011543223
2.5233990700384377,0.040276339874506004,5.534411924213592,0.18620332847682045
2.1287120100760553,0.03847707336009204,5.493268311688627,0.24136251699540448
2.347873966471946,0.03991949789235681,5.736488945264142,0.2383299861339093
2.6300256007156566,0.04005742945738431,5.672482679063998,0.3007754293234014
2.446481173845448,0.03764033225720908,5.832694398870209,0.2605694518593637
2.4993565882929802,0.03810224582959385,5.378722448773621,0.26047544626521846
2.806903247120222,0.03721369040205558,5.406265718885003,0.3057455569042345
2.298914566166379,0.03945527362258488,5.406580993799205,0.24881713383170292
2.298243061357968,0.037439448416517335,5.7081565563450765,0.21565252716603836
2.909803636463443,0.038244106782455996,5.39033285939719,0.3641706171981206
2.465931519070992,0.0394601180535795,5.4994699595754275,0.19313568432813052
2.397234154336762,0.039992450882209825,5.523523481459306,0.31791047029287267
2.4785222758875913,0.039280514665445576,5.788620955792668,0.22942287283575172
2.480018164275025,0.03599330189379595,5.730508752780773,0.17320188366961017
2.334114174845162,0.03864311978334038,5.43756972332191,0.29388269607092077
2.114353045694678,0.03817632928102118,5.717102965832289,0.2690031299888128
2.380744679988329,0.03827882471050813,5.588365673642394,0.20818852723236403
2.873433564539811,0.03926197413468897,5.448113386591902,0.31771854670085947
2.4139310819814916,0.037647720994531356,5.765342875907803,0.299668640186824
2.645140864752903,0.038888247186868743,5.294368186440885,0.30709604946637764
2.6398126373170836,0.03835713345856703,5.267293982640992,0.22768195115568782
2.6858975195374333,0.03898500302462124,5.531170795610509,0.23954591934123773
2.202329325498136,0.03876586016961238,5.489504037016297,0.22951991406223377
2.1056169149338206,0.03810551087139414,5.544966307025571,0.2815709090821901
2.481657994016565,0.039332040717125295,5.24455977918082,0.2775567144225976
2.6636224289080883,0.038658826771525226,5.630551808603548,0.23794105356470738
2.760725206544354,0.03845577555002686,5.295061846294777,0.31148387651182824
2.4824923605864044,0.03805720586114591,5.531636815313992,0.23082624526802453
2.4240413357868755,0.03814830404790624,5.3389068532103385,0.29624096616324624
2.9949878287476457,0.03786644524198504,5.237463400237207,0.24811238231937915
2.623802195485559,0.038863470804429597,5.249806405724765,0.277372374640209
2.288144030141482,0.038409454680644724,5.449854076507621,0.20856747188362457
2.8207112109519175,0.03913784990421292,5.642864449066059,0.3186565952976619
2.7549339208311303,0.03924936655226337,5.84087683572833,0.3095250316481421
2.3688420959665755,0.03891439351976152,5.442773140638273,0.2546224960507874
2.4573286356195454,0.04511654933491967,5.670110380225979,0.21566780000768732
2.6094172500838697,0.039000267097246105,5.600430937114366,0.26178253937641904
2.502096623221039,0.03680265487238251,5.277026842374761,0.22581204303292143
2.496383685553486,0.047471234698090524,5.486599887322909,0.2305723850936743
2.584197325394622,0.039175153880890226,5.358210265640045,0.1811999969946306
2.1912645694657296,0.04108562184581225,5.34926606001185,0.2160956908506667
2.5665568108657317,0.03887363851062785,5.325294948397222,0.18963195239017674
2.9023663894456186,0.040529065654578166,5.316410807831174,0.2407224246356647
2.232946493920643,0.04027818971154381,5.574762506296646,0.2369632628475809
2.5055867990439307,0.039769879060192234,5.3571554515158075,0.3252444588686909
2.170676078009274,0.03605601889910074,5.734588743890392,0.2247426992798438
2.0897570164021237,0.03686214741088242,5.504467234377489,0.20932474188592723
2.4749868404239783,0.03956893013592944,5.6397833397965345,0.22219521543413798
2.6567465312621814,0.03804867252668682,5.330922987914757,0.2604145487623332
2.685745616292584,0.04131495745046417,5.605415745384509,0.2982384782993131
2.7695065869663384,0.03847211591450248,5.491943391453214,0.2132877612813058
2.445070369740136,0.03919873294116585,5.468781953359098,0.2578053031216817
2.4505814220246456,0.037709444862405586,5.380846282895953,0.3116977073958737
2.7219592777162083,0.04018929133709286,5.198088162773954,0.23056106072582203
2.480290864989302,0.03621825820160182,5.552516206576621,0.2668410326443167
2.494239600826022,0.03911464235315558,5.5647420037693465,0.26305299384783715
2.4573863087706487,0.04060795772390999,5.512133095475317,0.1987637739237784
