m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.04767158210387069,0.04038050566751793,1.0207565660133087,-0.06648606731037518,0.03655678036605688,0.9117234639052458
0.050163847000143744,0.03692098369850033,0.9148659185261331,0.04819367767220677,0.036957539162710745,0.9261532768418798
0.02407734507996847,0.037250393064916926,0.9438399890877164,0.020889812685353528,0.03648349955400816,0.895890942606024
-0.01859030720170078,0.03610915845304269,0.9142108721754688,-0.018226956509155408,0.03627021443509939,0.8847256246006526
0.02208315676872759,0.035629349786318515,0.8871636551625736,0.01582754203672697,0.03951153232811735,0.9782595808779098
0.024189972070796508,0.03854757258752742,0.9659994002593152,0.017230863730530857,0.0396237090133712,0.9778309334591412
0.03201254419146579,0.03725041992851061,0.9357198716713192,0.012587441376904382,0.03654619028715137,0.9165737893991089
-0.010295235868946987,0.036869344323045436,0.9143300053858776,-0.02556038452223867,0.03747462199470994,0.932357750419398
-0.012026515950756588,0.039267475093691745,0.9761739511708082,-0.00121140272709708,0.04253389979885361,1.041863512778594
-0.0047871166319252674,0.039166949012848784,0.9916279456928576,-0.020981552602819437,0.03966099530630147,0.9658083491930866
0.05056513870808641,0.03792066367259868,0.9480165918149669,0.0841464035092158,0.038773784683442496,0.9631208312793891
-0.021157247368321388,0.03938719222255165,0.9862540348751423,-0.020968589166841953,0.039261225628985215,0.9496023616049509
-0.008474313892711444,0.03605803594190378,0.9086338877964775,0.03416199735304691,0.038879382605032785,0.9586744422290101
0.08075767763653617,0.039978967270312665,0.9994741817578167,0.05450403652208616,0.042308585712384515,1.0475113691574334
-0.018431916856227405,0.03717868555475239,0.9449531787809031,0.02215237244884617,0.040221120778096184,0.9777952173016109
0.019171634714669046,0.03685247755115521,0.9242554349005111,0.006005230723124118,0.03806264681584173,0.956122778275864
0.09376140722152304,0.03679224794681557,0.915380481580524,0.06753602767696068,0.03770926612339174,0.9404663755144536
0.023297890411658837,0.039775510846430065,0.9935919424849181,0.02601924362932397,0.04013984670318201,0.9905681408430043
-0.02302925118953312,0.04014252174619371,1.0011515951309977,-0.014237910572527811,0.03802958346620886,0.9338566693148621
0.0405345350951833,0.03791454829933669,0.9591706326589394,0.05468330028083501,0.040353360103422914,0.9958372085971899
0.025141997683260787,0.03735679826590038,0.9354130350694524,0.04654290611424823,0.037101662741246696,0.9178444462092205
0.04128441464647496,0.03972135505511452,1.0048796297792397,0.003361698848547699,0.04149071675278014,1.0095127088761107
-0.05790430920819722,0.04153674046444121,1.0342564968200179,-0.07431928683243716,0.04228830115273107,1.0538190344326255
-0.05885180794200851,0.03990037444745159,0.994312207573704,-0.01642477021739478,0.037162332252050505,0.9200961195692704
0.014604314883746975,0.03771928148459154,0.9407161578999347,-0.0016922330387577592,0.0371860793715348,0.9251788934563667
-0.013388073028056786,0.04127336007336828,1.0177043151434082,-0.022047959540419746,0.042541766455094256,1.053284653112551
-0.0032208881242958326,0.03638273887065788,0.914647872487365,-0.012347500204529311,0.0344491065510448,0.8536152168802147
-0.07295747662736113,0.03495410882500176,0.8640101395303704,-0.05328798197278568,0.03488292088882388,0.8692779091901633
0.016492342901484342,0.03670005621374166,0.9313430180138346,0.04342531374671099,0.03959553189926508,0.9827352574186005
-0.031897318841766824,0.041671353503538115,1.0409500768805904,-0.008116772624178127,0.04387784797195008,1.081924881833732
0.011634202396154097,0.037612098927878104,0.9670040644111499,0.03179808077558254,0.04126733030550831,1.0167184852161204
-0.004864747546327499,0.03570274832412802,0.9102450519681043,-0.0130022594581105,0.03450398502386996,0.8535814485488744
-0.010954332075143063,0.03806315606740554,0.946235054932765,-0.01096240401483709,0.037557570022353284,0.9419390641139783
0.04122652339155271,0.03736169912590769,0.9400013422739784,0.029329311057971083,0.039185399242086964,0.9598423351035574
-0.04588461819499884,0.038549286898181385,0.9497530441422589,-0.06363127350276293,0.03914446818650588,0.9902854181228751
-0.031206763445045416,0.03914464114129087,0.9660085322702844,-0.01987235843900824,0.036567097370022214,0.9060969609165307
0.009422126329526876,0.035907086431535284,0.8919135239209444,-0.03485867051362903,0.036432507420633774,0.9027619534130159
-0.013868390135397052,0.039454032050935034,0.9831894123678945,0.010898417249384085,0.04211943184703447,1.0470724717870747
-0.01939335240603486,0.03850269516977682,0.9648747753939276,-0.00903641992721971,0.0383567066342041,0.9589176658551025
0.02049155367369781,0.04222521482865814,1.0547855283476497,0.029614748958223865,0.04116261552785753,1.0298883114692488
-0.004732444887982723,0.03635465609022812,0.8927270549958553,0.01359887827830477,0.03926447644795846,0.9753093618549039
0.0995217650895293,0.0414461560368066,1.0526018161663133,0.07450188832443243,0.04030326735060341,1.0059682612988423
-0.02347786734526274,0.03619505444708008,0.9192403757154458,-0.012583041361529346,0.03572159234683286,0.8858666819972881
0.020546734328985697,0.03903817333033728,0.9712584551725116,-0.041116209886053134,0.036649342091832814,0.9103507720359798
-0.006140455960462083,0.04023913705004168,0.9897519037980591,-0.02224886692491231,0.039860201609795316,0.9690210949059653
-0.0090686572290572,0.03901790495502406,0.9715379984278333,0.010742147241868436,0.04185929763469723,1.0346954565790232
-0.06339406959992938,0.036714363844714326,0.9215232188550116,-0.023891595422198757,0.036800228207113594,0.8984080645636485
0.011408067542366724,0.040878304515078394,1.0301008301702552,0.0255908973538566,0.040645001973002866,1.00878241965124
0.07366132307604004,0.04392701225080154,1.1130102893464588,0.055493785871834234,0.03843587377768935,0.9453974919566653
-0.07311863175393692,0.035309891750265936,0.8799179682294391,-0.06838214752334035,0.0356835745106546,0.8920893627663649
0.009762690985345842,0.037329513339797345,0.9189431403023701,-0.01966652292977707,0.03694386973579572,0.8996420177247603
-0.03503672354894215,0.03918421516596407,0.9796053791491018,-0.012644114807127745,0.03986507483731209,0.9837873412464487
0.04112821416656903,0.03652589232247882,0.9153362380298745,0.0017830191905701324,0.03603033207227723,0.8832944482857232
0.0027703182739917676,0.03522698900589154,0.8834883895846832,0.007124448059880154,0.03848124081213254,0.958175169034153
0.028061102544107607,0.039278399010259035,0.9677164490113489,-0.045260847473906816,0.03962208342823354,0.9833942490372016
-0.009252071135207545,0.04045540040248687,1.0121937946856743,-0.08360897207190765,0.041022577600393226,0.9998069876482604
-0.08516243909605559,0.03905138372490752,1.0017269865617684,-0.09076013077413192,0.041226394394079546,1.0064645520150082
0.045057642448545855,0.04197723786050874,1.0544561832949564,0.03762668684370466,0.03924374383451981,0.9795225882965045
0.001624409490098907,0.0371515185577683,0.9391327790060899,0.020907029266109815,0.03576343094056387,0.8955151681493629
0.058419805255748414,0.038181189015212225,0.969681937816163,0.11877057885642592,0.03784675725242533,0.939331812123272
-0.04853367945199517,0.03563249285419565,0.8979105397241605,-0.04749465186036882,0.0383503783281801,0.9401710813818099
0.05860965929128559,0.0346222993049314,0.8703911080596356,0.0597056337811724,0.03492108217511214,0.8674216862825928
-0.02490023366016256,0.037803228447390515,0.955606994421941,0.0030530275518984087,0.037493875759324294,0.9283047511600439
-0.03008690668545105,0.039737642875095576,0.9854614962951166,-0.07690064745006293,0.03785243885395954,0.9302771118459372
0.01756974539485423,0.04252377918229678,1.0468107318625037,-0.021102989840502077,0.03933030688256671,0.9665978045930128
-0.012956128610631348,0.03878555147814962,0.977365114580914,0.006566317171069696,0.037805132834777634,0.9519089218656297
-0.025349769349934038,0.034844734440262586,0.871814977160278,-0.04687356187271971,0.03420725221041233,0.8496905177983513
0.05260328129979099,0.03860080506441719,0.9650201266104298,0.08379030531622954,0.035386540841734565,0.9070282124568356
-0.08520259103462458,0.04028250896485993,0.9891796392404791,-0.05210558854297866,0.04147500050020575,1.0251962408371642
-0.08824519221468848,0.03709515336562126,0.9229166807423831,-0.09374738620430827,0.03866921301669263,0.9550591089307058
0.02320205952722773,0.04673773393201487,1.1703113644383634,0.06082881212280957,0.04007393378272308,0.9978329041827023
-0.06072465786260563,0.03719044384479014,0.9222930145697085,-0.045463811084369726,0.038154757970555606,0.9361532484516567
0.02932474428774739,0.03506552572358212,0.887788201897186,0.04030519790261146,0.040501302183866036,0.9929016278725138
0.008763396136715666,0.035194302678609346,0.8882640403834794,-0.05558967529266168,0.036159238535100904,0.8974486990162774
0.008971109319028921,0.04107429079771693,1.023566052278255,-0.0342928154999368,0.040203343605135305,0.994575793121839
0.013546649138887546,0.040704903254158174,1.0102691303514684,0.020279204350084654,0.041038279819462856,1.0284163445898038
0.04843102154132802,0.03971814495057769,0.9921589428658205,0.0465114607332334,0.037556508637653634,0.9191758881133909
0.03050436392612322,0.03784693659762544,0.962682047488457,0.018642225333313958,0.03896039272247456,0.9685400044775019
-0.04829470535030913,0.04270426906507457,1.0718686466731076,0.029650485455329896,0.043888564568340165,1.0624296562706856
-0.008923154150666236,0.03838668811834128,0.9511846426234023,-0.002976055789936067,0.041360499724020554,1.0331849519570635
0.07916732130062919,0.04063418234491169,1.0134135749782462,0.03585474347165699,0.041679176616584185,1.0378031284066256
0.07341216932960004,0.039870023349628726,0.9919546429227813,0.0007019860490393446,0.038424355355064055,0.9396306660078945
-0.023075402420071965,0.03716551383744998,0.9126385251223053,-0.024246939381634112,0.036125161786664896,0.8892955371260469
0.03614939345828246,0.04003665179164284,0.9977082214914064,0.032191985049710485,0.03882952651066566,0.9542904201246402
0.016140792250786042,0.03723063775682922,0.9484683082050629,-0.009324049797333258,0.036793326768471336,0.9257013829198514
0.09950724069036343,0.039770723168211244,0.9966514659551385,0.14132088973570572,0.039475866432011154,0.9813544776913359
0.006422741405945719,0.03532214025935266,0.9060662579888455,-0.08050230812115351,0.036981429977917,0.928962921211878
-0.09130620418432833,0.03825801652625367,0.941800165685374,-0.041807343945210546,0.03638796945354084,0.900188649352187
-0.007007196804296535,0.039043701400609,0.9954229766229762,0.027387841657573922,0.03735489048777896,0.9383441421761785
-0.014624280719252723,0.0344277505567564,0.8689171395188836,-0.030161877793404006,0.03660067800093317,0.9017444457759037
0.027955605551167717,0.03419485015595026,0.8610043267818829,0.05596162647391242,0.03657939753611666,0.9122875344941803
-0.04375047934897816,0.03760946013614276,0.9379772213957934,-0.03329667908159929,0.03874120891961878,0.9544814979935468
-0.015452259054968902,0.0367812202962251,0.9173209795650663,-0.05356875805689153,0.03448149125445889,0.8599659032424971
-0.031482323602920116,0.03714176889217829,0.9425524291557201,-0.01606538826071037,0.03804674665919961,0.9186536479961595
0.027273950121866637,0.03912542840403033,0.9679096437441507,0.047137371300150485,0.03961883778211384,0.9744945591737791
0.01504178892824731,0.038866172481869125,0.9939410966739036,0.003375831486742375,0.040046906935029845,0.9907057636344506
-0.003177937934233925,0.040414102114075624,1.0406140820411935,0.023930975008627526,0.042377447095449786,1.024097282995783
-0.029440952930788147,0.03965205121995852,0.999200220365461,-0.01668653009149697,0.03963420341462193,0.9700263801086367
0.012168112374267431,0.03881978488784002,0.967384054508035,-0.029494412056556073,0.03910655625712891,0.9745303602060453
0.07152981586665888,0.039606377976094995,0.9869858532599507,0.07328208247325002,0.03669948587433017,0.9138098288664327
0.026874148931753192,0.038073154514216105,0.9669382017781056,0.020414277438243693,0.040715357272591145,1.0243776750736961
0.009366995426378814,0.03585161949852767,0.8977234068232489,0.037692592922582084,0.035786176595803305,0.8910686112272906
-0.02766247420625043,0.040002122818898866,0.987979552577453,-0.05292101339029604,0.04084733129523574,1.0071994440810563
-0.0355748987377471,0.039766931380186325,0.9957626912500653,-0.08747130495755326,0.04012830623121679,0.9680823928230664
-0.03884346345451585,0.03984378280230386,0.9992769889326067,-0.0900187151392657,0.041560113867332334,1.0000368665411288
-0.06710334815664741,0.03846915453008394,0.9777524222765304,-0.056672656158425705,0.03740777181260227,0.9463500889573485
-0.0022732281483515094,0.03853400591407596,0.963350147851899,0.08315578022200189,0.038543452344776956,0.958949940219448
-0.011053204619222485,0.03571945804238934,0.8951270528951651,-0.023197029319829494,0.03538265301535968,0.8965157166989485
-0.0391125124532394,0.03493609758256045,0.8831303721628766,-0.018549248032086508,0.038961038285407215,0.9654164788453
0.04751000441759455,0.03929195649796598,0.9901261191652113,0.0371574512895238,0.03773692241289628,0.9479406746349045
-0.05547338595615899,0.038343888469631104,0.9368785985569267,-0.05308453960722182,0.03722440893123314,0.9102871299360672
-0.02441947917423548,0.04211955137079344,1.0546722206512416,0.03900655192473983,0.04193402281088687,1.0245984455654207
0.05904010304032347,0.036962232625953946,0.9321520388231233,0.04399084228741015,0.03646074533376166,0.8968157558425927
-0.014432748250484557,0.0418380558572211,1.0136558848121566,0.015151413173934584,0.03868000808149342,0.9600125538312445
0.04276038165727979,0.038511763167701475,0.9620235355883554,-0.0048868429228841595,0.037257612196863445,0.9254598880013776
-0.05374198736625645,0.03610075326159877,0.9003501808330505,-0.037597208878399284,0.034287757472425934,0.8300187245586148
0.007420328156122755,0.03969494486006871,1.006562367817526,0.04148167362565651,0.039786688542351956,0.978623141983421
-0.003130509035731544,0.03836870177555458,0.9676218411645942,-0.020389849479367644,0.03761269194585361,0.9342798859925441
0.06443747178676168,0.03786520627139358,0.9481435552839244,0.01640448713671885,0.03764360749650792,0.9358052428507808
0.06373774319115329,0.03849625798310089,0.9677809190820629,0.017883495228189036,0.04045218756197908,0.9916975681165456
0.050957785381797856,0.03894502126131936,0.9767361641595258,0.002181825607423794,0.0383910894739796,0.9574710006686599
0.006877757319390508,0.03378254165890393,0.8757435704980708,0.042767459944281855,0.03393452471332937,0.8415488458934102
0.00087953064919801,0.0388723816306586,0.9841700952492718,0.04935133962784142,0.041011663892575705,1.0129133777845638
0.019301056084374314,0.03641209812665848,0.9015211952921872,-0.005672677022698074,0.03598632620851474,0.8953293819578959
-0.006610434095124462,0.03651291943823748,0.9171940707423549,0.018651157019717934,0.03230134140006638,0.799091054649662
-0.05433416057890007,0.033219936698206345,0.8449887772441983,-0.06690863466684645,0.03556545935883124,0.8805594042056828
0.07225778811788355,0.03950403325357795,0.9907561135998958,0.03241454263749457,0.040330166325624674,1.0025920362724192
0.037152574148039345,0.038327958317616276,0.9589652107281467,0.01530569020499561,0.03462950287337097,0.8622676678034619
0.006603686742647039,0.038446758836704044,0.9409642956900971,-0.05468432961133958,0.038970449883081765,0.9561668109603324
-0.06867298454715576,0.03569593483292372,0.8966716516257713,-0.029816590588899416,0.03698528420782356,0.926110334924675
-0.005760982611684652,0.0396063917692848,0.9909516054695993,-0.02641421723361576,0.04143990718962144,1.0176007775421148
0.0016592020048440718,0.033866789170569865,0.8560999136634265,-0.010803337351996381,0.03706975692203571,0.9057469990679031
-0.017336705789187622,0.03669719613400689,0.9319931929166982,-0.002982108559231174,0.038100613431208526,0.9547986359060193
0.04354203247908685,0.03588178947002667,0.90632598789536,-0.010761754122275676,0.03822454885091392,0.9594285616757612
-0.018936830389408195,0.0333362839048847,0.847292661766435,-0.028841523817735602,0.03734536895559675,0.9147709819718757
0.048100306552325785,0.03723945472736371,0.9435628365653558,-0.0061144745006522115,0.04155784825718705,1.006008988297663
0.03148536329190179,0.03719022934246316,0.9327262067320774,0.010082634367294542,0.037255561850993185,0.9269075974377046
0.05880435515404153,0.03555612091892134,0.881045951791271,0.05536155550016416,0.033198046338474146,0.8022670402826121
-0.07886579251473443,0.04143367709543575,1.0408020926748833,-0.021732767741156733,0.0400688930997957,0.9831178713329338
0.030325055566974957,0.03468515123208685,0.8705903865052861,0.0586821801268878,0.032967413571774615,0.8274755134116237
-0.003636608701399719,0.03935008240300779,0.9782275363157208,0.029646990326773308,0.036736817553557684,0.902859143739423
-0.012301057711953845,0.034874031797105215,0.8794896177031207,-0.03185363656692407,0.03880408120673127,0.9449411272407752
0.026873784327391417,0.03979427975312009,1.0051502570672677,0.014984752601646653,0.04388013711424398,1.0667477030678003
-0.013917749936921516,0.035615597995499466,0.8896773527746247,-0.03839926314983921,0.03322795476015304,0.8445393108036086
-0.024012164917883598,0.036774279708781894,0.9193569927195474,0.013869476150700588,0.03904338847500369,0.9595463797547623
-0.07726339579804363,0.03888049925518801,0.975892786155111,-0.015397528612127145,0.04054482188355151,1.0046610896632333
0.015157853508147162,0.03610948092221347,0.9170670777234595,0.0009532922115048895,0.037557629689247675,0.93818928893576
-0.012487188725711239,0.03911810203142598,0.9942464159480389,-0.01507989604147665,0.04306602198293924,1.0425180085585637
-0.021504867969275882,0.03683245040413346,0.9156401973011472,-0.019131636699079885,0.03721309682919489,0.920601173298649
0.011046407929422495,0.03426102878139395,0.8741599273856228,0.027115107062240126,0.035591274051617126,0.8783188044599436
0.03495623184271446,0.039574508937276875,0.9717939492756908,-0.040092961693491996,0.03886194478894661,0.955087145070332
-0.0020945237229591557,0.03800781518914191,0.941796541450173,-0.013578587483840924,0.04014986458818421,0.9867395919772932
-0.00446419456233312,0.038769257881460094,0.9622276756123572,-0.027949113250788696,0.04001716335325624,0.9785812541526809
-0.03349279443940261,0.04452917394531678,1.1282676931056579,-0.05550194704272624,0.043476902887618483,1.086922572190462
0.040560104786350804,0.03697919535694427,0.9252191722336133,0.05979429450945627,0.03544322717963929,0.8874972762059701
0.004940113356457891,0.03619151473879739,0.9091204768153116,0.024601673457872245,0.037330326187006144,0.9310156408503502
0.10646925919533806,0.03833119864844673,0.9613415713475542,0.04970462376383055,0.0370206975099001,0.9225510280728236
0.029837058450550166,0.04244733612465641,1.0855237118681622,0.04621466751154341,0.04529484485982546,1.104860021754347
0.02338302331996755,0.037850555695697244,0.976074759792813,0.023860556314335344,0.04137111489485982,1.0284696073505535
0.001924809049758918,0.04055335518266768,1.0178811366952958,0.008059657066032493,0.038491788742408106,0.9576645647434797
0.04507821263471981,0.040777108356380085,1.0275507672867341,0.011839408647470698,0.038742564668595665,0.9670131723784829
0.021479075925649425,0.04110191779831344,1.027547944957836,0.05958652456915259,0.04084152379904517,1.0087112274576224
0.0045532322542250776,0.03974202455233714,0.9919596590426789,-0.031133467786525246,0.03953941745846061,0.97173699214575
0.0511249990730828,0.03828037548058435,0.947004188968522,0.058106196625760456,0.03808806350729298,0.9414765294155989
-0.020142267289859146,0.038772405990698595,0.9654251235133087,0.005592234614789248,0.03837635128662246,0.9447132204394066
0.056899488527908895,0.03983252865348207,0.9894194859209617,0.030332017288243217,0.04063809652059358,1.0086110308296858
-0.00954222598448614,0.03353041596209755,0.8515669512794515,0.02949303750009575,0.03672474759513365,0.8958128800849727
-0.014179429164825551,0.03510339120368704,0.884577598059901,-0.029326357952473472,0.035361860265833864,0.8917921835768627
0.009727489009772064,0.03631533289605932,0.9151175668340495,0.01428668306390262,0.03781463224386884,0.9370096567313346
-0.03195273044994189,0.033930848382739257,0.8776225576804425,-0.03915803598731439,0.03538471049869163,0.8824921260053301
0.031854866219317206,0.03610702024257047,0.9026755060642617,0.012380379410663268,0.03546183801778896,0.8815673136866746
-0.01524506240407773,0.03884730289585033,0.9934585367555053,-0.008627336566929544,0.04200534188433861,1.0297736143633334
-0.09373778963060649,0.041278683109827005,1.0085861482942673,-0.06905288829284802,0.039424012943181846,0.9608465856458235
-0.054983447635986386,0.038303786907816204,0.9583604422481655,-0.04663444231129661,0.040269893994041454,0.9937774381799094
0.010809946574067766,0.038420858329861626,0.9504795427254698,-0.010949845896229963,0.039459062294277876,0.9737677940148332
0.018015121823772955,0.03659304992919814,0.9199350105156006,0.0010694491708738746,0.03573358619393842,0.8904763793586261
-0.001864525090308557,0.038820827154388414,0.9805621470190835,0.03527117028432183,0.03907739986504652,0.9714487559163745
0.02954268976207849,0.03976559184834581,1.0215965518405443,0.014005331104026136,0.041656288672905994,1.022065714312092
0.014762978214798706,0.039930357101935446,0.9829682861021409,0.07104917283583806,0.0373631971783221,0.9288343528814259
0.019122784213417062,0.04115644917461533,1.024787320067374,0.05568199922366025,0.04289516870205604,1.0533362641059323
0.01323332206476675,0.03636674945475937,0.9156913537780746,-0.03147755936261749,0.036188924726495375,0.868534193435889
-0.014115677012279011,0.036179764013608104,0.9252404346701257,-0.028955416672449174,0.036668059379822864,0.9225497191511374
-0.03732810961977856,0.037357141118025676,0.9413703071826589,0.022213760476818507,0.03774864376174286,0.923106788675546
0.010720607803868217,0.038272216576369845,0.9590989983979,0.005716405667224806,0.036725628884983985,0.914460784582091
-0.015587025397157134,0.039973711252034784,1.0207003622524125,-0.045406688780746676,0.04023182770760926,0.9993378686653802
0.03819626531597337,0.04047957907485817,1.0063063783182613,0.10472978712739532,0.04106493904101109,1.0117320967500576
-0.021891232721989125,0.04117957441510664,1.02784085754206,-0.014906521560193993,0.04257499975755128,1.0454741768338238
-0.056671924404047974,0.040366633988267925,1.0172071389887458,-0.047548065721621645,0.03787007131745955,0.9291682654701797
-0.006434485692445227,0.03901701721166063,0.9691626019418147,-0.04267463621498484,0.03980048752079325,0.9829995280795508
-0.020061158892456202,0.03770710711500884,0.956155882191763,-0.03382206715796399,0.03740505054413172,0.9298748110564089
0.015557070933470746,0.03540692219042703,0.8957321524648597,0.011364921162347566,0.0359287628546919,0.8756599477877248
-0.027150563153834604,0.04273083565504474,1.0665602883709715,-0.0052859957197302085,0.04155087182326882,1.0287512546309663
-0.00978055491225399,0.03682895376365137,0.9155532721971754,-0.04926980191269679,0.03983413278587293,0.9732906074123628
0.02859357867733125,0.03716008180395819,0.9215400604429912,0.01628933433695679,0.0362159922172584,0.8834030025457861
0.00017495025706692232,0.036546363519022775,0.9136590879755694,0.06180811658967032,0.037600742702581354,0.9294307319220071
0.046252462126001044,0.036574008764702716,0.9077430253911398,0.048572067469364516,0.035650125560166175,0.8969390221215728
-0.026985138465413165,0.03864859763422215,0.9754465034647493,0.023793875133670997,0.04095212841440063,1.0196997741664586
-0.01976318408640334,0.03612299831353505,0.8972766638097237,-0.055070201519194284,0.03686455445904403,0.8961954401240388
0.04732272888658784,0.03675574233512791,0.9320317024285494,0.030056905276225836,0.0374183811734657,0.918847950171622
0.04164905648879436,0.036857613408097976,0.9295136425386942,0.005651162759216301,0.03840759178903695,0.9376488104785532
