m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.7089032985444,3.92798935716994,0.0565352596526901,3.81718228439404,4.03879642994583,1.0,0.221614145551786,3.91311896062463,3.77009372471125,3.99257546989562,0.0595129463383313,3.87593223845862,4.10921870133261,1.0,0.233286462873989
3.91311896062463,3.78990157897667,4.03279748529977,0.0573315111086089,3.92042978834764,4.1451651822519,0.0,0.224735393904263,3.91311896062463,3.73596775670794,3.97686566572381,0.0571072892732542,3.86493743549352,4.08879389595409,1.0,0.223856460460577
3.91311896062463,3.74165921860805,3.97184688654748,0.0523457605630384,3.86925108110057,4.0744426919944,1.0,0.205191610893825,3.91311896062463,3.70465671246979,3.94146515490728,0.0526298173311655,3.83831260842527,4.04461770138928,1.0,0.206305092964012
3.91311896062463,3.74169146810212,3.94954947294735,0.0549497260607215,3.84184998890799,4.0572489569867,1.0,0.215398968078712,3.91311896062463,3.76646728800747,4.01950937489148,0.0557656988778049,3.91021061351827,4.12880813626468,1.0,0.218597522746407
3.91311896062463,3.79889129024583,4.00786268057834,0.0614014732330454,3.88751800444387,4.12820735671281,1.0,0.240689352268939,3.91311896062463,3.73376035735311,3.98819621621674,0.0598039704004679,3.87098258809932,4.10540984433415,1.0,0.234427256234833
3.91311896062463,3.75507266687445,3.9661256313239,0.0560033994046791,3.85636098547891,4.07589027716888,1.0,0.219529291689966,3.91311896062463,3.72436840659302,3.92181107995086,0.0539566861254549,3.81605791841983,4.02756424148188,1.0,0.211506323062047
3.91311896062463,3.78714923735554,4.03938464021139,0.0542299371129053,3.93309591658623,4.14567336383656,0.0,0.212577447250332,3.91311896062463,3.69417731085792,3.93262208240843,0.0535865861934443,3.82759430341483,4.03764986140203,1.0,0.210055557987204
3.91311896062463,3.73285887945972,3.94695547394658,0.0572584760192117,3.83473092313927,4.05918002475388,1.0,0.22444910161461,3.91311896062463,3.77943125615827,3.99678654475181,0.0560430655527137,3.88694415468527,4.10662893481834,1.0,0.219684780133072
3.91311896062463,3.7868469533712,4.02551101057014,0.0573672703681475,3.9130732267572,4.13794879438309,1.0,0.224875567625881,3.91311896062463,3.73075732947787,3.99360644790427,0.0595958507565977,3.87680072679331,4.11041216901522,1.0,0.233611442221911
3.91311896062463,3.80485644906514,4.00290743465514,0.0516127002825964,3.9017484009564,4.10406646835389,1.0,0.202318067397498,3.91311896062463,3.82599896412557,4.05044325350316,0.0558709310254614,3.94093824091053,4.15994826609578,0.0,0.219010025185252
3.91311896062463,3.81177200357309,4.01409924746099,0.0538648284494105,3.90852612366672,4.11967237125527,1.0,0.211146247588546,3.91311896062463,3.72350825401594,3.9451014449112,0.0532221688003777,3.84078791088334,4.04941497893905,1.0,0.208627068055703
3.91311896062463,3.71609459844351,3.95639105289486,0.0559585888584112,3.84671423410669,4.06606787168303,1.0,0.219353637576341,3.91311896062463,3.74735179641444,3.91923141764354,0.0499669420858527,3.82129801073767,4.01716482454941,1.0,0.19586681381174
3.91311896062463,3.78407868484046,4.01964986132539,0.0563682421786859,3.90917013678333,4.13012958586744,1.0,0.220959449084111,3.91311896062463,3.67555310930809,3.97067069142529,0.0565154113244856,3.85990252065783,4.08143886219275,1.0,0.221536341534918
3.91311896062463,3.79070390436718,4.00535203074714,0.0600017686258134,3.88775072523184,4.12295333626244,1.0,0.235202611030599,3.91311896062463,3.78564433025644,3.99571969742944,0.0576554966560351,3.88271700047284,4.10872239438604,1.0,0.226005393913197
3.91311896062463,3.83335196492397,4.02631121850318,0.0540774196636624,3.92032142358554,4.13230101342081,0.0,0.211979589835273,3.91311896062463,3.80509805404207,4.00227084162321,0.0505557863153812,3.90318332123496,4.10135836201146,1.0,0.1981750407765
3.91311896062463,3.77785331003532,4.00310712691932,0.0580353513840339,3.88935992837649,4.11685432546215,1.0,0.227494397085666,3.91311896062463,3.76775981043862,3.9890158323177,0.0563797952610422,3.87851346415032,4.09951820048509,1.0,0.221004736334769
3.91311896062463,3.75828450451541,3.9557255567798,0.0525183344795489,3.85279151267186,4.05865960088774,1.0,0.205868088215888,3.91311896062463,3.70636292309189,3.91997480479146,0.0534292116869587,3.81525547416265,4.02469413542027,1.0,0.209438661257611
3.91311896062463,3.71709511551653,3.93493809839333,0.0565252836931368,3.82415057813887,4.04572561864779,1.0,0.221575040508914,3.91311896062463,3.75046648689134,3.96955189600665,0.0584887638351821,3.85491602538942,4.08418776662387,1.0,0.229271741234451
3.91311896062463,3.75852567874893,3.9848575225335,0.0566707953342452,3.87378480470314,4.09593024036386,1.0,0.222145435660722,3.91311896062463,3.73680099758163,3.94318052620762,0.0568289930766759,3.83179774649966,4.05456330591558,1.0,0.222765559415921
3.91311896062463,3.73479215430219,3.93946077634929,0.0553942590409005,3.83089002367884,4.04803152901974,1.0,0.217141505340894,3.91311896062463,3.67243380946057,3.87711314849126,0.0555844692372636,3.76816959068645,3.98605670629608,1.0,0.217887115609622
3.91311896062463,3.82446877244993,4.05905124306845,0.0526012418212752,3.95595470355667,4.16214778258024,0.0,0.206193079023563,3.91311896062463,3.76519616573444,4.01775631343878,0.0533834152024006,3.91312674227032,4.12238588460723,0.0,0.209259142336906
3.91311896062463,3.77056302566979,3.96839488051642,0.0571977245144826,3.85628940047039,4.08050036056245,1.0,0.224210960092059,3.91311896062463,3.71425766029431,3.96398917331064,0.0657892061503424,3.83504469868449,4.0929336479368,1.0,0.257888949252305
3.91311896062463,3.71107369651008,3.89882072671437,0.0513350082424924,3.79820595941302,3.99943549401572,1.0,0.201229534602704,3.91311896062463,3.78472333947805,3.97800449897529,0.0518139991943419,3.87645092665939,4.07955807129118,1.0,0.203107144631795
3.91311896062463,3.70707529752192,3.97024514558118,0.057624271135247,3.85730364952073,4.08318664164164,1.0,0.22588299212091,3.91311896062463,3.71294953365903,3.96941022659737,0.0562983414383292,3.85906750498891,4.07975294820583,1.0,0.220685443216928
3.91311896062463,3.74633428497363,3.97998619407045,0.0545379438357847,3.87309378836144,4.08687859977946,1.0,0.213784811418012,3.91311896062463,3.7573758709035,3.96371529383245,0.060167326152112,3.84578950152824,4.08164108613667,1.0,0.235851584608429
3.91311896062463,3.77204559393423,3.95797981273575,0.0558255950128814,3.84856365709499,4.06739596837652,1.0,0.218832311281533,3.91311896062463,3.72274001939658,3.92936001275625,0.0573995369111562,3.81685898768111,4.04186103783139,1.0,0.225002050150287
3.91311896062463,3.78325463416125,3.97150302821581,0.0558081292507957,3.8621211048397,4.08088495159193,1.0,0.218763846752232,3.91311896062463,3.7649790244612,3.96827100726329,0.0564487258726747,3.85763353757968,4.07890847694691,1.0,0.221274939367233
3.91311896062463,3.80504111697862,3.99728486129026,0.0535207582773237,3.89238610264143,4.10218361993908,1.0,0.209797517297657,3.91311896062463,3.74204062726994,3.92201145013277,0.052997308155038,3.81813863487133,4.02588426539422,1.0,0.20774563052289
3.91311896062463,3.81279906283476,3.98712464199405,0.0532712867342191,3.88271483858487,4.09153444540322,1.0,0.208819606818352,3.91311896062463,3.72740103626717,3.96387175781754,0.0560919295425428,3.8539335960908,4.07380991954428,1.0,0.219876323453484
3.91311896062463,3.70692416641164,3.89155727239555,0.049629363101386,3.79428550814117,3.98882903664992,1.0,0.194543528508755,3.91311896062463,3.69817807891433,3.87282143937925,0.0523152028529122,3.77028552594364,3.97535735281487,1.0,0.205071826871229
3.91311896062463,3.77237325487007,3.96879741602622,0.0582439148456498,3.85464144061013,4.08295339144231,1.0,0.228311950832183,3.91311896062463,3.76663676466009,3.96790593028587,0.054554209623629,3.86098164421851,4.07483021635323,1.0,0.213848572134722
3.91311896062463,3.78328149036004,3.97108984752927,0.0572121089290908,3.85895617454867,4.08322352050987,1.0,0.224267345961201,3.91311896062463,3.72660236422541,3.91390640678107,0.0528897473154821,3.8102444068913,4.01756840667083,1.0,0.207323999779538
3.91311896062463,3.77000570676425,4.00398396613848,0.0546252314568768,3.89692047983584,4.11104745244113,1.0,0.214126972605285,3.91311896062463,3.84399062099581,4.08115396940411,0.0531599578833478,3.97696236653308,4.18534557227514,0.0,0.208383205742056
3.91311896062463,3.81404202341818,4.03687206092243,0.0562114769377756,3.92669959060658,4.14704453123827,0.0,0.220344940631688,3.91311896062463,3.73607098688979,3.97945613593657,0.0553445292825004,3.87098285180154,4.08792942007159,1.0,0.216946568270047
3.91311896062463,3.77997932049352,4.01704889866027,0.0567045983357998,3.9059099281643,4.12818786915625,1.0,0.222277940991955,3.91311896062463,3.76852458013659,4.01131337860795,0.0579966168556233,3.89764209834575,4.12498465887014,1.0,0.227342560524381
3.91311896062463,3.67859699267329,3.9102570514271,0.0571923327281723,3.79816213908805,4.02235196376615,1.0,0.224189824678098,3.91311896062463,3.6623966169964,3.89073913424164,0.0582117701206543,3.77664616132883,4.00483210715445,1.0,0.228185945825615
3.91311896062463,3.73538119407066,3.92022079208334,0.0563926130522595,3.80969330150681,4.03074828265988,1.0,0.221054981153064,3.91311896062463,3.74294699706654,3.96713580813203,0.0541265285565588,3.861049761553,4.07322185471107,1.0,0.212172093158068
3.91311896062463,3.72351378779839,3.90259146459739,0.0532402854144481,3.79824242265844,4.00694050653634,1.0,0.208698083877903,3.91311896062463,3.7173176478664,3.87054211620193,0.0556324585220989,3.76150450112719,3.97957973127666,1.0,0.218075230149465
3.91311896062463,3.77071364291294,3.95619459419759,0.0495364814805776,3.85910487457482,4.05328431382036,1.0,0.194179439245535,3.91311896062463,3.71883104725902,3.90673268675051,0.0550719614319308,3.79879362578595,4.01467174771508,1.0,0.215878121929127
3.91311896062463,3.82623067028908,4.00363596348114,0.0573805836290088,3.8911720861564,4.11609984080589,1.0,0.224927754649492,3.91311896062463,3.7579294794153,3.92906261133058,0.0509772287054219,3.82914907903629,4.02897614362487,1.0,0.199827064588577
3.91311896062463,3.8241339930334,4.05978612166973,0.0552798037738929,3.95143969720046,4.168132546139,0.0,0.216692848938543,3.91311896062463,3.73974908371937,4.03100593104621,0.0590881853866316,3.91519521577659,4.14681664631584,0.0,0.231621430539247
3.91311896062463,3.69836862078513,3.93092287306104,0.0549486744876167,3.82322545006709,4.03862029605498,1.0,0.215394845987887,3.91311896062463,3.71089478689011,3.96233044005437,0.0611505822437076,3.84247750122305,4.08218337888569,1.0,0.239705877662642
3.91311896062463,3.74697663638206,3.97677829456386,0.0592232630749868,3.86070283188995,4.09285375723778,1.0,0.232150925347829,3.91311896062463,3.73316645334568,3.96563719963425,0.0589567323130421,3.85008412765452,4.08119027161398,1.0,0.231106143959463
3.91311896062463,3.83391690956214,4.062958892672,0.0536277521014457,3.95785042998132,4.16806735536267,0.0,0.210216925381351,3.91311896062463,3.82784585034976,4.05154279137334,0.0501219776015359,3.95330552044041,4.14978006230628,0.0,0.196474541865868
3.91311896062463,3.82737953760683,4.07062475415627,0.0580852575096247,3.95677974140468,4.18446976690787,0.0,0.227690025503198,3.91311896062463,3.78649818435942,3.96968248957197,0.0508957893519013,3.86992857547751,4.06943640366643,1.0,0.199507828188928
3.91311896062463,3.77027574536008,3.95965230671835,0.054242834063905,3.85333830553371,4.06596630790298,1.0,0.212628002369272,3.91311896062463,3.81764435332384,3.99310956874409,0.0665218409164865,3.86272915636248,4.12348998112571,1.0,0.260760824763233
3.91311896062463,3.79866457102491,4.03198370713183,0.057139212877109,3.91999290778773,4.14397450647593,0.0,0.223981598688201,3.91311896062463,3.83280018359274,4.10758278638115,0.0598550301345124,3.99026908302395,4.22489648973836,0.0,0.234627406714408
3.91311896062463,3.8307331511499,4.01044414753589,0.0492069503149959,3.91400029712944,4.10688799794233,0.0,0.192887700812888,3.91311896062463,3.7931127414438,3.96091337908478,0.0519119324426164,3.85916786112937,4.06265889704018,1.0,0.203491035910809
3.91311896062463,3.77379568360888,3.96367331835982,0.0517558407612701,3.86223373447814,4.06511290224149,1.0,0.202879167763359,3.91311896062463,3.74176307322648,3.94291610545776,0.0549948289020776,3.83512822147375,4.05070398944178,1.0,0.215575767968029
3.91311896062463,3.71365329261253,3.92660851171408,0.0538777766586934,3.82101000989595,4.03220701353221,1.0,0.211197003636264,3.91311896062463,3.73151605520853,3.89273821665791,0.0522182246787954,3.79039237695085,3.99508405636497,1.0,0.204691679414119
3.91311896062463,3.78834526159389,4.06281143224205,0.0598009262976504,3.94560377045652,4.18001909402758,0.0,0.234415323571058,3.91311896062463,3.76530581309242,4.04332391280896,0.0568613394397956,3.93187773539426,4.15477009022367,0.0,0.222892354829412
3.91311896062463,3.72988641843606,3.94171777240759,0.0505290412768203,3.84268267133168,4.04075287348349,1.0,0.198070202151811,3.91311896062463,3.76993151781155,3.96500845386071,0.0477478919854165,3.87142430523158,4.05859260248983,1.0,0.18716829725825
3.91311896062463,3.80338994170146,3.995098103732,0.0526067600617114,3.89199074866771,4.0982054587963,1.0,0.206214710128588,3.91311896062463,3.80779218676744,4.00839672871857,0.0493000411305334,3.91177042366638,4.10502303377076,1.0,0.193252610104377
3.91311896062463,3.82298684670435,4.04660714667811,0.0543865384731775,3.94001149002688,4.15320280332934,0.0,0.21319131330246,3.91311896062463,3.78546398558129,3.98923366963088,0.0500854070552315,3.8910680756516,4.08739926361016,1.0,0.196331187958564
3.91311896062463,3.73705452005525,3.9125298963395,0.0585358069238966,3.79780182296267,4.02725796971633,1.0,0.229456146753655,3.91311896062463,3.70101684947421,3.9111386223407,0.0510266921075266,3.81112814355974,4.01114910112167,1.0,0.200020957561933
3.91311896062463,3.76666023036619,3.94827956327477,0.0589524230382639,3.83273493731841,4.06382418923114,1.0,0.231089251912733,3.91311896062463,3.73056511408294,3.91790594861588,0.0576670229924707,3.80488066045499,4.03093123677676,1.0,0.226050576321772
3.91311896062463,3.77537949624169,3.9746390307848,0.0527434283034733,3.87126381088883,4.07801425068078,1.0,0.206750439791956,3.91311896062463,3.76778774270696,3.92741852843,0.0534136405903334,3.82272971658978,4.03210734027022,1.0,0.209377623680441
3.91311896062463,3.74935855222145,3.98090718200328,0.053187148169487,3.87666228715069,4.08515207685587,1.0,0.20848978970518,3.91311896062463,3.7328764477298,3.95763932031823,0.0523326834236631,3.85506914559351,4.06020949504294,1.0,0.205140349449432
3.91311896062463,3.76172275701707,3.96358690845059,0.0589145065150663,3.84811659751411,4.07905721938707,1.0,0.23094062187296,3.91311896062463,3.70755447612646,3.91177652516793,0.0605336869622677,3.79313267887046,4.0304203714654,1.0,0.237287692594933
3.91311896062463,3.79708856785768,3.98038116297609,0.0550995419139739,3.87238804526004,4.08837428069213,1.0,0.215986235432088,3.91311896062463,3.78182366272417,3.98658036496081,0.0542451591576433,3.88026180667619,4.09289892324543,1.0,0.212637116569248
3.91311896062463,3.71567133911783,3.93245757743187,0.0588144761981457,3.81718332231392,4.04773183254983,1.0,0.230548510235908,3.91311896062463,3.73655129349521,3.96569676322024,0.0587673068465404,3.85051495833261,4.08087856810787,1.0,0.230363609775267
3.91311896062463,3.76934857188681,3.95283991745384,0.0496950846033544,3.8554393414226,4.05024049348509,1.0,0.194801152062491,3.91311896062463,3.7183125763424,3.94495848920293,0.0538512973317769,3.83941188591189,4.05050509249397,1.0,0.211093206582081
3.91311896062463,3.75943686997883,3.99653458695249,0.0575001515900603,3.88383636073038,4.1092328131746,1.0,0.225396452444224,3.91311896062463,3.79554268066001,4.02203630812883,0.0549201213934808,3.91439484817104,4.12967776808662,0.0,0.21528291991558
3.91311896062463,3.8064232772843,3.98565447551121,0.0508291842001342,3.88603110511539,4.08527784590702,1.0,0.19924674079163,3.91311896062463,3.74613532128857,3.98010063550564,0.0553993252436896,3.87151995326019,4.08868131775109,1.0,0.217161364490905
3.91311896062463,3.78601047173246,4.00607257049498,0.0577121741092026,3.89295878777144,4.11918635321852,1.0,0.226227565447084,3.91311896062463,3.756508953317,3.99742076766101,0.0578575209976559,3.88402211027084,4.11081942505119,1.0,0.226797314780351
3.91311896062463,3.76318642129353,3.93815218809605,0.056929828295686,3.82657177499046,4.04973260120165,1.0,0.223160826211188,3.91311896062463,3.72472474368142,3.86676713059854,0.0563782097110302,3.75626787005207,3.977266391145,1.0,0.220998521092931
3.91311896062463,3.73435874424599,3.95787924244989,0.0618188471040839,3.8367165285601,4.07904195633969,1.0,0.242325427779585,3.91311896062463,3.81394378862475,4.02664194018826,0.0676169038443197,3.89411524390728,4.15916863646923,1.0,0.265053392561949
3.91311896062463,3.76433141391498,3.98834412296477,0.0515454045749422,3.88731698642934,4.0893712595002,1.0,0.202054273070865,3.91311896062463,3.7328233303539,3.98919475096884,0.0548915927181343,3.88160920618726,4.09678029575043,1.0,0.215171089563168
3.91311896062463,3.8406503722226,4.01055279343337,0.0523427381887952,3.90796291173113,4.11314267513562,1.0,0.205179763404496,3.91311896062463,3.752180053329,3.99180904709599,0.0586692865620777,3.87681935843566,4.10679873575632,1.0,0.229979377320664
3.91311896062463,3.7752102143275,4.0123718944718,0.0561720939255168,3.90227661344158,4.12246717550201,1.0,0.220190562060428,3.91311896062463,3.78390417598562,4.01632897941288,0.0545009611363038,3.90950905846291,4.12314890036285,1.0,0.213639841899945
3.91311896062463,3.74051914150057,4.00652272154928,0.0519665969159665,3.90467006319487,4.10837537990368,1.0,0.20370531670881,3.91311896062463,3.78557758634012,3.98914692811681,0.0532094007971689,3.8848584189154,4.09343543731821,1.0,0.208577018402816
3.91311896062463,3.73078507646646,3.90929127942142,0.0534820257778557,3.80446843507658,4.01411412376626,1.0,0.20964568868968,3.91311896062463,3.6918136590192,3.87131022620397,0.0523157417836968,3.76877325648343,3.97384719592451,1.0,0.205073939441085
3.91311896062463,3.78299506007252,3.99948672750367,0.0581040726128359,3.88560483782741,4.11336861717993,1.0,0.227763779352517,3.91311896062463,3.77921593337792,4.00325587155043,0.0582339405431265,3.88911944540806,4.11739229769281,1.0,0.22827285228475
3.91311896062463,3.78576928447551,3.99583888327526,0.0550587242677497,3.88792576667575,4.10375199987477,1.0,0.215826233199021,3.91311896062463,3.75198946195958,3.97343328045141,0.0560807278799525,3.86351707357991,4.08334948732291,1.0,0.219832413742997
3.91311896062463,3.73849795387836,3.97528659282309,0.0566822057723361,3.86419151094502,4.08638167470116,1.0,0.222190163756134,3.91311896062463,3.71437209540034,3.96981385826327,0.0603632984961437,3.85150396722279,4.08812374930376,1.0,0.236619782080965
3.91311896062463,3.73156066576784,3.94780678265483,0.0513886460531017,3.84708688717648,4.04852667813319,1.0,0.201439790956711,3.91311896062463,3.74070209320641,3.93023043340447,0.0539441157922265,3.82450190927385,4.03595895753509,1.0,0.211457048261244
3.91311896062463,3.82735172274178,4.03269549281381,0.0536212774017915,3.92759972030127,4.13779126532635,0.0,0.210191545025086,3.91311896062463,3.8107793917379,4.00222563507793,0.0518080284914871,3.90068376512459,4.10376750503127,1.0,0.203083739906679
3.91311896062463,3.77827954577646,3.97568236165642,0.0533010150172126,3.87121429188326,4.08015043142959,1.0,0.208936139546331,3.91311896062463,3.75329376152502,3.97116495087722,0.0609801224971331,3.85164610701,4.09068379474444,1.0,0.239037687734443
3.91311896062463,3.80952432125802,4.01453038720465,0.0530177033934916,3.91061759801038,4.11844317639892,1.0,0.207825578388541,3.91311896062463,3.80892707467362,3.9762329419026,0.0547698446714904,3.86888601890762,4.08357986489757,1.0,0.214693845989948
3.91311896062463,3.79431307469733,3.97668801565226,0.0473340422529675,3.88391499759374,4.06946103371077,1.0,0.185546036117027,3.91311896062463,3.75963677268275,3.94003848121474,0.0506094975911931,3.84084568866033,4.03923127376915,1.0,0.19838558510881
3.91311896062463,3.77916389776188,4.03771627524212,0.0579708436177047,3.92409550959802,4.15133704088623,0.0,0.22724153128821,3.91311896062463,3.7962824067987,4.03766540423011,0.0535918464378527,3.93262731534692,4.1427034931133,0.0,0.210076177766385
3.91311896062463,3.83848260047219,4.05992847681242,0.0559230564712233,3.95032130022342,4.16953565340142,0.0,0.219214353177994,3.91311896062463,3.80480504489459,4.07113013710616,0.0586787275883072,3.95612194437444,4.18613832983788,0.0,0.230016385463438
3.91311896062463,3.8282214934555,4.02535938273463,0.0577505602537503,3.91217036455027,4.13854840091899,1.0,0.226378036368722,3.91311896062463,3.84867255879389,4.05049371829774,0.0577452307450803,3.93731514575843,4.16367229083705,0.0,0.226357145078625
3.91311896062463,3.79009949243276,4.0301483894312,0.0609696789203936,3.91065001459826,4.14964676426414,1.0,0.238996749665885,3.91311896062463,3.85807695643142,4.08376821852687,0.0676227990328436,3.9512299678887,4.21630646916503,0.0,0.265076501276326
3.91311896062463,3.78620474077617,4.03001991942176,0.0571488432605215,3.91801024487302,4.14202959397051,0.0,0.224019349097493,3.91311896062463,3.75540129421012,3.98564875042943,0.0690654555430182,3.85028294498926,4.1210145558696,1.0,0.270731610880336
3.91311896062463,3.83287436104636,4.03261178706927,0.0563208561159121,3.92222493750362,4.14299863663492,0.0,0.2207736991313,3.91311896062463,3.84500165879089,4.00631748989486,0.0565756462235076,3.89543126089471,4.11720371889502,1.0,0.221772458000309
3.91311896062463,3.78343755800526,3.92513331569691,0.0530402706656571,3.82117629546197,4.02909033593186,1.0,0.207914040469888,3.91311896062463,3.77240643602535,3.98445129770724,0.0582926016786667,3.87019989785191,4.09870269756256,1.0,0.228502799710652
3.91311896062463,3.83311057325344,4.03951430201464,0.0503995443308641,3.94073301028891,4.13829559374036,0.0,0.197562583451447,3.91311896062463,3.78536658352411,4.02526803513352,0.0649133343788267,3.89804023763461,4.15249583263243,1.0,0.254455594997812
3.91311896062463,3.76038924654984,3.91664069972732,0.0508410842802029,3.81699400560316,4.01628739385148,1.0,0.199293388248326,3.91311896062463,3.73734801793968,3.91786987990029,0.0519881867974831,3.81597490615569,4.0197648536449,1.0,0.203789947489215
3.91311896062463,3.79445862313167,3.97379410545325,0.054072763308013,3.86781343682499,4.07977477408152,1.0,0.211961337256529,3.91311896062463,3.75194774871816,3.96841493288798,0.055717868260818,3.85920991780143,4.07761994797453,1.0,0.218410030173101
3.91311896062463,3.83116523383142,4.05205337025047,0.0578204330573862,3.93872740388748,4.16537933661346,0.0,0.226651932725972,3.91311896062463,3.80803612457311,4.02339160287287,0.0571157390830368,3.91144681131974,4.13533639442601,1.0,0.223889583106278
3.91311896062463,3.76435838465029,3.99284386176114,0.0576728541708323,3.87980714470068,4.10588057882161,1.0,0.226073434120924,3.91311896062463,3.77280441586256,3.97422688026304,0.0544022570964321,3.86760041567634,4.08085334484974,1.0,0.213252929173391
3.91311896062463,3.74263396941826,3.95770990284729,0.0553275491755746,3.8492698991103,4.06614990658429,1.0,0.21688000747399,3.91311896062463,3.79851846120506,4.03335352457138,0.0527217684758773,3.9300207571574,4.13668629198536,0.0,0.206665534827957
3.91311896062463,3.68901664919381,3.94182140445029,0.0597544616584563,3.82470481168413,4.05893799721644,1.0,0.234233185532308,3.91311896062463,3.72678538251794,3.92392201125086,0.0569036383687713,3.81239292945877,4.03545109304294,1.0,0.223058163584166
3.91311896062463,3.74047597845878,3.95215170561987,0.061118432797914,3.83236177854443,4.07194163269532,1.0,0.239579854150886,3.91311896062463,3.70522024773052,3.89966064485684,0.0528133502026017,3.79614838055684,4.00317290915685,1.0,0.207024528600001
3.91311896062463,3.67343721974528,3.84916546184067,0.0533967493586175,3.74450975620627,3.95382116747507,1.0,0.209311411268805,3.91311896062463,3.67423169729957,3.84783066928676,0.0544223764858519,3.74116477142142,3.95449656715211,1.0,0.213331795730698
3.91311896062463,3.78877353773722,4.02869136972466,0.0530708178952309,3.92467447801992,4.1327082614294,0.0,0.208033783409473,3.91311896062463,3.77422989750771,3.97973165116188,0.0538222120128774,3.87424205404836,4.0852212482754,1.0,0.210979194227038
3.91311896062463,3.75695032584994,3.97385107743288,0.0529819485075199,3.87000836652738,4.07769378833837,1.0,0.207685421810989,3.91311896062463,3.79157597187457,4.01135811926217,0.0555716565253121,3.90243967391133,4.12027656461301,1.0,0.217836890701684
3.91311896062463,3.74146243342512,3.91652759191028,0.0532810355637777,3.81209868114628,4.02095650267428,1.0,0.208857821528004,3.91311896062463,3.7364171705751,3.92320776717853,0.0560113915160361,3.81342745708313,4.03298807727394,1.0,0.219560620190806
3.91311896062463,3.72845420014181,3.93244788035494,0.0566365347704427,3.82144231199572,4.04345344871416,1.0,0.222011136718437,3.91311896062463,3.80658579841176,4.0606720220748,0.0603845784173821,3.9423204231551,4.17902362099451,0.0,0.236703197839407
3.91311896062463,3.78660344876579,3.94836595000068,0.0539532896092673,3.84261944551906,4.0541124544823,1.0,0.211493008963246,3.91311896062463,3.78872070045593,3.92955183464429,0.0532214306621873,3.8252397473407,4.03386392194787,1.0,0.208624174607166
3.91311896062463,3.76507048447397,3.97680200872899,0.0582434330791009,3.86264697755798,4.0909570399,1.0,0.228310062342013,3.91311896062463,3.78254396343684,3.9733771840027,0.0565578968159372,3.86252574320213,4.08422862480327,1.0,0.221702881601138
3.91311896062463,3.77757505543063,3.98644064562323,0.0546217346351094,3.87938401296531,4.09349727828115,1.0,0.214113265315837,3.91311896062463,3.783429785513,3.99810948571002,0.0514079488891633,3.89735175736819,4.09886721405186,1.0,0.201515456683672
3.91311896062463,3.73431958626781,3.90881170188199,0.0528973545431426,3.80513479209998,4.01248861166399,1.0,0.207353819564012,3.91311896062463,3.75056411096473,3.98793361268664,0.056378196841118,3.87743437736474,4.09843284800854,1.0,0.220998470643802
3.91311896062463,3.72478437031319,3.93393681925255,0.0525207214160441,3.83099809683504,4.03687554167006,1.0,0.205877444835016,3.91311896062463,3.71477563987697,3.95947082438411,0.055409212087497,3.85087076428087,4.06807088448734,1.0,0.217200120206471
3.91311896062463,3.76524963503427,4.011394679097,0.0571691414521573,3.8993452208237,4.12344413737031,1.0,0.224098916546609,3.91311896062463,3.78974322612612,3.95402276762497,0.0530076339345493,3.85012971420757,4.05791582104237,1.0,0.207786106834799
3.91311896062463,3.72174750427458,3.93105331813213,0.0532459252870977,3.82669322224591,4.03541341401835,1.0,0.208720191772444,3.91311896062463,3.76278656163699,3.95455971129055,0.0504595208151615,3.85566086781569,4.05345855476542,1.0,0.197797686949731
3.91311896062463,3.78478956386961,3.97929815977773,0.056759319704515,3.86805193736989,4.09054438218557,1.0,0.222492444815688,3.91311896062463,3.69207016129929,3.90683094520809,0.0545023912858419,3.80000822121653,4.01365366919965,1.0,0.213645447983119
3.91311896062463,3.79345761495709,4.01917923734029,0.0536598876209793,3.91400779018871,4.12435068449188,0.0,0.210342894303173,3.91311896062463,3.72528653512698,3.94528341179189,0.0509737895819663,3.84537662005572,4.04519020352807,1.0,0.199813583472354
3.91311896062463,3.77043162568935,3.95180895124081,0.0530093574695197,3.84791251975695,4.05570538272468,1.0,0.207792862967736,3.91311896062463,3.73332722166332,3.93775583176118,0.0556340449898122,3.82871510726686,4.04679655625549,1.0,0.218081448988626
3.91311896062463,3.76493299764516,3.99126478387813,0.0575261409284114,3.87851561948887,4.1040139482674,1.0,0.225498328778523,3.91311896062463,3.83014232350072,4.05161921377061,0.057679073836079,3.93857030639027,4.16466812115095,0.0,0.226097814760683
3.91311896062463,3.75379089044668,3.96453640175359,0.0542046669528957,3.85829720673193,4.07077559677525,1.0,0.212478390043328,3.91311896062463,3.73596028898765,3.99593267134167,0.0660339215110206,3.86650856342212,4.12535677926121,1.0,0.25884821583909
3.91311896062463,3.75741336258052,3.99542784194568,0.0548287507046996,3.88796546524715,4.10289021864422,1.0,0.214924753397072,3.91311896062463,3.77989507633178,3.98323641004629,0.0512845876517393,3.8827204652869,4.08375235480569,1.0,0.201031889518793
3.91311896062463,3.73939359779648,4.01026346077848,0.0576967732156618,3.89717986325161,4.12334705830535,1.0,0.226167195053744,3.91311896062463,3.74005514319608,3.97574912307687,0.0546485700133783,3.86863989404404,4.08285835210971,1.0,0.214218458065674
