m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.980541884401974,0.0,4.1670403850832994e-07,4.924548418816456,0.0,4.6154311320949746e-07
5.036043653620564,0.0,4.416230120563441e-07,5.228297269011386,0.0,4.803101522657016e-07
5.0910299764133775,0.6393373677073592,6.619625731962193e-07,5.165002264790615,0.8592489990178254,4.659842937350894e-07
5.010648591086374,0.0,5.552081864447734e-07,4.98223648976564,0.0,5.433980493606079e-07
5.066851377729051,0.2133547927345644,3.4571787502675684e-07,5.2053259418924105,0.0,5.002106229623962e-07
4.970397719049608,2.130094803708571,6.371942622911909e-07,5.0145110942886095,0.7121929439861838,3.526271064773865e-07
4.851806148562936,0.0,5.969757252328727e-07,4.923756235205563,0.5880228876560158,4.164862175530636e-07
5.031682796795406,19.343631870148926,5.795934965366474e-07,5.058831468083271,40.66799702879553,5.869116750745267e-07
5.00156172726456,0.0,5.221232493198034e-07,4.942959170114045,0.7328543053922193,4.1809581010031243e-07
4.93765302888642,1.4519813291280943,4.992705072548844e-07,4.8704285640876135,0.0,2.9504130898508477e-07
4.838144477122092,0.0,4.1058480156993905e-07,4.8091392087878315,0.0,3.3974842451524004e-07
5.216441658663264,2.9998882894373113,4.81882061556393e-07,4.949594769235507,0.0,4.87157437683894e-07
5.242228808504582,0.8384390876144067,3.5674280586211295e-07,4.996592924862785,1.126434941615251,3.1100622103226103e-07
4.800372633062884,127.746129045665,4.6797208467647515e-07,4.828606303181461,0.0,3.3537356169033865e-07
4.930581944234866,0.0,6.399072722467113e-07,5.038660476703545,0.0,4.921177205266764e-07
5.178285286074199,0.0,6.458550624867355e-07,5.146316891206708,0.0,4.138361350454828e-07
5.010681437236278,0.0,4.603306911387081e-07,5.011965331267221,3.874331737333579,4.77958186449251e-07
5.011936979345126,1.4090094919243739,4.843941479827143e-07,5.124883060045983,0.0,3.64611989423713e-07
5.363071614635109,3.2108109378400767,5.551405584225907e-07,5.512118458845096,4.261191288950135,6.493162845068079e-07
5.061757764109492,0.6101630575398138,4.683770161144921e-07,5.058044401474156,0.3692337182061692,4.860243560829696e-07
4.883869149669864,0.0,4.891450535921114e-07,4.901688543534808,0.0,4.501215535529488e-07
4.917575927060598,0.0,4.219361113147931e-07,5.059598325546385,5.974712773903265,3.6121081363248477e-07
5.019819787349965,0.0,5.296934482775148e-07,4.932099488983362,0.0,3.3188888137406193e-07
4.85124621886665,0.0,4.962197429342924e-07,5.019984451157727,0.40553331231225515,3.380508397889709e-07
5.094555439161722,0.0,6.195197111054507e-07,4.8374995923977675,0.0,3.8555971703842094e-07
4.966827834008122,0.0,5.219882356731212e-07,5.010709411060023,27.029409676328456,4.6060535186750474e-07
5.347212523920907,0.0,6.307661151714138e-07,5.196316539919753,32.5134767137113,5.105886380358117e-07
5.209719017895202,1.3378660265351288,6.622669260884025e-07,4.996199908785108,0.0,4.181431453952799e-07
4.987463255182646,0.0,5.109373840208204e-07,4.9346255921577775,0.820759900441719,3.87920385207551e-07
4.830974495952724,0.0,4.6246174189018477e-07,4.990017857065183,0.0,3.780954277191157e-07
5.090274447187361,0.0,4.079168478516674e-07,5.117553470953174,0.0,3.295275749606435e-07
5.112975024090316,5.119307015493248,6.391808821529472e-07,5.221544496606341,4.208028296015549,4.6034855100910396e-07
5.061307879968835,0.0,5.271540309514129e-07,5.214514087341569,0.0,4.07463194171791e-07
5.015765493691873,0.0,6.778125257164427e-07,5.042472980427844,0.0,3.0556240043048217e-07
4.914868471129267,0.4679854190753958,3.82136724776663e-07,4.888273639515516,0.0,3.50881452402815e-07
5.288336611401227,3.086239620806443,4.091426259789348e-07,5.221432107758563,2.1106039717185063,2.823852843389449e-07
4.874609962448419,0.0,6.009758400174362e-07,4.8735554246339365,0.0,4.796288811997314e-07
4.843301995666235,3.085241455820269,6.091722841294217e-07,5.0902299820381804,0.19519395062499792,4.2871732384992177e-07
5.146188654194917,1.444148288158226,5.282524245913589e-07,5.247481007853892,1.865584466186985,6.218784539265589e-07
4.9952873250708345,5.102071432196067,4.699693625817382e-07,5.01030959746419,4.851527692029223,5.221401471663665e-07
5.029622552292328,0.0,4.960462211412511e-07,5.201054841906797,4.369598914353004,3.988747454493568e-07
4.959227990047884,2.8793565491557214,5.533651287726974e-07,4.861272936706635,1.8075879972787334,4.80708229875942e-07
5.110296836100874,0.0,4.516443187800965e-07,4.982409529096317,10.547030433043254,4.4386991162498073e-07
5.187384834465588,0.7167067674841352,4.375931670351153e-07,5.228213225257186,0.0,4.509723433482115e-07
5.072658811551497,0.4210868763255716,4.929733792644303e-07,4.973077336788666,0.45077566102876476,3.191563868214569e-07
5.045236371512678,0.0,4.819175840079042e-07,4.857890519868867,0.9054079285120081,2.780833423236006e-07
5.049127653462804,1.5913659500770172,4.3778444206922256e-07,5.065870870109881,0.7423289649675899,3.075877292422812e-07
5.234219482648635,0.0,4.963202168391726e-07,5.2028905604002045,0.0,4.4382623827684084e-07
4.957367073001254,0.0,6.613047564566916e-07,4.9687166650738135,21.78541090355962,3.642968822757367e-07
4.80362917601137,0.0,3.7698082546118245e-07,4.964250936526918,0.11761892443763582,5.11244904408969e-07
5.181464106184468,0.0,5.577842754790212e-07,5.208302485924578,0.0,4.780670336607626e-07
5.450120915630556,4.109959380704046,4.7189563074272567e-07,5.325690950634269,0.0,5.112385616821423e-07
5.046880915672099,0.8120937680882975,4.0331356579091716e-07,5.073824837444195,0.2710121468669461,4.1186863422287847e-07
4.879284237482777,1.877650100379178,4.853808739205857e-07,5.0404376620850355,0.0,4.2735716763934537e-07
5.127518639786132,0.0,3.7586677517334634e-07,5.097980496505895,11.455205404052746,5.879294242248207e-07
5.174431114132663,3.015068696981904,4.6328905897381434e-07,5.031496319764033,3.5890228600905387,5.27188791945086e-07
5.03313623053259,0.560027700431263,4.933002910045852e-07,5.042153499172771,0.0,4.605699825833404e-07
4.927557752556417,0.0,5.909938452026805e-07,4.969444086006827,0.0,4.579662041775753e-07
5.253097681924153,0.3048663025792509,4.626396100583766e-07,5.26603734188549,0.5003191403248289,5.666225781142864e-07
5.14422231579402,7.669565262980779,6.208218776185186e-07,5.062914840480063,0.0,5.116103813908938e-07
5.14514260803241,0.0,4.1352758263479877e-07,5.110031493277437,0.0,3.915342112844179e-07
4.990596451040634,0.743866433583344,5.002325582361031e-07,4.921757718838524,0.0,6.355620358963107e-07
5.168574421503363,0.0,4.518544488195643e-07,5.3057245409171125,0.5377482642711031,3.9596733162470726e-07
4.827695870561525,0.0,4.4506157176407594e-07,4.892999583850299,0.5317249560324253,4.226271399540066e-07
4.9111381279758906,0.0,4.226057543724685e-07,5.161339377452755,0.0,3.888525599160472e-07
4.88879102871171,0.0,4.4599314591535935e-07,4.890364001064761,0.0,4.226179977218839e-07
5.01906568355985,0.0,4.6773935819774485e-07,4.983524223543151,0.0,3.9831102075432574e-07
5.063869220391164,0.0,5.656671872698331e-07,4.966602054070249,1.3895313436379,3.2249209739615647e-07
5.065558982980612,1.0785586441977413,5.939343198324787e-07,5.137791929599443,0.0,3.694913791689915e-07
5.124430746786139,0.0,5.264228755819482e-07,5.22883335306898,1.1677909414582959,5.083104875489205e-07
5.195639303359269,0.0,4.2377049640121244e-07,5.245436153350304,1.1428201322431117,4.555711140914003e-07
4.828012513610781,0.0,5.403719795973104e-07,4.9857287524680105,0.6078405407759944,4.303891013469614e-07
5.325204157498517,1.463431285737693,5.264311224927201e-07,5.110268628728915,0.0,3.958418600441977e-07
5.239881899217784,0.0,5.950568183194698e-07,5.081136274457932,0.0,3.2888396766041826e-07
5.284397245561194,2.515674247723056,4.294696178254736e-07,5.296242917363939,0.0,3.803381086675865e-07
4.638875482030744,0.0,4.393049132331638e-07,4.820127430355032,0.9269476991173552,3.5879392525911584e-07
5.08668089719097,0.0,4.7370639226192266e-07,4.956324044252671,2.7078810606799317,4.7603224631340315e-07
4.927531249282599,0.0,4.1540536883420815e-07,4.885160947738077,0.0,3.1738420486570823e-07
4.897093209109797,0.0,5.271142736507396e-07,5.021986329420198,0.0,3.366222329737449e-07
5.204520358151206,0.0,4.4286211054641536e-07,5.138761107133344,0.0,4.896784921662221e-07
4.907881761248095,0.0,4.586758936064342e-07,5.126726176074818,0.8549850594365098,4.082422666508573e-07
5.109787775160377,0.0,5.392560552753142e-07,5.033250519542722,0.49064479532186683,3.9542396856069925e-07
5.223130899566475,0.0,5.583986603832126e-07,4.895022510023705,0.5209394070098845,4.0636036018626395e-07
4.909171073235983,0.7076787138823313,5.253158521902961e-07,4.953253320275273,0.0,3.970934119169393e-07
5.1777173646874,0.5746140143130212,4.380606068596455e-07,5.119911521911479,0.0,3.857073827139123e-07
4.81342771753522,0.0,4.816768003939444e-07,4.855914513663709,0.2235426726104563,4.067939914808285e-07
4.95017484289376,1.5522356278653253,4.782238981199546e-07,4.979734500073423,0.8908673617020644,3.7637885179041997e-07
5.1143735297247845,0.0,5.502904434163171e-07,5.05458927998273,1.0574156915386272,4.02798778233285e-07
5.225289268283787,1.971929821333513,4.5833275982445e-07,5.071678608621886,0.0,3.1123296849036737e-07
4.882897029810057,0.0,6.855159577798393e-07,4.9610499038473685,0.0,3.611232183650176e-07
5.289822110718108,0.0,5.177589194521731e-07,5.094547508135962,0.0,4.1889079283100314e-07
5.110504813314127,0.0,4.352735899990436e-07,5.078792274981977,0.8114821515249452,4.2545899354131e-07
4.705015590665577,1.755051745478731,6.361472767293118e-07,5.1085915241164646,1.429881850159442,4.993551567003002e-07
5.024054764043575,0.0,4.376759569263365e-07,5.007465583197857,0.0,3.243205095319052e-07
4.8102599867545965,2.131471295684983,3.712746737335513e-07,4.807571643596349,0.0,3.651093154487786e-07
4.986131292092028,0.0,4.626583199447244e-07,4.923326595043096,0.0,4.5224416511061414e-07
5.066016003072694,0.0,4.7681898076641363e-07,4.980431545815745,0.0,5.972905364415448e-07
5.137651346024375,17.132399071849278,4.2330587590478224e-07,4.927765137403532,0.0,4.457610182413821e-07
5.4183601509237285,0.0,5.278170652661135e-07,5.203939390130654,0.0,5.117817311270206e-07
5.368418750239944,4.5821945529246335,5.075795904132838e-07,5.292792270656318,0.0,3.7707213386629663e-07
5.120742234771536,2.5971298766098645,6.392426080757989e-07,5.224029528528943,1.7032245707751834,6.312241324835548e-07
4.898255902305159,0.0,5.452570561212575e-07,5.082826851305162,0.0,3.7799492948734146e-07
5.059283045007574,61.724654871572696,6.570469131864297e-07,4.909649002175661,0.0,3.6948834470998925e-07
5.162950406504745,3.075336516318892,5.57857587287584e-07,5.054775092682111,0.0,5.148974317215586e-07
5.1937601679615,0.0,4.6624076296255727e-07,5.087643202601968,0.0,3.9684868579772907e-07
4.948240042956141,13.486520254258238,5.665480094284954e-07,4.903927742004081,0.0,4.448774225693545e-07
4.9225006069722514,0.9106089525685728,4.683899716941083e-07,5.076145660473893,0.0,5.131961735640073e-07
5.166231041076391,1.6571719306064654,4.5885427245849575e-07,5.103015200416338,0.0,3.693576332897207e-07
5.246114463347872,0.8256286714267894,4.897791196994595e-07,5.0945788824655756,0.0,3.5593845743188014e-07
5.062528330725076,0.5201333674347558,4.805496194718645e-07,5.0085428971235615,1.3218971963105126,3.9300295774004333e-07
4.974675222659598,0.0,4.70399944202359e-07,4.788502857592105,0.0,3.292121024483411e-07
4.9697810575491825,2.8255760376121466,4.1688943927211156e-07,4.890714676392803,0.0,3.327528644158833e-07
4.724721792334467,0.0,5.132818314393408e-07,4.782205716708301,0.0,4.710335713770429e-07
5.102655924685418,0.0,6.0787605636618e-07,5.077113171711959,1.5788898855415257,4.551690106569448e-07
5.054584139141737,0.0,4.442635997923406e-07,5.01125223841033,2.936764103348621,4.530427550616334e-07
4.907137061829373,7.5790535738572675,5.275338854820457e-07,4.965991104955664,5.291844184521068,3.6613322600741346e-07
5.183481894014857,0.0,4.2779758054738733e-07,5.178094191561655,0.0,3.5880911360906326e-07
5.16526085019723,0.0,4.498689025071579e-07,5.116764425353075,0.0,4.206152754648407e-07
5.0249082167368195,0.0,4.5728711007573945e-07,5.084106026534664,0.0,3.165785599268706e-07
4.874896326896206,1.6662419348343067,6.44610366048418e-07,4.97847415852228,1.0223869008688882,3.510506171776601e-07
5.1423840840854815,2.703022393522174,5.600293517548103e-07,5.184759888518619,2.5735960296404774,4.874381088928159e-07
4.869357249583609,5.639003124117176,6.460676149179101e-07,4.890317750816222,0.0,3.339467835390486e-07
5.214954501590393,15.280866058713054,5.931319103537143e-07,5.23571320520695,0.0,6.303602856300761e-07
4.923052050362914,0.0,4.504799478899165e-07,4.725410185418665,0.0,5.365406630331013e-07
4.890602523829354,0.0,5.137605084160716e-07,4.69373161625979,0.0,3.6397397204961454e-07
4.9313553078282455,0.5029081616095303,4.1684454057571217e-07,5.0032485142077645,0.0,3.097619584992343e-07
5.17079169034671,0.0,4.6312982024695307e-07,5.110601290014564,0.0,4.5417050362180235e-07
4.878045900769941,0.0,4.965811004364439e-07,4.9852108364869,0.0,4.3327628348672534e-07
5.023132337018696,7.2382081329910255,6.127579119357717e-07,4.821978067495623,6.515239657925331,6.613540052098429e-07
5.084125572313716,0.0,4.8547694332982e-07,5.046946134077586,0.0,3.695653129920214e-07
5.18097075248458,0.0,5.974125975490482e-07,5.1765286371793415,10.692363537344326,4.868145125851643e-07
4.880908646607244,0.44486209896912204,4.3388518121934047e-07,4.780436786803898,0.0,3.998694440133683e-07
5.0393308528012914,1.1728766449243146,4.971206556828907e-07,4.769632512943694,1.0890389884189686,4.332641661272678e-07
5.144326274480131,6.468468703825145,4.836122106989663e-07,4.9925934727850185,9.479588285798426,4.2354157990719177e-07
5.0454375550619215,3.150518546975562,5.647935905755172e-07,4.955024732345937,0.0,4.240670903162964e-07
5.0888399739032435,0.0,4.416736812234673e-07,5.199920300058793,0.7769664447986887,4.1472126837832885e-07
5.07655712210943,19.25333326745725,4.6602123265146867e-07,5.087879036621944,19.84738632072906,5.076387384405186e-07
5.202469032374636,3.7677135665686223,5.196614244930413e-07,4.965416878877502,0.0,4.852511122466286e-07
5.026757337413602,0.0,3.713752621517805e-07,4.913577763369165,1.1455383061217976,3.8827731087472004e-07
5.115073450246791,0.0,4.059016703898392e-07,5.248738521130029,0.798114751403831,3.7285364746145296e-07
5.262029535155184,0.0,5.217829119554112e-07,5.139877399820125,0.0,5.262976526837491e-07
4.658855040466655,2.089178975134205,4.2736040769299315e-07,4.707967774682499,1.2136867197935455,4.3425793797403316e-07
5.170028692640426,0.0,4.6795198587817894e-07,5.012070061282648,0.0,3.6183104358417277e-07
5.0687699382423865,0.7432199920347323,4.0173049199450733e-07,5.221438817390371,0.32316167606590906,4.84120899580213e-07
4.82097671086007,0.0,4.190882205263442e-07,4.881137847072694,0.0,5.158564251505268e-07
5.143976388566043,0.0,6.646731342992237e-07,5.206187114883798,0.0,6.85543053986329e-07
4.863680847973386,0.0,4.3939740638113274e-07,4.641865550722263,8.049143346747334,4.23205597168181e-07
4.9477125503770605,0.0,4.994853490991453e-07,5.101053241395983,0.4215745886605287,4.5196451620308584e-07
5.3856592288232665,5.722287247795144,8.730137101090289e-07,5.174654708367801,2.0738671513195173,5.8384006062564e-07
4.8945411156769225,1.3828987369933496,4.263701358296964e-07,5.0023654502554455,1.4674645657770637,3.5896780048037886e-07
5.0428745917924465,1.6079892850331956,4.061775002643718e-07,5.052925420524976,0.0,3.4149925467121646e-07
5.055860800016683,2.334582745453392,3.4412528648634985e-07,4.996645811363998,0.0,4.390495350515464e-07
5.051384413572701,1.0627270673332014,4.782257107541925e-07,4.923197340560294,1.504942434029873,4.2329716810354537e-07
4.992745342164339,0.0,4.47885377491886e-07,5.290200818033278,0.0,4.818288521851501e-07
5.0666654075078466,1.4034549368382592,5.558616972545771e-07,4.996330633128298,1.0418044187067224,5.382162268310827e-07
4.826352695366141,0.0,4.807924847617994e-07,4.7682854057670205,0.0,3.6993297990518725e-07
5.260961306624275,0.0,6.070632060026223e-07,4.972487205966896,0.6633456307911644,5.631355791897768e-07
4.882626018620851,0.0,4.7632419429482193e-07,4.795911833841102,1.5569647665423199,4.2646767432011716e-07
4.948660788887599,0.0,6.583742198439737e-07,4.9939622879930115,0.6885005051326255,4.868732721960829e-07
5.203068555522433,0.6577815674064785,5.492744802994408e-07,5.140004340555222,0.0,3.223073834883461e-07
5.131911693883051,0.5284878370032283,4.3209500977566996e-07,5.126410198919491,0.0,3.5409018467125995e-07
4.882975225338828,3.794565550248229,5.056309278189241e-07,4.984188761588392,4.222588976207951,4.6987045943602184e-07
4.816566841826185,0.0,4.890381116374277e-07,4.659702339581287,2.525006874736813,4.1476274894444645e-07
4.960621370487363,0.0,4.816358412306746e-07,5.058926235286743,7.89119051011128,3.4096094831643256e-07
4.884657520032385,0.0,7.256285506964517e-07,5.0860152164138235,1.7744440066424139,6.721297112981392e-07
4.919255634559206,0.0,5.432320459448186e-07,4.914953314697669,0.0,4.414528731250714e-07
5.039865933683162,0.0,4.766970635406267e-07,5.034952730870049,3.062283569438522,4.6082761337652743e-07
5.329731833290584,1.996268351340368,5.979172792755288e-07,5.180312650046266,0.7695774607990168,3.9545166513477386e-07
4.844242053580651,0.0,6.015735806146236e-07,4.982129351413168,1.6410047847052684,3.005741443207837e-07
5.0973556689356165,0.0,3.8354992145620855e-07,5.1056071694091685,0.0,4.0081355522172954e-07
5.125980677653265,0.0,3.9812261804483376e-07,5.059293635452715,0.0,4.508052967564709e-07
4.968294341520289,0.7731919202050103,4.488222190411523e-07,4.831732567561448,0.0,3.6344544122043526e-07
5.058996324564292,0.0,4.213066506747832e-07,4.969453848648426,0.0,3.858431443677221e-07
4.818227385408862,1.026949785404779,3.651401494060787e-07,4.950523722854536,0.0,4.1067860507208895e-07
5.292269721625162,1.1651918125556577,5.329671055500088e-07,5.141034913193844,0.0,4.3727272766381516e-07
5.23647124256501,0.0,5.200516745090637e-07,5.180836656390531,1.2037117143430307,4.606038120540026e-07
4.8509403909219415,0.3535826635607418,4.044800008756877e-07,5.078917463811923,0.0,3.442201159618207e-07
5.171908887737229,0.9226963236212987,4.770647838528835e-07,5.063606259455791,0.0,5.493555895790879e-07
4.923980152212087,0.6180239028819173,5.115513992194996e-07,4.965334806755131,0.0,4.748298410168658e-07
5.192114802700902,0.0,5.368373915685411e-07,5.110435387186299,0.0,3.8046897004834593e-07
5.055191783317821,1.9780359429168046,5.843198607838481e-07,5.078042950684066,1.1504731327958049,3.139988081735758e-07
4.954074079114127,2.752924287591389,3.9432912266107115e-07,5.060358987775595,0.0,4.4421580526462614e-07
5.157742299846878,0.0,5.680956250829407e-07,5.222957629885435,0.0,4.942310135494849e-07
5.006869179357858,0.0,4.119535986699087e-07,5.0572746429708735,0.7361955397571897,3.476138166357634e-07
5.02696413778196,0.0,4.59228520943417e-07,5.1766061918418504,0.0,4.134943695009497e-07
4.885992872154505,0.0,4.2909213021009587e-07,4.949821011273761,0.0,2.759522460113843e-07
4.985302775109093,0.0,4.635489955675122e-07,5.027704838527866,0.9825627048346809,4.2215928330416774e-07
5.121884093045216,1.2933772375739485,4.3443510360098384e-07,4.981784072952277,0.8022056117111144,4.263976878608332e-07
4.934384589545067,2.8223769574519086,7.806470687282565e-07,4.98377999890406,1.677279103332023,6.449188667865717e-07
4.666016041160702,0.27719836047942253,4.495193413162822e-07,4.885215739058365,0.18828208592361725,3.597218413618566e-07
4.9533974182868254,12.875008805865603,5.517941066525344e-07,4.9788459851624935,0.0,3.4329357099699307e-07
5.077645694038328,0.0,5.782540810794337e-07,4.974270881730054,0.8383072080140646,3.6163567268515883e-07
5.107379490179037,0.0,3.882182607658282e-07,4.953990482507946,0.6425941552670806,3.5761378109837424e-07
5.143785103846587,6.578042252146158,4.4837834536469514e-07,5.0288588292632115,0.0,5.022641530285666e-07
5.008246728594642,0.0,4.3968814307555526e-07,4.875594338885268,0.0,4.2537367267309027e-07
5.157474727960593,0.6553660130017271,4.3213681026233005e-07,5.003013769812663,0.6431538734699332,4.923953961675064e-07
4.8937162458782835,0.0,5.061540844196268e-07,4.899738683596668,1.5310250430640182,4.0013560723248e-07
5.16794989592892,0.0,4.080495412143046e-07,5.130789943045216,0.0,4.584716731327849e-07
5.0286875390345,0.0,4.0642840137925407e-07,5.00852760504303,0.5433711709738424,5.119883706051589e-07
4.965539875337577,1.1789251521073152,3.5032680760687105e-07,4.813404737933183,0.0,2.733895694173206e-07
4.894049015869617,6.638830105114291,5.913864656896024e-07,4.813000349577755,5.513182188729724,4.5055255766629415e-07
4.8047639828129585,0.0,4.7093270895058894e-07,4.881141385380145,1.1092688605714072,3.997425109237615e-07
4.703867885381112,2.457909197217733,4.2972270073036465e-07,4.821944064561074,0.0,3.196674091268518e-07
5.104840174971763,0.0,4.953561809275859e-07,5.0502447091842795,90.64808290498515,3.978547213257553e-07
4.857597293882359,44.11394219957891,6.122344700945921e-07,5.078035833819156,0.0,5.342113544684899e-07
4.944677348887773,1.5384416872932254,5.424655504421279e-07,4.892700341591644,0.0,5.188815568786364e-07
4.91905996379883,0.9189138979342943,4.1522391879149496e-07,5.128638272688091,0.40392648083463933,4.83519587711377e-07
5.236842838504413,24.16267838987555,4.62004651799596e-07,5.191540732324847,10.070911947793036,3.4920261609689e-07
5.003886788095404,0.0,4.289943295559039e-07,5.047023750817825,0.0,4.057785200756336e-07
5.281686851891961,0.0,5.33456369896989e-07,5.0938073212197725,0.46767211227634736,3.7329043400214216e-07
4.881949366810475,2.4566663251800147,4.688055564481437e-07,4.719464925082139,0.4466993877313005,4.0983785585698825e-07
4.812447617808244,0.0,3.9423419316394865e-07,4.930078040984796,0.3650448981590314,4.112752189799699e-07
4.836137003899109,0.2818207420390735,6.033346248712682e-07,4.928919906524703,0.0,3.5769160214574876e-07
4.923701618015952,0.0,4.91047964085288e-07,4.868453680611582,11.283647008849037,4.4031924762590095e-07
4.89552943004696,0.0,5.259009393151404e-07,4.891526606285747,2.728114067967504,3.21323013457067e-07
5.293547650227781,0.0,5.639394229693496e-07,5.047828470770108,7.692535716352917,4.0402224030995674e-07
5.26028263338882,3.0948898584000264,5.756005456471485e-07,5.247711110523676,1.5588431733941517,3.7064178705398963e-07
5.139731951238412,0.0,4.369885820918391e-07,5.0858729042614454,0.0,3.8571275363584086e-07
4.937556547905072,0.0,6.930071335712174e-07,4.9235331742563595,0.0,5.312001260646444e-07
5.063164716612121,0.6765565039519312,3.751468278850713e-07,5.014104884388583,1.1255571485287383,4.101371806757707e-07
5.05135041545892,0.0,3.9779753390444677e-07,4.925661067919927,1.7507912969458992,4.292487716751874e-07
5.072713247928261,0.0,5.316564812253691e-07,5.034329651047194,0.0,3.2971273645727024e-07
4.946929037536124,0.0,4.783248811962567e-07,4.77479784808407,0.0,3.942945121135876e-07
5.143244169903287,0.0,5.42033976721256e-07,5.169819899660975,2.104013810885357,4.135733768117305e-07
4.862583643020184,0.0,4.469858196556169e-07,5.025789500285044,11.501020628513883,3.819485035167286e-07
5.1549005151548535,2.084405990356222,5.439553194499104e-07,5.167857938398622,0.0,4.212717998925403e-07
5.032751362542718,0.0,4.746061274408099e-07,4.840078857407682,0.0,4.577753835350931e-07
5.198975799150836,0.0,4.6755475284022895e-07,5.23675597824085,0.9754447427574349,4.935838527550217e-07
5.05426903482368,0.0,4.891280149006296e-07,4.906358907926744,0.0,4.1492369926044006e-07
4.782059941668146,0.0,4.2388309974300796e-07,4.930792159595519,0.0,4.5900721061910096e-07
4.947308443384862,3.880968504606805,3.7291356534924665e-07,5.092515353643588,0.0,5.348715141427145e-07
5.179511640909283,0.24390567002040645,5.136820588926403e-07,5.578425983563831,0.0,6.057787665271149e-07
5.083042993483931,8.98142831566374,4.674763462632443e-07,5.0437861657592205,3.767823957848706,4.387021626879989e-07
5.215124604706888,0.0,5.24133923170408e-07,5.263421474759877,0.30449193131429897,4.6029163648845934e-07
5.13426192744763,0.0,5.161018054658767e-07,5.1141721526152235,0.0,4.3308098913605684e-07
5.422524297613381,6.053415838390774,5.658013859783088e-07,5.166593682488878,5.02306630225636,3.9236380255993444e-07
4.786429476134859,13.99078026418153,3.9568547294749064e-07,4.772952429325855,9.038629567095189,3.355851227234646e-07
5.2096319645288425,0.0,4.278717156047374e-07,5.279588337000813,0.0,3.549912127120876e-07
5.165824593717913,0.0,4.837750539197496e-07,5.099872827305806,1.1218324949794347,3.2795394291550844e-07
4.690012144862584,32.75174307608662,4.576439093277815e-07,5.027007924195702,11.00272958233436,3.828927941908764e-07
4.812626957746321,0.0,5.569299776082197e-07,4.740822055250087,0.0,4.3101940292165036e-07
5.2568767955003075,0.0,5.282916540368217e-07,5.111146912555564,0.8370197317100764,4.6039648694884e-07
5.216777238233076,0.0,4.704395320358411e-07,5.075062342003771,0.0,3.897502704898983e-07
4.869288729888734,0.7125273280897169,4.774016310246271e-07,5.019332152082422,0.28302061363379966,4.5703750909739633e-07
4.716865410626081,0.0,4.5782105244077404e-07,4.65398580474672,0.9557297045900833,3.5941570097356256e-07
5.192015111314804,0.0,5.422873888592869e-07,5.168128346334083,0.0,4.257131336790779e-07
5.036498826129069,0.0,4.782331182758225e-07,4.922567882891014,2.702422875064327,4.838085578410609e-07
5.030217860668019,0.0,4.1893274295944364e-07,4.987401749128061,0.0,6.424382574641699e-07
5.006580516183156,0.0,3.7320890412290394e-07,5.02363214345456,1.9995096070742846,3.434407892770251e-07
5.051421682779793,0.785158225148141,4.60780135927587e-07,5.0078872018731015,1.8203191069332192,4.1808712703071285e-07
5.04227820084781,0.0,4.5522871550039194e-07,5.057090785703371,0.1732720942292038,4.1589277459054386e-07
5.06829045061134,29.173418694255368,6.229579490171555e-07,5.054319422725334,79.85751632149663,4.316720532449715e-07
4.835160062447959,1.8362469016989849,4.123081120453804e-07,4.886118585251499,0.0,3.7358112353419185e-07
4.949522447332223,0.2085749268336351,5.353564244906317e-07,5.005270543732379,0.5393081517746959,4.2151571724294785e-07
5.1218721031900865,0.0,6.469910229734321e-07,5.189430305765237,0.0,4.476937970056644e-07
5.078139207314688,0.8588302929544346,5.805893765171029e-07,5.192247072667164,1.3663725523586965,5.216162644720826e-07
4.826511310451655,3.21148705014513,5.749868357985985e-07,4.870337612699931,0.4115638027906838,4.780289012815298e-07
5.1902194012064236,12.027908691484887,4.82532013392346e-07,5.17705382797886,9.320212262659062,4.3643833438846043e-07
5.211466926851147,1.7901800125560936,5.106365321510202e-07,5.269800178430949,0.0,3.9986340637696773e-07
5.265902424773913,1.4692573617728246,6.325568212653377e-07,5.1841681796105705,0.330646875273944,4.1922573369173815e-07
5.154122047709008,1.3391934617339962,3.856919355122298e-07,5.055135516433023,0.0,3.628374154926551e-07
4.813302871845005,0.0,3.9170580052496504e-07,4.969263058986195,7.419891585418778,2.9303717374740355e-07
5.092170348453491,0.0,5.229815254571515e-07,4.891775446170075,3.8689985103797517,4.531149140956795e-07
4.973390652650465,2.672223323806902,5.782600583748532e-07,4.958656625407892,1.3000422128038438,4.814594640236769e-07
5.100391015719348,1.3414479245555522,7.307004520122303e-07,5.146264216345561,0.0,5.485095070993366e-07
5.234360363678762,0.0,4.623911477871976e-07,5.359612209499834,0.0,3.8274464393539003e-07
5.341433875764108,0.0,5.602473164181717e-07,5.017089424155973,0.9538115628460672,3.087886257385314e-07
5.112809279383731,0.0,4.893725471429683e-07,4.9344583476779205,3.1336226880950893,2.719562032829458e-07
5.4461611833037455,0.6166731854915111,4.773395508094045e-07,5.169597483157431,0.7875450069303446,4.3334983358260305e-07
5.257007058635078,0.0,6.096523129406475e-07,5.202796350902449,0.0,3.8925489058033126e-07
5.279185463995908,0.7996441267409728,5.09260165241116e-07,5.210242848834641,0.8895175795958425,3.9486974198255065e-07
5.0356429755609025,0.0,5.080538270526451e-07,5.04598982675026,0.3488637459803203,3.2443124161045506e-07
