m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.86456205846937,1.44346074296344,1.61995737830232,1.44449350969108,1.84215824027869,1.30162287783931,1.56826512953168,1.27461134640218,1.66433115058545,2.03839962554151
2.03014071877415,1.30232171531946,2.00440733153578,1.29735574189231,2.02359953979385,1.14714262050743,1.94381430127336,1.09332135123219,1.68159756127046,1.93999638390456
1.8355574851178,1.37776362604856,1.76624592108454,1.27579690631157,1.85367092070983,1.20292857641257,1.78855511301184,1.1144054280279,1.78814454434651,1.7765299609055
2.18469526002524,1.70791063524586,1.97021190269097,1.62210058154351,2.18067725712651,1.54056612350156,1.94311544697458,1.56584995459069,2.06122451510477,2.31945666035092
1.6403368683431,1.3998822070482,1.5346954212254,2.04412805262324,1.62896025649951,1.21755713959758,1.52547191911002,1.81924606791346,1.82412134200147,2.7468370922808
1.78604873613977,2.37503723775293,2.2294834447438,2.3535775998472,1.75626651311975,2.19566970212028,2.22442046470043,2.1561091954979,2.52589988656568,3.30717087936536
1.80746057095499,1.32421347679628,1.8086785808189,1.26718868984317,1.74009748885702,1.13522615195456,1.75728813986967,1.06153353149855,1.79141521723996,1.82354594226387
1.97691810409015,1.54619646209284,2.07501921404229,1.6017472929606,1.96516614518764,1.38251893509641,2.05235489132878,1.4761375447896,1.78599412895601,2.48677458574319
1.77319056506312,1.4173018462459,1.86563963658637,1.31711936101468,1.76903369275131,1.21981947844799,1.83124538995692,1.07936361885372,1.9480809154701,2.32638323776349
1.81157510708163,1.45685725593083,1.92208608667282,1.34855287409108,1.81043360456281,1.28325714732905,1.91114415078279,1.22511164188892,1.70863945513256,1.91951445490872
1.88601240908121,1.35252504414441,1.97457379168475,1.38914729479221,1.87009571413969,1.1768135839612,1.94307536090357,1.19407443406587,1.88152328235738,1.94889998773173
1.67762956485544,1.39586788498027,1.786892417194,1.44430308332973,1.66725886910062,1.20691043861634,1.78523437077378,1.2579835174229,1.73724926522202,1.88034858388611
1.57880285504685,1.44192602050423,1.6667314910972,1.41221561380675,1.57106154886311,1.25659356026487,1.64528846070259,1.22320279007224,1.37749767254945,2.10910214297926
1.59999636200999,1.41447085633817,1.5893622787615,1.37730013106985,1.57522570404044,1.22948903906763,1.61001921740802,1.1677224109349,1.60554041575047,1.67173089277257
1.68956957459308,1.39961395150179,1.54994355681706,1.40767078267516,1.68809183022253,1.15845124467189,1.50386554600083,1.19827092000097,1.60923090226623,2.08629177098173
1.33835893166928,1.49353800520137,2.04055502931793,1.44254650725631,1.34075709446048,1.33025898741054,2.01446066041366,1.21040256095186,1.85866831762304,2.28593472882114
1.88155751600657,1.33136890386843,1.94660538171694,1.26304691296695,1.85282553445146,1.1370393048765,1.9941388679074,1.09727153528416,1.86003540000291,2.01550155099033
1.81794025685777,1.30069954689064,1.70233936115079,1.31573577409215,1.80956422955646,1.1136115031809,1.70939150293146,1.14107263210098,1.22530101188994,1.97047490371668
1.71287684020809,1.42406834051851,1.93028678995075,1.35566440560998,1.69638557709818,1.20306509122872,1.87570968168368,1.11521272419806,1.91999667389475,1.84459863441468
1.47171028456832,1.38446958934122,1.76746113959212,1.5050527078978,1.47617795415794,1.1913672637024,1.80018606796683,1.33156372905266,1.65922807195777,1.90868370554394
1.84492512213592,1.37684871567799,1.99481701178416,1.35770416684445,1.83286284200803,1.16009717448068,1.94941460897447,1.18518536095341,2.0334554952237,2.05888075479085
1.71341003060826,1.43527008541595,1.89082174719245,1.4611118696494,1.70407759353291,1.25132139625929,1.84856114715913,1.27800274602469,1.94461278319522,1.8806496814088
2.22914050128252,3.26081050604378,1.91639747093175,1.38745920743254,2.23959051368605,3.04321177759262,1.87505531624305,1.24346181623996,2.03398214648759,4.4039768814976
1.82554310823776,1.50722298825755,1.69009107060987,1.42289962275424,1.79012660296052,1.32115590519533,1.70546318914248,1.29170766367317,1.53131894609311,2.18268924147948
1.91292532089993,1.41132220083226,2.0915480578012,1.52380232491607,1.88139444635218,1.2568994909217,2.0715809574171,1.3515629324845,2.0851070837013,2.01915946130002
1.88491423673487,1.58306325768693,1.97511956213692,1.46196404642993,1.82439980815064,1.37520293190684,1.96688769269342,1.29252162000466,1.63929116120962,1.95789750483186
1.4779335139251,1.61510543116282,1.52763876789878,1.51251396352318,1.49543644766972,1.4328711065807,1.49432877173707,1.36330589539595,1.58463545779787,1.95330024586358
1.92627748677251,1.40419990730653,1.69975077369754,1.44234451019655,1.92010461258954,1.1989015968224,1.66289087411613,1.21436818123676,1.80792888191154,1.92267486365029
1.97689143963424,1.39518085649045,1.9449075939996,1.31763067911634,1.96716704429536,1.19178769211814,1.89320141703538,1.17050453503783,1.61378174915555,2.12859418281405
2.22206755491128,1.3392072009089,2.23338091705976,1.36506037631792,2.19773813134581,1.17055645783914,2.22447758090263,1.17320831203016,1.95810574790938,1.94138080041241
2.17247223969358,1.44567411360372,2.11014783944719,1.52947703775709,2.2051383657953,1.23713698551152,2.10145225460796,1.28845500255189,1.89830483109082,2.13346208163434
2.21711261239431,1.60966145979283,2.26249284489929,1.7297537410535,2.1964301197136,1.38904883742764,2.22556791950528,1.50209672716815,1.97614775315768,2.20907388637397
1.93210638973348,1.45422639636322,1.82645897880299,1.3318948045235,1.92501430348501,1.27215874288839,1.79657495263504,1.18392223166095,1.91535851474279,1.944402137159
2.05939294360927,1.48158207288172,1.77316244099372,1.40390090007744,2.07102835195014,1.27691544783276,1.76090314630678,1.26914726762022,2.10032911851568,2.02868497242798
2.15537979431401,1.44385355852054,1.69438786520517,1.21263239798731,2.13437349484436,1.31588970564538,1.6779802820218,1.00808789186248,2.23135350764222,1.88900309792866
1.75112951030765,1.47465168790333,1.91420871383178,1.56089996720302,1.73201325690258,1.3038560020311,1.91031000290229,1.35381310179801,2.09713645746326,2.12419017951553
1.79966368995199,1.48751363933573,1.71653196850535,1.4194830551139,1.7702619170917,1.31329101448904,1.73002237556794,1.22763473478034,1.22764346692635,2.26841457966066
2.13987150096985,1.46312566572449,2.04626479586421,1.4520085231967,2.10088624588827,1.25693008805167,1.96789236135348,1.2577095905468,2.43809663756565,1.90204078807315
2.10379814599077,1.43135304393957,1.908481749941,1.41104689013876,2.11084934883407,1.26381991200206,1.9129337320601,1.28152307909775,2.03680403304977,1.78704142441782
1.98974985981781,1.44348729287214,1.91965839837901,1.29164571687715,1.96773306939458,1.26720459769174,1.83817180307083,1.11480995178796,1.94331371543987,2.07126854226235
1.85005384160248,1.61783236990219,1.66820940408707,1.40035525745972,1.82673595585375,1.42057397035513,1.66197110286222,1.23143743268311,1.93203741390829,2.15660615992652
2.1724892949681,1.92756883915575,2.14813807232387,2.18190604694504,2.15764975387083,1.75224506736008,2.09806977348063,1.6510549815482,1.64476861604721,2.28433875836891
1.95774865651858,1.35486695193288,1.71945580615267,1.32375100642053,1.92593485529192,1.1665886257083,1.72304126715314,1.13915987507388,2.026746126794,1.73785997050692
2.02130680275005,1.51193886030553,1.94742749708445,1.57584255862403,1.98875972753192,1.27888012588682,1.91885833662351,1.38736972738869,1.54200413124648,2.24491138826177
2.12230649837493,1.39744520047326,1.86552663304086,1.3980069874182,2.10359914545501,1.20574436955759,1.85464423819439,1.1902778526934,1.49911647429346,2.2672855557908
2.06070338605222,1.49307130926969,2.02711755174635,1.36278592997526,2.02741957307409,1.28907634907367,1.96878946865944,1.14809581900029,2.03045413234174,2.03767766184
2.39581974065846,1.44549599931969,2.07113114091855,1.31528521429966,2.37843325578207,1.259985356056,2.06003793639344,1.149396295001,2.25876989781672,1.92758899127916
1.6565753105685,1.38951330650168,1.83059484005083,1.53383590906019,1.62999488841634,1.21830762659578,1.8658136921857,1.322139216007,2.00583252250909,1.77779431846465
2.06736629873302,1.42313352846462,2.06669184303571,1.55756077438296,2.05764794747772,1.25623420325474,1.99547114251742,1.3195451586717,1.91591526350072,2.53742498760177
1.80068774019649,1.50961662888289,1.91209485973165,1.48203716716512,1.78796136650376,1.33795976666871,1.90087408008647,1.33491536908499,1.66858771348806,2.04259359656092
1.69690740475257,1.52528046544791,1.8321144541996,1.29586259914287,1.67266846980433,1.35372169027835,1.79229765086252,1.11357914125367,1.52251867042821,2.03437953906826
2.231572350109,1.5581463229334,2.02374303050499,1.28838200846224,2.22175010201007,1.35022204468575,1.97389814513817,1.08478918162947,1.97609409705658,1.99294298216327
1.77919129515328,1.72083627756299,2.25995738524947,1.50205321500115,1.75132065026068,1.57089844809592,2.18079546466303,1.36132246640793,1.97030376695634,2.45884068611151
1.89621383766459,1.39548938559949,2.00134927637166,1.55829423117118,1.87713665945196,1.24027270737071,1.96965067327288,1.34362960103942,1.6817075002736,2.16896502779365
1.82325145693803,1.48995446637176,1.54752641417554,1.57045109393895,1.79956075864534,1.29566122857773,1.53749782942457,1.32086050232953,1.72200856204313,2.183186779871
2.06575180157962,1.48648431427272,1.85605137971398,1.44852672288983,2.04277516931808,1.25382718193606,1.83664989372716,1.19880544064479,1.91833336704269,1.87757632543013
1.86740823107465,1.40247065943603,1.73451829654626,1.4624473599485,1.86129481791377,1.23235880126895,1.75446946444784,1.23957642166878,1.48960382285075,2.04401041030772
2.39516546145736,1.61012987338738,1.99649423796757,1.38016561761119,2.3569417824345,1.38475761324177,1.96804849571522,1.17324523647434,2.19268395677856,2.03280288082426
1.91083304246703,1.43459854115462,1.83607487859252,1.45107340359819,1.89010403013393,1.25772478070841,1.81870819949618,1.28405038392971,1.74981369733674,1.8508389980409
1.94719066667396,1.36110444213172,1.71412008244141,1.35790953646289,1.93697250216142,1.19879153780459,1.70500361816173,1.17331631159508,2.13982860453339,2.00888553284013
1.79659559240188,1.54027335731513,1.72687115357141,1.33826368580222,1.76619400634892,1.29986595697711,1.70561638847765,1.11919780491927,1.32825198504221,2.05795946054827
1.98469452755181,1.30043271398466,2.02160831111141,1.32597665670682,1.99400053933797,1.12874060010928,1.96915999163764,1.17971855397594,2.03413325465586,1.87068938699446
1.98994886798179,1.56632574243064,1.7371852384787,1.47577757195784,1.95094321694153,1.35852105042243,1.70544846677682,1.2893312645305,1.77195346654879,2.33898434322763
1.7803942190479,1.40405832963169,1.78309689656393,1.49168793681652,1.75274723240432,1.18566018411475,1.74690300090612,1.28284980605854,1.67927813233439,1.93991756668282
2.15770788235121,1.5208003665241,1.65754841704006,1.55406686527266,2.12086869218978,1.34158814037558,1.65151463776342,1.39584993706053,2.02877794550974,2.26625517094184
1.77024984739731,1.2809318829578,1.77462672898362,1.33760882608657,1.74780845651245,1.12144022482992,1.81490331745635,1.15507474819908,1.45892508116701,2.1363363981581
1.55148240916606,1.60507178671973,1.81065508528951,1.50519910556813,1.56242408456088,1.40229981291477,1.81817797313542,1.24301661496417,2.48511480185838,2.09899094012955
1.63122459977322,1.31380931591204,1.39040024477955,1.35255864137325,1.61757159731565,1.08895197611293,1.33259336855293,1.18241685380407,1.51640295445071,2.08258017598741
1.99199118266751,1.40060193838825,1.9750648115928,1.35243196956509,1.97839375404149,1.20180616953292,1.97335864045502,1.19224674191529,1.86271794357807,2.06045524912619
1.43466536223145,1.8776858821574,1.8999662892384,1.68127168679107,1.42214866173868,1.71382657452356,1.8822257462987,1.60977584475065,1.01572168180584,2.48447973524698
1.85319697956834,1.31009213658,1.68879515639554,1.43732590170887,1.86454065555987,1.13773156191311,1.67539640734058,1.23687315409789,1.74744120324099,1.83920424366758
1.85589855602772,1.46903639673461,1.7913751051328,1.53766640930837,1.85891076771913,1.29195835235264,1.77196980245112,1.36088883486286,1.46853536479794,2.2030371448432
1.55943351674815,1.3828839704119,1.72946299778149,1.3390030353942,1.54524076954351,1.2152092816842,1.78325591585416,1.09620821059872,1.81631601479075,2.03203703471781
2.11293693740438,1.34715515701972,2.08168872284416,1.32474583917757,2.09301859241747,1.1360272497953,2.00738470876078,1.15027949556884,2.21153213303658,1.87367324038783
1.68523813571033,1.38883285470202,1.48772146931282,1.44010005823307,1.67563543981618,1.20341843868365,1.48810384445756,1.22148991674463,1.84386018318372,2.19003327861984
1.9362722100148,1.41096751644092,2.02379887002869,1.43819945516346,1.91502566696808,1.24881189275414,2.00039523246958,1.27058071030106,1.83551297897224,1.86614669345899
1.60079147319162,1.63774184569654,1.54807006779775,1.57132675146615,1.5770672758661,1.49120319776756,1.51945490765233,1.38912492223335,1.57206981347228,2.16096482220597
2.03174456448737,1.38647474906727,1.48689592519456,1.38666106746463,2.02282734050169,1.19917455240864,1.46455538809739,1.19099110732764,1.56615141422544,1.92451173067261
1.84364821813263,1.39259430486621,1.58285004209052,1.47689849710796,1.85628618431398,1.20855831497272,1.56813614426941,1.28501452547694,1.96040425560735,1.88201787821286
2.03959434804908,1.49057320646129,1.85266865206786,1.63475138154551,2.05242965745317,1.32730798547439,1.83048650481807,1.47243833652479,2.10484351182782,2.22675197553549
1.72268878810949,1.44735282236271,1.96973102667992,1.50030766927443,1.71387887162071,1.23711456346249,2.00136465156283,1.26939216573678,1.93233797327603,1.9885063654745
1.83225851391086,1.40504487253361,1.59868921734298,1.49841992330183,1.77349626164658,1.23162249700187,1.48096275612557,1.27993613905759,1.59664490701578,1.97087691267523
2.27264017745757,1.96521050478161,2.06654232024802,1.91483988920216,2.23890368603899,1.81094460196583,2.05672676668755,1.71461862136999,2.02917525621882,2.48511426643296
1.72929807860878,1.3726162733137,1.58365796302622,1.34944193776484,1.72883523592277,1.2048119142336,1.55212481503844,1.14349551251719,1.44698472103466,1.87165110279001
1.61599883685911,1.4153370440428,1.71781302735554,1.36879856330111,1.58554373895379,1.24765640113271,1.67570588285925,1.19605237348197,1.55249633639688,2.14430319992142
1.79848189040112,1.43640924481011,1.58072620612023,1.30547944667348,1.80327744252163,1.26479235990802,1.57732602946891,1.13051964737971,2.10641430935752,1.98967003306996
1.59234645151068,1.47693952530834,1.82097604535528,1.55139168770994,1.57156526162252,1.31067889000423,1.801613688303,1.38249501925987,1.53248555513776,2.10641096443655
1.92857623188734,1.39675399255604,1.88624695984952,1.4678893189296,1.9143572098141,1.24521045326392,1.81064094313248,1.33131845132597,1.73687144792932,2.06075497892707
1.74572461708418,1.39107686694733,2.14140488883695,1.52360437235682,1.75793827057124,1.22186286557214,2.08924381593929,1.39359363212614,1.57358448763967,2.10854750548253
1.7930361055421,1.36775813914089,1.94067182155695,1.54589053174297,1.77615132905823,1.20869502240335,1.94509395453424,1.32269121844517,2.04193092635493,1.94901390028739
1.91422477910402,1.3487252511708,1.74529182377854,1.37813196547102,1.87158002943035,1.17642487552942,1.76220761088799,1.23191935902464,1.51109696872165,1.91980666161273
1.61701495767546,1.68076889095609,1.76747812201672,1.50672292022721,1.58593822849523,1.5269182174233,1.67444047975946,1.32733400586025,1.16329017761296,2.45854551695475
1.92731779390201,1.28992247257074,1.94163827703266,1.25861509191625,1.90926233960671,1.10686684582038,1.97250652620478,1.09159237814229,1.85785907131167,1.76467409043956
1.70851861007352,1.33957325369983,2.01378511685182,1.36146440753639,1.70148684476879,1.15230030947492,2.01581487202088,1.15828331611434,1.79454854600195,2.040678291019
1.87482638833698,1.60961510423297,1.76919456550656,1.4316015449646,1.87179690717412,1.34984720187889,1.71196379957567,1.1906881315981,2.07982335020284,2.15377425984297
2.14690595509582,1.58815162705358,1.97769710347249,1.61741527506501,2.12127206050858,1.43402135925562,1.95739426960455,1.51546623482684,1.80015777372955,2.25408610817174
1.84051839141781,1.59392592587271,2.00449908040322,1.51923890742178,1.82406343269651,1.40957448800961,1.98064087298824,1.27455739870926,1.70770660332032,2.3107390348979
1.55965213866597,1.51121426658821,1.47611195088968,1.59444382938974,1.53911462187261,1.37377400874718,1.44661165435606,1.45635896608123,1.92306812964134,2.12002495379922
2.09067061925002,1.4880192379055,1.89947316287497,1.41431864762776,2.08099907033297,1.26049895582873,1.85609101359644,1.23633765795532,1.73978370048752,2.08105730189135
1.9334526333404,1.39821766415277,1.9431204833203,1.27143993599964,1.88767978989816,1.23220064272732,1.88792747447291,1.05844471566471,1.73835201377125,1.95671917162196
1.79129379420193,1.51019874397484,1.64613618906344,1.30152540295753,1.78092184890916,1.31023170857913,1.61362027848602,1.12280020682659,1.50796952581953,2.08649253963877
1.89624842327879,1.29459893680121,2.16802194492517,1.26047314604559,1.84544003430421,1.10436728364262,2.16010944571977,1.07288553738819,1.87552020272294,1.79897123378338
1.90213086425267,1.52934056363654,2.03912994431074,1.53074750487694,1.83913847039879,1.3357130499554,1.99152864308028,1.32734863557634,1.4363987284024,2.15686952964305
1.98810316840206,1.33079785540202,1.88068293881207,1.31548347415332,1.97474132738213,1.18702996781888,1.86337540582384,1.16868306090234,1.52642563094886,1.93046366999302
1.59611540826672,1.48340001170365,1.64583500629864,1.39607875816034,1.59514391872108,1.31025791453462,1.60286272138001,1.21893462451571,1.75002493539841,1.98656288475367
1.89437224224061,1.42233851519427,1.88861434925338,1.38577319013697,1.88170513653388,1.2330924493968,1.87147997656342,1.23775509208376,1.686608962902,1.93783106181335
1.77347803794977,1.52764956681858,2.07886875941198,1.50665790371292,1.76210012370441,1.32205203469174,2.03511032060799,1.27781501823624,2.05386964823539,1.85673259313137
2.02601160255351,1.45048601430263,1.75237764234272,1.2967454293028,2.01762692636665,1.25326517427767,1.7321480935817,1.16447798914199,1.5896440495911,1.85732455126337
1.86054744749523,1.74635157431164,1.99136905136685,1.38359475030031,1.84589828764053,1.58350162815264,2.03143452043606,1.16322613830278,1.69402418907863,2.42824573783629
1.99426485051689,1.36501698552093,1.66534765349924,1.42948997913978,2.00213686808282,1.15090983242836,1.58593858496025,1.26136589430265,1.96464725674552,1.96819638588548
1.83269351262694,1.4030546861952,2.08506999414257,1.30901022689643,1.79839264296374,1.19903182405391,2.09020830875319,1.15166642767651,1.9639346591751,1.96586307649417
1.83235145925511,1.3159402782759,1.649092717105,1.33292191754815,1.81499016373492,1.138162621499,1.6014877664698,1.14229649797853,1.90098694091214,1.81160366695399
1.8451018242825,1.2936407207354,1.82111826956238,1.28892101266846,1.82667369169833,1.11384550863341,1.79369303179662,1.1618594293261,1.77365618940507,1.69701842054439
1.81760383675356,1.35402872014996,1.72635531462672,1.22525680122997,1.76659465270276,1.17387513797451,1.70384823938891,1.06417922285074,1.75632690877478,1.71529824113371
1.84434300798707,1.43313048443954,1.94445600705892,1.44224351189,1.80958759243224,1.21586036045574,1.96163068573902,1.26485690336033,1.67807719528354,2.17504599606498
1.84616696417723,1.39461392476222,1.85228638523134,1.67905996884708,1.85563779515616,1.19258541612385,1.80937451655284,1.52084034573787,1.94626282587267,2.20902851140666
2.2689407161577,1.49561738775583,2.0430390423275,1.35275149890417,2.2768800595631,1.34977221507978,2.06256460906025,1.19493417084354,2.00896914398307,2.02326522702931
1.90685531052645,1.33398246063567,1.84597973656671,1.38774732322027,1.91038307389191,1.15771970473524,1.85256856170899,1.21902053250828,1.80601709824211,1.93350090747631
1.95790640043299,1.58132724641159,2.0730698347903,1.70041814522641,1.93735001162939,1.40084165223502,2.0275975504489,1.52600395296424,1.81405494146773,2.58842084984599
1.7133964442845,1.33469221904678,1.78565083960033,1.49223816475254,1.74042494877985,1.1572934762357,1.76417262218632,1.30297017811937,1.82548926465487,2.09526811249002
2.03716567476885,1.61951993885222,1.93171351016869,1.59263911785107,2.03115408830862,1.4139173929621,1.92946089523419,1.37751845010159,1.5526656176809,2.62193181628461
2.66745967070371,1.74263318633958,1.84094927455407,1.65291940243901,2.69611828686108,1.60515623267643,1.80997439424653,1.48851200506833,2.6415720965127,2.55033519531219
1.49798710076093,1.53810911596034,1.57319208651219,1.62992680655545,1.46110277331973,1.33152133102134,1.56493958541239,1.48399618196505,1.63528624612879,2.25419005706858
1.84205041722057,1.41795004291429,1.64033079477874,1.44536173639614,1.8407666258879,1.18981389425584,1.66686910665156,1.24487276920968,1.72520217163494,2.07521485294636
1.79986561027623,1.83042358149504,1.0574772088081,1.79043623609523,1.75405212320797,1.68166400381342,1.05861237864326,1.67186846123746,1.04831088150585,2.49149581335154
2.46201341966507,1.49973442409137,2.30980855313942,1.48028709414206,2.44998935383675,1.32951961848696,2.28113078791306,1.25823462626814,2.12405678080635,2.0803061514901
1.47983564781963,1.46933349684634,1.59545770755063,1.39772918524444,1.47385650219112,1.25763390547571,1.53480194782678,1.20799564035594,1.39676528214353,2.16845561510114
1.85837284336696,1.69929230791535,1.84999911300931,1.3545423365934,1.81847218840094,1.54268325652509,1.81467965385167,1.16089862597749,1.85856020672208,2.29216131663195
1.72219071430828,1.3853447800322,1.66817311944296,1.36458595113148,1.69271972003977,1.21258522077505,1.63909714062327,1.17195670909447,1.62955102357784,1.99447817063166
1.83386346498151,1.48237332288685,1.48051467456816,1.34826826266168,1.8228714709128,1.32305260787114,1.43638610333769,1.16095267231849,1.58136693607376,2.37576149075508
1.66368744991564,1.40164742762465,1.84096247898356,1.36199246436909,1.65524431389232,1.22078592377263,1.79245743278896,1.19439156280192,1.76912788012932,2.03005385001688
2.07956356648745,1.35952003629502,1.7257946876801,1.31075648696113,2.06653094650647,1.21827195143326,1.70858898743615,1.17695511080693,1.52263108649939,1.90199815309662
2.04421829780576,1.36261178538458,1.81321841435275,1.36039508643313,2.02846513458448,1.15166834052539,1.78656882661012,1.16774195457526,1.87776782909659,1.87317865513882
2.16642121004803,1.63724346805515,1.95060968114908,1.53437624966288,2.18870924869151,1.46329106022678,1.88169359416313,1.38878591988727,1.67142423484214,2.50175129246006
1.98223887326759,1.35802494047756,1.89725647762824,1.32620820698964,1.96496717397825,1.17009739992444,1.92349600328301,1.13021135614479,1.6243398492786,1.98371824230791
2.14067296426732,1.26303664117164,1.88192719658884,1.27757166768164,2.11932378230479,1.0560337736569,1.83745987639528,1.07630981823372,1.85749539097119,1.79332504426137
1.85299075406057,1.42444958856197,2.28393937524457,1.50559695436648,1.82975022333483,1.19395583564225,2.29341284744721,1.29939148602403,2.00892506996451,2.11720272691165
1.85348839015556,1.86037409150975,2.18541518154061,1.92758695573669,1.83987327901751,1.6783707426913,2.11403474352174,1.72506864387384,2.19084425484515,2.36087218037005
1.73463951170768,1.27505264722881,1.98653560574335,1.51036676765723,1.67889514362452,1.11955773761307,1.96838820634093,1.35536683014365,2.25948914243554,2.70458368897386
2.04526377487496,1.46894744915777,1.74332083670657,1.42012268097288,2.0296933209359,1.29555211210768,1.67515347175311,1.24456385254389,1.76641801756791,1.98749474406994
2.02193619441442,1.51350511296763,1.89872723104728,1.53677190714816,2.00413593163824,1.34176596276668,1.84874429957272,1.35126518024263,155.483685748886,41.7459027354833
2.14999512411736,1.39235191617022,1.98880516252969,1.41767875184867,2.13372166148384,1.22387096746956,1.96997843178575,1.23453960614866,2.32940394678402,2.03667690093874
1.83120282477854,1.25911842633596,1.84001595056667,1.43732268532554,1.80779115266591,1.06863385906375,1.82463559552962,1.21426840067133,1.72403059074629,1.97908567917873
1.84094341361864,1.43101277172909,1.93305689543213,1.43553036497358,1.81796375141723,1.23691767414399,1.87057936677446,1.20769058994138,2.23000727721718,1.94795001557707
1.51198227783309,1.76018113747495,1.83301261089503,1.56156258118596,1.45854901434332,1.56943787839203,1.72165759166834,1.32470691670902,1.29578877531605,2.39916677747927
1.54101243084189,1.50600415310194,1.75049237769877,1.54344598248906,1.52149004656631,1.28013833126532,1.71574590154945,1.35007831467787,1.59661231826086,2.18204908119696
2.10733090120425,1.42413789805376,2.05898485389584,1.51170830349315,2.10366500461557,1.24945956817561,1.97460662076669,1.29478918778788,2.10162664332692,1.94899212226926
2.19823538167882,1.56220886064402,2.02873890789626,1.25422694926349,2.1704719612211,1.36577132563739,2.0107561838262,1.09491170036122,1.92915029278177,3.81588401869303
2.00855960849567,1.44720715853025,2.01266955108078,1.52194474710731,1.9997775194915,1.27155286440162,2.03576669217009,1.37111137460816,1.69155199258545,2.0142361146799
1.73315712498926,2.1256669544375,1.47566651188159,2.05890751257688,1.72367557181299,1.93849100878414,1.47415821843481,1.92301703483999,1.77188775346547,2.82403215329968
2.37823622758065,1.606992618328,1.98755794773236,1.45652160769761,2.37281442070993,1.45972030850686,1.9310241822527,1.31735259686544,2.43049028139609,2.37642031522546
2.06099079806109,1.28962695940836,1.982983933953,1.36964819363747,2.02387866556715,1.1242005826741,1.97209190363308,1.14795983480194,2.07975375949302,1.86201759930741
1.70679247103219,1.45994781644281,1.70755551718254,1.51756406450953,1.6778118770755,1.27609331672607,1.70951720291559,1.33283217038281,1.76654499305031,1.94053944258572
2.29723989042205,1.70230535262886,2.05924129967696,1.51622438948318,2.26030425889111,1.51538979118945,2.02533636001243,1.3189563249436,2.03914682694833,2.237534031352
1.82148016587271,1.46901391778038,1.70181171892738,1.37316280976737,1.80798782777328,1.27187101755013,1.68166427563899,1.23009761252709,2.11909688216341,2.06319469813036
1.78232337335347,1.4480059475433,1.6483498572735,1.47721602268784,1.78875335457998,1.2588196845978,1.65584826025901,1.30118145097535,1.55980324332611,2.23715278450313
1.92567793166347,1.50338589240897,2.05071561522235,1.44690047104125,1.92637141539312,1.28424697092654,2.03387641172368,1.21866066198773,1.71724129853095,2.03874968353675
1.57354643079528,1.33355693968749,1.60375313962373,1.4555607885208,1.53637479279718,1.17322074130735,1.57204117089333,1.27387962818296,1.76582762625148,2.05978151494314
1.80507262743637,1.31784906223454,2.02980305162062,1.41927614397835,1.7598011268965,1.10645325581397,1.98073465445182,1.22135567727738,1.78549810871316,1.89445864028996
2.05353518885854,1.40108963490587,1.96022917187571,1.48628408925961,2.04503322662026,1.19905960719118,1.95737838172144,1.32263393085054,2.15967313828692,2.20004840186407
1.9286030627706,1.49705804204244,1.64177589202305,1.53345193373792,1.89466245286174,1.39002913423332,1.59428464873414,1.34819039090129,2.13506680590882,2.00170258580558
1.77989991843398,1.53256920066624,1.55422885573778,1.54329755496437,1.75715085039563,1.34653199270269,1.51132705208746,1.34733472136228,1.6150846311834,2.02433373858565
1.63577158200339,1.34802844043378,1.82425055508426,1.40587087509564,1.61136745530832,1.14552432472238,1.77337699127024,1.18183024819624,1.96554185824719,1.88133224634204
1.94644410978006,1.37824770937171,2.02560677717472,1.44482690311342,1.94048737399867,1.17734749165713,2.01799819365093,1.28772453277047,1.31088914509095,2.07246775332187
1.84759512910409,1.41267463828794,1.88732686370829,1.51460439751246,1.80794268439919,1.22355844049385,1.8135992523485,1.3582800600078,1.92058683689802,2.04347020726514
2.01855702323254,1.86008059826369,2.02514934909732,1.42104274198035,2.00413487822224,1.67369681815381,1.99853197250961,1.21590834703245,2.61142952869508,2.68112914678585
1.85571209633336,1.43721675513842,2.21002863218569,1.45827113824393,1.81788903227677,1.27832470943271,2.17287107722873,1.31096411792025,1.8683625444198,2.072792362645
1.55846932783849,1.45781187373035,1.99608522357051,1.34320722306213,1.51822173033217,1.26848365243875,1.94092111035285,1.18709519204242,1.67420063289079,1.84403758729721
1.68517863545981,1.28934115044794,1.7126882609759,1.41952927953737,1.69637142568251,1.11983271207442,1.70772968169076,1.24304601826428,1.33129860876704,2.01960277384847
1.92030737625487,1.56325680415048,1.90881933722291,1.5368424986515,1.89824817083879,1.35975092678001,1.90902326225727,1.36781468156645,1.99764066308035,2.24401635851219
1.44946777391037,1.61308551714573,1.72383690053688,1.5008160659689,1.4304456206749,1.3815825038576,1.69635129987814,1.23827878743415,1.44792684890087,2.26524255421633
1.6118504542075,1.45948128459385,1.64638320290031,1.51441498907745,1.56462750128082,1.23728440044906,1.55809233985502,1.27329598351847,1.65337668905013,2.04613372169197
1.55486932817232,1.98650321413084,1.76247801539903,1.95437406705489,1.55409478548381,1.84168295557449,1.78883980094836,1.8691296674437,1.6409973519853,2.50348287174979
1.7592112400076,1.37002820171285,1.9953583937884,1.3940169428003,1.70221270879313,1.18925718897341,1.93918651749169,1.27788302347467,1.62724030612672,1.98971386267691
