m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.81384793280778,0.0028121388902273,1.40948958820219,0.292993740384135,5.80192164322922,0.00289492794373,1.44841564540169,0.305485199001708,5.7554479073502,0.0019684972231591,1.49309666285262,0.259676957868402,5.67895755552011,0.0021074127160615,1.53885940670808,0.276918409426713,5.72084051223673,0.0018955594467325,1.34083962681349,0.228835620538685
5.65583173413098,0.0028372540685745,1.41212041281087,0.294848505900008,5.64838918448384,0.0028562299230045,1.37592380199571,0.288249825178537,5.63883110733319,0.0019860778480021,1.5228797723363,0.266036875525165,5.63838118687196,0.0019624408358356,1.43464393150606,0.249126828051525,5.58601502105226,0.0019129862861943,1.28164817952861,0.219736822440259
5.54695009466948,0.0031491327695968,1.41398596849377,0.311041739532756,5.61156100327587,0.0030906237373632,1.35069004197313,0.294345128584678,5.50740719231579,0.0022043929387178,1.51175345690106,0.278229748162887,5.6073259296196,0.0020955679400683,1.36973997911085,0.245791630944539,5.55593048943679,0.0019879163033357,1.33725623908771,0.233717787952989
5.52314062961799,0.0026912057589943,1.40807180296265,0.286336254748982,5.57872592943353,0.0027487063617846,1.41522378234233,0.290848868520239,5.49686565673809,0.001883844031296,1.50834186833993,0.256625816834055,5.52110579699052,0.0018645312558573,1.45592865214756,0.246435354588956,5.52571568159913,0.0018275335517331,1.34275466405557,0.225012909725167
5.62631422948268,0.0027437783562062,1.44255875908874,0.296200721290039,5.63594032229552,0.0027246749833446,1.47112449045004,0.301012731186575,5.59908782908018,0.0019105614610979,1.54628349043597,0.264940109958985,5.63356691703083,0.0019982174948222,1.53032897446656,0.268153991718285,5.59007913043252,0.0018290343914029,1.34943388097028,0.226225018558286
5.58313885207955,0.0027888728201794,1.40382747635625,0.29060707278646,5.60813389353399,0.0030411127665808,1.37818262531707,0.29792100158161,5.53995213502645,0.0019522109741256,1.48696286862531,0.257538158113246,5.56464136431887,0.0020410977776813,1.45082490646217,0.256936020975943,5.51930294293921,0.0020012699099062,1.34257607488104,0.235434347941089
5.67466596620636,0.0024831559419215,1.33125941324128,0.260041567572123,5.63178262899734,0.0027550181868434,1.32202447220665,0.272006834451418,5.65593859333564,0.001738209159345,1.42719325883788,0.233244756569082,5.61265265838612,0.0019422671089682,1.39712216039158,0.241360916233178,5.59845559128982,0.0018380486446006,1.25557410603188,0.211008008070233
5.7172489330872,0.0026254817650738,1.3757921523873,0.276334696173541,5.62678580886273,0.0028015620760639,1.40588236551993,0.291693797885058,5.67991156920417,0.0018378372355516,1.50463551850465,0.25284997755892,5.55406822778116,0.0019091117514793,1.49219778882977,0.255576050322283,5.61127175083173,0.0018399216075193,1.34399337323706,0.225982533842658
5.60221243547656,0.0028174456096805,1.5098963765419,0.314161527583991,5.62001641984801,0.0030407871687037,1.50891452328342,0.326163784272773,5.57771735267941,0.0019722119267763,1.64185383735368,0.285817864094351,5.57649926436859,0.0020251417023049,1.5128778744922,0.266876090261353,5.58306298677509,0.0019599840727575,1.38926261873981,0.241095279911718
5.52074567513597,0.0028552317869413,1.55849845356817,0.326441336553536,5.56826559042224,0.0027413905518086,1.53014063386161,0.314047174784025,5.480269231411,0.0019986622508589,1.65404859867186,0.289865185604719,5.55435136103245,0.0019743816117644,1.59744527675071,0.278240038700476,5.57873434597573,0.0019738481035179,1.46013368261865,0.254288997990955
5.69703279295684,0.0026835093367774,1.34318129276441,0.272749696831796,5.72392058880179,0.0027749559064629,1.34705777427631,0.278158510881972,5.67105932272209,0.0018784565357442,1.44291375483074,0.245142739707191,5.69884040362576,0.0018862388731456,1.43439672629268,0.244200032555039,5.66627927822478,0.0018568771067936,1.26652118160298,0.213935139715579
5.65673969196554,0.0029992995748393,1.29917043160557,0.278903611130218,5.6350778053792,0.0030048472488991,1.30876652979856,0.281223407636426,5.62125284208937,0.0021112923865241,1.41320192099652,0.25454026774421,5.5862697657041,0.0019398487623021,1.370424103999,0.236601237296594,5.58970534430783,0.0019371971126441,1.22510521783105,0.21136758374649
5.72274184278889,0.0027424631176751,1.33726647015925,0.274515227501728,5.60914685821336,0.0025698352770318,1.27666170753116,0.253691877294771,5.69876658075341,0.0019197241823726,1.44600079801468,0.248351070962861,5.57792643049591,0.0016328289818104,1.37088847877277,0.217145364821653,5.6067648736838,0.0017777468561297,1.25300627223938,0.207093415739177
5.5860423267272,0.002754421531108,1.42386311427962,0.292928433127915,5.52252212161352,0.0028012630986585,1.41808846897785,0.294210631673991,5.55520686673389,0.0019280950717756,1.51404178748729,0.260603455991057,5.48307794653669,0.0019598202283732,1.46777165458953,0.25470924062307,5.54740476336301,0.0019073456003336,1.30535752947866,0.223471560261974
5.65843789456611,0.0028645223205317,1.32318682629644,0.277603770397399,5.59894103598567,0.0028078123078097,1.31717803826519,0.273594022307058,5.62565022051704,0.0020051656243722,1.38463408104923,0.243045860706926,5.54984005424247,0.001761483024216,1.35520020191228,0.222956827176887,5.58389067233364,0.001880685081854,1.25829464404158,0.213903787508793
5.64197372343542,0.0028889647848344,1.48843820323752,0.313602863149832,5.69381671535173,0.0030612168583395,1.37835111578321,0.298940665498371,5.60282785084249,0.0020222753493841,1.55488622982109,0.274092308168738,5.74888668341581,0.0021682497446897,1.34253674324563,0.24505237681218,5.62958471155792,0.0019673747086056,1.41220760356384,0.245538825538003
5.62755946455667,0.0026058039819745,1.31655993717024,0.263444777621717,5.73895988703585,0.0029837515708686,1.28454203160358,0.27504752190008,5.5987157273967,0.0018240627873821,1.37729442677565,0.230581663759677,5.67975663272421,0.0021585461146999,1.35808703329744,0.247335443047187,5.64343660105177,0.0017919714256138,1.24017163439971,0.205790546550415
5.63073594408648,0.0027931154584337,1.38019715544283,0.285932590481728,5.72818906718997,0.0028551540468594,1.40524619310179,0.294337283035557,5.59704598417939,0.0019551808209036,1.4373479024516,0.249134257854754,5.6340217010538,0.0019604072448822,1.43680542844178,0.249372865803505,5.63221100070575,0.0018733106724419,1.27877600185521,0.216958898783925
5.67538960844887,0.0031119227877124,1.37255095489329,0.300137989720276,5.61883648446575,0.0030429248092791,1.39139699445946,0.300867140287888,5.64456851466466,0.0021783459513987,1.46131055495455,0.267352367506671,5.58400957788558,0.0020794830246925,1.42194613348693,0.254178563579131,5.60260334491294,0.0020188733974831,1.29589328900168,0.228245314104393
5.63051905054979,0.0027401164365797,1.39532593214145,0.286311149936029,5.65772457274628,0.0029915180243593,1.40485293476046,0.301199857235289,5.59659380269878,0.0019180815056058,1.4647008797187,0.25145516346755,5.62521143253479,0.0019324254016107,1.39852759202219,0.240990817340308,5.58736032363306,0.0018118966878735,1.31975585151357,0.22021069038689
5.61596611218614,0.0027860429597142,1.36052952759036,0.281501013499413,5.62559759236444,0.0027598616581589,1.39917494771324,0.28813350594662,5.57877210212616,0.0019502300717999,1.41259343876981,0.244533405320288,5.59981827539105,0.0019025681182879,1.4528926097251,0.248417226568624,5.54859027561842,0.0018566039378542,1.29268450987271,0.218338471187721
5.64198416556004,0.002782690520815,1.37102965820494,0.283502824825363,5.66797442411045,0.002828823091836,1.35124203189965,0.281717695372042,5.60355113689504,0.0019478833645705,1.45388925900028,0.251530636087665,5.61072881521559,0.0018549648045499,1.3925019853676,0.235094108988647,5.62737274735567,0.0019228582429096,1.26090125876699,0.216736870953032
5.5307889025867,0.0026936735756862,1.38290318052573,0.281347036595004,5.47102150489592,0.0026952317164637,1.36254036862271,0.277284452538613,5.50700003314381,0.0018877619663665,1.4487385114934,0.246741219950252,5.46107078499984,0.001807157180128,1.38827184698476,0.231339912560719,5.52205976225852,0.001783767866243,1.28495930494867,0.212733863932465
5.64390926579139,0.0028203563609942,1.38335687697295,0.287981316818781,5.68677577714909,0.0028547880495838,1.29694871850327,0.271636312420461,5.59829022927097,0.0019660711592625,1.46755486482011,0.255077439790524,5.63870754002069,0.0019158904874268,1.36839989656704,0.234788304666231,5.63613313517207,0.0018606650695094,1.24799957268415,0.211021461056044
5.62223376625113,0.0029099067548946,1.37757555820603,0.291295014442187,5.66400133810673,0.0030200947630663,1.46449913734951,0.315484111457208,5.58480883429593,0.0020369347284262,1.4853300881375,0.26277837436228,5.59931914836317,0.0020751226139157,1.48462757465678,0.26510473881343,5.61053927120641,0.0019504906428016,1.31335159367521,0.227368882721695
5.54318662996442,0.002693925954815,1.32610792974162,0.269804870943281,5.56682533348229,0.002902396331822,1.36895987106294,0.28909938152926,5.51690891494809,0.0018857481683705,1.41857336342632,0.2414747553852,5.53828487114135,0.0019909258320074,1.40762173424973,0.246202008386892,5.55340243101847,0.0018435522204962,1.28507929757389,0.216289649017537
5.65568755799996,0.0026647839771839,1.41449738667932,0.286227422868366,5.68028431778941,0.0029925041191214,1.44057954034377,0.30891052644913,5.62307465684798,0.0018653487840287,1.50746604532059,0.255214678898062,5.61907308384486,0.0021834070493213,1.47496090827396,0.270163050155122,5.63824877015945,0.0018459076447498,1.314312427477,0.22135110037982
5.81666045257464,0.0029240432554311,1.43551426367513,0.304282863951673,5.7811988994044,0.0027483500090138,1.48586168401066,0.305346179553913,5.76150852239496,0.0020468302788018,1.53524811673328,0.272268611417071,5.74229074571931,0.0018160419387757,1.53697655160015,0.25674870715,5.72093217903894,0.0019947292569475,1.34316653961275,0.235152678417235
5.68274588896539,0.0026618735083894,1.37022290333912,0.277116902634765,5.65952683148723,0.002973706562769,1.33613799302607,0.285613318757842,5.65517538966057,0.0018633114558726,1.42914715680362,0.2418230883891,5.60802413795566,0.0020833793431071,1.33797155753836,0.239391730923246,5.65080180146312,0.0019355883490893,1.2400467257244,0.21385658935064
5.65780321272907,0.0027061793458797,1.37869292179378,0.281140828389284,5.68539704628836,0.0028601254143207,1.38616752832018,0.290593801433465,5.61416641440762,0.0018943255421158,1.47402627449666,0.251484150372633,5.63794792121822,0.0019866097731571,1.44307929598098,0.252130024707309,5.62638842887582,0.0018847288687224,1.28922943589624,0.219398038703932
5.76729004805576,0.0025244899999919,1.36931759818236,0.269692645660595,5.73214968146646,0.003064609841967,1.36788758294223,0.29683567143023,5.71408302730741,0.0017671429999943,1.4473867280663,0.238505566789271,5.6492361990253,0.0019849572455667,1.40588087173413,0.245528656317637,5.66854800901413,0.0018293955568457,1.2669359838787,0.212415677946141
5.75391690136915,0.0027820104487544,1.3488379432308,0.27887991626874,5.86467407016909,0.0032199189364718,1.37557888414667,0.305975079525702,5.70388378033771,0.001947407314128,1.45193698486344,0.251162185340006,5.76089618468484,0.0021685964515444,1.41391757360248,0.258102107332147,5.74569963069109,0.0019703885752778,1.26120444204955,0.219451987641546
5.63798026604632,0.002887150758123,1.34099028222054,0.282447963884113,5.58538590832781,0.0030026898626738,1.32847537925271,0.285355886297342,5.6009726193664,0.0020210055306861,1.42186943532295,0.250565663253995,5.58863541976594,0.0020924462152316,1.38087944835668,0.247605908900404,5.60082726662549,0.0018138627720113,1.26713319490724,0.211544904344161
5.64823059355505,0.0027853746675921,1.4392123649576,0.297745206937471,5.73952810253674,0.0028473424233078,1.41482276430973,0.295937482526033,5.61247006038596,0.0019497622673144,1.5330615553342,0.265355754624182,5.72230659429727,0.0020116103567785,1.45611360021319,0.256003130689447,5.62716151720248,0.0018273378747978,1.33470397546678,0.223651836465783
5.67280445233114,0.0026185429215731,1.38283547228019,0.27738210949238,5.70383938193825,0.0026082661403327,1.43265491701249,0.286810887335726,5.63647798984438,0.0018272484661695,1.48360861927962,0.248597202672718,5.65367445036419,0.0016672072404168,1.47280975482,0.23573253824845,5.66420048248134,0.0018326277179414,1.3535798098127,0.227142854815074
5.74832310311784,0.0027438701629554,1.29072319708326,0.265028745341038,5.60317940943227,0.0028685618147541,1.34160237869901,0.281665731795082,5.71215082281733,0.0019207091140687,1.40228022147738,0.240903823986493,5.55216279494849,0.0019281233079759,1.4229301606276,0.244922719973181,5.67135534786922,0.0019073225482239,1.26083104846851,0.21584751502183
5.55111911436946,0.0029412786128865,1.47029940152926,0.312573351685581,5.57382209296269,0.0029415361441053,1.43507072194034,0.305097385057732,5.53585094611948,0.0020588950290205,1.55481084072749,0.276549418264521,5.57427684742399,0.0020053706477756,1.46904305118317,0.257875413224379,5.57180381377011,0.0019660789636594,1.34037191121713,0.232972083201593
5.59485514646371,0.0030888141148134,1.38968085324409,0.302753412638588,5.56875512694902,0.0029909046334019,1.34776842374778,0.288931336656588,5.55328305409391,0.0021621698803694,1.43942458191619,0.262368630513017,5.58955605569596,0.0020799075772083,1.36137100363038,0.243375356888674,5.58869029106403,0.0020404168516418,1.26376806850747,0.223771573343398
5.66261092493075,0.0029645074603077,1.35069292373892,0.288277657965553,5.6664170071497,0.0028619370142004,1.39422756096954,0.292376044307489,5.62917931918715,0.0020751552222154,1.44677183925193,0.258347002715109,5.66672195104018,0.0017781879495506,1.47501773326698,0.243817099042797,5.66371966156663,0.0019148247792162,1.30187761933514,0.223312363060342
5.60089027548771,0.0027686221592147,1.34598425270836,0.27761946365882,5.61030868225843,0.0031071748637758,1.37578535098012,0.300615669992735,5.56618692507452,0.0019273960363577,1.41449104570214,0.243424210423803,5.58251084912195,0.0021355077511141,1.41929800525276,0.257100105659478,5.64151963155586,0.0018524095250562,1.25985099186502,0.212552281830111
5.70610307834365,0.0027756693296433,1.3500506313689,0.278812349569306,5.69158465389672,0.002946145946016,1.36407493100113,0.290230762456037,5.66152618901358,0.0019429685307503,1.4160894343232,0.244681791956984,5.6127713629462,0.0019310746269497,1.3862048367728,0.238783891296673,5.63297338596036,0.0018603994618819,1.29281237697657,0.218583155162789
5.69000806913882,0.0026271149518427,1.37069956029528,0.27539743957805,5.73461205558241,0.0029634843959529,1.3279608379516,0.283377051245014,5.65686741983982,0.0018389804662899,1.39914132792745,0.235195078479006,5.67883334445646,0.0019365292420456,1.35862071753343,0.234362622552497,5.65518001843988,0.0018540491549275,1.28193501205537,0.216373822670407
5.61662061773004,0.0028447695964035,1.4298396507939,0.298943401547238,5.63248258046335,0.0029044532697314,1.3365840902435,0.282362208891848,5.57155353234667,0.0019913387174824,1.4982462131608,0.262079978385361,5.61967979846503,0.0019821774772269,1.39197098418541,0.242929098026645,5.61470071407359,0.0018718593417338,1.30054683438252,0.220567077368825
5.55850226895912,0.0028276942391987,1.33323286607249,0.2779075344868,5.61696300899747,0.0032178953255969,1.30560489852758,0.290319237118787,5.53275010661472,0.0019793859674391,1.3919368407402,0.242752024093729,5.60404421030704,0.0022440471791397,1.36062780504997,0.252658212964293,5.52514192563532,0.0019254380416639,1.29139216453912,0.222126824358603
5.61345635459955,0.0029196702308874,1.47918067659604,0.313304196731554,5.60978530289364,0.0030005351859024,1.37753313717723,0.295787286619146,5.57755231986561,0.0020437691616211,1.57419405319583,0.278966642184257,5.62200419029988,0.0019526396821737,1.41265596582711,0.244695256252173,5.58075508107573,0.0019788440547734,1.40821792131688,0.245557802862693
5.61876886873179,0.0027362676044405,1.37992874548785,0.282952823923555,5.54960843930788,0.0030263541403535,1.35506664866385,0.292212383526517,5.60473599967911,0.0019153873231083,1.4626299818529,0.250923226138373,5.47943617277101,0.0020040090546768,1.39297495461247,0.244439414272737,5.60186191226927,0.0019174363934999,1.29981799945783,0.223111068659707
5.52794211680605,0.0027814994974637,1.38252668525712,0.285819004539441,5.56155096981798,0.0031436539501658,1.41393925513273,0.310760781763873,5.49821615823776,0.0019470496482246,1.50342698251477,0.260045258784214,5.54024188050667,0.0021119306767582,1.41619752245576,0.255118378689858,5.5271375325523,0.0019306403176063,1.32207958169103,0.22771223731973
5.60838502913145,0.0026442337254028,1.39772371656583,0.281740538955251,5.67569965689847,0.0028798323331969,1.34257708256933,0.282423556704613,5.58242203089546,0.0018509636077819,1.47638963664428,0.248987769547628,5.60414833146656,0.0019151179794512,1.36299653682829,0.233814050661215,5.61828201123567,0.001861142673559,1.29356260025064,0.218753681594206
5.68382748422016,0.0029440309068991,1.49708272500337,0.318416136250046,5.69865284214195,0.0031500330273882,1.37730817981251,0.303016841558949,5.65040561682026,0.0020608216348293,1.62092552537571,0.288443894393044,5.63726415770383,0.0021979894457652,1.4598340892235,0.268283762791794,5.64808293132631,0.0019801783180291,1.39339141873051,0.243054333526122
5.62634006391379,0.0030734388578434,1.3195749876822,0.28676388176619,5.63983917067764,0.0028992876558776,1.39505850547583,0.294453120526916,5.58639801247421,0.0021514072004903,1.35852940037157,0.247006531420903,5.57875460402536,0.0019652281077624,1.46675402653584,0.254883580512406,5.61051196230095,0.0018390387964853,1.27746115319803,0.214744097067315
5.51072667678889,0.0026099951173616,1.35501681302876,0.271357992750854,5.54095574008134,0.0031591564854429,1.40560875860282,0.309690662218617,5.47958426503206,0.0018269965821531,1.45249206593005,0.243366458879378,5.47670731899324,0.0021607967378196,1.44527188684919,0.263350774173106,5.49931580756873,0.0017920918960875,1.27695248252174,0.211900978132819
5.49130888914591,0.0028108531409866,1.38852393727405,0.288569572171273,5.60407223047318,0.0029996097330871,1.36540739068276,0.293138399966818,5.46205697828777,0.0019675971986906,1.47656472252234,0.25674303614353,5.5653710565706,0.002045784115289,1.41532552652811,0.250936783750315,5.53007726875841,0.0019918662833433,1.33590646719903,0.233713731321637
5.55080622766386,0.0026260938256868,1.41020282313881,0.283279264238996,5.61802479610725,0.0027831017618347,1.43991268704552,0.297768523932483,5.51822600657268,0.0018382656779807,1.52617406324392,0.256499365183132,5.55797269373971,0.0018110060209143,1.52520511640435,0.254428810336101,5.62246661149502,0.0019519159408469,1.33860345611647,0.231825168481221
5.68365398390772,0.0027066281239182,1.35363792236519,0.276054540315939,5.64551247205585,0.003004064014482,1.47223113871574,0.316306908337382,5.65042412169329,0.0018946396867427,1.44629162214807,0.246772790589771,5.58782699870966,0.00203962270848,1.54100520875835,0.272808006888224,5.65872341093635,0.0018897393537395,1.31008631194417,0.223243565112358
5.65573909905949,0.0029538543792563,1.31015118565663,0.279121982833587,5.69695326040461,0.0032370322538345,1.37185266431661,0.305956068118937,5.62474904671601,0.0020676980654794,1.37091775747664,0.244361650181707,5.63121519953099,0.0019676307660633,1.43045197811042,0.248727137411173,5.64697871329013,0.0020165599920552,1.28379277472453,0.225984466016213
5.69537389158542,0.0026764380923203,1.37326446214674,0.278490810566264,5.69319012482053,0.002751483363039,1.36404072364945,0.280471584951372,5.64191736563848,0.0018735066646242,1.43301574109456,0.243140143584003,5.63824006711728,0.0017913208082758,1.40158031378814,0.232532018191728,5.6297309402275,0.0018904736986263,1.28563587187334,0.219119681562808
5.61633552583604,0.0029439869601656,1.4337550627774,0.304944631563855,5.64060329361256,0.0031834079532075,1.42778471680168,0.315781704105093,5.59870807476451,0.0020607908721159,1.51098119666751,0.268877280884816,5.59682962810396,0.0020562150334804,1.43996594154728,0.255955562311473,5.64051272273738,0.0019642106903461,1.33100051430218,0.231233282957691
5.49922379444936,0.0027707754661082,1.37253468557581,0.283205759869819,5.58107647742695,0.002799079532667,1.39672591463872,0.289665583037879,5.45937433909731,0.0019395428262757,1.44969302463089,0.250267135438208,5.51138782386447,0.002002146747945,1.48944968209026,0.261247339157581,5.54746948717027,0.0018360018655279,1.29958879297554,0.218283346486458
5.59690939428281,0.0028629117785485,1.37177959064345,0.287717585096018,5.56603921959147,0.0030758442556062,1.39722125571339,0.303756402895916,5.56551164094635,0.0020040382449839,1.43272476580451,0.251416547011194,5.5717311646271,0.0020925278882189,1.37078497634861,0.245800663032921,5.55735699147532,0.0020091961246916,1.26957992956064,0.223074177700064
5.53905834969984,0.0027821150268474,1.30334887974091,0.26947985851702,5.56240718428167,0.0030211617298321,1.33904677692261,0.288509967947245,5.53515528569819,0.0019474805187931,1.37490637839773,0.237841576248281,5.54665478597765,0.0020785194373836,1.38547481300178,0.247601782452343,5.50563009224239,0.0019169909702186,1.24642404145143,0.213921254866515
5.5520292290098,0.002623290771476,1.41260366676219,0.283610059929602,5.74008859751947,0.0026644577661009,1.4314138162421,0.289632779342293,5.52013971148972,0.0018363035400332,1.51449733580406,0.254401012884484,5.6774421880663,0.0017515029497453,1.50688930103496,0.247209338559164,5.61665526516619,0.0018011096299921,1.34692399785205,0.22407388887037
5.59025137116897,0.0028626445733256,1.37015789145284,0.287364038010012,5.67141826708335,0.0029943704005366,1.40111934196667,0.300542556027148,5.56040869828121,0.0019926656223988,1.46190361409891,0.25580795193252,5.61715962315061,0.0020495410494109,1.48214180037637,0.263024469250956,5.64470015229864,0.0019596719634367,1.34394662715033,0.233212485770166
5.62037166693992,0.0028088710499765,1.37096509557732,0.284819936707046,5.70791240179477,0.002792393867781,1.43622106854029,0.297500512197107,5.58807835681227,0.0019662097349835,1.46029849709861,0.253825146747912,5.67133611565948,0.0019351202022961,1.47640916759495,0.254588506507166,5.59024253563835,0.0017862015614965,1.33108314839252,0.220520264289402
5.66290118345939,0.0026536707355247,1.35123329509092,0.272855016109469,5.59464207864221,0.0028396234450507,1.37601521405873,0.287429738020186,5.62331755436589,0.0018575695148673,1.39988812120535,0.236506974572671,5.55768817956037,0.0018698430698395,1.38368459354939,0.234540459460287,5.57792994279334,0.0018318635916147,1.26291396139238,0.211884123696494
5.68573151436268,0.0030181855531173,1.47863454902281,0.318428480283371,5.65562560754839,0.0031994613681773,1.48005947110248,0.328167590529843,5.64492767887219,0.0021127298871821,1.5338147069198,0.276358592627792,5.60575670444111,0.002258368585172,1.45976117996225,0.271930116508746,5.62818639860114,0.0019736420083493,1.36746677305082,0.238138196065848
5.62431763003579,0.0025008966495492,1.38878247022664,0.272245170973582,5.55901062782756,0.0029001817359637,1.32468021980221,0.279641578379894,5.59693742858109,0.0017506276546844,1.49874247936486,0.24581138618493,5.48574196916035,0.0020037133906272,1.37204859804304,0.240749493071301,5.60207923082185,0.001783624635704,1.31064158481525,0.216977030481645
5.67596640244871,0.0024841000472177,1.40590877740169,0.274675403115502,5.76594454811733,0.002817055766382,1.36110551077146,0.283183275754411,5.65347581973973,0.0017388700330524,1.50497607516139,0.246003476279813,5.71449056824609,0.0018906423117655,1.40314533543486,0.239158284773758,5.67332438778764,0.0017784942754516,1.27718866466207,0.21113458450276
5.58024374325705,0.0030659852578459,1.39714192131457,0.303251977598421,5.58263569341047,0.0030970133849365,1.3642544207037,0.297608271562927,5.551593778222,0.0021461896804921,1.50517266090294,0.273337022507508,5.52850272204245,0.0020713084894235,1.39889418211789,0.24956595688737,5.53971406814845,0.0019919972309592,1.32020214977754,0.230973889363386
5.6329754402534,0.002881802092611,1.33417882329263,0.280752870895943,5.63232076423433,0.0032057537022808,1.34973754842082,0.299565980806305,5.59383535388056,0.0020172614648277,1.41343106253481,0.248847804991651,5.52739450238169,0.0020618597130979,1.40483436066492,0.250053400088813,5.52619926040602,0.0019750369784532,1.28416048711819,0.223709797724502
5.71848643712812,0.0026976558899074,1.38619984088637,0.282226120987638,5.72319309786408,0.0026816006082689,1.42855006987414,0.289981706424766,5.69440679228081,0.0018883591229352,1.49231815331127,0.254203662843929,5.68771663929147,0.0017173096377324,1.47519347275581,0.239635619636881,5.6823954408223,0.0017617014916119,1.30099119050494,0.214051661633846
5.70894004176438,0.003054529822388,1.34227839794916,0.290798975672031,5.64661635756799,0.0030972221241292,1.2633913888923,0.275614572122158,5.67040987220148,0.0021381708756716,1.42533980741896,0.25835549673137,5.62541686315461,0.0019143187957018,1.3169765622095,0.225872450964574,5.58202891041564,0.0018968386019243,1.30004986616296,0.221949048335594
5.610315253758,0.0025582887687715,1.34508020653556,0.26668651164992,5.55822243928321,0.0030969757209233,1.35598066426383,0.295801576128371,5.57778427337263,0.00179080213814,1.44596790028368,0.239861497516283,5.5096784226966,0.0020385107804555,1.37185439235132,0.242796605727528,5.56310653365462,0.0018419880392733,1.25055880126656,0.210390248543314
5.65955755222636,0.0031397694275379,1.53086849851365,0.336251980742712,5.64079029031591,0.0030153862874288,1.47980396482022,0.318532500632983,5.62048650023049,0.0021978385992765,1.61784491915214,0.29731229835505,5.60365127715272,0.0021267438990291,1.52860618164246,0.276332073622165,5.64464218399189,0.0019031037029332,1.40435222430341,0.240151531337896
5.56766113109288,0.0027669449548584,1.38144973693657,0.284848170501112,5.60349469117654,0.0027749848642751,1.29397129186147,0.267197897923349,5.53253337445848,0.0019368614684009,1.4412943545253,0.24864518407194,5.58382262370174,0.0018199489409097,1.32361234310907,0.221344378725634,5.5266216467016,0.0018410358642793,1.2957686363926,0.217939863678009
5.69481476373679,0.002769506624065,1.47749494291755,0.304793214246089,5.82588144155443,0.0029172901927833,1.50742028612116,0.319155445011083,5.64306155403022,0.0019386546368455,1.54691244666176,0.266989415551428,5.81448031822498,0.001979432416891,1.54789281165886,0.269953715514653,5.63081202948649,0.0018904675679378,1.3814777814763,0.235454289470409
5.64985060262393,0.0027460960015439,1.43333230120467,0.29443052456099,5.68009146309999,0.0030014657298447,1.52480898960235,0.327461483448767,5.62134637712697,0.0019222672010807,1.51763551791509,0.260826940168004,5.56844610160541,0.001977454113452,1.60040022672359,0.278971538923673,5.61388543054991,0.0018290227117836,1.34455776169146,0.225406844829904
5.59240160232932,0.0025831603810756,1.5254029242833,0.303905350927094,5.60048861500583,0.0026024132823211,1.46527502670784,0.29301197377246,5.56629972109132,0.0018082122667529,1.58753554787802,0.264622184923935,5.63538334399436,0.0018102942058893,1.45369886112896,0.242452751759767,5.5465618747092,0.0017523635166887,1.37915586233615,0.226309892274012
5.80383297460838,0.0029181735973716,1.38295405868735,0.292847419712909,5.71401126673684,0.0031583564067105,1.3907104600032,0.306369393028651,5.76725336379838,0.0020427215181601,1.4576178622018,0.258241687070252,5.68768010617725,0.0021346899428073,1.43761752723853,0.260368743752538,5.69772137946159,0.0019759174307588,1.32321048183465,0.2305639561379
5.80255241015125,0.0031164283187848,1.44437358439284,0.316072124009083,5.78493425705299,0.0031087351886249,1.3508005509612,0.295230471651682,5.75974077389957,0.0021814998231493,1.53627390839927,0.281270595351666,5.73608468869344,0.002176375619705,1.39754453957982,0.255570469310642,5.68708370790477,0.0019441133357826,1.27301789735305,0.220025687055332
5.54754227791648,0.0027976132880204,1.40375785969912,0.291047671194462,5.60809843291152,0.0030700526392974,1.39697866743414,0.303417602190665,5.52646209614429,0.0019583293016143,1.46232174500864,0.253666949236771,5.5968426775427,0.0020837309851414,1.44256409357303,0.258127354043904,5.5978653860358,0.0019189550849608,1.30349055843381,0.223830044657958
5.63122969267604,0.0031940312538958,1.40993772504759,0.312354378615295,5.67620940248312,0.0031419639182252,1.43023199779841,0.314257154231141,5.5904145758214,0.0022358218777271,1.52191163307716,0.282088982346845,5.65094574239168,0.0021439994655638,1.4713315923658,0.267055165859947,5.60772323721011,0.0019873316643325,1.357859895888,0.237283874161361
5.62443842237914,0.0026773593436332,1.37469176268112,0.278828234673213,5.62955652612886,0.0028709979551035,1.34400878459169,0.282290742209213,5.58745076241462,0.0018741515405433,1.43324136971072,0.243220274423356,5.54011452409676,0.0019010461722857,1.38192165282224,0.236188006664788,5.56983540564427,0.001880739073186,1.30107949571075,0.221180172799677
5.70794288005292,0.0027177025566221,1.41343116275065,0.288837588473346,5.68063536553952,0.0029434232613748,1.44541936844299,0.307396073274298,5.6633734742166,0.0019023917896354,1.5256705514981,0.260848793132025,5.63338235893171,0.0020593491351606,1.51734172950618,0.269914663808512,5.61823816023932,0.0018720110544877,1.3938416511317,0.236399051255028
5.471115834387,0.002747605081967,1.41768194779676,0.291295685010946,5.6232974347124,0.0027080307629186,1.38004414203681,0.281512615269074,5.44744388110567,0.0019233235573769,1.51594390964712,0.260607790839733,5.58699298933333,0.0018878945998907,1.42255126901539,0.242289663179464,5.54467408850448,0.0018603112601748,1.28165398831994,0.216691405948635
