m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.299988350009587,5.10351530587119,4.226973292230942,5.230242031686621,4.484407367519831,5.970935514620824,4.176878589161479,7.637433447198133,4.703898797743973,4.538801654998212,1.5599816502174824,2.2285452145964038
4.753621576500121,3.352531032057259,4.855875621554702,3.489857276857325,4.9006050196382445,3.824220176535421,4.993054098911881,3.9468608733330703,5.05025022613603,3.136679953023989,1.5599816502174824,2.2285452145964038
4.744667413566602,4.060806313773917,4.788215993556556,4.063848591751212,4.903262014157399,4.687387487096903,5.10167724980428,4.592925309733608,4.908236687296778,3.899837209285352,1.5599816502174824,2.2285452145964038
4.781841254169096,3.1483865983471184,4.86686175728278,3.057487352383545,4.91399284118292,3.620109071900327,4.621810262886818,3.7224262876739687,4.990678170260555,2.9339865318998117,1.5599816502174824,2.2285452145964038
4.260550795401769,5.405993757241508,4.358034475401408,3.996940739689338,4.478765871578675,6.267552216863092,4.621505415414903,4.324493626344373,4.580840706650052,4.626064989482957,1.5599816502174824,2.2285452145964038
4.812354201845715,2.469034846073566,4.952958824806895,3.0868761135937905,4.9379702856441545,2.793780462491517,5.185824917266218,3.455923104465498,4.942192018924217,2.867363552169999,1.5599816502174824,2.2285452145964038
4.2586347463040735,4.835616797473546,4.408643315333109,4.866718142580526,4.460380158113939,5.617032006784597,4.507251285269432,6.496790895559752,4.625466480513269,4.216111886797513,1.5599816502174824,2.2285452145964038
4.882947781388998,2.699941870042469,4.943214638399777,2.514885508494561,4.999681956030197,3.048873929430362,5.007043715565336,2.901818477751326,5.017657387454608,2.5464647511030303,1.5599816502174824,2.2285452145964038
4.264389997875085,4.073405154479595,4.423277839185477,3.239324737832621,4.452427080690959,4.721322411473268,4.479893239995674,3.715898182935224,4.488123013541278,3.779171147286518,1.5599816502174824,2.2285452145964038
3.684769977661994,5.164607819321449,2.4611987573644125,9.508968151013564,3.9553629000346526,5.957534361787083,3.1435708431344267,10.173247281583226,3.091054473645502,8.27246413295909,1.5599816502174824,2.2285452145964038
5.154107539933296,2.750415983637643,4.944834095352931,2.9272266205829176,5.272451138415399,3.148679942447264,5.1798353394268775,3.421672111816632,5.231805055392923,2.709998998695448,1.5599816502174824,2.2285452145964038
4.609999034249551,3.2011177522638783,4.656005823128882,3.5924429802756723,4.796274218666844,3.672089565711555,4.957209008970813,3.922761623856565,4.8156374674138895,3.388861020556866,1.5599816502174824,2.2285452145964038
4.614728057891325,2.850269944057477,4.589029630258254,2.8916601986962904,4.764485668095991,3.2403963231497244,4.674712567334836,3.2585879763016483,4.707014046481949,2.7864627005026192,1.5599816502174824,2.2285452145964038
5.028510431154853,4.217019675116366,4.849830421377395,3.970062013833466,5.194618547387334,4.889737130983197,4.987527460216172,4.285268102819665,5.132698769607589,3.860255432665491,1.5599816502174824,2.2285452145964038
4.696076351008375,3.1071586870930674,4.679622934782454,2.7912246417934843,4.827407066224496,3.52793223763202,4.957754988320543,3.179900452045621,4.766077956883472,2.919906385059652,1.5599816502174824,2.2285452145964038
4.8738645919429215,3.0930119292909444,4.751409370029791,2.8861153593277957,5.022713504531124,3.524299834375373,4.8545175539644045,3.322133327061531,5.030853775107169,2.803688884063464,1.5599816502174824,2.2285452145964038
4.721462843661353,2.7350708528037693,4.8659638115597454,2.7014097596404016,4.83948961442828,3.1237712134430646,5.056045220471006,2.974048215622616,4.931981842245694,2.550513997793645,1.5599816502174824,2.2285452145964038
4.742570336342724,3.089203666353939,4.847728487159361,2.999826074901664,4.873859186394215,3.497360772300869,5.0095432810237375,3.2863732082283685,4.924494816049049,2.8686085160760397,1.5599816502174824,2.2285452145964038
4.383941272369534,4.147965609279242,4.242922450277888,4.507534640574608,4.559516558742579,4.768829051250363,4.544229238432297,5.236581395991196,4.637356624443988,3.847873995732866,1.5599816502174824,2.2285452145964038
4.93918272435617,3.264484908051268,4.855875256787302,2.945542170731484,5.086195375972521,3.7256058428451193,5.060529479932413,3.2626951943140026,5.091182862164396,3.007666344950709,1.5599816502174824,2.2285452145964038
4.172217700303715,3.8791695536989454,4.280568917887665,3.707037437809429,4.373880854180229,4.477905790400078,4.261283761470098,4.867682688720217,4.630866106196313,3.412294920360712,1.5599816502174824,2.2285452145964038
4.778949053792431,2.995458389383064,4.792597204277701,2.6910681811117168,4.91261285950874,3.402583439804677,4.882858160093536,3.025769721316631,4.950039367213147,2.818085387460458,1.5599816502174824,2.2285452145964038
4.486121482926009,3.4706046949449325,4.4014298281097375,3.4856221406194456,4.622289902749607,3.963961854710836,4.574500965790758,3.8124150290868575,4.609507405328145,3.085061238802131,1.5599816502174824,2.2285452145964038
5.221012384566908,3.152861301029866,4.933521377582549,3.4152518123178943,5.32158123611285,3.5938856444047964,5.071887022242244,3.7683456431820272,5.000315421943511,4.06387050952296,1.5599816502174824,2.2285452145964038
4.780512022263127,2.846382417773757,3.7339333856637342,7.05477797119875,4.906809445102751,3.2093185089106675,3.9601580161570658,7.931597456852462,4.251704634686206,5.985512618665203,1.5599816502174824,2.2285452145964038
4.984694077617622,2.826865875694728,4.8643775793312445,2.995612868026736,5.112403286280634,3.2052153390269,5.065829059694531,3.330839898912286,4.949644247875111,2.8772373017014723,1.5599816502174824,2.2285452145964038
4.893171371556525,3.144022140105917,4.840219922654419,3.21349880430208,5.0478742882961365,3.5584622306891607,4.884526976632352,3.79628725950749,4.96549092501995,2.9693070738848832,1.5599816502174824,2.2285452145964038
4.419107597598793,3.526001396606802,4.522847629664449,3.4423182653570463,4.595099730856014,4.067833453923868,4.805881725070021,3.79557338450652,4.70758312488196,3.2345498246863764,1.5599816502174824,2.2285452145964038
4.835050395607517,4.008871924694202,5.000498082062896,2.895521695166554,4.978348744878358,4.632480524324666,5.089949099430175,3.300947739242052,4.900235071916271,3.627201719187229,1.5599816502174824,2.2285452145964038
4.831858119354722,2.535892096019498,4.873222604465438,2.70427745393905,4.941032792478227,2.8610159172652976,5.002093431580117,3.238415321220452,4.909784352387179,2.6149767209043606,1.5599816502174824,2.2285452145964038
4.79120663291129,2.468454077831749,4.70769310044357,2.52573293989042,4.9135997795618405,2.781435103429845,4.897286795580019,2.790476219322788,4.922606018996558,2.4508359612328,1.5599816502174824,2.2285452145964038
4.732551653819416,3.146498723193426,4.773024220242597,2.7035610384024342,4.858134089169104,3.607809646884303,4.932501058459513,2.978802132374464,4.787659049342344,2.9137535069073266,1.5599816502174824,2.2285452145964038
4.866722636800066,3.6631493527247145,5.038028429921873,2.655658169698879,5.007405749931544,4.20021654551533,5.148140248331062,2.9075764424295643,5.039386967244386,3.288190109740856,1.5599816502174824,2.2285452145964038
4.96060141996856,3.071255370408025,5.094730955039377,3.2263500735862776,5.0860807964756285,3.5058997100851053,5.316505610142286,3.7524717492542,5.168171981664094,3.004568041132978,1.5599816502174824,2.2285452145964038
5.284927676845177,2.72350460665678,4.986074155249387,2.8711664423776218,5.406603015486754,3.095462634697933,5.207846015302496,3.3050860500429686,5.204380934466336,2.663500459482481,1.5599816502174824,2.2285452145964038
4.866737446972486,3.8354550793914455,4.865100683867539,4.017352193676579,4.984122837846736,4.4247281797684215,5.046164934051879,4.302499979336343,5.030798760826743,3.567607738108135,1.5599816502174824,2.2285452145964038
4.6870944823058425,2.921147659032976,4.594316465650871,2.856685723561952,4.809154346286151,3.3366820230389944,4.668510233476906,3.22530562436056,4.844391687665764,2.9994466232171764,1.5599816502174824,2.2285452145964038
4.92745933775955,3.018990201602019,4.64270466902357,3.43957822231815,5.047172414630046,3.471293326587878,4.872582715997149,3.966739859796042,4.876691726240378,3.767362954963127,1.5599816502174824,2.2285452145964038
4.526249698268875,3.35380891677746,4.518868541582881,4.148816266869964,4.667683767226413,3.8676841129927584,4.64166137131092,5.048020087822479,4.661917035584912,3.7881902666466094,1.5599816502174824,2.2285452145964038
4.8797650743767775,2.8184537354981094,4.739477675680294,2.9362551562342283,4.988734797885394,3.20263273250876,4.946237432126095,3.265578977287012,4.9299132167226105,2.970993374652267,1.5599816502174824,2.2285452145964038
4.5000565475940855,3.904599784447662,4.348891149473327,4.099516161326053,4.626737468614642,4.510800117667321,4.528605980196611,4.570252815299663,4.71143718869736,3.5426564559939124,1.5599816502174824,2.2285452145964038
4.548526156991152,4.879576101482609,4.712532015395507,4.70989469746081,4.741878701032488,5.635572330602174,5.074044678694613,5.04057814530226,4.837303751303113,4.22923503237212,1.5599816502174824,2.2285452145964038
4.77513597630062,3.009223574994885,4.995871357016456,3.286674419297944,4.8880825103975845,3.441354690423017,5.182499211126266,3.751375484999215,5.007669818931002,2.904736522237964,1.5599816502174824,2.2285452145964038
4.459777145479526,4.929637798190327,4.625560013777238,3.2977204356105694,4.681791414091257,5.706411000412645,4.827636033105156,3.5762192412672333,4.767517312841268,4.460288563036793,1.5599816502174824,2.2285452145964038
4.808548137362888,2.964524075733088,4.740377304832306,3.167770448975118,4.977776031892927,3.38328318235808,4.994746784713678,3.656576762271025,4.893857183543453,2.9746561007400985,1.5599816502174824,2.2285452145964038
4.99406921097648,2.9423788108790254,4.889453796184175,2.644823722963803,5.1492286082348855,3.339620689703003,5.136495054390045,2.9890114331155337,4.703499079936283,4.567950096259074,1.5599816502174824,2.2285452145964038
4.871742928147597,3.0323779707531098,4.948962004113972,2.9660770095926945,5.024312023841755,3.4375589759447203,5.118566377221501,3.3522031737199702,5.1333857764281365,2.7366284212609124,1.5599816502174824,2.2285452145964038
4.8388630443072165,2.6754377863979277,4.988964457040782,2.6070174270381554,4.956908119771688,2.9973836666721407,4.971906618429368,3.0315565580910007,4.972478493221765,2.5338814879133618,1.5599816502174824,2.2285452145964038
4.348700076591884,5.522585817148837,4.854502548165425,2.905091256286275,4.582904182627062,6.4531587652564175,5.0555057474234,3.2058871262273416,4.641448822983057,4.817953878885768,1.5599816502174824,2.2285452145964038
4.706554920428156,3.2928006627161017,4.741985551964001,3.286512130352647,4.841996562593629,3.804928051958996,4.687915525698544,4.578010545637379,4.735659958589723,3.5017878750439144,1.5599816502174824,2.2285452145964038
4.77552133024076,3.708656037473175,4.831271584293528,3.75095499070296,4.942169719799296,4.2579592423193855,4.896254251396981,4.341985356041627,4.958171496652211,3.477793078218488,1.5599816502174824,2.2285452145964038
4.680273415477781,4.41104929256205,4.698888055309118,4.248569450766141,4.869370460984683,5.0820732642026005,4.789145587249642,5.152813075572908,4.860251351429191,3.818420885971437,1.5599816502174824,2.2285452145964038
5.042229131603099,3.050749549832441,4.859394906023423,3.307017437886228,5.178608547855269,3.4639206836600245,5.005596532765273,3.692710632280269,4.905465766543814,5.680780044953261,1.5599816502174824,2.2285452145964038
4.996940572904877,2.6571486590788904,5.027644116100633,2.701226916001457,5.124945774797619,3.039519545158254,5.107133200847187,3.0472043656865195,5.075834198673979,2.6257918035330823,1.5599816502174824,2.2285452145964038
4.701787787477613,3.038627339151935,4.605499798532745,3.2125036721562323,4.829407087202108,3.4781279858346688,4.824506739141842,3.5310751536566465,4.861630469680749,3.129738420757568,1.5599816502174824,2.2285452145964038
4.843157716759577,2.8920926042540014,4.618582717690651,3.2427627462803,4.956020624241041,3.307631126781203,4.799796552831826,3.8221317928592136,4.87148037379573,3.744342700379057,1.5599816502174824,2.2285452145964038
4.891698215611391,2.968034166265423,4.843564384107243,3.1120750834867312,5.025551919052635,3.417173535861709,4.959580664174537,3.857458342277028,4.91182934378326,2.8905538014383563,1.5599816502174824,2.2285452145964038
4.453696807550923,5.1676907157070975,4.253844860928305,5.3877786155206495,4.657959380484449,5.974429790680141,4.515563435055969,6.195717571952013,4.652871200827692,4.537360644172422,1.5599816502174824,2.2285452145964038
4.867279812196841,3.2536004431742898,4.956398332053942,3.2717668751246647,5.009858791064878,3.698859738937456,5.18919760109177,3.6599760841655904,5.072769037823299,3.000873832527623,1.5599816502174824,2.2285452145964038
4.774941681070089,3.3751016554273097,4.81575946746491,3.5101921812751606,4.930068087636789,3.853420530261395,4.988055732194564,3.725534227120978,4.987620447570518,3.0372026995808445,1.5599816502174824,2.2285452145964038
5.163387669758083,2.822174729260853,5.039448009631787,2.8445401266363723,5.2809182822359215,3.191676579744724,5.15496158938939,3.148369832966564,5.20454573037067,2.699628423077712,1.5599816502174824,2.2285452145964038
5.059047591870342,3.274763221612071,4.572682505310279,4.484683971226738,5.212637440361089,3.730108540908569,4.684677778061716,4.878901845605105,4.849260120709669,4.134798221732072,1.5599816502174824,2.2285452145964038
4.721065946263955,2.9097631612734967,4.856097456328548,2.9652243970256333,4.875623595093949,3.2683030894525262,5.090012044328362,3.174528514358794,5.0471383990299215,2.794881716530514,1.5599816502174824,2.2285452145964038
4.647823971771338,3.5896644257030834,4.630519835113505,3.842195318287831,4.825003327967889,4.103896417605327,4.761871522836529,4.637192225496511,4.8651812464293975,3.4830615255290134,1.5599816502174824,2.2285452145964038
4.496514747978467,2.987474821938934,4.8053001629294005,2.768634547675459,4.628695218237538,3.421069464294643,4.987479925936263,3.003065028182676,4.775081237322374,2.8391661907730943,1.5599816502174824,2.2285452145964038
4.918973678758202,3.3499732402136355,4.295987965852074,4.84526526290434,5.060096942908279,3.849483743998535,4.454977033508575,5.2352172106710935,4.754666491385684,4.254515293931994,1.5599816502174824,2.2285452145964038
4.947744635388212,2.9319106730706666,5.078760122169409,2.786241535563471,5.067815002147237,3.303725701373538,5.193702866957565,3.0836548067060474,5.159835552339324,2.841743756461875,1.5599816502174824,2.2285452145964038
4.57491373477015,5.402783327129897,4.411901155765676,5.5438851404032246,4.794997348851053,6.278935960635151,4.552365826540882,6.261512411393595,4.812661746387088,4.73782363778649,1.5599816502174824,2.2285452145964038
4.635692081056442,3.817160965562814,4.486773266310622,6.0697770407626646,4.765728518571649,4.422037836089566,4.65033821844281,7.444676762624589,4.811127013414058,5.111526421966905,1.5599816502174824,2.2285452145964038
4.668748223980438,3.523957070227786,4.91729102058444,3.0188314309034023,4.799763505024112,4.064489362222023,4.9719557418494045,3.386241492023204,4.977724332712196,3.2705588834036314,1.5599816502174824,2.2285452145964038
4.741396918905862,2.621194136722596,4.826573941909357,2.770721641491791,4.869110102521621,2.964326254388969,5.002811933536217,3.025043494522903,4.856031072917742,2.7749117446877647,1.5599816502174824,2.2285452145964038
4.7016031150755335,2.9262519899812998,4.175012719107795,5.3077957446136805,4.805342181291225,3.377493408383584,4.4610593677644745,5.636235211984298,4.384983634515466,4.763001586072927,1.5599816502174824,2.2285452145964038
4.647350496684446,3.4777252078642915,4.877829026931352,3.4339224210715003,4.786173680830964,3.993068761580878,5.0504042407574,4.007305724515144,4.954203291395263,3.196789724582214,1.5599816502174824,2.2285452145964038
4.753293327019657,3.6320795025673074,4.83847925150255,3.2871324552108763,4.918718820651695,4.118307175785417,5.17269725755623,3.703411340042071,5.032194504267416,3.3245313295285737,1.5599816502174824,2.2285452145964038
5.157036359586959,2.75822008290866,4.764418652183888,3.235853695533114,5.302914604164553,3.1079098204568494,5.067198482395255,3.5566709160327687,4.00226941202094,8.593561932565889,1.5599816502174824,2.2285452145964038
5.024637139124986,2.9610346069218263,4.591245724623272,2.942956651165247,5.160926379615534,3.348692286825879,4.730212101116469,3.309167164936033,4.965280011254604,2.856226533834707,1.5599816502174824,2.2285452145964038
4.246856092452589,4.052083041100531,4.615896718983053,3.2651089726081355,4.428472368865487,4.678734043042118,4.72356839947694,3.698164600141902,4.338762721882549,5.3256314687794495,1.5599816502174824,2.2285452145964038
4.964253706952067,2.652435717788772,4.675539151880287,3.425656866602098,5.0774521374533,2.98258453900521,4.848243653478365,3.800518346932849,5.05237956781335,3.054829433537148,1.5599816502174824,2.2285452145964038
4.570834577688548,5.618088060249104,4.740229177138106,5.395417493991323,4.8274629224321,6.563392913235248,4.890750284908169,6.742303867736719,4.9620871904272805,4.756420941193593,1.5599816502174824,2.2285452145964038
5.039031024960819,3.014165054633507,4.800531684083405,3.582016760808296,5.149137308279279,3.4433234065557574,4.914916015572823,4.121840586518668,4.885297924095177,3.3734833011629237,1.5599816502174824,2.2285452145964038
4.794890443368682,3.436279404241804,4.620829424104795,3.74564052899149,4.924273717683594,3.931420026150492,4.829901478201597,4.023723515994813,4.868819603159794,3.246952470270463,1.5599816502174824,2.2285452145964038
2.309750460467577,13.617610057235693,3.8240317130560686,6.291539120134598,2.703434278885944,16.092599908490588,4.161030368930764,7.162090514958001,3.085007571994381,11.559309356217575,1.5599816502174824,2.2285452145964038
4.770600406803304,3.274081408195878,4.705464608942171,3.1595771934866983,4.929582035561571,3.721254723391648,5.041877473146039,3.6021617833265145,4.736692654309362,3.221469277672941,1.5599816502174824,2.2285452145964038
4.807030600763665,3.5682081194137982,4.8065412134028245,3.660667259339793,4.958069967048292,4.106672362005623,4.87662742963852,4.22238169980362,4.960574498117986,3.3238033089653807,1.5599816502174824,2.2285452145964038
5.08375634205371,2.6816166006839204,5.0600426361352,2.765282339092877,5.205122981935958,3.036424218035825,5.198857605611312,3.1012277846666256,5.188701856589034,2.4650559249685173,1.5599816502174824,2.2285452145964038
4.928906260096872,2.851936834465861,5.017391592150718,2.930602696946521,5.062375889160327,3.2620490347307687,5.165419583695125,3.4026518263158367,5.097450637552882,2.874503067029212,1.5599816502174824,2.2285452145964038
4.988277874299853,2.7148091465886743,4.826411005308074,2.8942241523100933,5.097294322910262,3.0820949181399584,4.918641243690709,3.4770938003096865,5.002116440552983,2.6649212149788486,1.5599816502174824,2.2285452145964038
4.830951638657207,3.2789202853557238,4.803654235179184,3.36278557496232,4.986035139323389,3.774158085222194,4.994807854232686,3.943848622284364,4.972255711122812,3.118481194509537,1.5599816502174824,2.2285452145964038
4.57975653723592,3.488250860970568,4.596987199375689,3.441708818711369,4.741064125369201,3.977803567562092,4.624969912855313,4.114045137198279,4.785110275486933,3.390327249783346,1.5599816502174824,2.2285452145964038
4.711222709610307,4.117222866997533,4.808472921803634,4.104676610305649,4.905914502649721,4.7503365607899495,5.048609099813097,4.435801717864949,4.970737527200464,3.622383044433005,1.5599816502174824,2.2285452145964038
4.86669675604645,2.5708439485562757,4.851367437586288,2.702661454014557,4.989114770470188,2.891033981799375,5.001043246302224,2.9608247445190683,5.042068255626983,2.5454058090585425,1.5599816502174824,2.2285452145964038
4.6074028691464575,3.292463690282996,4.810896076332651,3.054494646839327,4.7580272153004985,3.78714319875324,4.930759210960042,3.530915177693332,4.823597519452409,3.029063738915123,1.5599816502174824,2.2285452145964038
4.617646647024418,4.058807563354121,4.719624996411927,4.114069683387796,4.761444947072727,4.684778170111199,4.774834102079753,4.555126760248575,4.945358905921903,3.696714857238845,1.5599816502174824,2.2285452145964038
4.947022944484859,3.423558439159552,4.968454709164863,3.4985947191775515,5.093391449486924,3.918733788920525,5.158432842455392,3.8769109982469097,5.108465010105958,3.1382376347104177,1.5599816502174824,2.2285452145964038
4.902956228494225,3.0362521954793493,4.53441444645866,3.6757910699240894,5.015186590058209,3.4466078620724336,4.736275596782573,4.03055698844774,4.871975169613822,3.3455559790891947,1.5599816502174824,2.2285452145964038
4.608725516792878,5.142862652474483,4.366109145804694,5.925253412563678,4.758954488363647,5.956573596609563,4.633278392918381,6.717093517930485,4.688285895646033,5.31603115160315,1.5599816502174824,2.2285452145964038
4.616327388011998,3.6130863186854176,4.454007236422726,3.656084251217397,4.767678834336117,4.158672093312457,4.583133504296626,4.101594077136734,4.608126771366153,3.482579363643276,1.5599816502174824,2.2285452145964038
4.556337928070534,3.986093995455113,4.705856951324364,4.007462034411181,4.719271473854536,4.580517919124336,4.792522665103665,4.266051597685652,4.8511217001400775,3.4985931938978228,1.5599816502174824,2.2285452145964038
4.253168972850495,3.928190199431186,4.381988103190569,4.076597782247511,4.429751920287405,4.552072021165984,4.6472725426638295,4.531639462997444,4.676337186223388,3.610219450634963,1.5599816502174824,2.2285452145964038
4.829221191460215,2.806047131207755,5.013399535964321,2.816338387626774,4.963738391641407,3.1822833575673517,5.134957062950707,3.13666347337418,5.106699063451612,2.574552882727191,1.5599816502174824,2.2285452145964038
4.965093832449995,2.9829692762595776,4.809214162689907,2.9537271484875864,5.112797439815625,3.3824083233587627,4.998793150610908,3.1979876450613243,5.021041956954992,2.8168327067125727,1.5599816502174824,2.2285452145964038
4.433748613660383,4.236666024068235,4.7009091901747775,4.12890342500286,4.6042641777093545,4.884904995326036,4.794763706486292,5.111139737441241,4.770264971069395,3.705914677794118,1.5599816502174824,2.2285452145964038
4.799155164238631,3.0054151596263097,4.838358222264737,2.9094706976486457,4.925201193436124,3.414620522661484,5.068754022482229,3.3143537307398923,4.982177476921786,2.895895664726143,1.5599816502174824,2.2285452145964038
4.9933923731063405,2.3364367307271405,5.058888202614424,2.36996626502055,5.092433779826264,2.6124072562112226,5.106893507555257,2.6276407909630453,5.169624221777971,2.2619374626824404,1.5599816502174824,2.2285452145964038
4.733477368687875,2.843900419472897,4.6462600049611495,2.8801631898975093,4.868828022589206,3.1978467217874464,4.764217395249556,3.166716149669703,4.76175812823895,2.731728376694753,1.5599816502174824,2.2285452145964038
5.187088560399793,3.0994683107249963,5.073004533088604,2.975489192722232,5.318174027881855,3.532594360303798,5.201203107199129,3.3783646203467077,5.143776712631983,2.915119996977011,1.5599816502174824,2.2285452145964038
4.685226984814918,4.977047497997724,4.543377424145412,4.893313894573011,4.892793321724892,5.720027916620829,4.673139011655021,5.0718601007469575,4.773117615990678,4.476375333739702,1.5599816502174824,2.2285452145964038
4.789327486863694,3.1685722717857683,4.428880579315115,3.6420611676426735,4.939987589424431,3.631678861957264,4.601960647668371,4.198280097551259,4.807205485409352,3.286717997151814,1.5599816502174824,2.2285452145964038
4.882276236430087,2.952982041745304,4.859095109173125,2.822136836335332,5.030538234710582,3.32235679506509,4.961030800716054,3.2838472489980512,5.1029379601648674,2.8242369678751764,1.5599816502174824,2.2285452145964038
5.035073421453826,3.3011863455348114,4.930984910887525,2.852176970942866,5.175275628912271,3.804818645409801,5.091741032443929,3.143179635033388,5.049729355132531,3.066685974380918,1.5599816502174824,2.2285452145964038
5.028872998024248,2.644333501699631,4.98620613829533,2.689363729384078,5.1538631794315535,2.989856823822818,5.165025585209382,2.9598769833675176,5.142096367726764,2.7783425594339457,1.5599816502174824,2.2285452145964038
4.85659242473688,2.7224035962417967,4.556504664995023,4.5670516488818,4.997647306997989,3.051586552239033,4.724254891190899,5.473268276944743,4.772489056286088,3.973555145985148,1.5599816502174824,2.2285452145964038
4.846831301805716,3.443818113210141,4.930456596392752,3.033298501324156,4.991295572697849,3.9485492805136846,5.100775810552364,3.464220943373064,5.009654047347265,3.068087302676454,1.5599816502174824,2.2285452145964038
4.838620014058074,3.682080939675549,4.701160829095365,4.176315683007737,4.980729352091679,4.253765142050561,4.74287357897241,5.810035209015066,4.964357132894701,3.5682519428475183,1.5599816502174824,2.2285452145964038
4.88905925793181,3.2275622228394494,4.857957734905962,3.330355243279226,5.02812640833278,3.697597386840104,5.174074115851278,3.863719321865995,5.056038411332313,3.0047428442588404,1.5599816502174824,2.2285452145964038
4.887889217515994,2.78846932212048,5.001036699145183,2.7084718263766643,5.034425737478382,3.1489236308683206,5.168284573290371,2.8902497682802326,5.025106427494334,2.5380708416585165,1.5599816502174824,2.2285452145964038
4.943868390176389,2.981532762883608,4.931011922274678,2.6034021153135507,5.068964756264624,3.353040775507966,5.054937827451764,2.893925625406337,5.168031763711543,2.710516450486542,1.5599816502174824,2.2285452145964038
4.566455599984584,3.222746676402108,4.903933691076859,3.220195235660141,4.735479895726434,3.682242053742015,5.143229165295912,3.6852252452315057,4.9929575869383545,2.9917571056599344,1.5599816502174824,2.2285452145964038
4.872377783031024,2.72571183156867,4.888376522770548,2.6382576427580418,5.001954293583124,3.074421855386995,4.944740428759922,2.972377067917689,5.053939078746552,2.569449288558002,1.5599816502174824,2.2285452145964038
4.743658166507728,2.9077522279799783,4.64982214140522,3.228961141500713,4.90146882239644,3.3014620055594746,4.777601345792744,3.9357983560146113,4.936243472320873,2.7902221890953296,1.5599816502174824,2.2285452145964038
4.94858332757987,2.5448749540427458,4.795852192199351,2.757067069245901,5.065217213850535,2.8950407537189937,4.834924560083589,3.1112383921661344,4.998338856777492,2.6018205284686875,1.5599816502174824,2.2285452145964038
4.832312648289556,2.835033774838126,4.73448381374922,2.794014972637802,4.9696643863546495,3.233888068201202,4.853184020121287,3.2454817592443383,4.980625202019531,2.623123522018473,1.5599816502174824,2.2285452145964038
4.665096018131143,3.66185609965712,4.761211976587333,3.6102143598687935,4.843812430500678,4.236255718117982,4.982268086522932,3.8214357014715192,5.000478876588418,3.2141727805857614,1.5599816502174824,2.2285452145964038
4.591879111459352,3.0626062177239355,4.648916399165772,3.184689332169788,4.718891199250071,3.507661685983201,4.818451810840317,3.5744852363864656,4.848453794772163,3.1923143449619973,1.5599816502174824,2.2285452145964038
4.491822998947288,3.0208749896892653,4.476956133046256,3.0806743007132176,4.66261466513412,3.4386150605838104,4.6687545883478805,3.429356165295625,4.8495314467436055,3.143941338675755,1.5599816502174824,2.2285452145964038
5.011281330157298,3.1446666558552803,4.691415151232266,3.2576334118890022,5.147647023802838,3.5984175891900176,5.015189343372764,3.5471243366015983,4.964949767768255,3.2456682145807787,1.5599816502174824,2.2285452145964038
5.0925574938782745,3.4384238901012045,5.054037748424492,3.5087196792148747,5.2379653018817365,3.928147735864265,5.12799038575031,3.8134906770611945,4.459949920667472,6.117200024539057,1.5599816502174824,2.2285452145964038
4.960490494524035,2.864694670241608,4.613224052928911,3.049690865229365,5.100730172943154,3.2500322482580883,4.7003809242880354,3.438516464773747,4.889550205594087,2.839848587778871,1.5599816502174824,2.2285452145964038
5.052966062629079,2.7256456160034745,5.025071053677681,2.9580507109252734,5.178812151803919,3.067179548078984,5.081733960394166,3.2592492742195454,5.200701076062996,2.683725933043265,1.5599816502174824,2.2285452145964038
4.700176376295369,3.2612539446961217,4.705092504475146,2.8529675615295806,4.862621007486958,3.7237159861884233,4.803952182223015,3.2822702432876114,4.859082706145617,3.022042083691503,1.5599816502174824,2.2285452145964038
5.013910248447687,2.8610476637118376,4.955810327246089,2.881019385084006,5.145519355661994,3.2285475578165186,5.100941129086727,3.1306626271735145,5.236101945187761,2.615414448303526,1.5599816502174824,2.2285452145964038
4.736855923372857,3.405427664510614,4.510052810147443,3.965111325153455,4.893396382403284,3.87577200602661,4.718566005713768,4.65232016922742,4.81594499459908,3.4837323202661845,1.5599816502174824,2.2285452145964038
2.951293279029584,8.519503112955286,3.047716112926606,8.58264602714922,3.2307203476943336,10.031793596626876,3.3658000353182698,10.587351625607608,3.624117258300097,7.243184930283858,1.5599816502174824,2.2285452145964038
4.216765381078692,5.543127076474316,4.343878677987916,5.707145189609171,4.445532415620489,6.474004982370697,4.5214910734869225,6.522734175473479,4.58019053856139,4.947951145562766,1.5599816502174824,2.2285452145964038
4.833514145569178,2.6796854600924696,4.537580267097149,4.472037537380135,4.970884808048412,2.9973463848823125,4.789808387897743,5.533574801901707,4.757739664559464,3.9146885104010978,1.5599816502174824,2.2285452145964038
4.651988441381394,3.9243573424980487,4.891775105084268,3.07187440747076,4.817198161043001,4.528976534346358,5.015084517712693,3.462174153014689,4.868460465002937,3.522681582095269,1.5599816502174824,2.2285452145964038
4.139829839121434,8.716446013902965,3.960592057135776,8.87176995024666,4.471024814764214,10.303889992770774,4.479838597760473,9.294800868863328,4.553695069715861,7.586837741940735,1.5599816502174824,2.2285452145964038
5.122587273189554,2.4966658020196046,5.127521085136126,2.7939911936642825,5.235271660642841,2.8318350189880026,5.222935957702086,3.1119074121552424,5.187121019417692,2.6716515785743407,1.5599816502174824,2.2285452145964038
