m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.8497921853279848,0.0570785154020185,0.9817891457138715,0.2196691056051052,1.85484455395743,0.0611706790910774,0.9968117336614276,0.2390201585099638,1.8515286224603984,0.0477566804546552,1.1465630134712608,0.2146397462172765,1.8418580340169928,0.0516388264557593,1.1498321555440147,0.2327495769762004,1.809467281083532,0.0493986291718846,0.9787616514980664,0.189526494112657
1.893591234742044,0.0576446502773847,0.960477512599164,0.2170322619352138,1.889555430858983,0.061249880460523,0.990337039663846,0.2377750899031914,1.8957980513128576,0.0484208631217981,1.1073963534027758,0.2101907996425612,1.904768021745789,0.0508598315452304,1.1597274301173215,0.2312112349590984,1.8380102230386008,0.0488624383972732,0.989283261946842,0.1894845844940916
1.725904692214396,0.0594064013579154,1.0393728052987676,0.2420375127079383,1.7794157729627378,0.0581793144252328,1.0082700782104734,0.2299447853035518,1.7024884654518466,0.0498991862358787,1.20349342856375,0.2354047777866712,1.7268847402367362,0.0491825858322969,1.1176734818746672,0.2154787225178999,1.7845307495678795,0.048444849629807,1.0174749395098062,0.1932188176445089
1.80008947862945,0.0608065679679503,1.0251238184477334,0.244345813682496,1.8339675220364489,0.0605350298066725,1.01381861902229,0.2405720174101053,1.7552779382779748,0.0513280293040987,1.175013818272499,0.236415339025126,1.7841717271440782,0.0504743134136653,1.1799913718245525,0.233467986853545,1.7487093728547405,0.0509316254782203,1.0040287463842308,0.2004526356025154
1.7799032334328782,0.0627830767235731,1.0209014426017728,0.2512490908586088,1.7845932350338027,0.0636356464991899,1.0271417969004637,0.256217594440098,1.77782518617833,0.0525311107125249,1.2055138333843622,0.2482372026355475,1.757846664722613,0.0516944375112069,1.1568697000845505,0.2344263076873768,1.772636149135126,0.0513327463669121,1.0039111395806075,0.2020076703332397
1.849842785886633,0.0614529054692334,0.9679934479690784,0.2331808737912837,1.8018603584175268,0.0593305302923581,0.9814091182342984,0.2282476976188236,1.846050492924065,0.0514257653742702,1.1416774107931689,0.230145378816318,1.7538652494775888,0.050857230027678,1.0752085962319538,0.2143500143485258,1.821004027447364,0.0487799082279504,1.007782008309006,0.192701753401038
1.7768080529361543,0.0576872832064184,1.0493970182844503,0.2373001423938764,1.7313159870933106,0.0599892133374806,1.0240427310811242,0.2408071250484239,1.7618014605281465,0.0486607617626635,1.2093621705638204,0.230681820198538,1.6817898707371293,0.0509300211179125,1.1666461863018414,0.2329115945456508,1.7720267845239208,0.0471654210059583,1.025935884798054,0.1896802104095283
1.7434296407563643,0.0609895528686399,1.037273820809744,0.247985879928974,1.690855247797794,0.0653450699779797,1.0434077081683948,0.2672667636670978,1.697575300594235,0.0515748808652777,1.1692063615880046,0.2363782373334433,1.6050608067628087,0.0555667704417618,1.1997216998360658,0.261320666415256,1.7434062515907764,0.0511572550129875,1.0327060933727557,0.2070913977478171
1.757648570714224,0.0573823757308176,1.0426580456830508,0.2345300576616516,1.76578829320622,0.0612975610135862,1.0169608837156452,0.2443574193190912,1.6663952090699743,0.053136437078689,1.2068854373329674,0.2513833817264437,1.7414340121319232,0.0494714965848149,1.1685502420315086,0.2266107587843709,1.7237358173404664,0.0490865445705248,1.0442380943029017,0.2009278236885423
1.8830853551911635,0.0583442923484453,1.0246348278696424,0.234339542151487,1.873868403360606,0.0619362092055643,0.988483277220886,0.2399893857099728,1.8383090310207693,0.0493825811421891,1.1828212007347685,0.2289659871931294,1.857286939955032,0.0526166281314405,1.1247103298389742,0.2319753208291658,1.811353680335404,0.0486828849621678,0.9984472180667344,0.190537079719234
1.775765192869431,0.0597137289796172,1.0113830589565118,0.236737989002215,1.7668473126082311,0.0578102988301732,0.982432293711384,0.2226311505862725,1.7697291642432686,0.0499884210350617,1.1944529634912495,0.2340542642896041,1.7801435354412156,0.0491199186761176,1.1264068480238318,0.2168857446632318,1.7276744597500235,0.0472224258625133,0.9844642873611804,0.1822327153204453
1.7189920526177551,0.0564227431104368,0.9711941139387428,0.2148020020147222,1.7428843780558418,0.0592432922259415,0.9389950398128728,0.2180622905465963,1.718992052617755,0.0472066537479033,1.160798990196752,0.2148020020147222,1.7592094197223438,0.0498667382159809,1.0532935128916394,0.2058915191635757,1.7413196270509084,0.0474556926596002,0.9604805444823546,0.1786713733472191
1.7462761938527445,0.0594927597364215,0.9510105768332702,0.2217826401340592,1.8609660820421128,0.0633619531228038,1.0306072304179663,0.255976341413548,1.7423801461815431,0.0497832488450415,1.113423855345727,0.2172810462302935,1.8247318559908292,0.0533428048577272,1.1992325468265532,0.2507594688309092,1.7725291437324155,0.048855916997862,1.041773554826983,0.1995117989712724
1.6156020341405375,0.0579718699553193,0.987242621668058,0.224346496945262,1.6551888669365482,0.0646572948287476,0.9920597458771598,0.2514394656054102,1.6156020341405375,0.0485027462550475,1.1799806257719538,0.2243464969452621,1.6635332772735565,0.052700971577797,1.1209579458268148,0.2315719902764098,1.6383091122893667,0.0485992497972837,0.9615596464045302,0.1831824575238618
1.7844365405501488,0.0545655840058722,0.9940958704163018,0.2126303059666332,1.827644074682518,0.0544134851980296,1.0522609512258614,0.2244440436326968,1.7819529027274952,0.0457669168500736,1.1555471304430325,0.2073086419715402,1.7891110082582342,0.0442400721401171,1.1519598207311017,0.1997704485445836,1.818026832546321,0.0451016203865925,1.0277638796490252,0.1817036211721371
1.659946685947263,0.0569432043909804,1.007068165248302,0.2247909677452991,1.639686489709442,0.0574088583055637,1.0032058690785663,0.2257600336000013,1.6599466859472631,0.0476421028966929,1.2036766826546672,0.2247909677452991,1.595886548240513,0.0493850443154147,1.151291572510275,0.2228737190551199,1.6900042217586062,0.0484170208088172,1.010658701509045,0.1918141621607673
1.7276901893206371,0.0592854428662262,0.9824126432233078,0.2283074577528235,1.7501753766918855,0.0587348386496189,1.0334279730406146,0.2379326708409686,1.7398564654711617,0.0496492469625164,1.1004596299530034,0.2141730728512896,1.6993859602774155,0.0496996035583051,1.1713106082026348,0.2281934044711211,1.7519265684027472,0.0493622834285555,1.0020938002886437,0.1939017386566157
1.7729331532822703,0.0569934288619829,0.9969974788913618,0.2227393422010916,1.7399214491007469,0.0577687424920577,1.0031394623220338,0.2271602385080197,1.7592716625202294,0.0477950467886419,1.1681779256869154,0.2188618032625119,1.6831432865103522,0.0488888498776564,1.1981161610746245,0.2296079036716641,1.7188416229349297,0.0466921569489771,0.996621297131824,0.1824114883400432
1.785242713019559,0.0567867240142262,1.1008895690277525,0.245057872457298,1.833164684375301,0.0588235494804158,1.0862597288064049,0.2504741967849065,1.7658921645443364,0.0477617821521282,1.3006661251614189,0.2435142832063181,1.782201664767612,0.0484300702357302,1.2624615575769147,0.2396687154113555,1.8222151760762344,0.0485411636474169,1.0854227247592614,0.2065319187257157
1.8117430445432905,0.0555859538448621,0.9936841594590948,0.2165167581309825,1.7787244779879037,0.0586831348360383,0.9610783046627968,0.2210803614646598,1.8022995336902208,0.0465580130047429,1.1328728623220636,0.2067538938491777,1.766853580991057,0.0481455610739789,1.087714453388266,0.2052812286148226,1.8032112678050656,0.0472035943617829,0.9821797748827908,0.1817373299534948
1.7673502204417533,0.0598304649135229,0.9621498079517056,0.2256540651561387,1.8187535319593928,0.0587792404980634,0.913098527582649,0.2103873867800945,1.7673502204417528,0.0500577583620941,1.1499889769294709,0.2256540651561386,1.7641410910922806,0.0502779379425403,1.02746065192626,0.2024980023354391,1.7878361963098732,0.0498327099461378,0.9498089796077396,0.1855362877738421
1.7502377351598486,0.0585325490036196,1.0119590114336454,0.2321872918970914,1.7238149202332438,0.0598471216596966,1.0257293287107,0.2406324141087231,1.7440466986666734,0.0489885730291934,1.1818027722051236,0.2269435689181501,1.7043362850034562,0.0499637215730648,1.141606977318286,0.2235885094227227,1.7172200079861846,0.0488653364987463,1.0152199654183087,0.1944639623166087
1.7744069531640363,0.0568242326243706,1.0309105076705645,0.2296321185092975,1.7533351706666982,0.0595599443512488,1.023981455242311,0.2390696586426938,1.7702837371551312,0.0475540894268124,1.2156519608318546,0.2266079864130864,1.7073707504963809,0.0494528038506023,1.1636243870096286,0.2255702501984868,1.779614718962737,0.0487611792031468,1.0350129255190088,0.197832691607186
1.7238218630551487,0.061056357969064,0.9449126486902268,0.2261521100430199,1.756643957931727,0.0617836812920607,0.9949923371364392,0.2409747865774488,1.7238218630551496,0.0510834140784711,1.1293866310364982,0.22615211004302,1.7513724513846705,0.050187067814256,1.1367629218156845,0.2236350181344611,1.7117624954783908,0.0510942753625245,0.9870408935543664,0.1976903530272299
1.7400287163114274,0.0609778009915802,0.9699539859455888,0.2318467312974637,1.7379669354353036,0.0594318606654737,0.9828164530496828,0.2289653857797393,1.7222848401652024,0.0512399521187659,1.143754326696582,0.2297309729493039,1.7310550311772572,0.0494989346917582,1.1608414709281525,0.2252406924086391,1.75378517726035,0.0497564503082989,0.987088760278018,0.1925234710455963
1.7730021121865212,0.0618733243283191,1.0390746778292992,0.2520161068670917,1.6857323119728127,0.0624096939941348,1.045562951250375,0.2557880939968102,1.7532749451307086,0.0518885936461209,1.2061742384741911,0.2453352967358097,1.6624564615741244,0.0533285818094836,1.2017460380192655,0.2512180383834814,1.7049682897417415,0.0512967646456029,1.0257323819219284,0.2062538800994153
1.7576172346305552,0.0611827865871623,0.9832403806147608,0.2358126213825714,1.7048779021526963,0.0615249665480589,0.9882308375180456,0.2383350278000875,1.751313216552821,0.0512236464590474,1.162426335753772,0.2334070763881491,1.6569033657518817,0.0536126657722576,1.1332196512193056,0.2381549352836727,1.697600210509064,0.0496480988968478,0.970665352682886,0.1889079512571945
1.75617038425718,0.0622936152247137,1.0066875568738256,0.2458194956181488,1.82445710741879,0.0595609079496157,1.0042952122981643,0.2344772913457838,1.75617038425718,0.0521185777668125,1.203221768636541,0.2458194956181488,1.7933460025217107,0.0501612562390173,1.1596480776116451,0.2280198751274872,1.7813377201097134,0.0505978471242027,0.9925719062572276,0.1968666286275479
1.7303490684054614,0.0570506153559097,1.020587482757408,0.2282383701394513,1.6546789726417184,0.0605886872944816,0.9922334919272408,0.2356587187168964,1.6935780857799123,0.0485509268866119,1.1896500227529914,0.226409595793418,1.6548066946177349,0.0520377874637318,1.1247151475505373,0.229424320394269,1.719764955416054,0.0490764368053642,1.021488872381714,0.1965100426593692
1.822409039030392,0.0585097729361139,1.0177718847442565,0.2334301499458145,1.785849217629311,0.058514204455436,0.9545037916806548,0.2189359346048715,1.7789384788971776,0.0496678210067353,1.1777678800829137,0.2293046702767737,1.729716110798412,0.0485196674021481,1.1150088200749226,0.2120675429714747,1.805622679968893,0.0496920983174484,1.000402506221815,0.1948678500008183
1.8356866403039325,0.0584436375771535,0.9594609496474904,0.2198075619119169,1.8092791866328644,0.0587409240561043,0.9578302483285605,0.2205501760570629,1.8356866403039311,0.0488974553660491,1.1467751765578265,0.2198075619119168,1.8325089828700092,0.0475107612564194,1.1561072728831017,0.2153119871037455,1.8116647807293276,0.0492068094767265,0.9679312998150318,0.1867015085946357
1.77050527185108,0.0591740391970427,1.0003063790540707,0.2320290383557589,1.6380468199351297,0.0643466155088663,0.950271271501874,0.2396908168789538,1.7435027334466826,0.0498999412309285,1.1468438011868445,0.2243274359136684,1.5756018763643422,0.0533577780961285,1.0926093899953082,0.2285287014126143,1.7175178967857236,0.0510666433593437,0.9805898428167265,0.1962920856174581
1.756450743662357,0.0578416371947299,1.0418087588922569,0.2362145625141234,1.797950924930669,0.0595875600200841,1.0601280580366343,0.247623591380742,1.7530695662414066,0.0485402581835712,1.2108735665724917,0.2303981392547638,1.7838731387653577,0.050184221064406,1.2074478222235292,0.2375273627608358,1.779380754113585,0.0493758431167936,1.0407565650093682,0.2014381713348828
1.6777692366293353,0.0578879766925705,0.9954520722593312,0.2258846981608679,1.6949716005296125,0.0582118003857514,1.0214421431521672,0.2330788627221522,1.606422683689401,0.0502236903053549,1.1333156626360552,0.2231195358959218,1.66677822613916,0.0506881800907951,1.13591694733822,0.2256998987910615,1.6720501394540834,0.0483861933216953,0.9956543848554138,0.1888461579888203
1.7558405323203836,0.0601970230948354,0.971765808616521,0.2293056289681468,1.7239659860809975,0.0635899345938106,1.0401343237733638,0.2592721643062942,1.7558405323203847,0.0503644429397973,1.1614822960314368,0.2293056289681469,1.6611054201621258,0.0539957319679436,1.146321565038697,0.242629711681806,1.723528351728784,0.0512155056469771,1.0163758234955214,0.204048721260494
1.7711633656603851,0.055363602818746,0.997531093354291,0.216485529741612,1.7767217626921776,0.0575155305997418,0.9991998736970504,0.2252763431889165,1.752816640035988,0.0464834828966611,1.1672242299152351,0.2126821501528749,1.7792012474153711,0.0460681115197627,1.1579498151991408,0.2091068375280443,1.7542672434052218,0.0469862387823289,0.9909202318033364,0.1825103356010778
1.764837173393613,0.0599648151109667,1.0083084018409347,0.2370107102061597,1.723112727345531,0.0561859547557763,0.9292324088542432,0.2046586947987758,1.7654877721356228,0.0501729675527321,1.1742405100379314,0.2309430698451262,1.7085647744009544,0.0473316583456913,1.066270672733788,0.1978323327262577,1.7551757943927373,0.0475977795598129,0.991214374786775,0.1849406465756388
1.7164619465637183,0.0615181617284292,0.9175704975174244,0.2212691550856058,1.7363582048787365,0.0591013273882067,1.0052511883401922,0.2328895045128189,1.7004378236215194,0.051710708930024,1.084139250836543,0.2197574700500372,1.7989911608571965,0.053739366943141,1.1100687749734823,0.2338409245024383,1.7459386812409734,0.0489102065044264,0.9521203955095504,0.1825447938678158
1.81368323501594,0.0548929196199798,1.0359262911690372,0.2229067770031921,1.8187689403215437,0.0560922057646244,1.0341135097628529,0.2273781962680061,1.807221904788601,0.0460289404751065,1.2083887114226357,0.2180297336888038,1.820140370977203,0.0476619188653521,1.2162789030086594,0.2272389550140736,1.802157438044369,0.0475595649373379,1.0386433571364582,0.193634352524578
1.7491282482952506,0.0613793537900178,0.9850651478405767,0.2370092807036717,1.7518163894945062,0.0610301074153915,1.0234255036342126,0.2448377931657377,1.7409690391593895,0.0514152128062582,1.165632633874609,0.2349261828013002,1.734276086556679,0.0515838744492445,1.140680255530974,0.2306513334348656,1.7515001292998498,0.0499847562622386,1.0087702762587758,0.1976550625979756
1.761718320577163,0.0611029189014935,1.012102281674087,0.2424177676923991,1.7357331706736965,0.0588182230541981,1.0186853183153577,0.2348713443814865,1.8112325048443825,0.0520083822545891,1.1406893629129378,0.2325513277431284,1.6885255052029973,0.0500910295872708,1.1338041978390836,0.2226261140286481,1.7443118768709425,0.0502704592874737,1.0093676722851477,0.1989025408367301
1.7509329561904778,0.0568480263074419,1.0056950024084494,0.2241092436047655,1.7838436259892632,0.058233077501966,0.9645485464999654,0.2201769847518385,1.7497754246584316,0.0475637235854633,1.1901588137002033,0.2219007910095129,1.779160489463823,0.0498663206235156,1.1332695816760248,0.2215229078957025,1.7417909619919942,0.0461471701726704,1.0153855879983595,0.1836767371941623
1.643678981354084,0.0577464707891488,0.9700846477538778,0.2195903068185583,1.6969103599319848,0.0614510990464657,0.9896785887759066,0.238397620280783,1.6234971624488486,0.0488423094748764,1.1513440166636109,0.2204344084253969,1.7011943233274047,0.0509731862176856,1.1565120529837196,0.231084082317502,1.6437033925314748,0.0493298010149845,0.9713704868140864,0.187833198736833
1.6681131692106914,0.0653184904323617,0.9798545980080308,0.2508856727177417,1.67631773819519,0.0668594973064159,0.989268383121081,0.2592718239745445,1.648230193682343,0.0548216837028608,1.1334460078854522,0.2435742048557639,1.6559537093598502,0.0567014192284336,1.1452634088804532,0.2545525202935029,1.6942395254118086,0.0524352848380638,0.992288041176024,0.2039574040014115
1.7357196014838927,0.0596407800224411,0.999059755755675,0.2335677442984307,1.7394601780373549,0.0623950470204087,0.9840796552884656,0.2406902269244495,1.7357196014838936,0.0498990565960885,1.1941048025138143,0.2335677442984307,1.7401324382738073,0.0534510472826585,1.0891507059091377,0.2282034904778583,1.74362349041812,0.0499360852198457,0.9591925499871488,0.1877579678400086
1.8370618519359925,0.0599482727050094,1.004237290604132,0.2359886441276941,1.7096608200915624,0.0618996732128851,0.9985441886949906,0.2422890189584836,1.823338118720938,0.050339681323057,1.1627013073900152,0.229433436117929,1.6813981425968365,0.0515197066132972,1.1288218625749322,0.2279695699485424,1.8083900013020453,0.0510049237177572,0.9962031305881964,0.1991764975753884
1.7651903628478052,0.0586830155391445,1.0313413225506398,0.2372427384499142,1.714917822068977,0.058419696562463,1.010606939811061,0.231430002350566,1.7689860819443892,0.0491314355752001,1.1989453959865954,0.2309069181991302,1.727103190530113,0.0479950175476076,1.1191909429157505,0.2105612394786265,1.750250969411863,0.0482573975024798,1.0087922097819626,0.1908287051395523
1.8612206078693132,0.061120329817132,1.020151315388698,0.2444152893801317,1.7835690512414375,0.0606889669382139,1.06615529563831,0.2536344841941332,1.8450922785587007,0.0513256940651331,1.186970527347556,0.2388101894378967,1.872942210939744,0.0561457018632986,1.236815276873755,0.2722070962764978,1.815787896743198,0.0512795396536075,1.0420869215777906,0.2094720822914145
1.838107424121822,0.0605856499705369,0.9845833938919868,0.2338300727256288,1.7577327167651529,0.0641011876170337,0.9732025974709748,0.2445386002395621,1.819173294403349,0.0508966528985152,1.1567539015800283,0.2307853743121337,1.7848137827221848,0.0534569641767888,1.0996105975814403,0.230420595637128,1.7650894443143008,0.0516221583815025,0.9928517790540397,0.2009086631960513
1.7543127230048874,0.0605258891350973,1.01210679826545,0.2401295498316868,1.7211580677887142,0.0611641984936537,1.0753531151097702,0.2578258589249868,1.7432795311911469,0.0507459628650327,1.1976964270929964,0.2382463950644838,1.7456977786851084,0.0484497469600665,1.2586784226716945,0.2390475996070992,1.698874514754032,0.049767253517591,1.018948571287108,0.1987806130175095
1.7192797447663084,0.0560932050504917,1.003784123354544,0.2207133814036953,1.738099033839221,0.0565427558502716,1.0147969152273129,0.2249231706320135,1.7192797447663086,0.0469309424259257,1.199751501828995,0.2207133814036954,1.7258995191323665,0.0464982111801055,1.1995414598293546,0.2186399882693579,1.7234997383780917,0.0482128539647034,0.9858566127049962,0.1863179430232173
1.7028779539377072,0.0610494401922076,0.976702823006616,0.233734174469288,1.6284022061142187,0.0580862214143507,0.970036949012637,0.2208714028833239,1.6991546442504828,0.0510875862748126,1.1521939641702628,0.2307379695732302,1.6142764982685551,0.0485566934195317,1.107407792801211,0.2107826046359635,1.6850797799462762,0.0494836516959976,0.9596269633836306,0.1861410974943219
1.7668507415787986,0.064457748166191,0.9619306833063104,0.2430507658956029,1.6885020623617824,0.067132346723994,0.9839075318763738,0.2589191667832792,1.7668507415787988,0.0539292212910521,1.149727072884284,0.2430507658956029,1.6820783850805443,0.0557936791644184,1.0955406401372456,0.2396026296751544,1.756161785312367,0.05322334575336,0.9609446122847768,0.2004834904110105
1.7773439978986671,0.0559345666790602,1.0008268017824444,0.2194407564861925,1.7997443588513728,0.0616300158552387,0.9780345202016132,0.2362786875529139,1.777343997898667,0.0467982160418745,1.1962168264790198,0.2194407564861925,1.7691367892478582,0.051267198404619,1.0960740664147224,0.2202711271778135,1.7739894466767212,0.0492174906137262,0.993653788590006,0.1917046496891759
1.785366106007562,0.058751907448646,0.9208477425317324,0.2120742234813631,1.7996110378812378,0.0607365686601726,0.9260264993308822,0.2204711431829412,1.7655988364366355,0.0493610799725151,1.0747688473946426,0.2079590426641738,1.7873496694342073,0.050428452457776,1.058502663875954,0.2092404680325025,1.8186943752805476,0.0489759679071377,0.9538033177137064,0.1831133226459231
1.6747223870550283,0.0597408012220168,0.9943370983167138,0.2328535013414518,1.6555707862161435,0.0628587058009263,0.9729406800871612,0.2397341392756858,1.6742724614638131,0.049982905726983,1.175769379476539,0.2303677774603576,1.640983235015205,0.0525071092271062,1.1377517887291724,0.2341767220497295,1.68672192463334,0.0506393390266002,1.000607742244279,0.1986231997782521
1.7528009036990455,0.0546891723553448,1.027426202597773,0.2202571802592216,1.8146709377787495,0.0572264678871574,1.046050725066048,0.2346538979475411,1.752800903699044,0.0457562443939494,1.228009191324653,0.2202571802592215,1.808321081328506,0.0483183044048883,1.1994787697617946,0.2271864041920406,1.785592648005051,0.046361735299786,1.0183814531835171,0.1850752100945782
1.8253135818332031,0.0642561449874689,0.953973147354918,0.2402862411355095,1.8250523164332768,0.0665338169509203,0.9515804905002796,0.2481795856606044,1.8770701891497743,0.0581823733169112,1.1346888614162598,0.2587892970577262,1.8202190003090968,0.0527338332260865,1.1482656986713484,0.2373612496148363,1.8072112442642416,0.0534402694152324,0.9540493867604204,0.1998561800828525
1.6757820007670676,0.0600306961955069,1.0144292767836227,0.2387114447881701,1.7274189819906094,0.0586212958657918,1.04399861073662,0.2399017533263725,1.6757820007670674,0.0502252838717918,1.212474893758184,0.2387114447881702,1.7024577839364765,0.0506796257234878,1.2189455336166557,0.2421563076496121,1.7406220568166797,0.0486456402017446,1.0511616391306635,0.2004432858327282
1.714505636886002,0.0590609189031127,0.973614597667478,0.2254059433960299,1.753857793177066,0.0605271785364404,0.9212058923257416,0.2185673182738307,1.714505636886001,0.0494139099766051,1.1636920215977646,0.2254059433960298,1.7348495368832508,0.0499257345761438,1.0705910634734603,0.2095203274203753,1.7728588066736934,0.0487294616995285,0.9854156702041524,0.188230139788021
1.8583261131355295,0.0579880767785301,0.9381901442742244,0.2132591423478199,1.833908942140453,0.058251163886639,1.012148723913836,0.2311144106223142,1.8604087780450675,0.0485197530866282,1.105656397461356,0.2102891433982624,1.779495511055099,0.0494566345329268,1.2010419624455402,0.2328417355097328,1.7791902784525848,0.0480501644335338,0.9636657920027776,0.181509519736337
1.8081593721708369,0.0592504646841326,1.0018763912621556,0.2326933597406502,1.8214672692133276,0.057642111140853,0.9948701714039244,0.2247938238887068,1.803735846362555,0.0495882336172084,1.183876334361477,0.2301246093980259,1.8574595149142712,0.0485546408841178,1.1127805019549828,0.2117962861306953,1.8232691540494557,0.0473818473033548,1.0138300474552893,0.1883021306008923
