m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.383524371428369,1.57808264430388,0.361351560948901,1.78127777032183,0.371778160095887,1.32053642230612,0.324258069222901,1.43334536602701,0.349204736231731,1.97478759938729
0.313633552924181,1.54592444797,0.240368349601188,1.63245202434612,0.296780943627826,1.27851896643138,0.190195794636377,1.3696121554008,0.204596511821035,1.8340547475196
0.207844521172435,1.43758133316091,0.228420523368959,1.58278646047687,0.186130951869429,1.21400165974031,0.21284551761335,1.23793316837713,0.117229587893013,1.68364729712671
0.205327413909608,1.51049541967518,-0.0851887825937586,1.61772265082293,0.203690212383787,1.24819626621753,-0.136308481569112,1.35949275384941,0.262905766751557,1.92861948092505
0.130718980849826,1.59436022793453,0.220123083221889,1.40121192301497,0.110208331099697,1.29482413397332,0.22496938142171,1.16004962946511,0.147378409087123,1.76723796215338
0.323517762669238,1.62486724589484,0.327177403616374,1.55159017133095,0.305397063795068,1.38070118374898,0.283299983199839,1.3727330618699,0.360007568271715,1.83382214084177
-0.111527101328947,1.42550586970643,0.208141859499676,1.47355593878484,-0.11448701449891,1.10366615356117,0.170527660138802,1.22088689733232,0.153718206391056,1.57543926340318
0.286417672132263,1.56889774280309,0.132881410719362,1.66134294408695,0.284495188877749,1.27744241304218,0.15592024407669,1.32931274970938,0.25564576094779,1.74759296773227
0.161889997067683,1.62143901126369,-0.0282546735529726,1.57924001111914,0.199855730576022,1.32099429986299,-0.0001990887590596,1.36474634329276,0.182420226728409,1.89130932076283
0.171491870057517,1.61012741390336,0.154367573053818,1.59968884426419,0.112132023840459,1.30380545323684,0.0876791509298915,1.31334704219506,0.183657922815115,1.887746029173
-0.0226265756448691,1.55241004662255,0.0959955114546778,1.60884037915712,-0.0266395529783973,1.20516579034842,0.105357032806378,1.2088960606074,0.0191229989536051,1.71170086223866
0.271576100061657,1.57908325129821,0.20491772711941,1.59485099525297,0.256923017471666,1.26981986454656,0.17975352627709,1.2563936658913,0.174817596507272,1.83912900769724
0.234711954023774,1.37012013991775,0.293080760703732,1.37863872596121,0.223781649664414,1.16733846215981,0.286793331775152,1.10724620198022,0.335481236525495,1.81117452477689
0.0701569109262398,1.53237029626576,-0.128598371414153,1.4903349268504,0.0540499943410927,1.30810865483358,-0.0990282365761017,1.24618137978864,0.261756316722624,1.84713535800375
0.118844637339898,1.54456794427781,0.16360502408378,1.57049639053451,0.0789564002628632,1.23265492564766,0.169847412012502,1.25161779159014,0.182172235491246,2.02171593938805
0.050509755519025,1.49522108097597,0.248677823380966,1.63272721658395,0.0322680202759141,1.2431989581982,0.282897027801056,1.29930730222029,0.0933279314077446,1.76486249463621
0.231799783441014,1.51442781460069,0.273860775696278,1.57596328355389,0.246421389484362,1.22982192590998,0.352417856059595,1.25176777164382,0.336159691018666,2.18033078149022
0.345745391198906,1.53701246718653,0.253182120605068,1.76729008182743,0.339933238340164,1.25360098473284,0.238976077875452,1.43095699986854,0.435861554779162,1.95992423296009
0.369359165955349,1.55531619707845,0.121234095204998,1.52732960729956,0.365308581900207,1.33442283729518,0.100503241582288,1.32627731015155,0.188735421331734,1.82777165988267
-0.0469983446789671,1.49470049297934,0.361413149010628,1.54823622186369,-0.100795180232279,1.18562521857429,0.373036147771969,1.23439591896701,0.0828487943381672,1.87775131532561
0.322653110154262,1.63775427460913,0.482187883202613,1.63026837649025,0.290828764870152,1.29505634600491,0.391134490354795,1.27461694198779,0.113715001420497,1.95886130222305
0.270552215532833,1.676175916607,0.182509400906486,1.57174050568531,0.189346979664012,1.31144980388126,0.15588261123324,1.29518403493679,0.206370054838062,1.73194973510753
0.326942526537187,1.42139737146201,0.342512924350348,1.48071026290539,0.31414788760653,1.14093307902025,0.29815693584613,1.21694340955269,0.174627469319517,1.71867915748227
0.296170116650182,1.48655784069879,0.0334575688947247,1.44516625668621,0.287817048222835,1.20926866936477,0.0344801810057854,1.21273919880747,0.137093236340287,1.9339463768966
0.191813591925298,1.56095642605569,0.086574217512826,1.54882421315879,0.187426957507452,1.25915611677497,0.0724547758540642,1.26069850264951,0.113165179843446,1.6664703803799
0.187020663408748,1.69881413200191,0.0562305074183417,1.60135882680386,0.199488181908337,1.41508390922985,0.05012977512558,1.29060641896639,0.03880051830918,2.02813486146985
0.160762240059188,1.53344837371016,0.0913640586442355,1.50824621786535,0.107544605014814,1.24944433256514,0.0428618430849378,1.23957758763574,0.323341249035225,1.82519289390971
0.26672948906578,1.46270679604378,0.385129827172254,1.55836835522725,0.242260267829076,1.23292759714497,0.299397559107219,1.30275928441055,0.172333239946763,1.80665522892418
0.215307530370693,1.52887828464775,0.237789684285721,1.5847117561228,0.211024250385664,1.2373356241011,0.242348297100568,1.26280693438423,0.288519977320388,1.76678188910866
0.57476888793851,1.72800212997551,0.286288161398002,1.52867543043527,0.518674701072332,1.3946641873635,0.26556841968812,1.31471501064851,0.216429841691695,1.85524880078391
0.098379960063002,1.63108837312773,-0.114577327853178,1.57525609301646,0.0153899513517781,1.29144688302479,-0.13291648301304,1.1918436296242,0.0559945151716143,1.86247143702067
0.153860967846883,1.38900536246454,0.030059629440534,1.36439174798935,0.188045574359969,1.09658206779737,0.0091579839447166,1.03669808988626,0.0167398284215617,1.74180007901665
0.189584584755283,1.43440280256452,0.0959029048377062,1.49480081868683,0.181731979739061,1.20406788431267,0.0844552647148964,1.26982738567999,0.142964809840644,1.72583540623004
0.0207704679442152,1.560709987831,0.0217126752225334,1.62839344904974,-0.0359529900869614,1.25342565304591,0.0839532144616874,1.35346469421833,-0.0084980956122768,1.91304926088673
0.1903019130865,1.57602104999171,-0.0102247273824241,1.52016067554565,0.153823150196935,1.30943368377915,-0.0234727235334596,1.25439243084718,0.0315361694894014,1.71657590026363
0.0118071092627054,1.57259816231,0.342270461981085,1.51654735179768,-0.0561085917215429,1.2688857586534,0.335482333785119,1.33680058469086,0.222865584262954,1.61241419471603
0.348291268672439,1.59675679066158,0.213304172080551,1.65045958946504,0.33866828312954,1.31143702984332,0.155017559921038,1.3414640339841,0.227863031107037,2.04635505669816
0.129768326978514,1.544020586238,0.0994943373203254,1.56822291883261,0.1118563462343,1.25545499387261,0.0930508944133274,1.28184337039517,-0.0296256787985293,1.99643591532369
0.300235858767857,1.54980989238744,0.105074926706326,1.50101625907494,0.295940421578082,1.31904963010089,0.0809655037002027,1.22352968467428,0.063383262908243,1.74268482731725
-0.036976646525241,1.5688183207784,0.117545735423686,1.62764927415324,-0.0612254663239526,1.2210473028108,0.0488109379321682,1.25576387576783,0.0865019457717632,1.69552969570191
0.158605815730707,1.79326344566308,0.182798918856027,1.77729672222162,0.132824749379199,1.53432757993603,0.166339855317364,1.48675787443419,0.103913535541339,1.94802385350843
-0.0260862096156431,1.57015588919925,0.185477052686348,1.56019175169061,-0.028635556739651,1.25223302263225,0.201351942137874,1.23804240624126,0.0249051751952981,1.86131362706691
0.128688713096294,1.38546252598569,0.138621821906682,1.33379991079321,0.13453026793668,1.18437837969353,0.10549806939296,1.15941801252694,0.0638173892711846,1.55640887676474
-0.0187445429359535,1.52870113615029,-0.12258338230047,1.53351823102659,0.0139909075007046,1.2728327564426,-0.142700510291296,1.3179073969984,0.105682275114794,1.916126857387
0.285205250729138,1.67774791825248,0.558770329784134,1.55223017843748,0.323009284244586,1.35749182771446,0.550733419394023,1.26508647223701,0.451756536853356,1.91587897349532
-0.047952242017356,1.58373037751467,0.0486377092469634,1.52287526379869,-0.0558389082259414,1.3462311909955,0.0004807497084572,1.23147230472177,0.0308014633053962,1.90893780926325
0.221183585390547,1.50930794442701,0.0584798332094015,1.48505265591979,0.181996712346784,1.2863663519861,0.0579010473576871,1.24341515736978,0.148131613804442,1.78923766686718
0.170557192286034,1.57521992854053,0.261374237761758,1.60211755576277,0.178157881788986,1.29392751478718,0.226496006522752,1.31796495486408,-0.0445932427017615,1.79286987808764
0.206976094396916,1.49608616297849,0.227106407426709,1.53147107768203,0.202154209063547,1.23811748506005,0.21867322314252,1.22200825043681,0.256583141899575,1.68094369884538
0.245285361550998,1.79528569624247,0.352614019795947,1.70541140923161,0.24131122375409,1.45562672884034,0.354991004166902,1.43039109238418,0.167370714562981,1.95679626467104
-0.0024698831664392,1.70508265870247,0.165896714999402,1.62173973368181,-0.0246297305041726,1.35019900581564,0.113187799374678,1.21200880779782,0.158263094323655,1.86674792682334
0.252709538160516,1.48550110758422,0.334125659853195,1.70163418913316,0.22475929220099,1.22385703562521,0.2799645606122,1.44372317409943,0.21094301159185,1.87830063987192
0.17961260268074,1.50257161175484,-0.0773696604612778,1.56455051174723,0.119178381155729,1.17809344258564,-0.247871511241047,1.21627726815969,0.123394292375917,1.94328147807112
0.361853144634165,1.48983666417789,0.390365958782283,1.71997507822643,0.323294002007625,1.2309087758897,0.352835576008228,1.37903718406362,0.170605880117831,1.82767264043835
0.341847300921273,1.62412211870508,0.285352443938783,1.51643843477038,0.337165678641599,1.33498123568139,0.310018136732268,1.21473925419933,0.345896588529282,1.84683037402445
0.368545503999705,1.58181990982088,0.124121767183982,1.44865749323026,0.32605562951263,1.29361561212099,0.102833356146237,1.19313924102263,0.343040316395658,1.87421430832192
0.199837631960022,1.68407423679224,0.244516509941904,1.76644951814603,0.191003329408172,1.2904170902576,0.250632963229906,1.43227923368645,0.201396867702708,2.07226141678662
-0.135283437961218,1.72606314313164,0.137330619652181,1.57381049533637,-0.125666348968483,1.33237614550592,0.141333080947508,1.31768828649151,-0.0488415154245888,2.23939723033346
0.457470746212163,1.57883887664267,0.221668165422889,1.56737761534274,0.396331946394817,1.29632789047272,0.1952045067404,1.30480588560568,0.243629266536351,1.80113612040246
0.45307185598262,1.64085350550176,0.432341222424272,1.63970382980887,0.416169940357112,1.35325035490575,0.399582813871696,1.30514132831273,0.363047162119049,1.92675300836818
0.04773352732968,1.67827784361714,-0.0680533342092118,1.87986838699768,0.0271531935882371,1.35551184641877,-0.0876705040990567,1.47255701243406,0.0959749530172923,1.97030110722135
0.199691659916028,1.53979892911358,0.212764167935468,1.48333006887437,0.170755496648457,1.29984318098799,0.153255126129084,1.23722258229911,0.228697999336022,1.84372488732466
0.365016707505668,1.48247854049061,0.310410098326304,1.51589155800451,0.37825728988654,1.18449976515811,0.270494323478852,1.16976871494885,0.43667407408663,1.70086642105368
0.271174797984804,1.59073874776503,0.0676880859408972,1.78147826069791,0.220855201933596,1.23989149364403,0.131322591500675,1.43004522933337,0.181379594541854,1.9446047253019
0.41964408143201,1.66317233590344,0.306094039849824,1.55522031214678,0.460431069028071,1.28144088603005,0.259860996214401,1.24728020991074,0.279818276251343,1.81616253722067
-0.0186714461500739,1.58570214539881,0.0081352193389638,1.61287443000793,-0.0053767259873514,1.31932030795246,-0.0436289263299138,1.19289342178677,0.256736286463759,1.87834898098964
0.0532628539631369,1.49924196458097,0.149091606385184,1.5235729973068,0.0362327779753747,1.21118163306515,0.161447845331815,1.24874692070797,0.2796590322916,1.76112234996689
0.392706442657553,1.63288330844723,0.304016245974924,1.60470785550212,0.354548591928994,1.45127850154402,0.274096773020317,1.47577539233961,0.267025242192715,2.1204988440978
0.172715353124312,1.65365248811511,0.292924067668817,1.45281400939331,0.0956709146502576,1.27025711336599,0.235714734387303,1.10148172700233,0.222198440773857,1.93327411124373
0.302928399713194,1.39912977318959,0.324806482679599,1.48032755343808,0.293997186161103,1.1817504666841,0.392266026543359,1.17052752531104,0.433490128409947,1.62445300795525
0.215734807189098,1.5411200354948,0.245122628637993,1.51801461339013,0.161697368055649,1.2159782712973,0.186344868538558,1.13524693442388,0.216448519586771,1.95154077711322
0.340122481113045,1.91437313705492,0.14948696783152,1.76670254742493,0.348985196168472,1.52798148050122,0.0829836835581475,1.40600926529118,0.256148750537278,2.10319520961459
0.369448525457683,1.50535073826061,0.40120028169841,1.52201707962972,0.362333798116297,1.19743616793584,0.372661670373548,1.17252710737067,0.244837409460388,1.57428753431273
0.141059570506026,1.47491787885224,0.357747256017499,1.53479530551837,0.111399751285997,1.21329518449496,0.358447770053859,1.26586918721451,0.0959872804852435,1.73467586093266
0.28723589236659,1.31246923741551,0.254502262052282,1.3880501265202,0.250367308527947,1.0965606526202,0.26604538980226,1.0998097708091,0.298897656342751,1.67793445422607
-0.0902813018569202,1.51185775151243,-0.0013099085138516,1.50668838053841,-0.0686374931350876,1.1579327999587,0.014252829696892,1.16121879635452,-0.0119217743235269,1.94140507030781
0.14109513461422,1.44877138280311,0.281262845889791,1.45470318953507,0.111143249320683,1.18041071924258,0.266176141233758,1.20046345894826,0.0749206997673581,1.77620355585104
0.350848470907733,1.63522824462265,0.222835783106096,1.60374784812627,0.372129608921189,1.33366442997667,0.200130475908377,1.25294019228834,0.292969000254961,1.90074133519476
0.160378508490059,1.5812504499257,0.0198644911421949,1.63478915909853,0.159192342506209,1.28726340341158,0.0414134038930198,1.29711527935211,0.232047294761591,1.93391112084128
0.217412512174821,1.69576429534303,0.412068832928032,1.71599287071821,0.212956946652908,1.29168728450457,0.394694750532853,1.4412446952135,0.0716514198380859,1.86818345273467
0.218114094938117,1.64962165942574,0.30020658217513,1.52403961294317,0.209583105681237,1.35265027225656,0.298056496942835,1.29767050362365,0.263355596240728,1.7975699141795
0.0181602113372131,1.66201138731973,0.319961217612894,1.75520433292407,0.0177717115182188,1.348922001938,0.302094287369727,1.46874976929133,0.196522524527812,1.8033090024209
0.100415780981925,1.5346237093399,0.0529263243637462,1.54285572275216,0.132522839735618,1.23614462582731,0.0595555884690866,1.31028487997374,0.138267331182241,1.54834331547963
0.359608509716298,1.50179441074942,0.237179119775031,1.46061421308012,0.386960580081252,1.22211833950472,0.251704636717193,1.19036220582396,0.208290014461337,1.74853795625693
0.112597682439216,1.58331079325184,0.309331020546818,1.53907263173735,0.0902929479201715,1.24065709211139,0.262290385647422,1.22012858713047,0.0711720718634088,1.87888084578247
0.215844931241108,1.50766103132228,0.387292359764606,1.55232587286215,0.153350380460784,1.17528778161812,0.370997342204343,1.26807089735796,0.331836567368218,1.83255751727465
0.353027083496755,1.56092498214097,0.0605574884027507,1.51529354847941,0.334339650438427,1.27227660687172,0.0015820037276192,1.1979794111484,0.340007327615376,1.68479423933012
0.177184189285135,1.50568213545535,0.449547182314745,1.45113978086691,0.1468106467264,1.18955798920015,0.443547655942074,1.14466533157402,0.335955344313241,1.69517261046064
0.0452093900769918,1.43857872717621,-0.111009558932499,1.39469106996862,0.0893242995582102,1.16377009485642,-0.0693608962671187,1.09867148492826,0.112888844231095,1.56994076040296
0.143723380785796,1.58819823455548,-0.0202477060649053,1.5143491349968,0.111404492789746,1.25826939647955,0.0059602562018027,1.2782714060243,0.33420010192372,1.79399604424965
0.275347458307982,1.42647325745112,0.280397441589003,1.44748170713646,0.280601906621933,1.19264914562683,0.269991218848948,1.26182572787553,0.34556430995002,1.82496134227094
0.317349829051428,1.61788456780621,0.104466052089173,1.64169695217264,0.291068496673461,1.40539771854974,0.0819141107532046,1.36968509916802,0.367943402154362,1.95286306908116
0.188341195183503,1.53063334089557,0.288920508679408,1.48326727807479,0.1740019542241,1.29609967138703,0.253561226781834,1.20935241368665,0.253708808832321,1.89012824822683
0.187672166409867,1.68729754276864,0.150057240328004,1.66246838905815,0.164484448361629,1.38131562779757,0.121505431182585,1.40448997623576,0.0547907106145712,1.82427577873029
0.636494033077907,1.5335542084094,0.461659210494807,1.66234305684811,0.590530154945742,1.24493989439537,0.428076587180153,1.4253321731876,0.548005192410791,1.8591673158369
0.158268330839663,1.59059373597201,0.267743995056754,1.49134664924848,0.119264015345841,1.26577763418012,0.185324850393627,1.15441570983839,0.251568566516118,1.85012963983124
0.197690892212187,1.65477767175723,0.236614900637048,1.62921002021094,0.21802027971684,1.3050661281694,0.271262979834081,1.43727880204944,0.338217587858631,1.75847537225476
0.401428076810711,1.46129499891057,0.240203166377762,1.43578267875321,0.350956638533371,1.19333850609984,0.231805830916125,1.04551532735014,0.474211928250801,1.88124382053049
0.32309209301156,1.69428369051352,0.233630791316701,1.70880967537497,0.309241396363053,1.43617139498732,0.176321674537255,1.42728354742723,0.215958233342419,1.7113550748177
0.209478468874838,1.45931172374185,0.165093061388893,1.44449487735858,0.180792609933792,1.21102113512275,0.146236462140914,1.11706787574719,0.11332290732093,1.61182519188958
0.166587474942561,1.59523342782911,0.617203085490452,1.450941768727,0.134337582636912,1.29477803300987,0.516078534956831,1.20066411957897,0.266588992377065,1.78921452865427
0.40852895209142,1.54670011773501,0.333180635668615,1.55120863035452,0.36568474420022,1.22624391112952,0.326400668171888,1.22833177098181,0.157365743937556,1.86092901630853
0.283597424975659,1.57275813492415,0.345324138038659,1.68450500110866,0.252869412620468,1.29539945536236,0.366517108622129,1.39602687155828,0.419812623349888,1.83776164229774
0.179262423640359,1.62348484475939,0.414668650715819,1.56787693665903,0.155416495328649,1.33569787980549,0.422978883895552,1.31335786937908,0.236808627794209,2.01738964249856
0.434453735745526,1.45886045808569,0.541393722295284,1.48652837567471,0.389880514044022,1.13780232924604,0.540953654864449,1.23020401526535,0.337601722187461,1.77512436063094
0.22462571727795,1.6401303177559,0.207476702040262,1.59047484211048,0.225451990065546,1.32592052987826,0.165579631020083,1.3018083536936,0.244255858662034,1.77808758391818
0.189294147963428,1.4022970344301,0.138522374970304,1.31535170776469,0.162016035371223,1.16373493346875,0.106972718883795,0.986175199927212,0.198365501279335,1.77530237647729
0.31158236470517,1.7343845625089,0.507606639479887,1.53234901099093,0.240021117008021,1.41185044536073,0.544229716916792,1.27089923617828,0.342574698447729,1.91361370024019
0.354973574881987,1.52003508879828,0.264118041034888,1.56464668690926,0.377347083476599,1.21311647787496,0.234751052699283,1.33043364563826,0.243840679399492,1.65821742150264
0.243822691910578,1.26706319955299,0.544281771951055,1.42187836251461,0.234201971298051,1.02612314202345,0.590005912300969,1.16022520189039,0.403039828026367,1.68805965050893
0.31408099793566,1.63467724772858,0.572216713642738,1.52563650778488,0.309594411171206,1.29032151933361,0.563617828849883,1.1905731244975,0.421163397137745,1.63052533727648
0.152099886840043,1.55594667283368,0.134148267105503,1.58573515855454,0.12585006046881,1.19914175434841,0.0991444112738234,1.19307778274339,0.233699054916557,2.23861659912252
-0.200542739227071,1.42371467619125,0.0989311353483484,1.44438276587143,-0.247403991688121,1.14016495192987,0.138182406528919,1.20127587306428,0.256122645035828,1.7983421787229
0.193444991215301,1.43232207663866,0.178488441946153,1.52360908998176,0.167048605987291,1.15191617595237,0.177429862768262,1.24473240121909,0.385378166136865,1.48527717728291
0.212294719701485,1.46512779481017,0.0840631091612413,1.55332341427971,0.183885023898235,1.18433778070283,0.101366658597842,1.31721489629766,0.247290039326883,1.67059776668759
0.560731918656821,1.60724880831901,-0.0452163797265066,1.602096711255,0.514453832329942,1.30216890350087,0.0365498754565044,1.31359626612104,0.394586895938643,2.07173916614413
0.190619358146517,1.6156948233343,0.22071061406839,1.64846844326995,0.217096441611235,1.32469672435426,0.194711797175007,1.32583479207323,0.346137774284062,1.92337285283834
0.21196399953393,1.59420356013526,0.0596860569921387,1.45288463594489,0.24091836244952,1.36399688575421,0.0252174328336294,1.22335867604549,0.133824282712674,1.75258501129471
0.0726788822410337,1.28594484493284,0.287013446133208,1.23041044506763,0.0019970115502329,0.996669813848412,0.263890845858005,1.00276747311168,0.181483923087354,1.51652901725655
0.724391382166009,1.80496597773717,0.590627232300897,1.74956969116059,0.638353591847659,1.48425682968195,0.508404059405283,1.37918450175725,0.303487320880653,2.17652283915988
0.24596196661588,1.61283208599152,0.349285939809807,1.48914707884278,0.212382435233107,1.34155020731417,0.321232510364633,1.17090030224111,0.328274258582875,1.61383995393781
0.345953910601114,1.50446908324082,0.261182677248465,1.48032602111395,0.32775204492961,1.21272241460975,0.264687892687938,1.22665182768377,0.196925743373314,1.94448524144483
0.245851475362126,1.46862538250915,0.157856404305071,1.6481324435474,0.236096922919914,1.16773380104535,0.115281628906193,1.23271645118471,0.429612988145559,1.69297590795739
0.117023903376763,1.53371206329568,0.347145455758267,1.44835542697394,0.090809753209767,1.27403565842387,0.303108760400197,1.17952070165274,0.214272794562747,1.87850477365773
0.0090009028447127,1.57216906273737,0.234723468145973,1.5599530120478,0.0021076418185445,1.30682185364752,0.208892463500296,1.26628789213458,0.0931022991471489,1.76206841702517
0.0497728168838249,1.53410357166169,0.251579175217007,1.57896609698583,0.0087665161997854,1.21302339440908,0.242215998168053,1.28516777320825,0.18785921992958,1.84332091767052
-0.0256547960644208,1.43905959072415,-0.073811793594138,1.49402164985878,-0.0217935329609134,1.16364214629654,-0.109044094497027,1.24211588262159,-0.117342906553228,1.73695180214514
0.15560798527165,1.86428987441164,0.536066771193388,1.80576638267918,0.165392923275245,1.54053362630255,0.501956526266444,1.42494750786992,0.358368688182957,2.02120052914663
0.355725066880754,1.74356635305934,0.178988797794452,1.8205887209632,0.41160322973257,1.41939493475315,0.0811403414832226,1.40333103760248,0.12333100454703,1.98169738950161
-0.0445890615941002,1.58913453098529,0.169987755107885,1.53919070347743,-0.0318727057486917,1.33273690004302,0.160102297394154,1.27821843925962,0.103375962487755,1.79541833036133
0.304715002554301,1.65894216831867,0.255930561740874,1.6250687586818,0.324184915101569,1.38678201272799,0.22895340586075,1.42220819262448,0.357630875210779,1.82793928819585
0.295446042735647,1.62300678606476,0.288742209862479,1.59697557536802,0.272262079549266,1.36897145789044,0.296932605145193,1.34316788351365,0.266173993122581,1.76388163011673
0.262739142598788,1.51879153936817,0.0050236225584928,1.55888047679076,0.26767919161327,1.28790428386347,0.0243999992986705,1.28088467152463,0.19771584120479,1.95698534375964
0.575952320806703,1.75406074979398,0.315180900777949,1.63955049561279,0.592631465847949,1.47668029138675,0.320629321308887,1.37979132331181,0.412997265584566,1.77349836308646
0.359865505454277,1.36233180191355,0.0933342960925646,1.25142849402592,0.29310135242439,1.11441314833695,0.0520053441787288,1.03263109326284,0.256614588003718,1.53462542804142
0.001536703861685,1.54327827311241,0.0723514961932662,1.58187911610015,-0.0157123363333686,1.22948219631349,0.076380740933446,1.23494023754689,-0.0114246960395052,1.88126900826671
0.0903748308354434,1.68243218753116,0.426432306123727,1.69877755963411,0.109158527525869,1.36378806819581,0.405209212223652,1.39479837226145,0.336964975551389,1.98028512821775
0.0886928975609209,1.36326311754599,-0.135858206099762,1.71337719737627,0.0671967640260832,1.10899239252022,-0.171976559775851,1.28766567252786,0.272895209565164,1.80514739111223
0.262989636132926,1.68214367031836,0.181771688371496,1.54750142563211,0.258130892128432,1.2984690334211,0.229786797546601,1.2389399073136,0.355740422893367,1.82770267157482
0.071636903423039,1.53317054645885,0.418843021860622,1.43665277791686,0.0915140669395127,1.17583867752622,0.375595173069586,1.16554451533056,-0.0035486514576023,1.82250695758581
-0.225711877501913,1.60321979766189,0.163942874409902,1.45114244757961,-0.207804104786374,1.31065141290946,0.15315682187615,1.16342249631257,0.203791463466669,1.71379662910815
0.362872673950776,1.44862777553967,0.390376944261797,1.46163366414233,0.39210317325519,1.12214169502024,0.34102459969642,1.15502621562615,0.289441735348757,1.80847420530094
0.266638053139771,1.71357861791822,0.139955509839056,1.72215670281463,0.277459535313199,1.37979451531697,0.10920045757992,1.36800441518463,0.331505692158614,1.93720728283847
-0.0247305279175241,1.57022243016224,0.0062207795145326,1.5527309942711,-0.0448270405993329,1.2116239000412,0.0014186045836742,1.17729954864408,-0.223647094664497,1.91459795592634
0.331011531380159,1.56657864190594,0.115035861644117,1.47127443873673,0.314716901298381,1.19753125937766,0.0655885983606056,1.16857222799405,0.0605483902106644,1.8319696390405
0.460168332717367,1.49792249918008,0.433173735429834,1.45956368467658,0.44537231039903,1.2444984475206,0.397294777890027,1.24002564525187,0.357161921797686,1.75888512717055
0.286401116526104,1.53739189462615,0.455761890291206,1.764568517893,0.299818931705725,1.18077837413447,0.432540019015627,1.43305560594054,0.252840157078332,1.93614363858338
0.152500456465628,1.36912016521439,0.0334483778167751,1.42197206456782,0.142833304708434,1.05663361012482,0.0046655112789255,1.15900461844768,0.185794211524284,1.7180354835914
0.230827078393728,1.57360218432794,0.26303257892321,1.47759761424758,0.199360553597421,1.24186659503088,0.273653978976851,1.25609066545764,0.313307077799524,1.82245104620387
0.407076080743499,1.67929888280216,0.368079053044294,1.70418816638977,0.387709232153263,1.34131910527432,0.325333696436481,1.3817737256228,0.300941367976844,1.82588159454832
0.266930929793556,1.47831346282755,0.298660751173528,1.49734253401197,0.238114266355468,1.12272802222049,0.260595701983165,1.25664126968027,0.269526406282517,1.78734298495489
-19.7986537420502,5.78262531956767,0.284440750013465,1.61842919951224,0.281586274271447,1.37080407732431,0.242119784581879,1.36377390611185,0.35001028061091,1.86714330588721
0.0737897234756421,1.56640237199246,0.447122667393947,1.51960897293968,0.0757034306989404,1.25389919437077,0.446865554303529,1.18500319221633,0.257652819824193,1.63563680074705
0.137842613532869,1.44116482952685,-0.0694780293235296,1.58780350852612,0.154587134327701,1.16068896147525,-0.0286035991899445,1.2602734303039,-0.0971158323176909,2.06643506869239
0.197001647818054,1.44587679615282,0.1800337560166,1.40032952879574,0.217298107470195,1.23730854859287,0.136207738237202,1.22466426642357,0.179292849648206,1.61632019345765
0.0603383358971191,1.69354171122867,0.237904447817424,1.66669903999224,0.0757146616333544,1.3829901757568,0.162146792498823,1.32648564463718,0.316496376518753,1.95334174026571
0.564313051193764,1.63980602210262,0.536716065349876,1.56018157593849,0.498296722971019,1.32866846804547,0.534155538362495,1.32241862050336,0.340967316283138,1.78991960427761
-0.0863648015874387,1.49150469185008,0.212743316458898,1.46187952362779,-0.0991262826326415,1.24069132194058,0.188419597507474,1.23355158982568,0.233502654554526,1.73861726663913
0.249236224067787,1.57598254788475,0.230363871334061,1.49655662341318,0.262459553345394,1.22756195141986,0.158077711442755,1.16700467080369,0.148681906797208,1.85634433212802
0.530522117482726,1.64702653352769,0.250073532776185,1.52550675308624,0.49884955805779,1.35764704663243,0.238396681996591,1.20880784724472,0.232197853439248,1.81837174857722
0.274099715941179,1.68709355238537,0.247662464869266,1.58943709162966,0.260259381472712,1.27009510945059,0.251804227860495,1.17971244260807,0.0977000588654261,1.82300788641232
0.243027319015443,1.54296038579618,0.37075045052463,1.41007413062101,0.269599950908918,1.24085733409075,0.344621797448895,1.17622936025408,0.231623390229211,1.65886517822226
0.229725107331731,1.5079739387275,0.0620165711402153,1.50022323704347,0.213734260665009,1.29077910243671,0.0435218647313847,1.30937584953274,0.419658899941109,1.89557397584067
0.33212418804607,1.60481384426209,0.406537537134264,1.69189234486782,0.331921801862594,1.36251207688133,0.427621384549903,1.32091046674435,0.196701079456296,1.9302424340618
0.34450688051153,1.52678984681863,0.269836292504071,1.39004869683912,0.345839163632545,1.17905703675769,0.23512397286428,1.17002527187835,0.381785673807323,1.78996721879324
0.122886191168821,1.64195465749285,0.0309527201486487,1.6655565181315,0.149571012201766,1.35050459390935,0.0216670889322237,1.28935951466174,0.119491124952593,1.93395406813447
0.292671788963317,1.62337373958043,0.360251140169722,1.60018351193448,0.251312535958795,1.30650165790777,0.317815110687635,1.24883517930025,0.18089644849462,1.89538620227973
0.19010044966999,1.58680471636608,0.376524055368177,1.47638830504627,0.151588394738828,1.23868980448204,0.282349349376982,1.11631772273542,0.33698120441408,1.84583855849951
0.291969173619381,1.42577701522456,0.587853965400431,1.66319101488416,0.283890322970608,1.20140622736778,0.593972599081739,1.46075442286283,0.412305005763732,1.84615154289977
0.142391481052116,1.56491855363228,-0.0079123133001954,1.45134551658765,0.180701549763791,1.25323359513559,-0.0232142356974033,1.15351083220835,0.0815355776009132,1.73105825596984
0.202059860828203,1.42777501332452,0.149150853911038,1.57333421085457,0.204244172263851,1.12204315350948,0.124612839356268,1.29565506845273,0.220792665014606,1.83024045544773
