m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.655524614503136,0.06453213602119681,1.528241171100159,4.668197453294889,0.06198439027176545,1.4990140308931892
4.527038662296152,0.05003075798169418,1.2080176276570211,4.529847329966216,0.05720122509448632,1.3523980223787464
4.663774809391704,0.051085758575952815,1.2470998108322644,4.652441396764167,0.05063836497717698,1.2080684436265618
4.627197415737717,0.054330279299819026,1.3232166625653732,4.634695418071998,0.057354045107236705,1.3870349932826715
4.644468353534223,0.05066735295026981,1.2038443262365373,4.641348156197301,0.04955929004830264,1.1813651187510994
4.704495465188284,0.053623296140953076,1.3120866544792131,4.654474064147268,0.0575031332951756,1.342576449625039
4.698858762502206,0.05300680034343126,1.2859462467047984,4.708190578786221,0.055747630897211534,1.3026917590672162
4.631508420058414,0.05651548102936659,1.3394938607632616,4.6244491587307675,0.05321998636264395,1.2613861494981076
4.659987200489962,0.05690555247757595,1.3988302894067368,4.645537843096757,0.05921071110110545,1.4387065317872823
4.691022789015898,0.05242285298808802,1.2697815858859969,4.578970643037611,0.05294066545556414,1.2752364782983612
4.706062112028027,0.04921454495884151,1.1788560683344105,4.7136645147607705,0.05329845064600558,1.2580408692058875
4.559435101859549,0.060146440913582705,1.4232059643472246,4.572357043624835,0.06362680758412059,1.5005825385145577
4.656766781255005,0.057628756193980196,1.3804051019196293,4.625859880581333,0.058225426113601285,1.410330985347486
4.737981122062791,0.054143519822521954,1.2874895297792976,4.744239923298696,0.0537475880489995,1.2843243801289557
4.7398232596508585,0.055243975555836294,1.3338933685098644,4.70007520451337,0.05804682190043349,1.385933965387253
4.688073902496187,0.04744738173849433,1.162760954454013,4.8034217841706734,0.05092825521621411,1.234550514732098
4.702438720278032,0.060517303745138445,1.3936606119658221,4.677100620763519,0.050767841985072816,1.21899663637996
4.555101160209663,0.055513692808084644,1.3457059885507534,4.636493654514665,0.055136248053795,1.3035761507933834
4.578950776349151,0.050373605929624504,1.1958851341696164,4.681797655880601,0.058557656437154174,1.3878961988750396
4.654256123383136,0.055676057598657645,1.3453910181390485,4.649885070914608,0.056680880683678554,1.3685881601486265
4.74767187884431,0.05548152871904641,1.3300412815234426,4.708020363167218,0.061648697959657085,1.4885385882943871
4.663153126449,0.05725731661740709,1.3537241839171568,4.624465256262197,0.05759962097782291,1.36294222691512
4.700846716641158,0.05753506121291029,1.4045394637365411,4.646797202407006,0.05940023110069084,1.3703164957171543
4.607881118102716,0.05424314779451013,1.287749266325029,4.688815218259996,0.054980718182642135,1.3009728398402949
4.7470101376201335,0.05389223738855543,1.2909027429746385,4.796615922084354,0.055058605195393934,1.3038903168386025
4.7576827451071,0.056572192778906,1.365963836429078,4.773951122953149,0.054793271903141934,1.3071911531715081
4.56727200342252,0.053646228307943564,1.297366136627746,4.596447678772014,0.05731649454005532,1.3629403268547278
4.678340303932856,0.04754012402709827,1.1632399866707182,4.6831430263348945,0.05019158232369396,1.1935156217518637
4.658313505518759,0.05720281334551151,1.3746081257507683,4.6885849948286,0.061178184494303095,1.4428339072143648
4.699848028377103,0.06176791532911757,1.5137046039455189,4.622987300143175,0.06234502851424453,1.4617793422182062
4.671781235211124,0.054968122765960685,1.3429154609750686,4.690554355225676,0.06161316029660589,1.4579119875505175
4.750633147228036,0.051999856308452636,1.2495788378051875,4.668886367950318,0.052766556441520715,1.2413483563498544
4.643105123942273,0.05254757606300886,1.2657677281739526,4.653345298134127,0.05696524983538964,1.3678038148696865
4.642710852568279,0.051037303938595235,1.2631822027657655,4.6475521676873335,0.0541473079573319,1.3011830214731561
4.727082787630793,0.05823444876760657,1.3892865600980782,4.707455717079432,0.05861761856778343,1.4052217795682793
4.509112455326399,0.057548521030964125,1.366219859077111,4.627161728775721,0.06123655565130593,1.4478045989979138
4.721479113897308,0.056414448506937734,1.381446927250696,4.706028336223005,0.06126257247993851,1.4638985353849168
4.56555207342759,0.05336325590076446,1.3097476472608278,4.613474850518346,0.055766775230343846,1.323920657411704
4.654165406936753,0.05891647144925474,1.4382622955481812,4.668967262810584,0.05816078508270133,1.3796229680719716
4.695495503011367,0.048923430749028406,1.1859516167843114,4.647031003250094,0.051085903943206994,1.2157739372301237
4.796315121768483,0.05646997022288753,1.3891838255605957,4.75149254596863,0.05608233270394414,1.347682495618875
4.641472448571513,0.056765269938069234,1.3792870093911727,4.571826056193241,0.05676109169100271,1.3585264357663158
4.7091622274602996,0.05441723388658973,1.311847325597187,4.6295432091942565,0.05612116501708602,1.3213680833470622
4.607705485847543,0.05577547466880412,1.354176034861029,4.635169151609002,0.05645947746428322,1.3348610198664084
4.811371223651039,0.05641562835668667,1.3772119943565901,4.6443571000187,0.057658813521966654,1.3654680928601588
4.598760135624133,0.05569597629976015,1.3233232280454834,4.59555689821952,0.05508484997858442,1.3077315390005009
4.742365455415583,0.05529094727976792,1.3528917328879406,4.697148808029688,0.05635517933914683,1.3466340239458088
4.6126108944265045,0.05189029514766515,1.2509298994465894,4.5351406700778245,0.05211435762680595,1.2249813883008966
4.5958148648686485,0.04986691556261828,1.216401507069257,4.6289399397894,0.05330396050112731,1.2716609754432577
4.597126050611853,0.059902598667948274,1.46346867704181,4.522251475344932,0.06280664802391954,1.502008705261488
4.604198023284017,0.04910882031310772,1.1885723966919035,4.694944376150711,0.04963023070301163,1.2011920033702326
4.705239926925675,0.05379240507875735,1.3070521043938397,4.766125917736115,0.05708263321706634,1.357379291928376
4.687383685952756,0.0502578600426062,1.2344744127076939,4.686309186471156,0.05321574470739925,1.2787971572452268
4.65180072234882,0.05217468109104219,1.2657590136990782,4.635855150701242,0.05538194589519018,1.3072190749980095
4.717419726247298,0.05316260052171288,1.2917490635568185,4.739436936738621,0.062228386941474076,1.4639406293967994
4.580783491576299,0.054559654906619286,1.2931381182937047,4.558577199422245,0.0562082344524497,1.3354943606343321
4.63190844614251,0.062412771260064046,1.5117564793383544,4.612450845127867,0.05299738746396644,1.2796483774974126
4.7228611854788305,0.05935227348203722,1.4444013423565174,4.778109620720197,0.05854982183912581,1.3945409539718847
4.590450526609147,0.052092076211072674,1.2706797541938926,4.656541954397505,0.05729538728252483,1.3467648120924647
4.6564404690520815,0.06118185611372802,1.4643335151519916,4.692493880283455,0.060925498442224536,1.4617214620637495
4.71061484712972,0.054496430051609354,1.3106198143881096,4.681327888539566,0.055514950214309716,1.310358469618401
4.675913522764444,0.05953799198126709,1.4375745387465244,4.671870023093635,0.062162026247309446,1.493780137640536
4.838108606401798,0.05583891011302621,1.3493262879760797,4.773432890181151,0.054880969394835874,1.3209216360812237
4.666909744906397,0.05268631716384569,1.2680988880948945,4.726424427332035,0.05311722180504004,1.276429609667846
4.594583499018246,0.05744931916512192,1.3959080915015405,4.604245517449559,0.05603130255535485,1.3539753790761115
4.7353553643095365,0.050774989712102245,1.2298671912157948,4.73019112261778,0.04973548434149686,1.180735928410936
4.70778272832438,0.04976337877878949,1.2204552603657914,4.761180539396895,0.0513604387957708,1.2082690359223285
4.721758048797201,0.05754437074578314,1.3661213300109678,4.666474533277649,0.05522261099564916,1.3227697245993992
4.716949404555174,0.055737652827393784,1.3177950530130582,4.608891721045926,0.05842281412388332,1.3982982898078768
4.7585985143564935,0.053522198049188056,1.2799728997477073,4.744003666845442,0.05354816731477101,1.2774869642052273
4.60495501873538,0.06158471350327547,1.4692130961697039,4.675549802693337,0.05902705130588341,1.3828205358277368
4.6109438479321945,0.05024432885861915,1.2227497245098082,4.615602745578183,0.05421427947223232,1.2849522501812243
4.637597962641653,0.053909175893974134,1.3180635270936931,4.722084626243099,0.056422689705841925,1.337294580036467
4.724440917282,0.054688489585875626,1.3057499575566953,4.613941274762456,0.054328608053098644,1.293999990478263
4.5746554735156035,0.05372614865736454,1.3125730343350719,4.5102980454943955,0.054144764944894334,1.2811922241329174
4.679449175398749,0.05740890607889809,1.3894579559151756,4.6595287217766,0.06214311760733917,1.4607138214216118
4.576466100033009,0.05717588642265934,1.3629250497247123,4.627855063583369,0.05711917590268936,1.3538022513468948
4.66155916164615,0.05392822136580576,1.3103521792564095,4.569762151034037,0.05624068095246799,1.3384505085806029
4.65953717453224,0.056045460763482664,1.3294456877693492,4.718091154961671,0.05510443541071133,1.3135470225509582
4.537844124675682,0.04813383057081064,1.1640557738800126,4.525451301525695,0.053348095381189516,1.2696109681727854
4.748804658010205,0.05431545694694966,1.3041791167968078,4.668482540013745,0.0523124432801195,1.236813454973595
4.639087923627397,0.052420612425047336,1.27571192326448,4.652775907615557,0.05526078299234455,1.3140571529753842
4.625027029816655,0.05405959600591117,1.299075265681144,4.646192093797766,0.057962769492731915,1.3895232881406818
4.756743227895722,0.05546147559517383,1.3316963959008659,4.687206655525402,0.05107788809699812,1.2215177052410946
4.686064678759179,0.06132869311056502,1.4761109094030258,4.824607833363667,0.05827035266488639,1.4013813147330698
4.53974618952199,0.058138119672032175,1.4059968443026087,4.650440350970733,0.05833801584580226,1.3724185348944733
4.765053874118276,0.056148931687025574,1.367510032177666,4.76243301109659,0.054295913823168306,1.3057974702115769
4.719753672585104,0.05626610638006726,1.3756897856683823,4.734370494659037,0.05276040340546246,1.278963571501848
4.709926655847678,0.05499626470773647,1.3066982460598169,4.632346749533015,0.054056166375297636,1.2727478649930155
4.635877785656902,0.0534171929183168,1.2826107225797259,4.737276045817029,0.057174839992228624,1.3394289757794202
4.767603350070068,0.05958777710857294,1.4169496069259553,4.741810585074963,0.058870198660964074,1.3918572568091023
4.628318920294338,0.05251527150017327,1.2629736538873653,4.653986409208661,0.05331407123275633,1.2573656825894508
4.637303636847562,0.054020963765785274,1.3299513574541804,4.689635448647974,0.05902797312523928,1.3805121512208751
4.69308558070478,0.050643912383634505,1.2477611026846769,4.644671500084285,0.05309639941313323,1.2574216293363536
4.572258789140463,0.049200666671969054,1.1945458842259058,4.577385006959466,0.053779397258346275,1.2598842952174827
4.637669828254874,0.05981527443013989,1.4703559494484706,4.625363632787515,0.06188433666232871,1.4811467646412881
4.577897506408876,0.05022153331755607,1.2020079005533562,4.6124448123207165,0.05609199735606932,1.3162717004468083
4.733541935379353,0.0518937666683536,1.2349999540034562,4.675081895725356,0.05211283377092334,1.2462682286429547
4.717999150329577,0.05362398765224273,1.2978522212025385,4.67471583735653,0.05428278999779868,1.2865760429318533
4.659841285397755,0.059389851098965635,1.4099336098556219,4.660230178176161,0.056750353834526535,1.3571736140681407
4.766587519370482,0.05347011808438585,1.2951483459729052,4.759163565232661,0.058813416112249696,1.3836024623508127
4.772479513328286,0.06064752523651469,1.4724648375758689,4.7383161270097265,0.05974212360273861,1.4136388677818779
4.720523992293501,0.05734628167754163,1.3966715509254375,4.709788380709779,0.05586300472941303,1.3316293504534675
4.710070511225865,0.05565699685174597,1.3385310343109482,4.6523413148072335,0.05707617379514266,1.3594415722056747
4.589357513353065,0.05502253463119074,1.3126606241384384,4.661760672607389,0.06529488568621955,1.5424785898642905
4.6436133524059136,0.05217668064315948,1.261826986223598,4.568609974396402,0.05441847471655358,1.2897919555359971
4.686968792375651,0.053936224220661785,1.3074666134080408,4.679476198400089,0.05431607845439337,1.302102307970631
4.626398531189531,0.0531370489183814,1.2840368271141596,4.674787256897399,0.05535709439746348,1.3174223692712606
4.577442219940179,0.057006833519537246,1.3753673255378902,4.649682142636983,0.058146714253910034,1.3644883058903468
4.695968693361825,0.05319413424087193,1.290490971546396,4.738297512527983,0.05694964578161769,1.3575320587938493
4.744771556066084,0.05245006767700564,1.269440036393456,4.7724346401668924,0.05815553303831833,1.389654338580083
4.617985321352507,0.053921256758441394,1.2905575029258514,4.643895139794109,0.05527049692461775,1.3153614690543853
4.655335323580607,0.06170839674610924,1.4637753144627235,4.6336768376190935,0.05821311550555057,1.3876499046911093
4.733994326429317,0.055039095506106285,1.3215545445297048,4.63426576654179,0.05406704505769973,1.3065098344840822
4.622077740387047,0.05344039449465082,1.3186631563921136,4.581127585251961,0.05816111072403043,1.3636806687389427
4.619834837995481,0.06128074339304815,1.4714239792377497,4.68213761827397,0.06001699613756222,1.4318124044432405
4.596140132428734,0.05910969798640116,1.4249695120836898,4.545929121558051,0.0653587877204287,1.5363002091049929
4.689447904197448,0.05216926583843007,1.28436408909743,4.67054548608385,0.05239522691240795,1.2711094606110631
4.6521255170109805,0.062336578412322034,1.4871501735397707,4.727349900337017,0.060695728228958676,1.4290757872334987
4.705311742971634,0.06141532609971485,1.4651720577775351,4.751750303704188,0.05621862109995817,1.3487943000969622
4.610683043941221,0.05752199765213161,1.4063959586389907,4.56493156600127,0.0611431688805597,1.4455966727889047
4.621358627033774,0.0563966098701125,1.349802886336873,4.537445951938619,0.05385622137214298,1.2595582075186387
4.613355940355321,0.058216100473369344,1.3978382354928698,4.621712643116433,0.06176151876265525,1.4456621919450616
4.6706318938948375,0.05045367683658201,1.2459089291155372,4.628530166936569,0.05192801954379182,1.2216215356146773
4.775560464330183,0.058913323855651976,1.4145794032198316,4.682325728417963,0.0606272072193539,1.4010479261662117
4.628419565355546,0.05185510500932946,1.2560296458873204,4.709820372653949,0.056904718142661154,1.342047945609655
4.754027755060107,0.06260462348130658,1.5271118635067693,4.681927839947619,0.06268479178822456,1.4918114437506038
4.693987375530425,0.053417364939425935,1.289788943302144,4.731221145339053,0.05595024958233711,1.3151464880361343
4.663738615916425,0.05785087412589309,1.4045647805282242,4.724299429718985,0.058448268998106276,1.4000352263681985
4.701697036767213,0.05321905261299617,1.2961526811752346,4.598656903785671,0.056769701665104005,1.3310568482453935
4.712443131551281,0.06033611967895454,1.435916292306788,4.723644559110693,0.05764695855757247,1.3852811255877628
4.700490560816476,0.05428227424147885,1.3189549839746157,4.6397246026063135,0.061658422918656704,1.466187905601456
4.618209212277451,0.05666083509206799,1.3396216811487005,4.62858921878597,0.060198974608862345,1.4291424546332712
4.613724245446792,0.053480820912246214,1.2851670520775829,4.672446916949585,0.056890917036520695,1.3561321176151522
4.725359402560058,0.054263204327908064,1.3018800402867525,4.699353139851761,0.049148155802911715,1.1715647431574312
4.620192774011862,0.05514307675987902,1.3198006820517414,4.718864912637563,0.05334069431826724,1.2600815223080712
4.616383957091991,0.050094326998213146,1.2076341299735118,4.5306853216912195,0.049349275898348886,1.183985319157088
4.5980214934634045,0.055775716255660156,1.33386534696599,4.714081319962747,0.057817939602002856,1.36471755015356
4.760812750791757,0.053945194591162926,1.3179245027200124,4.673019534604875,0.05573515621252582,1.3133726497029936
4.623423157273321,0.05388070211158998,1.2927030665536725,4.679590341160848,0.055762159016322116,1.332463519069918
4.6333740134645565,0.05297682203409106,1.2852189722017378,4.663116437215296,0.05299197549938463,1.284577104628704
4.6908662514168284,0.057339759284089575,1.3756925904283597,4.736935646868117,0.06305008605829604,1.479552305161247
4.787681947392609,0.05354110465962042,1.2896998774533204,4.648639999504393,0.05735555250465712,1.3481790342126492
4.678409766487385,0.0564256156691572,1.351585786208536,4.687926145024383,0.0549787704223357,1.3232755940138188
4.577381486826563,0.05693576676937677,1.394212690824145,4.653699018145203,0.06008425634229138,1.4193864959237068
4.738000079196384,0.05439979685947876,1.3176669408626238,4.694638187642261,0.05522557014968274,1.3387216146560275
4.65281404046477,0.04831823996761486,1.169438115517384,4.647922450653492,0.05031591630326328,1.1896099356317265
4.627703912743623,0.052443442016658064,1.2802434267689105,4.713350156160166,0.05327430703759376,1.2781544667586202
4.7076812006134405,0.05323866008841145,1.2834352073263224,4.696918591840952,0.05598226410716377,1.334472185143419
4.551654518555102,0.053768983687141614,1.30238744147044,4.690644007062776,0.05801449451540237,1.3750225216748249
4.668143021597466,0.05043189337530167,1.2301829863337164,4.69422975007631,0.05288756327915332,1.2410754854748782
4.70302878903012,0.05548858268466874,1.3461543457821852,4.754440352909175,0.05902785604107158,1.4252570518021324
4.63472951842076,0.05287320481802119,1.274625102790579,4.5911279365304845,0.05716936710778643,1.3482894596975321
4.700598301121936,0.05339308688410627,1.2932825032329853,4.686562533001514,0.058601694617398434,1.3751650121041963
4.628288239239865,0.05086853747615174,1.2408340269351743,4.562883604852114,0.05379237287268927,1.2801841586885854
4.7361533423122895,0.05225890628827204,1.2687970640114974,4.74117318494529,0.055912184215952364,1.321921466465563
4.732122268773682,0.05837984745516656,1.4240570852585803,4.68193251071816,0.06282944981840914,1.4718989267043845
4.694609923702931,0.055134562301303196,1.3249071665638656,4.601969572046221,0.05323655653988465,1.2731418389116895
4.692957511253604,0.04801869689671891,1.1830812306810041,4.709420911974534,0.05463989879181366,1.2982310761571612
4.759029899282305,0.057293449724056957,1.3723733692854785,4.689382009303476,0.057544784182221205,1.3839316500637338
4.653956017106849,0.057643431810612954,1.3851963763465194,4.660396669736291,0.05443079182253175,1.3142586413143404
4.678594007367642,0.053615782871197816,1.3017407504932894,4.68306913772005,0.057992042641528026,1.377877221440657
4.624017319300245,0.05929588064687434,1.4237650495559804,4.617808049747168,0.05798096183945555,1.3730971650146193
4.680549854529691,0.0560366958078442,1.3487386378792439,4.614136889603529,0.05775593236013397,1.3722672969809888
4.608665849799891,0.056315096601691886,1.3347444769524193,4.644870409984259,0.058010483226092625,1.3816949749354368
4.666184147860014,0.055095905384173464,1.3015453438830682,4.6608298590192945,0.05822584463940236,1.3822997330389837
4.616372184024119,0.05255203445899478,1.257786380404721,4.609484049491722,0.05696661085709666,1.356831999719486
4.706573320486864,0.05688228259075285,1.3592294088078363,4.647247884953451,0.05490238677281676,1.279680044016033
4.715719525088223,0.059480678692770184,1.4144028923892207,4.68965481040576,0.05486593654939647,1.2982568369887302
4.610513832969179,0.05568330801688217,1.3476936005260534,4.640579446014674,0.053860767395742956,1.3148430150184731
4.66610882624736,0.05130778066009953,1.231961210074121,4.591007793393932,0.052975080041311254,1.256613662565257
4.702777025749262,0.05307086749109975,1.2945553674075498,4.71599026764863,0.05519272707508064,1.3135106540766441
4.631708173454207,0.05375194400566384,1.279222007507001,4.668182612994551,0.05528054891092836,1.3048257305636126
4.625428127398549,0.05632792734497213,1.3750710470912895,4.683222056152333,0.05601606082785929,1.3514635879850567
4.666556132785335,0.05524969834041189,1.34351155982241,4.597906192559761,0.057217721095472206,1.3415613834718867
4.595325800192235,0.05195635525188144,1.260462423608591,4.649284287837888,0.050409328373760956,1.1986934483972498
4.654472016737874,0.05505498249275247,1.3523052338829467,4.636305768678496,0.05734246699680239,1.3801670443794518
4.590578367479985,0.056974305312423444,1.3691169797614102,4.644190029718009,0.05420822128606344,1.31095722554177
4.707099936034752,0.05588729404632656,1.338691148813834,4.713545154267596,0.057548332153650086,1.4005004920033568
4.623901269973516,0.05572367288528593,1.3582093941854352,4.607535804419128,0.056138126554186346,1.3217674413034062
4.6761637078893035,0.057173387997609654,1.3450203311341922,4.677467952489536,0.054825149470970475,1.3300594401178725
4.65013789389066,0.05405154458072949,1.3071681977142802,4.639311357991602,0.05821401483931935,1.3786162941090487
4.572403129667311,0.05034107385843532,1.2231913859917265,4.59351972967744,0.05595181250628942,1.346695594711419
4.692585227979152,0.05841583104081967,1.4037574609517944,4.7018987444104186,0.05721790743771645,1.362817387245178
4.74879406290694,0.059068787771485505,1.4564397197621133,4.687954211266163,0.05695047235512365,1.3475818468570413
4.790531479723159,0.05642862267542997,1.35056908446681,4.709015160450667,0.06005415043112177,1.3866039833726236
4.600096373394089,0.051141071736442945,1.2358047882663654,4.620444040340183,0.05371212609960491,1.272003184053557
4.662423229891096,0.05365764702284869,1.3189915332679196,4.653133444906271,0.05608077709056215,1.3389924069993049
4.63985441526912,0.055181794225283076,1.3408115915394618,4.657674825800116,0.055457796718206075,1.3057491328606043
4.6213794832938815,0.05332573249747722,1.2865557611135943,4.635488019841109,0.05976752539088855,1.4270177204268075
4.692572510853364,0.05320838528774665,1.2989171361404501,4.69153010443463,0.05350652694643602,1.2744196444632483
4.6786150674992895,0.053294985675424476,1.2878533095219387,4.680333486770625,0.05614917080117705,1.3351823034274541
4.695594773858456,0.05742192080851432,1.3743427951582539,4.766838398266886,0.05610128434301035,1.3394820410012056
4.72827352095513,0.0511636700738376,1.2519030632059658,4.720138441462739,0.0544569620217754,1.3190515902340525
4.539849825990563,0.05587019630619086,1.3723291782514975,4.585797278377265,0.054926775957678795,1.306114733246959
4.5870228724899365,0.051918968725442785,1.244637148494028,4.684654835073387,0.054628958423987115,1.3127572886553813
4.683027789658962,0.0528192189520438,1.2813955176541196,4.6098573504434786,0.05194242768059748,1.254175846874446
4.548526407174602,0.05823806956392614,1.3972448050052297,4.601362087605569,0.05411394679729095,1.2857345811241483
4.687114677111428,0.04954003103545125,1.199954134265272,4.677616487381655,0.04732362775302254,1.1123722111181547
4.732504651845807,0.04640270477347225,1.1301401895161025,4.708548562401742,0.04465084030418968,1.072978832929291
4.6888990999783084,0.054517138368634505,1.2942538881096137,4.6185951461902315,0.05740738989881258,1.3572723388500172
4.609366096282292,0.05100489630864184,1.2098792396194957,4.653658537818313,0.04853380414466964,1.1465270670290697
4.551778196184856,0.05215681646592759,1.2563550982390026,4.633644682246022,0.05292292674349361,1.2666633586005667
4.704525180640879,0.050170336470627595,1.22190104744532,4.732990709706736,0.048664871738957914,1.1524748003592389
4.773742152105377,0.052119630480633075,1.26838720427678,4.763233287635258,0.05310181068436464,1.2699194181273183
4.609914278882495,0.0545685288511508,1.3165399119883217,4.70835595614536,0.05628650001642014,1.3041087834182012
4.61924831358148,0.05711588804799428,1.3736168501529886,4.739560401317694,0.05495764327848758,1.3269797327314299
4.710669377118981,0.05508858456837506,1.3311949530361882,4.738830727176563,0.054463573397996824,1.3014331932480498
4.605469497200573,0.05927114855480713,1.431131471001959,4.598151217704454,0.06094576705158149,1.4217482558716217
4.735539380066077,0.057463214677645376,1.371999678443951,4.727160795377776,0.058154831822957234,1.3715307820277851
4.701594780965457,0.05735377645670681,1.3815396402063012,4.723505780369563,0.05531428943102539,1.3450822268035416
4.734586225663782,0.054817342750581345,1.324640496396425,4.707164719187715,0.059985049961110114,1.4040800898041954
4.73774425592002,0.05478282376908177,1.3143467235095323,4.688751760719034,0.05742018687264421,1.3417754806659352
4.721267442246226,0.053806786768669096,1.3094459652009425,4.7261841187745715,0.05302716795953475,1.2516375928901273
4.6581305034871,0.05517045275569687,1.3530646619025761,4.637223579971436,0.05625106026345894,1.3211112405837449
4.546602608496767,0.056222233664326035,1.348880972557666,4.605759636871856,0.05625569845655477,1.3366220941494111
4.675592711718745,0.05204139943071919,1.2635162022050315,4.655860785676297,0.05123770610595379,1.218391607297827
4.730767414831215,0.05436375793731338,1.308472952827191,4.743274760451991,0.05904244016945427,1.388990318905192
4.700030986273687,0.05058260404583943,1.254757520965962,4.753037734819239,0.05580691765590028,1.3248736511290788
4.557831403455584,0.055217030778906856,1.340617542763849,4.585237430023585,0.052589723625679256,1.2546215818749205
4.679681791442904,0.05368943390282117,1.305570478309759,4.672570735177469,0.05310972370712477,1.2639380516472405
4.671918561231199,0.05408669864221865,1.310083104268668,4.655433080297588,0.05836806748452448,1.3799854619503402
4.755654133126612,0.04897058629806471,1.192681072144067,4.770610170677876,0.05255934217102743,1.2302653064953768
4.582689879772447,0.0507849317556031,1.2310762144380996,4.646963723871056,0.054710144575296736,1.2956381203521152
4.578420884369094,0.055340992742486585,1.3362358969141335,4.625332543613508,0.059561090728368044,1.4081918906231665
4.728301608489802,0.05450447748406727,1.3076686535865223,4.714758587638035,0.05558015128018208,1.329188448821379
4.708254876501405,0.05258034751899104,1.2766013545861747,4.650508194315826,0.053253518408458475,1.266326009087411
4.683398652762911,0.054174128068401266,1.2976549854025847,4.6878783765410255,0.059621915227935134,1.3979315769142324
4.714077234620368,0.05411044316913881,1.290901056792558,4.663688241632147,0.05577991378082956,1.308948253295253
4.647290702162893,0.05357374882406084,1.2925394920230848,4.658058911199111,0.057643950281653214,1.3458642282019302
4.688359147296395,0.05752160739850619,1.389988035804042,4.6776940636383495,0.05884447316334093,1.4038397792365949
4.708119425395925,0.06053320754669332,1.4650748911192624,4.721019370871669,0.06242895106506618,1.4625164844436975
4.742715915161366,0.05563343453666511,1.345424204248826,4.681245259037376,0.05979570698853269,1.4323109581269078
4.754854446029573,0.05677737223133166,1.343485891637281,4.720807157116174,0.06168285399831201,1.4279071426418717
4.58966191886469,0.05678427139608784,1.3447573064979896,4.5946872573146305,0.05566701051363617,1.2908652230988427
4.811621493600818,0.04973531540861382,1.204684294623188,4.764738375494454,0.052608711583180146,1.2591428971526404
4.6919047092294095,0.05468506327528735,1.3067258000362214,4.674412720132868,0.05499429916279307,1.3087883438979615
4.626945856010474,0.0524829696089809,1.275235337996549,4.61502034140602,0.059013018902872603,1.4192421743537829
4.742207468846375,0.053692729875422014,1.3107409019120697,4.709431044622559,0.056013993142629386,1.3352285231723569
4.665058635215745,0.05790851759827893,1.4136562391457752,4.695461214773636,0.06037625262433505,1.4262844023774643
4.635685856764403,0.056950836647879054,1.3696474225193134,4.724562198860337,0.059177047605837196,1.3979552607234016
4.6545197074055835,0.05630179111681767,1.3453582867818161,4.711089361369855,0.0572318930328341,1.380797192130706
4.720359455383505,0.051396736351737506,1.2271556010785625,4.658900263817036,0.048436372957080566,1.1620829981888245
4.678277189686301,0.05200835205850046,1.2735527873458214,4.670971785046331,0.05814425492777899,1.391631222269894
4.694656362119517,0.05432967097719598,1.3314205708713476,4.733342984488974,0.054099790090260544,1.305230952410333
4.774093392319823,0.05184515845149977,1.2458613819884738,4.725560052203292,0.05498520757862338,1.3181431305370437
4.733304829751872,0.05529446479542031,1.3477478716487574,4.733835714338009,0.055266546998415655,1.2947235960960248
4.693391427739534,0.060260866996458703,1.4687990115949674,4.643435755611314,0.055936142512804786,1.3484639647905614
4.608008649929613,0.05181748978708544,1.2331846696079383,4.631223597829046,0.05758837090104587,1.368286076331528
4.718477748891272,0.05111568265509688,1.243955055316231,4.737084429427365,0.05475343958822695,1.2977310791355057
4.685743019056063,0.0605738275184678,1.462585304898616,4.608005934282672,0.06060094107106407,1.4574311393073947
4.713761671005145,0.049244857036842254,1.2142142828447646,4.734351810322041,0.05032223952274713,1.1887757554377942
4.683349971505429,0.060500950300267274,1.4221136260197105,4.634351430006449,0.0562744194295368,1.3436158383248362
4.574763738266933,0.05811916363180275,1.4022038010474018,4.616209027333453,0.060154158974107697,1.4269074811786762
4.555709971580717,0.052098721277491475,1.2408884978447112,4.57252014448217,0.05259712150129043,1.2496951707315325
4.637013723862275,0.05756689433269103,1.374475148258541,4.611400777001097,0.05887654569565158,1.3558753881401586
4.607689461013104,0.05479606563748348,1.3083184582756722,4.65256528009018,0.0581084222462491,1.3783808773446855
4.663801689775546,0.05367901657595718,1.284759698797961,4.642159879985618,0.059118420873380394,1.390777786731286
4.543419701218171,0.05393402987627567,1.3298336790409626,4.527603625261384,0.05793860616313703,1.387827064608083
4.670867164086999,0.04892392479907451,1.2035480937135503,4.660395442112059,0.05335083971673648,1.2634472496168598
4.6681861644180955,0.05376577542833619,1.2764162972902457,4.786658735691105,0.04907460058411113,1.1669546907414388
4.692517389711301,0.053463757681821024,1.291931621660273,4.642702410449058,0.054412258695495694,1.2981014040658683
4.767903550872995,0.05890711243115402,1.4132964474713978,4.713723939468905,0.057852622673231935,1.3779350487893633
4.714042369470747,0.05328649305069829,1.277420380104099,4.658142935338778,0.05008128134167455,1.2121087049974941
4.6791559250761035,0.05153936149269524,1.2355369433991783,4.702958970572997,0.053832076191436144,1.2611183990541233
4.65657878898777,0.05562670464836335,1.3778085707416337,4.665148517199039,0.05476595307491893,1.3065394138369553
4.72626676182908,0.054361493396137446,1.3010941767720623,4.684979370014049,0.05946989724689821,1.3967087795547695
4.615319290155259,0.05665104281446452,1.3689511696429606,4.610119788742217,0.055095217501887096,1.2928809642370274
4.6874099133803995,0.05391851576160383,1.2946480839449581,4.698106242979627,0.054665597929997596,1.2945831728239847
