m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6585720732717162,6.203204064140771,1.4037892612564378,5.917458516090877,1.8759035593051416,6.875121788438556,1.886660319840532,6.493970887023274,1.464867094979128,6.879780749844988,1.0901144349833845,1.5573063356905492
1.5887940140070056,5.995261742500851,1.6500673947315505,6.082866259491809,1.787323502153607,6.554144461027937,1.9039744233350189,6.621309868265705,1.8338868893822444,5.67176941476228,1.0901144349833845,1.5573063356905492
1.2724238860041528,6.203133171603862,1.642938378509646,6.174187351499311,1.443500818089866,6.859523274007364,1.7202360037195743,6.65261082441996,1.5613871198783589,5.899557102331117,1.0901144349833845,1.5573063356905492
1.4388703345965483,7.3532919809884785,1.4500397051908824,5.949775237641688,1.6420202931624155,8.30697139595559,1.7653302234709167,6.561878572478353,1.5149843553398783,6.847136646551985,1.0901144349833845,1.5573063356905492
0.9259213310845216,6.217593566144716,1.018297798794668,6.241496479308709,1.1077541487890512,6.98090911989302,1.252708032129383,7.080819011272901,1.2175391551443977,6.132562953315681,1.0901144349833845,1.5573063356905492
1.490831366394788,6.652605503081974,1.7296999217831106,6.592782010422148,1.697092577281626,7.304975420760114,1.7763516856978736,7.210141992493406,1.7191686807296842,6.322658954441109,1.0901144349833845,1.5573063356905492
1.5273799593359494,7.517955109427413,1.4090155459092304,7.342300404818954,1.7129095163073076,8.434905638329395,1.5274370207938768,8.389289985845267,1.6086028388374958,6.908311867246246,1.0901144349833845,1.5573063356905492
1.59879226500554,6.38179998929688,1.5259726651329086,6.367398393616873,1.7842293190689855,7.180249118817049,1.877235894408488,6.8812021286187885,1.7461485622016792,7.887227225155982,1.0901144349833845,1.5573063356905492
1.6780323722903794,5.886327173571944,1.7807041916551962,5.75872030512339,1.8729626034918796,6.601073601748763,2.025583631666437,6.358281423424248,1.8680514963919463,5.554497675906768,1.0901144349833845,1.5573063356905492
0.9915358979018948,6.392381262848891,0.8816211845700948,6.454405664414149,1.166397644223694,7.201903682170629,1.0586379913812525,6.928819837316586,1.262555226945513,6.2174487158610905,1.0901144349833845,1.5573063356905492
1.7512854739713104,5.803916563818797,1.32739092049529,5.933322057660462,1.8870803498455329,6.356107603094594,1.529926293467897,6.5035644984691645,1.7829428449221074,6.153521117343034,1.0901144349833845,1.5573063356905492
1.5054453631268916,5.864229978700525,1.5278788733500208,5.845119302767798,1.7066481907351458,6.647355826267597,1.819561569551977,6.574954674685172,1.5726619053291984,5.719235739407687,1.0901144349833845,1.5573063356905492
1.3055693184307744,7.195134027877836,1.0911368294514796,7.413943796921852,1.5416445298398558,8.180538683557357,1.398481815719583,8.362933274133018,1.4902824415213387,6.680246661485559,1.0901144349833845,1.5573063356905492
1.5176412769330268,6.287061789139679,1.6691269071276815,6.142899235238223,1.7247314314917948,6.869016432642002,2.127596465154814,6.594822647567889,1.7330942466421324,5.887290659438234,1.0901144349833845,1.5573063356905492
1.6929122304734268,6.309158010313154,1.79932198966208,6.445921350295348,1.871724284072344,6.966439265834606,1.8763935813363828,6.838250238669131,1.8875177630153284,5.983026589524114,1.0901144349833845,1.5573063356905492
1.6597521552933516,6.112541496745713,1.545088339266498,6.212465915938661,1.8743304379236312,6.805271371908242,1.819188973065758,6.702805077590308,1.839760784843521,5.91542261684082,1.0901144349833845,1.5573063356905492
1.2004158648566228,6.338537328206412,1.1179068768379274,7.012451797837733,1.4265796297580318,7.009615557351961,1.2243620426892814,7.542932238629173,1.3747861891305508,6.563181294357721,1.0901144349833845,1.5573063356905492
1.4297239797840091,6.095154916374619,1.6929990977532288,6.13072897654006,1.690364244133114,6.672453619160519,2.067258654848009,6.483954489546038,1.854882223583183,5.775340726433335,1.0901144349833845,1.5573063356905492
1.6565924397691694,6.336504208418134,1.6297238272338,6.272347915792399,1.8850946565637876,7.133445111699159,1.87043079565554,7.0665623973975045,1.870166625052444,6.000820109951128,1.0901144349833845,1.5573063356905492
0.7394403273241996,6.035668633661468,1.0845253348370112,6.035587367512967,0.8939098923242141,6.63731584001876,1.5193815741139205,6.415558028465621,1.1747592473574626,5.794849750641553,1.0901144349833845,1.5573063356905492
1.6205940494890254,6.319376663597275,1.1371352001318942,7.5117431054939106,1.785764206877798,6.952060026534768,1.2310711105233056,8.089950935869615,1.5948721969392083,6.766187615469283,1.0901144349833845,1.5573063356905492
1.8119825989741007,6.013459076736713,1.7590871256216616,5.89737103755595,1.9917711528405155,6.56415253405449,2.019057548274149,6.3143899343234136,1.9811593728099208,5.716299682824554,1.0901144349833845,1.5573063356905492
1.4719068267007538,7.58887138939083,1.1722391805986,7.664155112515419,1.6726648892305136,8.686269937407108,1.3826474699457971,8.553750385554626,1.6434975117207808,6.972412688689459,1.0901144349833845,1.5573063356905492
1.6003555639584182,6.38824808916427,1.6409665950335306,8.113676856041167,1.7601298540471817,7.157831932898903,1.604570753556325,9.560069376821298,1.8185457869574928,7.262427825331447,1.0901144349833845,1.5573063356905492
1.3590600990809454,6.640750614898214,1.2949182931964474,6.190411299976431,1.560927596988969,7.429242379999525,1.6348382418027991,6.945500762686944,1.7122791687495047,6.218085997398521,1.0901144349833845,1.5573063356905492
0.9451279451955534,5.540440757059649,1.2280836863836988,5.91082470253548,1.1506057266093452,6.112859618837312,1.3931124943523072,6.4107480643042924,1.246892622325414,5.667169588163323,1.0901144349833845,1.5573063356905492
1.389528598230148,5.90210309461022,1.2064070816927766,7.46219190859675,1.5493260484098812,6.6437578191134685,1.6359289717093204,7.930581200615776,1.2621737028035158,7.031031651113986,1.0901144349833845,1.5573063356905492
1.2996594252437597,6.378419311964481,1.4619337233332614,6.529641269536165,1.5024256443424222,7.19765426729885,1.7401674605355386,7.225105229932947,1.5954184463114292,6.171148356669337,1.0901144349833845,1.5573063356905492
1.6376660817181168,6.524975875275114,1.6477055624447967,6.18120731180459,1.8460436291487357,7.280048557502263,1.8247093870627165,6.601635906041282,1.7988015152753758,6.123747584595108,1.0901144349833845,1.5573063356905492
1.4836429242356588,6.014186926768869,1.329511087782732,6.210263072260049,1.7061729599384552,6.619562304624423,1.595802017164617,6.510487330454868,1.2215019904943836,10.200606123633078,1.0901144349833845,1.5573063356905492
1.7729698564222836,5.876306806428868,1.219579376537135,6.176606010973056,1.958034023307036,6.4851414353377335,1.4615642551492916,6.51731273818087,1.6936941098862937,5.755586137891459,1.0901144349833845,1.5573063356905492
0.8804870659211347,6.705324396280773,1.1946793304081176,6.452671972427492,1.1397981157601724,7.519586440970668,1.281504230546898,7.091766351721935,1.218165329985169,7.467254923582215,1.0901144349833845,1.5573063356905492
1.5925465009108477,6.005145745008815,1.351875872328113,6.540104368579912,1.79149448193861,6.534821371485814,1.6624891845277143,7.08277876082026,1.7496563791639526,6.039343126758107,1.0901144349833845,1.5573063356905492
1.6780303990233982,7.819886410826997,1.917791090760074,7.708668131364553,1.9214234804881545,8.88646268298981,2.0749866011833467,8.988753951725673,2.147986342117704,7.036309723887736,1.0901144349833845,1.5573063356905492
1.5110010469787554,6.073951144024998,1.326780293564867,6.352232403099587,1.6943730918548874,6.726998085627327,1.5107658303931153,6.878937366352209,1.4463163483840336,6.065110606961453,1.0901144349833845,1.5573063356905492
1.547600449639468,6.393878253946028,1.4500527725913803,6.456335512180055,1.7129824814136585,7.055314411684502,1.5720543873445962,6.905244698260872,1.658211886003299,6.074920499304357,1.0901144349833845,1.5573063356905492
0.0156996913633901,14.678856137636712,0.7648743277861865,8.295214557133322,0.1169771216980969,17.33494194148709,0.8003613963519817,9.517625831788536,0.4026591644571171,12.767424657516134,1.0901144349833845,1.5573063356905492
1.7713750983658003,6.440631479997867,1.865657939065409,6.292440740113751,1.9852092929888112,7.02922620971462,2.281160972813632,6.726404978630401,1.783491504752351,6.185592383690952,1.0901144349833845,1.5573063356905492
1.7082168142638252,6.444450021462951,1.8789503979967623,6.432081139708054,1.9062422394495893,7.186760966008794,1.9531566638342508,7.031769302418777,1.8651468470356236,6.082628544851427,1.0901144349833845,1.5573063356905492
1.4081698062266108,5.964217921320927,1.7200443448035014,6.089967837965521,1.5899742734821132,6.559548022017516,1.91789407478341,6.715864444236766,1.7447615453915994,5.62305428718072,1.0901144349833845,1.5573063356905492
1.3471277507750634,6.10914028915443,1.609175089440619,6.098095242573723,1.553680443973953,6.860836096569074,1.8839132867100532,6.486203555467044,1.6853066731037891,5.98409005896953,1.0901144349833845,1.5573063356905492
1.623309090131018,5.958340778963692,1.392397969842228,5.946395680743869,1.8175152959580456,6.582958138673408,1.6670013171445996,6.62965760740526,1.7289915449062134,5.75371036637901,1.0901144349833845,1.5573063356905492
1.6339326804135497,6.295556308740721,1.5329319055478476,6.274683688006335,1.859653259669905,7.003511085899669,1.9484541454120652,6.772877538229281,1.695222529112082,5.948673677951338,1.0901144349833845,1.5573063356905492
1.42419397627527,6.357049212421143,1.5850895741333906,6.351312889845418,1.6275455271546573,7.027630005018693,1.6268247576204808,6.911316425004332,1.8270618704874697,6.08929953572504,1.0901144349833845,1.5573063356905492
1.5488293218603284,6.547880922550037,1.5752482890417512,6.499726522108364,1.7526620017037042,7.319380361792231,1.8114652662154576,6.964387251550463,1.6829756376644254,6.094934452854082,1.0901144349833845,1.5573063356905492
1.4658374455296357,5.839885001297245,1.402922260692591,5.9522890290913,1.6414120026108814,6.411690111847536,1.60368367599331,6.4223041230477405,1.747483746561948,5.634516285397121,1.0901144349833845,1.5573063356905492
0.7427573792455413,6.478847205551623,0.8933611780974631,6.409854145661528,0.9995488668066194,7.238529554403052,1.2822501783270837,6.811154001823972,1.0026261625350303,6.063137945327203,1.0901144349833845,1.5573063356905492
1.05192613643927,6.563391539962734,1.1813248710660245,6.7250586844544085,1.2505551173338731,7.409645732334833,1.2627809008913973,7.319995781468779,1.467636917466738,6.219706764810688,1.0901144349833845,1.5573063356905492
1.600852575736632,6.295491191885217,1.8121331647419527,6.425744029866034,1.838400314155637,6.926559252310145,2.039648408615262,6.945734795153292,1.801641184101605,5.915903820759282,1.0901144349833845,1.5573063356905492
1.8253753743997785,6.025310977797178,1.2544082277905546,6.539878465289209,1.9838590627973391,6.662319705307142,1.4561062644721965,7.18314246063429,1.8270566949348372,6.098264197453101,1.0901144349833845,1.5573063356905492
1.800077934343467,7.273214374680797,1.5300006657484866,7.981758193323278,1.9819804424880496,8.23172121096104,1.673038102648918,8.860559244615079,1.8262889344490776,7.325537660618152,1.0901144349833845,1.5573063356905492
1.244494717339343,6.542595206261471,1.0282541431653156,6.446363056408155,1.45183198706471,7.285644056878057,0.9727496422314584,7.253276885273213,1.3438054662137906,6.236300384234712,1.0901144349833845,1.5573063356905492
1.3130132055802015,6.387145070781187,1.4472718675984266,6.3652082911321655,1.5038419405525376,7.144876064246324,1.7178391705367306,6.798461509150012,1.6606324813536155,5.920299549402085,1.0901144349833845,1.5573063356905492
1.0366024865155128,6.519611213368046,1.146953269587347,6.629695137206821,1.2609478533781764,7.47035243848218,1.335885317997995,7.513051199813553,1.371000532707625,6.306844086988501,1.0901144349833845,1.5573063356905492
1.3176635380321815,6.055243970510657,1.7663891458391725,5.99303580625206,1.5312558808437142,6.735933690872898,2.0017130430747647,6.365140668794781,1.635922565282915,5.798719182401279,1.0901144349833845,1.5573063356905492
1.258716687699314,6.085970929569194,1.1008540863941183,6.091263604620088,1.449896663256651,6.791111231813568,1.3367935894201488,6.667816746155401,1.383841461128405,5.729219169197431,1.0901144349833845,1.5573063356905492
1.3980382250244423,6.776342729509488,1.9009967728363373,6.766886717237273,1.6194944755091187,7.644392654141799,1.9975698719993864,7.816693544660936,1.7932848218833872,6.426414238209904,1.0901144349833845,1.5573063356905492
1.282761973142395,6.402670817465092,1.1226764968430576,6.274646717038518,1.5096441845054736,6.9728442585284895,1.4756776524420727,6.764345285585148,1.5060104205791889,6.024436260598111,1.0901144349833845,1.5573063356905492
1.6464587884374464,5.580820865991959,1.6995882865318883,6.012510587497817,1.8298363073907549,6.119182793727783,1.7272639270337238,6.5152914111654106,1.8031664602326485,5.451466285490457,1.0901144349833845,1.5573063356905492
1.3506625606582634,6.042415135752903,1.1095610839945185,6.388855994261962,1.571099753310005,6.649512868548053,1.3061066714102352,6.79146616254552,1.305344624402594,5.8621950317188425,1.0901144349833845,1.5573063356905492
2.008044246765274,6.189140336595446,1.7325455525925368,6.1686497782458085,2.1687519065814387,6.927370577859551,1.817341303462778,6.7674597902627855,2.033344851532693,5.882290588156136,1.0901144349833845,1.5573063356905492
1.4027047177923788,7.505449126619382,1.3343798540167748,7.34274208088986,1.6563067601659731,8.338134435746996,1.4872220719265967,7.856714604975873,1.4608518215599533,6.936400921027342,1.0901144349833845,1.5573063356905492
1.9138372632902536,6.534379325812928,1.5822698792458576,6.690438228354416,2.1434866217480235,7.252717865887823,1.692150563563388,7.594387555234196,1.8828994427901249,6.177211772008763,1.0901144349833845,1.5573063356905492
1.2303579832056148,6.140112521438856,1.3661489757025198,6.362074442153948,1.4620864925393584,6.719161936080777,1.6431406368553316,6.763160131644621,1.6109274102000772,6.00319150140752,1.0901144349833845,1.5573063356905492
1.8128653478411236,6.4452887474971945,1.7672630000011793,5.965730192369909,2.00232281187626,7.151827032517446,2.0133338779913927,6.451338073102446,1.9164461954430272,6.020267835003372,1.0901144349833845,1.5573063356905492
1.7458455118753522,5.875578776945997,1.6439015553730516,5.899614292648172,1.939572872999096,6.472587241101422,1.959049218242212,6.343544449640102,1.9838315349306108,5.629170700164967,1.0901144349833845,1.5573063356905492
1.2447199321676068,6.121337842292643,1.440593338206309,6.907194684503255,1.458057254689476,6.779056653599276,1.5980528870621198,7.9099727098398676,1.4708347704737066,6.423436484288631,1.0901144349833845,1.5573063356905492
1.4927951750255457,6.0795115880790895,1.4272370771055831,5.75848904431042,1.6686789504583792,6.787207728826469,1.7243577143443427,6.201463137294808,1.6226138121316225,5.746204585483066,1.0901144349833845,1.5573063356905492
1.4392300017985176,6.4154393699777605,1.2946633522968205,6.764369465690016,1.6480832037351316,7.07189076275259,1.5002615703459918,7.883391805979152,1.545602102879009,6.243097141553534,1.0901144349833845,1.5573063356905492
1.6681156721553012,6.144054668099189,1.5672523336098898,6.3971371062078735,1.9084153690676595,6.855102498841415,1.9383438430872089,7.03193690926098,1.812044017091473,5.944312961648032,1.0901144349833845,1.5573063356905492
1.441960668786792,5.881670653995287,1.5937456941441936,5.784342494412135,1.6450291816060147,6.608700060953377,1.736298930922182,6.058320728910775,1.6072168964855629,5.543308325747524,1.0901144349833845,1.5573063356905492
1.4978984815770733,6.0082683065594695,1.4559431743461335,5.802656536685397,1.694790333253426,6.545835036285452,1.5921043554238488,6.205494147471456,1.8083945152021288,5.778651143274802,1.0901144349833845,1.5573063356905492
1.209996533805346,6.176025542661293,1.8233095340232564,6.134965574844746,1.4488273332168111,6.806758593015737,2.239828763149861,6.673811673380908,1.8571641028986268,5.896036973882969,1.0901144349833845,1.5573063356905492
1.2669655103701167,5.758337004591726,1.3185581371734194,5.827971511634902,1.494890914675197,6.333344891803599,1.4332553563846255,6.358326540963706,1.5754597866324074,5.55273070126245,1.0901144349833845,1.5573063356905492
1.5524464257941335,6.09614231289386,1.4295586657132338,6.3598281777399785,1.7626407430284674,6.834140606707949,1.7327785271465688,6.9723587673030645,1.7577281931199331,5.845666925184666,1.0901144349833845,1.5573063356905492
1.096794993652748,6.16015580433625,1.0460176524542653,6.155272279953959,1.3327127289537697,6.887413036391252,1.015145113245992,6.960925708664384,1.4114144864775433,5.980146798197088,1.0901144349833845,1.5573063356905492
1.4013775267825008,6.120286331994372,1.2484242769877731,6.198652455841167,1.6118631024028112,6.771905414835369,1.5064155093602618,6.57373221699919,1.606153723690548,5.780120403585095,1.0901144349833845,1.5573063356905492
1.4758515255404965,6.191763982908028,1.5398804094244278,6.199113586797471,1.6817132506815144,6.949166056530873,1.7382593898682124,6.711888111165819,1.88417301899362,5.7859331311818005,1.0901144349833845,1.5573063356905492
1.2279739239946357,5.994109768913504,1.2226059046326208,6.184450599844189,1.4434379635966268,6.636100455485498,1.389294764670968,6.530858448914288,1.4232596221324014,6.022339707990566,1.0901144349833845,1.5573063356905492
0.9297696710282972,6.133263039217326,0.6985405249992291,6.193428428481621,1.147165013618557,6.745648630270178,0.9476059515549724,6.671775559391608,1.373776365070022,5.950861028767587,1.0901144349833845,1.5573063356905492
1.7368557037898182,6.285241862951769,1.2302344044046545,6.358452647629091,1.9528387278336967,6.869317949732568,1.739379082158578,6.896583832325423,1.7054587617297043,6.0641988879566044,1.0901144349833845,1.5573063356905492
1.7533810216055243,6.270446597172302,1.577935724015298,6.495605742629849,1.9811776305478916,7.079225603185041,1.7704132770644123,6.954610733483112,1.3011382064723644,8.120279494783336,1.0901144349833845,1.5573063356905492
1.596843969798852,5.862368042299915,1.0279609448785747,6.149977346100507,1.7947461326861336,6.504204069190133,1.2216304426786555,6.64170059236907,1.4075327644886055,5.706475643051664,1.0901144349833845,1.5573063356905492
1.8319021406348788,5.980137268485222,2.07347095631164,6.070004873617544,2.0445241448387432,6.474433754329522,2.3598572410402223,6.468103649820588,2.2100924391503924,5.665981752655208,1.0901144349833845,1.5573063356905492
1.2075015152467268,6.12877901643898,0.8030885586168931,6.178747313122684,1.4050901082888756,6.92339055921609,0.9781344508372936,6.7869536268481125,1.3975905472757422,6.035423896974869,1.0901144349833845,1.5573063356905492
1.5838390310101662,6.0214646748888825,1.6438158243274557,6.066187257357414,1.790956182214353,6.629033150704986,1.7584581231534062,6.47868554232914,1.961236279067991,5.723088156979787,1.0901144349833845,1.5573063356905492
1.412392019739565,6.344893208580164,1.3293308337131111,6.884493412645868,1.6220594207777503,6.919186743017493,1.439022892617857,7.427031394581267,1.6217807043975443,6.207639637830045,1.0901144349833845,1.5573063356905492
0.3815037000267627,10.126138428704891,0.2595482360990251,10.178179405049011,0.6394165180622253,11.809886782370372,0.7964650039155571,12.146322100944664,0.8583699164763361,8.940102764162722,1.0901144349833845,1.5573063356905492
1.172418034215731,7.792151478031407,1.5813295450111382,7.873346228380862,1.4009492044518788,8.903190624640251,1.7879958915621328,8.77876562162818,1.6280751949205583,7.251784867932352,1.0901144349833845,1.5573063356905492
1.5038319406189875,6.130343253659062,1.5093416012123628,7.033442298422748,1.7406736120853212,6.669302202719517,1.7852374077350346,8.208579904573948,1.6501239478339875,6.451991479195402,1.0901144349833845,1.5573063356905492
1.4560917734538084,6.533086086872255,1.5288328972241536,6.1591537361440185,1.6566631333923114,7.431783882607834,1.7256347492183948,6.530027550218799,1.6707622548993646,6.075065482056591,1.0901144349833845,1.5573063356905492
1.3089319227482452,10.135419519793988,0.9700734672333842,10.211066385373298,1.5656572630866123,11.844253459790764,1.411683428165285,11.069097031340212,1.5030651916255122,9.133575446793248,1.0901144349833845,1.5573063356905492
1.5790654095264236,5.9012309877874936,1.6110955758494307,6.080300289123442,1.7840328272841484,6.444932307150222,1.6641251377537962,6.653375678177618,1.7918594190288888,5.784277266530678,1.0901144349833845,1.5573063356905492
1.1273925639173807,7.016611613771625,1.3815341733720323,7.068017992030433,1.3525162742685934,7.773843044598788,1.698258412721812,7.806918200376508,1.4140466421064666,7.027235446817616,1.0901144349833845,1.5573063356905492
1.5721369341643108,7.090954683773147,1.9814594791295232,6.296505198107268,1.803056200146956,7.904164494624477,2.102305166282361,6.655227093894707,1.8398685010020777,6.549606097587847,1.0901144349833845,1.5573063356905492
1.4408005402279076,6.121317983393806,1.5777751855434463,6.081888538238486,1.586992549662689,6.854955730188194,1.8874170562663168,6.658898488558871,1.6679602691916786,5.826109515682062,1.0901144349833845,1.5573063356905492
1.1566807201663136,5.994622315255748,1.028900834838601,6.011336710937367,1.362423241344462,6.5919527320071225,1.2306599479897498,6.475040646464065,1.3460086775082691,5.872126550595595,1.0901144349833845,1.5573063356905492
1.159034175685837,6.1230646702910745,1.3806929948285855,6.385132317737899,1.3533077897102823,6.826729495876863,1.6234373895679133,6.734997703382692,1.4703194344892092,5.9843863830224855,1.0901144349833845,1.5573063356905492
1.399583996025641,6.231913936409048,1.257136511954218,6.477730054816711,1.5865935636645672,6.8850593440305525,1.3963747060499314,6.961649869293536,1.532248636871228,5.9494611124654,1.0901144349833845,1.5573063356905492
1.4691639781554915,6.601276060264456,1.121333217449322,6.4117767562136025,1.6922562646302255,7.485010806786616,1.1767744406100935,7.302344205892475,1.5282623378582372,6.1633740111270905,1.0901144349833845,1.5573063356905492
0.975116487133508,7.340155139900442,1.2646307860662998,7.584119861966823,1.3030882603861125,8.098461966605436,1.4531585311202313,7.96422111600469,1.2684389047408609,6.979602630911729,1.0901144349833845,1.5573063356905492
0.6835186815693484,8.552947457650028,0.494205861805345,8.380795726175226,0.9424305371552194,9.766390406263149,1.056273093718084,9.419397606909152,1.2517792345705685,7.864427767004832,1.0901144349833845,1.5573063356905492
1.6089083992362097,6.896614920394455,1.5228807800434483,6.142317829224092,1.8211504610380855,7.530138012949828,1.8019777586058292,6.604343144987285,1.7024712479381654,6.515968799238399,1.0901144349833845,1.5573063356905492
1.363152053711665,6.00081645480506,1.209823308555818,6.542359528642674,1.6052352828489251,6.693607058454526,1.5142497826423351,7.265624001094872,1.6743066792859127,6.180056439246285,1.0901144349833845,1.5573063356905492
1.762205791048272,6.049386202432103,1.766891684466328,6.104512983280852,1.943601591819176,6.800942358135693,1.9061915590154244,6.568703329944675,2.0001729654197127,5.681764478906844,1.0901144349833845,1.5573063356905492
0.8675282076509989,8.599170134503309,0.7780550610385389,8.573076335818548,1.1616850140994626,9.868839226433316,1.044872210922201,10.233921737083657,1.3096730007796409,7.593052789814048,1.0901144349833845,1.5573063356905492
1.7926752058409563,5.960400294908473,1.5980919961356996,6.2158938976080815,1.9809565137045977,6.632879566621106,1.813945288419386,6.906697310754825,1.8857026676024031,6.144277545015057,1.090114434983385,1.5573063356905497
1.4341271193561145,6.6017485860284655,1.403200667541049,6.574861257917439,1.6737660063575523,7.330830276380618,1.7613868561607136,7.19082422539799,1.721289992052337,6.14515675608881,1.0901144349833845,1.5573063356905492
1.256920210618779,5.794957032013655,1.4363330941719603,5.960419760749227,1.4533193110525786,6.533898752451442,1.6625528687735358,6.377745204539799,1.67957503442505,5.817483804899223,1.0901144349833845,1.5573063356905492
1.5384964274391977,6.904677561454176,1.2726351425119973,6.857257656027496,1.7393742704460358,7.874008181492465,1.393236017473868,7.464113125712822,1.5367897422961991,6.532954174721288,1.0901144349833845,1.5573063356905492
1.1869028169355635,6.1586861998375415,1.1356712521924006,6.567511481022853,1.3504808853650785,6.596945630543814,1.5227668772754914,6.80431628857823,1.2862923449198107,6.034952968684509,1.0901144349833845,1.5573063356905492
1.1001186451829466,6.087648255320268,1.0130716350064737,6.344414640228057,1.2541632269222385,6.905726974123883,1.2028755087103078,7.041216076853553,1.3343938715298316,5.900576375293483,1.0901144349833845,1.5573063356905492
1.5096433077898526,6.191154456375656,0.9916027053646757,6.12753742779552,1.7791827417016233,6.959042577677063,1.3371061700417552,6.6153456265594,1.3151583889368998,5.945164550214302,1.0901144349833845,1.5573063356905492
1.6380876966371751,5.647787037362399,1.7960125487964054,5.462299154153161,1.839644647274945,6.277205196374184,2.030794356195735,5.999527175194918,1.8094004860393251,5.599609461326661,1.0901144349833845,1.5573063356905492
1.0705055744848757,6.176496438615277,0.9735813502969646,5.988731048043624,1.3587799528082452,6.790597848193657,1.2868978417206025,6.493141559249542,1.287796136405419,5.657573409823695,1.0901144349833845,1.5573063356905492
1.6388159188203535,6.649311747969922,1.7700668393993737,6.135137612272065,1.8226807197585604,7.529501219118053,1.8515782132183505,6.886387830837399,1.7718409203300056,6.237373488715467,1.0901144349833845,1.5573063356905492
1.449977302031059,7.401592975954206,1.60168769467313,7.309143572512038,1.6670922557236612,8.457687063021684,1.8013709409243504,8.508659571120235,1.7623478896205775,6.768677225047883,1.0901144349833845,1.5573063356905492
1.3919285184872974,6.153549711120825,1.3895719272453522,5.9587099793970095,1.5972369877795067,6.843767930302582,1.6021192502659678,6.495138531637898,1.5539203455802575,5.75294529869252,1.0901144349833845,1.5573063356905492
1.7891898364085803,6.434883673189485,1.6022086348722449,6.4933989244867725,1.9882457411207624,7.195869137954028,1.9466148562540104,7.198468670138953,1.832018314397419,6.132665601875613,1.0901144349833845,1.5573063356905492
0.6435844644124865,6.72104384834948,1.4079269590412191,7.363068513913642,0.9285234762229368,7.380498280572223,1.7651922115919991,8.138596589318736,1.0947462728599164,8.512325999750107,1.0901144349833845,1.5573063356905492
0.921340176891536,7.797486899648463,1.319665702151434,6.289463694908519,1.2042506439015264,8.930544882276605,1.4869167900888929,6.639472952513198,1.375245469723811,7.103678621547939,1.0901144349833845,1.5573063356905492
0.9528247082013694,6.242315111240438,1.2901187184544354,6.410795266878052,1.2538388928330488,6.853225374637476,1.525022113543973,6.889540713016015,1.4072500428969086,5.891612075176909,1.0901144349833845,1.5573063356905492
1.1216401356980117,6.440080774067105,1.3211605711752643,6.038319759895997,1.3249502749008204,7.264198118420562,1.590890798401267,6.534606347119166,1.3941292927405016,6.104432105126163,1.090114434983385,1.5573063356905497
0.9488060871938946,6.963195248373855,0.7794409200652753,7.041579528840044,1.163403487201555,7.895503859684354,0.9554886069733394,8.058263022091738,1.2743598022762563,6.629924219364141,1.0901144349833845,1.5573063356905492
1.525029869211204,5.696752742413144,1.648839930592546,5.810479911623819,1.7161067387959528,6.332045931464369,2.0254825467471784,6.402082244122708,1.7992725369925375,5.705784916933022,1.0901144349833845,1.5573063356905492
1.7119817115510143,6.052577826695574,1.5063420913068155,5.936306061271504,1.9062912300563788,6.80725218300409,1.9955134351388493,6.476060197530358,1.7699805441513512,5.7644877574505085,1.0901144349833845,1.5573063356905492
1.7219188184239829,6.146386587873704,1.4849092483023087,6.362826741646953,1.889847274428592,6.809029966311944,1.8953364304384632,6.804101912759729,1.6721343125606425,6.051376571891673,1.0901144349833845,1.5573063356905492
1.8699731755521292,6.479086391602917,1.9899896435907465,6.342131488373631,2.0497137414166278,7.223918924293568,2.251122817968764,6.925115525369172,2.060492838609849,6.158112473392441,1.0901144349833845,1.5573063356905492
1.4045411060239328,5.866365639712279,1.7685819864284285,5.762161128569105,1.625402866522111,6.414475244543115,2.003246324909847,6.253857994221923,1.5965441296030174,5.646509061922568,1.0901144349833845,1.5573063356905492
1.3054983133793063,6.142133249922138,1.3659899643579718,5.833714408154771,1.5272542515068035,6.754723045874704,1.5997106659564715,6.415837760591329,1.4798982208052047,5.813370631402944,1.0901144349833845,1.5573063356905492
1.3599267418506915,6.684551164201114,1.280707600637442,6.55326870177132,1.51452927501426,7.336965892186595,1.5489543042139229,7.114494018352772,1.4932398275290737,6.30018431304516,1.090114434983385,1.5573063356905497
1.4319088473365265,6.050906190663139,1.4336453634843385,6.016883665997757,1.6115346740323382,6.759231016400289,1.5834474203329283,6.614090052453564,1.6602462719374622,5.858724029642666,1.0901144349833845,1.5573063356905492
1.4521722172409235,5.951165560988152,1.5163733368873094,6.694817358610182,1.6212239562879844,6.519767277366058,1.7886511796150757,7.037740651237135,1.6543644973524725,6.222473858635926,1.0901144349833845,1.5573063356905492
1.8397724644749032,5.956112610665135,1.941072174274806,5.881070463309665,2.012447764734963,6.634177473326559,2.2582505321757718,6.287004344365459,1.9158671310948008,5.976209419045491,1.0901144349833845,1.5573063356905492
1.2781873512460704,6.48438054150999,0.94135883587687,6.042505212335602,1.468277010858538,7.214292572016368,1.297495914540695,6.315023783670331,1.379145633504013,6.09347819749906,1.0901144349833845,1.5573063356905492
1.6281679692641793,6.38272567764662,1.254613844278397,6.573616228731904,1.8372782045295808,7.100809764838706,1.5641465100524343,7.234835353440236,1.7686927269730806,6.338375219275126,1.0901144349833845,1.5573063356905492
