m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,0.0,0.0562741692949864,0.0511995372581845,-0.0440750797561718,0.156623418346145,1.0,0.200698498102316,0.0389966895093644,0.0,0.04617074893901,0.0489639168938474,-0.0497967647149431,0.142138262592963,1.0,0.191935027307906
0.0389966895093644,0.0120763049860089,0.106394879270781,0.0569206051763313,-0.0051674568530523,0.217957215394615,1.0,0.223124672247667,0.0389966895093644,0.0,-0.0175794623104699,0.0475335944065056,-0.110743595402955,0.0755846707820157,1.0,0.186328266184971
0.0389966895093644,0.0,0.0564147711307998,0.053652266121846,-0.0487417381569768,0.161571280418576,1.0,0.210313018575553,0.0389966895093644,0.0,0.0046895434666059,0.0541538984878403,-0.101450147191999,0.110829234125211,1.0,0.21227938131721
0.0389966895093644,0.0,0.0465925053975838,0.0536210778553966,-0.0585028760112118,0.151687886806379,1.0,0.210190762817591,0.0389966895093644,0.0,-0.0177447368015867,0.0545152857093611,-0.124592733398845,0.0891032597956721,1.0,0.213695993194518
0.0389966895093644,0.0467316848309858,0.13153397216494,0.0509341065697281,0.0317049577035483,0.231362986626332,1.0,0.199658028922784,0.0389966895093644,0.0,0.0760067795856883,0.0569531853966984,-0.035619412596673,0.18763297176805,1.0,0.223252384364723
0.0389966895093644,0.0,0.0212493558352762,0.0548088490308136,-0.0861740142992114,0.128672725969764,1.0,0.214846740268975,0.0389966895093644,0.0,0.0729318891860231,0.0566832520156149,-0.0381652432911895,0.184029021663236,1.0,0.222194264954425
0.0389966895093644,0.0095131223683935,0.104268501427328,0.0517817079659945,0.0027782187560078,0.205758784098648,1.0,0.20298056534264,0.0389966895093644,0.0,0.095345512273649,0.0531654684275809,-0.0088568910656109,0.199547915612909,1.0,0.20840480667852
0.0389966895093644,0.0,0.0801720431749806,0.0512333255516883,-0.020243429714544,0.180587516064505,1.0,0.200830945779049,0.0389966895093644,0.0,0.0628529725972922,0.050358151891872,-0.0358471914387745,0.161553136633359,1.0,0.197400328072133
0.0389966895093644,0.0,0.0542391366688363,0.0471796624736925,-0.0382313025823569,0.146709575920029,1.0,0.184940878502386,0.0389966895093644,0.0,-0.0031718325890986,0.0487253854335533,-0.0986718331716957,0.0923281679934984,1.0,0.191000001165194
0.0389966895093644,0.0,0.0574806896756422,0.0491264534963046,-0.0388053898652966,0.153766769216581,1.0,0.192572159081878,0.0389966895093644,0.0,0.0402751903474142,0.0485491091789457,-0.0548793151248223,0.135429695819651,1.0,0.190309010944473
0.0389966895093644,0.0,7.46087653187366e-05,0.0494019421117506,-0.0967514185400451,0.0969006360706826,1.0,0.193652054610728,0.0389966895093644,0.0,0.0428829783483584,0.0488570685479101,-0.05287511639575,0.138641073092467,1.0,0.191516189488217
0.0389966895093644,0.0,0.0590066389393343,0.0477440950947196,-0.0345700679207715,0.15258334579944,1.0,0.187153413720212,0.0389966895093644,0.0,0.0681866540389955,0.0515629232979286,-0.0328748185625459,0.169248126640537,1.0,0.202122945203083
0.0389966895093644,0.0332149839370287,0.114631051353077,0.0457594240737117,0.0249442282153065,0.204317874490847,1.0,0.17937364627554,0.0389966895093644,0.0364095313022651,0.111304175712904,0.0482158781681442,0.01680279102037,0.205805560405437,1.0,0.189002769385067
0.0389966895093644,0.0,0.0081589120482269,0.0483913009057886,-0.0866862948921591,0.103004118988613,1.0,0.189690413880772,0.0389966895093644,0.0,-0.0100962794607218,0.0520190629781904,-0.112051769407496,0.0918592104860523,1.0,0.203910979893548
0.0389966895093644,0.0,0.101902243562922,0.0485123001413606,0.0068198824786583,0.196984604647187,1.0,0.190164722168528,0.0389966895093644,0.0,0.0748608089661116,0.0503914204462015,-0.0239045602382586,0.173626178170482,1.0,0.197530738408741
0.0389966895093644,0.0,0.0276672238199882,0.0471432091655246,-0.0647317682600785,0.120066215900055,1.0,0.184797984160133,0.0389966895093644,0.0,0.0681736897382253,0.0508604413044561,-0.031510943456322,0.167858322932773,1.0,0.199369266389095
0.0389966895093644,0.0,0.0802623125509061,0.0529463334907051,-0.0235105942043228,0.184035219306135,1.0,0.207545813510458,0.0389966895093644,0.0,-0.0053971305855482,0.0486310257722996,-0.100712189630495,0.0899179284593981,1.0,0.190630118089893
0.0389966895093644,0.0061318573660528,0.125723536918018,0.0596328200486618,0.0088453573260825,0.242601716509953,1.0,0.23375635918387,0.0389966895093644,0.0,0.0871779220095503,0.0515051669925041,-0.0137703503134788,0.188126194332579,1.0,0.201896544646058
0.0389966895093644,0.0,0.0180065037783568,0.0458397697020472,-0.071837793897266,0.10785080145398,1.0,0.179688595351246,0.0389966895093644,0.0,0.0283384813712147,0.0463805537187789,-0.0625657335006172,0.119242696243047,1.0,0.181808429743664
0.0389966895093644,0.0,0.0888338311777637,0.0501341308798434,-0.0094272597429466,0.187094922098474,1.0,0.196522181841421,0.0389966895093644,0.0,0.0828116456694476,0.0525389928580247,-0.0201628881162878,0.185786179455183,1.0,0.205949067571471
0.0389966895093644,0.0,-0.0048673938610439,0.046121038825448,-0.0952629688884954,0.0855281811664075,1.0,0.180791150054903,0.0389966895093644,0.0,0.0422471036696427,0.0469753978785341,-0.0498229843317233,0.134317191671009,1.0,0.184140176002732
0.0389966895093644,0.0,-0.0245051875968761,0.0512951152884074,-0.125041766144984,0.0760313909512323,1.0,0.201073157096217,0.0389966895093644,0.0,-0.0413711801723929,0.0447289103018835,-0.129038233431807,0.0462958730870214,1.0,0.175334106518828
0.0389966895093644,0.0,0.0418810403312519,0.046419904355939,-0.0491003003721825,0.132862381034686,1.0,0.181962681406869,0.0389966895093644,0.0,0.0024890431693583,0.0490491772952485,-0.0936455778006485,0.0986236641393651,1.0,0.192269241940014
0.0389966895093644,0.0,-0.001335524977499,0.053919045152233,-0.107014911556665,0.104343861601667,1.0,0.211358773158331,0.0389966895093644,0.0,0.0637232463415589,0.0507660929379192,-0.0357764674525759,0.163222960135694,1.0,0.19899942758827
0.0389966895093644,0.0,0.0576504152188105,0.0488881625368118,-0.0381686226236809,0.153469453061302,1.0,0.191638075684983,0.0389966895093644,0.0309018633044383,0.113474514822596,0.0515831896672096,0.0123733208671664,0.214575708778025,1.0,0.202202387910859
0.0389966895093644,0.0010037062279425,0.111758030866917,0.0530508390240321,0.0077802970301822,0.215735764703652,1.0,0.20795546767347,0.0389966895093644,0.0,0.0141189631843505,0.0484663566365418,-0.0808733502851452,0.109111276653846,1.0,0.189984626938991
0.0389966895093644,0.091346524744469,0.170382434337697,0.0491540876798883,0.0740421927921923,0.266722675883202,0.0,0.19268048309101,0.0389966895093644,0.0057164099104324,0.0966869087182844,0.0530317714983359,-0.0072534534548115,0.20062727089138,1.0,0.207880724346192
0.0389966895093644,0.0666585413892382,0.144721736206356,0.0431215033866972,0.0602051426092071,0.229238329803504,0.0,0.169033187194297,0.0389966895093644,0.0027287017308957,0.10410323876908,0.0515888306020994,0.0029909887844277,0.205215488753733,1.0,0.202224499969305
0.0389966895093644,0.0,0.0348955438833116,0.0488648440328694,-0.0608777905312792,0.130668878297903,1.0,0.191546668829182,0.0389966895093644,0.0,0.0570330836560829,0.0461485202136729,-0.0334163539025346,0.1474825212147,1.0,0.180898875117235
0.0389966895093644,0.0438205904458676,0.121119942020976,0.0448352127259291,0.0332445398389633,0.208995344202989,1.0,0.175750804364026,0.0389966895093644,0.0,0.0560557869259062,0.0461917983226985,-0.0344784741677205,0.146590048019533,1.0,0.181068522187253
0.0389966895093644,0.0,0.0789875372633908,0.0476666350360877,-0.0144373506715561,0.172412425198338,1.0,0.186849775869894,0.0389966895093644,0.0,0.0374750251834658,0.0502728135551361,-0.061057878786098,0.13600792915303,1.0,0.197065807939128
0.0389966895093644,0.0,0.0928814650991568,0.0509330773778875,-0.0069455321832944,0.192708462381608,1.0,0.199653994564902,0.0389966895093644,0.0,0.0831543256011154,0.0572888814018254,-0.0291298186610488,0.19543846986328,1.0,0.224568288524328
0.0389966895093644,0.0,0.0210634279406391,0.0452240224441801,-0.067574027285985,0.109700883167263,1.0,0.177274910453248,0.0389966895093644,0.0,0.0565932463942085,0.0477096060600022,-0.0369158631999897,0.150102355988407,1.0,0.187018219188397
0.0389966895093644,0.0,0.0541686040742895,0.048719159733508,-0.0413191943604401,0.149656402509019,1.0,0.190975596869459,0.0389966895093644,0.0,0.0710226314752801,0.0459008569371419,-0.0189413949810434,0.160986657931604,1.0,0.179928052912647
0.0389966895093644,0.0099802237692951,0.0842959741366998,0.0445990518452186,-0.0031165612245632,0.171708509497963,1.0,0.174825070722526,0.0389966895093644,0.0,0.012425660950779,0.0470920012001676,-0.0798729653614665,0.104724287263024,1.0,0.184597252624491
0.0389966895093644,0.0,0.0457312717748212,0.0499712937288072,-0.052210664194513,0.143673207744155,1.0,0.195883871938669,0.0389966895093644,0.0658235815061087,0.171306559070354,0.0507806158898736,0.071778380813439,0.270834737327268,0.0,0.199056356513829
0.0389966895093644,0.0,0.0440194389374675,0.0488962838504995,-0.0518155163873589,0.139854394262294,1.0,0.191669910649653,0.0389966895093644,0.0,0.0113768551449849,0.0509917229656791,-0.08856508537739,0.11131879566736,1.0,0.19988388104475
0.0389966895093644,0.0,0.0304668375118764,0.0426357309218015,-0.0530976595493952,0.114031334573148,1.0,0.167128994122543,0.0389966895093644,0.0,0.0372377240227239,0.0458410935073353,-0.0526091682635862,0.127084616309034,1.0,0.17969378457262
0.0389966895093644,0.0,0.0540726415228636,0.0470618988964188,-0.0381669853581826,0.14631226840391,1.0,0.184479253762092,0.0389966895093644,0.0,0.0266959510374668,0.0455288858905441,-0.0625390255642335,0.115930927639167,1.0,0.178469953203401
0.0389966895093644,0.0,-0.0008300252677109,0.0521815591568022,-0.10310400187219,0.101443951336768,1.0,0.204547953208957,0.0389966895093644,0.0,0.0643734431057611,0.0503288827666407,-0.0342693544989933,0.163016240710515,1.0,0.197285595209509
0.0389966895093644,0.0,0.0298945478466032,0.0550735111736334,-0.0780475505558825,0.137836646249089,1.0,0.215884196804971,0.0389966895093644,0.0,0.017541195604664,0.0508886847964383,-0.082198793816966,0.117281185026294,1.0,0.19947997884326
0.0389966895093644,0.0800254674622091,0.171559400214998,0.0507896028258152,0.0720136078873064,0.27110519254269,0.0,0.199091584655383,0.0389966895093644,0.053675376957378,0.148963285413741,0.0542348794752689,0.0426648749363437,0.255261695891139,0.0,0.212596820954795
0.0389966895093644,0.0,-0.0894549117901721,0.0478425435921228,-0.18322457415952,0.0043147505791762,0.0,0.187539324738697,0.0389966895093644,0.0,-0.0589699312656032,0.051630335356791,-0.160163529074639,0.0422236665434321,1.0,0.202387195618071
0.0389966895093644,0.0,0.0679965561210517,0.0485573730404587,-0.0271741462221235,0.163167258464227,1.0,0.19034140468635,0.0389966895093644,0.0096332368654712,0.117361082988672,0.0580358352668716,0.0036129360529043,0.23110922992444,1.0,0.227496293871536
0.0389966895093644,0.0,0.0219048727893354,0.0518685400559968,-0.0797555976510915,0.123565343229762,1.0,0.203320940880854,0.0389966895093644,0.0,-0.0034717136408193,0.0425258114416767,-0.086820772479847,0.0798773451982083,1.0,0.166698117678055
0.0389966895093644,0.0001704453959134,0.0577980109009385,0.0450892328996782,-0.0305752616729692,0.146171283474846,1.0,0.176746545147815,0.0389966895093644,0.0134116975161282,0.115075564569697,0.0525410752343351,0.0120969494013909,0.218054179738003,1.0,0.205957230336612
0.0389966895093644,0.0,0.0238871983526725,0.0469077827838452,-0.0680503664982919,0.115824763203637,1.0,0.183875129701929,0.0389966895093644,0.0,0.0472743725755946,0.0469074223687175,-0.0446624858747002,0.139211231025889,1.0,0.18387371690059
0.0389966895093644,0.0,0.0572401265267878,0.0399946768976204,-0.0211479997658644,0.13562825281944,1.0,0.156776252585304,0.0389966895093644,0.0,0.0757072842761522,0.0496149344496348,-0.0215362003404475,0.172950768892752,1.0,0.194486969233199
0.0389966895093644,0.0,0.0523154396613636,0.0460201096032097,-0.0378823177255133,0.142513197048241,1.0,0.180395514773754,0.0389966895093644,0.0,0.0312723445220258,0.0473453988711647,-0.0615229320991404,0.124067621143192,1.0,0.185590553242332
0.0389966895093644,0.0,-0.0061563544287974,0.0510128843747088,-0.106139770550733,0.0938270616931378,1.0,0.199966832243871,0.0389966895093644,0.0,0.0112206916906906,0.0450417317900124,-0.0770594804190464,0.0995008638004276,1.0,0.176560344219474
0.0389966895093644,0.0363060094744502,0.127955229787206,0.052135722990273,0.0257710904183136,0.230139369156098,1.0,0.204368278737784,0.0389966895093644,0.0454382383089456,0.139984084498077,0.0522377304934764,0.0376000140967537,0.242368154899401,1.0,0.204768140802647
0.0389966895093644,0.0922217709314725,0.199471382107051,0.056400399229354,0.0889286309038367,0.310014133310266,0.0,0.221085502406429,0.0389966895093644,0.0,0.0277184788256042,0.0572435068578022,-0.0844767329644597,0.139913690615668,1.0,0.224390423580128
0.0389966895093644,0.0,0.0270470222023716,0.0504687943450588,-0.0718699970571023,0.125964041461846,1.0,0.197834038518948,0.0389966895093644,0.0,0.0180457526939842,0.0546574330053734,-0.0890808474839585,0.125172352871927,1.0,0.214253200355886
0.0389966895093644,0.0,0.0288817699912767,0.0490091068545481,-0.0671743143581126,0.124937854340666,1.0,0.192112168698779,0.0389966895093644,0.0,0.0065001545173435,0.0498938549700699,-0.0912900042738582,0.104290313308545,1.0,0.195580317582403
0.0389966895093644,0.0157848629010483,0.112313968875889,0.0526461659155376,0.0091293797573151,0.215498557994463,1.0,0.206369178237148,0.0389966895093644,0.0,0.0255571735290352,0.0462371688267869,-0.0650660121185652,0.116180359176636,1.0,0.181246371295201
0.0389966895093644,0.0108914016219217,0.0891035939944629,0.0455692234629847,-0.0002104427964446,0.178417630785371,1.0,0.178628073581815,0.0389966895093644,0.0,0.0510039328987469,0.0513773975550489,-0.0496939159285451,0.151701781726039,1.0,0.201395697654584
0.0389966895093644,0.0,0.0212756946259466,0.0524046879744381,-0.0814356064250113,0.123986995676905,1.0,0.205422602101916,0.0389966895093644,0.0,0.04624686340337,0.0462677911617923,-0.0444363409179636,0.136930067724704,1.0,0.181366408642667
0.0389966895093644,0.012171771618471,0.0914501530322457,0.0459759714435582,0.0013389048486296,0.181561401215862,1.0,0.180222496367232,0.0389966895093644,0.0,0.0459019499232793,0.0456432983213378,-0.0435572709221603,0.135361170768719,1.0,0.178918441690879
0.0389966895093644,0.0,-0.0174623279334363,0.049911784241065,-0.115287627450058,0.080362971583185,1.0,0.195650599033243,0.0389966895093644,0.0,-0.012978130381404,0.0514981416727584,-0.113912633330752,0.0879563725679438,1.0,0.201869005898696
0.0389966895093644,0.0357408360048564,0.135480605518601,0.0561555489305514,0.0254177520826438,0.245543458954559,1.0,0.220125706871915,0.0389966895093644,0.0307463117285594,0.126661238539626,0.0560626854705334,0.0167803941407834,0.236542082938468,1.0,0.219761688797685
0.0389966895093644,0.0,0.0668772484275318,0.0454143199247286,-0.022133183007316,0.15588767986238,1.0,0.178020862869696,0.0389966895093644,0.0,0.0581672270722575,0.0453430983421114,-0.0307036126257387,0.147038066770254,1.0,0.177741679395992
0.0389966895093644,0.0,0.0246645529961168,0.0488361993373525,-0.071052638846913,0.120381744839147,1.0,0.19143438368606,0.0389966895093644,0.0,0.0493126284175518,0.0492640152356219,-0.0472430671780996,0.145868324013203,1.0,0.193111391191303
0.0389966895093644,0.0303346569664876,0.113264017482496,0.0515364862927489,0.0122543604589657,0.214273674506026,1.0,0.20201931404706,0.0389966895093644,0.0,0.091751767489636,0.0536332007588567,-0.0133673743733293,0.196870909352601,1.0,0.210238283725931
0.0389966895093644,0.0,0.087983124264206,0.0537441506549697,-0.0173534753992293,0.193319723927641,1.0,0.210673199326871,0.0389966895093644,0.0,0.0695306852742541,0.0532718752217885,-0.0348802715493632,0.173941642097871,1.0,0.208821913647234
0.0389966895093644,0.0,0.0276526650061054,0.0463723664257938,-0.0632355030663448,0.118540833078556,1.0,0.1817763361449,0.0389966895093644,0.0,0.0575935267555328,0.0472902677348196,-0.0350936948239702,0.150280748335036,1.0,0.185374443159006
0.0389966895093644,0.0,0.0492231459224178,0.0457370880806445,-0.0404198994733817,0.138866191318217,1.0,0.179286090791599,0.0389966895093644,0.0,0.0430324197004913,0.0534368116011013,-0.0617018064863194,0.147766645887302,1.0,0.209468452373621
0.0389966895093644,0.0,-0.0266568867541218,0.0497905614980418,-0.12424459406031,0.0709308205520667,1.0,0.195175414612377,0.0389966895093644,0.0,-0.0394879596267915,0.0511157596103652,-0.139673007505514,0.0606970882519313,1.0,0.200370095757446
0.0389966895093644,0.0,0.0052736988519155,0.0522961653752309,-0.0972249018130876,0.107772299516919,1.0,0.204997201330006,0.0389966895093644,0.0,0.0713965925121294,0.0527582904207802,-0.0320077565985043,0.174800941622763,1.0,0.206808698221267
0.0389966895093644,0.0197065402316014,0.102533831656325,0.0464999621170659,0.0113955806243988,0.193672082688251,1.0,0.182276502063852,0.0389966895093644,0.0,0.0686206858501756,0.0510638138135,-0.0314625501375433,0.168703921837895,1.0,0.200166471975438
0.0389966895093644,0.0,0.0185236727067876,0.0495725484716858,-0.0786367369195826,0.115684082333158,1.0,0.194320819252741,0.0389966895093644,0.0,0.056372994300793,0.0528260694025884,-0.0471641991730935,0.159910187774679,1.0,0.207074386947773
0.0389966895093644,0.0,0.0495417626268018,0.0504518999183442,-0.0493421441647721,0.148425669418376,1.0,0.197767813583148,0.0389966895093644,0.0,0.0275943919233337,0.0537408873341542,-0.0777358117488334,0.132924595595501,1.0,0.210660407344334
0.0389966895093644,0.011630738751822,0.0968762579605832,0.0500432985133441,-0.001206804793158,0.194959320714324,1.0,0.196166125507482,0.0389966895093644,0.0,-0.0474159227372436,0.0556913065317817,-0.156568877791516,0.0617370323170288,1.0,0.218305910108545
0.0389966895093644,0.0265185247164018,0.125468689485351,0.055871199253043,0.0159631511763252,0.234974227794376,1.0,0.219011076618051,0.0389966895093644,0.0,0.0789824990059906,0.0548138978671234,-0.0284507666658281,0.186415764677809,1.0,0.214866531343637
0.0389966895093644,0.0,0.0560610148144611,0.0480343463452385,-0.0380845740431295,0.150206603672052,1.0,0.188291177715181,0.0389966895093644,0.0600264335182158,0.130205143458775,0.0510419883970683,0.03016468450121,0.23024560241634,1.0,0.20008091791513
0.0389966895093644,0.0,0.0188182655747326,0.046864619553961,-0.0730347009002024,0.110671232049668,1.0,0.18370593294987,0.0389966895093644,0.0,-0.0192306379653945,0.0499933601627934,-0.117215823350609,0.07875454741982,1.0,0.195970370770429
0.0389966895093644,0.0,0.0294639747211099,0.0483648707857549,-0.0653294301359031,0.124257379578123,1.0,0.189586809714026,0.0389966895093644,0.0,0.0414129150895385,0.0497284646903177,-0.0560530847099558,0.138878914889033,1.0,0.194931999598989
0.0389966895093644,0.0,0.0390152771848288,0.04785368504349,-0.0547762220279346,0.132806776397592,1.0,0.187582998425527,0.0389966895093644,0.0,0.0424977683424745,0.0556963576890452,-0.0666650867981146,0.151660623483064,1.0,0.218325710281178
0.0389966895093644,0.0,-0.0392645373422903,0.0468195154096626,-0.131029101318847,0.0525000266342665,1.0,0.183529127953113,0.0389966895093644,0.0,-0.0302356613051464,0.0441397834030595,-0.116748047060542,0.056276724450249,1.0,0.173024771510791
0.0389966895093644,0.0,0.0119925364098565,0.0475596795689984,-0.0812227226616458,0.105207795481359,1.0,0.186430518143005,0.0389966895093644,0.0,0.0132242981163142,0.0497555918932644,-0.084294870023957,0.110743466256585,1.0,0.195038336280542
0.0389966895093644,0.0,0.0742743835249466,0.0453489062489765,-0.0146078394613308,0.163156606511224,1.0,0.177764445972555,0.0389966895093644,0.0365123038286902,0.131656068009584,0.0515095539762247,0.0306991973564621,0.232612938662707,1.0,0.201913741306245
0.0389966895093644,0.0,0.0992579478050695,0.055141464886667,-0.0088173374275777,0.207333233037717,1.0,0.216150570465295,0.0389966895093644,0.0259331241266057,0.114950792937738,0.0524330997844814,0.0121838057623591,0.217717780113116,1.0,0.205533974350757
0.0389966895093644,0.0,-0.0615362608270334,0.0518653446206944,-0.163190468329353,0.0401179466752859,1.0,0.203308415004639,0.0389966895093644,0.0,0.0172767926592511,0.0549331271809982,-0.0903901581736636,0.124943743492166,1.0,0.215333901665829
0.0389966895093644,0.0,0.0675622462815748,0.053913340184977,-0.038105958767236,0.173230451330386,1.0,0.211336410097622,0.0389966895093644,0.0,0.103643789037008,0.0521912130014913,0.001350891244626,0.205936686829389,1.0,0.204585795584763
0.0389966895093644,0.0,0.0504609898653434,0.0539070769901778,-0.0551949395472329,0.15611691927792,1.0,0.211311858825153,0.0389966895093644,0.0228935839461463,0.096913815391308,0.0495517882215977,-0.0002059048925794,0.194033535675195,1.0,0.194239440567775
0.0389966895093644,0.0541343066636216,0.122260079972805,0.0456693246707494,0.0327498484198697,0.21177031152574,1.0,0.179020463105871,0.0389966895093644,0.0293580957139222,0.117384379606648,0.0493635966190138,0.0206335080860181,0.214135251127278,1.0,0.19350174304126
0.0389966895093644,0.0026731717687399,0.0829077599645067,0.0482263567713784,-0.0116141624129742,0.177429682341988,1.0,0.189043844754962,0.0389966895093644,0.0,0.0659490163170932,0.0507561571150606,-0.0335312236220819,0.165429256256268,1.0,0.19896047987835
0.0389966895093644,0.0,0.0468690118039571,0.0451514949789884,-0.0416262922030012,0.135364315810915,1.0,0.176990608013917,0.0389966895093644,0.0,0.0414822245642665,0.0461218198966498,-0.0489148813346099,0.131879330463143,1.0,0.180794211797753
0.0389966895093644,0.0284799768293841,0.0974271091736721,0.0495021803758298,0.0004046184808403,0.194449599866504,1.0,0.194044981385664,0.0389966895093644,0.0292264757535747,0.114718298144828,0.0453565756781597,0.0258210433535696,0.203615552936087,1.0,0.177794509582517
0.0389966895093644,0.0,0.0047474290362549,0.0476486483722117,-0.0886422056852931,0.0981370637578029,1.0,0.186779269443096,0.0389966895093644,0.0,0.0659129450432289,0.0515138145579254,-0.0350522761965799,0.166878166283038,1.0,0.201930442479618
0.0389966895093644,0.0,0.0266458661004719,0.0506814257396156,-0.0726879030343158,0.12597963523526,1.0,0.198667538269575,0.0389966895093644,0.0,0.0360219840248128,0.0511260061312183,-0.064183146665749,0.136227114715375,1.0,0.200410261381124
0.0389966895093644,0.0165653186270942,0.102238998918242,0.0476086414855664,0.0089277762536526,0.195550221582832,1.0,0.186622445329179,0.0389966895093644,0.0116317910864789,0.106640450241765,0.0507238291853245,0.0072235718805672,0.206057328602963,1.0,0.198833756722395
0.0389966895093644,0.0276653828047984,0.120150683738622,0.0514246750502037,0.0193601727235476,0.220941194753697,1.0,0.201581022030149,0.0389966895093644,0.0,0.052163394664363,0.050375419396313,-0.0465706130585109,0.150897402387237,1.0,0.197468015445748
0.0389966895093644,0.0288827727266787,0.0948439286518062,0.0432026648771916,0.0101682614563572,0.179519595847255,1.0,0.169351334390898,0.0389966895093644,0.0,0.03042539851248,0.0439924451901706,-0.0557982096521066,0.116649006677067,1.0,0.172447216329173
0.0389966895093644,0.0,0.0742917826597943,0.0510211056846957,-0.0257077469336209,0.17429131225321,1.0,0.199999059186831,0.0389966895093644,0.0,0.0378787478627308,0.0471279987830642,-0.0544904324155225,0.130247928140984,1.0,0.184738360556507
0.0389966895093644,0.0,0.0598547574327137,0.044858393803089,-0.0280660788256554,0.147775593691083,1.0,0.175841672516738,0.0389966895093644,0.0,0.0681162624494636,0.0451701677493762,-0.0204156395149465,0.156648164413874,1.0,0.17706380392882
0.0389966895093644,0.0,0.082750868075766,0.048882735517503,-0.0130575330043368,0.178559269155869,1.0,0.191616802160206,0.0389966895093644,0.0,0.0371537165418985,0.0412817018845561,-0.0437569323723508,0.118064365456148,1.0,0.161821297828499
0.0389966895093644,0.0,0.0064332779429952,0.0522446158029628,-0.095964287416944,0.108830843302934,1.0,0.204795130719878,0.0389966895093644,0.0,0.0179448225072768,0.0502589239352862,-0.0805608583076222,0.116450503322176,1.0,0.197011361629798
0.0389966895093644,0.0,0.0660499131872624,0.0549192949534752,-0.0415899269778813,0.173689753352406,1.0,0.215279680330287,0.0389966895093644,0.0142548430476594,0.118273739103558,0.0582525544540176,0.0041008303662251,0.232446647840891,1.0,0.228345817474665
0.0389966895093644,0.0,0.0312004680237373,0.0426660065718873,-0.0524233682213111,0.114824304268786,1.0,0.167247672490097,0.0389966895093644,0.0,-0.0214538295884277,0.0453303990117609,-0.110299779056309,0.0673921198794536,1.0,0.177691898935763
0.0389966895093644,0.0,0.0531431706568975,0.0514789175520491,-0.0477536537082255,0.154039995022021,1.0,0.201793648730246,0.0389966895093644,0.000550506488664,0.0856262524417699,0.0481772684166427,-0.0087994585283687,0.180051963411909,1.0,0.188851421940277
0.0389966895093644,0.0,0.0260430245073205,0.0511181065720123,-0.0741466233317038,0.126232672346345,1.0,0.200379295678048,0.0389966895093644,0.0,0.0205915249197367,0.0506073131184623,-0.0785969861467908,0.119780035986264,1.0,0.198377022133055
0.0389966895093644,0.0,0.0392014383206912,0.0508085756356944,-0.060381540031049,0.138784416672431,1.0,0.19916595670348,0.0389966895093644,0.0,0.0408062859168602,0.0562708741674195,-0.0694826008298674,0.151095172663588,1.0,0.220577773493455
0.0389966895093644,0.0,0.0468116914958897,0.050852767157012,-0.0528579006460552,0.146481283637834,1.0,0.19933918428389,0.0389966895093644,0.0,0.0476422590780289,0.0476751612034007,-0.0457993398377776,0.141083857993835,1.0,0.186883197831613
0.0389966895093644,0.0,0.058360731228425,0.0464685115303688,-0.0327158777862821,0.149437340243132,1.0,0.182153218029414,0.0389966895093644,0.0,0.0703391288394331,0.050232598303817,-0.0281149546859159,0.168793212364782,1.0,0.196908167050698
0.0389966895093644,0.0,-0.0454197848659251,0.0476263075898318,-0.138765632458622,0.0479260627267719,1.0,0.186691695185394,0.0389966895093644,0.0,0.0030145834465141,0.0467840520673476,-0.0886804736563338,0.0947096405493621,1.0,0.183390114205696
0.0389966895093644,0.0049136416806576,0.114424021050192,0.048846257886729,0.0186871148126476,0.210160927287736,1.0,0.191473812475089,0.0389966895093644,0.0,0.0933659748506192,0.0512256228205079,-0.0070344009632094,0.193766350664448,1.0,0.200800751627657
0.0389966895093644,0.0,0.0567121476257657,0.0471561522615997,-0.0357122124564566,0.149136507707988,1.0,0.184848720164445,0.0389966895093644,0.0,0.0539395784335489,0.0486800345633086,-0.041471536076701,0.149350692943799,1.0,0.1908222290205
0.0389966895093644,0.0215395239588422,0.109353829315133,0.0494341028081984,0.0124647682030137,0.206242890427252,1.0,0.193778122224238,0.0389966895093644,0.0,-0.0127915442383901,0.0448340350686175,-0.100664638254486,0.075081549777706,1.0,0.175746188032192
0.0389966895093644,0.0409872204910615,0.105416310786723,0.0462728503362819,0.0147231906655982,0.196109430907847,1.0,0.181386240242249,0.0389966895093644,0.0,0.0346088443161493,0.0478941831608721,-0.0592620297481247,0.128479718380423,1.0,0.187741748128548
0.0389966895093644,0.0005432070771033,0.0807652406474473,0.0461311188569826,-0.0096500908787752,0.17118057217367,1.0,0.180830663052445,0.0389966895093644,0.0,0.0586296757259629,0.0488669390403278,-0.0371477648277937,0.15440711627972,1.0,0.191554881107513
0.0389966895093644,0.0,0.0537864448763715,0.0496553691715771,-0.04353629033896,0.151109180091703,1.0,0.194645470430663,0.0389966895093644,0.0,0.0921078223117119,0.054191717877452,-0.0141059929884494,0.198321637611873,1.0,0.212427630600323
0.0389966895093644,0.0,-0.0060738449287059,0.0467769296758781,-0.0977549424007898,0.0856072525433779,1.0,0.183362194944168,0.0389966895093644,0.0,0.0238822699343368,0.051696349335509,-0.0774407128954619,0.125205252764136,1.0,0.202645965659597
