m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.14875918154489,0.0023624899649973,1.32466945080637,0.252389099288065,1.23041384842759,0.0025726660661415,1.4214454387073,0.282618111459896,1.08395299660623,0.0016537429754981,1.40788434259384,0.224429050453092,1.18071052403877,0.001911629747816,1.48279417745109,0.254132874482763,1.13215784260711,0.0015114937380408,1.29982829854665,0.198092143126397
1.25010704227128,0.0025568187016463,1.36536669849809,0.270630886373893,1.29126017577202,0.0029537558579247,1.37968263541326,0.293930452325657,1.18326082667747,0.0017897730911524,1.46454655567305,0.242873569467501,1.15749872042175,0.0020979510859479,1.39559115973942,0.250572828640632,1.22381343220487,0.0016544258576908,1.29295310844502,0.206150558583694
1.22468413558616,0.002581703334368,1.31154211567732,0.261224252763522,1.21762810312324,0.0025505175710075,1.37111303663054,0.271434787506949,1.16470013686776,0.0018071923340576,1.3992801914818,0.233176597457889,1.15978154967105,0.0018410182853128,1.44647335388648,0.243286256251244,1.166071679527,0.001608347311229,1.26866361699424,0.199441021841304
1.20390894370588,0.002460089176327,1.37894614889167,0.268102471831745,1.31151429002691,0.0026035782804304,1.40663958206245,0.281349560256709,1.15366315545309,0.0017220624234289,1.46995258768044,0.239114470378097,1.22461318380655,0.0018649369453347,1.52859410450836,0.258763098738873,1.19854325250331,0.0015533253235864,1.35301972125841,0.209032312317408
1.20839558387066,0.0029709697253752,1.39656877336484,0.29839361576802,1.20574065213167,0.0031156252180172,1.44608093225601,0.3164049662492,1.14330134738205,0.0020796788077626,1.4758049862217,0.263818467470013,1.13511105557362,0.002255491805591,1.48246093094123,0.275982770577927,1.17335679814125,0.001652629618282,1.31255149292648,0.209161719232948
1.15715874150921,0.002526059216546,1.37890981298937,0.271666265394984,1.12315926496061,0.0026130795455042,1.34377760988712,0.269266175833999,1.09995657213348,0.0017682414515822,1.45346823418321,0.239582126263151,1.07351669337789,0.0018887133996731,1.3910193976986,0.236970510246778,1.07814464386842,0.0014991477889139,1.25663387714681,0.190725637189343
1.25365974357275,0.0026421979984646,1.34688469714669,0.271388340222214,1.18618428848058,0.0026497701068732,1.30984297201987,0.264302590067227,1.17768836984022,0.0018495385989252,1.44732076433715,0.243991433823086,1.07386070779776,0.0018461371869139,1.36982399010768,0.230714473295784,1.13817043018898,0.0015666713712805,1.25619451112865,0.194905426963635
1.22299771209068,0.0025767515495186,1.41019092642561,0.280602977854559,1.11986502553714,0.0025225580355492,1.403387407511,0.276297048297534,1.15016610809098,0.001803726084663,1.47677442245397,0.245854148814245,1.03483506828072,0.0017772733880653,1.45955758607075,0.241199520570696,1.11028339991691,0.0015004536644043,1.29950947975391,0.197318966870745
1.3115707353086,0.0024300414508476,1.42428273146374,0.275220726112611,1.3241714971472,0.0024820410947559,1.45759384674942,0.284655183635375,1.23783514329968,0.0017010290155933,1.50833793005037,0.243855525063569,1.26038853100548,0.0018241148843521,1.48212032386073,0.248134780652882,1.2195805411931,0.0015017670726748,1.33392550943391,0.20263336359356
1.12075477269096,0.0025954329085584,1.3286869044471,0.26534178400875,1.11050209901357,0.0027082336984919,1.32110356798215,0.269499535521595,1.07071534589608,0.0018168030359909,1.44081480044638,0.240735518325368,1.0502128996474,0.0019876337604976,1.35688293019865,0.237131172161046,1.06326648896071,0.0015262979518752,1.2803458804204,0.196076278672621
1.22256767530136,0.0024523045422131,1.36122626203142,0.264238203046743,1.22092852670779,0.0028117651784898,1.42701304971758,0.296616670356065,1.16844847719677,0.0017166131795491,1.4749169301421,0.239542108923677,1.11510662122224,0.0020261681068443,1.5305001812196,0.270053126448305,1.17526720986009,0.0015545346064916,1.32245123286433,0.20438920282919
1.16809459145919,0.002227060271914,1.36531060688869,0.25256637804558,1.17168667972477,0.0027004006887849,1.41329167683122,0.28788828532814,1.10527034730583,0.0015589421903398,1.44806480146577,0.224120245326439,1.0792380939726,0.0018769406748797,1.44468301588567,0.245344274103767,1.12366404417921,0.001473266832766,1.29544426094871,0.194911527015311
1.19041750861228,0.0026898135757331,1.39360845602682,0.283321772488067,1.18303716188644,0.0027319996959799,1.39927151036784,0.28669518682601,1.13517224351537,0.0018828695030131,1.49095863314514,0.253602652325266,1.11175436898233,0.0020139719270868,1.45199720824089,0.255429218320351,1.14573069620951,0.0015932086731558,1.32042110162358,0.206598361956486
1.24941434560974,0.0027191463762102,1.40941358912288,0.288093085346119,1.18244233563095,0.0026189455571435,1.45780791448782,0.292443266078363,1.17054611835392,0.0019034024633471,1.50465518370744,0.257324054597627,1.12628939908389,0.0019246340726965,1.51503197657302,0.260539737321127,1.20042328907489,0.0016293102924586,1.30659021496189,0.206737561127447
1.21320589513965,0.0023227631010538,1.3744989625621,0.259671903925376,1.2231444875979,0.0026336234433362,1.37953671881082,0.277516104638263,1.14837514902912,0.0016259341707376,1.45899278494088,0.230612428943336,1.13086591684847,0.0018534359863098,1.37997381312411,0.232882967986765,1.15655238949801,0.0015448536086982,1.31790022678864,0.20305060379304
1.18535029661576,0.0022730667265059,1.44759503336893,0.270539861558915,1.27947775246093,0.0025097618183656,1.44780825295392,0.284318676341439,1.14762019766203,0.0015911467085541,1.5781348836718,0.246761452989232,1.18725046887452,0.0018464538373342,1.51456604030055,0.255114726347905,1.13393565931,0.0013826085154471,1.35647947877424,0.197715596062336
1.17183077210267,0.0025352274672016,1.33553296222235,0.263597425146338,1.21034431458777,0.0028320160624508,1.34688142381539,0.280966994573976,1.10631985379824,0.0017746592270411,1.39516207606416,0.230388201752288,1.07906487988305,0.0020579068471046,1.35305764466138,0.240606437097694,1.15955085278678,0.0015557646286544,1.24671460682669,0.192760072574522
1.34202965056705,0.0028359191922817,1.44495652907388,0.301633653361062,1.33181470703703,0.002908269019625,1.4501155350358,0.306547642352783,1.24738324375746,0.0019851434345972,1.51202114680992,0.264077802698679,1.2267740712613,0.0021807200362466,1.4543625371095,0.2662261567092,1.22058604240307,0.0016314918427504,1.36752257227717,0.216523502449497
1.19353954762858,0.0023115391198543,1.36728205576127,0.257683626980368,1.24231774523609,0.0024441146887799,1.40043826080696,0.271395626422861,1.13040181577685,0.001618077383898,1.44842881326409,0.228388843886154,1.15067874185716,0.0017180277533125,1.43218026366879,0.232697039976909,1.13721350683869,0.0015287693039322,1.29557647691854,0.198569305942312
1.29764142307909,0.0025538342181772,1.33946637645104,0.265342156146748,1.25244148903253,0.002631185517603,1.36115667240812,0.273691895980842,1.22920208270458,0.001787683952724,1.41988298636474,0.235329305347658,1.19966010939009,0.0019441599734156,1.41690284009448,0.244897389799274,1.1628851824387,0.0014568167929763,1.27916340415751,0.191384420856223
1.24868624997703,0.0025511559713253,1.35506502778362,0.268291386069602,1.28037632949348,0.0025952962743524,1.38174721651085,0.275930785148649,1.16797483224153,0.0017858091799277,1.42857205537835,0.236645234281771,1.18947049510836,0.0017445693913251,1.4117086543373,0.231135837597897,1.16742431694329,0.0014713630114978,1.26835182079211,0.190711876966241
1.14874566266479,0.0024001734255297,1.3814629712851,0.265300853256732,1.16673234163734,0.0024114207731242,1.38528529486525,0.266657504022918,1.10641521438421,0.0016801213978708,1.46425129131877,0.23526863560351,1.08420365357397,0.0017236817671686,1.4678941408273,0.238891868625973,1.08114000219957,0.0013985755501985,1.30905977269579,0.191902454586607
1.35853263634147,0.002805425721407,1.42757748222456,0.296399292703578,1.30098343400375,0.0025951125280458,1.39291530795753,0.278151172558726,1.2593019421159,0.0019637980049849,1.50090224477266,0.260722733685962,1.16420593416629,0.0017983225608554,1.41932174501405,0.235935199969502,1.24316511095437,0.0016507913782899,1.31732394755331,0.209805452008098
1.3033454555361,0.0024199439978537,1.41981913396313,0.273787596414568,1.33950653022526,0.0026077645807732,1.44385049736828,0.28902439758626,1.22318830477651,0.0016498415519176,1.49416457572696,0.237901752398658,1.18431682633521,0.0017410658174746,1.48789943149029,0.24336563856602,1.24328094387602,0.001519388089787,1.32638907777989,0.202667160387643
1.26478157664729,0.0028745818753971,1.34080646075352,0.2817938574623,1.32937963831606,0.0027092403870079,1.41613728896847,0.288939698823013,1.21343161511827,0.002012207312778,1.44531549844988,0.254142388906391,1.21030386074858,0.0018588074416242,1.46789492438282,0.248079145160163,1.2279423154029,0.0017528239694087,1.30635511891215,0.214391957590939
1.19620024817957,0.0024476144400332,1.33346574848357,0.258601747253669,1.2250875847238,0.0028164089442721,1.34728106922394,0.280274864725923,1.1251693357998,0.0016631701412553,1.4230593209584,0.227493729593802,1.15250185817847,0.002048213193202,1.43267197385835,0.254163060585238,1.12790208142892,0.0015101735650858,1.27121927261515,0.193647541243538
1.32817069911053,0.0024950419542481,1.44262717814048,0.282469214856324,1.29355056519085,0.0025584686090126,1.35656857204488,0.268973741714032,1.24657141969307,0.0017465293679737,1.52382299799944,0.249632172791595,1.19455844195425,0.00182099442321,1.416554328884,0.236954865218379,1.23879748940659,0.0016058918429438,1.28411489788723,0.201715893043367
1.21828586498524,0.0025992835466124,1.37468446613588,0.274731173194131,1.26585965762659,0.0025563953034298,1.34286833954049,0.266149421714771,1.15268364651593,0.0018194984826287,1.46049705093387,0.244205038362013,1.16363640767816,0.0018666482032228,1.35589766518104,0.229634024856878,1.17915359315431,0.0015237356685305,1.29879909069959,0.198735238129864
1.3480714207181,0.0025664261928976,1.44522797294398,0.286997976759244,1.28767230762828,0.0026868314617862,1.42912912089058,0.290382050748588,1.28056321071226,0.0017964983350283,1.5639292710706,0.259841553668255,1.20579005406123,0.0018806805402527,1.46044421092086,0.248267901675442,1.24801032538283,0.0015843990983746,1.37669094509262,0.2148062116581
1.18927781136459,0.002358449258494,1.41502013239323,0.269372944801796,1.20628083351676,0.0027346256796019,1.28993573778775,0.264420489973088,1.12348212298273,0.0016509144809458,1.49286629220195,0.237772315591451,1.12351516317149,0.0018759032765352,1.33999821403924,0.227503209161911,1.14643025512162,0.0014803585622744,1.28173045375078,0.193311748880327
1.31700367373331,0.0024393851902285,1.36589853576167,0.264445826635735,1.29019291584033,0.0025126713358164,1.40059237399957,0.275205866075873,1.25741379744946,0.0017569139139391,1.44664531678,0.237692453346836,1.23403630085278,0.0017440871197092,1.4830557879917,0.242783776303433,1.19953829052619,0.0015733580785944,1.29820907290334,0.20185360676473
1.21791992696015,0.0025411471109279,1.33330041095039,0.263463831586324,1.26177234572268,0.0028623905180125,1.40432720941499,0.294517319751195,1.14579142733943,0.0017788029776495,1.41307947211034,0.233619235275171,1.15809493450178,0.0019711521342457,1.47140161982799,0.256076301559898,1.10720616816772,0.0015649458396456,1.27887222840335,0.198314696246858
1.20662666447968,0.002359691457061,1.35534787027583,0.258081262454152,1.17572243297553,0.0024301075468789,1.33019563186345,0.25704333724903,1.14892559610718,0.0016517840199427,1.45081552023011,0.231135636216452,1.08911855266434,0.0017944444329018,1.40712022131327,0.233654579892476,1.14873443191535,0.0014795593300871,1.29250214669382,0.194883716085562
1.30850330481036,0.002722012303043,1.3998196618337,0.286282774754964,1.30610585920263,0.0029634114556863,1.40708486045503,0.300257839042342,1.26075638524054,0.0019603322554759,1.47167846477033,0.25542056690453,1.17772655562178,0.0021209286331362,1.43770916924966,0.259544695215694,1.18315361361213,0.0015488219581022,1.31768646974976,0.203278253990886
1.22135984859802,0.0024368999642905,1.35217249443153,0.261654998017377,1.26183265063818,0.0024972685143186,1.41061723799072,0.276324818973496,1.16754915556907,0.0017058299750033,1.46260568031896,0.236795373687319,1.19847854516552,0.0017632679516834,1.47360263634513,0.242559134072318,1.16957753059071,0.0015088804415643,1.3164183211638,0.200446934665987
1.15914398241385,0.0026891198109735,1.39977198513752,0.284538121584477,1.16339324532646,0.0029042550234317,1.43940584409875,0.304073604940197,1.11759003186998,0.0018823838676814,1.51763779423758,0.258107316878178,1.09665918475252,0.0022009989313094,1.50958806495251,0.277617255235399,1.10365177146684,0.0015474261641467,1.37269437072948,0.211668829018155
1.10874657739537,0.0022934327458202,1.32159768873637,0.248096342422788,1.14710868869714,0.0022908789893881,1.36280456769035,0.255689410436286,1.04790645420831,0.0016054029220741,1.37886942425902,0.216567484795534,1.08552398521176,0.0016734099053751,1.41673768858341,0.227179271049255,1.07857340601788,0.001357834834795,1.26028142765442,0.182040951158724
1.18152401381503,0.0024947438956473,1.39088646343416,0.272322014713406,1.16780612129353,0.0023534781015866,1.4187189555111,0.269792292772975,1.12611450501457,0.0017463207269531,1.47424087196461,0.241495219678049,1.07126813710599,0.0016352516055719,1.46814239443153,0.232722599026277,1.10739790775761,0.0014241991505546,1.31199958846385,0.194087312608236
1.27253955394318,0.0025855071406167,1.41813751299093,0.282663220477119,1.26938136364748,0.0026964594511559,1.47951317730916,0.301157630293319,1.19540554609702,0.001758498380047,1.53164832687846,0.251772408124786,1.19930121931896,0.0019366761258132,1.50761476111562,0.260074017865956,1.2024739952188,0.0014963478663361,1.3368324130735,0.202708209708384
1.2556242269725,0.002683581258017,1.3664755534766,0.277483605074167,1.24228396515078,0.0028064457521692,1.38532924265145,0.287679830628689,1.1808905365587,0.0018785068806119,1.43604716172991,0.243979414475588,1.13215712919607,0.0019644417840622,1.42244623233145,0.247134585545926,1.12860909508794,0.0014814988384176,1.27737723550975,0.192729376557073
1.2816568073155,0.0026350437862237,1.40779279467377,0.283276627182984,1.24440485694567,0.002759701577819,1.41965195872905,0.292341878719081,1.22004510482596,0.0018445306503566,1.50000662371203,0.252530711074212,1.20713124640337,0.0019899636931499,1.48014919573253,0.258824960612339,1.2133095147033,0.0016645205495486,1.33322145250009,0.213218537644489
1.1245717389245,0.0024283036462499,1.40093157797841,0.270611661253196,1.08170687745879,0.0024852770439472,1.39274463490094,0.27216795178974,1.07801674815334,0.001699812552375,1.49465298079048,0.241556637342319,1.03188682456514,0.0017836083435757,1.44145080981662,0.238631439359927,1.05460893884797,0.0014495321356556,1.29390987878076,0.193106120653187
1.20349996360695,0.0027428653089824,1.38455722177216,0.284243954611791,1.15529209454057,0.0029677170789748,1.30387794996997,0.278436570349704,1.15034514025358,0.0019200057162877,1.45031245102462,0.249109863045849,1.0877954383465,0.0020406578030136,1.35111569887493,0.239252078247068,1.16679642661116,0.0015758544644027,1.26011077539097,0.196085222438918
1.17967195494314,0.0023080031905962,1.39318999144296,0.262365444711806,1.26053672191449,0.0026078309711666,1.43671644608309,0.287599991741135,1.12424265842745,0.0016156022334173,1.45217692484902,0.228804646972961,1.16640343168742,0.0017969021178341,1.50875489556173,0.250702687319583,1.15733929279434,0.0014611021899028,1.32072071795362,0.197892517359602
1.33949295599741,0.0025483269836734,1.46469193701202,0.289835750764015,1.30011451423148,0.0029258744218787,1.44646947538656,0.306701006411981,1.27967255879494,0.0018384563469232,1.55455511243465,0.261282829899112,1.1999229116421,0.0021446998314303,1.46167726288379,0.265346178213614,1.25172085684079,0.0016205536824121,1.32700232018103,0.209402315621207
1.28008369835733,0.0026107994988406,1.36325803496303,0.273050460358854,1.29048688636021,0.0028881580108304,1.37700717597782,0.290084661084043,1.20141773929503,0.0018275596491884,1.41991680969452,0.237945101002494,1.19270861997872,0.0020442028999894,1.38875325476661,0.246130354099833,1.19085000449988,0.0015777711935573,1.2715200842071,0.197980912871247
1.18995343522089,0.0024430358180754,1.38377990624464,0.268108154856799,1.20095928907264,0.0027160608575099,1.35362767662709,0.276533060733834,1.13991608734687,0.0017101250726528,1.49377706280263,0.242146284915425,1.11350007843677,0.0018555987723263,1.43940740210835,0.243054606598939,1.13757069414955,0.0015731599212538,1.28736053881621,0.200154203880749
1.16434445725873,0.0024305504238114,1.39133493939486,0.268882226489295,1.19186782804307,0.0027028007368599,1.40329603064094,0.285979167636181,1.10109909951299,0.001701385296668,1.48104311555275,0.239467800951544,1.11712106861531,0.0018664872506069,1.47672023891093,0.250085681750469,1.16691148730439,0.0015216030004333,1.34685860596582,0.2059447713438
1.13108165127105,0.0025144571826426,1.32266975934667,0.259987000323597,1.20677441422682,0.0027390583687361,1.41906041150565,0.2911250758081,1.09046645230208,0.0017601200278498,1.43292483165092,0.235652818141206,1.12033892098968,0.0018587107424246,1.51930118453047,0.256760295953323,1.11126503621396,0.0015666381227205,1.33034847840372,0.206408628981058
1.15478663836998,0.002501165723704,1.29881703616277,0.254622804553849,1.19197713601367,0.0027344646272763,1.37669889774074,0.282197528758746,1.08632554829511,0.0017508160065928,1.35715828113894,0.222601887200513,1.16082776836331,0.0020520026909329,1.4409054059065,0.255860073546178,1.10213042821055,0.0015496577448061,1.26424031822657,0.195085781916234
1.12219041767528,0.0025300847261107,1.31081069233352,0.258455390429591,1.20987964210203,0.0025106713421692,1.45317336495792,0.285423973947319,1.07881799782141,0.0017710593082775,1.41504776449173,0.23343487438528,1.13997528765525,0.0017778185092945,1.50379773917958,0.248548545480852,1.10000140224327,0.00150689055659,1.25510193940914,0.190984421256359
1.39160839109879,0.002792531954151,1.44804673567344,0.299957511028786,1.3454972476636,0.0027880698276655,1.41968256565361,0.293846930849154,1.28936858270547,0.0019547723679057,1.51267426335591,0.262163121984907,1.22053163028811,0.0019483881494096,1.44995131404856,0.250881851610654,1.27545993428808,0.001610823302212,1.35657122541603,0.213424680193997
1.2924105033951,0.0027548995490222,1.39379332203063,0.28676711690442,1.28189884588382,0.0032411950831129,1.39608195147919,0.311559920943849,1.24198091060802,0.0019284296843155,1.51803686127782,0.26131377744933,1.20819933673732,0.0022270130713942,1.46649933912883,0.27128222660637,1.19656947353385,0.0016716564802597,1.32338169379749,0.212098075348813
1.12068105535748,0.0022441788377114,1.41138332263985,0.262090813846941,1.18044343032751,0.00245004366802,1.39621097501464,0.270904392406602,1.06796059173656,0.0015709251863979,1.49320466180705,0.231993157156422,1.12390554153935,0.0017481045910252,1.42234150674844,0.23311256184479,1.07609927644476,0.0013980883182066,1.32125851811805,0.193656995805202
1.23395797340262,0.0024803763662287,1.41647469833977,0.276532194652718,1.21243462193135,0.0023198871011081,1.37136095993189,0.258918625903682,1.17694595423671,0.0017362634563601,1.51736898103258,0.24784325302095,1.16757996835555,0.0017341621558454,1.3955787567211,0.227812363090544,1.15350632524445,0.001462276427626,1.31529407620325,0.197158584000719
1.26339783538406,0.0025250668900075,1.42206653654402,0.280113762621119,1.29411066092349,0.0027328149358834,1.35990612702257,0.278671226135532,1.20074632260681,0.0017675468230052,1.52869886115984,0.251933251822628,1.22800442117068,0.0019485811350912,1.41861896668435,0.245472641213198,1.18043359262611,0.0014659359832872,1.31247928835345,0.196982682818321
1.19066075947281,0.0025188165790189,1.36028714008951,0.267612842265627,1.24404699277292,0.0027611705895915,1.43497974450721,0.295576891143648,1.13679441737767,0.0017631716053132,1.42136032865963,0.233953511485609,1.13540600574353,0.0019397671074624,1.45328883773602,0.250902402526937,1.13425386851294,0.0014998010249059,1.291524458538,0.196063858330169
1.26575382730332,0.002608394876474,1.43028060868348,0.286342628033319,1.20481761070111,0.0023552811108915,1.39229968004927,0.264869642016434,1.209243946985,0.0018258764135318,1.5268831479383,0.255752317514901,1.17154671335879,0.0017325052480284,1.42792541453265,0.232981206227576,1.15425190026569,0.0015076690400708,1.32005786349257,0.200920413624328
1.10160389443026,0.0021304754377547,1.36675125673808,0.2472895899221,1.18256317689963,0.0023862212267727,1.47554601830153,0.282544070477548,1.07071542684741,0.0014913328064283,1.48601775340763,0.22495174707705,1.14075373437138,0.0017332670217545,1.54877271120921,0.252754276014111,1.11774699402071,0.0013903850678846,1.30534559580752,0.190796824538324
1.11716829521309,0.0023412710748577,1.42147636707723,0.26961470805698,1.12730059929482,0.0024984818118909,1.4312555699653,0.280435747334907,1.05908837339399,0.0016388897524003,1.52393574775361,0.241835255072397,1.05641437914905,0.0018119387237273,1.53274846738172,0.255752996350037,1.11164203659689,0.0014520674406604,1.38478428727296,0.206849086606233
1.39776329633776,0.0026559190526885,1.48460598715869,0.299913980965356,1.33747127449189,0.0025999383916673,1.41004015051713,0.281832513866121,1.31257538911271,0.0018591433368819,1.5750128248781,0.266206477252792,1.22525310975338,0.0018477894709887,1.40499035159487,0.236743286681016,1.22793780169441,0.001531809059754,1.34449859460429,0.206272226402936
1.32750575235069,0.0026416590602467,1.43764556217641,0.289646508405935,1.27629578015816,0.0028037932187525,1.41000386615239,0.292665399405221,1.26631940728878,0.0018491613421727,1.53963014696554,0.259526611125629,1.15639475197746,0.0019338945866949,1.46488654530569,0.252521567015685,1.20598310661642,0.0015804283894018,1.3263292891206,0.206688759177826
1.16737048157249,0.0026070513066374,1.4011228017127,0.280432973246468,1.25954005405899,0.0026750055678119,1.40613464448885,0.285080387470135,1.11823019464957,0.0018249359146461,1.50551623552759,0.252108413296847,1.16894022084639,0.0019190076272695,1.45977980425167,0.250670823697084,1.10115016037417,0.0015015153720666,1.32096996728246,0.200648502097381
1.14052452681103,0.0024780118477855,1.38435960489826,0.270133654627398,1.25924911635305,0.0026647049066265,1.43641465247978,0.290658129311864,1.08576870604384,0.0017346082934498,1.47872080953322,0.241415405578416,1.18794579757335,0.001877861045154,1.51482568645592,0.257319366693861,1.13721739608,0.0016139383208345,1.333011231036,0.209920746411615
1.12440000157617,0.0023770098008682,1.36275717114911,0.260442616008501,1.1476074064162,0.0023573311802033,1.36398649534322,0.259596275624245,1.07289512059243,0.0016639068606077,1.4625575539199,0.233859791503369,1.10799377291154,0.0017111298509357,1.40157856758757,0.227267334486582,1.09826149359099,0.0014528015466242,1.28649496595163,0.192215906712938
1.2093809123218,0.0027008209894329,1.31809105612558,0.268516761018152,1.23128830683956,0.002607419193382,1.39166376796746,0.278559411479741,1.14384803140966,0.001890574692603,1.41710226221565,0.241532845634613,1.17574278459526,0.0019402698007308,1.44776939204189,0.249981885566817,1.14512089793804,0.0014915220725534,1.30823981853902,0.19805248345115
1.18330558430332,0.0025674912624362,1.33706764941172,0.265574244656699,1.28319077478011,0.0026575967294032,1.46673777024787,0.29639788663775,1.12482932659482,0.0017972438837053,1.42605242300932,0.236982940931528,1.20916684319461,0.0018309643563159,1.55845434839695,0.261403932489693,1.21142863301185,0.001604825481401,1.35502322300865,0.212783883463748
1.1824670492544,0.0026318662145827,1.27857384734938,0.25711996961736,1.18019850136544,0.0024695682770602,1.29961655038206,0.253165101749437,1.11054115654446,0.0017976336418769,1.34952293532605,0.224289503772622,1.13826953094304,0.0018006072935392,1.37586755746086,0.22885700989126,1.1474367728344,0.0015237962215133,1.23094776055836,0.188356735736327
1.21581827832345,0.0023919307912875,1.46141687099713,0.280173146872222,1.14562570963107,0.0023610740109023,1.46684324987619,0.279393690146189,1.14275596998444,0.0016743515539012,1.53758079708444,0.246626283187197,1.05060156880671,0.0016338884060223,1.47706087219799,0.234038699359759,1.11522203384178,0.0014503964622004,1.39674639904095,0.208515821275772
1.08484083734466,0.0023359135974906,1.38130460962874,0.261695307418821,1.07777491745471,0.0023826548501781,1.36980485639782,0.262100202157971,1.04141218891812,0.0016351395182434,1.48722792686525,0.235739862557608,1.01795254108594,0.0017704628041822,1.37627011842523,0.226999641226287,1.06513486263282,0.0014390730819612,1.2992039895923,0.193195433571432
1.26467771853248,0.0027445097974557,1.4325337082046,0.29418148054921,1.33688177429181,0.003067679156631,1.50218279478993,0.326141330018839,1.18924087036222,0.001921156858219,1.52079576415487,0.261294575398827,1.20003070506161,0.0021930537358266,1.53054320050072,0.28096247220137,1.22882928065513,0.0017160788980767,1.35924582107783,0.22072154052994
1.16809928923483,0.0025431318404634,1.35551689897122,0.267958452233279,1.30217918312262,0.0028595468802622,1.4220722621496,0.298090655892674,1.12041118344998,0.0017801922883244,1.45746338330618,0.241051143984611,1.21402473860134,0.0020162725647174,1.46887609176639,0.258546027383393,1.19480353717825,0.001641951965816,1.2881520147988,0.204609327429998
1.24700558990753,0.0027263499827514,1.35179239636861,0.276680714660983,1.25226519908419,0.0028105919292145,1.37164070383644,0.285047573611655,1.18166346876597,0.0019084449879259,1.43607672356,0.245920964000941,1.16467230804657,0.0019786444862077,1.44505464228026,0.251968494314245,1.18232323399409,0.0015996970928625,1.3062027216495,0.204789435465648
1.2293260679441,0.0027018701344266,1.35184541396032,0.275446560774894,1.24713609032084,0.0026241845621866,1.43144198660729,0.287441206079869,1.15464379825638,0.0018913090940986,1.42898096546719,0.243604768901369,1.18493273302336,0.0018920522065837,1.50155160750656,0.256026493194171,1.16316538106985,0.0014724984806213,1.35848232738598,0.204342878754554
1.30944194417243,0.0026759025703289,1.36713665079036,0.277220384311929,1.28623039390271,0.0028113799009427,1.35754746954584,0.28215833185126,1.24012185605131,0.0018731317992302,1.4561173567775,0.247035082531551,1.21922430074511,0.0020663250952183,1.4240195532359,0.253742587624785,1.2057870871857,0.0016574747617511,1.26500289803501,0.201879894550921
1.30219767245019,0.0026838240514196,1.36854386377085,0.277916178070712,1.27473891961715,0.0029616495271227,1.36439481469141,0.291061644617469,1.23103571038618,0.0018786768359937,1.46560678303373,0.249012755032596,1.1761675552091,0.0021321428057096,1.42013921322049,0.257049729255995,1.24268450740338,0.0016493772802192,1.32963920732363,0.21167613806942
1.38630790255459,0.0030792193563002,1.37551331771114,0.299201109965042,1.24316966242303,0.0027476036743957,1.36388163589129,0.280241089514896,1.28368160541603,0.002096541639864,1.45194346781524,0.260603077535494,1.14163871474554,0.0019459600957223,1.3865872304193,0.239768567250074,1.28366155690787,0.0017129849786983,1.33834291090136,0.217131217142872
1.27400237224932,0.0028321423108878,1.43846283285135,0.300078076839183,1.26912004767186,0.0028472542720789,1.48165161340274,0.309911228486646,1.19632425359358,0.0019824996176215,1.50212467883413,0.262174606065595,1.16305082726274,0.002023279151615,1.50538591662756,0.265432341791307,1.18642074026719,0.0015876417651964,1.36158420037976,0.212666384377566
1.19558492686423,0.0023599929173383,1.48069807040155,0.281968079877554,1.1411933901403,0.0026486733219514,1.58600010326849,0.319959858878894,1.15104143738177,0.0016519950421368,1.58451772263073,0.252452431270164,1.09401998134356,0.0018716698412609,1.66607915188971,0.282545462960027,1.14339890516887,0.0015179809866814,1.41478089685354,0.216072969114146
1.22004796309209,0.00256872175422,1.39062765919673,0.276278749534717,1.2313553813253,0.0026703268827164,1.34601480610408,0.272652910338431,1.1766083081712,0.001798105227954,1.49908986529157,0.249180071807079,1.16961593899491,0.0018573913908377,1.42033080471869,0.239949200435422,1.14021096831958,0.0015130435788058,1.31518723565152,0.200535557780526
1.2057277415143,0.0022699338715543,1.37149419915968,0.256140742683376,1.21352234953855,0.0024601129680393,1.41110179656224,0.274355680491651,1.1650236674155,0.001588953710088,1.48629655091402,0.232241153210664,1.13976363684746,0.0017495094503722,1.48531509176365,0.243531322300178,1.14245225406989,0.0014817626350684,1.30866556300664,0.19746770581618
1.17902081970151,0.0025242302387457,1.39506664916152,0.274749889019836,1.22544505713118,0.0025457709893974,1.37644018982522,0.272235713588415,1.12491928235156,0.001766961167122,1.49153254945869,0.2457674280003,1.12441172649148,0.0017001325547675,1.42587449778282,0.230462771335184,1.1220505108873,0.0015278226652979,1.2764736140209,0.195580883154797
1.19712240922669,0.0022419602596448,1.39152045595341,0.25827456383175,1.22965983371777,0.0025074226468253,1.41143267734374,0.277046090894537,1.14725598641103,0.0015693721817514,1.49797142872093,0.232618682564415,1.15975646934195,0.00182152133979,1.44214604508218,0.241270631951534,1.1999914347371,0.0014473096210895,1.33945550196605,0.199750144306786
1.36023220551338,0.0028482716666759,1.41620524927283,0.296274989459851,1.30693772836219,0.0028513785941902,1.44681026771727,0.302842701304024,1.2861936549552,0.0019937901666731,1.50219141609227,0.26293178364031,1.19894907686536,0.0020344043989376,1.51473537948056,0.267814137542967,1.21608121646414,0.0016606379941109,1.32751773879249,0.212058607228203
