m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.38881118376889,0.0017785878488915,3.17973302485045,0.525661784020747,3.47037968530252,0.0019495759046842,2.83703549955314,0.491035545256305,3.3603056228547,0.001245011494224,3.73667071914102,0.516832238702202,3.48516457713669,0.0013343765863217,3.16215167339477,0.45279329829794,3.36916161078812,0.0012555542450198,2.99080653734045,0.415416888306429
3.46597093324723,0.0018661906032258,4.19613249447282,0.710567399837045,3.39859916546628,0.0018459640848783,2.60253373912718,0.438314742965015,3.4336047103827,0.001306333422258,4.88037845132728,0.691446538367657,3.39457174738275,0.0012839685033912,3.00850348137233,0.422576936394785,3.38389704505064,0.001258380475058,3.67162491178895,0.510554819461703
3.42036815792184,0.0019544241159528,2.10852589044003,0.365398223156955,3.33608038035878,0.0019868346981063,2.19821909982674,0.384087286196832,3.38520341128499,0.0013680968811669,2.44312467532371,0.354227393237382,3.29555063395236,0.0013245033157464,2.47981470828874,0.353772314715823,3.3258081275741,0.0013109093092385,2.16541582562366,0.307330538481079
3.56805938318244,0.0018408912953188,2.89553083460131,0.486990347056128,3.6678335907845,0.0021784924000515,2.61329988383199,0.478129302352746,3.51753669498861,0.0012886239067231,3.3387022604582,0.469806336419416,3.63631503701517,0.0015710464316881,2.92476797449319,0.454426883203016,3.54924658931643,0.001320553227216,3.01449962352898,0.42940913200405
3.2633172682236,0.0020252531086748,2.81634850867054,0.496825794740761,3.41585674846508,0.0018457781076005,2.64589663164469,0.445595406722714,3.23909970391717,0.0014176771760723,3.28085486393426,0.484232326971209,3.36201682880667,0.001240763377573,2.98168313959477,0.411703026321242,3.25789324450642,0.0012972077052412,2.85755257828184,0.403438254885923
3.57280901250829,0.0018221782100733,3.92342882304432,0.656506891628913,3.54506964983783,0.002042348227349,3.92612822046336,0.695516539192468,3.52887556553779,0.0012755247470513,4.57479794702914,0.640463594917956,3.50085839635325,0.0013898219053404,4.30069606889175,0.628487167785514,3.4745654202056,0.0013262430377513,3.51265745770761,0.501447471949549
3.4987029987951,0.0018108175763805,3.59173774691831,0.599128606345695,3.34786995461958,0.0018659674491751,1.96261080777557,0.332325987946563,3.48306234674577,0.0012675723034663,4.18572588980079,0.584164608315887,3.37472464651705,0.0012397907061194,2.23773135041963,0.308858971727772,3.55492555829696,0.001255024859591,3.3830361521404,0.46979770373337
3.59842618683051,0.0020232178586231,4.83057498238229,0.851722733812252,3.65218071727934,0.0019894033508516,4.76866216732575,0.833750419542919,3.53449968950176,0.0014162525010361,5.59290275656678,0.825060318176917,3.62406139227265,0.0013867880216858,5.03025197018847,0.734298882743962,3.53116941187066,0.0013412503780109,4.09586769890673,0.588002178858047
3.43141414467067,0.0017862798069692,2.6250684243949,0.434904057173233,3.39701164552249,0.0017321165129574,2.05922977946792,0.335947526498841,3.41633711472919,0.0012503958648785,3.06060546959382,0.424237642875308,3.33639910523589,0.0011657538635894,2.37981189712482,0.318510790355292,3.39017940110894,0.001247594096157,2.43685040546661,0.337398860473621
3.37767013704948,0.0019622302068544,2.58155078011748,0.448263871236118,3.39400844393709,0.0019763315584644,2.79637523499565,0.48730788293255,3.35028483603563,0.0013735611447981,2.99689594980886,0.435385288187775,3.33411197324187,0.0012977737954749,3.16326533016727,0.446697177621494,3.38051366644325,0.0012572241365428,2.95227702504773,0.410337821619042
3.17983277057364,0.0018585054755643,3.15875912054621,0.53379747861014,3.24143816520378,0.0019210571482102,3.39995508563875,0.584146002340266,3.1435426584311,0.0013035749566465,3.65298092873457,0.517003515046806,3.32058487301911,0.0012754732346092,3.93981804767779,0.551556398016157,3.2158492747028,0.0013250685211818,3.03370801811932,0.432883502160156
3.40257900785471,0.0018265304406881,2.28891939520025,0.38346174397734,3.47690531456411,0.0019548119742151,2.1238603717789,0.368092139809015,3.37857715140258,0.0012785713084817,2.66420217164515,0.373428742261044,3.4199995981369,0.0012766773653267,2.41459042049081,0.338191072762873,3.45710462351672,0.0012886614292831,2.18454776479003,0.307403668913436
3.15092710607675,0.0018276461458406,2.38417038627006,0.399541074701602,3.17740145453586,0.001823772058855,2.39458787627724,0.400861313269437,3.12563204419861,0.0012793523020884,2.77840181914107,0.389554493968076,3.11496155703303,0.0012243451129683,2.75666043484656,0.378105753370596,3.21470741147931,0.0012840624440912,2.3590602781304,0.331367717804669
3.28070529872315,0.0018893620738599,2.59734297490966,0.442552689723209,3.32213742647055,0.0022458606666532,2.46667787778865,0.458228323838686,3.24580389976204,0.0013225534517019,3.01398758235953,0.429661224705358,3.19798478350101,0.0015874358417736,2.85964817854807,0.44662063313924,3.27198414097087,0.0013715378361095,2.37993317923958,0.345498961852048
3.41587524272031,0.0019827116906669,2.7926559314595,0.487444643360729,3.41011840101755,0.0019618818498492,2.74504538005333,0.476610976219723,3.40139313198865,0.0013878981834668,3.24801505404374,0.474323807816749,3.32219539749052,0.0013427681452987,3.11871877504713,0.447976070968633,3.40187811367317,0.0013052469421363,2.65961172757973,0.376654073101703
3.55277879393165,0.0017812682604734,2.10083519360663,0.347563959099877,3.46468488869172,0.0018732224332977,1.93128159434696,0.327656179719416,3.54105666039981,0.0012468877823313,2.44180897244247,0.337989692996314,3.42984161427313,0.0012222372355667,2.17607675974883,0.298215390220864,3.47095869232418,0.0012367899583609,2.21647506930732,0.305554660833783
3.36354792766584,0.0018164549171317,2.77649191333581,0.463859880047738,3.37732581872564,0.0021051080174871,2.89293790500423,0.520300677300826,3.33811983291087,0.0012715184419922,3.26351254652583,0.456167883087772,3.40845555207605,0.0014909213907937,3.26870071821281,0.494744093432066,3.37113933606368,0.0012581251660922,2.68172400404957,0.372867122191108
3.33901729733003,0.0019405686738675,3.10161371412001,0.535587340469914,3.57004751885605,0.0019385932787561,2.91243245716449,0.50266344153992,3.29641209597622,0.0013583980717072,3.580249285729,0.517255219419517,3.56312472470641,0.0013912966739542,3.21429162035551,0.469973354769499,3.39756894008119,0.0013374787766148,3.0395503007612,0.435743453532797
3.31537509635801,0.0018764621056688,4.46291358248329,0.757820699045594,3.28923066627945,0.002091287651097,4.65344643472849,0.834179844794566,3.27331432465036,0.0013135234739682,5.19154387953246,0.737553511428658,3.30363889002536,0.0014235816666416,5.38040982587529,0.795764639559753,3.26105613467281,0.0012972245112966,4.31728953405797,0.609532454939803
3.29945474127895,0.0017863350187645,3.14107777034461,0.520401131309864,3.29532181829907,0.0017047101273975,2.83574631196404,0.458955663314131,3.27794842312258,0.0012504345131352,3.6513602614043,0.506131360398175,3.33071047155654,0.0011457911515091,3.46198635233985,0.459363167914101,3.23580029559902,0.0011788216353801,2.8065562575804,0.377725137357838
3.28208586973028,0.0017842654350419,2.38069780778704,0.394195888201867,3.42986828415801,0.0021136852990515,3.02116538006498,0.544468488252205,3.26346360494489,0.0012489858045293,2.78098602616643,0.385261529542541,3.40332035168311,0.0015064530913911,3.35358567127617,0.510229187362291,3.39007434127491,0.0012796090216398,2.67443091587375,0.375014549389445
3.14725507047075,0.0018900568308822,2.58160551431258,0.439952103182565,3.18194958890003,0.0018751782835048,2.56313864423848,0.435082351968713,3.12598978975809,0.0013230397816175,2.97063804325919,0.423559353400271,3.15627364049071,0.0013144584084912,2.94295258107548,0.418248869374043,3.142979845774,0.0012442133548175,2.52180006900126,0.348687330974752
3.39165792594655,0.0017680065123143,2.31264074603345,0.381178318583511,3.45740796848468,0.0018230442726749,2.6033441845384,0.435720791510087,3.37873600305923,0.00123760455862,2.70151652262575,0.372543220813856,3.55870223919452,0.0013014866234815,3.06706214199185,0.43373105285226,3.38050552731285,0.0012814312021642,2.42277249894803,0.339968257515913
3.27949740977871,0.0019273988384859,3.1592079440037,0.543678421077539,3.44599282406475,0.0021013453588724,3.17032627598752,0.569679726741732,3.24168247442972,0.0013491791869401,3.66164145378617,0.527216166914192,3.37627206396144,0.001512547512263,3.62996158796397,0.553394232870326,3.30650999454048,0.0013613842097948,2.88739128498432,0.41761307023611
3.51593921372609,0.0016974697251025,2.66065091136968,0.429701631204576,3.56175883921892,0.0016781264218861,2.85980888454736,0.459227022377411,3.48891190968811,0.0011882288075717,3.09689428678138,0.418460535209422,3.53120641647845,0.0011390598767859,3.13979130018415,0.41538627773541,3.4709567987761,0.0011699724855851,2.58785257150579,0.34698079850237
3.29202566694361,0.0019108864402672,2.8888202766347,0.495012367705923,3.21138745854579,0.0018476858184667,2.37559314506433,0.400280296535627,3.25979094769861,0.001337620508187,3.3837640357628,0.485114902608225,3.20035361968014,0.0011918752315839,2.75698474489004,0.373102232002218,3.26494713820937,0.0011915868559653,2.60282917353479,0.352197772177657
3.45885610010495,0.0018121747677468,2.11198291134182,0.352426475044126,3.40163521341942,0.0020855755032433,2.21671954136519,0.396827531095384,3.43854999573193,0.0012685223374227,2.4596045388788,0.343393786063587,3.38231185317481,0.0014561062627158,2.54968060143175,0.381382183918295,3.3289684320859,0.0013565955742131,2.23278786842593,0.322367126771745
3.49520435719234,0.0019386675786834,2.19653201572402,0.379111796442901,3.57641165875871,0.0020647517090189,3.241695849383,0.577409957087674,3.47510788816502,0.0013570673050784,2.56065501117159,0.369768449074216,3.60472166424892,0.0014807226394062,3.7468279112318,0.56516946758844,3.48241739006216,0.0013471439831701,2.94036590627143,0.423044908948679
3.22298789235359,0.0018219230170254,2.86004197060699,0.478536979802414,3.24758427750971,0.0018909907724788,2.13237610594311,0.363485088284913,3.19459799638626,0.0012726772084853,3.30617474280747,0.462341655609532,3.20654792716401,0.001292184080828,2.38377538115696,0.335896601729919,3.21887105390264,0.0012422286907617,2.6296050863821,0.363303344233033
3.39762145622662,0.001969464637734,2.22588992740353,0.387218291633562,3.51379297743395,0.002017103816219,2.29620053841376,0.404251859844956,3.37090571533346,0.0013786252464138,2.58601396481655,0.376384791062187,3.44297967739408,0.0013930328905495,2.61582232192132,0.382707535400571,3.41238876236739,0.0013073881446011,2.25927913114486,0.320221323893594
3.42544013146126,0.0017461562275829,2.51339754157092,0.411699956608109,3.32068492073843,0.0019126953020982,2.66615350969711,0.457073595607327,3.39217672766907,0.001222309359308,2.92547677781994,0.400927005556099,3.13840108479687,0.0012957600788212,3.09862629504454,0.437229631119012,3.29331834111315,0.0012229142051975,2.65386574992871,0.363793580425389
3.17623421747286,0.0019441200365299,4.67216872827889,0.807529028621986,3.33378694607465,0.002008063880079,2.30605442591562,0.405075896528623,3.14376424489394,0.0013622451246634,5.44374629942856,0.787596168929631,3.3114440975757,0.0013479306936261,2.64119025511295,0.380111977189269,3.27246066441626,0.0013085549469377,4.13367961381575,0.586152850776864
3.77062669736179,0.0016962420132143,13.7563359161058,2.22087833185311,3.30273551683531,0.001774292723896,2.85755701477525,0.471830082519157,3.6871036599985,0.00118736940925,15.9534214081433,2.15488873976458,3.28792991284958,0.0011483001061273,3.16211181571772,0.420032613100551,3.48104593514698,0.0012121625672886,11.6682632530825,1.59244609352179
3.32123293790832,0.0018883167550128,2.13691057776288,0.364000398281139,3.29288163110554,0.0019287340898585,2.0317695092985,0.349774950314737,3.2971270933368,0.001321821728509,2.49204318234285,0.35515676668643,3.26031759603175,0.0013482944443534,2.36245479147464,0.340043099153357,3.27680267885393,0.0012725294524828,2.23130443891069,0.312011669639785
3.2911948131261,0.0017099870695355,1.85271549353027,0.300319293249447,3.28475505535028,0.0019253349231239,2.08335023910067,0.358338538210836,3.27427149986496,0.0011969909486748,2.17259086266057,0.294646623428865,3.15907765845469,0.001196523242214,2.42020547237413,0.328163968378512,3.32635185017915,0.0012285277147592,2.12837577367091,0.292427945288875
3.30383255928824,0.0017373986769557,2.43146222145399,0.397278768593932,3.38411409085562,0.0019659017543033,2.5240830487397,0.438694946874263,3.2899019436596,0.001216179073869,2.83815060462472,0.387982634076464,3.26174012490653,0.0013792528808225,2.76196196269951,0.402084868520172,3.28747987584092,0.0012120916488691,2.29646411936377,0.313404682203033
3.42935966199362,0.0019204823354716,3.51546754331875,0.603901819058507,3.44029977410502,0.001988732398277,3.62634520413935,0.633921388057135,3.38801014553504,0.0013443376348301,4.09540841351311,0.588612503511579,3.4365056646893,0.0013518091054834,4.19288020129839,0.604293919518919,3.39791679470279,0.0013643820296912,3.36328613633136,0.486978625022932
3.37772109375855,0.0020563832797005,2.10925597383643,0.374937955136294,3.39603486834914,0.0019641072415669,2.24949755840731,0.390792491894209,3.36309578149972,0.0014394682957903,2.45514716497008,0.365137693723306,3.38263822402162,0.0013848791167825,2.49539857073037,0.364018907470217,3.30378020063211,0.0013229157594856,2.90760440890165,0.414552463643008
3.27714895002673,0.0018467151951301,2.21294598861454,0.372776788251648,3.22509125249269,0.0019420570081913,3.15375959652813,0.544800702431704,3.25833799037923,0.001292700636591,2.59014134605631,0.365048469989699,3.14404564885728,0.0012674288733037,3.80283542654819,0.530697957346491,3.22982633359989,0.0013023947647189,2.81533892581841,0.398272291333183
3.61472516331165,0.0019190306321684,2.5909687546118,0.444919269978614,3.46908422714676,0.0019521214519914,2.5260442230039,0.43749435438391,3.59304664978308,0.0013433214425178,3.05244343413729,0.438546535947687,3.34023043764327,0.0013194282730399,2.97063322192519,0.422980175770945,3.47650621248861,0.0013267198381983,2.68532865955286,0.383411509064458
3.51450756438326,0.0018880544195531,2.98203886082727,0.507923889004506,3.46122481237794,0.0018490116855463,2.84372766034355,0.479331441128626,3.4938382066505,0.0013216380936871,3.45480198950251,0.492331384661772,3.44649213089292,0.0012607228436661,3.13089462585695,0.435769017032489,3.4495495856513,0.0012763273322774,2.83962431011198,0.397667415760879
3.27457064973266,0.0019008936588473,2.03202959038073,0.347285799583426,3.22688859442879,0.0019588825791071,2.09220911183533,0.362983912803258,3.25385486663368,0.0013306255611931,2.37527890053672,0.339641404877665,3.20821104314875,0.001388586024774,2.36650043687134,0.345677466780551,3.23460530120723,0.0012936781004995,2.25192063955737,0.317500403297437
3.17555723220662,0.0017122132724979,2.67341806865795,0.433634567747372,3.23399561953768,0.0018306122281766,4.55504956390898,0.763957806587709,3.13966689673623,0.0011985492907485,3.10051981465793,0.42076591093699,3.2139281545604,0.0012502288066288,4.97483891043018,0.689527925910639,3.16335601357047,0.0012179604303697,4.04043855579729,0.552742912872051
3.51763235365439,0.0018694933522389,3.9862568516874,0.675624403714052,3.51124112963366,0.0019369983559756,2.88081376095895,0.497001724472057,3.48228503995031,0.0013086453465672,4.61794222624243,0.65484356560898,3.46998472597209,0.0013367565443414,3.12549785984604,0.447943719681507,3.52155411685209,0.0012544677463814,3.51116220907107,0.487482163626258
3.30368807150668,0.0018911712621772,5.18911656140967,0.884579647397534,3.38769372687007,0.0019645762546853,5.31719156293924,0.923835908759983,3.27197062881168,0.001323819883524,5.98938953293337,0.854230543629643,3.34145255056983,0.0013552272295966,5.58860465766106,0.806468733419284,3.29487489677668,0.0012952049417691,4.43291802533262,0.625369985243066
3.25897571245196,0.001962383810848,2.06138016244054,0.357954770935463,3.59269280809683,0.0018890830746473,3.34530105011412,0.569952708752087,3.24375110723465,0.0013736686675936,2.40248923294671,0.349044286056988,3.46954540406618,0.001147330997603,3.69493655638742,0.490602137478919,3.49482673986395,0.0013291794811275,3.00966288902462,0.430118135020727
3.51758189039193,0.0018102338000258,3.60919860810166,0.601944156360732,3.34246240954092,0.0019065736287341,2.24309755460087,0.383930875667488,3.48795837231159,0.0012671636600181,4.20482797202827,0.586735916731383,3.30229053182353,0.0013100405033921,2.5834120987618,0.366533891204867,3.36227021701479,0.0012301517764947,3.2433844658579,0.445918887713516
3.52281033973226,0.0020338090118988,3.37834896621565,0.597224586369937,3.60262847698202,0.0019953050412121,3.41542321729268,0.598035910362753,3.48937960323138,0.0014236663083292,3.95493369596447,0.584953572072469,3.57947468947246,0.0013714386103981,4.03668063105138,0.585990618992013,3.50732015458819,0.001363404346263,3.45512173838476,0.500096456985726
3.26808048479265,0.0019441652361705,3.34379601672219,0.577942256652136,3.3593725461179,0.0019459015376167,3.36484066954504,0.58183925948317,3.21992227462656,0.0013609156653193,3.88405922326888,0.561667812665915,3.28303456649751,0.0012607389532727,4.02364996112529,0.560029448562757,3.24180175031654,0.0013479831931128,3.06751674695285,0.441476171612506
3.28186083898911,0.001918677767526,2.81206459660563,0.482841289442998,3.37763518674683,0.0019133338100098,2.97172728608262,0.50954484418686,3.24928108079602,0.0013430744372682,3.2632211474009,0.468786001961634,3.37354310403162,0.0013525126510813,3.18391567099346,0.45899749065025,3.30633480488088,0.0012961601596917,2.6633514363184,0.375868471083861
3.41333101907893,0.0018138572024853,2.26498367611563,0.378133112930551,3.46011053413282,0.0019635897336243,2.81333941345472,0.488681157143951,3.39011124648354,0.0012697000417397,2.63719819622772,0.368359117338564,3.38539972685643,0.0013334488824737,3.19997104087474,0.458049402127368,3.420635488198,0.0013019812284182,2.51732278607125,0.356056857897173
3.46357783038831,0.0016324078869849,2.90901969545311,0.460722148221557,3.39285818889252,0.0017166408567584,3.08180497253595,0.500521757214902,3.43599775414925,0.0011465123001608,3.35882170070369,0.445814712064404,3.39928778139334,0.0011367898037083,3.58083648952464,0.473263119355972,3.341094938069,0.0011667143195034,2.9917422745861,0.400575634257312
3.4193511123808,0.0018533127965298,2.61392195501267,0.441108133191679,3.44143460015305,0.0018843843008661,2.64151929698114,0.449486459123335,3.39807512674448,0.0012973189575709,3.01132487831152,0.425166542133471,3.42397254657706,0.0013059480421878,2.96956680942005,0.42066282737984,3.35270115542045,0.0012282812100851,2.49543351663047,0.342825402562239
3.47484898375248,0.0018655745215737,3.68373398285048,0.623695553922121,3.30600680605696,0.0018012846759929,3.62065292354586,0.602360047872262,3.43697388460226,0.0013059021651016,4.30987444028015,0.610517371374751,3.1941592153526,0.0012355802315615,3.98788606716094,0.549485585847054,3.37690205952945,0.0012409013700333,3.2256391941243,0.445412608042727
3.5307370366558,0.001864675551888,2.79828901486008,0.473666087996316,3.41693589817231,0.0021494919920864,3.08684575553962,0.56099750723699,3.50095697376597,0.0013052728863216,3.25145931420987,0.460476073556174,3.32919600370854,0.0015310354598581,3.55603544686134,0.545427200914935,3.40345624724742,0.0013100640912526,2.72594847320618,0.386760399797861
3.35253826124434,0.0018041506359375,2.63170381437863,0.438178934016268,3.4159216630025,0.0018040647290923,3.41127203443195,0.567963593766878,3.32108534614894,0.0012629054451562,3.07525839316962,0.428395713874474,3.398768868408,0.0012582650101631,3.91049401182931,0.543745620241674,3.2800203692752,0.001254481786916,3.50879311536501,0.4871559699875
3.6380298231401,0.001855500128607,4.39886496905789,0.742761204491123,3.68852237336523,0.0020296115470529,4.45613002818481,0.78694141904132,3.59174642264845,0.0012988500900249,5.14115603507809,0.726303916547239,3.56603035951049,0.0013099071607534,5.06850465252214,0.719081630159332,3.5640062805712,0.001296530292352,3.80401272645175,0.536922225920112
3.47494918840719,0.0017355191827264,2.40791501781091,0.393218508176298,3.46733192081479,0.0018503047213743,2.63183615594206,0.443770638287415,3.46014332915506,0.0012186478496852,2.79994481475203,0.383148095952491,3.40377499460653,0.0013041833990739,3.1019642183358,0.439120997613322,3.43277778583694,0.0011934796346961,2.59880186545469,0.351932004286013
3.29873746191312,0.0018810700450123,2.31951984502169,0.394347110550254,3.31889583918536,0.0018684682397151,2.37463518980977,0.402362822584957,3.28576858323073,0.0013167490315086,2.69251231649187,0.382989871717982,3.31144762409811,0.0013172636186159,2.60794592394515,0.371033409613232,3.2810260030366,0.0012780213312261,2.9239918324758,0.4097540861854
3.32290612746362,0.0017060987608433,3.59208084483437,0.581602511130648,3.36187648611535,0.0018211725566217,3.8019354390142,0.63600184150036,3.2921821360333,0.0011942691325903,4.20328392866519,0.56940059643136,3.32206715885571,0.0012649669835023,4.41244838431385,0.615173076486625,3.2533898833279,0.0012346918501608,3.34442456031608,0.460658173739549
3.60204829830252,0.0019602575064405,2.34904642931181,0.407686424564515,3.60963862009757,0.0020241839436456,2.76718828415662,0.488024679327873,3.57281011289366,0.0013721802545084,2.71336688227129,0.393996341762788,3.57258385017283,0.0014087876055646,3.20882808158982,0.472114454672435,3.56519306374318,0.0013152658959191,2.93550200591539,0.417318125338855
3.60827518759566,0.0018774158915469,4.78063687390599,0.811977674647948,3.56250645444633,0.0021260824704545,4.80033350493489,0.867639971167129,3.5610237887588,0.0013141911240828,5.57844944694977,0.792721894467054,3.46879345058597,0.0015498717130397,5.06217112364063,0.781200989656771,3.44791690306521,0.0012866096402081,4.20428651651571,0.591144689106045
3.39925086588047,0.0017567437136835,2.77300229291023,0.455598745358031,3.45862242846718,0.0017656394708471,2.75334350451258,0.453512746669243,3.37166893001517,0.0012297205995784,3.23349545175614,0.444481372560759,3.41281992196194,0.0012326748344261,3.26614188320114,0.449507972071797,3.40367502827704,0.0012002911425426,2.61900226946727,0.355678211935342
3.45762057708886,0.0018168865846327,2.60516113300383,0.435287891047263,3.44394428279979,0.0020317307375875,2.58867679899758,0.457392452047436,3.43161465331186,0.0012718206092428,3.0422649751266,0.425292822480726,3.35618343770382,0.0013686578699908,2.9056420302259,0.421373912965629,3.38938611019098,0.0013439430173385,2.59271484272497,0.372583199834536
3.53877031877255,0.0017076559923487,2.3304763905104,0.377505242775453,3.54934524768377,0.0017986369473007,2.12335992682767,0.352998986705856,3.51705372389035,0.0011953591946441,2.71447553337522,0.367885975017597,3.50926830009616,0.0011399299297265,2.41930805130116,0.320190421385435,3.46116589815682,0.0012099143605976,2.23192754184728,0.304323502610711
3.31525956764401,0.0018426697003259,2.46519799680133,0.414814224199776,3.3042733926518,0.0019891640030563,2.25605123813248,0.39442309919722,3.28359540510978,0.0012898687902281,2.85349480680698,0.40172414999766,3.23706631497297,0.0014252754270138,2.48921471075383,0.368374741746768,3.37378354967774,0.0012687685423039,2.85860785306469,0.399138729209419
3.15497517186649,0.0017636308499479,2.41081379151723,0.396867556698843,3.3175306175786,0.0018298161013659,1.85893440246791,0.311706510902874,3.12952796090725,0.0012345415949635,2.78930473448937,0.384173066499485,3.22583264973062,0.0012312428539598,2.10474772032086,0.28950095181931,3.28768152910695,0.0013052990829913,2.60083109450112,0.368336919712906
3.41358772917073,0.0018825943364754,2.28636710182854,0.388868193975384,3.33099901220372,0.0018642983057166,2.03653669049888,0.34468947926777,3.39017108755656,0.0013178160355328,2.6685482772634,0.379734927450373,3.30068974777818,0.0013009133133222,2.33049099602881,0.329495657379044,3.37195049233431,0.0012911773480363,2.32239563262775,0.327120108779225
3.62534988520852,0.0017594810038514,2.74983364270904,0.452144027900137,3.56138462118897,0.0019201937517945,2.90816313724676,0.499538974526262,3.60723159290623,0.001231636702696,3.19534925437172,0.439579804682816,3.51147935401647,0.0011993853454851,3.35993613850082,0.456129833703405,3.52601509261034,0.0013115412966193,2.67199553323045,0.379319176803543
3.40958028898026,0.0017493588145061,2.94719886162847,0.48320005635864,3.45606856632611,0.0018474518706302,3.0068113223264,0.506606584536042,3.38275417493759,0.001222918319616,3.43445279287944,0.470797733522568,3.38789440042182,0.0012359542962161,3.48737719708153,0.480593857682388,3.38585485155936,0.0012731151609979,2.79392285723314,0.390774613632768
3.31309364718047,0.0017440130075139,2.28938505269382,0.374776015454928,3.23041567574227,0.0017708802227946,2.83188659112736,0.467141593322711,3.29161468022991,0.0012208091052597,2.67385314398306,0.366217857381266,3.21097686941968,0.0012596247018343,3.52035348707429,0.489761841588921,3.30246183597767,0.0011993468230071,2.731154705193,0.370763337154762
3.62605800238815,0.0021083671094951,2.55235277120093,0.459400964676189,3.5542676221504,0.0020419068486664,2.32467890204862,0.411774097217479,3.59426425226042,0.0014758569766466,2.97188452116456,0.447540304458974,3.54823786198472,0.0013128098313974,2.76302724814322,0.392431774977424,3.47850517658093,0.0013352056664055,2.46503360417268,0.353081541647273
3.53703096524935,0.001966655537968,4.75314348089569,0.826272237266718,3.42741888913818,0.0019061520557171,2.32742582424723,0.398320543969589,3.52128002361469,0.0013766588765776,5.53223126063154,0.804621406893528,3.42019580677669,0.0012333958451814,2.68292062410952,0.369349190259607,3.52318731105265,0.0013050645744535,4.2306514624739,0.599102780421294
3.36879504158064,0.0019884913921522,2.62716927430772,0.459227620006567,3.22080266574783,0.0017361212841929,2.75755413152225,0.45039355151226,3.33831471344455,0.0013919439745065,3.05165927428334,0.446298067415,3.20853479860999,0.0011460696978911,3.03059017839432,0.402171057473515,3.24205826912182,0.0012909532981219,2.5449087761786,0.358431006504347
3.35215551482876,0.0017340038950366,2.64437844633141,0.43164501502498,3.38518294306789,0.0019614910658026,2.6969606402465,0.468215581450448,3.33215054757605,0.0012138027265256,3.07869880551565,0.420454828448565,3.41730522982212,0.0013388952364747,3.04427190463835,0.43665136740891,3.35988135630293,0.0013219265249102,2.46247176059564,0.35095626855208
3.49759367598776,0.0017813125751596,3.68708712684034,0.610002414191583,3.56188090480588,0.0019617414799189,8.9925505895794,1.56128383769908,3.45814938914319,0.0012469188026117,4.31784128406858,0.597673290494002,3.34319196125546,0.0013194917582168,11.0460013031073,1.57284714278719,3.34002774066425,0.0012570639671809,7.33673106508706,1.01966937428533
3.62694890964746,0.0017001812068491,2.51149850361938,0.405936979687586,3.47677547435604,0.0017328728021286,2.96482190697435,0.483793512540495,3.60023701275595,0.0011901268447943,2.93908971766918,0.397454625666237,3.37284347749436,0.0012099696009921,3.32186002973982,0.452946225953116,3.49856535145232,0.0011904916736625,3.72392931425524,0.503666071763094
3.38505927197741,0.0019672764074932,3.07433808914554,0.534518085594633,3.46257365349962,0.0020310424565934,3.0678315471174,0.541962324375997,3.34962677418613,0.0013770934852452,3.57128298374531,0.519498219033458,3.39220269260138,0.0012213913258502,3.74063207724486,0.512448818474243,3.34250207192028,0.0013204550465241,2.89963218985324,0.413031152730735
3.47738325699066,0.0018271780180995,2.67411358320895,0.448072579710663,3.32097269483524,0.0020106761773197,2.34208908114317,0.41167316873197,3.46038772087377,0.0012790246126697,3.13251829619663,0.439148247404099,3.30879990995894,0.0013863379910045,2.7449601356754,0.400634818815904,3.36765929323581,0.0012653301556418,2.58972442836606,0.361105056051996
3.39038784510371,0.0020511591137601,2.09626043711604,0.372154264687149,3.39343908124221,0.002148976977745,2.00584654175352,0.364495081370925,3.36717898946634,0.0014358113796321,2.42788997043469,0.360624960773872,3.35048284806309,0.0014825456816778,2.26512443628636,0.341880392634814,3.42571562909287,0.001413637908231,2.04623529023871,0.3015801469356
3.74613179640578,0.0019858021620477,4.99408095249982,0.872371872031875,3.5085505343334,0.001937062953383,3.23651172907763,0.558376509508181,3.70676967624394,0.0013900615134334,5.83027578844742,0.85208750111959,3.48194226514435,0.001373976020333,3.79795505119481,0.551845472491063,3.60973738092132,0.0013353151958576,4.31627782116601,0.618271706980878
3.31054096392829,0.0017115442007956,2.18164235381377,0.353798268096833,3.41920258085127,0.001912732774865,2.46048627908489,0.421819044914747,3.29275560730574,0.0011980809405569,2.54117223461358,0.344790481444148,3.34273784552038,0.0012864809573076,2.96096138173529,0.416305847293014,3.39397525965174,0.0012592961268216,2.69292568994522,0.374598806986811
3.4800709321071,0.0017569617711499,3.73034887290525,0.612926915335544,3.53829629956281,0.0020138281796874,3.57580460337041,0.629017998927709,3.45289088325631,0.0012298732398049,4.33347633063372,0.595723443867553,3.50802387117645,0.001410496511383,3.84823507751235,0.566533621785693,3.40590340303608,0.0012650805244579,3.27487653514972,0.456596000615044
3.44699722114711,0.00186870945224,2.21027950842828,0.374538248487904,3.32818069559076,0.001866701556338,2.70940279754414,0.458869409406886,3.42619568986281,0.001308096616568,2.58210995330089,0.366077240973764,3.2802536749431,0.0012337638607445,3.00644497433468,0.413949505982339,3.32081416801015,0.0013114395035732,2.67257630736236,0.379386900492751
