m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.37239463295016,0.0033474863242129,3.07433808914554,0.697250955587623,5.4602505666417,0.0034486079464509,3.0678315471174,0.706206170728771,5.31488233530275,0.002343240426949,3.57128298374531,0.677658323280473,5.44652244449569,0.0022638731637555,3.74063207724486,0.697668518079338,5.30332447631026,0.0021452798001828,2.89963218985324,0.526457080207926
5.34111663936898,0.0032498613973345,2.67411358320895,0.597572160239368,5.21922540682302,0.0036059251745646,2.34208908114317,0.551302359709404,5.31062587389586,0.0022749029781342,3.13251829619663,0.585670221186164,5.15952955567706,0.0026056386315423,2.7449601356754,0.549251460770516,5.19961867513594,0.0021744594325551,2.58972442836606,0.4733771547376
5.22827534753417,0.0037900082345657,2.09626043711604,0.505875214330859,5.26354754454737,0.0038941331758744,2.00584654175352,0.490660605782827,5.18078982670369,0.002653005764196,2.42788997043469,0.490203248047959,5.18559077822666,0.0027523228231485,2.26512443628636,0.465821830545614,5.26764626543201,0.002430532363534,2.04623529023871,0.395443427066413
5.90629163497248,0.0034843351177438,4.99408095249982,1.15556298901176,5.65076618834706,0.0033589295589234,3.23651172907763,0.735285023169883,5.8214159549714,0.0024390345824206,5.83027578844742,1.12869386469321,5.60158296429966,0.0024695595463354,3.79795505119481,0.739839745090265,5.64987631441793,0.0022019668504382,4.31627782116601,0.793949474599164
5.2223277908528,0.0030670167598293,2.18164235381377,0.473608750138948,5.33176307169438,0.003531054784228,2.46048627908489,0.573127519310713,5.18886699558538,0.0021469117318805,2.54117223461358,0.461550560591992,5.21015518703386,0.0023979309344514,2.96096138173529,0.568367406511331,5.26482040519932,0.0021521056636385,2.69292568994522,0.489704676411226
5.38379670052027,0.0031798288057967,3.73034887290525,0.824573562801957,5.44082115036925,0.0036081438645713,3.57580460337041,0.841964515448667,5.32591296515981,0.0022258801640576,4.33347633063372,0.801429648893138,5.39494096128535,0.0024854716478285,3.84823507751235,0.752045448821444,5.26412648116952,0.0021744281844273,3.27487653514972,0.598612184500663
5.39257195480132,0.0032573015725724,2.21027950842828,0.494486305423156,5.331872967488,0.0033911060977626,2.70940279754414,0.618475286535018,5.35598980441048,0.0022801111008007,2.58210995330089,0.483315610940774,5.2579627830355,0.0022581150506403,3.00644497433468,0.560021085348213,5.28302383544696,0.0021958662633776,2.67257630736236,0.490920472912045
5.53163497313569,0.0030934364467625,3.33542984577962,0.727194350555368,5.44616357022218,0.0033726767195113,3.67031630259936,0.83554325340123,5.47225323527241,0.0021654055127338,3.85891333833664,0.703902862353501,5.32235703449905,0.0023120213276798,4.24224868245365,0.79959510752523,5.37714009981067,0.0020762762911063,3.13392834800641,0.559770132115197
5.31544791026964,0.0033297636680734,2.22693893344884,0.503724529531725,5.47577657813659,0.0034306845024458,2.41101218385297,0.553564055115191,5.26726196347449,0.0023308345676514,2.57295991876825,0.486930336639368,5.37117533615166,0.0023668829381189,2.78000564448824,0.530166343378926,5.29471713328083,0.0022023411846731,2.31725032211475,0.426278410835315
5.39337983311586,0.0033020507371379,2.25220348115119,0.507314859411413,5.46211913564007,0.0034938955296444,2.29454974636249,0.531655758213451,5.35043646328803,0.0023114355159965,2.62612780442009,0.494919807776866,5.36687156321774,0.0024550250682255,2.6243009544402,0.509705935080377,5.44014618075968,0.002116409984746,3.19442432410217,0.576063809044991
5.33275075230563,0.003159449749957,2.23061823087073,0.491483633452731,5.3344777306537,0.0035337007390433,2.49475658657984,0.581327875185604,5.29766599079907,0.0022116148249699,2.60684301180893,0.480560101833867,5.25463831749819,0.0024108004550047,2.78268556174243,0.535578153618533,5.26525723880104,0.0021658433111272,2.27718728545899,0.415422824363968
5.63587386749686,0.0032132525320899,8.12816909491332,1.80610604338639,5.76535063455586,0.0033971687683956,8.2773527348784,1.89115929182297,5.45414926207727,0.0022238398102903,9.30889839407878,1.72079100407619,5.55537249148499,0.0023964406176947,8.93908353134772,1.71535660138525,5.43558780265112,0.0020812099379695,6.86769009195074,1.2281367337342
5.62537116876414,0.0032121560916347,3.41111769289014,0.757832299430652,5.68313854381857,0.0034768853771595,3.62181782197222,0.837143433239596,5.58156186086761,0.0022485092641443,3.98197346531947,0.74015689465952,5.55679961718519,0.0023678223912116,4.02071211870325,0.766929824758586,5.44490488959898,0.0021337402248779,3.20946305102882,0.581140629083343
5.49979915486942,0.0032228343928838,3.30514956787863,0.735509351545874,5.49103992123661,0.0033742822503552,3.02210093728721,0.688141509763217,5.45397863091935,0.0022559840750186,3.84612074150065,0.716092319102055,5.38571764080266,0.0021546309282502,3.48436286729078,0.63399802982382,5.36938304533484,0.0021760007656336,3.12623926272579,0.571649491789365
5.48729387747796,0.0030796912097451,3.33928663582294,0.726415952196812,5.50806559056269,0.0031828722532894,3.08294172417247,0.681793735184911,5.44059720476502,0.0021557838468216,3.92077576730115,0.713596479385226,5.49619899076502,0.0021628145097288,3.55573293466222,0.648211689039109,5.40591818143706,0.0021253242846884,3.1447410093626,0.568297274457076
5.18803983739249,0.0032201133881734,2.43527069996308,0.541702590591715,5.2823734293666,0.0033647853454606,2.47555768258146,0.562898146772036,5.15127696536504,0.0022540793717214,2.82294395610656,0.52536960726119,5.18446051464298,0.0023191863898361,2.77977928275653,0.52475456750433,5.16290390464054,0.0021317401034751,2.276573567008,0.412028164353155
5.46568329939465,0.003191052959542,2.19289770316232,0.48558299038747,5.32179877640093,0.0033742173631522,2.00825571385258,0.457281493901011,5.43449358232006,0.0022337370716794,2.5551312297281,0.4733771850144,5.25242753067684,0.0023347230673952,2.26919979126698,0.429802075881639,5.29530605632393,0.0020196022374614,2.03015542054049,0.357635231233647
6.00790446177118,0.0033703228614103,8.16399210441485,1.85787467936785,5.95353064026235,0.0035996444112189,8.16613882623146,1.92054570140725,5.88306199592238,0.0023592260029872,9.46542975781823,1.80220087743855,5.67296852989126,0.0026068111158856,8.37521711356345,1.67621199063131,5.50398005642073,0.0021309093659334,7.00692013626652,1.26790800359302
5.54174465025017,0.0034406153417613,3.73236881018711,0.858184564618645,5.3141800863086,0.0033169143804579,3.21236260154315,0.725220010003602,5.4750256279009,0.0024084307392329,4.36274292039406,0.839275972420176,5.23441077152787,0.0022879159537431,3.70062470690725,0.693862096579112,5.33694034762978,0.0021255436714166,3.28898547001117,0.594394877152284
5.29314752890167,0.0036913116950265,3.03681571096296,0.723247404171047,5.24968863094856,0.0033071608376463,2.74561373098967,0.618935200751759,5.22479676348368,0.0025839181865185,3.5075010846601,0.698900385491731,5.15721686392592,0.0021412282929607,3.0445561513503,0.552247249552651,5.34519407741017,0.0021626887123099,3.50011196611785,0.638053405234271
5.30134340621519,0.0034124356418887,2.14599078800834,0.49140342004549,5.32486091272962,0.0035058992129667,2.33735171441848,0.542502655271369,5.25756444119369,0.002363284660476,2.49797469629354,0.476018837622791,5.19606286070465,0.0024143492882743,2.64548852750296,0.50954673065302,5.24084187148748,0.0022193836329332,2.63887298820632,0.487318348603928
5.24489347444161,0.0033103447389794,2.60204941296464,0.586854228263374,5.34154013034953,0.003408661064053,2.33131940945394,0.533545886591688,5.21300560177588,0.0023172413172856,3.05014262035584,0.575551069496838,5.33485221026133,0.0022783517700949,2.75193539558562,0.514904527039652,5.20840949285261,0.002188626722621,2.50300084158163,0.459012942343712
5.27531231338339,0.0035207425582195,2.18347306912729,0.507858892665172,5.34918809430714,0.0035205955416528,2.247054981463,0.522636639815364,5.22954207767051,0.0024645197907536,2.51586031919012,0.489588002844386,5.27073472093928,0.0024964317105819,2.48227340933382,0.486169317784271,5.14628423015548,0.002212302881056,2.19643128898906,0.404965476434378
5.16730673439579,0.0032966670291073,2.46037433992748,0.553753925577756,5.15540266518681,0.0033583514837791,2.39349337079152,0.543717597563668,5.11708026994339,0.0023076669203751,2.86950636319616,0.540345875911674,5.08259968000295,0.0023549357715791,2.65765207761633,0.505551898197141,5.15460662750613,0.0021621862811455,2.47733679158515,0.451553999166502
5.37175518653556,0.0033645957797274,2.5906938293796,0.589061481472775,5.4541252811188,0.0033742390277784,2.6038659810185,0.592904349791895,5.33045025671581,0.0023552170458092,3.0286958142647,0.576168103194268,5.37882707471152,0.0024526023426798,2.93872782636618,0.570493921317754,5.33123264163997,0.0020635130453578,2.43202056952203,0.433060865844703
5.63216578962336,0.0033581388922573,2.69441246827916,0.612056470383912,5.47092075201879,0.0037317386723933,2.64965987101262,0.634488604776838,5.58686253909199,0.0023506972245801,3.12656144440111,0.594214714475545,5.40777464314086,0.0024492635846878,3.06216921585498,0.594052784153325,5.45671725046005,0.0022271465225888,2.57636086195321,0.476605637128472
5.27243363150758,0.0036887269931167,2.35399616423722,0.56043092815563,5.20611020427647,0.0035608511682627,2.41956923552482,0.565969531007741,5.21348955000127,0.0025821088951816,2.73117792213052,0.544020614519343,5.14936335929766,0.0024372310843761,2.80682392513814,0.543177298364042,5.25834323993191,0.0022907127267025,2.38515666024248,0.44748688385523
5.31174736586145,0.0035618344866523,2.76367591222059,0.646549927387315,5.36008175160094,0.0035315457535454,2.71393796590793,0.632208632749516,5.26377437973494,0.0024932841406566,3.21643988522395,0.629563314088907,5.29070872402567,0.0024060586276091,2.94323956259469,0.565922292794958,5.21890661039234,0.0023838725084908,2.51878019275884,0.482069737225772
5.28739861613391,0.0032860933454941,3.21603218149057,0.722667327955663,5.35304765685767,0.0035141605586641,2.52514418813516,0.586779683493336,5.2328156197131,0.0023002653418458,3.73305537128741,0.701829285765614,5.35847074163383,0.0023419883346515,2.78579682826005,0.528469454336849,5.252836202431,0.0022193796807828,3.02844785478468,0.559260297860463
5.56512822000902,0.0034407392231291,2.68031604054727,0.616296883034436,5.57224300723326,0.0036370053910433,2.31519448261773,0.547315235763578,5.52068484559104,0.0024085174561904,3.13166872631514,0.602460809739814,5.50438400459474,0.0024542163294833,2.70718891712565,0.52571827088859,5.43024595285068,0.0022739566332249,2.47778710619035,0.463162259911997
5.62274908642831,0.0033856157497337,3.48037061532483,0.793820688219605,5.46578259154945,0.0032662811518252,3.09573329175278,0.693535037701673,5.54215263051585,0.0023699310248135,4.0317869065533,0.769384636790831,5.39358500444637,0.0021832890335139,3.440435742342,0.630154662903635,5.40403362398399,0.002188052122807,3.17756674601344,0.582641748428059
5.21966998669704,0.0032099128219297,2.308793637193,0.512754903618591,5.26996806016729,0.0032809991340745,2.27383265241621,0.510551602012479,5.18528069791881,0.0022469389753508,2.69140902270973,0.500096055969769,5.18392587914929,0.0022203387174397,2.60369716000644,0.480925906311136,5.17993615776808,0.0020731488524099,2.2715211726491,0.405424620340249
5.43417541052667,0.0031190220171236,3.32065950598539,0.726961904929676,5.55099593642087,0.0032718647940181,3.2941806880408,0.738623596645923,5.38464615858457,0.0021833154119865,3.86633580140565,0.708167346883509,5.58134219116257,0.0023043170010476,3.87109577381309,0.728422102178681,5.34420958260384,0.0021250052451022,2.93795337263798,0.530888097786131
5.31311267769325,0.0033328181522929,2.14688759396308,0.485839926118419,5.49422341360481,0.0036720791269273,2.23455033832488,0.53079184855452,5.26851449344493,0.002332972706605,2.49573057041971,0.472531336369052,5.54867089469265,0.0026111284858533,2.57633979167899,0.516054238389233,5.3357463910931,0.0021211739646074,2.13956739128956,0.386271086282355
5.20975482390428,0.0033974445748713,2.18530801681912,0.499306173630481,5.20865942088928,0.0035130658799772,2.16395695964763,0.502770574920981,5.16997047903363,0.0023782112024099,2.52332463249361,0.482365706357657,5.16401430292234,0.002509468738692,2.42571574231544,0.47633104568321,5.14022779334475,0.0021702308141779,2.07302579269302,0.378560899694497
5.29011056907941,0.0033743729834653,2.08857996019023,0.475582358150485,5.28753606153587,0.003668319101331,2.19412879965691,0.520923270153385,5.25486074087317,0.0023620610884257,2.42609200852518,0.462201038147277,5.3064761307089,0.0025066732661829,2.534643157191,0.497443518583651,5.21173504951821,0.002381572299793,2.08464824813769,0.398788620306916
5.09110334956734,0.0033553409267488,2.88691279452172,0.655511143617459,5.19346019831871,0.0036403139336419,2.1185121957354,0.501047009216405,5.04895850825949,0.0023487386487241,3.35468118942015,0.637304063046766,5.10705987021579,0.0024726132371959,2.36698174243114,0.461371846386879,5.06525968983632,0.0021842294958071,2.63280137640703,0.482331156951585
5.39273304175525,0.0035117842267661,2.40160898074987,0.557884502831894,5.32240180308562,0.0034778936924747,2.54051079101911,0.587296323443142,5.34194995105612,0.0024582489587363,2.77312121823663,0.538964142579976,5.23396602343378,0.002496270316076,3.01912150096454,0.59129537758258,5.26838013294917,0.0022210135575523,2.47540060128608,0.45729787531097
5.46467242379168,0.0034470504787639,2.75243686183665,0.633460112830139,5.33259147886364,0.0035165825511835,2.65839226630013,0.617956009400765,5.40031383975862,0.0024129353351347,3.17887331530011,0.612102494039793,5.27901723034029,0.0025651438067649,2.97193331691563,0.590028522185927,5.3437234378904,0.0021949493772958,2.75560404340753,0.50606599299931
5.26535407040523,0.0035056609446752,2.11541585151057,0.490974341351319,5.2399076543673,0.0035152896896137,2.33852956349028,0.54350245666166,5.22648769826052,0.0024539626612726,2.46595891856985,0.478848243939705,5.19265687195479,0.0024340020035283,2.59943845970358,0.502710657709397,5.21976884145185,0.0021991660716517,2.24170974447614,0.412084689998237
5.31864553991895,0.0029551293748202,2.17459777752101,0.463388526004779,5.37555960019178,0.0033483570752372,2.09462587245814,0.475116850231754,5.28534699404267,0.0020685905623741,2.5529348342173,0.45515056416148,5.27991916829733,0.0024351654027248,2.35623751072945,0.45578642351762,5.30983124359933,0.0019997767360068,2.15475576274127,0.377717314661726
5.31338404625657,0.0032165775784239,3.00803133961307,0.668740242810495,5.5069646111815,0.0031750967977737,3.18305005024706,0.703072383324373,5.25618302989066,0.0022273067210263,3.51288246530388,0.649877827226358,5.39425520029867,0.0021693203941782,3.66245699374065,0.668670971579354,5.39229539514809,0.0021244057881446,3.28079705441463,0.592756317146245
5.17439833307207,0.0032787517563242,2.66806845216169,0.598865538494728,5.27110877702849,0.0032809877241114,2.75335238037827,0.618218769503079,5.11373044730166,0.0022951262294269,3.10523271833175,0.583143619695962,5.2256523069903,0.0022190355568339,2.97066617771295,0.548547283787491,5.1664783379577,0.0021224353559555,2.64383448288414,0.477451855177218
5.34584522963046,0.0032856567046536,2.81783709346711,0.633147740006805,5.41194792976983,0.0035844008696448,2.65510671032802,0.623115212401773,5.29976466422599,0.0022999596932575,3.27657445611451,0.615968127096254,5.21137669184769,0.0023058528633612,3.00536822947724,0.565707027086027,5.25783396410212,0.0022182999073415,2.65962676955906,0.491031001907815
5.4019137539679,0.0030884503893577,2.35302238512846,0.512595111666358,5.34490754709351,0.0032875344923648,2.09889139078724,0.471740553083882,5.36838160193085,0.0021619152725504,2.76494684326384,0.503946238305173,5.22590335497853,0.0023917106049415,2.42274490766145,0.464451201491713,5.36709332840552,0.0021465327869737,2.26124912664528,0.410672159599512
5.44802666774649,0.0031699836111138,2.34667600482617,0.517916476848427,5.35402481711012,0.0032988415462974,2.20902190093293,0.497346236677811,5.41887635510513,0.0022189885277797,2.71465849241065,0.5012689657691,5.2588664086258,0.0023582916324327,2.49955848055024,0.47581720747086,5.30610573304481,0.0022473111937687,2.30997720356053,0.429257002118462
5.19688859502969,0.0032024991869511,2.092200384667,0.464115292292467,5.23971771987199,0.0033512093887036,1.8493319517029,0.419656294868333,5.17068989909955,0.0022417494308657,2.44531886220094,0.45384454376385,5.19338195829173,0.0023540321814701,2.0783351484102,0.395275472887097,5.22370987848078,0.0021397970655951,2.1532486556262,0.3904438308645
5.22291957811674,0.0030313688598744,2.26457269203105,0.488746595382983,5.23484486545853,0.0034748159049021,2.3599693674554,0.545318652481562,5.17891200526621,0.0021219582019121,2.62892289946495,0.474705592928044,5.16619416970608,0.00231673192722,2.61827312574113,0.494004524625958,5.19851197124537,0.0020133894629017,2.60090683958284,0.457474381976742
5.55656520668396,0.0035828915590596,3.01230266757613,0.706795091861656,5.49094265814299,0.0036459776362132,2.69649502998348,0.638241017110038,5.4974262167145,0.0025080240913417,3.46639921913292,0.680491205435327,5.38943117027872,0.0024748482929315,3.01042939044077,0.587057746299231,5.45534150166161,0.0023153022437857,2.88398670445421,0.543970298021092
5.32276071722113,0.0030651552895013,2.34895511956936,0.509775602584012,5.34059713540199,0.0035627237915431,2.5821360826336,0.604154883335944,5.28626482346975,0.0021456087026509,2.73274532895401,0.4961951423894,5.4300685781587,0.0025050056146956,3.15007726381714,0.618021586579209,5.314649028298,0.0021168669389832,2.5876898631558,0.466699237506297
5.1342836989,0.0034284169168425,5.11168894672647,1.17324664210522,4.93113266379416,0.0033296205756068,2.52071754185122,0.570163804484986,5.0143397812785,0.0023998918417897,5.92598352877386,1.13797929777794,4.79841081256705,0.002270566627749,2.94981969511677,0.550986150771376,4.97025756422724,0.0022207643011444,4.48295935458956,0.828121617527699
5.436633510613,0.0032237977344718,2.88793630606411,0.642761107111109,5.41726110802618,0.0032906393122298,2.89729141411779,0.651493979909566,5.39508848758523,0.0022566584141303,3.36551713806196,0.626704489719028,5.40071346767061,0.0023664496822086,3.2619498897104,0.622019513194109,5.33910989526335,0.0021132834335107,2.65252538473557,0.477987467374847
5.14294401232881,0.0032844936035643,1.95183300256893,0.438485214638763,5.11211817444802,0.0033995547943645,2.00642776696233,0.458577390719667,5.11613512575642,0.002299145522495,2.27359116414876,0.427340141714696,5.07716253988009,0.002338594051921,2.3264625962501,0.441013192931522,5.04923053975257,0.002046052467501,2.02081348866562,0.358313112821368
5.39265728164671,0.0033579446721138,2.15799867280989,0.490191784151202,5.33663711876387,0.0034777698617743,2.23951712192604,0.517705636780239,5.3587635417483,0.0023505612704796,2.51740068376799,0.478427594341296,5.27269345965218,0.0023941508466298,2.46278524558207,0.472367908317945,5.34024364686488,0.0022339643275608,2.13863944246124,0.396235858591936
5.09827347777288,0.003267897856313,2.23669991055457,0.501210365227796,5.31788818308803,0.0031600903058109,2.82594843152237,0.622718927084655,5.06225702499148,0.0022875284994191,2.61305332239445,0.489902454690384,5.35324737894763,0.0023061334375946,3.26101443004378,0.613865213772915,5.22843112987082,0.0020340284863971,2.67645129087607,0.473168632128126
5.24226163770928,0.0031206107414794,2.11564111934134,0.463276088922346,5.37443953552141,0.0034614584752612,2.17898614999841,0.502530145989341,5.22110788846309,0.0021844275190355,2.42472097300062,0.444230809056355,5.27937700128767,0.002546346987123,2.54687375268348,0.50378391426623,5.33696922709344,0.0021253622480229,2.1262350409471,0.384242888947622
5.22893892839205,0.0033174051607658,1.935701251192,0.437034453112977,5.2159794150831,0.003314357412381,1.99970433183679,0.451277357863753,5.2056440571292,0.002322183612536,2.25465965229704,0.425899723138232,5.12106167313821,0.0022587656176523,2.2548736071563,0.420083742298389,5.14845312435757,0.0020849596947546,1.94218194557348,0.347629666066991
5.20857336616102,0.0029312118906821,2.46724163124666,0.523616565931107,5.28557291357617,0.0031556852883122,2.36811162492825,0.521467322793411,5.16875391259888,0.0020518483234774,2.86996838857722,0.509598131290613,5.23768237896888,0.0022855708440334,2.67291663355975,0.500911317259054,5.21789572641513,0.0020926972244738,2.49835399806148,0.448007475264822
5.26060516420665,0.0031971496123318,2.9142654619333,0.645934789524431,5.09863296915617,0.0030526353780947,2.72944495074832,0.591139381460626,5.21670791321378,0.0022380047286322,3.39573734434523,0.629713026476686,5.15550142654538,0.0020844917855344,3.09327594519405,0.553600973307904,5.19099323500879,0.0021462000602509,2.96373727075867,0.538211396666798
5.28152907569664,0.0030714684779646,3.48868571746657,0.757901846638428,5.14006858038168,0.0032550649209702,3.56208675386992,0.796640545841049,5.23528397079569,0.0021871456320834,4.08340168578292,0.748581415981148,5.09628458530533,0.0023402722384058,4.2110217649825,0.798543838776681,5.100640937313,0.0020468663326009,3.47689176705595,0.616614878375386
5.23155537075997,0.0031539494229389,2.82074034551748,0.620967054715424,5.11980481007789,0.0031381674036296,2.64209415925525,0.580182240996831,5.18731996427005,0.0022077645960572,3.29496608314979,0.606883622316513,5.1094776256233,0.0022163231548283,3.02269603126614,0.557813607444749,5.10207198794012,0.0020229893015479,2.64534515962483,0.466398586653243
5.32557956113488,0.0031881700333309,2.37782797904016,0.526295016038439,5.32838361043787,0.0033836055768602,2.5122208841381,0.572830026041952,5.28742581393789,0.0022317190233316,2.76768018273379,0.512523458960011,5.25551851059493,0.0023362104283118,2.77378979977679,0.525542221533158,5.21858294083336,0.0020801618669245,2.35209506412631,0.420515029686511
5.30651287485809,0.0031987131046581,2.3376733389083,0.518262225014273,5.25288719562882,0.0036883900935686,2.57215379992728,0.612341147152928,5.27177093651389,0.0022390991732607,2.70160855961798,0.501114737293683,5.17651867401435,0.0024233349446621,3.00923472344563,0.580685355595215,5.45271896449463,0.0022241583497379,3.72154649362088,0.687993583110137
5.43771230414742,0.0032032950655832,2.75021558747267,0.610159388675932,5.22673677518528,0.0034291002735969,2.52800808526098,0.58029207268513,5.38835143863637,0.0022423065459082,3.18709117361506,0.591588968000455,5.16642689425596,0.0023922662708332,2.96685705348877,0.568826037023759,5.35106519695492,0.0021740377191404,2.63894950832055,0.482328256179904
5.50465350428215,0.003083825220693,2.67234368287501,0.581721714562899,5.22049506534673,0.0035431149321338,1.9679144459073,0.459173610647729,5.46666515137405,0.0021586776544851,3.11116144918526,0.566623436143768,5.16862457696483,0.0024228561494961,2.22455656996824,0.429225342497283,5.38645738032805,0.0021088835626912,2.46031157777178,0.442888596197966
5.20107123460135,0.0033914794233281,2.48095265866362,0.566358153428222,5.07410590840556,0.0034888352294637,2.46014084717536,0.56961089582975,5.1487088172629,0.0023740355963296,2.89196613046856,0.552350691819757,4.94287345196538,0.0024544640379705,2.84024190009918,0.551584118604436,5.07945830317163,0.0021579519553938,2.32095042382688,0.422634393216774
5.38679448132879,0.0032796837905085,2.74659063334656,0.616577976355124,5.24864194839762,0.0031696295357622,2.81713735774206,0.621713591938514,5.34892902766325,0.0022957786533559,3.24216623231075,0.608945424496106,5.16387824444059,0.002170151817957,3.21151685611061,0.586453187332261,5.2030456826094,0.0020478174553039,2.60533303625186,0.462154252377002
5.20464531247114,0.0031764813411451,2.07483133537312,0.458388843848509,5.22450085376053,0.0038572646619014,2.05188247672169,0.499540021866887,5.17367156809093,0.0022235369388015,2.4298227051691,0.449132876904455,5.11320423044036,0.0028389067692393,2.33234874043118,0.487132538807686,5.17249817113029,0.0022090089710117,2.029314177741,0.37387473313132
5.18395595064531,0.0034332026559305,2.70932381089343,0.622284122857998,5.33271173077486,0.0037373617727929,2.51643247885927,0.603039747301308,5.1371248473044,0.0024032418591513,3.17659372685804,0.610433698551445,5.26786699106388,0.0026522278114232,2.83838167685796,0.57299956682868,5.15481214558671,0.0021494227437603,2.43751886581901,0.442982931067249
5.26842016869118,0.0032537699954524,2.17056937565052,0.485338991072273,5.15726226415779,0.003215159196788,2.19714485041887,0.488357674434519,5.2377177640723,0.0022776389968167,2.54147248548403,0.475451195767783,5.12871700658612,0.0021685779359054,2.53320528016736,0.462419339083698,5.1777925302167,0.0021689353683835,2.32185578781667,0.42387385921178
4.98967771884639,0.0033399884943942,3.74774308729351,0.849024815008813,5.05643870756217,0.0034387043272881,3.47892930844573,0.799688974377841,4.93275867006938,0.0023379919460759,4.3171040858956,0.818261488816413,4.99716584473292,0.0023437593503689,3.92432315892583,0.744730874458406,5.00399056132748,0.0022704087049027,3.34658202873534,0.625074213131024
5.34672418764408,0.0031805167186372,2.46222655344266,0.544320810579184,5.24238119205123,0.0033898517795673,2.43635606006006,0.556044052220387,5.30615695857983,0.002226361703046,2.87247829623304,0.531291299679965,5.2125944371522,0.002299655886384,2.72943560812947,0.51307678756295,5.34859468690913,0.0021114823297049,9.23678773533183,1.66376803361495
5.14745527361835,0.0033157479654729,3.25530434765776,0.73478526874627,5.20728225520542,0.0039966536445779,3.26381430910301,0.808819820807349,5.10921560487457,0.0022933557398531,3.81493039249391,0.716144099842807,5.06874208647552,0.0026615625090858,3.71707541014776,0.751705614171836,5.16322831064548,0.0022483298662622,3.05156514203057,0.567192849045233
5.32835591737901,0.0032492095239916,2.6077461106031,0.582682871507324,5.17846670409646,0.0035796373590363,5.00274855759916,1.17329245551739,5.28662570996251,0.0022399677557857,3.05168558943495,0.566159445090943,5.17433714321776,0.0024538892600328,5.39809223474157,1.04820413231403,5.0828475419162,0.0021670978595551,4.32177431036973,0.788641145995153
5.28641597953673,0.0035197146226745,2.2253303036274,0.517518995201184,5.25269197320156,0.0034156523463344,2.15723017837179,0.494209858212142,5.24786646707547,0.0024638002358721,2.60075311143173,0.506034305215493,5.17007904194397,0.0022388708902328,2.50896936875719,0.46535884265668,5.1614973010726,0.0022593414250912,2.15115118933775,0.40081129745282
5.45611910990818,0.0032930665924949,3.59477909861742,0.808631306319348,5.48592375411273,0.0032489237058399,4.10144813548155,0.91639997201768,5.39265921928463,0.0023051466147464,4.19307893172501,0.789151526647068,5.30525478060246,0.0023113032197168,4.68207589904513,0.882358346956853,5.44753311529854,0.002171932883346,3.73489039124332,0.682305933446978
5.34647026374226,0.0034702284645742,2.51069028086505,0.579762688111981,5.20930899299533,0.0035804416223279,2.03496358590761,0.47731274131556,5.30556683098824,0.0024291599252019,2.9435255952044,0.568687859760511,5.1548647519232,0.0024404311390426,2.33467373895741,0.452103182163886,5.19852002131443,0.0021699780467413,2.39862980613694,0.437994828617242
5.38281445903084,0.0031658018414562,2.77371284435118,0.611760522346881,5.27274726053059,0.0032738210360286,2.51530805890211,0.564152785003025,5.34409990186388,0.0022160612890193,3.21701947788288,0.593639322523571,5.25954048360913,0.002292134277466,2.903184382954,0.544844703716463,5.28123199630174,0.0021322215022311,2.61559704945538,0.473440149319074
5.32425971704701,0.0030983039716473,2.69181594050648,0.587334428514288,5.42634549918892,0.0033902220685321,2.9709652852494,0.678093743317196,5.27144269858414,0.0021688127801531,3.12167706620454,0.569871702679682,5.33613577040768,0.0022865514812185,3.40483195824765,0.638210964713757,5.34351746992665,0.0020447013660984,2.75244367022745,0.487878264205466
5.35679260611736,0.0033618441658461,2.40383427495598,0.546350568263582,5.3267113815815,0.0032883839598791,2.36423295389042,0.531446576464132,5.31413831921536,0.0023532909160922,2.81682177393387,0.535642791919266,5.28860322952736,0.0022875721683979,2.73371801792883,0.512529897145188,5.27033631717364,0.0021338675568119,2.18055652589306,0.394847294132245
5.13986355163995,0.0033068310216201,2.88212595226662,0.649676330209046,4.9864290561171,0.0032257833725666,2.65867082532862,0.591916240692605,5.09410214156847,0.0023147817151341,3.36664889493789,0.634937437305576,4.96544030194585,0.0023359838391809,2.95661038109506,0.560153560837425,4.93047719093897,0.0021594825424785,3.00840360047232,0.548010696177775
5.20894202099332,0.0029765033183959,2.41330141724062,0.516110672911232,5.25456263042623,0.0031689872023521,2.38431413042578,0.526140583315134,5.15595674184079,0.0020835523228772,2.77873521202641,0.497195806133784,5.12142793446273,0.0020217292678536,2.68889203733939,0.473928636199981,5.12199837232818,0.0020990527213317,2.31345112676075,0.415479967747743
5.15178503799209,0.0034932702701603,2.29766139400376,0.532329100022061,5.2401921411373,0.0033784389745994,2.29378071766833,0.522622404301907,5.11222407220193,0.0024452891891122,2.6565828288109,0.514951777745167,5.19237863206749,0.0023765062991647,2.53715904512833,0.484836451475232,5.16742912403357,0.0021897760052791,2.18848955089647,0.401441632784379
5.35978196208165,0.003352579583261,3.24872002245861,0.73736058613848,5.44002997447204,0.0036084003686356,2.3837286806577,0.56129641425847,5.30632005276347,0.0023468057082827,3.80737281098086,0.723006262157265,5.43324678390289,0.0025648549154781,2.82405399414604,0.560637940043434,5.18723130238941,0.0022099559120041,3.07704553800564,0.567027099210576
