m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.29604579978043,0.0315690387612296,0.93865425349622,0.187565853286615,3.29858684451173,0.0318206589290428,0.862646205653544,0.211482850848427,3.2961129687513,0.0315690387612296,1.12214014335056,0.210286807400973,3.31546069258565,0.0312269301210284,1.05030361747083,0.235450532304876,3.31483375111326,0.0322936953094576,0.942949140512277,0.181681921788944
3.25355335514481,0.0313169310773836,0.947364956193268,0.18295178058573,3.24121872356152,0.0318187944665419,0.914176296099834,0.20562150370216,3.25358728312496,0.0313169310773836,1.13256837151994,0.205702128639941,3.24208029698066,0.0314986179891266,1.11119890970608,0.242539128734689,3.26618043893779,0.0321388459373692,0.953620841021921,0.179340844101229
3.32159310922198,0.0306766551664268,0.928636081740744,0.19805592315043,3.39084714120921,0.0307360596221374,0.881371626150178,0.193391624131425,3.32161462616567,0.0306766551664268,1.1101348361498,0.219896953766312,3.40555558389237,0.0306781605377588,1.1704525642482,0.2264986139186,3.35938403102954,0.0310223908501961,0.935364424188695,0.181256723592076
3.19244125339769,0.0312524916050038,0.918780578605799,0.196079356723746,3.24230386034057,0.0318482881546674,0.927200601232224,0.198811974390352,3.19250717083116,0.0312524916050038,1.10297355097742,0.216355239597241,3.25110394822859,0.0312678275792289,1.13263297336247,0.239233380190346,3.24248112270802,0.0319506925085559,0.95450423280711,0.183461202260098
3.20864822653621,0.0308934746337463,0.943804047355003,0.185382531953935,3.21911788790022,0.0313477429752095,0.924638175077687,0.189440568698454,3.20854957432582,0.0308934746337463,1.12819983433161,0.20772160901697,3.21192153669145,0.0312879404657207,1.13019533855209,0.23675075188906,3.26616578563603,0.0319632140020254,0.919044893362243,0.178330605265428
3.30947210845253,0.0319288441409881,0.934089427211173,0.193652045244168,3.32026167484457,0.0320355279759704,0.937293896168837,0.204001205261363,3.3095831146263,0.0319288441409881,1.11658961935257,0.216503113838122,3.30475129925841,0.0303850033858703,1.12691377388197,0.217799270943,3.29967259090015,0.032027249577413,0.943455179145304,0.179652905714566
3.30313034312137,0.0314166278241368,0.945660087613829,0.211199780087794,3.26865163288852,0.0312229039635846,0.897038146351305,0.212205728169323,3.30316406078743,0.0314166278241368,1.13045079778591,0.233971242813035,3.28464858307667,0.0317290288012241,1.11055545134186,0.247052601349585,3.30323231875699,0.0315536258921968,0.976077249040935,0.188453718755634
3.20006380319515,0.0313114567539142,0.85085481012784,0.192811910162856,3.2771574442938,0.0304670045265457,0.900325803042539,0.19789929583922,3.20013600971665,0.0313114567539141,1.01716719607869,0.21324235262917,3.26720811619763,0.0299949425835862,1.12316928235791,0.227415178159824,3.26295061568206,0.0315833971737442,0.932704433277377,0.175263041378749
3.33208081691154,0.0312435046959421,0.886415793061816,0.18923154151534,3.29092270625766,0.0311573909595895,0.860537730466566,0.202805312888886,3.33209573905163,0.0312435046959421,1.0596039120265,0.210452519899405,3.30612273056354,0.030515279505142,1.09906453677076,0.240588092331452,3.32243713432636,0.0313841963661085,0.876483565004886,0.18162149677373
3.28439028954093,0.0310099831714303,0.921135313098539,0.20425158597692,3.30362132130581,0.0321919635585548,0.938463625202678,0.212821954561234,3.28431621862522,0.0310099831714303,1.10103935588374,0.226126205118965,3.28528430285037,0.0316530097233908,1.14131344280835,0.245577209890117,3.27530888913975,0.0321409830979708,0.960649176781288,0.192064698597825
3.32128774000042,0.0320454823965081,0.941729834038688,0.197712747629647,3.30372423180267,0.0312470016254949,0.909301768521499,0.201533087068344,3.32127890508532,0.0320454823965081,1.12589395972386,0.220868684807359,3.30132130594747,0.0300000103387933,1.18041913615567,0.252088953227324,3.30070326252328,0.0321209217676435,0.957715739290492,0.183680836108571
3.32004958430151,0.0315574959789409,0.978667996842541,0.182832449529799,3.2470946740515,0.0315883692922791,0.983436721516429,0.19869022118638,3.32010760658237,0.0315574959789409,1.16978519443097,0.206477051001898,3.25366910819537,0.0314622437100107,1.20985607552445,0.249103744184124,3.27423957691496,0.0320355712772504,0.997454608023918,0.189254513046372
3.20778488780205,0.0315251632832419,0.925278399174565,0.197050341780964,3.21855772822343,0.0318442189267241,0.931862185579584,0.207461805303191,3.20782699955962,0.0315251632832419,1.10602954547035,0.219395163463647,3.1948012177183,0.0312009732738235,1.11391673875428,0.233468855671884,3.2118194745976,0.0320226939385209,0.958892399847201,0.181675641061133
3.27717745298952,0.0308194282920139,0.930773034698616,0.179387241418055,3.28935983350015,0.0316443761645189,0.908744166341097,0.193284347678158,3.27726829776703,0.0308194282920139,1.11262597581173,0.20136527307681,3.29267630871524,0.031068162979075,1.0800842408643,0.22955714902555,3.2868867268592,0.031090676864116,0.917758515450494,0.179258125622911
3.28708449155869,0.0312213105875812,0.935007730618969,0.195978597764876,3.29801763225031,0.0317545643773825,0.967160322842002,0.18788676311583,3.28714135480691,0.0312213105875812,1.11776064485358,0.218360383358284,3.28347691870769,0.0312544145143829,1.19398021315245,0.228743485576947,3.29788220616024,0.0320124794678915,0.971161764540233,0.181514588259807
3.34635809009106,0.0309881789144646,0.926629569039921,0.20531985158457,3.31071358561532,0.0308944699075516,0.975318386842655,0.191919342881529,3.34628551711295,0.0309881789144646,1.1077430227755,0.227337453899763,3.30293529364242,0.0303922966553509,1.14634484667149,0.2392143302714,3.34683639778796,0.0311481649456257,0.981960835717085,0.18541387035412
3.25912104206751,0.0306952986176414,0.899216078665264,0.193836642858071,3.29016312638522,0.0309025854673817,0.925514067629986,0.195481624233805,3.25915281939962,0.0306952986176414,1.0749335611133,0.214992690548935,3.2712558966536,0.0299402540645215,1.15344037223821,0.241975696798086,3.29506286930548,0.0312821539933503,0.940881645674636,0.180613270304498
3.27393288859407,0.0321929199695912,0.916058058040538,0.189899668512113,3.21685370342681,0.031968215794467,0.920304467724138,0.185010435458487,3.27399838233471,0.0321929199695912,1.09519321590333,0.212525416459938,3.20699140300701,0.0305722738845524,1.16641800893236,0.230917186688535,3.24122105149587,0.03194885675034,0.923160858207325,0.169910619720357
3.21465099419331,0.031290216217268,0.942246048108713,0.189539321000037,3.24081527127117,0.030987446821839,0.928444044676583,0.192982727146531,3.21470778524559,0.031290216217268,1.12634185194302,0.212129018198843,3.22596805792735,0.0311689840113154,1.17215779192675,0.236506149241393,3.25128084691464,0.0317353576630176,0.930422150675708,0.174637543691786
3.24990798079546,0.0324651982925223,0.916898220043646,0.189388130981807,3.20181071760917,0.0306159981501476,0.909877445676684,0.197404497845105,3.24992897337736,0.0324651982925223,1.09610343674731,0.212207306925483,3.18160972422652,0.0305678755494735,1.10015136516833,0.252201145835793,3.24869644646554,0.0321561000552118,0.921708876749058,0.182704221472237
3.25693497739414,0.0314430402778051,0.865114615553792,0.202011403951527,3.20736810778401,0.031601658375173,0.919280292062069,0.202698293892755,3.25681693255718,0.0314430402778051,1.03413861639346,0.222856253023068,3.22685684045316,0.0313845178157713,1.13060189004505,0.240340233141765,3.21633800001005,0.0314993378087055,0.907357436697699,0.18028875936505
3.38583519740057,0.0323258203046018,0.95719775785465,0.189187089542431,3.29868703142935,0.032226553260681,0.949511269265151,0.201768143936813,3.3858224215555,0.0323258203046018,1.14420599238387,0.21289187886207,3.28759138392763,0.0321952269788125,1.14637824529439,0.239056059962767,3.3516195644755,0.032618475376603,0.959103693683211,0.187240671461115
3.26211241284775,0.0318421474712414,0.856470606880124,0.197032199239084,3.27662779452936,0.0314468079873009,0.906050154097578,0.20054723210641,3.26198077578512,0.0318421474712415,1.02409647493597,0.217991908724613,3.27155353690213,0.0310044806966564,1.12603969693076,0.239030556290193,3.26227611479259,0.0323015320053417,0.950050082536411,0.176126453025003
3.33747007454006,0.0316819032197781,0.912131829459412,0.195375246606479,3.3460619395042,0.0309536312516536,0.858138583024582,0.201601274489618,3.33762296841376,0.0316819032197781,1.09032286483031,0.217513726037177,3.34459848384455,0.0314707536712826,1.10322759333424,0.223888721749078,3.30172415379091,0.0310525103034358,0.914697000379584,0.176344505835747
3.2099361517106,0.0320110618317288,0.929321258302832,0.210073759556904,3.18846583938379,0.031539575245188,0.907304875241198,0.196877180732202,3.20999079755999,0.0320110618317288,1.11071656836683,0.232832507670304,3.18071304696783,0.0306948940477483,1.08353090767738,0.225580931207355,3.20244682400545,0.0318432053269555,0.927783883906308,0.186613456975052
3.26582681675724,0.031824920785303,0.93606622656253,0.184860391989631,3.25757233013119,0.0318876652105839,0.938402971494924,0.203803106816226,3.26586136631509,0.031824920785303,1.11890863143506,0.207676048882667,3.26591628504323,0.0316503388741969,1.14242101989903,0.237840685601459,3.27395002279738,0.0321378319443905,0.952792060997435,0.178323341282905
3.36271717572698,0.032102682391234,0.971208826955003,0.203241815038319,3.36145079724178,0.0311514325452564,0.941040838140575,0.209150002596755,3.36291677601989,0.032102682391234,1.16132309614111,0.227201188190487,3.38321837698444,0.0311446294167241,1.14944182218314,0.23597079886715,3.3553439215394,0.0320120880481911,0.944758431980797,0.183455481677672
3.23555338717174,0.031796215401522,0.891593420777051,0.189384990019667,3.21487923619244,0.0313321672905898,0.927997424185993,0.19340718204892,3.23542761557312,0.031796215401522,1.06588481495872,0.211125132174535,3.23829419432318,0.031266358234839,1.1533408098469,0.235937385357058,3.25643320214651,0.0316878789410418,0.94558640759298,0.177686361492905
3.22698908603446,0.0317659766957962,0.962833315499979,0.191927731621168,3.241776565518,0.0314777484798769,0.925596357353334,0.196712767970261,3.22709905091764,0.0317659766957962,1.15092203900805,0.215355871765046,3.25730574183962,0.0310411014842707,1.14921103471718,0.227127269429597,3.25862095409186,0.0323532709056839,0.939842917069471,0.186957063829537
3.29381209215537,0.0318136921298388,0.924934833551406,0.193683203419187,3.23749167016425,0.0313893809780928,0.926863327942842,0.184171764558885,3.29384131246155,0.0318136921298388,1.10566499440148,0.216232672536061,3.24116419070836,0.0306815249409864,1.12410192115425,0.217476336832247,3.27772920884165,0.0317616283674455,0.969738663940308,0.178772655057578
3.27978447494478,0.0314051969360624,0.856054047543602,0.190720091233727,3.30080320441297,0.0311925340142343,0.951983711660305,0.198328753760129,3.27990392975096,0.0314051969360624,1.02337103886622,0.211333743960783,3.31777887963664,0.031137247079238,1.17336559636522,0.229884946921404,3.30539025815418,0.0317721069148079,0.925126125615349,0.17826531845032
3.33428000207093,0.0311590131636242,0.933110617473974,0.203117044062864,3.35599115840238,0.0314008512242484,0.906943470664338,0.20606494598265,3.33428402062952,0.0311590131636242,1.11544343869322,0.225400396535908,3.31495600476548,0.03133216128462,1.13161871843791,0.233920558815492,3.31945611977221,0.0314456768994319,0.951328644857065,0.186069284083066
3.18866288082663,0.0317767592714129,0.904330380391182,0.197089612828104,3.18434958269998,0.0312669828145867,0.916674568495082,0.198533547015555,3.18878751556319,0.0317767592714129,1.08106536935223,0.219118545315642,3.18464962866446,0.0303086874004285,1.14733201497318,0.245561853129465,3.23185958305728,0.0316759091670984,0.890383868437693,0.179964288856147
3.31746932008577,0.0315985938923857,0.896285950876603,0.193582332677911,3.35977374209348,0.0317382797083764,0.879089418842652,0.204649336072863,3.31752563181712,0.0315985938923857,1.07145740119846,0.215294510930013,3.3207857515776,0.0306327601907829,1.11094446526988,0.242676835043554,3.31816235564997,0.0317800534912287,0.920127337212242,0.17521325936701
3.24482224159341,0.0309833171071756,0.87830683632928,0.196789209166837,3.20099647246741,0.0313234585522204,0.942408437373893,0.196857481593877,3.2447279857626,0.0309833171071756,1.05000643503091,0.217662188764528,3.19209285135883,0.0308029486713406,1.20121381458581,0.244257243628073,3.22611776810364,0.0313341893381168,0.932298147486122,0.186037788761658
3.30560025665598,0.0316179754460639,0.922036354714898,0.192152717879593,3.31968321266658,0.0321290886473565,0.921842494565471,0.189697720040005,3.30562583570798,0.0316179754460638,1.10216703368876,0.214486825641991,3.30609897282035,0.0313534985277767,1.0978779778532,0.234520909549618,3.26535811814138,0.0320443286021469,0.942875197419268,0.177690029558678
3.26946623764306,0.0318290134720713,0.923116045101485,0.18689021792076,3.30188222601989,0.03175321250196,0.915119379755997,0.192113200459568,3.26939642487205,0.0318290134720713,1.10334157270964,0.209376941920822,3.27994899379634,0.0309665527893883,1.16436497527667,0.235481976897481,3.28504257060118,0.0321035308101586,0.949749933065385,0.174914129132213
3.26449824564398,0.0315915283093424,0.90378204879404,0.199885296704559,3.21814579259848,0.0309802739012876,0.937619315401064,0.201201112242817,3.26458060466753,0.0315915283093424,1.0804396015252,0.221779333139802,3.21644057940052,0.031058770470343,1.17160917963842,0.225302269560253,3.25174678173517,0.0313481137945822,0.953620225777814,0.180784195566195
3.25476899814103,0.0315036275572277,0.915979343084475,0.195857621163709,3.30614862979903,0.0317724935225281,0.871841470036319,0.188920181368393,3.25483050540311,0.0315036275572277,1.09516259588671,0.218012357890913,3.30096252609792,0.0310346129490643,1.08230114483103,0.237542625173269,3.27149212756565,0.0316727121625498,0.916115957055562,0.177097822681113
3.19368653421464,0.0313480030816617,0.898746509695472,0.179254886230351,3.24397731538599,0.0312253479123333,0.91468735490958,0.182748242699376,3.19376541667919,0.0313480030816617,1.07437062858188,0.200846361730039,3.25716502137504,0.0311929896288436,1.11491486981398,0.215595380863959,3.21404731269598,0.0319385219194918,0.943564512867915,0.177442565224965
3.32546782341575,0.0319544732171283,0.963768801917911,0.203024419546513,3.30542928746524,0.0316880642882695,0.976300251877129,0.203725643534962,3.32541996684026,0.0319544732171283,1.15212790676924,0.226632702276055,3.33273608443047,0.0310958295634167,1.19926093242972,0.247972305200039,3.31247246669512,0.0324966684053197,0.998566618144639,0.185548810213995
3.31486013594011,0.0313506296751406,0.967900775886373,0.200121136006396,3.32355575675104,0.030905947593604,0.957348144062499,0.20705137217227,3.31501212227964,0.0313506296751406,1.15697781411574,0.223365308453211,3.32718074146199,0.0309981670404255,1.1730640907137,0.243244778221877,3.32040362966542,0.0311705163190645,0.956060181992112,0.184309317412851
3.16748993464992,0.031064316711089,0.854737330827475,0.189902117276798,3.1737199569325,0.0319526903191565,0.848808668393098,0.193655982554513,3.16755094937605,0.031064316711089,1.0217688692277,0.210255167324895,3.16020045688716,0.0316236078804521,1.08473898948996,0.22499463899364,3.18811376135715,0.0318345533343618,0.871136376202768,0.17823687847875
3.31076938390973,0.0317859310020146,0.889465427215111,0.194958654139984,3.32241796019198,0.0313091014350554,0.906589652908872,0.198283466685551,3.31091299341104,0.0317859310020146,1.06322084214213,0.216616742280169,3.32337705078809,0.0309230203866181,1.15369962543726,0.248638193103969,3.30522467933841,0.0319732454079381,0.921434342283172,0.179603972819847
3.33278654286227,0.0312689706316627,0.897719529134005,0.19708789082584,3.28104431643564,0.0307694739258895,0.932339227440742,0.202241095492515,3.33279355544473,0.0312689706316627,1.07314576793978,0.218603699294803,3.2636545846937,0.0306613652363393,1.15119865611995,0.239449181196575,3.30460355094313,0.0318248782455838,0.90614345403846,0.183747685566264
3.32961061755776,0.0304004956493877,0.928980114165058,0.188484783097571,3.25979953070639,0.0306602719307235,0.924319859592165,0.197586246907474,3.32967674038342,0.0304004956493877,1.11055008309542,0.210136531919435,3.2363530121744,0.0309115768945637,1.19698145160271,0.246608026891532,3.29038203378567,0.031445176821712,0.962792523123675,0.17102012690054
3.2512745455288,0.0317412944849561,0.902570981086791,0.198883903885617,3.24967148490831,0.0314799737107995,0.913386607755802,0.182998647334778,3.25133982442466,0.0317412944849561,1.07914099842532,0.220882460382124,3.23433255168385,0.0308612937113015,1.14309709383168,0.227875941586922,3.25665114562421,0.0321044825573619,0.916556525812418,0.175293455230739
3.33793447416348,0.0310720067718828,0.8807362531686,0.196649494041397,3.3260741011502,0.0312534229604765,0.929873109607465,0.207435746878828,3.33802233631671,0.0310720067718828,1.05312417090126,0.217683959673643,3.32022834747097,0.0312358782570785,1.15237851048028,0.248943467735503,3.31260622694666,0.0314230767644062,0.943943296629972,0.177867265767134
3.26821797459225,0.0305938317710096,0.960823479463144,0.190384414593267,3.30734112237089,0.0313140520834571,0.945177752657598,0.196356035614974,3.26827479888191,0.0305938317710096,1.14867984396502,0.212931276442409,3.29740126093675,0.0310729455721159,1.166789089998,0.227149491196098,3.29473529692014,0.0315494721844662,0.967544851787191,0.176133615438074
3.28886843471811,0.0316319973413656,0.92232092540083,0.197626216351221,3.27795246879103,0.0316107484820418,0.964070894675832,0.190560280941601,3.28900512077511,0.0316319973413656,1.10261736775083,0.21999970022095,3.29462369101745,0.0312184692824132,1.22108695447953,0.235820446581716,3.27811661967801,0.0321613426651526,0.997803960692159,0.185858475488128
3.24058883622488,0.0303552420053733,0.936942989242412,0.204344824848356,3.27451883901237,0.0312074102319923,0.914414324884047,0.193747201847683,3.24086578920173,0.0303552420053733,1.11553634513731,0.227642842360836,3.26423066553268,0.0309185197676221,1.12781236272559,0.228368866083227,3.26548205529399,0.0311288718512125,0.944089363802194,0.180529349392375
3.21843218188947,0.0320472893741096,0.920983637436759,0.20730871794916,3.26287011561388,0.0316727964674026,0.9423635512518,0.192722583844968,3.21858507979553,0.0320472893741096,1.10107049306224,0.229955458220646,3.23345548679341,0.030962026017746,1.13990877359474,0.222016194149782,3.26973675813004,0.0317427677991572,0.962118438882702,0.178558989267336
3.36439675009927,0.0317709516665296,0.89268407680986,0.192349710720407,3.35387211245021,0.0321049032791647,0.916948659665939,0.191618025059701,3.36436333465667,0.0317709516665296,1.06723476136892,0.214109011638454,3.3179681406301,0.0315531211520658,1.12298548947335,0.212407293555586,3.33387311309857,0.0322360643953879,0.913794867975821,0.183181217617869
3.32880324647075,0.031566945782149,0.935651958432812,0.204652474008659,3.32147267443196,0.0320595888682281,0.973202575060514,0.197834804796076,3.32883874833138,0.031566945782149,1.11852305304455,0.227297268161034,3.32459300935332,0.0312127000220168,1.15159954971932,0.244164707032154,3.31113172187,0.0315888088403679,0.971352359154734,0.182325624600608
3.31826603006177,0.0310349313696561,0.960743303763734,0.198939052783274,3.3541928223105,0.0310696346777415,0.910379937613624,0.20675808714887,3.31829147106334,0.0310349313696561,1.14842269713875,0.221779337065178,3.3742994758975,0.0311772543320477,1.10793264665601,0.244505088787733,3.33725693508109,0.0316907102288599,0.964191377478201,0.180165108156769
3.31879907892196,0.0316833811738665,0.871709330783713,0.182397627809993,3.3127645232629,0.0320886436309348,0.885021194087192,0.179960604088386,3.31873207286071,0.0316833811738665,1.04201674982814,0.203558106735697,3.30724928268746,0.0320940350940347,1.10273697542476,0.213393580156739,3.31895725426333,0.0320625225392386,0.916455701491675,0.177398724825032
3.27726346264106,0.0316832139744775,0.93584379005112,0.196193983020294,3.26527806406723,0.0304011513970528,0.912451132286119,0.20249065870752,3.27729738425427,0.0316832139744775,1.11871495827438,0.218917823448776,3.26599938643136,0.0306036047471734,1.07876238471591,0.247058241368485,3.28858390898722,0.0315878762011981,0.98717437332311,0.185959969346366
3.31509295300637,0.0315676100517115,0.898180570225582,0.206042470353667,3.32492087081754,0.0312109220506828,0.915564231256596,0.205275457500155,3.31519934636588,0.0315676100517115,1.07370387835692,0.227777480733004,3.32476755395152,0.0311814057581486,1.11928866238775,0.248191301545872,3.29850858704716,0.0318152898908683,0.925803630078077,0.190941164187805
3.23513969857514,0.0318267233575579,0.889323735816086,0.191109886161432,3.24180489996981,0.0306153491614238,0.918040432539224,0.200166314492592,3.23517657645927,0.0318267233575579,1.0631993729554,0.212821513311492,3.21882941143391,0.0308863775619868,1.17168226026011,0.255191551870563,3.23380117026296,0.0319278173734109,0.921721366154928,0.178364309302913
3.29912602101383,0.0317160672978412,0.916340905463592,0.196675486791378,3.27399529493881,0.0316272362332475,0.898207958389287,0.189517007393571,3.29906090055943,0.0317160672978412,1.09539512158939,0.21894830550959,3.27477783272956,0.0315733496444253,1.07821202602418,0.224514951069702,3.27927959671131,0.0319159263354663,0.915602210925188,0.170062226324048
3.3211691130585,0.0312970706684837,0.940004932365041,0.186451997233639,3.32876831452182,0.030641161321354,0.876197552003133,0.199514683351229,3.32124065477223,0.0312970706684837,1.12368768643577,0.208997179445022,3.30425894845357,0.0308559970401935,1.1083822530353,0.226458170566432,3.3021725834715,0.031243072345988,0.922545164310503,0.17729223511567
3.32687169234162,0.031812705580836,0.879557909173807,0.19686583023512,3.31342900419103,0.0317206800276883,0.89327870375574,0.211166350759996,3.32692730555958,0.031812705580836,1.0513991658408,0.218305520293476,3.32484435658327,0.0315634932769257,1.11195165661624,0.242341283195965,3.33008487398177,0.0317292552202566,0.938242335469708,0.184495984609109
3.264542016802,0.0299042624629434,0.897978447586919,0.195367261677835,3.24988631950897,0.0312665378900676,0.92921513372694,0.189018653022474,3.26461436574735,0.0299042624629434,1.0735543881313,0.215970957055211,3.23785366589323,0.0307924629057364,1.12814652429054,0.227408645601699,3.2832482660015,0.0309440273503927,0.928188399378365,0.184067329633225
3.25330087112417,0.031550378923669,0.913395106526544,0.188086948130635,3.25286029450866,0.0318348653135997,0.89861370968198,0.181795285171189,3.25329898257358,0.031550378923669,1.09183421138511,0.210163579244465,3.2193021416569,0.0318168756781957,1.08768944631882,0.225156195841825,3.28376257418884,0.0319158818721906,0.919748995155582,0.169268451344809
3.30581228251907,0.0320019470860285,0.93998250470741,0.198217040976088,3.25283382251773,0.0322047625868359,0.942586778070505,0.207332821390306,3.30576968465807,0.0320019470860285,1.12367313992629,0.221272978003964,3.27128900043666,0.0320638610775538,1.12917167756461,0.243565849682206,3.28456090638543,0.0322059894224088,0.937124314783892,0.185937520508234
3.31075318582787,0.0316154782351136,0.945372549484095,0.19456167449407,3.31920603310201,0.0318479339532475,0.941352824687246,0.197743152262767,3.31094409210271,0.0316154782351136,1.1301750876912,0.217480682377833,3.30480393308255,0.0304067327699778,1.21002621146811,0.245670034818738,3.32599368495875,0.0322719025206832,0.95561719587017,0.183032995786803
3.30929615205324,0.0319404871249705,0.89281323447483,0.201039088669791,3.32579682587236,0.0318555154433646,0.871940135500274,0.190006729184214,3.30936954110722,0.0319404871249705,1.06742770192739,0.222927667624333,3.31096919871759,0.0315287872201194,1.06564325015315,0.209923001116787,3.28904817113264,0.0320508700725709,0.884069283343496,0.183253524599891
3.28470249130027,0.0316883961343011,0.893113941207353,0.201382727444636,3.27162260720933,0.0319961451134826,0.93005351165404,0.196513471551484,3.28479685579705,0.0316883961343011,1.06761923913494,0.223071310309855,3.2751097770405,0.031864733230648,1.17616558737712,0.226524611324422,3.27885162183558,0.0322017748949582,0.953705794150275,0.177623257714282
3.2782810692055,0.032189879972746,0.926868735122795,0.20526139899361,3.27900488577912,0.0319179232022271,0.928366629273924,0.198717454744178,3.27834358808345,0.0321898799727459,1.11234458090005,0.22614567791372,3.25290869361786,0.0317133642586672,1.20987800442033,0.229149205071079,3.29718532829214,0.0325210899308211,0.909413436494262,0.181696808624973
3.22867591229875,0.0313545734870134,0.926670276263154,0.202007635563057,3.22913166754667,0.030830437014699,0.922607102826551,0.186275514318251,3.22871938969869,0.0313545734870134,1.10763811254857,0.224254368890587,3.22521590600063,0.0306755566688459,1.11668467678358,0.213002242016007,3.23640161596096,0.0313351369830081,0.956537077696941,0.171950474027245
3.27843157225651,0.0311472259783201,0.89567091274504,0.19481029857028,3.26690929599461,0.0313197680671394,0.894448464722757,0.195430980322714,3.27843654580776,0.0311472259783201,1.07062836984191,0.21617944122018,3.29481208563765,0.0303123450760245,1.1291781444661,0.234341171491259,3.27210246063892,0.0311641108405888,0.906372934442189,0.172213470120656
3.26209186714906,0.0315403780880158,0.921604603450744,0.210128011665492,3.27506369485507,0.0316484983945231,0.940316315722927,0.199620054664958,3.26232540837192,0.0315403780880158,1.10198210709257,0.232468802328007,3.23839312761352,0.0309657268627541,1.21600707924667,0.232545920464701,3.28109318810606,0.0314987141671213,0.972681235413035,0.182837227981644
3.26540287968213,0.0320921255224189,0.920085953570579,0.207416504546401,3.25543117260446,0.0316398277961432,0.873231367256366,0.20862990577939,3.26553670161313,0.0320921255224189,1.10003609746366,0.230080948840416,3.24766814894998,0.0314031576713374,1.15197265830953,0.247305415309746,3.23772255656216,0.0316418016569299,0.956368576184032,0.179472113067926
