m_deb2,asym_se2,sigma_hat2,mae_prop
3.3700262229016493,0.0475710173956141,5.460074877749169,0.2960488444099566
3.4943253899826288,0.04667696295540399,5.393566726871179,0.26621671709717853
3.5111802169376043,0.045362512268216096,5.600000060064761,0.27862526839057133
3.3524386991778385,0.04604255449733657,5.641075241185354,0.2786183571942868
3.236066947130201,0.04747069638677125,5.500348292962818,0.27929466045822093
3.2617554754174423,0.04470022736807852,5.627421276193336,0.29496805123028697
3.463471910395926,0.047219113253724944,5.389355745142771,0.30737632677877613
3.1754464604573616,0.04618092564522213,5.343689392418088,0.3034796309112221
3.590339065668817,0.04727185362780397,5.5162638055593565,0.2861068625967401
3.42280273654044,0.045315025251902154,5.43330168891405,0.27967366697879464
3.6558773017386734,0.044136478700771704,5.208190711227274,0.27336166836948617
3.1933173239610197,0.047475254493677344,5.486861626767775,0.28537561734866224
3.0623413096057526,0.04729234186262342,5.17253895531624,0.2760111228502353
3.6672193092995675,0.047173054932497675,5.395583039277375,0.28064911556368266
3.191410651980213,0.04579760993622444,5.341204369440474,0.28115948129994117
3.2394345729660836,0.04843158952979534,5.654231153845574,0.3075572282718398
3.4274395965605935,0.04683191760676693,5.505643120751484,0.29853456111281623
3.45509960788878,0.04537966468946623,5.36418899673656,0.29400440017156687
3.162022718719053,0.04833464214755235,5.307362832819357,0.29842294153994925
3.4179507803629123,0.04792930421100444,5.59044851150279,0.31624654773781835
3.5039671548870417,0.04891445661054704,5.508981441782909,0.28684259227952125
3.2016222809524835,0.045196157835699434,5.439307201028453,0.25781281930958794
3.6897388809257063,0.04531630471445011,5.62528315137442,0.26212165285789524
3.440933710240314,0.04646225754425281,5.730419291370463,0.294133264058853
3.9254314070577756,0.04728062315229556,5.4828549823315065,0.30816084238691854
3.697697830444662,0.050508169742751303,5.399945573416356,0.2824705332024462
3.575786358201812,0.047472533644214526,5.684658800432007,0.29888512574180104
3.4688930696565805,0.04548835962710357,5.837124872599532,0.28373882775477094
3.2644257217019748,0.045318522775484746,5.4854244738349776,0.29870738179953177
3.302254862018116,0.04429955882829454,5.401416498720067,0.2940697555180468
3.3002933939108017,0.04466230070460074,5.467574232115127,0.3061619500358966
3.2060549993169443,0.04919279131492691,5.5115373028419254,0.293399835602622
3.4016252086888863,0.044858703854245396,5.414527738946529,0.25215319580550827
3.541640025498128,0.04916158520920494,5.444837017966612,0.27550929900633647
3.6455608948950715,0.04589767223895311,5.58548606127568,0.26949805852127573
3.3948204269685096,0.04996263385344731,5.386358967967559,0.2767489281194861
3.5797874160958916,0.0466237395548646,5.505840759369889,0.2763721579296791
3.643596076698334,0.046510685451097766,5.619077469135686,0.27619102442499227
3.268887899817492,0.04824284440717816,5.4666275120661965,0.2820967960587795
3.389487543350393,0.04902448049572718,5.718977037774153,0.28231627386075386
3.304905379688367,0.044248398647691825,5.2207774717003375,0.261343398260295
3.4122301949942733,0.04591556790974315,5.458683594645967,0.28541398192404976
2.991108879789231,0.048195679882499,5.377603341288192,0.29944517759120004
3.3581570771631912,0.047299257847994415,5.473863510070336,0.262783850847747
3.5980008033752324,0.04432920025444484,5.217632804452908,0.2576341366216739
3.3180519155378896,0.044709413954993366,5.626058536578098,0.3062515030202858
3.33021990733297,0.04806047441635462,5.87625362909133,0.27102390798959713
3.260142678750824,0.04507535129479886,5.399898770253967,0.24172797762712372
3.435405660307834,0.044524352646105186,5.351158187794259,0.28915533438602636
3.8609920292330178,0.04739243105899923,5.65135732913052,0.30343672380348796
3.255935422972076,0.04716007537932648,5.402622962451358,0.2972000998617177
3.2565743497152955,0.04633975444006792,5.632187007643424,0.2724506741081658
3.8395760973512143,0.04692437018661841,5.7938005247209,0.2921720931391978
3.448504762205898,0.04668081694956548,5.64134221608158,0.3311198639158173
3.6919884089472887,0.04637797973263372,5.544364331764806,0.29533240402585403
4.103311470429344,0.04921508506080798,5.377816660000181,0.2984775575396691
3.0807029836082522,0.04764264350585897,5.370536518053108,0.2537468934423397
3.150070311790781,0.04642217821413921,5.442177865060257,0.3058572718802171
3.288307384248922,0.04256306246544065,5.446063719963162,0.2607446176326086
3.5753007048712315,0.0474312447332848,5.476428967697774,0.26973417995679083
3.83964330345759,0.048397221431021854,5.803068357697697,0.29756400662903737
3.5735609060548477,0.04560882999528812,5.264964274372463,0.27990693325482524
3.536036212703267,0.04713332943200556,5.517330942895172,0.2892130440989237
3.310856505239527,0.04775560755274601,5.4968143042549755,0.2690209195420661
3.388915005806095,0.04342898968208352,5.345186830908096,0.23937373115217675
3.7888111274413356,0.047520020265874964,5.525654142950962,0.310539334444089
3.4738956844600324,0.0495181013586859,5.65638223175208,0.3110636316599601
3.0121312321778575,0.04557931408374357,5.83502521517756,0.31223037028576445
3.248736173748542,0.04578247648783857,5.203382969678076,0.2864466219748112
3.0181025586218206,0.04641296542287623,5.491365811268444,0.3093797279299738
3.715220694532422,0.045845965672224286,5.4756290137484465,0.28110180877710444
3.423930025517385,0.0447701055772239,5.386848715673703,0.26778498352341346
3.2580455142929514,0.04617067469240154,5.462044863250765,0.3015460290474199
3.6104261787112057,0.04416457449168233,5.720913383590334,0.2602072426255206
3.4065231559244302,0.048390815145398926,5.531021990236544,0.30185828835236245
3.7697556723588885,0.04813780269823982,5.458453459952863,0.2926122521907443
3.2312340526738526,0.04599424939787732,5.6426951875658276,0.26771194603171544
3.3426358911166005,0.04398789897780893,5.602471353332767,0.2692559177848417
3.4350785240171557,0.049289301406215645,5.450647556189441,0.2943301159780442
3.479179398972871,0.04723056214447511,5.537126700155272,0.29432335517212754
2.9097785831288494,0.04661995970294546,5.516112530930132,0.28142114058582796
3.4355035878463878,0.048895136126617965,5.398597154920054,0.2825883923590764
3.566481633795068,0.045555142400372714,5.4497242285518706,0.2135913305606573
3.2647883678463825,0.04599713702627577,5.666902110093045,0.25732490922220425
3.619263657634098,0.047423704880105055,5.435443474577578,0.3164238386920162
3.497008562096264,0.04927439166139493,5.471972390067213,0.285928754903072
3.5256952025236235,0.04795818001785309,5.473665250596314,0.276995621165637
3.2435429680621475,0.04535163356286229,5.650561527879705,0.27051528814778825
3.206564470274296,0.046155930557238344,5.485882260686734,0.2773457123766644
3.4613183280212145,0.047056212504743046,5.395333901580514,0.29300213885726845
3.4288166106262876,0.046488214162148885,5.706611295049635,0.2910695185042452
3.2632814558659677,0.048648138880600794,5.374413648594159,0.30308266910242304
3.301817845900198,0.048594918047754364,5.617152794992187,0.29056545175238274
3.1313755869537507,0.04434897215022313,5.399079869246807,0.2586868197083749
3.3899171425295607,0.046109694832438125,5.476517731413833,0.2607519781182586
3.1516181337153597,0.04722164787497615,5.549414486747289,0.28324820781131477
3.5710693970741914,0.0474163820522596,5.4553971671916335,0.2670601214436446
3.1506608626647026,0.046886541500102866,5.458642394274631,0.289766359961839
3.1017270112159325,0.04707239695941233,5.581776046599298,0.2841220232201036
3.625755704174626,0.045937780258456434,5.384771745585491,0.2688791776443425
3.569847613734682,0.0460590619169453,5.44727556058678,0.2858750394522318
3.1232259914962586,0.045826987098932966,5.256090700707894,0.29428468485822995
3.5766240213130254,0.04608492053367124,5.607148283156096,0.28327847565422043
3.5948092992829483,0.04642195128768364,5.624649068903465,0.28870798454467694
3.419144245129801,0.04412840145651588,5.562554965428055,0.2807297200109988
3.3626765323717116,0.04454659351322587,5.475999525262147,0.2903294667493008
3.4217810549605363,0.04544676583594657,5.4618268929638,0.28115045686953033
3.365961547859668,0.04481997002692281,5.511577580598847,0.3151784839983961
3.3993841396087445,0.04582371531560084,5.381882299407736,0.28070853676449975
3.152688714665423,0.047733921106337444,5.282480493776356,0.25648140647394935
3.2664882719938975,0.047943004553989754,5.403670884732504,0.30601762388880416
3.17229402609648,0.046842355964100454,5.267563212241738,0.3002841791747932
3.3608806560891145,0.047311733709674744,5.471838184630717,0.293691805299828
3.4950915367609348,0.046932609546942866,5.763467615704763,0.28497715286191405
3.2182866080280395,0.04444584450491514,5.545497152724768,0.27900056618645536
3.5355164691739125,0.04578351235678879,5.406902090556548,0.2943196267892914
3.3545154411133646,0.04710316206578711,5.618855749478048,0.3074996168673854
3.5870036014436524,0.046752471887633124,5.321065908757615,0.27840256832034344
3.620671751150978,0.04615139259746617,5.491199414629474,0.2661622165438344
3.429444079269253,0.04693061126703258,5.381646437247118,0.3085437089815235
3.6883229306733116,0.04532431565622738,5.3238708326300435,0.3131138646262596
3.577408839304036,0.04889243659884827,5.675315422569675,0.268896007705187
3.599984462373416,0.0490351828824257,5.529019481175208,0.2713333377775783
3.5132688429550454,0.04832715706284133,5.730468141983108,0.2811609501784912
3.155929478353576,0.045677589729125806,5.293923383383133,0.28334596362751047
3.572005654420032,0.04681698156391241,5.3824620339865215,0.28568670030285437
3.126423689022481,0.04726561960501577,5.299577762042953,0.27975500299597256
3.279607836843959,0.04625604390668919,5.6203156983966585,0.3058105955248993
3.6977796294008765,0.048221522200899695,5.693010451227972,0.28139179398823283
3.517857802408191,0.04635542038002249,5.349016511437153,0.2627551011760034
3.2272839748920936,0.04781852498450777,5.3958508142284085,0.3130565874150372
3.225726542116387,0.04779672045197546,5.396683268262609,0.2813753490036337
3.3282907759077665,0.04523992490466211,5.550054272385869,0.2722497730137851
3.1004661850328294,0.04729953802462655,5.495897519325424,0.2815871203025049
3.2132272186432838,0.045424675550036805,5.602354691094347,0.26621008342590397
3.4727436019289617,0.04919619506118139,5.397239535000238,0.3180763274883359
3.27237148869927,0.043834542552264925,5.488988473298909,0.3117160551130361
3.205212555565857,0.04987167741312039,5.340104884017049,0.28438372195665795
3.425951539642599,0.04621664891502084,5.287865948025807,0.2901435611913722
3.1557842706701438,0.04804900094171552,5.727440669515413,0.31490958494244853
3.2590821977300948,0.044872304383053195,5.737832622503965,0.28314312093659316
3.0170763359147523,0.04700491499185532,5.522831757978415,0.2999202470091864
3.1360512824191993,0.04600842705393996,5.595534552503149,0.28415550865274364
3.681957054256314,0.047840422031512196,5.45703482791395,0.253773198318861
3.0084546072114016,0.046122163095913084,5.326754015412019,0.2884924790393097
3.6272760982349914,0.04531309550287576,5.4463816376189795,0.2777356365560774
3.5221406885289355,0.04433590538783915,5.255947221020558,0.2865065700147634
3.3825063548234966,0.04532767552406492,5.410856243821561,0.3137338234994551
3.52653719797073,0.048805909880049826,5.512034466620776,0.27152392967075123
3.701070262703716,0.04985701419882888,5.136322619074048,0.287917514179
3.384176664939961,0.04686529819400578,5.4702933668651035,0.29730994221751184
3.254928885088276,0.04797267633633221,5.495563333214532,0.3152027971477694
3.5903365256992448,0.04587890315608736,5.295795631539209,0.2810809703435399
3.6232200616394477,0.04904439779948707,5.350164844354923,0.2874436955419945
3.4684383353861965,0.04876240359891112,5.470877445301721,0.2980941207330794
3.0909458578455746,0.046663239739934484,5.358146898271125,0.28942792511166165
3.6582522701464804,0.04782892095455186,5.877305005188135,0.2930987044543156
3.4011575755718795,0.04669281284602798,5.782611691547876,0.29961071020875996
3.3782115066925713,0.045245824169304866,5.511694632366707,0.3007131444070809
3.4445897656868443,0.04665524780302333,5.221278864406077,0.27764129360427686
3.4050968843882883,0.048688192174603497,5.67041157018288,0.3016108086011411
3.44213333783516,0.049672325676857726,5.5254360473980055,0.28845540275368675
3.3630665300232687,0.04625203436303758,5.3657858480384135,0.26625703082147106
3.3469093810507693,0.050430592340135465,5.531675433196161,0.28509142616069516
3.760384364800923,0.0471801036905263,5.369769905826091,0.25810543818129633
3.6256639227455834,0.047319087401737674,5.641932330422305,0.2824347199545141
3.3514216902446865,0.04654597428446767,5.515103087666246,0.2925965233412464
3.311928896277456,0.04557539385883119,5.639225869014098,0.3076216142055183
3.275918995243482,0.04630418983081404,5.301017160294896,0.2884284438632726
3.7620035109680425,0.04540598780174465,5.521383849371558,0.302088902470568
3.252040559752409,0.045737433937368406,5.212371474590581,0.25780804052476436
3.0372719066529594,0.04724137709965685,5.703265464441588,0.29096340350384203
3.402948252402997,0.04670387825934568,5.597195568219912,0.2914925388000738
3.572606449723039,0.04580967841198828,5.459767633502259,0.2987208985060575
3.545104192990143,0.045197086408549546,5.567614743455398,0.2617490958208171
3.472135846816559,0.045548210567852146,5.536435275383907,0.2905527205686672
3.266273010014255,0.04694831369917183,5.2523074513431345,0.27077857119467563
3.080949325972128,0.0466805454804735,5.403318278007764,0.3070184764600371
3.628398047671014,0.0478703001771866,5.3830475724464435,0.2904694322650523
3.4729590077760286,0.04844989670629393,5.4741997284761545,0.29576092867858256
3.0375749080532857,0.047955546034838384,5.886059490405613,0.2812727126184032
3.537492249403378,0.04683075869837478,5.498721796253599,0.29410620329691534
3.648746911486536,0.04845802895375343,5.83074263829448,0.3029655129058094
3.242967043410791,0.04552865132226678,5.612733127592115,0.29783839098902454
3.2705155138221125,0.0468542449568843,5.697485398049547,0.2801036989126523
3.029977570261789,0.046628251837615785,5.599481581513904,0.29714343037227364
3.413323797285983,0.045482566440425025,5.528550550961658,0.27309995709392615
3.7048172389133027,0.04924480149168532,5.453759515612979,0.2879292879963843
3.4003315078734304,0.04702846945422871,5.604785684433897,0.27507210232196544
3.4502333980219206,0.0444756532462993,5.4823030656202585,0.2806400273834099
3.727304029714582,0.04777273246740055,5.46890748695663,0.3039726023602395
3.40643239703201,0.04805002252568058,5.3579239974998085,0.2740915276287846
3.441047699710371,0.04702659111945451,5.554138220349622,0.2934055341798154
3.3507509237150006,0.04528226084758421,5.281983800150217,0.26612967146492195
3.098256939274802,0.044936440225861796,5.598450312914386,0.2836159563362496
3.5716803450602796,0.04845531663230778,5.5266154083166485,0.28338350377681737
3.244904694598385,0.0454675700773802,5.598472879411341,0.2935784421214031
3.5130779797282488,0.04835372740498458,5.600548081877056,0.2534163958897712
3.2429277256236393,0.04697680901899676,5.4669305718435774,0.2745067793008552
3.3124545139734307,0.0468239295283929,5.444536216664185,0.27333319955086716
3.382953719934186,0.04757783586543293,5.427021340788892,0.29252778861594986
3.6426515023131496,0.046324716683350385,5.46478728287396,0.2837048738551776
3.3622952906637726,0.046393704807710476,5.447100669256491,0.30076024115989736
3.417081600223627,0.04380708018604076,5.640735513547282,0.27581236188865377
3.696060634354526,0.04757212845157533,5.644026843175183,0.295903736306072
3.3050277231010528,0.046280923851934816,5.589853572244689,0.2748670839928977
3.38569621145363,0.04689266910815485,5.470969692163914,0.30230543246348845
3.4671686408806845,0.04520412229258543,5.560538010601592,0.279265610072913
3.2342784991544065,0.045927762055151894,5.6662509657899305,0.24903065177976347
3.054009638275909,0.04776326743560924,5.716664365287299,0.311634463712305
3.6160151906603994,0.04739670554177096,5.6879984919833975,0.2634520086331135
3.4033174550366256,0.04687507760716917,5.463603220657159,0.2627343573449132
3.5408099487292457,0.04694905310382989,5.671914545514823,0.28230756504573723
3.109172074636522,0.050277719377145605,5.4819003117610885,0.28763994298739504
3.6302831653256207,0.04609388829554542,5.770224454432791,0.28491701318571194
3.451508428193222,0.046243533164704,5.3671510985468665,0.27434911461412187
3.651177051566823,0.049844735833853106,5.529585723559507,0.2767193343604773
3.497800075625604,0.04892451853803282,5.433718702696101,0.2754308633561139
3.2689347437637544,0.04530207038829525,5.50524686232205,0.2750964404251933
3.237229515196657,0.04434792995751648,5.356986998276149,0.2644570604475091
3.555985783424811,0.047720203952617724,5.735795636964892,0.29485634027426494
3.6582000145351996,0.048963283252864996,5.437529666223741,0.29313279784607277
3.4559098790436154,0.04801869531029787,5.609734564179737,0.2944922284871293
3.2930729665515566,0.04401895320058423,5.540614891131311,0.2928168040427874
3.746837618580022,0.044273814282943635,5.399660439782387,0.3043886284163643
3.2283078038864836,0.045182705930945616,5.543720996543946,0.2577642960593552
3.350144802027401,0.0457057961347851,5.452250331957157,0.29693202103774413
3.4438678249484957,0.047136144201726904,5.302639076143222,0.26669167377595954
3.233461462455245,0.04561854707625075,5.82349934144838,0.3153283321136961
3.482449647735519,0.0463848067618015,5.791867346707975,0.2887263985275811
3.442102793683169,0.04535956950666594,5.513934868752693,0.28301661082111684
3.5489479304745797,0.04745478575246339,5.446782279019733,0.2828260776743282
3.178034486340633,0.047346078279949744,5.63732350856292,0.26577287998479304
3.325695069620328,0.04666485909548747,5.742834249516629,0.2976019170658787
3.2822207639094567,0.04731780800888246,5.502592374868658,0.26385933664934036
3.155041174241724,0.04617039347503028,5.450520883339774,0.30706202605722394
3.3480012482012844,0.0469402106233129,5.65698592240843,0.29732789301527984
3.3474059977423622,0.04627360972629814,5.504223951573169,0.29600228841672216
3.100715542754176,0.04659134044830215,5.538820964712178,0.2938260583683521
3.53858670539082,0.04543954012265417,5.550357267163352,0.29997381806502516
3.3877945229714257,0.04698958661632657,5.418990202812517,0.2769046619868032
3.167304224555142,0.0486226896819227,5.67897093954785,0.30982023781203205
3.412417369520923,0.04951758805247084,5.797742237440914,0.31777196576547917
3.438512002665237,0.04829089196501104,5.666951232254048,0.2960416462670663
3.3818943523170732,0.04827264576868763,5.490695298010151,0.28811940471831726
3.2929032682882546,0.045887622703916074,5.363285503535208,0.2871891240938332
3.454667461279937,0.04631097356326033,5.43250548863535,0.2698584339075895
3.5532689016845986,0.04768743837953302,5.6074752682498366,0.254964719958232
3.290995925098556,0.046795940589236876,5.183198795742817,0.30357788669219027
3.366708971389329,0.046954325645452134,5.362098341286097,0.29192439474367227
3.2077269076271406,0.04549635743000585,5.6040630187985805,0.2790817387212073
3.1407511512243396,0.04572794103244108,5.524981750884919,0.2842773275708683
3.720321883627105,0.046795169187828306,5.6907107261167145,0.2946682687827168
3.1050704672037526,0.04728200617466604,5.302673807681898,0.2859875840607341
3.3757267102696638,0.04837323014766336,5.382068488778249,0.27501376798915916
3.3497032964988893,0.04519367079654454,5.5103733704445315,0.27473613861510365
3.558617791906486,0.046132177450445254,5.456526587252029,0.26827522296369294
3.628594576450515,0.04668032374996779,5.51251370668265,0.26066752014015604
3.10928025722683,0.0467835169224162,5.41728576490579,0.27775148084101003
2.991770177399606,0.04522484069823241,5.293447864702828,0.3054314704764733
3.0792207682188053,0.044503345211686626,5.742034394060819,0.3105864997410005
3.582928746128455,0.04804477441111077,5.682695192450088,0.27423822105853723
3.112058836770479,0.04497455124023948,5.519492667381836,0.27856206014941615
3.342583294178807,0.04682259370389169,5.478319626815793,0.28435762443503215
3.2789024448117274,0.04442094436595202,5.315256513059782,0.27343309135211236
3.556431914675671,0.046674910127949644,5.605937929714166,0.2918020007086405
3.2588396148298786,0.04858798352088961,5.647212411984321,0.31199163503578814
3.4488423598799915,0.047950361515172985,5.286543075646624,0.30312955612663545
3.0559384245034718,0.048515330366316195,5.42926165542029,0.28896939627492507
3.507821341735149,0.05034519998527296,5.810194771107782,0.2922735596239844
3.252222250356408,0.04570056429017483,5.23280337285289,0.28400663261017284
3.5759964602971106,0.04749613412665404,5.398489266176778,0.24965935534590455
3.410523897711024,0.04750597599802927,5.496994905812982,0.27417266885883385
3.4493845290696834,0.04673715128148978,5.679385982116309,0.3207183697856113
3.2842359156984497,0.04824351108954403,5.249853432216097,0.27948477913655995
3.1307962498535558,0.04403345775553752,5.3471615235065535,0.276093677641298
3.36915286912968,0.04844711388240677,5.311264223238664,0.31766249644836486
3.222993121633669,0.04423641629866819,5.624017901430557,0.2873623409618628
3.058288618503773,0.04670120426427429,5.1877063317776155,0.2701660634692604
3.162149185612275,0.0452110887915737,5.386088453261855,0.2873283689573237
3.262631273525921,0.047067246433891013,5.569635066045521,0.2788037452412183
3.704007226703731,0.04550450095844456,5.428153737781256,0.2749433483658315
3.436427119175547,0.044929430883768426,5.586671862858315,0.29074675034778985
3.3967743446077643,0.04439921525362685,5.439037460929818,0.2708179592195882
3.4181779017624923,0.04612435984082262,5.665875019586372,0.27285366148506235
3.5513363404222935,0.04646729688896145,5.525734525626818,0.2764657846423472
3.169915670961824,0.04506525012238773,5.448734781855967,0.2837123606508431
3.428670781263823,0.04719763776897586,5.506063093360181,0.28509494795186513
3.2251895407583886,0.04667374439308738,5.623243999009983,0.26513214147612957
3.3379488099138843,0.04813877056357523,5.585738271375199,0.2973023609783892
3.514576476461558,0.048136059612192465,5.557540595426378,0.29441959839878484
3.408824839461277,0.046793684774607686,5.73951273195408,0.29921237163690145
3.485445339815814,0.046710112672161214,5.414645390640422,0.303365298037519
3.761296113314149,0.04596829201452077,5.169353509782402,0.2778411629159104
3.2000866441847693,0.04715955123894476,5.216052875317434,0.27010195064209214
3.5594883908258215,0.049197183435910896,5.298252282033704,0.2788963611066688
3.467344774497912,0.04557526519175428,5.400234302235073,0.27635859837374743
3.345291146292942,0.048474237740215635,5.568952561199722,0.2832941930642804
3.1830265362394323,0.04759032707584107,5.670497036817287,0.28704031637888205
3.374599843043604,0.04697610934321802,5.515199741542906,0.27761240034867163
3.7736966394367464,0.04493813819865723,5.334785750136489,0.2877428928316777
3.0628567728104326,0.046224781478054464,5.4066446992392665,0.2862109969273133
3.359890621570968,0.04612433937239813,5.4355722131364805,0.27197749369053403
3.4054591691888563,0.047950293573944085,5.634291684125242,0.3037361998092441
3.608154148722737,0.04797130481921528,5.6128003409590175,0.2930470541408057
3.077658227660145,0.047908833252595706,5.288026963864189,0.28926698635335135
3.408394561394889,0.044891956007859814,5.817849531256529,0.29980325377813605
3.146940825624263,0.04741426824877817,5.309691249018626,0.27904208281340404
3.5503521932250024,0.04858129743772853,5.534411924213592,0.29859415440544324
3.0379445032678083,0.04581335578182402,5.493268311688627,0.30849765878675434
3.059658620561029,0.048416355204772735,5.736488945264142,0.27866091750867034
3.4232053050626976,0.04769934560589259,5.672482679063998,0.26467949634252924
3.2830372772594294,0.04590272490169196,5.832694398870209,0.2690198711031236
3.166232007728569,0.04617555790252158,5.378722448773621,0.26784954517948684
3.4822112423766995,0.04565009006287939,5.406265718885003,0.28854989144069215
3.2721093197925564,0.048003679931037775,5.406580993799205,0.3104879658716376
3.1242810629307023,0.045704503953737,5.7081565563450765,0.2698271898256067
3.5815615856895158,0.04517673214093457,5.39033285939719,0.29046103540013885
3.316187822784692,0.047739080235809236,5.4994699595754275,0.25797482270288746
3.1110777068728503,0.046585386612158816,5.523523481459306,0.29051909495684325
3.350751927335773,0.04852769004526565,5.788620955792668,0.28316048610709466
3.348657185949854,0.04318124663497526,5.730508752780773,0.27501791100136025
3.06883741905266,0.04701075384454316,5.43756972332191,0.2907701601997908
2.746117842160923,0.04564345693585825,5.717102965832289,0.2709899614975946
3.2895865730886134,0.04553328890138103,5.588365673642394,0.24527228331946635
3.660235353295411,0.048096710823627056,5.448113386591902,0.291826880886437
3.138967358779558,0.046590530137664704,5.765342875907803,0.2818589915117009
3.4319999596468254,0.04772812558767881,5.294368186440885,0.29483519753144727
3.4915190547413135,0.046444885372968106,5.267293982640992,0.3026986658467744
3.39884736968831,0.04762165505665085,5.531170795610509,0.2649659529206469
2.952017385085797,0.047248115234153704,5.489504037016297,0.28489453408577337
2.8299167403751406,0.04577996191666812,5.544966307025571,0.27500858491627755
3.404736110099325,0.04732140427803676,5.24455977918082,0.3004802522514612
3.589718541734331,0.045869581462984955,5.630551808603548,0.29426663858928237
3.5554015175146922,0.04680781504738364,5.295061846294777,0.2589117393479801
3.318023533201962,0.04578596752492635,5.531636815313992,0.25090131043642677
3.0419936377769723,0.04625561893874977,5.3389068532103385,0.29313931594745746
3.700091200153198,0.04545815789000666,5.237463400237207,0.2790963111726405
3.3872620397768154,0.04639319362143339,5.249806405724765,0.2956793297961316
3.052636352241052,0.04513641604798481,5.449854076507621,0.269297326479722
3.69512224340325,0.04714378669133854,5.642864449066059,0.27286107135647314
3.4924864733401773,0.04847071138588149,5.84087683572833,0.26063777926286
3.0514898280034783,0.048230762758752474,5.442773140638273,0.2552582420066103
3.341726705020863,0.04493445859989786,5.670110380225979,0.27754918188900984
3.5302210648143193,0.04656735687708958,5.600430937114366,0.2868821415938447
3.275511901370775,0.043953107111014716,5.277026842374761,0.2892841327204147
3.2292278835032326,0.04567143282017562,5.486599887322909,0.2703542589852659
3.645310751625974,0.04787131524984906,5.358210265640045,0.29821094776699536
3.2317020189215726,0.04983314813942009,5.34926606001185,0.2824399348666496
3.4712971017871235,0.04704838306700222,5.325294948397222,0.27406959457205265
3.6087169126441276,0.04832246200476867,5.316410807831174,0.3236874740689604
3.2898607578624475,0.04913988302872439,5.574762506296646,0.29586162315609593
3.4864362172196657,0.047058369766437666,5.3571554515158075,0.30961077552489946
3.1467913405657137,0.044130972995992224,5.734588743890392,0.29590285851720344
2.9927378865248953,0.04575336657044853,5.504467234377489,0.25018696825986514
3.403430617062957,0.048713274423897265,5.6397833397965345,0.28111279233590347
3.4131362196949855,0.04681611426043336,5.330922987914757,0.29676394155464453
3.3663400747989547,0.048414616167809864,5.605415745384509,0.27585965615037983
3.767933331096779,0.04748882312653011,5.491943391453214,0.25865124603634204
3.351117860050869,0.04803780443547007,5.468781953359098,0.266251876693465
3.305078647499275,0.04565350560164005,5.380846282895953,0.2878112650341563
3.550614705915421,0.04990371857815637,5.198088162773954,0.2916905885165257
3.203664185309693,0.043067214103882416,5.552516206576621,0.27406475623748877
3.285743630112691,0.04765437569478556,5.5647420037693465,0.27864244333419474
3.245378073226266,0.049746903581162516,5.512133095475317,0.280978288152825
3.7447296787709083,0.04707783092681114,5.683602394776474,0.2779955747164996
