m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.353543218110558,0.0018052681051836,5.00050840537084,0.832842929172781,-0.0527086913848511,0.0018498748227358,5.9191597914719,0.99795123890427,0.324935565593675,0.0012636876736285,5.07297688217557,0.706904659919134,0.0760178422835775,0.0011715729110624,5.91469817030831,0.79358844320248,0.127393036844823,0.0012230386753588,5.36389625579512,0.735323679151405
0.0919855806234436,0.0018149892873407,5.78549052557288,0.966173911203868,0.36557424019568,0.0016872627920612,5.23448228333815,0.842836210200633,0.049455624843475,0.0012704925011384,6.26290033985104,0.875063643827503,0.231095472556164,0.0012045960357777,5.54458340585823,0.754341015934494,0.24656879078471,0.0011709494911743,5.45106336763734,0.731186894109382
0.967070416957955,0.0015761511245694,6.0278832949002,0.938084262439999,0.666743472483785,0.0016563930524335,6.18527591815885,0.986776650707516,0.918832285522776,0.0011033057871986,6.44620347416238,0.839324778781087,0.488900777266,0.0011345050950663,6.1890261566825,0.817153471704208,0.572583528111532,0.0010939196343827,5.80814667197127,0.753023223789693
0.189365092551898,0.0015529315443828,5.70109732808076,0.880668976908758,0.28367300455539,0.0015799158143975,5.81104710124113,0.90541869061457,0.186317213774921,0.0010870520810679,5.97710844122451,0.772492724405365,0.280475430778608,0.0010703827403271,5.81447690073456,0.745689941514571,0.189728070729642,0.0011109593490502,5.38543570827722,0.703635943670438
0.446813459192595,0.0014708145633885,5.3604266238508,0.80585406864674,0.557351400078737,0.0015912704207594,5.54352301217236,0.866833997975664,0.409000847869129,0.001029570194372,5.53359553260227,0.696006794806329,0.48829171154051,0.0010986075486525,5.67841712702861,0.737779643149764,0.287195123427568,0.0010478713029324,5.13548478309036,0.651648660441273
0.515823054857452,0.0015143191982808,4.87712174124582,0.743961390184989,0.463130201438554,0.0016479739651591,5.2453304350268,0.834691732891102,0.481339723691057,0.0010600234387966,4.97414815044695,0.634825753801344,0.366511754578199,0.00113718541322,5.15539833075681,0.681484454404655,0.399598826200696,0.0011023840187641,4.62606432779378,0.602082783220897
0.24585557264718,0.0014826953280509,5.66022125287562,0.854353206887594,0.222740445559662,0.0014828568413692,5.72425906919643,0.864066126702342,0.211050777168452,0.0010361688887808,5.77686202908569,0.728929213821739,0.157370538761134,0.000985694830731,5.81938144505803,0.71618653428437,0.1667557041703,0.0011170303252204,5.46477713384938,0.715950544265123
0.118860242601866,0.0016097343948903,5.33193633838227,0.838571607576819,0.0420895243970053,0.0016441171579693,5.42590680627778,0.862415985126573,0.090078302376888,0.0011268140764232,5.49576983565245,0.723157266651397,-0.0091873082440405,0.001088028956025,5.16037649220628,0.667236355597346,0.137782263616855,0.0011342313018009,5.04377519332021,0.66586260006397
0.129499376571349,0.0015052575718856,6.13488949329316,0.933018470199582,0.420941224610558,0.0014958883736172,6.1551738177342,0.933185542201453,0.129375795579858,0.0010536803003199,6.5751612803515,0.836640582643396,0.376677943735941,0.0009814963807253,6.16592650918633,0.757217743559735,0.277766897259519,0.0010805819575964,5.65500278858853,0.728684893271651
0.274143735084002,0.0016767477571819,5.51616434475547,0.885419638805016,0.444369177199737,0.0017944654930551,5.85165206643954,0.971681955707324,0.228496767134295,0.0011737234300273,5.80893534870581,0.780113002791023,0.357276677304699,0.0012444950238667,5.91367894051587,0.817772329413649,0.278884760346458,0.0011169479508768,5.29147777607732,0.693220713500206
0.307050066892963,0.0017891234276542,5.40342704506774,0.89591648997789,0.226197697664324,0.0020290744465767,5.74540257592486,1.01448946683178,0.275016276263479,0.0012523863993579,5.7742040395773,0.80101266748232,0.192096158544926,0.0013373968034562,5.73877421651704,0.822673230082155,0.355255754754989,0.0012798381489331,5.77631420914937,0.810039918853334
0.670821557406995,0.0015619219096585,6.56703234386753,1.01736525240091,0.633050125021557,0.0015745662108409,6.59165831853027,1.02530538392325,0.57447963489508,0.0010933453367609,7.06373144704669,0.915568715832297,0.444863382402788,0.0010440723073829,6.91607493744615,0.87599790075045,0.64811504882038,0.001094038706922,5.91866255508422,0.767393312856677
0.190429348282389,0.0015961575783167,5.24777783832478,0.821847824618806,0.267564790482721,0.0015704735901969,5.38091537682136,0.835890842862816,0.196482054610682,0.0011149634252719,5.21846701927038,0.683048182962787,0.168938867740137,0.0011045657470188,5.34048944592122,0.695752753156683,0.118800015664478,0.0010720966128739,5.14262086756186,0.660054135462964
0.205946727110317,0.0015996756341387,5.3769515408024,0.843005045689488,0.325831383114375,0.0016056004789192,5.55948870070052,0.873236103490807,0.177138271607865,0.0011197729438971,5.51450718597022,0.723352153219317,0.295126400884901,0.001109631663775,5.47304164296294,0.714654709113663,0.192798408404524,0.0011441304798353,5.37542658757318,0.712736170801626
-0.124083596377681,0.0015959347167238,6.06870853811192,0.950346386811884,-0.109126851529643,0.0017136156265065,6.10947567032011,0.99137675857445,-0.0965175749378817,0.0011171543017066,6.49038612153186,0.85036465779027,-0.115679969395903,0.0011523066738535,6.38329133194808,0.84938931078482,0.0880693452608965,0.0011565624014245,5.605632950969,0.747286744822129
-0.0607099019676974,0.0015883258256383,5.14881391648118,0.804368549772247,0.0774264182422262,0.0016378339451572,5.42965893314328,0.861361726713537,-0.0641771237028209,0.0011118280779468,5.31206592134541,0.694321096609362,0.0375746707327965,0.0011126989275113,5.39122861517625,0.704944083471515,0.0491450194365122,0.0011362739892521,5.34624252616852,0.706428603188636
0.0324830640673243,0.0015802271580659,6.74305456941663,1.05073820044977,0.458469394499676,0.0016483104973203,6.75539948121162,1.0750994385959,0.0741113288849014,0.0011061590106461,7.45012911930982,0.971293912902247,0.367648973816752,0.0011737361349498,7.00085359256339,0.940187168375561,0.337666158335942,0.0010923999605035,6.20768311482062,0.804263693221604
0.34447038729432,0.0015628934220072,5.50015518886324,0.85234950205724,0.39637725221077,0.0016871731480909,5.35599267100783,0.862378435685763,0.305637625087312,0.001094025395405,5.88040669254408,0.762428551658004,0.343521347673699,0.0011319966444915,5.41770192195226,0.714522260016771,0.281438438022816,0.0011803752921065,5.1096782050482,0.688147746422893
0.0249125121043305,0.0014965784924325,5.3370269846134,0.809332974524226,0.0763144167455296,0.0015831204671866,5.17078507643599,0.806476199654736,0.0531196067874956,0.0010476049447027,5.37085874634109,0.681428960628731,0.0380908318937669,0.0010951269526957,5.1795096395427,0.671891220417242,0.0360770171656988,0.0010946122229213,5.20233642789252,0.674693719317218
0.447503056470966,0.0016258634642191,5.08841216411546,0.804270991402727,0.219246576365636,0.0017322374173264,5.15629918245024,0.841239976787335,0.347794765553115,0.0011381044249534,5.28161466617982,0.698450858627149,0.18917712669722,0.0012405703300346,4.9709460414419,0.686321858375873,0.267832692839578,0.0011599617173235,4.88298722224158,0.651906787216775
0.194455497066937,0.0016342722408475,5.49126312485067,0.870186903901988,0.556762647648351,0.0016521048493709,5.10908538632272,0.814029325393283,0.170315321339809,0.0011439905685932,5.54071550611322,0.734607165320101,0.526355890434581,0.0011397327886073,5.03684032924446,0.666557764355242,0.222833972879125,0.0010979852843285,5.33174012936838,0.692540729479002
0.269807230413272,0.0015418989477049,5.23241795689062,0.805394148812722,0.178986999186071,0.0015156656566754,4.8502198257297,0.740186592624422,0.218495526313394,0.0010793292633934,5.52154917940116,0.711075978204865,0.15057810357121,0.0010405007168704,4.77690420838828,0.604012339483447,0.109728299811715,0.0010564565532391,5.19589024943769,0.662008973722318
0.346584994462505,0.0015610349756286,4.84568908627558,0.75048142679021,0.286135636892447,0.001771275756294,5.07599303066385,0.83741780982131,0.291963571193853,0.00109272448294,5.04437465844001,0.653643217040696,0.226269576402789,0.0011776613977198,5.13471182378059,0.690723737293035,0.229835955540092,0.0010998252688561,4.81129140525077,0.62546295888159
0.636332755443186,0.0015950503267225,5.40583624212203,0.84630745678688,0.552380585439179,0.001750031972371,5.5369241041926,0.907966131193073,0.612822004572265,0.0011165352287058,5.78656607464016,0.757940682414514,0.381544874905112,0.0010482212721216,5.72217623243072,0.726215978555775,0.526293209762177,0.0011532196495035,5.16684495884156,0.687795822033938
0.282395450492164,0.001397460582683,5.81498823454564,0.852112057094565,-0.104037548893835,0.0016610597107741,5.62699034910607,0.898973478183907,0.18741595212312,0.0009806305336062,5.84313285924499,0.717259904032885,-0.0312922365656058,0.0011095958749478,5.68573227788655,0.742415293823815,0.131492256352584,0.0010706611383233,5.40094956975852,0.69274632184092
0.429460713383422,0.001647271032093,5.20553259484978,0.828182000656415,0.240977408171095,0.0017343673570919,5.54931851643318,0.905916740473282,0.358095042091993,0.0011530897224651,5.4205037064883,0.721521510387995,0.164989938024545,0.0012265992216641,5.58734604528249,0.767070001529293,0.26745009734549,0.0011779600828649,5.38015319224385,0.723832394027798
0.2380852698447,0.0018395754421178,5.25329828336998,0.88322011039957,0.880716611343318,0.001946577995098,5.31077522656354,0.918484670244719,0.213621250684397,0.0012877028094824,5.31738543914317,0.747969777816571,0.768168346708587,0.0013129549924733,5.05412493292244,0.717875247774578,0.490426803239566,0.0011972741906998,5.00538326949678,0.678910045328552
0.393165401801222,0.0015378639684091,6.83232677565468,1.05028140651011,0.683063396382378,0.00154879072055,5.38050565815904,0.830037183531999,0.328953301040443,0.0010765047778864,7.42592542825283,0.955073183704898,0.628991575073449,0.0010575097217727,5.02340370184289,0.640351383638148,0.260761363622228,0.0010727592454315,6.36131756025833,0.816725839678846
0.401313219584188,0.001675617588449,5.28416069463402,0.847893992437354,0.299765414390971,0.0017397996027827,5.37439689052343,0.878734010374074,0.418335411582059,0.0011729323119143,5.52755698995869,0.742074982984904,0.216306860413225,0.0012151376949129,5.42217264614874,0.740907814001552,0.316126592055876,0.001181567170037,5.06682800470379,0.6827213066735
0.308771817808152,0.0016239687443884,5.45933148844072,0.862395308319925,0.168638192738652,0.0017507301602843,5.46446638353287,0.896262967023209,0.289210417120831,0.0011367781210718,5.72074047427062,0.756080758753068,0.263726782504459,0.0011944642622811,5.59737573753543,0.75831409403095,0.269402537130127,0.0011965229918659,5.13200482756736,0.695866079549946
0.838359816531908,0.0013977478198949,6.21932895290373,0.911456668243833,1.00544620250517,0.0015172176406603,10.8737301136957,1.66027710116538,0.803671309296462,0.0009784234739264,6.55842812370143,0.804157805546064,0.935633196149151,0.0009791809636545,12.7702809766263,1.56642649544399,0.895186265787625,0.0010416419414355,9.16285915116652,1.15922656949406
-0.0086183882846468,0.0016373409948661,5.35524125238155,0.849428239124609,0.0706801890674357,0.001723630679287,5.30106871123411,0.862707607958607,-0.0064384332054153,0.0011461386964062,5.59259327782782,0.742181134518129,0.231543840126477,0.0012123627947234,5.4366422202443,0.742036281208614,0.183945941671882,0.0011461180284094,5.88709366802975,0.781256609453382
0.262915413453403,0.0016823451336371,5.63820001921605,0.90651733534206,0.317231928188782,0.0016737931621263,5.78082344517032,0.927083148312994,0.254206396957715,0.0011776415935459,5.80038873941195,0.780264333768492,0.38117058859397,0.0010739054909162,5.76692470810644,0.740807549477883,0.155911920412582,0.0011462137547439,5.27384599860851,0.699903778958476
0.335379778581387,0.0017307183753977,5.45468458546145,0.889530680561698,0.263229240882843,0.0017665672994466,5.54594100215298,0.913731138941111,0.30732063341851,0.0012115028627784,5.57546362771913,0.760713802140697,0.272347906831402,0.0012501362164184,5.36743816907497,0.743915838656133,0.258179009562938,0.0011593937531064,5.21699163157696,0.696327752875542
0.215963170648361,0.0017233016890284,4.90481370677503,0.798144013030873,0.0427736084648064,0.0016804154245238,5.0172266788142,0.806213635784403,0.233389590718647,0.0012063111823199,5.00823834747251,0.681856135543026,0.0299599006808801,0.001179819147979,5.00221000654413,0.673515705719611,0.100760831882953,0.0011363760026703,4.78695751785452,0.632555573940372
0.170074407844636,0.0017927902397412,7.13489613236265,1.18421479170516,-0.154837646485011,0.0016391232641533,5.82977337391065,0.925199876643421,0.161151778380259,0.0012549531678188,7.81751858937653,1.08557733870443,-0.138115250962562,0.0011407149936044,5.92266656452533,0.784122552546355,0.0773000293771838,0.0011953431518996,6.51831557643634,0.883404827262407
0.247643620082426,0.0015347871935119,5.2097795583824,0.800058083293259,0.614097731124169,0.0016897131206704,5.35877088814914,0.863474992451386,0.216187857653018,0.0010743510354583,5.32596457396321,0.68430460634253,0.600613668711452,0.001191402561145,5.67822869090622,0.768281244392045,0.390221083931872,0.0011753841345994,5.22728812934436,0.702496941870878
0.277611534621514,0.0015258565606918,5.98662095206545,0.916677776518045,0.847396059647485,0.0017986404525194,5.88929563534559,0.979069723948571,0.197549318329736,0.0010680995924842,6.35999589667333,0.814780819428025,0.865260596677623,0.0012399569467868,6.05584744683808,0.835903831713159,0.406749166935151,0.0011313759281974,5.57622421599858,0.735227566246748
0.0053806066717089,0.0015837335006252,5.30713712127164,0.827902982441589,0.246153285471382,0.001540839200074,5.23886980463047,0.8061100796085,0.0572903806533592,0.0011086134504377,5.40871211034611,0.705930626941672,0.171734331418059,0.0009812812937858,5.08643211705856,0.624580037589068,0.114350185796167,0.0011421395500165,5.12563110265415,0.679023833723134
0.110789230044263,0.0016318339726082,5.62338657709582,0.890459172238136,0.137654640380949,0.0018480281632606,5.82714360102416,0.98194711870994,0.0568400678159361,0.0011422837808257,5.8742385788217,0.77824559828741,0.0177644368385276,0.0012419690423291,6.02591853786194,0.83244726028052,0.18445728007382,0.0011892090856534,5.30403429352481,0.716990694745141
0.600496654614867,0.001530736470801,5.287497411843,0.810920854470179,0.825403880818045,0.0017229745114583,5.2128724076415,0.848192851988122,0.536207898902327,0.0010715155295607,5.21568996731495,0.669251093638448,0.684525821617412,0.0011506694021627,5.31349777509051,0.706535311611409,0.564158286588701,0.0011518360259573,4.99350679423542,0.664322651233658
0.108907757144707,0.0016699830545685,5.28929439467896,0.847289566934426,0.231159673535216,0.0016906317604611,5.13096252913332,0.82699225342791,0.109750181257562,0.0011689881381979,5.42805369906568,0.727490412689331,0.139995364113687,0.0011724025473034,5.03846064532176,0.676260987077979,0.0522309421458255,0.0011527938999976,5.45028247679235,0.72539228620173
0.40905399990574,0.0016033316652246,5.17695168796219,0.812575799250349,0.30699019963974,0.0017839053318428,5.42007133928956,0.897364720097392,0.321460627179779,0.0011223321656572,5.22930553109199,0.686724921781466,0.156576529038009,0.0012106144234266,5.31990587559171,0.725579421601045,0.163955077228817,0.0011678845430527,4.93551682048088,0.661166252929064
0.209715382856806,0.0016297528350438,9.90567343087931,1.56755564158634,0.176568863163625,0.0015748620658671,9.84176741657401,1.53099032147824,0.19197794790887,0.0011439463742984,10.9358572942473,1.44988565861331,0.287388696400955,0.0010231891286346,10.3464250801187,1.29731775711086,0.0674205244424851,0.0011285701985599,8.52847533438596,1.12308796508498
0.123321766834225,0.00160066094685,5.86807607720986,0.920287444309018,0.128436615968751,0.0017039495829914,5.74901778693839,0.930250922324531,0.1275198799112,0.001120462662795,6.27966641253494,0.82397370981055,0.187470489026919,0.0010613280976682,6.05156374873902,0.772806080107242,0.117133215381503,0.0011915890071171,5.5363741260315,0.749146510656755
0.130847504711604,0.0016183429655213,5.8528566246438,0.922956546033657,0.371829873020674,0.0016992141970951,5.60246343026143,0.905276363180121,0.19567357779337,0.0011328400758649,6.12431996820832,0.808016559770779,0.382282922516608,0.0011158429695185,5.79891239919485,0.75932233675564,0.193218195803622,0.0011483557153745,5.50515399372792,0.731283503575904
0.151051995281532,0.0015547873618667,5.9151795498188,0.914284841432513,0.480764119976875,0.001614593313775,5.90522881417439,0.930135867392688,0.0783839801122282,0.0010883511533066,6.3725194806709,0.824088358973602,0.440277329361015,0.0011164238903994,6.04896490092676,0.792270913253747,0.239975803480246,0.0011528009191509,5.6220527884326,0.748255922217971
0.471016695330955,0.0015720306035346,5.18463279466005,0.805798746548215,0.313654565469103,0.0015353679825006,5.06704951191807,0.778286459237342,0.374178550450481,0.0011004214224742,5.18144966081652,0.673765684391245,0.233741753040762,0.0010430328307632,4.998029949452,0.632740932459691,0.339607345731672,0.0010953504498083,4.87275391455308,0.632163055113483
0.634726887994488,0.0015822601194869,5.36922711314947,0.837199195312594,0.838654368183092,0.0018808296100769,5.15565922653657,0.876469923022938,0.514050447509599,0.0011075820836408,5.47994856529425,0.714895444893535,0.629523772540768,0.0013352967688992,4.8744137250876,0.698215319996044,0.502807210538773,0.0011527212236888,4.8584439501857,0.646602572625666
0.279943196677074,0.0015923457570999,9.77376450589901,1.52882805918486,0.760135101633752,0.0018330208960973,9.91495229633669,1.66399655814471,0.24767006020179,0.0011146420299699,10.8682639972682,1.42234835025282,0.79709255934469,0.001327983240858,10.1079055409173,1.44389482071401,0.374012531415949,0.0011484595432693,8.61089592538675,1.14389003686467
0.537283050623354,0.0017051968609661,6.10620551233121,0.988409169909703,0.495934113259404,0.0018160154386785,5.55761616722186,0.928381342801446,0.515833776273525,0.0011936378026763,6.64291432066776,0.89964883095881,0.376031115501043,0.0011428329091535,5.59039989253018,0.740819372355617,0.296806741889557,0.0011448909348224,5.6050948693903,0.743435187276076
0.0542155683877996,0.001648771011839,5.5132757324728,0.877542121363514,-0.0711451011342911,0.0016506318015107,5.30037646908736,0.844131113384281,0.0235390899176215,0.0011541397082873,5.93251458130608,0.790034564984929,0.0284971877697039,0.0011179703406345,5.26730536304743,0.690369703367442,-0.156383099441601,0.0011409999148266,5.66162253816996,0.7496556251848
0.295299237165406,0.0015814613485694,5.33396990713859,0.831491739223905,0.213155230516348,0.001529028786732,5.42141158107774,0.83099478204866,0.259761428404549,0.001109772406612,5.54368537321465,0.723925078944548,0.242930630465912,0.0010489145767109,5.47154310203523,0.694637095057323,0.335487453064678,0.0011263936881323,5.28244192496528,0.6949569810634
0.272829365382596,0.0015575776594255,5.42796243643637,0.839730204829118,0.378877851836898,0.0016990316298402,5.19917530243753,0.840065751897632,0.17556391921706,0.0010903043615978,5.57559291240948,0.7216772563785,0.259038902687012,0.0010201317509168,5.07965008994498,0.635974959325995,0.257400677420416,0.0010796702154096,5.01042771662768,0.645354656761421
0.100840303807095,0.0014887178609301,5.10936385884041,0.772771537328856,0.195034977720725,0.0015605616429598,5.11541862293531,0.792135963497593,0.101675022634221,0.0010421025026511,5.14971136191264,0.651652692341425,0.207144755225617,0.0010168131907128,5.10846708164896,0.638541710989626,0.162763817530456,0.001077491236906,4.84043580641329,0.622829859200674
0.104243151146741,0.0017877647256815,5.14391214005219,0.852563647374999,-0.231494694110778,0.0018528715205869,5.13555822499722,0.866539565763393,0.0776300412827043,0.001251435307977,5.36306150603936,0.74369535054096,-0.272106722883514,0.0012825755170575,4.69748740642027,0.65945502800987,-0.0812888055496355,0.0012446402553995,4.98365958966623,0.689204934757136
0.227311872315959,0.0015930426949815,5.54283020265873,0.867208186854322,0.276220897550801,0.001610514307749,5.35185893117337,0.841908778342622,0.23788199481827,0.001115129886487,5.8290496153336,0.763024646493502,0.245535432078933,0.0011758216058811,5.54817937763521,0.745760365635999,0.231400013688715,0.0010952612554009,5.14912856677243,0.667991113310889
0.382299558510656,0.001639030636583,5.24083652465068,0.831710598112672,0.229695786278005,0.0018436946106994,5.35494974868147,0.901317865460529,0.387710197946013,0.0011473214456081,5.49960487780499,0.730217321916202,0.224318073697278,0.0012071427240907,5.48235202280676,0.746662457626726,0.320097171284488,0.0012295687245888,4.92638868619686,0.677147321301288
0.355575573253386,0.0016872140175878,5.20934861150022,0.838777159283175,0.404186426373457,0.0016936499768858,5.13800750210224,0.828866621642169,0.255474251839931,0.0011810498123115,5.10390561231624,0.687566689729526,0.268264767163409,0.0011029435548421,5.06676474186939,0.659607325243785,0.386950022601694,0.0011552800273795,4.99770433841217,0.665874339854278
0.357894771971223,0.0018957856161999,5.72323696439085,0.976819737611345,0.695143047700252,0.0017439308236134,5.57750490478268,0.913025010769539,0.366517433260475,0.0013270499313399,5.84636680926108,0.834848706730255,0.767695003477139,0.001139964835243,5.47454740905901,0.72455613007969,0.517921499071178,0.0012712505847186,5.11429370377453,0.714791426249473
0.0231917805712099,0.0016107867044242,5.81570074770423,0.914953781048596,0.38901134794009,0.0016731701474384,5.33018229505654,0.85465375037836,-0.0509567465455363,0.0011275506930969,6.15881763976478,0.810668820609833,0.337244492314813,0.001118652479261,5.29610327727026,0.694355894987206,0.169043279876546,0.0011285386001952,5.44298269093463,0.716759155316739
0.699937154739307,0.0016650429267686,5.39125356550304,0.862344032518761,0.606298809035235,0.0018087774286838,5.26262093685567,0.877349718017597,0.550763178709221,0.001165530048738,5.50623461709221,0.736876211483395,0.466737702351852,0.0011959783711624,5.15884144765672,0.699345733856897,0.471823577502806,0.001163778528203,4.98295135891649,0.666346168085357
0.243366585528642,0.0017906093044487,6.08289723874734,1.0089949320935,0.230969186600017,0.0017811663536244,5.8667185487265,0.970567136108688,0.201921339353179,0.0012534265131141,6.29161342806341,0.873151402228079,0.237308357923164,0.0012423509281985,5.70260054058677,0.787903776310344,0.195835447637769,0.0012415011724626,5.62207366399919,0.776512024730425
0.560620594933274,0.0014489489551157,5.2534093085434,0.783873294679689,0.573131399749561,0.0014764234976617,5.29517833373445,0.797561445869607,0.536039962773327,0.001014264268581,5.42411677372369,0.677146566067112,0.391134050906126,0.0009070877173387,5.35376997429118,0.63206601177949,0.603037104951573,0.0010496729156322,4.95598124661363,0.629411591390469
0.312960970012591,0.0016084831279533,5.76483336552104,0.906302337164713,0.304869474991963,0.0016678969029747,5.76307133417244,0.922606867612086,0.274202204556016,0.0011259381895673,6.16678387118764,0.811136770743642,0.328937435357484,0.0011231123280997,5.74888953197464,0.755220286629327,0.26004316094595,0.0010813994616359,5.1924888221257,0.66933992621818
0.0255266665970698,0.0014920470137469,5.31349933387683,0.804544316172635,0.338357442532514,0.001556525725164,5.25131314385895,0.812127384259586,0.0008409752209498,0.0010444329096228,5.37790592172394,0.681289289082691,0.303551890918334,0.0010368033459706,5.14313278272975,0.649163388597243,0.0728653873797161,0.0010419922054814,4.86523485716343,0.615621999924886
0.194656489820221,0.001583288832766,5.11329988436845,0.797552764858258,0.423509457258785,0.0017550031723206,5.22805141388677,0.858532795198468,0.179260389657218,0.0011083021829362,5.19090812458314,0.677408315084642,0.332526018396838,0.0011791089780162,5.14686019541952,0.692783333880761,0.188076090110866,0.001162329419867,4.89945288308719,0.654772283439463
0.328180595218016,0.0015497792508408,5.17298938560542,0.798278798520726,0.155936629615517,0.0015932919711623,5.19917910191461,0.81350560367429,0.241030145633683,0.0010848454755886,5.17685213712037,0.668386683065076,0.0661732531086915,0.0010874030911357,5.24040276403136,0.677388836848539,0.254690786487481,0.0011157394270776,5.05348106679627,0.661683217550321
0.237976350744251,0.0015462908180673,5.5060677758254,0.848721547279232,0.165814516551287,0.0015407571519468,5.2705203736846,0.81095859175625,0.253973427121828,0.0010824035726471,5.66701586599982,0.730848102515767,0.239431181816077,0.0009935291306706,5.03826942609532,0.622514938156876,0.204972578904126,0.0010694239527529,5.15022234418728,0.660205319014549
0.385638207213754,0.0017505313443432,5.30850952505707,0.870634020351609,0.572687483163295,0.0016807408785333,5.29058048795284,0.850220934352215,0.335714778871086,0.0012253719410403,5.58891717472398,0.766901745148158,0.474280634399878,0.0011722529733083,5.22390510913276,0.701106571284121,0.431178454916149,0.0011386483826745,4.99374460539881,0.660540165610897
0.288427169962793,0.0016605992123733,5.48617623484908,0.876355375646437,0.121135417080619,0.0016044579858994,5.49927104810623,0.863470265957526,0.241635624510991,0.0011624194486613,5.71309775887049,0.76353891412963,0.0711963953739819,0.0011140288226802,5.58829170017696,0.731148120360209,0.229716771394668,0.0011007919631646,5.41085934893899,0.703715240428333
0.260009629742301,0.0015405713088842,4.97962975568138,0.766153946143909,0.261894057639561,0.0016722118300479,5.07600600135444,0.8136654200827,0.18924496885174,0.0010783999162189,5.12597755395951,0.659849222856496,0.264704720505433,0.0011274689314476,5.11654932566512,0.673453390311732,0.183675880579054,0.001045242979585,4.85608849031713,0.615422412565206
0.286978797295573,0.0016101176378198,5.24995117712199,0.825775806933431,0.258783452241633,0.0016821653704781,5.26309435656923,0.846162134532465,0.261866075425128,0.0011270823464739,5.53426831527215,0.728309745742001,0.299488192454983,0.0011037482159908,5.11865837412582,0.666606031914614,0.210795523391273,0.0011425590693613,5.06374721446366,0.670948884166054
0.409351700522752,0.001504853630603,5.63158951596128,0.856359674925919,0.197747340601501,0.0016322143722687,5.9343764903975,0.939813720355361,0.360474583008602,0.0010559465151531,5.78681138403021,0.7371203047629,0.10699423469922,0.0010262884803197,5.91953130222254,0.743361621056359,0.290756657920914,0.0011197780064931,5.67059525618353,0.743828310064032
-0.0139761615449903,0.0015218355853247,5.40874172636865,0.827100337596912,-0.0609983550007773,0.0015186546936062,5.67551607609814,0.866987754006269,-0.0075505700181413,0.0010652849097273,5.54546986170504,0.709494974441408,0.0106641728070865,0.0010794024700872,5.57079102638288,0.717441769643424,0.0892322345217327,0.0010906295113989,5.1072754462232,0.661159115732102
0.393367988903574,0.0017449446031675,5.45220775259834,0.892773528593506,0.358733434566958,0.0017718637582452,5.17623868366573,0.854097682223743,0.35250036646205,0.0012214612222172,5.53197987455388,0.757876638433903,0.195175402539413,0.0011286705520995,5.16149219364564,0.679730814767151,0.373103173545071,0.0012063770856382,4.95942411269096,0.675228672529382
0.454142107202423,0.0015361261052129,4.91634514074273,0.755325045406787,0.487735646812413,0.0016278213558961,5.18390001291019,0.819856933565848,0.44161199743304,0.001075288273649,5.12058564439834,0.658203482640678,0.389080719429477,0.0011112514512101,5.11334301049942,0.668173402599673,0.366168129666758,0.0011431939155482,4.82676604442887,0.639726421106921
0.577375632274144,0.0016125804284533,5.45784800527727,0.859132633842155,0.438757916511572,0.0015544018481025,5.34687547640458,0.826341965037991,0.512966422319347,0.0011288062999173,5.44657553854148,0.71731734143872,0.328140941319136,0.001037353624467,5.0912028793172,0.642779332958982,0.40837784497414,0.0011631062849487,5.17134300531954,0.691339120134752
0.507550722217036,0.0016461827490456,4.91575112706947,0.781820398200225,0.569947740048026,0.0017055897038615,5.02753081774652,0.813898242946731,0.475604027434606,0.0011523279243319,5.20619483601723,0.692765971156558,0.342673671317665,0.0011930459717517,4.99702293496029,0.676578228794323,0.530074143264575,0.001165053317207,4.87495173858357,0.65226084335692
0.238537207155718,0.0017402710785495,5.13765244501918,0.840139220630032,0.436439922492819,0.0018251507769514,5.0343007908975,0.843075795217011,0.197747016230758,0.0012181897549846,5.26257263347118,0.72000193074702,0.338856329816682,0.0012802718167093,4.93566648776679,0.692269161015956,0.24314924982099,0.001200987115657,4.982107893098,0.676800061115486
0.565735507591542,0.0016760645079129,5.58457333582566,0.896217561878612,0.407027117088486,0.0016265166901551,5.47824963449301,0.866062366055095,0.535806413075989,0.001173245155539,5.7414068441935,0.77088712825675,0.296640751349396,0.0010718067531249,5.42807870836203,0.696598392009605,0.39258312456762,0.0011731473054265,5.38730885512797,0.723312940270191
0.0739928713818193,0.0015289518372736,5.13268897819053,0.786719541223027,0.0596990756021725,0.0017418166804185,5.25695221161806,0.860029480355544,0.103442557155112,0.0010702662860915,5.40560150745143,0.69321513527344,0.0336175466997128,0.0011702806053736,5.26209737260505,0.705638016891953,0.121434950991554,0.0010916562659461,5.12004082523856,0.663123572770078
0.474588587973256,0.0015941440592096,7.32154489646664,1.14589440537744,0.53393657763896,0.0017604172766091,5.47252850466267,0.900065116133425,0.476364107688593,0.0011159008414467,7.92098415543531,1.03721797328886,0.463059528716181,0.0010934470671424,5.48500700122757,0.710974713604057,0.571910468409631,0.0011745937210065,6.58642614152389,0.884854268532444
